net_id,modules
1951,"1157,1374,2241,2271,2945,3527,4148,4884"
1952,"1756,4227,4331"
1953,"983,1079,3320,4097"
1954,"298,593,2632,2686,2708,2821,2895,3842,3908"
1955,"595,872,912,1133,1188,2573,4367"
1956,"632,758,920,1433,2605,3485,3629,4715"
1957,"3743,4256,4392"
1958,"471,646,1363,1474,2543,3957"
1959,"129,416,827,1098,1378,2595,3566,4827,4875"
1960,"3810,4407,4411"
1961,"1063,1087,1638,1710,3796,4078,4219,4810"
1962,"516,1060,2041,2209,2547,3123,4246,4718"
1963,"1248,1852,2853,3381,3734,3971,4572"
1964,"1088,1502,3361,3900"
1965,"969,1716,2624,3653"
1966,"565,1449,1489,1694,1724,3171,3701,4109,4904"
1967,"576,2135,2657,3124,4659,4794"
1968,"213,760,901,1207,1643,3457,4238,4409,4718"
1969,"1293,1999,2164,3302,4164"
1970,"2202,2211,4607"
1971,"32,137,432,1569,2300,2514,4672,4769"
1972,"1807,2191,2432,3700,3860,4298,4352"
1973,"951,2684,3201,3288,4100"
1974,"376,1222,3970"
1975,"206,933,1171,2215,2304,3129,3272,4482"
1976,"1379,1548,1683,4073"
1977,"252,1292,2145,2448,3175,3193,4499"
1978,"678,1236,1466,3527,3867,3979,4496"
1979,"1374,1939,2325,2735,3789,4229"
1980,"1648,2324,3466,3525,3943"
1981,"119,774,925,1916,2428,4122,4191,4293,4360"
1982,"4598,4893"
1983,"777,1324,3304"
1984,"2795,4076,4570"
1985,"380,1140,1698,1775,2256,3089,3458,4631"
1986,"533,3585,4435,4926"
1987,"814,1246,1898,2579,2923,3333,4064"
1988,"382,839,1547,1872,2017,2791,3022,4200,4239,4891"
1989,"44,2910"
1990,"1694,1877,2611"
1991,"80,1480,1799,2167,2262,2405,2965,3873,4115,4189"
1992,"14,133,1017,1543,1760,2029,2072,2167,2334,3233"
1993,"238,557,791,843,2334,2396,3662,4730,4769"
1994,"708,1285,1974,2189,2978,3567,4697"
1995,"378,663,723,1110,2594,3837"
1996,"2,2669,3916,4700"
1997,"2005,4761"
1998,"201,319,633,1277,2837,4137,4181,4371,4704"
1999,"53,749,763,1634,2047,2692,3208,4260,4269,4456"
2000,"1232,3423,4290"
2001,"147,2562,3963"
2002,"35,1393,2483,3626,4042,4877"
2003,"1044,3085,4749"
2004,"88,838,841,919,1736,1964,2449,4743"
2005,"1322,1435,1905,1954,2421,3026,3062,3809,4959"
2006,"993,1761,2695,3084,3912,4582"
2007,"1109,2655,4373"
2008,"144,2327,2632,2888,3158"
2009,"10,1086"
2010,"358,2102,2554,2743,2940,4473"
2011,"26,449,841,2383,2387,3247,3337"
2012,"159,490,1405,1844,3429,4356,4628"
2013,"236,862,1368,3000,3118"
2014,"282,3278"
2015,"418,3703"
2016,"259,4871"
2017,"547,2136,2266,2605,4726"
2018,"266,314,4193,4294,4574"
2019,"388,905,1214,1371,1987,2040,2430,2643,3846,4975"
2020,"61,629,1235,2056,2294,2538,2621,4881"
2021,"9,963,1701,2448,3028,3400"
2022,"960,1142,2321,2453,2614,2985,3249,3791,3917,4655"
2023,"406,778,1119,2777,2820,3342,3953,4286,4699,4729"
2024,"378,640,3675,4027,4151,4925,4958"
2025,"102,885,1368,2069,2917,3483,3493,3879,4610,4827"
2026,"1786,1919,3801,4069,4792"
2027,"1512,3134,3954,4700,4766"
2028,"1517,2071,3578"
2029,"216,812,954,1464,1748,1848,2932,4113,4734"
2030,"1,137,330,660,919,1776,3505,3548"
2031,"1022,1274,1972,2001,3800,4118"
2032,"56,618,663,1218,4066,4385,4449,4600,4860"
2033,"1676,1846,1878,2222,2440,2664,3212,3553,4275,4716"
2034,"2770,3679,3887,4091"
2035,"517,890,1085,1261,3516,4062,4458,4736"
2036,"125,355,2320"
2037,"1329,1786,1863,2338,3248,3583,3590,3661,4774,4988"
2038,"85,3164"
2039,"2211,4466"
2040,"2199,4464"
2041,"637,914,3308,4008,4418"
2042,"211,1520,1782,1924,2357,4732"
2043,"398,1479,2554,3373,3755,4851"
2044,"3166,3622"
2045,"763,969,1379,2403,3885,4077,4239,4485,4884"
2046,"30,1769,2808"
2047,"1011,1391,1744,2083,2544,3072,3104,4334"
2048,"896,3479,3966,4289"
2049,"751,849,3800"
2050,"366,468,2485,3024,4220,4475,4521,4533"
2051,"786,860,1335,2261,2612,2856,3222,3736,4996"
2052,"572,1918,3054,4126,4177"
2053,"711,1693,1856,1913,2446,3156,3468,4275,4986"
2054,"1006,1263,1319,1852,1867,1938,2578,3786,4941"
2055,"419,974,1373,1385,1549,1721,3316,3346,3421,3753"
2056,"23,143,2069,3372,3400,3824,4315,4578"
2057,"299,494,1453,1508,1849,3078,3201,3405,3518,3757"
2058,"925,1287,1468,3222,3331,4201"
2059,"368,606,2336,2569,2727,4785"
2060,"236,668,3491"
2061,"281,497,1020,1415,4506,4608"
2062,"1570,2499,4521"
2063,"743,1964,2147,2276,2628,2768,4412,4831,4906"
2064,"2669,3098,3746"
2065,"1168,2121,2776,3878,4325"
2066,"1156,1963,2249,2262,2899,2959,3844,4939"
2067,"276,309,713,1024,1085,1152,2442,2639,3543,4240"
2068,"254,1400,2213,2260,2895,3241,4481,4970"
2069,"1686,2985,3150,3258,3535,3951,4146,4427"
2070,"329,4069"
2071,"710,983,2287,3939,3992"
2072,"760,1284,1408,3855,4359,4955"
2073,"39,2020,2548,2668,3175,3306,3362,3748,3985"
2074,"186,669,1122,1547,2218,2932,3837,3877,3901,4099"
2075,"225,1216,1318,1401,2030,4029,4106,4361"
2076,"1506,1613,2067,2746,2801,3003,3454,3538,4609,4628"
2077,"1354,3037,3398,3522,3592,4807"
2078,"799,843,900,992,1383,2253,2813,4494"
2079,"385,1885,3477,4934"
2080,"77,202,1716,2016,2040,3645,4923"
2081,"434,603,2244"
2082,"701,781,3433,4191"
2083,"205,414,1634,1962,2243,3842,4431"
2084,"257,554,919,1788,2487"
2085,"513,1717,2553,3402,3879"
2086,"2417,3298,3641"
2087,"159,564,3869,4210,4233,4892"
2088,"371,386,613,1679,2235,2453,3928,4129"
2089,"23,606,625,1353,1596,2153,2604,4099,4917"
2090,"2436,4735,4826"
2091,"1783,3366,3994,4512,4690,4708"
2092,"436,679,889,1309,1422,1738,2707,4010,4011"
2093,"92,764,1194,1612,1772,2957,4125,4843"
2094,"182,2020,3111,3567,4132"
2095,"362,1252,1439,2030,2333,4833"
2096,"718,720,1056,1914,2597,2607"
2097,"1684,2462,3205,4631,4746"
2098,"236,1059,1823,2003,2194,2509,2553,2896,3331,4230"
2099,"1758,1852,2320,4227,4706"
2100,"393,920,2002,2584,2877,3362,4073,4647,4888"
2101,"454,787,1070,1226,1276,2566,2595,2998,3159,3389"
2102,"371,698,1691,2744"
2103,"88,842,1001,1194,2861,3008,3758,4479,4617,4983"
2104,"345,654,691,942,1051,2463,4019"
2105,"459,577,1152,1179,1292,1848,3001,3323,3963,4775"
2106,"716,1295,1741,1760,3795,4523,4940"
2107,"180,2372,3665,4429,4538"
2108,"232,1132,2566,3984,4753,4826"
2109,"92,2993,3379,3732,4747"
2110,"644,714,848,2866,3004,3748,4224"
2111,"1076,2403,2786,4480"
2112,"1227,2053,3185,3446,4197,4352"
2113,"618,757,1090,1131,2827,2918"
2114,"1057,2551"
2115,"334,1162,2062,2088,2216,3324,4321"
2116,"167,293,709,1184,1569,3098"
2117,"1887,4466,4741"
2118,"472,846,1679,2136,2545,3903,4131,4654"
2119,"199,680,1275,1442,1528,1842,3186,3747"
2120,"1467,3747"
2121,"436,548,1393,2117,2848,3340,4092,4287"
2122,"211,971,1874,3944"
2123,"2068,2155,2224"
2124,"290,801,1268,2428,2601,3468"
2125,"1059,1093,3139,3494,4513,4535"
2126,"474,800,2712,3002,4369,4951"
2127,"466,3597,4660"
2128,"55,3384,3547"
2129,"208,670,1677,1839,3822,3823,3861,3977"
2130,"1115,2295"
2131,"733,858,1117,1123,1451,1946,2444,3365,3833,4570"
2132,"2615,2692,3029,3554"
2133,"177,1210,1526,1767,1947,2286,3168,4845"
2134,"309,718,1060,1518,1566,2223,3595,3635,3845,4729"
2135,"2022,2358,3347,3456,3560,4025,4983"
2136,"1129,1828,3485,3826"
2137,"45,132,1427,1779,1983,2473,3537,4314,4339,4352"
2138,"36,381,1602,1659,1885,3033,3198,4183"
2139,"888,1278,1877,2124,4266,4455"
2140,"410,931,2705"
2141,"85,338,570,4203,4490"
2142,"2419,3637,4704"
2143,"201,357,1560,1582,3042,3740,4480"
2144,"508,937,1921,2766,2856,2863,3153,3367,3444,4330"
2145,"1517,1543,1905,2192,2269,3842,3863,4321"
2146,"1594,2262,3558"
2147,"675,3062,4319,4461"
2148,"551,1409,2005"
2149,"316,1341,1871,1942,2122,2382,2641,3824,3978"
2150,"2335,2808,4017,4811"
2151,"105,345,635,1038,2160,2659,2918"
2152,"1282,2407,2865,4845"
2153,"354,1087,1350,1970,2097,2755,3545,3744"
2154,"1707,1770,2327,2956,3441,3956,4203,4460,4971"
2155,"587,1542,2396,2512,2839,2949,3418,4933"
2156,"387,518,528,1840,2867,3362,3912"
2157,"518,943,1098,2803,2807,3714,4140"
2158,"505,1003,1122,1390,1524,2343,3453"
2159,"613,653,1047,1895,2114,2443,2665,3253,3477"
2160,"793,1548,2147,2534,3402,3451,3661,4777"
2161,"91,313,748,1289,2569,4422"
2162,"404,1780,1906,2445,2970,3693,3771,4697,4791"
2163,"534,690,1463,2094,4398,4505,4565,4950"
2164,"196,701,925,1166,2648,2780,3302,3544"
2165,"3098,3116,4088"
2166,"1889,2105,4853"
2167,"1604,1797,3906,4577,4819"
2168,"819,1534,2583,3893,4220,4254"
2169,"1306,1772,4140,4414"
2170,"144,862,1957,1988,1991,2747,3295"
2171,"46,351,535,1444,1748,1830,2216,2928,3233,3417"
2172,"284,622,1621,1885,2273,2419,2789,2933,3861,4184"
2173,"1267,1298,1479,2108,2152"
2174,"954,1598,2669,2826,4769"
2175,"11,1320,1770,3307,3472,4722,4769"
2176,"127,954,2361,2473,3527,3651,3842,4723,4751,4978"
2177,"166,587,889,1035,2276,2816,4180,4505"
2178,"973,3353,4164,4471"
2179,"136,591,3341,3802,3963,4617"
2180,"162,1036,1442,1555,2296,2342,3563"
2181,"200,231,1157,2590,2751,3365,3872,4504"
2182,"3886,3968"
2183,"447,4271,4283,4596"
2184,"1162,2422,3006,4902,4983"
2185,"820,1039,1329,2167,3163,4475"
2186,"412,1778,2504,2974,3163,3763,3896,4113,4216,4427"
2187,"606,2648"
2188,"1764,2724,3229"
2189,"1129,1638,1673,2100,2663,2838,2871,2917,4474"
2190,"74,171,1037,1127,1818,2738,3969,4013,4518,4750"
2191,"661,1002,1554,3050,3232,3535,4396,4603,4737"
2192,"464,1148,2635,3929"
2193,"177,229,985,2741,4950"
2194,"1420,1731,2054,2182,2446,3003,3842,4877,4907"
2195,"308,666,1305,1470,3502,4755,4831,4918"
2196,"251,1301,2047,3839,3994,4075,4186,4375,4436,4708"
2197,"152,367,887,1644,2468,2773,3127,3278,3379,4344"
2198,"27,1263,2536,2655,4966"
2199,"546,1784,2159,3067,3187,4867"
2200,"90,391,670,684,3028,3153,3598,4165,4337"
2201,"515,843,2553,3995,4667,4758,4845"
2202,"624,3351,3618"
2203,"1520,1820,2484,2583,4514"
2204,"1502,1695,2045,2202,2491,3023,3478,3557,4493,4594"
2205,"195,3531,4774"
2206,"637,1773,1777,2399,2605,3450,3653,3918,4740,4965"
2207,"50,149,261,616,731,3676,4251,4727,4871"
2208,"2667,2859,3919,4472"
2209,"2428,4811"
2210,"196,218,478,1473,1791,1846,2275,2735,4370,4609"
2211,"256,2297,2635,3390,4187,4383,4775"
2212,"982,1365,1606,1617,1631,4144,4525,4535"
2213,"1396,4757"
2214,"1914,3494,3711"
2215,"130,894,970,2120,2368,4183,4819"
2216,"38,398,496,929,1122,1295,2484,4180,4452,4536"
2217,"535,2603"
2218,"3055,4777"
2219,"547,845,1360,1648,3045,3098,3616,3655,4334,4995"
2220,"1270,1789"
2221,"78,1200,1501,2776,3647,4223,4623,4696,4970"
2222,"335,1335,1671,2943,3529,4011,4350,4465,4531,4620"
2223,"1426,3303"
2224,"499,506,1461,2817"
2225,"192,713,1798,1801,2614,2668,3018,3330,3759,4993"
2226,"2846,3325"
2227,"1145,4944"
2228,"487,635,1750,1803,1836,2502,3706"
2229,"4167,4660"
2230,"1301,1738,2195,2834,3300,3439,4932"
2231,"448,2622,2924,3921"
2232,"757,1077,1227,1572,1968,3262,3615,4270"
2233,"476,1715,1752,1882,4243,4331,4804"
2234,"873,2047"
2235,"851,4277,4465"
2236,"108,333,803,902,1163,2004,2990,3184,3845,4945"
2237,"337,676,990,1023,1195,1350,2114,2212"
2238,"603,1367,2582,2683,3688,3928,4139,4622"
2239,"1568,1783,3037,3166,3243,3403"
2240,"7,140,510,1491,1658,2725,2841,3429,4016,4382"
2241,"1869,4656"
2242,"3079,3973,4069,4151"
2243,"1266,1848,4275,4873,4995"
2244,"319,360,924,1229,2258,3320,3566,3710,4098,4158"
2245,"1303,2841,3275"
2246,"401,2099,2603,2668,2699,4347,4449"
2247,"2233,4779"
2248,"826,1697,1880,2093,2378,3058,3314,3370,3733,4486"
2249,"1785,3382,4325,4607"
2250,"1289,2964"
2251,"2724,3430,3544,3817,4187,4538"
2252,"1702,2893,3634,4225"
2253,"919,951,3998,4463,4969"
2254,"2415,3558,3800"
2255,"1075,1156,1718,2539,3470,3856,4268"
2256,"2784,2823,3429,3831"
2257,"322,453,1030,1354,1375,3051,4198,4776"
2258,"101,312,783,793,2790,3307,3710"
2259,"16,595,2411"
2260,"449,1541,2803,2898,3894,4180"
2261,"1201,3567,3884,4136,4222,4374,4674"
2262,"1262,2701,2924,3133"
2263,"622,626,850,1658,1826,2235,3748,4167,4406,4620"
2264,"617,704,1043,1169,1694,1734,2136,4877"
2265,"894,1148,2784,2977,3126,3465,3477,3768,4955"
2266,"119,1519,2561,2941,3605"
2267,"1353,1589,1921,2030,2359,4377"
2268,"91,982,1069,1877,2015,2373,2586,3430,4272,4750"
2269,"415,691"
2270,"70,88,873,1756,3895,4225,4257"
2271,"1138,1473,1871,2146,2645,2794,3013,3478,3747,4353"
2272,"3002,3648"
2273,"396,1752,2382,2689,3751,4065,4157,4715"
2274,"641,1745,1858,2523,2704,4776,4873,4966"
2275,"2651,3326,4395"
2276,"1153,1335,3303,4258,4291,4630"
2277,"345,489,2185,3935"
2278,"502,932,4971"
2279,"1216,1616,2051,2189,3398,3407,3507,3874,3940,4874"
2280,"491,677,1642,2175,2542,3135,3143,4150"
2281,"128,418,421,435,1698,3838,4359"
2282,"840,919,1747,2106,2428,3046,3510,4729"
2283,"99,721,1130,2371,2608,3022,4007,4187,4248"
2284,"775,2147"
2285,"80,603,2888,3289,3340,4025,4255,4767,4951"
2286,"2383,4286,4862"
2287,"521,1010,1030,1122,2280,2362,2392,3243"
2288,"1925,3820"
2289,"1134,1604,1704,1916,2159,3506,3832,4614,4889"
2290,"377,1362,1733,2095,3634,4331"
2291,"2248,2861,3354,3458,3641,4644"
2292,"975,2501,2781,2974,3312,3690,4301,4612,4773"
2293,"510,1316,1612,1646,2193,2375,2527,2608,4072,4827"
2294,"47,423,1249,1761,4919"
2295,"1885,2716,4933"
2296,"414,477,686,1021,3823"
2297,"1087,2335"
2298,"373,513,1017,1775,2447,4452,4665"
2299,"1804,2531,3178,3804"
2300,"23,489,2030,2481,4511,4757"
2301,"613,2260,2665,3223,4278,4397,4634"
2302,"2552,2713,4493"
2303,"1614,2853,4368"
2304,"380,1168,1472,2629,2825,3071"
2305,"2269,2827,2842,3754,4732"
2306,"720,3304,3437"
2307,"403,2308,2341,2528,3342,3401,3521,4212"
2308,"150,1283,2624,4061,4210"
2309,"494,1089,2798"
2310,"1742,1837,2372,2494,2981,3385,3462,3750"
2311,"566,1276,1575,2553,2773,3394,3681,4182,4850"
2312,"0,235,1357,3649,3955,4360,4388"
2313,"675,1574,2068,2614,4625,4733"
2314,"768,1055,3772,4450,4830"
2315,"324,1175,1252,1308,2122,2682,4177"
2316,"809,865,1340,2938,3135,4106,4666,4767"
2317,"1599,2000,2503,2723,4088,4678,4962"
2318,"2192,3341,3652,4440"
2319,"1002,1092,1555,1591,2427,2518,2706,3580,3787,4789"
2320,"395,1175,1328,1662,1861,2849,3298,4334,4943"
2321,"383,1016,1419,2022,2962,3565,3583,4260,4773"
2322,"16,948,2896,3203,3215"
2323,"175,1421,2400,3064,4862"
2324,"198,561,1493,2384,3688,4179,4258,4664,4698"
2325,"623,4221"
2326,"527,771,1876,2879,2883,3608,4472"
2327,"1348,2478,3408,3453,4370"
2328,"968,3872,4422,4747"
2329,"787,951,1741,2839,2977,3367,4133,4397"
2330,"351,1093,1164,1248,2430,4354,4535,4831"
2331,"259,916,1922,2366,4639"
2332,"651,2146,3683,3742,4317,4974"
2333,"3246,4105"
2334,"1142,2962,3710,3719,4261,4892"
2335,"292,317,719,1113,4831"
2336,"486,748,1038,4756"
2337,"760,1822,2531,2750,3202,3566,3779"
2338,"779,2455,2566,2742,4239"
2339,"883,995,1428,1895,2717,3235,3559,4543,4762"
2340,"834,3037,3988"
2341,"244,545,759,1730,1897,2604,2678,2694,3547"
2342,"2967,3871"
2343,"120,3191,3291,3442"
2344,"172,1346,1358,1472,3095,3244"
2345,"1018,1153,2198,3265,3836,4008,4097,4501,4637"
2346,"97,499,1019,2606,3452"
2347,"4,455,1885,2636,2773,3294"
2348,"156,1372,2413,3299,3529,3723"
2349,"660,1170,1785,2551,2734,3125,3687,3752,3754"
2350,"11,161,631,1320,1565,2271,2759,3221,4340"
2351,"957,3946,4562"
2352,"656,2439,3907"
2353,"135,1290,1396,1431,1749,2817,3025,3837,4232,4711"
2354,"712,1192,1934,2146,2330,2765,3132"
2355,"689,1475,1759,2083,2478,2495,2845,2866,4170,4636"
2356,"56,721,751,4493,4619"
2357,"1004,1106,2170,2963,3295"
2358,"3010,3749,3869"
2359,"1777,2211,2698,4063,4261,4360"
2360,"324,1997,2034,2255,3925"
2361,"482,3180,3765,3909,4017"
2362,"301,760,787,1262,3056,4715"
2363,"1776,2399,3845,3994,4517,4972,4985"
2364,"101,705,940,1233,1598,1631,1821,3384,4430"
2365,"94,1730,1896,1979,2323,2988,4691"
2366,"192,374,1057,1576,1921,3349,3881,4334,4889"
2367,"476,2931"
2368,"1992,4431"
2369,"3635,3751"
2370,"111,1180,1524,1925,2308,2788,2866,3451,4662"
2371,"554,1945,3365,3849,4444"
2372,"18,374,383,599,2243,2449,2891,2987,3119,3909"
2373,"535,1813,2951"
2374,"516,1428,1766,2444,2635,3121,3999"
2375,"664,770,947,1768,2036,2566,2814,3619,4013,4735"
2376,"2593,3516,4613"
2377,"366,388,4480,4513"
2378,"402,2234,2553,2744,3801,4260,4812"
2379,"1823,2964,3923,4694"
2380,"181,299,900,1807,2234,2942,4015,4049,4227"
2381,"18,1314,1360,3502"
2382,"127,273,466,1101,1161,1897,2262,4172,4841,4845"
2383,"1961,2148,2836,2971,3060"
2384,"1343,1672,2138,3047,3597,3961,4520"
2385,"1657,1789,2126,3714,4334,4940"
2386,"1640,2172,2572,3548,3661,4742,4750"
2387,"132,284,1419,1505,1690,2659,2704"
2388,"808,1239,1877,1943,2752,3110,3528,4249,4799"
2389,"274,834,1864,2394,2530,2867,2898,3000,4088,4252"
2390,"2234,2265,2511,4110,4124,4659,4788,4839"
2391,"492,708,1076,1797,1881,2389,2447,3156,3496,4446"
2392,"897,1899,1930,2246,2784,3555,3902,4651,4686"
2393,"122,456,2744,2745,2962,3452,3867,4392"
2394,"1196,1318,1749"
2395,"1991,2325,2887,4791,4968"
2396,"46,355,684,1265,1770,2939,3333,3857,4396"
2397,"19,433,529,851,1954,2351,2425,2820,2875,4509"
2398,"2250,4915"
2399,"1312,1403,2511,3191,4283,4628,4820,4852"
2400,"56,1688,1951,3133,3353,3421,3633"
2401,"374,2431,2863,2899,4311,4721"
2402,"956,1518,2361,2658,3520,4534"
2403,"222,969,1182,1399,1971,3047,3361,3870"
2404,"825,1076,1768,1812,1954,3755,3841,4762"
2405,"967,975,1053,1173,3266,3807,4208,4761"
2406,"490,565,716,1305,2012,2506,2897,3024,3613"
2407,"540,667,995,1860,2737,3233,4070,4609,4654"
2408,"1187,1296"
2409,"79,151,269,1103,1259,1552,1593,1975,2254,3935"
2410,"490,884,941,2881,3108,3341,3954,4116,4646,4887"
2411,"239,919,1782,3423,3523,4959"
2412,"213,1807,2843,3351,4474"
2413,"3022,3438,4125"
2414,"20,4757,4911"
2415,"1352,1379,1690,1787,2022,2340,2907,3109,4137,4965"
2416,"89,666,2812,3413,4756"
2417,"4099,4455"
2418,"34,864,892,1680,2196,3008,3215,3952"
2419,"994,1039,1108,2048,2345,3997,4222,4451,4994"
2420,"3980,4058,4786,4891"
2421,"1224,2756,3071,4172"
2422,"1,1475,1761,1866,2926,3190,3608"
2423,"1767,2358,3655,4259"
2424,"1832,3910"
2425,"52,1399,3073,4071,4721"
2426,"296,910,2864,3411,3424,3800,3818,4216"
2427,"1,284,461,614,2107,2730,2834,3140,3212,4505"
2428,"487,1055,1586,2174,3478,4506"
2429,"33,2715,3434,3737,3967,4544,4711,4890"
2430,"1526,2545,3379,3930"
2431,"2320,2775,3590,4134,4904,4966"
2432,"597,639,2119,2682,4792"
2433,"1515,2372,2420,2445,3238,4060,4381"
2434,"957,1786,3534"
2435,"3238,4412"
2436,"2767,2951,3758,3844,3856"
2437,"279,1198,3245,4257"
2438,"913,1369,2556,2826,3348,4368"
2439,"53,504,2275,2584,3987"
2440,"3310,3313,4090,4178"
2441,"1365,3415,3863,3889,3900,4872"
2442,"58,751,1554,1811,2052,2985,3560,4017,4023,4166"
2443,"2023,2781,3519,3570,3827,3979,4106,4122,4477,4676"
2444,"570,708,908,2526,3193,3362,4476,4580,4784"
2445,"271,741,769,2972,4249"
2446,"468,1025,1796,1826,2792,2972"
2447,"1236,2067,2858"
2448,"61,212,287,2360,3035,3056,4182,4390,4689"
2449,"1365,2882"
2450,"214,1496,2224,2564,2832"
2451,"665,2277,4265,4829,4884"
2452,"305,1249,1262,1755,1876,2201,2306,2706,3536,4728"
2453,"194,1039,1155,1525,2599,3656,3790,3943,4528,4988"
2454,"179,1571,3515,4346"
2455,"964,1245,3042,3729,4231"
2456,"743,2166,2364,4447"
2457,"333,489,741,762,807,862,2425,2924,4610,4935"
2458,"14,653,2143,2363,4067,4934,4948"
2459,"2474,2730,3514,3545"
2460,"1311,1973,2065,2526,2708,3072,3453,3769,4365"
2461,"2756,3264,4158,4854"
2462,"708,1152,1737,2193,2390,3630,3850"
2463,"715,1403,4518"
2464,"297,340,453,4849,4887"
2465,"438,913,1583,1817,2029,2187,3965,4717,4740"
2466,"975,1235,1671,1928,2143,2222,2686,2741,4580,4858"
2467,"1631,2258,4144"
2468,"515,903,1993,2342,2379,2475,3293,4135"
2469,"879,1135,1714,2575,3954,4971"
2470,"424,506,872,1538,1672,2755,2802,4909"
2471,"134,2445"
2472,"2167,3841"
2473,"3894,4705"
2474,"499,543,3937"
2475,"745,993,1204,1364,1581,1985,3820"
2476,"841,982,1675,2074,2133,3825,4509,4670,4818"
2477,"556,1947,2271,3640,4102,4508,4831"
2478,"1915,2386,3045,3963,4763"
2479,"198,411,1126,1459,1558,2061,3769,4867"
2480,"590,2655"
2481,"641,989,991,1293,1468,2849,4122,4608"
2482,"531,1069,2737,2885,4292"
2483,"1101,3591,4419,4517"
2484,"124,696,763,1181,1999,3648,3979,4673,4873,4917"
2485,"555,1701,2162,2821,3875,4512"
2486,"1530,1905,2648,3158,3637,4007,4069,4255,4756,4982"
2487,"212,3677,3716,4617"
2488,"92,1307,1615,1812,2648,3026,3525,3597,4137"
2489,"1118,4081"
2490,"1362,2535,3555,3733,4382"
2491,"648,819,848,2039,2733,2737,3625"
2492,"782,829,1044,1047,2372,3317,3833,4540,4686,4740"
2493,"131,1202,1352,2967,3698,4848"
2494,"1274,1852,2088,2432,2955,3585,4984"
2495,"721,2248,2747,3265,4460,4641"
2496,"483,1616,3178"
2497,"1498,1994,2854,2909,3108,3146,3851"
2498,"1072,2337,2911,3893,4342"
2499,"2,1736,2291,3122"
2500,"2759,3100,3128,3136,3343,3562,3566,3723,4483,4701"
2501,"484,1490,3144,3524"
2502,"503,2374,2897,3133,3771"
2503,"252,435,520,658,802,1484,1642,3785,4404,4591"
2504,"128,1923,3832"
2505,"1322,1430,1967,2095,3143,3226,3284,3645,3649,4593"
2506,"667,953,1279,1488,2129,2379,2494"
2507,"1688,3064,4680,4741,4920"
2508,"56,68,728,2968,3254,4295,4379,4385,4660,4670"
2509,"1057,1959,3860"
2510,"148,386,416,685,875,2028,3046,3513,3978,4160"
2511,"1140,2362,4914"
2512,"2062,2266,2447,4837"
2513,"195,367,498,809,1785,2939,3615,4573"
2514,"167,350,1993,3473"
2515,"1878,2836,3914,4919"
2516,"990,3406,4796"
2517,"1782,2644,2707,2752,3708,3903,4351"
2518,"90,618,703,2238,3083,3466,3574,3996"
2519,"710,1335,2076,2183,2612,3352,4341"
2520,"203,1210,1450,1946,1990,2096,3003,3103,4038"
2521,"322,2032,2053,3752,4610,4615,4679"
2522,"2193,3092,3342,3586,4486,4679,4984"
2523,"771,953,1635,2213,3057,3568,3685,4111"
2524,"1451,2810,3258"
2525,"154,420,528,737,2776,2895,3845,4780,4920"
2526,"1346,3456"
2527,"367,708,809,2149,2170,2422,3015,3168,4644"
2528,"757,1314,2343,4008,4303,4515"
2529,"770,1217,1621,1628,1827,2592,2694,4219"
2530,"1066,4049"
2531,"588,732,1633,1971,2590,3345,4132,4191,4438"
2532,"548,1134,1201,1818,2134,2246,3019,3310,3727,4656"
2533,"1204,3072,4159"
2534,"256,623,630,1524,1766,1829,2344,3004,4083,4656"
2535,"1885,4903"
2536,"116,164,663,764,1513,1682,2241,3248,3700,3860"
2537,"648,3143,3815"
2538,"232,381,1167,1218,2311,3600,3648,3707,3960"
2539,"951,1232,1763,3662,3818,4231"
2540,"4280,4656"
2541,"89,391,645,1635,2499,3960,4067,4782"
2542,"28,539,1521"
2543,"1747,3556"
2544,"338,2011,3383,3762,4060"
2545,"3,65,176,272,2459,2916,3392,4256,4546,4647"
2546,"822,1818"
2547,"1789,1926,2686,3216,4396"
2548,"1781,2033,2372,3073,3210,3789,4618,4667,4877,4899"
2549,"1447,2059,2823,2956,4222,4891"
2550,"568,789,828,1161,1251,1352,1601,2493,4083,4654"
2551,"1776,2916,4757"
2552,"88,200,229,604,1948,2910,4861,4949"
2553,"309,1063,2938,3775,4005,4086,4540"
2554,"655,1268,2775,3258"
2555,"78,131,642,823,1815,3800"
2556,"347,1175,2238,3414,4274"
2557,"751,1298,2118,2577,3000,3313,3654,4161,4526,4938"
2558,"91,599,4489,4978"
2559,"578,758,855,3971,3983,4545"
2560,"1664,2734,3185,3480,3692,3928,4658"
2561,"53,215,270,2496"
2562,"305,541,2379,2501"
2563,"3205,4092,4850"
2564,"116,202,378,1516,2538,2805,3018,3158,3593"
2565,"94,1750,1995,2095,2668,3429"
2566,"34,969,977,2612,2832,3848,3878,4743"
2567,"1905,3578,3641,3929,4008"
2568,"506,675,1335,1628,2317,2825,3430,4965"
2569,"575,2171"
2570,"403,1182,3047,4846"
2571,"212,504,1896,2254,2583,2777,3974"
2572,"1176,2643,2666,3744,4591,4966"
2573,"254,734,2315,2380,2644,2674,3194,4130,4934"
2574,"1937,2112,2761,3692,4153,4311,4400"
2575,"371,694,1195,2691,3647,3963,4384"
2576,"802,906,1535,2058,2149,2609,3318,3346,4298"
2577,"1209,1630,3003,3547,3974,4473"
2578,"243,305,816,3597,3605,4334,4432,4959"
2579,"631,1464"
2580,"7,1248,1299,3725,3750,4080"
