net_id,modules
1960,"2049,2686,3193,3987,4558,4697,4763"
1961,"544,1104,1152,1296,1414,1988,2378,4482,4799,4853"
1962,"734,869,1205,1687,1769,2228,2429,2748"
1963,"161,931,1012,2697"
1964,"965,2149,2251,2664"
1965,"614,880,1990,2338"
1966,"3714,4453,4830"
1967,"739,1086,2176,2419,3608,3982,4467"
1968,"895,1637,3163"
1969,"759,780,884,1173,1806,3287,4098,4409,4547"
1970,"354,395,760,1055,1102,1253,1519,4891,4960"
1971,"349,585,1633"
1972,"2705,2786,4351"
1973,"325,818,914,941,1641,2402,2672,2873,3046,4778"
1974,"1809,2340,2767"
1975,"394,745,872,1422,1661,2937,3013,3481,3970,4515"
1976,"750,919,1400,2215,2276,3085,3258,4247,4655,4747"
1977,"155,205,2200,3105,3381"
1978,"2133,3031,4000,4858"
1979,"464,538,786,1495,2442,2755,2757,3081,3314,4404"
1980,"34,140,1620,2396,2932,3624,4404"
1981,"1253,1479,2015,2222,2456,2957,3192,3294,3539"
1982,"127,1077,1654,1799,2466,2802,3170,3780,3845,4461"
1983,"629,2480,4781,4886"
1984,"606,828,1486,2608,2724,3974,4091,4539,4967"
1985,"948,1078,1448,2825,3404"
1986,"548,801,3156,4182"
1987,"50,495,705,851,2114,2224,2441,4042,4544,4633"
1988,"1976,2602,2764"
1989,"939,1467,2683,3002,3011,3770,4481,4640"
1990,"385,938,1909,3096,4940"
1991,"347,548,742,2137,2993,3919,4127,4997"
1992,"569,4108,4707"
1993,"740,1700,2278,3711,4593"
1994,"765,2329,2628,3123,3171,3402,3620,3778,3885"
1995,"1178,4735"
1996,"2933,3256,4112"
1997,"1803,4583"
1998,"389,617,3396,4159"
1999,"1333,2313,3634"
2000,"605,2003,2673,4897"
2001,"368,653,1863,2730,2817,3795,4752,4768"
2002,"260,454,679,888,1100,2319,2417,2582,2744"
2003,"679,1085,1241,1757,2750,3497,3502,4303,4478,4977"
2004,"72,840,1073,1352,2737,3853,4379,4507"
2005,"20,397,2347,2560,2962,3326,4397,4795"
2006,"413,746,2474,2641,2799,2974,3034,4875"
2007,"229,2105,2470,2596,3196,4735"
2008,"549,690,844,920,2892,3280,4149,4750,4755"
2009,"84,908,1296,2638"
2010,"768,1843"
2011,"2681,2996,3309,3370,4826,4980"
2012,"3679,3790"
2013,"1844,3413,3440"
2014,"185,779,1069,1679,2058,4229,4771"
2015,"1192,1456,1808,2686,3852,4741,4959"
2016,"1413,3744,4158"
2017,"4032,4453,4502"
2018,"84,904,1173,1306,1422,1712,1975,2196,2681"
2019,"169,1364,3707,4643"
2020,"303,1237,1413,1672,4343"
2021,"66,4724"
2022,"234,265"
2023,"1362,1861,2427,2435,3187,3676,4338,4489,4646"
2024,"594,1209,2495,2576,2760,3607,3711,4272"
2025,"52,3077,3826"
2026,"608,3419,3766,4786"
2027,"2448,3155,3504,3727,4070,4493,4911"
2028,"869,1551,1702,3714,4136"
2029,"430,1844,2239"
2030,"279,1382,2026,2189,4584,4905"
2031,"3,232,1040,1049,1635,2633,2893,3534,4752"
2032,"58,1950,2247,3134,3567"
2033,"516,3522,4721"
2034,"290,415,1271,1430,1602,2469,3272,4002,4324,4809"
2035,"1508,1706,2747,4348,4908"
2036,"72,148,937,1403,1597,2002,2917"
2037,"474,1060,1233,3372,3557,3688,4571,4755,4835"
2038,"764,1637,2749,3335,3356,3480"
2039,"1440,2128,3029,3591,4335,4734"
2040,"159,1615,2344,3254,3315,3613,4517,4760"
2041,"198,2733"
2042,"680,807,1511,2613,2739,3234,3630,3844,4377"
2043,"162,1049,2360,2436,2502,3764"
2044,"1894,4181"
2045,"742,1583,2098,2493,4085,4299"
2046,"144,989,1266,1537,2049,3967"
2047,"1006,1040,1503,1577,1649,2085,2267,2765,3162,3889"
2048,"1549,3382,3422,3675,4323,4645"
2049,"708,2088,2178,2555,3022,3415,3701,3962,4223,4646"
2050,"254,994"
2051,"84,1825,3073,3673"
2052,"569,3709"
2053,"2043,4422"
2054,"27,787,970,2571,3071,3080,3810,4028,4519,4960"
2055,"909,2500,2808,4486"
2056,"17,2132,2304,3127"
2057,"34,864,1643,1825,1917,2654,2672,2748,3837"
2058,"455,2158,2193,2403,2432,2623,2674,3698,4927"
2059,"190,576,1000,2103,2377,4213,4635"
2060,"277,608,785,1198,2223,2234,4112,4509,4646"
2061,"773,1180,1341,1918,2056,3480"
2062,"888,2520,2563,3155,3319,3416,3540,4077"
2063,"868,941,2850,4839"
2064,"578,2538,4434"
2065,"350,977,2691,3987,4877"
2066,"3094,4047"
2067,"305,686,3044,3174,3239,3540"
2068,"3482,4759"
2069,"1372,3111,4094,4140,4632"
2070,"51,2305,2671,2913,2950,4284,4525,4896"
2071,"1003,2552,3477,3624"
2072,"158,352,1026,1385,1507,1671,3010,3932"
2073,"139,1027,2447"
2074,"326,465,573"
2075,"216,382,911,1338,2248,2731,3216,3748,4626"
2076,"675,1739,2091,2536,2901,3169,4800,4843"
2077,"47,737,874,1564,1692,1780,1829,2140,2239"
2078,"2516,2812,3433,4057,4448"
2079,"80,840,2125,2175,2325,3512"
2080,"300,435,604,669,1072,1544,2161,2204,4797"
2081,"1131,2232,4082"
2082,"60,954,1865,2085,2107,2653"
2083,"148,168,181,1211,1980,2716,3165,3289,4415,4627"
2084,"394,466,1286,3605"
2085,"2520,2899,3254,3472,3668,3776,4349,4690"
2086,"96,1677,2069,2541,3261,4482"
2087,"763,1144,1603,2596,2670,3144,3849,4777"
2088,"1569,3827"
2089,"623,1986,4275"
2090,"1959,2305,2804,2938,3395,3546,4434"
2091,"165,820,1058,2963"
2092,"1101,1411,3425,3694,4660"
2093,"1080,1684,2760,2842,3522"
2094,"46,1908,3532,4139,4174,4576"
2095,"100,882,1070,1233,1393,1538,1873,2018,3137,3799"
2096,"228,2149,2434,2581,2755,3862,3950,3974"
2097,"111,202,533,622,2542,3051,3628,4100"
2098,"10,1065,2347,2550"
2099,"350,753,1261,2295,2396,2632,2964,3020,3406,3904"
2100,"3110,3801"
2101,"121,413,934,937,1368,3000,4052,4168"
2102,"268,623,783,1211,1596,1957,3836,4027,4165"
2103,"1369,3328,4182,4235,4603"
2104,"68,3470,4490"
2105,"550,2268,2337,3552"
2106,"230,568,725,1766,2953,3453,3725,4565"
2107,"2178,2897,3214,3254"
2108,"382,2727,4214,4501,4785"
2109,"244,813,3036,3229,4037,4284,4545"
2110,"23,193,421,1183,3502,3710,4120,4158,4446"
2111,"1293,2037,3894,4509"
2112,"148,165,180,740,1220,2550,3362"
2113,"5,1130,1328,1922,3553,3615"
2114,"1712,4615"
2115,"713,3029"
2116,"140,1226,2258,3051,3542,4355,4833"
2117,"111,1518,2038,2395,3134,4082"
2118,"717,1476,2189,3068,3127,3192,3307,3450,3739,3942"
2119,"435,512,723,1312,1871,2798,3214,4291"
2120,"546,1184,1480,2727,3199,3235,3336,4258,4618,4645"
2121,"105,175,887,952,2290,2392,2499,3184,3534,3755"
2122,"296,434,1266,1458,2185,2975,3015,3124,3141,4488"
2123,"2924,3000,3307,3732"
2124,"233,877,2627,3538"
2125,"425,570,707,1781,1815,2670,4033,4237"
2126,"233,381,507,729,1984,3681"
2127,"374,2121,3175,3829,4013,4138,4182,4394"
2128,"448,1041,1901,3348,4738"
2129,"41,140,261,964,1282,1390,2301,3392,3600,4693"
2130,"502,687,811,1172,2452,3236,3945,3973,4987"
2131,"1190,1985"
2132,"2063,3777"
2133,"2654,3098,3844,4084"
2134,"2205,2247,3937"
2135,"1591,3151,3464,4076"
2136,"2078,2666,3393"
2137,"83,3286,3498"
2138,"124,796,1636,2411,2900,3224"
2139,"2541,3165,3486,4921"
2140,"354,1366,1727,1817,2395,3033,3116,4587"
2141,"2399,3126,3267,3530,4384,4534,4789"
2142,"35,77,781,1349"
2143,"852,1013,1283,3767,4893,4998"
2144,"1057,1189,1461,2418,2456,3096,4386,4957"
2145,"294,976,1634,2841,3556,4746"
2146,"414,787,4523,4531"
2147,"428,769,974,1146,1213,1466,1682,1893,2544,3865"
2148,"37,220,687,1293,1569,2475,3161,3674,3677,3903"
2149,"1353,1505,4998"
2150,"499,1746,2141,3746,4985"
2151,"1524,2948,3724"
2152,"280,335,858,1375,2582,2868,3182,3513"
2153,"778,1537,1863,2964,3152,3902,4315"
2154,"296,1096,1358,1591,1660,2165,2231,4462"
2155,"124,261,1465,2220,2294,2942,3517,4519"
2156,"182,1297,1444,2282,2465,2758,2903,4194"
2157,"51,602,1824,2115,2155,2476,2607"
2158,"244,622,1241,1442,1491,2254,3491,4808,4865,4896"
2159,"78,4285,4394,4663"
2160,"43,762,1681,2412,3569,4586"
2161,"168,511,2166,4333"
2162,"1766,2003,2159,2621,3012,3425,3963,4207"
2163,"748,1111"
2164,"1650,2235,3538,3727,3749,4789"
2165,"329,460,1435,1751,3773,4857"
2166,"432,1037,1672,1704,2383,2546,2579,2867,3032,4819"
2167,"700,1902,2774,2946,3075,3866,3954"
2168,"999,1023,1544,1690,1723,2257,2983,3334,3722"
2169,"1355,2243,2304,2887,3175,4074,4665,4949"
2170,"2261,4188"
2171,"74,872,3125,4351"
2172,"389,537,1006,1754,2289,4541"
2173,"1118,1217,2406,3128,3461,3750,4198"
2174,"112,642,943,2562,2789,2809,3492,4171,4491"
2175,"1751,2253,3609"
2176,"187,1846,3103,3160,3174,4177,4682"
2177,"1136,1170,2538,2836,3137,4784"
2178,"194,277,490,970,2127,2204,4263,4471,4911"
2179,"281,322,721,1128,2044,2296,2726,3096,4398"
2180,"656,994,1785,1899,1926,2281,3689,4235,4411"
2181,"860,992,1425,1602,2281,2991,3215,4540"
2182,"1262,1773,2272,2711,2765,3942,4162,4199,4346,4719"
2183,"146,434,571,826"
2184,"1517,2022,2204,2646,2699,3837,3910,4887"
2185,"149,277,403,2566,4809"
2186,"270,1124,1688,1840,2104,2447,3781,3808,3918,4108"
2187,"1056,1938,2155,2571,3684,3822,3828,3958"
2188,"416,508,953,2002,2265,2982,3134,3801,4634"
2189,"265,1258,1399,2083,2416,2925,3754,4507,4762,4789"
2190,"1602,1708,1918,2392,2692,2794,3031,3241,3275,4320"
2191,"420,3224"
2192,"343,706,1151,1388,2368,2674,2873,3285,3858"
2193,"158,505,521,2185,3075,3268,3832,4047,4380"
2194,"891,4432,4806"
2195,"50,273,598,1127,1515,1754,2429,2706,2989,3170"
2196,"193,509,759,874,1852,2182,2350,2435,2775,2917"
2197,"224,1297,3316,3667"
2198,"1229,1510,2810,2971,2981"
2199,"621,1385"
2200,"1689,2137,3245,3768,4324,4753"
2201,"495,3389,4994"
2202,"1551,1947,2301,2846,3002,3133,4024,4954"
2203,"480,1962"
2204,"114,674,1244,1949,2172,2644,2751,3355,4684,4854"
2205,"277,631,2576,4473"
2206,"1987,3216"
2207,"394,415,1831,1947,2425,2431,3511,3673,3813,4628"
2208,"252,878,1919,2026,4927"
2209,"1898,4920"
2210,"3539,3556,4337,4658,4867"
2211,"1396,2023,2292,2776,3217,3898,4398"
2212,"30,655,748,1174,2100,2130,3288,3379,4501"
2213,"1290,1386,1944,2069,2594,2900,3031,3155,3858"
2214,"101,2603,4549"
2215,"215,2205,3157,3341,3639,4563,4873"
2216,"884,1736,2910,3859"
2217,"1617,2321,2412,2530,2702,4480,4664"
2218,"18,108,957,2034,3445,4038,4557"
2219,"382,814,878,1135,1512,3072,3150"
2220,"158,997,1645,2590,3689,4712"
2221,"221,865,1326,2040,2242,3053,3350,4648"
2222,"216,1580,2075,2493,3095,3227"
2223,"1927,4527"
2224,"1468,1808,2217,2758,3041,3926,4373,4475,4604"
2225,"384,910,1841,2020,2561,2562,3849"
2226,"1007,1397,2888,2982,4685"
2227,"480,2123"
2228,"40,422,1614,1659,2478,2636,3922,4245,4307,4811"
2229,"182,455,530,654,806,1839,2259,4129,4534,4813"
2230,"2587,2774,3848,3983,4167,4179,4284,4602"
2231,"803,947,1900,4075"
2232,"393,762,995,1186,1378,1488,3255,3943"
2233,"1413,3376"
2234,"761,772,1899,4688,4770"
2235,"1371,1967,2998,4203,4267"
2236,"256,1056,1536,2056,2189,3522,3689"
2237,"578,786,1865,1979,2256,3317,3406,4139,4916"
2238,"511,1791,2664,4343,4602"
2239,"689,1185,2167,2717,3546,4432,4760,4834"
2240,"548,1945,4901"
2241,"294,3183,3681"
2242,"323,882,4660"
2243,"1204,2809,4541"
2244,"840,1420,1664,3605,3611,4193"
2245,"899,1016,1542,2085,2615,3297"
2246,"637,1466,1641,1735,2664,2909,3569"
2247,"1055,1257,1509,2598,3156,4268,4776"
2248,"746,1195,1545,2089,2869"
2249,"1050,2295,2821,3379,4377"
2250,"3313,3681,4097,4478"
2251,"174,200,452,1748,2246,2383"
2252,"1682,3152,4373"
2253,"214,980,1899,2384,2590"
2254,"331,623,670,784,1512,1544,2970,3307,3569"
2255,"276,1193,1963,1966,2376,2538"
2256,"172,528,1294,1553,2101,3467,3569,3784,4983"
2257,"124,536,958,1920,2528,2743,3578,3705,4382"
2258,"969,1243,1635,1866,3151,3159"
2259,"629,795,3953,4966"
2260,"122,698,1026,1154,1441,1722,3615,4741,4801"
2261,"201,722,1632,3270,3746,4069,4933"
2262,"1624,1912,3736,3845"
2263,"258,531,719,1599,3458,4264,4444,4646"
2264,"186,1600,1743,3214"
2265,"1407,2116,2691,4751"
2266,"0,2279"
2267,"1422,3252"
2268,"96,855,1915,1990,2076,2991,3195,3501"
2269,"2209,2972,3641"
2270,"488,1343,1534,1699,2899,4310,4493,4976"
2271,"1472,2111,4712"
2272,"534,4969"
2273,"1316,1614,1632,2687,2921,3094,3808,4428"
2274,"214,1980,2159,2252,3208,3600,3921,4284"
2275,"860,3951"
2276,"2325,4307"
2277,"1419,1489,2515,2540,2994,3141,3294,3316,3687"
2278,"424,1050,2874"
2279,"306,656,1240,2402,3171,3267,3365,3927"
2280,"786,932,1533,2799,3478,3668,3680,3684,3881,4096"
2281,"1424,1691,2095,3636"
2282,"20,591,1553,1740,2969,3605,4245,4400,4442"
2283,"490,577,875,1032,2899,3206,3939,3984,4761"
2284,"510,1556,3740,3946,4376"
2285,"1505,1849,2214,2587"
2286,"1071,1266,1328,1874"
2287,"403,3482"
2288,"226,475,724,3570,3804,3914,4164,4962"
2289,"8,111,2878,2947,3293,3752,4214,4352,4757,4911"
2290,"487,1160,1761,3213,3257,3334,3919,4857,4945"
2291,"603,1271,3001,3962"
2292,"1180,1484,1720,1804,2822,3455,4088,4515,4927"
2293,"1210,1906,3835,3901"
2294,"453,3040"
2295,"503,3291,3531,3724,3985"
2296,"827,963,2358,2407,2599,2986,3048"
2297,"371,1613,3368,3401,4177,4185,4451,4480"
2298,"69,409,2587,2843,3585,4397,4621,4831"
2299,"1650,1834,2315,2964,2965,3278,3931,4021,4234,4252"
2300,"2196,4717"
2301,"1963,2591,4219"
2302,"1973,3200,3917"
2303,"623,835,1200,1934,3164,3408,4351"
2304,"2939,4700"
2305,"358,369,686,2785,2848,2985,3268,3272,4253,4947"
2306,"183,299,3743,3771,4071,4108,4888"
2307,"1571,3119,4269"
2308,"1038,1508,2951,2970,3197,3862,3874"
2309,"111,445,1377,1697,2106,2156,3790,4038"
2310,"596,936,1442,2004,2214,3260,4348"
2311,"1563,1742,2076,2430,2696,3417,3676,4277,4498"
2312,"445,855,1307,1833,2632,3114,3179,3527"
2313,"58,179,801,965,1100,2628,3087,4091,4489,4665"
2314,"2718,4138"
2315,"1069,1486,1593,1911,2716,2954,3401,4623"
2316,"2727,4882"
2317,"132,3794"
2318,"1731,2006,2088,2910,2962,3368,3565,3779"
2319,"1691,2356,3073,3171,3674,4092,4962"
2320,"459,671,1437,1771,2224,3083,4817"
2321,"2146,2282,3286,3307,3736,4280,4990"
2322,"837,1891,3433"
2323,"307,490,1484,3503,4169,4762"
2324,"89,1199,1339,1429,1671,2538,3813,4924"
2325,"439,1219,1768"
2326,"1060,1101,1266,1909,2569,2680,3578,4815"
2327,"1187,2566,2906,3152,3194,3340"
2328,"586,1755,2864,2879,3072,3119,3750,4726,4861"
2329,"6,2356,3524,4186"
2330,"472,596,2343,3486,3586,3832,4432"
2331,"1452,2712"
2332,"878,1432,1859,3205"
2333,"286,695,1643,1762,1911,3865"
2334,"1166,1310,1581,1762"
2335,"731,836,955,975,2284,2715,2754,3794,4600"
2336,"89,854,2069,3111"
2337,"1866,3242,4793"
2338,"136,351,1136,2893,2931,3485,3935,4161,4577"
2339,"1185,2270,2371,3281"
2340,"412,2160"
2341,"823,2260,3606,3989"
2342,"503,1702,1842,1986,2482,2764,4010,4685"
2343,"1329,2024,2203,2289,4083"
2344,"1143,1406,1874,4100"
2345,"600,808,966,1246,1813,3391,4423,4564,4787"
2346,"27,4048,4548"
2347,"864,1464,2730,3054,3248,4440,4731"
2348,"595,1087,1562,2068,4114,4228,4702,4977"
2349,"28,645,1841,2401,3650,4309,4642"
2350,"260,296,304,638,2279,4183,4523"
2351,"1020,3553"
2352,"90,174,889,1556,2751,3230,3319,4106"
2353,"1372,3645"
2354,"1328,1916,2181,2574,2738,2852,3737"
2355,"1398,1656,3370,4138,4485,4955"
2356,"175,1184,1826,1942,2587,2793,3223,4199,4839"
2357,"1834,1965,2162,2770,3732,4318,4363,4501"
2358,"924,1496,3429,3890,4735"
2359,"1211,3609"
2360,"1573,1892,2686,2804,3632,4107,4258"
2361,"304,2144,2433"
2362,"405,1027,2207,3012,3299"
2363,"463,984,1021,2973,3071,3415,4414,4997"
2364,"1599,2203,3309,3661"
2365,"2840,3330,3969"
2366,"77,865,1114,2234,2499,2575,4063,4365,4535"
2367,"1956,2206"
2368,"226,957,1225,1400,1633,3059,4123,4594,4703"
2369,"680,816,1160,2060,2379,3224,3800"
2370,"617,954"
2371,"2178,2578,2912"
2372,"55,98,191,594,2762,2987,3303,3743"
2373,"168,1587,2498,4798"
2374,"171,1774,2447,2525,2758,3744,4072,4199,4550,4901"
2375,"106,469,2436,2503,2677,2885,3144,3221"
2376,"547,1428"
2377,"346,454,760,1291,3524,3884,4678"
2378,"1009,1011,3302"
2379,"223,1109,1114,1396,2222,2328,3239,3544,3769,4095"
2380,"1412,1702,3625,3771,3789,4210,4686"
2381,"789,1803,1964,2760,2946,3432,3861,4773"
2382,"279,448,2809,2961,3256"
2383,"979,1525,2088,2636,2983,3939,4505,4879,4906"
2384,"206,1784,2353,2762,3857,4223,4476,4541,4907"
2385,"1230,2144,4647"
2386,"413,454,1032,1808,2415,2677,2967,4905"
2387,"3190,3608"
2388,"501,1194,1489,1722,2571,3742,3768,3865,4620"
2389,"11,133,606,1612,1836,3679,4116,4775"
2390,"576,598,1376"
2391,"193,1495,1903,3735"
2392,"17,1988,2013,2572"
2393,"1011,3389,4452,4615,4662,4781"
2394,"345,629,856,1714,2333,2526,2700,3484,3705,4803"
2395,"2935,4036,4243"
2396,"245,381,1985,3875"
2397,"816,1587,1699,1765,2110,2528,2742,2827"
2398,"1351,1609,2381"
2399,"990,1376,2282,3771,3990,3991,4696"
2400,"535,1140,1385,2489,2562"
2401,"568,646,2122,2285,2437,3615"
2402,"1735,2004,2553,3998"
2403,"805,1349,1630,1644,3056,4016,4238,4569,4743"
2404,"306,1132,2648,2854,4288,4509,4534,4610"
2405,"135,475,527,865,1362,1663,1842,2802,4266"
2406,"43,201,222,517,588,683,829,3779"
2407,"3464,3578"
2408,"515,898,962,1535,2152,2546,3240,4017,4222,4253"
2409,"2155,3161,3504,3594,4082"
2410,"84,2650,3653"
2411,"845,2502,2518,2911,3425,4183"
2412,"1376,1689,3197,4318,4856"
2413,"40,59,87,184,1607,2049,2206,2625,2751"
2414,"1161,2358,3952,4434"
2415,"896,1366,4764"
2416,"824,1256,1278,1768,2716,3069,4456,4512,4771"
2417,"149,3085"
2418,"1486,1541,1858,2028,2374,2716,2743,3038,3532,3769"
2419,"135,242,390,1706,1905,2192,2241,4552,4632"
2420,"182,462,1877,2092,4586"
2421,"960,973,1053,1063,2065,3674,3776,3897,3981"
2422,"874,1065,3371,3671,3801,4147,4942"
2423,"1302,1423,2175,2634,3053,3888,4126"
2424,"2429,3296,3723"
2425,"1003,1458,1959"
2426,"1707,4902"
2427,"1455,1817,1995,2244,3006,3756,4549"
2428,"1041,2611,2853,4691"
2429,"250,1820,2950,3487,4139"
2430,"923,1457,3713,4403,4565"
2431,"120,943,951,1419,3209,3806,3924,4212,4637,4693"
2432,"3042,3673,4410"
2433,"829,1499,1599,4343"
2434,"3,697,993,1601,1630,2719,3641,4101,4808"
2435,"1197,1843,2870,2923,3512,3539,3940,4705"
2436,"467,505,883,972,1694,2203,2914,3018,3784,4739"
2437,"2112,3876,4768,4808,4827"
2438,"383,480,2208,4145"
2439,"79,982,2311,2351,2356,3934,4610"
2440,"769,1389,1587,2329,2745,3717,3742,4142"
2441,"42,432,2790,3885,4343,4486"
2442,"946,1214,3637"
2443,"2095,3842,4910"
2444,"485,1628,2009,2192,2551,4311"
2445,"553,2771,3415,4287,4941"
2446,"1181,1756,2986,3273,3770,4154,4488"
2447,"690,3033"
2448,"1656,2835"
2449,"3910,4150,4722"
2450,"249,1492,1698,1762,2176,2829,4535,4735"
2451,"155,554,1196,4382,4616,4647"
2452,"1622,1977,4702"
2453,"1077,2197,2534,2543,4325,4374"
2454,"1797,1828"
2455,"399,1082,1778,3229,3479,3728"
2456,"110,1918,2205,2434,2683,3008,4202"
2457,"1686,3435,3754,3800,4061"
2458,"50,57,1988,3987"
2459,"559,1539,2058,2456,4093,4597"
2460,"79,2253,4094,4527,4548,4741"
2461,"1044,2276,2881,3681,3999"
2462,"230,723,893,2218,2394,4009"
2463,"1276,2100,3091,3140"
2464,"1092,2852,3696,3780,4485,4534,4655,4905"
2465,"655,985,1174,1521,1684,2219,2462,3384,4610"
2466,"877,2990,3242,3493,3981,4261,4587,4751,4919"
2467,"349,465,2821,3204"
2468,"1034,1107,1556,2629"
2469,"224,513,770,934,1418,2159,4474"
2470,"1416,1478,1777,2481,2814,2867,2942,3248,3330,3382"
2471,"1340,1450,2542,2917,3415,4059,4621"
2472,"373,920,2435,4358"
2473,"876,1449,3042"
2474,"376,2426,2748,3934"
2475,"225,1248,1628,2130,3107,3946"
2476,"738,792,1384,2126,3375"
2477,"277,280,1729,2090,2722,3089,3240,4127,4976"
2478,"836,1295,2434,2614,3040,3713,3946"
2479,"137,2548,4256,4356,4491"
2480,"63,2326,2620,3492,4463,4620"
2481,"167,694,725,3964"
2482,"1137,1253,1580,1669,4311,4578,4820"
2483,"328,355,381,1062,1396,1401,3369,3468"
2484,"117,4618"
2485,"723,783,2667,3386,3944"
2486,"384,706,774,1692,1768,1914,3443,3529,4656"
2487,"1054,1342,3283,3329,3650,4155,4667"
2488,"382,923,960,2963,3627,3727,4501,4564"
2489,"540,1753,2154,2832,2917,3869,4203,4394,4709"
2490,"524,1287,1858,2644,2663,2852,3245"
2491,"702,1402,1819"
2492,"50,436,501,2168,2240,2946,3293"
2493,"433,499,653,1727,2102,2794,3506,3869"
2494,"267,1946,3418,4738,4931"
2495,"621,2070,2360,2372,2511,3497,3946"
2496,"1931,2198,3164"
2497,"852,1262,1401,1820,2224,2603,3143,3661,4851"
2498,"298,1659,1804,1974,2120,2394,3508,4752"
2499,"156,3029,3362,4220"
2500,"152,908,1149,3647,3648,4290"
2501,"1963,3437,4690"
2502,"1295,1504,1768,1791,1890,2465,3942,4826"
2503,"1558,2901,4283,4315"
2504,"510,618,1589,2953,3387,3770,3965,4020,4281"
2505,"472,1129,2256,2584,3177,3739,3877,4474,4914,4928"
2506,"833,1374,2440,4206,4511"
2507,"1300,2797"
2508,"109,868,1294,2202,2502,2557,2703,3125,3474,3832"
2509,"133,662,1143,3161,3778"
2510,"40,554,1664,1841,1925,2204,2971,3349,3705,4558"
2511,"84,151,472,559,2423,4421"
2512,"754,1133,3165,3514,3707,4137,4521"
2513,"426,779,1430,2940,3472,3485,3487,4058,4524"
2514,"894,2315,3661,3811"
2515,"437,460,1745,1830,2245,2485,3862,4918"
2516,"998,1505,1823,3911,4110,4500"
2517,"149,1190,1235,3138,3522,4166,4275,4365,4506"
2518,"28,4069,4738"
2519,"11,289,2155"
2520,"144,979,1135,4770"
2521,"600,3038"
2522,"675,2090,2205,2499,3777,3839,4756"
2523,"32,2977,4545"
2524,"69,3420"
2525,"964,1006,1126,1727,2369,2763,3084,3487,4195,4368"
2526,"119,653,1240,1635,2544,2890,3668"
2527,"135,780,2296,2977,3575"
2528,"1477,2051,4004,4545,4712"
2529,"185,603,810,1528,1857,2209,2656,3451,4528"
2530,"460,2242,2279,3807,3939,4018"
2531,"1281,1722,4039,4078"
2532,"380,1943,2716,3246,4207,4765"
2533,"161,265,558,2126,2146,3985,4188,4349"
2534,"44,2020,4559,4868"
2535,"727,2046,2657,3130,4392,4627,4720,4891"
2536,"47,354,1093,2835,2866,3759,3870,3946,4704"
2537,"724,924,1400,1806,1881,3694,3827,4138"
2538,"131,709,2226,3432,3717,4546,4695"
2539,"3323,4320,4892"
2540,"1762,1858,2352,2927,3876,3890,3995,4376"
2541,"790,1804,1821,2125,2886,3576"
2542,"357,592,703,1029,1534,1589,1795,2146,3016"
2543,"700,767,778"
2544,"2303,2599,3299,3930,4311,4833,4869"
2545,"685,2197,3081"
2546,"265,406,725,1406,3154,3671,3712,3780,3814,4641"
2547,"151,632,650,997,2268,2616,2738,3946"
2548,"704,1221,1602,2024,2262,2924,3378,4097,4227,4445"
2549,"261,585,1196,1416,2684,2871,4165"
2550,"265,2431,2593,3513,4176,4342"
2551,"77,1098,2676,3243,3999,4819"
2552,"98,1558,1747,3325,3623,4062,4280,4988"
2553,"718,1149,2299,2977,3291,4099,4900"
2554,"1555,3118,3397"
2555,"147,2286,2568,3661,3944"
2556,"243,909,1380,2065,2829,3242,3383,3755,3767"
2557,"249,252,1198,2673,3765"
2558,"730,2520,2585,3237"
2559,"1086,1604,1965,2049,2242,2345,3283"
2560,"169,1579,2488,3047"
2561,"12,474,2013,2217,2452,2941"
2562,"1228,1855"
2563,"284,296,1355,2250,2253,3060,3344,3865,4224,4494"
2564,"100,591,764,1397,3084,3426,3793,3936,3944"
2565,"414,1645,3564"
2566,"351,1847,3163"
2567,"788,1334,1393,1934,1968,2495,3047,3057,3791,4854"
2568,"2617,3705"
2569,"3276,3337,3397,4438,4781"
2570,"444,896,919,1286,2860,2976,2983,3062,4300,4455"
2571,"2,1355"
2572,"1033,1529,3329,3445,4432"
2573,"1268,1743,1813,1821,3337,3417,3456,3858,3917,4408"
2574,"545,658,907,1429,2804,3181,3384,3425,3902,4680"
2575,"3313,4052,4237"
2576,"16,77,553,731,1523,2089,2290,2375,4908"
2577,"526,2051,3392,4770"
2578,"14,1226,1251,1692,1909,3368,3566,4008,4350,4923"
2579,"78,555,1869,2350,2946,3099,4608,4618"
2580,"421,1634,2655,3279,4263,4983"
2581,"1126,1146,2494,2779,3204,3379"
2582,"1590,2109,3295,3866,3903,3951,4452"
2583,"749,1492,2034,2135,2799,2880,3424,4510"
2584,"228,803,3635"
2585,"657,1601,1927,2253,4614,4777"
2586,"1140,1483,1747,1783,2657,3714,3797,4119,4719"
2587,"1642,2052,2919,4442"
2588,"4143,4801,4883"
2589,"2990,3542,4839"
2590,"873,982,1690,1822,1849,2013,2349,2808,2928"
2591,"169,3305,4660,4851,4885"
2592,"805,3993,4506,4577,4961"
2593,"280,1298,1914,2161,2646,3196,3643,4060"
2594,"698,1075,1598,1819,2106,2297,3438,3977,4809,4846"
2595,"338,1674,4531"
2596,"1369,1883,2610"
2597,"285,1492,2317,2766,3147,3472,3655"
2598,"189,559,2360,3668,3748"
2599,"894,1442,1722,2686,3878,4716"
2600,"553,2103,2419,2421,2879,3758,4113,4237"
2601,"424,939,1389,2082,2515,2945,3811,4533,4655,4905"
2602,"3163,4118,4227"
