net_id,modules
1973,"464,827,1794,2768,3480,4702"
1974,"24,1308,1633,2512,2939,3060,3936,4088,4180"
1975,"76,788,2956,3134,3320,3361,3985"
1976,"2751,4010,4153,4635"
1977,"1,693,1948,2517,3371,3829"
1978,"1433,1585,1609,1777,2896,4198"
1979,"411,471,2725,3352,4014,4873"
1980,"2075,2352,3185,3491,3507,4267,4559"
1981,"266,928,1024,2395,2887,4707,4858"
1982,"429,852,1583,2311,3990,4009,4013,4872"
1983,"1220,1570,1679,2455,2499,2584,2785,3223,4094,4864"
1984,"75,342,2389"
1985,"465,2779,2858"
1986,"43,451,1558,4857"
1987,"3061,3244"
1988,"1388,4297"
1989,"395,916,1010,1126,1522,1997,3515,3599,4160"
1990,"14,220,1234,2115,3361,4151,4480"
1991,"839,1682,3166,3192,3768"
1992,"459,668,1038,2146,2649,3829,4865"
1993,"1153,2387,3410"
1994,"94,593,607,612,946,1970,3391"
1995,"556,2169,2382,3146,4187"
1996,"671,4137,4584"
1997,"711,1387,1715,1902,2180,3458,3930,4494,4850,4899"
1998,"360,3150,4251,4636,4672"
1999,"1050,1846,3247,3318"
2000,"965,1259,1672,2955,3702,4023,4597"
2001,"56,1435,1677,3053,4212"
2002,"2493,3286,4156,4986"
2003,"1425,1952,2862,3752,4098"
2004,"3615,4421,4713,4749,4822"
2005,"140,174,2512,2849,4230,4648"
2006,"942,954,2253,4099,4652,4702"
2007,"714,896,2770,3353,4448"
2008,"459,812,826,870,1798,1877,2206,2372,4113,4678"
2009,"588,1475,2908,3079,3172,3336,4578"
2010,"1181,4340"
2011,"524,904,1469,1751,2512,3373,3899,3906"
2012,"596,1153,2240,2627,3019,4173"
2013,"888,1043,3515,4019"
2014,"200,506,942,992,1242,1326,1800,2303,2827,4072"
2015,"553,1046,1580,3275,4003,4085,4801"
2016,"1436,3399,3844"
2017,"887,1186,3391,3834"
2018,"309,458,625,797,1787,1803,2501,4292,4649,4783"
2019,"166,1009"
2020,"1135,1254,1272,3568,3830,4320"
2021,"2291,2589,2630,3359,3498,4011"
2022,"978,1525,1840,2229,2848,3079,4821"
2023,"740,830,1264,1669,2091,2726,4554,4579,4632"
2024,"178,273,293,559,1409,1604,3211,3653,4096"
2025,"109,279,355,4263"
2026,"430,568,706,2408,2829,3522"
2027,"204,450,569,1010,1104,1567,1597,2001,2169,2177"
2028,"902,3940,4659,4746,4770"
2029,"632,759,3734,3838,4103"
2030,"195,693,1697,2334,2375,3500,4209"
2031,"174,1202,3929,3950"
2032,"2959,4004"
2033,"1201,1911,2563,3210,3321,3789,4611,4632,4714"
2034,"60,1601,2131,4798"
2035,"126,222,287,557,618,1333,1456,1970,2583"
2036,"637,1645"
2037,"970,979,1341,2683"
2038,"410,1163,1179,2488,2551,3297,3947"
2039,"1401,1627,2123,2851,3454,3773"
2040,"930,1417,1976,2151,2374,2579,3126,3751,4144"
2041,"1916,4119,4681"
2042,"181,912,937,978,1483,2154,4068"
2043,"191,299,676,1491,1887,2927,2982,4309,4449,4517"
2044,"644,729,1004,2820,3381,3948"
2045,"1109,2575,2899,3153,3243,3604,4194,4796,4977"
2046,"1084,1159,1295,1346,2031,2097,2682,3185,3790,4136"
2047,"18,974,2962,4450"
2048,"2170,2710,2782"
2049,"1345,1713,2263,4638"
2050,"1095,1620,1708,2543,2577,2656,3505,4012"
2051,"45,863,1445,3532,4530"
2052,"967,1594,1675,3075"
2053,"1325,2929,3022,3387,3591,4437,4712"
2054,"968,1216,1400,2148,2502,3186,4545,4840"
2055,"118,706,852,1343,1894,2949"
2056,"392,1860,1901,2335,2541,2725,3076,3429,3966,4342"
2057,"163,224,419,1181,1311,1897,2254,4378"
2058,"645,916,1186"
2059,"223,553,757,1243,1487,2833,3536,3859,4175,4878"
2060,"239,3472,3942"
2061,"1402,1644,3505,4460,4794"
2062,"131,1375,1419,2701,3011,3056,3366,3871,4183"
2063,"715,1311,2999,3278,3334,4095"
2064,"126,225,410,1164,1621,1920,2167,3365,3618"
2065,"331,2969"
2066,"467,809,1678,2825,3057,3062,3741,3747"
2067,"333,4550,4555"
2068,"1768,2231,3306,4629"
2069,"173,1275"
2070,"986,4676"
2071,"96,328,340,546,1721,1797,2772,3368,4536,4760"
2072,"1460,1751,1874,1882,2957,4515"
2073,"1736,2058"
2074,"1161,2305"
2075,"234,612,2415,3533"
2076,"912,2590,2657,2892,3194,3266"
2077,"413,1088,4448"
2078,"54,1797,2769,4090"
2079,"41,257,809,888,940,1914,2180,3070,3989,4777"
2080,"146,1025,2052,4328"
2081,"730,1606,2334,2533,2566,2980,3369,3606,4973"
2082,"677,1488,1558,2053,3183,3468,4270"
2083,"1014,4666,4778"
2084,"2253,3591,4266,4465"
2085,"198,1509,2867,4399"
2086,"4006,4188"
2087,"705,1016,1866,3417"
2088,"269,548,728,1260,1483,2749,3731,4171,4349,4387"
2089,"1860,2135,3029,3655,3955,4463"
2090,"204,3633,3739,4420,4816"
2091,"2275,4128,4323"
2092,"109,1096,2887,4892"
2093,"783,2457,2488"
2094,"2458,3986"
2095,"794,2706,3182,3529,3754,4141,4297,4597"
2096,"136,342,847,1113,1401,1475"
2097,"1909,2201,2786,2982,3407,4900"
2098,"41,436"
2099,"497,1805,2036,2728,2736,3418"
2100,"3336,3539,3710,4105,4918"
2101,"483,1105,1855,3737,4691"
2102,"1945,3805,4226,4840"
2103,"260,303,531,1500,2388,3179,3544,3885,3961"
2104,"172,2161,3445,3718"
2105,"3417,4250"
2106,"1254,1423,2346,2360,2784,3148,4028,4189,4294,4764"
2107,"61,73,790,1474,1876,1913,2118,2247,3602"
2108,"953,3011,3134"
2109,"122,424,480,810,811,1774,4043,4310,4835"
2110,"301,709,2245,3174"
2111,"332,527,1460,3524,4296,4326"
2112,"584,912,1228,1658,2021,2740,4649,4743"
2113,"1479,2168,3624,4635"
2114,"573,994,1079,2029,2702,3629,4307"
2115,"538,1218,1492,1551,1897,2092,2546,2629,2913,4267"
2116,"74,611,627,2281,2527,3269,3618,3858,4062,4379"
2117,"2745,3972"
2118,"840,1037,1229,1587,2145,3581,3951,4061"
2119,"285,696,1276,1464,1975,2160,4176,4829"
2120,"533,612,1445,1934,3026,3365,3743"
2121,"1019,1021,1832,1937,2672,2950,3102,4484,4852"
2122,"1240,1911,2577,4729,4895"
2123,"377,1917,2169,3503,3815,4059,4813"
2124,"684,878,1199,1268,2075,4456,4537"
2125,"255,408,1267,1445,3247,4061,4910"
2126,"870,1593,1789,1918,2256,2686,3522,4423"
2127,"1212,2707,4684"
2128,"59,3280,3778,4014,4350"
2129,"16,159,1128,3332"
2130,"680,1177,1780,3094,3905,4387,4711,4895"
2131,"629,1393,3671"
2132,"999,3313"
2133,"518,1908,2043,3155,3223,3868,4238,4864"
2134,"597,837,2505,2679,3154,3339,3409,3808"
2135,"3641,3762"
2136,"752,3338"
2137,"694,1064,1079"
2138,"470,586,2072,2463,3204,3289,3428,3905,4278"
2139,"1706,1968,3210,3464,3469,4316,4335"
2140,"2315,2732,3062,4275,4378"
2141,"1095,1689,1852,3012,3474,3577,3927,4100,4926"
2142,"1831,2049,3723,3777"
2143,"346,720,2460"
2144,"2630,4554,4945"
2145,"1,717,2419,2474,2713,2789,3262,3709,3798,4052"
2146,"142,1229,1840,2002,3169"
2147,"235,473,839,1151,2214,2503,2917,3218,4380"
2148,"262,350,829,1287,1608,3807"
2149,"1695,1791,1894,2067,2579,3433,4307,4406,4698,4942"
2150,"399,1018,1962,2328,2878,2903,4914"
2151,"837,1828,1905"
2152,"469,1375,2385,4147,4566"
2153,"662,845,1072,1325,3200,3866,4009,4209,4574,4916"
2154,"46,155,677,886,2794,3575,4402,4806"
2155,"3521,3816,3910,4028"
2156,"382,822,1473,2317,2430,2662,4195"
2157,"1329,1384,1825,3461,4141,4234,4405,4412,4777"
2158,"249,304,462,805,2637,3845,4633,4924"
2159,"189,481,1136,1531,2093,2459,2541,3473,4296"
2160,"982,1267,3280"
2161,"2244,3086,4877"
2162,"788,2122,2190,3001,4193"
2163,"18,81,497,619,2054,2142,3772,3811,4035"
2164,"717,1364,1769,3070"
2165,"481,2615,3014,3738"
2166,"401,510,1528,3873"
2167,"86,1733,1753,1762,1987,2929,3039,3151,3599,4384"
2168,"972,1523,1578,2183,3129,3245,3439,4162,4351,4834"
2169,"487,1111,1438,1507,1841,1986,2325,3696,3999,4349"
2170,"1326,2337,2636,2719,3187,3818,3937,4216,4420,4907"
2171,"408,2188,2357,2393,2650,3388,3570,3941,4492"
2172,"3349,3819,4500,4869"
2173,"1579,1608,3197,4295"
2174,"300,592,912,1653,1813,2656"
2175,"883,1017,1587,4373,4424,4975"
2176,"2226,2254,2827,3025,4420"
2177,"72,744,809,3078,3313,4100"
2178,"1196,1671,3987"
2179,"332,608,1049,1387,2350,2913,4501,4821"
2180,"77,328,557,573,650,1122,2312,2851"
2181,"557,917,3894"
2182,"24,1552,2461,2801,3284,3484,3535,4357,4674"
2183,"114,667,1932,2964,3260"
2184,"193,393,2471,2585,3092,4907"
2185,"79,365,1632,2041,2158,2428,3125"
2186,"532,3765"
2187,"813,2086,3759,3768,3787,3958,4248,4842"
2188,"905,2811,2979,3838,3929,4265"
2189,"45,442,947,1466,1589,2173,2909,3976,4089"
2190,"1068,1603,1844,2446,2580,2747,3340,3686,4259,4815"
2191,"293,1963"
2192,"197,459,679,1095,1226,3138,3260,3577,3595,3982"
2193,"587,769,2016,3337,3878,3898,3961,4900"
2194,"1233,2145,2470,3122,3741,3745,3854"
2195,"828,1496,3674,4576"
2196,"1181,4943"
2197,"954,2714,3274,3867,4875"
2198,"832,3949,4169,4672"
2199,"441,557,994,1197,1279,1887,3838,4325,4999"
2200,"2703,2894,4807"
2201,"1069,2037,2593,4257"
2202,"85,469,1222,1958,2529,2551,4394,4938"
2203,"1544,2335,2513,2633,4048,4763,4856"
2204,"298,1221,1363,1980,3056,3763,3764"
2205,"232,603,1105,1785,2361,3097,3891,4057,4689,4746"
2206,"395,832,3131,3186,4293,4320"
2207,"139,721,4706"
2208,"163,327,702,1265,1310,2343,4806"
2209,"740,881,1414,1572,1891,1945,2682,3495,3725,4164"
2210,"327,2175,2635,2797,3877,4793"
2211,"436,698,783,1276,1792,2296,3220,3889,4699"
2212,"556,1864,1997,3498,4562,4614,4740"
2213,"282,2189,2744,2893,3760"
2214,"487,1599,1876,2157,2320,3354,3377,3402,4562"
2215,"407,665,1228,1306,1647,1791,2067,3375,3415,4629"
2216,"189,1034,1222,1278,3499,3561,4188,4741"
2217,"69,627,2830,2851,4094,4414,4484"
2218,"788,2203,2509,2970,3178,3259,3755,4385,4857"
2219,"866,2522,4413"
2220,"633,938,1732,2177,2306,2345,2633,3129"
2221,"1244,2926,2981,3272,4782"
2222,"887,1844,3911,4276,4677,4954"
2223,"3177,4295"
2224,"219,541,1269,1272,2124,3322,3424,4426,4504,4923"
2225,"1268,2673,3322,3539,3821,4245,4599"
2226,"233,1846,2094,2360,2791,3044,3187,3517,4305,4619"
2227,"689,2505,2905,3372"
2228,"1212,1908,2446,2872,3197,3947,4802"
2229,"48,1232,1430,1812,2978,3242,3406,4394,4639"
2230,"295,958,1987,2583,3046,3124,3142,3762,3888"
2231,"343,705,999,1096,2476,3100"
2232,"736,867,2034,2930,3660,3902"
2233,"1628,1841,2881,4217"
2234,"4,695,967,3171,3375,4687"
2235,"3433,4016"
2236,"1583,1654,2231,2574,2682,2916,3726,3768,4428,4448"
2237,"461,707,709,882,1513,2150,2636,2978,4975"
2238,"231,1164,1210,1373,2427,2859,2948,3431,4360,4466"
2239,"528,1968,2429,3393"
2240,"1749,2374,2479,2517,3701,4126,4807"
2241,"27,156,461,612,1238,1582,2953,3580,4034,4241"
2242,"569,1392,2216,2680,2864,4511,4854"
2243,"417,789,1371,1451,1713,2363,4311,4421,4455"
2244,"280,542,1446,2623,4081,4652"
2245,"314,321,793,1640,2103,2456,4308,4317"
2246,"268,637,1557,2188,4575"
2247,"2415,3248,3647,4220"
2248,"539,574,637,1720,3512,3650,3746,4315,4483,4937"
2249,"48,314,2453,3295,3670"
2250,"1725,2431,2794,3985,4863"
2251,"468,1888,1933,2665,4248,4459"
2252,"387,593,1069,1206,1834,2630"
2253,"192,3703"
2254,"1191,1340,1726,1784,2440,3131,3567,3803,4863"
2255,"721,1872,2350,3675,3944,4158"
2256,"837,1676,1811,2080,2447,2560,2751,3169,4146"
2257,"2552,3928,4347"
2258,"2354,3553,4322"
2259,"681,2559,2688,3820,3996,4260,4981"
2260,"155,455,738,854,2550,2750,3362,4788"
2261,"121,932,1433,4734"
2262,"173,230,744,1954,2323,3030,4052,4189,4597"
2263,"109,358,359,779,1622,2390,2718,3404,3427,3490"
2264,"1022,1441,1748,2833,3069,3335,3558,3613,4886"
2265,"2597,3521"
2266,"1328,1590,4870"
2267,"989,1039,1578,2047,2266,2398,2813,3575,4652,4885"
2268,"346,1002,2232,2933,3503"
2269,"1239,2068,2594,3754,4127,4244,4679,4680,4765,4859"
2270,"687,1299,1456,1667,1746,2226,2677,2886"
2271,"1459,1890,2101,2685,3678,3845,3867,4613"
2272,"101,565,3576,4206,4891"
2273,"2478,4668"
2274,"55,396,552,1999,2047,3075,3352,3710,3802,4814"
2275,"230,722,1666,2611,3390,4854"
2276,"697,2383,2627,2878,3197,4652,4815,4936"
2277,"2575,4118"
2278,"557,1140,1194,2164,4965"
2279,"32,116,319,2276,3185,3328,3853,4064,4496,4992"
2280,"689,736,922,1243,2295,2622,2732,3507,4927"
2281,"447,858,2078,4681,4840"
2282,"479,993,2032,2654,3674,3679,4338,4358"
2283,"1101,1105,1479,1548,2317,2815,3990,4834"
2284,"104,486,581,1906,2242,3158"
2285,"455,787,1556,3150,3652,3778,3956,4887"
2286,"654,1354,2495,3060,3186,3946,4098"
2287,"2936,3112"
2288,"1410,3421,3460,3637,4127,4134"
2289,"12,20,69,193,1398,1880,4081,4288,4715"
2290,"1247,2242"
2291,"2057,2447,2702,3870,4395,4572"
2292,"619,1305,3357,3915,4231"
2293,"164,724,870,2081,2489,3886,4359,4707,4950"
2294,"712,2816,3491,3607"
2295,"100,1207,1969,2167,2942,3470,3600,3611,4029"
2296,"207,857,877,1917,2029,2727,3345,3615,3954,4102"
2297,"437,1283,3058,3695"
2298,"785,2367,3001,3141,3259,4933"
2299,"466,1614,1815,1832,2071,2076,2391,3772,4717,4895"
2300,"619,984,2484,3290,3635,3798,4405,4832"
2301,"756,1311,1327,2189,2719,4162,4983"
2302,"11,193,587,1255,1856,2388,2764,2857,4184,4275"
2303,"234,3552,3972,4916"
2304,"276,1020,4372"
2305,"337,397,450,670,1929,2078,2112,3283"
2306,"2308,2316"
2307,"1150,1161,1563,2490,2662,3259"
2308,"393,2611,3091,4543,4705"
2309,"204,1710,3360,3658"
2310,"778,1124,4009"
2311,"879,1129,1833,3564,4002"
2312,"3371,4583"
2313,"324,1644"
2314,"289,2906"
2315,"130,1603,2329,3504"
2316,"179,830,1325,1781,2922,4163,4545,4895"
2317,"1952,3040,4368"
2318,"2208,3341,3459,4226"
2319,"528,1691,3823"
2320,"1102,1534,1917,2424,3424,3639,4200,4575,4863"
2321,"812,2400,3694,3943,4568"
2322,"2450,3671,3749"
2323,"214,868,1620,1922,3185,3535"
2324,"231,441,837,1907,1994,2579,3610,4247,4642"
2325,"140,1085,1853,4447,4929"
2326,"2440,2906,4259"
2327,"19,42,446,3852,4390,4611"
2328,"58,2047,3096"
2329,"140,531,788,2871,3202,3740,4069,4115,4399,4959"
2330,"910,1643,3353,3673,3818,4028,4258,4398"
2331,"145,956,1173,2709"
2332,"15,301,3122,3211,3428,4066,4621"
2333,"3759,4654,4831,4929"
2334,"736,2894,3763,4527,4607"
2335,"232,562,2469,3714,4154"
2336,"613,1429,2154,3113,3794,3854"
2337,"532,965,1157,2252,2687,3294"
2338,"1095,2338,2819,2890,3437,3466,3475"
2339,"2568,3551,3616,3766"
2340,"337,1001,2272,2505,2684,3744"
2341,"810,1860,2759,3274,4756,4844"
2342,"169,428,755,856,3182"
2343,"655,1037,1410,1918,2185,2578,2845,3008,3560,4493"
2344,"543,841,2506,3774"
2345,"167,404,549,3445,4377"
2346,"224,509,887,4704"
2347,"299,1820,4980"
2348,"1537,2025,3961"
2349,"4005,4325"
2350,"226,1290,1317,2343,2367,2851,3521,3991,4023,4446"
2351,"190,512,877,1437,2245,2295,2660,3179,3319"
2352,"140,1306,2642,2774"
2353,"24,3587"
2354,"2352,3174"
2355,"664,1335,1453,2319,2410,3360,3877,4627"
2356,"82,1349"
2357,"151,326,688,1329,2546,3018,3293,3360"
2358,"1440,3840,4356,4529"
2359,"1455,3066,4173"
2360,"1138,1676,1726,3350,4193,4468"
2361,"1190,2409,4362,4424,4720"
2362,"165,334,1762,3959"
2363,"172,2178,2297,2385,3812,3969,4025"
2364,"275,566,1297,3122,4001,4123,4532,4623"
2365,"1978,4193"
2366,"1489,1992"
2367,"968,1719,1930,2204,2451,2568,2718,4037,4127"
2368,"24,147,156,184,205,3557,4329,4605,4633"
2369,"1738,1746,4466"
2370,"79,446,1147,1964,2079,2105,3102,4897,4923"
2371,"438,446,477,1616,2064,2332,3274,3502,4368,4759"
2372,"699,1038,1045,1599,2295,2565,2707,2998"
2373,"172,561,694,779,1378,2404,3763,4730,4778"
2374,"8,962,4932"
2375,"5,871,1397,1972,3302,3525,4005,4234,4397,4748"
2376,"155,546,3377,3659,4284,4344,4472,4661,4756,4939"
2377,"1466,2169,2352,3592,4339"
2378,"174,231,1623,4980"
2379,"451,569,1497,1523,2185,2246"
2380,"1163,1834,2261,2790,3426"
2381,"583,985,1275,1801,3002,3557,4067,4133,4815"
2382,"71,158,3037"
2383,"420,490,1853,2084,2520,2965,4341,4735"
2384,"357,2688,3953,4647,4722"
2385,"156,440,624,1631,1685,2108"
2386,"432,530,1250,1497,3186,3721,4190,4583,4731,4844"
2387,"499,2655,3011,4646"
2388,"80,2114"
2389,"111,1035,1205,1828,2609,3584,4821,4983"
2390,"317,494,858,1248,2211,2377,3191,4733"
2391,"175,2351,3397,3535,4712"
2392,"744,793,1634,1710,3327,4011,4026,4478,4690,4962"
2393,"2639,3835,3870,4662"
2394,"1318,2107,2580,3185,3414,3589"
2395,"279,3674,4430"
2396,"121,226,456,1953,2496,3209,4269"
2397,"363,460,872"
2398,"1502,1690"
2399,"835,2327,3274,4534,4999"
2400,"588,823,2687"
2401,"1052,2719,2839"
2402,"897,1444,2550,4486"
2403,"383,1660,2285,3741,4010,4252,4726,4791"
2404,"1632,4477"
2405,"1334,1764,2909,3332,4369,4874,4940"
2406,"538,1884,2029,2203,2382,2538,4620"
2407,"3678,4755"
2408,"84,195,560,990,1282,1579,1696,2052,3927,4701"
2409,"1099,2473,3484"
2410,"1412,1503,3729,4513,4913"
2411,"514,1883,2354,2991,4080"
2412,"1085,2276,2532,4417,4653"
2413,"1705,1980,2406,3828,3948,4015"
2414,"2014,3718,4898"
2415,"538,1596,2448,3769,4915"
2416,"922,2350,2969,4781"
2417,"473,507,1181,2891,3786,4734,4973"
2418,"66,2600,3702,3862,4929"
2419,"1597,3746"
2420,"1071,1261,2419,2489,3652,3709,4293,4370,4640"
2421,"793,1190,1430,1635,3750,3878,4086"
2422,"155,707,3725,3973"
2423,"2116,2420,4274"
2424,"398,416,423,436,561,765,795,3482,3599,3886"
2425,"1002,1716,3620,4050"
2426,"1521,2506,2628"
2427,"617,818,1061,1258,1920,2803"
2428,"346,1594,2056,2276,2353,2460,3107,4330,4519,4776"
2429,"1477,2639,3513,4618"
2430,"547,726,1784,2039,2853,4148"
2431,"759,1908,2141,2673"
2432,"846,1090,1348,1529,2489,3636,3833"
2433,"264,337,2834,3470,3575"
2434,"335,418,1144,3241,3316,3588,3816,4023,4391,4885"
2435,"337,555,802,4976"
2436,"714,1991,2495,4647"
2437,"1078,1561,1800,2089,2397,4024,4169,4585,4740"
2438,"229,551,2209,2408,2918,3850,4056,4808,4843"
2439,"606,1566,1672,2092,2249,2515,3037,3136,3664,4939"
2440,"191,513,825,1277,1403,2302,3706,4696,4870,4923"
2441,"3850,4586"
2442,"575,664,4603"
2443,"1227,3304,3578,4501,4738"
2444,"1952,2958"
2445,"251,773"
2446,"982,1174,1988,2053,2393,2925,3466,4527,4594"
2447,"10,955,1303,2828,3979"
2448,"134,1942,2908,4240,4551,4613"
2449,"1333,2991,3148,4331"
2450,"156,2996,3083,3403,3465,4749"
2451,"899,1198,4459"
2452,"3031,4301,4476,4930"
2453,"220,2611,2694,3161,3495,4850"
2454,"815,3068,4484"
2455,"1430,3454,4247"
2456,"263,4820"
2457,"223,451,3147"
2458,"1998,2406,3424"
2459,"1372,1400,4758"
2460,"1616,2116,2281,3382,4829,4972"
2461,"1761,1785,3222,3683"
2462,"309,1259,3404"
2463,"892,1359,4591"
2464,"6,584,682,1564,1613,1864,1913,3319,4337,4944"
2465,"630,2032,3441,3686"
2466,"42,769,826,1391,1411,3345,4360,4823"
2467,"861,1702,2030,2391,2429,4161,4823,4881"
2468,"2627,4217,4397,4446"
2469,"2533,3925,4605,4986"
2470,"94,1251"
2471,"166,804,1259,2241,2319,3020,3664,4613,4691,4762"
2472,"602,3191,3402"
2473,"651,1863,2688,2877,2976,3401,3668,4870"
2474,"581,1762,2492,2756,4097,4534,4542,4543"
2475,"826,1931,2210,2409,3171,4550"
2476,"1925,3311,4814"
2477,"581,666,1677,2568,4694"
2478,"1159,3076,3327,3732,3960,4757"
2479,"1558,3530"
2480,"6,45,1581,2261,3846,4200,4296,4448,4635"
2481,"82,1357,1622,1919,2559,4396"
2482,"1243,2323,3693,4359,4501"
2483,"467,2584,4087"
2484,"1245,1797,1983,4418"
2485,"131,2019,2351"
2486,"407,1740"
2487,"78,169,523,834,1703,1815,1835,1878,3449,4435"
2488,"185,219,1085,2031,2048,2282,3251,3309,3427,3685"
2489,"165,391,588,1289,2158,3033,3257,3437,3975,4858"
2490,"246,368,531,1418,2961,4659"
2491,"634,939,1965"
2492,"1049,2181,3592,4218"
2493,"1983,2168,2555,3797"
2494,"1831,3128,3375,4212,4360"
2495,"1399,2809,2923"
2496,"1343,2598,4284"
2497,"7,814,1658,2380,2726,2884,3708,4067,4348,4361"
2498,"630,3255,3390,3940,4789"
2499,"1399,1939,2856,3725"
2500,"1373,3251,3303,3661,3838,4034"
2501,"333,536,3028,3906,4823"
2502,"1905,4147,4545,4831"
2503,"311,373,420,1336,2643,2852,3198,4332"
2504,"126,3181,3256"
2505,"992,2516"
2506,"1604,2407,2602,2641,4817"
2507,"8,466,2200,2617,2982,3191,3958,4096"
2508,"229,1128,2767,3151,3331,4120,4473"
2509,"1083,2455,3789,4430"
2510,"877,2622,3641,3788"
2511,"235,377,752,924,1208,3543,3803,3879"
2512,"68,267,1080,2379"
2513,"142,1478,3050"
2514,"109,1918,2478,4136,4883"
2515,"71,685,895,1034,1581,3243,3692"
2516,"1392,2811,4363"
2517,"435,1073,3104,4740,4774"
2518,"1167,1277,1462,1588,4412,4650,4983"
2519,"1045,2087,2615,3283,4514,4748"
2520,"626,922,1194,1482,3465"
2521,"857,2815,3560,3785,4523"
2522,"776,1197,1202,2207"
2523,"1361,2284,3521,4745"
2524,"4,1261,2455,2493,2924,3246,4343,4421"
2525,"1118,1971,2725,4458"
2526,"1917,2309,2863,3063,4108,4128,4305,4350"
2527,"1854,2363,2694,3349,3639,3800,4549,4775"
2528,"89,2423,2588,3560"
2529,"1212,1379,3211,3501,4241"
2530,"1111,2589,4384"
2531,"1889,4144,4349,4731,4820"
2532,"208,1117,1312,1552,1577,2007,2596,2819,3696"
2533,"10,64,196,513,710,847,928"
2534,"324,1239,2525,3338,4275,4797"
2535,"1185,2204,2248,2877,3097,4267,4353,4850"
2536,"94,1855,2654,3908,4161"
2537,"711,1194,1304,1467,2737,4077,4624"
2538,"1099,1435,2561,3210"
2539,"20,2305,2613,2856,3025,3288,3939,4319,4888"
2540,"8,2112,2620"
2541,"140,1358,1498,1824,2346,3790,3944,4122,4586"
2542,"1177,1479"
2543,"469,764,892,1305,1669,1720"
2544,"2874,3841"
2545,"35,93,1347,3253,3567,3622,3956"
2546,"271,1077"
2547,"351,711,1920"
2548,"1377,2539,3119"
2549,"255,661,919,1931,2058,2140,3587"
2550,"28,849,1100,2846,3077,3271,4249"
2551,"117,160,408,1213,1246,3502,4088,4497"
2552,"1483,2035,2461,3434,3908,4303"
2553,"3876,3942"
2554,"36,390,629,1004,1485,3601,3800,4383"
2555,"1538,2419,2810,3145,3292,3322"
2556,"76,140,447,636,1577,1652,2425,4964"
2557,"485,1505,1583,3819"
2558,"2015,2254,2873,3962"
2559,"1631,3594,4434,4705,4928"
2560,"1550,3024,3165,3469,4402,4554,4570,4814"
2561,"686,769,1110,1935,2009,2222,2516,3120,4425,4706"
2562,"1620,1686,1922,2802,2824,3035,3313,4489,4868"
2563,"1377,1883,2651"
2564,"270,271,1315,1914,2576,3282,4146,4631"
2565,"6,1134,2298,2637,4154,4525,4743,4800,4907"
2566,"241,309,418,896,903,1324,3661,4535,4682,4898"
2567,"640,779,1154,1725,2400,3057,3356,3930,4440"
2568,"2156,2380,2583"
2569,"634,834,1960,3617,4230,4333"
2570,"736,957,2312,2782,3449,3513,4078"
2571,"521,1424,2743,3241"
2572,"2687,4313"
2573,"93,386,1140"
2574,"558,1071,1314,2596,3074,3423,3752,4828,4853"
2575,"1249,2601,2805,2983,4310,4428,4683"
2576,"635,713,981,2898,3362,3483,4392"
2577,"1022,1680,4400"
2578,"445,817,3209,3896,4700,4826"
2579,"768,889,1227,1322,4508,4612"
2580,"356,496,925,996,1452,1877,2171,3175,3443,3889"
2581,"125,310,803,2207,2787,2914,3864,3983,4098,4557"
2582,"515,1091,2863,4324"
2583,"236,1998,2189,2738"
2584,"276,903,2624,2705,3825,4253"
2585,"218,1388,1779,2174,2925,3345,3598,4769"
2586,"96,313,4758"
2587,"1145,2047,2414,2788,3775,4219,4380"
2588,"578,1188,1584,2887,2929,3508,3618,4492,4903"
2589,"163,362,4894"
2590,"314,1828,1878,3146,4025,4079,4644"
2591,"1123,1124,1422,2516,2549,2551,4248,4327,4445,4898"
2592,"1566,2423,3792"
2593,"1033,3257"
2594,"1595,2746,3264,4663"
2595,"2327,2453"
2596,"340,1013,1910,2533,2800,2934,3435,4099"
2597,"305,915,972,1590,3392"
2598,"1542,3093"
2599,"161,756,1002,1071,2355,2829,2879,3034,3638,4110"
2600,"75,1184,3194,3427,4100,4910"
2601,"2161,2319,3265,3997,4245,4409"
2602,"597,1182,3306,4976"
2603,"750,1158,2063"
2604,"2102,3785"
2605,"859,903,1290,1519,2306,2956,3107,3944"
2606,"3207,3987"
2607,"1966,3081"
2608,"2520,3610,4367"
2609,"240,279,1073,4566"
2610,"23,201,930,1212,2163,2845,3106,3938,3951,4982"
2611,"2932,4403"
2612,"32,2867,3645,3819,4816"
2613,"563,951,1083,1792,2014,3229"
2614,"431,508,1302,1644,3347,3821,4484,4927"
2615,"361,1577,1992,2856,3159"
2616,"275,522,727,963,1039,1438,2925,3348,4106,4962"
2617,"222,367,1554,1760,2230,2723,3352,3564,4114,4826"
2618,"3346,4496"
2619,"97,1159,1602,1824"
2620,"635,2234,3255,4524"
2621,"86,304,1659,1724,2140,3022,3219,3402,4120"
2622,"431,2060,2123,2743,2791,2954,3868"
2623,"127,143,3254,3532"
2624,"1538,1915,3138,3196,4103"
2625,"286,699,3130,3731"
2626,"306,2822,4238,4445"
2627,"330,609,1677,1990,2717,2859,3779,4324,4541,4919"
2628,"1604,3688"
2629,"1085,1451,2236,3312,3504,3907,4739"
2630,"755,2202,4908"
2631,"21,337,689,1014,1382,2572,2790,4123,4415,4675"
2632,"1235,1521,2206,2726,2936,3544,4712"
