id,width,height
778.0,2.9043653393823208,2.0
779.0,5.555864074752926,13.228029176394354
780.0,3.8885543523896398,3.236858307995963
781.0,8.721939137257108,2.6516587829976763
782.0,2.0,2.0
783.0,15.5002022339327,3.4806998567006455
784.0,2.0,29.227150221835146
785.0,2.0,2.0
786.0,5.218075604251217,13.815465711407402
787.0,10.192323966798924,3.0863746715410834
788.0,2.0,9.542643694420267
789.0,3.5407436681969617,2.0
790.0,2.0,2.0
791.0,2.0,2.2887175266347275
792.0,2.0,2.0
793.0,47.96462033539957,4.812532256561678
794.0,2.4049741287790964,6.494590017130893
795.0,2.1663834622913267,2.0
796.0,2.0,11.878995212446275
797.0,7.356098085454475,4.801904653048667
798.0,3.0041485444526836,6.177662151705149
799.0,2.7827489981038025,2.0
800.0,2.0,6.898361074687816
801.0,2.0,2.0
802.0,5.028689893553182,2.4206475992890644
803.0,2.0,2.0
804.0,39.77297391378478,3.024220204406467
805.0,3.5535973401249947,2.0886154504947942
806.0,2.0,4.308619768820565
807.0,6.666780184724113,14.925239900586616
808.0,2.5582839669878283,2.0
809.0,2.5390420713758246,3.1575877859780044
810.0,2.0,5.292973621267698
811.0,2.3815523996066745,10.287254693529285
812.0,3.0004315347941914,2.0
813.0,2.986894232373052,4.635654400853092
814.0,16.419964186184995,4.377516317018044
815.0,4.5471397828976565,4.6740919602559945
816.0,2.0,2.4980557389732363
817.0,3.2373418998874044,3.5314989548369047
818.0,2.0,2.0
819.0,4.719342855009171,2.0
820.0,2.079825710481577,33.791671601062426
821.0,2.0,3.299784987624126
822.0,2.0,2.846244630721196
823.0,11.093085667549252,7.892915864838182
824.0,2.8478686701613003,2.9559749061498946
825.0,2.0,2.0
826.0,7.382677939038622,5.210763368780488
827.0,3.0202438549890767,3.1116942880296374
828.0,3.177765194120593,5.706013089688065
829.0,6.601079959870184,2.19638884523565
830.0,3.43662515904782,2.0
831.0,2.0,2.0
832.0,3.401691438631428,2.385057231946718
833.0,2.0,2.4522362779898996
834.0,16.996990169097778,2.0
835.0,2.0,2.0
836.0,6.366747041946215,3.9080839446158078
837.0,3.275187346352656,3.7222597766731154
838.0,5.846502628813603,2.0
839.0,2.0,2.687192553825694
840.0,3.232783067980685,6.8610295592282435
841.0,2.0,10.656181029581704
842.0,3.694926526737829,2.0
843.0,2.0,2.0
844.0,2.0,4.709954366678604
845.0,2.0,3.539621913298506
846.0,2.5872130587261366,5.72226623585187
847.0,2.0,2.0
848.0,2.0,2.802283692935656
849.0,2.6741009810936376,8.344248419007366
850.0,2.0,4.043727168416445
851.0,2.5394062981012504,2.0
852.0,2.0,14.932773565124148
853.0,2.0,3.805490567701008
854.0,10.827837013291036,2.0
855.0,2.2768399915747737,2.6092492102178135
856.0,2.4861652192887846,2.3628401904330687
857.0,4.08094281811121,2.0
858.0,2.0,2.0
859.0,2.0452482651906303,4.7552379324900445
860.0,2.0,2.0
861.0,2.0,6.482592787155608
862.0,9.67052950194601,7.504962065585391
863.0,4.216039370687102,3.1945906728923297
864.0,2.0,3.9737266240466016
865.0,2.0,6.023037661760701
866.0,3.6516047017270625,2.0
867.0,3.006230010872818,2.0
868.0,2.0,2.06841867189237
869.0,4.446137908888064,2.0
870.0,2.7634949100576782,2.0
871.0,2.1596569878146696,2.0
872.0,7.712439306776765,2.8522223421887607
873.0,2.574165958327103,3.260289543761263
874.0,4.926761732313732,2.1769970605201943
875.0,2.606007442619603,5.538642141717672
876.0,2.0,2.08922593889244
877.0,6.299165642735022,5.741149246612806
878.0,2.0,2.046151130467937
879.0,2.0,2.817100203610656
880.0,2.0,3.116741542308084
881.0,2.0,3.5764664091268155
882.0,6.203123113378259,4.9365194591898165
883.0,2.035771367543465,10.477837497993029
884.0,2.0,7.150737779357279
885.0,2.0,2.6731398975068617
886.0,2.8677806489494,2.0
887.0,6.338409313428101,14.554188770482254
888.0,5.448189783700705,18.242001550825655
889.0,2.0,2.0
890.0,2.0,7.73627572693742
891.0,2.381442793611228,2.0
892.0,2.0,2.0
893.0,4.403747130568528,3.9250354018311513
894.0,2.0,4.858255049377638
895.0,2.364266795627961,2.0
896.0,3.3680502996762054,2.92261180587506
897.0,2.0,3.0268680940667188
898.0,2.0,4.6468823700756925
899.0,2.3967496966586004,2.0
900.0,2.0,4.481251706759513
901.0,3.2394140503964275,15.83804825305346
902.0,4.37396464775979,4.351655349256738
903.0,2.0,2.0
904.0,3.9778769099461395,3.85052318429048
905.0,7.404538929628424,2.2066474594455707
906.0,5.625192582986237,21.608823187756798
907.0,2.0,6.31752070875754
908.0,5.507648225491627,6.342157405681361
909.0,4.815329185555466,9.602049268591838
910.0,2.0,2.129984893378548
911.0,8.713801493508797,4.113359272963993
912.0,3.861333983076443,2.0
913.0,5.048475023692732,4.171878946044658
914.0,4.3338841471914495,2.459486774211193
915.0,2.283918335075566,12.997023985820599
916.0,3.126588455597945,3.062368833051739
917.0,3.2991122258073955,2.0
918.0,2.2991265877590226,2.4608012254111897
919.0,11.343516901252974,2.0
920.0,4.267056760393921,3.3507757407143415
921.0,17.823571086171366,2.453036916055007
922.0,6.00049458364274,2.0
923.0,10.052132225672363,5.338667450655502
924.0,13.858901326762794,2.6537729827084653
925.0,2.9678594378454255,20.99955968518775
926.0,6.617546867307608,2.0
927.0,3.0092899557315897,6.73405467481096
928.0,11.447254214973725,2.0
929.0,2.0,8.052120757297079
930.0,2.5317606399463406,2.0
931.0,6.155784380258047,3.2079636889244574
932.0,2.0,2.353437110608444
933.0,2.0,7.083709528644305
934.0,2.0,2.0
935.0,5.085159886034716,2.0
936.0,2.0,8.756446025554972
937.0,2.0,2.775083435350393
938.0,2.0,2.0
939.0,5.690633794692878,4.142339317871131
940.0,13.886571373517961,8.304821847395413
941.0,2.157688239612011,2.0
942.0,5.811876480141042,2.0
943.0,3.24867954049211,2.6808356744190247
944.0,2.0,7.13152499071565
945.0,3.0031938320216587,2.0
946.0,2.0,2.0
947.0,2.121324435212201,2.0
948.0,2.0,4.3271396985852855
949.0,2.8020852801931393,2.9340702259979876
950.0,2.0,2.0
951.0,2.0,2.0
952.0,2.0,2.0
953.0,2.0475616021646577,2.0
954.0,2.4757700171512185,2.0
955.0,3.9537120475361647,2.0
956.0,7.796522364091371,2.0
957.0,2.0,11.594495165455646
958.0,2.0,2.0
959.0,5.18163728542651,3.5840052968008758
960.0,2.0,7.4303289433945645
961.0,2.0,4.996790567692243
962.0,6.450020796410151,2.0
963.0,2.068389282040887,3.906630981408433
964.0,2.245500560432376,2.371703901996372
965.0,3.177416467367258,3.069927761353686
966.0,2.0,2.6485922277747345
967.0,2.8288446235631146,2.0
968.0,5.074766183075509,2.0
969.0,2.0738567439042552,2.638350236115421
970.0,2.926633615776714,8.558951817501926
971.0,3.6566178955315043,5.847218152343718
972.0,7.89565879840805,2.245058404976074
973.0,3.0296328985496452,3.03086998602154
974.0,6.297081166768134,4.646298016108907
975.0,7.997920610109579,2.0
976.0,2.0,2.0
977.0,4.101532299741158,3.453362315245007
978.0,2.5860558900842947,2.0
979.0,4.4052128468403335,2.4470966224367574
980.0,2.0,2.715913935735204
981.0,4.770949230663207,2.4765700179589984
982.0,5.335833515560624,4.274399723006596
983.0,2.187866044553258,2.0
984.0,11.031009716723657,8.05309503084486
985.0,8.300102299173558,2.3630042588323663
986.0,2.4178003304005737,2.0
987.0,8.91258831170712,14.189154652088403
988.0,2.394749127733386,2.0
989.0,2.1954947442033084,4.693125816042882
990.0,2.0,2.0
991.0,2.0,3.0855965349463688
992.0,14.603014658620863,4.3591044248645945
993.0,2.0,2.0
994.0,2.069478504581244,6.539653459431517
995.0,2.0,4.301190504007006
996.0,4.811271041300854,5.678613345702257
997.0,2.0,8.034476041862334
998.0,5.547443521885412,2.449510368389099
999.0,2.0,2.0
1000.0,2.0,2.0
1001.0,2.5545857638875002,2.413175914323956
1002.0,2.0990509509639206,2.0
1003.0,3.875866970808715,4.1179627283356695
1004.0,2.0,3.8524878541852168
1005.0,6.920746626985391,2.0
1006.0,2.208406744940486,5.386689958606845
1007.0,10.934050756371054,3.5257947869682176
1008.0,7.836811549946535,2.748640317327532
1009.0,3.0686046535051013,29.37438388370545
1010.0,2.562232190506503,2.0
1011.0,2.043209178429973,2.0
1012.0,4.98224539309084,7.084253227717539
1013.0,10.442927274040498,4.078328259628656
1014.0,2.0,7.223904965555109
1015.0,2.9441378571170223,2.0
1016.0,3.7826170563122536,2.0
1017.0,7.3325066623653505,2.0
1018.0,3.0996624805424045,6.045732449875912
1019.0,4.260786626306198,6.577276196510371
1020.0,2.7610344213116074,2.0
1021.0,3.1805734067428086,2.3742285096090567
1022.0,8.669632099517882,6.351733987376513
1023.0,2.0,2.469101282670003
1024.0,2.0,8.936456423082985
1025.0,2.0,8.296462799556657
1026.0,7.5818614057514,8.517531963999163
1027.0,2.0,2.758770713471182
1028.0,4.811315138144826,2.0
1029.0,2.7177224316196926,2.6843949557377953
1030.0,5.041282467998094,8.875602760268622
1031.0,7.657120825511643,2.0
1032.0,2.0,3.9444168822223498
1033.0,2.0,2.0
1034.0,12.163524969989949,2.0
1035.0,3.338677014088201,4.161204905394805
1036.0,4.927850260797815,2.713411011067641
1037.0,5.080345286842153,2.0
1038.0,2.012630040492694,4.99354205784264
1039.0,4.962034937149152,2.8336944517194147
1040.0,6.362764417814741,4.138459563823
1041.0,2.0,2.6282635239431467
1042.0,27.270969452265938,2.0
1043.0,2.0,2.0
1044.0,4.53110826743912,13.209486657259074
1045.0,2.0,3.4412376047948947
1046.0,6.2883461485562755,22.029049003256805
1047.0,2.2596695329807073,2.522771300235649
1048.0,5.999582092619927,2.0
1049.0,2.853528959505397,3.297161418535454
1050.0,2.3737327512683053,2.0
1051.0,3.147357189492724,10.273136847943288
1052.0,2.0,2.0
1053.0,2.0,5.091652972559155
1054.0,2.483875139836471,8.770194147484279
1055.0,2.3802577281170874,2.0
1056.0,4.8116888110323295,6.65895172501266
1057.0,4.659424354586817,3.7133038700446295
1058.0,4.3451250220678945,2.3140038753084813
1059.0,2.0,7.655711411739915
1060.0,4.703291394491051,7.273992074352143
1061.0,2.0,2.0
1062.0,2.0,2.0
1063.0,5.177291162843597,2.5955235920704736
1064.0,2.4240990118487025,3.926670565499496
1065.0,7.195033908594289,2.0758139525519934
1066.0,2.0,2.0
1067.0,3.07471141303216,4.918442214615018
1068.0,9.588827780594853,2.0
1069.0,3.8757117688060636,2.7588965477089284
1070.0,2.6301164343366206,3.1695278772924724
1071.0,5.772687607399325,2.0
1072.0,2.1621707510252715,4.167945751238192
1073.0,2.0,2.425664044580619
1074.0,3.0959039004296294,2.0
1075.0,5.300547880453426,6.321474816535058
1076.0,5.1446340257278305,2.6252645395575227
1077.0,4.31727032926491,2.0
1078.0,4.064640731045545,2.3566886980132167
1079.0,7.6090232256275625,3.236879704101958
1080.0,12.583756636393444,2.0
1081.0,2.7293533905553446,9.978022187906998
1082.0,7.820068412631028,2.598166300552091
1083.0,2.0,2.614429994360249
1084.0,4.239858296134818,23.188316720882593
1085.0,2.0,2.0
1086.0,2.0,6.966692113354056
1087.0,18.82384905070504,10.16008538679273
1088.0,2.0,4.92547556975607
1089.0,2.011384764322541,2.0
1090.0,4.0181967924026765,5.343039834622205
1091.0,4.990263542272268,2.50214569798073
1092.0,6.616010983706929,8.481524473141677
1093.0,2.0,4.051879256143025
1094.0,5.56013111520668,2.0
1095.0,2.211793406768898,2.6985531749720746
1096.0,5.944352477918677,2.3713391321596298
1097.0,2.0,2.2777736771484802
1098.0,2.0,3.0858523604441332
1099.0,3.7469453034669127,4.833223383597497
1100.0,2.2080585653131752,2.3458028219749543
1101.0,2.531886051938557,2.0
1102.0,5.431563328196278,2.2763660501934377
1103.0,2.0,2.0
1104.0,2.6121908138454275,12.785798729111113
1105.0,2.937412457562039,3.48638618562698
1106.0,2.0721923952604606,2.0
1107.0,10.367384006789939,2.0
1108.0,3.176566225231324,2.0256110880013494
1109.0,4.505965828481312,2.0
1110.0,10.371665804088677,2.4656970462989376
1111.0,2.3383892241494375,5.080503993761121
1112.0,2.1649269983534256,2.0
1113.0,2.0,2.150034004816332
1114.0,2.5216897886404888,2.0
1115.0,14.740915802350495,3.013393892540378
1116.0,3.0454373864623165,2.0
1117.0,3.705789752782065,2.111711764146584
1118.0,2.0,5.440185119961819
1119.0,3.5366795572332976,2.0
1120.0,3.969479724768213,7.604404023442239
1121.0,2.0,7.635226610129598
1122.0,2.4820189460030946,2.0
1123.0,2.56993848020816,2.0
1124.0,2.8940952693979676,2.0
1125.0,3.362321380365921,3.661762604506018
1126.0,2.0,2.677236260762706
1127.0,2.7838152511597776,6.375727472337347
1128.0,7.7860697044296385,2.0
1129.0,2.5273476753773063,2.0
1130.0,2.6549320296702703,6.5723312947918675
1131.0,2.0,2.0
1132.0,2.9802146400934415,11.010799398786475
1133.0,2.0,4.695808891159718
1134.0,2.0,3.4582717629453588
1135.0,4.447965596648101,2.0
1136.0,2.0,4.6140156799606284
1137.0,3.346781332954783,3.758885958867056
1138.0,3.31928477669922,2.6572265908962054
1139.0,15.099918651174512,2.020770131072682
1140.0,7.475827474577837,4.640476090502036
1141.0,2.5016683495015704,9.383423570437175
1142.0,2.0,5.984390266133914
1143.0,2.0,10.591770794133742
1144.0,2.9107673250637935,2.9995652607390464
1145.0,14.10418904501519,4.446917936215603
1146.0,8.743187069034649,3.8791156069764465
1147.0,8.052036996400616,2.155002337006465
1148.0,2.0,2.6803620025756
1149.0,2.412288192663254,18.0740208075251
1150.0,2.973696078172658,2.0
1151.0,2.0,8.826554196695607
1152.0,2.0,5.690905192628418
1153.0,2.0,7.1825564663241614
1154.0,2.8494162684731887,4.594642482871561
1155.0,12.769352485672469,3.2914930977084005
1156.0,2.4791299673399894,3.668833880469441
1157.0,2.0,4.707736100130968
1158.0,2.0,2.0
1159.0,2.6866371847739896,2.0
1160.0,7.020018165183138,5.754962019146075
1161.0,2.82864756689297,2.9181877832094965
1162.0,3.313029796281529,2.30905538924159
1163.0,4.221207315109855,6.423019587790108
1164.0,2.0,3.679998926464146
1165.0,2.0,2.0
1166.0,3.9716414718608726,2.327037674439109
1167.0,2.04562235793365,3.0632283895806425
1168.0,2.5295480799773755,2.15707056574651
1169.0,2.3757512079577463,2.535863512185325
1170.0,3.8146393957756457,2.4095654885640267
1171.0,2.0,3.916178904051815
1172.0,2.0,7.509629389637893
1173.0,7.069602894862526,2.0
1174.0,3.755554845341191,2.6655209047018227
1175.0,2.0,3.364338237377081
1176.0,2.0,2.0110479833610198
1177.0,2.0,4.63706970687656
1178.0,2.0,2.3929484162197583
1179.0,2.0,5.630525631958779
1180.0,2.9830569884937232,2.2099890545759413
1181.0,2.0,4.0656909953568405
1182.0,2.0,2.0
1183.0,11.34102350230233,2.0
1184.0,7.876791931404795,2.0
1185.0,9.460565335964468,2.324609123811475
1186.0,7.9887859517997395,3.4499497639450456
1187.0,2.868154862838822,2.0
1188.0,7.273363165082386,2.5168835412573283
1189.0,5.177315311396035,2.4675654748645135
1190.0,2.0,5.9024957261946245
1191.0,3.4073584778496855,5.006527941406008
1192.0,2.0,3.214895829492664
1193.0,6.088368856367396,2.0
1194.0,4.929740970052894,2.9277690485672467
1195.0,10.152592061195891,2.373934525003055
1196.0,8.190338409748339,2.0
1197.0,2.0,2.0
1198.0,9.890352037231647,2.0
1199.0,4.132948371815475,2.0
1200.0,4.0302030378843945,4.450346133819569
1201.0,2.0,2.8484134169741377
1202.0,24.773571329169663,2.0
1203.0,10.183721694491672,5.746117546716797
1204.0,2.0,2.0
1205.0,4.09453110952364,12.779634105995857
1206.0,2.0,2.0
1207.0,6.554473873956601,8.810085157484705
1208.0,6.293630965969584,10.32074182044876
1209.0,2.0,11.94121367858247
1210.0,2.814127812044783,2.0
1211.0,2.0,5.5262148574619765
1212.0,2.0,10.76242010808861
1213.0,2.0,5.011029547229434
1214.0,2.7436215097920758,3.0916074081982066
1215.0,5.173207763550258,5.977865301948535
1216.0,5.3585346283542,5.523945687512963
1217.0,2.0,3.0559862004725398
1218.0,2.0,6.502673785974285
1219.0,2.0,2.69235706784395
1220.0,4.3643871186374215,2.0
1221.0,5.091844367456543,2.0
1222.0,4.47974326496422,3.96019787048212
1223.0,2.091554521798852,2.7739278822954256
1224.0,5.101887974165087,6.402775812685627
1225.0,7.7598600525758075,8.587287005136986
1226.0,2.0,2.0
1227.0,4.8383752784819904,8.19586934129665
1228.0,10.22212510640236,2.0
1229.0,4.728758554155093,7.561722104679147
1230.0,3.7114696821663964,4.322644030763504
1231.0,2.2799839067097434,2.367615444025307
1232.0,2.0,2.0
1233.0,3.249350380556915,3.9060452672087558
1234.0,5.8999616101209105,3.285381419556767
1235.0,2.0,6.587417024786461
1236.0,2.345802887357123,2.7363037870761793
1237.0,2.7126411801779535,2.0
1238.0,2.0,4.099485750211549
1239.0,2.0,4.078064854773789
1240.0,2.0,2.0
1241.0,2.0,5.679365271423398
1242.0,27.721984010302585,6.242347978862894
1243.0,2.5579959222758477,3.182765936237502
1244.0,3.349455601506533,2.0536096665728625
1245.0,2.0,2.0
1246.0,6.176193151779633,2.0
1247.0,2.0,20.810185939232092
1248.0,15.544518747054292,4.538267950012007
1249.0,3.2357528008253613,3.1027436820307255
1250.0,2.2591651107565327,2.0
1251.0,2.617316423814369,10.250346337610306
1252.0,3.8962545691104986,3.250137989656205
1253.0,8.661336785608556,3.3564844579781616
1254.0,6.108896799819583,2.510465364045414
1255.0,5.721250570453169,9.555353720885073
1256.0,2.0,2.0
1257.0,2.846748130221445,2.0
1258.0,2.028377573005636,11.91498500427206
1259.0,2.0,2.0
1260.0,2.193460729048866,2.043089206913016
1261.0,2.0,16.926685300647137
1262.0,3.08115139452813,2.0
1263.0,9.388694141218997,2.0
1264.0,3.315827720777494,6.901807170468156
1265.0,7.616392536454892,2.811006144841071
1266.0,2.0,2.334324279242328
1267.0,7.202905164128552,2.5925494636015003
1268.0,4.130730141524824,5.869560086470961
1269.0,9.08679773967905,2.139902368184877
1270.0,3.7233691156651925,3.202465578163343
1271.0,4.343565148628154,4.1259647712256635
1272.0,2.9916635677012455,2.0
1273.0,8.505642687110335,3.9579399393846932
1274.0,2.0,2.0075273796458224
1275.0,2.506334363858836,2.2870265265387917
1276.0,2.0,5.214513105026281
1277.0,8.955717946446223,2.7910714418777176
1278.0,2.0,2.617503690572258
1279.0,2.0,4.085802608225859
1280.0,2.0,2.0
1281.0,3.0355736814948693,4.071328161135489
1282.0,2.180531105122608,2.7392433777542924
1283.0,3.8696449398724826,2.946568509407013
1284.0,4.151060795973061,2.905890856289501
1285.0,2.9585580908365157,2.0
1286.0,4.721910533031756,2.235403079762615
1287.0,5.54635614018734,5.091508062555369
1288.0,2.0,2.0
1289.0,2.0345835232177434,2.0
1290.0,2.0,2.0
1291.0,2.0,2.4098392047510013
1292.0,6.9810391633969875,2.0
1293.0,2.0,2.6919559624824654
1294.0,2.4996997148472,2.468871952571553
1295.0,10.186032156462229,5.283646712605114
1296.0,5.420455694541388,4.414640116235811
1297.0,2.0,3.841688911334607
1298.0,2.999825085276638,2.0
1299.0,2.0,2.2257154579623277
1300.0,2.503148507881045,2.0
1301.0,2.3657547316520824,5.263238670848552
1302.0,4.468282460570484,2.3325842468190516
1303.0,4.4423652881026765,5.886416729481273
1304.0,2.920978985287021,4.028561178222604
1305.0,2.0,5.083963111338013
1306.0,2.0,4.2587033132730765
1307.0,8.143545494916546,2.0
1308.0,2.0,2.4434346368964035
1309.0,2.0,2.0
1310.0,2.0,2.065074125243633
1311.0,2.0,3.9074782186957844
1312.0,3.8951419385932726,2.059632335148537
1313.0,2.0,5.932899994974138
1314.0,2.0224903945723827,11.915738794889208
1315.0,2.333095291698476,2.1787371574983987
1316.0,3.280732323861906,3.0582709245082036
1317.0,2.0,2.562790354085577
1318.0,5.295029122186223,2.141392885997333
1319.0,2.0,2.226259982034096
1320.0,9.787725247657761,6.77668315889722
1321.0,6.959724320007316,3.97898680495512
1322.0,3.4638068704011125,9.621600207848193
1323.0,7.853772414906422,5.759527694234124
1324.0,11.142079755209457,4.196868862671895
1325.0,2.4833399530983717,4.731642607236422
1326.0,2.7733260081556677,7.080917428089446
1327.0,2.6784164177188927,8.775367973768807
1328.0,2.994944505687911,3.7816868523579474
1329.0,7.412965974361865,2.0
1330.0,4.841937340382254,3.41543394191069
1331.0,2.0,2.0
1332.0,2.0,23.18359029903981
1333.0,2.0,2.0
1334.0,2.950870980459405,2.0
1335.0,2.0,2.3376318487256036
1336.0,4.732981652081208,2.7139535315261845
1337.0,4.394754558914499,4.690780240683008
1338.0,4.652154524823063,6.069232907431397
1339.0,2.0,3.286767142659804
1340.0,2.0,10.751522897755333
1341.0,2.0,4.148353835344756
1342.0,10.528388044379245,14.791250401118923
1343.0,7.31367996272079,2.0
1344.0,9.217631636479382,2.0
1345.0,5.577669556884651,2.0
1346.0,4.398622336947503,7.165512940504022
1347.0,2.31681640082972,4.771674783617359
1348.0,2.713084781531851,2.0
1349.0,6.456747117860548,2.0
1350.0,4.17901832644264,2.094478513792744
1351.0,2.0,2.0
1352.0,3.6850906960271708,2.0
1353.0,6.317169118704604,2.5307843211482886
1354.0,4.2666861671656315,5.358157405829529
1355.0,2.572004208280438,3.1632773217766528
1356.0,2.0,3.8903707812087442
1357.0,4.581990539355438,2.0
1358.0,4.5689885980954665,2.0
1359.0,6.193191634663916,2.983834824542488
1360.0,2.0,2.4962111379553273
1361.0,2.0,2.0814273844889746
1362.0,17.11843415913758,2.0
1363.0,2.0,2.0
1364.0,2.625098838246704,2.0
1365.0,4.214750704180857,10.366940684028394
1366.0,3.3093485447789575,2.3559063465893866
1367.0,2.0,2.0
1368.0,2.0,12.266268846782136
1369.0,2.0,6.4039819709768935
1370.0,6.7136163286874195,2.0
1371.0,2.0,2.0
1372.0,6.210299432735832,2.2505059888987655
1373.0,13.164025680786875,2.0
1374.0,6.412630749910971,2.0
1375.0,2.0,2.0
1376.0,2.0,8.71236513835837
1377.0,5.990851225179381,2.0
1378.0,2.0,3.0523644304202597
1379.0,4.2629679655898975,6.5855802747644745
1380.0,3.4648985933567222,2.0
1381.0,3.4281487614831647,4.48912386511623
1382.0,2.0,2.0
1383.0,6.866563328751973,2.0
1384.0,19.542024170668032,2.0
1385.0,2.7577668609898063,2.758149669903802
1386.0,2.0,11.796896887370538
1387.0,3.944942117668493,3.487157014666733
1388.0,2.0,3.16189559049152
1389.0,2.362639664303046,4.9077047497500175
1390.0,2.0,2.4301327280672185
1391.0,12.262901968078728,2.146654725929085
1392.0,8.26425885796861,2.0
1393.0,2.0,2.37190620565686
1394.0,13.910080964019484,4.669153196015658
1395.0,8.473273342940539,3.059636351532064
1396.0,2.8063542218234407,3.059398278160925
1397.0,10.89076487685778,3.1853067460675764
1398.0,2.0,2.855724382807559
1399.0,5.345431815585853,3.260924473292486
1400.0,4.068272003317446,5.812506043145083
1401.0,2.0,7.7236609397389655
1402.0,2.0,2.0
1403.0,3.431155944118923,2.0
1404.0,2.0,2.4380369478108954
1405.0,2.0,4.720713927470593
1406.0,14.018779926990447,2.0
1407.0,6.830977024931994,14.748653098276304
1408.0,2.0,4.150385880620146
1409.0,2.2175369705842605,2.0
1410.0,2.228293238503298,3.695775937010405
1411.0,6.376175117452661,5.555781448897288
1412.0,5.023035534621112,2.8580369188014156
1413.0,4.081245850973514,3.406796855812446
1414.0,2.0,2.794480755130217
1415.0,5.6407632215053995,12.708067173779526
1416.0,2.0,4.890867744864676
1417.0,3.3777015461916235,2.0
1418.0,2.0,8.153824373894496
1419.0,2.0,3.687002232438936
1420.0,3.35443747929701,4.573686072918419
1421.0,12.725629007111937,8.459137010419626
1422.0,5.863050411066312,2.0548104186083456
1423.0,3.3417476350715907,2.0
1424.0,8.357085220093163,2.5940268272689875
1425.0,4.476138897231825,2.0939777979757235
1426.0,2.0,2.2116284302610976
1427.0,30.842837743509566,2.217041554338662
1428.0,2.0,4.403434384644309
1429.0,2.8583933262076338,8.342948310207877
1430.0,3.3696063495215136,2.7661184158871994
1431.0,2.046716309630734,3.4447811556108334
1432.0,3.645301692690151,2.0
1433.0,2.0,3.3680726580371814
1434.0,2.0,16.991338270861334
1435.0,3.965564078222507,2.5439772213638805
1436.0,3.0793129739399947,8.414812861399398
1437.0,2.0329750710139702,2.0
1438.0,3.9449767127086783,5.026722683203863
1439.0,18.28224335963965,4.545408484978038
1440.0,2.0,3.8763795627747
1441.0,4.874123744761548,4.471590435389342
1442.0,2.8261801026020508,7.425003518714391
1443.0,2.0,2.0
1444.0,2.0424103176367066,2.874011992798242
1445.0,3.425383436169761,6.538083475699879
1446.0,2.3434196945399464,2.50285118584768
1447.0,4.086981727375253,4.074402397747748
1448.0,4.869670757704413,7.675225964675918
1449.0,3.8435114288272993,2.0
1450.0,3.360640724370906,3.2707570795369554
1451.0,5.285691810677547,3.0257336973039664
1452.0,3.5315290898004794,6.489908316234016
1453.0,12.891569309308485,8.2165622944282
1454.0,5.225444221200888,2.0
1455.0,5.457298556291044,9.56949567427616
1456.0,6.7222633458909,7.075592135472415
1457.0,11.58032849541112,6.679700974851444
1458.0,2.007901795093899,2.151563352686355
1459.0,7.30029162825143,9.425908032092124
1460.0,4.851865560470352,2.0
1461.0,2.0,2.7252249188206985
1462.0,2.9909375949750125,3.104688727735543
1463.0,2.1661121496582023,2.0
1464.0,2.229217661456302,4.038224735461994
1465.0,9.376030908782617,2.0
1466.0,3.2384914916742744,7.015165289811649
1467.0,15.920571094285016,4.010686349137765
1468.0,2.0,5.231548894436752
1469.0,2.0,3.418355607273623
1470.0,6.420061846268316,4.1187075319835245
1471.0,5.3933061025192295,2.0644229116940527
1472.0,2.1170441381816283,2.0
1473.0,6.743893924786635,4.071109893610432
1474.0,2.0,2.0927486301554192
1475.0,4.005151330995601,2.0
1476.0,3.4529778439379184,2.0
1477.0,3.4620159165795843,2.753691220940878
1478.0,3.4722177792284006,2.0
1479.0,2.0,3.6281511726800324
1480.0,3.3080672774749047,2.719329364524347
1481.0,2.427689286691045,10.697086067205568
1482.0,2.0,4.546198009338238
1483.0,11.089789370748147,6.122421281493333
1484.0,4.663260505470511,4.767326003182924
1485.0,3.219603185556673,8.808506927638717
1486.0,2.0,7.344909881014557
1487.0,2.883413363907803,18.52396369705489
1488.0,2.1189840032601936,2.940105440902497
1489.0,2.036464321883507,2.0
1490.0,2.2982957544363556,3.2324255900166023
1491.0,2.3114838890484934,3.68001815339323
1492.0,2.4176273612329293,2.210245990115513
1493.0,2.7010170248989973,3.4051870929878496
1494.0,4.295990723354347,23.20889608900015
1495.0,2.040730384446747,2.0
1496.0,9.707031212781056,2.0
1497.0,5.2490625338263275,7.164747785438454
1498.0,2.0,2.0
1499.0,2.505086752947867,2.0
1500.0,2.0,5.7361698198128614
1501.0,2.0,2.0
1502.0,2.0,2.8799725768988056
1503.0,7.740175842918459,3.227914976126892
1504.0,2.0,2.0
1505.0,2.064215732586094,3.3798836207193026
1506.0,6.91806731355471,8.794216630218791
1507.0,2.9987313456657447,8.385854202299788
1508.0,2.261789739718302,5.411564069799582
1509.0,3.7508293952632674,2.171036986740873
1510.0,2.0,2.0
1511.0,4.041684600378482,4.6136240271199815
1512.0,4.251056857380642,10.951072060383318
1513.0,3.1733637512760224,4.7326258550732145
1514.0,2.0,5.012511684772519
1515.0,2.798275767249638,9.723999025722627
1516.0,7.29334154176185,2.697758322678695
1517.0,4.272061987668403,2.055661389269333
1518.0,2.0,2.0
1519.0,8.751660507727658,2.0
1520.0,2.3325186103207844,8.034583748995122
1521.0,2.0,4.287760815073421
1522.0,2.0,2.703856041231698
1523.0,2.0,2.0
1524.0,2.3867233901716984,6.449808765116931
1525.0,2.6850507802268964,6.140683874813741
