id,width,height
780.0,4.993893568274123,2.0
781.0,2.0,2.8959128679810306
782.0,2.6623616856936074,3.477651566188417
783.0,2.2954712912238113,6.524188192500459
784.0,2.0,7.803586757696456
785.0,3.7903011692333153,2.27128941711802
786.0,3.2524858699728325,3.842218169168545
787.0,2.4987650320134147,5.391998094237408
788.0,3.762444686100887,2.0
789.0,7.354299479650734,7.062034073384606
790.0,2.9362112111292293,12.073573064977971
791.0,2.0,2.0
792.0,5.285566080456175,3.6978734401752167
793.0,6.254661108698819,6.42422849396788
794.0,2.384116463571944,5.3940311626720145
795.0,2.0,12.566344673184142
796.0,2.195566782949027,2.5804934903233168
797.0,2.0,2.0
798.0,4.9941150156225405,2.6187100945434167
799.0,5.964619917331116,10.128233547288202
800.0,2.8328629725132575,2.457871929617197
801.0,2.0,2.0
802.0,2.462381875773817,3.8981622045339326
803.0,3.19304914543211,2.0
804.0,2.0,3.8597659958659802
805.0,4.0648710732712745,2.0
806.0,2.0,4.4413612640461615
807.0,2.0,8.5508843560817
808.0,3.4855372585436752,2.0
809.0,4.318662925725209,2.0
810.0,22.035019002724596,2.7115836639650377
811.0,2.0,3.9758738292853337
812.0,4.496614273508605,5.002478458784404
813.0,2.0,2.4484758931152144
814.0,3.801689359454017,2.0
815.0,6.156033562719689,16.308328655464805
816.0,8.889633875330372,2.2145063776306864
817.0,2.0,2.0
818.0,9.550723533346876,4.094792275656702
819.0,11.30116850364179,3.781865132439694
820.0,2.08653078248089,2.5741400597493427
821.0,2.4578814101112574,2.0
822.0,3.638052858362463,13.936064305551524
823.0,2.345076878101176,7.904110260653684
824.0,2.0,5.648651254025379
825.0,2.0,3.692958983475468
826.0,2.0,7.828175202548089
827.0,3.538681871268409,2.0
828.0,6.30132696147496,2.0
829.0,2.0,2.5260478611780126
830.0,16.871859518988852,2.0
831.0,2.824649964031356,4.800704492868427
832.0,2.0,9.992071851800507
833.0,6.337179301707685,4.836877501006275
834.0,2.0,5.00948840126235
835.0,3.327846114028197,6.215227535444799
836.0,2.0,21.354110458584042
837.0,2.0,2.0
838.0,2.0,3.683109447669097
839.0,5.908747170054263,4.34971389451489
840.0,2.0,3.064972730592185
841.0,2.0,3.364150506916812
842.0,4.072661159213936,2.0
843.0,2.0,2.0
844.0,2.9752024932098973,4.04548938921501
845.0,3.5011052902123536,2.0181082928867964
846.0,3.5638136120933606,10.662285966452076
847.0,2.0,2.243547684634326
848.0,4.219748127256077,2.6449451299220645
849.0,5.062664089686539,2.0
850.0,2.0,4.706133500845019
851.0,13.77366808682733,2.3514309595693854
852.0,3.448838362750103,7.059719291060979
853.0,4.357199459844595,2.047112308759946
854.0,2.93133451842817,2.0
855.0,2.85736513638869,14.142385344207243
856.0,4.501225032056366,2.0
857.0,2.7444668053622636,3.754566490914766
858.0,3.9935059885897273,3.6302103744054848
859.0,2.0,2.0
860.0,2.251536237935942,5.698878014205866
861.0,2.1216944169524243,2.0
862.0,2.0,5.289099992333307
863.0,3.509518844970284,3.2354990534806567
864.0,3.074625951721734,3.012307709967348
865.0,4.6883845464255005,9.135146684768891
866.0,2.0,15.063465275313133
867.0,6.589049798257719,2.0
868.0,5.145452844458745,2.9865067368475824
869.0,7.856862970387882,2.0
870.0,3.4724245976751194,2.0
871.0,2.0,2.0
872.0,7.774255295004446,4.0784986989073575
873.0,2.0,6.01549418291149
874.0,39.84173053180418,2.590569132317749
875.0,2.0,4.766318508824443
876.0,8.646759024938895,3.047949501938084
877.0,2.0,5.483728482335038
878.0,2.0,11.285971582759188
879.0,5.958342459063573,2.0
880.0,7.827141403085957,3.809060359418746
881.0,11.17726808666798,3.5331552663150583
882.0,4.352798059807528,15.468568811660614
883.0,16.98262516562775,7.099402188432043
884.0,2.0,2.7847531656464373
885.0,10.410899725543521,3.307301382189542
886.0,2.0,2.0
887.0,4.597722208977475,8.010121778636565
888.0,4.035775912739479,2.0
889.0,2.0,7.167080725016949
890.0,2.2826200223441964,2.288390475549898
891.0,2.0,2.0
892.0,2.0,2.0
893.0,3.120064811629408,7.518370196869074
894.0,3.545319858683947,5.223504331947155
895.0,2.8750145415262,2.9746055890332235
896.0,2.8471015711414034,2.0
897.0,3.3504403519169905,2.0
898.0,5.103230501176578,3.7142579681762373
899.0,8.491511857341708,4.889910363285043
900.0,23.241890975746145,9.556743718585535
901.0,5.1404554882264915,12.139846042264951
902.0,5.085903065667281,3.5892476845155183
903.0,2.0,2.2654669612148486
904.0,4.460134539484887,2.0
905.0,11.74314295966704,3.1578228145526523
906.0,3.6520187199919003,4.398123786937925
907.0,2.0,2.0
908.0,2.0,2.0
909.0,5.881352709288845,2.0
910.0,2.0,3.086805741482068
911.0,3.703216504638845,2.0
912.0,2.7835722831430307,5.824097131072629
913.0,7.470259914170678,2.0
914.0,2.0109570578464595,2.0
915.0,4.83328908260187,2.0
916.0,3.9403626793967907,2.0
917.0,8.143252532698046,2.1058133370028065
918.0,7.51154418752674,14.962050982115683
919.0,19.52044420380425,7.157967163846018
920.0,11.252584235138796,2.380201850025789
921.0,5.620378195441558,8.361337991662825
922.0,2.693846784821412,5.325398474960868
923.0,2.0,8.51067361210817
924.0,3.5620439125473964,3.0682469431661574
925.0,5.208731246604586,2.3479361968178476
926.0,13.226476355840186,2.0
927.0,2.0,4.504499593820012
928.0,4.487603480555075,12.904709749481164
929.0,8.049914112840629,2.0
930.0,4.424249309610391,8.101798413839138
931.0,4.761751188880319,2.0
932.0,2.0,4.042991848027644
933.0,2.0997202811176203,12.900801545449388
934.0,2.0,8.568067742356831
935.0,7.070991471824348,2.0
936.0,2.0,8.721759437683541
937.0,2.0,2.6336225808922746
938.0,7.385504580180569,2.0
939.0,2.0,2.8076285392174647
940.0,11.347889646837796,2.828735846262992
941.0,5.128595007153352,2.0
942.0,2.0,2.0
943.0,2.5421073944550527,2.0
944.0,2.0,5.427660595055595
945.0,16.480551482019628,3.62574389047132
946.0,2.0,7.444634488914049
947.0,2.0,7.8621421451419256
948.0,5.306122003535517,2.6383359828424418
949.0,2.0,4.972703222612676
950.0,2.0,5.807203669538251
951.0,2.7474373481310645,5.202767478105099
952.0,7.626178229581353,2.82598623389621
953.0,2.980499714403918,2.0
954.0,2.0,2.0838309096822814
955.0,2.26785479146362,2.1416905296065782
956.0,2.0,2.0
957.0,2.319758513350637,2.7642327255728927
958.0,4.274181204312404,5.723334231640696
959.0,2.0,2.0820909525048976
960.0,2.0,2.0
961.0,2.142414721590818,2.0
962.0,2.0,7.027589049051633
963.0,2.734763234336576,2.0
964.0,2.0,6.0343548810812635
965.0,3.478495430820833,4.483473585328255
966.0,2.0,5.689892436039912
967.0,4.660166285146043,2.6212258273390066
968.0,7.562408371564091,2.08206894352815
969.0,4.695900988997692,3.54911416819734
970.0,2.0,5.101131389426934
971.0,12.619791429271903,7.30540584447212
972.0,2.0,2.1461773635893393
973.0,2.0,4.43002268115933
974.0,5.4120639551134655,5.403719915388523
975.0,3.315871655297736,3.0588525994992306
976.0,2.0,4.553394177044695
977.0,2.0,2.0
978.0,21.942485876474493,3.58027287811528
979.0,2.0,2.0
980.0,2.0,2.2202077253863592
981.0,7.497599598925069,3.001761811694358
982.0,2.0207606997884753,3.4536406692060653
983.0,16.099128718621802,8.914244529435415
984.0,2.0,2.198366558933919
985.0,5.57268962190638,8.754719063442678
986.0,2.667791270472108,2.0
987.0,2.2770847720204754,5.86067528565763
988.0,5.191279009896482,3.758109985328522
989.0,2.0839881619520386,2.0
990.0,4.114767778811555,10.009020779947086
991.0,2.529139021419441,3.8333918266411553
992.0,2.2490330188334093,2.0
993.0,6.083464513855485,8.74679840310007
994.0,4.135062355789429,2.182535737254643
995.0,2.0,3.2419081941549877
996.0,11.491381340455373,7.2473091564883125
997.0,9.798343351335411,3.4595970284987883
998.0,9.5963157230563,4.898848001023798
999.0,4.211821722444049,2.3954657582461336
1000.0,2.0,2.0
1001.0,4.899844131133347,4.847170192951245
1002.0,2.111979974011054,3.881148555255206
1003.0,4.38098445132387,2.0
1004.0,5.229485395381379,2.1674412974067834
1005.0,4.765205488732523,4.637304498592526
1006.0,2.0,2.0
1007.0,7.809116790918785,5.980154117994435
1008.0,4.64450340922285,5.528945274958491
1009.0,2.113741262751067,3.001424924648599
1010.0,2.0,3.542585507910794
1011.0,2.0,2.0
1012.0,2.92389008304011,2.0
1013.0,6.002096220979684,2.0
1014.0,16.182611708471487,2.506482266544873
1015.0,2.0,2.414044718784231
1016.0,2.0,2.0
1017.0,2.4034011581553725,4.514680762346395
1018.0,2.903213375762324,4.296429000385156
1019.0,2.6886610001748874,5.175330007178256
1020.0,3.2389578154494085,10.441868116203784
1021.0,2.0,2.0
1022.0,4.335862245804275,4.814780577662737
1023.0,2.0360186173429717,7.828972297362619
1024.0,9.778861616130198,6.002795348307326
1025.0,3.043846898596284,27.992390886841424
1026.0,6.713534429559497,2.124583246989303
1027.0,7.429002629462361,2.0
1028.0,2.867342508349562,4.348777980952927
1029.0,2.0,2.3579403447371012
1030.0,2.0,6.995698843061498
1031.0,2.0,2.54592053668926
1032.0,2.0,2.0
1033.0,5.514596454328781,2.0
1034.0,16.3027113158938,6.735621630615711
1035.0,3.9994430268946926,3.9918091488382257
1036.0,2.0,2.0
1037.0,8.81785240782786,2.0
1038.0,2.0,3.0548759833025714
1039.0,2.522914440576763,2.0
1040.0,2.0,5.622702175602192
1041.0,2.0,2.0
1042.0,3.666956778579969,2.448122509548564
1043.0,4.83170737608336,6.080475145387325
1044.0,2.2292868622012203,6.112146056701141
1045.0,2.0,10.850552308542323
1046.0,5.1827787301284625,2.1254098285178107
1047.0,5.469102793285084,3.114345623883523
1048.0,2.0,5.166689346377312
1049.0,2.55053355118166,4.467122585883833
1050.0,4.1473111436894134,2.0
1051.0,2.2375756487591913,11.499585158153872
1052.0,2.0,2.0
1053.0,27.24921994557087,3.218762097844043
1054.0,2.0,2.0
1055.0,2.0,21.217213157338158
1056.0,4.395330296294492,2.0
1057.0,7.77209166184977,2.3556711430336654
1058.0,2.0,6.679587328093599
1059.0,2.021468562600801,2.0
1060.0,5.58334561901751,12.227068691879024
1061.0,10.6789918994615,4.545269653523794
1062.0,2.0,3.8902829020321255
1063.0,2.0,3.953779992387097
1064.0,13.062216342993187,4.212509597539865
1065.0,3.577747830297825,6.0994419734177265
1066.0,2.7475031187036056,7.686986634255957
1067.0,7.579240052477699,2.506151031556405
1068.0,2.0,9.13271975853765
1069.0,2.0,2.0
1070.0,3.953607021218684,2.0
1071.0,7.052466125411452,2.0
1072.0,3.7430800246753937,5.4890106457621295
1073.0,2.314909425393141,2.0
1074.0,3.7850908384246993,2.0
1075.0,2.0,2.0
1076.0,2.0,2.37243512630093
1077.0,2.0,2.0
1078.0,2.0,8.898899832706181
1079.0,2.0,2.0
1080.0,17.48455244388116,7.128837869257369
1081.0,2.0,14.447986389034774
1082.0,2.4483102585074197,2.0
1083.0,2.2709046062278344,2.0
1084.0,2.0,2.0
1085.0,2.0,2.9075494501800287
1086.0,7.824856510656376,10.401609882221353
1087.0,21.63104797000076,3.0557355876692194
1088.0,2.9009557387272227,2.0
1089.0,2.0,2.7244652806814393
1090.0,2.405554218405836,2.0
1091.0,2.0,10.00275741806719
1092.0,2.0,12.657103866529642
1093.0,2.0,5.805718362736725
1094.0,2.0,5.581637372918865
1095.0,2.0,2.469230286225343
1096.0,2.84891260122523,4.399739297888879
1097.0,2.0,5.929913655972467
1098.0,8.109042857736895,9.658988648289288
1099.0,6.204744068185613,5.107208004858873
1100.0,2.0,2.0
1101.0,2.1795976415792233,6.106985751190266
1102.0,2.4326020338129912,2.0
1103.0,4.487218141186328,2.4360145489069445
1104.0,2.0,2.0
1105.0,2.074245618596631,4.5378260808606266
1106.0,2.0,2.0
1107.0,5.8861609544188775,2.0
1108.0,3.4624916172838613,4.0347582301141385
1109.0,2.0,2.0
1110.0,5.374068808777936,4.5866496011631295
1111.0,15.554434738644776,2.0
1112.0,3.849820391291085,2.0
1113.0,2.9223075343538962,2.359978846911342
1114.0,2.0,2.0
1115.0,5.414374057880831,12.239150418217978
1116.0,3.4611649496102017,8.259232530559375
1117.0,2.174393784392619,3.059323095737191
1118.0,2.103045412352006,2.0
1119.0,6.106003659693406,2.0
1120.0,4.444535681658992,2.982927650167166
1121.0,2.0,5.254418630885816
1122.0,2.6129867849791455,2.0
1123.0,2.103506119568175,5.219170449714917
1124.0,9.905980524038021,25.52093447214886
1125.0,3.6694342510261295,3.4797383916209883
1126.0,4.46662627322457,2.2207427266636293
1127.0,2.768318741676355,5.2027339852367795
1128.0,18.193917140612825,4.179095553598697
1129.0,5.215830080770324,6.7685286655674926
1130.0,2.698750421608084,3.931738057348095
1131.0,2.768955417012663,2.0
1132.0,2.0,5.2217772074465145
1133.0,2.0,3.6219333963300264
1134.0,2.0,3.88900321153161
1135.0,8.58326139531183,2.0
1136.0,3.635556295884833,12.3359074513304
1137.0,2.6765324697883863,3.912404231167206
1138.0,3.7214978215246117,11.404695411714766
1139.0,2.0248559672301925,12.976981092774613
1140.0,9.339617168027427,2.0
1141.0,9.186925554759435,2.404142810475693
1142.0,2.0,4.997906594615714
1143.0,2.728682875491939,2.0
1144.0,26.36094398753362,4.818274753434579
1145.0,5.712006054981414,9.4291507768358
1146.0,16.19449343428702,2.7917429808799317
1147.0,4.731446490407983,5.541471172706587
1148.0,4.763984984065256,2.0
1149.0,15.522856563081735,2.564664414622831
1150.0,4.421117912563446,2.0
1151.0,2.0,5.569869668917589
1152.0,2.0,3.002921695682275
1153.0,2.0,3.302170604985699
1154.0,6.014636191144336,5.601178280574207
1155.0,6.978169337264822,10.012012215104686
1156.0,2.1809841192090516,7.273435736788998
1157.0,2.0,3.9028663290345085
1158.0,2.283118378112274,2.4195849762645434
1159.0,6.540559785727521,2.502039669935221
1160.0,3.976762423613272,2.029386976107547
1161.0,2.433576156596845,2.0
1162.0,2.0,4.617443961400477
1163.0,2.0,2.9870813449826183
1164.0,40.67134676416026,2.9194715236548245
1165.0,2.0,4.047295820222858
1166.0,2.0,5.378028611221603
1167.0,2.0,11.537059823455794
1168.0,5.458528228611627,2.5964493672431423
1169.0,2.0,2.7702588152305
1170.0,2.0,8.023425848789621
1171.0,2.0,2.0
1172.0,2.080386917591582,6.746254384362224
1173.0,2.1623839732896433,2.0
1174.0,3.4375706782895485,2.789305869898801
1175.0,2.0,6.757304009127708
1176.0,12.261813014592102,3.1579284011866218
1177.0,5.710467606959779,4.123729007109206
1178.0,2.0081747947222497,7.645924510097495
1179.0,2.0,8.284037858242744
1180.0,2.037852541950927,2.0
1181.0,2.781184314188889,3.475032424100647
1182.0,2.0,10.513319277475514
1183.0,17.22493589622054,2.0
1184.0,3.9278442984102075,6.117491248131582
1185.0,2.7706763467164697,5.705845330385035
1186.0,2.0,2.3038578115088164
1187.0,2.0,4.646627691307702
1188.0,7.381392114427598,5.2813128918171035
1189.0,2.5092423536942836,7.088344329440272
1190.0,2.0,9.380428182683694
1191.0,2.0,3.1589776176048936
1192.0,3.782904905834848,32.68609211539653
1193.0,14.081949548498372,3.875697355981979
1194.0,6.383558267286212,2.4800418743860067
1195.0,3.9881179774184696,2.0
1196.0,2.7386170097951386,2.0
1197.0,2.0,8.965484352423054
1198.0,2.718731569149364,2.996287298174326
1199.0,2.0,2.0
1200.0,2.0,2.0
1201.0,2.759993187216104,5.265680934184158
1202.0,6.337711526655044,2.0
1203.0,2.435375617566417,3.804708084772601
1204.0,5.850243212065981,4.3661907854947986
1205.0,2.0,4.959133125555671
1206.0,2.0,4.800354824330239
1207.0,2.0,2.24149124704097
1208.0,2.0,2.0
1209.0,4.2794635933374625,2.0
1210.0,2.0,2.462999893935475
1211.0,2.5674120876541564,2.7507755026101464
1212.0,2.0,9.23638494994483
1213.0,2.0,4.179191713332635
1214.0,2.0,2.0
1215.0,2.0,5.594499864054789
1216.0,6.156618390338416,11.563785942522811
1217.0,7.698138796479825,2.0
1218.0,2.8430609659216923,2.834910608919061
1219.0,5.1490911424614545,2.0
1220.0,2.3172485107335405,3.95532263852706
1221.0,8.821618806777304,5.5334541821877
1222.0,2.0,3.79154000080077
1223.0,2.0,3.389403091225941
1224.0,2.0,2.0
1225.0,4.895878641329238,9.41420508082088
1226.0,2.0,7.357123927110074
1227.0,2.280431967407153,2.0
1228.0,2.5734728391407375,7.599297725812699
1229.0,10.293769273679334,2.829565050807225
1230.0,2.0063025573471296,2.633337003691656
1231.0,4.441186340020518,2.5974230994058005
1232.0,2.0,2.0
1233.0,6.848567785720227,2.533590620381488
1234.0,13.10302368607576,3.614353321628709
1235.0,5.540694876699922,2.0
1236.0,14.138881152037406,2.199949204329783
1237.0,4.610165504117738,11.41208663364136
1238.0,2.5796373190740365,2.0
1239.0,2.0,3.4131860552792914
1240.0,2.0,4.797816178386363
1241.0,9.792350520031261,2.773349493297527
1242.0,3.047135631007101,2.4468798600313817
1243.0,9.200549195041196,2.0
1244.0,4.33359351119324,4.723785705600087
1245.0,4.321314673165248,2.1991574365410336
1246.0,2.0,2.0
1247.0,2.0,2.0
1248.0,3.0006253163173295,8.028649071403231
1249.0,2.0,3.6394120617589882
1250.0,6.465160631839937,2.2796488922024967
1251.0,4.772926114648367,2.048506356288398
1252.0,2.0481400686556683,6.091737219039274
1253.0,2.0,13.601465303286876
1254.0,6.247306168958371,2.0
1255.0,5.076158450578443,2.0
1256.0,3.2489178231620612,2.0
1257.0,2.0223202740955037,2.0
1258.0,8.408701022370034,2.0
1259.0,5.47940637020128,12.626389159718553
1260.0,3.1974819412200683,2.0
1261.0,2.0,7.686722211694662
1262.0,4.709257127105542,2.685110633169548
1263.0,5.646201112693829,2.7377208730672975
1264.0,2.5934347641523683,2.0
1265.0,2.983893183980072,8.125891807460478
1266.0,2.0,2.0
1267.0,2.0,3.067226480275986
1268.0,3.4717793780733532,3.4180720290071664
1269.0,2.0,2.9746671036563823
1270.0,2.0,2.0
1271.0,5.933398293184224,3.2168555307457116
1272.0,3.466958208387908,3.499947302867468
1273.0,4.253574031261247,2.0
1274.0,2.0,2.1859821041697547
1275.0,2.5914932912211293,2.9257932719988924
1276.0,3.65979411128342,2.0
1277.0,18.54239103288294,5.579712085411773
1278.0,2.148878574538062,7.9637034379385785
1279.0,8.338197865298248,21.275041754840068
1280.0,2.0416109606157278,6.775351017418052
1281.0,6.21912173997371,2.1256830000251257
1282.0,23.28412053081637,3.4394395690613155
1283.0,3.267628754560794,2.0
1284.0,3.0937308464763413,10.671677384107268
1285.0,8.571870947052341,5.317312193981722
1286.0,2.0,2.0
1287.0,10.260651079905985,2.0
1288.0,4.329224773336876,4.572956158036896
1289.0,17.691239332764024,3.4501278066122696
1290.0,2.294683422264455,7.549111271687444
1291.0,2.681104472030531,6.814954062197305
1292.0,5.54106681736375,3.755739982918268
1293.0,3.030510331320979,2.0
1294.0,6.316560789972563,2.0
1295.0,4.059433576471925,3.0230085289863937
1296.0,3.5160445365968975,3.0712614207897952
1297.0,9.20858417990673,2.531827863184624
1298.0,12.574375839305628,2.0
1299.0,2.234107900000231,2.2769227773475538
1300.0,2.0,2.0
1301.0,2.0,2.0
1302.0,3.433183982499389,3.752439798544253
1303.0,4.634342231909519,3.5332189270638272
1304.0,4.271918500181978,2.433909197156866
1305.0,3.025012087221708,2.0
1306.0,2.0,2.0
1307.0,2.0,3.6624235096087236
1308.0,2.0,2.0
1309.0,4.05477606760774,11.157308977381271
1310.0,2.0,2.0
1311.0,3.0650673858388546,5.926886250582405
1312.0,4.339648733680316,2.1676129522214516
1313.0,4.403039619985541,5.4454625293718015
1314.0,2.863197813840035,2.0
1315.0,6.152667989152809,4.444947022659899
1316.0,5.430987591758339,2.0
1317.0,2.8407928377915295,2.1243415443475886
1318.0,4.281493681940078,2.6406229733873743
1319.0,3.634714071307706,6.04261973867788
1320.0,2.4173920523013255,8.75120671662763
1321.0,4.827387890565723,2.1984729355577834
1322.0,2.093903018133152,7.825094710920892
1323.0,3.773281454679233,14.344231150448474
1324.0,2.040307201368597,2.0
1325.0,17.41526010916529,5.472242660447962
1326.0,4.35660145522566,2.298835419264518
1327.0,2.1185605222812587,6.542137983937433
1328.0,3.324935039334728,2.0
1329.0,2.0,6.446134802929671
1330.0,3.7975856609122642,2.012662051157099
1331.0,2.0,7.236083398080251
1332.0,3.1382312887498585,2.0
1333.0,2.9696386801447523,2.0
1334.0,9.511701338630314,2.0
1335.0,2.0,2.0
1336.0,6.972152682962857,2.0
1337.0,2.536147741459876,2.3218705282469543
1338.0,3.009927127072061,2.0
1339.0,10.663376956037437,8.806901337505881
1340.0,4.093780561837441,2.4744707714451883
1341.0,2.0,2.0
1342.0,4.952843502828702,15.88510474525928
1343.0,2.933464375051162,6.134284797159436
1344.0,2.956736361517882,2.0
1345.0,4.607597503550869,2.0
1346.0,2.3601404744925287,3.6057266966988446
1347.0,4.159635018573704,2.0
1348.0,4.0649075324511434,2.7413076485959817
1349.0,2.9852763037722205,2.4739150125232134
1350.0,3.919384902774996,2.482254238080168
1351.0,20.002361570428228,2.0072032143908656
1352.0,2.563629452869017,3.4750266704980515
1353.0,2.0,2.125396225839748
1354.0,6.797781655435591,7.09914229801974
1355.0,7.349807250260394,2.0
1356.0,5.715191920253486,8.250970014584743
1357.0,2.0,2.1620231733098234
1358.0,4.451059639729334,4.430899902962036
1359.0,3.2335960103148826,2.0
1360.0,2.167573702810169,3.818558130475253
1361.0,13.073821467826354,7.454674655197005
1362.0,2.0,2.0409963124564787
1363.0,2.184671979646446,2.817791343433665
1364.0,2.0,3.1276901827357926
1365.0,2.0,2.144321028063587
1366.0,9.058518850453925,5.3490030141834755
1367.0,7.482572865653421,2.0
1368.0,5.240845779021559,2.406195037222684
1369.0,14.120785440220727,10.79418080254971
1370.0,3.841091797073213,5.968623195973805
1371.0,2.0,5.014203895480695
1372.0,12.026010989505478,2.63481380914418
1373.0,2.0,2.0
1374.0,2.6289040991298385,3.4375626952748117
1375.0,3.8618106164539565,2.0
1376.0,2.0,2.9979620296901968
1377.0,2.0,3.7605689911026143
1378.0,3.1989560105945936,2.4012074710074707
1379.0,2.0,2.0
1380.0,3.6061194198141306,4.1980180292488685
1381.0,6.786271174081808,4.634983437545121
1382.0,4.3990433786682015,3.466568142091073
1383.0,3.4916692070657325,2.0
1384.0,2.7566541687075308,4.873368236181144
1385.0,5.331974266363946,2.331418132355077
1386.0,2.0,2.9050277819495918
1387.0,2.0,2.0
1388.0,6.496219731917226,2.243064151579128
1389.0,2.0,3.902046214647554
1390.0,3.038806403412637,6.89514727750319
1391.0,11.97596041452688,2.2161066499523865
1392.0,2.0,2.0
1393.0,2.3457986003872575,5.007549864381534
1394.0,5.487761157551998,2.4218092908944535
1395.0,2.0,15.777185052610971
1396.0,4.666153888380183,2.548415331272676
1397.0,2.0,4.9947378855386
1398.0,2.0,6.614262557018421
1399.0,2.0219293976496293,2.8014618348460876
1400.0,7.511262929798206,2.0
1401.0,2.0,2.0
1402.0,3.4273362316048788,2.436169586834592
1403.0,2.0,7.095632155590148
1404.0,3.1232365226865855,2.476062799237663
1405.0,3.1329943816556596,12.443586318553383
1406.0,4.090318072830622,2.0
1407.0,4.895898966386676,2.0
1408.0,2.0,8.40391365796061
1409.0,9.065437031938002,2.0
1410.0,2.0,3.2398655971676065
1411.0,15.788723440037302,9.334724681132013
1412.0,4.575784358149976,2.0
1413.0,6.2859091323662355,2.0
1414.0,8.794938007263005,2.4328724071952874
1415.0,3.2367960429940794,2.0
1416.0,2.2921502778004075,2.751778950638494
1417.0,2.578691665815682,3.2833424661540866
1418.0,2.0,5.476865412990554
1419.0,2.3069535694488175,2.0
1420.0,2.880376550057111,2.0
1421.0,2.0,2.0
1422.0,8.632737298015348,30.248318644774518
1423.0,2.0,2.0
1424.0,4.34941500393914,4.7749763871389925
1425.0,2.0,3.7479361580085646
1426.0,2.0,7.832595990594041
1427.0,2.0,7.471344503884996
1428.0,2.0,2.5650815656681982
1429.0,3.5634412668618536,5.892264539248926
1430.0,3.4814310721011075,7.13955511435286
1431.0,3.4223196563524545,4.078108115997042
1432.0,3.0132815246552895,2.867238773147443
1433.0,2.987043099077476,2.3978740979066013
1434.0,2.396381105801822,4.312537404424362
1435.0,41.74030758005759,2.0
1436.0,3.8191096355047534,2.0
1437.0,7.07879195773631,2.763369512731082
1438.0,2.0,2.0
1439.0,4.873170508809885,13.025832232899187
1440.0,2.087292517603655,7.769217877296894
1441.0,9.94498016297194,2.859177141008325
1442.0,2.2404862958537737,2.6359743458545237
1443.0,2.0,2.0
1444.0,2.0,4.963495375888351
1445.0,10.630031910263202,5.401369277732178
1446.0,2.1592480287891944,14.300398127051706
1447.0,4.521746005739998,10.446423773269832
1448.0,2.2435675815676523,2.0
1449.0,12.786173701306033,2.1814782387487526
1450.0,8.563925011994186,4.4433063506413335
1451.0,2.0,2.106885704854328
1452.0,3.2375834801182415,2.5235444663010758
1453.0,4.870583202214226,2.0
1454.0,3.174148023678788,5.6419110848163525
1455.0,13.650370213160343,14.911300253997208
1456.0,3.167677965362293,2.0
1457.0,2.0,3.42536832832897
1458.0,6.950754108047468,2.0
1459.0,6.959814041842628,2.0
1460.0,2.0,2.3781436784395877
1461.0,5.2679162891897455,2.203760184701273
1462.0,3.5393006036958368,2.229471858982933
1463.0,2.7003160346417614,2.1173337918394752
1464.0,7.514455823952219,2.0
1465.0,2.0,7.315564055495212
1466.0,4.162481303272404,4.430989948774513
1467.0,2.0,3.0894396245591933
1468.0,6.66404400557844,10.348141111610968
1469.0,4.275873751044986,2.0
1470.0,4.797033060419535,4.012298548846797
1471.0,3.777785916003097,2.0
1472.0,3.590089296753193,2.8586196577560266
1473.0,2.0585471244201234,2.8707723852026112
1474.0,2.0,2.123865214346692
1475.0,4.347042242775438,2.0
1476.0,2.6146832149886805,2.0
1477.0,2.9563846081709624,2.0
1478.0,2.8765117960097033,2.0
1479.0,2.0,2.616333546781799
1480.0,2.0,2.0
1481.0,3.764579404203779,8.498554552796069
1482.0,6.423987280942332,5.171097251873588
1483.0,2.0,2.6447367986592236
1484.0,8.151151126762702,2.0
1485.0,4.956543183420085,5.399018360677971
1486.0,2.0,3.4417460603889594
1487.0,2.0,5.251710996519172
1488.0,2.51495327222669,2.007318856508103
1489.0,2.9881480340133675,6.644756971519704
1490.0,2.0,2.4497403611546535
1491.0,5.492092824170672,3.7481673060018306
1492.0,2.0,2.0
1493.0,3.2170618465672844,4.825587526875517
1494.0,2.5498992517347463,2.0
1495.0,5.9194378624508985,2.0
1496.0,5.4495319026474425,2.3619282431654285
1497.0,3.835071434182822,12.915334070457007
1498.0,2.0,6.996984965922832
1499.0,2.0,5.296846353640123
1500.0,2.0306520620406805,2.0
1501.0,3.0636802659960427,2.0
1502.0,5.878664209514777,2.1726560770198664
1503.0,4.93827644515846,2.1084996298534056
1504.0,2.7701633205931944,4.723257044060854
1505.0,4.628695020768659,2.7585733942485224
1506.0,2.3214349590257752,5.614972346480187
1507.0,7.102193222533358,2.0
1508.0,2.0,2.1108247155236395
1509.0,2.0,2.3001766257058556
1510.0,3.418980844995114,2.0
1511.0,2.0,4.626366586021604
1512.0,2.0,4.425633936999616
1513.0,2.0,2.0
1514.0,5.4712529964574745,2.0
1515.0,2.0,5.506152663008602
1516.0,3.3887448155641287,2.5767986218027463
1517.0,17.539815870600247,2.0884707079746763
1518.0,3.190575365424506,24.026995018605717
1519.0,2.0,2.0
1520.0,2.0,2.309440612618792
1521.0,2.0,2.6496885401692163
1522.0,3.017931988950729,2.7478275431743473
1523.0,23.09604100381961,2.0
1524.0,2.0,3.8629524485439948
1525.0,2.4873439376403397,2.481955060547276
1526.0,7.880466244516608,13.460911193948057
1527.0,2.0,3.87219428976818
1528.0,2.816940341703139,18.938419912342056
