id,width,height
785.0,3.267174003203327,6.154929438055328
786.0,10.430034338491408,2.4943633580192333
787.0,3.5199721547743508,2.2986187206560795
788.0,4.561104745937215,2.0
789.0,2.3542340775295885,4.052511828468081
790.0,8.027346429120385,2.0
791.0,6.859268893551844,2.722351730923866
792.0,2.6524357561601724,2.852744745608253
793.0,5.162170529115346,2.7303712895564813
794.0,12.94588657968975,2.0
795.0,2.0,8.525879822129074
796.0,8.118814340017204,2.0
797.0,3.566981194165256,3.872495242917343
798.0,3.6917306474207217,2.0
799.0,4.247147864060024,4.13330312254207
800.0,6.175992308976244,2.0
801.0,3.3588665137678206,10.258022281454114
802.0,7.243855033368842,3.0416774973492204
803.0,2.0,2.985577488015609
804.0,4.376289187372083,4.044943947768565
805.0,4.007632332979936,6.804944117536029
806.0,5.385664844073728,3.7394152056637586
807.0,2.0,3.283213730820974
808.0,2.930484653903207,5.51236494225222
809.0,2.0,2.0
810.0,5.283796976243278,6.756126184845762
811.0,2.0,2.774185428644576
812.0,2.7795397244671096,3.9198871397479893
813.0,2.0,2.312895675753097
814.0,2.773989522738097,6.34807329569164
815.0,2.0,7.44342981383905
816.0,5.793756080958632,2.0
817.0,5.12639835818842,10.314872241131582
818.0,2.0,2.0
819.0,2.824379128327799,6.61216867419978
820.0,3.1797522462112133,3.015377119382274
821.0,2.0,2.0
822.0,2.0,3.2371630213844087
823.0,2.627358715735406,2.0
824.0,2.503237358152315,4.224538640146435
825.0,2.0,6.677540073438484
826.0,2.0,2.3466952057874915
827.0,4.327300984939395,2.0
828.0,11.495890183989038,2.0
829.0,2.0,2.0
830.0,2.9865052203606752,2.0339673376391785
831.0,4.962336785348471,3.264526430320094
832.0,2.0886318138143074,3.399723751401396
833.0,10.005949433713948,2.290424218210888
834.0,2.0,8.636826470877095
835.0,2.2358712492274275,2.0
836.0,3.9054222727284293,2.3474335025513837
837.0,2.413301174513358,5.827030746172377
838.0,2.0,9.216471469947079
839.0,2.4395321246796677,2.9561638199422355
840.0,2.012339334590754,5.747045980593151
841.0,3.736922789364738,4.195745801980031
842.0,2.2631796261727977,16.153469287186862
843.0,3.177091580494807,5.706937019694581
844.0,2.6195905805607502,3.7218727041170796
845.0,2.0070653523133126,2.0
846.0,3.5604936167160903,3.62308079663216
847.0,4.010791990943759,2.4227536399027247
848.0,2.65048973189559,2.0
849.0,8.129669991477597,2.0
850.0,2.0,8.49531732783827
851.0,4.567582928183013,6.268484205823486
852.0,2.0,9.67042518425118
853.0,2.0,2.561233409804481
854.0,2.0,6.079957240492794
855.0,2.0,8.294620459985087
856.0,2.0,6.46457065268132
857.0,3.439543773267683,2.0
858.0,9.980743387644726,3.318026493784899
859.0,2.0,7.570751928023393
860.0,3.3435315950948445,2.475017037101693
861.0,3.3063569895526843,2.212758371750024
862.0,2.673342446388872,4.324814727101426
863.0,2.0,3.2054186239530504
864.0,4.627061754231739,3.0846838214012675
865.0,2.0,3.3224488187397583
866.0,2.4098084612192734,27.19967743928341
867.0,2.0,2.4714819460464845
868.0,4.501995661713343,12.387742608522974
869.0,2.943411580605244,13.760873767631557
870.0,8.544223171110687,8.809508371234646
871.0,2.0,5.928403241879772
872.0,2.0,21.40166003527957
873.0,2.3919801997612584,2.0567229171674244
874.0,2.0,12.182314144215114
875.0,4.92432298394991,6.340478829292433
876.0,4.919597820537605,2.0
877.0,3.6989086517028933,5.017974330568858
878.0,2.0,2.0
879.0,5.368280472701696,2.0
880.0,2.556563189007476,2.1165637545813025
881.0,2.0,5.082567505952189
882.0,20.25401904391343,2.12486028986068
883.0,2.0,2.2277161698524024
884.0,4.3555296910754,2.0
885.0,5.044584277937895,4.13472328555207
886.0,2.0,4.842900051726161
887.0,8.127540260990749,5.018818577202702
888.0,4.2339817171172145,3.017311742126484
889.0,6.713308259507644,5.384879423160117
890.0,2.524098348979625,2.0
891.0,7.980079141397743,4.475151066232887
892.0,8.556848850144158,21.430501816770548
893.0,11.982954559409713,3.2469224447859415
894.0,2.151103921667624,2.068209258158291
895.0,4.945415475863122,2.0
896.0,2.0,2.0
897.0,7.580164939933473,3.675646124567262
898.0,5.87243382131345,8.011982124450851
899.0,5.900925426300791,7.058500701255035
900.0,4.136317184546267,2.0
901.0,5.575097057967632,2.039316006678842
902.0,2.3185058031980152,2.970297139966747
903.0,2.0,2.0977166563946894
904.0,2.972271380507503,18.727308980888964
905.0,5.677419889124153,3.439449602923221
906.0,3.379879234024089,4.4973724466346034
907.0,3.227386944369762,6.0027623096523595
908.0,5.107650069706084,2.0
909.0,2.0,2.0
910.0,3.161499477916322,4.052818884377951
911.0,3.632640231482434,2.0
912.0,2.0,2.0
913.0,14.645143255025907,2.0
914.0,2.0,5.452459520347356
915.0,2.4665524372602943,2.3957722176981124
916.0,2.0,2.089333277892995
917.0,2.0,2.0
918.0,2.0,5.103376115553965
919.0,5.704009064213859,5.772963468190252
920.0,16.188805872403115,3.8462930976541596
921.0,4.398138551822947,6.458755283687862
922.0,2.0,2.0
923.0,5.463700570520639,3.959151149083163
924.0,3.4127358123859177,2.6893548534475396
925.0,3.3065756665674413,7.280072243435094
926.0,2.695278013031572,4.141882526894726
927.0,2.9782709708677495,4.458503815838094
928.0,18.5523406862003,2.9673955452487526
929.0,2.6916902857914176,3.8657667770022566
930.0,2.0,3.9103927559395344
931.0,2.4943703885883712,2.0
932.0,8.156495209737768,6.8061798183919375
933.0,2.170707239618434,18.30621158399166
934.0,4.056210268614417,2.0
935.0,5.008079684719886,2.2455728375024493
936.0,5.979910233844347,2.0
937.0,2.0,4.962345310361699
938.0,2.0,2.0
939.0,3.8397343937068995,2.5978132156687868
940.0,2.0,41.96754012001012
941.0,8.78267276520371,4.781074649377618
942.0,3.1747717717049344,4.395152570371251
943.0,2.7644569267483203,2.2505353332346116
944.0,2.1237371037427883,9.299285795070759
945.0,7.2570132261166025,2.0
946.0,2.0,2.6844872524859618
947.0,12.288149214067808,2.0
948.0,8.011038485997304,20.784578701911208
949.0,2.427651367276677,3.4829753531172107
950.0,2.0561173595845594,5.6728275235652825
951.0,3.1641617702988105,2.0
952.0,2.7334997463467254,2.0
953.0,2.0,2.0
954.0,11.340774827140827,3.66724787186715
955.0,7.386255176704359,6.894985145827354
956.0,2.0,2.2956233179415597
957.0,33.27951530859756,7.321375535691651
958.0,5.761917380269008,2.0
959.0,2.0,2.629147521615875
960.0,4.014078900753565,2.3660081550041476
961.0,2.0,4.576377942867714
962.0,3.347666787555513,3.953732349184258
963.0,2.0,5.791673666695046
964.0,2.0,4.543493065443378
965.0,4.449752953772847,3.653213956587368
966.0,2.0,6.582572483248054
967.0,2.0,5.082708881136003
968.0,5.983715604676504,3.204564573011108
969.0,4.479738104506493,5.684751187333255
970.0,5.581727872332661,2.0
971.0,3.4116302330670973,2.056400394059606
972.0,5.083026106307345,5.8916248582411885
973.0,4.250813027366587,2.0
974.0,6.346713276215521,4.561901286690064
975.0,11.457530273302355,2.0
976.0,5.649554480550886,2.0
977.0,2.0,2.0
978.0,4.744799249594707,2.6735885227050122
979.0,5.347556379720379,7.332811631709687
980.0,11.894927192986463,3.7964912052840867
981.0,2.6400562901825384,2.0
982.0,2.297266417028754,2.0
983.0,2.0532969963774272,2.0
984.0,2.0,5.9016607667540635
985.0,3.619471558805449,2.0
986.0,3.668836151082055,5.234876862248128
987.0,3.572004084792121,13.012792413458858
988.0,6.151947740993657,2.0
989.0,3.0909255246180214,2.0
990.0,3.858049851014237,3.9793646509821636
991.0,9.1401770474944,9.211053312393696
992.0,2.5246726019004644,2.0
993.0,2.158004963781153,9.743799364274212
994.0,3.009978681733861,3.9356980822594867
995.0,3.8215584276783905,11.194811436161615
996.0,2.0,2.2560776482874583
997.0,2.2478738137843584,2.463307009198849
998.0,2.0,7.540230981435393
999.0,5.783064239016634,8.675696084932559
1000.0,2.541275446119474,11.833652924602871
1001.0,2.69688209970757,2.0
1002.0,8.6246619644245,3.1431655587176976
1003.0,3.0027522919979717,4.0136946611284054
1004.0,2.0,3.9196068932256742
1005.0,5.398422048389484,2.0
1006.0,5.728916715198998,10.705441380525935
1007.0,4.519144301189456,2.1932762413998135
1008.0,3.235639643746636,2.0
1009.0,2.0,2.285121875714345
1010.0,3.233850802529763,3.7637785817693326
1011.0,2.0,2.9188228882143092
1012.0,7.501543480118204,5.767760491175434
1013.0,2.0,7.617580502364767
1014.0,5.838383115353013,6.810685598330991
1015.0,3.35444805066992,3.8647327705876005
1016.0,4.9717746501372915,2.0
1017.0,4.5427529845003365,6.431617076954603
1018.0,5.578696419031792,2.0
1019.0,2.006292048697292,5.247594245861166
1020.0,7.185106685203289,24.130566165933935
1021.0,2.685242373221887,2.0
1022.0,2.0,6.69708285097132
1023.0,17.211535068343043,2.0
1024.0,2.621601445273826,2.1548245327974325
1025.0,2.0,2.0
1026.0,3.508303828590046,2.0
1027.0,5.911733983036084,2.561785365061563
1028.0,7.230017532477811,3.0543928112753433
1029.0,2.71337473848116,2.357675640789833
1030.0,2.968309352448676,3.32870111685003
1031.0,2.935594983081434,9.210258239123297
1032.0,3.1994355920985793,2.0
1033.0,2.0,2.852380224685661
1034.0,2.0,2.0
1035.0,3.160638219912012,2.0
1036.0,4.308253554763743,8.36997175513957
1037.0,3.063742169340147,4.939569673042057
1038.0,2.0,2.8194585711715248
1039.0,2.0,2.0573636970529194
1040.0,2.0,2.0
1041.0,2.7285068575139486,6.0133056277574255
1042.0,10.442107358117111,2.2707120198010866
1043.0,8.486209536536249,8.254721985817689
1044.0,2.0,7.0383626920000495
1045.0,2.880088341132578,2.0685517471570822
1046.0,47.52348416728849,2.724318552376347
1047.0,5.2680236625856205,2.3882841151354346
1048.0,3.158974023042276,2.0
1049.0,2.404422293917649,2.812112296765019
1050.0,2.532360523435197,3.4227004819186995
1051.0,2.0,31.219470455598003
1052.0,2.0,2.0
1053.0,2.0,21.50680492465344
1054.0,2.0,2.0
1055.0,2.0,2.110679052325727
1056.0,8.056088235594823,2.0
1057.0,3.1885318693970865,7.330534670055762
1058.0,5.24162798588264,3.6901988494023032
1059.0,2.0,3.8045191118802553
1060.0,4.402150947360463,2.0
1061.0,2.0,2.0
1062.0,2.4511085034724456,3.2799027829446885
1063.0,2.82197547116085,9.429506300213442
1064.0,3.001767704683579,2.5317966347527343
1065.0,3.559084039046043,2.0
1066.0,2.0,2.0
1067.0,4.306127671347546,2.895717132709918
1068.0,2.0,4.528085991243262
1069.0,2.0607530197875525,6.5887882107768165
1070.0,4.429324997434075,2.0
1071.0,2.0,2.0
1072.0,12.128598683060586,8.060572163552612
1073.0,8.120713825959381,2.0
1074.0,5.9689011489474995,3.5564851757614346
1075.0,2.0,3.2930245312445603
1076.0,11.381121822501104,3.633501759192574
1077.0,2.0,2.6396090766605775
1078.0,4.951479177446211,4.733846434895332
1079.0,2.3951402737003007,5.655140895767669
1080.0,4.549150387755806,2.6810113802821127
1081.0,8.810683676309305,5.849465438562982
1082.0,2.194011432302784,2.0
1083.0,8.233294759865633,3.5169727512413145
1084.0,2.0,5.774593010310787
1085.0,4.369284316521718,2.0
1086.0,5.704285318612586,2.0
1087.0,3.4254921605465167,2.0
1088.0,2.6867096585700554,6.3313556573619625
1089.0,4.803279259846136,5.095971593906473
1090.0,2.0,2.0
1091.0,6.904733934057961,2.0
1092.0,9.162111330185008,5.3375974709410015
1093.0,2.0,3.363882552410033
1094.0,8.458108930849871,2.6115529640693698
1095.0,12.631959398806142,2.4831203757888547
1096.0,2.0,2.0
1097.0,5.266723273885603,8.290611134419134
1098.0,2.8179207982010985,2.0
1099.0,3.3989641482621895,2.5220486562809183
1100.0,2.3652571761985963,3.4306261289615136
1101.0,2.0946921380226926,4.474987769666673
1102.0,2.5719531416337196,2.8224027033532546
1103.0,2.0,2.2434776773163096
1104.0,2.4101447559099296,3.0542144743420434
1105.0,2.0,2.5991552073741073
1106.0,2.5220303531330384,2.0
1107.0,5.661496223836637,3.8653724043878097
1108.0,2.1010217326673843,5.14127473444131
1109.0,2.554668234503418,2.4077614662744296
1110.0,4.220040497633006,3.230302790928064
1111.0,3.2628679844159625,5.960587595895552
1112.0,4.89589710684269,6.6385764397769105
1113.0,3.8299497602908166,4.499882689838201
1114.0,3.5379221498948445,4.198882207851662
1115.0,3.5696158549694883,2.0
1116.0,2.0,2.0
1117.0,2.0,3.3102886879998
1118.0,5.177198979386767,2.3979021104664247
1119.0,4.292565422618863,3.247215910263086
1120.0,5.0999384680604685,2.0
1121.0,5.0712607829909455,2.2580345478644617
1122.0,3.187710127617924,2.0
1123.0,2.0781325504526937,4.4627382067765975
1124.0,2.351694269395591,7.02603576194624
1125.0,2.9157383305995883,2.0
1126.0,2.0693311714663745,4.678273131169116
1127.0,2.7530512129550835,2.0
1128.0,2.0,5.758186464872865
1129.0,5.045166447537226,12.626045730343995
1130.0,2.7248284884857084,3.815069309262013
1131.0,3.810624309578387,2.0
1132.0,2.0,2.0
1133.0,5.207232986475321,6.468749099581475
1134.0,4.552554315393689,2.748000383108074
1135.0,2.0,7.090331398219308
1136.0,2.537020016487569,2.8480357617366447
1137.0,2.1867175114327626,6.393816070140922
1138.0,2.030684024116835,2.0
1139.0,2.5901259825670775,2.0
1140.0,2.487170765019582,2.167650583279582
1141.0,2.0,2.0
1142.0,2.0,2.0
1143.0,3.8271353253456284,10.704309521148737
1144.0,2.0,2.5011623148952404
1145.0,6.712705173143412,9.12111049388687
1146.0,2.0,5.322198487520304
1147.0,3.08983163429013,2.0
1148.0,7.553735305324534,2.6101332497824306
1149.0,3.9094211120352695,2.28350922344149
1150.0,15.598112830833967,2.5732943092144924
1151.0,26.371899067433365,8.791489064841223
1152.0,2.2985823406991495,2.411442377667388
1153.0,2.2617260538663038,2.675687259197023
1154.0,2.0,4.018447401543866
1155.0,4.173663041765442,3.469191960460735
1156.0,2.0,2.0
1157.0,3.6587690182235137,2.171805431256653
1158.0,4.185918007653976,2.9199209567689057
1159.0,2.0,10.077562024102615
1160.0,6.0140334421162445,2.0
1161.0,8.053958710410608,5.6355115946545125
1162.0,2.1136143601994375,2.0
1163.0,2.0,3.6147442471104916
1164.0,8.298261759313805,2.0
1165.0,8.947979666533683,2.0
1166.0,6.7709160169367255,2.0
1167.0,10.795064948047898,4.827260370100356
1168.0,5.480714995892914,2.0
1169.0,3.3165638348431536,2.0
1170.0,2.022165668583376,11.501504309613168
1171.0,2.0,2.1335766113940244
1172.0,4.5617069015857785,2.0
1173.0,3.084582015605579,12.850522004048432
1174.0,2.596444989691083,3.0192954501846416
1175.0,2.0,5.862124875317018
1176.0,2.0,2.8750189753273117
1177.0,2.0,2.1009733673065134
1178.0,3.1701665896094537,2.0
1179.0,2.355692750971111,2.8785385940209713
1180.0,2.0,2.1721902807856237
1181.0,6.076046639483362,15.711292907425596
1182.0,10.397985310959792,2.0
1183.0,5.608352191066834,4.732695384207015
1184.0,2.0,2.107927081307242
1185.0,2.0459996199600785,2.0
1186.0,2.0,2.3274832212348366
1187.0,3.7297780937089553,6.018877944246423
1188.0,2.0,2.3909529321802805
1189.0,2.0,2.0
1190.0,2.0,2.9592719772617535
1191.0,2.0,3.3605552654954614
1192.0,2.0,2.0
1193.0,8.787850921453105,2.0
1194.0,2.0,3.7458496537594486
1195.0,5.966461675239315,2.1018520314353113
1196.0,2.0,2.0
1197.0,7.583037441912612,2.0
1198.0,6.474457741179101,2.0
1199.0,3.4010265465562317,7.562602129324346
1200.0,2.686681631749605,6.1616820910813175
1201.0,2.0,3.2474435428562285
1202.0,6.2420883936671245,3.2487936697186184
1203.0,6.565109843475707,4.286188874278891
1204.0,3.7390825522692412,2.0
1205.0,3.6028854367757677,7.188521079308729
1206.0,4.024446544857064,2.3181016382878323
1207.0,2.0,3.780830219254394
1208.0,2.6504540521697324,2.0
1209.0,3.5249426269985307,4.991847172306752
1210.0,4.309471068714567,2.0
1211.0,2.6921447283073183,2.0
1212.0,2.4822969556142227,8.191903252196623
1213.0,6.913975835161779,2.0322214398391867
1214.0,13.656334990997532,4.067737509661008
1215.0,6.035095302946005,3.682076507900576
1216.0,4.7288771699755925,2.0
1217.0,7.236408380421975,3.351971276554183
1218.0,10.08935873350037,4.96213751637287
1219.0,2.0,4.953682482661556
1220.0,4.429573629955312,2.0
1221.0,2.0,2.56443174779095
1222.0,4.358921650359259,2.0
1223.0,2.0,2.267528396979148
1224.0,2.0,2.0
1225.0,4.988985497517335,2.0
1226.0,2.0,3.624556931650887
1227.0,8.183260499125346,2.0
1228.0,4.164985942732304,2.0
1229.0,2.0,2.0
1230.0,3.006718984226967,4.3859597674013235
1231.0,2.367889393022221,2.0
1232.0,5.709922919617082,4.931875069533082
1233.0,2.8476533388076284,8.961398443115888
1234.0,3.9674234487059192,2.0
1235.0,3.956528285081501,2.740876005321913
1236.0,4.674024766788066,4.60239491776653
1237.0,6.301874299266558,2.0
1238.0,14.999763198956252,5.1803725708617945
1239.0,9.172573977538564,3.0974756393281737
1240.0,2.5124450044319375,3.015212547957162
1241.0,3.7365070363173722,3.209837770383264
1242.0,2.2027968072192206,2.414969061595573
1243.0,2.0,2.8634195883100535
1244.0,5.247184637029143,2.0
1245.0,3.8302594033176143,2.386859182855962
1246.0,5.99166811888818,2.0
1247.0,8.625773541536814,2.2316607375191633
1248.0,5.964473637461636,3.5315554656572936
1249.0,2.0,2.0
1250.0,2.582680378170543,2.0050704063043594
1251.0,2.0,5.696682718219279
1252.0,2.0,2.8412855050469226
1253.0,2.0,2.0
1254.0,2.0,2.0
1255.0,3.5510283759213284,12.711571271736059
1256.0,2.0,7.8727448540444325
1257.0,2.0,2.375910855537526
1258.0,2.0,4.928098651137746
1259.0,3.2835025164709952,2.0
1260.0,2.824815450459461,7.819977180438605
1261.0,3.817192368294215,4.98751959489238
1262.0,2.4418103407803406,2.0
1263.0,2.0,2.0
1264.0,2.0,3.476377025007569
1265.0,2.717923282593802,2.0
1266.0,3.4917566814238397,2.0
1267.0,10.920869015622575,3.8199170753346094
1268.0,3.6580876226164127,15.905150628794937
1269.0,2.6804789191925678,3.2631413110373413
1270.0,3.087187430827276,4.515033407586555
1271.0,2.0,2.0
1272.0,5.093612976404495,2.0
1273.0,2.0,3.9883274322589815
1274.0,2.4596373364995503,2.6130188181724243
1275.0,2.0,4.628254211345487
1276.0,4.3406513779777045,9.544546627689927
1277.0,3.8577190178349747,2.0
1278.0,11.866195684708543,2.0
1279.0,15.065705647088658,2.5185663979639146
1280.0,2.5408303513142867,13.362212391918016
1281.0,4.14508908452852,2.204125898993792
1282.0,3.7516051486389212,3.2965279229790485
1283.0,2.0,6.468019042602384
1284.0,2.0,4.6000809295756975
1285.0,5.238970658455827,2.0
1286.0,2.0,4.132100908118113
1287.0,18.441999697025288,2.0
1288.0,3.6941032479731475,2.8792268164607946
1289.0,2.3923018388882085,2.0
1290.0,2.0,2.0
1291.0,2.0,6.3471688881430355
1292.0,3.288948025773746,4.447178977236537
1293.0,4.7833013488050025,2.0
1294.0,4.261331698562732,6.059009035357039
1295.0,2.6779857618125935,3.736604259327313
1296.0,3.4695027528189093,2.0
1297.0,3.207824678800684,2.411906174356958
1298.0,6.5483831936884895,5.344003455871813
1299.0,2.0,2.0
1300.0,2.3486531310597436,6.527940603628568
1301.0,4.0490320985953865,3.9746370874967534
1302.0,2.4022574208434255,2.0
1303.0,13.978231562124959,2.104110358624182
1304.0,6.950163072548544,2.467641140924257
1305.0,2.0,2.0
1306.0,2.0,2.0323225092945267
1307.0,6.886584340948981,6.701492377395121
1308.0,2.0,2.0475862279282326
1309.0,11.559054793358932,2.0
1310.0,3.077840351001935,3.4444837541613174
1311.0,5.443977358145891,3.5984256370869057
1312.0,6.191747616263103,2.3148770036619486
1313.0,5.0037707023549745,2.486661356557432
1314.0,2.0,2.209156388348779
1315.0,3.689292821366097,3.9455384782585843
1316.0,3.6588320339473612,2.0
1317.0,2.0,2.0
1318.0,2.710302184359257,6.644899594211297
1319.0,2.0,4.44548587804047
1320.0,7.788356294087971,2.849507249539098
1321.0,6.196838787510673,5.140231637055399
1322.0,3.33963058218285,3.4933217579244604
1323.0,2.0,2.0
1324.0,2.0,2.0
1325.0,3.829339449104059,2.9570789506780435
1326.0,2.0,4.060926749290054
1327.0,10.968058087638454,3.007485116578267
1328.0,7.301327910978352,2.0
1329.0,2.0,4.701847470358532
1330.0,2.0,2.5335987584250588
1331.0,2.0,2.839591270729876
1332.0,10.12629656184475,5.415086959423493
1333.0,6.412153054147285,2.6742149692597135
1334.0,2.0,2.0
1335.0,4.252792429463805,3.603207696404308
1336.0,3.0465142636800455,8.511225269400693
1337.0,2.462827225389069,2.0
1338.0,6.425145324728641,3.8027835489438053
1339.0,3.4410827198180294,2.091721784151536
1340.0,9.732139467963382,3.1782903008354095
1341.0,4.2147533374197375,2.0
1342.0,4.456594111091811,2.0
1343.0,2.310180362195553,2.894830872783398
1344.0,2.0,4.357691594276264
1345.0,8.368902390504479,2.8676811533833333
1346.0,4.6739489264169745,3.9503264484365124
1347.0,2.0,2.0
1348.0,2.451113241429457,10.633954169180797
1349.0,10.960000841904227,8.150426590670065
1350.0,2.3546052213727013,2.0
1351.0,5.382942765458393,5.675929305298028
1352.0,2.0,7.285249043451509
1353.0,2.9142719490710594,6.679901949319974
1354.0,5.691021573077604,6.456100553006557
1355.0,4.488434364993767,3.307901675439286
1356.0,8.24250426980993,2.0
1357.0,2.0,2.0
1358.0,4.0533923629198565,2.0
1359.0,4.837826782249004,10.289272993182417
1360.0,3.4860529550608947,17.254090540964945
1361.0,2.0,6.857793664053563
1362.0,5.531468976556651,2.0
1363.0,19.330441356521227,2.0
1364.0,2.063098054453504,2.0
1365.0,2.0,2.0490644779608016
1366.0,6.788210285785081,2.61207987492564
1367.0,5.9782062514374585,3.4724605058780362
1368.0,4.036973007564237,2.0
1369.0,5.780976377744037,2.0
1370.0,4.757405537042817,2.0
1371.0,3.032780879697619,13.197788237189952
1372.0,3.5006816676418944,3.152218271400803
1373.0,3.4079063453996343,2.0
1374.0,2.0,2.0
1375.0,2.0,2.4079018461743154
1376.0,4.753921866731739,3.7351878495194644
1377.0,4.694299063317335,6.693843561412358
1378.0,2.0,2.0
1379.0,2.7676105379288622,10.26229203548121
1380.0,3.5557506681285833,3.203365606644691
1381.0,2.284392455112129,2.344217764921637
1382.0,6.312425653026281,3.2390261110209866
1383.0,2.0,14.025053735175433
1384.0,5.511538836518335,11.361548761970148
1385.0,2.0,2.0
1386.0,3.1721798773860925,4.150707570736339
1387.0,3.1795763560362453,6.014279224973502
1388.0,3.0949407579331742,3.3440811602559206
1389.0,7.730348852508871,6.324211485934991
1390.0,2.0,2.4230369854096097
1391.0,11.24109179558115,2.3979039943643956
1392.0,2.0,2.3254400027691227
1393.0,2.0,2.0
1394.0,9.403209684200915,2.580428201852844
1395.0,7.9355048342796906,2.448287943513093
1396.0,4.14535509311937,3.8007344278479107
1397.0,7.750489180631823,2.0
1398.0,2.0,2.9449693217505093
1399.0,3.63156396572027,3.7784702272240196
1400.0,2.0,12.137230722159384
1401.0,2.0,3.138924374219399
1402.0,3.3697875588053448,2.0
1403.0,5.760880255438132,3.1930754968447026
1404.0,3.6324149164238486,12.088513618422672
1405.0,2.0,8.389701504243018
1406.0,2.519350037434679,2.0
1407.0,2.0,2.807664479164803
1408.0,2.480371842343098,3.2430971939114457
1409.0,2.0,11.662850352939143
1410.0,3.416856301214803,2.0
1411.0,3.9205144580140536,7.265846226733515
1412.0,3.0013835063506473,2.9096510563672857
1413.0,8.654465177854318,5.8658397667161175
1414.0,2.599936283164498,13.53490542503845
1415.0,2.0,6.089890410661238
1416.0,2.6462274789066704,4.1683915829166525
1417.0,6.661620138643109,2.0
1418.0,2.0,5.442597718187756
1419.0,2.0,2.0
1420.0,2.0309871392793006,2.0
1421.0,2.5328378045161433,2.0
1422.0,2.4601029757207087,2.0
1423.0,14.175109443151793,2.6331328931885762
1424.0,2.0,2.0
1425.0,4.482494080767691,2.0
1426.0,4.391257901334102,3.47188856769708
1427.0,2.0,9.180525087602842
1428.0,2.0,2.5650024249747134
1429.0,5.361372105457013,7.584444414974282
1430.0,2.0,2.2154159818441936
1431.0,8.947206853165738,2.4687186978427778
1432.0,2.8726678906942453,2.0
1433.0,2.0,2.0
1434.0,4.398481814648857,2.0
1435.0,6.3142845685566895,4.085534569802716
1436.0,3.205848615679859,3.212575391728814
1437.0,3.7169429631053807,6.173538376219231
1438.0,2.0,2.041608275929288
1439.0,2.0,5.5844497292447475
1440.0,2.049818283079299,3.9117443753676966
1441.0,2.0,2.0
1442.0,12.910629996895315,2.0
1443.0,5.355638505160629,12.389598952271776
1444.0,2.0,2.0
1445.0,2.218978560172943,9.113000387746077
1446.0,2.0,6.849291049138526
1447.0,7.3155581389886715,15.447848037046315
1448.0,2.0,9.094713631879475
1449.0,2.0,6.733177260629753
1450.0,2.0,2.0
1451.0,2.218237044536614,4.640539520630788
1452.0,8.28619341602291,5.613810695158256
1453.0,2.0,2.0
1454.0,13.178773624469557,3.8960935014269973
1455.0,3.6145914783750523,6.042408532899129
1456.0,2.0,2.0
1457.0,3.5767679546754545,2.0348397774893248
1458.0,3.191324961688607,2.8050564848910087
1459.0,2.0064044470624447,14.466181532132074
1460.0,5.286347300445944,4.754729231658614
1461.0,2.4352990874263627,2.0
1462.0,2.0,2.0
1463.0,9.456090280249445,3.9462659565368625
1464.0,2.0,2.765178000965895
1465.0,2.0895423074129136,5.2262859407956554
1466.0,3.3420167454897154,4.722075079337037
1467.0,14.110996108002643,3.0266750292921474
1468.0,2.313250440414609,3.1515065261989594
1469.0,3.7109245615976922,2.0
1470.0,11.324477531513654,7.856598325086093
1471.0,2.880981997172735,5.972279799565812
1472.0,2.781062391351573,3.195516059735231
1473.0,2.0806830976016326,4.4499629064882535
1474.0,2.843973108903784,3.692273304682721
1475.0,2.0,2.2435863093610267
1476.0,2.0,2.0
1477.0,2.2864050212323233,2.0
1478.0,2.49648549859475,2.0
1479.0,2.0,2.745586758715619
1480.0,8.415189856979051,2.0332659373588298
1481.0,3.0303783515797726,2.0
1482.0,2.0,9.068383141821826
1483.0,2.0,8.162037047764453
1484.0,2.024799457626231,2.0
1485.0,3.8031724651012224,4.808503413405204
1486.0,10.703326967995393,9.225990588328871
1487.0,2.5630828300234363,2.0
1488.0,2.0,18.808723416373983
1489.0,2.4045529851402545,3.471954769043762
1490.0,2.0,4.688767017435214
1491.0,4.432125253138047,7.9026137106524645
1492.0,2.0,2.2081806540969295
1493.0,4.830477787377496,9.787239350614886
1494.0,5.139816132581533,4.500638767725793
1495.0,3.9670741792025326,2.676709330249781
1496.0,5.685840877818122,2.0
1497.0,2.0,10.815223074783075
1498.0,2.0,11.295896257557391
1499.0,2.3453966523548457,2.0
1500.0,3.322706193525372,6.880700954547686
1501.0,2.250725189597479,3.1615815645937135
1502.0,2.0,3.1583391911387406
1503.0,9.770661984566868,3.8034174220936166
1504.0,2.0,2.0
1505.0,2.9311170052037667,2.0
1506.0,2.2289062568747924,2.0
1507.0,5.6289424622552895,4.879380396881877
1508.0,2.0,3.4740992827063546
1509.0,2.0,50.0
1510.0,3.0334774094210903,2.9980988347147055
1511.0,2.0,3.869948794557739
1512.0,2.0,9.183001582889094
1513.0,5.43536252487012,7.426918497360444
1514.0,3.070022930745396,2.0
1515.0,2.0,3.6837786474984235
1516.0,9.31438235584624,2.9098207801036797
1517.0,2.0,2.0
1518.0,2.9124282316758103,2.0
1519.0,4.6175008184045545,5.571135290666381
1520.0,12.715125894895813,2.28777513518899
1521.0,3.660302747934657,3.796576684334725
1522.0,2.4165454044370938,4.823289786435386
1523.0,2.0,2.0
1524.0,6.27277352252375,2.0
1525.0,6.322992569321394,2.0
1526.0,2.423181786465443,3.135333097284667
1527.0,2.0,2.5749967074610147
