net_id,modules
1978,"2619,2684,3210,3319,3618,3658,3700,4492,4613"
1979,"510,1454,2090,2795,2855,2946,3296,3469,4054,4132"
1980,"731,943,2175,2343,2348,2563,4349,4617"
1981,"2362,2820,3740,3805,3872,3963,4728,4745,4785,4858"
1982,"73,431,860,1723,2766,2865,3678,4128,4600"
1983,"187,3360"
1984,"708,3068,3814,4478,4876"
1985,"30,475,596,1612,3444,4824"
1986,"543,707,1185,1599,1870,1876,2837,3185,4042"
1987,"805,863,1303"
1988,"119,471,1646,1706"
1989,"88,545,2439,2933,4822,4929"
1990,"3202,4612"
1991,"734,1897,2244,2495,2892,3836"
1992,"97,262,928,1215,1269,2542,2652,3486,4474,4496"
1993,"319,348,605,2104,2261,2363,4760,4790,4801"
1994,"2068,2907"
1995,"417,4866"
1996,"1715,4006"
1997,"2627,2804"
1998,"224,1071,1181,1885,2070,2644,3861,4942"
1999,"143,1036,2329,2367,3365,3581,3590,3758,3777,4231"
2000,"17,269,1092,1339,1573,2104,2955,3052,3423"
2001,"145,601,1746,2466,3014,3400,3476,4012,4382"
2002,"456,1489,2426,3959"
2003,"732,950,1114,1252,1825,1915,2124,2990,4796,4973"
2004,"509,589,590,1221,2940,3090,3223,3301,4001,4459"
2005,"324,842,1055,1431,1746,1977,2727,3039,3426,3430"
2006,"765,1395"
2007,"486,2359,3617"
2008,"381,2401"
2009,"2321,3138"
2010,"65,4902"
2011,"670,1478,2118,2874,3876,3927,4338,4656"
2012,"415,524,1140,2014,2721,3183,3607,3783,4566"
2013,"73,397,1326,1500,1852,2659,2886,3720,3984,4910"
2014,"54,395,1032,1106,1147,1896,2014,3324,4449"
2015,"688,2399,3817,4510"
2016,"118,541,1463,1831,3052,3376,3412,3500,3895,4832"
2017,"874,1966,3078,3738,4358"
2018,"287,372,1116,3026,3212"
2019,"3465,4609"
2020,"563,4665"
2021,"5,723,969,2047,2594,3590,4216"
2022,"340,363,1757,1984,2797,4466"
2023,"1873,3071,3736"
2024,"617,2813,3396"
2025,"439,463,2319,3138,3152,3656,3816,3956,3970,4344"
2026,"629,751,1584,1648,1686,2247,2359,2940"
2027,"336,781,823,1320,2411,3257,4659,4668"
2028,"1854,2066,3784,3926"
2029,"1850,1961,4082,4222,4778"
2030,"255,2754,4440,4799"
2031,"224,773,1378,3616,4095"
2032,"355,613,1109,1810,1892,3907,4002,4023"
2033,"177,554,1198,1242,1263,2146,2294,2798,3577,4425"
2034,"524,1076,1252,2395,3330,4996"
2035,"80,253,597,1186,1772,1795,2505,2705,3379,4402"
2036,"1223,2961,3898"
2037,"34,233,1364,1952,2735"
2038,"1350,2091,3003,3334,3391,3475,4520,4834"
2039,"134,444,2838,3181,4315"
2040,"2205,2479,2680,3527,3768,4162,4515"
2041,"441,813,2007,3224,4505"
2042,"194,562,2122,2219,3347,3578,4541"
2043,"1679,2859,3093,3720,4247,4626,4630"
2044,"1088,2258,2574"
2045,"13,394,1538,2324,4686,4896"
2046,"842,850,2146,2232,2794,3307,3708,4433,4841"
2047,"884,906,1211,2728,3911,4153"
2048,"110,3531"
2049,"170,374,464,868,1714,4977"
2050,"297,560,2744,2850,2975,3133,3145,3639,4186,4535"
2051,"567,1698,1919,3014,3893,4575,4585,4588"
2052,"332,666,956"
2053,"334,1204,1410,2336,2427,3840,3963,4262"
2054,"1473,1915,2029"
2055,"754,998,1296,3481,3648,4186,4525"
2056,"328,915,2739,2927,4515"
2057,"529,585,799,1566,2498,2649,2777,3972,4491"
2058,"1732,1835,2666,3595,3751,4026"
2059,"56,831,851,1146,2363,3237,3261,3317,4057"
2060,"584,4430"
2061,"359,944,3017,3534,3537,3589,3862,4128,4737,4868"
2062,"117,374,2431,3189,3409,4890"
2063,"1076,2231,2704"
2064,"326,646,992,1728,2005,2887,4196,4519,4769"
2065,"393,1288,1711,1888,4539"
2066,"632,863,903,1713,1824,2491,2953,3272"
2067,"98,266,802,803,986,2714,3037,3201,3833"
2068,"677,1577,3444,4722"
2069,"383,1156,1162,1778,2075,2467,2778,3353"
2070,"638,2980,3574,3815,3827,3971,4089,4302,4358,4391"
2071,"8,2121,2409,3103,3858,4232,4380,4903"
2072,"0,59,3189,3459,4391,4832"
2073,"2311,3020,4330,4912"
2074,"3483,4535"
2075,"267,1036,1143,2055,2188,2637,4433"
2076,"545,581,1081,1160,2125,2438,2460,3002,3968"
2077,"537,921,1725,1980,3072,4343,4428,4899"
2078,"4487,4819"
2079,"1375,2012,2091,2168,2301,2770,2948,3648,3861,4432"
2080,"1272,1389,1909,3403,4202"
2081,"68,1316,1975,3077,3334,4556,4877"
2082,"1206,2095,2163,3457"
2083,"536,687,2698,4358,4654"
2084,"879,2746"
2085,"362,601,1574,2374,2976"
2086,"732,1848,1969,2443,2452,3109,3577,3645,3921,4407"
2087,"237,362,1831,3233,4267"
2088,"900,943,2014,2843,3265,3405,3641,3858,4544"
2089,"330,433,641,869,1657,2454,3851,4915"
2090,"761,2095,2508,2576,3348,3853,4159,4932"
2091,"188,1029"
2092,"820,3166,3445,4265,4512"
2093,"399,489,2484,4462"
2094,"525,835,1127,1793,2755,4365"
2095,"21,141,2716,3432,3722,4879"
2096,"579,857,1801,3513,4710"
2097,"472,582,1205,1433,2285,2584,2844,3230"
2098,"512,2891,3619,3896,4211"
2099,"642,670,823,1031,2218,2354,3166,3285,3608,3610"
2100,"7,475,2063,2268,2419,3181,3491,4150,4695,4713"
2101,"326,1326,3189"
2102,"469,817,2552,2597,2861,3015"
2103,"258,700,1260,1441,1660,2491,2771,3670,4054,4464"
2104,"603,4031,4439,4892"
2105,"289,504,816,1094,1499,2231,2468,2727,3386"
2106,"113,680,695,1121,1738,2101,2593,2744,2832,4788"
2107,"1879,2035,3254,4023,4741"
2108,"1727,1753,2464,3541,3665,4243,4328,4686"
2109,"156,379,1504,2037,2113,3057"
2110,"2246,2338,2691,4094"
2111,"1066,1132,1366,1392,1667,4306"
2112,"2906,3358,3859"
2113,"702,844,947,1043,1620,2464"
2114,"169,4151,4603"
2115,"478,1928,2196,2540,2956,3484,4406"
2116,"548,933,3168,3472,4303,4875"
2117,"241,2072,3968"
2118,"486,527,930,1290,2621,3056,3577,3981,4703,4894"
2119,"1001,1418,1434,1492,2147,3395,3570,4030"
2120,"115,1186,1187,1625,2341,2712,3546,3986,4015"
2121,"2137,3413,4709"
2122,"58,2851,3600,4779,4782"
2123,"2026,2253,3224,4699"
2124,"1689,1806,1963,2295,3260,3284,3403,4105,4249,4359"
2125,"754,1449"
2126,"2362,4402"
2127,"262,4022"
2128,"444,502,748,985,1945,2286,2403,4194,4482"
2129,"689,1180,2806,4596"
2130,"544,939,2212,2513,3659,4322"
2131,"2768,3850"
2132,"862,1864,3736,3892,3994,4271"
2133,"1531,4629"
2134,"3258,3799,4967"
2135,"143,1938,3863,4803,4809,4918"
2136,"1734,4152"
2137,"135,447,1162,3835,4513,4781,4966"
2138,"614,962,2929,3727,4016"
2139,"510,898,2135,4070,4599,4668"
2140,"946,1448,1826,3200,4373,4765"
2141,"688,926,2381,2428,4890"
2142,"1195,1531,1677,1771,2331,2774,2775,3987"
2143,"4,345,2323,2976,3101,3103,3890,4375,4562"
2144,"313,477,1336,3554,4209,4450,4688,4821"
2145,"1691,4907"
2146,"212,1111,1138,1811,2108,2265,2872"
2147,"382,905,1875,2075,2575,4142,4432,4433,4889"
2148,"115,1282,1392,1942,2057,2154,2624,3326,4818"
2149,"648,2191,3587,4209,4346,4401,4471"
2150,"1672,3393"
2151,"502,2060,2316,2578,3424,3494,4457,4726"
2152,"1434,3345"
2153,"244,433,626,700,705,791,2403,2709,3142"
2154,"721,813,859,985,4700"
2155,"1200,1266,2716,2739,3285"
2156,"2469,3800,4655"
2157,"23,2024,3108,3450,3591,3715,3732,3951,4274,4946"
2158,"86,374,970,3078,3266,3549,4505,4850"
2159,"920,1355"
2160,"302,1776,2424"
2161,"13,134,939,2988,3859"
2162,"1592,2359,3741,4474"
2163,"832,1457,1633,1724,2268,3309,4536"
2164,"871,1309,4820"
2165,"17,534,1650,2016,2389,3228,3737"
2166,"1270,1549,3293,4975"
2167,"2202,2786,3988"
2168,"344,659,662,1547,1910,3094,3184,3523,4033,4521"
2169,"3000,3517,4303,4443"
2170,"926,1215,1742,2183,2234,2391,2524,3480"
2171,"1029,3366,3490"
2172,"518,1201,2148,4164,4867"
2173,"3618,4839"
2174,"705,792"
2175,"3316,3696,4520"
2176,"442,972,1273,2697,3229,4929,4975"
2177,"1612,1686,1723,1797,1924,3191,3343,3369,4607"
2178,"550,3186,3397,4978"
2179,"744,828,1287,1331,1789,2775,4181,4449,4876"
2180,"191,774,930,1601,1889,3925,4550,4767"
2181,"1094,1575,2666,4211,4304"
2182,"386,709,2213"
2183,"90,235,2947,3236"
2184,"1238,2388"
2185,"153,180,299,1880,2229,3116,3948,4266,4921"
2186,"1132,1174,2024,2255,2693,3274,4594"
2187,"90,399,2542,2660,2874,3113,3355"
2188,"55,1794,1875,3036,3275,3404,4531"
2189,"839,861,1861,3087,3450"
2190,"494,1438,2739,3064,3424"
2191,"544,1567,3147,3344,3350,3539,3541,3670,4201,4599"
2192,"64,472,740,1460,1941,3186,4264,4336,4526,4530"
2193,"310,1080,1977,2518,3163"
2194,"148,1250,3102,4828"
2195,"628,851,2143,2186,2448,2890,3227,3901"
2196,"1972,2307"
2197,"1300,1741"
2198,"1580,2032,2089,2874,3007,3064,3129"
2199,"1192,3972"
2200,"503,3411,3679,4111,4458"
2201,"209,2730"
2202,"594,1099,1186,2410,2627,3290,3502,3846,4557,4604"
2203,"123,316,2036,2625,3102,3887,4474"
2204,"777,2051,4308,4529"
2205,"109,1023,2258,2887,2900,3252,4235,4539,4591"
2206,"907,1087,2146,2453,2799,4731"
2207,"589,1271,2952,4217,4382"
2208,"635,809,947,1426,2093,4800"
2209,"929,2290,2862,2899"
2210,"44,1559,1737,1759,2777,3399,4080"
2211,"2715,3061,3609"
2212,"3008,4579,4724"
2213,"930,1488,1594,1647,1769,3466"
2214,"213,1469,1553,3901"
2215,"542,4433"
2216,"261,3808,4044,4220,4730,4771"
2217,"342,4423"
2218,"456,2923"
2219,"1558,1738,2136,2711,3853,4217,4477"
2220,"103,289,454,763,777,782,3176,3234,3811"
2221,"240,2237,3246,3414,3713,4221"
2222,"1849,2564,3166,4168,4392,4515,4726,4939,4958"
2223,"452,544,2041,3079,3083,4622"
2224,"792,2853,3251,3289,3740,4019,4214,4906"
2225,"729,1565,2769,3215"
2226,"778,1013,1344,1532,2505,2954,3023,3513,4534"
2227,"683,1196,2573,2932,3004,4466,4549"
2228,"368,1444,2132,2136,2441,2613,3030,3196"
2229,"1157,1669,1973,2752,2891,4628,4659"
2230,"701,2678,4284"
2231,"1023,1943,2628,2690,3628,4345"
2232,"383,1571,3172,3987,4328,4484,4551"
2233,"822,2770,3073,3164,4083,4413,4438,4713"
2234,"382,416,589,1310,2200,2686"
2235,"109,962,2164,2998,3503,3938,3979,4181"
2236,"421,1011,2504"
2237,"527,3271,4528,4793"
2238,"234,242,414,3537"
2239,"178,335,404,472,840,1068,1569,2983,4321,4507"
2240,"1513,2343,4685"
2241,"1107,1170,1624,3345,3490,4381"
2242,"2151,2490,2941,4680"
2243,"1524,2602,3753,4400"
2244,"1883,2354,2531,2532,4323"
2245,"574,683,1362,2493,3753,4467,4616,4922"
2246,"949,1184,1346,2338,4123,4187,4343,4874"
2247,"2377,2795"
2248,"294,1395"
2249,"187,336,401,768,1894,3212,3466,4549,4642,4712"
2250,"275,2717,3356,4121,4411"
2251,"711,1579,2001,2821,4567,4690"
2252,"3620,4811"
2253,"492,1551,1666,4543,4847"
2254,"1486,2013,2645,4937"
2255,"1183,3364,3382,4050,4459,4917"
2256,"839,1069,2713,3104,3324,4470,4929"
2257,"1884,2775,3759,4136"
2258,"496,558,994,1034,1313,4292,4301,4583"
2259,"157,207,1234"
2260,"829,3131,3311,3555,3828,3983"
2261,"415,4234,4843"
2262,"427,1255,1330,1424,1614,1858,2211,3031,4783"
2263,"723,823,1543,3260,3614,3900,4826"
2264,"3243,4683"
2265,"360,523,1474,2215,2258,2569,3709,4686,4831"
2266,"1245,1891,2644,3028,3149,3300,4007"
2267,"363,907,967,1096,3877"
2268,"809,954,973,1533,1834,2024,3347"
2269,"87,950,989,999,4199,4504,4964"
2270,"110,637,826,1307,1844,2874,4369"
2271,"9,135,1304,1564,1656,1995,2775,4209,4267"
2272,"1132,1317"
2273,"626,2017,3796,4102"
2274,"1053,2089"
2275,"5,37,1519,2214,2398,2702,4437,4685"
2276,"1917,2284,2331,2934,3001,4341,4463"
2277,"443,1197,2758,3583,4332"
2278,"335,735,1147,1772,1828,1969,2449,2577,3695,4236"
2279,"3912,4019"
2280,"2777,2895,4179,4350,4703"
2281,"410,795,2431,2643,3577,3661,3850"
2282,"749,978"
2283,"3294,4360"
2284,"140,371,649,699,1242,1623,1904,3067,3182,4919"
2285,"1943,2213,3740,4955"
2286,"114,1550,3847,4518,4875"
2287,"98,556,789,1218,1232,1391,2221,4043,4107"
2288,"1224,3823,4934"
2289,"416,512,655,1528,3254,4129,4291,4506"
2290,"1457,1494,2228,2981,3008,3166,4054"
2291,"874,891,1488,1493,1977,2541,2694,3721,4301,4627"
2292,"425,2057,2684,2926,3450,3614"
2293,"585,659,715,752,1710,2352,3383,4138,4213,4567"
2294,"108,1345,1882,2180,2480,2839,3968,4131"
2295,"821,1426,1495,2945,3074,4638,4806"
2296,"1830,1955,2235,2483,3003,3123,3344,3350"
2297,"1813,2238,2644,2654,3051"
2298,"736,1102,1280,1550,1559,3316,3399,3670,3813"
2299,"1742,3581,4935"
2300,"2563,3025,4709"
2301,"487,885,3569"
2302,"14,1614,1896,1949,3132,4106,4293"
2303,"1641,3673"
2304,"969,1518,1769,1899,2393,2824,3128,3294"
2305,"389,755,1586,2523,3161,4180,4747"
2306,"613,808,2528,2781,3389,4934,4967"
2307,"144,418,2543,2701,4903"
2308,"415,1276,1664,1895,2667,3131,4574,4848"
2309,"236,278,451,1916"
2310,"146,394,1218,1276,1311,2165,4091,4234,4958"
2311,"801,1090,3397,4783,4787"
2312,"323,649,3313,3766"
2313,"2885,3020,4075,4086"
2314,"749,2476,3552"
2315,"152,511,1056,3242,4518,4660,4974"
2316,"843,1151,1277,1550,2942,4362,4417,4806"
2317,"461,850,1241,1320,1497,1569,1983,3114,4633"
2318,"854,941,989,1724,2644,2788,3342,3434,3914,4527"
2319,"3305,3747,3829"
2320,"2519,3007,3354,3652,3802,4260"
2321,"1121,4346"
2322,"597,1262,3320,3428,3620,3837,3929,4066"
2323,"4126,4251"
2324,"1241,1979,2000,2191,2622,3230,4344,4597"
2325,"45,264,627,1066,1298,1357,2207,2440,3260,3595"
2326,"1195,2335,4275,4360,4367,4691"
2327,"1103,1467,2012,2219,3312,3790,4437"
2328,"89,1780,3434,3537,3703,4347,4612,4838"
2329,"985,1309,1525,1533,1621,1641,2048,2141,2316,3986"
2330,"1464,2291,2294,2950,3582,4371,4757,4765"
2331,"473,1128,2762,2818,4935"
2332,"198,1076,3135,3246,3631,4876"
2333,"1496,2215,2545,2976,3333,3917,4125,4458,4975"
2334,"101,165,479,1729,1749,1951,2773,2783,2873,3860"
2335,"149,228,244,1737,1790,3641,4376,4984"
2336,"1152,2272,3519,3671,3717,3802,3944"
2337,"927,1616"
2338,"1690,1994,3011,3287,3448,4361,4623"
2339,"570,955,1571,2059,4173,4957"
2340,"290,1194,2534,3082,3796"
2341,"579,1629,2054,4217,4771"
2342,"1193,1557,1746,1947,3469,3701,4652"
2343,"6,1322,1736,1774,3377,3797,3978,4223"
2344,"513,3391,4204"
2345,"667,1733,3225,4632"
2346,"103,680,920,1409,1427,1546,2464,2620,2660,3893"
2347,"442,900,1457,1805,3078,4071,4347"
2348,"829,1510,1649,1792,2223,3511,3540,3622,4496"
2349,"1120,2243"
2350,"3477,3563,3994,4018,4972"
2351,"1186,1615,1808,2816,2865,2876,3575,3815,3861"
2352,"977,2076,2222,3084,4647"
2353,"2265,2680"
2354,"1285,1507"
2355,"1783,3543,3791"
2356,"737,1058,1574,1729,1779,2160,2542,3435,4489"
2357,"363,691,784,1030,1096,2759,3948,4578"
2358,"589,843,1047,1585,2455,3600,3793,3945,4178"
2359,"502,3604"
2360,"1316,2663,3620,4606"
2361,"155,609,1973,2851,3072,3280"
2362,"184,325,1096,2051,2414"
2363,"316,767,1250,1422,1800,1814,2857,3662,4318,4996"
2364,"4253,4766"
2365,"998,2331,2571,4398"
2366,"162,1324,1343,1657,1689,2395,2509,2895,3237,4156"
2367,"1207,3193"
2368,"641,706,2155,2619,2665,3744,4544,4694,4846"
2369,"768,957,1303,1599,2382,2901,3093"
2370,"480,499,997,1709,1898,1949,2421,2540,2975,4980"
2371,"247,1702,4778"
2372,"830,890,1780,2158,2212,3164,3296,4344,4889,4955"
2373,"1454,1778,2794,3013,3880,4362"
2374,"651,1239,1839,2227,2322,2398,3091,3433,3597"
2375,"653,2524,3251"
2376,"122,373,1069"
2377,"118,1851,2771,3790,4042,4280"
2378,"100,557,3480,4734"
2379,"1079,2880,3200,3299,3478,3988,4810,4980"
2380,"126,738,1481,3037,3272,3881,4365,4531"
2381,"50,2495,3668"
2382,"2007,3005,3738,4151,4289,4363"
2383,"2572,2921,2999,4211,4675"
2384,"596,908,1520,2260,3137,3573,3628,4096,4242"
2385,"7,409,777,1281,1833,2099,2871,3196,4149,4255"
2386,"1210,3339,3413,4170,4617"
2387,"186,418,837,1695,2234,2260,3541,3657,4094,4951"
2388,"746,1094,1365,1413,1422,4257,4276,4839,4987"
2389,"547,3871,4813"
2390,"174,524,769,776,856,1660,2269,2489,3776,4817"
2391,"325,1346,4806"
2392,"318,1563,1814,2404,2511,2697,3051,3752,4042,4993"
2393,"2005,2622,3207,3702,3738,4099,4258"
2394,"289,555,1369,4721"
2395,"1185,1288"
2396,"88,114,1137,1826,2025,2028,2234,2890,3690,3709"
2397,"2069,2858,2909,3907"
2398,"1669,2081,2376,2563,3457"
2399,"222,742,784,1755,2507,2835,3195,3284,4434"
2400,"3764,4765"
2401,"3608,4370"
2402,"999,3292,3984,4561,4761"
2403,"766,1039,1733,3179"
2404,"980,1678,2219,3068,3574"
2405,"354,1230,1568,4035"
2406,"329,2916,3122,3438,3463,3881,4978"
2407,"293,2428"
2408,"671,1965,2347,4748,4809"
2409,"1089,2108,2521,2542,3208,3351,4047"
2410,"7,413,779,1209,1523,2659,2930,3448,3601,3608"
2411,"856,1484,1778,2390,2612,3301,3416,3596,4988"
2412,"197,1280,2266,3191,3924,4003,4203,4542,4910"
2413,"107,598,4598"
2414,"86,1973,2237,3413,3577,3619,3689,4168,4889"
2415,"68,1124,3427,3945,4531,4615,4855"
2416,"1666,2875,3851,3912,4119,4408"
2417,"386,1690,3777"
2418,"137,215,811,1738,2175,2816,3049,3889,4565,4948"
2419,"1968,2878,4579,4590"
2420,"512,825,857,962,1367,1468,2197,2744,3681,4452"
2421,"540,572,1328,2937,3586,3753,4070,4290"
2422,"84,1334,4815,4951"
2423,"3831,4591"
2424,"48,247,1183,1271,1382,2024,2280,4487,4750"
2425,"2132,2467,2698,2788,3171,3380,3507"
2426,"139,834,2544,2910,3110,4085"
2427,"874,934,1376,2164,2353,2412,3166,4237,4383,4499"
2428,"2790,3397,4036,4954"
2429,"414,506,807,874,1240,1737,1849,3217,4284,4654"
2430,"386,1551,1603,3883"
2431,"4792,4931"
2432,"334,922,1042,1909,2505,2633"
2433,"1951,2056,2317,2472,2716,2878,3609,3920"
2434,"68,370,509,1393,1882,1928,2034,2143,3042,3591"
2435,"1870,2513,3348,3411,3602,3625,3666,3680,4569,4581"
2436,"135,1285,4573"
2437,"1382,2320,2487,3221,3558,4681,4936"
2438,"272,373,1466,1909,1935,2154,3179,4854,4897,4974"
2439,"129,570,870,1265,1787,2280"
2440,"619,785,1162,1767,2241,2869,4197,4330,4673"
2441,"1005,1235,1482,1958,2318,3593,4564"
2442,"1,108,694,1454,2436,2462,3227"
2443,"86,632,3613,4621"
2444,"907,946,1284,1704,2472,3641,3957,4869"
2445,"291,1594,2069,2239,3926,3931,4005,4478"
2446,"747,1355"
2447,"308,1316,1615,1988,2186,3093,3200,4515"
2448,"541,560,1369"
2449,"2992,3612,3667"
2450,"1906,2019,4147"
2451,"1409,1902,2107,2443,2482,3541,3809,4294"
2452,"610,974,1198,1696,1843,3119,3160,3473,3608,4642"
2453,"83,216,1836,3054,3509,3681,4298,4300,4468,4504"
2454,"22,393,605,1136,1488,2307,3459,3785"
2455,"214,1185,2201,2414,2810,2982,3130,3273,4827"
2456,"468,738,1379,1980,3451"
2457,"641,853,1570,1714,1733,2030,2476,2794"
2458,"1066,1177,1217,1305,2137,2353,3303,3503"
2459,"80,602,2702,2909,4674"
2460,"502,3867,4035"
2461,"825,3254,3541"
2462,"1254,1955,2668,3436,3664,4312"
2463,"18,78,1347,2986,3457,4008,4881"
2464,"2621,2882,3044,3428,3702,4033,4445,4926"
2465,"3035,3057,3704"
2466,"308,348,399,546,987,1102,1806,2213,2591,4655"
2467,"746,1034,1115,1443,2647,2804,3284,3865,4637,4847"
2468,"298,1457,1755,2342,2452,2567"
2469,"731,1269,1520,2937,3506,4545,4744"
2470,"2162,2480,3309"
2471,"1400,1475,4133"
2472,"47,107,1030,2038,4162,4602"
2473,"503,3141,3295,4429,4527"
2474,"976,2079,4233,4645"
2475,"536,1265,2074,2295,2390,2439,2777"
2476,"605,1822,3808,4477"
2477,"175,729,765,835,2062,2094,3706,4696,4780"
2478,"538,2467,4677"
2479,"3580,4064"
2480,"472,1346,1352,2170,3011,3177,3283,3729,4327,4647"
2481,"281,532,885,1554,1631,1809"
2482,"553,619,1323,1360,4639,4960,4978"
2483,"442,1198,3966,3990,4154,4157"
2484,"2258,4014"
2485,"195,674,3803"
2486,"1959,2285,2549,4199,4898"
2487,"333,1801,4369"
2488,"2912,4107"
2489,"946,2010,2705,3422,3433,3682,3864,4246,4368,4901"
2490,"321,1179,3000"
2491,"64,459,3251"
2492,"1599,2590"
2493,"2203,4098,4850"
2494,"705,3002,4499"
2495,"916,1497,1715,1731,1927,2222,2487,3221,3886"
2496,"981,1742,2900"
2497,"212,229,1047,1185,1369,1644,3517,4553,4606"
2498,"89,1634"
2499,"299,459,1088,1231,1440,1598,3051,3718,3970,4488"
2500,"823,996,3111,4089,4707"
2501,"36,97,555,994,1511,4101,4134,4287,4376"
2502,"972,1235,1833,2353,3944,4036"
2503,"347,3344,4016,4371,4886"
2504,"279,1094,1211,1902,1972,3394,3824,3952,4701"
2505,"496,604,927,2112,2424,2602,3713,3858,4792"
2506,"666,673,1265,2165,2459,2853,3507"
2507,"241,279,1170,1475,2560,3429"
2508,"233,960,1529,2496,2682"
2509,"2591,4278"
2510,"1714,3582,4405,4508"
2511,"4104,4289,4702"
2512,"941,1836,2661,3066,4233,4254"
2513,"427,1273,2905,2907,3247,4347,4364,4919"
2514,"139,2451"
2515,"60,155,869,3340,4510,4779"
2516,"1124,2197,4094"
2517,"86,362,1539,1778,2762,3156,3307,3421,3489"
2518,"746,1069,1173,1286,4057,4472"
2519,"246,467,2741,2993,4374"
2520,"780,2323,4023,4809"
2521,"870,1815,1919,2369,2714,2728,3351,3590,3696,4980"
2522,"992,1307,1357,1558,1697,1864,3234,4102,4953"
2523,"427,690,2714,2992,3106"
2524,"929,2273,2701"
2525,"587,1643,2476,3922,4787"
2526,"13,318,512,644,1889,2425,2713,3351,4229,4394"
2527,"1954,2251,2561,2565,3080,3204,3954,4068,4351,4943"
2528,"340,1596,2427,3014,3181,3485,3993"
2529,"649,650,2364,4259,4754"
2530,"422,444,1447,1670,3124,3265,3371"
2531,"460,1256,2300,2303,2520,2678,3585,3639,3921"
2532,"419,2044,3564"
2533,"688,2596,2917,3046,4117,4520,4614,4618"
2534,"1626,2166,3630"
2535,"418,1252,1478,2588,4714,4767"
2536,"990,1376,2111,3120,3489,3622,3641,3838,4387"
2537,"461,1055,1800,3014,3377,4080"
2538,"841,1840,3849"
2539,"732,1162,2270,3022,3261,4270,4667,4739"
2540,"2383,3036,3785,3811,4288,4396"
2541,"112,780,800,1356,1597,2266,4640"
2542,"361,621,1398,1769,2041,2287,3050,3386,3887,4359"
2543,"742,2418,2796,3734"
2544,"168,1154,1732,2038,2179,2660,3357,4182"
2545,"34,310,335,1000,2201,3029,3169,3694"
2546,"4813,4864"
2547,"238,549,686,1457"
2548,"598,1124,1447,1653,2347,2348,4207,4300,4450"
2549,"1098,4914"
2550,"119,3747,4769"
2551,"972,2829"
2552,"1088,3741"
2553,"967,2011,2674,2834,3491"
2554,"305,3661"
2555,"80,1165,1188,1307,1839,2001,2784,2867,3286,3440"
2556,"303,614,841,939,1121,2547,2657,3586,4736"
2557,"1214,1870"
2558,"1790,2598,3295,4985"
2559,"3069,4461"
2560,"816,3257,3293,3333"
2561,"678,1035,1969"
2562,"922,2395,2564,2699"
2563,"218,308,1341,2220,2451,2758,3554,4867"
2564,"8,259,308,822,1733,2167,2332,3233"
2565,"53,1803,3003,4760"
2566,"3340,4403"
2567,"856,4270"
2568,"497,1167,1406,1588"
2569,"1075,1379,1509,4370,4856"
2570,"1759,1982,2477,2780,3653,4112,4746"
2571,"676,1065,2112,2496,3741,4201,4629,4644,4936"
2572,"344,912,1419,1584,1802,2670,4260"
2573,"1046,1734,2131,2446,4528,4586,4784"
2574,"1697,2327,3393,4036,4657,4881"
2575,"411,451,2030,2110,3091,3102,4222"
2576,"755,1390,1482,1981,2289,4263,4737"
2577,"886,1895,2994,3124,3404"
2578,"2178,3657,3675,4430"
2579,"1386,1802,1848,1863,2253,2615,2692,3010,3220,4222"
2580,"1432,1678,2059,2616,3303,3319"
2581,"304,676,1562,1826,2138,2810,3097,4156,4741"
2582,"933,969,1082,1123,1461,1814,2484,3489,4196,4805"
2583,"1417,4438"
2584,"1583,1757,3298,3411,3673"
2585,"289,378,598,858,1415,1448,2300,3203,3582,3962"
2586,"107,704,752,2736,4445,4783"
2587,"1093,3659,4408,4619"
2588,"448,719,767,1789,2305,3016,3783,4955"
2589,"388,1180,1209,2789,2889,3180,3574,3602,4120"
2590,"499,963,1198,1806,1842,2080,2560,3010,3373,4136"
2591,"27,1239,2780,3287"
2592,"207,364,452,1276,2521,2786,3712,3850,4158,4673"
2593,"132,652,717,1623,2569,2621,3492,4528,4858"
2594,"548,2237"
2595,"713,914,2964,3590,3834,4042"
2596,"1191,2168,2432,3605,4351,4704"
2597,"326,2934,3342,3456,3983,4324"
2598,"1693,2194,2229,3052,4275,4867"
2599,"549,1022,1911,2210,2730,2834,3063,4331,4934"
2600,"1339,2605,2996,3065,3885,4356,4901"
2601,"2980,3836,3931"
2602,"407,633,817"
2603,"11,2643,2789,2851,2926"
2604,"1500,1870,2224,3420,3884"
2605,"154,1722,4732"
2606,"446,454,2331,2702,3550,4069,4325"
2607,"69,386,1491,2252"
2608,"1922,2435,2687,3745,4665,4673"
2609,"27,787,1816,2032,2081,3157,3432,3586,3763"
2610,"832,3475,3733,4075,4251"
2611,"665,1374,2495,2884,4835,4850"
2612,"275,813,1122,1677,2519,2721,3436,3698,3798,4617"
2613,"1645,2566,3156,4511,4547,4822"
2614,"978,1428,3600,4216,4253,4672"
2615,"663,941,1035,1348"
2616,"1459,1715,1930,3819,4156,4896"
2617,"64,82,216,1992,2358,3970,4321,4591,4701"
2618,"3648,3994"
2619,"916,1728"
2620,"2125,2668"
2621,"861,1283,1462,2868,2876,3390,4009,4031,4368,4736"
2622,"338,1207,2218,2491,3056,3192,3768"
2623,"44,392,446,2490,2718,3102,3812,3943,4025,4533"
2624,"3018,4170"
2625,"3089,3374,4256"
2626,"596,2063,3702"
2627,"889,1527,2314,2411,2469,2733"
