id,width,height
96.0,2.91381051304674,2.0
97.0,2.401653131747472,8.473633488461228
98.0,2.0,11.883295853658447
99.0,13.455871572368563,3.0745535183158528
100.0,2.0,5.371416476595831
101.0,3.11477916547271,2.3292026062414912
102.0,3.064970633808552,4.837463564267355
103.0,2.189166719690855,3.0892632403717304
104.0,2.0,8.523400768902247
105.0,2.787280326854113,2.4668275754482707
106.0,3.281037934242169,6.417036670729419
107.0,4.364258727581501,12.108267028645562
108.0,2.0,4.76509764354627
109.0,14.174815344921237,2.0
110.0,22.05989339154149,2.0
111.0,2.2365409921975767,9.019115596261905
112.0,2.0,5.568201122687179
113.0,2.0,4.988757239199386
114.0,10.760811383610507,4.723282168727403
115.0,8.518129759755087,2.0
116.0,2.0,2.3227405643470678
117.0,5.64225753186459,2.0
118.0,2.0,2.3196630013426445
119.0,4.442199938224889,3.435564039827666
120.0,8.736691095995196,4.7783103208573
121.0,2.152719757886873,2.0
122.0,2.760974261937129,4.945849877925078
123.0,19.255046806710858,3.0248214848755794
124.0,3.423681511944588,4.39083791883559
125.0,2.0,6.620258397652297
126.0,4.707981515003951,5.236858581434487
127.0,2.706028667927912,3.2589875997797435
128.0,2.0,2.0
129.0,3.962706448040919,15.034773520331914
130.0,8.885560763202648,6.733274614031464
131.0,4.109881845251364,2.1815546562232417
132.0,7.005692186679165,12.197866119130298
133.0,2.0,5.228685185521375
134.0,7.366481268169575,2.0
135.0,2.2378098608604584,3.4686822565422806
136.0,19.09557600581499,2.7648115142268592
137.0,2.0,5.144594724642437
138.0,5.694580107746364,2.0
139.0,2.0,2.0
140.0,3.276790657223114,2.361271076536513
141.0,2.0,2.999004983228754
142.0,2.0,3.6316052839311666
143.0,2.551671393653415,2.0
144.0,3.7154604227134276,4.167909456609556
145.0,2.0,2.0
146.0,10.481254342717946,4.261537369382323
147.0,3.468677689804023,2.0
148.0,2.0,10.731521507151928
149.0,4.085215573645725,3.3712365529525474
150.0,2.0372756984841094,2.124355918529839
151.0,7.469007537571257,3.3015772487154527
152.0,2.0,2.343048300934238
153.0,5.165931803684293,10.058051669438537
154.0,2.0,12.137468403275061
155.0,4.93442895318774,2.0
156.0,3.252604145982973,2.0
157.0,10.212377033638273,5.10366673630909
158.0,2.075552750344687,2.279045077646065
159.0,3.4945448067511804,5.1419574463390365
160.0,3.0153369112725747,2.007341988738167
161.0,3.260815420569811,2.0
162.0,5.2151033247040735,2.0
163.0,4.594287264905999,2.0
164.0,3.0566492717497193,2.540598900372085
165.0,2.0,3.4726873791387183
166.0,3.703508028616045,6.709224543891403
167.0,3.6750104557591503,2.0
168.0,5.482985530158174,2.6918556157046276
169.0,2.9096056966992774,3.4414366213658103
170.0,3.279589127925058,2.5227759694223324
171.0,16.112159026251604,6.847210320417374
172.0,2.0,2.0
173.0,12.590067429923335,6.490738214064743
174.0,3.173339429917529,6.932555673869842
175.0,2.0111117180195004,5.9939320763146595
176.0,2.393269126523321,2.2680561896823055
177.0,2.1877872024906093,2.5483745034020626
178.0,7.341435597192425,11.695242049556713
179.0,2.0,3.3227586433149856
180.0,3.9149175721865404,2.2146327999778275
181.0,2.0,27.95507594786933
182.0,2.6531174814791267,4.808714295170908
183.0,2.0,2.0
184.0,4.184048775519427,2.7378261816301275
185.0,8.679880664995585,13.379432431908837
186.0,3.1305700580611937,2.0
187.0,5.258319063931827,2.0
188.0,2.0,4.276881344880269
189.0,4.3306597153954645,2.0
190.0,2.0,5.145936042478104
191.0,2.3213127085547116,2.0
192.0,2.0,2.0
193.0,2.0,8.686299265819224
194.0,12.526277635069212,3.6517429673935866
195.0,2.0,4.29408885068175
196.0,2.989257140424204,4.349676131451153
197.0,4.062121906381531,5.8391450531466695
198.0,2.0,2.0
199.0,2.0,7.381381789651795
200.0,6.093386942987506,2.0
201.0,3.912934386474683,5.776733465863595
202.0,2.0,25.48404840711557
203.0,4.894644312351407,2.0
204.0,3.618848868402544,2.0542904810270213
205.0,4.084377585513079,8.265929856146283
206.0,7.299380147084469,3.1691994759285107
207.0,3.2489982673368596,2.0
208.0,3.2989544466749106,2.0
209.0,3.193761477218076,5.939167590835241
210.0,2.0,3.7673971844459633
211.0,2.0,8.39402047121781
212.0,3.5432399674468686,2.2188662390865725
213.0,2.241205733215034,2.0
214.0,2.0,2.0
215.0,4.2407623631897415,26.516822182068154
216.0,2.0,3.126923795495004
217.0,19.92341491363718,4.767950696353977
218.0,2.0,2.0
219.0,4.47412575981964,2.0
220.0,2.0,4.02496462559807
221.0,2.0,4.5593373197829745
222.0,17.864114684886,6.684769683052335
223.0,2.0,3.151218408550734
224.0,2.99044182396334,3.490332001058179
225.0,10.217623798919032,2.216662515393514
226.0,2.0,3.510575465493246
227.0,2.0,8.47311797276482
228.0,2.852222630440646,2.0
229.0,2.0,2.426176593690533
230.0,5.674511759477941,3.8396905432266215
231.0,4.156061774795106,2.0
232.0,2.0,4.357883139819131
233.0,4.512055691707239,2.1334732282296174
234.0,4.6158313802395465,2.0
235.0,2.336440384006399,2.0
236.0,2.9913899924378833,2.0
237.0,3.0114878289579763,6.745288668484084
238.0,2.0,3.4697606933279577
239.0,7.101563524710002,3.5141230083304476
240.0,2.680890233472234,2.0
241.0,4.954522382937666,2.7050132636448594
242.0,4.8628651180642075,3.6548903537524673
243.0,13.120528256503281,10.949432513335328
244.0,2.4570160910955425,2.2432701760646756
245.0,2.0,2.3602874641688723
246.0,2.9857576871027685,2.4799331736607466
247.0,2.0,3.376054346992537
248.0,2.1586306668659763,2.0
249.0,2.2655719636033544,2.0
250.0,5.161049212113006,2.1503614728644327
251.0,2.0,23.16075447778394
252.0,4.675941483782589,4.937780606576671
253.0,2.0,6.295708450866877
254.0,3.4601471491318536,7.24762681085217
255.0,3.571446642049557,3.366985570832991
256.0,2.0086071697163224,2.0571007566357227
257.0,2.0,2.0664999947551452
258.0,2.0,2.0
259.0,14.397975563195777,2.0
260.0,2.32530501809548,2.0
261.0,2.0,2.008115102300637
262.0,4.4409957452996105,6.539270864261269
263.0,3.783394051606364,2.7922918599172477
264.0,7.767229369501581,2.0138141581432083
265.0,6.9880163317086765,8.967648850355713
266.0,2.791291080886153,2.0
267.0,2.0,9.496100938770171
268.0,3.061568983341502,2.6296833066703535
269.0,5.2973045371131535,2.0
270.0,4.229787568351876,3.853598122481892
271.0,2.0,2.251543252568914
272.0,6.064855674566589,3.733631912330129
273.0,2.3814753219781375,2.0
274.0,3.1775204344346686,4.112855123373932
275.0,3.6548644616597157,9.105032688742769
276.0,4.169873333059141,3.8677949937804184
277.0,3.595694523119964,4.825223893964567
278.0,6.853522183443181,6.309654570161992
279.0,2.0,4.581202038004566
280.0,2.0,5.895566522646824
281.0,2.905160411548579,2.434041774234267
282.0,10.974181781693424,2.0
283.0,3.37940600362509,7.061790368601496
284.0,2.244297697195496,2.0845416241066235
285.0,2.0,2.79557769939407
286.0,2.4969687469270867,3.1021128784934393
287.0,2.0,2.4375817460204474
288.0,7.894608699509345,2.0
289.0,2.0,6.12390920853321
290.0,2.478522011120087,2.49905421867034
291.0,2.8086625769917117,5.961005562968161
292.0,2.500308288544776,2.0
293.0,3.260431651350543,2.914651215570872
294.0,4.04800955572319,15.934186429249918
295.0,7.22931944622278,2.0772833461356575
296.0,2.0,3.1736812533144487
297.0,2.0,2.5029355988002724
298.0,6.423897733353808,5.378747770814728
299.0,3.197863847940416,2.2769804884105085
300.0,2.885855903841878,2.0
301.0,12.448512714887839,2.0
302.0,2.0,2.0
303.0,4.850956111397601,2.0
304.0,2.0,4.506541532565189
305.0,2.0,3.9334121920658602
306.0,3.0338810208358664,8.74178960101811
307.0,3.8262252534558265,3.0840190745405196
308.0,2.0,2.7508851196938235
309.0,10.498870798779679,2.30236022142827
310.0,2.7847498975570764,3.5743786091261254
311.0,2.0,2.4608409514757392
312.0,4.238767606780857,8.223091920628134
313.0,2.832991439494304,4.863196705882825
314.0,2.2659932312638236,2.0
315.0,14.22299848725493,2.0
316.0,2.5300507984091825,6.449825878505243
317.0,2.3807494893481387,6.734873569683339
318.0,6.733150691581999,7.847435163951797
319.0,3.0777459235808995,2.0
320.0,2.0,3.1583350852704757
321.0,5.841776955571457,2.0
322.0,2.6596133143704175,4.405245987659746
323.0,2.0,2.137040353701333
324.0,3.3731395751672313,2.3524988485897564
325.0,3.427732994368574,2.0
326.0,2.145783031846359,3.643496569956891
327.0,7.570141474937974,4.078354860258136
328.0,12.321657736462619,2.0
329.0,8.799582078075991,2.0
330.0,2.0,12.090771516596332
331.0,3.582697914053751,15.665603326872063
332.0,5.1617981444463545,4.3487473574317015
333.0,9.191176761958278,3.4767960623741585
334.0,7.441090677462038,2.127507664062686
335.0,9.369515063419957,2.0
336.0,3.8397174107384764,2.0
337.0,7.172144043364332,2.1941599769113074
338.0,2.0,7.438664939214852
339.0,3.551774925595751,8.227898385644231
340.0,2.5700039052986696,2.0
341.0,5.090685151025477,2.6880218517708836
342.0,3.2099130669073896,7.226652250851302
343.0,6.213766571908813,2.8049043553877318
344.0,2.041191754610475,2.0
345.0,2.0,4.61955404653905
346.0,3.735365219589451,7.388460599840884
347.0,3.1650905275489603,20.090525983213215
348.0,3.8698676762783415,5.919647018935352
349.0,9.181122476321157,2.0
350.0,6.537998452154377,5.052865592454731
351.0,4.205133019848938,2.3952431952187174
352.0,2.0,2.1199398297593555
353.0,2.0,5.333197176890596
354.0,5.090233225345201,2.0
355.0,2.0,14.503093157356062
356.0,2.9440372764574105,18.385166448819867
357.0,2.0,2.0
358.0,2.0,2.0
359.0,6.957931599114879,3.636303546336081
360.0,3.9960305341851017,6.829282089685992
361.0,2.972063773717699,7.185650045035512
362.0,4.5076865783605315,2.0
363.0,7.359811899194655,2.0
364.0,3.2786618994905705,2.0
365.0,2.0,2.0
366.0,20.599062974058647,4.294559915922751
367.0,2.0,4.86258759796599
368.0,3.6710441077720875,6.631282584231772
369.0,19.078210891596378,7.504487509952045
370.0,2.0446671987480345,3.1705905997854527
371.0,13.818198109229387,9.75176344266249
372.0,2.0,2.0
373.0,2.6570478996595677,2.0
374.0,3.407518546793987,6.543962027859489
375.0,10.092071197982314,4.086886084122884
376.0,3.339180096623616,3.3640866718224025
377.0,8.186403838305234,2.8025866134681046
378.0,5.761318724728726,2.206236485999654
379.0,4.911366085640814,2.0
380.0,2.265026664010363,5.157919472178504
381.0,2.338011954162926,3.4033216525408996
382.0,3.7008214029116995,2.0
383.0,9.488766380862872,7.509802686790826
384.0,2.0,4.539314977667887
385.0,2.064970729789082,9.914499265356609
386.0,7.712514835471309,2.0
387.0,6.82451797709707,2.0
388.0,2.0,2.0
389.0,9.134889391617437,10.8199160253796
390.0,2.0,5.689435705392369
391.0,20.54117224872975,8.366636809161832
392.0,4.417251989902612,4.635586085602371
393.0,2.1719064976051876,5.325676293120966
394.0,5.907493605886736,2.0166439524115645
395.0,2.128046427197039,2.0
396.0,2.3147047920069657,2.0
397.0,2.0,2.0
398.0,2.0605320081900222,5.199144029510677
399.0,3.316674450139638,2.0
400.0,6.2078218095258535,2.0
401.0,2.0,2.0
402.0,2.0,2.0
403.0,3.6597187333506134,2.0
404.0,4.56480615330254,2.0
405.0,3.20267725659999,6.9316443252118916
406.0,3.392417345431236,4.385894890228378
407.0,2.073690532958701,3.4571014946027576
408.0,2.0,8.155197093564155
409.0,5.264908014786664,4.580512967830908
410.0,4.3212296133206065,3.783563078503636
411.0,2.0,2.2388323298702404
412.0,2.9189351250685123,2.5940411021195198
413.0,4.029279113579268,2.314684311480489
414.0,2.0,2.0
415.0,2.0,6.126469051081215
416.0,2.4539928282231678,3.294389877120492
417.0,3.263622338067417,2.8366247914846867
418.0,4.5425058600474975,2.6557848819931618
419.0,5.961897540903707,4.932152738675225
420.0,11.76902579416319,2.0
421.0,2.0,2.2940310946533295
422.0,2.631269279794069,2.0600489130220914
423.0,2.0,2.0
424.0,4.74297960545668,2.0
425.0,2.0,2.0
426.0,3.3051156463177307,2.0
427.0,3.5077987689970183,2.0
428.0,2.0,5.792409145443154
429.0,2.865309915105628,7.440489989625254
430.0,2.449656586734211,2.0
431.0,4.7092125787265475,6.289659883027459
432.0,5.246251148285032,5.613429117937617
433.0,3.175411282482098,4.053355577043464
434.0,3.719009465662829,3.773971978835887
435.0,2.0,4.188390320987654
436.0,2.4283929121204073,4.601689594802121
437.0,2.4153263417755526,2.0
438.0,4.02776927906901,4.522387294110773
439.0,2.0,8.451079025183672
440.0,5.44956989164265,5.874949912601375
441.0,3.0859339522672604,2.0
442.0,4.443778498106541,2.3746215069601257
443.0,2.9973532648761765,5.567944657982275
444.0,2.0,2.0
445.0,2.0,2.71541810856161
446.0,3.821068231151442,4.046739052212847
447.0,4.697227631255235,2.0
448.0,22.678930914606838,5.281075589608584
449.0,3.7283714418871363,9.089229168299893
450.0,2.8355100046383934,4.114345548312602
451.0,21.088320365615974,6.206305467442359
452.0,2.81432557651881,10.198544248544316
453.0,2.8725186509309264,2.7478093050537806
454.0,2.612293350552671,9.456909568501846
455.0,2.1483286627156133,2.0
456.0,2.0,2.4601158466150292
457.0,7.339671855857994,14.866496379382433
458.0,6.956808827542672,2.0
459.0,2.0,7.852797161803447
460.0,11.851133768054238,7.642697252321073
461.0,2.120232441839584,2.2537803089516
462.0,13.868605535023793,12.092707764779265
463.0,2.0,4.691797969387139
464.0,2.476982165739903,2.029230210283588
465.0,2.0,2.0
466.0,3.8771820090056432,3.851033897506673
467.0,5.785851833404121,3.842444770505694
468.0,2.0,2.0
469.0,3.5603034192917566,4.785548047960732
470.0,2.0,2.0
471.0,3.024075858578132,6.114943223598779
472.0,2.0,3.1114331553229015
473.0,2.217938732291797,2.0
474.0,21.73320865482094,3.5560514792745894
475.0,2.0,3.1290931647001123
476.0,3.21367546141445,2.0
477.0,2.894572143133863,7.16882083621094
478.0,3.0967325918806123,2.1927551956697693
479.0,3.559591633063079,2.96487768173413
480.0,7.592718216471087,2.0
481.0,2.0,2.9023176508687762
482.0,4.178540268338472,8.105185581362504
483.0,4.982729575769786,4.9745886827587125
484.0,11.168767156685847,2.0
485.0,2.0,2.0
486.0,5.563649370553969,3.3793365339363772
487.0,2.0,3.4856305281570874
488.0,2.0,2.0
489.0,15.473223994055791,2.0
490.0,3.320224582795078,5.1861645592383345
491.0,2.0,2.5996545517236065
492.0,2.0,2.0
493.0,2.4131034843972654,2.0
494.0,2.0415922928741614,15.580768133384217
495.0,2.2456281906022917,6.633710084568237
496.0,4.325420857599187,2.355062642265395
497.0,10.89393326337849,2.7101946814471893
498.0,5.146634276163123,9.312850801565888
499.0,2.109294702228679,4.398762100856967
500.0,2.9812874999210885,2.0
501.0,9.04942228757266,2.3887822743473386
502.0,2.0,2.0
503.0,4.899115848725328,2.0
504.0,3.4383604224071966,2.6058893318206504
505.0,6.591645823979661,2.0
506.0,12.498571127914756,21.85445160718704
507.0,2.7953434720595953,2.0
508.0,2.0,4.3956497426534735
509.0,2.0,2.0
510.0,2.0,3.965605927256781
511.0,9.326418891534978,3.9774536949692934
512.0,2.384057601839171,2.0
513.0,5.5396659808013196,2.0
514.0,5.9788556522023715,2.0
515.0,2.9801900206048213,2.1463267138501774
516.0,3.901515230570873,2.212021978574041
517.0,3.2733116644550244,5.1936982074345766
518.0,7.615166327092806,5.024707168322933
519.0,19.97182265349809,15.345931777588149
520.0,5.197556356239061,2.0
521.0,2.596108640117451,23.290911042323337
522.0,5.291108957777379,2.0
523.0,2.0,3.9003238872422124
524.0,4.731260986569369,2.0
525.0,5.741843344427436,2.0
526.0,2.4706355022249573,2.0337236571569814
527.0,2.0,2.0
528.0,2.0,2.0
529.0,4.611263044937604,6.503536356586667
530.0,2.195092619829147,2.5828178239996262
531.0,3.924284707995174,4.995848918740065
532.0,2.1045386468857075,2.0
533.0,5.247253181101377,2.494880273733901
534.0,5.081066017764511,2.0
535.0,2.0,6.9666372681058135
536.0,2.895939617373046,5.303184924737445
537.0,8.344644668626183,2.797718364111404
538.0,2.0,2.0
539.0,5.370169132804227,2.3079405480729434
540.0,18.810590605230516,3.3259417321915064
541.0,2.0,2.3425019248861356
542.0,13.309875954335471,2.0
543.0,2.434309472448654,5.526316386487906
544.0,3.457703456539823,5.620876762834409
545.0,2.3664154389608396,2.0
546.0,9.435495187587412,2.0
547.0,3.2727971897989154,2.0
548.0,4.883457727971138,2.062769028588126
549.0,2.0,2.0
550.0,2.0,2.1574111593072436
551.0,4.189860848839863,5.208667022631147
552.0,2.8068667690545284,8.07674585548847
553.0,2.17332140068222,3.761674816348953
554.0,2.856300940299726,6.824206777641808
555.0,3.4881981232313892,2.3417406805947927
556.0,2.0,3.8826413275243246
557.0,2.0,2.02181975481593
558.0,2.2141988574205267,7.221109565761969
559.0,3.1649592392621777,6.493629750705209
560.0,7.778640133995215,2.9595580866406306
561.0,4.624805326339361,2.0
562.0,7.5922951171061515,2.0
563.0,12.322477364994844,2.0
564.0,2.4480246200151035,2.3025809668441055
565.0,5.392168479324085,6.2615583718429395
566.0,4.242586106199778,2.0
567.0,3.0845855573787184,2.0
568.0,2.0,3.7417353824025534
569.0,2.0,2.0
570.0,14.094484513426668,2.0
571.0,2.0,17.314773967007046
572.0,2.0,2.0
573.0,5.495972513532058,2.0
574.0,2.0,4.265146667218179
575.0,2.0,2.422303576328143
576.0,2.0,7.421963052178739
577.0,3.3181384796812057,5.757783513847844
578.0,12.088178304339916,4.442750237035864
579.0,2.0,5.572464528336758
580.0,3.5687723173889103,3.750258017428425
581.0,3.1200099912657002,6.184090851913925
582.0,2.0,2.0392929529919357
583.0,2.4158567782829166,2.4171899158421497
584.0,3.468406837940515,4.665188989787569
585.0,3.679640056464522,2.0
586.0,2.0,3.370253342678316
587.0,2.8581011023990404,2.0
588.0,4.603450312919416,2.0
589.0,2.900407606450961,2.497462761283317
590.0,3.506880659024475,2.1106740235025234
591.0,2.566421515823173,2.040143156405516
592.0,2.2304731639281474,3.3542950700770158
593.0,2.0,3.831063382958271
594.0,6.624936086873931,4.496340794237885
595.0,2.0,2.0
596.0,3.9283826379467786,3.81848479541729
597.0,3.190527004622704,4.318171304152787
598.0,2.0,2.0
599.0,2.3790777443238706,2.0
600.0,5.142781553396898,7.093152254178716
601.0,6.99649487560632,3.3094288300282972
602.0,2.0,2.0
603.0,2.0,5.77037895364499
604.0,16.808021581800652,2.624242937489578
605.0,2.0,3.3892372063922442
606.0,2.0,2.0
607.0,2.0,5.02146745644186
608.0,3.15323105022964,2.0
609.0,3.7805613782230023,2.0
610.0,4.399474442543856,2.746022987373064
611.0,3.8621753791615006,3.5509396820431447
612.0,2.4882551859074336,2.3210886370442125
613.0,2.0,2.0
614.0,3.1533364484308852,4.162281363315109
615.0,8.265670591839706,2.0
616.0,2.0,4.411239293097995
617.0,2.0,3.0981586282402156
618.0,13.536819667304338,2.0
619.0,2.0,2.1490029442555665
620.0,3.3114484711780983,2.0
621.0,2.0,7.391862195486305
622.0,3.488534321723293,3.732758919280901
623.0,2.6476073787759726,19.370357722025684
624.0,4.5034322772361834,3.574039150576247
625.0,9.372025444513534,2.0
626.0,2.0,2.0
627.0,3.153467734067144,4.2816635747618665
628.0,2.0,6.83044788410952
629.0,4.1807386635625345,2.0
630.0,3.7914675456061198,7.897662672309424
631.0,2.0,2.0
632.0,2.0,3.092921726710424
633.0,2.0,3.720727595930667
634.0,2.1807588062654766,2.0
635.0,2.6827657032173873,2.0
636.0,6.569618093267613,4.084379721891841
637.0,4.738694908567079,2.8203184254776885
638.0,2.0,2.0
639.0,3.2046135688058452,3.640321763384533
640.0,7.7579336193914195,2.1142264952894383
641.0,8.576376445414605,2.0
642.0,2.0,2.0
643.0,3.956976897467358,2.0
644.0,3.0331500183891156,8.319984000564672
645.0,12.812477730694582,2.900365916372317
646.0,4.321722829867163,2.0
647.0,2.0,6.105073922682144
648.0,2.1194993708999013,3.1100968802181566
649.0,4.821229230532619,5.785698312787918
650.0,6.4927511144796854,4.354062171048849
651.0,7.574292333565887,3.9294270201191868
652.0,2.0,6.150522462939122
653.0,4.097149556670567,12.659146017967918
654.0,10.725738857925096,4.488879929911071
655.0,6.11749213489777,2.0
656.0,2.0,6.398827581195696
657.0,17.894850305521455,2.5823715032718995
658.0,4.525429845558985,3.117560845577477
659.0,2.0,2.0
660.0,4.899627745687183,5.79220678357918
661.0,2.1346126584073795,2.3304536227416124
662.0,2.0,8.241092249893155
663.0,2.792767305303565,3.3080644012214573
664.0,3.144320609256901,2.9060627093965303
665.0,2.0,5.038696009210193
666.0,2.0,2.9779305246303163
667.0,6.457521089381117,2.0
668.0,3.9081984199424564,3.637013056765117
669.0,13.856564093862463,4.392218915153365
670.0,8.178291960453794,2.0
671.0,4.172050069474338,2.0
672.0,2.0,7.279869083688067
673.0,9.859213594956156,9.04558252626802
674.0,6.222610686975924,2.0
675.0,3.2351848314034966,6.882753814965555
676.0,2.763076478330267,2.0
677.0,6.0602856612906,2.1581303099772975
678.0,6.576483040262957,2.894199509078522
679.0,2.0,3.2083105399833767
680.0,3.68828269113121,4.702485898587112
681.0,2.0,6.286326572292273
682.0,2.0,2.0
683.0,3.741284258570805,2.8957605067740677
684.0,2.3267487509481675,2.3416130186106052
685.0,2.1202116983775428,4.296680927710102
686.0,2.0,4.519954932008312
687.0,2.6312052121071368,2.730755569685815
688.0,2.4771877203773367,2.314117983573485
689.0,4.556916046642106,2.0
690.0,2.0,4.666309567953114
691.0,2.0,4.267156691688854
692.0,4.755018541008058,2.0
693.0,4.1809093854918675,2.6828032469836987
694.0,4.326423024556185,2.3013920566734605
695.0,5.17397063051255,48.258225502253275
696.0,3.295807681619137,2.0
697.0,6.529524938304635,2.8302093206418326
698.0,2.0,2.0
699.0,2.0,3.202180718913728
700.0,11.973961110392647,4.077224467664979
701.0,2.2765969598255986,2.442310590318684
702.0,20.283985974657266,3.1234269279288074
703.0,7.789683814220055,5.266082075785793
704.0,2.0,3.2981723394985725
705.0,2.0,2.0
706.0,2.0,2.712233264593354
707.0,2.228846430459062,7.063577433543665
708.0,2.3917913279159166,5.391160925223229
709.0,2.0,2.0
710.0,2.8862056875048903,2.0
711.0,5.349201434847033,2.0
712.0,5.901316528332333,4.127233402486381
713.0,2.0,2.0
714.0,5.373235592405444,6.083679626600595
715.0,7.778353806626745,2.0
716.0,2.5491212133766266,2.0898367482798093
717.0,4.241856739068281,5.422522513758472
718.0,2.0,3.464500399726413
719.0,2.0,3.1489105254605283
720.0,4.251002402875991,6.099624745292527
721.0,3.458751956471857,3.4014905219065272
722.0,2.0,2.0
723.0,3.550159792769086,8.908215443051702
724.0,2.0,2.0
725.0,4.0372004199159575,9.335038083014126
726.0,2.101781575487001,2.4847069862920605
727.0,3.0718974376991697,2.1581102432461723
728.0,2.3518623445404234,4.133367740375312
729.0,2.0,6.676754101169612
730.0,4.063419614890583,2.026762806246397
731.0,16.060143965092117,6.251243874874808
732.0,3.104665589778792,27.18151541801473
733.0,8.023046119557055,5.064834967549399
734.0,3.2782527715428142,6.616404595597971
735.0,2.472938447490443,7.684447857258003
736.0,2.0,2.0
737.0,2.0,2.0
738.0,3.442619694952533,2.0
739.0,4.189532604337111,8.636988998460136
740.0,3.9313234640531416,2.0
741.0,2.689261265800736,2.0
742.0,2.0,17.03449757866319
743.0,3.4763388480477215,5.743093612480022
744.0,6.81965236612018,4.589754634717829
745.0,7.242902477371071,5.834811598743368
746.0,2.0,6.5328145012549115
747.0,9.216656852989361,2.0
748.0,15.360156079322142,7.3893177400813705
749.0,9.19517209284938,4.1532631748493625
750.0,4.731088901670576,2.0
751.0,2.0,2.5413178791843047
752.0,9.33362204896537,4.496838930649055
753.0,3.188209985669417,4.162866863285887
754.0,4.263905147073687,2.0
755.0,3.5881331168831228,3.6956870756238294
756.0,8.847288175594695,2.0
757.0,3.5309403822991703,2.599704073654499
758.0,2.0,2.0
759.0,2.974857183668738,10.743237944869536
760.0,2.7097649615733292,2.0
761.0,3.0583878371913285,4.923077982861606
762.0,3.3217237091984413,11.519040920646987
763.0,2.0,3.609164509753724
764.0,7.93344365214206,2.0
765.0,2.2828448631583322,3.5112010617774256
766.0,2.0,2.0
767.0,6.514179345161094,2.0
768.0,4.556360755203245,3.588323581806285
769.0,4.4266342304260515,2.0
770.0,2.0,2.0
771.0,10.38979047103544,2.0
772.0,3.2426792842826533,2.0
773.0,2.0,2.553980115719451
774.0,2.0,2.0
