id,width,height
168.0,3.269897506894795,2.0
169.0,3.3911423172388746,6.841500694176167
170.0,2.0,2.3228450430303895
171.0,2.933408653911046,2.0
172.0,2.0,5.1521118595990885
173.0,2.549981148293051,2.0
174.0,8.835947280741198,2.4056116709354294
175.0,2.843496765803152,3.2157069355822556
176.0,7.021637966756338,2.0
177.0,6.936445053773086,2.821146017479122
178.0,2.0,6.268720609454379
179.0,2.0,2.0
180.0,17.46418814424911,2.9959677854106608
181.0,4.771733460143866,4.1733663997147055
182.0,4.016782578998521,2.960658378375017
183.0,3.110072268614694,5.327926479212886
184.0,3.6681932494169662,3.2432779292158562
185.0,11.849775512781246,4.455471107453703
186.0,14.715371521656099,2.0
187.0,2.0,6.988785338528694
188.0,2.0,9.640225717884075
189.0,11.17138233562546,2.0
190.0,2.2851281728525388,2.296058582610654
191.0,2.0,2.13818793863788
192.0,6.551534796042417,3.2271342951602735
193.0,17.289666244227476,2.47609440734813
194.0,5.009457624314806,9.464319725460411
195.0,2.3551598014707924,2.0
196.0,5.621488179645982,7.34222101632748
197.0,7.519786278201723,5.460605153517636
198.0,2.0,2.0
199.0,2.0,2.0
200.0,4.4839277096671495,5.299303285539135
201.0,2.446262228326313,3.5280383348930124
202.0,2.0,2.0
203.0,2.0,4.457436009852561
204.0,3.3022727621135193,3.240475021794763
205.0,2.0,5.568606066266417
206.0,2.0,5.588633226221248
207.0,5.795516182947212,2.412988366220599
208.0,2.0,2.0
209.0,11.681038545290196,2.0
210.0,4.543429734985179,4.527307866391717
211.0,2.0,2.0
212.0,8.021655047330958,2.8427319949779357
213.0,7.087031346397504,2.0
214.0,13.963439933293575,2.0
215.0,8.376090510032261,5.916884656216024
216.0,3.0096980337371053,6.178838696517027
217.0,6.948173159304723,3.1096749296212214
218.0,3.3298069824940923,2.0601834182438727
219.0,3.1501851607554556,2.0
220.0,7.360469376568794,2.0
221.0,3.0198298959890355,2.7940494209256137
222.0,18.97190997425153,4.5379788305162725
223.0,2.0,10.460354667277713
224.0,2.0,3.632782727263171
225.0,2.0367551260819523,2.0
226.0,6.3700810176408815,2.0141159266415074
227.0,20.521136844309986,3.2261683057287165
228.0,2.9228634183367594,6.533905668627038
229.0,3.4486626884652822,2.451201703801013
230.0,2.0,3.164899228538721
231.0,2.3156191678006577,2.9523461741416486
232.0,2.0,2.182286155588139
233.0,14.982773604719762,2.0
234.0,4.53053309062079,2.4844848093928005
235.0,3.6101827264365145,2.437313884744108
236.0,5.104697143084743,9.326204403924997
237.0,2.480464227593682,5.448758652079324
238.0,2.8461698783698965,12.662018082269476
239.0,3.319620986173508,5.011748421256838
240.0,2.0,4.131927333039554
241.0,2.0,4.994511135556437
242.0,2.03637355790434,2.529878474345438
243.0,4.756831954640965,3.123314302663892
244.0,8.627163135804238,7.968302527045269
245.0,2.0,2.0
246.0,5.539963283048338,2.0
247.0,3.77725785449462,2.0
248.0,2.0,2.394961255601334
249.0,8.179480781959477,7.460956020715548
250.0,5.452857519602882,2.0
251.0,3.534851575182436,4.897873659497251
252.0,2.0,5.573361051475526
253.0,5.924308363968016,6.558327401964133
254.0,2.36665533139178,4.475854272083342
255.0,2.0640957095879386,8.726399082954243
256.0,3.4386681887959263,3.498914028596376
257.0,3.2853297948843516,3.4811275677390427
258.0,2.0,8.594644832632342
259.0,6.712195433622063,2.9802457948893117
260.0,2.0938244600421703,4.349320603243859
261.0,2.308710719357839,2.379299348223713
262.0,7.844817946993617,2.0
263.0,3.9881539327141167,4.3211444237863965
264.0,2.749679132051511,2.6413979562921694
265.0,2.481578082572097,2.519108054400085
266.0,2.5371036530688498,2.587218451096955
267.0,3.646921512837246,2.0
268.0,2.1837270145144014,3.75473968041908
269.0,2.0,5.19262126236955
270.0,10.663119001850546,8.890093460582417
271.0,4.525795964038206,2.0
272.0,2.1716434763190695,3.0094521422016727
273.0,2.0,2.754283569208773
274.0,2.4406573022110636,2.0
275.0,2.0,22.717282605930976
276.0,2.0383576342910255,7.606466965069064
277.0,3.3420163408571697,2.0
278.0,2.3396954876779814,10.147680260046796
279.0,2.126731496061501,4.013179897462549
280.0,4.1856789845428795,2.0
281.0,7.664038302823982,4.177517641852193
282.0,2.0,2.0
283.0,2.0,2.0
284.0,2.0,3.838137681562411
285.0,6.446307416426705,4.403572066256112
286.0,5.54702255202105,6.179389779143437
287.0,2.9096277701456574,2.0
288.0,4.386287870550849,5.413689898091493
289.0,10.005019925535688,5.367509952924567
290.0,3.9254511815386315,2.0063005776232923
291.0,2.0,5.220358224475168
292.0,2.0486620488929104,2.389193916876436
293.0,2.5307948957304274,6.247473986659775
294.0,5.120945139035897,2.0
295.0,6.042965234816073,2.5318962277180046
296.0,2.4652746848087306,2.0
297.0,2.0,2.0
298.0,11.215095488375988,3.620462596740915
299.0,2.0,2.517653316077946
300.0,10.50475164829061,7.319660325071909
301.0,3.989228524996549,2.0
302.0,2.0,3.0642023109455767
303.0,2.0,3.745483892060931
304.0,6.1244956274197015,2.117900784470624
305.0,3.089998079604202,5.3349289900338865
306.0,2.0,2.199164314318688
307.0,2.0,2.0
308.0,25.815411396209967,6.398794894992885
309.0,9.027679122204884,2.0
310.0,2.0,11.642287809259262
311.0,3.0600916845097594,4.692219201242047
312.0,2.116161927446424,17.371255281634387
313.0,2.0,12.286426171020935
314.0,6.7494308434248245,2.0
315.0,3.8811423372504317,5.136430861887503
316.0,2.0,2.0
317.0,2.0,5.1843774477423805
318.0,2.0,2.0
319.0,3.705352848939033,24.059563862804886
320.0,9.605683207871039,3.3285004948008337
321.0,2.547262842386976,2.0
322.0,2.0,3.3361476219050004
323.0,2.729517166873567,2.0
324.0,3.4946106794083334,3.1286985669096508
325.0,2.0,5.5012169416216965
326.0,7.729142253340661,2.0
327.0,2.0,2.0
328.0,3.6982213796098,2.7301690521332103
329.0,12.268226633612194,8.611446227054232
330.0,4.9146389095768415,4.016492461149602
331.0,2.13436850281221,8.500482433425518
332.0,9.284455929676891,2.0
333.0,3.084626253607003,2.0
334.0,3.8404332182227483,2.0
335.0,2.6371301276612957,10.241064055182141
336.0,3.17405473247947,15.014426705080858
337.0,4.647108652033585,2.0
338.0,2.0,2.0
339.0,3.5006145784154534,3.184558183581643
340.0,2.0,4.1969502275033035
341.0,2.0,5.6594631847542916
342.0,4.674449998801366,2.0
343.0,10.025089632160272,9.27472965996753
344.0,6.44774666267881,2.0
345.0,3.383017938575743,4.489785618429891
346.0,3.1907142040005687,5.152676381033184
347.0,3.7085656462607934,2.0
348.0,6.415838838047631,3.0098770482820525
349.0,3.1848037528847377,2.0
350.0,2.933981222526261,6.447732560586896
351.0,2.0,2.0
352.0,2.0,2.068730389238294
353.0,15.925153231836573,2.248176573726454
354.0,2.8121280399725275,2.0
355.0,2.0,2.0
356.0,17.045056893559863,2.9356037844308656
357.0,2.220559497462511,5.248582789357798
358.0,9.731619922288202,4.081180302695114
359.0,2.0,2.0
360.0,2.0,2.0
361.0,2.0,6.348770637052288
362.0,2.0,5.410759434411284
363.0,4.171380144521378,2.0
364.0,2.0,2.0
365.0,2.7731397906036883,4.170791787199928
366.0,2.1132616084517077,2.0
367.0,3.483463815677479,3.5843316041764655
368.0,2.0,2.0
369.0,3.310476044677029,3.2576849177875187
370.0,2.3323349571863163,4.935322175153991
371.0,4.930465576410609,3.156802310815656
372.0,3.754742630082422,8.101632811645795
373.0,2.0,5.288795881679273
374.0,2.324403144267752,2.6460349093579376
375.0,2.0,3.407504963447039
376.0,8.708346719734038,2.181509890108755
377.0,5.095417654181956,3.219411063367357
378.0,2.6348668478506463,2.0031745709941817
379.0,4.237532068509388,2.0
380.0,3.6945100862375915,2.0
381.0,2.0,4.070450918462493
382.0,4.605218766118545,4.59728654076874
383.0,10.356106894983514,3.7539660430034165
384.0,4.574265066642128,19.897285600552365
385.0,3.004607448818833,8.076902159191336
386.0,8.252482997598296,2.19894957582251
387.0,2.0,4.94545255685495
388.0,2.0,2.8784205681261663
389.0,6.2250229240313555,2.0339660006500973
390.0,7.085542697585042,2.0
391.0,2.0,6.492570332535987
392.0,4.21449708931915,2.4740386053828383
393.0,4.7284098366706395,2.9074611107513384
394.0,4.439873973012797,2.6884584382737344
395.0,16.28947566954092,2.0
396.0,6.49873131995302,2.0
397.0,2.0,2.0
398.0,8.091523919285473,2.0
399.0,2.7483211949027777,2.0
400.0,2.4045425779127596,3.3192144640624046
401.0,2.7240126261991353,2.0
402.0,3.0074696881083955,2.0
403.0,4.230963445731415,5.532863560397958
404.0,2.576994382466476,2.0
405.0,10.26272940426613,2.0
406.0,6.830693136213596,5.613529874548861
407.0,2.3777053812412117,13.342081214096638
408.0,3.8766408620134416,4.465347043204093
409.0,13.66317789768379,8.072222716415789
410.0,2.1886508079718547,7.269995967593446
411.0,3.3077268631363257,4.61674012684246
412.0,3.3708017431784127,4.48596030727097
413.0,10.811892894513118,2.683735600920597
414.0,2.0,12.06948698889807
415.0,2.0,2.933438976208187
416.0,4.419353212302017,2.490093497567278
417.0,2.0668091193052285,9.570621930658673
418.0,4.792811386266211,2.0
419.0,2.1342784318733683,5.82101316763451
420.0,2.0,2.0
421.0,3.829998730653424,2.0
422.0,4.735926519832407,2.570183083697904
423.0,9.060505248717249,2.0
424.0,4.087599860658907,2.017516431245441
425.0,8.878468952761246,2.0
426.0,11.690819368909235,3.5658925157911723
427.0,2.0,3.4356879092455066
428.0,6.0970630530509595,2.0
429.0,2.0,27.836194433369517
430.0,3.8991279720594836,4.741133661890379
431.0,11.086195167497602,2.9644323735356832
432.0,4.757231955103142,3.4864520063121667
433.0,20.198436713177617,4.9963409525392795
434.0,3.171168792920817,4.690975959465147
435.0,3.8359928729170196,2.182406657140191
436.0,3.075792900388532,2.0
437.0,2.0,5.076197294851493
438.0,5.474817472527381,5.949011365718973
439.0,4.7562377122939505,2.0
440.0,2.0,2.0
441.0,5.6894223955654715,2.0
442.0,3.7314186996387457,7.429537689698588
443.0,10.579770101070073,2.386506440186582
444.0,2.6507960489691667,8.437228405268167
445.0,11.806424533630318,6.512653793623714
446.0,2.0,2.0
447.0,2.5293157283721204,4.061628834690771
448.0,2.0,2.0
449.0,3.1500583679281284,6.501987156384254
450.0,2.0,2.0
451.0,2.0,4.109663499489691
452.0,2.0,2.7589245435718444
453.0,3.8957155261508665,4.370510749680617
454.0,3.0250779478978855,2.0
455.0,2.321018460695731,4.145214274725381
456.0,5.293956689723524,2.0
457.0,3.363436265984599,3.459011178561106
458.0,2.0,5.8213155673626
459.0,2.5559542046917487,2.0
460.0,4.226406684707939,7.486802269444998
461.0,14.604321669255185,12.129181358967488
462.0,2.5185524035422744,6.479880447872714
463.0,2.0,2.0
464.0,2.9667706552507043,3.2908841137253324
465.0,3.4764438208102875,2.0
466.0,2.0,2.0
467.0,3.37294532035201,2.073275007016304
468.0,20.421404536676622,3.8134983068846346
469.0,2.5796782461961554,2.0
470.0,8.392688676669389,6.429764119060888
471.0,3.989865484562581,5.313081584618978
472.0,2.0,3.6507071184415913
473.0,2.0,2.0
474.0,2.545776708463599,2.0
475.0,2.0,2.0
476.0,6.530379878317872,3.7734634696390654
477.0,2.165616749163516,2.5095962510960037
478.0,6.527912896443725,3.556632603366374
479.0,3.0467410802116652,3.1155644191351595
480.0,3.419912341367322,5.899471406334612
481.0,4.281528720404489,10.394019154890117
482.0,3.7846277287521346,2.7499004839453507
483.0,10.484185049914519,5.091503843257932
484.0,2.0,11.790555488468867
485.0,6.739542035837602,2.0
486.0,2.0,22.864659926587443
487.0,5.371561020768309,9.330119346546578
488.0,2.0,2.0
489.0,3.7519902085114265,2.571742165504257
490.0,3.9903124555885063,3.304767718727349
491.0,4.134477801280109,9.30931251196512
492.0,2.9275131570501247,3.3939897190782973
493.0,6.835063389544482,2.804717038977091
494.0,8.15737401267746,4.319328254191584
495.0,3.1954590145470476,2.1139352051326368
496.0,2.0,2.0
497.0,13.372362065158423,6.2036955703451895
498.0,10.45953701668638,3.357999967263906
499.0,2.990438755676478,3.2939364317473134
500.0,2.0,5.020230633762618
501.0,2.0,2.992740064977872
502.0,4.006822432041893,2.0
503.0,2.0,3.585666894366081
504.0,2.200304370380527,2.0
505.0,3.408489759678255,4.235369236702314
506.0,2.626380901013046,3.4824131378482046
507.0,7.267963344236957,2.0
508.0,2.0,2.0
509.0,2.0,2.0
510.0,6.564238669323892,6.072792441075398
511.0,3.3361472240283976,2.0245666270073976
512.0,2.0,2.005723236753639
513.0,2.0,2.0
514.0,12.840658177858604,5.681448248309106
515.0,3.256629950816694,2.0
516.0,5.379646087215236,2.0
517.0,12.441653959658542,3.844445349177761
518.0,6.116132703788197,2.326189365022785
519.0,3.930123371793631,2.8087910783690275
520.0,2.540049399000123,2.455143222852117
521.0,2.0136001288349643,10.76952063179125
522.0,4.220165417506392,2.4859304350146365
523.0,4.746338267477341,2.0
524.0,2.7402957622884236,2.0
525.0,2.0,3.2163189941227204
526.0,2.0,2.0
527.0,7.567375513526824,2.724309641938902
528.0,5.3252717099994245,3.555145939060745
529.0,2.48441714320462,2.0
530.0,2.0,2.7904055126395417
531.0,12.972119569628513,2.232762470992329
532.0,4.021114674173619,3.634983353273246
533.0,2.0,3.9231443331334805
534.0,4.7992361255870035,2.0
535.0,2.182244715475473,2.0
536.0,2.0,5.292222882247513
537.0,2.8217322847849875,2.8288117379846875
538.0,4.998447793803602,2.0
539.0,3.0023564702701955,9.199371380883976
540.0,2.215328251594105,7.98896551021491
541.0,2.0,2.0
542.0,3.0583042964701987,2.0
543.0,4.79428346489845,4.781576633766325
544.0,2.69824395881281,2.0
545.0,2.5187102040265126,2.0
546.0,2.0,7.003514763739643
547.0,7.114142112569493,8.43895976626919
548.0,4.074043302076393,4.547593571285231
549.0,3.1848097433314178,3.4737254869559537
550.0,3.4438030646197273,11.160522948343221
551.0,7.856053410620459,5.421621196307398
552.0,2.557381288172653,4.10332814667349
553.0,5.008333630140301,8.26107089478991
554.0,6.074014779083022,3.129417291714441
555.0,5.258279363759842,4.348396214056144
556.0,5.542500083833515,2.0
557.0,3.9532612007063355,3.773645987837563
558.0,3.0561660600101277,6.035253193763112
559.0,3.245977521493229,3.1323652708763166
560.0,2.3316282686032297,2.0
561.0,2.0,6.3582774294233895
562.0,2.0,7.2142227521319215
563.0,2.548819246292003,2.6210142329351043
564.0,4.268423989282285,4.613672773174924
565.0,2.0,2.0
566.0,3.8895276391376186,4.774196569327265
567.0,6.966452465236676,5.1981865099111975
568.0,2.0,11.144528834770826
569.0,2.0,2.421581143274354
570.0,4.380510361823579,2.0
571.0,2.893481440500774,2.0
572.0,6.382181558328644,2.0
573.0,2.0,9.799050645567918
574.0,2.0,2.8167405315903595
575.0,2.1110099792418953,2.705212918005039
576.0,2.0,3.1980524197549824
577.0,3.315243790040263,2.7473865985438204
578.0,3.8526053593196647,2.0
579.0,2.0,2.0
580.0,2.1302582845123834,6.992714357311875
581.0,2.0,2.0
582.0,7.145528119122153,5.114250046259553
583.0,9.087122567554363,2.7168459195053094
584.0,7.339155871992364,2.8662436637494895
585.0,2.0,4.017030818297234
586.0,2.0,4.863531403961551
587.0,2.7813553115798615,5.037350535656692
588.0,13.734628941867571,20.60946507737354
589.0,16.3290740005917,2.0
590.0,4.892665167224173,5.030927439900313
591.0,8.572664160254986,3.740107083431747
592.0,9.412643183709253,2.0
593.0,2.0,3.8697718129393617
594.0,4.555035576446707,2.0
595.0,2.0,2.0
596.0,2.0,5.0070378797998725
597.0,3.6140501729166545,2.0
598.0,17.776318896129304,3.335038046417171
599.0,3.9215825648110125,8.996358569866285
600.0,2.4145342416740365,5.162918246517687
601.0,2.086946627483602,2.4243068048323573
602.0,5.060047342560328,2.0
603.0,22.757574875444103,6.172963570639838
604.0,2.0,7.182768466424287
605.0,3.567128378481092,2.0
606.0,5.322351503688842,2.0
607.0,2.0,3.260413459302451
608.0,2.236385224090501,11.33095213703113
609.0,5.228908264755564,2.0
610.0,2.4645720014997536,2.0
611.0,2.0,6.7792043957352925
612.0,2.0,3.326666702624277
613.0,3.159588393438653,2.0
614.0,5.618807799276426,2.877773538276663
615.0,3.1788724326009508,5.30988622023824
616.0,2.0,4.843975647551562
617.0,8.520269644230597,2.885516097626801
618.0,2.675390879618506,4.07231993043811
619.0,3.5171930778416276,2.0
620.0,3.2294613971557453,2.0
621.0,2.0,2.0
622.0,2.0,4.076738874622217
623.0,2.0,4.040268486194674
624.0,5.535818114726256,3.11181704361753
625.0,2.4432969714424484,28.299871025347468
626.0,10.11804431136123,3.481317910009745
627.0,10.7957809224054,6.0902264583190595
628.0,2.0,2.0
629.0,9.49726100420079,3.7500834535955945
630.0,2.9658140891475293,2.5644302881906667
631.0,2.0,2.445669216956162
632.0,10.95391686347153,5.3026046045512105
633.0,2.0,3.540443628754006
634.0,8.440300755273986,3.708590492479919
635.0,2.0,2.0
636.0,2.0,2.0
637.0,2.1263997995740884,2.0
638.0,5.531100278117958,2.492035634078875
639.0,4.636053909844482,4.209675745328129
640.0,4.526814863433738,3.9652670590876364
641.0,7.071701547115347,2.5439898294153456
642.0,4.549012479999961,2.0
643.0,5.594491303322674,2.0
644.0,4.302939632647517,2.0
645.0,2.0,4.212611484358872
646.0,3.704586598492908,2.0
647.0,2.9129334676111878,10.152780743149313
648.0,10.413835578147438,3.9909389834737934
649.0,11.451631304151507,2.0
650.0,3.798283731457338,2.0
651.0,14.809084213658329,3.350850624749404
652.0,4.128279276653187,4.403211828731804
653.0,2.0,2.672554435763189
654.0,3.7891309741059307,3.2968213715950867
655.0,2.169697542014935,2.0
656.0,7.922778080969063,20.419095215443342
657.0,2.0,2.0
658.0,2.0,2.0
659.0,3.9488039711258973,2.0
660.0,2.2353333899795103,2.0924952040005884
661.0,2.8028268654029387,5.5871341678919135
662.0,4.902761038883387,3.953372352365446
663.0,2.9501675561777403,11.60589864657066
664.0,10.863036214969197,3.5345947070061805
665.0,3.7753051020202713,2.047998619812266
666.0,2.0,6.284152726932195
667.0,4.6136730481953485,2.6524111543178543
668.0,3.3640928879623786,2.518435817599725
669.0,7.285613603633782,6.903495464311002
670.0,4.462138373302657,6.744811565572427
671.0,3.722423201902741,4.469088245355449
672.0,2.0,2.0
673.0,2.0,5.798596260183318
674.0,7.314732739282342,2.0
675.0,2.2863319613523383,9.224118032236074
676.0,7.11808327704614,2.176778815776207
677.0,4.019120060983063,2.0
678.0,2.0,2.0
679.0,6.567891752335697,3.3347306337384595
680.0,3.5775018237141922,4.154574336696722
681.0,5.887422540180128,2.0
682.0,2.0,2.0
683.0,2.0,6.353929541601056
684.0,7.512307476392933,5.557751640614889
685.0,17.90714457782813,5.757570066361187
686.0,2.0,4.860775746325349
687.0,2.8359459434643326,2.695570393768178
688.0,4.12255950930255,2.743763341973714
689.0,4.231188899614797,2.0
690.0,15.226904520807484,2.0
691.0,7.439873952931858,2.0145323761503984
692.0,4.9634752759882135,6.159636810002534
693.0,4.427509254777597,6.340083888968688
694.0,16.117549160202522,2.0
695.0,2.195837143936236,2.0
696.0,2.0,10.240581750425408
697.0,2.232965481893095,2.0
698.0,9.765788754552343,2.432351609307022
699.0,5.03357477533877,4.123384164817203
700.0,4.0821360416047545,2.7375698781288333
701.0,2.817065485763591,2.0
702.0,2.0194306102080053,2.0374464564504806
703.0,2.0,6.900020893621765
704.0,3.7279710767623326,3.0412158712936543
705.0,2.0662659974523274,2.5613393758090344
706.0,14.271137865611854,5.426966194377992
707.0,2.6294316250351053,9.497577848354627
708.0,2.750212408442585,2.047733713597463
709.0,2.0,3.3108113581311835
710.0,2.0,3.0599005503597208
711.0,2.0,2.0
712.0,5.814271814889832,3.430010366457977
713.0,2.8807487880873395,2.0
714.0,2.0,2.0
715.0,5.023148910473647,2.0
716.0,2.0,3.1041606068775796
717.0,8.818421171695308,6.8932066658043905
718.0,2.388339859060719,5.42680453463544
719.0,3.6585234381098783,8.349450787364457
720.0,3.3065434229978963,7.815033006792378
721.0,9.188615771745702,8.548422756510082
722.0,2.0,9.503312241175683
723.0,2.0,10.136611729363874
724.0,9.671900768896387,2.1565476674187685
725.0,12.71898088652325,5.85117177108008
726.0,2.313993170492083,2.0
727.0,7.788471975409896,2.6750124588329514
728.0,2.0,3.890004788040172
729.0,6.689860485366294,2.0
730.0,2.0,11.076994274666355
731.0,2.0,8.198386802764855
732.0,6.005564306980835,2.5195042103843597
733.0,9.5687686062013,2.0
734.0,2.311146505574361,2.80157347050241
735.0,2.068328575935216,3.7917793733627625
736.0,2.61830499774113,2.0
737.0,2.532977409933946,2.0
738.0,3.3274181673544003,2.2245631532786407
739.0,3.9697621581868354,2.7548596073413965
740.0,2.7990862351663544,3.0490993909139648
741.0,2.029194210358909,2.153696458738828
742.0,2.0,5.554599126187174
743.0,5.725707712341929,2.0
744.0,7.460004286525127,5.207799305553228
745.0,5.620478839587959,2.6701171532039623
746.0,2.0,2.0
747.0,3.422977386629462,2.0
748.0,6.061060950333322,2.0
749.0,2.16792186718725,2.0
750.0,2.0,4.24702434061116
751.0,4.93020781083288,2.128755809074146
752.0,2.8846222447303846,9.308732265947354
753.0,2.0,5.802676714959902
754.0,2.0,2.083462711688137
755.0,6.344163657476905,5.142823901479156
756.0,4.974988221902098,2.0
757.0,7.602428721608123,5.952355903813665
758.0,14.581698518337264,3.5648419310421016
759.0,13.69510710518027,2.0
760.0,3.1454714023220998,2.0
761.0,6.471319179044761,2.0
762.0,20.943354771233086,2.700938321242046
763.0,2.5839237702552786,2.0
764.0,3.6855985139397096,10.263969639251306
765.0,2.0,3.79364009024168
766.0,6.636139426114678,16.032975177992988
767.0,2.0,2.0
768.0,9.506064498282212,2.0
769.0,2.0,2.0
770.0,9.030994133419538,2.151653765479224
771.0,2.2694941851725945,2.0836345437521406
772.0,3.8428373344056133,2.1336074367708697
773.0,10.795722712013609,2.4352641016796777
