net_id,modules
1961,"1797,4512"
1962,"415,1217,2429"
1963,"763,831,987,1138,1806,2133,2462,2487,2706,4450"
1964,"1057,2932,3394,4539"
1965,"715,1539,1575,2716,2832,3031,3639,3713"
1966,"752,908,2688,2874,4184"
1967,"542,584,1320,1857,1998,3613,3874"
1968,"248,377,404,554,1162,3768,4828"
1969,"362,1176,1257,1281,2788,3139,4672,4917,4949"
1970,"421,2598,3115,4223,4675,4800"
1971,"120,219,2266,3955,4284,4625"
1972,"853,1248,1265,2660,4754"
1973,"274,1284,1398,3748,4002,4015,4331,4531,4756,4954"
1974,"363,3794,3906"
1975,"349,1194,2511"
1976,"1044,2031,4171,4464"
1977,"397,2287,2396,2519,3938"
1978,"49,276,643,664,2760,3394,3900,4342"
1979,"1047,1596,2005,2051,2693,3055,3621,4175,4186,4364"
1980,"121,911,1113,1292,1517,1569,3186,3793,4993"
1981,"2410,3917,4585"
1982,"1592,2017,2421,2636,2913"
1983,"197,1495,2777,2904,3461,4948"
1984,"1096,1643,2000,3328,3881,4147,4530"
1985,"902,1853,2211,2895,4357,4589"
1986,"1477,2156,2754,4680"
1987,"289,1399,1749,2103,2280,2652,3902,4127,4616,4626"
1988,"201,249,662,881,1844,2725,2766,2925"
1989,"822,876,1466,1649,2610,2961,3027,4216,4290"
1990,"26,278,291,1535,1679,1975,2340,3290,4867"
1991,"2910,4149,4933"
1992,"1012,1391,1757,2111,2208,3668,3964,4105,4922"
1993,"662,738,1364,2435,3550,3624,4242,4259"
1994,"830,1587,1614,2122,2278,2351,4008"
1995,"259,1665,1738,1928,2634,2894,3133,3823,4216,4735"
1996,"240,1181,1352,1663,1889,2308,2989,3473,4639"
1997,"36,159,3552"
1998,"523,1690,2008,2187,2370,3040,3789,4093,4322,4893"
1999,"977,2022,3077,3282,3358,3631,3771,4009,4746"
2000,"978,1708,1890,3395,4146,4350,4393,4528,4923"
2001,"394,3316"
2002,"725,1810,4217"
2003,"67,1212,2977,3456,4571,4815,4955"
2004,"54,313,4200"
2005,"505,945,1557,2774,2978,3072,3402,3463,4669,4970"
2006,"205,585,972,1032,1846,3024,3119,4228"
2007,"1988,2170"
2008,"1528,1721,3427"
2009,"1168,4315,4732,4871"
2010,"312,619,997,1737,2132,2688,4129,4563"
2011,"1366,2034,2419,2694,3367"
2012,"35,589,2168,2393,4684"
2013,"133,290,2291,2700"
2014,"1259,4536"
2015,"143,382,783,1910,2611,2660,3052,3958,4333,4340"
2016,"1240,1894,3779,3875,4363,4637"
2017,"369,414,1614,1662,2093,2213,3380,4018,4319"
2018,"2374,3863,4129,4988"
2019,"455,900,2687,4587"
2020,"1376,1794,2418,3252,4146"
2021,"3872,4140,4172,4992"
2022,"452,1156,1429,1441,2125,2548,2735,3204,3815"
2023,"493,1218,1709,2625,4596,4767"
2024,"460,1802,3281,4798"
2025,"925,2715,2805,4970"
2026,"166,1158,1257,4262"
2027,"1175,1335,1971,2283,3006,3864,4093,4578,4774,4922"
2028,"1133,1759,2400,3384,3516,4941"
2029,"942,1415,1595,2212,2750,3101,3111,3708,4182"
2030,"1914,2323,2511,2704,3368,3597,4726,4882"
2031,"1101,2490,3773,3855,3891,4089"
2032,"63,834,2272,2364,3039,3454,3556,4451"
2033,"2337,2814,3242,4581,4647"
2034,"314,1633"
2035,"4,279,849,1846,3224,3504,3614,3630"
2036,"181,1004,2090,2555,3323,3348"
2037,"1180,1215,2154,2285,2334,2420,2773,2911,4332"
2038,"765,1492,2570"
2039,"2656,4270"
2040,"268,1432,3025,3666,3742"
2041,"1822,1882,2076,2739,4492"
2042,"822,930,1881,2992,3838"
2043,"1095,2808,2935,4144"
2044,"2174,2284,2380,2810,2940,2947,3755,3880,4003,4125"
2045,"123,842,1070,1146,1278,1755,3078,3892,4425,4697"
2046,"1519,1573,4205,4710,4717"
2047,"452,2294,2401,2621"
2048,"1380,1548,1712,3196,4123,4231,4245,4290,4340"
2049,"1709,2041,3997"
2050,"122,171,426,1091,1119,2669,2832,2920"
2051,"587,682,1297,1673,2032,2188,2305,2575,4167,4686"
2052,"342,387,1196,3084,3304,3403"
2053,"755,1373,2478,3463"
2054,"166,486,540,867,1453,4148,4231,4479,4703"
2055,"96,3676,4677"
2056,"674,1539,4240"
2057,"3379,4677"
2058,"64,314,391,846,1160,1733,2671,3679,4728"
2059,"482,1278,3679,4136,4423"
2060,"404,1066,1705,2270,2755"
2061,"359,1136,1192,2612,3211"
2062,"418,1411,1683,2339,2414,3030,4290,4587"
2063,"1426,2505,2657,2899,3159,3341,3627,4584,4757,4891"
2064,"1971,3547,4176"
2065,"639,3120,3365,4556"
2066,"14,425,757,1198,1612,2170,2181,3192"
2067,"316,324,1032,2108,2752,2985,4296,4821"
2068,"179,2139,3082"
2069,"490,2130,2448,3413,3847,4109,4523,4654"
2070,"1902,2397,2417,2996,3704,4309,4371"
2071,"281,2217,3415,3811"
2072,"560,819,2068,2222,3273,3314,3507,3893,4003"
2073,"414,1271,2641,2875"
2074,"582,632,2051,4127,4452"
2075,"544,1789,3204"
2076,"647,1645,2341,3361"
2077,"944,1139,2437,2717,3065,3638"
2078,"867,2596,2972,3860,3982,4435,4575,4998"
2079,"1541,1758,1899,1966,3345,4935"
2080,"1035,1134,1974,2125"
2081,"1173,1994,2706,3212,4006,4690"
2082,"307,728,2017,2044,2250,3693,4963"
2083,"964,2120,2228,3104,4124,4248,4330,4990"
2084,"430,751,3234"
2085,"1278,1299,1843,1878,1904,2335,2515,3333,3553"
2086,"658,1246,1877,2005"
2087,"165,514,720,1463,2649,3587,3848,4051,4813,4882"
2088,"414,805,1593,2194,3184,3209,3288,4064,4916"
2089,"1186,1266,1994,2301,2825"
2090,"287,1907,2244,2262,2658,3381,4119,4602,4667"
2091,"551,1095,1635,4282,4322"
2092,"739,1027,1373,1942,2054,2964,3061,3933,4631,4929"
2093,"695,785,3164"
2094,"77,861,3081"
2095,"287,1699,2038,2100,2694,2876,3256,3270,3852,3954"
2096,"249,1070,2710,2920,3805"
2097,"1151,2153,2267,2550,4059,4291,4636"
2098,"2655,4246,4873"
2099,"2570,3015"
2100,"1518,3213,3642,4580,4626,4640"
2101,"93,496,1368,1767,2121"
2102,"417,938,2224,3203,3794,4334"
2103,"863,1533,1603,2407,2843,3366,3617,3822,4336,4612"
2104,"762,1338,1455,1482,1741,3165,3420,3537,3663,4510"
2105,"709,1620,1982,2548,2567,2677,2786,3674"
2106,"717,1283,1910,2406,3126,3395,3438,4011,4138,4953"
2107,"634,1930,2663,2756,2822,3177,3261,3445,4101,4648"
2108,"519,1279,1849,2439,2606,2687,3794,4285,4304,4487"
2109,"1109,1547"
2110,"2824,3338,4209,4435,4568"
2111,"1177,1377,1772,3455,3911,4484,4650,4654"
2112,"1714,1784,2265,2796,3011,3304"
2113,"1939,1986,2274,2310,3744,4678"
2114,"500,836,926,2611,4547"
2115,"832,2480"
2116,"1464,1491,2357,2915,3318,3334,3927,4620,4719"
2117,"153,1163,3304,3358,3889,4210,4494"
2118,"251,691,1569,1894,3069,4278,4366,4382,4392"
2119,"788,1559,2504,2839,3177,3952,4030,4057"
2120,"1145,1410,4172"
2121,"596,1110,1175,1240,1818,3341,3927,4674"
2122,"1078,1836,3670,4746"
2123,"795,1212,1581,1814,3730"
2124,"1784,4387"
2125,"1829,1837,2890,3121,3621"
2126,"331,570,1475,2188,2207,2735,3224,4018,4294,4459"
2127,"1060,3059,3170,3607,4579"
2128,"1069,3137"
2129,"189,810,1072,2046"
2130,"2118,2689,3702"
2131,"2411,3715,4661"
2132,"191,501,659,1696"
2133,"551,1425,3089,3845,4480"
2134,"1067,1383,2840,4218,4492,4500,4921"
2135,"664,1709,3087,3423,4075"
2136,"248,859,1001,2073,2111,2641,3046,4857"
2137,"293,2706"
2138,"205,1311,1313,1629,1994,2329,3614,3735,4073,4091"
2139,"1581,2891"
2140,"2026,3216,3389,4355,4902,4907"
2141,"867,3033,3384,4732"
2142,"486,1097,1774,1821,2114,2887,3754,4323,4478,4723"
2143,"246,833,1142,1148,2363"
2144,"45,1144,1389,1614,2335,3179,4139"
2145,"248,1609"
2146,"54,1584,3082,3656,3784,4888"
2147,"1212,1385,1784,3183,3391,3832,4044,4318,4397,4582"
2148,"803,2101,3137,3705"
2149,"1160,1223,4837,4910"
2150,"196,977,1280,2452,2986,4974"
2151,"86,215,1139,1421,2531,2893"
2152,"1484,2364,4145"
2153,"3677,3700,3939,4782"
2154,"466,1225,3141,3646,3736,4779"
2155,"3721,4905,4918"
2156,"633,2110,2713,3488"
2157,"101,1478,2188,2216,2815,3206,3457,4190,4510,4984"
2158,"451,660,1366,2379,3047,3580"
2159,"1659,2125,4582"
2160,"1309,1769,3874,4543"
2161,"473,1228,1577,1953,2169,3195,3762,3796,3976,4271"
2162,"2217,2728,2825,3239"
2163,"240,1233,2368,3790,4276"
2164,"244,337,1920,3018,3626,3723,4461,4767"
2165,"599,2451,2639,3368,3849,3949,4070,4099,4630"
2166,"696,769"
2167,"975,2188,4147,4811"
2168,"122,192,394,1175,1232,1745,4276"
2169,"42,2041,2389,4672,4704"
2170,"436,1919,2140,2392,3292,3505,3736,4622"
2171,"1034,2721,2868,3053,4212,4840"
2172,"1390,2472"
2173,"1787,1888,2841,3497,3825"
2174,"453,858,1993,2058,2100,2589,3814,4722"
2175,"28,960,1287,1691,2395,2984,3232,3288,3900"
2176,"198,310,2566,3555,3698,4106,4222,4773"
2177,"1537,1621,1734,2231,2572,3062"
2178,"181,960,3234,4300,4646"
2179,"674,1117,2763,3951,4319"
2180,"3164,3397,3584,3690,3760,4702"
2181,"688,1524,2928,2970,3032,3240,3787,4484,4714"
2182,"1741,1872,2368,2454,3250,3873"
2183,"1866,4490"
2184,"2627,3045,4037,4350"
2185,"307,857,1941,2078,2940,3466,3532,4111,4214"
2186,"1480,3460"
2187,"1034,1913,2017,2118,2848,2949,2994,3180,3297,4592"
2188,"525,883,1566,1696,1751,2889"
2189,"221,973,2474,2723,4242,4417"
2190,"604,1388,1576,1741,3088,4118,4293,4346"
2191,"566,972,1787,1997,3072,3295,3906,4142,4406"
2192,"16,624,2704,3489"
2193,"341,642,1221,1979,2038,3430,3703,4805"
2194,"782,831,2261,2467,3856,4487,4604,4973"
2195,"1911,2917"
2196,"1160,1507,2638,3550,4222"
2197,"1605,1725,3082,3409,4428,4984"
2198,"249,333,1049,2942,3226,3559,4052"
2199,"3529,3831,4241,4793"
2200,"2018,3630,4161"
2201,"332,1003,1161,2172,2737,3598,4057,4898,4959"
2202,"655,2297,4423"
2203,"1253,1636,2286,3874"
2204,"33,326,737,1194,3782,4145,4754"
2205,"186,432,553,1622,3225,3298,3325,3579,4874"
2206,"1065,2714,2806,3193,3532,3938"
2207,"2342,2943,4812"
2208,"769,2342,3217,3836"
2209,"651,1191,1451,2224,3513,3849,4451,4552"
2210,"203,561,960,1981,4496,4601,4748,4947"
2211,"598,1094,1186,2539,3613,4256"
2212,"335,1006,1145,1352,1476,3120,3174"
2213,"165,1369,1681,1928,4201,4256"
2214,"984,1552,2975,3595,4037,4758"
2215,"892,1030,1933,4293"
2216,"620,1803,1891,2980,3724,4768"
2217,"53,4302,4415,4749,4845"
2218,"434,1815,2123,2266,2457,4022"
2219,"1573,2100,2849,3445,3553,4921"
2220,"764,2317,3340,3822,4029,4932"
2221,"579,1990,3987,4721"
2222,"1731,2225,3715,3764"
2223,"542,1718,4816,4891"
2224,"438,1118,1217,2165,2569,3277,3517"
2225,"745,1375,1857,2060,2165,3609"
2226,"1877,2502,2972,4093,4112,4842"
2227,"1060,2256,2330,2465,2909,3531,3751,4419"
2228,"600,3531,4181"
2229,"1619,2189,4486,4771,4923"
2230,"995,1068,1440,1707,2425,2473,4773,4811"
2231,"2293,2371,2876,4161,4338,4984"
2232,"831,1187,3253"
2233,"648,674,839,1182,2455,2462,2545,2956,3570,4117"
2234,"656,657,1236,1431,1955,2176,3472"
2235,"1185,2191,2312,2839,4466,4910"
2236,"212,421,876,1807,3121,4407"
2237,"1327,1538,1678,3248,4986"
2238,"809,1427,1627,4117"
2239,"360,1510,2488,3985,4069"
2240,"100,179,234,504,828,1095,1862,2919,3230"
2241,"217,1781,1963,2639,3416,3458"
2242,"417,1199,1646,2227,2820,3063,3242,3459,3708"
2243,"579,1722,1838,2130,2313,2828,3785,4410,4648"
2244,"1991,2759,3963,4788"
2245,"560,1944"
2246,"3422,3504,4343"
2247,"437,985,1206,2345,3148,3554,3895,4191"
2248,"48,3193,3832"
2249,"515,2256,2271,3421"
2250,"356,1929,4751"
2251,"1172,2711"
2252,"2482,2836,2849"
2253,"313,1388,3020,3554"
2254,"723,974,1326,1339,1901,2374,2474,2787,3739,4344"
2255,"296,457,565,1581,1971,2237,3140,3155"
2256,"2099,2323,4340,4515,4570,4901"
2257,"3054,3535,3705,4016"
2258,"90,202,3500"
2259,"583,1056,1226,2869,3905,4333,4576"
2260,"579,1484,1592,2977,3378,3522,3544,3865"
2261,"3238,4228,4296,4914"
2262,"1236,4403"
2263,"1785,2032,2711"
2264,"506,1607,1915,2118,2480,3154,3458,4051"
2265,"1428,4207"
2266,"694,963,2920,3504"
2267,"3769,4291"
2268,"443,1097,1682,2460,3802,4084,4764"
2269,"473,3914"
2270,"334,415,1409,1644,1816,3156"
2271,"166,853,2755,3257,3567,3731,3793,3971,4023"
2272,"1162,1332,1652,1997,2132,3127,4490"
2273,"1234,3673,3792,4266"
2274,"2811,2818,3132"
2275,"61,859,1648,2168,2308,3255,3295,3508"
2276,"404,571,2506,2641,3256,3821,4966"
2277,"230,2771,2791,3888,4469,4639"
2278,"531,1958,3213,4938"
2279,"969,1329,1351,3564,3951"
2280,"1350,1482,1622,1787,2226,3149,4248,4858,4882"
2281,"24,281,583,585,2635,3464,3994,4206,4394,4940"
2282,"18,985,3947,3965"
2283,"1164,1180,1532,1999,2479,3848,4189"
2284,"1242,1602,1972,4183"
2285,"656,1372,1954,1985,2597,2808,3247,4092"
2286,"1432,3284,3698"
2287,"695,815,1376,1396,1805,2286,4309,4501,4878,4913"
2288,"2832,4818"
2289,"1584,2447,2735,3546,3640"
2290,"412,413,752,1372,1379,2295,2531,2537,2555,4973"
2291,"1709,2120"
2292,"1969,2685,3193,4099,4639,4806"
2293,"3209,3369,3648"
2294,"1146,2802,3361,3507,4907"
2295,"1480,2538,2905,4507"
2296,"26,4952"
2297,"450,1142,1704,3454,3578,3663,3904,4071"
2298,"140,196,911,1379,2632"
2299,"603,1060,1580,2894,2982,4340"
2300,"566,2532,2978,3252,4307,4546,4992"
2301,"732,1118,1832,2619,2838"
2302,"448,1710,1997,2279,2430,2461,2562,2698,3648,4342"
2303,"37,158,1111,1300,3024,3056,3149,3878,4762"
2304,"4,437,1558,4593"
2305,"1057,2134,2691,4073,4379"
2306,"25,468,1473,2042,2247,2449,3057,3407,3510,3633"
2307,"261,860,1610,3824,4056,4216"
2308,"707,2089,2560,4173,4356,4598,4923"
2309,"661,4823"
2310,"1899,2431"
2311,"14,100,939,1281,3793"
2312,"3797,3998"
2313,"168,824,832,928,2748,3632,4180,4424,4814"
2314,"285,3396"
2315,"88,2292,3915,4777"
2316,"1056,1635,2458,4580"
2317,"1069,1924,3844"
2318,"24,97,1031,1705,3230,4080,4317"
2319,"1037,1979,2181,2207,2763,4051,4841"
2320,"181,920,1684,2069,2134,2236,3307,4886"
2321,"2154,2771,3092,3668"
2322,"117,408,1514,3345"
2323,"1165,1175,1513,2352,2449,2622,3852,4916"
2324,"91,1223,1758,1986,2058,3123,4027"
2325,"430,609,841,858,1133,2749,3586,4686"
2326,"119,551"
2327,"255,1142,1449,3544"
2328,"2550,2653,3701,4681"
2329,"1084,1374,2745,3980"
2330,"150,310,1689,3185,3717"
2331,"1694,3957"
2332,"287,398,478,789,1533,1599,3358,3669,4627"
2333,"89,1789,2806,3412,4611,4690"
2334,"364,741,780,1110,2831,3056,3220,3502,4257,4583"
2335,"967,985,1013,1548,2875,2985,3746,4117,4357,4511"
2336,"563,2060,2512,2916,3441"
2337,"182,641,786,878,1971,3106,3248,4875,4988"
2338,"900,1684,3188,4091,4314"
2339,"874,1025,1359,2133,2135,4372"
2340,"471,943,2018"
2341,"1494,1585,2007,2094,2105,2139,2229,3368"
2342,"183,1831,2104,2207,3451,3798,4229,4751"
2343,"2544,3512,4180"
2344,"112,735,1412,1884,2665"
2345,"1420,1963,4299"
2346,"4168,4516"
2347,"713,845,1165,1276,1689,1771,1915,2199,4093"
2348,"127,2881,4138"
2349,"197,924,1991,2252,4061,4396,4614"
2350,"241,1736,1934"
2351,"270,1488,1663,1891,2485,2939,2961,4063,4196,4360"
2352,"2251,2767"
2353,"143,2069,2144,2182,2734,2768,3371,4557"
2354,"925,1134,1938,2028,4739,4788,4792,4804"
2355,"308,396,664,1138,1789,1906,2502,3580,4544,4843"
2356,"700,2093"
2357,"114,726,1179,2547,2641,3945,4568,4696"
2358,"358,4909"
2359,"44,202,462,668,857,1399,1718,2965,3649"
2360,"11,349,608,781,1219,2118,2968"
2361,"867,1282,1770,2299,2571,3711,4589"
2362,"599,829,1002,1775,2033,3072,3715,4129,4453,4982"
2363,"113,868,1860,2435,2601,2684,2792"
2364,"1711,2591,3017,3262,3447,3771,3963,4466,4577,4757"
2365,"363,670,1174,1649,2721,4982"
2366,"608,3004,3498,3549,3703,4719"
2367,"76,555,1072,2218,2768,3449,3836,4120,4581,4607"
2368,"44,308,739,2104,3598,3826,4242,4615"
2369,"326,394,968,989,2448,2875,3315,3985,4115,4178"
2370,"362,909,1818,2016,2473,4435,4746"
2371,"18,405,592,2812,3838,3877,4145,4927"
2372,"1099,3588,3908,4928"
2373,"282,571,1484,1594,2851,4081,4471,4890"
2374,"942,1064,1590,1719,1956,3372,3983,4017"
2375,"529,545,1625,2564,2733,4157,4509"
2376,"56,111,569,2216,2484,3845,4618,4844"
2377,"23,241,451,527,1014,3448,4095,4314,4497,4528"
2378,"665,801,2397"
2379,"726,2342,3552,3685,3985,4304,4344"
2380,"2652,3142"
2381,"187,445,548,667,2239,2439,3373,3732"
2382,"301,2483,2704,3103,3840"
2383,"2019,2360,3010,4143"
2384,"1987,2003,2611,2832,3362,4011,4850"
2385,"1310,1478,1913,2071"
2386,"1112,1510,2662,3445,3815,4350"
2387,"2166,3122,3515,3581,4797"
2388,"1582,4167"
2389,"1343,1380,1575,2073,2844,3446,3851,4759"
2390,"431,1563"
2391,"1036,1171,1420,1640,2357,4614"
2392,"2311,3461"
2393,"728,897,1978,3742,3800,3934,4233,4624"
2394,"2100,2520,2770,3104,3128,4441,4711,4845"
2395,"734,3056"
2396,"1367,2343,2893"
2397,"646,1738,1900,3661,4470,4514,4864"
2398,"599,1231,2979,3042"
2399,"340,403,1610,1754,1771,1947,3379,4663"
2400,"382,469,764,826,1702,2682,2749,2778,3600,4519"
2401,"210,1675,2048,2178,2826,3060,3592,4114,4484,4832"
2402,"923,1586,4418"
2403,"774,1427,2336"
2404,"5,2152,2830,3454,3805,4115"
2405,"93,108,1471,1771,2371,3783,4770"
2406,"713,1658,2790,2909,3687,4612"
2407,"51,614,2541,2675,3089"
2408,"54,1156"
2409,"38,80,1890,2363,3341,3561"
2410,"865,3514,4547,4550"
2411,"247,2409,3121,3225,4406"
2412,"4105,4278,4899"
2413,"314,2029,3425,3780"
2414,"534,1380,2273,2651,4015"
2415,"343,760,953,1410,3301,3588,4403"
2416,"658,2399,3626,4091"
2417,"35,1095,1946,3380,3421,4048,4207"
2418,"852,1248,1644,2691,3289,3830,4110"
2419,"62,360,1553,2858,3476,3995,4040,4460"
2420,"180,292,561,946,1694,1787,3083,3180,4901"
2421,"245,385"
2422,"1661,2182,4263"
2423,"74,209,478"
2424,"473,1476,1687,2023,2089,3125,3703"
2425,"122,706,1128,1415,2819,3781"
2426,"1343,3130,4191,4354,4500"
2427,"253,1945,3524,3923,4363,4553,4966"
2428,"2310,2843"
2429,"454,2286"
2430,"347,741,1406,1547,3137,3385"
2431,"59,1747,1945,3293,3689,3769"
2432,"718,1486,1713,1802"
2433,"39,1350,3197,4250"
2434,"198,529,1086,1587,2404,3551,3862,4510,4520"
2435,"271,473,485,2251,2418,4161,4340"
2436,"1006,1643,3894"
2437,"1016,3108,4198,4244"
2438,"3202,3418,4351,4797"
2439,"534,2467,3970,4575"
2440,"2679,4991"
2441,"253,453,872,1643,2015,2354,3300,3465,4239,4626"
2442,"33,302,552,2206,4598,4733"
2443,"28,3068,3901,4526"
2444,"1180,2078,2247,2966"
2445,"288,467,715,2271,2338,3930,4999"
2446,"691,1621,1854,3058,3276,3312,3412"
2447,"3863,4730"
2448,"297,4070"
2449,"75,1742,2143,2193,2570,3248,4427,4786"
2450,"470,526,527,2188,2413,4168"
2451,"1433,2734,3212,4335,4606"
2452,"242,272,1201,1528,2001,2313,2495,2911,4384"
2453,"314,1376,1684,1807,1920,3946"
2454,"815,2115,3086,4601"
2455,"3368,3971,4533,4807"
2456,"714,3074,3568,4164"
2457,"621,1776,2833,3037,4738"
2458,"290,1732,1979,2189,3098,3245,4927"
2459,"868,1944,1949,3804,4518,4770,4819"
2460,"161,1146,1283,1364,1673,2184,2902,3019,4394,4565"
2461,"53,822,2777,2823,3575,3864,4261,4468"
2462,"863,1022,2511,3343,3733,4504,4534"
2463,"315,2066"
2464,"1584,2869,3470,4031,4496,4668"
2465,"1690,2505,2968,4138,4236,4394,4408,4744,4849"
2466,"103,1482,2719,2981,3539,3556,3964,4932"
2467,"386,834,941,1192,1791,3470,3996,4204,4941"
2468,"1749,4092"
2469,"953,3651,3656"
2470,"1486,1623,2639,4890"
2471,"3019,4543"
2472,"2225,2506,2535,2656,2885,2942,4263,4496"
2473,"199,503,831,1355,1871,2074,4480"
2474,"1256,2939,3079,3226,3431"
2475,"291,1293,3019,4885"
2476,"1119,4145"
2477,"329,866,1511,2166,2256,4628"
2478,"411,483,1635,2378,3082,3368,3752,4884"
2479,"84,242,714,1444,1785,2030,4181,4327,4902"
2480,"460,793,1644"
2481,"1280,1689,2427,3043,4353"
2482,"1333,1388,1741,1883,2073,2504,2544,2797,3386,3536"
2483,"210,707,2699,2899,3439,4217,4395"
2484,"189,1665,2588,4281,4975"
2485,"114,293,408,1240,1454,1630,3078,3141,3429,4330"
2486,"1250,1356,1927,3137,4745"
2487,"603,1204,1510,2580,2667,2835,3264,4416,4746"
2488,"1099,1723,3289,3842"
2489,"124,924,1221,1396,3346,3530"
2490,"792,4428,4937"
2491,"1904,2955"
2492,"1315,1838,2133,2498,2527,3204,3482,4375,4710,4740"
2493,"1451,2730,3401,4187,4580,4882"
2494,"1208,2714"
2495,"510,3324,4227,4664"
2496,"198,844,935,2685,2774,4300,4343"
2497,"1398,2897"
2498,"1,184,1312,1475,2467,2655,2688,3650,4534"
2499,"1286,3215,4337,4418"
2500,"631,982,2909,2976,3643,4286"
2501,"3811,4891"
2502,"663,2402"
2503,"518,3126,4578,4795"
2504,"23,335,724,1509,1760,2743,3132,3507,3803"
2505,"507,833,913,1368,2148,3161,3813"
2506,"3165,3459,4730"
2507,"1524,2354,2866,3758,3958"
2508,"2639,2655"
2509,"576,1987,3414,3469,3908,4771"
2510,"782,794,1233,1493,2815,3104,4648"
2511,"738,915,1301,1801,2803,3534,3571,4166"
2512,"1080,3509,3613,4989"
2513,"218,459,632,837,2758,3778,4695,4725"
2514,"236,763,832,2850,3297,3447,4362,4528,4997"
2515,"343,1705,1808,2652,3784,3888,4016,4173,4873"
2516,"408,742,1773,2465,2969,3322,3655,4076,4367"
2517,"1140,1162,1455,3090,3164,3219,4754"
2518,"1158,1208,1684,3443,3711,4009,4280,4471,4722"
2519,"752,1238,1632,2006,4503"
2520,"2067,2647,3172,3527,3825,3929,4180,4443,4717,4808"
2521,"2270,3712"
2522,"804,1062,1636,1957,2107,2923,3574,4393"
2523,"1125,1802"
2524,"852,1323,1431,1872,1998,2510,3281,3376,4059"
2525,"791,2012,2502,2625,3500,4798"
2526,"196,303,493,573,605,1277,1555,2003,2539,4035"
2527,"643,811,1454,3016,4910"
2528,"610,4742"
2529,"1356,1937"
2530,"2030,2036,2323,2691,4861"
2531,"918,1623"
2532,"722,939,1403,2620,2940,3083,3929,4402"
2533,"845,1860,1973,4134,4574,4981"
2534,"1170,1357,1892,2442,2568,2756,3121,3339,3557,4020"
2535,"531,885,1100,1902,2218,3023,3319,4039,4255,4491"
2536,"486,492,1276,1321,1939,2280,2917,3686"
2537,"254,423,1638,2180,2276,3003,3113,3219,3894,4032"
2538,"124,4297"
2539,"1001,2479,3523,4116,4330,4970"
2540,"734,1424,3403,3700"
2541,"285,1209,1762,3319,4186,4721"
2542,"1231,2945,3114,3188,3615,3936,4281"
2543,"1821,2970,4187,4993"
2544,"21,497,882,1214,1505,2643,2695,3951,4351,4653"
2545,"764,1113,1787,1944,2133,2239,4160,4364,4380,4592"
2546,"1568,2031,2537,4001,4252,4550"
2547,"617,1339,1804,1881,2726,3368,3493,4424,4729,4861"
2548,"740,1193"
2549,"1121,2355,3444,3681,3887,3942,4343,4378"
2550,"1909,3294,3574,3599"
2551,"2744,4035"
2552,"57,1124,1611,2101,2687,3425,3556"
2553,"196,412,3051,3908,4094"
2554,"685,3140,3295"
2555,"425,1700,2190"
2556,"297,1570,1647,1967,3197,4709"
2557,"40,252,2585,4242,4324,4561"
2558,"699,1573"
2559,"423,688,1473,1717,1740,2147,2231,4957"
2560,"781,1420,3230,4356,4712,4955"
2561,"494,801,1108,1664,2983,4854"
2562,"1302,2367,2571,4865"
2563,"247,269,682,702,914,1006,2553,3761,4511,4691"
2564,"1937,3220"
2565,"812,2244,2521,2709,2850,3798,4718"
2566,"458,1614,2505,2509,2620,3208,3633,4595"
2567,"700,758,1165,1420,1628,2155,3574,4789,4800"
2568,"321,1352,1560,1782,2619,3062,4438"
2569,"1809,3228,3280,3530,4142,4182"
2570,"1140,1602,2913,4387,4939"
2571,"167,742,1093,1223,3814,4764"
2572,"347,1079,1568,2109,2286,2517,2970,3896"
2573,"712,747"
2574,"1859,2727,3649,4254,4425,4952"
2575,"685,934,4040,4660"
2576,"259,501,2196,2574,2721,3367,3462,3912"
2577,"1341,3835"
2578,"70,272,651,799,4171,4182,4237"
2579,"1939,3212"
2580,"416,1871,3616,3971,4775"
2581,"2162,2740,2857,3960,3964"
2582,"1670,1764,2254,2599"
2583,"60,1875,2110,3517"
2584,"652,1112,1348,1718,3811,4010,4567,4688"
2585,"552,2653,3150,3415,4462"
2586,"2906,4921"
2587,"430,542,874,1938,2372,2971,3871,4349,4796,4819"
2588,"106,650,796,2136,2487,3697,3834,4328"
2589,"599,2972,3780,4268,4399,4949"
2590,"773,1455"
2591,"664,4071"
2592,"1800,4534,4930"
2593,"2560,3299,3378,3822,3939"
2594,"22,488,1461,2090,2113,2271,2749,2906"
2595,"260,799,1015,1818,2751,3030,3040,3495,4026"
2596,"675,827,1633,1774,2749,4282,4662"
2597,"740,976,1370,2859,3842"
2598,"723,1825,2706,3139,4532,4639,4695"
2599,"791,875,1542,1865,1893,2876,2992,4613"
2600,"1390,3373,4118,4997"
2601,"372,1172,2100,3685"
2602,"131,609,3779,3807,4503,4678,4779"
2603,"42,498,582,1168,1593,2661,3505"
2604,"22,1636,1706,2776,3606"
2605,"419,1156,1523,3351,3524,3986"
2606,"538,1532,3084,3407,3976"
2607,"52,397,1741,1785,2022,2847,3296,3462,4449,4900"
2608,"89,512,1210,3044,4402"
2609,"201,2151,3661,3718,3750,3829"
2610,"520,1714,1863,1978,2358,2661,2855,3666"
2611,"1708,2420,2424,2844,3024,3108,3861"
2612,"1117,2375,4513,4608"
2613,"2085,2214,2674,2952,3313,4187"
2614,"297,681,1740,3193,3350,4861"
2615,"2649,3847"
2616,"312,2162,3426"
