id,width,height
776.0,11.413924305082237,2.0
777.0,2.368460516533094,3.2353780802411536
778.0,2.0,7.498456811940239
779.0,2.0,6.959811097333988
780.0,3.14597510796087,2.0
781.0,2.093048412008986,2.391523294061993
782.0,2.8037244904610614,2.0
783.0,5.428372101702812,4.426079804087855
784.0,5.388712511437529,4.741635318812288
785.0,2.0,4.539293867661514
786.0,2.7573798363353985,4.128232262003119
787.0,4.10454336089911,3.194815932052447
788.0,2.0,3.762691504037289
789.0,8.74904855323104,2.0
790.0,2.0,5.161060455513443
791.0,4.005552903892483,2.0
792.0,2.0,6.592853178793223
793.0,8.31016678919405,3.096505957965179
794.0,7.854394214623658,2.0
795.0,2.0,2.6652553441467792
796.0,6.955964342515902,2.0
797.0,2.0,2.0
798.0,7.575510062759647,4.4364393367093395
799.0,3.705511982129534,3.6407766922961913
800.0,3.52622962589657,2.1540766714098334
801.0,5.068643676803407,4.707352585340431
802.0,5.0634967685695615,3.0427058809574414
803.0,2.0,2.0
804.0,9.72855744118502,2.0
805.0,3.682024083410529,2.1797522642249105
806.0,2.0,2.836014490397341
807.0,3.2418328052437047,7.979280408976867
808.0,8.185635725065547,13.035673813448646
809.0,2.0,7.0564657933140635
810.0,2.0,2.0
811.0,10.571855892941539,2.0986891907886602
812.0,6.539494836534973,2.0
813.0,2.0,10.476338866999225
814.0,2.5755690662719877,8.512906211871599
815.0,3.9083891918217515,2.1463880878080674
816.0,2.0,2.9532239114837697
817.0,2.745714158576641,2.8127800006722197
818.0,2.0,2.0038663090458724
819.0,2.0,12.110399616087767
820.0,2.0,2.303158776042047
821.0,2.0,2.2874081668293096
822.0,10.448569597244852,2.0
823.0,2.0,11.268661841489022
824.0,2.0,2.064634128965749
825.0,2.0,5.6269424339643255
826.0,5.389151969381473,2.0
827.0,2.807325680209762,5.5866218287009985
828.0,10.712099506551345,2.3298562842994412
829.0,2.0,4.854873807830174
830.0,2.0,3.6996547435477756
831.0,2.0,4.7138389076321845
832.0,2.0,2.0
833.0,7.686408382992762,4.020570645372661
834.0,6.24163578192496,2.0
835.0,5.172238204165822,2.0
836.0,3.1128794050976145,2.30653072900894
837.0,2.0,2.0
838.0,2.0342836737320518,2.0
839.0,17.14998084633117,9.999992396871283
840.0,4.7465444266746495,2.3927339125734743
841.0,2.0,2.010528998866212
842.0,17.76066195467359,8.558445168786871
843.0,7.401945372663424,2.0
844.0,6.910714069749351,16.554498257844035
845.0,4.178145304551202,5.139652549581138
846.0,3.552976064044009,17.282276174879335
847.0,2.3048323105773014,2.9513244612601137
848.0,2.0,9.595979937836622
849.0,5.730007351860599,6.543483925340583
850.0,2.420581475619924,7.590873892255755
851.0,2.0,8.903288701851153
852.0,2.5724264057698303,5.509384449939237
853.0,14.297749889974833,2.0
854.0,4.401146028401491,4.626699321115038
855.0,4.999935731329545,2.0
856.0,2.2151914124125685,5.423364564885703
857.0,3.025428222476572,4.9914848614181055
858.0,4.003740951223987,7.564384851451099
859.0,4.500433646048624,6.880523903252088
860.0,3.3328409930207057,2.0
861.0,2.2294548697575296,2.0
862.0,2.0,2.0
863.0,7.387613188841648,2.91937058770305
864.0,2.0,2.0
865.0,4.661326859621638,5.364992897563104
866.0,2.0,2.0
867.0,2.0,2.549535045935801
868.0,7.530186158146521,3.91890559124459
869.0,13.209274177810022,3.680980417965294
870.0,2.7554449385783966,3.8810916734865035
871.0,6.140417089663789,4.208893809890599
872.0,3.03646223561398,2.9882001960158417
873.0,2.7599789054121797,2.0596873842431465
874.0,4.241679735144006,2.096392712404958
875.0,2.5165515453249236,6.019102357340261
876.0,15.949662685363547,2.0
877.0,2.0,3.0130352098207185
878.0,8.503543966780887,2.233120011780889
879.0,2.5699571094231786,14.37243116204582
880.0,2.0,3.577085854688632
881.0,2.0,2.2510828065598627
882.0,9.146559574896965,3.0892750738912644
883.0,2.0,7.96884352759387
884.0,5.389495194249686,2.0
885.0,2.0,4.653458238691557
886.0,2.0,5.592574011951578
887.0,2.5606015255612924,8.365330347770167
888.0,8.443510848456977,3.8796806152390717
889.0,9.367120158640995,3.766501433368002
890.0,12.059841333134255,2.0
891.0,2.0,5.284048844973542
892.0,2.0,3.3257198930697727
893.0,2.0,4.901700240357621
894.0,3.583235579378599,3.3627932636778106
895.0,3.015301220385225,3.2337387248820653
896.0,2.0,2.2213485577741876
897.0,14.039161203109106,2.0
898.0,3.2748248681538206,2.0
899.0,6.495217347897957,6.771671796973569
900.0,3.691354730647215,2.0
901.0,2.0,4.311560539275519
902.0,6.5708600234761345,2.0
903.0,4.522350826840319,3.430112912841837
904.0,6.956698566663031,2.0
905.0,12.738368069018442,3.2575418665550093
906.0,17.050394091025613,2.0
907.0,16.285592190460335,8.38841475561745
908.0,6.189727492240351,2.0
909.0,2.4526368969041195,2.0
910.0,2.0,2.0
911.0,2.1915724844168025,7.523361477039537
912.0,2.0,2.892574585318858
913.0,2.0,4.835400341244256
914.0,10.69436493042241,2.0
915.0,2.0,3.765687325491526
916.0,4.473130621190539,4.738988060377164
917.0,2.0,2.0
918.0,2.0,2.208349023072704
919.0,4.0468032114046935,6.440100990586879
920.0,8.146382081055481,2.0
921.0,2.147807559326425,9.933340830915528
922.0,2.0,8.6810836142106
923.0,2.0,3.162595386120785
924.0,3.183865780484025,2.0
925.0,3.057876334459103,2.0
926.0,2.0,2.06278526476881
927.0,8.659171969365199,3.5048611624194708
928.0,6.26228765461962,2.0
929.0,5.385613646736348,13.594415622945885
930.0,2.2632931611959086,2.8044023263133706
931.0,5.125942965749976,5.4557609023139335
932.0,2.0,5.026287216753487
933.0,2.0,2.0
934.0,6.524467163689097,5.65476015267373
935.0,3.899424449311875,2.1784033320241267
936.0,8.344762368767773,2.40932175073666
937.0,3.3081623396058717,2.0
938.0,4.057440909630458,2.4675049337231663
939.0,7.975559033017754,2.945818465905546
940.0,2.767868448456609,10.284394812845369
941.0,5.1178152097946095,3.906175180204158
942.0,2.321979227940047,2.0
943.0,2.8145260559843277,4.744642386560124
944.0,2.3155963452737556,3.6489545277630966
945.0,2.0,9.694580308732677
946.0,2.0,11.745660038337105
947.0,2.0,3.684254112786483
948.0,8.347785002990065,4.76142207924263
949.0,3.139472650747905,2.2759052542394946
950.0,2.0,2.3581810126693488
951.0,2.373216829897037,3.229046018168541
952.0,4.43342654141609,2.232072352508592
953.0,2.0,2.0
954.0,2.0,2.0
955.0,3.242855307224341,2.0
956.0,4.046126350195845,7.091935680057677
957.0,2.0,2.0
958.0,2.0,4.191176788447083
959.0,3.2455248181979934,2.7714163577420137
960.0,2.0,3.5760923151341277
961.0,2.441342286744355,2.0
962.0,2.7862936626372603,7.171764469783634
963.0,2.0,3.9521472438251295
964.0,7.339172820381719,2.0
965.0,3.460639824789467,2.3203675206785617
966.0,6.339266138637142,14.58280961763557
967.0,2.566330370050658,7.753344605169378
968.0,3.0069841578669414,2.7362496184926988
969.0,3.1819673484673716,4.044781410833743
970.0,4.104098655500801,6.319669883795174
971.0,4.530992189206398,4.095567760902707
972.0,7.6691750272559345,4.146745720721972
973.0,2.4248473333060776,4.569583496148474
974.0,2.370358211637307,3.1046077419347564
975.0,6.170607699396109,5.0229153255668715
976.0,2.055284275044218,2.0
977.0,2.0,4.7862016273537185
978.0,3.4676694021639007,2.0749848345343467
979.0,2.0,2.0
980.0,2.0,5.927790881010611
981.0,2.0,9.781891892969638
982.0,2.2552256856587527,2.0
983.0,3.9366242203272614,2.0
984.0,2.0,6.663924838842349
985.0,3.5759406280123365,3.314889464335108
986.0,3.327278491025268,2.535474276358679
987.0,2.493107484109318,3.274748322435817
988.0,4.703090798468444,4.866574156662044
989.0,4.000745770031018,2.0
990.0,4.377457815299422,2.0
991.0,2.0,6.636416079667781
992.0,2.0,4.091382203522081
993.0,9.123396954143281,2.119230033291022
994.0,2.5961071548105785,2.9950937628123513
995.0,3.913931757706902,2.0
996.0,2.0,5.219003843520882
997.0,4.344715064679453,2.0
998.0,6.712720390462802,3.382769179937921
999.0,13.517601983011874,2.608758434636898
1000.0,5.772859856697017,2.738941449300207
1001.0,4.127097915361696,2.0
1002.0,2.0,7.143190378304143
1003.0,2.0,2.0
1004.0,2.0,2.0
1005.0,14.701500969246402,3.6329708887604903
1006.0,4.227700478995977,6.04573059278898
1007.0,2.0,4.085140930441235
1008.0,2.0,2.0
1009.0,16.380531057080898,2.6720878456593615
1010.0,3.0265264580741373,2.0113613054591672
1011.0,3.41660892710765,2.0
1012.0,4.064341200982942,11.298092835276321
1013.0,6.106986442446262,2.248069547007958
1014.0,2.0,10.423292198311437
1015.0,2.8311839539909713,2.0
1016.0,4.020250915530962,2.1546780295964387
1017.0,2.0,2.6879423821041333
1018.0,2.0,4.155155218030513
1019.0,2.3310456944863085,4.92541666502546
1020.0,2.7140504569223545,2.3893604326302684
1021.0,2.0,2.0
1022.0,9.282171585269655,2.675556718412529
1023.0,2.910214315433864,8.157369808491728
1024.0,18.490141731776237,2.0
1025.0,3.2144661171040365,2.5491233566985922
1026.0,2.0,8.775427024003566
1027.0,2.0,2.0
1028.0,3.447879532365293,13.67219305830761
1029.0,2.0,3.5880149919038584
1030.0,2.2777895751196024,2.5941486778500225
1031.0,2.0,3.1376978194002763
1032.0,5.026538309706912,4.643656901367393
1033.0,2.0,2.0
1034.0,2.047830568504294,5.059316771589832
1035.0,2.913625940611651,7.733920002972671
1036.0,4.788662184680389,2.9339993701635043
1037.0,40.176676539767556,2.0
1038.0,5.517257486300148,4.420709416762709
1039.0,2.524800984390539,10.183080893176191
1040.0,9.172859604160395,2.0349158142891866
1041.0,3.4787532074477143,4.573130047640119
1042.0,5.432819209198222,3.172497317359564
1043.0,2.902134292665414,4.975700013048964
1044.0,6.708559779605332,20.494385963752624
1045.0,2.0,5.931991280903089
1046.0,2.0,5.660892111128473
1047.0,11.100591512984758,7.496460986359224
1048.0,2.0,2.680669185900494
1049.0,2.0,20.494592185077178
1050.0,2.0,3.178514589087571
1051.0,3.8747365194446206,4.88390346533054
1052.0,2.0,2.2381626428849355
1053.0,2.0,2.0
1054.0,2.0,6.684698161139156
1055.0,2.2431386852306985,2.0
1056.0,6.7829458667190154,6.08103128777625
1057.0,2.5767413795733614,2.858178697439708
1058.0,2.0,2.0
1059.0,4.8081543124485275,8.200763582251655
1060.0,2.969116238128447,2.0
1061.0,6.216994475599312,3.235571224653304
1062.0,3.2304236645834554,2.0
1063.0,2.9276651361946366,2.0
1064.0,3.2012104146810456,2.0
1065.0,9.442241572210257,2.0
1066.0,2.0,2.9741746389435533
1067.0,12.818377610166618,16.202848675840663
1068.0,14.516959258505036,2.5113333481079145
1069.0,10.556467925494315,2.0
1070.0,4.089073373365132,2.0
1071.0,2.3782261832622167,3.840684228244581
1072.0,20.722212011928903,2.0
1073.0,4.5383636621681,5.344095868409876
1074.0,3.368731455570324,2.0
1075.0,2.129512006632542,5.317847758702852
1076.0,6.485801979063993,4.683544554556751
1077.0,2.0,3.6301097836650054
1078.0,2.0,2.0
1079.0,2.4171268258654153,2.0
1080.0,3.450200659476496,4.297168808758457
1081.0,8.106162661895173,4.1275479146130545
1082.0,2.0,38.07277235517855
1083.0,2.0,2.0
1084.0,2.4171056763053302,5.613699537479417
1085.0,2.8835867701845728,11.548467420855209
1086.0,4.1948579673080095,2.0
1087.0,2.0,2.2148379680489287
1088.0,2.0,5.189195731231103
1089.0,2.0,2.0
1090.0,3.6422598365886247,7.287127019275512
1091.0,4.0723559248245715,22.360329290651332
1092.0,24.523508387317936,3.7175543643258964
1093.0,15.504250417009942,4.625078493197435
1094.0,4.664157126942105,2.8075740255052195
1095.0,2.0,2.0
1096.0,2.0,2.742235326837607
1097.0,2.0,4.355660426523546
1098.0,2.0,2.0
1099.0,8.496310933994858,2.0
1100.0,7.575504589474865,2.3163783049592435
1101.0,3.6154184884638836,2.0
1102.0,4.125295736874454,2.642789973949494
1103.0,3.4052762087070563,3.589910630577705
1104.0,2.0,9.276010242419545
1105.0,2.0,5.447557422341925
1106.0,2.0,2.0
1107.0,2.0,2.0
1108.0,2.028969283474706,4.092059239636599
1109.0,6.865841354879919,2.0
1110.0,2.0,2.0
1111.0,8.3935217334667,3.2239516895311384
1112.0,2.0,2.151757378800128
1113.0,3.8498706477300892,2.0
1114.0,18.74343856449318,2.0
1115.0,3.842349215257482,3.7577210637630336
1116.0,2.572551239433372,5.056371580448234
1117.0,13.988511531269365,2.482831036589275
1118.0,4.733292686354034,2.0
1119.0,2.884889474886908,2.0
1120.0,3.3595094059350172,2.349035578001355
1121.0,2.0,2.0
1122.0,5.779020159503673,2.3043159616873936
1123.0,5.234145000814629,2.0
1124.0,2.0,2.0
1125.0,2.0,2.0
1126.0,2.0,4.419549096425608
1127.0,3.4119133932820134,2.0
1128.0,2.741485095963705,2.3454126561325355
1129.0,2.0909573867212408,5.216981776584537
1130.0,3.561408676468255,5.404157315358427
1131.0,3.860181824145054,5.810083309706893
1132.0,3.2562354181048034,2.7120077326809247
1133.0,5.34661326542739,2.3592973914676145
1134.0,3.042075204760544,11.019489616136463
1135.0,7.75794844714433,2.9563870201999105
1136.0,3.4016919988230017,2.0
1137.0,4.470601622128944,36.7421727527102
1138.0,2.628610516987802,2.0
1139.0,8.611495677006896,9.636599275945732
1140.0,5.814404950314795,2.0
1141.0,2.0,3.729674298682077
1142.0,2.921581099142549,4.798067319954951
1143.0,9.59332402428304,10.004661392100077
1144.0,4.636343481081861,2.0
1145.0,2.0,2.2895423917192343
1146.0,3.0889809683249365,2.0
1147.0,3.927764740935541,9.195055445747988
1148.0,2.0,2.348306809027569
1149.0,5.331504011024841,4.053082495282858
1150.0,2.0,5.461740652159844
1151.0,4.94539232203981,2.654754138206079
1152.0,8.69906013904016,2.8495906919875327
1153.0,2.0,11.120111866519261
1154.0,3.505467558448875,3.214811285520586
1155.0,2.0,3.2747933100436897
1156.0,2.0,2.0
1157.0,2.0,3.374368004863803
1158.0,2.0616282732133593,2.0
1159.0,2.0303784799630753,6.177796624861847
1160.0,3.7555361428972565,8.010906870924648
1161.0,2.971427747620037,2.0
1162.0,12.900428560306993,2.834651899192917
1163.0,2.0,2.2250618028142353
1164.0,2.0,7.0959407171219455
1165.0,5.236992065534403,7.6784173083341045
1166.0,3.250928538169377,2.0
1167.0,8.198463674220342,6.751237359288317
1168.0,2.0,2.0
1169.0,2.0,3.468196062615634
1170.0,10.119301617447695,5.358580174441048
1171.0,2.0,2.847888861958524
1172.0,10.348473087312172,2.0
1173.0,2.0,4.205497611378032
1174.0,2.0,3.608592314488184
1175.0,2.0,3.5576192062238587
1176.0,2.0,4.929033291167562
1177.0,3.0384495729229037,5.337164546634506
1178.0,2.0,2.0
1179.0,2.0,2.0
1180.0,8.11301088766158,2.223126684729098
1181.0,2.0,2.0
1182.0,2.3359513518777755,5.614737967563107
1183.0,2.0,2.0
1184.0,6.580733673231359,4.923776796998044
1185.0,2.0,8.306815634345485
1186.0,2.0,2.0
1187.0,2.0,20.60955482824578
1188.0,2.0,4.304693221693208
1189.0,2.0,2.033432627754783
1190.0,3.6563016326931947,5.7445480700502625
1191.0,12.901954587723317,2.9062970984186003
1192.0,8.610141149252792,5.767092114766914
1193.0,2.0,2.0
1194.0,2.1846137067231037,2.0
1195.0,2.0,4.107995833017151
1196.0,9.747511023430354,3.297644964955328
1197.0,9.332878453917223,2.0
1198.0,9.641093621600733,2.997945750914929
1199.0,2.0,2.3369277782475306
1200.0,9.305859193063093,2.0
1201.0,2.0,2.9872464622007318
1202.0,4.846159725227033,2.0
1203.0,3.020345070164718,2.0
1204.0,2.163697561476229,33.31372276152286
1205.0,2.9981794807741324,2.845423796652889
1206.0,2.6856632612784654,2.0
1207.0,9.025263000472235,2.7334017388334617
1208.0,2.6024494533954696,20.346082771295922
1209.0,3.888843595135165,2.1669515410833626
1210.0,4.038292134602786,2.0
1211.0,11.884875492870767,7.112257682758687
1212.0,2.0,2.7391162182212145
1213.0,9.895371109877821,5.989004025366405
1214.0,3.8257952474753787,7.790371864912325
1215.0,6.21467485585845,2.6874227306593377
1216.0,2.0,2.0
1217.0,2.0,3.246874458854904
1218.0,3.542548847515731,2.199600366559583
1219.0,2.0,10.370881512386905
1220.0,5.841583236276038,4.849360707490002
1221.0,10.908132946350396,5.59602964283051
1222.0,2.3838163210960754,4.055204228857856
1223.0,21.68825457118106,2.0
1224.0,2.0,8.58925639965106
1225.0,3.965326624672533,3.0714220196099595
1226.0,2.0,18.598503164285155
1227.0,2.0,4.567686519955965
1228.0,3.4955168246891715,2.0
1229.0,2.344152336809349,2.0
1230.0,2.0,2.6323920304301454
1231.0,2.878868496907548,4.131572977763569
1232.0,5.321683816899546,2.0
1233.0,19.686239906200242,7.98035685517231
1234.0,2.0,3.9708075079343983
1235.0,3.001197856724707,2.1215845223015615
1236.0,2.0,2.8055115150627765
1237.0,2.5870300388099032,2.0
1238.0,2.618784688923183,2.0
1239.0,2.0,2.0
1240.0,4.3575784228651075,8.065533340485686
1241.0,2.0,2.0
1242.0,2.0,2.0
1243.0,2.0,2.5213671657362977
1244.0,3.2034479809231517,2.6645398966947145
1245.0,4.048186552162083,2.0
1246.0,6.434165688297626,3.7378540714129627
1247.0,3.1832425908063904,2.732877789933867
1248.0,5.472089465813045,4.193936185092069
1249.0,2.0,26.368504262998794
1250.0,3.112540665324735,2.0
1251.0,6.843713194333236,6.0560478771226345
1252.0,2.0,2.0264272457759147
1253.0,8.164627581946398,2.0521457362368296
1254.0,3.1672572178902287,2.770241566218019
1255.0,10.762129818116017,2.0
1256.0,2.533417493348292,14.196050510130974
1257.0,2.0,2.9671167747969496
1258.0,2.731557585749737,3.0357998933938237
1259.0,3.0817827985445296,2.177980241878301
1260.0,4.581310354156972,5.982862918808518
1261.0,2.0,13.384043440577516
1262.0,5.357906301176173,2.0
1263.0,3.491066813804337,2.0
1264.0,9.504791674738875,2.0
1265.0,2.1055114127765737,2.0
1266.0,2.0,10.482768768195942
1267.0,2.7809404890886187,4.881950083218983
1268.0,5.743195897321052,2.0
1269.0,3.554068367763704,2.7146857113451444
1270.0,4.453884307176718,6.000493098684292
1271.0,4.635368994577101,3.5102031390521047
1272.0,2.0,7.948981174890529
1273.0,2.741818765598334,2.0
1274.0,2.226816129899129,2.82708534432595
1275.0,2.0,2.0
1276.0,2.0,2.347107702730788
1277.0,2.1371168479367224,7.373219127545255
1278.0,10.816661654073082,5.335942261890723
1279.0,2.0,2.0
1280.0,4.030504498265934,6.017553039596068
1281.0,6.441597046290496,4.908952128001943
1282.0,2.312794362059712,8.745337476032663
1283.0,7.809754905683472,4.733619419732427
1284.0,2.0,5.440157505054091
1285.0,3.7179403725790627,2.0
1286.0,2.0,4.562675262036251
1287.0,2.0,2.0
1288.0,4.7539294171421895,2.562501911571007
1289.0,2.0,2.9740212884424504
1290.0,2.0,6.620918774240607
1291.0,16.022731544203584,4.934263750533783
1292.0,2.0,5.3415942383159765
1293.0,2.096440463889598,3.050552419190081
1294.0,3.190372819782215,2.6653404332972244
1295.0,2.839608127064088,6.270554265060172
1296.0,2.0,2.0
1297.0,6.721608048841843,8.797946415548504
1298.0,5.5015672577622015,9.706551831099887
1299.0,2.0,6.0278302652635976
1300.0,2.0,6.560236292084909
1301.0,2.0,3.201112178954161
1302.0,2.0,19.458225511855627
1303.0,2.544405552676406,5.186012156888467
1304.0,5.540208909966165,8.491633551747542
1305.0,2.0,2.072145696099617
1306.0,2.0,2.0
1307.0,14.107882441481369,3.0878542397124686
1308.0,4.040282838787603,5.341343354246812
1309.0,4.861200559982288,2.0
1310.0,3.9078645841971484,15.104429345967528
1311.0,3.385387552133493,2.0
1312.0,2.0,2.0
1313.0,2.130050793025794,2.3731068384783924
1314.0,14.502421864837112,2.0
1315.0,3.3769162030864512,4.051646675480082
1316.0,14.949990462236508,3.385353274124389
1317.0,2.4869881747911187,2.8924115871206286
1318.0,15.272242660909438,3.1245662382955803
1319.0,2.0,8.402979893189734
1320.0,2.4851530230397643,2.0
1321.0,2.456262943729233,11.197627902931753
1322.0,2.0,4.637294133056983
1323.0,2.8581113046311732,2.0356637499455412
1324.0,2.0,4.226536421983579
1325.0,3.8186041829737194,3.99014971143652
1326.0,5.035632352386599,2.0
1327.0,12.658282101234773,3.193965313299577
1328.0,2.8686478085377045,2.0
1329.0,2.0,4.820846028342303
1330.0,15.202844747612751,2.002140991549757
1331.0,3.5682691932658335,9.655702900400133
1332.0,2.451632000934888,4.307324613941712
1333.0,2.0,6.760948593497722
1334.0,6.4507173383157355,2.1419348790696704
1335.0,4.350926392473552,15.553807536282841
1336.0,8.55334891029217,2.0
1337.0,3.9313960850671688,2.000213404192902
1338.0,5.497478141184246,4.371154386356805
1339.0,7.69570656316942,2.78944361604953
1340.0,6.809483767926964,8.889744733215036
1341.0,3.9685945888072545,4.765592161168295
1342.0,5.848823650233909,6.247953815655616
1343.0,2.3406796816480524,2.7549078693103493
1344.0,3.726137068228338,2.6409420601422835
1345.0,2.0,2.0
1346.0,2.0,4.051448120282252
1347.0,2.040199806767148,15.575796941268
1348.0,4.19085861676596,3.229335092704104
1349.0,2.0,2.0
1350.0,2.632278163655095,2.29966624390934
1351.0,2.0,4.2483517682138725
1352.0,3.7081861021171005,3.744085584944886
1353.0,2.643997290499353,6.430736300948285
1354.0,2.5853394163829027,4.166086950336205
1355.0,2.114720973730353,2.09465860801334
1356.0,3.417052369741916,2.4590466402101505
1357.0,3.261945517352998,3.3166743790957067
1358.0,4.720748634809745,9.796741793720797
1359.0,4.189418396485807,9.452118893743394
1360.0,2.912167665405833,2.0
1361.0,5.282766308456578,7.144418164004915
1362.0,4.997913183389209,4.101490197688851
1363.0,2.0,2.252778128910667
1364.0,2.0515255623685857,2.0
1365.0,2.1076652917765886,12.266759589637815
1366.0,4.851923061737714,2.397888490197129
1367.0,4.177923630283046,2.3611938229017353
1368.0,3.111514108806956,2.9515974237137375
1369.0,2.137567620137935,2.0
1370.0,2.0,3.977641574080632
1371.0,6.327496761206159,4.461001575056932
1372.0,3.8655421003608272,6.949563903633445
1373.0,2.0,2.0
1374.0,2.0,3.760841445248932
1375.0,7.4812688384660495,8.264267430078101
1376.0,2.3390281668663384,2.2101860688118773
1377.0,3.041841574894368,2.0
1378.0,4.106058735041265,2.0
1379.0,2.4746077487557,3.6585440091356056
1380.0,4.384048890440934,2.0
1381.0,8.162233360473838,6.929389475899416
1382.0,2.0,2.0
1383.0,2.0,2.3490007187871984
1384.0,3.4373036462141378,9.01505783402715
1385.0,2.35771522060351,4.280647132579976
1386.0,2.0,2.2053346484589693
1387.0,2.0,2.0744275278765945
1388.0,2.0,2.0673371246469934
1389.0,2.0,12.174031083838768
1390.0,20.2199309598134,2.0
1391.0,3.2126349875797624,2.0065202324929845
1392.0,2.7233589321403997,2.8628021380088704
1393.0,11.664596908306317,7.138710349202044
1394.0,2.362819044071659,2.72269859296057
1395.0,2.0,5.457712600704418
1396.0,5.434469363229155,2.0
1397.0,4.3785791453100735,2.0
1398.0,3.0454514639121886,2.0
1399.0,2.0,12.439172147426174
1400.0,2.0,3.5584418926144257
1401.0,3.27309519922329,8.492863489655955
1402.0,4.4474893358498795,2.0
1403.0,2.0,10.240822332012776
1404.0,4.018889171245619,4.807344319660455
1405.0,2.0,2.0
1406.0,9.898986130102019,2.0
1407.0,3.591590377272746,4.68968670120443
1408.0,2.2097273131227717,2.0
1409.0,2.0,2.0
1410.0,2.0,10.353401218960181
1411.0,30.40770571185933,2.0
1412.0,2.0,9.110817667187055
1413.0,4.8291175066766066,2.678308002063395
1414.0,3.5656251937589487,5.927083118875912
1415.0,2.9207102953902626,27.48167122758336
1416.0,2.0,2.0
1417.0,2.0,6.154598604233929
1418.0,2.0,2.7745608234130987
1419.0,4.900116409208758,9.593743369520137
1420.0,2.0,3.339503898505251
1421.0,2.730480567059576,5.765666249012039
1422.0,2.0,2.0
1423.0,2.7391730757745427,4.783993006130046
1424.0,4.29732777813626,4.542710077530751
1425.0,30.85106942281456,7.738250264622697
1426.0,3.328147584479728,3.4541933974293286
1427.0,2.580876522562721,3.337112333319156
1428.0,2.718590308469218,4.809207426971664
1429.0,3.1257349891855903,6.858766428207566
1430.0,8.662587479208648,2.9225691212699925
1431.0,2.0,12.39730308079656
1432.0,2.0,2.1037815202937225
1433.0,2.0,2.388480001180037
1434.0,17.38425736704613,3.611531663133529
1435.0,2.2059357262153365,2.0
1436.0,2.0,3.274780927787885
1437.0,2.0,2.0
1438.0,2.225892939135555,5.574157158417865
1439.0,2.0,7.205162423731135
1440.0,2.0,2.0
1441.0,7.405788952225411,2.0
1442.0,5.413473301853026,3.056276306185609
1443.0,2.0,6.8807358425155405
1444.0,2.4181384970190933,8.320042946154409
1445.0,5.4336477811263135,2.0882390557841135
1446.0,2.0,2.0
1447.0,16.793112422924942,3.921729354298083
1448.0,19.386201274731704,2.397746841679017
1449.0,3.6634097088908084,3.0205880669445953
1450.0,2.0,3.2742135773200487
1451.0,2.0,6.131184395068464
1452.0,2.0,13.688279024202759
1453.0,2.0,2.0
1454.0,2.0,5.973743363206528
1455.0,3.8291586445591044,3.2062090645958
1456.0,2.0,13.81259916305717
1457.0,2.0,2.0
1458.0,5.879182929794136,3.1743257988259646
1459.0,2.0,2.459205104039381
1460.0,2.0,2.0
1461.0,2.0,2.130557195600098
1462.0,2.3749104958179372,4.550582331708824
1463.0,3.5221132177851686,2.0
1464.0,5.118730602168013,2.755759884779877
1465.0,3.081536626693582,7.358175943445179
1466.0,6.71950812792212,4.078831606417135
1467.0,2.496968912624281,11.320662105508358
1468.0,2.0,2.0
1469.0,2.0,2.7380312078849944
1470.0,3.544577630092274,3.191239282297578
1471.0,2.571296666732749,5.446592828023781
1472.0,2.67957109491892,2.0
1473.0,6.322523859724411,3.339857743153187
1474.0,3.301259222247412,2.0
1475.0,2.0,2.0
1476.0,4.377015039295742,4.092811488830416
1477.0,2.0,5.572405288035
1478.0,6.613212009543913,2.0
1479.0,2.372278501488109,2.0
1480.0,2.2651304347517707,4.226297290680625
1481.0,4.839641943695663,8.489586755164767
1482.0,4.1470929539123835,4.069811439256497
1483.0,11.357223560862742,4.9436895902864535
1484.0,5.032113994793768,7.8645394586071005
1485.0,2.0,2.8797232803800052
1486.0,2.0,2.8082558298688154
1487.0,7.572615893999168,3.3423600160062645
1488.0,2.0,2.0
1489.0,2.1240519696780806,3.0191022908722362
1490.0,2.0,2.702820429364239
1491.0,2.0,2.0
1492.0,2.3663935468607917,2.0
1493.0,26.290784727215296,9.42414274267684
1494.0,3.0205651609763446,2.7906129204454615
1495.0,2.0,2.0
1496.0,2.0,4.209464313116384
1497.0,6.788096559067994,2.0984543502038635
1498.0,5.882575263395076,14.395470566362908
1499.0,2.5644865322130617,2.308544712947697
1500.0,13.57839044690822,14.008351104149957
1501.0,2.8112482522530455,6.671363926568233
1502.0,2.0,2.0
1503.0,2.0,3.221463079215472
1504.0,2.4410155623326535,3.7041493648514767
1505.0,3.2493392529090475,2.8011184265459113
1506.0,3.0026115925103767,2.0
1507.0,2.4170810212746368,9.049465967069771
1508.0,4.141434286085401,2.0
1509.0,6.045299882770568,5.921648848082114
1510.0,2.2097586959205033,3.6990600213191818
1511.0,8.532297403623245,2.0
1512.0,2.0,3.0299078237398667
1513.0,2.5257462050838337,4.162251966774778
1514.0,2.0,3.785504458104908
1515.0,3.709776868620777,7.191916607653724
1516.0,2.468505075788009,3.5609232731939597
1517.0,3.9721480623692105,2.0
1518.0,2.6651517819468014,3.042255897930488
1519.0,2.367236669978707,5.9140290363245525
1520.0,2.0,2.0
1521.0,4.731766923737484,3.8108713396689198
1522.0,2.0,2.0
1523.0,2.0,2.9471849760611777
1524.0,2.0,3.1116745884614807
1525.0,2.2494681619624646,2.577531864195819
1526.0,5.8818577740636755,2.723219690185388
