id,width,height
778.0,3.041958164926247,2.0
779.0,5.341163924219518,6.964989634903169
780.0,2.0,2.0
781.0,2.201420176107969,3.1509156356451986
782.0,12.903571117719107,2.69705396643834
783.0,2.0,2.0
784.0,2.0,10.473969266870407
785.0,2.0,3.6877625660602344
786.0,2.0,4.516135931472049
787.0,3.2802718812634937,4.302486261632341
788.0,11.342474574797551,5.619632911613794
789.0,2.88811003406118,3.6412019631374424
790.0,2.81710777474403,2.7498331923605566
791.0,2.0,6.262514587825764
792.0,2.0,2.0
793.0,10.764221397867535,2.9201391102411307
794.0,2.828642582464048,2.0
795.0,8.679641436510332,10.026726644884542
796.0,2.0,4.559676125198652
797.0,2.0,5.890447125195363
798.0,9.991312930178502,5.196086665613474
799.0,4.269733871123822,8.822442713204918
800.0,7.4331371245969375,2.0556264646841234
801.0,28.388527139230302,2.0
802.0,2.3649851845620184,2.0
803.0,8.055853074938044,3.1345293905741007
804.0,3.292295471465013,5.346095385110048
805.0,2.0,2.0
806.0,3.285017604146571,27.615456591018884
807.0,3.399152512605709,8.48689768210688
808.0,5.3262301859823316,3.266345760190611
809.0,4.183044953254081,2.925555077364598
810.0,3.190073959353354,2.0
811.0,2.88325008282481,6.9139587128936455
812.0,2.847387513122331,3.3292647451748616
813.0,2.0,3.2080663936332887
814.0,2.269601573905045,2.3784523456347695
815.0,3.207629307484239,3.550592320025698
816.0,5.0814888291929075,2.0
817.0,4.287567743647591,2.115180993466571
818.0,7.851140766674887,2.0
819.0,3.3621831772223545,2.0
820.0,3.900405579657977,4.498320516417036
821.0,3.0061799573909025,9.81984773649418
822.0,6.313341929153998,2.430923990245412
823.0,7.867006169939635,2.0
824.0,2.0,3.0050555549634246
825.0,2.0,12.451651309996862
826.0,2.565291833541762,2.0
827.0,2.0,2.0
828.0,2.6144495730138058,9.481060434482062
829.0,10.761650351675394,2.0
830.0,3.1840703017425698,4.376943384565056
831.0,2.8671014173889753,3.5056695874336223
832.0,2.0,6.870398373227869
833.0,2.983749259771219,7.657834813620769
834.0,4.643354392143055,2.4414941597713127
835.0,2.010568583173059,2.0
836.0,2.0,2.08769150285848
837.0,2.0,5.733479825034591
838.0,3.4009275255719125,2.307969813422198
839.0,3.726011113384602,2.0
840.0,3.391699579198759,5.393015844696687
841.0,2.0,2.0
842.0,2.0,4.307298145925243
843.0,6.516461769002916,4.126895695001685
844.0,3.1623075018467204,6.304569892948777
845.0,2.2796028608551167,2.0
846.0,2.0,2.0
847.0,8.962741629610996,5.330631021510658
848.0,2.2292994309181737,25.58849362910009
849.0,3.3754277669773805,12.528483550617441
850.0,2.042514224949773,4.229875494090646
851.0,8.300049187562376,5.710538097011276
852.0,2.0,4.046163671091472
853.0,8.457287633041977,5.985357816561457
854.0,2.581557351904523,4.229622934010758
855.0,3.531765758746255,2.121952953072478
856.0,3.466138274540364,2.797189180525505
857.0,7.437107828082453,4.584495493915996
858.0,4.7162272784557935,3.196577657116358
859.0,2.268694642113059,4.954512252836041
860.0,6.376463605141801,6.2515438671865855
861.0,3.2832100556203887,13.613910956315138
862.0,2.1345121985533946,14.26244032404713
863.0,2.359757866416845,3.17579662240952
864.0,9.526864125572683,2.0
865.0,3.5098439710193574,3.9129259493982578
866.0,4.436095574314079,4.906409082670442
867.0,2.0,3.267728361307858
868.0,2.0,4.020113342131457
869.0,9.891335667958467,2.9731961335519057
870.0,2.4964187896979264,2.0
871.0,2.0,4.263456880694777
872.0,2.2370571798700767,4.649640172492933
873.0,2.0,9.321160686014887
874.0,5.415447717419017,2.9198294829501816
875.0,2.0,2.0
876.0,2.0,3.416449440333441
877.0,2.0,6.2669412825795465
878.0,3.4653370467882225,8.322206905823824
879.0,7.165647577041816,16.08608051917393
880.0,3.2964833586015705,2.843566377794728
881.0,19.19854830565904,3.6456228496518652
882.0,2.102019992744806,2.0
883.0,3.0240164254645636,5.833569448112472
884.0,3.464888238344606,2.162464158909352
885.0,4.520775074545987,11.462566755655123
886.0,2.03224777797067,2.0
887.0,5.263069550189126,2.0
888.0,12.770028395258258,3.167657298675931
889.0,17.208052186139778,4.314487251132065
890.0,2.0,2.2567903801125686
891.0,2.0,12.072770913897461
892.0,4.979614592106567,5.541859384502317
893.0,38.49218260677316,3.6396131468870236
894.0,2.4901613122771504,6.8605110889601555
895.0,6.700117093853522,2.0
896.0,5.178467030112063,2.7363833405198927
897.0,5.902780293000424,3.1647562737163875
898.0,2.2573400340396668,7.853577777319706
899.0,2.172572480786004,2.0
900.0,2.0,2.8553676756859656
901.0,6.724784478365234,5.761789305997685
902.0,2.0,3.098577020068936
903.0,2.573505386107193,2.5729394689847047
904.0,3.263960383867963,2.0864947756955075
905.0,2.0,8.819812720055863
906.0,4.663195324110172,2.0
907.0,7.492456005660936,5.6919936707182055
908.0,9.434070220393954,10.175337197264186
909.0,2.1713762297090637,3.1259394389372974
910.0,4.283345170121809,3.567778450953506
911.0,4.388904108605938,4.84083662589649
912.0,4.7126838523810894,3.7646882048985373
913.0,2.0,2.0
914.0,7.2138690696395,8.536230626377531
915.0,3.576711530984012,3.4433355819906564
916.0,3.3159671876049828,5.57052995700666
917.0,9.2100467282471,8.852069289314086
918.0,2.0,4.296034627850612
919.0,2.615767599787661,2.24354760891944
920.0,5.130072820070177,6.9890637495901755
921.0,4.434908441011378,8.315863556846583
922.0,2.4321876971764578,2.0
923.0,9.83100746807651,3.7856086512518163
924.0,3.9061594051917163,3.8813682204398234
925.0,2.234158570802459,2.0
926.0,6.890903461275202,3.7632613384557496
927.0,7.029558608135102,2.263096464049094
928.0,2.0,3.8789668070386396
929.0,11.5263582795207,5.1297910988695605
930.0,5.621204299134871,2.0
931.0,3.157363597318012,3.5896026322024635
932.0,4.659746525578395,3.666080651966313
933.0,7.7657700819511275,3.61880081069022
934.0,2.0,5.979901181955896
935.0,3.4549146258161176,2.0
936.0,2.815162826610026,5.159343509692064
937.0,2.0,9.438338801911428
938.0,2.5475824740763238,4.0389002096521205
939.0,2.0,2.0
940.0,4.6728054815502444,8.361829291129132
941.0,7.260082328087221,2.563251918962186
942.0,5.150113904035114,2.0
943.0,13.121419263848837,3.927584670513726
944.0,7.446074065407304,4.113513744260175
945.0,6.868798809513251,2.656566489844398
946.0,19.854081058405495,4.175220501108121
947.0,10.304270070715635,3.3230553112521326
948.0,2.0,3.5289509819267604
949.0,2.628828901144479,2.0
950.0,2.773274498346524,8.036268439978947
951.0,8.557386451755947,2.0
952.0,2.7590945065570165,12.404566460463366
953.0,2.400100754930067,4.836520010746812
954.0,2.0,4.524743294678062
955.0,2.6591162063165776,2.0
956.0,2.309521538996926,2.9242884240503004
957.0,2.1863474437115493,2.0
958.0,13.543248499939569,2.2707292515826754
959.0,2.0,2.0
960.0,2.0,4.338093739380262
961.0,3.147180639297361,2.0
962.0,2.0,8.412161537672079
963.0,3.846380807344153,4.081160447016896
964.0,2.4591211675995597,2.707341357435573
965.0,2.6740758595128304,2.0
966.0,2.1302700263530476,2.369297567104714
967.0,4.976192650772919,2.644370812390536
968.0,3.6813109939792605,2.0
969.0,2.0,2.0
970.0,13.793010519725566,2.0
971.0,2.0,2.577205865660395
972.0,12.183931213814393,2.0
973.0,3.3633088380991563,2.1409490278786634
974.0,5.777341141867848,6.371474949952684
975.0,12.36391757849428,2.0
976.0,5.028982678154253,2.0
977.0,2.0,4.55513870866135
978.0,2.385351843297444,2.0
979.0,2.931423196019995,2.3518617255287726
980.0,4.558059956109398,2.6412580282867073
981.0,6.4648996182647345,3.9675408727289443
982.0,2.0676688254183904,2.6306226942120565
983.0,2.0,5.566408779074875
984.0,5.060580851655939,5.433532902338683
985.0,2.0,2.4540252522020336
986.0,2.1372961883546417,2.0
987.0,7.040316949285179,3.3121657654720065
988.0,2.0,2.6191441211982625
989.0,2.0,2.0
990.0,9.073296702820334,8.370682370373387
991.0,2.61549794125022,2.274934243356594
992.0,3.6750291836848623,2.1642464132497197
993.0,4.895332392400375,2.6887863471253
994.0,2.0,2.0
995.0,2.0,2.0
996.0,3.2851147625809625,2.0
997.0,4.548484661234191,3.3950196083595188
998.0,7.7254717583162815,2.0
999.0,2.3438893687878832,3.7110335082475085
1000.0,2.0,2.2019378072154785
1001.0,7.130642419839929,29.736662953259273
1002.0,2.0,12.957373096871871
1003.0,5.161069902841052,2.312972590930865
1004.0,5.9859751952648415,2.0
1005.0,2.0,5.2191287155480985
1006.0,6.073683088966402,3.5305273168315527
1007.0,2.0,4.719419904998314
1008.0,4.403612350721256,3.412805809197684
1009.0,4.089652343200464,2.0
1010.0,3.5760296418516657,4.46516423454195
1011.0,2.0,5.905058665782904
1012.0,2.1548438551731617,2.0
1013.0,3.082020941140635,2.0
1014.0,6.136429886440899,3.131125587820606
1015.0,2.0,2.0
1016.0,3.059109777809495,2.0
1017.0,2.0,6.182870487531797
1018.0,2.4808818870027745,3.517290378254666
1019.0,2.7113771385478183,2.0
1020.0,2.9733043171341422,3.05631713134001
1021.0,12.044674896120354,2.702543034872541
1022.0,3.555686483173354,2.0
1023.0,6.419461032889375,9.775080080564193
1024.0,4.4432637992644315,8.490406807241946
1025.0,9.48745137681213,10.57143192769322
1026.0,5.548178338426404,2.6078594933473904
1027.0,5.807215698742806,7.89798323104146
1028.0,2.6156632781144635,4.439849584018493
1029.0,8.046110000333865,2.9351298908663033
1030.0,4.94559346964696,2.0
1031.0,2.642068591281596,2.0
1032.0,2.2499827742717398,3.93908431565306
1033.0,2.0,6.179348917201202
1034.0,2.0,2.210141448011871
1035.0,2.0,2.0
1036.0,2.0,2.119682662946951
1037.0,2.0,3.090278154396174
1038.0,3.7778549831935626,4.030308554419774
1039.0,3.791552446369395,2.0
1040.0,3.541797389880088,3.3421431974907967
1041.0,3.3193311857558014,5.212304546288644
1042.0,5.642378208277241,2.4568287060445204
1043.0,2.0,2.478143497387249
1044.0,5.07735816294533,4.182833320830225
1045.0,2.5712905488455546,2.0
1046.0,2.0,2.2708265964481837
1047.0,2.0,5.685972288194244
1048.0,2.0,2.1416244991566544
1049.0,2.0,6.676868444806332
1050.0,2.2273523627019216,2.0627935963451085
1051.0,2.408041911597181,2.0
1052.0,2.056314950465459,8.475900973539972
1053.0,2.0,4.156288162883003
1054.0,3.7764740864504707,2.0
1055.0,12.974448036524999,9.022186325487487
1056.0,2.390079872781019,5.423781705164854
1057.0,6.780899750325381,2.099722886065571
1058.0,2.0,2.0
1059.0,5.2836890082979275,4.041670854504071
1060.0,6.291723616313905,2.0
1061.0,2.0,9.461833523957987
1062.0,7.9345067604831625,7.02145048430755
1063.0,2.0,4.1188964248925215
1064.0,2.0,8.406605484797355
1065.0,2.0,6.70568304854782
1066.0,8.685488971220176,2.168719378937639
1067.0,4.020187239697714,2.0
1068.0,3.008511636167092,3.6579586152009074
1069.0,6.047912211185392,3.7053553390890857
1070.0,3.4430087220715957,5.067379543226238
1071.0,2.0,2.0
1072.0,2.0,3.931504863427606
1073.0,4.376073125814743,3.641819452792756
1074.0,4.4072778783650355,2.0
1075.0,4.318439635834124,7.145434678194751
1076.0,2.4760753404534186,7.211752868695609
1077.0,11.933067284298088,3.5518753919261363
1078.0,2.309436015610612,2.0766950836933646
1079.0,7.178460420975879,4.903742289306256
1080.0,2.0,2.0
1081.0,17.758362795681176,2.0
1082.0,2.826409747290754,2.0
1083.0,8.37899427666691,2.0
1084.0,2.0,2.6778213353108473
1085.0,15.708898051712712,2.0
1086.0,4.142044103923734,2.0
1087.0,8.255478547413608,15.145703457967153
1088.0,4.40227260481722,2.692011460241384
1089.0,4.314783037038298,2.0
1090.0,4.893796579998504,8.610970513664123
1091.0,2.0,7.870189135360135
1092.0,2.0,2.0
1093.0,3.4434363558457544,2.0
1094.0,2.785806218391415,2.0
1095.0,2.304683449325668,8.13230862733692
1096.0,8.505401987180111,5.716973472638055
1097.0,2.0,3.7560101882130463
1098.0,5.999933615419814,2.6175561615626735
1099.0,2.0,3.5077855879498165
1100.0,24.259650607836406,2.0
1101.0,3.501496388573784,2.277756087546348
1102.0,2.457994800681625,3.126851027720159
1103.0,2.520413036719916,2.0
1104.0,2.711895629814416,2.0
1105.0,2.0,2.480782113303091
1106.0,6.408006935755029,2.0
1107.0,2.2143795546102356,2.923548172674594
1108.0,2.0,2.724029100549211
1109.0,9.629945852263067,2.0
1110.0,2.0,3.0019971599626296
1111.0,2.0,2.0
1112.0,7.283725302493706,3.5853856220552722
1113.0,3.966106253534588,6.320794373370362
1114.0,6.815298500642618,3.1460387244524775
1115.0,7.3160106518080665,2.44615215227705
1116.0,3.728751377576105,6.229463715160746
1117.0,4.717001203264165,2.0820636189366017
1118.0,2.0,11.45196353771508
1119.0,2.0,3.8777461964362057
1120.0,3.3235671595714025,9.52864274719766
1121.0,2.0,4.245194660624626
1122.0,3.1502899055549576,9.6933151078599
1123.0,5.685824365716648,3.0784881789022918
1124.0,4.641160543379611,2.0
1125.0,2.0,9.568871148821374
1126.0,2.0,2.0
1127.0,2.5265700943277447,2.5717808166184177
1128.0,2.0,2.0
1129.0,2.850416694421964,2.8983778843235632
1130.0,14.327396533031537,7.025766280836158
1131.0,2.0,3.3396807812124485
1132.0,2.0,4.691472770258074
1133.0,4.4676001342095635,4.268008282605982
1134.0,2.0,2.0
1135.0,3.0767005464815336,4.125772535395203
1136.0,6.26816364274473,2.7716764991393346
1137.0,2.0,5.1953762460397686
1138.0,2.0,2.0
1139.0,4.775480794374354,2.0
1140.0,4.001134842380437,2.8606864775715497
1141.0,16.437300657825645,2.0
1142.0,3.5914336693961304,2.0
1143.0,5.62171637303329,4.519606046772159
1144.0,4.757031834469426,2.7220233734271555
1145.0,5.262536485759075,5.671822622869034
1146.0,2.6441364383024744,4.1291094664120465
1147.0,5.028728020801421,2.13656143643148
1148.0,3.083149598828985,2.0
1149.0,4.847682523204841,2.0
1150.0,3.294411200427601,6.192585996195597
1151.0,2.0,2.0
1152.0,4.194264116618552,2.0
1153.0,4.288124691348504,2.5421373909993528
1154.0,11.032869841324711,2.0
1155.0,15.660222264941268,2.858932737804973
1156.0,8.419332834450643,3.146994433062875
1157.0,2.0,2.2666579124167376
1158.0,4.834824072322048,7.063397854183072
1159.0,3.0959532631207747,2.0
1160.0,5.074410186301387,2.4686713955283226
1161.0,2.0,2.509514759076866
1162.0,10.222542222259198,3.1619390558329816
1163.0,2.0,2.0
1164.0,3.623722276080652,3.444024939853939
1165.0,2.9482183847954246,4.151861366966122
1166.0,5.4481227377221275,4.490741876334817
1167.0,3.178985573011728,12.09381227499249
1168.0,10.283024329472621,2.220142200646013
1169.0,3.3049107960816007,2.0
1170.0,2.1353104817431796,2.0
1171.0,10.868101972295932,4.366897481479681
1172.0,6.3932359356665245,2.0
1173.0,5.172868158912958,2.0
1174.0,2.2673259235599756,6.171746670988298
1175.0,2.0,5.414171156164801
1176.0,2.5056165975152096,2.3346676271401168
1177.0,4.750137353722523,2.297986698462064
1178.0,3.747825689315157,2.474564577202118
1179.0,2.0,3.6282542612958233
1180.0,20.29723380520865,4.541559692417382
1181.0,2.0,6.586969777227263
1182.0,2.404071659362809,2.0
1183.0,2.0,4.2023104378640195
1184.0,4.233738846077454,10.256841759141496
1185.0,2.0,4.921692376873044
1186.0,2.9328236873041784,3.3511346727286737
1187.0,5.61474336360943,5.368744214488751
1188.0,5.302480814084104,2.6634897097082377
1189.0,6.725450792423611,4.170652084916241
1190.0,2.65857098006088,3.60609947396629
1191.0,2.453900952302756,6.46368643665364
1192.0,4.752925230905551,3.1979719217380236
1193.0,2.0,3.9237088971734417
1194.0,3.7515101373783675,2.6882590650890097
1195.0,8.216107612432072,2.0
1196.0,5.492871163575712,3.332885445525446
1197.0,3.2951590428832827,3.0064894755744214
1198.0,3.909302387333545,2.5083443980736346
1199.0,2.7145364756954247,2.0205155587730683
1200.0,4.058890923845282,2.0
1201.0,2.690265464848707,10.012102883149748
1202.0,2.0,2.6685373310630562
1203.0,4.49536942988586,2.0
1204.0,3.9682636881487925,4.326302669596141
1205.0,8.793404606859879,3.565426215155748
1206.0,2.1857045744480494,2.449366835033753
1207.0,9.037629077188358,2.7706072790717324
1208.0,4.400568809908058,2.635646610824856
1209.0,2.2539572698220627,5.256410912856444
1210.0,2.898257597980978,2.0
1211.0,9.040172834451063,4.211795860352268
1212.0,2.496994920198188,4.276649790551313
1213.0,10.87328735920168,9.419192074720788
1214.0,4.42589156939856,3.0566221927141095
1215.0,5.185350308832443,2.606635741659493
1216.0,6.968127378012149,2.007165580548144
1217.0,2.0,2.0
1218.0,7.224037475044734,2.0
1219.0,3.3823721477662176,2.0
1220.0,3.807767283742245,2.0
1221.0,2.0,10.066745745211861
1222.0,3.467000218769226,2.0
1223.0,10.601395823416885,3.671115729344438
1224.0,2.0,12.080323335371165
1225.0,2.0,2.0
1226.0,2.5709687930727974,4.301472688003798
1227.0,8.892239209174246,2.97609759622932
1228.0,2.0,2.1237115071312225
1229.0,4.677082266971199,6.861594977854163
1230.0,2.0,4.564137399202173
1231.0,6.818755009564854,2.0
1232.0,4.253550186180149,2.0
1233.0,3.625430614154639,2.0
1234.0,8.120386111595062,2.0
1235.0,13.033364675177848,2.5402000736544106
1236.0,5.1040651561082235,5.586645744233132
1237.0,6.4064953695875735,2.0
1238.0,12.622305788599137,5.173475102397262
1239.0,2.0,4.622734361078797
1240.0,2.0,2.8210717693688663
1241.0,2.157187804784064,4.337532610297519
1242.0,4.616051971637338,5.152412445718662
1243.0,10.946538746807652,2.0
1244.0,2.0,5.821248276808814
1245.0,3.8027877328445445,5.9423624056397575
1246.0,4.3107603250695306,2.0
1247.0,2.0,2.0
1248.0,3.520661336530312,2.0
1249.0,3.353059209549408,2.0
1250.0,4.994768759959083,3.8087365287746633
1251.0,4.992987939733832,3.4865994012681036
1252.0,2.0,2.0
1253.0,2.0,2.3152376123466607
1254.0,2.4085713943282125,2.063267299646002
1255.0,8.969121487972126,2.0
1256.0,2.021491059207,2.0
1257.0,2.0261674902155935,2.027930832156971
1258.0,2.167142928406658,9.82084848422202
1259.0,10.021551351112626,2.0
1260.0,2.906134204707813,8.481666235475444
1261.0,2.0,2.0
1262.0,3.309482342163677,2.0
1263.0,2.560183175397536,2.0
1264.0,2.0,2.279618990452671
1265.0,4.241085413176392,2.3849788951075763
1266.0,3.054985688869672,6.324495956401448
1267.0,2.757595860408754,5.1056644421892114
1268.0,8.671876248531646,3.7177328261539073
1269.0,2.0,2.4088768622495627
1270.0,2.0,9.024589154551752
1271.0,3.979290649107279,3.5339366218592834
1272.0,5.003733104124289,3.2657604705065224
1273.0,2.1232861150675904,3.822678341361717
1274.0,3.860717708754486,2.0
1275.0,3.235609436504865,10.119645925641226
1276.0,4.818355265260515,2.634777473083801
1277.0,7.756291374338447,3.510275595472749
1278.0,3.577179679115792,8.634509348736055
1279.0,2.034440347466711,4.968705577581765
1280.0,4.743787650296616,4.08781272651795
1281.0,2.0,6.875028699031376
1282.0,18.032864064458636,2.5780208698598415
1283.0,4.937077797119576,2.006040584913375
1284.0,4.087756146349538,2.9589202225241817
1285.0,5.164945403317962,2.0
1286.0,3.762531663916334,6.281186664792974
1287.0,2.9070992437949292,2.0
1288.0,7.1659274551901895,2.0
1289.0,3.258858525453014,4.220868046867074
1290.0,2.0,2.648424265873997
1291.0,2.7486338906379526,2.461420012396457
1292.0,2.316669040881264,11.42048060900321
1293.0,3.9803496321512037,2.127004234157052
1294.0,2.0,2.0
1295.0,3.8268655362226287,2.0
1296.0,2.0,3.387797838258753
1297.0,2.0,3.6843952808803886
1298.0,10.218439948543313,2.0
1299.0,2.0599077673298067,2.378024351833781
1300.0,4.343506445998693,2.0
1301.0,7.015340155714443,5.95005173607627
1302.0,2.0,2.1511118026170197
1303.0,6.534142527645387,10.515878857591662
1304.0,2.0758735730223115,5.626260878811834
1305.0,2.4321834642200773,7.085965070591561
1306.0,5.4976578697990695,8.493583354881489
1307.0,2.0,13.670911962932452
1308.0,2.0,2.769537150206743
1309.0,4.976472143206726,2.843482904919004
1310.0,10.188884389913417,2.0
1311.0,9.49407100430801,3.0476335974708957
1312.0,3.7822409738194036,9.91625859513036
1313.0,5.782347221572295,7.056206129297033
1314.0,2.0,4.008367118006649
1315.0,4.407121448966137,3.2588458449035516
1316.0,6.531315057644991,3.8115947543955526
1317.0,12.067797681960906,2.994568276500733
1318.0,2.664683962269983,2.0
1319.0,6.320528228384065,2.7766402145009117
1320.0,13.151214725452002,4.846565623542734
1321.0,4.269879340848911,6.888275013678618
1322.0,6.860201089579988,8.360434387618742
1323.0,2.0,12.03619642275609
1324.0,5.582522326100051,2.0
1325.0,5.27563538765321,2.0864289268494542
1326.0,4.287418941939042,2.0
1327.0,2.0,7.877990676912159
1328.0,3.1425953593476694,2.985370048160076
1329.0,2.0,5.37623395820233
1330.0,8.610662503417975,2.0
1331.0,11.129695691614513,4.103883518953929
1332.0,2.0,3.9525758626038288
1333.0,4.083152303116016,2.0
1334.0,4.678561977110482,2.0
1335.0,6.2708231600102815,2.0
1336.0,2.3743633064291925,2.0
1337.0,2.0,10.004202063552377
1338.0,2.0,2.935412651930999
1339.0,2.0,2.0
1340.0,4.747481305665549,2.0
1341.0,2.0,2.3245829800570825
1342.0,3.676044640109604,4.942242534874235
1343.0,8.254510464477763,2.0142249323169765
1344.0,2.2657958295026046,2.0
1345.0,2.0,2.0
1346.0,2.0,11.919702988980037
1347.0,3.611680716608264,3.730950286492141
1348.0,2.0,4.102385826899451
1349.0,6.755939705071028,4.044171973083985
1350.0,2.2844504782382686,6.778004379342992
1351.0,3.4467571253390776,2.0
1352.0,4.830554302495572,3.9826572314417588
1353.0,2.992797615603081,11.171702801885791
1354.0,2.0,5.121377205687052
1355.0,2.0,4.632379595216864
1356.0,5.116625309331332,6.145158120284288
1357.0,2.0,4.831531600907016
1358.0,2.6412860660936164,2.0387028812620187
1359.0,13.184113649204216,2.0760466405952234
1360.0,3.577934368953587,2.0
1361.0,10.26519033470601,2.0
1362.0,12.251114585660659,9.231295724494482
1363.0,13.240223018803638,2.573160885852041
1364.0,2.0,10.437210554359085
1365.0,2.0,2.6910676465534418
1366.0,3.7790855664787015,2.0
1367.0,2.0,4.802294596181396
1368.0,3.751425537622113,15.049271437408615
1369.0,8.139466383579096,9.309542944639972
1370.0,4.674161722186528,2.0
1371.0,2.310893634709286,2.0
1372.0,2.0,5.559566390935773
1373.0,5.408146843763783,2.9490358912243058
1374.0,2.6782748248583843,3.1505984334396318
1375.0,3.9082005015110517,2.0680265510409552
1376.0,4.170309139436553,3.2169890137522326
1377.0,6.093445435523827,3.4504082754568306
1378.0,2.0,5.155510745594649
1379.0,5.73375462011216,5.695874374415012
1380.0,2.550020080201127,5.361763589638326
1381.0,5.290595986412019,4.197549174071062
1382.0,2.0,2.0
1383.0,6.995667818207952,11.907569778375603
1384.0,2.0,4.217101648700629
1385.0,2.0,2.0
1386.0,2.0,5.552387564864854
1387.0,4.926313677398863,3.8375191730285283
1388.0,2.0,3.7598142160368444
1389.0,2.3428682974293875,2.0
1390.0,9.822431627335456,12.601916459742897
1391.0,2.0,2.27856983982341
1392.0,3.1328260959151777,2.0
1393.0,2.5709397160777936,10.265563604274016
1394.0,2.0,2.0
1395.0,3.0450216928084886,2.0
1396.0,3.9104211805565954,2.033797145787717
1397.0,6.69117878904763,2.0
1398.0,2.223668180265182,2.0
1399.0,3.160058347682596,9.597348836388594
1400.0,7.3664022597958905,3.227717872844517
1401.0,2.0,3.1060719375859973
1402.0,4.372447010694139,2.5293141291632604
1403.0,6.4244494419284575,4.555534779144208
1404.0,8.507653158788484,7.189278745977819
1405.0,2.0,2.0
1406.0,4.115923734873863,7.009219693006611
1407.0,2.370357085784254,10.729779610059445
1408.0,13.414075680124105,6.619938572929972
1409.0,23.131669322740546,2.0
1410.0,10.134638702696646,3.599668247473798
1411.0,4.847767273049178,6.400536279076677
1412.0,10.500590425058663,2.1240320524959198
1413.0,4.139404315589835,6.276318019290462
1414.0,2.0,2.327663646746611
1415.0,2.0,10.23808244185852
1416.0,8.364340896831248,5.160504132342
1417.0,2.451633861941642,6.271663118665145
1418.0,5.248831795610329,4.970571368335637
1419.0,3.7126428213202267,4.842811777388485
1420.0,2.0,2.033265903599758
1421.0,2.175552848244397,7.794501619960268
1422.0,3.025784937325206,2.3250369220601645
1423.0,2.0,2.0
1424.0,4.15350902981858,4.759497044769514
1425.0,8.623064436348898,2.0494427467942393
1426.0,4.248919205744412,2.0
1427.0,3.4546481373533418,3.4207538408963636
1428.0,4.321811375545771,2.0
1429.0,12.992492828691201,9.666283072852602
1430.0,4.501534958725626,2.0
1431.0,8.101358975252971,10.22456519225989
1432.0,3.0733552568131124,3.5617787257086295
1433.0,5.889358756140181,9.136956714463084
1434.0,2.1035485666949154,2.0
1435.0,22.940957458741753,4.265953160476142
1436.0,2.0,4.348689810615403
1437.0,2.0,13.143003974093135
1438.0,3.8245513787691348,2.0
1439.0,2.2232901165789007,5.816956026418403
1440.0,8.23028911801416,2.0
1441.0,2.0,6.060352161701296
1442.0,8.016045865815435,4.3234398996210635
1443.0,2.0,3.5173805828293876
1444.0,20.561976096372046,2.958053238281067
1445.0,2.8918636127741153,2.0
1446.0,5.19564323029621,16.577051660816753
1447.0,2.616704887047336,2.0
1448.0,7.079178319090802,2.219655871042568
1449.0,2.6344554100230475,2.2528769766444734
1450.0,2.0,2.290039966758579
1451.0,2.0,8.552442594284454
1452.0,2.0,2.6673089801975456
1453.0,2.0,2.124959785647294
1454.0,3.9783388283011667,2.6927039400413495
1455.0,3.6608864343961307,2.0
1456.0,7.75593349590475,2.2369841837902196
1457.0,5.277193709636746,8.64835656044571
1458.0,6.410889260327285,4.489579814589096
1459.0,2.0768918283303357,4.481698105126824
1460.0,4.689818423833735,3.3370023348436297
1461.0,2.0,8.555223150045856
1462.0,2.161439315960234,2.1424580015552177
1463.0,8.994605090441414,2.035460821405685
1464.0,2.0,6.109216861320312
1465.0,6.144659365238064,8.056129469498716
1466.0,2.0,2.0
1467.0,6.9292031258533635,2.0015891479527355
1468.0,2.0,7.250701408291744
1469.0,2.207695795547103,4.0307224907034644
1470.0,2.0,2.0
1471.0,11.377015249596472,3.696258590240084
1472.0,4.264337497115306,2.370356560160726
1473.0,2.0,15.551142238324054
1474.0,11.80988381426422,4.54399608068277
1475.0,2.7490524072673925,4.556146867050117
1476.0,2.8842127490084297,2.0
1477.0,2.0,2.0
1478.0,17.684686195932088,7.426444104254018
1479.0,2.0,5.252161144592856
1480.0,3.6283855113167616,2.8525095799460645
1481.0,4.571884336231373,4.747491497865772
1482.0,2.4279688888318627,2.0
1483.0,4.70190226316632,2.0
1484.0,2.182584726738443,4.1181967270787005
1485.0,3.4896362086206962,6.774242689950148
1486.0,5.998494755580671,11.969983494942047
1487.0,5.206435339345382,10.967406561547397
1488.0,5.811957713626559,2.0
1489.0,2.1598024452727516,2.1324116466557435
1490.0,2.0,2.0
1491.0,2.4230938901055845,7.3231372325213355
1492.0,3.6501473220633027,2.0
1493.0,4.765231717680223,2.0
1494.0,3.9783246135265964,5.741373231875974
1495.0,2.0,4.830898797325602
1496.0,2.1367714525898367,3.8551221721988647
1497.0,4.116132566797844,2.2203578566428104
1498.0,2.0,3.1136465009684535
1499.0,2.133987379792326,2.8220891882401262
1500.0,2.0431498525537712,5.683208349427167
1501.0,6.819714909256188,3.2372773879580485
1502.0,2.0,2.8085935257717014
1503.0,4.305570315830352,3.1213592918058666
1504.0,2.2783603625711533,8.391579895036108
1505.0,6.551400632912676,6.839341288498137
1506.0,2.334218782498699,2.0
1507.0,3.3165887518038017,6.8233537151069825
1508.0,2.0,6.86725158066203
1509.0,2.0,3.330955239835514
1510.0,2.0,2.0
1511.0,3.0564679790765026,4.887316128978064
1512.0,5.402569633325051,2.0
