net_id,modules
1959,"164,1154,2235,2692,3557,3611,3725,3908"
1960,"429,3965"
1961,"12,680,3713,4699,4748"
1962,"135,713,2401,3437,4258,4366,4515"
1963,"733,783,2061,2169,2629,3764"
1964,"235,601,613,852,962,2367,2652,2849,3260,3658"
1965,"69,2560,4339"
1966,"64,152,498,1075,3754"
1967,"3906,4967"
1968,"341,930,2704,2938,3254,4364,4813"
1969,"622,1095,1281,1495,1940,2767,3208,3624,4047,4778"
1970,"46,127,475,975,1445,1583,1686,2111"
1971,"163,168,266,2126,2241,2286"
1972,"610,3214"
1973,"190,324"
1974,"980,1948,3229"
1975,"2988,4736"
1976,"375,537,640,1796,3142,3506,3910,4908"
1977,"32,1779,2021,2173,2244,4023,4057,4440"
1978,"1114,1461,3265"
1979,"30,714,1251,1460,1636,1756,1884,2713,3087,3593"
1980,"1366,1494,1799,2197,2785,3984,4193"
1981,"2683,3508"
1982,"932,2304"
1983,"38,1026,1153,1435,1655,1828,2489,3738,4947"
1984,"18,95,141,682,1861,1894,2402,3010,3135,4833"
1985,"594,1317,2472,2733,3007"
1986,"468,836,1348,2067,2760,2829,3253,4529,4711"
1987,"1463,2903,4012,4656,4798,4989"
1988,"129,570,1150,1277,1376,3817,4470"
1989,"76,662,954,1634,1713,2072,2850,2897,3588,4628"
1990,"1763,2152,2640,3071,3541,3624,4002,4077,4979"
1991,"251,4521"
1992,"224,332,968"
1993,"1241,1503,1751,1859,2025,3154"
1994,"484,1909,2730"
1995,"363,576,631,827,2143,2516,2668,3098,3465,4270"
1996,"195,2083,2147,4136"
1997,"1376,3375"
1998,"942,2173,3204,3258,4909"
1999,"586,2891,3153"
2000,"401,835,1538,1709,3013,3346,3930,4005,4837"
2001,"96,321,695,2015,3303,4266,4575,4845,4992"
2002,"295,1184,1824,2072,3155,4670,4746"
2003,"1061,1569,3094,3138,3571,4894"
2004,"1433,2258,3496,3662,3815"
2005,"4518,4873,4893"
2006,"1558,3538"
2007,"603,1167,1614,2120,2505,3014,4293"
2008,"1312,4931"
2009,"477,1804,1900,3507,4825"
2010,"737,1515,1516,2933,3676,4202"
2011,"471,1426,2285,2457,3184,4765"
2012,"322,633,1259,2039,2883,3388,3745,3747,4435,4603"
2013,"152,610,1013,2557,3662,3731,4014,4590"
2014,"1748,2861,3080,3703,3884,4131,4478,4730"
2015,"328,597,3430"
2016,"75,395,2164"
2017,"724,1319,1698,2925,3847,4249,4337"
2018,"1064,1252,3291"
2019,"440,461,646,1067,2244,2330,2469,2764,3691"
2020,"1080,3268"
2021,"1079,4913"
2022,"202,1984,3803,3954,4715"
2023,"268,1447,1454,3781"
2024,"964,1089,1251,3182,3569,3652,3816,3867,4135,4694"
2025,"1694,1795,1879,3662,3954,4226,4513,4680"
2026,"1783,3319,4917"
2027,"1294,2127,2248,2758,3546,4019"
2028,"1798,2028,4366"
2029,"625,714,886,2148,3354,3615,4218"
2030,"978,1520,1751,2559,2622"
2031,"764,955,1945,3806"
2032,"1069,2145,3816,4977"
2033,"390,2556,3208,3343,3790,3913,4517,4598"
2034,"277,609,1767,2203,3112,3445,3740,3903,4536,4824"
2035,"457,696,825,1915,2591,3445,4467"
2036,"311,718,1243,2285,2429,2578,4741"
2037,"2525,2806,4278,4798"
2038,"173,2000,3635,4249,4376"
2039,"197,687,730,829,1063,1135,1374,2125,4525"
2040,"49,197,251,869,1569,2097,4045,4532,4982"
2041,"2346,3116,3133,3137,4532"
2042,"1335,1635,1831,1892,2573,2879,3043,3648,3934"
2043,"552,1746,2154,2721,2862,3044,3048,4292"
2044,"302,435,3239"
2045,"224,1084,3448"
2046,"221,671,1101,1791,4068"
2047,"62,1079,1741,2825,2826,3201,3245,3723,4886"
2048,"2413,2567,2782,3165,4872"
2049,"797,2568,2643,2657,2773,3501,4159"
2050,"177,3651,4090"
2051,"2388,4655,4841"
2052,"222,488,830,925,3429"
2053,"1970,3526"
2054,"282,596,1415,1607,2616,2968,3227,3322,4845"
2055,"1080,1554,2222,2289,3560"
2056,"32,1070,2627,3234,3932,4161,4380,4414"
2057,"2883,3293,4839"
2058,"312,2748,3780,4526,4837,4928"
2059,"59,3376,4807,4907"
2060,"395,652,1520,1720,3333,3852,4062"
2061,"489,2030,2251,3170,4281,4871,4967"
2062,"30,1434,2910,4247,4561"
2063,"676,2739,2827,3466,3834"
2064,"42,743,1389,1563,4192"
2065,"2058,2962,3184,3460,4217,4563"
2066,"337,1137,2072,2075,2741,3262,3475,4648"
2067,"783,942,2492,3793,3841,4535,4577,4722"
2068,"81,2128,2639"
2069,"494,523,811,1748,2203,3760,4004,4235,4784"
2070,"1596,1942,2242,2285,2304,2683,3238,3522,3606,4048"
2071,"110,124,596,1811,2013,2491,2695,2871,4016"
2072,"456,921,2234,2598,4140,4288,4767"
2073,"1991,2759,3139,3633,3792,4116"
2074,"713,926,1758,2656,4950,4984"
2075,"61,1441,3924"
2076,"365,942,1568,2184,2413,2917,3907"
2077,"148,1061,1062,1142,1480,2282,2895,3740,4140"
2078,"1989,2380,2482"
2079,"182,620,719,2860,3403,4484,4616,4830"
2080,"428,696,1966,4503"
2081,"223,723,1119,1197,1919,2134,2172,2891,4285,4800"
2082,"315,524,643,712,1995,3848,3888,3992,4208,4537"
2083,"352,501,1200,2569,2804,3480,3486,3642,3888,4324"
2084,"28,160,457,478,2513,2570,2891,3118"
2085,"338,2274,3444,3472,3907"
2086,"143,361,588,625,731,1672"
2087,"1968,2192,2201,2516,2856,3466,3514,4047,4121"
2088,"1037,3511"
2089,"676,2126"
2090,"0,160,892,1827,1986,2035,2590,3321"
2091,"3300,3416,3699,3997"
2092,"569,2587,4357"
2093,"302,2870,4670"
2094,"448,1272,1668,2088,2592,4540,4943"
2095,"1717,1755,1847,1858,2242,4027"
2096,"1627,2236,2307,2571,2634,2694,4418"
2097,"753,808,1466,2533,2983,3861,4084,4358,4471,4816"
2098,"1091,2315,3058,3878,3894,3910,4552,4863"
2099,"128,308,968,1465,1499,2853,3440,4174,4686,4822"
2100,"348,3918"
2101,"844,858,1132,2105,2259,2982"
2102,"4396,4435"
2103,"243,1549,2111,2212,2221,3044,4575"
2104,"384,1407,1532,1626,1733,3359,3708,4607,4793"
2105,"209,490,1086,1435,1682,2400,3997,4097,4183"
2106,"809,2193,3988,4465"
2107,"2731,2943,2951,3063,3525,3538,3825,3970,4782,4830"
2108,"1615,2824,3575,3704"
2109,"254,2345,2473,2891,3178,4194"
2110,"540,684,1110,2963,3128,3443,3947,4330,4601"
2111,"424,1548,1825,2888,3519,3993,4499"
2112,"3579,3855,4397"
2113,"116,681,714,1218,1997,2099,2316,4164,4574"
2114,"219,2300"
2115,"1323,2003,2154,2240,3887,3951,4647"
2116,"438,1476,1736,1981,3573"
2117,"1178,2239"
2118,"950,1282,1696,1797,2939,4069,4281"
2119,"2141,2153,3146,3818"
2120,"393,592,3179,3984"
2121,"372,895,1209,4285"
2122,"492,1249,1398,2528,2535,3031,3669,3763"
2123,"1611,3012,4303,4490"
2124,"1333,2231,2246,2428,2749"
2125,"106,155,421,943,1423,3437"
2126,"1187,1374,1742,3161,4115"
2127,"206,623,1900,1984,3698,4402,4792"
2128,"129,1697,1825,2892,4592,4870"
2129,"4,2345,2990,3717,4056,4873"
2130,"341,535,1250,1304,2208,2822,4627"
2131,"10,108,260,365,540,2035,2222,3224,3564,4365"
2132,"322,1704,2208"
2133,"141,361,2040,2243,3744,4528,4847"
2134,"304,912,1127,2448,2873,3009,3392,3829,4027,4225"
2135,"524,1423,1801,2117,3828"
2136,"632,700,936,1235,2776,3031,4718,4812,4936"
2137,"122,1633,2051,2683,3314,3696,4169,4896"
2138,"151,1676,1784,1885,2368,2829,2886,3484"
2139,"280,877,1569,2365,2697,2905,3446,3536,4197"
2140,"113,1838,2309,3690,4199,4994"
2141,"1251,1649,1842,3724,3973,4778"
2142,"1078,1644,4721,4802"
2143,"1167,4107,4892"
2144,"294,774,2619,3040,3219,3293"
2145,"753,2204,3087,3229,3238,4628,4781"
2146,"419,843,938,1231,2226,2288"
2147,"1099,2949,3879,4308,4832"
2148,"997,3149,3369"
2149,"3196,4231"
2150,"1560,1703,2299,4091,4347"
2151,"399,1029,1351,1499,1690,2403,2980,3935,4390"
2152,"1012,2011,2175,2717,2968,4623,4967"
2153,"825,1552,3373,3516"
2154,"540,542,1518,1523,1877,3805,3860,4252,4591"
2155,"433,746,828,2461,3227,3910,4952"
2156,"760,1524,2689,3309,3494,4133"
2157,"19,240,2720,2806,4974"
2158,"1085,1095,1262"
2159,"1908,2649,3148,3169,3310"
2160,"228,1918,2056,2409,4197,4573"
2161,"1112,2346,2867,4650"
2162,"286,393,414,737,1438,1503,2250"
2163,"104,306,391,862,2159,2634,2775,4246,4552"
2164,"98,316,1028,2122,3121,3355,4580,4594"
2165,"2135,2578,3217,3455,3523,4553,4781,4856"
2166,"333,552,563,806,1452,1542,1874,4020,4456"
2167,"1242,1737"
2168,"390,1625,2152,2486,3701,3753"
2169,"222,514,1289,1355,1885,2052,3711,4355,4936"
2170,"173,374,2220,3860,4451,4504,4560,4697,4893"
2171,"597,1874,2473,4155"
2172,"3387,4707"
2173,"2306,2862,3284,3689,4688"
2174,"1405,1458,1686,1879,3041,4236,4318,4488,4719"
2175,"1270,2070,2735,3646,4817"
2176,"925,2218,2351,3223,4898"
2177,"303,2191,3125,3855"
2178,"515,1515,1794,2490,3888,4643"
2179,"540,767,1522,2917,3570,4349,4513,4908,4958"
2180,"93,295,1231,1301,1636,3746,3887,3941,4167"
2181,"1343,1424,1897,2302,2424,4206,4235,4869"
2182,"1113,1621,2745,2929,3665,3948,4717,4997"
2183,"210,310,1655,2079,2952,3700,4938"
2184,"2651,2672,3379,4800"
2185,"387,1359,2063,2521,3076,4240,4262"
2186,"166,196,637,743,1788,2016,2037,2777"
2187,"1772,2242,2265,2323,3299,3930,4356,4775"
2188,"1311,2362,3224,4327"
2189,"702,4103"
2190,"434,628,1560,1637,1807,2123,2185,2570,2628,4334"
2191,"1191,1402,1784,2135,2543,3410,4224"
2192,"1962,2397,3694,3734,3756,4302,4369,4917"
2193,"632,2865,3209,4485"
2194,"115,521,3795,3947,4055"
2195,"1091,2124,2745"
2196,"148,884,1293,1500,2789,3168"
2197,"65,77,3415,3852,4847"
2198,"98,103,259,1164,1732,1753,2028,2625,3120,4608"
2199,"1222,1875,2291,3471,3718,4021,4414,4439,4633"
2200,"5,96,1519,2466,3011,3323,3404,3548,3952"
2201,"48,2961,3698,3921,4556"
2202,"600,1267,1292,2616,2638,3099,3381,4465"
2203,"993,1248,1963,2962,4905"
2204,"1658,2079,2517,2948"
2205,"27,222,701,2025,2761,2853,2948,4776"
2206,"424,1758,2102,2403,2597,3416,3568,3804,4493"
2207,"888,956,1553,1657,1877,2379,2724,3549,4175"
2208,"1625,3451"
2209,"367,661,1097,2965,3220,4196,4349,4698,4745"
2210,"259,784,1077,1318,1634,4920"
2211,"705,1828,2168,2180,2224,3968,4277,4872"
2212,"569,687,1137,3556"
2213,"754,2229,2434,2662,4017,4089,4108,4179,4413,4678"
2214,"1959,2335,4096,4134,4373"
2215,"178,877,1352,3151,3310"
2216,"4673,4742"
2217,"479,918"
2218,"287,289,975,1260,1443,1510,4051,4650"
2219,"325,1552,2138,4043,4278,4748"
2220,"475,1096,2019,2270,3256,3912,4081,4708"
2221,"237,325,2029"
2222,"981,3579"
2223,"398,1063,1596,4229,4547,4743"
2224,"936,3228,4878"
2225,"156,1987,3386"
2226,"551,1402,1532,1765,3055,3417,3997,4045,4792"
2227,"332,2250,2780,2832,4769,4972"
2228,"3019,3959"
2229,"1100,1483,2335,3989,4342"
2230,"610,1191,1200,1222,2477,2607,2852,3811,4969"
2231,"538,562,926,1420,1818,2036,2233,2464,3152,3960"
2232,"1971,2294,3456,4381,4727"
2233,"4087,4561"
2234,"381,4894"
2235,"938,1314,2443,3020,3868,4883"
2236,"177,528,612,2281,2420,3831"
2237,"387,435,1037,1382,1579,3081,4973"
2238,"1884,3483,3520"
2239,"5,941,985,1491,4015"
2240,"619,662,1370,2053,2311"
2241,"108,1186,1821,2018,2478,2737,2741,2887,3232,4373"
2242,"284,362,816,1765,2877,3430,3586,3736,4018"
2243,"1107,1155,2565,2677,3196,3948,4417,4546"
2244,"832,1146,1513,2430,3600,4238,4683"
2245,"460,1513,1993,1995,2073,4207,4746"
2246,"528,2735,3144,3560,3779"
2247,"678,1281,1708,1968,4985"
2248,"1479,3368"
2249,"193,782,892,3950,3997"
2250,"726,819,903,1356,1453,1660,2594,2964,3577,4900"
2251,"1466,1513,1985"
2252,"844,960,2153,2574,2756,3321,3810,4314,4678,4688"
2253,"211,1667,1932,2326,3246,3841,3930,4104,4797"
2254,"687,1811,2417,2677,2851,4219,4496"
2255,"1677,1811,1815,2102,2834,3035,3335,3886"
2256,"1417,4984"
2257,"551,636,1550,1698,2550,3216,3763,4666"
2258,"465,634,1163,2241,3312,3453,4300,4816"
2259,"1804,4697"
2260,"110,433,1569,2817,3653,4262"
2261,"291,1489,3132,3245,3558,4370,4478,4712"
2262,"510,1721,1861,2228,2746,3457,3584"
2263,"112,220,2617,3415,4139,4401"
2264,"1532,2392,2837,2912,3808"
2265,"178,184,2103"
2266,"471,1417,1761,1784,2040,2338,3072,3771,4269,4928"
2267,"120,302,1304,3179,4248,4689,4719"
2268,"996,1395,1999,4131"
2269,"1789,3096,3890,4049,4959"
2270,"805,1166,1339,4162,4686"
2271,"3187,4195"
2272,"1439,3881,4687"
2273,"577,2352"
2274,"3107,4871"
2275,"105,253,733,861,935,1882,3917,3942"
2276,"394,467,1993,2752,4378"
2277,"136,221,3121,3880,4193,4619"
2278,"68,1558,1938"
2279,"953,1868,2226,4129"
2280,"335,489,2074,2320,3369,4985"
2281,"762,827,2663,2984,3034,4197,4466"
2282,"1495,4046"
2283,"226,1690,1897,1924,2514,2913,3100,4254,4350,4737"
2284,"2391,2893,4568"
2285,"849,1101,1670,3322"
2286,"497,845,974,1440,1480,1609,3231,4023,4818,4879"
2287,"803,814,2504,3487,3960,4223"
2288,"130,1370,4698"
2289,"582,832,1835,3341,4470"
2290,"266,856,3153"
2291,"701,1718,1927,1981,2589,2712,2991,3048,3398,4617"
2292,"667,966,1047,1270,4221,4967"
2293,"1094,1304,1585,2123,2163,3368,3445,3510,3756"
2294,"1258,3649"
2295,"739,804,1571,3564,4271"
2296,"532,550,1696,1953,2699,4061,4940"
2297,"409,906,1165,1733,2400"
2298,"681,820,1589,2173,2276"
2299,"213,1070,1734,2890,2990,3109,3135,3724,3995,4003"
2300,"406,1186,1327,2001,2586,3344,3375,3563,4608,4612"
2301,"528,597,671,2540,3166,3181,3422,3803,4075"
2302,"2409,3245,4259,4338,4797"
2303,"490,2372,3087,3089,3398,3563,3810"
2304,"390,430,537,2279,2318,2499,3206,4546"
2305,"824,1297,1729,2124,2179,2195,2910,4048"
2306,"880,1225,2075,3901,4504,4513,4875"
2307,"853,3288,3905,4612"
2308,"1414,3295,3695,3836,3968"
2309,"50,938,1554,2192"
2310,"981,2955,3065"
2311,"520,1556,2173,2976,3189,3215,3461,3468,4025"
2312,"205,764,828,881,907,1949,2324,2340,3413,3925"
2313,"858,3105,3381,3620,4490,4709"
2314,"12,169,769,1263,2076,2316,2363,3427,3466,4888"
2315,"759,1050,1810,2914,3567,3712,3816,4132,4173,4837"
2316,"935,1778,2493,2730,4489,4972"
2317,"2022,3155"
2318,"1960,3040,3509"
2319,"468,2251,3499"
2320,"1424,1979,2513,2772,4347,4531,4560,4789"
2321,"367,1043,1203,1988,2387,2698,2834,3994,4371,4621"
2322,"37,1683,1781,2151,3906,4273,4833"
2323,"179,482,959,2554,3537,3558,4571,4647"
2324,"3234,3487,3661"
2325,"358,1676,1895,2655,3109,3778"
2326,"391,445,2620,3084,3137,4461,4865"
2327,"641,660,2123,2408,4218"
2328,"728,2153,2825,3225,3749,4299,4952"
2329,"597,770,1159,2341,2812,3331"
2330,"2307,2731,2966,3206,3648,4597"
2331,"166,1587,3883,3971,4954"
2332,"337,1124,1296,1352,2097,2717,4106,4868"
2333,"862,1358,2445,3384,3890,4007,4210,4579,4678,4869"
2334,"1083,1905,3263"
2335,"459,1010,1276,1628,1948,2617,2867,3080,4056,4217"
2336,"605,1200,2458,2678,3546,3902,4746,4949"
2337,"413,1139,1311,2604"
2338,"174,680,1536,2083,2241,3073,3524,3625,3995,4673"
2339,"375,718,2778,2988"
2340,"833,954,1306,1376,2665,3138"
2341,"767,1493,2494"
2342,"613,4151,4161"
2343,"549,1298,1361,3209,4264,4641,4896"
2344,"489,1361,1800,2616,3092,4747"
2345,"790,1076,1323,1418,3355,3494,3503"
2346,"921,1940,3116,3888"
2347,"694,1176,1939,2099,2377,2806,4718"
2348,"1798,4587,4981"
2349,"2132,2366,2880,3195,4256"
2350,"172,218,919,1560,2031,2085,4296,4499,4919"
2351,"177,1421"
2352,"76,937,2337,3475,3539,4358,4446"
2353,"28,648,898,1252,1830,3748,4549,4608,4723,4951"
2354,"571,1188,2984,3182,4255,4875"
2355,"891,2820,3463"
2356,"1598,1934,2113,2412,2695,2866,3472,3654,3663"
2357,"9,382,1542,1606,1954,3195,4143,4976"
2358,"349,470,548,836,2907,3024,3285,3778,4057"
2359,"1966,3803,3900,4298,4762"
2360,"3654,3955"
2361,"68,257,648,1063,2687,2753,4896"
2362,"870,2533,3831,3966"
2363,"1255,1721,2353,2661,4013"
2364,"399,956,2902,3314,3467,3519,3948,4487,4726"
2365,"111,616,1503,1897,2441,3990,4200,4269,4942,4988"
2366,"158,294,813,1467,1682,1741,1799,2529,4278,4393"
2367,"20,2096"
2368,"498,987,2127,2815,3235,3659,4589,4594,4618,4863"
2369,"1201,1217,1355,3115,3518,3672,4191,4698"
2370,"771,1360,1458,1842,2346,2681,2768,3369,4929"
2371,"40,167,1577,2166,2751,2951,2970,3901"
2372,"883,1081,1435,1576,2235,2767,3210,4736"
2373,"466,1213,2457,3269,4433"
2374,"603,2229,2890,3275,3609,3882,4181,4985"
2375,"51,365,1603,2025,3014,3167,3416,4412"
2376,"765,862,2519,3006,3128,4861"
2377,"177,1299,1652,2990,3015,3313,3844,4983"
2378,"741,1064,1616,2487,3051,3119,4552,4952"
2379,"360,535,1901,2608,2844,4347,4748"
2380,"735,1100,2421,3094,4386"
2381,"498,1391,1764,3474,3526,4267,4782"
2382,"316,1263,1556,1632,1763,2113,2472,2481,3023,4128"
2383,"624,1392,1528,2513,3040,3292,4175,4338,4569,4765"
2384,"29,930,1933,2287,2685,3274,3956,4141,4310"
2385,"326,1771,1878,2216,2410,2631,2919,4437,4759"
2386,"501,697,829,1435,2443,3080,3656,3699,4579,4805"
2387,"83,190,581,3366,3627,4040,4849"
2388,"1760,2284,3802,4103,4980"
2389,"1123,2379,3688"
2390,"1077,2684,3568,4288,4689"
2391,"14,529,671,966,1391,3063,3080,3886,4593,4928"
2392,"191,727,2206,3248,4521,4961"
2393,"133,1343,2828,4431,4680"
2394,"871,3379,3720"
2395,"419,1477,1859,2185,3197,3969"
2396,"211,2562"
2397,"1642,2215,2903,3064,3125,3500,4222,4900"
2398,"599,2772,3303"
2399,"2005,2013,3755,4138,4717"
2400,"2133,2427,2491,3151,3766,3896"
2401,"184,537,2271,2526,4735"
2402,"660,2622,2916"
2403,"715,1147,1477,1610,1863,2089,2111,3720"
2404,"28,219,396,2397,2641,3703,4148,4257"
2405,"546,626,732,2701,3459,3470,3475,3858,4875"
2406,"619,1197,2031,2437,2983,3732,4135"
2407,"52,103,1836,2086,3854,4964,4973,4976"
2408,"3161,3221"
2409,"390,2213,2561,4910"
2410,"183,2114,2139,3570"
2411,"302,546,1609,3815,4009,4507,4821,4907,4911"
2412,"1013,1083,1373,1953,2191,2589,3752,4359,4937"
2413,"58,1520,1683,1861,1981,2264,2372,2874,2999,4854"
2414,"161,362"
2415,"292,334,1167,2721,3492,4215,4397,4952,4977"
2416,"627,743,881,1106,2373,2970,3225,4062"
2417,"739,1046,1613,1640,1801,2296,2962,3014,3715,4949"
2418,"102,347,2002,2551,3513"
2419,"1465,1936,2714,2880,3024,3346,3694,3793,3882,4014"
2420,"261,357,1850,3516,3998"
2421,"25,1604,2303,3034,3282,3732,4252"
2422,"518,1942,2519,3050,3995,4416"
2423,"1015,1707,1799,2206,2598,3000,3839,4690"
2424,"848,899"
2425,"485,1128,3124,3443,4440"
2426,"1369,1534,1985,2041,2395,2782,3315,3983"
2427,"3791,4870"
2428,"202,962,1152,1626,1813,2951,3163,3568,4678"
2429,"320,726,1042,2527,2767,3386,4047,4759"
2430,"1396,1531,2189,2687,2700"
2431,"701,1337,2535,2975,3043,3116"
2432,"227,1873,1960,2265,3164,3540,3651,4458,4851,4947"
2433,"722,3451,4373"
2434,"710,786,1909,2434,2715,4114"
2435,"44,179,400,940,1331,3079,3554,3699,4203"
2436,"915,958,1060,3042,3237,4273,4697"
2437,"91,543,866,1319,1664,3423,3581,3771,4241,4692"
2438,"523,4769"
2439,"778,794,1297,2196,2230,2340,3139,3574,4699"
2440,"509,2978,4329"
2441,"1553,4213"
2442,"401,3162,4440"
2443,"637,750"
2444,"5,2256,2287,2455,2481,3349,3435,3504,3744,4786"
2445,"483,491,502,978,1950,2481,3492"
2446,"232,480,2414,3342,3361"
2447,"481,2489,2592,2624,2702,3732,4082,4471"
2448,"1901,4775"
2449,"27,231,412,1788,2742,3046,4373"
2450,"152,448,731,902,1698,1772,3860,4349"
2451,"306,414,2171,2790,3182,3535,4628"
2452,"1018,1410,1709,1901,2693,2934,3279,4581,4746"
2453,"671,813,982,4291"
2454,"189,1546,2371,2481,3915,4162"
2455,"461,678,827,1140,1238,1946,2039,3083,3661,3861"
2456,"713,1780,2177,2329,2365,2537,2964,4532,4636,4804"
2457,"2014,3385"
2458,"2877,3211,3268,4063,4471,4827"
2459,"47,1327,2682,2815,3178,3202,3979,4015,4525,4994"
2460,"2262,2965,4160,4225,4790"
2461,"314,703,1504,1718,1782,2558,3305,3423"
2462,"1286,2278,2433,4569"
2463,"2372,3173,4313,4836"
2464,"375,1414,1870,2268,3405,3444,4192,4193,4722"
2465,"501,1599,1731,1987,2076,2144,3086,4796"
2466,"11,1019,2117,3278,3733"
2467,"811,890,2794"
2468,"406,495,516,1535,3210,4169,4254,4922"
2469,"475,772,1237,1963,3102,3895"
2470,"360,1958,2671,3074,3821,4573"
2471,"311,1701,2138,2535,2657"
2472,"577,2097,4188,4782,4825,4933"
2473,"293,3672,4501,4892"
2474,"367,1074,1120,1286,3336,3451,3662,4332,4683"
2475,"2162,3846"
2476,"1434,2647,3024,3344,3556,3744,4647"
2477,"127,653,796,3014,3141,4153,4196,4657,4755,4827"
2478,"3017,3797,4214"
2479,"1719,1923,2244,3580"
2480,"957,1548,2182,3185,4162,4183,4455,4857"
2481,"715,1606,2418,2547,2771,2859,2952,3148,3968,4669"
2482,"1878,3249,3929"
2483,"579,582,977,2492,2988,3614,3969"
2484,"3047,3386,3703"
2485,"765,1029,2488,2892"
2486,"15,352,563,738,1623,3789,4465,4514"
2487,"257,852,924,1206,1384,1410,2011,2916,4740"
2488,"305,4783,4878"
2489,"76,1278"
2490,"1831,1901,2116,4136"
2491,"1979,2650,2986,3047,3303,3403,3792,3956,4014,4604"
2492,"197,1765,2349,4740"
2493,"15,3483,3505"
2494,"493,586,885,2358,2529,2973,3745,3761"
2495,"1488,4560"
2496,"326,1173,1560,1862,2184,2523,2912,4041,4988"
2497,"51,1538,1795,2772,4027,4058,4632"
2498,"423,433,737,3620,4726"
2499,"1057,1395,3306,3460"
2500,"869,879,1138,2746,2838"
2501,"326,931,1204,3025,3486,4340,4736"
2502,"131,873,1097,1667,1926,3722,4241"
2503,"573,807,1100,1157,2272,2528,2535,2659,3469,4818"
2504,"730,1497,2249,3966,4616"
2505,"683,1479,1768,1825,4751,4773"
2506,"1010,1282,1696,2412,3891,4653,4731,4758"
2507,"228,519,1930,1966,2232,2927,3733,4347,4674,4718"
2508,"127,224,801,1181,1215,1543,1882,4621,4800"
2509,"250,1118,2814,2838,2888,3461"
2510,"553,1398,2149,2181,2431,2569,2941,3736,3744,3894"
2511,"234,1573,1751,2025,2857,3260,3320,3352,3976"
2512,"705,1123,1431,1709,2032,2426,2447,3287,3847"
2513,"2345,4550"
2514,"1997,2690,3621,4152"
2515,"1103,2178,3962"
2516,"1667,2153,2523,2560,2746"
2517,"747,893,1938,2232,2960,3268,4041,4597"
2518,"324,850,2784,2809,3401,4338,4454,4595"
2519,"1390,2166"
2520,"19,272,2155,2869,2910,2953,3284,3832,4038"
2521,"977,1369,1674,2285,2929,3008,3354,3466,3918,3930"
2522,"620,1618,2546,3998"
2523,"1404,2224,2276,2431,3067,3518,4467,4584,4977"
2524,"481,1439,1556,2155,2798,2947,3599,4833"
2525,"465,1589,1870,2022,4688,4953,4979"
2526,"275,1156,1770,2740,3328,4113,4325,4464,4568"
2527,"320,790,1101,2157,4100"
2528,"269,829,1024,1120,1653"
2529,"1221,2347,2819,2916,3324,4988"
2530,"1100,1587,2628,2829,3400,4008,4296,4558,4813"
2531,"519,3179"
2532,"938,3200,3231"
2533,"4655,4717,4944"
2534,"264,485,1008,2011,3403,3528,4473"
2535,"2375,3437"
2536,"2811,3665,3688,3919,4312"
2537,"230,941,2124,3298"
2538,"2089,2294,2298,3187,3209,3404,3713,3749,4716,4833"
2539,"14,116,904,1543,1900"
2540,"350,791,814,1342,1713,1982,3403,3683,3851"
2541,"790,1292,1342,2673,3883,3967,4548"
2542,"930,1219,1621,1937,2908,3329,4075"
2543,"514,1033,2278,2530,2562,3452,4700"
2544,"337,1165,1434,1515,1609,1648,3985,4540"
2545,"1112,3635"
2546,"484,1864"
2547,"1139,1189,1856,2556,2761,3489,3989,4849"
2548,"3377,4401,4475,4577,4793"
2549,"264,287,1259,1412,1908,2012"
2550,"682,1290,1446,1744,1829,2287,4050,4059"
2551,"510,2217,3735,3793,4092,4947"
2552,"713,1048,1240,2810,3182,3347,3575,4926"
2553,"644,1904,3129,3755,3866,4388,4398,4535,4764"
2554,"31,553,1516,2186,2252,3999,4244"
2555,"577,617,4630"
2556,"1408,2256,3127,3574,3662,3687,3923,4444,4574"
2557,"1462,3052,4434,4609,4828"
2558,"2133,3150,3788"
2559,"420,525,986,1676,2467,2954,2958,4396,4857"
2560,"544,1940,2594,3100,4281,4564"
2561,"476,478,2632,2959,4122"
2562,"491,833,2330,2899,4743"
2563,"1056,1789,1863,2510,3064,3357,3810,4072,4276,4326"
2564,"539,736,758,1191,1845,1846,2178,2588,4854"
2565,"229,1023,1510,3455,3588,3807,3815,4057"
2566,"518,690,1255,1282,1343,1971,2659,2929,4194,4844"
2567,"482,788,988,2079,3716,4259,4434,4896"
2568,"314,872,2476,2751,2787,3355,3722,4905"
2569,"1328,1439,3951,4199,4887"
2570,"229,807,1322,1678,1911,2674,2782,3348,3448,4795"
2571,"421,788,2363,3066,3152,3612,3966,4740,4741"
2572,"4612,4778"
2573,"1207,3091,3109,3264,3543,3938,4759"
2574,"13,348,1111,2511,3050,3441,3596"
2575,"636,1264,1739,2661,2918,2944"
2576,"715,1428,1515,2677,3109,3756,4369"
2577,"284,1713,1723,4807"
2578,"429,484,1264,1352,1983,3667,3988,4365,4419,4699"
2579,"79,560,1172,1369,2006,2180,2247,2523"
2580,"71,1000,1757,2034,2295,3367"
2581,"1675,2488,3579,3981,4134,4748,4877"
2582,"166,307,646,1141,3313,4678,4859,4882"
2583,"446,1023,2036,2533,2891,3240,3800,4803,4840"
2584,"136,3292,3415,4421"
2585,"2180,2417,3346,3547,3595,4050,4203,4979"
2586,"679,1953,3586,3645,3823,4648"
2587,"655,727,747,810,1067,1889,2194,2248,3378,3705"
