id,width,height
783.0,2.0,2.0
784.0,11.45938622063912,2.0
785.0,9.560173355071338,2.1072838819881228
786.0,4.532820501132623,2.0
787.0,3.1847904614462794,2.0
788.0,2.194222620892157,7.009419405774204
789.0,2.0,4.372012929742026
790.0,6.278176342151458,2.0
791.0,2.0,2.0
792.0,15.977071188614156,2.0
793.0,10.00102084593512,2.0
794.0,7.5121464206200645,2.0
795.0,7.0995871481379345,6.019329173604499
796.0,2.0,3.4817184961529004
797.0,8.724790507138406,3.7824882128757573
798.0,2.4778331663776596,2.7191119638152053
799.0,2.0,2.0
800.0,7.869581390283825,11.782073719509722
801.0,2.0,2.0
802.0,2.0,14.54081434411599
803.0,2.4881671980953195,2.0
804.0,3.0929934464073985,3.028111667792442
805.0,5.885436278653692,2.0
806.0,5.589968373113386,2.713142192365834
807.0,4.25760760037265,2.0
808.0,4.073553647594761,8.482768493798938
809.0,4.212976097925897,12.8207300734586
810.0,2.9691125416552815,3.671333965474798
811.0,2.0,2.0
812.0,5.151078797290464,2.0
813.0,8.11933048680758,3.4778845604444943
814.0,2.0,4.969504099880705
815.0,2.0,2.63614004842253
816.0,20.03889388076199,5.512894640023997
817.0,14.843987520815201,4.737853707701999
818.0,10.191916460985729,2.0
819.0,2.098587434580394,4.4621474245075365
820.0,2.7593538084231763,2.0
821.0,3.564503690507117,2.2271587182902555
822.0,2.7966335781945673,6.415262618815964
823.0,3.943451345568445,10.723631254670023
824.0,4.913216754319338,3.7590970166376985
825.0,3.601313112199588,8.101174658535518
826.0,4.74277438204577,6.964889858497249
827.0,2.0,2.0
828.0,2.0,23.70342296989423
829.0,2.0,2.0
830.0,2.0,2.9048417526224575
831.0,5.0931760907986465,2.26204164802624
832.0,9.000467524046858,17.447434570764734
833.0,2.0,5.334859613409904
834.0,2.701598845685763,7.772211735095046
835.0,3.282278257572578,2.0
836.0,2.475674568084991,2.930502374766533
837.0,7.279713489907644,6.7172382996351985
838.0,9.718461686513539,5.46387756284413
839.0,4.521677511634533,4.098694136011859
840.0,2.0,8.083621842837001
841.0,2.0280635379919802,3.2143328450710706
842.0,7.731123514799695,2.0
843.0,2.6414762610503852,2.0
844.0,5.881466119568037,2.4830392025427854
845.0,7.983445061126089,2.5605135351525967
846.0,2.0,2.0
847.0,2.0,4.811464600158207
848.0,16.964404542818848,2.0
849.0,2.0,4.2281058199229715
850.0,2.0,2.0
851.0,4.641540996587173,6.17109175651696
852.0,2.0,6.541618562445822
853.0,18.307614983833925,2.0
854.0,10.72255416231746,2.0
855.0,3.0566811363607735,12.877942508220492
856.0,6.013806759772245,5.283896266178279
857.0,2.7573521326401536,2.4550488639846564
858.0,2.0,2.0
859.0,2.0,3.5871608045407024
860.0,2.0,3.946985460789208
861.0,7.129651884585749,4.893932548792044
862.0,2.5912618975001043,11.731872205475513
863.0,3.1550681332308597,2.0
864.0,2.0012372490531756,2.0
865.0,2.2688490424291627,2.581937938443136
866.0,2.0,20.90607683466664
867.0,2.0,3.92638580152294
868.0,2.0,6.994238612342008
869.0,11.777602993362246,13.162120441092044
870.0,2.117441370721357,2.0
871.0,2.0,6.322510560579128
872.0,3.1447401696785713,2.4108191020494374
873.0,7.911463254953175,3.7048662493065994
874.0,2.0,2.0
875.0,3.236717819988565,4.841146551708179
876.0,2.0,2.0
877.0,5.029825234032698,2.0
878.0,2.296161841892799,6.013915679854562
879.0,3.0344219990142083,7.765720406559644
880.0,2.0662282666159304,4.164421628818802
881.0,2.112856240800559,4.827173945034464
882.0,4.675267132559568,2.0
883.0,2.0,2.0
884.0,3.725385440233257,18.257022498016262
885.0,2.9684740563751926,2.4836323379080008
886.0,3.4095785847429947,6.260930856884664
887.0,6.949835432833519,9.23479530697571
888.0,2.5811228542838482,2.0
889.0,4.33289658385103,2.8409510455131928
890.0,7.915341644681178,14.995250786802442
891.0,6.5042692219086655,3.1907891222988822
892.0,3.2985069477622364,2.9812825842016064
893.0,4.3107237223013914,3.5062089276386974
894.0,9.20189207657102,6.487398782050536
895.0,2.1044627870719843,3.5712218069248407
896.0,2.0,5.706826126557277
897.0,3.2590486933982366,2.1876205003968456
898.0,2.3031537519445116,2.0293512019513247
899.0,3.6941775178697944,2.0
900.0,2.212872881207095,2.0
901.0,5.711752824072878,2.408819253203403
902.0,2.5228535160558954,2.7771667610260216
903.0,2.0,7.166447631602304
904.0,4.0476375932737225,3.355991409442653
905.0,3.028586280348094,11.414860662587756
906.0,4.185615988388706,3.448996033745585
907.0,14.036852680861056,2.906759137022618
908.0,8.954083529506939,2.0
909.0,3.1681866236010663,3.1879785620693184
910.0,2.0,7.4811757956586025
911.0,2.077768759145616,5.5933002674716255
912.0,2.3415045219978303,2.0
913.0,4.657195556128673,9.493210976469527
914.0,4.781581109379529,3.129102122662812
915.0,5.075162875721199,12.4540232743781
916.0,2.0,4.846489973913214
917.0,7.011419982451428,3.777060628163387
918.0,4.478639215340483,2.0
919.0,5.377776877155495,2.813021337046062
920.0,3.6147004114530623,5.3475210427878395
921.0,7.719286728688386,2.0
922.0,2.7909260223727927,4.931414877156663
923.0,2.0,8.17366574897723
924.0,4.903658269767491,13.10172893930813
925.0,2.0,4.431862166154527
926.0,2.3438925054596536,2.0
927.0,3.0790697210246423,3.1035960398097338
928.0,6.794754849648867,2.0
929.0,2.5655696672919164,2.34350208523978
930.0,4.747737699822985,3.478289320122775
931.0,2.0,2.0
932.0,2.8835476571475156,6.201288331606057
933.0,2.0,2.4402788636014936
934.0,2.0,12.29674133407105
935.0,2.0,7.684557389060349
936.0,4.148500909683733,2.0
937.0,3.10479336823189,6.151173451597392
938.0,2.0,2.0
939.0,3.059054319826632,7.9172365221065935
940.0,4.16220752769577,4.76963198264235
941.0,3.7314383827083377,10.876300680802311
942.0,6.025753919772014,3.6890033131292825
943.0,6.198282335235247,2.0
944.0,4.123294939041422,5.785297653056931
945.0,4.851640901838889,3.3177409028506855
946.0,8.420320291317012,2.6770087422229776
947.0,4.614636447625413,2.0
948.0,3.551761322364384,2.0
949.0,5.5245424824141605,2.0
950.0,5.890112395266147,2.0197679380570874
951.0,6.109630838362739,2.0
952.0,2.0,2.5065109161553427
953.0,2.0,3.1543878613894694
954.0,7.102315950690081,6.547298550122091
955.0,2.9957973726937244,17.74096429260947
956.0,8.420157101035832,4.67017494621892
957.0,2.0,4.943191773707766
958.0,2.0,4.050808335718248
959.0,2.0,2.592232216400973
960.0,2.0,7.492242253654048
961.0,2.7893504559505016,17.853968546095093
962.0,6.213525536281385,3.872743716468719
963.0,3.0604242063849822,9.140080187996148
964.0,8.21497443536814,2.0
965.0,12.653949330541097,2.0
966.0,4.721546409434118,7.3657686369143045
967.0,8.67097025877557,3.0846739517843393
968.0,4.777234942468775,2.0493861834692666
969.0,2.0,2.5484303682169176
970.0,3.4367037425639775,2.7701550203011567
971.0,2.0,2.0
972.0,2.963705412636771,3.8185309715221885
973.0,2.0,5.067286526179892
974.0,2.0,2.0
975.0,7.167966992636979,2.0
976.0,4.612715508735703,3.0445652717702605
977.0,2.0,3.8349313770915114
978.0,3.412281235994757,2.8298846234697765
979.0,6.906106871081046,2.0
980.0,2.9126426400570007,2.0
981.0,13.621084150004688,4.513344147259849
982.0,9.349548065181526,3.6560329637347775
983.0,4.200582950350156,2.0
984.0,5.056834783171123,3.351457371579045
985.0,2.4121818982734213,2.3803503782003217
986.0,2.9124258810846015,2.0
987.0,3.1549970143286585,20.430099076711986
988.0,7.7083321849391515,2.0
989.0,2.0,2.0
990.0,2.0,4.20860464328486
991.0,2.5031543170034154,2.0
992.0,4.287575488306318,6.8008816679969275
993.0,5.7201396992148315,6.0184366284444355
994.0,2.85996867288698,6.173281553408702
995.0,2.9719268286466294,5.4540392822223875
996.0,2.5824398210612762,2.602116850201585
997.0,5.40075646745243,6.583369282827537
998.0,2.430041060451015,4.025309897608428
999.0,2.0,3.8833547999259457
1000.0,2.0,2.0
1001.0,3.832801459227017,2.349517213833635
1002.0,2.8683627813470007,2.0
1003.0,4.738672024447847,2.0
1004.0,5.294740603777084,8.752238330091295
1005.0,4.129256173727545,6.347032748833677
1006.0,7.717350430561538,4.443657198585323
1007.0,3.6247793450768606,2.1074499807571345
1008.0,4.098212371496139,3.73074282808183
1009.0,3.5631161749700895,2.5296280827879545
1010.0,5.3289573394443925,2.0
1011.0,2.0,2.0
1012.0,2.265639166626516,2.0
1013.0,2.408375499139003,4.596209259638504
1014.0,2.0,21.042471562195804
1015.0,2.8461069660497587,2.0
1016.0,3.8123591708599105,5.742180248168025
1017.0,2.0,2.227948631787234
1018.0,2.1420511910344784,2.0369516904928986
1019.0,2.0,2.5946522342395246
1020.0,4.514670431767197,9.715092406524558
1021.0,3.04160503688809,5.823834528073224
1022.0,4.052859672791065,2.0
1023.0,5.562362026537465,3.3716234985888933
1024.0,7.753834945147833,2.0
1025.0,2.0,2.0705718998208185
1026.0,4.2344350252440615,2.0
1027.0,2.8762238944073975,3.0399566057234697
1028.0,5.868038222269779,10.5993508568236
1029.0,5.959647030001753,2.1289666714167397
1030.0,9.515578137881992,3.7473861605520162
1031.0,2.0,2.7467683351586905
1032.0,3.4883678315731186,2.5882956374220707
1033.0,2.0,2.0
1034.0,2.9411621000033135,2.0
1035.0,2.0,2.3564383706592613
1036.0,4.018232339221812,29.32125252981933
1037.0,4.730912407803045,2.0
1038.0,3.32962853394453,2.0
1039.0,2.065585572117167,11.03878243054262
1040.0,7.287440044383068,2.900689850271584
1041.0,6.319151036126033,2.0
1042.0,2.489674205550538,2.0
1043.0,2.0,4.5994144345500905
1044.0,2.0,7.512904477174868
1045.0,3.7130933223148683,2.1424863424432936
1046.0,7.01286147665736,2.0
1047.0,2.0,2.0
1048.0,4.846565335510109,2.0
1049.0,3.4669725992793547,2.0
1050.0,2.0,3.068095560144848
1051.0,6.795209710689615,4.051982080778581
1052.0,15.690423870263533,7.566982416127205
1053.0,3.73408521865962,2.0
1054.0,4.766596197192447,2.0
1055.0,2.790874474105193,2.5268940809048046
1056.0,8.511080731091575,2.8497857672308324
1057.0,14.012027412927628,6.84625074733666
1058.0,10.127364343741185,2.0
1059.0,2.535292607728084,11.802888885364421
1060.0,6.0959538865787115,2.0
1061.0,2.0,2.0
1062.0,6.375124595773715,2.6404159519805734
1063.0,4.526245966080973,2.72399658344076
1064.0,2.394790561114981,2.0
1065.0,2.1940514464068697,2.913231869887584
1066.0,2.0365644331043318,5.7482379988461805
1067.0,2.5116952038391283,2.9978457039068576
1068.0,23.149133275877478,2.5371999973090413
1069.0,2.0,2.0
1070.0,2.0,2.0
1071.0,10.619830254178556,3.03453228816301
1072.0,2.0,2.0
1073.0,10.352363491045258,2.0
1074.0,2.0,2.3550526679219814
1075.0,3.934232836493708,3.3848040172909326
1076.0,2.2021742221044343,11.811192349553162
1077.0,5.591438582525733,2.0
1078.0,2.0,2.0
1079.0,3.6718602759118952,2.0
1080.0,4.014830434586952,2.0
1081.0,2.0,2.0
1082.0,2.0,3.15785638743516
1083.0,2.0,2.733923887342564
1084.0,10.967820990041638,2.0
1085.0,2.0,2.0
1086.0,2.0,12.566816055477258
1087.0,2.0,2.185585508134042
1088.0,4.754697258318617,4.9523429461967785
1089.0,2.0,2.0
1090.0,3.6091820625632884,2.0
1091.0,10.836685223512884,2.0
1092.0,2.582371197793757,6.903044691551134
1093.0,2.0,2.0
1094.0,11.787180738346766,4.052511483323385
1095.0,2.0,2.0
1096.0,2.0,2.0
1097.0,4.094295499025211,2.0
1098.0,2.0,17.29149120868919
1099.0,3.7386082764171036,2.910041174916449
1100.0,26.614831103952923,2.0
1101.0,7.146883353173297,6.099324593969594
1102.0,2.0,10.566892397975172
1103.0,2.699103944541638,2.6973842448879646
1104.0,8.050563431996604,3.4324960364976422
1105.0,2.3220320535617063,4.902024701898268
1106.0,2.0,7.451095990196121
1107.0,7.069930953862664,13.557981806339619
1108.0,3.308633158309296,19.50853559763947
1109.0,2.0,6.604440809335827
1110.0,2.0,2.0
1111.0,2.9195120904171743,2.0
1112.0,2.387948081447309,6.898004617531299
1113.0,2.867820914575435,3.7883296591159814
1114.0,3.563993160743602,2.0
1115.0,3.7110626465940757,3.5162229854370284
1116.0,2.6560834620633025,8.225926416702745
1117.0,2.8163409326051094,4.7363962317357
1118.0,2.0,13.673560462790364
1119.0,2.0,4.532338403356433
1120.0,2.0,2.6104903836478974
1121.0,11.497491856228102,2.1579054651805056
1122.0,22.4272810713369,3.004929551531565
1123.0,2.0,2.0
1124.0,5.489003025672009,6.746747425882225
1125.0,10.034352665597225,3.3717988750685093
1126.0,8.469225060657,2.0
1127.0,2.0,3.710544027395829
1128.0,7.107656492476946,2.3621068644586933
1129.0,2.0,7.671049332185159
1130.0,2.0,4.907010879679449
1131.0,2.254579298889839,2.0
1132.0,3.5574965461031063,3.9292042405582794
1133.0,7.18052141794939,2.0
1134.0,4.521834414645521,8.260495831056314
1135.0,2.0,14.103623263518003
1136.0,5.54443068560856,2.9338893471462333
1137.0,4.754014266698415,2.0
1138.0,2.0,2.729700329470824
1139.0,6.840110607141921,8.377081647847612
1140.0,2.1045046051963965,2.3693442280260504
1141.0,3.6407038478872207,4.506571305882915
1142.0,2.0,2.0
1143.0,2.0,2.051344619988693
1144.0,2.0,2.7581183877731896
1145.0,6.012294807143104,4.941124288260108
1146.0,4.4325395799104506,3.2904410941088367
1147.0,5.16963640682852,2.0
1148.0,2.793034797616782,3.530031660861526
1149.0,2.0,23.04396286608422
1150.0,4.97364820411028,3.866718552399004
1151.0,2.0,5.779064030892652
1152.0,2.0,2.5850761004362566
1153.0,2.0,2.0
1154.0,12.722085961525938,2.0
1155.0,3.7971121512850106,3.3650790481998953
1156.0,2.0,10.930147306878053
1157.0,2.0,2.0
1158.0,2.0,3.65589426247346
1159.0,2.277409298310768,6.1791671317361105
1160.0,2.0,2.935859443699024
1161.0,3.4530018077255322,2.0
1162.0,2.630126656357631,2.0
1163.0,2.459959910175507,5.605717812039161
1164.0,2.26030962951793,8.370260840793424
1165.0,2.0,2.0
1166.0,5.623546640053041,4.558591067823163
1167.0,3.2723184857843024,7.533742277498977
1168.0,2.0,6.292986231530331
1169.0,7.6976107424195295,2.0
1170.0,2.0,2.0
1171.0,5.322196796291782,2.6654547142794
1172.0,7.0217792606811695,2.219366634772405
1173.0,14.502479724354327,2.0
1174.0,2.8872177502034426,2.621207524428558
1175.0,3.3779505031043304,2.8249523896359983
1176.0,2.0,6.706897644805037
1177.0,3.2064712241299467,3.1519264998074066
1178.0,2.644423098722508,2.9519611249450675
1179.0,2.0,2.805634426503886
1180.0,5.280774675254501,2.8948752921806653
1181.0,2.4303386402055907,2.0
1182.0,3.040184827933667,2.4772666271423516
1183.0,2.0,6.017973995907244
1184.0,2.0,5.7397038921966494
1185.0,11.243020040254924,4.041525972011538
1186.0,2.0,4.14825551899123
1187.0,5.62050506448517,2.0
1188.0,2.0683877578509944,3.829232673887714
1189.0,2.212775291306081,2.0
1190.0,2.980839895742114,2.0
1191.0,4.301020260347385,7.104446689231173
1192.0,2.0,5.352532616781317
1193.0,2.0,4.215098163245005
1194.0,5.267176624210377,2.4145827113519256
1195.0,2.0,2.0
1196.0,2.0,10.457496914457025
1197.0,4.214695114249432,2.4926095193073876
1198.0,2.0,2.0
1199.0,3.0824630939433675,2.375850361178864
1200.0,4.5998639752133945,6.486020147367427
1201.0,2.0,2.0
1202.0,35.103361785756135,6.464804544271323
1203.0,5.685623244520562,3.3156879469216007
1204.0,2.0,2.0
1205.0,2.175216498898013,2.0
1206.0,2.0,2.0
1207.0,2.0,3.6531767157845376
1208.0,2.0,3.264106152778059
1209.0,6.988606413256174,2.0
1210.0,8.087743404753782,2.82509955336924
1211.0,2.1304133077424368,2.7086284826803424
1212.0,2.0,2.0
1213.0,2.318717889909146,7.597846752108185
1214.0,6.318829181848777,3.372528905508155
1215.0,4.1442134829086354,3.712264778396355
1216.0,5.1934040395427905,2.911483873560127
1217.0,2.0372902212914106,14.774442664280732
1218.0,2.052180532599375,2.026469678741077
1219.0,6.514903466876775,2.7094266698035243
1220.0,2.4213765443920097,3.0812115830381197
1221.0,4.71662990824211,2.0
1222.0,5.047214146487241,3.0464747660878304
1223.0,2.1385567028581667,3.521786425648562
1224.0,2.0,4.811542699905752
1225.0,4.37355055483093,4.5865285161732405
1226.0,2.0,2.0289997160566853
1227.0,2.277716424256446,6.339232438570053
1228.0,2.0,2.0
1229.0,4.128350770570073,2.244841854126783
1230.0,2.0,3.7529753750345334
1231.0,3.0729078976425317,3.495835253576544
1232.0,2.0,6.210307786507817
1233.0,4.682199271326227,21.332431657059605
1234.0,2.727371509791748,5.922501513192423
1235.0,12.736232644156072,2.0
1236.0,15.527475183963197,7.294712828556196
1237.0,4.0173035755309385,5.076806136266839
1238.0,2.71413837667284,2.0843683801368247
1239.0,3.730816200290839,3.036632059421889
1240.0,3.7056523909098114,9.18626878167445
1241.0,3.298512512795952,2.541354832290475
1242.0,2.7613318795628956,3.5765313863736123
1243.0,4.499081681870552,2.0
1244.0,2.0,7.390256283225077
1245.0,2.013817955563831,2.0
1246.0,2.1354730208310464,9.489840313225818
1247.0,2.0,2.0
1248.0,8.851457270228442,3.840944378742053
1249.0,13.88089234742192,5.635817104448629
1250.0,3.37860245752393,8.782522300545804
1251.0,2.6458069133980486,2.0
1252.0,2.0,2.0
1253.0,2.561220622536333,2.0
1254.0,7.330790335662512,5.189391163928272
1255.0,2.2370170145839854,4.987077692207808
1256.0,2.0,5.108622488158839
1257.0,3.662686783412649,5.092270067235871
1258.0,5.525432967008772,3.3356115281414347
1259.0,2.0,2.0
1260.0,3.9481738033638782,2.0
1261.0,2.0,2.0
1262.0,2.0,3.3347893991871183
1263.0,6.4599665008910065,2.0
1264.0,2.0,3.7415545625882896
1265.0,2.7609356127392126,2.0
1266.0,2.0,3.2816325967705757
1267.0,3.365420775122159,2.0
1268.0,7.278976486019317,11.685918191536718
1269.0,7.72919715772698,4.005409355373295
1270.0,6.064949622331909,2.0
1271.0,2.0,8.724813622765422
1272.0,2.466266652198924,3.4789880284986876
1273.0,2.4739765681476396,11.504603349881801
1274.0,2.1081573796217334,2.0
1275.0,2.0,4.618511712588335
1276.0,7.804431594203827,2.0
1277.0,2.76329227876192,2.3211687051631364
1278.0,3.222259362127244,2.435372888865867
1279.0,2.0,3.764322524949429
1280.0,2.0,6.282977922662848
1281.0,2.93903101019105,2.0
1282.0,2.170334360711458,2.0
1283.0,11.263989412736805,2.0
1284.0,2.0,2.0
1285.0,2.0,2.095283088249069
1286.0,2.2809087330390967,2.4374583186941656
1287.0,3.6832096809626593,2.0
1288.0,8.519944272424391,2.0
1289.0,2.0,3.0544917960254585
1290.0,2.557840820406406,2.0
1291.0,2.0,3.396240173621868
1292.0,12.359345472996965,2.0
1293.0,2.0,2.0
1294.0,2.0,4.357998059697131
1295.0,5.4588032086828076,3.1121195976358593
1296.0,2.2159829227560515,7.1336102709589735
1297.0,3.6391968666669876,4.322468361603024
1298.0,2.9771369860424928,13.496704656865157
1299.0,3.1424396805416834,10.649656825300795
1300.0,2.0,2.5034573427142863
1301.0,2.2592388095643243,2.4434043020968175
1302.0,2.0,2.2568262292423658
1303.0,8.409171173547486,2.0
1304.0,4.0012521292389645,3.097577275166877
1305.0,4.664150940653642,2.218521385771683
1306.0,2.0,28.3242237791504
1307.0,2.0,10.251246671918533
1308.0,3.1790794388571153,3.3506017911230828
1309.0,2.0,2.0
1310.0,2.497734512343397,9.256566711362476
1311.0,7.1089538592246,3.667585767400969
1312.0,5.469347065747583,6.903711727536803
1313.0,2.0,2.0
1314.0,3.234964381345705,4.177570846788358
1315.0,2.0,6.141043851787817
1316.0,3.436036390478136,2.935210448875243
1317.0,2.9767748986458273,5.8160608536555625
1318.0,2.146066566351738,3.6465066828813386
1319.0,2.3110402378802752,2.0
1320.0,6.617449665929014,2.261652577288822
1321.0,4.618249970461183,3.1761369184901413
1322.0,4.243311543924834,2.7180350724195916
1323.0,2.0,2.0
1324.0,4.15696146469275,2.0
1325.0,6.353527978180359,4.894766582233662
1326.0,2.0,4.126732238369742
1327.0,2.0,2.2754853284461585
1328.0,12.138743779644802,3.3942193733494377
1329.0,13.847771753436957,5.785770308240762
1330.0,2.0,7.7028363462838465
1331.0,2.0,2.0
1332.0,3.2773590513142,10.552599231289813
1333.0,2.0,11.738422585340118
1334.0,2.7170431381260056,10.902881053721561
1335.0,2.0,3.975849248374485
1336.0,2.0,3.105949573711105
1337.0,3.0112645223612664,2.0105253055216474
1338.0,2.0,2.316921452430427
1339.0,2.0,4.977517591975088
1340.0,3.411616241699125,5.500324239976567
1341.0,8.788098889083551,3.2356646030387854
1342.0,2.0,2.0
1343.0,5.272449296677085,2.3018153257880276
1344.0,6.409226730662202,2.0
1345.0,10.390368115308027,3.1081209172013624
1346.0,4.512530481854801,2.0
1347.0,2.0,2.0
1348.0,3.3160791349262992,7.584202112358592
1349.0,3.536466786593477,3.802049398124489
1350.0,2.228091509634434,2.0
1351.0,6.807800575521554,8.239243504358836
1352.0,2.0,2.0
1353.0,3.325217330431452,2.0
1354.0,5.04756483920944,4.591384665335979
1355.0,2.2736169805861826,2.883236586223919
1356.0,4.026801605279988,10.137809667448748
1357.0,4.307710695689598,2.0
1358.0,2.0,7.212910738975772
1359.0,3.020284818216448,2.24281834214825
1360.0,2.0,5.984053267855962
1361.0,7.66735500722652,2.3147154864995603
1362.0,2.0,2.0
1363.0,4.224501824943448,19.2093417072273
1364.0,2.5676879108941537,2.0
1365.0,2.0,2.1147176259978346
1366.0,2.2430792378367124,2.0
1367.0,4.745683184243038,5.890590063983669
1368.0,3.1260675231758315,10.042878836617117
1369.0,8.832586016247939,2.061614593907193
1370.0,7.598799881981806,3.7634344742327075
1371.0,2.0,2.0695621787072587
1372.0,10.084394575825891,2.0
1373.0,3.151551919871277,2.278687472546166
1374.0,2.0,3.1664588302697565
1375.0,2.2544333945604986,4.134864302363218
1376.0,11.757655973596874,2.9339472061200484
1377.0,7.95435337357926,2.5838930844098598
1378.0,2.0,2.0
1379.0,2.864765261354753,6.085416078085166
1380.0,2.000970315123151,2.0
1381.0,5.357848824617084,5.745775325528569
1382.0,5.363364592503768,3.267632325729022
1383.0,11.339852331328553,2.8829919714170935
1384.0,2.0,2.0
1385.0,2.0,2.0
1386.0,2.2418169251640405,5.69649793356523
1387.0,12.184182873401591,2.6067805533605086
1388.0,2.0,4.574079985862533
1389.0,4.624932382685233,6.852233305232722
1390.0,2.004200148520869,2.0
1391.0,2.1969988972871413,2.859943684797538
1392.0,2.7940000209981264,4.470803459083204
1393.0,2.0,2.0
1394.0,12.904061926421692,6.011594505476084
1395.0,2.479924011916581,8.661971078038661
1396.0,10.357135596070675,9.151101009307054
1397.0,2.1423865434250695,2.0
1398.0,6.345592680668249,2.7861944960293186
1399.0,2.3541383322240392,3.6238974026207496
1400.0,3.2712210501461203,9.418957574633074
1401.0,4.319067495809398,2.0
1402.0,2.0,2.0
1403.0,2.6786965511273957,2.369832770302481
1404.0,2.0,2.7161479519477103
1405.0,2.0,3.028163588960653
1406.0,9.782749885474587,2.0
1407.0,4.189484490910594,4.400149134235026
1408.0,4.285844433590973,2.0
1409.0,2.0,6.698531208523072
1410.0,3.7284403080971305,2.0
1411.0,5.045537388999275,6.100801658729939
1412.0,2.0,7.598855226381118
1413.0,2.0,24.41371862334306
1414.0,2.0,2.0
1415.0,5.973216930047051,2.0
1416.0,2.0,2.566103534637047
1417.0,2.0,2.0
1418.0,4.279721001610434,2.0
1419.0,3.2014160750953744,2.0
1420.0,2.0,2.0
1421.0,2.219795202855932,8.907097894382987
1422.0,2.0,2.0
1423.0,4.521735291932724,8.629785963245215
1424.0,13.044840582506097,2.0
1425.0,4.813211789241547,14.662727536818606
1426.0,5.011753512310898,2.0
1427.0,2.0,2.0
1428.0,2.0,5.044590036995261
1429.0,4.01712130462068,2.42430811757692
1430.0,2.7008885763861668,7.387923515488933
1431.0,2.1391491240338905,2.8018704995086714
1432.0,12.192719054194063,13.80201890356641
1433.0,4.249552541236614,4.158138490107404
1434.0,2.512348387483298,2.9814028166064794
1435.0,5.055109837421561,2.0
1436.0,5.545776912456643,3.5327422328820934
1437.0,2.6053307105765775,5.540101634038074
1438.0,16.521663769009788,2.3867919363114947
1439.0,2.2331900159643285,5.267822368857867
1440.0,2.0,3.2577430321433467
1441.0,5.9859752029051565,3.0951114771660246
1442.0,2.0,3.858537860197455
1443.0,5.290580715689587,3.2838328662462093
1444.0,3.7342640993592013,3.0576636790381655
1445.0,2.567491761768468,3.820007500835595
1446.0,4.691693208923024,2.0
1447.0,2.9829450205111043,2.0
1448.0,2.0,8.809116877503405
1449.0,6.501970535315619,2.0
1450.0,2.2155594632966826,2.0
1451.0,2.0,8.00214957656827
1452.0,2.8265375722043036,10.638049492546493
1453.0,2.0,2.0
1454.0,2.1824619500253273,2.867721165725387
1455.0,2.707903519498835,2.9647514507480173
1456.0,5.626903340240307,2.0
1457.0,2.0,3.4676854791390115
1458.0,5.638722235865173,2.3911916467838155
1459.0,3.416355257250571,4.102714548142715
1460.0,2.0,2.0
1461.0,2.0,2.0
1462.0,10.180192014560102,2.0
1463.0,4.740757159699697,2.3148903954917617
1464.0,3.763047346904373,6.508523968918147
1465.0,4.923238966330612,2.0
1466.0,2.0,13.338663910470409
1467.0,2.0,8.072886440447258
1468.0,2.0,2.0
1469.0,2.453314628272664,3.771560667069639
1470.0,2.192918390949894,2.0
1471.0,6.160909373881014,3.983807371064154
1472.0,3.7736409837590417,3.527550862697258
1473.0,5.316350569273401,2.0
1474.0,2.640436335463784,3.4235869753089214
1475.0,4.673217482206444,2.0
1476.0,2.0,6.097440870620063
1477.0,9.200143206526995,2.0
1478.0,5.093324947426841,2.8698240502442984
1479.0,2.653507091597021,4.794567594680222
1480.0,3.673338716539438,4.128648880711629
1481.0,5.480271606745485,6.514601958312714
1482.0,2.0,4.739634550725549
1483.0,2.0,2.0
1484.0,6.23795689265501,2.5313846473029646
1485.0,3.3046662010830685,5.905954302505238
1486.0,5.985773116318727,11.574575736040542
1487.0,7.674781334215476,2.0
1488.0,3.576105073015463,2.0
1489.0,2.0,2.0
1490.0,4.558216951502832,4.167716817754303
1491.0,6.227161704973094,2.0
1492.0,2.0,2.088806433767806
1493.0,9.605564639182598,6.519726380703044
1494.0,2.0,5.114564135834675
1495.0,24.426142910381117,2.1238756169377333
1496.0,2.0,2.0949235723504036
1497.0,2.0,5.694756260027235
1498.0,4.944153965900033,5.283114993067506
1499.0,7.800039449658143,2.507274499746462
1500.0,2.1045452583388573,2.059325684683334
1501.0,2.0,9.683226328100965
1502.0,2.0,2.4532172796513985
1503.0,2.41187047297437,2.0
1504.0,5.5815753869220694,3.416214285420829
1505.0,2.1639536848192127,12.745640534008503
1506.0,2.6448410440329537,4.567367685958648
1507.0,2.0,2.0
1508.0,4.245648949163152,3.1435168287712183
1509.0,3.549243130336649,11.923943940767085
1510.0,3.431311518297341,2.0
1511.0,2.0,2.9746039017538077
1512.0,2.0,2.0
1513.0,3.129073371118162,2.0
1514.0,7.6740117201237545,4.666225641858199
1515.0,6.938708686146555,11.02925618754259
1516.0,3.0930349338197862,3.2694506334675286
1517.0,2.7791578609895176,3.747760620433631
1518.0,2.0,2.0
1519.0,2.150007670836539,3.0259722880538424
1520.0,2.7708807387295353,2.0
1521.0,11.143841104569145,5.447523988259564
1522.0,3.9869675708555263,3.5250656508429765
1523.0,2.480789814375329,2.0
1524.0,2.0,2.1038033856700546
1525.0,2.860393299626196,4.299175844591707
1526.0,5.631192590090229,3.0718863540165153
1527.0,4.313647837192783,4.193855199372556
1528.0,3.3320586278648014,7.065716852333814
1529.0,2.0,4.393614294791921
1530.0,8.220343466985135,7.237600520447234
