id,width,height
774.0,2.0,8.745528275821421
775.0,2.0,5.02146483557105
776.0,2.2870388477554595,2.0
777.0,5.920533108458863,2.0432299493947723
778.0,2.3609866864197206,6.3473476517906215
779.0,2.0,2.0
780.0,2.4585819782397755,2.328388802662988
781.0,10.430990342631787,2.0
782.0,10.562096299614208,3.21983174586859
783.0,6.794326006610414,2.0
784.0,2.982230325738607,2.0
785.0,8.546381427858385,2.0
786.0,4.97486120595581,3.5104381409063787
787.0,10.792650735530616,3.1415400081438563
788.0,4.7041265495167695,6.772013249967346
789.0,2.049200682535184,4.510044223612324
790.0,11.975869678328072,2.0
791.0,2.0,2.4060207521554187
792.0,2.8034456273327173,2.0
793.0,4.386828423145296,9.712726216082626
794.0,2.0,17.827886716994946
795.0,2.0,2.0
796.0,4.969048269208383,4.604610775940638
797.0,3.3541765260442924,12.736761829823406
798.0,7.192491765497138,2.0
799.0,2.0,6.446910194020718
800.0,3.921296566557208,12.57732073120019
801.0,2.0,2.3621248798478387
802.0,2.0,2.0
803.0,8.000609775878287,2.0163566306387586
804.0,2.0,2.0
805.0,5.963758233106322,2.0
806.0,4.0904322039742365,4.493926661842136
807.0,2.0,5.8562095013254085
808.0,2.1485068758743635,2.151247283574605
809.0,2.0,2.0
810.0,2.491759277507481,8.185460773985588
811.0,9.879886193544209,4.792700816781078
812.0,8.224386421620489,2.0
813.0,3.212358220402656,3.51836202928746
814.0,2.0,2.0
815.0,18.593134558669092,2.917624803783164
816.0,2.0,2.0
817.0,3.3983746074530607,8.607377952561242
818.0,2.463236107336098,2.0363239247340057
819.0,2.0,2.0
820.0,7.651140150739808,8.06415775777534
821.0,2.942530221156856,6.732911474073975
822.0,2.0,2.4050578686483095
823.0,5.505026635363786,2.0
824.0,3.141998907432821,14.596027292435613
825.0,2.0,8.119398604635393
826.0,6.519769870232014,10.66753838627169
827.0,2.6412353506796,3.5050186809852484
828.0,4.590204911921283,3.1158860689951062
829.0,2.0,2.970443960239259
830.0,5.643466454811279,4.24233606010014
831.0,5.854675232241302,2.0
832.0,2.0,8.736134637403449
833.0,2.0,2.3950191015110693
834.0,2.598399049890262,20.399405009629067
835.0,2.0,12.072639895059122
836.0,2.4238789736095994,2.5021538157497996
837.0,3.233398929902065,2.0
838.0,2.0,13.153321811960675
839.0,3.248337586644214,11.355015896985641
840.0,8.217814595843754,2.4208675143323433
841.0,2.0,2.073594020708045
842.0,9.612179544271406,2.918499456798312
843.0,4.3132261117552435,4.002693611314822
844.0,5.094582170648167,2.0
845.0,2.176773933467805,5.74768545893296
846.0,8.240535940943674,2.0
847.0,3.276636088029732,2.0
848.0,4.450995211727302,2.8727617756726698
849.0,3.819794104618489,7.221935912121078
850.0,4.5120532939065745,2.9388065702139947
851.0,10.00255200087469,2.7301390180880536
852.0,6.238244855873897,7.201751809721191
853.0,4.1543231587764815,5.458287530120654
854.0,4.7340473269856815,3.2956837773826044
855.0,2.0,3.0313930364358126
856.0,4.153196158360025,9.804235516064319
857.0,3.924457024595449,4.466842451731355
858.0,3.54615728305134,3.4544563540882427
859.0,2.0,7.798995918693827
860.0,2.0,3.8520899281780174
861.0,4.65902448941368,2.0
862.0,2.0,2.0
863.0,2.7851031480950077,2.4306366340673415
864.0,2.0,3.4916140558872417
865.0,2.0033088969239223,2.0
866.0,2.0,9.136848773513712
867.0,4.391439075122604,4.6908351791232095
868.0,2.0,2.0
869.0,2.0,2.0
870.0,5.299081046088427,4.991848959752329
871.0,2.0,3.6250966307600647
872.0,2.0,3.448669803226523
873.0,25.962215311849803,2.480136046189254
874.0,5.053428523511105,5.58205193530533
875.0,2.0,3.745074991709024
876.0,3.450925424794985,2.0
877.0,2.0,7.57274950208939
878.0,8.282188602809711,7.2050277833631835
879.0,2.0,2.1378285598619455
880.0,2.0,8.764860071679553
881.0,4.429577842030971,2.837243003510403
882.0,2.0,2.0
883.0,6.013269736627057,4.1477751672107
884.0,6.970785181163222,2.0
885.0,2.0,7.9670970846604074
886.0,11.424364283825573,2.0
887.0,2.0,6.05636357110869
888.0,2.0,7.890527626742421
889.0,2.0,2.0
890.0,4.422215178257193,2.033924873331701
891.0,2.0,3.4750999856410885
892.0,2.0,2.0
893.0,10.762393039141488,4.835813220579819
894.0,3.355777348174982,3.0760074483541686
895.0,2.0,2.6176382163710636
896.0,2.0,5.961518886755174
897.0,8.615241507119963,7.2018192249499124
898.0,2.0,6.957358017056767
899.0,3.342083460188297,2.0
900.0,2.75708839366339,3.155592723395293
901.0,2.0,5.723152777377572
902.0,5.268971265576204,2.0
903.0,15.332674349220678,2.2252541686164156
904.0,2.723373232545283,3.5977639327585087
905.0,29.073847695301694,2.116362625694693
906.0,2.0,2.0
907.0,5.310735832785968,2.485464322984077
908.0,4.107884990813254,5.468461316942222
909.0,2.0,2.0
910.0,2.404648580068352,4.6980050401159605
911.0,5.421542747366604,4.128891057157175
912.0,5.553468680281505,2.0
913.0,2.0,2.5656421609952456
914.0,2.0,3.972919654324307
915.0,9.397689596532526,2.0
916.0,3.6434479119208136,2.4982155222448013
917.0,5.9369037921689145,6.343370407741946
918.0,8.629318452228315,8.442084629540107
919.0,2.9635214589248555,4.429555344862392
920.0,2.0,2.7124336204060207
921.0,2.8111460832871145,19.6611311721469
922.0,5.269719403880939,2.687044096964357
923.0,9.38005697968237,3.489821799755609
924.0,2.0,2.5871181780773984
925.0,2.0,5.5996943579049265
926.0,2.0,2.0
927.0,2.0,3.212786484163083
928.0,3.054228508433063,9.612961578073827
929.0,2.0,4.531564228032047
930.0,10.161317901352298,2.0
931.0,2.715549236522389,2.968998423758066
932.0,2.0,4.300313404798435
933.0,2.8763378520724228,3.088614349979181
934.0,3.084891421876614,2.0
935.0,2.2134010570476867,3.9642888948277415
936.0,4.404915180137095,3.766708072493216
937.0,6.411284636201972,11.19327315670907
938.0,2.0,2.0
939.0,4.830585871702888,2.0
940.0,12.687977235468697,9.279215999908416
941.0,3.1339409568571486,2.0
942.0,3.389487833545344,2.0
943.0,5.331598969424779,3.889420699468013
944.0,4.000227340286189,3.3335180985556003
945.0,3.245724126743495,5.140691349060503
946.0,2.0,4.961326214122338
947.0,5.553579805792816,9.954969446293347
948.0,2.0,2.0
949.0,4.140879453313984,2.0
950.0,2.6424518353229214,2.3126538596777206
951.0,2.0,3.389501557981183
952.0,2.0,5.341348539437961
953.0,2.0,2.226515398260499
954.0,2.0,2.829257960473198
955.0,2.2203152618543585,2.0411072680010407
956.0,2.0,2.0322957776942228
957.0,2.0,2.0
958.0,9.628649630037103,2.0
959.0,2.816524124510274,3.944424289956137
960.0,2.0,4.809039963320016
961.0,2.2637982223507565,10.114346512037363
962.0,2.0,4.523772977140223
963.0,2.9314350796433932,3.768630625283086
964.0,2.0,3.0416016718633117
965.0,2.0,2.0
966.0,2.9524482986334246,3.287918780954482
967.0,3.4867550729725205,12.697191048174956
968.0,2.6964460650103197,2.0
969.0,10.080515032958875,5.49272243329222
970.0,2.4632337939388234,2.0
971.0,11.171190998834073,3.8336503968911386
972.0,3.5013353301833123,2.0
973.0,2.0,2.0
974.0,2.0,2.444035380876288
975.0,2.0,2.0
976.0,2.2534534594255597,2.0
977.0,5.2454339445448275,3.307045575562744
978.0,4.86969550780255,2.3272415154277035
979.0,2.0,2.0
980.0,2.0,4.008690521223865
981.0,2.2649993670859727,5.6571750562761345
982.0,2.0,3.673762084957349
983.0,2.3273833173441614,12.159447014309178
984.0,7.164086102101819,2.0
985.0,6.565868594629958,2.0
986.0,2.0,4.388306803866479
987.0,2.0,5.556604255155162
988.0,7.702760671101923,2.0
989.0,18.97961787218817,2.157634954885209
990.0,4.5175431483178965,2.206685758498325
991.0,2.0,2.9570243429484897
992.0,21.378085439318536,2.137048426630029
993.0,3.0359385181030287,8.43951490393005
994.0,9.291169623471934,2.0
995.0,4.569664794610206,6.2185482969906625
996.0,7.546857168504208,6.179494469667512
997.0,4.604712407366497,10.790307550329656
998.0,5.75541872250205,5.053408240349789
999.0,4.873439254485249,7.721094870778131
1000.0,4.915167790060779,2.0
1001.0,3.6542495543768987,7.4832925335571945
1002.0,2.0,3.57354293127537
1003.0,2.0,3.757060076499703
1004.0,3.587537842599784,5.534574898032065
1005.0,8.62222424403237,4.356901308956107
1006.0,8.830414934795584,3.632516697407821
1007.0,4.874159217242736,4.131662841969912
1008.0,3.3115058261205794,2.0
1009.0,2.0,3.981471269414669
1010.0,6.835153491501645,2.0
1011.0,2.95960886917072,2.0
1012.0,4.659996135207549,3.9333967874794964
1013.0,15.699493978429949,3.6741155009208444
1014.0,8.060618749814369,2.108036868726092
1015.0,4.926134911303155,2.4279410808092616
1016.0,2.0,4.136888221993891
1017.0,4.963453933784103,2.0
1018.0,2.0,2.3494082382875865
1019.0,2.0,5.90889224647266
1020.0,2.401017913566684,2.0
1021.0,2.0,2.0
1022.0,2.8708874208238035,6.675363181524285
1023.0,2.118036153241327,5.512407480713896
1024.0,16.427139394071958,2.488370676498792
1025.0,3.3314284787853516,8.119697286559095
1026.0,5.306141063697807,2.0
1027.0,4.368544690459042,2.5605246165466053
1028.0,2.0,2.0
1029.0,14.233829455842834,12.578399360661516
1030.0,7.9560044925329585,17.959857562181394
1031.0,3.000497794843067,3.9303547390820675
1032.0,5.866864817500708,5.263685690921623
1033.0,2.0,5.7022031478108985
1034.0,16.316409969642322,2.08679044713287
1035.0,6.218453400129198,3.6931049646410563
1036.0,2.2868715578070904,3.70839953574593
1037.0,2.0,15.046606931728483
1038.0,3.3193434021224593,3.6067068537234643
1039.0,3.618531279627471,3.1684684659697275
1040.0,3.4537840218076266,2.7597189972101694
1041.0,2.0,3.6603907650943026
1042.0,2.0,8.55882398292869
1043.0,2.4670482882016675,4.669489430043421
1044.0,2.634161215542628,3.9051491421941753
1045.0,4.387513524239523,6.299046252300757
1046.0,7.972981130072792,2.0
1047.0,5.055839125601005,2.908447842432635
1048.0,3.374258292094719,2.0
1049.0,4.925195615764841,5.50481280283414
1050.0,12.332304749825518,11.271535549232864
1051.0,3.4094301844107875,4.014916254781975
1052.0,11.970208196048262,2.0
1053.0,19.082238728056335,2.1293539347984463
1054.0,4.777184248804729,2.0
1055.0,2.3241961606728108,8.14517774495492
1056.0,2.0,8.563897020663333
1057.0,2.0,3.4593389516692135
1058.0,2.9861082934876757,8.349037136914765
1059.0,3.48334063298269,4.658902158216854
1060.0,6.341626119592245,28.84131180445569
1061.0,2.2991007710974,5.660827261155889
1062.0,2.0,5.51302711980069
1063.0,2.0,2.0
1064.0,3.9256265080941253,3.139256712109671
1065.0,2.704687273628098,3.8365783048902706
1066.0,4.871324567349778,3.151806301001087
1067.0,6.986967754617367,2.0
1068.0,2.0,7.345848150285791
1069.0,5.548446023298743,3.509031468694266
1070.0,2.0,4.058057702776005
1071.0,2.0,6.045986957420567
1072.0,2.0,2.467131279967412
1073.0,2.1742958048420244,2.5146110385695755
1074.0,3.726713434134715,2.3218164345912022
1075.0,2.7434753144656696,5.210819517480696
1076.0,9.986337132705552,3.1314325800337546
1077.0,2.0,4.593509900778915
1078.0,2.7693720860922983,6.32821507574821
1079.0,2.0,4.839147061636927
1080.0,6.588289898425408,8.183644065359333
1081.0,10.990582844250824,2.0
1082.0,3.5930080553017887,2.4351026573895824
1083.0,2.6467707578090076,2.2572694472904042
1084.0,6.184699431565116,2.0
1085.0,6.110328963375748,4.518284836900915
1086.0,3.708338653643391,6.0006439808301275
1087.0,2.0,2.4841646487813085
1088.0,6.477839673715266,2.141740135183255
1089.0,2.0,2.0
1090.0,2.6300274545203095,8.742288514586352
1091.0,2.664743482700681,2.998660169282675
1092.0,4.287200814881148,3.4101670587210284
1093.0,10.903487087299373,2.0
1094.0,2.419218727114747,3.7025766892115453
1095.0,3.6278970029654394,5.749638628345087
1096.0,5.002093785116091,2.0
1097.0,2.0,2.3264241266162946
1098.0,5.027226130182018,2.0
1099.0,6.303038289471699,3.5294356286141984
1100.0,14.903232865576928,10.384473894623337
1101.0,2.0,3.6614997765328483
1102.0,4.193193709631634,2.031676846072055
1103.0,6.084200098945525,2.0
1104.0,2.0,2.593235523132504
1105.0,5.950357199927194,6.562681413697125
1106.0,2.0,4.275854017234299
1107.0,5.128881861313661,7.300140308335568
1108.0,2.727711882104741,3.0684573738081062
1109.0,2.4258027760680214,2.6479762880016433
1110.0,2.920268767016022,13.17177119426546
1111.0,2.0,29.57669638475333
1112.0,2.0,2.6399130791314422
1113.0,2.0,2.0
1114.0,3.5259183488846126,5.044654727084539
1115.0,2.0,6.363022728104487
1116.0,4.320226607807965,2.0
1117.0,10.591905059090697,9.676778803351164
1118.0,2.0,2.0
1119.0,9.432931618621865,3.625923288315194
1120.0,3.3359571060341593,9.495593978058515
1121.0,4.007039235352802,2.0
1122.0,2.0,6.243574808918217
1123.0,2.0,2.0
1124.0,2.633758277867286,2.0
1125.0,7.039054599231803,2.3216169177300916
1126.0,5.183729469599205,2.0
1127.0,2.0,2.5786775886013387
1128.0,7.831345479211613,2.660172413034102
1129.0,4.877852963716974,3.0955428623545473
1130.0,3.808231415201938,2.0
1131.0,2.0,7.892063232461013
1132.0,2.0,4.771913029328394
1133.0,3.1470861219976283,4.577379268688868
1134.0,5.813434026151292,6.019468509096494
1135.0,2.0,2.0
1136.0,5.167910990380109,2.743155557670379
1137.0,4.532607267981821,2.0
1138.0,7.7549992141629245,3.1255911340426614
1139.0,2.0,5.0697578293827545
1140.0,3.634725258298897,2.0
1141.0,2.0,2.4505159808648567
1142.0,2.0,2.0
1143.0,2.8333529630525796,5.696152763100338
1144.0,2.0,5.393393932552521
1145.0,2.0,3.0677098152928015
1146.0,2.0,3.0694289861505126
1147.0,4.474707333440819,4.955791974456353
1148.0,5.209147264421775,3.7949591696114204
1149.0,2.9122211680766554,2.0
1150.0,6.197723879057424,6.028450497024116
1151.0,7.400095855212579,3.920311426107129
1152.0,2.0,7.431167206560483
1153.0,2.0,3.3155427443552274
1154.0,2.0,4.351725874475577
1155.0,8.264171995502256,2.8497794000964993
1156.0,8.445965052358787,2.470254279572401
1157.0,2.0,4.200968988678699
1158.0,2.0,10.543460404007819
1159.0,5.447094932399387,7.742139082938286
1160.0,4.431804622519717,2.615137697744753
1161.0,6.434117303261247,3.5166266738999377
1162.0,3.147986365978266,2.0
1163.0,2.0,3.044249946531804
1164.0,9.215276020532208,3.181075611010743
1165.0,3.13906453869427,2.0737197964545118
1166.0,6.574171222932738,2.0
1167.0,8.045676961875767,2.0
1168.0,2.0,10.153832200398089
1169.0,3.0980301357835756,2.9559704049336846
1170.0,2.0,2.0
1171.0,5.481737222293513,7.984677446098782
1172.0,2.0,5.150336905047899
1173.0,4.193470501780815,9.177516841474844
1174.0,16.55887320126649,11.322075128328946
1175.0,3.7341586501706505,2.0
1176.0,5.072460311207613,2.8221385991771863
1177.0,10.692968004351659,3.293684952537071
1178.0,3.4782389999646424,4.971984045076227
1179.0,2.0,11.989099849237016
1180.0,2.997734563655564,2.370363683384665
1181.0,4.606001017505328,4.391137413213958
1182.0,2.0,2.0
1183.0,2.0,8.250605326552103
1184.0,2.0,3.0307798863014455
1185.0,5.428895487371131,5.6833959001641965
1186.0,2.0,2.9499729404845882
1187.0,3.0447808298831003,3.531761578682117
1188.0,2.0,2.0
1189.0,2.4289750979547384,2.265751040428182
1190.0,2.0,9.219102328256147
1191.0,3.48217508790547,3.1050261617782366
1192.0,2.0,2.0831033146532967
1193.0,3.083769998283232,2.918390069588252
1194.0,4.04181440076295,4.925937838963671
1195.0,9.845653896337904,3.691470331692845
1196.0,2.0,2.7537886234516185
1197.0,6.37286330931465,2.0
1198.0,6.005671741542863,10.194693211919091
1199.0,3.790887500677688,3.06984102355611
1200.0,3.193612367438859,2.0
1201.0,2.4883241918570067,2.0
1202.0,2.4409811421017644,2.078267786251282
1203.0,2.0,5.127479670227309
1204.0,2.0,4.7212385547025235
1205.0,14.451965125838514,2.863040816439135
1206.0,4.296974883445341,2.0
1207.0,4.426505199783036,2.0
1208.0,2.1672902573107313,6.743336576435748
1209.0,12.813172971780384,3.6325045615845286
1210.0,2.0,6.1230386140836845
1211.0,6.831879869212556,3.7253326667928754
1212.0,7.22130957286649,3.57260413139672
1213.0,3.231587088381768,5.755570086178278
1214.0,6.023643933778303,2.0
1215.0,2.0,8.963598177927452
1216.0,2.765317783835087,2.0
1217.0,15.993643443684975,2.0
1218.0,20.6756675086092,4.540802020673765
1219.0,6.028047947880462,2.0
1220.0,2.3717021195508696,15.774654044584233
1221.0,2.0,2.97093103368582
1222.0,5.022186780962026,2.906719011270291
1223.0,2.2579377334864317,7.6563535877788595
1224.0,4.660259431004761,2.0
1225.0,2.3823892642684754,3.9998459989659962
1226.0,2.0,2.0
1227.0,2.0,10.918365101209234
1228.0,5.79810356043796,2.0
1229.0,4.223894835874125,2.9699147857116364
1230.0,3.1021121292611955,2.2554178799579376
1231.0,2.8534541789759627,2.592634790888245
1232.0,2.0,3.7970934016792874
1233.0,2.0,3.1435122814791367
1234.0,3.184160430659798,2.0
1235.0,2.851196702355152,2.0
1236.0,4.00950325099992,3.6991374214123476
1237.0,4.522281503285481,4.16502001271576
1238.0,2.0,3.2406952245415175
1239.0,2.935060205462511,5.69864963512262
1240.0,5.143880457671487,2.0
1241.0,2.752059212837283,2.5815169356227927
1242.0,3.1244023384840443,3.1913131392766565
1243.0,2.0,4.020680525623399
1244.0,3.2015573892075,2.07306264484747
1245.0,3.027207981476628,7.988293024589999
1246.0,2.0,5.551685388552042
1247.0,2.0,12.686126736614803
1248.0,6.9791428021229125,2.0
1249.0,3.6428255638276608,7.477658701010627
1250.0,4.803036177593254,2.0
1251.0,6.942337060737549,2.5550691945059105
1252.0,2.7731486621054677,3.2891218148578685
1253.0,2.676619621604819,2.0
1254.0,3.422399163230169,2.3604616103560003
1255.0,4.428174912265445,2.0
1256.0,2.9846445877433756,3.5765842185654235
1257.0,4.601329265891363,2.0
1258.0,5.497187256398756,14.37893357971878
1259.0,8.506888477566813,2.0
1260.0,2.0,2.0
1261.0,2.4695341283106496,3.3284296936872066
1262.0,2.508394939254614,7.0887262452461535
1263.0,4.8859696218626585,2.0
1264.0,2.0,4.376194535670982
1265.0,3.5305588237381516,2.0
1266.0,4.025515367056334,2.0
1267.0,3.218668142405802,2.0500931823079043
1268.0,8.58525510154188,2.804495752802337
1269.0,3.5405195316899447,2.0
1270.0,3.2110597662007536,3.618941404367326
1271.0,17.681369068359082,2.970623991137385
1272.0,4.3013054619035636,4.498536201196435
1273.0,7.1700006723091745,6.023461317592549
1274.0,2.0,2.0
1275.0,4.148745722308512,2.0
1276.0,7.054741694751944,12.737227359542397
1277.0,4.303010650463202,6.326684620460942
1278.0,3.623135550448671,3.2407599070059434
1279.0,2.328047107585883,2.0
1280.0,2.4243855025906127,2.2444734475679233
1281.0,2.0170876633563735,38.97047640879056
1282.0,2.0,8.887361690649511
1283.0,5.482301767971671,5.880469466343725
1284.0,6.363988561831186,2.9303769234332377
1285.0,2.213244680324184,4.214354082240881
1286.0,2.0,6.297904280296322
1287.0,2.0,4.045056629935273
1288.0,7.6156589062133575,13.110594467926125
1289.0,2.0,3.4134797536445123
1290.0,3.7497024760929856,2.0
1291.0,4.250570499736355,2.0
1292.0,2.005833782509011,4.495001805875655
1293.0,2.0,2.0
1294.0,2.0,2.0
1295.0,3.748410347438741,2.93862868113574
1296.0,10.403340328152755,15.603466868134717
1297.0,2.0,2.229208667522488
1298.0,2.682299921404765,5.191237639842383
1299.0,5.312093099729283,8.459476068614029
1300.0,4.670583991783596,2.2722753673678566
1301.0,2.0,2.0890080297532494
1302.0,2.0,7.185246699866441
1303.0,2.0,7.110880557127029
1304.0,2.0,2.0
1305.0,2.4007114194192027,6.310947942608371
1306.0,11.367745110230695,2.0
1307.0,2.0,2.0
1308.0,2.0,2.508413632007574
1309.0,5.76280202673071,2.4241699068814686
1310.0,12.028399472704184,10.08187398794905
1311.0,8.972044448059183,6.909472433369672
1312.0,4.2405121466200875,5.022560918455138
1313.0,2.0,2.0
1314.0,5.639787774316415,3.3874273167493993
1315.0,2.0,2.421223875153612
1316.0,3.429641036498574,10.36278653709902
1317.0,2.0,2.3704513551075688
1318.0,4.271195114533773,2.8758711093905602
1319.0,2.0,2.163974553495786
1320.0,8.178344829779642,6.735998903853139
1321.0,4.4281029286504525,7.047059083644324
1322.0,2.0,2.383140215689634
1323.0,2.0,3.3879362900119663
1324.0,2.0,7.159083390390659
1325.0,2.2243802077431454,3.2532242797943067
1326.0,3.6998205704078084,6.932180361335346
1327.0,4.168249987939212,4.946685227511647
1328.0,2.0,2.0
1329.0,2.0,4.723382663563069
1330.0,4.42302630235307,2.8694178521757747
1331.0,2.0,2.7267337316603406
1332.0,3.9602986261002737,5.1993264514387825
1333.0,3.003648591487348,7.118434953458374
1334.0,2.0,3.045182887862192
1335.0,2.0,4.585796572601463
1336.0,4.178112661339733,2.8749899468928226
1337.0,2.7367422164812325,2.1936883444438475
1338.0,5.194957339066698,2.0
1339.0,2.0,2.2177285059973424
1340.0,8.700709533520662,2.7995376630459745
1341.0,2.0,8.837288111473933
1342.0,7.238476227347468,2.0
1343.0,2.0,4.065207559306821
1344.0,2.60732872704934,11.981668339018222
1345.0,2.0,2.0
1346.0,2.0,10.701315357816258
1347.0,3.886769014430403,2.489291963765853
1348.0,2.0,15.391448957505618
1349.0,4.502864333354745,4.658761993088284
1350.0,4.283337281066206,4.287464117491609
1351.0,9.681702148741163,3.0447782938528816
1352.0,2.4613829265636205,2.0
1353.0,2.0,2.0
1354.0,10.929091307248317,5.886927317308929
1355.0,3.298814391280662,13.271186268430853
1356.0,3.9920580728833324,19.847492225034397
1357.0,2.3360997577372795,7.163811095757683
1358.0,2.0,3.33640695584463
1359.0,2.285597522459387,2.0
1360.0,3.4571523282536405,2.6022936232168155
1361.0,9.4633377135724,5.067335210491822
1362.0,2.0,2.0
1363.0,4.77548485471626,8.213157936819034
1364.0,2.0,3.2079291273229895
1365.0,7.820950514587947,3.048789526243339
1366.0,6.198401417354341,2.0988232473440305
1367.0,2.3647393347609835,3.3816818112952296
1368.0,3.0018916892601055,2.3598967824721955
1369.0,2.0,17.441779241347508
1370.0,2.8689673092235606,3.233204091141189
1371.0,2.3842231241982454,4.039618996190164
1372.0,2.0,2.148849382863408
1373.0,2.090358299593505,2.1797986946103056
1374.0,3.9092910213272196,4.198617139170907
1375.0,3.8885467789154413,6.255390059164384
1376.0,4.616999167139651,2.6670049070536654
1377.0,2.4010310397647934,3.423720546098471
1378.0,2.0,3.097086883701993
1379.0,2.0,3.244143986541308
1380.0,2.1935378888481396,5.181250278900913
1381.0,2.8113977649314412,2.81664855591688
1382.0,4.004271585073236,3.5310599017791358
1383.0,3.7205658924430276,2.3550765836370227
1384.0,5.924112783557583,9.175758969993783
1385.0,3.6694715940947376,12.716830810067048
1386.0,6.553251905333058,5.2014422189816685
1387.0,2.189692399165751,2.331402508702162
1388.0,2.0,6.506436956171584
1389.0,3.667676438313926,3.22915623187785
1390.0,2.0,3.7551722075023073
1391.0,3.909224592032374,2.0
1392.0,13.209045319334027,2.0
1393.0,2.085164277501639,2.0
1394.0,2.669099237721492,2.0
1395.0,2.6270450408788975,3.460783287446654
1396.0,4.842550377358062,2.2948638539621244
1397.0,7.778631892838152,2.3838521399590733
1398.0,2.0,2.0
1399.0,2.82212059331895,2.0
1400.0,2.0,2.0
1401.0,7.922942708826416,3.3512325402930725
1402.0,2.633625737188678,4.48793279274758
1403.0,2.0,17.394320428414275
1404.0,3.816379836635201,2.8262280773527144
1405.0,4.78169281869538,3.0329519348824903
1406.0,2.0,4.0400417017715595
1407.0,7.0650753887018425,4.8955292072039365
1408.0,5.761329141835762,5.298730176275757
1409.0,2.0,16.671329584314414
1410.0,6.576097784778736,11.868570471487324
1411.0,4.100781618293398,2.0
1412.0,2.4193917573673582,7.773110426604385
1413.0,2.222335114936014,2.0
1414.0,3.081549853540518,5.665997873321581
1415.0,2.898335288100652,2.152513153641216
1416.0,10.943487062472784,4.486563994101486
1417.0,4.163844531080708,2.4205644912263042
1418.0,5.88936513643508,2.0
1419.0,2.0,5.130885163743887
1420.0,11.812179117294095,16.341603071164887
1421.0,7.510356161999556,2.0
1422.0,10.795577076359407,2.0
1423.0,13.57105306641327,2.0
1424.0,2.0,6.343485953610412
1425.0,3.635176476780801,2.863425407869382
1426.0,3.6161001475016303,2.0
1427.0,2.0,2.645695380332602
1428.0,2.153079501172486,2.0
1429.0,2.0,2.0
1430.0,2.0,2.5721790205393966
1431.0,2.052751234936915,3.1070869722352623
1432.0,2.438761491368568,5.420061860579114
1433.0,2.0,2.0
1434.0,2.0,8.386654886413998
1435.0,4.558920832749316,8.13656235047315
1436.0,2.0,2.0
1437.0,3.546271175598188,2.0
1438.0,11.359062187678747,3.3753486183998214
1439.0,2.0,2.0
1440.0,3.9287247837945176,2.6767244140163817
1441.0,2.0,6.095561466170278
1442.0,14.07045914831026,2.0
1443.0,2.0,7.8958910450880735
1444.0,6.437880306852417,4.876833371100045
1445.0,2.0,2.0
1446.0,4.015096474040573,2.9619723249339796
1447.0,2.030801619876357,6.447061889807184
1448.0,2.0,2.0
1449.0,2.0,9.015703709172369
1450.0,3.702004661722611,8.244566190066978
1451.0,2.4116083436240148,2.9107938140597573
1452.0,2.177874587319858,11.089309573135896
1453.0,2.1024767931263364,2.0
1454.0,2.0,5.0236637320281865
1455.0,2.0,2.0
1456.0,10.365152632762548,2.0
1457.0,2.0,7.583937422712818
1458.0,2.603520421221484,2.024466979111622
1459.0,3.182549073662848,7.341090440460441
1460.0,4.269372673029607,2.9560213363011156
1461.0,28.95522193673686,3.6439655846940266
1462.0,2.135699268206472,5.999620230066357
1463.0,2.5389846271693153,7.414393706449356
1464.0,5.274087106020806,3.463966949174474
1465.0,5.989276537806554,16.47119503849195
1466.0,2.0,2.244838922733025
1467.0,3.276240978177938,2.320975479649427
1468.0,10.468378285293301,2.0
1469.0,3.1569789122100955,2.0
1470.0,2.1947177386405925,2.0
1471.0,5.613167027572703,2.0
1472.0,2.149297256007068,3.707909590394361
1473.0,8.550435812190331,2.134726543611867
1474.0,3.648258504612904,2.0
1475.0,2.0,2.0
1476.0,3.3299643265322363,7.025491107980096
1477.0,20.71208609240688,3.190025739435166
1478.0,2.0,2.0
1479.0,2.1223391042207203,2.0
1480.0,19.601646165961633,3.3195073566309032
1481.0,2.8949359180080303,2.0672241274827643
1482.0,2.4357419829085503,5.887115283045121
1483.0,2.1582119312106776,2.0
1484.0,2.752130736084962,4.65510663158954
1485.0,12.998380735096534,2.0
1486.0,2.060318516546701,2.0
1487.0,2.573382519664673,5.302886534835548
1488.0,2.7060132980890894,3.40639809335362
1489.0,3.292069985263296,2.0175005060193985
1490.0,9.55341902123835,2.062211354840914
1491.0,2.0,4.560963915835949
1492.0,3.5123861353564814,2.7328721240396106
1493.0,2.0,13.604659545253247
1494.0,10.23686423120386,2.232761861284289
1495.0,2.0,2.3941427256687797
1496.0,3.699317721123938,9.752196056146516
1497.0,4.443824925391237,2.0
1498.0,7.80076876172525,2.8682421905579125
1499.0,2.054487224564325,2.0
1500.0,2.0,3.6081713464811385
1501.0,16.83317500724311,10.532240609321937
1502.0,3.10796339338076,2.0
1503.0,2.7578832881506417,2.0
1504.0,2.0,8.048315945458233
1505.0,2.4751746741841,2.0
1506.0,4.182960969236659,2.1323400559754564
1507.0,2.200367476260652,2.3909123053582944
1508.0,2.0,6.853452036675329
1509.0,20.107847205413787,4.828742705964198
1510.0,5.334096893074685,2.0
1511.0,4.728214758413301,4.659605856193819
1512.0,5.808935598732323,6.457534570238949
1513.0,2.0,3.299748921226014
1514.0,6.578343007753004,6.650970166073357
1515.0,6.14584799681244,2.16839966848938
1516.0,2.0,2.0
