net_id,modules
1973,"148,168,1303,2329,2461,3264,4639"
1974,"321,675,1275,1884,1954,3136,4153,4482"
1975,"75,144,236,579,836,943,4392,4526,4774"
1976,"393,1692,2255,2650,3191,3877,4571,4743"
1977,"814,817,1838,2209,3209,3312,4081,4330,4891"
1978,"1487,2402"
1979,"1369,3916,4881"
1980,"111,162,1894,1995,2338,2400,2597,3071,3944,4539"
1981,"1571,4475,4607"
1982,"735,1605,2110,2362,2810,2968,3858"
1983,"1842,3327"
1984,"598,1362,2274,2375,4012,4226,4566,4699,4749"
1985,"1062,2212,3331,3512,3718,3840,4349"
1986,"3253,3300,4482"
1987,"1115,2727,3136,3934,3969,4519"
1988,"769,1488,4482,4540,4570,4637"
1989,"80,296,2221,3589"
1990,"241,639,3094,3340,4224,4785"
1991,"69,2031"
1992,"369,768,1503,2616,2878,3455,3467,4250,4258"
1993,"4,849,1059,1214,2035,3240,4360"
1994,"673,1896,2984,3541"
1995,"2394,3253,3788,4286"
1996,"905,1975,2385,3978,4720"
1997,"671,1839,2254,3833"
1998,"2873,4677"
1999,"118,163,1521,1589,2385"
2000,"3081,3669"
2001,"214,391,841,1323,1656,1838,1919,2380,2731,4643"
2002,"879,3628,4034,4568"
2003,"231,945,2178,2716,3171,3248,3555"
2004,"3324,3416,4208,4964"
2005,"471,4059,4546"
2006,"10,46,233,883,2211"
2007,"1036,3031,3187,3193,3653,4380,4443,4475,4676,4814"
2008,"258,1237,1926,2705,3276,4708"
2009,"196,216,357,443,2372,2614,3255,4815"
2010,"441,1181,2258,4849"
2011,"1029,1144,1610,1977,2147,4140"
2012,"2333,3082"
2013,"14,1926,2389,2453,2703,2746,4323,4324,4520"
2014,"191,1773,3377,3380"
2015,"184,497,860,2132,2442,2580,3075,3231,3895,4309"
2016,"1079,1191,1592,4145,4702"
2017,"783,4289,4331,4900"
2018,"1981,2310,4419"
2019,"123,647,1730,2116,2719,2750"
2020,"89,921,2091,3340,3748,3870,4166,4904"
2021,"2654,3382,4226,4956"
2022,"63,781,909,1151,1625,2278,3639,3729,4477,4875"
2023,"447,1066,2840,3352,3616,3645,4915"
2024,"494,2459,3127,3162,3428,4023,4044,4481"
2025,"2350,2566,4229,4496"
2026,"695,1403,1428,1838,2144,2361,2655,3797,4620"
2027,"339,694,1773,1921,3307,3569,3888,3968"
2028,"816,1651,3700,4207,4593,4848"
2029,"58,276,1033,3183,3801,4152,4564,4732,4790"
2030,"1085,1086,1506,2041,2187,2398,2547,3246,4493"
2031,"265,1111,1115,2145,2867,2877,3181,4393,4544,4859"
2032,"570,1177,1279,1597,1900,2786,4834,4926"
2033,"65,1763,2001,2256,2834,2846,3826,4377"
2034,"988,1071,2578,2676,2797,3358,3679,4195,4995"
2035,"1404,1737,1927,4212,4281"
2036,"2346,3054,3127"
2037,"1979,4789,4946"
2038,"279,2689,4321"
2039,"198,216,565,1941,2074,4426,4997"
2040,"1415,2071,4244"
2041,"14,1650,1780,3538,3779,4096,4150,4441,4493"
2042,"191,333,1099,3965"
2043,"369,1585,1634,1685,2378,2786,3202,4816,4966"
2044,"484,766,1089,3870,4660"
2045,"85,939,1562,2243,2481,4349,4382"
2046,"1506,2405,2715,2776,3115,3792,4226,4332,4834"
2047,"356,808,1140,2000,2727,3759,4470,4517"
2048,"1204,1471,2794,4625"
2049,"2951,3411,4575"
2050,"2611,2619,3170,3417,4539,4549"
2051,"191,1625,1778,4214,4283,4534,4702,4868"
2052,"1642,1695,1873,1979,2109,2921,3967,4013"
2053,"2397,3151,3178,4075"
2054,"3479,3616,3758,4234,4610,4985"
2055,"2846,3192,4686"
2056,"120,321,1498,1707,2087,2156,3805"
2057,"394,824,1023,1237,1373,2088,2167,3098,3620"
2058,"708,1441,1940,2167,2858,3096"
2059,"348,1227,1346,1624,1639,1773,2600,2967,3407,4517"
2060,"402,616,2715"
2061,"746,2362,3859,4176"
2062,"1042,1297,1427,2325,2678,2707,4100"
2063,"180,1823,2712,2963,3013,3156,4515,4563"
2064,"518,640,1740,2157,2800,2893,3001,3794,3843,4102"
2065,"355,714,1095,3956,4981"
2066,"365,1358,1361"
2067,"2021,2910,4080,4500,4691"
2068,"457,508,3108,4602"
2069,"358,539,880,1327,3558,4678,4686,4830"
2070,"1618,2112,2271,2901,2977"
2071,"690,1014,1366,1380,3065,3203,3448,3774,4235,4824"
2072,"25,1095,1411,2532,3521,4114,4497"
2073,"225,659,979,1371,1396,1892,3849,4296,4568"
2074,"247,3300,3891"
2075,"1486,2630,2961,3103,3180,3501,4447,4695"
2076,"1700,2080"
2077,"984,1501,1502,1933,2140,3436,4071"
2078,"71,2356,4379,4625,4685,4960"
2079,"703,1281,2061,2161,2636,3148,3572,4337,4439"
2080,"2438,2644,4607,4929"
2081,"1271,1408,2408,2593,2708,3482,4753"
2082,"388,449,460,1426,2002,3115"
2083,"78,525,861,1934,2320,3527,3727,4489"
2084,"2376,2423,2497,2665,3266,3431,4676,4881"
2085,"982,3915"
2086,"375,2241,2621,2769,3412,3649,4031,4165"
2087,"2129,3327,3446,3883"
2088,"54,1345,1721,2674,3386,3724"
2089,"420,881,1310,1951,2493,3208,3747,3892,4946"
2090,"1090,1317,1574,2261,4811"
2091,"899,1021,1661,1950,3330,4058,4430,4628"
2092,"73,1144,1177,1568,2784,3411,4992"
2093,"1351,1814,1877,3134,3303,4959"
2094,"343,605,1507,1769,2280,3146,3587,3939,4310"
2095,"600,667,1064,1344,2668,2752,3023,3345,4951"
2096,"531,1848,2761,4489"
2097,"94,927"
2098,"14,2621,3324"
2099,"38,265,889,2807"
2100,"356,1932,2817,3492,4751"
2101,"621,1133,1478,1716,3096,4130,4265,4591,4734"
2102,"209,915,2055,2341,2418,2791,2832,3227,3390,3727"
2103,"522,1780,2169,2264,2532,3022,3910,3987"
2104,"83,101,343,618,1530,2034,2404,3439,4967"
2105,"723,819,1480,1853,1862,2623,3108,3751,4256,4617"
2106,"6,35,1122,2173,2722"
2107,"383,1262,1294,1944,3488,3915"
2108,"1098,1482,1559,3426,3801,3813,4518,4822,4840,4873"
2109,"3419,4973"
2110,"466,1851,2100,2120,2177,2871,3940,3969"
2111,"3003,4262,4414"
2112,"924,1567,2749,3041,4130,4484,4596,4849"
2113,"3082,4785,4884"
2114,"1027,1153,1364,1919,2229,2523,2946,4313,4449"
2115,"2667,3440,3490,3528,3821,4457"
2116,"613,691,1086,1465,1489,1546,1687,2765,3783"
2117,"1725,2060"
2118,"155,177,355,613,692,1218,1685,3053,3426"
2119,"377,719,845,2184,2833,2993,3845,4678,4920,4995"
2120,"66,537,948,1862,3938,4213,4252"
2121,"28,35,1626,2775,2808,3916,4343"
2122,"2181,3184"
2123,"270,1371,2425,2516,3642"
2124,"119,2333,2865,3230,4557"
2125,"223,478,1603"
2126,"221,417,513,733,2049,2144,2541,2773,3786,4717"
2127,"107,246,626,1683,2037,3009,3652"
2128,"1038,4899"
2129,"868,1893,2123,2365,2404,3019,3143,3744,4308,4957"
2130,"234,310,2256,2344,3086,3530,3906,4297,4479"
2131,"419,685,925,1435,1510,1913"
2132,"106,299,524,2577,3725,3907,4947"
2133,"132,541,729,1212,2118,2135,3029,3630,3773,4059"
2134,"1185,2178,3832,4118,4854"
2135,"363,558,1361,1807,2390,3310,3746,4245,4271"
2136,"632,1426,1604,1970,2849,3126,4764"
2137,"1045,1095,1134,1867,2427,2838,4612,4934"
2138,"1330,1342,1595,2426,2802,4347"
2139,"1151,2343,2467,2867,2960,3389,4248,4545,4566"
2140,"659,1896,4201"
2141,"1924,2543,4103,4393"
2142,"446,1801,1997,2566,3128,3189,4196,4459,4970"
2143,"1513,2108,2587,3013,4358"
2144,"855,871,1256,3070,4316,4896"
2145,"33,2954,3891"
2146,"867,1598,1724,2667,2953,3013,4206"
2147,"3527,4662"
2148,"850,4670"
2149,"981,1503,2327,3083,3827,4670"
2150,"235,1267,1534,2297,2530,3063,3396,4085,4420"
2151,"115,2690,2920"
2152,"595,774,985,990,1661,2700,3368,4179,4695,4908"
2153,"1379,2286,2399,2976,3079"
2154,"1046,1168,1688,2617,2964,3393,3531,3989,4073,4663"
2155,"2217,3427"
2156,"444,2620,4416"
2157,"1331,1845,2782,2979,3167,3474,3536,4110,4972"
2158,"568,1803,2063,2113,2320,2404,2615,4033"
2159,"727,3224,3584,3705,4586"
2160,"790,2768,2977"
2161,"2399,3129"
2162,"224,2983,3253"
2163,"315,502,1136,1826,3044,3833,3967,4368,4558,4933"
2164,"262,931,1444,2665,3070,3691,4618"
2165,"1720,1938,2179,2883,2904,3092,3199,3747,4251,4495"
2166,"998,1379,2959,3168,4221,4303,4324,4783,4962"
2167,"1194,1893,1981,2363,2935"
2168,"170,1010,1250,3158"
2169,"1769,2712,2835,4743,4934"
2170,"1486,1963,2246,2273,2403,2958,2985,3438,3656"
2171,"1027,1232,2190,4246,4265,4434,4454,4882,4957"
2172,"238,420,1269,2776,4599,4695"
2173,"735,2609,2693,3029,3242,3770,4611"
2174,"622,1346,2253,2672,4222,4749"
2175,"2404,3231,3492,3531,3564,3699"
2176,"33,3327,3447,3677,3937"
2177,"1158,3012,3154,4413"
2178,"408,2102,2472,4408,4538"
2179,"1123,2739,3645,4112"
2180,"355,2743,2978,3850,4379,4548"
2181,"2104,2479,2822,3997"
2182,"1032,1565,2202,2981,4192"
2183,"565,1394,1684,2164,2191,3373,3535,4668,4730"
2184,"280,2905,3415,4376"
2185,"439,1470,1995,2985,3801,3851,4080,4636,4906,4917"
2186,"11,40,41,627,2693,2923,3233,4065,4356,4379"
2187,"4145,4461"
2188,"1030,1818,2027,2298,2887,3490,4079,4272,4326,4572"
2189,"981,1192,2047,2247,3109,4125"
2190,"810,1063,1208,1775,3078,3429,3817"
2191,"116,3222,4184,4276"
2192,"1664,2671,2716,2904,3359"
2193,"4,64,852,1265,1680,2362,2579,2723"
2194,"2690,4736"
2195,"377,544,919,1876,1882,2929,2964,3616,4243,4291"
2196,"859,2789,3162,3399,3837"
2197,"662,1082,1145,1201,1393,2305,2788,3157,4284,4784"
2198,"581,1010,2127,3011,3700,4887"
2199,"145,1180,1231,1839,3022"
2200,"144,187,709,1062,2495,3224,3552"
2201,"1405,3179,4855"
2202,"2039,2550,2671,3344,3423,3447,3603,3769,4522"
2203,"8,831,1267,1891,4234"
2204,"2012,2152,3453,4535"
2205,"762,2256,2269,2797,3688,3970,4670"
2206,"121,4751,4897"
2207,"652,1015,1114,2206,2851,3354"
2208,"98,1699,2151,2295,2451,3974,4489"
2209,"814,997,1720"
2210,"2211,2642,2839"
2211,"756,1152,1797,1915,3737,3994,4002,4380,4419,4918"
2212,"550,1209,2105,2170,3057,3286,4256,4316,4705"
2213,"111,1079,1088,1636,2699,3624,4805"
2214,"384,1398,1554,2201,2632,3686,4723"
2215,"200,737,1342,1684,3638,4372"
2216,"226,1430,1884,3340"
2217,"1494,1963,2796,4130,4700,4943"
2218,"964,1578,3300,4150"
2219,"626,2617,3293"
2220,"304,645,1518,3429,3647,4598,4835"
2221,"157,251,436,504,705,2197,3246,3614,3663"
2222,"188,2897,2945,3177,3803,3876,4589,4931"
2223,"698,883,3154,3783,4153"
2224,"1315,1352,2808"
2225,"1171,2523,3589,4353"
2226,"9,1392,1754,1794,2569"
2227,"353,651,767,1539,1583,1947,2154,2241,2469,4176"
2228,"514,2374,4939"
2229,"610,1183,1802,2056,3639,4811"
2230,"245,1021,2682,3541,3953,4118,4139"
2231,"356,1306,1519,1565,3032"
2232,"708,1733"
2233,"1372,1998,2162,2961,4972"
2234,"520,829,1292,1846,3623,3652,3976,4129,4491,4897"
2235,"1732,1733,3018,3344,3381,3623,3694,3702,3946,4901"
2236,"1163,1672,2112,3800,3906,4987"
2237,"592,1594,1683,2421,3054,4462"
2238,"179,1525,2582,2795,3282,4227,4521,4530"
2239,"520,977,1047,1690,1772,2311,3501,4533"
2240,"1586,2138,2823"
2241,"497,1143,2295,2623"
2242,"1651,1896,2077,2538,3093,4421,4977"
2243,"413,2011,3417"
2244,"723,834,2386,2996,3075,3479"
2245,"25,1484,2012,2587,4032"
2246,"205,516,682,694,867,1794,2111,3105,4194"
2247,"1613,1925,2150,2789,4837"
2248,"668,1409,2821,2924"
2249,"344,2040,2112,2140,2492,3692,4067,4793"
2250,"446,798,1120,1302,2201,2903,2962,3013,3989,4180"
2251,"506,1889,1946,3103,3512"
2252,"369,1067,1978,2346,3686,3989,4260,4611"
2253,"128,566,608,1023,1506,1687,1721,2184,2471"
2254,"550,1535,1651,2201"
2255,"290,312,628,1205,2363,2375,2866,2906,4675"
2256,"584,919,1170"
2257,"1224,1351,1502,2134,3088,3758"
2258,"1712,2572,3808"
2259,"67,639,1879,2444,2830,3124,3749,3958"
2260,"1410,1577,2392,3686,4294,4977"
2261,"334,1633,1964,3481,4134"
2262,"359,3365,4338"
2263,"1017,3302"
2264,"603,2927,3480,3500"
2265,"2218,4283,4839"
2266,"76,346,1755,2522,2993"
2267,"312,1667,2445"
2268,"326,1071"
2269,"354,570,593,602,893,4622"
2270,"453,1561,1902,2460,3235"
2271,"2042,2961,3590,3957,4099,4280"
2272,"102,1478,1898,1972,2115,2235,2241,2973"
2273,"54,240"
2274,"176,634,731,2399,2473,3538,4222,4780"
2275,"39,120,2179,3763,3796,4141,4469"
2276,"1921,4980"
2277,"2080,2184,3752,4774"
2278,"29,1047,1959,4354"
2279,"196,1687,2227,2320,3360,3846"
2280,"2881,2958"
2281,"771,2436,2697,2991,3269,3413,3415,3765"
2282,"294,844,1422,2002,3354,3951,4400,4811"
2283,"85,88,159,1533,1939,3490,3705,4426"
2284,"270,1681,2665"
2285,"24,938,1424,1905,2383,2444,4081"
2286,"545,1480,1803,2740,2744,3824"
2287,"547,621,659,2379,3151,4888"
2288,"477,1821,2306,3813,4241"
2289,"226,440,714,1226,2271,3085,3119"
2290,"325,1916,2028,2508,2511"
2291,"211,519,592,1424,1688,1969,2131,2917,2978,3024"
2292,"70,1027,1453,1865,2880,4269,4370,4866,4877"
2293,"597,2725,3886,4762"
2294,"42,333,338,1951,3187,3319,3719,3923"
2295,"735,2863"
2296,"130,132,403,891,948,1969,2814,3127,4370,4547"
2297,"182,4387"
2298,"855,1431,2197,2254,2769,2801,3426,3900,4241,4404"
2299,"137,677,803,1014,2337,2351,2787,3097,3378,4321"
2300,"664,1325,3167,3491,3926,4424"
2301,"199,402,567,1823,1899,4664"
2302,"1217,1855"
2303,"817,4580,4859,4991,4996"
2304,"245,276,707,2546,2960"
2305,"367,1911,3296"
2306,"1945,3043,3521"
2307,"749,1559,1923,3487,3633,4442"
2308,"402,553,779,1217,1652,2211,3152,4441,4616,4952"
2309,"288,1394,3407,4380"
2310,"309,1840,2226,2416,2421,3412,4143,4210,4766"
2311,"165,1793,1961,2654,3150,3704,4083,4768"
2312,"18,603,1464,1732,2343,4262,4526,4756"
2313,"1002,1668,2135,2566,3005,3077,4289,4665,4820,4883"
2314,"2088,3445"
2315,"903,1257,1467,2624,2640,2709,2770,2944"
2316,"626,4192,4332"
2317,"640,1732,4642"
2318,"353,1909,2324,3696,4181,4596,4620"
2319,"675,979,1470,1843,2810,3215,3938,4876"
2320,"154,1150,1979,2260,2977,4112,4224,4304,4407,4697"
2321,"808,1037,3444,3543,4799"
2322,"496,546,708,806,2282,3788,4372,4373"
2323,"17,195,682,1710,2162,2267,2394,2428,4233,4537"
2324,"721,2983,3115,3557,4413,4543"
2325,"63,2258,2487,3162,4101,4923,4960"
2326,"103,827,882,1029,1276,2176,2715,4620,4820"
2327,"165,435,1409,1774,2671,2828,3907,4997"
2328,"635,813,1464,2743,2980,3838,3931,4205"
2329,"1383,3278,4624,4929"
2330,"35,107,381,2200,2616,2827,3261,4690,4815,4953"
2331,"334,489,760,4278,4491,4804,4897"
2332,"491,738,1110,1516,2005,3015,3158"
2333,"379,574,673,1112,2620,2665,4423,4882"
2334,"370,3905,3965"
2335,"419,3619"
2336,"1321,1759"
2337,"98,4956"
2338,"785,1381,1845,2750,3558,4206,4369"
2339,"278,4151"
2340,"674,760,1030,2415,3675,3873"
2341,"127,168,1897,2195,3970"
2342,"153,909,1117,2003,2333,4091"
2343,"400,641,723,999,1874,2106,3198,3769,3783"
2344,"11,2266,3072"
2345,"1367,1787,1853,2660,3017,3367,3638,4130,4649"
2346,"444,1129"
2347,"2752,3404"
2348,"253,304,367,1360,2174,2583,4216,4461"
2349,"483,1111,2128,3050,3229,4556"
2350,"187,3585,4454,4489"
2351,"258,404,582,590,1351,2770,3328,3691,4865"
2352,"2652,2960,4710,4974"
2353,"408,651,656"
2354,"362,1297,2039,2048,2459,3448,4644,4739,4745"
2355,"410,721,1047,1635,2210,2426,3707,4205,4283,4442"
2356,"313,738,1786,2092,2948,3098,4053,4831,4847,4871"
2357,"419,592,2148,3055,3759,4581,4661,4799,4927,4954"
2358,"1101,1928,2343,2499,2597,2619,3594,4459"
2359,"1146,1594,2189,2357,2896,3080,3182,4385,4511"
2360,"2718,3391,4649,4733"
2361,"1628,2465"
2362,"552,3450,4904"
2363,"1223,1937,2110,2291,2503,2666,4461,4465"
2364,"2151,2427,4067,4129"
2365,"699,2055,2347"
2366,"1288,2474,2514,3725,4894"
2367,"865,1396,1462,1788,1913,2294"
2368,"2217,2286,2592"
2369,"1761,1986,2234,3593,4447"
2370,"3048,4602"
2371,"1456,2381,4665,4859"
2372,"442,1184,1558,1723,1808,2217,3198,4347,4573"
2373,"274,768,1083,1430,2904,3390,4340,4750"
2374,"348,1032,4110"
2375,"811,1302,1826,2259,2375,2792,3509,4480,4741,4980"
2376,"404,669,802,1386,1770,3532,3603,4481"
2377,"1093,1240,2099,3060,3662,3733,4461"
2378,"1277,3884"
2379,"635,666,804,1516,2279,3580,3707,3842,4938"
2380,"2076,2116,2576,3688,3807,4565,4793,4898"
2381,"1959,4051,4506"
2382,"1351,1494,3972,4098,4533"
2383,"43,1094,1935,2666,2685,2749,2978,3123,3514,4937"
2384,"998,2853,2905,3317,3848,4154"
2385,"975,1358,3270,3488,3534,3757,3801,4370,4708"
2386,"767,1246,1869,3175,3722,4040,4427,4434,4913"
2387,"406,467,704,1204,1878,2504,2602,3145"
2388,"144,946,1612,2021,2351,4167,4776"
2389,"77,182,597,704,1365,2339,2904,3271,3490"
2390,"98,919,1751,1802,3782"
2391,"220,300,706,1712,1882,2561,3479,4356,4739,4746"
2392,"695,876,1614,2558,3582"
2393,"1378,1723,2241,2661,2974,3318"
2394,"1345,1768,2848,3518,3656"
2395,"822,2817,4419,4805"
2396,"1310,1367,2771,2802,3303,3429,3493,3949,4675,4689"
2397,"1441,1485,3728"
2398,"363,1329,2343"
2399,"1330,1572,2654"
2400,"967,1108,1746,4975"
2401,"1024,1493,2014,2606,2785,2928,3518,3986,4898"
2402,"40,137,2213,2475,3234,3258,3752,3791,4244,4995"
2403,"222,501,1289,4061,4595,4676,4906"
2404,"993,3143,3783"
2405,"362,778,1059,1856,2684,3148,3293,3792,4718"
2406,"467,1064,1346,2199,2266,2948,4819"
2407,"2692,3314,3978,4391"
2408,"246,1175,1290,1389,2736,3255,3377,3573,4052"
2409,"266,1263,2605,3930,4276"
2410,"633,2812,2851,4122,4165,4443,4769,4876"
2411,"140,544,1127,1264,4724"
2412,"276,2201,2684"
2413,"188,1442,2284,3631,4142"
2414,"65,1083,2324,2389,2497,4866"
2415,"138,867,1536,1904,1961,3293,4761,4812"
2416,"868,1205,1244,1556,3740,4322,4700"
2417,"390,544,579,1323,1870,2329,3295,4664"
2418,"97,1912,4780"
2419,"486,2142,3505,3660,4366"
2420,"647,1933,2647,3345,3596"
2421,"1159,4793"
2422,"563,878,1832,2952,3082,3693,4589,4712"
2423,"2148,3020,3052,3600,4260,4770"
2424,"3194,3954"
2425,"1309,3111,3415,3937"
2426,"110,439,1642,2084,2635,3210,4944"
2427,"1260,1277,1838,2494,2843,3109,4473"
2428,"463,1007,1209,1766,3133,3306,3835"
2429,"1677,1819,4075,4232,4431"
2430,"1154,1898,2143,2600,3043,4222"
2431,"9,466,1034,1044,1144,1513,2262,3940,4284,4890"
2432,"182,223,277,859,1381,1983,3120,4863"
2433,"2429,3537"
2434,"408,1354,2674,4205"
2435,"995,1569,2409,2692,2786,2840,3195,4266,4715,4852"
2436,"1525,1914,3002,4007"
2437,"1127,1887,2175,2365,2757,3866"
2438,"141,479,592,1657,2680,3297,4214,4410"
2439,"1687,1961,2009,2138,2422,3285,4388"
2440,"308,791,1197,4530,4709"
2441,"1307,3084,3273,4398"
2442,"1703,1994,2945,3694,4057,4229,4230"
2443,"15,1032,1215,2585,3283,3608,4253,4619"
2444,"1630,2023"
2445,"3044,3519"
2446,"187,901,1976,2529,2885,3171,3728,4206,4622"
2447,"394,2178,3886"
2448,"803,813,1483,2707,3758,3799,4923"
2449,"137,575,931,1673,1830,1852,2386,4563"
2450,"267,1100,1222,1685,2018,4112,4635,4705"
2451,"308,1033,1306,2735,3068,3388,3424,3926,4001,4657"
2452,"582,1456,2643,3129,4638"
2453,"1005,1770,1809"
2454,"2378,2767,2800,3932"
2455,"4,1794,1886,2092,3786"
2456,"313,422,1137,1200,2476,2806"
2457,"505,855,4631"
2458,"40,1080,1506,1722,2506,2691,3395,4603"
2459,"110,120,3010,3710,4361,4536"
2460,"258,340,2332,3260,4572"
2461,"147,342,2594,4474,4667"
2462,"329,523,1102,2741,4472,4618"
2463,"63,210,735,899,1152,1696,3004,4263"
2464,"1074,1775,1785,3647,4650"
2465,"143,1036,1397,1401,4981"
2466,"699,1186,1723,2901,4020"
2467,"110,746,1074,3216,4866"
2468,"273,874,1225,1374,1688,2400,2437,2903,3453,4455"
2469,"727,997,1688,2076,2115"
2470,"485,527,1224,1562,1596,1748,3317"
2471,"199,1830,2496,4395,4403,4893"
2472,"2688,2837,3349,3839,4992"
2473,"336,935,982,1661,2163,3433,4352,4365"
2474,"2014,4663"
2475,"277,427,1947,3230,3285,3833,3985"
2476,"82,261,268,584,850,2591,2712,2932,3517,3897"
2477,"189,1181,1557,2949,4545"
2478,"506,2747,3668,4515"
2479,"3641,4783"
2480,"159,1229,1675,2663,2895,2937"
2481,"83,1755,3399"
2482,"1575,1641,3104,3626,3785,4375"
2483,"851,1559,2372,2479,3027,3255"
2484,"878,2659,4559,4650"
2485,"45,967,3121,4992"
2486,"472,883,984,1219,4187"
2487,"958,1944,2339,2511,2990,3188,3387,3799"
2488,"280,480,723,1780,2077,2096,2403,3573,4331,4530"
2489,"362,683,882,1219,2289"
2490,"3632,3805,4391"
2491,"229,738,1406,2757,4055,4684,4853"
2492,"233,770,1604,2074,2898,3412,3457,3823,4463"
2493,"2968,3124,3956,4729,4798,4835"
2494,"595,706,807,1225,2284,3610"
2495,"309,2422,2625,3123,3828,4020,4150,4400,4914"
2496,"362,752,1352,3017,3095,4053,4289"
2497,"158,197,548,948,977,2170,2638,3347,4211"
2498,"556,1130,1256,1687,1754,2598,3091,3847,4453,4576"
2499,"3456,4811,4947,4977"
2500,"1918,4521,4610"
2501,"103,868,2267,3119,3565,4059,4208"
2502,"42,64,1806,1924,3282,3407,3545,3890,4270,4514"
2503,"231,986,3653"
2504,"1464,3347,3819"
2505,"140,1165,1191,1326,1609,1779,3297,3421,4820"
2506,"48,3906,4233"
2507,"65,323,590,1016,3463,3552,3884,3944"
2508,"1168,1640,1771,2683,2951,3769"
2509,"549,1312,1504,1595,1979,2906,4581,4699"
2510,"146,2712,3802,4519"
2511,"1871,3006,3351,3652,3684"
2512,"756,1135,1207,2088,2698,4007"
2513,"513,731,1712,2366,2708,2737,3392,3634,4302,4900"
2514,"442,530,1230,1473,2102,3737,3752,4086,4344"
2515,"516,1484,1832,2202,3203,3647,3769"
2516,"1068,2015,2104,2691,3741,4970"
2517,"1057,1296,1338,3475,3503,3840,4244,4743,4834"
2518,"197,794,1008,4524"
2519,"408,596,1392,2625,3879,3890,3909,4261,4450,4946"
2520,"699,728,861,1164,2036,2558,3906,4376"
2521,"77,427,1442,1447,1619,2130,2446,2553,3186"
2522,"213,2361,3036,3416,4821"
2523,"1195,2227,3248,3267"
2524,"717,1021,1099,3625,3995,4056,4544"
2525,"903,1504,1665,1938,2584,3227,3258,4359"
2526,"492,1211,1401,3415,3961"
2527,"834,1013,1356,2002,2394,2927,4575,4682"
2528,"28,1401,1567,2200,3131,3183,3349,3660,4892,4992"
2529,"836,1387,1408,1605,1827,2122,2482,3846"
2530,"78,137,1708,1785,2890,3655,4518,4616"
2531,"698,1074,1984,2352,2398,2698,2785,4470"
2532,"748,881"
2533,"540,775,987,1386,2647,3407,3469,3686,3810,4136"
2534,"156,2564,3348,3474,3830,3934,4094,4273,4892,4913"
2535,"810,1334,1900,2568,2923"
2536,"2985,3248"
2537,"4193,4364"
2538,"1465,2039,4694"
2539,"263,1868,2250,2989,3214,3394,3500,4125"
2540,"324,370,961,1719,2419,3336,3347,3638,3652,3814"
2541,"510,1734,2636,3456,4464"
2542,"210,2328"
2543,"186,444,1629,2017,2695,2712,2826,3201,3422,3858"
2544,"602,1240,1376,1639,1700,2312,3345,4573,4652"
2545,"2640,3531"
2546,"498,2056,3102,4504"
2547,"634,1278,1352,1373,2277,3581,3992,4105,4300,4718"
2548,"1874,2864,2970,3267,4485"
2549,"1181,1926,2560,2673,4494"
2550,"104,2647,2954,2991,3184,3329,3809,4618"
2551,"620,832,3617,4097,4382"
2552,"871,1240,2194,2442,3134,3888"
2553,"1341,1388,2323,2442,2734,4060"
2554,"1641,3328,3891,4460"
2555,"2305,2507,2638,3866,4646,4960"
2556,"1304,1864,1943,2265,2458,2679,3548,3944,4393,4734"
2557,"6,826,1039,1330,1971,2192,3783,4367,4657,4983"
2558,"822,970,1356,2459,3717,4179,4890"
2559,"644,3993"
2560,"264,299,935,1501,3293,3683,4075"
2561,"612,884"
2562,"377,769,2076,3209,3663,3921,4112,4120,4397,4407"
2563,"3322,4283"
2564,"229,2694,3254,4182,4383,4676,4925"
2565,"847,3229,4427"
2566,"936,1884,2443,2680,2702,4468"
2567,"254,354,1634,3334,3440,4344,4923"
2568,"496,643,1220,1877,1903,1933,1984,2353,2759,2997"
2569,"1784,1929,2110,2620,2650,3958"
2570,"97,462,539,609,1111,2661,3172"
2571,"224,628,690,1792,2274,3917,4030,4250,4565"
2572,"685,702,1021,1314,1389,2409,3419,3847,4547"
2573,"1096,1424,2102,4073"
2574,"1083,1169,2488,3963"
2575,"196,712,2819,4316"
2576,"2376,2640"
2577,"846,925,995,1557"
2578,"96,546,705,1637,1779,3927"
2579,"1564,1727,2006,2850,3062,3306,3663,3682,3743"
2580,"645,1751,1774,2953,3287,3966,4787,4932"
2581,"383,479,2247"
2582,"343,1480,3210,3776"
2583,"748,1561,1687,1761,3971,4400,4529"
2584,"1603,3277,3559,4011,4033"
2585,"1106,1981,2475,3280,4358,4860,4913"
2586,"93,3230"
2587,"510,1653,2790,4578,4798"
2588,"259,1307,1582,1719,1928,2530,2724,3392,3603,4383"
2589,"18,155,673,798,852,1488,1571,1858,2520,3556"
2590,"406,428,843,1514,2067,2482,3050,3408,3617,3811"
2591,"189,657,728,1034,1772,2986,3316,3755,4701"
2592,"240,1075,1416,2271,2486,2620,3187,3365,3486,4142"
2593,"280,1509,1802,1856,2041,2765,2822,3749"
2594,"61,174,1058,2618,2679,3115,3123,3602,3613"
2595,"112,1338,1528,1712,2623,3551,3585,4915"
2596,"1820,2458,4649"
2597,"73,399,2040,2720"
2598,"283,395,1544,2033,2692,3092,3263,3752,4120,4752"
2599,"452,586,761,1473,1557,3095,3386,4066,4161,4789"
2600,"2353,2399,3696,4779,4808"
2601,"591,2377,2715,3063,3467,3930,4881"
2602,"252,409,1124,1953,4083,4163,4440"
2603,"758,2664,3276,4836"
2604,"296,1069,1753,3283,3657,4271,4313,4759"
