id,width,height
261.0,4.566492642898002,6.919409756712812
262.0,4.2025050417115555,6.6078127095861285
263.0,2.0,3.333520599308148
264.0,11.58267519276178,2.0
265.0,7.3187916365617225,2.0
266.0,5.447082964442996,2.715953502904253
267.0,6.227279769773706,2.0
268.0,3.030294897403082,4.922623499873555
269.0,7.7456375818347505,4.514179084294886
270.0,2.0,3.270396860657932
271.0,5.473902508847893,2.0
272.0,2.0,3.3402050658047404
273.0,3.5514688979044684,2.0
274.0,11.114756353534762,5.363883435501712
275.0,9.005912835831916,4.558173558747451
276.0,3.980503829648144,2.0
277.0,3.3480159310293276,6.5857385271304265
278.0,2.0,2.0
279.0,2.0,2.0859004490078568
280.0,3.2509936433769067,4.618567897591213
281.0,4.941455812441144,2.0
282.0,2.0,5.390000330262734
283.0,4.844270420968683,2.0
284.0,2.184030392670692,3.3379421596400904
285.0,2.0,5.924581109010778
286.0,2.0,3.328843405946033
287.0,2.0,5.5528169665518865
288.0,11.010384677154567,4.352054843333586
289.0,3.192999824116915,2.0
290.0,2.8804810503216065,2.79373558731385
291.0,4.414943974712382,2.0
292.0,2.0,7.9331735907924905
293.0,2.0,4.037704081661076
294.0,3.3254835340001634,8.33619327493262
295.0,4.368485276759544,10.436191686769297
296.0,4.265427132214522,2.0
297.0,5.50050238434042,2.3270986419317214
298.0,2.0,2.0
299.0,3.3448788239307445,4.548571304023634
300.0,2.0,3.810291456052195
301.0,2.0,5.350192130006777
302.0,4.021057743023733,2.0
303.0,8.221298320260752,2.0
304.0,2.3258412753280373,2.93732812081355
305.0,2.77773930154367,3.5534516094782678
306.0,2.0,2.0
307.0,2.0,5.922779607396963
308.0,4.673885586211795,4.617027876258131
309.0,2.2274604693060374,2.0
310.0,2.0,5.123063983796892
311.0,2.0,2.0
312.0,14.85715429937196,9.05115589468672
313.0,2.0,5.994744899186711
314.0,3.2949193048890195,2.0
315.0,2.0,6.317192156623546
316.0,3.549357123052998,2.920646150479433
317.0,2.0,2.0
318.0,2.111540167829555,3.7610305941614346
319.0,2.0,5.782217901971195
320.0,2.0,2.723936629219436
321.0,2.473026618857327,2.0
322.0,2.0,2.0
323.0,6.243292372373522,2.3385140239038598
324.0,4.12869609761018,2.0
325.0,4.813265427919094,6.1190484733727795
326.0,4.630224981074951,2.0
327.0,5.102566702022102,2.0728291311000544
328.0,17.569408560598163,2.1104665501363473
329.0,7.237642455715518,2.5768089752726784
330.0,2.0,12.045700901900863
331.0,3.5323654155677042,2.0
332.0,2.5606763759803783,2.0
333.0,2.8404583112285664,4.886156261277959
334.0,7.399359068125675,17.386379731592193
335.0,5.063092117105819,3.384375803773719
336.0,19.016473753022584,2.54645892883475
337.0,2.0,5.6358268937385745
338.0,2.040415202236043,6.19245854222318
339.0,2.0,3.3193850050484257
340.0,8.280462268492013,2.1965050724010218
341.0,5.067065286173241,2.0
342.0,3.7225703551731555,2.0
343.0,4.663034155061882,2.661546512256176
344.0,2.0,3.928210322695139
345.0,7.614172204416608,3.4107412813820916
346.0,3.0945655132226992,6.869036024745313
347.0,3.0988598841376906,5.197077270152248
348.0,11.671355919510832,2.0
349.0,3.617400639452121,2.0
350.0,2.0952648111681396,6.449082875536098
351.0,3.5495492931628627,3.592209705077236
352.0,3.762831922000263,2.38352339466025
353.0,2.5601406711249477,3.025629464179861
354.0,2.0,2.0
355.0,10.093882142663562,6.000929156399774
356.0,23.65113118408626,2.9624880609304642
357.0,3.6455464462887677,2.889621417437947
358.0,3.983472381374993,5.924705963428958
359.0,2.0,4.900833253860611
360.0,6.2217611353693965,2.0
361.0,8.855810768153074,2.0
362.0,4.76619826166958,2.0
363.0,2.0,2.6893418851839415
364.0,2.0,10.51584536427956
365.0,2.9647754136285553,2.0
366.0,8.725148019472908,2.0
367.0,7.46259381502687,3.3817775865827002
368.0,2.4289707961370763,20.463787751978284
369.0,2.1239829425430647,3.7272494980777893
370.0,6.651897847710022,2.0
371.0,5.051172055588175,2.0
372.0,8.178271981266102,14.332365106889394
373.0,3.265370222520307,10.354118598801486
374.0,5.875761968746376,2.0
375.0,13.14503903990381,2.2601873121911686
376.0,5.645461267228118,11.601054549039574
377.0,4.107242545661006,2.0
378.0,19.478530641002944,9.221554888975279
379.0,2.0,5.267564922655936
380.0,2.0,8.641918353851558
381.0,2.0,2.735273809667588
382.0,4.534606678313416,6.492805411633806
383.0,2.182107140760019,2.966296841939811
384.0,2.0,2.0592660154548206
385.0,4.4799736832707096,4.470656941623704
386.0,2.560680189086113,2.0
387.0,2.937763578710803,4.2278101348127235
388.0,14.618115906358517,4.714693035267036
389.0,2.0,2.7820813369617525
390.0,13.9541276711202,2.8403696377848946
391.0,5.042265694993492,2.0
392.0,2.0,2.0
393.0,5.601572645802131,5.255246905917475
394.0,5.8703212764973065,2.0
395.0,4.065686560906583,10.263424794757332
396.0,3.279219050680783,7.325745228179775
397.0,11.72806162561517,6.820680665393816
398.0,3.031338492359264,14.366374810611147
399.0,2.0,6.816274232170052
400.0,2.0,2.0
401.0,2.0,2.005736757809363
402.0,6.344512143458993,6.198245855345609
403.0,3.4764196396781024,5.655044898955242
404.0,2.0,2.0
405.0,4.122771387119152,3.8994695006252087
406.0,2.0,4.390876980608585
407.0,6.171659571517629,2.0
408.0,6.512198039769235,4.3909537318343705
409.0,2.0,2.0
410.0,2.446484194615028,2.591924849830908
411.0,2.0,9.340909024680432
412.0,2.0,2.8636910050590196
413.0,2.0,3.285475063885074
414.0,2.359424213127987,2.711742409521593
415.0,2.0,3.186809183150225
416.0,2.0,2.761854660596712
417.0,3.774302616913778,4.585826666421946
418.0,2.298290417419267,2.293533657778527
419.0,5.079267044502626,2.0
420.0,2.0,11.402943326315619
421.0,2.0,2.0
422.0,4.030836922751142,3.8887545888706714
423.0,6.488790193675411,2.0
424.0,5.921127147442987,11.690582456695042
425.0,2.7965273962732407,2.0
426.0,8.640995505516601,4.403898345721359
427.0,10.956139398823616,2.8325690589614525
428.0,2.0,8.490387198251957
429.0,4.281709019545363,3.333598993684589
430.0,2.087528100900307,2.0
431.0,2.584277005055978,2.7725813813627602
432.0,3.169975389669307,4.879171461646043
433.0,4.668641429202364,2.0
434.0,4.739457019200504,2.0
435.0,2.30661414807346,2.0
436.0,2.0,2.0
437.0,4.467501587548986,3.503584139677246
438.0,2.0,11.504123616734809
439.0,2.0,2.0
440.0,2.0,13.72080912826928
441.0,4.6669926088082665,2.0
442.0,3.599351977471773,2.0
443.0,2.5527808379663375,2.0
444.0,7.804509939636419,2.047787729657204
445.0,2.0,7.384963866627083
446.0,3.5178729039909125,2.0
447.0,2.7161082224548867,7.533608999233205
448.0,3.892780268381963,2.3185556369264155
449.0,11.587530872544392,2.0
450.0,2.0,3.4767517535628536
451.0,3.235751601078534,2.0
452.0,3.364002577864473,2.0
453.0,2.0,4.540155350222924
454.0,2.0,7.745178614614834
455.0,5.655284623786119,2.0
456.0,4.442201017726222,5.026204556134816
457.0,2.0,15.783391488585226
458.0,2.454298313648181,6.543484060229059
459.0,2.770758492824244,3.8820717266099596
460.0,6.413867147644419,3.22455277756576
461.0,2.094611183581993,5.2461982568768235
462.0,5.616098252829022,6.513614938418205
463.0,3.065420227832992,2.173595666767403
464.0,2.0,2.0
465.0,2.0,2.0
466.0,2.9048149002751003,2.6551612624680954
467.0,3.46756345107083,3.038563242513533
468.0,2.0386265781966975,2.0
469.0,2.216733667490783,2.108089106375552
470.0,4.826298682001167,2.797963212890629
471.0,2.0,2.0
472.0,3.301289031946551,3.309425609456925
473.0,2.0,24.46598923585088
474.0,3.4730708691086782,6.341978931852211
475.0,2.0,2.0
476.0,2.5095178881907647,9.580107705126022
477.0,13.738867605498974,4.231379344682987
478.0,2.259968710672468,2.0
479.0,2.7525975016249036,2.0
480.0,8.527982213494928,2.0
481.0,2.3379953792127477,4.457585124279135
482.0,2.6223773433100424,3.3430013127942044
483.0,3.264391241181196,2.0
484.0,2.200229600365918,2.0
485.0,3.1386745597315397,5.540237410922887
486.0,2.0,4.163031311506622
487.0,2.1335670641244757,2.0
488.0,5.157815768079335,2.0
489.0,5.790132959670472,7.785536631810136
490.0,20.001345008024252,5.450487518232753
491.0,2.0,2.0
492.0,2.8182742073351266,3.004750348602078
493.0,3.734559696939794,3.6698561068925892
494.0,5.768089442379369,3.8450196113314696
495.0,2.0,2.0
496.0,5.127985380541619,2.295325226947911
497.0,2.0,2.0
498.0,5.679174786660656,7.186635757929068
499.0,3.233422359355382,2.0
500.0,2.0,2.0
501.0,4.62766994349168,8.22394486806144
502.0,6.777201239268525,7.915504482300152
503.0,10.650400187290852,6.596411263696514
504.0,2.955837477857027,2.335102999848444
505.0,11.36963113363078,2.1860564832504386
506.0,3.9017549964196165,9.24711027839395
507.0,2.0,3.9763366120361066
508.0,2.0,5.025270293514384
509.0,5.719354468775161,12.4539148823771
510.0,3.2235198266986247,2.0
511.0,12.77964822335844,5.449482141196421
512.0,4.968265160148039,2.625677566637604
513.0,2.0,6.387770889110505
514.0,2.0,5.034273480912495
515.0,2.734141091940682,3.4022061081930515
516.0,2.0,2.1171565278817766
517.0,2.0,8.803676526880533
518.0,3.6160809177317295,7.1726144939349075
519.0,2.5259459668576856,2.0
520.0,3.99557391954124,2.0
521.0,2.1850810603648845,3.507374657348286
522.0,4.699064487026162,13.71898027377818
523.0,2.0,2.0
524.0,3.4663973269029804,6.8770358784490835
525.0,5.683077317300458,2.815535988302099
526.0,3.0829312509265856,2.0
527.0,2.360869262268367,3.3798237922952867
528.0,3.2095766370016547,2.0
529.0,4.532681216432127,4.924682508252504
530.0,2.945595327820933,2.59556167832891
531.0,2.0,8.244344132293913
532.0,6.330988915610256,2.7423403042756624
533.0,2.0,2.0
534.0,2.0,6.100342333892902
535.0,2.0,2.0
536.0,3.3070399076927877,3.198686411145708
537.0,7.7051173982564025,4.40803859043544
538.0,4.285097169050516,4.991253948456844
539.0,3.005844276854677,2.0
540.0,2.0,2.0
541.0,2.8262806976087655,2.0
542.0,2.0,2.13284647525525
543.0,2.0,4.0630118581060835
544.0,2.340513709642501,5.17670709551644
545.0,12.855987759465066,7.970418343866536
546.0,2.84667070388462,4.831566032690774
547.0,3.706657134999459,4.534031604851492
548.0,2.460942388522904,2.0
549.0,3.1380626996801784,2.829968973665833
550.0,2.235150763680316,7.458978201654085
551.0,2.0,2.0
552.0,3.1948525760637243,3.793497466830781
553.0,2.784576574348659,2.64451186897837
554.0,2.3417807270307818,2.0
555.0,2.0,8.425921962060595
556.0,2.2308200584831384,7.165816757891316
557.0,5.607915067403847,10.177972578500558
558.0,2.464747788143022,2.6288058387956026
559.0,5.461766268938254,2.5327965247916904
560.0,2.0,2.160698531525899
561.0,4.984021977413718,2.0
562.0,2.328580218250399,2.0
563.0,2.0,4.329795330046859
564.0,6.94358890326856,4.14539983031009
565.0,10.384272866232825,5.997594630229224
566.0,7.035014569852534,6.527058261391554
567.0,3.461783345510135,5.4801170763355245
568.0,4.447838291555521,4.905625328929466
569.0,2.2013116912015236,2.0
570.0,2.204401108053367,2.4386713394240687
571.0,8.023929481237102,2.6475959607488817
572.0,2.0655045962326604,2.9250210102141256
573.0,2.0,10.369294827763206
574.0,10.40873548645237,4.317375870396434
575.0,2.0,5.165265386097268
576.0,4.896946129728462,2.0
577.0,2.0,4.206900178219023
578.0,2.0,3.3935195344650984
579.0,5.838039301204754,8.423992206698147
580.0,2.8076057001092964,8.095416755078675
581.0,2.0,4.36363632872429
582.0,8.419676741090559,2.0
583.0,10.388660729298595,2.0
584.0,3.0359119495118594,2.3351309925269494
585.0,5.133472020373358,4.129282378588967
586.0,2.0,2.0
587.0,2.0,2.0
588.0,3.537115862227263,2.0
589.0,2.0,2.0
590.0,2.0,5.056502838002452
591.0,2.0,2.0
592.0,5.554188980112453,8.347678740699122
593.0,9.599388845860842,4.90366981616105
594.0,2.049630115160162,2.0
595.0,2.0,3.8413264651286805
596.0,2.4916794691619875,4.770527978354035
597.0,2.8305049209361273,2.498671304459344
598.0,5.264031186261791,2.500112469470627
599.0,2.0,2.0
600.0,2.0,2.6479472744129082
601.0,2.3320174442857398,2.0
602.0,2.16411433896963,3.9964110286490357
603.0,2.0,4.198598945522685
604.0,2.0,2.0
605.0,2.0,2.0
606.0,2.795348584554706,4.298136149583933
607.0,2.0,2.222547386084141
608.0,6.9532682952816645,2.1678185015602964
609.0,2.0,2.0
610.0,2.0,8.961057494868307
611.0,8.366682650644746,2.0
612.0,2.1993320013872375,7.736663802795237
613.0,3.7567198583706225,3.3185806165435827
614.0,2.0,2.0
615.0,2.0,3.3393224018575864
616.0,2.0,7.1806403775034395
617.0,2.4926838174088117,3.1526007715075814
618.0,6.207231833306432,2.4577901880631305
619.0,6.126067842654557,2.0
620.0,4.106178636386013,2.919337423057282
621.0,2.8829804672153445,2.6685792225749143
622.0,2.2038160271367357,2.0
623.0,2.0,2.0
624.0,9.117686147873277,3.5522374323313644
625.0,2.0,2.0
626.0,13.955104553991672,13.776213976148624
627.0,4.430841875671819,3.0228508061302457
628.0,5.620426353162035,2.0
629.0,13.038039590548815,2.0
630.0,2.0,5.735631523210166
631.0,2.0,6.049912215098923
632.0,2.0,2.0
633.0,10.45526320021533,2.1125984790021644
634.0,2.0,2.4898132904790384
635.0,2.0,19.094667506374876
636.0,6.491067461719211,2.2363626790580327
637.0,6.154171985144683,2.0
638.0,2.301419082956191,8.419619775353945
639.0,3.0625267363495943,2.330331756997786
640.0,2.8345732763671205,4.4411537939789465
641.0,2.557989634704095,2.507325185007583
642.0,8.045560400736015,7.39990457750154
643.0,2.0,4.50067013972992
644.0,4.317280072348776,3.5422884571974182
645.0,11.456499725456267,2.0
646.0,4.548731335213648,2.0
647.0,2.0,2.0
648.0,2.9580609256548085,3.3596744873691167
649.0,3.0449451984319498,2.153243973369071
650.0,7.878923038748869,2.591999922384778
651.0,8.886168475915694,6.619991645024091
652.0,6.243641122251778,2.0
653.0,2.120148378029135,2.0
654.0,2.5116318640715725,2.60810028419574
655.0,5.775704785264428,8.18143640106282
656.0,5.681030040234987,17.414692286425957
657.0,2.0,9.922372931571436
658.0,4.308057585930194,2.1868533762530373
659.0,6.222969061690759,3.4229871840421726
660.0,4.214388209189172,6.491595602182344
661.0,2.83803030312301,3.1525131947055116
662.0,6.18170570470052,2.0
663.0,3.1937652329307746,9.994055870952755
664.0,6.112787545950432,2.0
665.0,2.4981568955348528,2.5050160174905844
666.0,2.572467545751159,4.917631267519924
667.0,2.0,2.0
668.0,4.745579791875132,6.011703213080071
669.0,2.3303631591425025,9.977119781015775
670.0,2.0543992002734806,6.993435917038634
671.0,2.0,8.794227557695763
672.0,3.115523899804838,3.7962529767456616
673.0,3.126220347421203,6.97657532120339
674.0,3.166734115037761,2.0
675.0,3.0747149986327567,2.0
676.0,3.513789718130285,2.4429018871890444
677.0,2.0,2.0
678.0,3.038681047979581,2.0
679.0,3.9603259538604902,2.0
680.0,10.60751556685587,2.6332614638064022
681.0,5.32688250316051,6.714306913350059
682.0,2.727802958900171,2.0
683.0,2.6093570057272286,2.0
684.0,6.905709231696713,3.9191113681025214
685.0,2.0,2.587840355319797
686.0,4.444947160478696,5.213898437319476
687.0,3.812621837780477,2.6711973745319724
688.0,7.633094652946622,3.5888537199247907
689.0,3.1746957351832856,3.360472276706204
690.0,2.8119695409747116,8.544343912554211
691.0,6.165848914473561,4.705153153433467
692.0,6.916656656454243,4.054164749646592
693.0,2.7535491420687284,2.7660269449848474
694.0,3.076896244519415,2.0
695.0,3.240029784319647,13.03138094239803
696.0,7.825906676989865,6.337085650489842
697.0,2.0,3.4901452366527383
698.0,3.6262888048107373,2.3478191842971268
699.0,2.0,2.0
700.0,2.0,2.0
701.0,2.0,3.885551473219038
702.0,2.0,2.0
703.0,2.950142168732752,2.0883588301765785
704.0,5.836894814611647,10.40309666339549
705.0,2.7007715331971984,3.014212405388238
706.0,3.8252884375381133,4.342484555595595
707.0,2.980160532023468,3.2493839840031393
708.0,2.0,2.52129950295014
709.0,5.081153792648793,5.456700862985294
710.0,2.0,7.804913283840877
711.0,2.0,2.0
712.0,3.227707290224545,3.8042360573243057
713.0,14.440272624719523,2.0
714.0,3.346271086527732,3.4359516264589414
715.0,2.0,2.0
716.0,2.0,8.568450854856268
717.0,2.0237798420443602,2.0
718.0,6.03729206749371,4.63923448452307
719.0,3.924412802478813,4.833349250008229
720.0,3.7898856331531094,2.4418645925267057
721.0,5.832671661023012,2.0
722.0,2.0,9.69491276625553
723.0,2.0,4.136638166056612
724.0,2.823959046693509,5.609620904321888
725.0,2.6041644354254023,6.432975012528883
726.0,2.0,2.0
727.0,2.0,5.036468530804432
728.0,5.852856458253524,5.88621862934196
729.0,16.866358110093906,7.212243475439212
730.0,2.714016993839976,2.139220078631872
731.0,3.583584563505755,2.480328153662153
732.0,2.7745929573421084,7.891037786128284
733.0,2.21856821624722,2.0
734.0,3.7802879176709623,2.0
735.0,5.962363315073682,16.30506323446837
736.0,2.5585045711789256,5.175567716678912
737.0,2.293686014943345,2.0
738.0,2.0,6.309196026192387
739.0,4.867198401436536,2.8058402414369006
740.0,11.037391990086455,2.0
741.0,2.0,8.826915912376597
742.0,3.1456682940046616,3.2269521176972757
743.0,2.0,2.0
744.0,4.135245789487391,2.0
745.0,7.605499312331048,5.382590554382171
746.0,10.407120063628273,12.916093879853445
747.0,2.52389982810648,6.079046890992615
748.0,2.9514347438490893,4.2912004409503695
749.0,2.302180049908749,8.435771058682173
750.0,3.780354127325239,4.91316476537362
751.0,2.5300153114279156,2.5996851464791875
752.0,6.711115770804706,5.6326457921800115
753.0,2.0,3.257478634470772
754.0,8.563525823564913,3.9863312784737888
755.0,2.0,2.928269719005629
756.0,2.0,3.0585655739044917
757.0,2.0,9.4911272010119
758.0,2.0,11.690679346481783
759.0,12.250206631620614,2.0
760.0,12.095191860071425,4.937590865281513
761.0,2.0,15.894888633214771
762.0,4.414206658394161,2.0
763.0,4.089438148245403,3.0638726578521145
764.0,7.319970787770909,2.0
765.0,10.093595980368974,2.0
766.0,2.0,6.673271461163107
767.0,2.0,2.0
768.0,2.415220825684299,15.969169050967302
769.0,12.542354246577288,2.0
770.0,2.0,2.0
771.0,2.3863312484482924,6.096694986019999
772.0,2.0,2.0
773.0,3.0094635964234615,2.332066043599597
774.0,2.0,6.4352740717070365
775.0,2.0,4.066437341667607
776.0,9.646465763148926,2.0
777.0,2.0,2.0
778.0,2.509739976462129,2.0
