id,width,height
772.0,7.2354296660967305,2.7512263908260337
773.0,3.975249615484035,5.293224156351164
774.0,2.0943411852121883,2.0
775.0,4.894968735819329,2.0
776.0,4.617450403456031,4.86147987408746
777.0,7.0407251049672155,3.6216242853954546
778.0,2.0,2.0
779.0,8.597407572799392,4.34688752670199
780.0,3.2534205596151726,2.0
781.0,3.7173195951304243,2.2787912669336623
782.0,2.2257917451138796,7.278593037181333
783.0,2.56099967748234,3.256043742045282
784.0,3.658487813623328,2.0
785.0,7.178357530612335,2.261864838805788
786.0,10.943153757132254,2.23289976539386
787.0,6.413763557778573,3.2422684738305128
788.0,10.30382038267059,4.745391332757993
789.0,2.0,4.9636204983494325
790.0,2.0,2.6416946881351104
791.0,2.0,2.2691265730829637
792.0,3.258404489494814,2.0
793.0,6.085733392476812,13.254921038763989
794.0,2.0,6.081534074258209
795.0,2.0,3.693364775877494
796.0,5.0657314643258715,2.626619756419216
797.0,5.16874544554947,3.268098696812188
798.0,2.7498884609412864,8.157978252449778
799.0,2.0,4.807065230484096
800.0,2.0,3.91692783494534
801.0,7.544593274126422,2.0
802.0,3.6186472314223392,2.0
803.0,6.092400941602556,3.3695572249129926
804.0,4.06102353973394,7.914139953302006
805.0,2.7728060135920005,10.30618260933282
806.0,5.107610985343609,2.2658067940610636
807.0,4.142598998181253,2.0
808.0,8.28091056150455,9.462878369767344
809.0,4.6028974131639275,18.12665323412765
810.0,6.022568165672861,15.43179410347582
811.0,6.677877225496781,2.0416608457176917
812.0,2.690617322422007,15.148970987123782
813.0,2.4315432314244148,2.0
814.0,4.861599515657427,6.098425297352035
815.0,4.3172951412209155,2.0
816.0,2.0,4.760531813181406
817.0,5.702597737208558,2.0
818.0,2.0495530046596127,2.0
819.0,2.0,2.0
820.0,2.0,2.82044669990526
821.0,5.006481219522721,2.520601729877598
822.0,2.0,3.4153512013536402
823.0,3.0308616352456754,9.26569781902275
824.0,4.829220917915738,2.867894718423865
825.0,3.9880862428056654,15.068000612854998
826.0,12.835006910056592,8.453418627467165
827.0,2.0,16.591296290603598
828.0,2.0,2.6798986217685745
829.0,2.0,3.9428062453608654
830.0,5.055204723120365,3.687288618346686
831.0,2.0,17.869258113099857
832.0,6.348917277611715,3.5820047903501018
833.0,3.5317937577129044,6.021451901279491
834.0,4.620759721504327,4.324774622279488
835.0,2.0,2.0
836.0,2.0,4.365090878244466
837.0,2.0,2.710145117292918
838.0,2.1080456702062507,4.753663563286745
839.0,11.4275087721555,2.0
840.0,3.3723395844194965,12.550550384080166
841.0,3.799141883586854,7.16625187568558
842.0,4.802094274078448,3.606379497930731
843.0,3.7151265974147267,2.0
844.0,2.6208824020708428,4.854190837259335
845.0,2.0,2.0
846.0,3.5644544543948355,2.865114220393407
847.0,2.0,31.731823628141864
848.0,2.6011733777638573,2.382943240777149
849.0,2.0,3.024577484712753
850.0,2.069064902918503,4.9127057939303755
851.0,4.188349197896964,2.0
852.0,5.250384087385071,2.228891098593881
853.0,3.1013512837176362,4.392762416359942
854.0,7.987509878194119,2.0
855.0,2.610114194472462,8.533862536296033
856.0,2.109141094860257,7.763132059956203
857.0,6.085674691060094,5.822674370130505
858.0,3.0907452491247764,2.8870861053110777
859.0,11.070876790022636,4.70934334051618
860.0,3.7629735714458055,2.638300743957156
861.0,2.3226097867954945,2.1687291537236515
862.0,7.90056152185884,10.800433071042562
863.0,5.094237653356257,3.722469761158304
864.0,2.0,2.0
865.0,3.7403155402625456,2.0
866.0,2.0,4.448440258504715
867.0,3.1923058122024495,6.5626455894249265
868.0,3.3760330534520766,3.6135042573152103
869.0,6.966823502785587,6.322222427823248
870.0,4.211193948188856,2.359869286415126
871.0,3.3239308459819945,4.071274795326228
872.0,2.0,3.632829330489026
873.0,2.8527112966158903,10.961176503834833
874.0,2.2263110727048674,2.0
875.0,5.8582274197121365,2.3699691518147374
876.0,5.464930773615018,8.29189224357663
877.0,2.0,2.3925126525114444
878.0,9.613582312218,8.363807899064641
879.0,2.0,2.0
880.0,2.0,3.1373108320180667
881.0,2.0,3.19656592605515
882.0,2.588436581854662,2.0
883.0,2.0,6.770565980009777
884.0,2.0,2.8601199601700196
885.0,2.0,2.0
886.0,2.0,4.62599548819333
887.0,4.402678506751275,14.137473035520134
888.0,2.0,6.202447185910328
889.0,2.0,2.0
890.0,3.1962990578096497,3.9451045901378907
891.0,6.760440703641335,5.832816168095272
892.0,2.0,4.747101661779772
893.0,34.38722788489803,2.0
894.0,2.1632045837178424,3.1842397634512816
895.0,5.626500817384978,3.8166914109152374
896.0,8.762588624053008,5.875466068047006
897.0,4.161367412460158,5.70119692229745
898.0,2.6755053413823338,7.038109416766358
899.0,4.100102736156763,3.1404154894087557
900.0,2.1812090773595045,2.0
901.0,4.137952369384604,2.0
902.0,2.0,4.281005463919131
903.0,3.0450596028646366,2.695365828258804
904.0,2.0,4.260124018135214
905.0,4.311809502465458,5.1249410675774545
906.0,2.0,5.327322311664838
907.0,2.0,7.108128608231246
908.0,5.428689254189113,4.300909936465559
909.0,9.278214622009267,2.8013968827906406
910.0,2.378558850214509,5.75152044329066
911.0,12.154471272813979,2.0
912.0,13.940787681032926,9.083125783826796
913.0,11.60536331591179,12.0762890146175
914.0,2.0,2.0
915.0,7.096368919229323,2.3542030365360214
916.0,3.609244318434644,2.0
917.0,2.9938301130802287,4.2349349105117104
918.0,2.0,2.0
919.0,2.329810863992752,17.06004891669832
920.0,7.099166684129297,2.0
921.0,6.398967522517542,2.2963865315039524
922.0,5.099850211559401,6.963449395803372
923.0,4.835453719383132,2.0
924.0,6.473009855262348,3.7387716699546045
925.0,6.501078576168025,7.235463222508453
926.0,2.0,8.443264670349782
927.0,3.0592059564938703,2.0
928.0,3.904621624904087,2.0
929.0,5.219509597007392,7.889786775544517
930.0,2.0,3.6439382241883593
931.0,2.0,3.8027550659156053
932.0,16.45427615936378,4.178147222391409
933.0,2.0,3.681016303824531
934.0,2.8316949532374553,2.0
935.0,9.027144747804947,8.519278723831075
936.0,3.910147647349542,7.6174957609763885
937.0,9.820159104857636,3.9054835596828377
938.0,4.281211627905362,3.4588446992212645
939.0,2.0,4.500582676387953
940.0,2.367673899537228,4.063877650673891
941.0,14.315810961939361,7.045391504035692
942.0,4.784061784588678,2.0
943.0,2.0,4.822769937462972
944.0,2.9391878174303576,2.5476988339677393
945.0,3.9264983466723855,7.499388312867778
946.0,2.0,7.461974314976131
947.0,3.4645023771833086,2.0
948.0,20.350452327732434,5.109925054312638
949.0,2.0,5.669771567015263
950.0,9.355507058874709,2.0
951.0,2.3439950172048185,8.178112468417835
952.0,5.486439171869243,8.828813956933745
953.0,3.2073579113098107,2.7375300011698545
954.0,2.759109901428142,2.0
955.0,2.3710140525114216,2.2566711042190146
956.0,2.0,12.173293153045751
957.0,2.0,3.9020289570048283
958.0,2.0930265033967093,2.1874810493561627
959.0,5.483254148691155,8.314725629653525
960.0,2.1310508276528544,2.0
961.0,3.3707706399158583,2.0
962.0,4.90017778438206,10.741747347177247
963.0,2.211626045645727,3.0832331560440163
964.0,3.937859778543514,2.0
965.0,5.969430033225754,2.0
966.0,8.790470392669668,6.062370946752968
967.0,3.098988311281516,2.0
968.0,3.591865671264251,2.659748833109112
969.0,2.0,3.8890899667233696
970.0,4.8015904127557345,8.61721083762915
971.0,4.051905967270131,5.298234386473034
972.0,8.551572504845586,4.447342096097315
973.0,22.741082406706095,2.0
974.0,9.007315312660934,2.0
975.0,2.0,7.79990222058536
976.0,7.915629335200311,2.0
977.0,2.0,7.860145875394346
978.0,6.06760511527341,3.540746940790216
979.0,2.4385454497389607,2.788174023781439
980.0,11.175523208793502,8.737632559365906
981.0,2.1643959410152105,2.0
982.0,2.90910191402119,2.676491629033341
983.0,6.1266004280817885,2.520563294829169
984.0,4.541992126288544,2.0
985.0,2.0,2.0
986.0,4.4094804016070706,18.793773936304824
987.0,4.2681278905379205,2.898502659396186
988.0,2.0,2.0
989.0,2.103293408814371,6.0740871412549104
990.0,3.520981536314336,2.0
991.0,2.0,2.0
992.0,2.0,2.0
993.0,2.0,2.3345510814170924
994.0,4.339288389621737,5.8453688960344845
995.0,2.3075750988460486,2.2721553463040345
996.0,2.0300307998061875,4.5451917273230205
997.0,4.648484454670376,2.7609665317327963
998.0,2.2360552145335646,2.0
999.0,3.493878286998182,2.3422103433139165
1000.0,2.0,2.935088599320544
1001.0,2.0,2.8725738988692737
1002.0,2.0,17.571892520653275
1003.0,2.0,5.656454958405176
1004.0,5.243119839410871,7.853465964411518
1005.0,2.0,2.0
1006.0,6.345842335911234,7.276601183221349
1007.0,2.0,2.8175883851352075
1008.0,3.2130762356811586,2.8375563623680224
1009.0,3.7402750905555706,2.0
1010.0,2.0,3.3252638567484447
1011.0,5.11108773752531,7.581598997284516
1012.0,2.0,3.9900695301472844
1013.0,2.6020364231401776,5.822946207426809
1014.0,9.170122651775992,6.92389205754617
1015.0,2.3966696164936874,2.3424725903576746
1016.0,4.488124221220669,2.490936884309652
1017.0,3.346679877121571,2.2572105396628857
1018.0,2.6435525598548937,14.581797006294272
1019.0,2.0574565310838917,2.1056192731849666
1020.0,2.0,2.0
1021.0,4.032398965911135,2.6009767259228873
1022.0,2.0,12.976520016271385
1023.0,2.3128722757200815,2.0
1024.0,2.8496906996329283,9.659385788498614
1025.0,6.619238247450436,3.853136243270724
1026.0,2.0,4.589410662744384
1027.0,2.39941163135314,3.9034584931900125
1028.0,2.0,4.317452048479839
1029.0,2.971497345143723,19.439669311758635
1030.0,3.1669350111468675,2.0
1031.0,3.921749207513446,8.882025071846805
1032.0,4.192609610209703,2.6799421965746126
1033.0,2.0,13.616145508298004
1034.0,3.3183933271846686,18.409457570297967
1035.0,8.049959945477257,8.713047658900798
1036.0,2.0,2.0
1037.0,2.2376578584011013,2.0
1038.0,5.516272578354666,3.642410972928025
1039.0,11.926429265860197,2.0
1040.0,2.0,2.0366339969046203
1041.0,2.0,4.64126353382358
1042.0,2.0,2.4427009952253442
1043.0,2.0,7.6033191751507925
1044.0,2.0,2.0
1045.0,2.0,5.565764982286706
1046.0,4.613802454762426,2.0
1047.0,5.320302217000205,2.0
1048.0,5.283968076195851,5.272756791852055
1049.0,4.072539000253788,2.0
1050.0,2.2539883971759425,2.0
1051.0,5.101219518434113,2.0
1052.0,2.0,2.497234051730255
1053.0,2.0,6.837432904780014
1054.0,3.821567221602213,2.0
1055.0,2.5108342499223806,5.5916674896418685
1056.0,2.0,3.387625778719337
1057.0,12.210990256065886,4.645477736794547
1058.0,2.0,2.0
1059.0,8.476349090176479,3.259552922076426
1060.0,5.729175166557976,3.6592186856283444
1061.0,9.990818647407187,5.748633305169015
1062.0,2.09158566854873,2.0
1063.0,9.85840451955065,2.7775919699556337
1064.0,2.629559918004533,6.183110860371759
1065.0,2.0,2.0
1066.0,4.535061751611602,2.347027431208112
1067.0,11.83050277330017,3.276008575127875
1068.0,4.715343938069878,9.009635116067095
1069.0,8.251684883149254,6.425535369091911
1070.0,2.0,2.0
1071.0,4.7440235944912645,2.197426937139787
1072.0,3.9951946198802837,3.1471301295100926
1073.0,3.0017039986662724,3.4944243793930623
1074.0,2.0,3.8491064370051054
1075.0,2.0,2.0
1076.0,11.020702829469704,2.6536472437999388
1077.0,5.8246872911185505,3.142864122531101
1078.0,4.03818559490426,2.0
1079.0,3.8987699359755896,2.0
1080.0,8.769600939508019,2.3445310186942585
1081.0,2.0,6.207056583109615
1082.0,2.0,4.960777466469648
1083.0,2.8457514826329575,2.0
1084.0,8.267155861943428,2.179795248170245
1085.0,2.0,3.6007168531946756
1086.0,3.8860710924752233,2.3744694226961536
1087.0,8.419256424477066,5.845197381881834
1088.0,2.0789203971267214,7.41487898846314
1089.0,2.6204723758880273,4.169898808179615
1090.0,2.514118596388892,2.0
1091.0,3.311438253124585,13.162047497002686
1092.0,2.0836925425595965,14.465786469420678
1093.0,8.043862896570534,2.3743088949289186
1094.0,6.5637594252079285,2.0
1095.0,2.530922567334275,4.76721395937335
1096.0,8.013853237433034,2.0
1097.0,3.924718388346752,5.826864180371063
1098.0,4.499245519169367,6.784082637122477
1099.0,2.574174292915649,2.0549348491331854
1100.0,2.992463803237706,4.974799860212589
1101.0,3.7313137054642667,3.980884234306906
1102.0,4.91446621714412,3.0035928376112633
1103.0,2.0,4.596440660565318
1104.0,3.1136293862911764,4.2734620867177355
1105.0,4.402803337388176,2.7257180641673626
1106.0,2.375459416142243,5.36326219720181
1107.0,2.9958224472793287,4.7706243301383715
1108.0,2.0,2.0
1109.0,4.999259881123816,5.604265001128781
1110.0,2.224165632806045,2.0
1111.0,3.162477555596087,2.7914210894283302
1112.0,2.0,2.2953687480077205
1113.0,2.0,2.1346473068469374
1114.0,2.0,2.0
1115.0,3.49666153250167,2.0
1116.0,2.0,2.0
1117.0,4.594719213461032,2.0
1118.0,13.224589482921822,3.3055918073333026
1119.0,2.0,3.3074441247755035
1120.0,2.0881159640106493,6.2614956074276
1121.0,3.8583877335092507,2.0867589888553373
1122.0,6.532648181335432,2.0
1123.0,3.822150610808871,2.2818367896845966
1124.0,2.0,3.4138434327032194
1125.0,2.0,2.0
1126.0,3.261706386076136,6.622727187528143
1127.0,6.882916888470221,2.0
1128.0,7.125786699657632,4.529536800368486
1129.0,2.0420679021827124,2.785434459997864
1130.0,2.0,8.971348031229038
1131.0,3.2721070141061293,23.504168908194554
1132.0,6.861410409625469,7.786610922784284
1133.0,9.381385138754492,4.436057422640285
1134.0,4.172997673405479,2.1051513541227234
1135.0,2.0,2.0
1136.0,2.0,2.9077833713891508
1137.0,2.0,2.0
1138.0,6.509973539481236,2.0
1139.0,3.2446229416402144,2.2503767505047887
1140.0,11.590616670219443,5.569092854840949
1141.0,3.9035344031373302,2.0
1142.0,2.1118343727107822,4.220424821766805
1143.0,2.0,2.0
1144.0,2.654266001750612,4.684318362137704
1145.0,2.0,2.0
1146.0,8.064890897232576,2.0
1147.0,11.97787106051163,14.500346049436407
1148.0,6.134838386992458,2.5087524265613084
1149.0,2.0,24.27057191912384
1150.0,6.182613396497666,4.319745351648314
1151.0,2.0,2.0
1152.0,2.0,2.0
1153.0,6.370309329488013,2.0
1154.0,2.0,7.459826773900449
1155.0,6.001130497081501,3.269797592124678
1156.0,3.8852011679487384,2.0
1157.0,11.957293464880353,2.0
1158.0,2.0,2.0766948379378256
1159.0,2.309623673727604,2.032483086348383
1160.0,2.473943063147094,2.0
1161.0,2.3641708910836896,2.3092621013742223
1162.0,2.0,9.919664996941862
1163.0,3.0457839031379303,3.730267358178405
1164.0,2.0,2.9839249486057615
1165.0,3.5986872645673964,6.295848086505381
1166.0,2.635672566523721,2.882191288076666
1167.0,4.367771521460353,3.1435623963381802
1168.0,7.570256525426292,2.0
1169.0,3.2430973076303586,5.270736494798005
1170.0,2.0,5.949147906210215
1171.0,2.0,4.532775918021142
1172.0,2.0,7.402248000054141
1173.0,2.711031883815657,2.7431643785819197
1174.0,2.5958794084053465,2.0
1175.0,4.160229821828373,3.077123027481565
1176.0,6.520270489759404,8.063030962420456
1177.0,7.9248961265436195,16.640522882901177
1178.0,2.0,6.232981728877741
1179.0,2.0012513041922033,5.26404499597831
1180.0,14.00214240405505,2.0
1181.0,2.0,3.249100937133095
1182.0,2.0,5.54866460244826
1183.0,2.0,2.0
1184.0,2.4022980288585645,3.8579238685658073
1185.0,3.9554713116591422,17.881511039649467
1186.0,2.0,2.0
1187.0,2.0,10.885704295654389
1188.0,2.0,3.0564140847755006
1189.0,3.253769925168369,2.0
1190.0,2.0,7.932573548913264
1191.0,5.857636132941627,5.344722729122766
1192.0,2.709671213903284,8.697447548555363
1193.0,15.612237479374814,29.29023549034156
1194.0,6.477290316909575,2.7317625674662347
1195.0,4.3443155267996785,7.82351512154403
1196.0,2.0,2.0
1197.0,3.6635540083584885,2.525205924900961
1198.0,6.148965689403937,8.568174019772998
1199.0,3.1229683035978923,11.893426966543974
1200.0,2.3719904731069787,9.146608406381366
1201.0,2.2786028544480548,2.0
1202.0,5.304712814162087,2.0
1203.0,7.451498804224595,2.847530271805822
1204.0,3.509814657751517,2.8840232109792927
1205.0,4.401404379272988,2.0
1206.0,2.0,22.273898310959964
1207.0,2.8771394357322104,5.37834720912412
1208.0,3.103956253245253,2.441869157598935
1209.0,5.863305776184065,2.5001188837375627
1210.0,2.0,6.7685437225727725
1211.0,2.0,2.0
1212.0,6.9902017289187635,6.009488193779553
1213.0,2.0,8.93870174029684
1214.0,5.3946319253164265,2.0
1215.0,4.02352823036428,3.539049314857642
1216.0,3.2320512791997538,7.243253956705657
1217.0,3.1081697755630326,2.0
1218.0,4.284238737314977,3.8671297370956275
1219.0,2.0,2.0
1220.0,6.344344898046397,5.926383437977259
1221.0,4.056704523610713,4.104493322230354
1222.0,3.192468960930469,2.0
1223.0,2.0,2.4938688461800336
1224.0,7.953898008779683,4.6008942685985526
1225.0,2.0,4.013094378769623
1226.0,2.0421025326806803,10.63271335081442
1227.0,6.859777123496049,10.282577450303206
1228.0,2.8911642555142536,18.545679214679314
1229.0,2.3573637733211568,3.1430096008990027
1230.0,5.47405381400695,2.0
1231.0,9.28922306899192,2.0
1232.0,2.0,3.9379820557668213
1233.0,5.948366800717003,2.0
1234.0,4.88329329969207,8.967113709686794
1235.0,2.0,4.847736621275114
1236.0,2.0,4.072708675977619
1237.0,2.054372772146046,2.0
1238.0,6.1191717021986785,7.254596415917881
1239.0,4.749713041381058,2.0
1240.0,2.0767122416644366,6.917142542148191
1241.0,7.574217694506219,2.0
1242.0,4.069073344741145,2.0
1243.0,5.467972136730702,2.0
1244.0,3.3344470181775705,6.062060508458793
1245.0,6.078584446887605,3.094480561504262
1246.0,3.5884920094900155,2.0
1247.0,10.245667977805702,2.0
1248.0,6.735918362261945,15.717623829387342
1249.0,3.2987474189946764,2.0
1250.0,4.959163274988392,4.769846659352496
1251.0,2.0,2.398724312417755
1252.0,5.245467652366545,4.130305167752242
1253.0,2.981027334868229,3.1714172231094717
1254.0,2.0,10.501659256514502
1255.0,2.423336182884161,2.401631137905621
1256.0,7.93884135226081,2.0
1257.0,3.2799334756987792,4.318237967956369
1258.0,2.0,10.251093321324054
1259.0,2.0,8.071848412602312
1260.0,3.0842193257426276,2.0
1261.0,2.0,3.0199573379257134
1262.0,2.0,3.3516405579989335
1263.0,4.243890151838383,4.077499801623812
1264.0,6.800909413621152,3.334609086984165
1265.0,5.206614549897007,2.0
1266.0,2.0,2.0
1267.0,2.0,12.00957205880211
1268.0,9.40404801416489,2.0
1269.0,11.579875485671533,6.751830715617405
1270.0,3.7466956040742914,2.0
1271.0,3.6924961708995516,2.86570691556874
1272.0,2.3050325888212355,2.014524964181141
1273.0,5.578763904983425,3.423117542175028
1274.0,4.26451575444679,4.206321904820072
1275.0,2.0,7.155463601657066
1276.0,3.3964978916218125,3.9368137317771223
1277.0,5.922810574867231,11.26858605472313
1278.0,4.246494547200258,6.160421313702355
1279.0,5.95221591032915,2.6591689397411025
1280.0,2.0,2.0
1281.0,2.8090230953531994,2.0
1282.0,3.0712774450075537,2.0
1283.0,14.928792040908952,2.7792411413298317
1284.0,7.051416553137076,2.0
1285.0,7.828631931122153,2.862543138908157
1286.0,9.665021804319496,3.9899226982394014
1287.0,3.2937703310398,3.5812403836607833
1288.0,9.498828115415277,3.8030769112155838
1289.0,4.783371920982252,4.438359903747558
1290.0,3.1792294933987044,2.1872281631666604
1291.0,2.9934333185262942,2.414043411561698
1292.0,6.422763201061157,15.094383007703758
1293.0,2.0,2.1476911064395905
1294.0,2.73430608367984,2.0
1295.0,9.161546519387047,12.398785413182564
1296.0,15.517863019121476,3.9749158033551266
1297.0,8.412591549222707,5.895156244713065
1298.0,5.452005599414393,2.0
1299.0,3.48510369917416,7.415951041954659
1300.0,2.0,6.431799125220881
1301.0,2.0,4.1213728311451545
1302.0,2.899144705512838,2.0
1303.0,2.5890407230698047,4.567190990363078
1304.0,4.206933394047055,4.364238668126837
1305.0,2.454369752540148,2.43969069480581
1306.0,3.0009373978538516,5.628534415050643
1307.0,2.825884164316127,2.8526398438357963
1308.0,2.0879834823028927,6.10087166628979
1309.0,2.433064553837613,3.3043797869337497
1310.0,10.591586619189785,2.0
1311.0,2.7087381431787265,2.0
1312.0,9.421443831385135,8.753251636188416
1313.0,6.955849831290021,10.148233180443395
1314.0,4.222067392633392,3.6355109578688802
1315.0,2.0,8.592788954676363
1316.0,2.3141508472275922,2.2634736151036368
1317.0,2.0,4.322911740041274
1318.0,2.741084235783227,5.064402386041402
1319.0,5.708254571115813,2.2371827120033956
1320.0,4.728427959109523,4.152716299262773
1321.0,2.795697557087017,5.224630283365606
1322.0,3.3104999817782033,2.0
1323.0,2.3493220653817373,4.305542228314509
1324.0,9.193089038684022,2.3865132786420893
1325.0,2.0,2.0
1326.0,3.211432522443317,2.0
1327.0,3.325922720235174,4.587054782557759
1328.0,2.0,4.571119213082339
1329.0,2.8304481275632036,7.056539794041557
1330.0,5.180421443787175,4.832551807802603
1331.0,5.745428380093659,2.0
1332.0,2.0,2.0
1333.0,11.565827983170351,6.946041697092087
1334.0,2.0,11.07484068630207
1335.0,7.093935368457534,4.940516528433398
1336.0,7.94155038252559,2.0
1337.0,4.15759474569948,2.0
1338.0,7.55040164607545,2.204187382090806
1339.0,7.462348835631078,4.622153182227431
1340.0,2.0,2.1111536771707713
1341.0,3.907052508442309,2.0
1342.0,2.5041697776944147,2.0
1343.0,2.0,5.947710948458754
1344.0,4.438473985834521,6.409101080520898
1345.0,3.48568641853248,10.358032258558943
1346.0,4.122010783553006,3.866642271697553
1347.0,10.901697342591337,2.2918870955425477
1348.0,2.727164335773686,2.0
1349.0,4.216143500813143,3.44181158900094
1350.0,2.448740384751654,4.819408065900666
1351.0,4.25158779850523,19.011622948398216
1352.0,4.115560095251343,4.240525889765595
1353.0,4.326065574838129,2.0
1354.0,2.0,2.212644676351911
1355.0,2.6905568048551984,3.713134333144143
1356.0,3.028668254472546,4.379533493412765
1357.0,2.0,3.746450144139157
1358.0,3.9923472524747985,10.734063809946067
1359.0,6.970590293243678,3.0153880270590014
1360.0,2.3108478538426054,2.9664696812742384
1361.0,2.0,5.30419661667307
1362.0,2.0,2.0
1363.0,2.0,2.0
1364.0,6.006840791617449,2.0
1365.0,12.85569059751909,6.476766034695461
1366.0,3.411200049724757,2.090278550785758
1367.0,2.0,2.0
1368.0,2.1635084149628176,3.373332573860414
1369.0,3.9575238744531682,2.0
1370.0,2.0,7.432260861651415
1371.0,4.7529785742773685,8.770225772054442
1372.0,3.609093576969509,3.047943265586449
1373.0,3.6829248228070455,3.981577878873045
1374.0,5.366972516226592,2.0
1375.0,3.920571160505032,2.0
1376.0,2.0,14.581326314732532
1377.0,3.502827412726286,7.5349707361387415
1378.0,2.0,2.0
1379.0,2.0,2.436375738420611
1380.0,2.2528655460764946,2.0
1381.0,2.0,9.75792107097431
1382.0,2.3060011793589266,3.5786045484704005
1383.0,2.0,2.0
1384.0,2.0,2.9750483232860336
1385.0,7.627676311317164,3.901039783912327
1386.0,13.19367745648468,2.160592962630675
1387.0,2.0,3.202452516762151
1388.0,3.015583772553144,5.877789014414335
1389.0,2.247209174119076,2.0
1390.0,3.910981879804031,2.1018630070658086
1391.0,12.070668167665334,2.0
1392.0,2.0,2.0
1393.0,3.3878609569361484,3.4230795356513126
1394.0,7.6896162432299215,8.020154256653095
1395.0,4.110919226212829,2.2108317364275027
1396.0,5.466655017627845,2.0
1397.0,2.0,6.4960967193893895
1398.0,5.116166598594888,4.932892418263866
1399.0,4.23315106751576,2.0
1400.0,3.4527405670519316,2.487277959182191
1401.0,2.0,2.0
1402.0,3.120343047555599,2.066794863765176
1403.0,16.292235423659967,4.591132997856511
1404.0,2.0,10.41861674802458
1405.0,3.043379524106789,4.323463927081835
1406.0,4.184491493590045,3.599701864218612
1407.0,2.0,2.0
1408.0,2.03187027620501,4.559438791873474
1409.0,7.395948150297705,6.415685679975019
1410.0,13.4918758004348,2.0
1411.0,2.0,2.0
1412.0,16.99018951202206,8.098564655195029
1413.0,2.370659177487818,6.096249266400326
1414.0,2.0,2.567350382883242
1415.0,4.335119356134259,3.8350906632932382
1416.0,2.0,2.3450430008076526
1417.0,2.0,5.697292582130927
1418.0,11.791703555259037,10.17001624720107
1419.0,2.500859130425368,3.3756044299106867
1420.0,2.0,2.963392509366502
1421.0,5.084954020057631,2.0
1422.0,24.103437199054856,2.819492624471223
1423.0,4.603661940377637,2.0
1424.0,2.0,4.054400852476525
1425.0,2.0,2.8355048654999973
1426.0,5.257203472736413,2.0
1427.0,3.768276847880226,7.878261967581269
1428.0,12.893481654871756,3.9343487607454475
1429.0,3.1892665361789154,7.1127728732950075
1430.0,6.876460852883704,2.0
1431.0,2.0,2.370752213052019
1432.0,2.5952151485548236,4.828344630115114
1433.0,4.194298475140573,2.0
1434.0,2.131717102321062,2.0
1435.0,2.0,5.487595182069588
1436.0,7.185800163571642,2.6832737918563874
1437.0,3.2568489375938197,2.0
1438.0,2.588135495586952,2.7720210386688398
1439.0,2.0,4.017849209286519
1440.0,5.147840810839858,2.0
1441.0,2.0,2.6457831929164493
1442.0,2.0825368326976323,2.0
1443.0,4.5863666000349586,5.5678693460320705
1444.0,4.613124341653583,7.17185055937236
1445.0,9.200548660141466,5.943938578071253
1446.0,2.0,3.196992162568944
1447.0,15.816068756584974,9.22317660754445
1448.0,33.24586997863191,7.737766832594563
1449.0,2.0,2.809586336520021
1450.0,2.0,2.0
1451.0,2.3191225890770046,2.0
1452.0,3.299262862774686,3.0449144169044873
1453.0,7.126044889741169,5.8981879839653555
1454.0,12.221467712580413,2.0
1455.0,3.09846402606235,2.0
1456.0,3.4748468205169445,2.0
1457.0,3.780394319406221,2.0
1458.0,5.082718693016971,2.0
1459.0,5.427099021054959,6.5705442318074185
1460.0,2.9067062576784846,2.0
1461.0,2.0,2.0
1462.0,4.28362748236359,7.172127648177318
1463.0,3.520752399643457,2.0
1464.0,2.0,2.0
1465.0,4.080436347524618,2.0
1466.0,3.3942414147508573,2.0
1467.0,2.0,5.0816808106040465
1468.0,2.0,2.9510655604127876
1469.0,15.30418622085716,4.1341258978453785
1470.0,6.747821374433504,2.0
1471.0,2.0,2.0
1472.0,2.0,2.0
1473.0,2.5591316084512226,4.5345597539190745
1474.0,9.064784762950282,2.0
1475.0,5.549353114366901,2.4141159116448825
1476.0,4.174314724213698,8.051022910267493
1477.0,2.0,6.959602401676009
1478.0,5.072831780633304,2.0
1479.0,2.0,2.0
1480.0,13.206592874964642,7.143463107090532
1481.0,3.2031739649404276,6.020887925276476
1482.0,2.3351618063036783,8.931329634315341
1483.0,6.7405472941097235,2.021278708968577
1484.0,3.0833895772164968,3.307212237001562
1485.0,2.0,3.4069280326576097
1486.0,2.0,2.0
1487.0,3.4883859683167486,2.0
1488.0,2.0,5.027369367387032
1489.0,2.13175211243048,3.703027220942757
1490.0,4.183891609080074,2.0
1491.0,7.254914491582051,2.0
1492.0,2.0,11.924437406553462
1493.0,2.92229619896502,2.0381980070072183
1494.0,2.393404809640762,2.5525458255329
1495.0,2.0,4.836600862871929
1496.0,2.0,5.143638788038477
1497.0,12.380887954832025,2.0
1498.0,2.0,9.320516130791907
1499.0,3.520338100898223,9.577214059945247
1500.0,2.079294928981893,6.113945250748047
1501.0,5.076194419613547,4.0461508959175205
1502.0,2.6030155005672957,7.86178776878921
1503.0,3.031610665070245,8.920691483084136
1504.0,2.0,3.494635509010389
1505.0,3.613748001660155,2.0
1506.0,4.387066132983573,2.882966900090926
1507.0,2.0,5.681398741081524
1508.0,2.0,2.0
1509.0,2.0,3.9962161066103876
1510.0,2.0,9.060733294981423
1511.0,4.452743856451179,2.488831154969932
1512.0,11.55858397753852,12.124365944063964
