net_id,modules
1963,"35,1101,2968,3811,3949,4260,4433,4466"
1964,"491,2198,4743"
1965,"326,1738,3068,4972"
1966,"1188,1825,2403,2633,4071"
1967,"1555,1829,3470,3725,4477,4564"
1968,"210,555,1955,2096,4192,4401"
1969,"328,795,1261,2946,3434,4652,4866,4924,4968"
1970,"1635,1911,2377,2600,4215,4537"
1971,"808,1364,1443,1827,2403,3300,3980,4468,4698,4897"
1972,"252,655,1582,2142,2154,2480,3157,3997"
1973,"3003,4870"
1974,"1312,2060,2065,2792"
1975,"298,2266"
1976,"182,670,1661,1853,1984,3204,3489,3855,4464,4909"
1977,"141,996,1573,3197,3498,3961,4305,4978"
1978,"1235,1240"
1979,"430,837,3570,4760"
1980,"610,1194,1318"
1981,"750,1782,3021,3614,4993"
1982,"45,363,501,968,1709,2106,3853,4352,4384,4821"
1983,"316,838,1404,1953,2167,2587,2839,3468,3472,4919"
1984,"1201,1441,1493,2241,2784,4716"
1985,"223,1346,2471,2544,4062,4722"
1986,"462,739,821,4152"
1987,"917,1928,2166,2170,2290,3328,4410"
1988,"125,666,673,733,1301,1779,2940,2986,3107"
1989,"147,189,573,639,1129,2219,2939,4573"
1990,"2775,3226,3624,3639,3932,4017,4428,4761"
1991,"223,3877,3914,4715,4731,4891"
1992,"1544,2479,2673,4293"
1993,"897,1068,2275,2390,2443,3139,3791,4126"
1994,"440,1312,1394,1880,1922,2638,3445,4023,4167"
1995,"59,516,1844,2163,2435,2510,2836,3330,3818"
1996,"1227,1253,1380,2231,3352,4148"
1997,"2715,3252,3286,3523,4040,4088,4341"
1998,"796,1019,1183,3538,3771,4772"
1999,"1584,2207,2584,3350,4527"
2000,"117,421,2713,3587"
2001,"182,719,1367,1390,3018,3752,3909"
2002,"1732,3042,4078"
2003,"824,915,1081,1724,2272,2650,3793,3974"
2004,"336,2000,2062,3128,4530"
2005,"315,2616,3001,4824"
2006,"2056,2676,2799"
2007,"362,1305,1423,1966,3235,3741,4182,4268,4380"
2008,"198,270,407,4099,4744"
2009,"612,1346,2247,3438,3787,4128,4393,4917"
2010,"369,1079,1238,1245,1513,1812,2300"
2011,"534,1712,1792,2838,4369"
2012,"3828,3848,4914"
2013,"87,167,299,2034,2045,2188,2566,3242,3869,4974"
2014,"1766,1978"
2015,"206,921,1076,2912,4030,4665"
2016,"1308,1755,2938,3844"
2017,"636,647,831,1583,2348,3446,3828"
2018,"587,715,1813,2688,2728"
2019,"99,2558,2816,2983,3024,3076"
2020,"324,2170,3626,4542"
2021,"58,1403,1408"
2022,"484,1156,1913,2185,3103"
2023,"1667,1738,2923"
2024,"372,1742,2139,3259"
2025,"671,2074,2577,2829,2938,3213,3232,4674"
2026,"169,1910,1999,3015,4073,4261,4639"
2027,"127,386,901,2980,3671,3944"
2028,"189,282,302,1724,2337,2838,3321,4339,4511,4564"
2029,"1841,2532,2805,3356"
2030,"2669,3024"
2031,"1063,1610,2044,2421,2874,3186,3366,4561"
2032,"1287,2950,3256,3482,3889,4809"
2033,"3279,3325,3893"
2034,"1014,1139,1217,2188,3368"
2035,"87,366"
2036,"1125,1886"
2037,"267,416,653,1501,1701,1800,2010,2335,2638"
2038,"537,1062,1755,1865,2897,2993,3181,3740,4008"
2039,"519,1019,1066,1205,1369,2182,2327,3350,4221"
2040,"1592,2488,3664"
2041,"1560,1606,2560,3594"
2042,"1419,3097,3702,4789"
2043,"405,2184,2410,4377"
2044,"852,1305,1556,2892,3174,3397,3984"
2045,"3409,3492,4177,4370,4524,4792"
2046,"202,234,859,1094,1223,1770,2475,2813"
2047,"866,1062,1530,1853,2236,2991,4431,4684"
2048,"197,437,1317,2276,3797,4164,4439,4474,4968,4986"
2049,"638,2323,3485,3908,4450"
2050,"76,4837"
2051,"121,154,217,1068,1474,2079,2975,2977,4975"
2052,"1842,3628,4060"
2053,"2998,4537"
2054,"856,3183,3951"
2055,"54,1264"
2056,"846,1382,3909"
2057,"253,387,1105,2329,3223"
2058,"735,1485,1884,2025,2033,2564,4128,4583,4588,4958"
2059,"146,1964,2227,3549,3767,4093"
2060,"854,1710,4433"
2061,"56,776,1344,1933,2288,2689,3825,4095,4835"
2062,"312,2286,2389,3835"
2063,"625,1884,2026,3104,3626,4589"
2064,"602,1035,2187,2589,2642,3267,3735,4011,4244"
2065,"96,1448,2529,3172"
2066,"347,4159"
2067,"1743,2058,2264,2996,3576,4432,4654"
2068,"482,1425,1912,2175,2224,2826,3433,4963"
2069,"211,2932"
2070,"154,1742,2240,3765,4569,4933"
2071,"2416,3470,4987"
2072,"208,1578,1621,2130,2551,4243,4276"
2073,"2328,2876,3151"
2074,"540,1360,3857"
2075,"1028,1202,1483,3680,3756,4631"
2076,"2529,2886,3044,3660,4271,4413"
2077,"1893,2025,2033,2224,2817,3262,3811,4825"
2078,"2294,2605"
2079,"103,357,471,761,2528,3607,3677,3953"
2080,"881,2026,2408,2923,4388,4938"
2081,"3089,3315,4399"
2082,"455,481,2441,4616"
2083,"765,933,1517,3197,4192,4487,4626"
2084,"544,557,788,832,1622,1751,3460,3558,4278,4752"
2085,"2324,4618"
2086,"399,582,1600,2006,2077,3374,4313"
2087,"653,1712,2465,3560,3702,4241,4243"
2088,"2007,3029,3495,4817"
2089,"84,719,1369,1458,3229,3714,3807,4286,4405,4907"
2090,"1023,1755,2023,2179,2613,3320,3558"
2091,"1045,2536,2711,3018"
2092,"647,810,2883,3235,3491,4626,4912"
2093,"2714,3045,3825,4344,4558"
2094,"828,1419,2615,2948,3661,3813,4742"
2095,"1301,1787,1836,3421,3659,3950"
2096,"1173,2517,2644,2894,3058,4129,4690,4926"
2097,"644,1878,3384,3631,3877,4129,4369,4506"
2098,"1200,1425,1578,2441,3869,4249,4692"
2099,"519,1103,2662"
2100,"152,635,801,2123,2348,3205,3651,3977,4153,4209"
2101,"2106,2591,3250"
2102,"368,1550,2013,3156,3930,4296,4299,4572,4714,4825"
2103,"557,921,1113,1364,1982,2321,3469,3500,3648,4164"
2104,"1511,1681,4222"
2105,"3899,4137"
2106,"648,1277,1313,1935,3554"
2107,"157,255,1397,2478,2798,4250"
2108,"303,462,2832,2862,2994,3137,3311,3406,3611"
2109,"247,634,857,1042,1071,1584,1827"
2110,"130,821,1064,1129,2886,3785,4109,4458"
2111,"1121,1291,1861,3939"
2112,"252,562,899,1571,3075,3478,4296"
2113,"640,952,2402,2452,2477,4218,4708"
2114,"66,942,1866,1870,2455,2694,2872,3050"
2115,"2048,2227,2616,3003,4360"
2116,"1319,3083,3777,4828,4953"
2117,"692,759,1297,2212,2506,2704,2812,3287"
2118,"1,680,2820,3009,4438,4537,4921"
2119,"107,144,335,495,1218,1491,2641,4275,4621"
2120,"4227,4594"
2121,"1938,2195,2316,2910,3455,4699"
2122,"512,1524,1687,2229,2409,2531,3245,3951,4079"
2123,"835,1295,2574,2603,3236,3568,4680,4726,4937"
2124,"356,475,1857,1864,3268,3511,4170,4312,4431"
2125,"339,521,1206,1578,1697,2662,3501,4116"
2126,"736,1425,1613,2358,2721,3204,4935"
2127,"76,113,364,1117,1134,1304,1679,2107,3003,3048"
2128,"1113,1971,2772"
2129,"107,2409,3343"
2130,"28,2311,2489,3452,3546,4380"
2131,"1401,2844,3541,3604"
2132,"2217,3108,3620"
2133,"198,683,2248,2595,2719,3750,4042,4627,4807"
2134,"25,2254,2321,2424,2784,3295,4116,4157"
2135,"1490,2585"
2136,"774,1260,1551,3677"
2137,"692,2214,2813,3522"
2138,"1774,2300,2605,4659"
2139,"32,3241,3475,4714"
2140,"218,1609,1995,2111,3115,3924,4563,4734,4805,4867"
2141,"65,665"
2142,"412,2366,2954,3312,3748,3758,4342"
2143,"859,1250,1656,2261,4353"
2144,"1126,1563,1939,2432,4157,4317,4584"
2145,"821,975,1268,2963,4024,4776"
2146,"1705,1940,3487,3676"
2147,"632,3710"
2148,"152,836,881,2742,3919,4366"
2149,"141,918,988,1043,2765,4914"
2150,"445,629,768,836,2411,3395,4744,4840"
2151,"121,282,341,370,1060,1750,2230,3910"
2152,"1156,2705"
2153,"2327,2691,2920,3249,3736,4752"
2154,"410,457,593,1336,3643,3968,4174,4291,4432,4799"
2155,"929,2512,2730,3774,3909,4275"
2156,"1084,1285,2681,2688"
2157,"181,401,425,1926,2393"
2158,"398,637,835,895,1064,1504,2421,2562,4426,4980"
2159,"973,1052,4416"
2160,"821,1862,1959,1975,3187,3577,4016"
2161,"1159,2663,2709,3928"
2162,"1611,3014,4250,4503"
2163,"152,595,3214,4491,4929"
2164,"409,641,724,2269"
2165,"2404,3696,4207"
2166,"307,452,3291,4677"
2167,"312,2267,2786,3467,4006,4472,4487,4508"
2168,"411,2060,2737,3855,3989,4092,4494"
2169,"474,1641,2436,3117,4420"
2170,"283,543,2102,4177,4208"
2171,"979,2308"
2172,"550,4253,4747"
2173,"370,718,1564,1732,2366,3204,3631,4107,4812"
2174,"351,1350,1496,2048,2761,3034,3696,4003,4534"
2175,"2718,3985,4037,4483,4917"
2176,"778,792,799,1683,2407"
2177,"79,710,2059,2817,2966,3014"
2178,"1532,1644,2433,3264,3476,4523,4758,4867"
2179,"863,1911,3583"
2180,"1521,3225,3548,4977"
2181,"1723,3393,3814"
2182,"153,2222,2796,3085,3149,3393,4195"
2183,"11,1408,1898,1991,3635,3699"
2184,"916,940,4511"
2185,"885,2176,3626,3843"
2186,"1653,1961,2039,2583,4076,4091,4268"
2187,"36,285,1318,1805,3260"
2188,"2784,3015,4659,4833"
2189,"2273,4361,4850"
2190,"700,849,3413"
2191,"148,1774,3292,3582"
2192,"1140,2894,3802,4054,4134,4382,4889"
2193,"1015,1169,1687,1904,2140"
2194,"1690,2570,2760,2842,4181,4503"
2195,"504,1044,2591"
2196,"770,1309,1411,2131,2453,3034,3301,3900"
2197,"92,386,536,1837,2677"
2198,"742,1464,2067,2426,2681,3831,3853,4285"
2199,"1555,1573"
2200,"1118,1590,2496,3265,3496,4161,4608"
2201,"92,1075,1293,2236,2829,2964,3427"
2202,"421,737,753,1981,2721,2923,3687,4004,4041,4735"
2203,"293,1290,3398"
2204,"1235,2316"
2205,"947,1080,2230,2732"
2206,"516,1580,1993,3819,4563"
2207,"672,1458,3491,4261,4787"
2208,"1501,1668,3015,4086,4379,4489,4947"
2209,"135,594,2489,2783,2900,2933,3743,4359,4526,4571"
2210,"827,1016,1248,1658,2983,3626,3967,4084"
2211,"975,1286,2041,2575,3431,3871,3882,4227,4548"
2212,"103,277,572,914,2537,2925,3294,3838,4387,4404"
2213,"997,3240,4013"
2214,"27,2532,2655,3567,3699,4311"
2215,"1759,2932,3593,4377,4449"
2216,"180,1358,2735,4195,4466,4860"
2217,"102,362,1228,1557,1808,1854,1899,2015,4112,4195"
2218,"1007,1653,2476,2952,3492,4328,4971,4976"
2219,"98,1547,3087,3539,4079,4635,4997"
2220,"1187,1213,2330,3786,3835,4203,4876"
2221,"319,800,952,1758,2119,2138,2207,4190,4599"
2222,"85,288,485,508,1701,2500,2990,3711"
2223,"1318,1524,1798"
2224,"514,2554,4567"
2225,"721,2811"
2226,"1352,4072,4374"
2227,"425,2222,2690"
2228,"1636,2572,2697,3726,3746,4545"
2229,"52,129,365,430,1639,3409,3435,3996,4923,4974"
2230,"932,968,2795,4744"
2231,"578,2203,2383,3628,3923,4409,4928"
2232,"669,725,819,1996,2250,3846,3899,4578"
2233,"2206,4229"
2234,"1599,3333,3674,4021"
2235,"839,1390,1748,2159,3012,3487,3502,4035"
2236,"1913,2056,3839,4238,4358"
2237,"484,2215,2310,3380,3962"
2238,"20,1079,1170,2185,2207,2799,3080,4015"
2239,"377,2103,4633"
2240,"895,1380,2023,2141,2293,3531"
2241,"405,933,1735,3091,3295,4505,4799"
2242,"593,970,2117,2333,3030,3051,3356,3771,3788"
2243,"1089,3737"
2244,"1191,4818"
2245,"481,1230,2506,3162,3218,3516,4108,4231,4250"
2246,"570,828,2474,3337,3373,3429,4227,4466,4719,4852"
2247,"408,483,1179,1443,1992,2585,3699,4009,4320,4725"
2248,"58,1494,2345,2409,2668,3286,4339"
2249,"3871,4178"
2250,"1222,1471,1877,2450,2615,2877,4822"
2251,"210,686,1557,1572,2378,2834,3289,3448,4587,4906"
2252,"1641,2044"
2253,"0,1223,1308,1753,3637"
2254,"924,984,2004,3498,3821,4012,4085,4460,4862"
2255,"762,1272,2950"
2256,"110,1240,1383,1417,1878,1913,1924,2341,2446,3586"
2257,"353,542,1370"
2258,"1788,2304,2849,4074,4302,4772"
2259,"636,3506,3771"
2260,"2585,2910"
2261,"129,3414,4982"
2262,"2066,2807,3004,4248,4484"
2263,"987,1471,2300,2392,2625,3487,4050"
2264,"1030,3056,3082,3658"
2265,"66,446,675,756,1008,1552,1632,3100,4983"
2266,"231,1117,3477,3497,4369"
2267,"1154,1456,2129,2300,2673,3626,4579"
2268,"124,1380,1693,2713,3946"
2269,"730,1125,1226,1664,2129,2796,2904,3996,4008,4594"
2270,"635,1521,1591,1663,2903,3370,3439,4042,4101"
2271,"464,987,2103,2437,2735,2889,3618,3963,4211,4393"
2272,"371,426,1658,1935,1972,2329,3058,4024,4469,4783"
2273,"280,665,866,2241,2469,2855,4123,4495,4930,4998"
2274,"52,873,1226,2174,2777,3545,4418,4917,4998"
2275,"1023,1774,3613,4002,4222,4287,4559,4642"
2276,"788,1603,1772,2293,2422,3419,4385"
2277,"1065,1207,2093,2409,3091,3632"
2278,"1603,1727"
2279,"3675,4249,4977"
2280,"559,601,1938,1987,2182,2714"
2281,"273,1328,1620,2759,2843,3206"
2282,"1252,1966,2235,2254,2323,2713,3363,3574,4856"
2283,"108,1222,2157,2584,2958,3632,4812"
2284,"1205,1458,1715,2502,4068,4337,4996"
2285,"532,1836,2043"
2286,"1870,2434,2559,3449"
2287,"1488,1840,4683,4851"
2288,"68,1537,1550,2325,2339,2397,2759,3891,4324,4444"
2289,"137,1552,1613,1788,2611,2772,3147,3824,4587,4880"
2290,"465,2862"
2291,"174,1385,1691,1715,1925,2656,3022,4082,4106,4862"
2292,"732,2602"
2293,"743,3229,3469,4739"
2294,"2216,4132,4483"
2295,"1179,1554"
2296,"247,906,4765"
2297,"1570,2666,3021,3054,3155,3473,4130,4467"
2298,"519,4667"
2299,"399,866,4035,4518"
2300,"2190,2478,4192,4378"
2301,"2439,2714,2908,3346,3965,4451"
2302,"627,2215,3026,3206"
2303,"653,1041"
2304,"1084,1524,1944,2338,3109,4610"
2305,"906,1267,1456,1609,3226,3617,4565,4623,4968"
2306,"878,914"
2307,"339,543,1269,2376,2616,2824,3672,4616,4730,4962"
2308,"798,1662,2633,3792,4191,4697,4813"
2309,"2433,4962"
2310,"816,1348,1478,1774,2099,4620"
2311,"777,3833"
2312,"403,762,827,939,951,1084,1831,3556,4355,4479"
2313,"91,803,953,1460,2691,4856"
2314,"979,2064,2474,2639,2675,2748,4080"
2315,"830,1007,1775,4061,4271,4852"
2316,"569,695,714,3101"
2317,"2514,2631,3528"
2318,"309,2925,3641,3681,4537"
2319,"525,4062"
2320,"667,762,1079,2418,2421,2843,2931,3916,4703"
2321,"841,1867"
2322,"1104,2264,3270,3470"
2323,"1355,2608,2612,2672,2964,3616,4811"
2324,"937,2202,3238,3301,3543,3559,3696,4195,4867"
2325,"827,928,1429,1580,1866,2794,2849,3125,4359"
2326,"983,1507,1941,4050,4164"
2327,"893,1377,1756,2030,2469,2658,4055,4101,4375"
2328,"380,389,2253,2661,2977,3630"
2329,"522,598,1246,3966,4254,4642,4677"
2330,"156,502,976,2282,3689,3823,4976"
2331,"3574,3741"
2332,"30,672,1738,2190,2503,2826,3304,4615,4649"
2333,"2560,4734"
2334,"1077,1654,1954"
2335,"475,677,958,1018,3260,4092,4230,4663"
2336,"510,783,1411,1671,2075,2686,3460,3576"
2337,"271,896,1786,1787"
2338,"133,584,853,1138,1758,2156,2198,3289,3885,4888"
2339,"2147,3009,3069,3405,4618,4793"
2340,"1750,2484,4688,4966"
2341,"21,561,971,1799,2925"
2342,"679,735,1052,2504,3630,3873,3936,4109,4732,4780"
2343,"1608,1877"
2344,"161,1366,2766,4258,4421"
2345,"2051,3464"
2346,"68,1471,2528,2623,3115,3368,3994,4011"
2347,"791,1044,1896,4089,4153,4781"
2348,"4218,4264"
2349,"254,690,908,1722,2186,2633,2677,2717,3432,4047"
2350,"1488,1617,3313,3358,3557,4284,4772"
2351,"268,741,978,3140,3620,4106,4631"
2352,"129,1901,4627,4900"
2353,"348,742,2422,2562,2872,3005,3012,3208,3633,4514"
2354,"913,2484"
2355,"84,1823,1954"
2356,"557,3045"
2357,"543,576,609,1753,2038,2067,3574,4118,4235,4718"
2358,"1016,2245,4732"
2359,"163,2505,2515,3149,4113,4354"
2360,"590,890,1452,2400,4203,4273"
2361,"944,2932,3295,3501,3833,4135,4751"
2362,"185,2567,2576,4428"
2363,"560,620,1881,4119"
2364,"745,816,1560,2759,2997,3478,4578"
2365,"519,615,2311,2580,2977,3263,4479"
2366,"125,883,1006,1050,1262,2912,4004,4237"
2367,"157,1096,1250,2260,2811,3063,3412,3484,4447,4471"
2368,"3279,4502"
2369,"512,642,755,1667,2190,3141,3678,3802,4695,4934"
2370,"473,1166,1513,2054,4389"
2371,"337,486,600,797,950,1161,3718,3822"
2372,"575,685,712,990,1170,2687,4029"
2373,"97,2362,3224,3592,4301,4533"
2374,"191,954,1481,3416,4053,4128,4406"
2375,"1065,1577,1778,1979,2714"
2376,"614,776,1001,1508,4229"
2377,"1531,2327,2833,2879,2990"
2378,"1095,1518,1986,4289"
2379,"2115,4076,4777"
2380,"1655,2498,3075,3836,3978"
2381,"500,1372,1538,1853,1958,2072,3426,3799,4824"
2382,"32,484,848,1413,1463,2384,4198,4953,4982"
2383,"1038,1248,1600,4167"
2384,"587,2435,3322,4571,4999"
2385,"94,940,989"
2386,"371,527,713,1622,3098,4555"
2387,"243,1796,2088,2556,2904,3800,4860"
2388,"46,213,807,852,859,1261,1972,3749"
2389,"1545,2121,3174,3376,4659,4771,4943"
2390,"155,528,979,1206,1324,3325"
2391,"216,1369,1404,1411,2671,3950,4518"
2392,"217,723,1571,1699,2112,2634,3194,4454"
2393,"373,395,1267,1276,1488,2187,2632,2806,3434"
2394,"124,1261,1628,2199,4123,4240"
2395,"205,509,881,2358,2408,2647"
2396,"1486,2317,2441,3496,4571"
2397,"983,1322,1357,2852,3905"
2398,"95,265,3542,3627,4356,4627"
2399,"655,656,1753,1846,2307,3847"
2400,"483,1353,2836,3732,4473"
2401,"279,516,2060,2123,3909,4577,4676,4985"
2402,"296,876,2960,3967,3977,4673"
2403,"2298,4943"
2404,"201,1838,2084,2511,4696,4917"
2405,"157,1107"
2406,"2526,3525,3732"
2407,"1349,1875,2944,3904,4229"
2408,"28,662,1750,1947,2045,2817,3181,3287,3620,3935"
2409,"362,451,954,1381,1667"
2410,"854,1174,1457,2358,2937,4357,4800"
2411,"1407,1687,2561,2838,4082,4179"
2412,"447,743,1304,1977,2423,3797,3944,4437,4530"
2413,"276,841,1324,1602,1605,3502,3844,4112,4310,4699"
2414,"1006,3168,3474"
2415,"220,888,893,2431,4506"
2416,"494,1356,1380,3591"
2417,"72,799,1216,1786,2728,4044,4425"
2418,"2916,4536"
2419,"19,95,727,1055,1189,1463,3565,4276,4414"
2420,"843,1047,1422,2489,2670,3020,3485,4508,4570"
2421,"97,1372,1396,2609,3055,3246,3434,3558,3630,4442"
2422,"1629,1975,1984,2932,3116,3640,4001,4063"
2423,"525,544,720,898,940,1497,3624,4349,4380"
2424,"1029,1356,4551"
2425,"194,945,1054"
2426,"3475,3794"
2427,"1041,1269,1513"
2428,"1088,2097,2654,3507,4190,4619"
2429,"429,711,2056,4934"
2430,"469,1130"
2431,"26,3721"
2432,"1112,3381,3926,4506,4873"
2433,"2474,3380,4506"
2434,"109,487,583,1109,1972,3476,4927"
2435,"465,1950,2104,2130,4144,4754,4927"
2436,"98,2376,2862,3361,3406,4192,4554"
2437,"256,1863,1988,3149,3355,3364,4054,4057"
2438,"1963,2033,4056,4803"
2439,"678,1680,1696,1814,2441,2486,3418,3504,4016,4432"
2440,"114,451,4164,4272"
2441,"238,579,1905,2556,2626,3236,4758,4779"
2442,"380,541,4364"
2443,"315,707,1021,2721,3012,4250,4603,4656,4676"
2444,"2386,4454"
2445,"227,795,2055,4001,4061,4631,4694,4812"
2446,"752,957,1928,4722"
2447,"1366,1443,1477,2098,4634,4953"
2448,"362,409,2619,3641,4743"
2449,"67,732,3014,3467,3732"
2450,"1475,1727"
2451,"481,1144,1273,1390,1727,2567,4634,4829"
2452,"204,902,1713,1780,2295,3627,4051,4354"
2453,"345,1004,1926,2759,2823,3379,3707"
2454,"435,665,1616,1774,3083,3932"
2455,"197,458,762,1186,2179,2312,2710,4264,4419"
2456,"29,1587,1829,2378,2662,3264,3277,3502,3908"
2457,"286,984,2687,3406,4473,4603,4664,4898"
2458,"46,2807,3270,4310,4382"
2459,"831,1467,3042,3510,4254"
2460,"942,1344,1913,2600"
2461,"3942,4146,4577"
2462,"414,1311,1601,1870,4126,4453"
2463,"745,2087,2475,3087,3266,3965,4540"
2464,"247,373,586,2124,2340,2723,2983,4115,4214,4722"
2465,"429,655,807,994,1624,1719,1789,2675,3042,3868"
2466,"591,1340,1779,2401,2699,2736,3554,4579"
2467,"547,1541,1714,1807,1820,3249,4097,4334,4509,4940"
2468,"230,2035,2280,3772"
2469,"495,1019,1679,2822,3424,3530,4487"
2470,"2662,3626,4446,4880"
2471,"1540,2577,2587,2716,3225,4328,4669"
2472,"1177,3163,3749,3832,4241,4472"
2473,"1958,2417,2628"
2474,"722,1603,1901,3167"
2475,"219,377,1236,2037,2217,2477,2500,2792,3021,4025"
2476,"52,137,538,3233,4543,4746,4808"
2477,"1026,1196,1250,1890,2353,3214,3625,3680,3949,4714"
2478,"1650,1962,4568"
2479,"414,527,925,1813,2060,2344,3291,3845,4502,4612"
2480,"388,406,752,1325,1961,3059,3550"
2481,"94,594,632,1339,1796,3121,3406,4246"
2482,"173,718,1976,2310,2714,3299,4719"
2483,"819,1274,1675,1693,1717,1762,1920,2462,2607"
2484,"1287,1919,2110,2241,2831,3769,4319,4859"
2485,"512,2739,2988"
2486,"528,705,1631,1685,1748,2623,3268,4281,4929"
2487,"1144,1439,1563,2470,3441,3763,4660"
2488,"4387,4979"
2489,"2026,2142,2302,3235,3835,4217,4294"
2490,"661,1057,3133,3688,4413,4860,4941"
2491,"281,606,1406,2218,2609,3071,3911,4597,4681,4879"
2492,"86,752,3560,4240,4401"
2493,"2129,4575"
2494,"710,2014,2348,3140,3536"
2495,"64,534,753,973,2471,3026,4565,4864"
2496,"2897,4290"
2497,"777,1709,2311,2637,2659,2663,3706,4256,4557"
2498,"30,341,354,2471,2478,3009,3063,3404,4824"
2499,"290,695,861,2445,2928,3701,4129,4294"
2500,"1348,1883,3030,3368,4516,4691,4884,4992"
2501,"885,1702"
2502,"395,466,1007,2510,2607,3572,4703,4806"
2503,"1397,1805"
2504,"1293,2306,3274,4204,4703,4770"
2505,"239,494,571,596,2069,2427,3781,4427,4837"
2506,"566,805,1697,2097,2536,2583,3398,4481,4800"
2507,"2319,4927"
2508,"230,527,2317"
2509,"744,2510,4392,4574"
2510,"242,657,2355,2387,4631"
2511,"489,882,1471,1615,1646,2912,3058,3905,4269"
2512,"774,1186,1387,1431,1591,1851,2452,3955,4463,4917"
2513,"999,2069,3192,3219,3869,4264,4475,4832"
2514,"84,1663,4599"
2515,"1008,1098,2512,2839,3684,3741,3943,4674,4857"
2516,"1206,1534,1710,2850,2868,2999,3879,4334,4981"
2517,"3054,3766,4158,4187,4807"
2518,"789,1970,3868"
2519,"1513,4521,4673"
2520,"823,1457,1844"
2521,"1496,3213,3433,3590,3907,4032,4209"
2522,"357,495,1283,1522,2321,2562,2598,2926,3852,4275"
2523,"2211,2621,2957,3111,4430,4783,4938"
2524,"101,847,981,1553,2175,2663,2989,3218,3558,3955"
2525,"1424,1513,2875"
2526,"892,2364,2433,2766,3071,3347,3384,3805"
2527,"418,1933,2397,2791,3333,3853,4415"
2528,"896,3911"
2529,"1388,1965"
2530,"253,271,2357"
2531,"3374,3985,4236"
2532,"597,717,1077,1214,2907"
2533,"1208,2082,2470,2577,2944,3243"
2534,"158,1316,3764,4013,4844"
2535,"2446,2467,2908,3628,3680,4061,4201,4244,4709"
2536,"1845,2532,3622,4975"
2537,"1149,1961,2124,2160,2279,2701,2787,4667,4813,4826"
2538,"281,665,1100,1236,1678,2729,4670"
2539,"1063,1855,2016,2041,2086,3175,4420,4641,4837"
2540,"509,4293,4711"
2541,"515,593,663,1980,2587,2850,3279,4551"
2542,"2827,2862"
2543,"853,1685,2255,3093,3372,4999"
2544,"1222,2022,2450"
2545,"951,1128,1158,3348,4892"
2546,"295,1673,2293,3636,4321,4358,4553"
2547,"122,376,737,3825,3897,4287,4423"
2548,"331,710,1377,1683,3101"
2549,"269,377,550,863,991,1917,1918,2116,3664,3792"
2550,"1951,3081,3282,3464,3553,3882"
2551,"1111,2091,3080,3468,4504"
2552,"277,426,1577,2429,3521,3594,3983"
2553,"1448,2095,2622,2920,3272,3806,3913,4765"
2554,"283,519,730,1417,1749,3559,4886"
2555,"200,587,2430,3408,4701"
2556,"429,1907,2147,2811,2988,2996,4800"
2557,"102,367,375,591,2672,3260,4006,4380,4443"
2558,"787,1518,4417"
2559,"1778,2165,2786,2948,3854"
2560,"836,1884,2189,2356,3255,3301,3847,4341,4786"
2561,"504,562,1445,2340,2388,4606,4711"
2562,"2034,3396,3681,4351,4880"
2563,"1383,2858,3059"
2564,"694,2794"
2565,"1211,3088,4206"
2566,"3,750,1914,2472,2782"
2567,"424,526,680,1278,2094,2340,2920,3397,3447,4062"
2568,"2426,2891,3986,4278,4461"
2569,"1152,1774,2026,2143,2362,3450,3799,3899"
2570,"1132,2345,3886,4593"
2571,"1024,1618,1735,2214,2794,3179,3493,3505,3556,3945"
2572,"216,357,1950,2848,3775,4145,4484,4949"
2573,"1554,3235"
2574,"1519,1525,3824"
2575,"194,241,961,1182,1765,2049,3124,3676,3759,4142"
2576,"314,811,1058,1206,1750,2208,2729"
2577,"624,2229,2418,4387"
2578,"1814,3700,4012,4055,4893,4909"
2579,"688,1139,1625,1630,3825,4363,4406"
2580,"525,763"
2581,"768,2455,2499"
2582,"1198,1531,4531"
2583,"478,530,2110,3689,3690,4140"
2584,"491,2328"
2585,"680,1305,1897,2084,2660,2862,3054,3222,3704,4417"
2586,"1219,2095,2108,2272,2751,4323,4563,4780"
2587,"226,475,1441,3554,3639,3970,4293,4339"
2588,"328,4240,4529,4531,4582,4852"
2589,"83,868,2374,3281,4202,4417,4527"
2590,"1658,3051,3899"
2591,"16,1144,1595"
2592,"611,1341,1838,1901,2869,3536,3806,4823"
2593,"903,2482,2613,3035,3828,4063,4245,4462"
2594,"774,1322,3342,3637,4038,4916"
2595,"697,3301,3784"
2596,"749,3531,4216"
2597,"484,755,3985,4839"
2598,"264,550,842,1045,1151,2307,3997,4099,4565"
2599,"2373,3041,3363,3745,3831"
2600,"9,1175,2839,3167,3858,3932,4121,4834"
2601,"376,741,1064,1741,2323,2336,2354,2644,3913"
2602,"46,3465,3848,4116"
2603,"409,457,511,734,1913,2413,2887,2913,4414"
2604,"823,1961,2339,2791,3828,4075,4705"
2605,"1209,1481,2551,2805,3250"
2606,"195,277,1289,1660,2118,2939"
2607,"152,1400,1476,2363,2615,3005,3435,3660"
2608,"163,304,1456,1906,2562,3393,4002,4743,4843"
2609,"55,1089,1650,3024,3435,4228,4640"
2610,"291,914,1057,2076,2637,3166,3793,4101,4313"
2611,"1846,2089,2241,3675,4731"
2612,"292,729,1198,4581"
2613,"249,1141,1658,4058"
2614,"1672,2070,2594,3538,4881"
