id,width,height
347.0,4.7907257079083,2.0852761471736834
348.0,2.0,2.0
349.0,2.0,7.174512161874385
350.0,4.961700606570612,3.0909227609675165
351.0,2.0,2.0
352.0,2.117390453372833,5.057060472135107
353.0,2.371151185194441,2.0
354.0,4.446324177824503,2.0
355.0,6.232607708774937,2.0
356.0,4.20036272452217,10.378737946352304
357.0,5.233694153229219,4.8780701110431135
358.0,4.9243765150024705,12.181646387933105
359.0,4.517280588213489,2.0
360.0,3.9312786630377357,5.840506286239122
361.0,2.0,2.0
362.0,2.0,2.0
363.0,2.0,2.0
364.0,4.134519681601602,3.8750169746241467
365.0,2.1985435642762923,2.0
366.0,14.32328354399542,5.506580584968869
367.0,2.0,3.855772511885911
368.0,7.876981325762745,3.3561441861374646
369.0,2.1593230070894465,4.116233644081867
370.0,5.366545626816888,2.0
371.0,2.0,2.0
372.0,2.0,2.319415645286715
373.0,9.419392306296942,2.0
374.0,3.0409150677851464,4.139805019368419
375.0,3.1293019600587395,4.724605760963206
376.0,10.926198770169679,2.0
377.0,2.0,2.0
378.0,4.722348516705696,4.906780579182259
379.0,2.969852639267118,2.113850604791947
380.0,2.781972109421474,2.0
381.0,12.232265665070388,4.8792559197163445
382.0,9.928919092493244,2.6525475284514073
383.0,2.0,2.793058538733737
384.0,3.800911465719056,2.7806820250467035
385.0,2.0,2.0
386.0,2.131437126917395,4.454414791780448
387.0,3.2183243959214205,2.619040994823369
388.0,2.0,2.836528392292824
389.0,5.563002171877388,3.399436342418012
390.0,2.178240214283427,2.0
391.0,4.312845760389147,5.931078271887557
392.0,3.3968042456118384,6.882519814878292
393.0,2.1920490877813235,4.205273767147631
394.0,5.4755753805949094,2.0
395.0,2.0,2.0
396.0,2.0,2.0
397.0,2.0,2.0
398.0,16.779911295592616,3.5890936667794726
399.0,2.0,3.598343244060068
400.0,5.2572166488960566,5.851781631484576
401.0,2.0,2.7578333412525287
402.0,2.9726812748166784,2.0
403.0,4.956387834325264,5.637770833267562
404.0,2.302426537014076,3.9424462775970435
405.0,6.099012923497996,7.619584347238217
406.0,2.0,2.0
407.0,2.5311226345776867,6.614574517267818
408.0,5.299141688540259,2.0
409.0,3.888933017410724,2.0
410.0,2.0,2.0
411.0,2.6360108768567434,2.0
412.0,20.906751272621534,2.1530096547456927
413.0,7.246164082935353,3.706019302174836
414.0,2.0,2.6222387593421312
415.0,2.428987610390843,2.0
416.0,3.385632743796337,4.258131557296334
417.0,2.4361239037773776,2.9843395222126547
418.0,2.0,8.657882055727868
419.0,2.0,2.0
420.0,2.0,5.453551288466663
421.0,4.133397922421686,5.8326819298925585
422.0,2.0,6.2589812570065275
423.0,2.0,2.4623268993534637
424.0,2.0,2.0
425.0,14.0830131946276,3.2573511488838593
426.0,2.0,18.069873240140506
427.0,4.290864716025468,3.1952635381380126
428.0,2.0,2.0
429.0,3.723746513754539,8.044414173908283
430.0,2.8686010626628136,6.44533133902906
431.0,3.3618619038247255,2.076078856861424
432.0,2.0,4.1275024325036
433.0,2.0,2.0
434.0,6.330326196629238,4.004047343290837
435.0,2.152679039939392,2.829150355527051
436.0,2.1736492508158785,4.314583375366872
437.0,2.0,2.0
438.0,2.0,2.9926872149354486
439.0,2.6792142655324698,2.0
440.0,2.0,22.832905496496398
441.0,4.040895828834591,5.769047485537541
442.0,6.079251096474751,3.435799240622802
443.0,6.339583353767264,14.756875447860544
444.0,5.576356143575124,3.4692453913990358
445.0,2.0,3.261157030724351
446.0,12.848541650825068,10.488404872823308
447.0,2.0,6.229798606092389
448.0,2.0,8.04375590290741
449.0,5.109518803593421,12.308302639379448
450.0,2.936601274047635,3.664639049259565
451.0,11.177856466499312,2.0
452.0,22.853120258302692,2.0
453.0,5.3807550398446535,6.773495672165695
454.0,2.0,3.1355134144599734
455.0,2.0,7.550101043094426
456.0,2.6653302611448835,4.753400086042926
457.0,2.0,4.318808759379312
458.0,7.075337175718895,2.731787757252364
459.0,2.4596086075807637,6.059246186829102
460.0,2.0,2.0
461.0,2.3414713630812303,2.2009489941956693
462.0,2.0,3.9222566738780626
463.0,2.0,2.1013506239891035
464.0,3.5552548279135343,10.55236852350672
465.0,8.422769057885823,2.0245957689104372
466.0,2.0,4.467174149786169
467.0,3.1344125190558807,4.795724709102833
468.0,2.0,2.0
469.0,4.366909995160756,4.837898886537946
470.0,4.506978111621455,2.084979747814082
471.0,2.0,2.0
472.0,2.0,2.13208001443762
473.0,3.6341677074857524,2.0
474.0,2.025735706404035,12.245212598950488
475.0,7.028680556601785,2.0
476.0,2.9986941559481877,4.638860534334803
477.0,5.321439050570168,2.0
478.0,2.8389889449440844,8.299604147004429
479.0,8.924884293058085,5.306204706889676
480.0,7.714547227440377,2.5560963512253694
481.0,2.781755131823505,3.505755762840735
482.0,2.0,3.5056144333579953
483.0,5.272539785294865,5.684244595304495
484.0,4.480856727820363,2.0
485.0,3.07299281431164,2.0
486.0,3.210963194091648,2.0
487.0,2.762678612646065,2.0
488.0,3.359787380861993,2.5426882132175326
489.0,6.914696123450429,2.0
490.0,6.632517360526726,2.0
491.0,3.639533417217436,3.865048132861724
492.0,2.0,2.490537688550792
493.0,2.2533008919731006,2.655859241680463
494.0,2.0,2.4035133548813943
495.0,2.0,14.01501128881158
496.0,7.551799783658484,2.0
497.0,5.302989398073613,4.957864482796121
498.0,4.677003164309309,2.0
499.0,8.844835099796411,2.0
500.0,2.7175051071202763,3.950636774134106
501.0,2.0,3.1684319147128397
502.0,5.333087731771068,3.2701321693433587
503.0,3.069637332701166,5.675313573396549
504.0,2.8627247969726834,4.005806376379686
505.0,7.923431383031217,9.81652405807009
506.0,2.068358093213829,2.0
507.0,3.2313641590408846,3.9505970350620836
508.0,2.8177800538183444,6.232796567139697
509.0,2.20846231277722,4.539127574767708
510.0,3.7688806158518724,3.552755003825657
511.0,2.0,2.0
512.0,2.0,2.980386095784809
513.0,9.27436912448732,3.226078689185645
514.0,2.0,3.8298787575483884
515.0,2.620583101572901,2.0
516.0,3.4062906164698257,12.354706052676063
517.0,5.383961987985727,2.8212634947595965
518.0,3.586572403378027,10.311229383804136
519.0,9.660550380658396,2.8676720274489806
520.0,2.0,3.2904709927915077
521.0,11.145276460488938,2.0
522.0,2.0,4.10144746747253
523.0,2.6188904608091486,7.367653656068941
524.0,4.511312907059735,2.0
525.0,5.316013053153632,6.010038314412339
526.0,3.8937961271842108,3.1290396583264544
527.0,2.0,2.0
528.0,2.0,4.913987501565997
529.0,3.491537110307399,9.977934629614255
530.0,2.968807321749261,3.796118973547679
531.0,5.2657875416609965,7.529075145751699
532.0,10.95100779049637,4.442737454727143
533.0,2.0,3.093780104384905
534.0,5.476407441955781,3.0517259048248624
535.0,9.176723000224607,3.5760473886623463
536.0,7.95467813867509,4.2234664798216635
537.0,3.729787326826371,2.0
538.0,2.0,2.905871183907298
539.0,2.482370984028081,2.0
540.0,5.365751253769602,2.017367168479978
541.0,3.1483510898697875,2.0
542.0,2.2142909888101143,5.134784149077338
543.0,2.0,2.0
544.0,2.0,2.0
545.0,3.610505868230495,29.069393017361158
546.0,2.4710553337363086,4.398258884917677
547.0,3.772219164888511,2.0
548.0,5.092595482991283,7.431189045235406
549.0,2.63591660341386,2.131552255517757
550.0,3.4593357467447596,2.754636086147773
551.0,12.434716555406231,2.5418207445945837
552.0,3.4104167552660156,5.20206100053869
553.0,7.584942875404467,3.4931192353782556
554.0,2.0,2.0
555.0,6.593383357472459,3.83340239793627
556.0,6.528145428881555,2.0
557.0,2.0,3.8279666161382697
558.0,2.0,15.958823945060693
559.0,2.0,2.4326928858114276
560.0,2.0,4.398754338849069
561.0,3.214521489230327,2.32783984970996
562.0,4.652706998405609,2.756469919562635
563.0,4.443381243254837,2.0
564.0,2.1919989580385972,3.7349581158314664
565.0,2.6935248693046443,2.327908690722244
566.0,6.694721887462205,2.0
567.0,2.5688291060023527,3.6285489742106622
568.0,3.791934762082702,8.92597514242817
569.0,2.0,3.4447319957966958
570.0,4.183305060670113,5.944350279133653
571.0,2.0,2.884752432638302
572.0,14.461531601506202,2.0
573.0,2.0,2.0
574.0,2.0,20.140519344579335
575.0,2.0,6.686730600387744
576.0,2.0,5.333446162178263
577.0,2.0,2.6716368041366216
578.0,6.655938842927045,2.6717765655130967
579.0,5.634774988387119,2.0
580.0,2.0,9.08934253458487
581.0,2.0,2.267126490141259
582.0,2.0,11.632761819190991
583.0,8.099841000749969,2.5103751863690293
584.0,3.4324739474420096,2.0
585.0,4.221036828811732,2.0
586.0,3.7811040768616277,2.0
587.0,3.887114062736087,7.754718100879307
588.0,3.4455924386748302,2.0
589.0,12.835399105659905,2.0
590.0,3.2574850605098313,3.095063467012622
591.0,7.846873789211271,6.36153826058219
592.0,2.176712311889013,2.3601768524673696
593.0,2.0,4.961565734489936
594.0,2.06290930908409,2.0
595.0,2.0,3.83082924373323
596.0,2.0,2.0
597.0,3.2663419222425114,5.669811846049321
598.0,2.0,2.0
599.0,2.5610242139951342,2.0
600.0,2.0,2.0807649376254282
601.0,2.059917468395181,2.4291452714178243
602.0,2.4186778680027263,8.43514294104844
603.0,2.0,2.0
604.0,2.0,2.9252190406309486
605.0,2.0,2.0108819137003224
606.0,4.016070497664684,2.014497962971892
607.0,2.493066733802518,2.0
608.0,2.022378098659428,5.473261464218101
609.0,4.225391489873272,2.0
610.0,2.043016841102262,23.99125973112642
611.0,2.0,3.8864657856546496
612.0,2.0,2.7821495527284528
613.0,2.0,2.204578447225525
614.0,3.815122162510512,2.0
615.0,6.797650911990122,2.0
616.0,2.0,2.0
617.0,2.6340263538237454,2.0
618.0,2.0,2.566566101490037
619.0,2.0,5.822057652782419
620.0,3.999013652028008,4.664569671618563
621.0,2.065647192071893,2.0
622.0,3.415459376475434,2.925878252485187
623.0,2.0,3.329896004779335
624.0,5.816488383892791,2.816625332317963
625.0,2.0,4.507415960955054
626.0,2.2777746079967556,2.144173454102089
627.0,13.982874590455543,8.282551532937823
628.0,4.746621118868638,2.0
629.0,3.919079864730474,2.0
630.0,2.0,6.03062455674117
631.0,2.0,7.561728324646001
632.0,2.0,2.0
633.0,4.960828993178998,2.640514041987561
634.0,5.037851090886131,2.0
635.0,6.491029470289239,3.2868634583385345
636.0,6.954950415862955,2.0
637.0,2.0,3.5955755471429187
638.0,2.4651778747842608,2.6423053478111025
639.0,21.84244532960032,3.467019018853245
640.0,3.4382744748134972,2.0
641.0,4.99093519701278,4.145456006017999
642.0,2.0,4.827384602288777
643.0,2.089242167482283,8.321045758735435
644.0,3.037940528179028,2.0
645.0,2.5035543332651713,3.690545894200472
646.0,2.0,2.7012559696124048
647.0,2.264328835201869,9.347959607297833
648.0,8.402884141923238,3.9979852322893104
649.0,6.663637704419584,4.482689056348211
650.0,6.2543955918500975,5.099408787284775
651.0,2.8382180519232967,5.9570620703075665
652.0,3.908378384338166,3.8911478451718926
653.0,3.933318469977774,9.013127709911517
654.0,2.1088543440346674,3.084154911266571
655.0,3.599083493902587,2.0
656.0,5.667071030098146,4.023756996518754
657.0,4.707809804355775,2.0
658.0,3.2201125762575593,6.349049754179767
659.0,2.0,6.99978645014012
660.0,17.159752366488185,2.0
661.0,2.0,2.0
662.0,2.0,2.0
663.0,2.0,2.0
664.0,5.121408585404277,6.77458546510236
665.0,5.521096259900489,18.26543673751548
666.0,2.0,9.300247719840915
667.0,2.3042054978920468,2.0
668.0,3.9928094182711815,7.301938869289166
669.0,7.331319668098695,3.3298868917429623
670.0,4.813923595589399,2.0
671.0,2.904590336365109,19.292353369827296
672.0,2.0,7.720671585242989
673.0,2.942644122922248,4.53079252903278
674.0,2.8650885611849666,5.703950360036757
675.0,3.746572587985062,8.032656730334523
676.0,7.127265153503554,2.0
677.0,3.737325012411395,3.12446400493144
678.0,12.85325932315868,5.9556293124687105
679.0,5.432645538530087,2.0
680.0,2.0,4.774475200390417
681.0,3.1822521602388365,3.3521613286954617
682.0,4.176381567326327,3.0328134566359566
683.0,4.720969697616871,8.780917899803061
684.0,2.0,5.437310817326401
685.0,2.0,3.0983368778902056
686.0,4.279458758978048,2.9696224799743827
687.0,3.0045630968675425,2.9519550562967076
688.0,2.548204133716027,8.269332779951505
689.0,2.0,9.358511983221801
690.0,2.0,3.747747364947634
691.0,2.0,7.418331179586657
692.0,2.525927963891876,2.8142554869746195
693.0,2.8240962481364247,2.0
694.0,3.4621596538807706,3.0612741160262824
695.0,2.164646482810417,3.5211319439133724
696.0,2.0,5.473154401437093
697.0,3.5036365193701173,2.5996037943412214
698.0,2.487959924795721,2.236498792785024
699.0,10.588339899619612,2.0
700.0,8.835543928462165,18.5089076443837
701.0,5.342490651888438,4.278108038255408
702.0,2.235650199088866,2.0
703.0,2.894834876069741,5.542621393939854
704.0,2.0,10.516583133514631
705.0,8.008093862079335,2.0
706.0,5.159722424371603,5.756159425450889
707.0,2.0,4.538243163491431
708.0,8.240350470964062,2.3976655617239713
709.0,2.0,4.1288601420585564
710.0,2.0,2.750797736588776
711.0,2.0,2.5868137760176606
712.0,2.0,2.765071806903122
713.0,2.4988130164067894,4.475032815043407
714.0,5.873642004839061,13.052713792855739
715.0,4.191134761613351,2.0
716.0,6.881249847373137,2.0
717.0,3.108638739354503,2.0
718.0,5.485486646424774,6.460280825217419
719.0,4.77060855894459,2.0
720.0,2.0,5.756356467228852
721.0,2.5587628628731305,5.196089971457563
722.0,3.1539392654677814,6.6096796328605585
723.0,14.166576111135196,8.588397942508736
724.0,8.389381367385683,3.309888024662884
725.0,2.0,5.676589121112646
726.0,4.5503208992396535,2.0
727.0,5.144813811071911,10.111335793408205
728.0,17.240969173377696,2.52827964653353
729.0,2.0,10.781329118582212
730.0,5.5516636260449514,2.0
731.0,5.207316032072581,2.0
732.0,2.0,4.396271904315605
733.0,12.869716122189303,2.734864027622051
734.0,16.161859210924394,2.0
735.0,4.502902773152518,18.617795093148057
736.0,3.0022889986853296,19.00019348916823
737.0,10.760735917078899,6.125379799677062
738.0,2.2695431422494057,2.7998162909694373
739.0,5.979395370041357,11.353269153748894
740.0,2.0,2.0
741.0,2.0,2.0854769710332195
742.0,2.0,2.0
743.0,14.412401136865133,8.806938493161978
744.0,9.281059161268075,2.0
745.0,2.4758355525433076,2.0
746.0,2.0118083404927387,3.299654059977484
747.0,3.0586450389296695,2.8389027054264635
748.0,2.0,3.9822094028934734
749.0,2.0,3.1429669181394417
750.0,2.0,6.459156989939887
751.0,9.949863566003623,2.0
752.0,4.028987261973557,2.0
753.0,5.312907923242704,4.671666750865262
754.0,3.0735219242687086,3.7640325626942372
755.0,2.387028811029988,2.0
756.0,7.096156090338391,4.023260768996694
757.0,3.0944543083986424,7.979028039344213
758.0,3.799557056550908,2.0
759.0,2.0,28.361060285176958
760.0,2.0,2.0
761.0,2.0,6.78359371470215
762.0,3.34348960422984,2.0
763.0,6.66261022982199,2.8018358243826595
764.0,4.912632743609904,3.1223111713214835
765.0,2.0,5.199094099781896
766.0,4.8301171151680835,2.0
767.0,2.8095080626003694,7.104345288181785
768.0,3.2636108491230615,4.617387285026631
769.0,2.253830084141546,2.0
770.0,2.188105222108416,2.9827343883104156
771.0,2.0,2.0
772.0,2.0,5.097451938608388
773.0,2.0,2.0
774.0,9.853600668070126,3.5632300371681427
775.0,11.759881977152917,3.4847564586061566
776.0,2.0,2.0
777.0,2.476989219191266,2.0
778.0,2.6497483306921663,7.489126621624669
