net_id,modules
1959,"317,2710,2747,3356"
1960,"261,616,668,721,1574,1937,2313,3082,4335,4901"
1961,"252,588,1457,2004"
1962,"170,1646,2264,2432,3940,4704"
1963,"2279,2743"
1964,"1803,2455,2687,4729,4789,4866"
1965,"380,516,585,2135,3213,3451,4992"
1966,"2193,2427,3033,3585,3993,4260"
1967,"303,754,1404,1507,3274,4215,4513"
1968,"2004,4641"
1969,"72,2918,3629"
1970,"818,1867,2385,2514,2750,2931"
1971,"35,1063,2041,2348"
1972,"1502,2164,3055,3536,4507"
1973,"427,3042"
1974,"3484,4352"
1975,"720,2615,3018,3451,3938,4783"
1976,"15,859,1838,1974,2332,4797,4820"
1977,"884,1276,1324,1518,2468,2980,3149,3290,3308,3634"
1978,"431,1060,1856,3800,3817"
1979,"945,1643,1929,2524,2704,4004,4170"
1980,"1042,2992"
1981,"197,711,3191,3679,4185"
1982,"581,1084,1991,2015,2395,2806,3487,3553,3755,3896"
1983,"2334,2581,4348"
1984,"1595,3816,4385,4553"
1985,"15,448,527,2524,3320"
1986,"3621,4368"
1987,"103,239,442,2602,2630,3430"
1988,"1499,1770,1880,1989,2001,4195"
1989,"36,89,296,687,811,1238,1872,3416,3494,4646"
1990,"344,407,3034,3386,3424,3556,4251"
1991,"502,637,848,1573,2516,4252,4395,4574,4576,4587"
1992,"2133,2539,3015,4361,4864"
1993,"4301,4932"
1994,"21,34,415,449,542,873,1646,2580,2647,4383"
1995,"658,1598,2235,2902,3618,4486"
1996,"188,216,1324,2401,4543,4547"
1997,"936,1308,3225,4282,4305"
1998,"270,756,3127"
1999,"2294,2523,3805"
2000,"63,650,888,1125,1916,2212,2400,2906,3396"
2001,"7,536,1209,3667,4658"
2002,"620,2786,3357,4264"
2003,"893,1639,2570,2817,3036,4929"
2004,"3260,3738"
2005,"221,1133,1683,3224,3241,3409,3718,4181,4988"
2006,"153,3527"
2007,"2299,2512,3134,4191,4558,4871"
2008,"610,2732"
2009,"58,1646,1817,2210,3225,3570,3910,3987"
2010,"516,3215,3965"
2011,"989,1907,2385,2929,3678,3931,4156"
2012,"1933,3090,3412,4426,4484"
2013,"904,918,1448,2196,2280,2731,2734,2767,3517"
2014,"4617,4841"
2015,"1382,2488,3719"
2016,"955,1030,1213,2522,2597,3045,3101,3761,4510,4684"
2017,"929,4929"
2018,"971,1238,1750,2727,3047,3441,3592,3638,4217,4497"
2019,"254,329"
2020,"391,451,985,1951,2301,2990,3648,3757"
2021,"259,1441,4888"
2022,"2379,4155"
2023,"283,765,1419,3603,3872,4545,4913"
2024,"122,742,752,1341,1793,3255,3735,3792,4154,4959"
2025,"997,2259,2865,3997,4401,4490"
2026,"945,2733,2993,3069"
2027,"14,1658,1926,3005,4564"
2028,"1630,1853,3455,4421,4775"
2029,"477,558,676,2790,3995"
2030,"208,1489,1516,2895,3802,4083,4368,4380,4417,4924"
2031,"1348,1621,1753,2676,4322,4607"
2032,"1531,1976,1990,2470,3273,3298,4511,4762,4997"
2033,"346,413,1206,1678,1716,2520,2878,4932"
2034,"535,1073,2029,2556,3385"
2035,"1335,3406,3550"
2036,"215,2030,2857,3115,3285,3678"
2037,"508,661,705,873,2694,2813,3581,3728"
2038,"77,290,413,608,1396,3989,4250,4483"
2039,"100,712,905,1905,2098,2651,4088,4773"
2040,"186,648,1122,2222,3651,4104,4416,4770,4942,4971"
2041,"1434,1975,4203,4522"
2042,"1275,4001,4854"
2043,"815,1070,2096,2398,2467,2900,3186,3436"
2044,"76,353,492,2170,4019"
2045,"5,1682,4806"
2046,"1049,1448,1926,4250,4500"
2047,"528,1227,2258,4536,4773,4893"
2048,"29,1284,2090,2205,2335,3140,4174"
2049,"142,1326,2473,4708,4827"
2050,"430,703,1700,2025,2613,2943,3467"
2051,"621,878,1491,2532,2561,2607,2797,3484,4207"
2052,"535,2647,2790,3805"
2053,"498,1205,1288,1617,2585,3274,3524,3793,4551,4755"
2054,"501,2046,2293,3318,3520"
2055,"1871,2166,3178"
2056,"31,147,547,1910,2664,3132,4012,4095,4437"
2057,"2924,3092"
2058,"696,810,922,1464,1590,3027,3785,4286,4318"
2059,"1131,1154,1610"
2060,"286,771,774,840,3636,4060"
2061,"3800,4039"
2062,"1373,2708"
2063,"1465,2005,2156,2157,2207,2706,2781,4836"
2064,"704,1660,1686,2531,4701,4944"
2065,"1081,3018,3043,3501,3955,4990"
2066,"964,1069,1495,2151,3580,3775,4030,4814"
2067,"672,1478,1488,1516,3273,4223,4732,4836"
2068,"70,307,692,1597,4644"
2069,"233,2923,2955"
2070,"4022,4320"
2071,"517,1016,1801,1885,2648,3439,4150,4324,4552,4629"
2072,"225,778,1729,2160,2212,2910,3449,4509,4653,4875"
2073,"149,1496,1877,2229,3321,3379,4467,4739,4817"
2074,"206,999,1750,2894,3348"
2075,"1997,2297,2690,2798,2980,4206,4367,4858"
2076,"50,1062,1207,1217,1560,2226,2271,3288,4822"
2077,"377,546,728,1042,1323,4180,4209"
2078,"2209,2911,3527,3954"
2079,"71,1803,2133,2278,3481,3561,3943,4463,4727,4730"
2080,"2506,3089,3176,3615,4167,4203"
2081,"572,3168,3174,3384,4071,4695"
2082,"930,3220"
2083,"591,673,871,913,2142,2740,2891,3226,3411,3608"
2084,"385,2499,2738,2750,2809,3334,4181,4473"
2085,"272,1013,1897,2585"
2086,"410,962,1449,1460,1739,3817"
2087,"676,1941,1969,2032,2134,3407,4243,4674,4807,4874"
2088,"1516,3360,3929"
2089,"464,1226,2070,2776,4234,4437,4685"
2090,"233,496,719,1686,3751,4851"
2091,"2369,3037,3115,3234,3745"
2092,"593,3374,3896,4372"
2093,"241,3239"
2094,"1716,2043,3383,3881"
2095,"1047,1420,2367,2751"
2096,"407,1676,1681,1796,2796,3834,3843,4823"
2097,"640,765,1078,1468,1605,2526,2630,3193,3788,4004"
2098,"856,1826,2997,2999,3158,3524,4943"
2099,"575,998,2413,4709"
2100,"666,1224,1472,2331,2348,2466,2476,3787,4402,4694"
2101,"111,473,634,779,2987,3635"
2102,"1156,2707,3111,3333"
2103,"198,1528,1894,2088,2249,2631,2685,4125"
2104,"1,200"
2105,"245,345,607,619,3067,3662,3743,4009,4321,4339"
2106,"484,741,3156,4263"
2107,"709,2071"
2108,"2089,2219"
2109,"207,786,1928"
2110,"946,2271"
2111,"682,1700,2960,3246,3291,3972,4714"
2112,"872,2125,3672"
2113,"3933,4045"
2114,"511,731,1296,2331,2417,2591,3135,3971"
2115,"1299,1534,2150,3065,3646,3788,4083,4129,4889,4957"
2116,"1411,4979"
2117,"1975,2264,2357,2451,2467,2742,3129,3758"
2118,"77,389,2756"
2119,"357,1566,1819,3774,3924,4211"
2120,"1505,4278"
2121,"305,1176,1512,2019,2634,2853,3021,3084"
2122,"442,840,876,1255,1561,2806,3079,3992,4823"
2123,"142,1624,1744,2539,2862,4214,4613"
2124,"4150,4721"
2125,"1064,1282,1341,1943,2671,2864,4314"
2126,"709,4931"
2127,"2937,3636"
2128,"830,1092,3957"
2129,"1976,2922,3190,3381"
2130,"162,575,1388,2128,3081,3241"
2131,"518,1048,1258,2373,2741,3301,3413,3876,4092,4307"
2132,"243,714,788,2669,3201,4915"
2133,"321,2616,3821,4790"
2134,"206,455,497,660,1242,1246,1497,2256,4394"
2135,"308,699,1602,2118,4091,4751"
2136,"763,1624,1686,2747,4207"
2137,"465,1493,1905,2283,2629,3533,3871,4255"
2138,"538,2342"
2139,"619,2334,3253,3623,4871"
2140,"898,1362,1535,1726,3270,3495,4886"
2141,"591,1443,1723,3381"
2142,"95,1305,1391,1416,2688,2903,3145,3982,4599"
2143,"2986,4942"
2144,"1903,2311,3802"
2145,"1027,1045,2603,2753,2837,3044,3352,4475"
2146,"504,1117,4396"
2147,"1074,3140,3912,4384"
2148,"423,2613,4583"
2149,"352,684,2065,2161,2966,3002,3608,4370,4540,4853"
2150,"453,1395,1903,2517,3160,3191,3497,3642,4138,4147"
2151,"184,952,2160,3010,3654"
2152,"1792,2108,3274,4219,4285"
2153,"517,977,1994,1996,2373,2761,3234,4135,4639,4978"
2154,"540,588,1012,1843,2345,2716,3182,3241,4454,4757"
2155,"700,1278,1757,2519,2953"
2156,"1728,2884,4217,4343,4611,4955"
2157,"1143,4557"
2158,"804,2214,2391,2595,2690,2889,3234,3720"
2159,"826,1256,2015,2142,2318,2467,3072,3334,4742"
2160,"27,1580,1688,1733,3733,3989,4329,4781"
2161,"554,2335,4235"
2162,"290,394,981,2032,2232,2866,2911,3410,3619,4034"
2163,"1079,1348,1402,2043,2171,2233,2712,3558,3728,4828"
2164,"831,964,1420,1659,2494,3584,4354"
2165,"122,3428,3497,3843,4259,4624,4680"
2166,"185,589,1093,1132,1457,1721,2455,3998"
2167,"1498,1612,2405,2440,3202,3765,3784,4008"
2168,"307,979,1288,2895,3648,3963,4011,4024,4477"
2169,"109,386,1797,1835,2363,3006,3085,3625,3872,4311"
2170,"468,1912,2081,2087,2949,3346,3425,3471,4527"
2171,"691,1143,1925,1954,3721,3835,4164,4192,4486,4723"
2172,"198,442,757,1309,3856"
2173,"39,350,1241,1476,1861,1934,2132,2975,3715"
2174,"1222,1328,1659,1663,1887,2312,2904,3100,4577,4809"
2175,"1273,2024"
2176,"132,1311,3550,4186,4989"
2177,"621,4033"
2178,"82,109,1105,2044,2097,2302,2331,2366,2912,3060"
2179,"39,1335,2170,2846,3862,4075"
2180,"303,887,1117,2026,2062,2570"
2181,"734,899,1935,3000,3329,4646"
2182,"1086,1209,2747,4517,4583,4893"
2183,"239,812,1331,1572,1869,2230,2479,3026,4118"
2184,"331,480,4261"
2185,"32,1367,1744,1782,2071,2746,3672"
2186,"485,1181,3313"
2187,"99,1407,2531,2681,3608,3632,4541"
2188,"1608,3196,3590"
2189,"568,570,1440,2546,3565,3738,4742,4836"
2190,"340,441,657,668,1210,1596,2093,3123,3372"
2191,"2388,4530"
2192,"1284,1534,2694,3111,3168,3209,3910"
2193,"343,664,2807,3246,4158,4453,4563,4694,4958"
2194,"190,642,791,1682,1907,2004,2804,2974,4063,4912"
2195,"54,1051,1869,2670,2928,2954,3936,3959,4401,4802"
2196,"44,256,1151,1684,2333,4298,4365,4912"
2197,"1166,3486,4049"
2198,"1996,2275,2429,3645"
2199,"177,3079,4039,4920"
2200,"188,966,1167,1541,2190,3216,3768,4368,4677,4859"
2201,"407,2210,2408,3216,3952"
2202,"569,2036,3497,4903"
2203,"748,3684,4367,4409"
2204,"483,1089,1861,3759,4943"
2205,"1708,2480,4259"
2206,"1328,1834"
2207,"1257,3969"
2208,"165,418,2241,2926,3133,3309,3802,3902,3925,4868"
2209,"1578,2389,4444"
2210,"2370,3561"
2211,"137,534,990,1748,1850,2414,3532,3578,4544,4815"
2212,"2461,2880,2958,4296"
2213,"992,1629,2242,2563,2578,3318,4008,4194"
2214,"2718,2857,3909"
2215,"52,1433,1496,2191,2305,4597"
2216,"163,286,1056,1975,2281,2316,2812,3025,3342,3907"
2217,"10,489,799,1304,1576,2091,3485,3609,4644,4779"
2218,"1053,1842"
2219,"2857,3045,3475,3865"
2220,"2012,2900,3073,4258,4397"
2221,"2469,2643,2651,3369"
2222,"195,294,943,1032,1915,1977,2352,3234,3554,4276"
2223,"87,198,2689,2791,4085,4302"
2224,"140,367,1048,2937,3036,4362"
2225,"230,282,1057,2272,3747,4525"
2226,"69,1023,1155,2395,2835"
2227,"925,1629,2162,2964,3121,3160,3329,4502"
2228,"584,1292,1541,2451,2592,3269,3330,3572,4842,4939"
2229,"1016,2084,2086,2557,2793,3006,3555,3735"
2230,"172,809,1040,1095,1384,2335,2420,3261"
2231,"107,1158,1308,2640,3109,3809,4292,4584"
2232,"53,349,473,1641,1643,1990,2917,3047,4064,4668"
2233,"2986,4180,4333"
2234,"27,871,1514,1717,1768,4020"
2235,"818,1537,2143,3485,3989,4438"
2236,"853,1069,3245,3844,3916,4222,4834"
2237,"1448,1611,3712"
2238,"1012,4149"
2239,"2479,4721"
2240,"139,1009,1613,2438,2860,3776,4636,4941"
2241,"974,1066,1867,2246,3505,3785"
2242,"56,1996,2316,2574,3007,3533,3954,4047"
2243,"229,1652,4245,4394"
2244,"1657,1697,2627,4653"
2245,"1140,1358,1771,3616,4349,4791"
2246,"476,2887"
2247,"657,803,804,2696,2898,2941,3029,4537,4923,4984"
2248,"387,1364,2114,2965,3116,3635,4631"
2249,"1536,1807,1860,2683,2947"
2250,"12,2290,2767,2996,3779,4324,4839"
2251,"4023,4973"
2252,"581,619,1562,2834,2872,2887,3186,4515,4528,4659"
2253,"374,2935,3685"
2254,"458,1423,2220,2735,3111,3181,3930,3965,4496"
2255,"2383,4620"
2256,"14,196,237,823,2108,3183,3232,3708,4083,4913"
2257,"2439,2732,3315,3997,4536,4850"
2258,"512,1830,3460,3956,4028,4217"
2259,"582,2261,3566,4108,4611"
2260,"160,471,1246,3025,3157,3278,4447"
2261,"2135,2155,2353,3169,3733"
2262,"1873,2421,4489"
2263,"2147,2450,2481,2527,3009,3601,4522"
2264,"4042,4767"
2265,"1113,1149,3547,4059"
2266,"938,2439,4745"
2267,"596,644,941,1819,2826,4155,4433"
2268,"1455,2248,3525,4072,4159"
2269,"1875,3472,3594"
2270,"138,440,966,1019,1045,1099,1555,2824,3287,3302"
2271,"1345,4271,4323,4597"
2272,"1227,1269,4114,4463,4847"
2273,"1412,1771,3176,3942"
2274,"862,2236,2553,2902,3124,4014,4367"
2275,"580,1803,3284"
2276,"65,1217,1648,2642,4670"
2277,"818,2076,3414,3451,3797,4418,4845,4963"
2278,"987,1897,2635,3826,4246"
2279,"260,402,844,858,2552,3243,3861,4229"
2280,"191,255,298,318,521,522,2352,2532,2982,3310"
2281,"427,534,969,1897,2308"
2282,"312,1367,1472,1993,2265,2947,3903,4656,4915"
2283,"303,720,758,764,1816,1936,2297,2579,4657"
2284,"93,1126,1214,1613,1794,3193,4565"
2285,"98,189,1160,1760,2270,3308,3482,3556,4689"
2286,"1053,3826,4503,4907"
2287,"1081,1387,2200,3055,3358,3454,4274,4339,4589,4728"
2288,"1922,3710"
2289,"221,594,624,1051,1128,1226,3251,4617"
2290,"459,1323,1950,2373,2717,4498,4552,4665,4764"
2291,"1591,1665"
2292,"784,941,1656,2265,2776,4363"
2293,"124,817,1251,2719,3094,3696"
2294,"210,2323,2440,3181,4241,4429"
2295,"114,483,1104,1164,1301,1581,2073,2915"
2296,"897,1017,2011,2245,3714"
2297,"1518,4263,4338,4573,4578"
2298,"955,2317,2511,2651,3027,3408,3433,3860,3992,4710"
2299,"2294,3961,4196"
2300,"871,1407"
2301,"526,789"
2302,"1203,1807,3680,3837"
2303,"742,1351,1939,3920,3966,4170,4196,4217,4714,4939"
2304,"307,1849,2503,3034,3548,3720,3934,4621"
2305,"104,857,1229,2399,3018,3163,3286,3677,4200,4255"
2306,"1032,1248,1444,1537,3589,3968,4128,4390,4524,4574"
2307,"1997,3033,3098,3409,3528,3665,3898"
2308,"545,992,2373,2425,2914,3366,4288,4723,4801"
2309,"1366,1993,2157,2278,3113,3369,3913,4231,4249,4562"
2310,"782,2104,3003,3028,4674"
2311,"917,2855,2934,3216,4290"
2312,"1436,1811,2003,2931,3384,3505,4521,4695,4851,4880"
2313,"1596,2363,4677"
2314,"259,305,397,3260,3728"
2315,"698,3165,4701"
2316,"651,2125,4198,4708,4736,4745"
2317,"32,229,448,890,1207,1310,3526,3693"
2318,"1027,4083"
2319,"302,1157,3937,4551,4694,4889"
2320,"1009,1067,1629,2378,3816,4254"
2321,"1704,2288,2333,2943,3810,4620,4741"
2322,"503,655,1330,2010,2244,2264,3131,4104,4114,4547"
2323,"1720,2110"
2324,"315,663,1857"
2325,"80,1149,1330,2129,2377,2491,3248,3370,3880,4601"
2326,"23,1008,1429,1602,2117,2136,3147,3339"
2327,"587,948,997,1408,1471,1886,2324,3261,3860,4365"
2328,"383,1314,2002,3152,3307,3416,3813,4637,4747"
2329,"157,449,688,3781"
2330,"329,1369,1730,2191,2193,2218,2494,2658,3827"
2331,"546,1234,2717,3011,3087,3912,4185"
2332,"255,342,488,1500,1948,1987,2280,2663,3250,4491"
2333,"704,1075,1301,2234,3720,3909,4475,4989"
2334,"69,374,838"
2335,"2214,3568,4076,4621"
2336,"574,601,3070,3365,3517"
2337,"164,974,1121,1628,2765,4800"
2338,"409,1837,2619,2752,4205,4442"
2339,"482,1322,3474"
2340,"3520,4092,4901"
2341,"1411,3092,3131,3222,4292,4328,4342,4422"
2342,"979,1243,2232,2491,3043,3110"
2343,"690,733,1565,2036,3248,4164,4211,4892"
2344,"808,1236,2140,2822,3670,4640"
2345,"560,1158,1540,2181,4780,4909"
2346,"254,953,1278,2151,2879,4969"
2347,"228,515,879,1072,3110,3641"
2348,"284,497,607,992,2263,3779,4100,4691,4754,4897"
2349,"3626,4523"
2350,"117,2192"
2351,"300,2859,3244,4161,4747,4901"
2352,"637,1545,2479,3501,4403"
2353,"1660,2135,2254,2451,2838,3523,4150,4957"
2354,"1969,2477,3438,3719"
2355,"686,1839,2040,3809,3940,3973,4175,4566,4600"
2356,"1611,1835,1928,1946,2959,3483,3558"
2357,"801,1864,1913,2398,2508,2776,3104,3804,4301,4592"
2358,"368,663,1208,1667,1722,2109,2393,4804"
2359,"316,517,577,859,2482,3439,3501,3613"
2360,"163,280,689,1875,2919,3296,3414,3747,4299,4851"
2361,"1304,1908,3219,3911,4407"
2362,"62,3598"
2363,"1,1322,1782,2317,2891,3147,3688"
2364,"446,938,3136,3212,4189,4554"
2365,"328,1460,2068,3332,4091"
2366,"332,475,873,1351,3418,3979,4407,4883"
2367,"254,1506,1624,4290,4852,4933"
2368,"2640,3951"
2369,"754,1373,4851"
2370,"391,3779"
2371,"72,1305,1553,1825,3369"
2372,"487,570,1773,2404,2458,2822,2984,4209"
2373,"78,511,788,1646,2216,2557,3384,4966"
2374,"130,1491,4877"
2375,"282,302,1439,1883,2072,2419,2435,2540,3992,4345"
2376,"1200,2522,3557"
2377,"1240,1988"
2378,"3952,4053,4872"
2379,"216,1966,3798,3846,4461"
2380,"658,687,1086,1645,1953,3068,3177,3785,4125"
2381,"2029,2392"
2382,"894,1051,3194,3584,4354,4795"
2383,"1331,3169,3504,4395"
2384,"296,549,825,2271,3621,4131,4492"
2385,"1283,1348,1710,2228,3331,3615,3930,4006,4143,4378"
2386,"562,1056,3162,3213,3466"
2387,"1683,3217,4372"
2388,"1342,1673,2331,2559,2585,2970,4792"
2389,"453,4029"
2390,"357,2086,3524,4188,4505"
2391,"23,35,162,249,1717,2634,3781,4197,4473,4591"
2392,"469,726,1831,2006,2353,2469,3335,3353,3642,4179"
2393,"798,1469,3201,3635,3796,4219,4268"
2394,"901,2073,2680,3128,3213,3321,3578"
2395,"100,1749,2052,2164,3150,4010,4142,4383,4908,4927"
2396,"240,816"
2397,"1190,2677,4045,4506"
2398,"646,675,979,1074,1579,2115,2805,2818,3525,4973"
2399,"436,487,760,2759,4581,4790"
2400,"444,498,3468"
2401,"265,1003,1170,1377,1627,2500,2961,3062,4597,4996"
2402,"647,3492"
2403,"1403,1693,2021,2148,3052"
2404,"429,684,3736,3838,4809"
2405,"690,2858,4935"
2406,"639,650,840,2771,4270,4320"
2407,"164,330,364,649"
2408,"660,2259"
2409,"144,2832,3646,3757,3858,4146,4270"
2410,"753,924,2455,3635,3985,4874"
2411,"559,1038,1867,2120,2698,2966,3497,3634,4830"
2412,"2092,3021,3179,3383,4260,4740"
2413,"335,495,720,891,2472,2936,3040,4135,4192"
2414,"113,1067,1120,1492,2221,2293,3516,3655,4499,4884"
2415,"73,2794,2969,4857"
2416,"2498,2550,4424"
2417,"532,2053,2307,2610,2821,2945,3001,4171,4533"
2418,"494,835,2649,3151,3494,3524,3718,4180,4598"
2419,"489,842,854,1388,2718,3748,3832,4419,4420"
2420,"643,2011"
2421,"1454,2031,3193,3547,4131,4392,4914,4933,4944"
2422,"1114,2858"
2423,"2414,3181,3332,4524,4942"
2424,"469,994,1132,1506,3009,3067,3378,4318"
2425,"262,904,2737"
2426,"18,169,842,943,2156,2453,3577,3605,4381"
2427,"34,242,862,1706,2075,2532,3574,3789,4186"
2428,"30,1257,1280,1517,2676,2696,3909,4054"
2429,"222,525,2080,2637,3035,4732"
2430,"304,1217,1554,2710,3054,3308,4307,4917"
2431,"225,782,1593,3131,3360,3774,4566"
2432,"170,1153,1743,2126,2702,3080,4199,4888"
2433,"204,1016,1903,2757,3239"
2434,"4301,4458"
2435,"238,2413,2582,4609"
2436,"802,1053,1642,2773,4245"
2437,"2706,4119"
2438,"705,871,1201,1856,3729,3902,4635"
2439,"1263,1586,2654,3195,3554,3650,3726,3890,4726,4941"
2440,"3674,4005"
2441,"132,1079,1628,2284,2973,4709,4800"
2442,"15,186,2141,3079,3210,4461,4521"
2443,"267,2216"
2444,"1205,2623,4267,4526"
2445,"98,720,794,1645,3647,4381"
2446,"311,1785,2073,2224,2481,2952,2988,3735,4353,4555"
2447,"373,2118,2580,2924,2950,4174,4197,4690"
2448,"115,1767,2207,2248,2626,3329,4400"
2449,"516,662,680,1903,1946,2013,2847,4204,4453"
2450,"30,834,1080,2635,3153,3268,3749,3889,4197,4284"
2451,"1704,2105,2190,2343,2670,3144,3248,3439,3749"
2452,"891,1109,1786,3839,4091,4126"
2453,"947,970,4322"
2454,"29,352,2277,2974,3162,3811"
2455,"183,1335,2357,3041,3291,4471,4578"
2456,"147,2522,3048"
2457,"354,510,562,2670,3509,4010"
2458,"636,1301,2757,4524,4907"
2459,"19,98,311,394,556,959,2516,3504,4781"
2460,"884,960,981,1731,2182,2318,2443,3501,3950"
2461,"1772,4057"
2462,"180,956,984,1365,2927,3986,4192,4625"
2463,"4618,4795"
2464,"1942,2104,2277,2425,2440,3072,3895,3928"
2465,"982,2451,3314,3461,4183,4679,4909"
2466,"1185,1335,4010,4194"
2467,"88,672,1474,1998,2357,3788,4432"
2468,"433,729,2902,3268,4155,4649,4658"
2469,"247,2264,2281,2373,2863,3116,3233,3438,4489,4965"
2470,"592,1620,1722,1855,2381,3778"
2471,"1940,2473"
2472,"312,694,845,2082,2110,2246,2539,2771,4280,4323"
2473,"154,578,1356,1499,2891,3245,3425,3981"
2474,"611,1889,2207,3771,4007,4048,4106,4347,4843"
2475,"730,1452,1461,1627,2824"
2476,"1049,1489,2707,3162,3520,4051"
2477,"355,465,718,1388,2439,2689"
2478,"629,1081,1327,3129,4719"
2479,"506,1262,1288,1318,1753,3153,4060,4893"
2480,"936,1356,2082,2812,3467,3530"
2481,"432,2373"
2482,"483,3146,4087,4490"
2483,"354,1380,1716,2546,3237"
2484,"109,131,406,1065,2193,2401,2635,3077,3538,3980"
2485,"264,2434,3479,3660,4698"
2486,"498,1123,1323,1330,2104,2660,3516,4059,4990"
2487,"1170,3059"
2488,"364,1081,1355,1793,2407,4599"
2489,"1358,1798,2565,3937,4081,4419,4697"
2490,"351,687,2235,3023"
2491,"68,227,804,2105"
2492,"535,1724,2608,4914"
2493,"478,906,2473,2717,3417,3664,4945"
2494,"666,768,801,2339,3166,4003,4211,4716"
2495,"476,635,1007,1121,1158,1288,2388,2629,3282,4441"
2496,"541,1911"
2497,"252,407,1130,1312,2168,2301,2589,3018,4678,4862"
2498,"403,1702,2888,4014"
2499,"109,567,981,1018,1826,2000,3801,4513,4820"
2500,"56,122,503,533,886,1426,2279,2783,3543,4295"
2501,"1333,1437,2185,3629,3781,4388"
2502,"1793,2618,4050,4957"
2503,"68,230,437,453,1105,2221,2763,3284,3441,4868"
2504,"2096,2198,3562,4320"
2505,"652,662,851,1886,3324,3830,4005,4633"
2506,"3973,4495"
2507,"526,962"
2508,"1611,4911"
2509,"114,2033,2190"
2510,"1429,3074,4887"
2511,"4028,4564"
2512,"226,1510,1563,2489,3599,4565,4831"
2513,"90,1242,2089,2407,2996"
2514,"704,1517,2283,2820,2925,3520,3931,3952,4842"
2515,"894,1031,1415,2620,3125,3202,4526"
2516,"83,536,1591,1663,3830"
2517,"287,1277"
2518,"182,1047,1439,2081,3067,4007,4399"
2519,"852,1692"
2520,"1252,1688,1975,2633,2696,3451,3817,4815"
2521,"1678,1819"
2522,"617,625,667,926,1911,1979,2113,2134,3116,3833"
2523,"579,2600,2682,2945,3030,3247,3784,4756"
2524,"1051,1310,1799,2787,3301,3489,3845,3895,4160,4404"
2525,"849,2626,4134,4310,4478,4536,4750,4771"
2526,"1267,2703,2989,3557,4571"
2527,"517,847,1415,2914,4233"
2528,"320,382,2117,3111,3553"
2529,"929,2568,3293,3385,3537,3639,3772"
2530,"150,310,407"
2531,"396,1527,2120,3092,3106,4433,4503"
2532,"638,905,2030,2353,3238,4159,4173,4595,4707,4777"
2533,"2087,2150,2190,2223,3064,4879"
2534,"160,624,914,1224,1652,1930,3298,3733,4465,4705"
2535,"1073,2619,2961,3550,4056,4630"
2536,"519,3946"
2537,"218,308,1111,1197,1974,2484,2609,3888,4161,4523"
2538,"59,213,944,1724,1739,2118,3590,3940,4025"
2539,"2063,4102"
2540,"1689,1894,2347,4472"
2541,"1712,2196,2403,4017,4286"
2542,"45,416,914,1231,2607,3378,3387,3444,3524,3710"
2543,"175,3663,4039,4854"
2544,"1432,1627"
2545,"228,3643"
2546,"798,960,1186,1350,2315,4665,4812"
2547,"1580,1662,1883,2729,2925,4157,4773,4948"
2548,"25,3932,4746"
2549,"1261,3651"
2550,"1241,1253,1321,2741,4138,4181,4245,4323,4549,4576"
2551,"159,1248,1498,1626,1733,2520,4580,4752"
2552,"1594,1672,1724,2164,3006,4937"
2553,"356,601,949,1605,2633,2948,3353,3800,4227"
2554,"15,960,1499,1927,2260,2387,3922"
2555,"1242,2145,2358,3386,4133,4864"
2556,"1649,3377,4717,4892"
2557,"2473,3604,3641,4126"
2558,"836,877,1668,2112,2475,2775,2886,3631,4122,4428"
2559,"676,1353,3404,4501,4718"
2560,"232,1720,2236,2440,2863,3590,4028,4689"
2561,"16,2509,3383"
2562,"710,1803,1964,3514"
2563,"306,763,935,1385,1859,2190,2780,3661,3808"
2564,"294,339,556,1505,3553,3732,4619,4655,4803"
2565,"1604,2345,2459,2516,3632,3786,4321,4490"
2566,"230,2836,3780,3967"
2567,"3978,4061,4842"
2568,"1355,3370,3412,4367,4408"
2569,"197,388,732,2083,3865,4542"
2570,"1447,3530,4646,4899"
2571,"315,1005,1370,1700,2883,4262,4339,4566,4714"
2572,"3496,3944"
2573,"106,407,529,1562,1829,3093,3535,3724"
2574,"2871,2933,3136,4954"
2575,"404,1863,2439,2692,4084,4145,4720"
2576,"932,2851,2869,3863"
2577,"45,153,1476,4260"
2578,"153,2090,2314"
2579,"63,1883"
2580,"178,301,1023,1259,2731,3028,3784,4084,4105,4961"
2581,"1433,1489,2042,2885,3665,3873,3955,4411,4483,4905"
2582,"1107,2293"
2583,"716,1415,1568,1930,3631"
2584,"860,2370,2892,3118,3421"
2585,"3541,4024,4762"
2586,"1013,1281,1300,2038,4443"
2587,"158,1537,1542,3257,3560,4316,4395,4514,4617"
2588,"192,3403,3808,4486,4891"
2589,"550,1908,1976,3148,3776,4200,4979"
2590,"568,687,1856,3074"
2591,"1155,1513,2038,2219,2250,3775"
2592,"705,1509,1862,2062,3043,3899,4659"
2593,"1458,1521,1556,1961,2666,2721,4434"
2594,"109,1049,1342,1392,3522,4195,4245,4444"
2595,"1153,2922,3453"
2596,"1194,1398,3802"
2597,"1494,2109,2435,2478,3297,3497,3883,4097,4775"
2598,"140,1687,2170,2450,2503,2927,3838,4014,4386"
2599,"183,844,2753,2766,2898,2961,3996,4055"
2600,"580,902,1225,1263,2418,3374,4159"
2601,"568,1626,1651,1890,2071,3085,3817,3929,4977"
2602,"419,492,2263,2845,3537,3828,3946"
2603,"502,2534,3021,4116"
2604,"975,1168,1270,1617,2633,2682,4747"
