id,width,height
775.0,2.0,8.738877938327441
776.0,2.0,2.633150303768156
777.0,6.408778230623751,4.948268770664051
778.0,2.0,4.813884772019551
779.0,3.488439852496418,2.0
780.0,4.780743586410206,3.6615210566563836
781.0,5.394782636713449,3.0955801633909066
782.0,14.077962616354611,19.12979435375422
783.0,3.7941093915030684,17.75764330152345
784.0,2.0,6.690654827571025
785.0,2.8680759051992037,4.430827063612651
786.0,16.881708476798433,5.647911306800224
787.0,7.764324472874305,4.862927477080157
788.0,4.148502634901657,3.521702575491664
789.0,4.098589690974082,2.0
790.0,7.349942754879026,5.99814086052628
791.0,2.7250901517641024,2.090507636308571
792.0,3.6343279806031905,2.4737367167507576
793.0,2.0,2.0
794.0,2.0,2.427311513484206
795.0,8.456580443268688,2.0
796.0,2.0,5.43091490131629
797.0,3.681262739354047,2.0
798.0,3.8548232016431316,4.068953131802234
799.0,8.26658914402358,6.41529067770232
800.0,3.0367771804451364,4.593976118988659
801.0,4.6486685599685975,2.0
802.0,6.8692559663714166,4.866214319127975
803.0,7.764272380185274,3.312344813224619
804.0,4.233792468049532,2.0
805.0,2.2166356937008533,2.7530195302963834
806.0,2.0,2.7840767633797197
807.0,8.30826381877918,3.7578256500564913
808.0,2.0,2.0
809.0,3.6288429111310854,2.0
810.0,4.034848308828584,2.0
811.0,2.075436565729423,2.8521801152165533
812.0,2.6241207427996778,7.094491968557353
813.0,3.9114828614605965,9.091478336683192
814.0,3.7956435491734077,3.6445726046836087
815.0,3.38669813069175,2.3123301176956854
816.0,2.0,2.0
817.0,8.63589010070195,4.169999286492874
818.0,2.1300649942175127,9.112890774467868
819.0,3.8235647398409944,2.0
820.0,4.461191692738597,3.0908242969330395
821.0,2.2391299572415173,2.0
822.0,4.87104525800303,2.625562560258707
823.0,4.40134204566346,2.0
824.0,2.0,7.256745034335938
825.0,2.1637453106365907,3.414823609263327
826.0,5.819809356067749,7.842478031382899
827.0,2.0,6.096841216037708
828.0,3.5270540452346357,3.465905475007755
829.0,2.0,2.1453886801415867
830.0,3.6601840476012937,2.0
831.0,6.489043288737385,8.052743994638886
832.0,3.1100580610450717,5.135991973260606
833.0,3.596137347014958,3.4611144194004604
834.0,4.093260842021898,2.0
835.0,7.572492323860571,2.3989207252087814
836.0,4.197261379753319,2.0
837.0,27.92508438846585,2.0
838.0,2.768207271314531,2.0
839.0,2.0,2.0
840.0,6.60400940952072,2.0
841.0,2.0,2.0
842.0,3.8050729324743977,11.778425116247986
843.0,2.0,2.0
844.0,2.0,2.0
845.0,2.1183573360500323,2.9848768679328317
846.0,4.419412814932372,2.0
847.0,4.493924128886136,2.0
848.0,4.5804769210210425,8.891414068863309
849.0,2.3718196177474717,7.398553850507999
850.0,2.101846572237563,2.7312206103095615
851.0,10.146729433319253,4.491131916216488
852.0,4.5300001449843705,7.79373024486743
853.0,5.171111889187711,13.236140311435554
854.0,14.25586257361544,18.959880787390347
855.0,2.0,2.1785902304545326
856.0,6.430257866011864,2.0
857.0,8.564799185303977,2.0
858.0,2.0,2.9511942107232456
859.0,2.0,2.0
860.0,4.2913463330684,9.311862126458532
861.0,2.0,5.442308438510547
862.0,2.0,10.541649397456197
863.0,3.2837086494930823,2.797731254196567
864.0,2.0,2.0
865.0,3.4692301898365367,3.5773205223345133
866.0,7.338621684815019,4.9213775329189415
867.0,3.0894545607200836,2.715956321646134
868.0,3.290351561722356,12.42448246309109
869.0,3.0920240154018486,15.486651055566506
870.0,5.426470220924565,5.0616555806958505
871.0,2.0,2.315214769978801
872.0,2.790091908147681,2.0
873.0,2.0,2.0
874.0,7.303469585237886,7.699921833150691
875.0,6.172868259326013,8.142569196136483
876.0,2.0,2.4104754878294385
877.0,2.6126550381315976,3.1196921298086724
878.0,2.044864347282279,4.5704188491393785
879.0,2.5792562832904413,6.0647223534028925
880.0,2.0,2.9024121926134696
881.0,2.0,2.844980180475578
882.0,3.222327487437912,2.0
883.0,3.4496665497568024,2.0
884.0,2.0,2.318040502925439
885.0,2.374929644703048,2.0
886.0,6.996106332875719,23.29464430749812
887.0,2.4948543388044127,2.0
888.0,2.0,4.183906393999726
889.0,2.360905359852989,10.275502201214106
890.0,2.4433755026610045,3.3500052820492323
891.0,2.0,4.28596811093125
892.0,2.353115359994083,2.546965228162626
893.0,7.8911462344954275,2.0
894.0,2.0,2.0
895.0,2.0,2.3098294344745
896.0,17.87520910187859,5.611470422604927
897.0,2.0,2.363175621388393
898.0,4.503798193279753,5.439474220578088
899.0,6.998827922440488,3.099587865297574
900.0,2.0,2.0
901.0,2.8469533330342136,2.0
902.0,2.2802193726882996,3.4109481304405436
903.0,2.0,2.8157921819551146
904.0,6.173302657214049,2.523210995916796
905.0,2.0,2.0
906.0,12.979594096818154,2.0
907.0,3.496552901795402,4.9270212051591
908.0,2.0,2.0
909.0,3.654369184401815,4.169146186513604
910.0,10.858483194142936,2.0
911.0,2.0,6.687956469892416
912.0,2.2656513365032445,2.3112745049232006
913.0,3.4998450341573637,3.366752733906546
914.0,2.479969584108645,4.0727626474149385
915.0,5.5266872409901,4.743214545760288
916.0,2.0,2.4456837368274393
917.0,3.4718260048101914,10.823782625155653
918.0,2.0,6.505266140286639
919.0,6.7104141633276155,2.170880848050184
920.0,2.409462339068909,2.50203614347914
921.0,4.310982870631528,14.012249655134923
922.0,2.0,2.3142271209005285
923.0,2.0,33.43607368811929
924.0,2.0,2.0
925.0,2.0,12.357265087069031
926.0,2.3100692472628004,10.741443767089681
927.0,4.067672691847253,2.0
928.0,3.796105521426297,16.74992163498286
929.0,6.103125035785021,2.0
930.0,3.997170429128511,2.0
931.0,5.717718906619619,2.8691917184674502
932.0,4.834492128672738,2.0
933.0,2.0,2.4001659089979865
934.0,9.136414383928553,2.0
935.0,2.0,2.0
936.0,4.090505271819242,2.0
937.0,7.101003147668252,5.767865835850967
938.0,2.0390070708310413,5.222106690163372
939.0,3.861645343444645,5.773869888278276
940.0,2.0,3.831289130899068
941.0,3.7749106544043918,2.0
942.0,7.495886926974414,6.8314185589553125
943.0,2.0,2.0
944.0,2.0,2.0
945.0,3.347685165684231,2.0
946.0,4.5342760517321645,4.5306291714545415
947.0,2.7920598879884837,3.3051804357414705
948.0,2.0,2.0
949.0,2.087649320001365,10.99397666468498
950.0,2.0,4.400356481889667
951.0,8.258035162171419,2.0
952.0,5.387740947631571,2.0
953.0,8.365565387043867,6.643454719275433
954.0,5.301112976850457,2.762310938659283
955.0,6.193898300069424,3.6414214342855753
956.0,5.15113233670143,6.106288710298101
957.0,2.0,3.0437967280635547
958.0,5.499146642343172,2.0
959.0,3.111878173938117,6.988406017594828
960.0,2.0,22.229927860489045
961.0,2.0,6.916355021924844
962.0,7.662173108239619,2.0
963.0,5.321418768674899,5.542801640605687
964.0,2.0,2.0
965.0,3.3958447008703683,2.780365959211645
966.0,2.898394701110622,3.3474835280393025
967.0,17.504694960381357,3.092968732856049
968.0,6.846190706460303,3.5209007694659507
969.0,9.65135759847347,3.331348100391613
970.0,6.70834119033857,2.0
971.0,9.786739440313331,2.1355739598476156
972.0,4.626833531417039,3.3589679401056642
973.0,6.612190484036326,3.908208382953438
974.0,2.0,2.8908969122585924
975.0,3.6566066585690553,2.0
976.0,2.0,2.0
977.0,3.8337780759080347,2.3894490491402403
978.0,2.489895098504793,2.785910560528973
979.0,2.0,2.4434598323166674
980.0,2.508973507191327,2.0
981.0,2.0,2.0
982.0,2.0,8.052807482051238
983.0,2.0,2.9703775155199805
984.0,2.0,2.0
985.0,4.544299426027151,2.0
986.0,5.020016301253807,2.0
987.0,2.0,5.646367306181522
988.0,2.0,5.957956356171114
989.0,2.989057781086667,3.027960447911355
990.0,3.2995107768439973,4.672269932877698
991.0,3.2717409248638756,3.1098964611837565
992.0,2.0,6.325121745100961
993.0,3.4155616370284156,2.043234184348991
994.0,10.900074506833215,6.698684194581933
995.0,2.0,2.004316666705202
996.0,2.0,4.294019770294978
997.0,3.8069840461837936,2.0
998.0,3.750624076414164,2.0
999.0,2.0,3.5936580060215433
1000.0,2.0,3.870254329503885
1001.0,3.8735713155553957,6.106143923387414
1002.0,3.041836487667264,2.128498702735691
1003.0,5.503308561270358,2.0
1004.0,2.0,9.235106494126622
1005.0,3.9210967178929295,2.041832834307433
1006.0,2.0,2.0
1007.0,4.867664373659778,2.0
1008.0,2.0,6.255584383345766
1009.0,16.416630963247986,2.0
1010.0,5.758439352639017,2.8428578631858974
1011.0,2.0,2.468744684559622
1012.0,10.104136724884922,2.0
1013.0,10.12147037388889,3.4078215852974685
1014.0,4.967181484979767,2.0
1015.0,3.2368293892550493,14.646752802638833
1016.0,4.6762539095388265,2.0
1017.0,5.365914636722567,13.72874601725497
1018.0,6.6879936449506925,2.8864540162287797
1019.0,14.521407121269839,2.0
1020.0,2.0,13.435999218736384
1021.0,4.030992694976798,2.0
1022.0,2.69911605884692,2.783424780229629
1023.0,7.751374909806577,2.0
1024.0,4.333575004472677,2.2536806339583113
1025.0,2.0,5.104681984565185
1026.0,2.0,2.0
1027.0,9.384197405432774,5.182838493841135
1028.0,2.0,2.2271199152825973
1029.0,5.4543349215509975,7.943819477798874
1030.0,2.0,2.0
1031.0,6.26566832685204,4.683895655628247
1032.0,2.0,2.3296003512232994
1033.0,3.3202508992316457,10.251631959863285
1034.0,2.0,2.0
1035.0,7.6178141292750885,2.8483048196458505
1036.0,13.94588189771409,7.6773616484107485
1037.0,2.0,2.164090595840296
1038.0,2.0,2.2832808594200107
1039.0,17.79281808884691,2.0
1040.0,5.4553650353614405,2.0
1041.0,2.818023633495799,10.821951891465273
1042.0,2.0,3.1501059277891303
1043.0,7.790926405046972,3.438354333879294
1044.0,2.0,2.0
1045.0,6.137257959950231,2.0
1046.0,2.0,2.0
1047.0,2.2381478710149514,7.196154302394806
1048.0,2.0,3.150806726439589
1049.0,2.0,2.0
1050.0,2.583313884700428,2.0
1051.0,4.189122833347373,3.6604998370327455
1052.0,7.20745836940668,2.0
1053.0,8.188531541311551,2.774550050596571
1054.0,2.2184546858516314,2.5663429501714985
1055.0,5.036994641190778,2.0
1056.0,5.452628108791196,4.886585774833482
1057.0,3.45855956683864,2.0
1058.0,2.0,2.0
1059.0,2.0,3.7902035413889505
1060.0,3.0760631034490444,7.164423737636407
1061.0,2.017244712919323,2.0
1062.0,2.5426942536569954,2.0
1063.0,9.075415793141572,2.497588543260623
1064.0,4.075738071081702,5.015801613092687
1065.0,3.215052859740469,2.0
1066.0,7.141660189120987,2.0
1067.0,2.0,2.0
1068.0,2.2224065595642446,8.21988750843339
1069.0,4.254022932322681,2.334858932249642
1070.0,2.0,2.0
1071.0,3.4895845595589505,9.945499272946906
1072.0,2.5750970086687097,2.12222942269473
1073.0,2.0,4.719984414801831
1074.0,2.0,3.2430237927190304
1075.0,3.0891101537316707,2.473624744113531
1076.0,5.083082036881226,2.4809447422931874
1077.0,5.826692183711374,2.0
1078.0,2.0,2.9684628398918136
1079.0,2.4407122872830587,2.6360931128433127
1080.0,3.9867394869098574,2.0
1081.0,2.0,3.524096330934498
1082.0,4.316549782628898,5.892351882246426
1083.0,2.3011069123074988,2.4167338147389237
1084.0,2.245565406953318,4.352636699921875
1085.0,8.495815770094488,2.0
1086.0,2.0,2.0
1087.0,2.1099767634023423,6.506020564987013
1088.0,4.265953897664606,4.29063781257142
1089.0,2.896799604891935,2.0
1090.0,5.4529641243542635,4.715988784788168
1091.0,5.205496375776665,2.435212013758216
1092.0,2.0,4.287993489352839
1093.0,2.0,7.108832682111458
1094.0,2.0,2.677013479664252
1095.0,3.9565108278665844,2.9164650787276165
1096.0,2.0,2.569060249800322
1097.0,10.02345418275118,2.0
1098.0,2.0,2.7116768481082425
1099.0,4.756674276417643,2.0
1100.0,5.389161623969472,9.602494400258184
1101.0,2.0,2.2132076858611733
1102.0,3.7286540955307754,2.0
1103.0,2.0613526639157413,4.215131382429118
1104.0,8.096248895688667,3.2802683784276505
1105.0,2.0,2.783161019270392
1106.0,2.2397322106062667,4.114365706861936
1107.0,2.0,2.920339059924774
1108.0,2.0,4.31250706888636
1109.0,28.200329909659647,5.296151190038313
1110.0,3.099769390385391,2.0
1111.0,2.0,2.397542888390554
1112.0,3.17156462881135,2.1707665983432904
1113.0,8.75939289380133,2.0
1114.0,2.5190909130492734,2.1950377760828217
1115.0,3.4774798203781563,2.336248718005276
1116.0,3.9930372029125394,5.790894232803929
1117.0,2.0,2.1558226774822575
1118.0,5.686788752537206,8.346023466139545
1119.0,3.2938019734835833,2.0
1120.0,2.2378472290387528,3.142912471713485
1121.0,3.631573750992109,2.0
1122.0,2.493688015816297,4.8198200973254535
1123.0,5.1813288818024335,4.339286691149589
1124.0,2.692191716553696,2.0
1125.0,6.2238649643632975,2.0
1126.0,5.680599705186452,2.0
1127.0,4.092882360278123,2.870872697248182
1128.0,3.776140079155878,7.936168779150077
1129.0,8.995131942045166,2.277858023761029
1130.0,2.0,3.900503985480439
1131.0,5.104419873874496,5.007294355709859
1132.0,2.0,2.0
1133.0,4.123796327154289,2.0
1134.0,2.0,2.0
1135.0,2.0,4.635523759281028
1136.0,8.566193648421844,2.0
1137.0,3.1567768310802817,11.099173462522398
1138.0,3.1168391614134485,3.160803875416478
1139.0,3.1049828814044127,2.0
1140.0,2.3759395207697462,3.9446463707706605
1141.0,4.045293977181501,2.0
1142.0,2.0,2.8304872529502947
1143.0,2.8861614776826743,2.7994047896898175
1144.0,2.780233132952792,2.0
1145.0,31.57169384832009,2.0
1146.0,2.5497518982619884,2.0
1147.0,2.2833670151449685,5.368539894130839
1148.0,4.200413511961225,2.0
1149.0,2.262989624500249,4.029581600755416
1150.0,3.3352079363603053,2.0
1151.0,2.0,4.801115736222166
1152.0,6.934963544136141,7.41821640519114
1153.0,2.2734921223340034,2.0827692789258303
1154.0,2.0,3.9985282266129873
1155.0,2.0,8.405191182769208
1156.0,2.0,8.55615071315188
1157.0,4.344174560471399,5.117697310964663
1158.0,7.8653080815234,4.140073573780092
1159.0,2.0,2.3113169015186656
1160.0,7.090133636781938,17.936433243750557
1161.0,2.0,2.984383344389158
1162.0,6.064103049768826,2.0
1163.0,2.0,2.0
1164.0,3.2007525193359636,7.153010573787761
1165.0,8.632088541331328,2.0
1166.0,3.3123892873498857,2.0
1167.0,2.0,3.384972168046421
1168.0,2.0,2.0
1169.0,2.756595229613267,7.977780884714738
1170.0,2.0,3.773201761293505
1171.0,3.301666552782738,3.925772124040669
1172.0,2.0,2.353170322238298
1173.0,2.3274176245529477,2.9169776176886035
1174.0,6.861333003835144,2.3706525629149295
1175.0,4.433138839460608,15.947443491825942
1176.0,2.0,2.0
1177.0,4.965683342614571,5.127795099943404
1178.0,3.2030250002144367,2.685643505686402
1179.0,3.5383155275826375,2.4558746661986657
1180.0,2.0,2.0
1181.0,4.439371852879335,2.0
1182.0,5.971714675511376,2.0
1183.0,2.0,2.0
1184.0,2.498173371477959,2.0
1185.0,2.0,2.0
1186.0,2.0,3.978849612262587
1187.0,6.592389717225116,2.0
1188.0,2.5149987250955133,2.0
1189.0,2.884408495018527,3.022292597005163
1190.0,2.0,3.717592382518245
1191.0,2.32310619258701,2.547268513648153
1192.0,3.4214108630949944,2.0
1193.0,9.945149964354528,2.0
1194.0,2.2075461602794286,5.709336853273675
1195.0,2.0,4.856772544939004
1196.0,2.0,5.766754952465676
1197.0,2.0,10.818675465029628
1198.0,2.247764786411346,2.0
1199.0,4.769892452895363,2.0
1200.0,4.255835892779679,2.0
1201.0,2.5277614909152795,2.0
1202.0,3.8080231740604273,2.817645621038871
1203.0,2.633322901030434,2.0
1204.0,23.874949851022862,16.940859900770445
1205.0,2.0,2.0
1206.0,4.040775569663941,8.120392122123867
1207.0,2.0,11.440980784070003
1208.0,6.024679356140651,2.277295291382223
1209.0,2.065284588464631,8.867366913810796
1210.0,4.024729238007907,6.261476661763317
1211.0,2.0,2.0
1212.0,2.269944975374934,3.662512447319893
1213.0,2.0,2.0
1214.0,13.904339535457064,2.0
1215.0,7.218339438378598,2.0
1216.0,2.0,3.468414279287779
1217.0,4.057630400687583,2.273095810573553
1218.0,5.970266984559562,3.3102014394845027
1219.0,2.8198922246111287,8.21712349365272
1220.0,3.1576484816437476,3.3359172588616395
1221.0,2.1962815730832115,5.735015843197253
1222.0,2.0,3.3789605611190523
1223.0,2.8407428866677593,2.0942430460205004
1224.0,5.850422489287288,6.403931535171099
1225.0,2.0,14.721863893882624
1226.0,4.8720821575335975,2.0
1227.0,2.0,2.0
1228.0,3.298210851876594,2.390949934601088
1229.0,2.682738206590354,7.027642625672451
1230.0,2.0,5.5550137329429505
1231.0,3.453286070559217,2.0
1232.0,3.9297535018845564,3.8659824956890394
1233.0,2.0,2.0
1234.0,3.8153978565739495,2.8346897631193064
1235.0,2.592030777590668,2.8104338227832475
1236.0,2.749223089778038,2.0
1237.0,2.8692672718878893,2.5251300222089057
1238.0,2.0,2.0
1239.0,2.2556334942073697,3.579882409749329
1240.0,4.649082937441347,3.138641961154982
1241.0,7.405965676011179,2.5647030317350685
1242.0,6.596620587100545,24.446083762140194
1243.0,2.0,2.0
1244.0,3.7604306552391003,2.0
1245.0,22.663769485732235,2.0
1246.0,2.0,5.87656164524288
1247.0,2.0206686338207613,2.4530434495866005
1248.0,3.967240233089556,14.8573185070675
1249.0,5.3107870801149355,2.0300409686919405
1250.0,2.3892317859622665,2.3307333688839185
1251.0,2.0,2.3838072333701312
1252.0,8.980809009163409,7.319907496571561
1253.0,2.599072475278839,2.0
1254.0,7.423648116066845,3.986615292340241
1255.0,2.0,8.814104880398066
1256.0,2.0046639015612557,5.961971144220725
1257.0,3.1892486692527804,2.0
1258.0,2.0,6.689854943121067
1259.0,2.410499768308693,2.2651449245551007
1260.0,22.48986404272431,3.518152569085576
1261.0,2.844531227008222,4.01553571979517
1262.0,2.0,2.1503684598179564
1263.0,2.0,2.0
1264.0,2.0,2.04175585952374
1265.0,2.832584497611452,2.0
1266.0,2.348755095502669,4.063110507361105
1267.0,3.52995687829535,2.0
1268.0,2.0,3.2148438336744656
1269.0,5.8160490121955934,2.7909601061769638
1270.0,7.980497752155036,2.0
1271.0,5.275618735689359,3.385925544004456
1272.0,3.966676824467378,2.0418611250987477
1273.0,6.291507660188965,4.659818358757574
1274.0,3.44259877037039,3.9532889295654843
1275.0,2.0,2.3156389782184794
1276.0,3.41331099319303,6.796365414235824
1277.0,3.2089473845072,5.1040083318509435
1278.0,7.650025715272088,2.0
1279.0,3.3880520525434625,8.274798856646273
1280.0,3.0666869451549226,5.851834237806311
1281.0,2.7976201494492057,2.0
1282.0,4.296911244268921,4.674100553459665
1283.0,6.160839485502884,4.73899037822592
1284.0,2.6279893559060046,3.912983885443335
1285.0,3.1865593006649857,3.650976260530883
1286.0,5.738461252958157,5.641441981273858
1287.0,3.6719740946417945,2.0
1288.0,6.08608819330155,4.351606856759241
1289.0,3.954397344772497,3.5769656434564436
1290.0,2.0,2.0
1291.0,2.1518011302517426,4.282524543858499
1292.0,9.501076863131969,2.0
1293.0,2.0,6.165300760971702
1294.0,15.734964585997577,2.233280951854148
1295.0,3.5255078343658326,5.486328120633008
1296.0,3.6262487349954156,4.459606275883426
1297.0,7.365839406769816,4.891986899831048
1298.0,3.4481123031827927,3.05630961069999
1299.0,2.0,4.471675388006587
1300.0,2.0,7.552081028952416
1301.0,2.0,5.70866165055688
1302.0,6.402617676505349,4.4945592892135
1303.0,3.4934637946356926,3.715073200544264
1304.0,3.9793648376276898,4.878194632252422
1305.0,2.0,2.4453745887221072
1306.0,2.0,8.27170566123144
1307.0,2.366242525936985,2.0
1308.0,7.218134104049747,8.36727732324516
1309.0,3.5020439084823693,3.501986300054531
1310.0,4.00312757580263,4.53351220687802
1311.0,2.0,2.0
1312.0,6.688965069454153,4.130792498305674
1313.0,2.0,2.0
1314.0,3.640496191214873,2.0
1315.0,2.3231917200084333,9.967925353503169
1316.0,2.0,9.51490435186296
1317.0,2.6740589842165967,2.97597008308701
1318.0,5.0747731902282744,5.905183506285165
1319.0,2.8032135076679463,7.75387490150087
1320.0,6.786182269544647,2.324586110072902
1321.0,13.63829387319368,8.685141057774185
1322.0,5.860021885333251,3.74193854622912
1323.0,2.0,7.29688814149337
1324.0,2.0,2.3254088252052387
1325.0,3.8348670278411636,2.0
1326.0,2.5923871257335214,4.765729557203357
1327.0,7.491434837072322,4.039833394588167
1328.0,2.0,15.57380945523271
1329.0,3.5005866378204438,9.381694836814521
1330.0,2.360106758043323,3.9148098561205944
1331.0,2.0,8.088510098549948
1332.0,2.3317847613227602,10.338650222996188
1333.0,2.0,3.15618315852488
1334.0,3.592932100241233,2.626435484278287
1335.0,9.0391098247849,2.0
1336.0,2.0,2.0
1337.0,2.6104626419948866,5.11265745524383
1338.0,4.47247378686122,2.3424902962384055
1339.0,12.993910957268193,2.0
1340.0,2.0,3.61478035738323
1341.0,3.0264389371208305,15.55718141276963
1342.0,2.0,2.4688850769595843
1343.0,4.8750962457525855,14.109815032488802
1344.0,7.16431919384225,4.269473919545118
1345.0,8.112552735576244,2.921759802146679
1346.0,6.0404911575628395,4.579374683356405
1347.0,5.064891132104824,3.127076304101061
1348.0,4.530718869216507,8.874728985080035
1349.0,2.6481065269177524,10.184025299746088
1350.0,5.797332551498831,4.044677831018432
1351.0,2.0,2.0
1352.0,2.0,4.245346498021305
1353.0,4.224799051961648,2.0
1354.0,7.364952937831328,6.4706440423077645
1355.0,2.0,5.025993173861775
1356.0,2.2562664432949533,2.0
1357.0,9.276266484230298,5.806171438105278
1358.0,3.6798996975818006,4.630921260245223
1359.0,2.047850067657919,2.0
1360.0,2.0,2.0
1361.0,2.0,5.441424115920649
1362.0,2.0,2.0
1363.0,4.801200143174452,6.232959979169301
1364.0,28.402072579035377,2.0
1365.0,2.0,3.2749963759777985
1366.0,14.04631665079956,3.649132635788829
1367.0,3.5428232102702717,2.0
1368.0,2.8163844374744365,2.0
1369.0,3.5126993909907602,4.574895196126821
1370.0,7.134746481988243,2.058311079742242
1371.0,2.0,10.252263231940649
1372.0,2.380923159290673,2.0
1373.0,2.0,6.924496010302108
1374.0,5.485693925254338,4.66137601113239
1375.0,2.0,2.9381401859180505
1376.0,4.891704933099062,5.588307947783047
1377.0,2.0,8.245686114632383
1378.0,2.3673995404817636,2.3041957613764796
1379.0,4.181310585941776,2.0
1380.0,2.3394226471107977,2.0
1381.0,2.3314811037647565,3.7034132040570085
1382.0,2.367992006569692,6.926675574536646
1383.0,3.16433348158194,2.6505909456514214
1384.0,2.0,2.0
1385.0,4.874163134141873,2.0
1386.0,3.2521355076979384,12.748363402099635
1387.0,6.167970530674877,11.32174569599377
1388.0,3.6593197028030424,5.338427145087436
1389.0,4.40506656750808,2.0177724729200555
1390.0,2.548250402052163,2.0
1391.0,17.237234525397607,2.0
1392.0,2.0,6.463254670442247
1393.0,9.17175578097894,2.0
1394.0,4.815453504986497,2.0
1395.0,3.785388258759606,2.0383125389474888
1396.0,7.410270192305196,2.0
1397.0,3.3674346627111738,3.9240921408784617
1398.0,4.36450933509047,2.0
1399.0,2.0,2.537405327852872
1400.0,4.010109634727848,2.0
1401.0,2.0,2.0
1402.0,3.3969127490130453,7.9309724206330445
1403.0,3.1267085834885124,2.0
1404.0,2.0,6.371887215520607
1405.0,7.160921130309174,4.072977649446701
1406.0,2.0,2.0
1407.0,2.311278417598835,2.3248891231520767
1408.0,2.0,2.0
1409.0,10.98159920196573,2.1265350663197
1410.0,2.0,2.0
1411.0,8.301369238431962,8.193214093654522
1412.0,4.823791821391672,2.0
1413.0,2.0,4.576833943473848
1414.0,2.0,2.856422979162969
1415.0,2.0,3.2657539249661633
1416.0,2.0,2.0
1417.0,2.0,2.77398542141414
1418.0,6.972617362844513,2.0
1419.0,3.0486010780424992,3.732351594949413
1420.0,2.2932703472283795,5.086372018430919
1421.0,5.073263876208855,17.258919661638334
1422.0,7.024055404348052,7.323600411256169
1423.0,3.7110087334916204,2.0
1424.0,5.634161239255217,17.426896748791084
1425.0,2.0,2.4700481415159876
1426.0,6.015936039708926,2.947174126220077
1427.0,3.5713666597861606,2.0
1428.0,7.7340200610864365,6.687999953753811
1429.0,3.1855642980538392,2.8222614220470663
1430.0,5.154050031132906,5.860293890919784
1431.0,2.0,8.765424011449623
1432.0,2.0,2.0
1433.0,9.06406849471367,6.577883973777021
1434.0,4.6867031626625115,2.0
1435.0,6.207148409857846,4.406445463593395
1436.0,6.383271780748731,2.3736118289512707
1437.0,8.151211369216567,14.372146470041171
1438.0,2.0,2.0
1439.0,2.945743069234998,4.130335234883898
1440.0,2.0,4.466292340974278
1441.0,2.0,2.5839978072701415
1442.0,2.0,2.0944992843893444
1443.0,8.335046770349482,2.9407804273572684
1444.0,2.6418881798813834,17.45329158591231
1445.0,8.062505613648591,3.6295534198064128
1446.0,2.094650432521341,2.124134199978469
1447.0,4.5642366661546205,3.1952328213382972
1448.0,3.05021606574412,2.72585632124516
1449.0,3.1045557938031223,5.654908515167322
1450.0,3.5581082699439976,2.0
1451.0,5.597236869773039,2.3357396359206395
1452.0,2.680307991447978,3.7420239495096617
1453.0,2.0,2.5180173055752033
1454.0,2.2275797367455277,4.878485625120152
1455.0,3.440168913750675,17.390058370028292
1456.0,4.591449761421143,4.600842927882084
1457.0,9.948363005441742,2.0
1458.0,2.535062880948934,11.915040789651195
1459.0,2.0,4.356314630705917
1460.0,2.1884295036564057,3.2516957534622954
1461.0,2.297796661083094,3.700204973318128
1462.0,2.0,2.0
1463.0,2.0,2.2255212423922326
1464.0,2.0,2.0
1465.0,4.959519226962554,5.67248922101516
1466.0,3.483990484272551,5.212085707625026
1467.0,2.0,2.0
1468.0,2.0,7.913251770490124
1469.0,2.418639557343791,3.060554379798984
1470.0,3.066316219880747,2.0
1471.0,2.0,4.240322270078936
1472.0,2.580007400681014,3.6809183539026202
1473.0,2.0972659526185793,9.198328058178898
1474.0,2.1898579979044506,7.842214711311314
1475.0,5.681335767064411,2.0
1476.0,8.089979842115463,5.058440203461016
1477.0,2.0,2.1740375590593435
1478.0,2.0,2.5834093519383163
1479.0,2.0,3.383361969308068
1480.0,3.6889645465701704,2.212871770666354
1481.0,2.766435209912503,2.0
1482.0,2.0,4.244823720695726
1483.0,7.490109954980967,4.899608287985942
1484.0,6.573836654610166,6.09187758666609
1485.0,6.68028192008423,2.3314820938962075
1486.0,6.406205051296197,2.0
1487.0,3.2666657508817636,2.0
1488.0,2.42900738214756,8.074144848140188
1489.0,2.7113223523256003,8.501951223729048
1490.0,7.8992132604019565,3.596032576311434
1491.0,2.4532661297404266,4.1847567530997365
1492.0,4.714217361985212,2.0
1493.0,2.0,5.450655858695602
1494.0,2.0,2.0
1495.0,2.0,6.9906401131460045
1496.0,4.086400008929758,2.6735763906372982
1497.0,10.00008770179046,5.114825287748761
1498.0,3.4729193679599186,4.74807631993909
1499.0,2.0,4.058910682162369
1500.0,2.0,3.775721580383363
1501.0,6.778966470503944,2.0
1502.0,2.465273144413849,2.4364003040589814
1503.0,17.548767769286535,2.0
1504.0,3.2100242667006573,2.1424839253949624
1505.0,4.481161576030105,8.804482250627638
1506.0,2.0,6.470809665320815
1507.0,4.343988743074394,2.549996988789413
1508.0,4.119076342785628,3.024469401225071
1509.0,5.323618097382881,6.168514169210778
1510.0,8.375279486006807,7.152558049296574
1511.0,4.962323193004676,2.038662203281876
1512.0,2.1030632379286565,7.825050616380604
1513.0,4.691117924045425,7.728643084733345
1514.0,5.7819596843822625,6.575905417103217
1515.0,2.0,15.781312911224173
1516.0,5.9302204663844025,5.206101797929622
1517.0,11.926306483450258,2.497512715564201
1518.0,2.0,3.6806745307201134
1519.0,4.99197176958313,13.111329110218486
1520.0,2.131455927653785,2.8520361213190193
1521.0,2.0,2.0
1522.0,2.4251825468111115,2.0
