id,width,height
91.0,2.120249297303353,2.09050719289746
92.0,10.746706084651553,2.0
93.0,6.0950444109272475,7.412438517995275
94.0,2.0,2.0
95.0,2.0,6.190776525321982
96.0,2.0,3.400921431164372
97.0,2.0,3.9923688186160766
98.0,3.820844198055458,3.32498809479381
99.0,29.727553169501935,6.578109706199876
100.0,7.658759234976651,2.1088026030801554
101.0,7.3140678830824815,2.0
102.0,2.0,3.3097228943016
103.0,2.0,3.3713366627093073
104.0,2.568539739076461,3.0245038832318634
105.0,5.292841338102884,3.346695640080168
106.0,3.1375990047689144,4.643676921829886
107.0,4.457530594530175,3.951525528292251
108.0,2.6076511842561483,3.842705641421369
109.0,2.8282579041425677,4.899577647532675
110.0,2.118201806427332,2.2576432580122354
111.0,6.339671508087859,7.6045453941571495
112.0,2.0,6.67074692824045
113.0,5.004461484508064,3.3771240429390015
114.0,3.650164726170526,5.348980372551682
115.0,2.0,2.2112767127422845
116.0,3.692414910052074,3.0955807057155136
117.0,2.0,2.0
118.0,3.8847602828469534,3.0879521482765226
119.0,2.1014638786733135,4.335185998142475
120.0,2.0029804658362638,4.04006225908987
121.0,6.503389168546838,16.813038494123827
122.0,2.8407537135064445,3.1620599301093306
123.0,2.8729201815963914,2.0
124.0,8.926494803062871,12.162277716789532
125.0,3.3613369557046346,3.84732123760677
126.0,7.95941438373568,4.247706529147899
127.0,4.213853672695033,11.32501885694403
128.0,2.0,4.220921675957507
129.0,2.0,4.048684932419164
130.0,12.357232894799985,3.927131096772697
131.0,2.1094856645227216,3.1640259620472135
132.0,2.607232716076735,3.2655222700763167
133.0,2.0,4.205709641159641
134.0,3.040887498592964,5.272456200515689
135.0,2.464624569509693,3.74778000058736
136.0,2.0,13.107571170228034
137.0,2.0,4.288609055293549
138.0,4.985340735920571,8.970839172980378
139.0,3.887640769893826,9.777831447348316
140.0,5.3614767471182745,3.495594150654072
141.0,2.3255624206734646,2.5135908980921053
142.0,7.727147987697515,3.790482972586485
143.0,2.0,3.050736387804797
144.0,3.0907508090520097,2.0
145.0,5.941245058083412,4.501449720775941
146.0,10.732502822642761,2.316541735302186
147.0,2.985452876473878,2.0
148.0,10.105783538897214,2.0
149.0,5.081061614927317,7.364370072323097
150.0,3.887167597659953,6.414107141617718
151.0,3.0153538994617257,3.5351759237549816
152.0,2.0830669090794114,2.0
153.0,5.668618323502071,3.4345745928096827
154.0,2.0,2.0
155.0,3.48636592273451,2.0
156.0,5.386987898155832,2.8284958637392834
157.0,3.8176733911908673,16.489932184222486
158.0,8.929560685131696,2.0
159.0,4.816068061611539,7.413091990021285
160.0,2.2963525578635355,3.9398497747607464
161.0,2.0,2.0
162.0,4.808493189752557,2.7900816406622395
163.0,2.0,2.0
164.0,3.196889943703783,3.2835741801831473
165.0,2.0,6.016300692388122
166.0,8.643328690490618,2.0
167.0,2.0,2.8824759682893575
168.0,2.0,2.8768158497286245
169.0,4.677311697612864,3.49847715363344
170.0,8.722063564134519,30.60368348972244
171.0,2.079657058988654,6.207351335348963
172.0,2.0,7.571421523777219
173.0,2.0,2.0
174.0,2.144587153495649,2.0
175.0,4.915480958702239,2.571621095561237
176.0,2.715376693677917,3.755585648599945
177.0,2.0,3.646135455556203
178.0,15.15741870808693,2.0
179.0,2.0,2.7267265908022638
180.0,2.411154717585874,2.0
181.0,2.0,18.053857152636567
182.0,2.0,7.75200236632108
183.0,2.2972245610373982,4.5411333419484405
184.0,2.0,2.0
185.0,2.3677259151701966,2.1443777081888933
186.0,2.9938443914657684,5.05914120954474
187.0,2.9469622092017995,10.494132304750963
188.0,4.7107742269752,4.4681891724458
189.0,3.538542456562412,2.0
190.0,2.0,2.3700080299383313
191.0,6.189316648119296,7.299735827434668
192.0,13.22979430476386,6.452897362712905
193.0,2.0,47.53405597522269
194.0,4.4862635645275475,4.0061755937075425
195.0,2.0,6.069804213713135
196.0,2.0,2.0
197.0,2.0,2.006328548593978
198.0,2.17208287447127,3.350874710911646
199.0,2.0,2.0
200.0,2.0,2.0
201.0,2.0,3.9147522895003375
202.0,6.5189561077890605,4.715953352448613
203.0,10.088888372369519,5.637066154416222
204.0,2.0,2.0
205.0,2.0,2.0
206.0,4.114612805922786,2.0
207.0,2.6479878523287987,2.0
208.0,7.587686953264129,2.0
209.0,2.9957916647717804,2.0
210.0,3.5469498833902913,2.0
211.0,2.4628291271114766,2.0
212.0,3.745007759404062,2.0
213.0,2.20343093581106,3.877706157969957
214.0,7.819074041640426,2.0
215.0,4.681258731713037,2.8842625687588757
216.0,5.310796588651549,4.515086045330687
217.0,2.228206342175124,2.3068224137082023
218.0,2.0,2.0
219.0,9.165072746770745,3.8000915721106687
220.0,2.0,2.4693038712098327
221.0,2.0,10.201767895937039
222.0,5.011124004432277,5.475003838880892
223.0,5.166925442161787,2.0
224.0,2.0,2.0
225.0,2.0113005245101507,14.726037338713162
226.0,3.019298861563658,5.106194421391874
227.0,3.4214281865510765,5.794379232639039
228.0,4.529468701933288,2.8816889600958318
229.0,2.0,2.0
230.0,2.0,4.266559902438457
231.0,2.7623942714265772,6.719444359140991
232.0,5.125780325475241,5.208898704147256
233.0,2.0,20.29631972171414
234.0,2.0,2.0
235.0,4.02131110995054,8.161366894198428
236.0,4.1609359198826485,2.0
237.0,2.5684531469141056,8.169683896035544
238.0,3.2530107180592633,3.169652384446637
239.0,2.0,2.221237259381515
240.0,7.421683563314561,2.0194434029341886
241.0,6.280749765020366,3.331113730347466
242.0,4.486869773333077,2.0
243.0,2.0,2.0
244.0,19.335377732587634,3.4000397311694117
245.0,12.417562900581169,2.7117699040051755
246.0,7.487766000432262,2.0
247.0,2.0,9.94439416804423
248.0,9.05680183142755,12.376349052548937
249.0,3.768170510419987,3.896249922998139
250.0,2.801446118516981,6.680861261298152
251.0,2.0,3.613378199285224
252.0,15.09019601980134,2.0
253.0,3.535450177853251,2.0
254.0,4.404760148244355,2.0
255.0,2.0,2.0
256.0,2.1944672484270273,10.748761383051164
257.0,4.642272194381107,9.033753769943582
258.0,3.957665582120495,3.27253321032156
259.0,2.8315478202632884,3.23416936153416
260.0,3.3824542963715696,11.287681945385234
261.0,2.026842370938035,12.5265648574409
262.0,7.948917876791987,3.868069066686763
263.0,4.1506702977266805,4.065744200839157
264.0,4.193133268711641,7.096650429610969
265.0,4.140627155788257,2.6157000295443535
266.0,35.7079617183971,5.584588501475394
267.0,4.013584854697969,2.0
268.0,8.313299780981412,9.015643527748898
269.0,2.0,2.0
270.0,2.0,2.0
271.0,2.0,3.8032305380390894
272.0,2.0,4.329509178717639
273.0,2.0,3.918307366663363
274.0,2.309037718572328,2.9634681345572353
275.0,2.0,6.662013574554629
276.0,2.578483069956362,2.0
277.0,2.025270011814159,7.453725928208019
278.0,3.5533669935856667,2.0
279.0,2.0,6.643907692941257
280.0,2.0,3.619610396978005
281.0,3.034964909436667,2.84616812033802
282.0,2.0,2.0
283.0,2.0,5.809789654922706
284.0,3.799058344979519,5.8244948659282745
285.0,5.5866712161290835,2.4591768973073873
286.0,2.596975512407343,2.0
287.0,8.76681042081041,2.16208338218246
288.0,2.114027885926634,6.120408149684831
289.0,5.436948026585497,3.0473674812749065
290.0,2.0,5.432119273814093
291.0,2.814353041705253,2.7806636530929394
292.0,6.024178550161188,7.703708026311659
293.0,2.597250001445538,2.0
294.0,3.104036215918083,5.398031230625467
295.0,2.0,4.880085926250474
296.0,2.0,2.3576702418423596
297.0,9.617891946059052,2.0
298.0,2.0,3.18980394415375
299.0,2.0,2.0
300.0,8.545476304685309,4.258777489977244
301.0,2.0,3.1979518717540527
302.0,2.3424174945509066,5.495957411076824
303.0,2.0433717519855183,2.0
304.0,4.1761166037361415,2.481468034126872
305.0,8.108275401518457,2.0
306.0,2.0,2.0
307.0,5.137334854262691,2.4184372678254773
308.0,2.0,3.171121356210139
309.0,6.082874898196693,3.5561516389657237
310.0,2.0,5.542133459626033
311.0,3.4442102191494266,6.123352602422454
312.0,3.108015575880857,4.066279055490237
313.0,2.229038974181436,2.0
314.0,3.580485633554983,6.864496622206641
315.0,2.0,3.2388848716728673
316.0,2.0,2.5363373064160397
317.0,3.836899361175233,2.1240355126339114
318.0,2.0,2.8676914432271086
319.0,5.993481232245958,2.1924443055153944
320.0,3.938835332496297,2.6839759185103724
321.0,3.1122915544830945,2.3711798512719198
322.0,2.0,4.0355933108286415
323.0,21.21862064610197,7.033341033162823
324.0,2.0,3.710919584885756
325.0,10.983403146668962,2.0
326.0,3.981787171892965,8.791358495127893
327.0,2.0,9.001051783155253
328.0,5.154592705732035,2.0
329.0,3.4316164643421367,3.941352761509508
330.0,2.341903002648226,2.0
331.0,2.0,2.0
332.0,8.402164772883587,9.180130750612806
333.0,2.0,6.824118519033214
334.0,2.0,2.0
335.0,2.0,5.517029138441879
336.0,17.255620786673408,2.0
337.0,2.0,2.630085471744017
338.0,3.263329748450457,2.0
339.0,2.464609544552651,2.0
340.0,2.651711915042456,5.510598368547736
341.0,3.2883248666968883,4.96082266879476
342.0,11.072003635963302,2.0
343.0,2.0,2.7453701341992818
344.0,2.700146294949343,10.200408146295906
345.0,3.6749707340822004,2.0
346.0,2.6210400758196934,2.219538329722917
347.0,5.743408094634712,5.4423391136299495
348.0,2.0,3.2566215754085954
349.0,4.950616633378589,3.913843457525491
350.0,4.141259279685957,3.70880343949928
351.0,4.3697299154498594,4.777903593758561
352.0,5.045287617049135,6.118170286342514
353.0,2.0,2.5496415255234997
354.0,5.661905446939597,4.642655052189579
355.0,11.928747940665147,11.77054271549501
356.0,9.671476107229083,2.525019196985918
357.0,2.5675785469017365,16.85301346893281
358.0,2.0,2.3971221826637517
359.0,3.6439908100450396,2.467463410689794
360.0,7.851333359921088,4.400368512850418
361.0,6.044409801484255,27.097939284754087
362.0,8.480571974413914,3.406381798776945
363.0,2.0,2.0
364.0,6.311479514426748,5.022956457437709
365.0,2.0,4.038560042464053
366.0,4.927813660700332,2.7521957633666823
367.0,10.568061464637434,2.231684779131735
368.0,2.0525319284995844,2.3678826917753724
369.0,2.0,4.390671649560609
370.0,2.162220188928985,22.282087327430986
371.0,2.0,5.492545193509182
372.0,2.101735778033625,2.2308574211523773
373.0,2.0,2.670812310904708
374.0,4.785482279366406,2.0
375.0,6.521825522471162,2.0
376.0,2.0,9.812086716158786
377.0,3.5316870975008623,2.0641552001549965
378.0,2.0,2.0
379.0,4.410228297996596,5.340800648595277
380.0,5.516425428670002,5.715220301139578
381.0,46.92964874972121,2.138785406400597
382.0,3.1570087698456937,7.221102765936896
383.0,3.5199522654859847,7.681595267897108
384.0,4.953597171209841,2.7727998538553833
385.0,2.1671095272650787,4.756961709378936
386.0,6.6609548406581425,5.850766545119397
387.0,5.924128779558782,3.0755289852370424
388.0,2.0,27.44246559322592
389.0,11.486511181211505,3.326646962493255
390.0,2.0,2.0
391.0,2.0,2.772728696708652
392.0,6.244494940633283,4.066013978984667
393.0,5.537618148939527,2.925918380573901
394.0,3.391413150943051,3.668612860320261
395.0,2.0,2.2607153102311437
396.0,2.0,7.564954855985571
397.0,2.0,2.0
398.0,6.976447820838196,2.0014935522784967
399.0,2.0,4.6548616676637655
400.0,2.0,4.199625372381164
401.0,2.6355294934735856,3.7508784073850814
402.0,2.97525150369602,3.096697996413897
403.0,3.8168229873087225,2.411497614883979
404.0,17.153689499707138,2.2097023397337967
405.0,6.605126150936753,4.83285882761325
406.0,2.0,5.049366013334256
407.0,4.627548565373194,2.0
408.0,2.921110921037303,2.8508839293648736
409.0,2.761367640800761,2.0
410.0,2.0,10.037195371850448
411.0,4.0506407664311395,2.954346643269913
412.0,2.0,3.0016820965405553
413.0,3.2908194357355125,5.828893954841488
414.0,12.318820184825544,9.388002037903275
415.0,3.541206738178969,26.459036421703214
416.0,7.239101010378551,12.519548196506427
417.0,3.693954522575159,2.0
418.0,4.567779077657773,9.736759670111606
419.0,6.200202629053135,2.832640274363903
420.0,2.0,2.1798093925644126
421.0,2.0284072733959735,2.0
422.0,3.0659319339186855,15.676347859658481
423.0,4.658216513522425,3.9612259944448986
424.0,7.389561099784277,2.0
425.0,2.0,13.633514237380473
426.0,2.0,3.1109377237510714
427.0,6.263204599912075,2.0
428.0,8.15018910099245,2.0
429.0,2.2288852638013448,2.0
430.0,11.861024472828081,2.0
431.0,2.0,2.0
432.0,7.024287947337174,8.792470856843263
433.0,6.464635909243309,2.0
434.0,7.226401044273594,2.5491993395736126
435.0,2.0464228654875454,4.959676232740313
436.0,6.010484075063965,2.49010753689752
437.0,3.6416968003672334,2.0
438.0,5.420658749795301,8.772653327375453
439.0,4.799653181975419,3.4792030212910516
440.0,13.496249145883692,7.218981760620545
441.0,3.452596941811588,6.925428583655665
442.0,2.0,2.0
443.0,18.16667687019382,2.0
444.0,10.127573835415136,3.309154810131838
445.0,3.740760055741709,2.5819459462522216
446.0,5.939113646953995,2.0
447.0,3.0438803236165706,2.0
448.0,2.6310112224179663,13.635568636277727
449.0,2.0,2.0
450.0,5.538025123564269,2.0
451.0,2.0,2.3450696169611427
452.0,2.288594742241973,7.447734796629296
453.0,3.5053783063411523,3.143779258018848
454.0,2.119654628327414,2.0
455.0,2.3001619208574597,2.0
456.0,2.0,4.019682920074404
457.0,2.3042333594304707,3.6354930841510473
458.0,2.0,2.0
459.0,3.242629065143677,2.3382359106446917
460.0,2.046838680117902,7.811176129187561
461.0,2.7006092302880784,2.0
462.0,13.56040681517227,2.0
463.0,2.722162918665714,4.643773000380975
464.0,6.34762799904859,3.213410420973238
465.0,2.4840288107230597,2.0
466.0,6.278724382643728,8.645111764065055
467.0,14.581663883813901,2.4995050712064404
468.0,4.590173050238661,2.0139559398043336
469.0,2.9173507046504845,3.69641730114453
470.0,2.38178367158984,10.185913010537735
471.0,2.890759832840282,2.1420061897088134
472.0,2.317551342885932,3.7625422680158476
473.0,7.991435376961251,2.404846005796789
474.0,2.465031825261375,2.0
475.0,7.251320640899638,2.0
476.0,2.0,6.954738783854626
477.0,2.6903395757717887,2.0
478.0,2.0,2.918654883284358
479.0,3.6035048334784276,6.50082097236374
480.0,2.0,4.398651823980828
481.0,3.2198762517802,2.0
482.0,6.205903462968537,3.9262099799578962
483.0,2.0,4.794012883076514
484.0,5.875333839809203,3.366541599041678
485.0,7.685143610893358,2.0
486.0,2.0,2.0
487.0,2.0,6.556738418818354
488.0,4.666222106509917,7.295265268398278
489.0,3.099755799576618,3.1128412631858615
490.0,3.5778832865034778,2.0
491.0,2.2652931394149025,6.296250938927254
492.0,2.0,6.745922205178315
493.0,2.3780628707368434,7.4964415715879715
494.0,2.0,2.362560470281595
495.0,5.299071347250451,2.309205699172613
496.0,2.0,4.489481514101165
497.0,2.0,6.430782452475599
498.0,2.0,2.484316519159684
499.0,5.405719477965733,3.5383934142238287
500.0,3.0102868309910873,4.283012592562481
501.0,2.0,4.546142436521727
502.0,2.4873932130773166,3.602728886202421
503.0,2.0,5.9408534009829905
504.0,2.4724054206571067,2.7238677145258605
505.0,8.215616960872714,9.521117366404056
506.0,2.0,2.0
507.0,2.0,5.405960768374459
508.0,2.0,2.7822837781383387
509.0,2.8618462877873787,6.939956863449021
510.0,4.121261030134857,2.53790194122049
511.0,2.0,11.085426175932207
512.0,5.722861201385431,2.7090893860322556
513.0,2.635829836876924,2.566072007167511
514.0,2.0,2.0
515.0,3.8332156882844233,2.3361060040751647
516.0,2.0,2.0
517.0,2.0,2.0
518.0,3.3286902000980576,9.47045751551558
519.0,5.0055164591991765,6.197102310163146
520.0,2.8351199248263383,2.0
521.0,4.4821759175947715,5.773957382491364
522.0,2.0,3.246576539887753
523.0,3.414467693469629,6.916967938027141
524.0,3.4846537106647273,4.961102866716608
525.0,2.0,5.412661228668264
526.0,6.5728270412047864,4.154754524027597
527.0,3.320652497228548,16.30254747874648
528.0,2.0,2.1685602560166726
529.0,2.0,3.063556540808245
530.0,2.0,5.603541099854525
531.0,5.640321419171263,6.539233030979655
532.0,9.760965905067675,2.0
533.0,2.0,2.76844183166031
534.0,5.670146562313945,2.694809239342155
535.0,2.0,3.7729800871916668
536.0,5.556313759126879,2.0
537.0,3.0809514647253313,2.0
538.0,4.570124259713303,26.65073815037296
539.0,2.0,2.0
540.0,2.2903317321060905,2.0
541.0,2.0,3.3632545544819834
542.0,2.0,2.4462005419949704
543.0,4.318512884666691,6.835414765014691
544.0,7.8048566578166,2.7460591108473085
545.0,2.1457007129581167,2.556236879373056
546.0,2.3556596810312525,2.558521271957008
547.0,2.0,5.655585460806916
548.0,2.165162383350479,2.0
549.0,8.382893625783264,2.0
550.0,26.12862214003011,4.901400987622556
551.0,4.520298840274988,11.367487392423211
552.0,3.0362526414152735,2.1635674481584193
553.0,6.871403326315033,6.899180195570669
554.0,2.0,7.227558132056446
555.0,4.446760580394238,2.0880439036520695
556.0,2.0,2.5984732040008005
557.0,4.248062078204395,3.6373206302269514
558.0,6.197510195666458,3.282022442452341
559.0,9.25633965878489,5.9072539171287675
560.0,2.0,2.0
561.0,2.0028887519705316,4.379546544297345
562.0,2.0,2.0
563.0,3.7705539353312245,2.0
564.0,2.0,2.073376123852409
565.0,3.755615261747372,2.0
566.0,7.877394424237516,2.0
567.0,2.0,5.205204999817764
568.0,2.3650015567374476,4.416605613018853
569.0,3.3464376428815936,4.02617287018042
570.0,2.0,3.5307129053622064
571.0,2.0,11.722086806605295
572.0,2.302313542923731,2.0
573.0,2.8450531413274107,3.2107294087745313
574.0,3.545755873866344,2.0
575.0,2.0,2.0
576.0,10.228597426528605,4.79641381910499
577.0,2.0,6.220848744892839
578.0,3.7906680651261757,6.860808856323266
579.0,2.3404434827143095,2.0
580.0,2.0,3.0453378572621164
581.0,2.0,2.0452212990805023
582.0,4.717697717753107,3.415224599120301
583.0,4.3595789694713645,3.5200164642536005
584.0,2.358583629877963,2.833126401801136
585.0,7.732359131080749,2.0
586.0,2.9118711506796164,2.6970269181229853
587.0,6.2273937738378695,2.0
588.0,12.278893362965576,2.0
589.0,2.0,2.1759332397319553
590.0,2.9736037957639754,3.51700588994786
591.0,2.4497025178704535,9.829023296031018
592.0,2.0,5.562915289972942
593.0,2.0,3.374640278427117
594.0,5.6717019787214955,2.8323967154064764
595.0,2.0,3.31063289898688
596.0,2.1685568087014437,4.135357434023049
597.0,2.990022573896479,2.0
598.0,3.5715327719180916,2.0
599.0,2.0,2.0
600.0,5.534959494798342,4.5061634079248325
601.0,10.489196889150318,2.8022139350761393
602.0,2.007395806396898,3.1449166673564517
603.0,5.775544873550574,2.863283336881021
604.0,2.0,4.971906384873285
605.0,2.246174282826206,2.0
606.0,3.083617929393464,5.66818746044012
607.0,6.228432601781183,4.529610632514337
608.0,13.605314033407243,6.2249390837218135
609.0,3.2425093597467805,2.838891377205625
610.0,2.0,2.8134650871911058
611.0,3.650370244301122,2.2222075624546522
612.0,4.188849029872081,7.677849835867578
613.0,12.68314906420876,12.027845892226988
614.0,8.41600046482669,2.0
615.0,4.460883619482706,5.69009912269694
616.0,2.0,9.291067902921625
617.0,2.0,3.2907065396348094
618.0,3.4010393309938864,4.276348542124302
619.0,5.705648855534263,2.0
620.0,2.0,2.888163516097462
621.0,25.83937480286775,3.2725221655882697
622.0,3.907577563348534,3.965287973681307
623.0,3.195588150266735,8.315458613895439
624.0,8.774762196253363,2.8808354949804515
625.0,5.688085767774972,2.0
626.0,2.0,2.0
627.0,6.588577662644645,9.904394168967723
628.0,2.0,2.0
629.0,2.158607712377866,3.1400473927636003
630.0,7.604986121049701,2.500441415700658
631.0,6.685652055882649,2.0
632.0,23.234934943755764,11.098051268639777
633.0,6.868603261277311,2.0
634.0,2.0,2.0
635.0,2.0,2.0913256532841844
636.0,2.3891634039563128,10.131239735394809
637.0,2.0,2.231026923684176
638.0,2.0,2.0
639.0,5.509732460271918,2.0
640.0,3.7214423150574985,2.0
641.0,5.956317051880782,3.748702552290304
642.0,3.3604405818175493,2.0
643.0,6.134921829236064,2.0
644.0,3.1165785500863294,3.5883079809728353
645.0,3.1654838064355992,2.434991498465202
646.0,2.0,11.179791135203587
647.0,5.041027812645007,3.2232276361079255
648.0,2.0,4.009593064055234
649.0,2.0,3.4221152842134512
650.0,2.292891593230927,2.0
651.0,3.4554049776347555,2.520136397158814
652.0,2.5372627919665978,3.6525925774515775
653.0,6.453369710995151,3.556679717046389
654.0,2.0,10.364736140530729
655.0,2.0,7.472392285096509
656.0,2.0,4.35655788801429
657.0,9.069686593426576,4.227491214851926
658.0,4.5014531695919375,2.0
659.0,2.7776152176209883,12.227239581672753
660.0,4.882771132264386,2.0
661.0,4.57683112513287,2.181052113097854
662.0,2.0,2.0
663.0,4.069297870790362,4.8062355863517885
664.0,3.5866802813247567,3.1002922533103088
665.0,2.976964428762869,2.0
666.0,2.0,9.326965835995157
667.0,2.50689382235004,3.1058285628725253
668.0,6.875413857569428,2.0
669.0,2.0,6.627568391781641
670.0,2.0,4.271889134992418
671.0,2.0,2.0
672.0,5.172389766330699,2.8513726094050496
673.0,3.7389232733222375,2.0
674.0,5.4696758640928,2.0
675.0,2.24365453798398,2.0
676.0,3.3001685358132793,5.282841503628895
677.0,2.0,2.0
678.0,2.0278618664627963,2.765858532188473
679.0,2.0,2.2620233033278496
680.0,3.037153907883019,3.019146167586434
681.0,6.750346177413946,13.827727934117153
682.0,2.0,2.0
683.0,3.9909187863786784,2.5058643466833637
684.0,9.669079656623317,2.0
685.0,4.771727158476013,2.0469419034615024
686.0,9.830483830604795,2.0
687.0,2.0,6.916419812754416
688.0,2.6841585158304064,6.501599645702215
689.0,24.445517180670183,3.5174512095570587
690.0,2.0,2.7807112361501307
691.0,2.0,3.994959402719569
692.0,8.453533271948762,4.423073836990545
693.0,6.383897681448884,3.8651713213661534
694.0,4.477281649351287,2.0
695.0,2.0,3.416290596323412
696.0,2.1338364593224597,8.419435748168238
697.0,4.846106058254334,2.0
698.0,6.34321121149309,2.119137580363567
699.0,2.0,2.0
700.0,2.0,2.6738415519396277
701.0,8.21913731254089,2.8361498103314475
702.0,2.1231967679130803,10.362441886051062
703.0,2.165127350483746,2.0
704.0,2.3377883552742875,17.291264025979412
705.0,7.2823770244412795,7.810054434465264
706.0,2.0,2.0
707.0,2.0,2.0
708.0,14.515537635899683,2.0
709.0,2.3669879722254037,2.0
710.0,2.811770014959097,6.704881832177804
711.0,3.167456715755943,4.789253609211621
712.0,4.169947900486294,16.152530273280792
713.0,6.404157421937152,2.0
714.0,2.0,2.0
715.0,2.0,2.4244359973954084
716.0,2.0,2.0
717.0,2.0,2.7547515505172093
718.0,7.7728499439621945,3.979811191934843
719.0,3.349428647338998,2.0
720.0,5.234519287890953,7.177714684161081
721.0,2.284250158475654,2.108620916719124
722.0,2.0,2.03650373899895
723.0,2.0,2.0
724.0,2.0,4.293625081495863
725.0,2.7230751675141973,6.539015004142195
726.0,3.0087127024758575,8.356208570185663
727.0,2.298759052023363,2.51993564054948
728.0,2.0,2.0
729.0,2.0,2.0
730.0,3.413203865773622,2.482893178774604
731.0,2.0,2.998374763758445
732.0,8.440116382014223,4.64938679482007
733.0,4.489058180233739,2.0
734.0,3.1950628846970512,2.0
735.0,2.0,2.086617838763686
736.0,2.3815326848155327,4.250504913375874
737.0,3.5101650366933312,2.0
738.0,8.003490132059584,4.459057397622274
739.0,2.167363122405309,2.0
740.0,2.0,3.1634111733956907
741.0,9.822578982774834,4.928776986348915
742.0,2.0,2.713880949650289
743.0,6.004403277703462,2.0
744.0,2.0,3.780223557555176
745.0,2.0,2.137294354799211
746.0,2.0,4.888645065207058
747.0,4.795538386425893,2.0
748.0,4.413759660017966,4.3010621750908875
749.0,2.0,16.853855877393908
750.0,4.67160664614197,2.0
751.0,5.1691312852462294,2.0
752.0,3.3045413302389592,2.0
753.0,3.4877503508980756,2.0
754.0,2.0,5.440592767306063
755.0,7.333192436237057,8.594069762717972
756.0,2.702466839521726,2.6280472360517764
757.0,2.0,2.0
758.0,8.522237452491124,5.235704990453457
759.0,2.0,2.1336688592521753
760.0,2.0,4.222158510938097
761.0,20.61540461729815,7.227823250811265
762.0,2.0,2.0
763.0,5.131629518615776,6.289887505393878
764.0,3.1602509809598165,3.3809754681631845
765.0,7.625155043377768,2.589666818365383
766.0,2.0548807330042935,2.3335531901363726
767.0,2.0,2.0
768.0,2.0,2.0
769.0,4.081651856725795,4.904198122362625
770.0,2.0,5.162672481821447
771.0,3.7055857181251994,2.691181294495247
772.0,3.585701354503728,2.0
773.0,2.0,2.0
774.0,6.57128577932546,2.742394073687296
775.0,4.268815300773676,2.0
