id,width,height
777.0,2.0,4.376367193483637
778.0,2.0,3.2121512246151895
779.0,2.0,7.5987625975551705
780.0,2.0,2.0
781.0,2.0,3.4942069916706813
782.0,2.0,2.0
783.0,17.99070347544619,2.3084242296966977
784.0,7.241946755435573,9.6818768570077
785.0,5.787793930829583,2.2014024564322785
786.0,9.941701935323263,5.444248548132303
787.0,7.077157437584776,2.0
788.0,8.091452658173436,13.599227513136825
789.0,6.283590768575993,3.0749300394994186
790.0,7.470108941701969,2.1541071113539916
791.0,2.5938775920976953,6.035390022586699
792.0,2.0,2.2697760262297266
793.0,2.0,4.003190498236999
794.0,6.0861984201772525,2.0
795.0,5.176608879478162,2.0
796.0,2.2730933644450553,2.0
797.0,2.0,2.0
798.0,5.941452513253046,2.0
799.0,12.864827822581498,2.0
800.0,3.5300159428870774,10.224992338062673
801.0,3.968740150454629,4.253266691869898
802.0,2.240300824873664,14.329214340552946
803.0,4.754028442457569,2.0
804.0,2.0,10.996413462253065
805.0,2.0,2.1079197942105554
806.0,20.36993317969572,12.22254154175963
807.0,4.2893084846017375,2.1664268555958115
808.0,3.7171777315305365,7.154554422863789
809.0,6.256881079935808,10.528674075033292
810.0,2.508057392816743,5.6926346837240684
811.0,3.021917040810703,7.917543361852118
812.0,2.2948719249413783,2.8274312156282764
813.0,2.0,2.996510896785729
814.0,6.576844593166364,4.866348323781344
815.0,2.0,2.0
816.0,2.0,5.473562882541959
817.0,3.290635721022945,2.0
818.0,2.087675143118533,2.808871277581477
819.0,2.912374462591051,4.226111315733858
820.0,3.30326466863097,2.173688627381953
821.0,2.0,2.0
822.0,2.2111981533920853,2.0
823.0,3.173005241957492,2.432216548798138
824.0,2.0,2.0
825.0,5.638015913810587,2.0
826.0,2.0,8.074214710643906
827.0,2.0,2.0
828.0,2.0,3.2214136200376986
829.0,2.0734152477567998,3.3545868019734817
830.0,11.430882762039042,4.46348683662443
831.0,2.0,2.0
832.0,3.7630616371687844,7.63919583951888
833.0,2.4349113145534864,6.752482012088273
834.0,4.74884298328681,3.354197311175704
835.0,3.6111142361243584,6.355252645170394
836.0,2.0,2.8382141526376814
837.0,4.521630932995653,2.0
838.0,2.0,2.0
839.0,2.0,5.450328565771461
840.0,5.217318286223868,2.0
841.0,6.383398556562141,2.0
842.0,3.7978562187714964,2.163510089414066
843.0,3.729663720387489,9.156629525824235
844.0,5.632093924195781,3.880316855473039
845.0,2.0,3.250747459010277
846.0,2.469270051320905,7.103256831229029
847.0,2.7950765207500763,2.0
848.0,2.3865091107900582,7.560407895778617
849.0,3.0267806119902683,4.161658648440484
850.0,4.57176237294802,2.4396750801766154
851.0,3.011328113643116,3.0552130340775596
852.0,4.075595659360891,2.0
853.0,3.277207159172254,9.988366310708859
854.0,3.3500456275571637,2.998712963117849
855.0,4.096986282639612,3.0523115259727036
856.0,2.0,2.86547161517786
857.0,2.664759873145788,2.0
858.0,2.0,3.026445576378216
859.0,3.9328568591934734,5.881722496186994
860.0,6.880014423254685,5.212018208139201
861.0,2.0,2.0
862.0,4.33285564420769,2.0
863.0,8.199628092686408,2.0
864.0,2.302724048942847,2.0
865.0,2.1685022031583796,4.419617854640147
866.0,2.0454720073595465,2.0
867.0,4.306123897709154,3.2353373393777938
868.0,4.44560012369024,2.0
869.0,38.262115391997284,2.0
870.0,2.0,2.0
871.0,5.880468423116746,4.5894526759711365
872.0,5.229710376603842,4.729078054855612
873.0,2.0,2.4236414605488314
874.0,8.48714582927873,2.0
875.0,2.0,3.8603998874816092
876.0,2.0,9.35036913212121
877.0,2.0,2.0
878.0,4.568608509249285,2.0758200803353497
879.0,4.751724521897248,2.0
880.0,2.0,2.0
881.0,3.768705051267872,3.0772553374817746
882.0,4.205533725742533,4.899400447772522
883.0,2.0,2.0
884.0,5.695734304234327,5.117269713701471
885.0,7.887721889160946,16.56439028382428
886.0,2.0,2.979776629348095
887.0,2.0,2.9579839054565125
888.0,2.0,7.04818411921218
889.0,2.0,2.7306086040977213
890.0,2.0,4.429386676461342
891.0,3.0332426451997856,2.0
892.0,2.0,16.511089831555083
893.0,3.343684016358777,10.360562842284846
894.0,3.4394125797172523,2.0
895.0,5.749509855987799,2.0
896.0,3.9112493850963808,2.2506974520825422
897.0,6.761716491836738,6.718398266935622
898.0,2.5702413385891294,11.310154789007454
899.0,2.838896982866122,7.503041653242468
900.0,2.0,2.0
901.0,9.579241670464643,9.620532370567952
902.0,2.0,2.0
903.0,2.0197332768802614,2.5660439595043796
904.0,6.332966388618815,29.81142417039834
905.0,3.1275297589408715,2.837480794901182
906.0,2.0,4.0228763735614
907.0,8.303300803696503,7.008431660219278
908.0,2.0,4.115802159732085
909.0,3.0754444044079623,2.0
910.0,4.744303164885092,2.0
911.0,2.774816225518611,2.095889968945988
912.0,2.0,3.493459096492864
913.0,2.0,2.0
914.0,7.119680564600543,2.0
915.0,2.182536070479552,2.6508887746580245
916.0,2.7769353651544755,17.79948706250743
917.0,3.5431868775907858,4.66310060856198
918.0,6.337877535457555,2.0
919.0,2.0,2.296530444770532
920.0,2.0,2.0
921.0,6.772909658454103,2.2946349773976116
922.0,2.3777304524814062,3.2614066898320484
923.0,2.0,2.5544888000927495
924.0,2.0,4.042063509395517
925.0,8.070817430794772,2.0
926.0,2.0,2.0
927.0,6.93909759563527,5.858693874646634
928.0,5.207598550044671,2.0
929.0,2.0,4.095716528588811
930.0,3.7294847024379263,2.0
931.0,2.0,2.0
932.0,2.0,12.411536738956045
933.0,2.1020196105546423,3.8959541493126673
934.0,5.165614686835872,5.401861618297284
935.0,7.26720811544451,5.062883786654949
936.0,6.374848327067305,7.241044859602396
937.0,2.0,2.0
938.0,2.7759225154065104,8.837410405938666
939.0,4.035012379097287,9.725528930488604
940.0,2.6785358207851018,2.0
941.0,2.0875059819266544,13.718794228040341
942.0,2.0,7.0918828091276715
943.0,2.000480108993429,7.884374577784691
944.0,4.428346094383558,2.0
945.0,2.0,2.0
946.0,2.0,3.7338112902350415
947.0,2.616724644357441,2.0
948.0,4.982679174477053,3.2767056957988325
949.0,2.0,2.0
950.0,8.37221004174793,4.208051098668595
951.0,9.931863641502856,2.705708045894237
952.0,3.9741331943876106,4.748161262544925
953.0,6.798966553387374,2.3232594504102866
954.0,2.4493455235687565,5.792118139286184
955.0,20.20948233246352,4.815023703773238
956.0,2.0,2.0
957.0,3.1015388276677456,2.0
958.0,2.0,5.059494255993941
959.0,6.121262051484639,2.0755186388707725
960.0,2.0,3.5437313802126984
961.0,4.106770564945594,2.0
962.0,2.0,5.385613173260421
963.0,3.5778829769218867,2.150452831613194
964.0,2.0,4.099767889301931
965.0,10.186756777355948,2.0
966.0,3.012916506939942,6.537574186207875
967.0,2.0888281253962444,2.0
968.0,6.665439413905677,2.0
969.0,23.9927469036774,2.0
970.0,7.702744957700372,5.320062587384411
971.0,4.747778623330335,2.0570849593374643
972.0,3.794315292440353,3.8981294880562936
973.0,2.0,4.92837191959659
974.0,2.0,2.450439585257149
975.0,4.5424761599195405,2.2900054401865213
976.0,4.062564374340417,2.0
977.0,6.407146597081964,2.0
978.0,2.0,3.5886185045744203
979.0,4.808640933127023,2.3009611541274
980.0,2.8972751107041717,2.0
981.0,2.0,8.106970528266782
982.0,2.0,7.318130495668466
983.0,3.341525975578842,2.982256632799242
984.0,3.9819377386494206,4.265172255328735
985.0,8.281028780840154,9.197152548842132
986.0,3.108085929968381,2.2374476730677633
987.0,2.9152185201593483,6.61326819619975
988.0,2.0,3.072641095424043
989.0,2.0,2.0
990.0,5.810594858622433,2.0
991.0,12.636225039294606,2.0
992.0,2.163944997358313,6.32330504959527
993.0,2.0422295887732576,2.0
994.0,2.0,2.218565713461799
995.0,3.1203350274979025,2.0
996.0,2.0,11.461901766150238
997.0,9.08616372086411,2.0
998.0,7.550687686814592,2.0
999.0,3.6359629327394685,6.398855114023281
1000.0,2.0,2.0
1001.0,8.564700919239721,2.0
1002.0,2.0,2.0
1003.0,8.865832773877338,2.3443942021333504
1004.0,2.8072884030943985,2.081314526055143
1005.0,13.315191217421543,3.17928129295112
1006.0,2.421757927673839,2.052050285134727
1007.0,2.0,2.0
1008.0,5.180858274211013,12.172785622333103
1009.0,2.5232039743715062,11.675122503997162
1010.0,3.4985382487313306,2.91071779584424
1011.0,2.0,2.4817310012716223
1012.0,3.0946500714387724,3.6025172388795013
1013.0,3.253597235700861,2.0
1014.0,2.4722084622565634,5.6792984454044
1015.0,3.9451976404174665,4.30486240860639
1016.0,2.0,2.0
1017.0,4.826850615395588,2.0
1018.0,2.0,2.623570750123177
1019.0,2.0183021328209847,5.2922887559208664
1020.0,2.0,3.0228035295383564
1021.0,2.0,2.0
1022.0,12.244223455246843,2.9812331916949883
1023.0,2.6079356883967564,2.0
1024.0,3.312759101892589,8.583546870465547
1025.0,5.409962632787014,2.9444782778200818
1026.0,4.248691303936091,2.0
1027.0,8.81647028685914,2.722133741585579
1028.0,2.0,5.090245633079812
1029.0,2.0170028800865953,2.0
1030.0,2.0,2.0
1031.0,5.220771621247428,2.1158809991280596
1032.0,2.0,2.0
1033.0,5.038655149854053,2.0
1034.0,2.0,7.893896384558537
1035.0,2.2878601499230897,5.3668385581906906
1036.0,3.1308500789141678,11.77236822421369
1037.0,6.163224982082978,6.517906879692534
1038.0,2.0,2.0
1039.0,2.0,2.0
1040.0,6.980648208762849,2.0
1041.0,2.0,2.913110716558435
1042.0,4.4079700444406,10.451796932522049
1043.0,2.0,2.1495884624751698
1044.0,2.0,2.0
1045.0,15.085921094688826,2.453396760806588
1046.0,6.028700464019039,2.8696890249962643
1047.0,2.5281477079689676,2.8517257829411458
1048.0,11.582511644311873,3.0126651555787514
1049.0,2.0,3.1551026109062077
1050.0,3.460303770211995,2.0
1051.0,7.588540654837437,2.0
1052.0,6.5098329574582925,2.4386154999415104
1053.0,2.3924601276513715,6.843716069455989
1054.0,2.0,4.388754001935583
1055.0,4.041541283373605,4.4807221353394295
1056.0,3.213372255883409,2.702378684737261
1057.0,2.2501182301026192,5.028945648568514
1058.0,5.104655482342844,3.2047727507509647
1059.0,2.873484194030497,3.152821291186087
1060.0,2.1443568786757594,10.158056740270675
1061.0,6.568555420814235,2.0
1062.0,4.280503642498277,2.2617935916995404
1063.0,4.985958426533605,2.0
1064.0,2.0,2.617529842932691
1065.0,2.0,6.6762324172683405
1066.0,5.21599281052572,2.492144382657435
1067.0,12.484143914050325,2.848226115600962
1068.0,2.0,3.0005572091477384
1069.0,6.058337340012235,2.0
1070.0,2.0,4.6356618189799175
1071.0,2.0,3.6616849454613414
1072.0,2.0,8.766182075068109
1073.0,3.4672541966061496,22.513029940777884
1074.0,2.0,2.0
1075.0,4.294360570278084,2.7787605723317226
1076.0,4.625542141201675,7.525013374445177
1077.0,4.766696415735407,11.890565546274475
1078.0,4.888860941545404,2.993051226960169
1079.0,5.44938216289368,5.96552054468143
1080.0,6.2913924025623,2.388172755601944
1081.0,2.3885077784457507,2.270300958769261
1082.0,2.9322725106396117,6.15020977199145
1083.0,3.8021287265337773,2.0
1084.0,7.673247846396479,2.0
1085.0,4.575668468225634,4.2475051670239825
1086.0,5.784848022425743,2.9848318811378998
1087.0,2.92804897031657,4.572972330972343
1088.0,6.463808953443943,2.0
1089.0,2.0,2.824749369798946
1090.0,3.0307721732056945,2.0
1091.0,2.0,5.547720750616912
1092.0,5.312226635181921,3.9740182122912193
1093.0,2.0,3.2707439570369052
1094.0,2.0,2.0
1095.0,2.0,4.777457092143303
1096.0,2.06091291380131,8.515633603405567
1097.0,2.2358834926464533,2.0
1098.0,2.9604251202339933,2.0
1099.0,2.0991564156064713,3.6246167218148138
1100.0,2.0,2.0
1101.0,2.188987614356766,2.0
1102.0,3.1525151220370176,7.076084374012015
1103.0,2.0,2.0
1104.0,8.19163822349244,4.667280430267384
1105.0,8.01097647261215,4.165726535484061
1106.0,2.6624625651094016,4.280631496119838
1107.0,2.0,2.0
1108.0,2.0,8.937641620903852
1109.0,2.0,2.0
1110.0,5.295562909053283,5.49183629678967
1111.0,2.5489598956790243,6.886442914301369
1112.0,2.0,7.499785854269608
1113.0,2.0,2.0
1114.0,2.0,2.1773556998498793
1115.0,3.3680796076665693,2.0
1116.0,2.0,2.0
1117.0,2.0,3.198810562097028
1118.0,4.028621219989278,2.0
1119.0,2.0,5.988615418587014
1120.0,2.0,2.9939282627036667
1121.0,3.4213715911466527,4.192844860476681
1122.0,15.218981702299427,3.6379164464816065
1123.0,3.1054884604451463,4.984431552647543
1124.0,6.76235123291496,2.522425449292159
1125.0,2.0,5.763706370336349
1126.0,8.35178785992411,2.0
1127.0,6.50965933585794,2.8618806473729936
1128.0,3.950037782783609,5.0167326079227275
1129.0,2.168920329169629,4.351613616998725
1130.0,3.360437624340491,4.209790568291019
1131.0,2.0,2.0
1132.0,2.0,5.267435928254254
1133.0,3.208246992106055,2.0
1134.0,2.0,2.0
1135.0,6.185021878020176,2.0
1136.0,4.556448021428972,2.8454818650692957
1137.0,2.0,9.262052159157976
1138.0,2.0,2.675138315776561
1139.0,3.349487305823571,2.0
1140.0,3.3445175118479136,2.59012188985798
1141.0,9.699626748807736,2.0
1142.0,2.1595245746349154,2.1078543943949906
1143.0,2.0,3.8511527064482607
1144.0,2.6840753091028673,7.229489511895966
1145.0,9.655028335111282,8.801408965120146
1146.0,2.0,5.523546954148462
1147.0,3.6975416193253396,8.560834578148606
1148.0,3.8949607962181445,2.0
1149.0,3.704244934835076,4.321073866600132
1150.0,2.0,8.735127602814565
1151.0,4.152401090314725,2.379358356861748
1152.0,2.6810715027256236,6.998106181594197
1153.0,2.5895736776567353,3.6136145099703665
1154.0,11.541958036270843,2.0267257348479264
1155.0,4.374906167765292,5.006892178787028
1156.0,6.096059770714899,3.6239079502456497
1157.0,2.0,11.945659074978057
1158.0,2.0,2.0
1159.0,3.1292259743693833,6.6922571748547
1160.0,5.889662384434784,5.363337635586829
1161.0,16.80348687988783,2.2992392429333206
1162.0,3.5525018085385867,11.921810633067981
1163.0,2.0,3.515445047906033
1164.0,7.268798889918722,2.0
1165.0,3.122331353273432,2.0529650359124685
1166.0,2.0,3.74691059478252
1167.0,6.2026917033762,3.2553229575691476
1168.0,2.0,8.366306927828324
1169.0,4.825975201287184,2.0
1170.0,3.9123417503267817,3.2158678718346447
1171.0,2.902059778213,6.440672887681165
1172.0,4.03016339407042,6.554317921307192
1173.0,3.2603665937483473,3.358793833173682
1174.0,2.0,7.442986780711712
1175.0,2.042977066197744,2.8190986932669735
1176.0,2.0,2.829255079677013
1177.0,2.0,2.0
1178.0,7.221804148889292,2.0
1179.0,2.544194492110961,2.0
1180.0,32.69200312877079,6.661628406842319
1181.0,6.444936437947287,20.34215396739854
1182.0,2.0,2.0
1183.0,3.281112681207242,4.8790605423051
1184.0,5.393700540323782,2.0
1185.0,6.7082316419897605,2.4321864439082526
1186.0,6.2963427904337514,2.0
1187.0,2.3928866963358764,18.92231175822452
1188.0,2.0,14.516560251019698
1189.0,3.6651197164617333,2.1818450894395642
1190.0,2.74255399275723,2.111475898635905
1191.0,2.1792847471575065,2.306899522650115
1192.0,5.083268595857756,2.7005332678993432
1193.0,2.303124685329592,2.0
1194.0,2.697668683391168,2.5125822081090385
1195.0,2.2760878949762784,8.87794382276257
1196.0,4.239515497538044,8.827904259019725
1197.0,7.806213049508298,4.844894798418149
1198.0,2.0040602196096216,6.116594204253856
1199.0,2.247398184459947,2.0
1200.0,2.0,2.408696027684977
1201.0,22.041287440235045,5.3133981196657585
1202.0,6.155473699087523,4.993566304953141
1203.0,2.0,3.3149163975535374
1204.0,7.480211351231976,2.3536901497241414
1205.0,2.0,4.3279390275667735
1206.0,2.0,5.2556394433499385
1207.0,5.416077192806276,8.437738519064293
1208.0,4.9247396854566166,3.2884602215800225
1209.0,6.889539233546008,8.142707120791409
1210.0,2.574551619630587,4.95255960641104
1211.0,2.8670361728683575,2.1375908993505073
1212.0,3.750852211545609,2.0
1213.0,4.495324558194783,2.0248414038672253
1214.0,2.0,2.0
1215.0,2.0,9.783716817341654
1216.0,6.915188401019104,2.507202906784889
1217.0,2.3960199842367333,2.0
1218.0,5.805991903721167,2.1089307780728808
1219.0,2.8675872889693075,5.01806340095365
1220.0,2.8884059940282283,2.0
1221.0,8.569880402991501,2.0
1222.0,2.0,2.8890940535034693
1223.0,4.821386279987378,2.186305426905448
1224.0,2.0,2.8942284124077156
1225.0,3.938299565507862,2.0
1226.0,3.2716582271954913,3.8040551321705744
1227.0,3.9425183128430064,3.2378884271569865
1228.0,2.0,2.038089280476888
1229.0,3.470999772822636,12.48591206507714
1230.0,2.2948755478252734,2.0
1231.0,2.673105981008782,2.0
1232.0,2.0,12.41944043833125
1233.0,14.705671664990636,10.205153104588188
1234.0,5.175685133968737,5.20411553579011
1235.0,14.76693705939779,3.54321805846803
1236.0,8.23726975629388,2.0
1237.0,3.083051636897789,2.0
1238.0,2.0,6.883247359235375
1239.0,4.843190102118308,2.0
1240.0,2.0,2.0
1241.0,6.93663508723923,10.940387279936402
1242.0,8.169640611085285,3.0902076539811256
1243.0,2.5249020522080925,3.543246716923605
1244.0,2.444288066993787,9.632162148460194
1245.0,6.00242836993823,3.311774749012708
1246.0,3.683611989280118,6.781855011105889
1247.0,2.4810671271421754,9.70766735047167
1248.0,2.0,2.4451509322419755
1249.0,2.0,2.673653759988132
1250.0,2.3927228710825226,2.0
1251.0,4.615403614257836,5.916393295498783
1252.0,3.2679403525486403,6.200777205183499
1253.0,4.952688429755077,2.0
1254.0,4.015590838213516,2.0
1255.0,4.105347721679604,5.530253160691568
1256.0,14.3298859837601,2.0
1257.0,3.718637136794959,2.0
1258.0,9.872344666079796,3.389107178225146
1259.0,2.2556006939883617,5.182493733466539
1260.0,2.0,4.742355559117693
1261.0,2.0,9.525662866291238
1262.0,17.223138476861326,5.216419481723588
1263.0,2.222132319288113,18.541793959549516
1264.0,5.732703383617496,3.7496067459688134
1265.0,2.0,3.3593740651120583
1266.0,2.0,2.468110056003739
1267.0,2.1070193665925774,11.356321462894634
1268.0,2.0,2.0
1269.0,5.733935714017855,3.940614317948504
1270.0,2.0,2.018791193466423
1271.0,2.0,4.356454808745505
1272.0,2.0,2.0
1273.0,2.0,3.015355530667855
1274.0,5.283381414549158,4.811545538443522
1275.0,2.0,15.050092197696777
1276.0,2.0,2.0
1277.0,2.814777554385794,2.0
1278.0,2.171689343079494,3.109295053608129
1279.0,2.09439241798091,7.065605623108623
1280.0,2.2868527386045745,2.0
1281.0,2.0,2.0
1282.0,2.6448395204106356,6.831924858346009
1283.0,3.4927041139288857,6.245763264424806
1284.0,6.1025882170446994,2.0
1285.0,2.0,2.0
1286.0,4.903356819295595,7.906340454895459
1287.0,4.299955490821235,2.0
1288.0,4.376720941840366,2.0
1289.0,2.0,5.222495522387758
1290.0,6.0907657787707725,2.0
1291.0,2.0,16.76496532878653
1292.0,2.1666351087443467,3.6638146009543195
1293.0,3.1967999157513747,3.999743018458897
1294.0,7.494915709862606,4.33777962263437
1295.0,2.0,3.5105502880540205
1296.0,7.302736929992476,2.484753179303789
1297.0,2.0,2.0
1298.0,2.204509922971872,4.273581466116388
1299.0,2.0,10.804425411025896
1300.0,14.82160783090284,2.0
1301.0,2.4286648253139895,2.835729866522403
1302.0,3.81412335940654,3.3051048033819055
1303.0,2.599346431823624,3.5272603584014024
1304.0,11.366044063319272,2.0
1305.0,2.8261780631216715,3.3767965784159193
1306.0,2.0,2.0
1307.0,4.528065290522735,3.1710192291981367
1308.0,2.0,3.515396728024879
1309.0,2.0,2.0
1310.0,2.0,4.784050398618856
1311.0,6.070408542752767,7.115880920623668
1312.0,2.7688863426482913,4.334344736557483
1313.0,5.0905686391774925,3.699329989744476
1314.0,2.0,2.1217842888605425
1315.0,3.95008030981603,12.160738446134761
1316.0,12.855760514283723,2.735786301087381
1317.0,4.847769089839943,3.995461843764314
1318.0,3.358739822581409,2.0
1319.0,3.744248237860457,3.298839578737879
1320.0,2.0,11.141899471864393
1321.0,6.647709496793297,2.6036225083301447
1322.0,11.170223278348965,2.195882035525626
1323.0,4.1012217887952955,2.0
1324.0,7.8207683992794,3.0275275611067753
1325.0,4.116532314073417,8.204713026253582
1326.0,4.62557781653675,2.0
1327.0,2.015749430436726,2.195469390070775
1328.0,2.0,2.794036056664137
1329.0,2.0,2.4223083852294933
1330.0,4.453100561043452,2.0
1331.0,4.615281129994839,12.045079787416956
1332.0,2.0,2.0
1333.0,2.0241071729268914,2.0
1334.0,2.0,2.0
1335.0,2.0,3.512832581873628
1336.0,2.0,2.0
1337.0,2.0,2.0
1338.0,2.445229442353283,2.0
1339.0,2.0,5.1698506122845425
1340.0,2.345810725916971,2.0
1341.0,2.427317705572785,15.27855556714227
1342.0,4.033025802692913,9.369144223393043
1343.0,5.335878686375896,2.0
1344.0,2.5972212701704946,4.156954900329103
1345.0,2.3257899697126545,11.858671431547434
1346.0,2.0,2.0
1347.0,2.0,2.0
1348.0,3.8183273220845924,2.0
1349.0,2.0,2.0
1350.0,2.0,2.490971319477538
1351.0,5.382825826582399,3.2601502688765795
1352.0,3.8947703973980645,2.0
1353.0,4.388702875107392,7.5126696521335825
1354.0,2.4667970473319727,2.0
1355.0,5.9675238786267295,2.0
1356.0,7.225500125034798,2.0
1357.0,2.340464339317893,8.238545794302073
1358.0,3.221553823806244,2.998473779262222
1359.0,2.942164545492496,2.0
1360.0,7.1586148677847135,13.86643344008656
1361.0,2.0,2.0
1362.0,3.041912406272328,2.0347003458649278
1363.0,5.325093976215717,2.0
1364.0,14.085945296108255,7.905980546276585
1365.0,5.151065567550809,6.841980001065197
1366.0,5.9494262067069865,6.118350282857466
1367.0,3.8951516311729613,2.0
1368.0,9.32970539477041,2.0
1369.0,4.386921780721036,10.069073553649938
1370.0,4.309093830771012,10.268813105880769
1371.0,2.0,2.0
1372.0,4.394030664149844,6.226370216363405
1373.0,2.0,2.0
1374.0,3.997482843314383,7.970422896283753
1375.0,8.74493528277852,2.89718286511187
1376.0,2.0,6.499848592754009
1377.0,4.627427914708367,2.632409060464376
1378.0,5.024363129895872,2.0
1379.0,8.574681701736328,2.0
1380.0,6.226172978086058,2.5985547537460403
1381.0,2.0,4.613833855377174
1382.0,11.090802362594308,2.74956911097998
1383.0,2.0,2.0
1384.0,2.0,4.607911116594221
1385.0,2.393721207501271,4.222264756785272
1386.0,2.871720357661891,2.0
1387.0,4.439682360026721,2.7011153003720705
1388.0,2.0,2.0
1389.0,2.0,2.0
1390.0,7.127315615467035,16.049298165549985
1391.0,8.323750237909783,6.71300990928477
1392.0,2.8238547169930053,3.8366283959747447
1393.0,4.78701405614683,5.15734203621117
1394.0,26.8012429380682,2.0
1395.0,9.104276085286928,2.6147086764248546
1396.0,3.294005822891562,2.0
1397.0,4.14679081717987,3.7128783127791176
1398.0,2.4920810770811794,2.0
1399.0,2.0,2.0
1400.0,2.0,7.371201835392849
1401.0,6.279158601623378,20.04313992553046
1402.0,2.233708689161693,5.70953947196694
1403.0,2.558850495901157,2.0
1404.0,2.0,14.370666201528923
1405.0,9.054680674247372,6.718318058008384
1406.0,2.5888188151872558,2.0
1407.0,3.335123871806213,4.15461566438132
1408.0,3.1433941609202103,2.0
1409.0,2.662038413421344,2.0
1410.0,3.3980905216793085,35.50081425489885
1411.0,2.0,4.723763489552723
1412.0,2.0,15.29557492369863
1413.0,2.1504581600760764,2.0
1414.0,5.44433113995753,4.038382456943205
1415.0,2.702817603185946,2.743183346587373
1416.0,2.0,2.0
1417.0,2.0,2.3566093781904263
1418.0,5.817668012032007,4.669519444979064
1419.0,11.60823183483403,2.0
1420.0,4.582684329400985,2.459136676837863
1421.0,9.336840748794273,7.560105680815371
1422.0,4.113893598723411,2.8109559131763477
1423.0,2.9485080482306767,2.0
1424.0,2.311321103918438,2.361641058646143
1425.0,14.969335880931641,2.0
1426.0,5.525734589660398,8.424816803180267
1427.0,2.203445850969059,7.474434892693145
1428.0,2.0,2.685429839772748
1429.0,15.177374399065817,16.169953617312427
1430.0,2.0,7.443407416755896
1431.0,3.9198279268566183,2.0
1432.0,2.0,2.6490425096860686
1433.0,2.78312179694722,2.3163418283294157
1434.0,3.981596907615547,2.0
1435.0,6.122235022623604,2.972180590722427
1436.0,2.413815437143874,2.745975835844323
1437.0,3.570811824324949,2.0
1438.0,2.0,6.690995252600548
1439.0,2.0,3.2999165636744543
1440.0,3.5392429067586355,3.5092220463161974
1441.0,7.6230129640929265,3.790805520194327
1442.0,4.243997154016056,2.7317729452868535
1443.0,4.528659271254964,2.5118181419280545
1444.0,2.0,2.0
1445.0,2.2844037992088877,2.0
1446.0,2.3680045760410096,2.0
1447.0,2.0,4.904675787255776
1448.0,6.290797795940846,2.018835266848633
1449.0,7.4392274215108465,2.0
1450.0,2.5593321175132036,9.3968444678147
1451.0,3.345110208156336,3.35505477298167
1452.0,2.156387436506111,2.736676913071918
1453.0,17.30908262242608,2.0
1454.0,2.951813935508457,2.0
1455.0,2.5589505528258183,2.734938511682809
1456.0,2.0,2.0
1457.0,2.517387679435135,3.9983328225405974
1458.0,8.741819184904132,2.9828850830367877
1459.0,3.3400604116675647,3.1881195722137985
1460.0,5.6928939260227605,12.091236650506932
1461.0,5.23094459254805,2.4998521683262553
1462.0,2.0,10.349388315176098
1463.0,5.135755310099891,2.074409409516712
1464.0,4.941384823380257,2.0
1465.0,3.0160143958920274,2.0
1466.0,6.412804365720511,3.417922905076321
1467.0,4.646978912732798,11.751828620953976
1468.0,2.2910732168818138,2.0
1469.0,7.953782890898176,4.572766910306851
1470.0,2.0,9.254854856966434
1471.0,2.0,2.6279038119513642
1472.0,2.0,2.0
1473.0,2.0,11.294760172650623
1474.0,12.195287557954368,5.208007051903349
1475.0,6.458428945007691,2.0
1476.0,24.624852538553668,2.0
1477.0,7.695368167629778,3.2749374854969204
1478.0,2.0,2.0
1479.0,2.0,2.855555321875652
1480.0,3.321123911466928,2.963783491348626
1481.0,2.0,2.0
1482.0,2.7491427155139228,2.9222058210799884
1483.0,2.0,20.22219714847697
1484.0,2.0,9.520289439779681
1485.0,2.0,2.4230119368482606
1486.0,7.01808726187412,8.69007488918817
1487.0,4.4151335889351575,4.151764252832455
1488.0,2.0,9.370070514760998
1489.0,11.326860803883067,11.52089675652833
1490.0,2.0,7.357543086504143
1491.0,4.152311209174633,2.581151447038213
1492.0,2.0825378760607505,6.362687387736812
1493.0,2.5403828036864944,2.0
1494.0,2.0,4.781449748644204
1495.0,8.238147354362372,4.8016338980039
1496.0,2.1531584443054297,2.442063600826492
1497.0,6.533713692562674,2.441505863792309
1498.0,5.9124904111180925,8.353156902838885
1499.0,2.534630664890752,7.695254642146472
1500.0,2.0,9.070873615885432
1501.0,16.555635023869048,4.488930274257845
1502.0,2.2140135778263863,4.479989607155653
1503.0,2.0,4.026210315317546
1504.0,2.0,3.800996247005401
1505.0,12.102917602676404,13.917328351810244
1506.0,2.0,6.304266103362021
1507.0,4.715886181508515,2.0
1508.0,4.217900211974508,14.887823381798837
1509.0,2.0,6.438093130689521
1510.0,4.110377647447471,4.435040171480162
1511.0,4.045151628249613,2.0
1512.0,2.880475548579278,2.0
1513.0,2.90711040848476,2.247839759591954
1514.0,2.9839848642531956,2.173901302573194
1515.0,6.388390548465702,2.0
1516.0,2.0,4.207762935629996
1517.0,2.0,2.1939162957371847
1518.0,5.372751874650622,2.0284828140530435
1519.0,6.115964125066925,5.348496491268628
1520.0,6.600352924391765,2.0
1521.0,2.6969304683439272,2.0
1522.0,2.0,4.168984004249803
1523.0,5.224382436465465,8.337862902796195
1524.0,2.0428084210496635,3.448394021512667
1525.0,4.006652783558919,4.22643965740134
1526.0,27.961667685673014,2.0
1527.0,7.463003408758555,2.0
1528.0,2.0,2.1010781852737264
