net_id,modules
1313,"313,906,2298,3005,3814,4218,4530,4569,4858,4886"
1314,"280,1519,2962,3528,3811,4277,4772"
1315,"606,1799,2067,2184,3618,3784,3844,4222,4390,4691"
1316,"280,678,1090,1397,2166,2300,2444,3373,3890"
1317,"812,1754,3146"
1318,"571,926,958,2067,2969,3494,4324"
1319,"939,1963,3640,4420"
1320,"579,2558,3293"
1321,"1125,1988,2613,3279,3483"
1322,"1116,1948,2431,2756"
1323,"1861,2477,2598,3844,4069,4234"
1324,"657,696,1506,2346,2862,3197,4876"
1325,"237,318,428,500,1051,2562,3562"
1326,"559,1140,1418,1490,2475,3529"
1327,"182,206,232,1294,1300,1572,2851,2890,2915,3177"
1328,"918,987,1034,1536,1653,2362,2798,3853"
1329,"1701,3556"
1330,"1312,2336,2609,3543,3809,4205,4380,4907,4965"
1331,"1155,3347,3603,3621,4137,4896,4973"
1332,"524,999,1401,1588,2784,3678"
1333,"447,2429,2475,3955"
1334,"807,1098,2520,3461,3728,4354"
1335,"672,967,2679,2731,3153,3397,3584"
1336,"345,920,4685,4818"
1337,"192,576,1867,2977,3998"
1338,"385,502,692,748,800,2535,3064,3432,4341"
1339,"1777,3487,4157"
1340,"3157,4493"
1341,"947,1719,2961"
1342,"331,384,835,1036,1306,2184,3681,4430"
1343,"173,2667,2758,3935,4094,4271,4766"
1344,"36,37,1624,2183,2211,2541,3014,4093,4780"
1345,"180,1112,1157,1499"
1346,"847,1318,3423,3552,4153,4761"
1347,"492,500,1137,1453,2779,3684"
1348,"891,1422,1644,1965,2720,3742,4965"
1349,"571,759,1345,1455,1954,2249,3083,3898,3955,3992"
1350,"46,1912,2271,2888,3195,3648,4052,4956"
1351,"236,2084,2904,3127"
1352,"636,1624,3795,3835,4086"
1353,"1088,1345,3117,4055,4497,4843"
1354,"589,1256,2079,2239,2839,3277,3336,3904,4489"
1355,"627,1741,1965,2469,2710,3423,4984"
1356,"934,3766"
1357,"639,1092,1243,1617,1695,1710,4236"
1358,"692,1952,2089,3913,4778"
1359,"607,1978,4622"
1360,"446,775,965,1851,3983,3991,4529,4994"
1361,"209,2025,2284,3056,3726,3792,3904,4491,4674,4723"
1362,"150,2165,3121"
1363,"2942,3914,4400"
1364,"1429,1733,2454,2589,4383"
1365,"1188,2259"
1366,"330,1166,1824,1837,3133,3280,3376,3730,4683"
1367,"356,562,2829,3337,3970,4184"
1368,"798,1223,2467,2896,3214"
1369,"36,821,1425,2346"
1370,"2436,3452,3542,4045,4757"
1371,"3538,3891,4247,4683,4800,4832"
1372,"2435,2635"
1373,"613,1199,1259,2581,3044,3344,3426,3632,3693,3834"
1374,"1716,2688,4929"
1375,"1795,2390,4113,4124,4224,4609"
1376,"210,981,2123,3017,3071,3072,4202"
1377,"16,1718,1904,2956,4764"
1378,"1903,2287,2611,2959,3361,3518,3649,3969,4160,4775"
1379,"1743,2197,3266,3529"
1380,"205,280,488,2317,3535,3875,3896,4211,4447,4708"
1381,"506,770,1015,2357,2885,2903,2995,3654,4356"
1382,"1150,1346,1576,1585,2132,2498,3153,3158,4952"
1383,"403,599,971,1559,2144,3290,4634"
1384,"400,2001,2274,2852,2958,3305,3510,3559,4617"
1385,"1679,1703,3581,3658,4158,4235,4419,4442,4568"
1386,"76,333,1194,3407,3714,4631,4703,4996"
1387,"15,3210"
1388,"1970,2152,2952,3911"
1389,"1813,4553"
1390,"921,1199,1444,3233,3262,4606"
1391,"443,818,2071,3900"
1392,"559,1023"
1393,"1435,1784,2214,2453,2735,4555"
1394,"341,439,1640,1961,2571,4274,4362,4434,4748,4952"
1395,"784,3632"
1396,"800,820,1077,2659,3669,4332,4480,4758,4870"
1397,"276,1750,2734,3881"
1398,"1931,2931,3117,3348,3762,4201,4763"
1399,"466,1136,1155,1692,1947,3781,3859,4292"
1400,"241,3451,4398,4959"
1401,"94,2084,2665,3537"
1402,"238,1687,1807,4395,4481"
1403,"140,1901"
1404,"104,462,1181,1878,2189,2555,3717,4497,4639,4916"
1405,"1266,1604"
1406,"92,393,854,1231,2155,2870,3084,4405,4542,4950"
1407,"525,545,3116"
1408,"168,2362,3312,4516"
1409,"247,881,895,1265,2130,2178,3183,4680,4897"
1410,"1141,1565,3863,3887,4214"
1411,"647,1708,3542,4613"
1412,"901,2833,4335"
1413,"111,185,260,419,1744,2652,3103,4444,4866,4993"
1414,"2697,3188,3687,4750"
1415,"1078,1670,3007,4410,4702"
1416,"51,889,1430,1621,3937,4151,4673"
1417,"1190,2563,2938,2941"
1418,"153,1841,4525,4905"
1419,"2185,2752,2980"
1420,"2204,3584,3928"
1421,"123,1792,2128,3108,4067,4099"
1422,"889,1387,2504,2631,3500,4012,4893"
1423,"260,767,1190,1383,1653,2056,3650,4492"
1424,"215,228,572,967,1927,3573,4515,4546"
1425,"342,3961"
1426,"408,2660,4499"
1427,"3131,3445,3667"
1428,"707,2374,2952,3140,3680,4339"
1429,"122,2128,3964"
1430,"452,508,702,2549,2888,3044,3213,3306,3672"
1431,"705,3795"
1432,"995,2041,2753,3184,3279,3481,4412,4793"
1433,"144,671,967,1190,1343,1528,1570,2950,3746,4413"
1434,"649,4295"
1435,"380,2093,2139,4680,4705,4863"
1436,"436,737,1622,3338"
1437,"898,948,1282,1539,3249,3959,4270,4294"
1438,"161,509,1281,2018,3533,3801,4336"
1439,"869,878,1104,1653,1819,2104,2198,2569,3097,4462"
1440,"77,188,204,1396,1513,2138,3118,4412"
1441,"1204,1254,3127,3241,3661,4690,4918"
1442,"490,2133,2530,3130,3362,4870"
1443,"443,2649,3891,4558,4768"
1444,"70,621,954,1796,3166,3228,3310,3651,3882,4300"
1445,"117,1404,2342,3871,4175,4211,4998"
1446,"100,607,834,2852,2939,4386,4821"
1447,"260,965,1138,1517,1679,2266,3208,3536,4882"
1448,"298,434,936,1102,1881,3572,3661,4338,4523,4771"
1449,"380,781,954,1989,2538,3083,3441,3898,4204,4941"
1450,"2424,2458,3687,4674"
1451,"3318,3967"
1452,"114,1183,1265,1568"
1453,"742,2054,2444,3765,4328"
1454,"351,1071,2180,3019,3132,3454,4870,4880"
1455,"617,1180,2396,3416,3792,3991,4130,4401,4615,4991"
1456,"456,706,988,1610,1673,2901,3083,3609,3862,4832"
1457,"725,1465,2929,3245,3372,3956,4289,4876"
1458,"196,2017,3788,4624"
1459,"1435,2067,2079,2789,3312,3964,4335"
1460,"316,600,1319,1323,1651,2357,3473"
1461,"513,1225,1289,2422,2429,2683,3345,3700,4945"
1462,"7,305,712,3775,4684"
1463,"314,957,1079,1080,1387,2041,2090,3163,4876"
1464,"1370,3249,4628"
1465,"1185,1195,3205,4146"
1466,"285,2674,2780,2861,4086"
1467,"802,1278,1505,2307,3555,4107,4584"
1468,"309,2028,2377,2701,2719,3284,4685"
1469,"267,383,812,1332,2478,2606,2647,2738,2867"
1470,"181,732,751,1101,2588,2683,2832,3534,3764,3805"
1471,"715,1176,4079"
1472,"174,1181,1476,1844,2201,2649"
1473,"77,604,900,1594,1891,2163,2348,4094,4147,4775"
1474,"712,1901,2216,2842,2898,3357,4276,4417"
1475,"58,191,2536,2879,2914,3841,3976,4564"
1476,"275,805,1063,2049,2360,2394,2491,3559,4442"
1477,"690,1297,1457,1925,2107,2395,3202,3682,3881"
1478,"504,3264"
1479,"688,764,1776,2871,2872,4735"
1480,"75,1882,2042,2184,2193,2454,2731,3519,3942,4576"
1481,"1485,2611,2879,3530,4578,4721"
1482,"1721,2593,2846"
1483,"574,1990,2585,3375,4166,4186,4848,4958"
1484,"281,1102,1653,1826,2094,2442,3574,4186,4479,4536"
1485,"216,993,1446,1568,2367,3323,3854,3872,3938,4131"
1486,"738,1800,2967,3946,4113,4498,4560,4841"
1487,"928,3576"
1488,"97,484,1238,2492,2526,2902,3517,4007,4821,4842"
1489,"3231,3814,3857,4039"
1490,"278,337,1498,1843,2916,3234,3240,3568,4304,4576"
1491,"923,2519,2572,3200,3390,3765,3849,4124"
1492,"1413,2024,2145,2834,3479,3586,4572"
1493,"336,694,776,1054,1111,2525,2954,3609,4606"
1494,"608,1160,1540,1914,2203"
1495,"1771,3154,3458,3652,3666,4062,4101"
1496,"312,944,1075,2206,2281,3702,3894,4387,4575,4947"
1497,"475,1012,1092,1775,3336,3794,3871,4050,4070,4610"
1498,"24,600"
1499,"615,760,1781,2433,4037,4691"
1500,"1019,1370,1945,2038,2783,2865,3720,4004,4513"
1501,"537,678,855,1514,2332,2746"
1502,"976,1158,2590,2651,2808,3592,4094,4107,4235,4737"
1503,"600,1524,3248"
1504,"1758,4031,4406,4985"
1505,"390,1059,2803,3504,4601"
1506,"1413,1648,3727,4373,4410,4762"
1507,"2304,2655,2829,2859,3346,4352,4359,4863,4974"
1508,"2752,4202,4545,4876"
1509,"3003,3227,4927"
1510,"1192,2318,3303,3699,3865,4123,4740,4809"
1511,"134,267,696,1196,2074,3203,3702,4438"
1512,"580,1087,2177,3896,4115,4359,4567,4595,4606"
1513,"3798,4662"
1514,"20,158,2092,2489,3427"
1515,"194,499,769,2002,2538,3375"
1516,"210,2669,4028,4511,4930"
1517,"971,1380,1884,2049,2257,2706,3244,4165"
1518,"87,343,1674,3885,4935,4963"
1519,"1256,4431"
1520,"811,4567"
1521,"2425,4035,4731"
1522,"1268,2354,3577,4637"
1523,"1245,1270,1908,2187,2478,3637,4307,4571"
1524,"644,1977,2149,2480,3794,4575,4972"
1525,"1065,1284,3476"
1526,"172,265,299,632,1067,2461,2540,2897"
1527,"905,1276,1732,1733,4400,4797"
1528,"1341,3632,3686,3720,3772,3871,4136,4405,4445,4612"
1529,"25,2030,2564,3663,4122,4351"
1530,"383,669,770,1560,1942,4393,4689"
1531,"115,593,1274,2343,3426,3710,3844,4428,4526"
1532,"2181,2917,4069"
1533,"1830,3345"
1534,"276,1942,1951,2017,3041,3700"
1535,"1386,1586,1647,2227,2348,3777"
1536,"351,1105,1355,2431,2609,3588,3635"
1537,"1543,1901,1916,2698,3346,3467,4331,4870"
1538,"361,2227,2994,3096,3463,4165,4556,4771"
1539,"1929,2122,2463,3258,3716,3979"
1540,"1403,1684"
1541,"553,1917,2770"
1542,"987,1485,1895,2187,2688,2987,4578"
1543,"1814,2390,3766,4895"
1544,"1730,3927,4764"
1545,"69,210,488,1761,1803,2648,4050"
1546,"427,1062,1141,1301,2882,3553,4147,4198,4257,4776"
1547,"1005,3349"
1548,"7,142,492,1390,1605,1613,1658,4294,4573"
1549,"163,1116,2696,3255,4369,4841"
1550,"791,3188,4437"
1551,"95,426,1462,1785,2447,2974,3444,3684,3992,4143"
1552,"342,1881,2208,2480,3139,3748,3754"
1553,"2910,4403"
1554,"776,1756,3537,3720,4093"
1555,"729,4490,4896"
1556,"39,185,3027,3735,3746,3755,4608,4961"
1557,"778,1505,2100,3644,3907"
1558,"553,2411,2414,2862,3223"
1559,"679,1534,1814,3335"
1560,"114,199,733,2010,2503,2767,3010,3499,4872"
1561,"3614,4751,4920"
1562,"345,535,549,2583,3049,4114,4174"
1563,"3,593,1106,3425,3824,4923"
1564,"29,336,367,1201,1649,3630,3702,4249,4666,4708"
1565,"418,1860,4256"
1566,"2340,4484"
1567,"1312,2307,2473,3037,3580,4289"
1568,"881,1850,3599,3636,4200,4812"
1569,"253,2124,3196,3536,4502,4708,4776,4964"
1570,"1034,1554,2548,3010,3215,3925"
1571,"1085,1310,3349"
1572,"77,2105,2451,2523,3154,3603,4404,4479,4618"
1573,"585,645,708,1798,2493"
1574,"1714,2454,3288"
1575,"647,1374,2189,2483,4042,4199,4232,4462"
1576,"1126,1889,2063,2113,2569,2840,3127,3689,4710"
1577,"678,889,1123,1329,2326,4801,4868"
1578,"439,869,1119,1401,2392,2878,4212,4216,4687"
1579,"785,963,1542,1831,3139,3708,3993,4691,4869"
1580,"605,862,1450,1826,2587,2606,3608,3886,3955,4561"
1581,"935,1603,1775,2310,3885,4325,4659"
1582,"301,2432,4297,4336,4848"
1583,"1026,2359,2856,2877,3116,4272,4383,4785"
1584,"2072,2179,2700,3065,4204,4683,4997"
1585,"75,524,1292,2193,2379,3378,3807"
1586,"980,2005,2954,3080,4932,4995"
1587,"7,50,105,720,763,965,2201,3059,4681,4696"
1588,"1009,1526,2807,3045,3995,4880"
1589,"361,1090"
1590,"8,354,922,3078,4588,4799"
1591,"267,872,1788,2272,2955,3432,4883"
1592,"701,752,845,1247,1857,2127,2648,4180,4572"
1593,"506,1489,2090,3150,3448,3460,4120,4820"
1594,"25,1037,1354,3663"
1595,"1685,4229"
1596,"1742,2325,2427,3197,3849,4710,4942"
1597,"759,1115,1248,1267,1304,1681,3811,4255,4698,4800"
1598,"156,493,1233,1924,2237,2255,2406,4636"
1599,"1973,2549,2804"
1600,"440,915,1791,1938,2936,3272,3787,4388,4443,4483"
1601,"970,2397,4814"
1602,"564,3584,3785,3930,4133"
1603,"13,192,664,1189,1763,2722,3015,3386,3673,4202"
1604,"299,2233,2263,2443,2467,2495,2898,3594,3665,4936"
1605,"2147,2183,3451,3498"
1606,"1484,1973,2475,2589,3590,4217,4409,4433"
1607,"219,1265,1687,2349,3759,4424,4926"
1608,"1028,3250,4251,4269"
1609,"285,852,1157,1884,2094,4716,4911"
1610,"1322,2638,3843,4114"
1611,"824,1502,2003,3760,4481,4547"
1612,"939,4391"
1613,"1642,4410,4983"
1614,"174,3920,4251,4495"
1615,"386,1086,1290,1313,1363,2638,3068,3242,3857,4396"
1616,"223,482,879,1499,1563,4059,4664"
1617,"629,749,830,2639,2774,3563"
1618,"2956,3569,4437"
1619,"144,511,3182,4881"
1620,"1133,1140,1652,2283,2388,2447,3019,3520"
1621,"340,491,863,1449,2221,2727,2736,4957"
1622,"74,2697,3121,4484,4826"
1623,"642,765,2510,2610,2822,3815,3938"
1624,"1760,2535,3240"
1625,"42,159,783,888,1011,1475,2210,3216,3467,3591"
1626,"503,579,824,1541,3580,3693,4738,4927"
1627,"2177,2765,2860,3184,3864,4276"
1628,"1004,3007"
1629,"117,1930,3265"
1630,"1642,4336,4671,4875"
1631,"34,318,1839,3057,3333,4062,4113"
1632,"508,553,1651,3076,4343"
1633,"673,1615,1739,1787,2391,3344,3383,4839"
1634,"731,1503,2581,3023"
1635,"204,234,423,1018,1101,3013,3755,3963,4538"
1636,"469,3031"
1637,"1165,2794"
1638,"539,541,1152,1511,2731,4504,4911"
1639,"1559,1937,2608"
1640,"306,575,713,1369,2594,2973,3598,3923,4473,4480"
1641,"626,1540,1633,1657,2777,2906,2939,3066,3882"
1642,"153,843,1792,2371,2488,2551,4029,4358,4643"
1643,"234,1810,1856,2608,2931,3992,4351,4928,4935,4945"
1644,"715,806,1072,2064,3517,4120"
1645,"2057,2398,2910,3211"
1646,"337,486,2286,3059,3725,3888,4708,4995"
1647,"3098,4636,4688"
1648,"924,937,1100,1354,1495,2222,2395,2423,3009,3222"
1649,"889,1030,1486,1716,1812,2910,4253,4503,4893"
1650,"960,4124,4582"
1651,"652,928,1069,1271,1665,2069,2101,2922"
1652,"101,229,1833,2907,2985,4998"
1653,"1110,1929"
1654,"782,1295,2130,2439,3057,4964"
1655,"296,1420,2028,2206,3347,3430,3602,4414"
1656,"558,710,751,1058,1210,2601,3397,3516"
1657,"817,902,2729"
1658,"28,705,1713,1785,1975,3627,4260"
1659,"163,794,1395,1633,3389,4811"
1660,"1764,1844,1900"
1661,"873,941,1193,1944,3437,3439,4373,4912"
1662,"1633,4067,4165,4858"
1663,"348,550,2149,3420"
1664,"34,676,1014,1329,1823,2084,3922,4434"
1665,"92,4907"
1666,"143,207,2502,4407"
1667,"576,3082,3372,4821"
1668,"1672,3984"
1669,"1932,2178"
1670,"467,1751,1963,2066,2502,2608,2715,2832,3507,3772"
1671,"477,2233,3595,4530,4587,4929"
1672,"821,2719,2933,3112,3670,3737,3866,4700,4954"
1673,"865,1638,2823,3180,4483"
1674,"1265,2720,2752,2758,3746,3919,4333"
1675,"653,848,893,1088,1903,3304,3844,4442"
1676,"1089,1113,1680,2401,2446,3199,4311,4602"
1677,"859,1816,2251,3574,4003"
1678,"1570,2229,2566,2717,2972,3267,3341,3406,3626,3877"
1679,"1156,1773,4862"
1680,"670,2006,3556"
1681,"1460,1850"
1682,"878,1028,3315,4224,4716"
1683,"611,884,1758,2904,3733,4565"
1684,"239,439,958,1661,2335,3918"
1685,"589,1117,1795,2160,2365,3010,3428,4302,4666"
1686,"1339,2526,3121,3144,3453,4007,4774,4801"
1687,"1119,1247,2460"
1688,"520,778,2522,2550,2770,3556"
1689,"480,584,1764,2154,3530,4315"
1690,"1546,1599,1775,1965,2399,2567,3376,4511"
1691,"985,1053,1482,1856,2054,3032,3299,3449,3848,4365"
1692,"983,1247,1671,2670,2784,2983,3367,4794,4921"
1693,"1366,1487"
1694,"1660,2214"
1695,"542,550,1550,1647,1815,3823,4594,4971"
1696,"484,603,748,953,1741,2246,2732,2944,3663,4733"
1697,"1364,3378"
1698,"614,2232,2796,4237"
1699,"593,839,1038,1412,1592,2598,4559,4752"
1700,"292,1887,2288,3157,3760,3780,3808,3871,3960,4239"
1701,"2020,3225,4487"
1702,"152,1685,2314,2462,3081,3171,4388,4687"
1703,"372,2345,4229"
1704,"1596,2473,2919,3119,3519,4797"
1705,"515,1048,2508,3530,4529,4734"
1706,"2886,3541,3784"
1707,"12,81,1026,2356,2959,3076,3817"
1708,"535,967,1467,3583,3906,4175,4180,4685"
1709,"432,833,1743,2078,2554,3186,3317,3861,4868,4877"
1710,"2006,2030,2430,4228,4647"
1711,"1010,1214,2648,3364,4010,4891"
1712,"253,429,458,1195,1318,2171,2400,2508"
1713,"80,1675,1878,2105,2556,3029,3080,4211,4767"
1714,"206,427,977,1382,2233,2304,2568,3777"
1715,"2945,3006,4113"
1716,"186,580,594,1695,2321,2907"
1717,"314,344,1115,3012"
1718,"1208,1403,1540,2019,2970,3216,3281,3622,4373,4997"
1719,"559,973,1871,3416,3788,3988,4159,4742,4975"
1720,"670,1329,2634,3660,4171,4649"
1721,"286,498"
1722,"168,1022,1731,1752,2137,3823,4216,4583,4585,4882"
1723,"253,470,1868,1901,2038,3619,4119,4152,4741"
1724,"634,812,885,902,1035,2078,2497,2602,3757,4888"
1725,"175,572,2155,2976,3362,4705"
1726,"716,1275,2116,3292,3620,4320,4633"
1727,"76,1059,1783,2651,2663,3267,3805,3973,4054"
1728,"968,999,1101,1361,1830,2529,3462"
1729,"11,194,514,572,681,3913"
1730,"328,844,1912,2439,2459,2720,4203"
1731,"482,1034,1326,1501,1529,3014,4078"
1732,"534,1120,1389,1534,1717,1954,2665"
1733,"127,957,2007,2647,3555,3692,3786,4875"
1734,"106,857,878,1809,2008,2439,3213"
1735,"2066,4610"
1736,"462,822,1276,2929,3369"
1737,"776,2135,2517,2734,3380,3629,3987,4193,4729"
1738,"1689,3744,3884,4028"
1739,"676,867,1467,2113,2532,2653,2699,3061,3630,4508"
1740,"1249,2685,3761,4147,4555"
1741,"737,824,1498,3929,4795"
1742,"451,1301,4884"
1743,"706,1164,3139,4383"
1744,"262,2141,2629,3346,3446,3652,3666,4036,4446,4712"
1745,"608,1125,2509,3410,3589,4656,4873,4899"
1746,"356,536,874,3111"
1747,"267,2127,2172,3911,4021"
1748,"1912,2133,2759,3180,3246,3329,4203,4536,4892,4907"
1749,"1018,1655,2034,2197,2630,4815"
1750,"1011,1200,2562,3369,3562,3632,3886,4113,4815,4888"
1751,"145,1587,1626,2208,3207,3890,4005,4512,4563,4711"
1752,"1185,2550"
1753,"50,271,831,1224,1264,1809,1814,1880"
1754,"73,1146,1173,3346,3411,4102,4194,4676,4733"
1755,"1380,1481,1559,2074,2469,2483,2668,2671"
1756,"379,2688,2825,3139,4233,4304"
1757,"1324,1951,4963"
1758,"530,973,987,1606,2902,3352,3376,3724,4073,4426"
1759,"168,1215,2248,2448,2513,3147,3702,3810,4004,4614"
1760,"2142,4010"
1761,"23,995,2088,2938,3198,3332,4454"
1762,"67,432,1014,1502,2911,4302,4900"
1763,"2864,3681"
1764,"584,2067"
1765,"494,3945,4090,4101,4514,4573"
1766,"741,834,3047,3784,4552,4798"
1767,"746,1661,2286,3963,4696,4808"
1768,"1448,3195"
1769,"1083,1352,1449,1516,1917,1982,2332,2747,3857,4254"
1770,"69,532,1317,1837,3128,3667"
1771,"592,1100,1389,3084,3360,4646,4884"
1772,"355,505,1647,4155,4276,4441,4866"
1773,"235,4862"
1774,"19,431,1106,1736,2167,2367,2602,3941,4276"
1775,"315,874,2829,3094,3481"
1776,"57,258,2003,3032,3120,3769,4004,4820"
1777,"499,1722,2415,3162,4736"
1778,"1634,2785,2811"
1779,"140,553,2606,2747,3223,3671,4258,4480,4547"
1780,"102,1498,2310,3831,4628"
1781,"374,764,1248,2570,2573,3260,4059,4192,4823"
1782,"323,559,694,987,1306,3278,3879,4621,4635"
1783,"2104,2174,2637,4839,4940"
1784,"301,487,1138,2194,2305,3272,3745,3917,4929"
1785,"1297,1397,2429,2445,4088,4261,4336,4645"
1786,"753,1689,2675,3945"
1787,"126,1194,1295,1753,1794,3324,4508"
1788,"491,1189,1572,1573,2456,3015,3421,4729"
1789,"10,1423,1516,1725,2695,2889,3036,3451,3565,4124"
1790,"162,708,2127,2401,3056,4738,4797"
1791,"2409,2715,3718,4513"
1792,"1786,1962,2212,2741,3176,3990,4122"
1793,"1410,1461,2577,3015,3016,3213,3417,3583,4258,4483"
1794,"4,141,585,1171,1792,1876,2579,2889,2947,4262"
1795,"406,722,909,1525,1753,2105,2731,3118,4374,4760"
1796,"676,1392,2227,2665,4215,4701,4813,4996"
1797,"243,874,1683,2192,2997,3290,3634,4277"
1798,"261,968,1360,1554,1935,2210,3167,4082,4356"
1799,"44,72,969,2691,3347,3995,4343"
1800,"905,1903,3135,3705,4128,4878,4968"
1801,"674,1064"
1802,"645,1452,4678,4741,4907"
1803,"531,907,2371,3099,3239,3282,3878,4016,4675,4688"
1804,"895,906,1820,3958,4150,4208,4714"
1805,"165,426,2780,4028"
1806,"1565,4364"
1807,"407,2215,3900,4733,4845"
1808,"929,1745,1776"
1809,"2010,3429,4571"
1810,"375,773,823,1166,1371,1583,1961,3532"
1811,"30,1085,2576,4705"
1812,"291,388,1248,1590,1692,4048,4092,4917"
1813,"1363,3091,4180"
1814,"164,876,1657,1919,2207,2692,3933"
1815,"1447,2954,4387"
1816,"208,1433,1667,2183,2510,3720,4604"
1817,"1198,1559,2280,2654,2900,3590,3888,4449,4827"
1818,"95,248,315,1064,1424,2359,2533,2681,3909"
1819,"1156,1359,1987,2186,2318"
1820,"983,1652,2005,3513,3593,4597,4698,4992"
1821,"410,1268,1520,1734,3012,3558,3822,3926,3964"
1822,"197,1685,1765,2128,3032,4496,4753"
1823,"208,271,535,598,776,995,2371,2631,2635,3057"
1824,"557,2777,3697"
1825,"97,2711,2775,4981"
1826,"269,796,886,1256,2303,2350,4728,4881"
1827,"1301,1404,2078,3398,3400,3626,3864,4569,4887,4952"
1828,"49,73,649,1521,1748,2179,2255,2587,3448,3828"
1829,"248,1079,1906,2045,3075"
1830,"3696,4298"
1831,"666,1211,1560,1671,1719,2096,3178,3802,4559"
1832,"159,948,1024,1103,2007,2216,4850"
1833,"806,1322,1353,1365,2375,2575,3320"
1834,"304,1590,1793,2993"
1835,"983,1549,1569,1885,1896,3109,3763,3874,4266,4592"
1836,"501,1638,1963,2156,2992,3812"
1837,"731,759,1046,1424,1544,2265,2331,3356,3827,3987"
1838,"422,1197,1373,1542,1975,2306,2442,2471"
1839,"1927,2120,2257,2644,2648,2891,3838"
1840,"360,653,745,851,1542,2129,2360,2416,4235"
1841,"708,1563,1808,2678,4688"
1842,"1200,1927,2796,4544,4658"
1843,"98,629,2261,2612,2811,4657,4910"
1844,"77,92,3335,4169,4868,4983"
1845,"193,1255,2469,3165,3394"
1846,"603,623,709,1006,1614,2215,3898,4203,4625,4973"
1847,"357,1765,2520,2916,3640,3913,4003,4729,4748"
1848,"435,1273,1680,2509,2663,2985,4110,4591"
1849,"1039,3197,3387,3421,3923,4627,4954"
1850,"1086,2004,2420,3510,4257,4294,4484"
1851,"270,1249,1309,2318,2941,3182,3959,4315,4676,4795"
1852,"675,970,1149,2402,2971,3611,4620"
1853,"555,1142,4649"
1854,"921,1003,2679"
1855,"1596,2586"
1856,"512,873,1505,1822,2419,3270,3642,4293,4736"
1857,"266,278,2146,2204,2662,2711,3131,3703,4986"
1858,"302,422,548,1148,1208,1760,1974,3024,3671"
1859,"175,258,1260,1513,3098,3504,4373"
1860,"134,1893,3448,4038,4162"
1861,"1355,2318"
1862,"1236,1242,2050,2111,3050,3105,4386,4634,4694,4750"
1863,"860,917,1002,1087,1383,1468,2338,2452,3334"
1864,"201,473,2274,2870,3165,3546,3926"
1865,"4378,4836,4922"
1866,"338,1932,1954,2000,2187,3523,3890"
1867,"242,3660,4626,4829,4962"
1868,"2906,4871"
1869,"3448,4048"
1870,"605,1707,2126,2310,2500,2734,4994"
1871,"106,595,974,2042,2054,2412,3660,3729,3862,4118"
1872,"2681,3127,3644,3989"
1873,"38,283,1534,2223,2975,2996,3057,3184,3237"
1874,"1415,2097"
1875,"90,633,645,800,1069,1514,1831,3164,3168,3805"
1876,"194,388,3062,3457"
1877,"2450,2488,2771,3020,3409,3810,4745"
1878,"214,276,1222,1760,2638,3395"
1879,"932,1091,1288,3160,3515,3905,4432,4942"
1880,"140,2052,3909,4051,4329,4370"
1881,"440,1817,2795,4155,4501"
1882,"1361,2445"
1883,"1010,3505,4768"
1884,"322,1135,1794,2079,2985,3611,4605,4830"
1885,"704,3332"
1886,"440,455,1120,1764,2218,2298,3464"
1887,"95,598,1134,2424,3341,4234"
1888,"1225,2307,2593,3632,3949,4343,4360"
1889,"181,658,2586,2685,2859,4766"
1890,"285,859,3684,4534"
1891,"2250,2514,2949,4193,4215"
1892,"592,2419,3335,3627,4304"
1893,"568,1068,2036,3040,3120,3360,4092,4389,4658"
1894,"346,1029,2408,2721,3860"
1895,"382,1304,2240,2366,3650"
1896,"320,448,2670"
1897,"409,3718"
1898,"500,1629,1632,1645,1800,1852,2243,2524,2641,4526"
1899,"1061,1448,1837,2459"
1900,"1892,3269,4268,4304,4310,4358,4365"
1901,"2097,2671"
1902,"771,1369,2382,3547,3610,3628"
1903,"117,159,298,363,872,1641,2009,2627,3125,3758"
1904,"2041,3826"
1905,"11,2769,2838,3280,3959,4229"
1906,"295,2177"
1907,"1695,2615"
1908,"558,755,2964"
1909,"1401,1525,1561,1792,1954,2447,2882"
1910,"127,2416,3405"
1911,"1592,1815,4186,4469,4801,4986"
1912,"2005,2023,4143,4313,4622"
1913,"1731,3353,3846"
1914,"961,2129,2441,4137"
1915,"602,1395,2284,2940,3432,3772,4197,4397,4820,4962"
1916,"201,785,957,2196,4475"
1917,"714,1887,1902,2023,2120,2897,4224,4370,4645"
1918,"36,47,951,995,1342,2268,2849,3304,3647,4345"
1919,"667,1112,1485,2273,3657,4072"
1920,"191,1798,2986,3652,3935,4941"
1921,"537,587,1519,2312,3606,4254,4547,4959"
1922,"351,1637,1668,2554,3097,3541,3574,3712,4132,4766"
1923,"1625,1787,2539,3200,3271,4489,4869"
1924,"1977,2023,2089,2633,2795,3989,4303,4888"
1925,"2330,4210"
1926,"211,344,615,1889,3365,4025,4410"
1927,"1010,2193,2861,3402,3470,3910,4000,4038,4048,4641"
1928,"289,968,1050,1093,1277,1535,2668,2857,4196"
1929,"59,273,1465,1750,2004,2013,2699,2803,3425,4323"
1930,"1193,1333,2199,2818,4756"
1931,"202,862,891,1695,2078,3453,3576"
1932,"435,3764,4632"
1933,"36,196,221,3902,4546,4655"
1934,"1169,2682"
1935,"3536,4716,4732"
1936,"1122,2334,2927,3116,3745,3789,3976,4622"
1937,"148,968,1931,2600,2917,3104,3364,3548,3699,3910"
