id,width,height
778.0,2.0,2.792930116321279
779.0,2.0,3.1668669283514577
780.0,2.0,2.0
781.0,2.0,5.739476467260164
782.0,5.266425025621548,2.9281422430905453
783.0,4.178756553208912,3.5956004141412112
784.0,2.9611674249351703,4.507202646450811
785.0,2.0,9.2552278158954
786.0,4.711801623812869,2.0
787.0,4.707328938687317,2.0
788.0,2.785068247041508,2.0
789.0,3.4055544841423084,6.649549741203093
790.0,7.808170755420805,5.076022199977796
791.0,3.3497027172579372,2.5671573579521803
792.0,3.6059773139021725,4.815199018877658
793.0,2.0,2.0
794.0,2.456034926801034,2.499552701848568
795.0,2.6257099328009743,8.150477735646762
796.0,3.485524564202964,2.0
797.0,11.547592115407365,2.6383332836337448
798.0,4.272278969287191,4.0078814158740075
799.0,4.7474622267736475,2.0
800.0,3.207963181849574,2.0
801.0,2.0,3.866256037612276
802.0,2.0,2.0
803.0,2.0,3.148467014560172
804.0,2.985290533955909,4.089206416453692
805.0,3.336220573543247,9.502223220081923
806.0,31.304831724439143,11.509305749812754
807.0,3.6653790076930117,2.0
808.0,2.0,2.1697209118041054
809.0,2.0,3.541469263753441
810.0,18.1882916548242,3.9174111075397695
811.0,2.0,2.0
812.0,3.3051097028340894,5.968209024939195
813.0,3.130448342566703,3.0744887030039214
814.0,2.0,7.943796509279942
815.0,7.9188111507640615,2.11691043404971
816.0,2.0,2.0
817.0,2.0,2.0
818.0,3.4614613647893195,4.165081619006233
819.0,10.176513455839544,5.103048969422096
820.0,2.0,2.0
821.0,2.0,2.0
822.0,2.1587357754889167,5.1723699467883515
823.0,2.40759451037764,2.4637564913342063
824.0,2.1862976533515472,2.0
825.0,2.4413565822930248,2.4244958774483467
826.0,6.958671086325492,2.0
827.0,4.101738488140903,4.720793337126402
828.0,2.503319946174871,9.81695463314516
829.0,3.1646527258191863,2.0
830.0,2.0,2.210891383661839
831.0,2.0,2.493534672454901
832.0,4.347015778615646,2.0
833.0,7.226710933884237,14.605700451926072
834.0,2.049252833885429,7.688209803099026
835.0,6.32029322082163,12.1602685402872
836.0,2.0,3.9189620235864115
837.0,2.0,5.776696772950659
838.0,8.923774763516276,3.131986052705742
839.0,10.272973218387424,2.0
840.0,2.0,2.3537191057518467
841.0,2.0,4.251321927634822
842.0,2.0,2.0
843.0,5.011120480678957,6.301121497710305
844.0,2.0,4.057327493213333
845.0,4.946662784046524,9.425552766315322
846.0,6.766082147107499,2.0
847.0,8.120697625276678,5.411382891850564
848.0,2.0,3.2457160021996585
849.0,2.0,6.195442928221895
850.0,3.0715552768328314,6.46484175151693
851.0,2.0,2.0
852.0,4.483794725263108,2.0
853.0,4.423232524875165,2.0
854.0,2.0,5.213036307562976
855.0,4.131238707060613,5.633755480664136
856.0,2.0,7.608771826192968
857.0,12.840775030874818,7.235978395236446
858.0,2.0,2.0
859.0,2.6592501021248474,4.154486857283562
860.0,2.7064404588286326,2.6338089861938188
861.0,8.405090201127027,5.088227157714854
862.0,7.031303652513991,3.0317551340063376
863.0,2.0,8.918835296891912
864.0,3.027955312963652,13.188992911140708
865.0,2.065824510568028,2.0
866.0,2.683282437078886,4.2933472884991595
867.0,8.586682419113938,2.359381088346525
868.0,2.0,7.369975102874305
869.0,3.0567014415083027,2.0
870.0,3.3717274151447083,5.504552829896797
871.0,2.0,2.0285125290916652
872.0,8.12700318260764,4.139338919134016
873.0,2.0,2.326546847626664
874.0,2.0,2.0
875.0,3.1607615775830964,4.1728293337401166
876.0,3.602121028862936,2.628007425217652
877.0,2.103079823416976,2.1442079446365825
878.0,2.0,4.730704198565833
879.0,2.4711074900067715,7.929853847118645
880.0,3.3095044373428184,3.741986562235262
881.0,5.498197065572812,2.0
882.0,5.435751760022767,2.0918263381886244
883.0,2.0,2.5416314811392637
884.0,6.111507770774254,5.863303135081417
885.0,2.0,2.0
886.0,26.88821288564357,3.725788904635066
887.0,3.446630049112461,2.0
888.0,2.0188655848221004,2.2569901008098467
889.0,2.997996534954381,5.910685703656882
890.0,4.036179969575367,5.590226041165064
891.0,2.0,9.48718039454539
892.0,2.393143528269116,4.074459190269025
893.0,5.479228432250773,2.576384184991174
894.0,2.0,10.807557127393038
895.0,3.9465174817325135,9.25633917563916
896.0,2.0,3.8504526802237895
897.0,4.307592985473525,2.0
898.0,2.0,2.0763428405772357
899.0,6.377364580949167,2.7346890061950937
900.0,2.0,12.60021663952781
901.0,2.0,2.0
902.0,2.3853629265755574,2.1118052480640173
903.0,4.891835584131566,2.0
904.0,3.271522692441909,16.329433744116457
905.0,2.0,2.0
906.0,4.329714822629374,2.0
907.0,2.839035739999403,2.3636508423195433
908.0,4.655536397462633,2.0
909.0,2.0,3.042127338526414
910.0,4.763673416173798,2.0
911.0,2.220289848855629,3.1408848517234915
912.0,2.0,7.282657237146099
913.0,10.375051429420578,2.0
914.0,3.0848694939602987,2.0
915.0,2.7901146861321666,9.393608578483844
916.0,6.382362465058201,2.789384275671822
917.0,26.378361420262394,4.240374806991134
918.0,2.0,5.664846751029478
919.0,2.0,6.631689958843524
920.0,4.3222439500222904,3.0221429668836377
921.0,2.0,2.149020505416401
922.0,4.932913890160355,2.0
923.0,2.0,7.5744086104326875
924.0,3.0025012160720923,5.670519749527965
925.0,2.0,3.143727208256315
926.0,3.688896753958766,3.2683757916950364
927.0,4.341898473427018,3.7267741614171
928.0,2.845405426679942,8.509144881833452
929.0,2.0,2.0
930.0,2.957411737694903,7.372460841010412
931.0,2.0,5.998992226317716
932.0,2.0,6.218782816780031
933.0,2.7166449694735477,2.0
934.0,6.297803539253664,6.702011617043738
935.0,3.804234854301129,2.394127615676842
936.0,3.9715554722009068,2.1985783449848135
937.0,2.0,7.044004141621852
938.0,2.062997041529235,2.190131495215236
939.0,10.22666046003082,2.0
940.0,2.0,2.7106548271204627
941.0,11.735226132698116,2.373218364186812
942.0,2.1337433364903116,4.936099189417496
943.0,2.503497342271508,2.0
944.0,4.010811574263826,4.021171626988734
945.0,2.0,2.0
946.0,2.0,2.0
947.0,2.0,2.0
948.0,4.421797201813934,2.0
949.0,12.34385521134139,2.0
950.0,3.7194004221591923,3.5937256238755806
951.0,2.0,7.4086009525229475
952.0,2.0,2.7982640184251255
953.0,2.661692503542813,4.03598060263657
954.0,3.343900351905945,3.382816242997421
955.0,2.0,4.193400174175824
956.0,2.408782591965337,2.655815770123868
957.0,3.492930590359118,8.488065473257299
958.0,6.817842827316231,6.8938673422848495
959.0,2.0,7.675827934131115
960.0,2.255336924189289,4.087637846749955
961.0,2.0,3.899294362939918
962.0,8.146434947418843,7.888194261433939
963.0,2.078782325767787,7.751736465191159
964.0,2.6768714200354222,2.257312242824313
965.0,8.12153128630406,11.96326454926048
966.0,2.0,2.5028712718347457
967.0,5.018748482552978,3.0537055330200613
968.0,3.436488486133124,11.730479781741371
969.0,3.571917502532688,2.0
970.0,13.254468710956326,2.0
971.0,2.0,2.0
972.0,2.0,6.170204733011293
973.0,4.29096993512411,5.996776141919411
974.0,2.0,2.2119238672344843
975.0,2.0399839719365773,5.694167638229061
976.0,2.0,2.0
977.0,2.6133697169065107,6.0841769318958585
978.0,5.349425345914297,2.992670263964889
979.0,12.963477270205168,13.124362914155293
980.0,2.0,2.0
981.0,5.245623190112913,3.199769850764724
982.0,9.489070445244078,3.7838211570724862
983.0,6.73605234545901,4.272886175656596
984.0,18.26945973664788,3.7838769865455855
985.0,2.0,4.198935404222578
986.0,3.619012948366641,4.781175974788671
987.0,2.1539587886248173,2.835776801095104
988.0,3.902564289742141,12.428747358381155
989.0,2.891024511925851,8.16089328845604
990.0,3.4896969608831254,2.0
991.0,2.400726368354495,2.280531433920879
992.0,3.7227167426522385,4.709843942923181
993.0,5.475548778033996,2.0
994.0,10.185474500871376,4.870507094772921
995.0,4.638261966995924,3.4566410359529343
996.0,2.5678115536685624,2.0861992580678455
997.0,5.648154371677923,7.071608281261443
998.0,10.240812441817146,2.0
999.0,2.0,3.662687699874578
1000.0,3.294586115539383,4.86959282229457
1001.0,2.0,5.46868801884218
1002.0,3.6590043871116817,2.0
1003.0,2.0,2.0
1004.0,2.0,2.0
1005.0,2.1010293164008056,3.6277727388127787
1006.0,2.4086712065473344,3.5365972581169918
1007.0,2.0,3.7824362066493946
1008.0,7.57524636218707,2.0
1009.0,2.478397069101515,3.2027067149049313
1010.0,4.618941174795619,7.037487276550111
1011.0,2.0,2.0
1012.0,6.17197489832359,2.884932108233586
1013.0,2.0,4.012647741727622
1014.0,2.68455826050544,2.0
1015.0,10.102756955772778,2.0
1016.0,10.072919723471257,4.891512510018927
1017.0,2.315187313783973,2.0373397337092647
1018.0,2.0,23.300503653993406
1019.0,4.606767648355736,2.0
1020.0,2.0,6.182243546215304
1021.0,2.3399395698453804,5.849745823908564
1022.0,2.0,6.050610914249438
1023.0,3.5649356359253126,2.5175215055591225
1024.0,2.866217049361094,2.162414427277366
1025.0,2.2850724139698255,6.164874814438382
1026.0,2.2935784442799854,4.668029127768033
1027.0,2.6965824153349973,6.266416383360107
1028.0,2.3048612278719687,2.127165914077544
1029.0,2.0,7.2679840734996946
1030.0,2.8188106018109544,2.0
1031.0,4.343254407394669,2.1288211708895073
1032.0,2.0,2.0
1033.0,2.3381272607232826,3.3389501426570254
1034.0,3.764409804770902,6.242704571977117
1035.0,2.7347674216088667,3.0026200810863566
1036.0,5.024199579229788,2.1545170336704764
1037.0,2.0,2.0
1038.0,2.0,9.447633495923244
1039.0,2.0,2.0
1040.0,2.0,3.8491911949499342
1041.0,2.8857216020687,6.4574173252010505
1042.0,2.0,3.23675201923812
1043.0,3.4542515768634243,5.9881882134959
1044.0,6.178041515186388,2.0
1045.0,2.0,6.02681115539053
1046.0,22.57777328955048,2.0606795403108373
1047.0,6.176892085885069,2.0819222518707265
1048.0,3.618808728593651,2.0
1049.0,2.0,2.0
1050.0,3.9569320912310726,3.929044547965671
1051.0,4.920041967505218,2.5223608771681
1052.0,15.529117785950893,6.054836939728782
1053.0,2.0,3.021135666760973
1054.0,5.011233148781986,2.517706586084196
1055.0,4.976965763827969,2.656131950725914
1056.0,8.750927725317036,10.83263151648385
1057.0,2.0,3.4326035433401283
1058.0,2.0255779062725545,9.362943759236146
1059.0,2.0,2.0
1060.0,3.079997974458389,5.4131878161716775
1061.0,3.472438283459587,2.0
1062.0,6.332305655998101,2.232266378797663
1063.0,2.1338471272659967,6.8757338909169405
1064.0,2.0,2.0
1065.0,9.34527873001041,3.7716756906772675
1066.0,2.0,2.0
1067.0,2.0,2.0
1068.0,5.684672944173218,3.145810326372847
1069.0,2.0,3.6130769180727675
1070.0,4.762402578704832,7.613955471949047
1071.0,2.0,2.0
1072.0,3.71331814577786,2.0
1073.0,2.0,2.0
1074.0,2.0,2.592821542621521
1075.0,2.0,2.0
1076.0,2.2244427725335645,2.5690883066752694
1077.0,2.0,2.834669288442838
1078.0,2.0,2.0
1079.0,5.466838045055562,2.0
1080.0,5.463271083078415,2.5421364532252606
1081.0,2.0,17.191849236569517
1082.0,3.155066826615185,2.1345840826574056
1083.0,8.005243902614946,2.0
1084.0,11.766886752810986,4.339006937383455
1085.0,2.6927989969515043,2.0
1086.0,2.0,2.2646052019903022
1087.0,6.099958945532651,3.2496495665103398
1088.0,5.768684329050991,2.0
1089.0,4.2210143442671955,12.148029316879768
1090.0,2.0,2.0
1091.0,2.0,7.733867128328867
1092.0,16.116899491723558,2.5647012602608186
1093.0,2.2232981425386504,2.5497913420687985
1094.0,2.313642880861569,5.101790528173971
1095.0,26.493198262188045,2.081523158881241
1096.0,3.8021389206064935,8.393012126027935
1097.0,3.2140108423024407,7.816667227402319
1098.0,2.435169647157628,2.0
1099.0,2.0,2.0
1100.0,13.802136921489728,2.0
1101.0,3.060324057719904,5.785571369337637
1102.0,2.229903764424603,2.0
1103.0,2.0,2.0
1104.0,5.3255806820111955,3.062871086096203
1105.0,5.128182791456224,5.889172424474212
1106.0,10.727879883743235,2.2824387415705525
1107.0,3.1877121940698228,14.165294233021655
1108.0,3.052037849839745,2.0
1109.0,2.790784276376366,2.0
1110.0,2.0,2.0
1111.0,2.69441831959065,4.4887624396840256
1112.0,2.0,2.0
1113.0,2.0,2.0
1114.0,5.02222303947769,2.0
1115.0,2.0,2.0
1116.0,4.062154718509995,5.648805591266056
1117.0,2.0,3.2968424906501843
1118.0,2.844990305215137,2.3943037676470382
1119.0,3.5225703781833895,4.652754156517262
1120.0,2.0,2.6071800602966
1121.0,5.615558007038993,5.719537818739283
1122.0,2.0,2.0
1123.0,2.0,4.363379533095987
1124.0,3.696058278870594,5.771878554130361
1125.0,2.021669619403887,7.403722306295912
1126.0,2.0,2.0035270862057395
1127.0,2.0,3.1826297675161626
1128.0,2.0,2.0
1129.0,6.748437478858979,2.133701048970498
1130.0,2.0,2.0
1131.0,3.061453088202953,21.92645637446795
1132.0,10.808243213189161,2.0
1133.0,12.896526800599336,7.7190359502545505
1134.0,3.2192436964706825,2.5963777910973542
1135.0,3.7656353446131385,14.94108810489888
1136.0,2.0,2.0
1137.0,3.243017334585371,4.721215940096184
1138.0,2.0,3.7051097101713872
1139.0,14.256742619502157,4.207846605652629
1140.0,2.706552197354522,2.7818473593780624
1141.0,2.0,2.0
1142.0,8.716752043118712,12.104425556728199
1143.0,2.0,2.266131853202271
1144.0,5.281284203870668,2.203629252642275
1145.0,3.3011388202645824,19.310340866627996
1146.0,2.4642382598626953,5.335933107571825
1147.0,2.0,2.0
1148.0,3.377656652811665,6.986910663234156
1149.0,2.9144779540186714,2.0
1150.0,13.507634860964192,2.0
1151.0,2.0,2.662699030638163
1152.0,4.067524223162514,4.509743325420983
1153.0,4.862769090083475,2.1187498469136075
1154.0,7.320130290934707,6.008629181873639
1155.0,3.765512361110038,3.2705877278573325
1156.0,2.0,3.3954592732042324
1157.0,3.265789051155884,16.03092286329399
1158.0,2.496953442693368,4.252830955459669
1159.0,4.219780536375218,2.0
1160.0,2.86209010611124,6.552134212313786
1161.0,3.9300726247471522,4.212455460846814
1162.0,2.0,2.0
1163.0,3.328851849298923,3.217165492362363
1164.0,3.589972032865962,11.514404751357256
1165.0,10.312774467217459,3.8610747474996767
1166.0,2.0,2.3971382498435614
1167.0,3.0957731524196404,4.607638045039321
1168.0,4.192703365933406,2.0
1169.0,5.783329794699471,6.652401191563577
1170.0,5.212386542003843,2.0
1171.0,5.91491843087413,2.0415546834282927
1172.0,14.768923810193556,2.2921838479273546
1173.0,2.0,5.893843550617408
1174.0,2.0752150258609974,3.297640272645511
1175.0,3.7669910109485016,4.566641757154964
1176.0,4.792653710312657,2.0
1177.0,2.9932056974333743,2.0
1178.0,7.255673110181333,4.0188758109368345
1179.0,2.0,2.0905580809203133
1180.0,5.363338609119916,3.8463636306363274
1181.0,7.28210699757746,8.480066030406292
1182.0,2.0,2.0
1183.0,5.509537189757568,5.652475913826313
1184.0,2.74798619064125,4.354115636757802
1185.0,4.008879584267319,2.3384929869329794
1186.0,2.0,4.75665059110222
1187.0,2.0,2.0
1188.0,2.0,3.3236105278748607
1189.0,3.5773209953731584,2.0
1190.0,5.419988398619786,2.0
1191.0,2.8729734395304107,2.0
1192.0,2.0,2.0
1193.0,3.4710604079974674,2.009224346817544
1194.0,4.567634266489207,2.0
1195.0,2.0,10.6386946623495
1196.0,2.0,2.0
1197.0,8.425757189106735,5.215005839466648
1198.0,8.301932999208878,2.0
1199.0,4.071284083685743,3.103108692675021
1200.0,3.011893954961524,17.747894076679486
1201.0,2.2539361771281126,3.172294365602205
1202.0,3.2371654385283573,2.0
1203.0,4.7747873982002655,2.0
1204.0,6.9516835609809675,2.0
1205.0,2.0,2.0
1206.0,3.531362545170711,5.219373136088441
1207.0,2.2184613496242225,2.0781134528051908
1208.0,2.0,2.0
1209.0,4.128590955876145,7.9124746126059184
1210.0,4.477521076975256,20.371231917098097
1211.0,4.8990783905320505,2.315052205050798
1212.0,3.1204194178892477,2.0
1213.0,6.666607760103242,4.644677429803986
1214.0,2.671973401874387,2.0
1215.0,3.0737980071275426,3.982018596982729
1216.0,4.549986730388977,2.0
1217.0,2.0,2.0
1218.0,10.411926480239467,13.669236112978632
1219.0,2.0,2.0
1220.0,3.385036945934153,3.6894557520427784
1221.0,2.0,2.151390755995422
1222.0,5.333893610216242,2.0
1223.0,9.444213111844936,2.902946570367471
1224.0,2.0,7.840356466221798
1225.0,2.0,2.5837659581986245
1226.0,2.0,2.0
1227.0,2.0,2.0
1228.0,3.7850275430376294,4.665773937413036
1229.0,2.4794908448780557,2.485997122018725
1230.0,2.0,9.822724164769749
1231.0,5.099650720469413,2.0
1232.0,2.485216718574449,9.958673587728422
1233.0,4.903594557793802,2.5640605256187583
1234.0,4.694194835382415,2.0
1235.0,4.511294746713807,2.0
1236.0,6.622351091334879,13.757977885180456
1237.0,2.0,4.255437794934168
1238.0,6.860946181091569,8.614838068734533
1239.0,8.699017854117658,3.176398080352041
1240.0,2.337896917068411,9.652002235585785
1241.0,2.0,13.750030608031517
1242.0,6.130163133263043,2.0
1243.0,2.0,3.6543850193401126
1244.0,2.0,2.0
1245.0,5.774899026687742,3.8588142599903517
1246.0,2.0,2.0
1247.0,2.0,2.0
1248.0,7.213214807516496,2.0
1249.0,2.0,2.0
1250.0,8.820510307326447,2.6947705016553507
1251.0,3.55107497928004,4.101592633807526
1252.0,2.0,6.508333492548754
1253.0,2.0,7.698831981796453
1254.0,2.0,2.0
1255.0,3.0930752750159534,5.673010753612569
1256.0,2.0,3.429877570803245
1257.0,8.337761713565179,2.0
1258.0,2.0,3.579908296474433
1259.0,2.0,2.5173345955893263
1260.0,2.0,2.641443721538426
1261.0,2.0,20.509032382152945
1262.0,5.423725743369836,11.902529504471445
1263.0,3.3788527334125047,2.0
1264.0,8.224467918810655,7.118741986253768
1265.0,2.0,4.923565236519951
1266.0,5.396074671614455,11.752327186043107
1267.0,14.578695735918284,2.345694270682511
1268.0,4.823372158726427,4.864623169778746
1269.0,3.1023026052313445,2.0
1270.0,2.1471849120515887,7.444574983621299
1271.0,3.769505942569618,16.896320125639594
1272.0,3.669893781207215,2.400881522187704
1273.0,2.0,2.472917013292142
1274.0,15.958100604747363,2.0
1275.0,2.767748095065891,4.054988323119615
1276.0,4.408800339346764,7.1345084362985975
1277.0,2.0,5.1314765005412974
1278.0,2.063417288269692,2.0
1279.0,2.1735320062917913,2.0
1280.0,2.23314159826465,2.9674252969171433
1281.0,2.0,2.0
1282.0,2.0,6.467419207383054
1283.0,10.895669571782156,2.4830966074153125
1284.0,2.0,5.269899483024763
1285.0,2.0,3.3778927475540876
1286.0,7.1045890165032795,2.0
1287.0,2.732013706173412,2.0
1288.0,2.0,2.346528140675755
1289.0,9.259389543948725,15.550450731856461
1290.0,3.076027142088035,7.883728061834546
1291.0,3.1421185587791327,9.924517267513938
1292.0,2.0,10.189565390992541
1293.0,4.799255037229961,7.929678540290448
1294.0,6.431971628490032,2.0
1295.0,5.960538551278572,2.1681305734626735
1296.0,2.0,8.089534637146762
1297.0,2.0,2.53099364172856
1298.0,2.0,10.127688894245525
1299.0,6.146163391034589,3.5440976066162424
1300.0,2.0,3.621433296790067
1301.0,4.84576284715907,2.6094216231762095
1302.0,2.6924977929036884,2.0
1303.0,2.0,9.949462541747877
1304.0,2.0,3.641564956581329
1305.0,2.0,4.148765367073484
1306.0,2.0,2.220871142941738
1307.0,2.0,4.737826054782524
1308.0,9.926643953010025,2.0
1309.0,2.0,2.0
1310.0,5.071770064347201,3.6038232239304286
1311.0,2.6412585894523013,2.545660863775762
1312.0,3.5420199905548335,12.129503839896325
1313.0,7.741551288833442,2.0
1314.0,9.277401876051515,2.0
1315.0,2.0,5.238971491161813
1316.0,7.960333328820974,11.599755658893985
1317.0,3.1481599950641086,7.300157907264885
1318.0,4.232794247178548,2.0
1319.0,2.0,7.343973370385238
1320.0,3.441111206059402,4.987058768880199
1321.0,2.0,2.6152287999305126
1322.0,2.5707750202036,5.557888052554026
1323.0,10.270173612917082,2.40151448264976
1324.0,2.0,2.204825279129436
1325.0,3.485286824453968,2.566322709320401
1326.0,2.0,2.3989824048171586
1327.0,2.811158589513547,2.184246876481497
1328.0,2.0,3.364132291523873
1329.0,9.090376068141513,14.32568143294834
1330.0,7.008601989944585,5.00674788988739
1331.0,3.1943488454525686,2.0
1332.0,2.1987399670823344,2.866692389038735
1333.0,2.0,3.6814165241981587
1334.0,2.0,2.0
1335.0,2.5519886553108853,2.0
1336.0,2.112897360707502,5.422478964917361
1337.0,3.9384152518173443,5.218730098235255
1338.0,2.0,2.0
1339.0,5.845695308666215,2.0
1340.0,2.0,2.628065089242693
1341.0,6.208170145004177,5.3714908116888145
1342.0,2.0,2.2241903534682526
1343.0,3.3304436893799387,3.7665627097438277
1344.0,2.224843119863736,3.299504479378967
1345.0,10.934896139925478,2.0
1346.0,4.590915415637922,2.0
1347.0,6.231619982502404,7.0497360258192945
1348.0,2.0,3.43620389952225
1349.0,2.0,2.9352079857719757
1350.0,2.0,3.440105176934754
1351.0,7.042103187044976,2.0
1352.0,2.7493390377210374,4.247236988645384
1353.0,2.242929871414306,4.1720427759642975
1354.0,9.986069890884,2.0
1355.0,2.0,12.997701783251866
1356.0,2.4244219851863447,12.796319735642822
1357.0,7.953166674125339,2.0
1358.0,2.6291313866171815,7.998322341281873
1359.0,6.3203380673639336,2.0
1360.0,5.334297961662132,4.056022906575994
1361.0,5.171875358933003,2.0
1362.0,2.0,2.0
1363.0,2.0,2.0
1364.0,12.668471866432641,2.6034821053778945
1365.0,3.614695749504422,2.764471305603561
1366.0,3.4588267879839734,6.717752656063783
1367.0,7.236611340824209,3.8776510099556027
1368.0,4.735956700244399,4.826929826821409
1369.0,9.33035837032701,4.720740576522474
1370.0,3.0905864803682026,12.738827773886985
1371.0,2.0,2.0516269711890485
1372.0,5.525563329781095,6.859937304234384
1373.0,2.0,7.417556954526104
1374.0,4.082150855448008,2.0
1375.0,2.0,2.0
1376.0,5.879923846710883,2.8040382585690593
1377.0,2.279473446975117,2.0
1378.0,2.0,2.0
1379.0,3.5704762340456764,3.0573918679539003
1380.0,4.495431890146391,2.0
1381.0,6.5858251740492895,5.912668166606387
1382.0,2.362654460249268,2.0
1383.0,7.699426558925158,7.657456355424047
1384.0,5.565090016255857,2.0
1385.0,4.722636710017438,3.1949477899700605
1386.0,2.0,6.291238164420883
1387.0,6.38861143927091,2.655145849140211
1388.0,3.9575717831892048,2.0
1389.0,2.3087831950978113,4.293705852826408
1390.0,4.634842875611658,2.5218297065588464
1391.0,2.0,2.5343536250492162
1392.0,3.741281324337667,4.377447151329109
1393.0,2.043625973227131,4.266831474015421
1394.0,2.8987277987176703,16.520207386157836
1395.0,2.1479479421943397,3.1993252392108937
1396.0,6.852330195567472,3.0165127886670158
1397.0,5.739263485698538,6.319716246297512
1398.0,2.0,3.6243047571066187
1399.0,2.0,2.2297281701687504
1400.0,2.0,2.781467741206272
1401.0,6.761498858001586,5.88128236241055
1402.0,6.392879804966098,8.543496756524709
1403.0,2.0,2.7646354624151166
1404.0,7.469077555214931,2.0
1405.0,2.672757654617507,3.274453882206078
1406.0,2.0125425192444832,11.698423873644105
1407.0,2.0,2.0
1408.0,2.0,2.0
1409.0,2.5814521130862826,2.367878837890832
1410.0,2.0,2.2517833534124336
1411.0,2.024443870794233,6.498980812429249
1412.0,2.0,20.074040014707098
1413.0,2.1187334471110586,5.526594398445923
1414.0,2.0,6.090228918965312
1415.0,4.42325504357796,4.355705227505581
1416.0,2.0,2.0
1417.0,2.981353608960472,4.022260289839388
1418.0,2.0,2.0
1419.0,4.05362735306688,2.0
1420.0,5.338260143340836,12.533965856700283
1421.0,5.926860924096121,3.2436015966048606
1422.0,5.426452917462131,2.0
1423.0,3.6289153950098956,6.264445790063351
1424.0,9.587481780939218,2.6640767046701876
1425.0,2.0,2.0
1426.0,10.684707032340507,5.237990893075247
1427.0,2.0,6.846771501116304
1428.0,3.8620185942864156,5.957102555798824
1429.0,2.0,2.7500129961682966
1430.0,2.0,2.200674319369208
1431.0,2.0,3.746987613424501
1432.0,2.0,3.184234603734977
1433.0,10.69189422199592,13.734468582898852
1434.0,2.421412631400089,2.0
1435.0,10.041146224543201,2.0
1436.0,2.0,4.479084216255632
1437.0,2.4946421509270222,2.0
1438.0,2.0,3.1597133048967576
1439.0,2.006966714454756,2.0
1440.0,4.14036616894399,2.0
1441.0,2.0,2.2069525068530007
1442.0,4.289291596978713,7.391880656005364
1443.0,2.284003610167884,5.79874085202573
1444.0,2.1387085763943783,2.0
1445.0,4.177994459203147,2.0
1446.0,3.1003685001003927,11.924333219912006
1447.0,2.72996921070013,6.6010624376355596
1448.0,2.0,4.9459276999893245
1449.0,3.3631887257208697,4.141107836847716
1450.0,3.468755466785173,2.0
1451.0,2.0,2.6542846606637065
1452.0,2.0114737412887544,2.309899862591238
1453.0,16.49288000503058,8.748540191665612
1454.0,15.831645659001271,2.0
1455.0,2.6995054146677027,2.4571286945471513
1456.0,3.7708175931644337,10.602663606995835
1457.0,2.3865496801532657,2.0
1458.0,2.0,2.171541754515194
1459.0,2.0,6.048835058003449
1460.0,4.811042920904659,6.349432698000186
1461.0,2.0,2.370776175360809
1462.0,3.6442660968630047,8.226467291956723
1463.0,3.059616247109159,6.117789065003397
1464.0,5.7127967288193835,3.4582048831631353
1465.0,2.0,3.9718206628142454
1466.0,2.0,14.415349854547372
1467.0,2.5031019268200576,5.1091370584895754
1468.0,2.830802990664035,2.2915015531496885
1469.0,3.470813237019182,4.562918638307351
1470.0,28.53067710934976,2.0
1471.0,5.290570719864165,2.0
1472.0,3.1784368151648708,2.0
1473.0,2.0,2.0593786085643577
1474.0,2.0,4.132184114789323
1475.0,2.0,3.3929399771349056
1476.0,2.0,9.266056280482813
1477.0,2.0,3.4780571200483834
1478.0,2.999429190479169,3.7397400160205123
1479.0,2.0,2.1267442815439224
1480.0,4.485943959170453,2.0
1481.0,10.831056198030055,4.794937430464174
1482.0,6.828477904520814,2.7789044846066573
1483.0,2.0,3.43491673043943
1484.0,2.0,2.0
1485.0,5.888575304220772,2.0
1486.0,2.2541963671158185,2.0868459963085724
1487.0,2.0,2.0
1488.0,13.50338276628856,2.866734770788117
1489.0,3.364254469377463,2.0
1490.0,2.0,2.0
1491.0,2.342031812008526,5.713640310101883
1492.0,6.302154401264808,44.62893174145577
1493.0,6.712190692378178,2.810015076682311
1494.0,5.234494444206954,10.615149248864084
1495.0,2.0,2.0
1496.0,7.403540747749981,2.0
1497.0,3.8288311170704357,2.0
1498.0,2.0,2.725502241135117
1499.0,2.0,2.0
1500.0,2.2568452667672814,2.2632965983356956
1501.0,4.799432477323318,2.0
1502.0,2.075122149033736,2.0
1503.0,3.3503298079128574,9.837721324830703
1504.0,2.0,2.285234450047679
1505.0,3.3919776564301025,2.0
1506.0,3.712266981816956,2.0
1507.0,3.2180927748169634,2.0
1508.0,2.987270948566514,8.830240162627987
1509.0,7.256283126833485,15.318697914921154
1510.0,2.24245620748731,2.0
1511.0,2.5107338232043914,2.2579056946393483
1512.0,2.9017023143587903,2.0747125158848267
1513.0,4.9605938329448085,2.0
1514.0,4.179056059465314,2.5607374039000455
1515.0,6.182056675153227,2.095850333573979
1516.0,2.1614570678338736,2.0
1517.0,3.8487926901743377,2.0
1518.0,3.822519100111265,4.523477997517038
1519.0,9.148891287341723,2.0
1520.0,2.0,2.8347800819407714
1521.0,2.0,2.0
1522.0,4.2857398196080005,2.0
1523.0,6.160872975845794,3.120296128235873
1524.0,2.0,2.2970378639641162
1525.0,2.0,3.2573448098568982
1526.0,2.197508178273184,6.434060335135554
1527.0,3.850109623862937,4.1966403147973805
1528.0,2.0,2.0
1529.0,2.0,3.439323733394254
1530.0,2.0,3.3534299436340946
1531.0,3.7208284305796275,2.0
1532.0,2.0,4.777757337865124
