id,width,height
69.0,2.728185358478367,2.6342864603372673
70.0,2.0,2.372978989485897
71.0,4.470152392713311,3.3069836083327204
72.0,4.703294306763852,2.7604375151273817
73.0,2.508685197287435,6.9093403246607865
74.0,2.949613790345855,3.2126265995101537
75.0,2.0,11.946948693392155
76.0,16.239199037350033,2.0
77.0,16.491508831997002,6.76358086418037
78.0,3.509957483725133,2.5186686411436776
79.0,2.774427585294204,3.105355238896293
80.0,2.187364790039215,2.0
81.0,4.266898195703272,3.070097844152592
82.0,5.5649306345716,2.0
83.0,2.680974122718318,5.776245997413321
84.0,5.969077428481729,2.0
85.0,3.7370327173988267,8.778251271903258
86.0,2.0,2.0
87.0,4.505625632393634,3.8977954775032146
88.0,2.3042884730547923,4.582912732605323
89.0,6.40801057642127,3.509669478469847
90.0,2.5215701469222718,10.179554316741209
91.0,2.0,2.4422933241382414
92.0,3.3229301596378127,8.641466478383771
93.0,2.0,4.913117035643618
94.0,3.3259035869105054,12.990823476893713
95.0,3.0728677601155803,2.9558717863238706
96.0,12.787590707682373,3.453641178294724
97.0,2.5711566059645494,7.012957046673494
98.0,3.8265871616511897,2.622978619341705
99.0,11.134560024360734,5.124064019137649
100.0,2.0,3.06169773646676
101.0,4.950673474456705,2.0
102.0,5.515938917778715,2.9421183367888863
103.0,6.144466036612267,3.3572341654444413
104.0,4.9753869893936455,2.0
105.0,11.440450784329135,2.0
106.0,2.0,10.902904495922522
107.0,11.666337885952032,4.719453139313002
108.0,10.475104762790927,2.3818479040746423
109.0,2.4232792605381523,4.586776484582912
110.0,3.479312334307103,4.09648444991087
111.0,2.0,2.0
112.0,2.1731957185730066,2.0
113.0,10.397855985693754,2.0
114.0,5.460298803774519,3.5749488595465118
115.0,3.2122953032016754,2.0
116.0,4.284038253745604,2.0187485024076324
117.0,3.31459916445593,7.003769981086834
118.0,11.746205836198438,2.0
119.0,2.0,4.964686218455403
120.0,3.2214197598373224,2.0
121.0,6.872154266275597,15.60874591235955
122.0,2.0,4.946737880830258
123.0,2.0,2.0
124.0,2.0,4.012498689351984
125.0,2.0,3.572276406188722
126.0,2.0,4.22057259400499
127.0,2.1534351547479393,2.0
128.0,2.0657719746002736,2.7027158236144535
129.0,3.2052964492418683,14.943008590935545
130.0,2.0,10.108958272885081
131.0,2.0787545219590844,2.329150113304253
132.0,6.78211862595089,2.2400352302395232
133.0,2.134308631151522,4.3150115098105495
134.0,2.0386301505332143,49.06720683347114
135.0,2.0,2.0
136.0,2.0,7.4370509767691715
137.0,4.5239319753189156,9.359678850338415
138.0,3.9138434218148515,10.228973510391073
139.0,2.2690515167156846,3.4150577864981564
140.0,2.0,6.289686995884825
141.0,2.6674015181008057,7.272140132844477
142.0,2.1264407735799247,2.0
143.0,2.22917490689334,2.0
144.0,6.532299164157749,6.819014291560648
145.0,4.675031785785747,4.1841843199738085
146.0,5.77064278536507,3.1301141737912177
147.0,2.939281924923253,2.626512075757114
148.0,3.1419793672568708,3.157963310650793
149.0,2.0,10.480884528244864
150.0,2.0,4.599912230146672
151.0,4.043123173184027,2.0
152.0,2.0,7.029871096472975
153.0,2.0,2.1741143182887073
154.0,3.3830608675915137,2.0
155.0,2.0,3.5826051307796947
156.0,8.091467745685424,10.427756744857865
157.0,2.0,12.42352945647359
158.0,10.867447807353368,10.73364717792809
159.0,2.0,7.563068198303267
160.0,2.0,2.5373203807889277
161.0,2.0,2.0
162.0,2.1888379880413065,2.0
163.0,3.449463650434951,2.0
164.0,2.0,2.0
165.0,2.0,3.3838268854172644
166.0,4.506429700340333,11.58560355093709
167.0,2.250406526278089,4.501658727723732
168.0,2.6369423301346457,2.0
169.0,8.481132533619196,13.195585786773613
170.0,2.0,2.0
171.0,3.1521574067269165,2.0
172.0,2.6597942174881446,2.5690062452669697
173.0,2.0,2.0
174.0,2.1308769026364134,3.4038276146007136
175.0,2.323056456836155,3.469405442674103
176.0,6.632700642944116,9.153474639304376
177.0,5.077001036364683,2.0
178.0,2.0,2.0
179.0,2.0,2.8789349729149665
180.0,4.324454230124086,3.646771617814127
181.0,4.095685003994286,5.41178984352799
182.0,2.0,3.189562505563919
183.0,13.219521724731104,2.2930582810693734
184.0,11.150676483091956,2.0
185.0,2.015116459258013,3.3115095821260456
186.0,2.7118139067348515,2.2233279555526138
187.0,8.839553463756673,2.0
188.0,3.4876341289770165,2.0
189.0,2.0,2.4068568917607585
190.0,2.559398377151599,7.846990792811155
191.0,2.0,3.518271919126035
192.0,3.093393962153346,3.9317710830430554
193.0,2.0,2.0
194.0,2.995429741274795,4.021838856765903
195.0,4.473160340616975,4.847786783320121
196.0,12.578350493779782,3.7728226563312077
197.0,3.6541737105466865,4.64394017858112
198.0,2.0,4.159036724353371
199.0,2.983145683928607,3.0365903414747435
200.0,8.48323137749009,2.6449890702530183
201.0,5.486303173002871,2.617094312285165
202.0,2.0,2.7880907203300547
203.0,2.7071561007188603,2.8708971683174402
204.0,9.910675936661544,4.3223834508791805
205.0,2.5053556431944126,2.0348041606169565
206.0,2.0,2.0
207.0,2.6603924473805862,3.773169063801674
208.0,3.0672252948974132,5.825476374972082
209.0,2.0,4.504781469218211
210.0,13.810422948439292,2.0
211.0,3.8661124742796633,10.312182327476066
212.0,16.75124319841748,2.0
213.0,2.0,2.0
214.0,6.160348145730223,7.873240253554704
215.0,2.0,2.0
216.0,3.714341340313187,2.306367611617834
217.0,3.052869799554416,6.452470895481761
218.0,3.4932220168869326,2.852100973403699
219.0,5.894217740074642,2.0
220.0,2.0,2.0
221.0,5.72077282153681,6.988270407930837
222.0,9.584140235914164,2.0
223.0,4.263228189468701,2.0
224.0,4.654078879916302,2.0
225.0,2.0,2.36045687587286
226.0,2.221634911212192,2.0
227.0,2.2841456355341103,2.0
228.0,2.29832902076031,3.5411841784476916
229.0,6.889764371923983,3.654365300602076
230.0,4.347472542334815,5.766266179696693
231.0,3.06693221074095,3.411388931817237
232.0,2.349796104362735,4.089477038762894
233.0,2.0,2.0
234.0,2.16005021605507,2.0
235.0,2.0,18.14233142295114
236.0,2.0,3.5349979461424827
237.0,3.413803977543235,2.0
238.0,5.592374139770948,3.3130099945736173
239.0,14.360181806518149,2.0
240.0,2.0,6.118168182073323
241.0,7.687701064966932,4.308862456726994
242.0,2.270515153935503,2.6600758402944717
243.0,2.0,3.6706984858263865
244.0,2.8199610520809486,8.404427130585939
245.0,2.4484741676377704,6.854405641183558
246.0,3.0791110157332557,2.0
247.0,2.605453027089584,2.0
248.0,2.0,2.0
249.0,4.622365075848088,2.0
250.0,4.414582427957285,9.287168549030273
251.0,2.0,2.0
252.0,2.0,5.016818215203843
253.0,2.0,3.3905201388914517
254.0,2.0,2.2897617411375037
255.0,6.7633326324697345,3.7581506057172556
256.0,10.675135372336609,2.0
257.0,2.023993823160059,2.0
258.0,8.733557698510642,7.967643718687893
259.0,2.0,3.0750216858268122
260.0,2.0,4.94250424476008
261.0,2.5077067731264218,5.707664702909452
262.0,2.0,4.757782469137836
263.0,2.0,8.808272238334087
264.0,10.91180757590909,4.6692016628060795
265.0,7.643952283123088,4.848610425355018
266.0,8.525697159977227,5.830927356720222
267.0,2.0,2.0
268.0,4.845294229465498,5.318191554525002
269.0,2.0,2.0
270.0,2.0,13.042374447589292
271.0,2.103300947387812,11.992927229047794
272.0,9.959918279437556,5.007931497215682
273.0,2.0,2.4796464984206614
274.0,2.100632646736951,2.0
275.0,8.564152103762792,6.732804688530816
276.0,3.3546708256530344,2.032013382773398
277.0,6.037564531046965,3.366323470556998
278.0,2.0,2.1334462530868867
279.0,31.93760859226792,5.963493066033343
280.0,3.1009072054519575,2.0
281.0,4.045476821394964,5.850548320102708
282.0,2.0872976911125947,15.289149996654098
283.0,12.89556077472379,2.0
284.0,2.0,2.0
285.0,14.27302288408116,3.1445887190426407
286.0,3.5038095900782116,3.8373087279771694
287.0,2.3118252762195355,2.7214692126873996
288.0,2.0,2.6977527868542963
289.0,2.0,2.0
290.0,17.091363318076347,4.662965741242768
291.0,2.0,2.0
292.0,5.280992977323523,3.515578097483079
293.0,2.0,3.503034946091089
294.0,2.0,9.71008847015777
295.0,2.219526771259889,2.24573299402872
296.0,4.30457135037764,5.287550984074355
297.0,2.0,2.9873134916334143
298.0,2.0,5.56370377751235
299.0,8.117463315964297,2.409361302950748
300.0,6.1996902410122345,2.357345879903315
301.0,2.0,2.0
302.0,2.1978048959100303,2.0
303.0,5.154092137508309,4.2826366658084005
304.0,19.189293057413543,2.0
305.0,2.0,2.0
306.0,2.0,2.0
307.0,4.370091705931345,11.534476225900422
308.0,2.0,6.9829381139430104
309.0,2.0,2.363560832817705
310.0,10.21624851637463,3.9456007646953504
311.0,2.0,6.874747201260319
312.0,2.3163567911219336,2.0
313.0,2.442626429607732,3.301321388248497
314.0,9.923733604628111,2.0
315.0,4.7918391950557115,3.6960055758321744
316.0,2.382021262687597,2.0
317.0,4.618854993685586,2.0
318.0,2.0,8.944482024517416
319.0,2.0,3.961604987417102
320.0,2.530082858754876,6.603450738429832
321.0,2.8772920123438914,5.98361701621401
322.0,2.0,2.0
323.0,2.2973033184735243,2.0
324.0,3.393359964611168,2.9184704324246824
325.0,8.11618791553179,7.561476184162495
326.0,5.0306442475208115,2.1161590213377246
327.0,17.21574597093619,3.7077372328934404
328.0,2.0,4.845918027620926
329.0,9.498138643756734,2.0
330.0,2.775239237104904,2.82406004850169
331.0,2.0,10.735804264098425
332.0,5.701249450212369,2.218479431675362
333.0,2.197080035336614,3.4287640598921345
334.0,18.55400865994594,8.473607233228096
335.0,8.288778636764672,3.075129914421761
336.0,3.77282867778357,2.0
337.0,2.0,3.640776549132985
338.0,5.044245449495912,3.8493205641408164
339.0,2.0,2.0
340.0,4.025781458994884,2.4359905886158937
341.0,4.2447971771405735,2.0
342.0,4.689795495799301,2.0
343.0,5.682092853708974,4.5796539670892376
344.0,2.0,5.7931435418486705
345.0,10.093242336541033,8.5489427231175
346.0,2.0,2.0
347.0,3.666047465157636,2.0
348.0,2.0,2.0
349.0,2.984088366006216,2.9570818865913844
350.0,2.0,2.0
351.0,3.538850797975832,2.0
352.0,2.0,2.0
353.0,10.824388091106034,18.685567184806764
354.0,3.4904933051291245,8.483843561688664
355.0,5.0243227423093,4.21331126126266
356.0,18.683706644077173,2.0
357.0,2.0,7.980535052280536
358.0,12.20349199121638,11.906076045885442
359.0,2.273917756483366,3.375448276769438
360.0,2.0,4.644611995185172
361.0,9.90609132995339,2.6734985098613575
362.0,2.3393670259848496,3.433342028302952
363.0,2.0,5.214551677648777
364.0,7.2963060453214155,4.160559927389351
365.0,6.194507420896157,3.5481839110119826
366.0,2.5275453550762386,6.413602636105884
367.0,2.035017724980242,2.326724778631506
368.0,10.954797469435352,5.236785477885148
369.0,3.5910775336380554,8.225768482727403
370.0,2.0,2.0
371.0,2.318925848679051,2.0
372.0,3.388348366009071,6.449725418993318
373.0,2.0504334976516763,2.962935548146878
374.0,2.0,9.760432362487604
375.0,7.171530478336504,2.675683029910937
376.0,2.3261085318865327,5.7434852855770355
377.0,2.011060479639279,2.531676937885324
378.0,2.2085360933426754,2.0
379.0,2.724865964132829,3.6739037400125105
380.0,3.588821125238127,14.731696342755935
381.0,2.0,2.0
382.0,3.026261952944716,2.0
383.0,2.0,2.0
384.0,3.636723707675196,7.874852221923514
385.0,6.044865960260461,2.866692657014784
386.0,12.358050544192825,2.0
387.0,4.81330172450716,2.0
388.0,22.70062674628795,2.0
389.0,2.0,2.0
390.0,2.4406860748263703,5.758311501705527
391.0,3.045703947045899,3.973897059887332
392.0,2.0,7.5250538878285855
393.0,4.050429088616055,2.0
394.0,5.215794242319386,2.0
395.0,4.084176018798737,2.0
396.0,3.5146429789678573,2.0
397.0,2.0,6.69695697924587
398.0,4.838257322752654,2.0
399.0,2.243287187788814,4.431973901037344
400.0,3.097689354586937,2.0
401.0,3.2575897502136564,7.57221273135111
402.0,12.372046817459713,4.372476760545974
403.0,10.935343873771098,12.4536923795606
404.0,2.0,2.0
405.0,3.775516051108103,2.271423868044181
406.0,2.0,2.0
407.0,2.0,2.896915443033967
408.0,2.0,6.341251516242323
409.0,14.39892389158102,3.809975022930877
410.0,2.0,2.0
411.0,4.951641073975332,2.0
412.0,2.0,5.06240617331087
413.0,5.230369744273782,6.002103434927509
414.0,2.0,8.378033585479182
415.0,5.169235630416052,3.9417150332640527
416.0,13.44598203058038,6.190687848244506
417.0,6.737792488882301,2.4817956953541334
418.0,3.9135128815576836,4.1192354257316515
419.0,3.146351076085746,2.679306929940437
420.0,2.7839240691793785,2.0
421.0,2.0,2.0
422.0,4.662217962987688,8.651226279090395
423.0,6.814193196603846,2.6710256534010495
424.0,4.519193050691131,4.37742521472703
425.0,6.753119684543223,2.0
426.0,3.9452781549177662,2.2339942163105
427.0,4.435912222612491,2.0
428.0,4.429959220023849,2.0
429.0,2.296668940893797,2.0
430.0,9.69590891759696,2.0
431.0,2.0,5.161792684736538
432.0,3.813041216859043,2.0
433.0,11.404074225927394,2.0
434.0,7.505230774813844,2.8858149001970514
435.0,2.785579415868928,2.372491704167939
436.0,2.0,2.0
437.0,4.881280164887525,2.0
438.0,3.158858051337127,2.300283266850443
439.0,5.340327379120274,11.39009282721341
440.0,2.7069518715388154,2.6494590090630243
441.0,2.0,2.0
442.0,2.0,2.8057961421109185
443.0,5.902246468867147,2.0
444.0,6.568407750573682,2.0
445.0,10.928624024120472,2.0
446.0,8.979404332476,2.0
447.0,21.015532026197054,2.0
448.0,2.0,3.164222733666787
449.0,2.123497540609511,4.422568564277033
450.0,2.0,2.427261664482264
451.0,2.0,6.218674732100736
452.0,2.0,2.0
453.0,3.153880550981759,2.8229301779070775
454.0,2.0,2.0
455.0,2.0,4.721191969126331
456.0,2.0,4.997779250078347
457.0,7.082407149748412,22.65617200394905
458.0,6.395134701914342,7.3586815624361
459.0,2.4485160040487566,5.935858552530757
460.0,11.343690167083752,2.1903139419042463
461.0,3.4170351508283656,2.0
462.0,3.3016302205307886,2.5349024788344963
463.0,11.29085687976408,2.0
464.0,2.0,4.397324886808264
465.0,8.222724408683593,2.0
466.0,2.5726229038085444,2.0
467.0,5.772828249728729,2.0
468.0,2.0,3.5165436298741732
469.0,12.132050509253823,2.0
470.0,2.2056147508466,2.0
471.0,2.7917203056661166,4.522961922650392
472.0,8.217355383776962,2.4344330335031055
473.0,2.0,4.458607047468588
474.0,2.0,2.0594197475310647
475.0,2.0,2.0722433127238555
476.0,3.6170423881949976,10.129149698339544
477.0,2.0,2.0
478.0,8.22457445702813,2.0
479.0,2.0,4.487707688754478
480.0,2.0,5.833261343314363
481.0,2.0,2.0
482.0,2.0,2.6489412112777715
483.0,2.0,8.60543267537846
484.0,4.197934663149811,2.0
485.0,2.5547949237212895,2.0
486.0,2.0,5.298255462265771
487.0,11.08750557765357,2.0
488.0,2.907752684628178,2.0
489.0,2.0,2.133469920433903
490.0,12.397532994945303,2.0
491.0,3.1102442276099542,4.217201867892915
492.0,7.232940583393488,3.0749012568178737
493.0,2.0,8.4602697062081
494.0,5.2997901807271965,3.3962590505678203
495.0,2.81436135399232,2.0
496.0,5.813722871708994,2.0
497.0,7.6486963806286825,2.5213027693819616
498.0,3.902235860076903,5.818003128647934
499.0,28.396243087376856,2.261838704713842
500.0,2.1419228110690858,3.5867166279686757
501.0,7.248908221175685,2.0
502.0,2.0,2.0
503.0,6.538672893438054,3.231993944953716
504.0,6.99309894231159,4.637614866773421
505.0,2.0,2.3461366876039516
506.0,2.922126107651584,3.5672775314066176
507.0,2.0,2.5348598359578927
508.0,2.0,4.028632874724402
509.0,5.506537038297882,4.13857380306102
510.0,8.736942981817824,2.0
511.0,5.148467352707381,3.1609076164172354
512.0,2.8829884785007005,3.6991157054251076
513.0,5.92914935026456,2.0
514.0,24.9166660562053,2.1916325235961907
515.0,2.8817029234075617,3.602794041902951
516.0,4.268733635897349,2.0
517.0,2.4251877491993823,2.0
518.0,5.036408228956384,2.0
519.0,7.006795057087023,3.1009116302254296
520.0,3.753834230804008,3.6099670232630943
521.0,5.3171341707215936,2.0
522.0,3.3823369612528658,2.0
523.0,2.0,9.965514767597508
524.0,2.584700191850849,2.0
525.0,2.0,10.464961119786272
526.0,11.170080197845744,2.0
527.0,2.0,2.6770478468807757
528.0,3.6116168757665656,5.496646725275681
529.0,2.0,2.0
530.0,2.2078802879249424,2.0
531.0,7.063593056878768,4.794267119614064
532.0,4.435229950902296,2.0
533.0,2.0,2.0364769239128386
534.0,3.405940720753431,4.19961674350077
535.0,3.670924291708426,3.3049205377666473
536.0,2.244760335154165,2.0966936757562777
537.0,2.0,3.6460798585930076
538.0,2.0,4.139909285642327
539.0,2.0,2.932199932039415
540.0,3.967250300680731,13.234104414632839
541.0,7.557400704275813,2.8130888877457467
542.0,2.80622383200277,3.96168738896124
543.0,4.048697418780131,2.5064559820017007
544.0,2.0,6.70263158010821
545.0,3.3553895033038827,9.135050213186965
546.0,2.0,2.0
547.0,6.468557912979702,2.950589515739128
548.0,11.126217622203159,5.0795047911459115
549.0,3.5082741732234997,2.0
550.0,5.251964443701573,2.9888983863147374
551.0,5.480610886031708,4.334014893555846
552.0,3.660968992315485,6.314331675397443
553.0,8.351927982654374,2.0
554.0,5.801257029913756,2.0
555.0,2.0,5.62869142074537
556.0,2.0,2.0
557.0,2.694932038550165,4.370544351911484
558.0,8.564559588457843,8.578425591798633
559.0,2.3152300893260964,2.0
560.0,2.0,14.48426206359096
561.0,2.0,2.0
562.0,3.2200260290815943,2.9858154087208773
563.0,3.800892302397936,2.0
564.0,2.3231882150761267,2.0
565.0,7.983926535681592,4.547592997996554
566.0,2.548048986220157,8.694782035773926
567.0,2.0,2.5055133550628144
568.0,2.0,5.89653192604334
569.0,8.614202390237818,4.516980505472447
570.0,45.29567242016573,2.2841931664202417
571.0,3.2951078342033897,5.7155231762898255
572.0,6.310085631536422,3.538038315721479
573.0,6.932787429112553,9.181452862245012
574.0,3.78849193675295,6.019760430182606
575.0,2.0,3.181045981608236
576.0,2.50196665096758,4.47458728983774
577.0,7.495579960740965,2.0
578.0,6.424121518962609,7.926789389858422
579.0,3.1624553519294087,2.0
580.0,4.139995598044612,2.577589457045683
581.0,17.420929974141202,2.5609932271155937
582.0,2.0,5.986964255820904
583.0,3.145054977862941,4.610737433541712
584.0,3.407328258410341,2.0
585.0,2.0,6.212291925785045
586.0,5.710067223252014,11.36170365852197
587.0,3.620599378845998,3.7127872951498886
588.0,2.592499504174946,17.636409427917236
589.0,2.0,2.0
590.0,2.0,3.3888542601802323
591.0,3.3877702347873417,2.077997653666567
592.0,2.0,3.0456566407602184
593.0,3.038415263104441,2.0
594.0,2.0,2.0
595.0,2.0,2.3928057518889916
596.0,4.166966241121465,2.626031102566727
597.0,2.125649462115794,4.582239145575682
598.0,2.0,3.2247603624154704
599.0,2.0,6.556857789434085
600.0,2.0,2.0
601.0,2.0,6.663220876756853
602.0,3.897481985712905,2.1688789313649828
603.0,3.0869162081559582,9.229934824746879
604.0,5.968396600960233,2.442470229649421
605.0,3.965809529048396,3.5077237517720654
606.0,2.258974288221983,4.254182826649029
607.0,3.9176840784127522,2.0
608.0,2.7296085748698635,3.4618608430314946
609.0,2.446899192533833,3.7964167253141823
610.0,2.0,4.949597429783846
611.0,17.835012261625913,5.128673608051887
612.0,2.903641443584534,5.412145163877383
613.0,2.0,2.0
614.0,2.0,10.226076765578199
615.0,2.0,6.654233839475707
616.0,3.1754621919632067,9.14378956748278
617.0,2.0,2.0
618.0,12.011018730386933,2.9600392605914654
619.0,2.0,10.53892289337279
620.0,7.681492252365259,2.1713546286985177
621.0,3.06275637891245,2.7537675706693827
622.0,7.400854121318934,12.79607656551165
623.0,10.67118391931055,8.593462194909668
624.0,2.0,4.910235672392832
625.0,3.6093278601001892,2.188382423666258
626.0,4.067000496032371,3.8847924361501045
627.0,2.3873140058086357,2.1409013286084817
628.0,2.0,3.688540479386271
629.0,2.338126419588025,2.408224844370601
630.0,2.0,2.0
631.0,2.143350768675527,2.0
632.0,3.338736501000807,2.0
633.0,4.260424128917959,2.0
634.0,3.7902129483151596,2.090618178011053
635.0,2.475851527674382,2.2951915254604014
636.0,4.134353546763708,3.6547489052167856
637.0,6.954788303393475,2.0
638.0,7.364308740211881,4.447345183513269
639.0,4.673158170346983,4.723436762510687
640.0,12.758744940765684,2.0
641.0,2.0,7.885837872321608
642.0,2.546743879598771,4.987113797957311
643.0,2.7811135967013336,4.536542471883952
644.0,3.486200140430273,3.393371008146739
645.0,2.2516785027341504,2.0
646.0,10.590829617657162,2.0
647.0,2.893118172597305,4.1931959766411415
648.0,8.05528288654935,34.485046505989125
649.0,3.4280873843387587,2.1575733453287294
650.0,2.0,5.896807634136742
651.0,3.378945132765386,3.950315672003339
652.0,18.976930583591674,2.0
653.0,2.0,4.52665464009339
654.0,5.542993948199778,4.05146851738549
655.0,2.2166869862345515,2.0
656.0,2.2101742127683357,2.0
657.0,2.0,2.4662411808635873
658.0,2.0734528349761128,5.864735253606588
659.0,2.0,2.0
660.0,2.0,2.999739281002421
661.0,2.0,2.0
662.0,3.3555318074825338,2.055806599790803
663.0,2.0,2.0
664.0,9.140100610201992,2.0
665.0,2.0,2.0
666.0,2.0,7.825861760184792
667.0,2.0,2.0
668.0,3.481013904691887,2.0
669.0,9.051558961972267,2.0
670.0,2.0,11.047953281814088
671.0,2.0,4.774894585749518
672.0,8.239291312301587,5.623266589633879
673.0,4.214535485507648,2.7475624260409908
674.0,2.0,11.322462927997224
675.0,9.374811553562969,7.246979458214635
676.0,2.0,2.0
677.0,2.0,3.283022255479703
678.0,2.0,7.731970871510368
679.0,3.0878297601801066,2.0
680.0,2.0,2.0
681.0,2.0,2.0
682.0,4.261007606202809,4.125132855976668
683.0,3.1914857554229856,2.0
684.0,2.9779667795426548,4.016901317166396
685.0,2.0,6.287179475833885
686.0,6.8406525705715024,2.0
687.0,4.455600253592004,2.3003363325490396
688.0,3.287906906854028,3.0086276205625837
689.0,12.166130728295082,3.658428323925506
690.0,12.719316169445516,17.69144001436278
691.0,2.0573677638070382,9.01544847026332
692.0,2.0,2.0
693.0,2.5494158566155396,2.0
694.0,2.0,2.119117323548854
695.0,2.9279304222843914,8.363483444184181
696.0,9.075832714582704,2.7148463640693685
697.0,7.593872048450613,2.0
698.0,2.1272754565098375,2.991514489115179
699.0,4.344614792061098,3.2428305776113304
700.0,3.245913259400122,2.256453296974922
701.0,9.375824820362677,2.0
702.0,3.440888697598897,9.828579317257544
703.0,3.2671864652092486,11.340720274048024
704.0,2.0,4.65944315433762
705.0,4.072065016758704,4.004130262191839
706.0,2.0,2.59674504414279
707.0,5.659128102657738,2.0
708.0,2.0,2.0
709.0,9.251077919725773,13.54565736386407
710.0,2.1117305403461306,4.609929107536133
711.0,2.0,2.0
712.0,5.892633309324902,12.497482463811235
713.0,2.0,2.078737804259665
714.0,2.179569396987349,2.0
715.0,2.0,2.0
716.0,2.0,3.897859042821968
717.0,2.0,4.6397195259080775
718.0,4.804580645436001,2.0
719.0,4.129599157360878,6.660556714951027
720.0,3.9373208711079837,2.0
721.0,2.0,2.0
722.0,2.0,3.107290136606899
723.0,7.268127912926906,4.363880688192256
724.0,9.136103785438042,2.0
725.0,3.462121436891757,2.3181744327860554
726.0,8.912388790469304,2.0
727.0,6.6768883601797855,5.872148641236339
728.0,2.0,6.551466728647193
729.0,2.0,8.551909703925736
730.0,2.0,2.782185876233981
731.0,2.394549188980544,2.1447008330639443
732.0,4.875509373795159,2.0
733.0,3.9796791003748453,2.6744061874807246
734.0,2.1720662262093073,5.725457552424707
735.0,12.664869374007035,2.0
736.0,2.0234769034437385,2.1992205331997163
737.0,2.0,2.0
738.0,2.0,22.576641911337898
739.0,2.315183043487476,10.34063756273978
740.0,13.616370178737805,10.168971189889724
741.0,4.713599310175265,2.0
742.0,2.0,4.3944616506391325
743.0,14.462855652343718,4.930301271525563
744.0,2.977353170652823,2.0
745.0,5.9941725715593375,5.940741247583674
746.0,2.0,5.660857922954879
747.0,2.0,3.632087091579097
748.0,8.092715216113609,4.873051077236143
749.0,2.0,4.086418715843343
750.0,2.802938340900657,3.019812127373
751.0,2.0,23.903812842067374
752.0,5.358180167946467,3.4979212325901354
753.0,2.046680165600659,3.7867360380366226
754.0,2.0,7.103930311339952
755.0,3.827654783336597,2.0
756.0,3.7539183099168363,9.397372251100965
757.0,2.514666208009462,3.415145957544586
758.0,2.0,5.154986133204284
759.0,3.137573511652437,2.0
760.0,2.0,4.0653635862786315
761.0,3.2418657919003704,2.0
762.0,10.91887426866252,3.1577618189874332
763.0,2.0,4.144865160041814
764.0,13.784184128367125,3.0752213425501065
765.0,3.233432138247382,2.7237887508063343
766.0,5.3207747221914055,3.1009155410846
767.0,2.0,17.65427442713095
768.0,2.0,10.186037172335993
769.0,5.72704956487146,2.155424549523361
770.0,4.058672860415845,4.062123002059833
771.0,13.058391960681165,5.006598898497546
772.0,3.6940353401282953,5.4785728389542285
773.0,2.0,2.96091966511469
774.0,2.3591939854837953,2.696786445316583
775.0,19.281956712657795,13.091759928931559
776.0,10.475173464139635,8.101979370497775
777.0,2.721737499218515,7.1498988649175095
778.0,2.0,10.964069607999475
779.0,6.729494473562453,2.0
780.0,2.0,2.0
781.0,2.0,2.0
782.0,2.0,7.4782456121755345
