id,width,height
774.0,3.9487267094885743,4.142128990944149
775.0,2.0,4.1049984240460144
776.0,2.0,4.0745751655801685
777.0,2.0,2.8182057374298206
778.0,2.0,2.0
779.0,2.0,7.219225830345249
780.0,2.0,3.891201946730288
781.0,9.457640463004447,3.703698672862406
782.0,7.3354366069555885,2.1156928270569697
783.0,2.999822414138032,2.0
784.0,2.6694932556212616,2.744950255180017
785.0,10.673277275882727,2.2261153548170687
786.0,2.0,4.961777538048935
787.0,11.318910694532207,2.4307702039695585
788.0,2.0,6.4070852639485185
789.0,2.573821958504271,2.0
790.0,4.354714467957877,2.751536384590021
791.0,4.216141661230106,5.665712068006294
792.0,2.0874381378839995,4.6080318328450725
793.0,2.0,4.323037345338177
794.0,2.5072421065311916,3.8914454603522515
795.0,2.0992052831733377,3.319148119996487
796.0,2.0,3.4582392259995167
797.0,7.608687788665642,2.0
798.0,2.1499268561166174,2.2652436928857225
799.0,2.9497452829442734,7.521349185242905
800.0,2.0,2.0
801.0,2.0,2.621541143848496
802.0,3.471641244727265,19.217158359529364
803.0,2.0,4.275307193608159
804.0,2.0,7.903760068657641
805.0,2.770162558857442,2.0
806.0,2.0,2.0
807.0,3.070642474841083,2.351771035591236
808.0,2.0,5.7803727456111
809.0,5.00599319317422,4.411306908527583
810.0,3.8534473782474743,6.866487186910031
811.0,5.807611740391936,2.5197069500888207
812.0,15.115790712400246,2.0
813.0,2.0,2.0
814.0,2.0042645394125516,2.0
815.0,2.0,3.1862465376111158
816.0,2.0,2.0
817.0,2.0945834715743334,2.0
818.0,2.0,2.0
819.0,2.3024451407637665,2.0
820.0,4.953733479874798,2.7795405458208506
821.0,8.966890361145724,2.0
822.0,6.978785323885832,2.0
823.0,7.171880372131997,8.03072202604314
824.0,2.5100863230965205,2.8254215183093523
825.0,14.19680193070819,6.5090829007136115
826.0,6.160257413774691,2.3433190559171413
827.0,2.935447965686765,5.034902700797177
828.0,2.245448748679358,2.8672128314596326
829.0,2.0,5.076328768995583
830.0,5.335543559079045,5.120298204896783
831.0,2.8926190394449116,2.0
832.0,3.2958139111783296,4.202161772681293
833.0,2.0,2.0
834.0,3.1738772355429283,5.053316355494183
835.0,3.0582804422649175,15.696656383677528
836.0,5.306038338408361,2.0
837.0,2.0,3.3727486741025703
838.0,2.0,2.0
839.0,15.06494240552327,2.0
840.0,7.394597739288431,4.1768255460228625
841.0,2.0,4.657678898342313
842.0,2.7702062135944643,2.0
843.0,5.015864942035743,2.0
844.0,3.5532049201496467,2.0
845.0,9.233871469434884,2.0
846.0,2.0,2.0945016459642205
847.0,2.0,2.464140873529679
848.0,2.0,2.093528318932716
849.0,6.25917779949396,2.0
850.0,3.786826985422239,5.913207009026316
851.0,10.07249590279832,2.5711303801528227
852.0,4.952190130918023,3.3381673215172323
853.0,4.789977760529559,2.0
854.0,4.396663945591619,4.858706889575615
855.0,13.250205006538863,2.612201789530077
856.0,2.0,2.100039805186601
857.0,4.133038669031775,2.0
858.0,2.0,2.0
859.0,10.602531090705464,3.5730994574644677
860.0,6.347590366885679,2.0
861.0,2.0,2.0
862.0,2.6177259067612617,16.53821264596074
863.0,2.0,2.0
864.0,3.389781301487881,2.52332099751577
865.0,4.031633246769221,2.0
866.0,2.765569482260542,2.9615070014319986
867.0,2.0,2.0
868.0,2.0,2.744579030089451
869.0,2.0,2.455982836277035
870.0,9.241663813930666,2.5451443233509017
871.0,2.0,2.0
872.0,3.753115395461077,2.0
873.0,4.368074330460743,2.0
874.0,2.8100250627534527,7.785925220715316
875.0,5.61724962951915,14.145530185507287
876.0,2.0,2.5855850647256986
877.0,2.8313255666333044,3.8159491413910445
878.0,5.491740918408817,3.327114869862372
879.0,2.0,3.9951771938465783
880.0,16.91669442547838,2.0
881.0,12.991323490532135,2.0
882.0,2.648187631577462,5.898342527911321
883.0,6.0019341663452455,5.12197230356746
884.0,3.6530125639560906,13.899851075805826
885.0,2.0,2.0
886.0,2.8397106752572685,4.2708840132318215
887.0,2.0,2.0
888.0,2.2630389419576242,2.0
889.0,2.0,9.515235854439874
890.0,2.0,6.1259125876419445
891.0,2.0856695327117367,2.575032655933903
892.0,12.241150822017786,2.579241251476023
893.0,2.0,2.1144404798883096
894.0,4.72332604777108,2.0
895.0,6.161913404465759,6.9254324984931825
896.0,3.9162947838621327,6.445452371968785
897.0,3.3918785579436945,3.9599742278139174
898.0,7.107207239325295,3.257895832103521
899.0,4.7369600469503625,2.0
900.0,2.4952239994064547,2.682673068178001
901.0,3.2867230780980754,2.2953262866470956
902.0,2.2517960492528335,2.0
903.0,3.085155449714491,14.575152641460356
904.0,4.934938729480669,2.2309730305851074
905.0,13.301805124397783,6.736393029195666
906.0,2.8189969866838234,4.529498829748465
907.0,5.128134323992427,4.099236798613211
908.0,2.595117340646473,14.53339557614245
909.0,2.568726442862907,5.538189207419486
910.0,7.760453906772075,3.1805666010177016
911.0,4.665367321784027,2.0
912.0,2.0,4.021463457718151
913.0,2.0,3.7860153145750544
914.0,2.0,14.340962405193057
915.0,4.062033831878855,2.0
916.0,2.0,3.9601738218575604
917.0,2.649520424021365,4.128971086771996
918.0,2.0324414609205954,2.0
919.0,2.0,2.0
920.0,2.320168300682208,2.4248925639282444
921.0,2.0,2.686101135695512
922.0,2.9586823078952036,5.164890082410617
923.0,2.0,2.5502644588217898
924.0,2.0,4.479920340521629
925.0,9.691453837865827,2.1898103384903083
926.0,2.0,5.1699228972937075
927.0,2.0,6.382856238212787
928.0,2.0,50.0
929.0,2.0,2.1035030316643346
930.0,4.304938603433532,2.0
931.0,2.0,3.974189525184229
932.0,2.4568505637240685,10.796444268808637
933.0,2.9219337122337476,4.222592139767268
934.0,3.1839947844504004,6.238630116211475
935.0,4.371224706094871,2.0
936.0,3.3629303374585597,5.998695291770329
937.0,2.0,2.0
938.0,2.0,7.652422227879247
939.0,2.0,2.698885999762869
940.0,2.072714163968664,2.1834018087431653
941.0,2.0,2.9075967624983137
942.0,4.562680104759572,2.939614044468706
943.0,4.091278582053173,4.178284219669582
944.0,8.990776491416629,2.0
945.0,2.122442652843481,2.0
946.0,2.0,2.0
947.0,2.366036976876705,6.4440543465455695
948.0,20.920369439399185,2.094696475940914
949.0,11.43521945887884,4.737032583339185
950.0,2.0,2.0
951.0,2.0,2.0
952.0,3.334771003195564,2.0
953.0,2.959790690899353,7.218437297783913
954.0,4.373675556097099,2.0
955.0,3.0956754114062535,4.389759556557
956.0,2.0,3.0343954470743086
957.0,2.0,4.041199378960893
958.0,2.0,2.0
959.0,2.0,19.10514683844132
960.0,3.4353107756935017,2.0
961.0,2.0057477823290246,2.5287673118570626
962.0,2.0,2.0
963.0,2.921062478372039,2.0
964.0,8.503973176114213,2.0
965.0,2.0,2.9457803091180725
966.0,27.466936034675093,2.0
967.0,2.2672268391773143,7.0355578607013785
968.0,4.019627402954495,3.664468645336902
969.0,2.0,6.217031277829454
970.0,2.0,2.0
971.0,2.0,10.8897189303356
972.0,2.679162301082481,6.8099093084265485
973.0,8.737570299307842,3.8118592319465807
974.0,10.977078180504707,2.4692196511792934
975.0,7.1446481419335255,3.7644698143539634
976.0,3.0569716993250253,4.680507649392717
977.0,2.0,2.0
978.0,4.509091532461047,2.207060295956832
979.0,2.0,5.514479658982233
980.0,5.662345052074656,2.1270443244925623
981.0,2.0,3.1268496276425903
982.0,2.0,2.0
983.0,3.5981529465657447,2.0
984.0,2.0,2.738855347002239
985.0,8.747225099063934,6.168411482651239
986.0,2.0,2.425096911962166
987.0,2.0,2.284573071039775
988.0,3.792979876839544,7.912605959267842
989.0,2.2600886203926,2.0
990.0,2.0,3.2343812239708023
991.0,2.0,2.0
992.0,2.086351822569883,2.0
993.0,2.0,4.0779317018561105
994.0,2.1775381391009754,2.0
995.0,2.0,2.0
996.0,5.510537942313544,3.2947471042175507
997.0,2.599905244538072,2.2288168830452264
998.0,4.190928783564074,3.8757822042552723
999.0,6.215631696741192,2.0
1000.0,5.025242991362692,2.0
1001.0,2.742179514135405,2.693462184721417
1002.0,2.499599763132259,2.3627304217040197
1003.0,3.1404109845653925,2.19668673043256
1004.0,2.0,2.0
1005.0,4.908584513340625,2.0
1006.0,3.15262468474766,7.796407622919667
1007.0,2.969673043788614,2.0
1008.0,2.9579386579304994,3.200025512245771
1009.0,2.9203076024511523,2.0
1010.0,7.98443948433563,2.0
1011.0,8.757534411537842,2.0
1012.0,2.0,2.88637423180634
1013.0,4.686136031280082,4.05005746448506
1014.0,2.0,3.348710356977302
1015.0,2.0,4.784551137282318
1016.0,5.42231088923645,2.0
1017.0,2.3420855320009126,3.1919015780508007
1018.0,2.083439019675186,6.082973942018202
1019.0,2.0,6.431053611474528
1020.0,10.82651513480449,2.0
1021.0,4.049095129960444,2.482988199682779
1022.0,3.552428447794777,3.68319805909128
1023.0,2.0,3.242682692056585
1024.0,11.289038226355744,15.628646408631818
1025.0,8.440699243796491,2.8626826799338265
1026.0,2.3227492072332345,2.786200952617717
1027.0,2.0,2.0
1028.0,7.563118646489725,2.0
1029.0,14.255483522559347,11.121331892189898
1030.0,3.267481756168714,15.304429642217954
1031.0,7.889249242347355,6.825675201849496
1032.0,2.0,4.402855535955206
1033.0,2.0,2.545573739944496
1034.0,5.006339238147249,3.6808629627203024
1035.0,4.424059296218246,2.2275202055640846
1036.0,3.146341503559069,9.869609865292835
1037.0,2.597816815987352,3.2087166598518824
1038.0,2.0,2.0
1039.0,2.0,6.424063981494144
1040.0,2.0,2.1031359143198567
1041.0,4.439028740788501,2.297419270198206
1042.0,4.238389636737287,2.0
1043.0,5.801265182314196,2.0
1044.0,2.0,2.0
1045.0,3.615588356860665,2.0
1046.0,2.0,6.627593717026623
1047.0,2.7492050794976732,3.1401140149897886
1048.0,2.6322857964124644,2.0
1049.0,2.0,2.029559332132767
1050.0,5.073735406533602,2.0
1051.0,13.600313411242631,2.996894263405147
1052.0,2.0,2.0777825100119247
1053.0,11.42541792048403,3.6497214082030185
1054.0,3.1484454880856307,2.0
1055.0,2.0,3.0785577996191975
1056.0,3.4288262503193048,2.457278533485747
1057.0,2.8834067123009546,3.7971329072191065
1058.0,2.329780733198103,2.0
1059.0,2.0,5.125177087740534
1060.0,2.543086261056826,2.0
1061.0,3.5653808517125247,7.2880227589347655
1062.0,4.0474400048297605,3.285816975894095
1063.0,12.52701369144397,2.0
1064.0,2.787707747116888,6.0340761136353915
1065.0,2.0,2.1611460283491946
1066.0,2.40693532998081,2.0
1067.0,2.0,2.0
1068.0,4.6822074401619265,2.0
1069.0,2.0,9.514748230858242
1070.0,9.598688342079152,3.2146116382012364
1071.0,2.0,2.90022724205582
1072.0,7.057617158271001,2.0
1073.0,3.876294038577859,7.620882775575802
1074.0,3.209346926719668,2.0
1075.0,2.0,6.818720683937614
1076.0,4.148452744521564,2.0
1077.0,2.293121820979924,4.619796443663914
1078.0,2.946437452769244,14.681283689769172
1079.0,3.1990603827988853,9.135846382777885
1080.0,2.0,2.0
1081.0,2.1397299298250125,5.742403254578635
1082.0,4.32219252652765,5.185279428980637
1083.0,3.535754817973176,2.857263599544927
1084.0,4.815225773142025,2.0
1085.0,17.72672867480794,2.0711558215113124
1086.0,2.0,2.0
1087.0,3.1344004244027124,11.122668648564837
1088.0,5.745137861552293,4.29329993492182
1089.0,5.178263776630549,2.0
1090.0,2.0,3.61652844875675
1091.0,4.1000474050356965,2.486851744157727
1092.0,10.509192649772896,5.483723878039582
1093.0,6.682054647156801,3.6290062584941265
1094.0,9.906929722237914,3.6044986400872245
1095.0,2.0,3.394971985210355
1096.0,2.2908287329579076,7.050488648411523
1097.0,2.0,2.523154650365172
1098.0,7.508631648245744,4.668323687979268
1099.0,6.391740818986734,2.0
1100.0,2.2193934172543077,3.7820476731815322
1101.0,8.913588288454664,2.0
1102.0,2.0,2.0
1103.0,2.748931355313181,2.652416741079803
1104.0,2.246663847023568,2.441715100671886
1105.0,2.0418806933331526,2.9311442540209263
1106.0,10.697839573479525,5.159900560748743
1107.0,5.477447573111603,2.0
1108.0,2.0,2.0
1109.0,2.0,3.3328901377218827
1110.0,12.629781268351973,11.785346378171031
1111.0,2.0,2.0
1112.0,2.295342547078017,12.051317916756311
1113.0,6.825806793131908,5.436288704181751
1114.0,2.0,4.277985286387853
1115.0,3.6642164769722525,3.004016025757773
1116.0,2.3710451897416154,4.7880203031312325
1117.0,2.0,5.743255100510217
1118.0,6.246446266508153,2.0
1119.0,3.5635981740244604,3.3424278999638846
1120.0,6.596111793277454,2.0
1121.0,2.0,5.284001143460894
1122.0,6.163532049412306,4.251754182508193
1123.0,7.795022676828278,2.9115446489016534
1124.0,19.695282125447147,2.0
1125.0,13.627447105314408,2.0
1126.0,3.089918779993857,4.045683459561883
1127.0,6.758590741266904,2.0
1128.0,6.195386650286821,2.0
1129.0,3.376390114831486,2.0
1130.0,2.148907438771904,4.035702488743515
1131.0,2.0,24.06852272707782
1132.0,2.0,2.0
1133.0,2.0,7.119534597345082
1134.0,5.605679320172003,2.6639034433746
1135.0,4.460575168824153,2.0998880418669956
1136.0,2.5873864483308835,2.0
1137.0,5.4886106388769855,2.0
1138.0,8.31326388332317,2.0
1139.0,5.740369725574683,5.80596380067638
1140.0,2.678701719803877,2.0
1141.0,6.903721325340636,2.4210416601095703
1142.0,2.145949923749438,6.071620741732385
1143.0,2.0,2.0
1144.0,2.8842030236342344,2.583958614603137
1145.0,2.0,2.0
1146.0,4.21790566208806,5.34546832866169
1147.0,2.0,14.810475127974977
1148.0,2.2923113174772105,7.10634620042827
1149.0,5.94046100576731,2.0
1150.0,2.0,3.9704299215732357
1151.0,2.0,5.673325588820739
1152.0,2.7913631696024086,2.7962381730704764
1153.0,2.0,3.9858254830887816
1154.0,4.038600921503786,7.877595359662607
1155.0,6.767469984991333,2.0
1156.0,5.852524999737908,6.145211760331545
1157.0,5.584072471093001,6.238321875820823
1158.0,12.54837918228018,10.160069760512366
1159.0,2.0055534154258625,2.722661009235072
1160.0,2.0,4.073940250390747
1161.0,6.571239177449161,2.0
1162.0,3.4512019559418183,2.6530193239917566
1163.0,7.571474567791016,2.702037934502194
1164.0,21.1249172144726,3.371446872275799
1165.0,3.00015665709568,3.63541587739478
1166.0,4.523625056079955,2.0
1167.0,16.045269438278094,8.581343402057048
1168.0,6.449075847900203,2.0
1169.0,21.462437304341552,2.2963368020611115
1170.0,2.4856795011710546,4.104288888368165
1171.0,2.190673445896103,2.0
1172.0,2.0,2.8376308414269205
1173.0,2.9186679140067984,2.0
1174.0,5.11535741213865,4.306433570696565
1175.0,2.0622668695405544,3.772389371336418
1176.0,2.0,6.262840624013871
1177.0,2.5209633750441562,9.734395567740735
1178.0,2.0,2.0
1179.0,9.357260855584874,2.0
1180.0,3.4001448642300613,4.02348835482814
1181.0,2.0,8.26429742607692
1182.0,8.637235608729926,2.0
1183.0,3.485346532538165,8.793008325299079
1184.0,4.760736676335502,2.1612841035025916
1185.0,2.3976073425398825,3.954569730961288
1186.0,4.597588177876239,2.0
1187.0,6.3390670443212125,3.261297578697862
1188.0,2.0,5.222417942979521
1189.0,5.627242387142157,3.1888437027746033
1190.0,3.706019558159908,5.572169381841718
1191.0,2.020801958643782,15.509801934232545
1192.0,2.6741497393961784,2.0
1193.0,3.410673931119539,4.253078755641893
1194.0,8.130218971997106,2.0
1195.0,7.151079925933597,4.734620734223105
1196.0,2.966673004838859,2.0
1197.0,2.0,2.0
1198.0,2.0869641037790454,6.480522619813359
1199.0,4.252775476057895,10.439871849773514
1200.0,5.298654668762678,2.0
1201.0,2.256261503937999,7.76528116185244
1202.0,2.0,14.030757122466575
1203.0,2.0,2.0
1204.0,4.693791580277922,11.728923434245129
1205.0,11.532445982757292,8.379960458440017
1206.0,15.821614628390835,3.4455680653293044
1207.0,2.0,2.8674092503049735
1208.0,8.00472971676022,4.801842801496916
1209.0,2.7115121747629427,4.668371627909491
1210.0,2.0,2.0
1211.0,3.4198284158577756,2.0
1212.0,2.0,2.0
1213.0,2.4081977621411124,2.0785929743280938
1214.0,8.396007203864528,2.0
1215.0,7.8039949868442555,3.340602324488348
1216.0,2.0,2.9580723381199507
1217.0,3.3840310543188923,9.220591780948215
1218.0,2.0,12.026048554213148
1219.0,2.2491535801522597,21.39517787943472
1220.0,2.0,11.287987525917291
1221.0,7.624020231862273,3.9092082401009174
1222.0,2.0,2.0
1223.0,5.108755021754975,6.591770195101525
1224.0,2.469053356495945,2.0
1225.0,2.0,2.0
1226.0,3.2665095937989554,4.533162311432365
1227.0,2.0,2.4773862517667724
1228.0,3.9387072958337517,2.0
1229.0,4.921035514568374,5.6482461664450385
1230.0,2.8851278310919213,4.436038065103345
1231.0,2.0,2.879198192155996
1232.0,16.6041147791887,2.3940071612220732
1233.0,6.714914651369819,2.233531012357895
1234.0,3.5819377414565383,6.307650355438046
1235.0,10.765214342757297,5.113008892896621
1236.0,4.313633202901401,2.0660037914345475
1237.0,2.0,4.410477301948996
1238.0,9.963680544183692,2.0
1239.0,11.324348727424175,4.293928428747781
1240.0,2.673473832510374,3.394110142348905
1241.0,2.8783043067626304,2.0
1242.0,2.0,7.606520834247226
1243.0,2.0,2.765083656609412
1244.0,6.408936196086392,3.4717315819881893
1245.0,2.9440767779143306,7.634931574240832
1246.0,2.7624578254368615,6.041410058860939
1247.0,2.111881193112629,2.0
1248.0,7.662379556676887,3.1188215541804762
1249.0,2.656432332613477,6.20953269031407
1250.0,2.0,2.0
1251.0,2.1929165205083994,3.9121921860065636
1252.0,5.6861101701098535,8.449870132146124
1253.0,5.0508448075514805,2.0
1254.0,12.550096935461665,6.386940291650204
1255.0,2.0,4.727577995615796
1256.0,2.029413211901561,4.694931722275843
1257.0,3.0772457542983136,4.740967945871499
1258.0,5.566125312302052,2.0
1259.0,4.921486599075194,9.473120601590235
1260.0,2.0,13.270114321040612
1261.0,4.909985086102071,9.350745254975488
1262.0,4.182708308267449,2.0
1263.0,2.0,2.4858901551776276
1264.0,5.598612415228129,3.2512551779734093
1265.0,5.967756242898394,2.4607372715838607
1266.0,9.380896154533874,2.0
1267.0,21.31338904085575,2.0
1268.0,4.339534326956833,4.647593371407097
1269.0,2.5049605239621267,2.0
1270.0,2.8295215474798736,2.0
1271.0,2.0,5.5484430478496805
1272.0,2.6243895461367903,3.0201464000777722
1273.0,2.0,2.0
1274.0,3.3521032858083926,2.903425140637096
1275.0,2.0,3.6466637662953088
1276.0,2.0,3.33357094716824
1277.0,2.0,3.116928666506987
1278.0,2.0,2.0
1279.0,2.0,15.073262132448185
1280.0,10.924444198068452,2.2067414786340405
1281.0,4.506395697245333,5.02925865159348
1282.0,3.1249720967038304,2.0
1283.0,2.0,2.6142619071179225
1284.0,2.387982442777882,2.3511379821587624
1285.0,2.0,8.91226184120649
1286.0,2.0861077272258584,2.0
1287.0,2.6756305344347306,5.98381518255443
1288.0,2.0,2.0
1289.0,2.0,2.0
1290.0,2.0,2.0
1291.0,3.463287059776768,2.951685845674715
1292.0,3.1390157834613133,2.0
1293.0,2.0,7.620271308803555
1294.0,2.0,5.795871790372629
1295.0,4.80081066466236,2.0
1296.0,2.0,4.606013679221632
1297.0,2.0,2.0
1298.0,3.04133466831682,5.2459368044446055
1299.0,3.8090094016826104,2.0
1300.0,4.54943302210549,2.0
1301.0,6.44617167163794,5.07436792077114
1302.0,2.0,6.173611436081738
1303.0,2.0,5.777341919485067
1304.0,4.654986001001646,7.888769454695035
1305.0,3.0312287110849763,4.299399974262776
1306.0,2.0,3.360340771461603
1307.0,2.2912070626426284,3.4967133431024644
1308.0,4.579436181162294,2.0
1309.0,7.074620306832345,3.255211747010192
1310.0,7.259800036084137,2.0
1311.0,7.298721688816907,4.797615699918611
1312.0,5.85129770136146,9.00891869385747
1313.0,2.8693141306297267,2.66337816341918
1314.0,4.710028678213342,3.7209543686391227
1315.0,5.270413809903248,10.792451467410855
1316.0,2.0,2.0
1317.0,3.9999800306531257,3.9871624196579876
1318.0,2.1424312556056218,2.3289839629592213
1319.0,2.0,2.0
1320.0,2.6881860650660014,3.408781067256017
1321.0,5.316353522653264,2.0
1322.0,3.819724051222335,2.0
1323.0,2.423150186419702,2.0
1324.0,2.2645608759779163,2.0
1325.0,4.252431395593024,2.0
1326.0,2.0452631707095894,2.3482164613804923
1327.0,7.430991164785609,2.0
1328.0,2.0,3.977347097217495
1329.0,2.0,6.601438749134943
1330.0,6.666063467304003,2.0
1331.0,6.592097651437795,2.4267442245251583
1332.0,2.0,4.744734040134543
1333.0,6.946663291579201,6.570946959200126
1334.0,5.2684304136186455,2.0
1335.0,2.736931520290535,2.0
1336.0,3.4435512579506673,6.537726271277644
1337.0,2.0,4.375516408737996
1338.0,10.21674782288222,12.136370928166665
1339.0,4.656424011117912,4.059920777402068
1340.0,4.323339364399065,2.701452393459817
1341.0,7.245194957506669,3.720988642619861
1342.0,3.947951233221518,2.0
1343.0,4.740946738026301,14.363304669910104
1344.0,2.068572942385035,2.0
1345.0,2.0955216455379637,2.0
1346.0,2.0,4.06115286166154
1347.0,15.913810088681897,2.34539425459628
1348.0,2.0,2.3363007084311422
1349.0,6.669091429715184,7.534722127813392
1350.0,2.0490137387046317,4.17310519443333
1351.0,2.0,6.408670769456432
1352.0,3.698477052424023,2.942904659895481
1353.0,5.413028604118699,9.310051794006904
1354.0,3.256570906721823,4.901703715887171
1355.0,3.5201261220259306,2.0
1356.0,2.0,11.332056270580233
1357.0,2.692624782724799,7.000843607613186
1358.0,2.093783670329368,9.815276890461195
1359.0,2.66555573140727,2.0
1360.0,7.624864001110982,6.616972751822785
1361.0,2.0,30.746419986108425
1362.0,2.853144321681547,2.232030761907146
1363.0,6.01809793916707,5.197743861266723
1364.0,3.828786401850034,6.376055552027705
1365.0,6.267496902023072,4.789979107938294
1366.0,4.533920522039168,2.0
1367.0,2.0,3.571193395031416
1368.0,7.508141143221679,2.5911955592507927
1369.0,2.0,2.0
1370.0,2.0,2.0
1371.0,2.0,2.0890036321895162
1372.0,3.4773262372949563,3.791706166249156
1373.0,2.0,2.8875471439766454
1374.0,2.0,4.12251164978167
1375.0,2.0,5.268014547664327
1376.0,2.0,5.438188335403463
1377.0,27.216317326279164,3.0208460962389863
1378.0,7.238658415302643,3.9631184858551474
1379.0,2.0,2.0
1380.0,2.0,5.652498230534382
1381.0,7.153986164399705,5.026176527897441
1382.0,5.854483973101124,12.277610134267308
1383.0,2.4667986255944525,14.531672545094263
1384.0,9.217396993780106,2.0
1385.0,2.0,3.725972769956101
1386.0,2.0,2.0
1387.0,4.948680841530229,2.0
1388.0,2.7569508761258867,2.9258122162201534
1389.0,2.3029578709634353,2.0
1390.0,5.356223870629962,5.954173185163127
1391.0,11.761015851602481,8.48408071324548
1392.0,3.4314020232331646,2.0
1393.0,2.0,6.55371975525294
1394.0,8.885567654785822,7.120901966886238
1395.0,2.0,9.305449088920216
1396.0,2.4455513557729973,2.0
1397.0,4.043943719267231,2.3936332244169276
1398.0,4.273410509936426,12.163197868150734
1399.0,4.384506389763623,2.0
1400.0,4.024852814820733,4.554996343428635
1401.0,3.434372853909427,2.507812465277138
1402.0,2.9820069637142734,5.738144799579202
1403.0,2.0,8.957077174500144
1404.0,2.011644056379985,2.0
1405.0,2.0,3.6263152552465994
1406.0,2.665887633971091,4.848476938630598
1407.0,2.0,8.33972301982042
1408.0,2.0,2.0
1409.0,2.0,2.0
1410.0,3.258468388577002,3.1372018347432613
1411.0,2.903087011032975,2.0
1412.0,2.9581363890049337,3.2945654917376666
1413.0,5.483441378251804,2.0
1414.0,8.433164647715028,4.65115348404279
1415.0,2.270827385043873,7.22535498059127
1416.0,3.5095783831780323,9.17815365886585
1417.0,2.0,7.9753300339818916
1418.0,9.098042481125193,3.1438760171424263
1419.0,2.0,2.0
1420.0,2.2854307197465373,5.33456933393269
1421.0,2.4894215785126135,10.071920870700165
1422.0,2.0,6.0742572831213515
1423.0,4.986541616531866,6.816856555834652
1424.0,7.519096688774144,2.1347895839229927
1425.0,6.089070189844063,2.0
1426.0,2.8640564086541462,6.083202805701501
1427.0,4.2527930013788575,6.498808334320528
1428.0,7.008785252839666,7.194183429955905
1429.0,6.634639140172447,2.0
1430.0,9.666913925114871,3.033378122368654
1431.0,3.3774170927474296,2.0
1432.0,2.236240432412415,6.060587548292528
1433.0,2.693981378979402,2.0
1434.0,4.293523379268532,3.842050386358383
1435.0,2.0,2.0
1436.0,17.51416673865185,6.415955293234222
1437.0,2.0,2.0
1438.0,3.0822174196783374,4.060158062050895
1439.0,3.504215142603118,18.70813295403847
1440.0,4.126170906296823,3.9967757974033393
1441.0,2.113495508737898,6.6007511235869964
1442.0,3.4393418425841036,10.6476821344875
1443.0,2.0,3.531389298574009
1444.0,2.2040292205728127,2.0
1445.0,6.033028264992094,4.823347413320524
1446.0,2.867109736883893,3.56631507544717
1447.0,2.0,2.0
1448.0,5.792395428223903,3.4591202939018686
1449.0,2.0,2.7326888441102293
1450.0,2.0,2.5525859222761844
1451.0,12.757435627225952,4.180335772291792
1452.0,5.8221452659740685,2.0
1453.0,3.8832497081869577,6.07016760887282
1454.0,3.8108813949532263,2.0
1455.0,4.4977275669273595,2.339806689543612
1456.0,13.043174090790936,2.337958711242499
1457.0,2.0,2.0
1458.0,2.0,2.0
1459.0,3.4107279432245576,2.0
1460.0,2.0,2.0
1461.0,6.96508467483368,2.0
1462.0,2.0,2.0
1463.0,2.0,9.908465436046047
1464.0,5.674105473537694,6.00902470999133
1465.0,7.129480439227616,2.0
1466.0,2.0,19.412353042751416
1467.0,2.0,2.998565285305286
1468.0,2.6967733051956446,3.333975745311478
1469.0,3.6058792365645145,2.0
1470.0,7.348566410424701,7.469471951676491
1471.0,3.8788025023975234,11.929160511651352
1472.0,2.878215083499219,2.0
1473.0,4.840557472586876,2.7749755476245386
1474.0,2.0,8.593920122164056
1475.0,11.739720387150667,3.422756476359069
1476.0,6.47597055628063,2.0
1477.0,2.0,3.8607065297333185
1478.0,2.2628673687407495,16.42595254979061
1479.0,2.0,3.6495265975378057
1480.0,2.0,3.105040539863736
1481.0,2.2942937006680024,14.343990482172503
1482.0,6.923637903890552,2.0943911772971386
1483.0,3.843406215986073,5.260518090611725
1484.0,2.0,5.486163269946331
1485.0,6.141312252603078,7.369500100063425
1486.0,2.0,3.7883443909565426
1487.0,6.140604917199954,4.10614121925256
1488.0,2.0,2.328798723698653
1489.0,2.820152163290258,5.06604381123096
1490.0,7.706943319125836,4.2542433716642165
1491.0,2.0,2.6164620460675816
1492.0,4.9160735143522745,2.6377499059278473
1493.0,5.43054333053484,7.548688411953431
1494.0,2.8158083691979203,2.0
1495.0,2.0,3.477335019532266
1496.0,2.0,4.990164972080008
1497.0,2.0239268576070435,2.0
1498.0,2.2306667753734786,2.1164610843533302
1499.0,2.0,2.0
1500.0,2.0,2.9723974345922235
1501.0,5.734863598176622,4.300019395686146
1502.0,2.333424264505594,2.0
1503.0,2.0,2.3196441369819634
1504.0,2.7079400552406754,3.686675549576807
1505.0,3.025910060420653,9.966794590850201
1506.0,3.675797760747646,2.6065117082306
1507.0,7.087859591739517,8.286512993760919
1508.0,4.376803525299286,2.0
1509.0,3.9646680303115436,5.571472833867366
1510.0,10.164957574792643,3.8235362469950025
1511.0,6.288194942696984,10.297655831197435
1512.0,2.0,2.297276825893982
1513.0,2.0,2.0
1514.0,2.0,6.567099621842635
1515.0,13.040723671332481,9.643395527189762
1516.0,12.201478797991141,4.242859323054199
1517.0,2.0,4.913179593963083
1518.0,14.990513318824243,2.6519617232583053
1519.0,10.260067780227011,3.2698832618534333
1520.0,5.819372990812461,2.668770454529449
1521.0,2.5325933804960874,2.0
1522.0,12.262317662052762,3.7073988262640967
1523.0,3.200973614825198,4.453367325802407
1524.0,3.837889137810215,2.0
1525.0,10.326231456345184,2.0
