net_id,modules
2619,"194,551,963,1384,1670,2390,3737,3992,4437"
2620,"967,4298"
2621,"798,1326,1633,2609,3652,4445,4920"
2622,"2891,4206"
2623,"1749,2905,3051,4298"
2624,"1251,1325,1592,2114,2588,3110,4217"
2625,"1048,1366,1611,2458,2662,3117,3627,4538,4544,4733"
2626,"332,552,2020"
2627,"423,842,1649,2009,4798"
2628,"606,835,841,1009,1571,2470,2777,2911,3908,4804"
2629,"1035,4476,4538"
2630,"436,725,1075,1570,1802,2496,2774,3379"
2631,"511,1652,3241,3256"
2632,"435,1285,1849,4743"
2633,"645,1033,1696,3591,3607,4095,4600,4772"
2634,"1006,1894,1913,2141,2945,4188,4209,4551,4906"
2635,"891,1000,1912,2503,3218,4213"
2636,"193,955,1820,2821,3744,3892,4026,4264"
2637,"1077,1456,1563,1581,1597,1978,2145,2586,3052,3236"
2638,"1171,1486,2719,3716,4608"
2639,"2102,2199,2290,2487,2778,3136,3798,4027,4553"
2640,"1443,1880,2300,2393,2591,2705,3056,4420"
2641,"1075,1331,1673,3639,3646,4612"
2642,"631,1846,2961"
2643,"1452,3815,4081"
2644,"1061,1200,1715,1934,2085,3392,3939,4705"
2645,"2932,3823,4156,4425"
2646,"244,691,2907,3692,4987,4998"
2647,"910,2475"
2648,"282,1313,1863,2384,2523,3493,3818,4736"
2649,"1544,1903,2158,2298,2301,3837,4465"
2650,"355,2807,3170,3858,4171,4465,4902"
2651,"1809,1988,4413"
2652,"381,700,911,999,1568,2314,4318,4712,4969"
2653,"22,215,351,436,608,763,2937,2942,3314,4816"
2654,"92,239"
2655,"552,1503,1664,2535,3636"
2656,"238,934,2284,2412,2783,2904,4910,4930"
2657,"175,425,683,1325,2908,3202,3793,4091"
2658,"34,1000,1630,2185,3286"
2659,"1114,1482,1624,1642,3007,3296,4955"
2660,"291,731,1247,1268,1686,1971,2068,3112,4256"
2661,"613,1381,1555,1815,2483,2658,2932"
2662,"274,835,1333,1490,2810,3330,3990,4738,4996"
2663,"2246,2338,3538"
2664,"398,1040,1103,2546,4401"
2665,"262,969,1475,1620,3058,4220"
2666,"528,790,1501,2178,2894,3200,3940,4043,4127,4595"
2667,"2084,2723,3204,3578"
2668,"903,3092,4030,4559"
2669,"1267,1804,1923,2613,2769,2983,3662,4544"
2670,"2130,2173,2322,2648,4227,4721,4796"
2671,"58,728,1074,1115,3076,3132,3196,3438,4162,4555"
2672,"487,1821,2404,4021,4151,4312,4712"
2673,"714,1367,1383,1731,2015,3687,3885,4785,4956"
2674,"238,275,3150,3368"
2675,"1325,1603,2616,3463,3892,4054,4165,4307"
2676,"119,392,1811,2081,2639,2646,3030,3612,3703,4084"
2677,"858,1055,3153,4674"
2678,"632,834,1311,2611,2899,3012,3227,4398"
2679,"489,495,1388,2382,3009,3473,4682"
2680,"1084,1840,1996,2962,3425,4241,4974"
2681,"755,911,964,1366,1367,2140,2614,2736,3947,4552"
2682,"813,1514,2975"
2683,"78,629,1689,2480,3114,3382,4312,4592,4652"
2684,"129,722,782,1038,1370,1612,2823,2834,3785,3956"
2685,"1316,1939,2629,3582,4485"
2686,"179,1170,1823,4480"
2687,"2245,2835,3848,3895,4676,4683"
2688,"885,1821,1900,2494,4121,4154,4524"
2689,"86,138,547,1409,1445,1650,2266,3920,3966"
2690,"3380,3673,4350"
2691,"741,1036,1634,1770,2035,2154,4427,4481"
2692,"550,2201,3385,3741"
2693,"179,701,1236,2160,2251"
2694,"586,936,1339,1623,1957,3294,3549,3734,3948"
2695,"54,1573,3672,4529,4975"
2696,"393,1070,1235,1445,3044,3437,4845,4931"
2697,"288,3593,3814"
2698,"432,1146,2270,2640,3032,4793"
2699,"243,1318,2693,3922,4829"
2700,"832,3044,3075,3099,3662,4012,4767,4976"
2701,"1076,1359,1783,1967,2168,2372,3365,3475,4853"
2702,"694,1341,3152,4587"
2703,"409,529,801,3268,4882"
2704,"207,387,1534,2096,2347,2356,2433,2484,2606,4262"
2705,"639,817,934,1517,1799,2480,2919,2936,4603"
2706,"905,1899,1940,2255,3094,3099,3112,4970"
2707,"465,1348,1713,2346,3982,4313,4570"
2708,"657,1035,2229,3215,3757,3980,4173,4917"
2709,"2686,2752"
2710,"697,2774,3242,3704,3857,3943,4444"
2711,"215,1906,3601,4787"
2712,"399,1213,1534,1745,1768,1893,3616,3660,4714"
2713,"335,1781,2291,2658,3387,4896,4922"
2714,"315,1081,1589,2364"
2715,"786,1942,2283,2820,2973"
2716,"830,2099,4026,4272"
2717,"868,1301,2745,4448,4503"
2718,"96,520,711,1032,1747,1941,2037,2473,2856,3455"
2719,"2795,4168"
2720,"137,325,510,1379,1514,2227,4980"
2721,"1157,1880,2226,3689,4163"
2722,"1915,3995"
2723,"1847,2011,2396,2569"
2724,"251,2766,4036,4392"
2725,"1013,2754"
2726,"209,595,2093,2421,3208,3336,4096,4960"
2727,"1262,2104,2939,3667"
2728,"275,1020,1704,2291,3262,3995,3997"
2729,"708,3618"
2730,"16,526,4161,4805"
2731,"3150,3246,3449"
2732,"2307,4119"
2733,"925,2819,3552,4358,4509"
2734,"20,69,1280,1530,1888,2694,3204,3821,3884"
2735,"3036,3058,3512"
2736,"485,1926,2166,3146"
2737,"1413,1589,2020,2449,2641,2881,3547,3739,4059,4442"
2738,"1407,1616,2767,4501"
2739,"273,2511,3796"
2740,"1840,2235,3129,3219,3511"
2741,"38,197,269,369,1032,2255,2619,3420,3757"
2742,"266,1610,1740,2116,2458,2933"
2743,"718,875,903,1686,4363,4666"
2744,"1163,1214,1375,1628,1656,1813,1826,1888,4490,4578"
2745,"261,1812,2284,3137,3138,3411,3665,4736,4865"
2746,"865,2741,2968,3401,4681,4847"
2747,"450,694,2327,3599,4623,4648,4936"
2748,"518,582,1452,2246,2382,3177,3577,3911"
2749,"878,1004,1331,2066,2210,2627,3809"
2750,"2695,3023,3797,3824,4144"
2751,"991,1649,1915,2440,3601,4331"
2752,"1901,2315,2631,2669,3160,3346,3550,3975,4108,4424"
2753,"560,1376,1978,2099,2695,3371,4369"
2754,"293,649,2567,3919,4606,4835"
2755,"655,1049,1351,1560,2057,2195,2247,3336,4569"
2756,"727,2336,2572,2951,3435,4220,4700,4937,4966"
2757,"443,2262,3831,3835"
2758,"129,1923,2113,2894,3056,3387,3565"
2759,"1081,2679,4036,4257,4513,4965"
2760,"1011,1681,4229,4740,4930"
2761,"387,1975,3549,4453,4469,4712,4743"
2762,"45,1437,1862,2689,3825"
2763,"291,3336,3395,4576"
2764,"762,2826"
2765,"313,703,1563,2649,3775,4226"
2766,"460,1485"
2767,"183,700,868,1286,1546,1865,2081,3055,3776,4108"
2768,"476,620,2814,4488,4782"
2769,"482,568,880,2472,2540,2544"
2770,"15,394,652,837,1385,2304,3101,3833,3932"
2771,"1913,2372,2473,3182,4085,4109"
2772,"559,2885"
2773,"2279,3629"
2774,"2146,3756,4313"
2775,"1806,2517,3876"
2776,"140,265,419,627,2334,3080,3656,4319,4521,4780"
2777,"1699,2155,3281,3386"
2778,"1907,2942,3628,3885,4171,4337,4853"
2779,"238,1144,1872,2917,3949"
2780,"940,1952"
2781,"1637,1863,2688,3100,3888,4140,4207,4727"
2782,"725,1763,2275,2987,3198,3202,4007,4563"
2783,"181,688,982,1424,2130,2452,2981,4371,4551,4847"
2784,"513,1168,2278,2600,2876,4177,4217,4688"
2785,"1720,3444,3504,3880,4828"
2786,"353,445,585,1069,1487,1714,1889,4522,4676,4862"
2787,"155,589,1100,1231,1355,2790,3792,4171,4445"
2788,"15,48,98,1307,2222,3168,3352,4815"
2789,"851,1416,1767,1817,2052,2122,3056,3196,4252,4473"
2790,"170,2113,2397,2657,3224,3350,3608,4012,4710"
2791,"68,1038,1085,1163,3136,3143,3389,4149,4925"
2792,"376,1750,2868,4088,4092,4894,4936"
2793,"708,1060,1266,1472,2428,2435,2448,3754,3757"
2794,"2318,2385,2443,2593,2879,3565"
2795,"1243,3314,3331,3818,4598"
2796,"262,1184,1847,2504,3381,3482,4589,4629,4948"
2797,"1448,1798,2568,4187,4341"
2798,"529,2945"
2799,"142,536,977,2917,3795,4250"
2800,"700,1985,2052,2613,3035,3420,3863,4939,4940"
2801,"962,1680,2654,4810"
2802,"652,678,2112,2806,4904"
2803,"211,363,1397,2131,3090,3871,3931,4256"
2804,"1369,1879,1915,3051"
2805,"752,2787"
2806,"14,20,42,978,2516,3629,4747"
2807,"75,2159,2256,2704,2890,3188,3206,4199,4660,4842"
2808,"119,844,986,1194,1266,1553,1942,1944,3507,3787"
2809,"184,2339,2373,2602,3256,3775,4360"
2810,"430,1343,1975,2159,3265,3575,3811"
2811,"662,1136,1145,1822,2324,2508,3442,4675"
2812,"462,2427"
2813,"511,778,1200,1445,2690,2712,4414,4749"
2814,"77,95,97,1061,1494,1821,2132,2383,3696,4775"
2815,"426,1978"
2816,"752,1646,1906,2352,3074,3288,3562,4947"
2817,"1083,1491,1737,2121,2631,2784,3040,3313,4404,4583"
2818,"1673,2556,3767,3920,4134,4443"
2819,"89,201,403,1454,1551,1905,3215,3978"
2820,"999,1801,2412,3176,3320,3618,3747,4006,4626,4807"
2821,"60,894,1598,2955,3252,4514,4532,4918,4935"
2822,"561,922,981,1102,4705"
2823,"51,76,487,1811,2267,2623,3455,3621,4609"
2824,"65,444,879,4028,4496"
2825,"3065,3761,3895,4404"
2826,"3200,4911"
2827,"110,1049,2292,2567"
2828,"62,124,407,541,728,929,1104,3527,4180,4421"
2829,"183,651,1717"
2830,"542,4385"
2831,"351,395,592,1185,2794,3221,3861,4474"
2832,"862,1783,2923,3544,3578,4360,4392,4434,4684,4770"
2833,"3288,4421"
2834,"122,166,1987,2117,2403"
2835,"768,850,2608,2736,3285,3290,3964,4022,4584,4594"
2836,"682,1472,2938,4129,4754"
2837,"2368,2468,3171,3847"
2838,"1736,1990,2833,3913,4436"
2839,"4379,4619,4765"
2840,"187,877,1564,4930"
2841,"140,1853,2496,3938"
2842,"433,799,2168,2169,2766,2797,3203,3787"
2843,"1791,2457,2989,3832,4597,4917"
2844,"532,1256,4228"
2845,"747,772,1098,1805,2391,2701,4126"
2846,"253,485,1063,1977,2220,2699,3310,3675"
2847,"310,454,1225,1513,2219,3386,4254,4791"
2848,"912,1490,1747,3369,3865,4038"
2849,"861,2066,2250,2649,4615,4914,4962"
2850,"2151,3456"
2851,"916,2548,2891"
2852,"1199,2733"
2853,"1091,1227"
2854,"1702,1728,2056,2207"
2855,"878,1292,1371,1377,4282,4332"
2856,"422,777,1142,1579,1897,2248,2940,4010,4268"
2857,"107,669,1277,1656,3030,3704,4141,4206,4247,4859"
2858,"432,2252,2281,2648,3707,3814,4041,4207,4746"
2859,"1049,1635,2988,3770,3859,3968"
2860,"285,705,1182,1265,1570"
2861,"1784,1863,2568,2987,3523,4157,4506"
2862,"236,1743,4048,4349,4814"
2863,"2356,2844,3099,3320,3370,4874"
2864,"1158,2266,2291,2430,3694,4016,4064"
2865,"234,2057,3196,3586,3615,3888,4315"
2866,"2170,3867,4566,4571"
2867,"3535,4042,4522"
2868,"715,816,1030,1886,2036,2080,2897,4343,4911"
2869,"111,1647,3270,4236"
2870,"646,1252,1704,2228"
2871,"375,1886,3015,3255,3561,3695,4245,4994"
2872,"81,126,158,2103,2753,3108,3511,4673,4964"
2873,"386,696,1057,1182,2446,3562,4579,4931"
2874,"287,868,1476,2086,2841,2872,3043,4179,4541,4911"
2875,"219,3704"
2876,"2498,2883,3226"
2877,"1452,2328,2583,3049"
2878,"781,1019,1607,1990,2383,2844,3931,4353"
2879,"556,2314,2935"
2880,"1022,2256,2552"
2881,"1499,4230,4826"
2882,"1738,2864,3393"
2883,"208,3490,4037,4535,4710,4727"
2884,"287,1746,1755,3145,4052,4484"
2885,"1673,3915"
2886,"1386,2064,2434,2912,3976,4499,4593,4606,4712"
2887,"138,927,1472,1812,3520,4108"
2888,"345,924,1977,2509,2628,3738,3926,4673"
2889,"971,1748,2001,3387,3420,4501"
2890,"471,636,677,1409,1678,2479,3342,4234,4351,4474"
2891,"734,832,1681,1702,2568,3744,4486"
2892,"1713,2304,2451,2771,2951,3074,3466,3636,4980"
2893,"687,1694,2333,2565,2931,3906,4285,4940"
2894,"2559,3358,3761,4856"
2895,"1826,2591,2807,3178,3322,4424,4493"
2896,"302,1724,2267,2732,2748,2914,2932,3480,4110,4406"
2897,"379,740,755,1372,1703,3310,3652,4223,4334,4746"
2898,"754,775,873,1275,3517"
2899,"1265,4351,4891"
2900,"428,485,2548,2702,3139,3843"
2901,"28,1513,1720,3312,4510"
2902,"2416,3283"
2903,"3551,4867"
2904,"199,479,1969,2183,2286,2501,3005,3332,3774,3935"
2905,"185,3514"
2906,"1344,1453,1611,3382,3495,3720,4382"
2907,"397,461,963,1191,1325,1551,1706,2543,4406"
2908,"170,751,903,1011,1514,1990,2882,3161,3589"
2909,"968,1737,1927,3455,3968,4941,4961"
2910,"181,390,2382,2969,3299,3352,4106,4186,4393"
2911,"31,75,572,853,3745"
2912,"903,1104,1184,3290,3418,3506,3608,4311"
2913,"436,2453,2614,4364"
2914,"346,532,581,1508,1923,2021,2126,2282,3482,4116"
2915,"2125,2675"
2916,"1296,1725,2450,2679,3298,3515,4683"
2917,"95,327,2926,3847"
2918,"126,710,799,890,1007,3899,4798"
2919,"453,1098,1178,2408,2647,3676,3689,4439,4717,4808"
2920,"2192,3210,4155"
2921,"1313,1899,2493,4602"
2922,"6,888,1339,1522,4561,4823"
2923,"1128,1221,1363,2015,2457,2893,3241,4320,4973"
2924,"3066,3142,3297,3696"
2925,"2265,2336,3121,3222,4434"
2926,"147,476,721,731,1979,2335,2501,2727,3863,4355"
2927,"1666,1683,3816"
2928,"693,1547,1959"
2929,"860,1561,1759,2792,3006,3173,3411"
2930,"1245,1268,1290,3690,3877,4856"
2931,"1026,1786"
2932,"1673,2766,3267,3821,4009,4136,4178,4463,4620"
2933,"239,706,1937,2373,2989,3179,4371,4577,4676,4911"
2934,"24,296,619,1115,2178,2271,3291,3552,4817"
2935,"671,921,2188,2865"
2936,"249,365,2074,2213,2635,3141,4091,4223,4623"
2937,"1939,2291,2368,3274,3810,4309,4876"
2938,"261,530,2472,2558,2852,4669"
2939,"733,1016,1774,1981,2504,3763,3810,4155,4605,4737"
2940,"252,964,1654,1723,2700,3061,3917,4816"
2941,"162,4987"
2942,"367,868,1324,1480,3152,3563"
2943,"10,168,405,2331,3874,3933,4091"
2944,"2351,3607"
2945,"1023,1072,1717,1852,2266,2535,4302,4346"
2946,"243,365,415,589,1101,1408,2518,3285,3723,4560"
2947,"1086,1157,2238,2338,3995,4195,4435"
2948,"16,706,1378,1704,2419,2947,3744,4953"
2949,"893,1480,2304,2506,2769,2946,3402,3579,3693,4591"
2950,"202,317,590,790,1007,1543,2527,3139,3269,3697"
2951,"794,967,1084,1120,4045,4825"
2952,"291,836,1531,2426,2949,4372,4644"
2953,"730,1504,1700,3428,3614,3738,4423"
2954,"716,1201,1656,1781,3124,3597,3877,4343"
2955,"2642,2832"
2956,"479,1621,3054,4829"
2957,"1138,4083"
2958,"41,477,854,1917,2725,3178,4652,4737,4830,4988"
2959,"156,856,1128,1426,1768,3153,3305,4850"
2960,"2253,3200"
2961,"38,4796"
2962,"389,434,1070,1269,1455,4609,4924"
2963,"683,766,1510,2236,3558,3873,4516,4805"
2964,"1692,4563"
2965,"386,659,1258,2203,2539,3156,3451,3983"
2966,"496,1789,1901,1959,3795,3980"
2967,"536,779,790,1005,1730,2621,2764,3654,4527"
2968,"2360,4583"
2969,"531,614,1694,2343,2349,3507,3560,3642"
2970,"24,1404,2713,2822"
2971,"781,1419,2355,2452,2482,2651,2764,4585"
2972,"1046,2766"
2973,"44,1050,1377,2406,2530,2890,4571"
2974,"417,635,2847,3145,3356,3556,4224"
2975,"2431,2629,3379,3497"
2976,"96,810,4991"
2977,"451,1647,1688,1924,2175,3599,3748,3860,4612"
2978,"1915,2966"
2979,"559,1145,3423"
2980,"29,1884,2642,3549,4790,4877,4954"
2981,"1276,1792,2069,2202,2796,3460,3874,3931,4700"
2982,"1353,1476,2680,3689,3971,4622,4994"
2983,"346,519,824,1324,2106,2191,2391,2975,3163,3803"
2984,"366,374,2386,3138,3356,4026,4077"
2985,"1137,1195,2879,3883,4695,4703,4706"
2986,"2255,4069"
2987,"517,2247,2663,3088,4233,4466"
2988,"166,1340,2484,2670,2839,2971,3470,3851,4660"
2989,"78,502,1002,2035"
2990,"2500,2965,3512,4694"
2991,"1393,1762,3416,4308,4878"
2992,"2212,2233,3416,4597"
2993,"2602,3070,3592,4645"
2994,"3436,4244,4877"
2995,"725,1611,1836,2471,3218,4113,4244,4575"
2996,"1609,1807,2680,3175,4038,4459"
2997,"1449,2830,3756"
2998,"370,1519,1619,4109"
2999,"500,850,1221,1347,3359"
3000,"1036,1212,2272,2401,2404,2719,3925,4218"
3001,"202,437,1219,1379,4267"
3002,"68,349"
3003,"397,505,985,1384,1518,3597,3650,3784,4478,4943"
3004,"168,1605,1852"
3005,"503,1551,1872,2465,2768,3366,4399,4458"
3006,"448,1495,2131,3995"
3007,"7,248,307,2126,3025,3260,4533,4817"
3008,"1808,2242,2464,2549,3735,3999"
3009,"2769,4984"
3010,"1173,2052,3139"
3011,"723,1359,1840,1960,3510,3733,4388,4638"
3012,"2676,3308,4328,4779"
3013,"894,1588,2186,4900"
3014,"332,1947,2630"
3015,"956,1135"
3016,"1558,3621"
3017,"8,2075,2510,3623,4924"
3018,"836,2133,2846,3361,3413,3476,4599,4758"
3019,"181,562,691,1709,1885,1945,2497,3188,3628"
3020,"2024,2383"
3021,"652,1136,2444,4162"
3022,"591,1349,1747,2663,2798,3385"
3023,"1420,3065,3339,4766,4868"
3024,"580,2187,3760"
3025,"4,197,902,1345,3035,3951,4708"
3026,"889,1485,3590,3862,4383,4385"
3027,"1110,2857,3125,3630,4125"
3028,"1783,3283,3800,3823,4032,4680,4768"
3029,"189,866,1463,2427"
3030,"1359,2386,3517,4373"
3031,"225,745,917,926,945,2893,4060,4295,4356,4761"
3032,"589,662,1361,3146,3238,4185,4913"
3033,"1546,2192,2748,2911,4304"
3034,"1917,3766"
3035,"1241,1694,1815,1892,1910,2783,3387,4329"
3036,"71,591,679,767,1526,1809,2082,3518,4546"
3037,"1150,1916,3031,4160,4526"
3038,"89,187,708,1543,1562,2145,2604,2875,4030,4293"
3039,"516,688,2396,3045,4673,4889"
3040,"652,1769,2154"
3041,"400,3394,4035,4523"
3042,"539,839,1992,3433"
3043,"1069,1895,3676,3973,4145"
3044,"603,1667"
3045,"195,245,374,752,906,1819,1926,2024,4143"
3046,"436,1328,1378,2024,3638,4561"
3047,"1455,1496,1607,2625,2870,2889,3618,3900,4433,4638"
3048,"101,298,646,1455,1890,2014,2516,4254"
3049,"423,513,899,979,1804,4682"
3050,"1329,1608,1715,1897,2004,3248,3295,3702,4168"
3051,"828,971,1320,1342,1875,2952"
3052,"122,2598,3932"
3053,"1716,2539,4089,4523"
3054,"212,1994,2516,3369,3980"
3055,"1618,2085"
3056,"2767,3235,3567,4061,4752"
3057,"1466,3576,4286,4526,4581"
3058,"1180,2967,3027,3337,3782"
3059,"211,993,994,1193,1919,2871,4182"
3060,"1232,3729"
3061,"751,879,1561,1574,1580,1882,2788,2911,3444,4096"
3062,"279,878,1131,1430,3052,4057,4359,4449,4805"
3063,"523,1009,1095,1223,1312,1651,2645,2965,4140,4853"
3064,"349,2870,3369"
3065,"21,325,471,1490,2304,2720,3336,3995,4746"
3066,"1287,2666,4549"
3067,"2194,2346,3505,3961"
3068,"848,994,2002,2088,2211,2325,2754,2860,4439,4470"
3069,"2376,2735,4088,4806"
3070,"3476,3546,3948,4338"
3071,"1224,4212"
3072,"709,1345,2078,2474,2632,3819,3939,4488,4873"
3073,"950,2614,2941,3323,3415,3692,4469,4599"
3074,"2452,4906"
3075,"861,1501,2534,3647"
3076,"699,3251,3740,4663"
3077,"605,675,699,2817,4499"
3078,"1054,1607,1763,1790,1906,3218,3353,3500,3617,4210"
3079,"710,852,1089,2270,2313,3844,4560,4564,4683,4782"
3080,"315,2138,2537,2936,3441,4934"
3081,"206,799,825,1212,1317,1540,2330,2820"
3082,"2205,4021,4455,4905"
3083,"572,689,1084,1517,3309,4503"
3084,"2330,2629,2745,2837,2993,3524,3665,3937"
3085,"1263,4011"
3086,"2559,2626,3683,3937"
3087,"423,1973,2572,2620,2806,3205,3719,4355,4719,4795"
3088,"102,2265,4054,4070"
3089,"374,702,1452,2667,3884,4074,4198,4300,4589"
3090,"6,494,640,2000,2952,3511,3729,4667,4876"
3091,"152,153,393,578,619,2655,2760,3181,3345,4865"
3092,"544,2062,2083,2245,3177,3494"
3093,"3345,3369,3992,4219"
3094,"1063,1443,1694,1860,2105,3419"
3095,"843,1900,2159,3983,4220,4889"
3096,"379,1397,2955,4108,4795,4922"
3097,"2451,3776,4026"
3098,"386,487,769,1332,1973,2159,2357,4277,4601,4763"
3099,"307,742,806,1007,2435,4833"
3100,"633,2873"
3101,"779,1581"
3102,"462,1233,1238,1268,2192,2744,3282,3292,4128,4144"
3103,"1130,1155,1857,2307,2452,3010,4384,4448,4943"
3104,"220,657,2408,3746,3775,4265,4587,4908"
3105,"256,1005,2168,2384,3007,3532,4000,4154,4659"
3106,"1187,1318,1511,2490,3047"
3107,"13,693,957,2166,2994,3129,3628,3779,4469,4480"
3108,"9,542,1018,1352,1527,2156,2558,3240,3952,4241"
3109,"164,216,764,2015"
3110,"131,833,1672,1872,2081,2532"
3111,"235,1666,1748,2288,2539,2782,4087,4632,4773"
3112,"1324,1759,1852,1976,2790,3275,3613,4155"
3113,"385,486,1338,2392,4124"
3114,"429,1004,1417,1819,2248,2832,3068"
3115,"1055,1253,2645,2653,3348,3650,4471,4855"
3116,"3479,3731,4068"
3117,"1151,1812,1900,1989,2083,2688,2731,3272,4091"
3118,"579,628,3112,3154,3291,4004,4511"
3119,"55,1441,1711,2096,2328,3666,4226,4812,4967"
3120,"1035,3767,4888"
3121,"171,387,660,1425,1824,2216,2426,3641"
3122,"1609,1914,2594,2620,3004,3964,4355,4949"
3123,"504,2283,3000,4794"
3124,"357,476,1109,1401,1496,2500,3480"
3125,"1609,1613,1661,3192,4139"
3126,"669,2024,3001,3218,3272,3888,4880,4954"
3127,"501,954,4097"
3128,"1586,1730,2580,2772,2774,3239,4639"
3129,"1649,1784,3933"
3130,"492,826,1724,1882,2449,2903,2907,4807"
3131,"32,1152,3572,3794,3906"
3132,"361,2250,2485"
3133,"991,1159,1340,1542,3735,4086"
3134,"3715,3756,3928,4146,4468"
3135,"500,3190"
3136,"2464,4274"
3137,"1172,1693,1924,3749,4493,4526,4919"
3138,"540,2737,3018,3837,4821"
3139,"1780,2096,2887,4595"
3140,"155,1256,1294,1973,2513,2844,2905,4686"
3141,"1282,1674,1927,4322,4529,4956"
3142,"1476,1745,2857,4091"
3143,"284,1825,2428,2723,2806,3154,3997,4322,4402"
3144,"1245,1918,4826"
3145,"72,139,1096,1243,1903,2287,3519,3530,4904"
3146,"318,1411,2558,4775,4934"
3147,"611,834,1262,2569,2953,3337,3544"
3148,"547,2506,3352,4771"
3149,"576,1298,4286"
3150,"2332,2803,2900,3599,3939,4150,4976"
3151,"2247,2360,3170,3574,4393"
3152,"621,2059,2645,2892,3017,3688,3817,3879,3998,4691"
3153,"1398,4089"
3154,"331,689,993,1217,1282,2273,3647"
3155,"10,169,222,1056,2372,2467,3658"
3156,"3132,4974"
3157,"334,1327,1934,3715,4126"
3158,"795,1367,1605,1959"
3159,"698,984,1362,1751,2147,3170,3224,3622,3793,4121"
3160,"254,1407,2101,2255,2350,2852,2899,3394,4303,4672"
3161,"427,673,1381,1810,1965,3514,3771"
3162,"278,441,975,1422,2491,2983,3207,4350,4918"
3163,"1117,1154,2483,2573"
3164,"6,12,2756,2835,3291,4287,4316,4660,4892"
3165,"208,2001,3453,3785,4350,4408"
3166,"1444,2603,4493,4679"
3167,"2141,3590,4178,4283"
3168,"443,2140,2307,3225,4270,4461,4945,4997"
3169,"542,1661,3699,4176,4986"
3170,"119,359,3070,4703"
3171,"57,1851,2188,2591,2705,2788,3200,3876"
3172,"668,2362,2867,3455,3708,4065,4823"
3173,"1084,1516,1520,1874,2556,2739"
3174,"711,1283"
3175,"2000,2536,3175"
3176,"344,714,1700,1800,2297,2553,2572,2994"
3177,"87,149,237,922,2136,2769"
3178,"546,1682,1933,2086,3740,4099"
3179,"160,713,778,3490,3621,4205,4254"
3180,"1708,2499,3117,3607,3944"
3181,"93,1285,1321,1959,2023,2470,3817,4600"
3182,"1460,2183,2729,3469,3703,3870"
3183,"1020,1835,2158,3661,4160,4553,4557,4812"
3184,"538,617,1490,2053,2282,3102,4972"
3185,"1520,1935,2441,3264,3963,3978,4692"
3186,"128,363,685,1511,2155,2348,2359,2501,3910"
3187,"1093,1794,2532,2920,3128,3377"
3188,"664,1569,1780,2535,4060,4467,4493"
3189,"418,772,1791,1923,1931,2449,2962,3608,4135"
3190,"857,2270,2289,2443,3472,3800,4045,4563,4610"
3191,"88,906,1228,1652,2735,2862,3437,3545"
3192,"724,1743"
3193,"762,1050,1542,2432,2690,2867,2890,4258,4593,4879"
3194,"2743,4267,4776"
3195,"3380,4323"
3196,"1135,2589,4215,4485"
3197,"106,1433,3130,3171,3405,4086"
3198,"3408,4543"
3199,"378,1751,1775,1822,2340,2635,2686,3439,3700,4778"
3200,"2713,3494,3862"
3201,"568,815,951,977,2194,2221,2994,3581,4011,4401"
3202,"586,911,1398,2222,2383,3612,4221"
3203,"289,691,1825,3789,4871"
3204,"1980,2049,4164"
3205,"601,1905,3448"
3206,"1236,1722,2468,2959,4056"
3207,"2574,4748,4871"
3208,"867,2119,2396,2467,2693,2753,2951,3462,4342,4359"
3209,"1561,2850,3807,4442"
3210,"60,901,1640,2209,2335,2725,3135"
3211,"421,704,925,1491,2026,2617,3167,3432,4088"
3212,"75,893,2116,2751,4389"
3213,"1458,4260,4974"
3214,"367,972,1229,4200,4527,4686"
3215,"269,360,1545,2201,2432,3048,3209,4885"
3216,"309,315,434,1187,3028,3867,4532"
3217,"449,662,1649,2371,2654,3324,4104,4829,4851"
3218,"3184,3597"
3219,"759,1856,2136,4011,4875,4975"
3220,"465,1841"
3221,"445,526,760,855,1134,1472,1523,1587,2516,4679"
3222,"550,718,2507,3272,3353,3685,3892,3956,4477,4819"
3223,"369,1577,1874,1890,2564,3084,3231,4283,4836"
3224,"1054,1301,1423,2549,2800,3191,4241,4516,4794"
3225,"675,1276,1448,1538,2251,3263,3665,3903"
3226,"32,902,1662,1823,3071,3170,3479,3686,4734"
3227,"1587,2401,3871,4126,4888"
3228,"498,1416,1788,4916"
3229,"617,2708,2743"
3230,"1651,2510"
3231,"1135,3768,3977,4190,4204,4641"
3232,"140,510,1677,1791,1998,2408,2780,4140,4813,4890"
3233,"22,568,851,1325,1342,1935,4995"
3234,"505,906,937,955,1389,2188,3387,3631,3871,4955"
3235,"739,1083,2956,3294,3710,3791,3866,4655,4799"
3236,"35,201,2625,2876,3072,3195,3644"
3237,"1167,1413,1828,2417,4707"
3238,"707,3735,3898"
3239,"86,698,1553,2472,2537,3068,4461"
3240,"486,1213,1641,1688,2144,4265,4727"
3241,"129,388,741,1449,3984,4270"
3242,"302,1767,4757"
3243,"378,729,1326,1843,3306,4162,4264"
3244,"307,433,674,781,3599,4441"
3245,"3168,4628"
3246,"3142,3258,3339"
3247,"130,1769,2229,3666,4954"
3248,"560,997,1357,2274,2299,4265,4399,4545"
3249,"233,560,1497,2334,2753,3240,3871"
3250,"669,2333,2409"
3251,"3674,4266,4657"
3252,"229,723,1138,1155,3335,3802,4311,4574"
3253,"456,2197,3002,3018,3455,3500,3674,4550,4690,4768"
3254,"1189,1317"
