id,width,height
776.0,2.0,4.43601740185266
777.0,2.0,3.302824387545129
778.0,2.0,2.379161556052266
779.0,3.3770682321137517,4.167211667022178
780.0,2.397101621201645,2.0
781.0,3.2944846447544416,2.8234333567564436
782.0,2.9946899676540815,10.553688922762614
783.0,19.354675959014152,2.0
784.0,5.7974839772161255,2.067854968704178
785.0,4.798973111497392,2.7576019995495784
786.0,2.0,4.437450589112372
787.0,3.380568800280166,2.25317219187202
788.0,8.683036244356042,14.914441471310276
789.0,2.841951747863373,2.393085775340148
790.0,4.222755439816576,4.202108554125688
791.0,4.074922573509055,2.0538039203757665
792.0,2.0,3.882265399540363
793.0,2.0,7.616050897265601
794.0,2.289339975314116,3.8037606015593735
795.0,2.804411641503063,5.952859608493799
796.0,3.6090810339607278,2.0
797.0,10.296840436790575,4.223351025891686
798.0,2.941348732460514,4.957018976452946
799.0,4.725376138086832,8.291421471399389
800.0,2.0,2.2791550844484108
801.0,2.0690184190541197,8.507839110400042
802.0,4.522918544984657,4.486338064929691
803.0,2.4465606814705163,16.277353399288685
804.0,2.0987387833026383,2.0
805.0,3.2894152389480316,4.104552556443991
806.0,2.0,2.0
807.0,2.0,3.7121213253222356
808.0,4.574337719694709,8.510096919793082
809.0,5.105446048038926,2.0
810.0,2.0,2.0970499636743303
811.0,5.762996574442219,2.0
812.0,2.2202170353226225,12.1037871599145
813.0,2.4181088136444444,2.5599890408667805
814.0,4.297042112165711,2.0
815.0,2.0,3.330615281672237
816.0,3.762894130683993,5.875274466239399
817.0,3.012015981821697,15.216507798189719
818.0,2.72462622527262,6.1456406599963085
819.0,3.8666450865032718,2.0
820.0,2.0,2.0
821.0,2.3761133426291945,3.5780419261193432
822.0,2.0,2.0
823.0,2.708413400908068,2.5244711345855886
824.0,8.351537901264498,4.504813861225378
825.0,7.583304472817036,2.0
826.0,2.0,5.776421096082882
827.0,16.45506002948856,17.979169861066573
828.0,3.646977251186596,16.016475866036885
829.0,2.0,2.0
830.0,5.553606432460531,2.0
831.0,3.4153741990244977,3.4111050793054414
832.0,3.326147134471097,3.4261840007471616
833.0,2.0802582543988364,5.438652864976211
834.0,12.571311114450195,6.517710788855178
835.0,3.3527366949972137,4.50109961699588
836.0,2.0,2.3373886444824796
837.0,2.0,2.0
838.0,11.923390068301634,2.989158535133327
839.0,5.40619417160444,6.756769326651308
840.0,3.130396351199276,5.105495440557438
841.0,4.466878734334209,2.0
842.0,2.0,2.0982583473983465
843.0,2.0,3.3577306912588814
844.0,7.3208044813207485,3.0893800483558977
845.0,2.0,2.0
846.0,7.873479565160588,2.0
847.0,3.503620339006602,12.08070758322523
848.0,2.0,2.2920840072848345
849.0,2.0,4.548814977712977
850.0,4.976436109454603,2.0
851.0,4.667788250843054,3.8301825167600483
852.0,2.0,2.0
853.0,3.3933851257051484,2.0
854.0,2.2547950579140434,15.554930001229302
855.0,2.0,2.0
856.0,2.0,2.0
857.0,2.0,2.0
858.0,7.139786549626683,3.6535943887279396
859.0,2.0,2.3189895771285425
860.0,11.531839861400867,2.28006016030187
861.0,7.144126114532588,4.530456297999651
862.0,4.089871096952562,2.0
863.0,2.0,2.0720383216653215
864.0,3.799815029317591,2.199699046885483
865.0,2.0,15.303866131354782
866.0,2.5120708203898716,7.287146548050764
867.0,12.809426004308744,3.6513348188107964
868.0,2.0,6.278091875968628
869.0,3.652725147211272,3.3999047627468832
870.0,2.0,2.0
871.0,5.782762333950113,2.258230447372616
872.0,2.0,6.96417418579917
873.0,4.617056704004199,2.8410320437404137
874.0,2.0,2.662753706374669
875.0,2.3674514161598434,2.1589853296577686
876.0,2.0,5.10731567108369
877.0,2.0,4.032612247768546
878.0,2.771029453757576,2.007976425871278
879.0,8.533347805133161,4.632378158214719
880.0,3.2878598410094644,4.176763198841527
881.0,8.25827494677845,3.417242690791667
882.0,2.929323572065424,2.0
883.0,2.0,18.545019989744382
884.0,2.0,2.9839165512584
885.0,2.2383529433672757,2.0
886.0,2.0,2.455595790482125
887.0,2.0,6.823937228696774
888.0,2.8020027496050424,4.622807771935748
889.0,2.0978491206762584,2.0
890.0,2.6727577477399005,5.748848306937622
891.0,2.0,5.616206128297509
892.0,2.0,2.741902952685885
893.0,9.668419465619193,2.0
894.0,3.67834055625264,2.0
895.0,2.1393216496177736,2.0
896.0,4.028458843452402,4.0100172825133855
897.0,5.848465592187988,3.7379132296272606
898.0,4.728862024108454,2.0
899.0,2.1167661391417876,4.371483213037527
900.0,7.0576051333141825,2.0
901.0,4.706531363363507,3.317902450180524
902.0,2.0,32.1903945096288
903.0,3.7229546083830893,2.0
904.0,6.132013298096463,2.8823805328502945
905.0,3.915299495486498,2.4737957692388
906.0,5.217813931658253,2.1905626080522813
907.0,2.344398488146884,3.616824078505314
908.0,2.0,2.723608819409896
909.0,2.0,6.422012233427414
910.0,2.3498057366369984,2.981020596076843
911.0,2.0,5.871234686932787
912.0,2.100862758468058,2.798404555800255
913.0,3.3819983025846065,2.0
914.0,2.0,5.154143820638065
915.0,7.265479383558247,2.9643045078786345
916.0,2.0,2.0
917.0,15.256987677855687,4.644272497334439
918.0,2.8956248497935153,4.063706628690217
919.0,2.0338061339601494,2.758818457964625
920.0,6.388617164878088,2.0
921.0,2.0,5.870117523364476
922.0,2.0,4.0182615103315165
923.0,5.061147480802429,2.1075675394527296
924.0,6.698532860149234,2.0
925.0,6.970454749961302,6.482727067530434
926.0,2.0,2.8200754955716505
927.0,4.945667916677336,4.354515037731521
928.0,2.153598764365136,2.1281369643847663
929.0,4.47352971695067,2.0
930.0,6.701312262804263,4.3334202466197675
931.0,2.0,2.6037213001422166
932.0,6.9826773147389165,2.0
933.0,2.0,2.05933703335521
934.0,2.0,2.0
935.0,2.0,2.0
936.0,2.0,2.0
937.0,2.582134257371488,5.024830908166564
938.0,16.45408435892978,3.088691215834855
939.0,6.329428797733925,3.3909522076913334
940.0,7.277154404191063,4.602438421652905
941.0,3.981362603699004,7.6631796884156
942.0,14.63621525642008,2.6815477667264993
943.0,27.557536288361355,2.0
944.0,2.6141309589231807,2.0
945.0,9.590442155033276,5.0803741070670565
946.0,2.0,2.0
947.0,4.312615149816844,6.209703383342238
948.0,2.0,2.6446754541053763
949.0,2.205260097354749,2.7853051445766024
950.0,3.0416538051772806,3.404806966274632
951.0,8.15068148259122,2.0
952.0,7.708907497469269,2.0
953.0,5.68049421729344,2.419570616696203
954.0,2.650810166772269,2.0506882551594647
955.0,4.090395475610317,2.0
956.0,2.0219566091410073,2.0
957.0,2.088152829876753,6.90715182763867
958.0,4.541590555974374,8.687774290862732
959.0,11.797419585462226,2.0666552628925383
960.0,2.0,2.789367104650266
961.0,3.6107821594985796,2.445296554306646
962.0,5.714371879561479,2.311377429549899
963.0,5.117772370013853,4.987797709310814
964.0,7.266868511761828,2.0
965.0,2.1880405366682925,2.0
966.0,4.7453555979088895,10.76737890712113
967.0,2.534146782181446,2.8671573194666506
968.0,7.091848854046396,5.18939239200647
969.0,3.1378180969482865,9.262334680879453
970.0,2.4996694580979737,4.919097400649389
971.0,5.696157228196152,2.0
972.0,2.0,2.084894372661817
973.0,8.994110482821696,10.649096049209803
974.0,2.0,2.0
975.0,3.6116973603093943,2.0
976.0,2.0,31.86525555931373
977.0,7.210426655581658,3.415959143654404
978.0,2.0,2.1938824773840264
979.0,2.0,8.21991173469242
980.0,3.9772471032272265,2.0
981.0,2.0,5.272609742249277
982.0,34.04555472633327,13.121563034334345
983.0,4.811532642403341,9.431407399161015
984.0,2.0,3.6284211509896
985.0,2.0,10.836319547189449
986.0,2.0,3.9879070229255755
987.0,2.98259749186814,2.0
988.0,2.939178152681858,2.0
989.0,2.0,2.0667969493754956
990.0,6.129107445903353,9.757867518893919
991.0,8.056008026154341,2.572233994961679
992.0,2.0,2.0
993.0,17.41535615796998,7.182613516400348
994.0,6.399264681655788,3.054910656690745
995.0,2.0,4.332238927976713
996.0,2.0,2.0
997.0,7.054504925107931,2.0
998.0,7.063282730306909,2.5433753219118924
999.0,3.2428841905578514,2.0
1000.0,5.343366294797583,3.876577802248618
1001.0,2.0,3.4035423278999923
1002.0,10.051620699684504,3.2857106725734284
1003.0,6.537297525768252,5.876532115837626
1004.0,6.813000217478462,2.0
1005.0,12.977119261712865,4.216227993277947
1006.0,2.4406116933795308,6.457827389734138
1007.0,4.556621114806041,14.796586411426734
1008.0,2.0,2.012394668509905
1009.0,3.1454958964351487,2.0
1010.0,4.050549727156914,2.0
1011.0,2.0,4.182285304227918
1012.0,8.500533841980122,2.0
1013.0,5.886765668153358,2.5210733687062015
1014.0,6.3816501526181675,5.563656912889856
1015.0,2.0,5.886852624036427
1016.0,5.391906825524566,2.478555684494992
1017.0,2.6098925877514856,2.379547737243699
1018.0,19.767118100494844,6.055718291058237
1019.0,3.369287985129813,4.772622395575161
1020.0,4.216793534486217,2.152010181817585
1021.0,7.641089908545119,2.224852433593088
1022.0,2.0,2.0
1023.0,12.956464698262506,4.65765186774066
1024.0,2.0,2.0
1025.0,2.0,2.0
1026.0,2.108243239933919,3.1360437260434284
1027.0,4.759901709705715,2.0
1028.0,2.0,2.1417547799291956
1029.0,4.288227754579202,2.0
1030.0,14.816752691222323,14.6254333183114
1031.0,3.4484334067790243,2.0
1032.0,2.0,3.0361263052930347
1033.0,6.5750924282632415,2.0
1034.0,2.9061479731552886,3.7635548790319353
1035.0,3.3482330023376408,11.002360390865704
1036.0,2.0,2.0
1037.0,3.5874067846420825,3.4163388827227563
1038.0,8.584515997562404,3.177733546715109
1039.0,2.0,6.918674506501333
1040.0,3.3136536043490885,2.6658706488681534
1041.0,3.840071129485253,2.858724174548393
1042.0,3.4142408366174477,5.728483981079414
1043.0,2.2655503567918487,3.7877880253136
1044.0,2.0,2.145760169939056
1045.0,4.006870679806534,3.902063230167099
1046.0,2.0,4.100049549650271
1047.0,3.8451837483866185,4.226572339360354
1048.0,2.0,2.0
1049.0,2.0,7.433779987189616
1050.0,7.149274599300862,2.0
1051.0,2.0,4.390666830598042
1052.0,4.77666156646739,3.5602643770790565
1053.0,2.0,2.002647961794087
1054.0,4.632783801068516,4.187680343358942
1055.0,2.3199037945064784,2.0
1056.0,4.96571891119586,2.315669569857876
1057.0,8.910167810984847,4.132660563163751
1058.0,2.2071623377281964,4.458868203533834
1059.0,26.823201918092547,2.2536753060583017
1060.0,2.0,4.358343923756137
1061.0,4.131032909873188,4.580677292485556
1062.0,2.0,5.2079480249487204
1063.0,2.577697775877548,2.8003992268991245
1064.0,4.617570991461066,8.16482368945399
1065.0,3.485050513046838,2.0
1066.0,2.0,2.0
1067.0,2.0,2.3052077899767798
1068.0,6.785845384152256,4.177747039913649
1069.0,6.709137025087885,5.554675876490069
1070.0,7.721378616076553,2.5898565755553213
1071.0,3.3501341562003994,4.702573851423496
1072.0,2.0,2.691578043816715
1073.0,2.0,2.0
1074.0,8.77980946584711,13.068891734381095
1075.0,2.0,2.0
1076.0,2.0,4.598724022191685
1077.0,3.3044597999357332,9.004191471759572
1078.0,15.25421937181663,2.235136010511605
1079.0,2.0,3.191951030041902
1080.0,5.858294291376912,9.322605616320681
1081.0,6.093834397820768,2.0
1082.0,2.0,2.0
1083.0,5.848122186395311,2.8923636625489753
1084.0,25.675135649415363,2.0
1085.0,2.0,2.0
1086.0,2.2838702732661846,2.0
1087.0,4.656160993962078,12.765331399394078
1088.0,4.269125039009403,2.0
1089.0,2.0,2.9269043178012253
1090.0,6.421128725471122,2.0
1091.0,4.712075950793721,5.615548055750288
1092.0,6.190523008545001,3.035929601739763
1093.0,4.471893809213263,2.8569753070604316
1094.0,9.153052920599317,2.0
1095.0,2.0,2.0
1096.0,2.0,6.564210011766156
1097.0,4.550872068559256,10.35287965409287
1098.0,2.0,2.487428698146088
1099.0,5.419345991044216,2.9237192314560647
1100.0,2.095337947793431,2.0
1101.0,19.447913318263453,5.785414754231326
1102.0,2.0,2.190118571720506
1103.0,2.0,6.656139765463697
1104.0,4.822295542548733,2.059335859285318
1105.0,4.667457024780491,2.0
1106.0,5.193009373408015,2.70280940652553
1107.0,2.0,4.554772572849724
1108.0,2.317972936904108,2.1575588230575478
1109.0,8.108899182410157,2.0
1110.0,9.10803995969506,2.5367042904611257
1111.0,2.0,3.5052987886792852
1112.0,4.435912136481665,4.1751141080986285
1113.0,2.0,4.149057626058687
1114.0,4.184664992375808,2.0
1115.0,2.2145882873801193,2.7069193653863475
1116.0,2.3600772412847446,2.0
1117.0,9.083953817430265,3.9596387655074348
1118.0,2.0,2.2573453140475475
1119.0,2.8319266827048377,6.2112569505401645
1120.0,2.193253465210176,2.8305483379327003
1121.0,2.0,4.4742174159100685
1122.0,2.0,5.837380235542269
1123.0,27.02762950914995,2.0
1124.0,2.2645556861214606,6.4034918477674925
1125.0,5.581326467356766,2.0
1126.0,2.0,5.6378229645594615
1127.0,5.479906098041482,5.124630049890228
1128.0,2.0,2.959405558632324
1129.0,3.870951475313118,2.0
1130.0,4.516439551176107,2.0
1131.0,2.030423427500322,2.0
1132.0,2.472647021932034,2.3338729158035463
1133.0,2.3124148123724604,2.0
1134.0,5.971105254128755,10.120878165882447
1135.0,2.0,2.0
1136.0,2.0,2.0
1137.0,4.422275140391829,4.686417590273558
1138.0,5.609303446450628,10.150000005029046
1139.0,7.4303078898491215,2.0
1140.0,11.85023173439734,4.19281280332611
1141.0,2.0,3.125422811207855
1142.0,23.77878152923249,3.8734933658086637
1143.0,2.0,7.94274674525591
1144.0,6.583929137507523,2.0
1145.0,2.0,2.0
1146.0,5.32169847713381,5.566056564916696
1147.0,4.2204614544415335,2.0
1148.0,2.0,2.0
1149.0,2.0,2.0
1150.0,3.531524081124169,4.184137943984611
1151.0,2.0,11.391401424310953
1152.0,4.8605024208197305,2.0
1153.0,12.854992306080511,2.0
1154.0,2.0,2.0
1155.0,2.0,2.0
1156.0,14.270320445904236,4.5850633134579795
1157.0,3.919049011686802,3.062682278944882
1158.0,2.0,4.952401187030213
1159.0,3.4056723849203223,2.828240328328839
1160.0,7.821952488386209,2.861651555644486
1161.0,18.988667010823058,2.0
1162.0,2.2121890796789914,2.2276892720183414
1163.0,2.4076060154444314,2.2071320240126395
1164.0,2.5339490190621206,2.0
1165.0,2.0,2.7538425945690377
1166.0,4.44921594898005,2.0
1167.0,6.2507591208824875,5.102254633020332
1168.0,2.0,5.00120326957824
1169.0,7.395927693708933,2.0
1170.0,10.018590353011277,2.9173548919038708
1171.0,3.2956745757718298,7.968930764560039
1172.0,3.389247287897187,2.0
1173.0,2.0,3.2337039755443575
1174.0,4.73674026953476,9.409379525221656
1175.0,2.0,2.0
1176.0,2.977290466221882,2.0
1177.0,2.0,2.0
1178.0,4.141503600195685,2.0
1179.0,3.1843167163347657,2.7576112976232543
1180.0,5.408825536857464,4.608261786014472
1181.0,2.1990278336231572,2.0
1182.0,2.0,2.5346008780238987
1183.0,2.0,6.567474898715947
1184.0,4.475516789585221,4.48063621724589
1185.0,2.513254146403037,2.2667384602965193
1186.0,12.88680329693266,2.0
1187.0,2.0,2.6340398303423145
1188.0,6.919290695200485,8.43852566462194
1189.0,2.92725673201449,5.2131598215767685
1190.0,16.96226358388131,2.4777672975666305
1191.0,5.951100799863414,2.8218233262120465
1192.0,13.143508553103864,2.0
1193.0,2.0,2.4257417371780208
1194.0,2.652387397998017,3.886861912996495
1195.0,2.0,5.715901955435947
1196.0,12.648782086007563,2.0
1197.0,6.413297515603224,2.0
1198.0,2.3685632842316338,2.36140482548655
1199.0,3.5167597054738295,3.549455331141287
1200.0,5.8799251821019025,4.674749669618032
1201.0,5.677744846188902,2.0
1202.0,2.0,4.620019311566009
1203.0,2.0,2.0
1204.0,2.0,4.4148313770986425
1205.0,3.0845005906422247,3.9878068277467476
1206.0,9.644406992128388,2.0
1207.0,2.1076304718122376,2.594468261780176
1208.0,4.504310867272555,3.851177278565043
1209.0,2.0,4.176991811757042
1210.0,2.7745923369781464,2.0
1211.0,2.0,7.4005293614326675
1212.0,2.032177422292177,2.0
1213.0,2.0,5.5389523846133315
1214.0,4.766679220632086,2.0
1215.0,7.1055675931708855,2.0
1216.0,2.678448570360589,2.1441618028822136
1217.0,2.3792810829458833,2.0
1218.0,2.0,11.621995434280532
1219.0,4.300914365282887,4.09689479048393
1220.0,2.0,2.0316320347532613
1221.0,4.959189252134406,6.054083718566293
1222.0,3.5076752434847225,2.812075051385234
1223.0,2.0,7.606198448887541
1224.0,6.154741010103694,2.0
1225.0,2.0,2.110705381420307
1226.0,2.0,6.705555822724054
1227.0,3.1817417402587624,2.0
1228.0,2.6193990169132384,2.793134221108197
1229.0,3.2479004807043257,4.159311961375198
1230.0,2.0,3.1088676191736098
1231.0,2.0,11.71007134287786
1232.0,2.847654829136873,2.2968848206352295
1233.0,3.442672061829543,15.657556597880273
1234.0,2.413412653639855,3.5569889245047013
1235.0,4.094602229019112,2.225506053325579
1236.0,3.146290116937421,3.0579252409325735
1237.0,10.332931584304234,2.0
1238.0,3.2359481574285898,2.0
1239.0,2.693040615633388,2.0
1240.0,8.091199185026282,2.0
1241.0,2.0,2.0
1242.0,6.92221322775308,2.402822389015475
1243.0,3.1702317802869615,8.227326319836836
1244.0,2.6446604476139113,3.175807938472644
1245.0,2.0,3.3000677545001293
1246.0,2.829085788250698,4.9544325810179375
1247.0,3.2458373826504046,2.0
1248.0,8.138718941067571,2.6776122760914
1249.0,2.0,2.0
1250.0,2.0,2.0
1251.0,3.881522603380418,2.0
1252.0,2.0,2.0
1253.0,2.617880047829991,3.2830328119505294
1254.0,4.919516010240697,12.625695903554924
1255.0,7.263680953914218,2.433045955364473
1256.0,2.618259532520376,6.998834317760723
1257.0,3.611272222845337,2.0
1258.0,2.0,5.491147649553726
1259.0,2.697006636311406,5.298920182229748
1260.0,2.2153353355691094,5.726229431669362
1261.0,2.0,2.1960900032202435
1262.0,5.492255701438578,3.056327209639413
1263.0,2.0,7.273674377234346
1264.0,2.0,2.0
1265.0,16.144984479707187,2.5524231525577634
1266.0,2.1220586358681697,2.2660998815828357
1267.0,2.0,3.9431248256123026
1268.0,2.0,3.573335337911228
1269.0,2.0,2.256043227195839
1270.0,3.1398317355372303,2.029042260157903
1271.0,2.0,4.260029703198018
1272.0,15.37150957534375,2.0
1273.0,8.737810231810517,2.0
1274.0,10.039820049647926,4.903287901123417
1275.0,2.0,3.3810003196694445
1276.0,3.141678236484492,4.540187835627527
1277.0,2.0,6.531031786548535
1278.0,2.2308956601594496,3.8904012358331514
1279.0,2.0,2.5722742652307304
1280.0,29.348404222297862,2.4861876639146465
1281.0,7.228439058850472,4.037325103065863
1282.0,4.821780605882058,7.843605385554941
1283.0,3.4616198916442693,6.5420469836629485
1284.0,3.2094984736526087,4.393464029488817
1285.0,3.644094399453521,2.3721402858928156
1286.0,2.0,5.265053368175264
1287.0,3.45528267875349,2.693516543022203
1288.0,2.0,7.576485049001737
1289.0,2.0,2.2732106657851694
1290.0,2.1217834768014954,2.0
1291.0,5.844849558905987,2.0
1292.0,2.2508554623062555,2.0
1293.0,3.2007601283871594,4.905691139561644
1294.0,2.0,4.2974681199445195
1295.0,9.362549049092245,2.0
1296.0,2.1410257196329594,2.0
1297.0,2.0,3.671182714216423
1298.0,2.0,2.403126980241739
1299.0,4.661520498901722,2.8097363113059965
1300.0,6.194582110793892,3.952103353818329
1301.0,3.9688291907569124,6.759542796989982
1302.0,10.436020943123424,2.0
1303.0,10.286117063156961,2.0
1304.0,3.621145962571039,2.0
1305.0,3.6116082687939453,2.0
1306.0,2.0,2.0
1307.0,2.0,5.202772760356467
1308.0,2.0,3.388037108978294
1309.0,4.269557900776591,4.70059345128584
1310.0,2.252804235748219,2.0
1311.0,2.0,2.0
1312.0,2.0,2.6175854389954094
1313.0,2.0,2.0
1314.0,2.0,4.210697177382693
1315.0,2.0,2.619822136957457
1316.0,2.0,3.249234025511773
1317.0,13.823023958284821,2.205881634009344
1318.0,2.0,12.365424823949873
1319.0,2.0,2.0
1320.0,3.981088052070957,10.568887949892186
1321.0,2.0,3.402188294275468
1322.0,2.0,4.758759074083043
1323.0,2.0,3.0427473350459238
1324.0,4.51034449178469,3.3027372278020914
1325.0,2.326611668811766,4.725437619844202
1326.0,3.2030141731719284,7.614065958181042
1327.0,2.0,3.362832570124839
1328.0,2.0,3.366252281635002
1329.0,2.0,5.0231506699990165
1330.0,2.0,9.53011159072681
1331.0,3.070969314124763,2.9423214495433236
1332.0,2.0,2.6192004470324495
1333.0,3.1632200074090315,2.0
1334.0,5.840705210412875,4.670929817666649
1335.0,2.529378277350901,2.256040562839884
1336.0,3.875523768155339,7.420257136511038
1337.0,3.3682646995016747,3.1416710765306526
1338.0,5.815871494161772,2.0
1339.0,2.6084404631794342,3.8697478781613937
1340.0,2.0,3.767289751920005
1341.0,2.800141721981691,2.7638014465076335
1342.0,2.2869220485875377,2.0
1343.0,4.572934284808034,3.1129848573351078
1344.0,2.0,7.614123022860384
1345.0,2.0,2.0
1346.0,2.433882712475375,4.18437422341669
1347.0,2.0,3.217752889507494
1348.0,4.458710329687914,4.937957447452291
1349.0,2.0,10.098755783895292
1350.0,6.088926344657918,11.05655426257583
1351.0,9.585808085449012,3.2012292511418443
1352.0,2.0,2.0
1353.0,2.0,2.0
1354.0,2.0,2.0
1355.0,2.0,3.128476592880254
1356.0,2.0,2.0
1357.0,5.743431068292591,2.0
1358.0,2.6473564370998313,6.286463842095156
1359.0,6.83016552107917,2.0
1360.0,2.0660439115231264,2.0152355768308117
1361.0,5.8839591339631365,2.0
1362.0,10.452089250546189,5.776242349535024
1363.0,2.272467588444584,13.861598070928059
1364.0,6.709940066761838,2.0
1365.0,3.6940006760219806,3.0275823927898897
1366.0,2.0,7.050568918759419
1367.0,2.0,2.0
1368.0,2.0,2.804685266937189
1369.0,2.0,2.7538287461188955
1370.0,2.0,2.0
1371.0,2.0,14.580284047057914
1372.0,2.0,3.0520263373107936
1373.0,2.0,3.0299958179966002
1374.0,10.241407131004244,3.811447236645435
1375.0,2.0,2.0
1376.0,4.434328026053235,2.0
1377.0,4.673650044407684,3.963024345351584
1378.0,2.0,3.789956524800822
1379.0,3.755504941480475,2.7858414233739306
1380.0,3.8266261035239353,2.057825765374383
1381.0,2.30568346429538,4.975237118417286
1382.0,2.491889933846193,5.233735569708165
1383.0,2.0,2.5168829598094673
1384.0,4.10756001884641,5.023359644094903
1385.0,2.0,2.0
1386.0,2.0,2.0
1387.0,5.386309766174127,6.784120042623129
1388.0,3.681694186527115,6.911531459054506
1389.0,4.767286778760136,4.269874400006979
1390.0,2.0,5.7951578741239915
1391.0,3.2594748534976614,3.217367159352661
1392.0,10.436321156616778,3.293491713904664
1393.0,5.68752491846794,2.0
1394.0,3.2527983101688465,6.57560864854319
1395.0,2.0,3.9563125778420543
1396.0,2.0,4.411385582124091
1397.0,2.0,3.547213116416708
1398.0,8.799115264089497,6.263202715968791
1399.0,4.9057721270179355,2.0
1400.0,4.620160795213634,3.1174336898669983
1401.0,2.0,30.451575591754228
1402.0,2.3344224916599923,2.0
1403.0,3.6697120055854766,2.7904566137414553
1404.0,2.0,3.8954324836961938
1405.0,2.5622503444190055,2.0
1406.0,4.897705097725497,2.79073165946936
1407.0,4.804323309578919,7.663040762382341
1408.0,9.829056470406,2.0471862686518
1409.0,11.152866723834888,2.3062981488867926
1410.0,5.385549357224344,8.980938542816627
1411.0,16.5891511986995,3.0390448157158625
1412.0,2.6034366090507355,3.4044384541330395
1413.0,11.290061544725818,2.4472909245200656
1414.0,10.535336736287784,2.2993702044710083
1415.0,3.1869572153622014,4.290297974854649
1416.0,3.305123807030732,3.079165552059086
1417.0,2.0,2.0
1418.0,5.412855832655987,2.0
1419.0,2.0,2.0
1420.0,4.17692492859277,2.0
1421.0,2.0,10.417189093116724
1422.0,3.6685061917210655,5.324660085615185
1423.0,11.145841273039649,2.188638748661374
1424.0,2.0,5.819779534064677
1425.0,3.961834080361544,6.074892552857124
1426.0,5.6893104499001605,2.845085432538198
1427.0,2.0,2.0
1428.0,4.018263240285548,2.337293444794902
1429.0,2.0,2.0
1430.0,4.3915695983610465,2.0
1431.0,4.207983202290313,2.0
1432.0,2.0,2.0
1433.0,3.0677612803679777,5.657496327988834
1434.0,2.0,3.642609865152615
1435.0,4.607661704742585,2.0
1436.0,2.0,6.60496186640516
1437.0,2.844869589263673,3.467970569291551
1438.0,2.0,2.055157335990408
1439.0,6.132262562298964,3.2400494139010894
1440.0,9.011304963331948,2.0
1441.0,5.526689947680402,5.0789478380693245
1442.0,2.6151899200608346,11.032126821285447
1443.0,4.442372010428474,2.1249647469115516
1444.0,3.37206964854813,2.0
1445.0,5.222355447236851,2.0
1446.0,3.648217878707992,2.0
1447.0,7.766310283068291,2.0
1448.0,9.412173262464945,6.403446216318571
1449.0,3.8887648785174873,2.0
1450.0,3.5949996763180585,2.0
1451.0,5.334937841627943,2.0
1452.0,3.826670127749134,2.0
1453.0,2.0,5.366304171074778
1454.0,2.744036426746557,2.868517320166719
1455.0,3.4296870388622622,2.423558145143621
1456.0,2.4387098627738677,9.250034921472395
1457.0,8.612613315895482,5.713185811325574
1458.0,5.465863368009362,2.0
1459.0,2.0,2.0
1460.0,4.119533503339342,11.658702156306616
1461.0,7.950315320478388,3.651928985630594
1462.0,5.18646866182585,5.644122483445421
1463.0,2.3941838010937007,2.0
1464.0,2.321730130155762,2.0
1465.0,2.0,3.204970353071359
1466.0,2.0,5.046993134594558
1467.0,2.8428351932241864,3.3490030766579295
1468.0,3.81645792753653,10.815633382052543
1469.0,2.6143805130107998,3.681327474960014
1470.0,2.336187554889332,2.0
1471.0,22.146019237873222,4.026376025242045
1472.0,4.295862564869009,2.1896813591397217
1473.0,2.607690973660412,6.322938543040362
1474.0,5.145076226850689,2.0
1475.0,2.0,2.0
1476.0,2.0,4.303196077291594
1477.0,2.0,3.6282011544324884
1478.0,4.340882663512662,5.948607469603419
1479.0,2.0,2.0
1480.0,9.69008928967212,4.0766178675470135
1481.0,6.171989855047054,2.316297647975314
1482.0,2.0,2.0
1483.0,2.6005148262501363,2.0
1484.0,2.0,2.0
1485.0,2.4704354685664147,8.617253334561324
1486.0,2.0,3.903256699336434
1487.0,2.0,5.302973854518364
1488.0,8.648060578747753,6.748344518496999
1489.0,2.0909489634391063,4.285941754617395
1490.0,7.402017816922494,3.759559795413535
1491.0,8.194158230517226,2.0
1492.0,2.0,5.5845161697515175
1493.0,2.0,2.0
1494.0,13.877647850409756,5.26623920769077
1495.0,3.1212597923699077,4.592119951626987
1496.0,2.0,2.0
1497.0,6.342471460568579,4.261691241040772
1498.0,7.502161782279708,2.0
1499.0,2.0,4.484846417558909
1500.0,4.523976684529977,4.649456798586551
1501.0,3.5150096354693776,3.675478571722416
1502.0,2.1860622736946866,2.0
1503.0,4.578719859318489,12.074970438929538
1504.0,2.0,3.1371812572412727
1505.0,4.444328872236443,3.6624588373688454
1506.0,2.0,2.0
1507.0,2.0,6.670756498912961
1508.0,2.4674578284477073,2.6965164951489076
1509.0,2.0,4.809587755571135
1510.0,5.250200748341096,2.0
1511.0,2.0,2.0
1512.0,2.0,2.0
1513.0,2.0,13.543713521973624
1514.0,2.3745423842633184,11.223040013681377
1515.0,4.446456928978554,2.0
1516.0,2.0302301154131266,2.0
1517.0,2.0,9.994383737620506
1518.0,2.0,11.343833768318074
1519.0,4.70948586888143,2.0
1520.0,3.949054117666769,4.283216227830322
1521.0,4.854837513721011,2.3280937641930715
1522.0,2.012523526664802,3.0295365953024276
1523.0,2.06886389612775,3.3873640023599525
1524.0,2.0,2.0
1525.0,2.26980311604079,9.96608682938675
1526.0,2.0,2.8959131800501456
1527.0,3.047132499106836,9.016375803934412
1528.0,2.7617909693496765,5.317160718721524
1529.0,8.597998603862012,3.8547481347807397
