id,width,height
782.0,2.994015130592443,2.0
783.0,2.1826168612728036,2.007293131189188
784.0,7.998440109988714,6.092693852526095
785.0,3.237682272664708,5.82252033286884
786.0,2.0,2.0
787.0,2.0,2.0
788.0,2.0,5.594528743186384
789.0,2.1871571234804374,2.0
790.0,11.849785452012398,3.426411541717117
791.0,8.464109176224945,2.675267259912224
792.0,2.0,17.1713058266343
793.0,3.5327260025562555,3.8667984098576387
794.0,2.0,13.783045342094356
795.0,4.321431374203445,2.0
796.0,2.0,5.4323404845011485
797.0,2.9043512204529986,3.660522473219795
798.0,2.0,3.860152971940455
799.0,2.2740271924538993,6.7867041683407345
800.0,8.571386504143353,3.415146315580146
801.0,2.251842521891244,2.0
802.0,5.1264910394011345,3.8933663933549476
803.0,2.0,2.0
804.0,11.631544388086219,4.6874811185631975
805.0,3.404871287511156,11.014496577308163
806.0,13.650363675827265,2.0883028578143805
807.0,3.3491046721140507,3.1847159644390217
808.0,7.185617234144437,9.802459173682966
809.0,4.351399580322335,3.125276199263836
810.0,3.4348188050976405,4.343295001547537
811.0,2.0,8.608233797968454
812.0,2.4988248888580284,3.0276652065764096
813.0,3.431559457390876,7.08302247711745
814.0,3.81262371734664,2.6429136223332277
815.0,2.0,2.0
816.0,2.0,11.631559659327408
817.0,11.248190312590822,2.231081143904153
818.0,2.9660605166664946,4.60892672380997
819.0,3.3879736696511675,3.2570184206527313
820.0,2.0,2.694618982032151
821.0,2.796955851733325,2.410839012869849
822.0,3.376061102805053,5.973042777460381
823.0,3.1072667452252665,12.473202945937903
824.0,3.449206055745048,25.802659893060437
825.0,2.0,24.191426529881255
826.0,2.0,2.8953338548221854
827.0,2.0,3.077089597385334
828.0,2.412857727258548,2.0
829.0,2.0,6.868014162703741
830.0,2.0,8.919132663786083
831.0,3.7088784778435215,7.983495445232162
832.0,2.0,2.0
833.0,2.771429386130174,5.546825829083182
834.0,2.0342625987987213,2.0
835.0,6.92030877011888,3.6323384581352127
836.0,6.405500975834978,2.0
837.0,2.0,2.0
838.0,2.0,5.221402944094534
839.0,2.0,2.0
840.0,2.0,2.893918876121924
841.0,5.429654253906639,6.5349983338315205
842.0,3.5755298430704827,13.735943543146753
843.0,3.9876061886651213,5.169128691203171
844.0,4.9845357367099705,3.062819850620932
845.0,2.0,4.525678217359957
846.0,4.941469819399857,2.745217413834399
847.0,5.150608421839912,6.479291304697734
848.0,2.053607625521489,2.336940635583685
849.0,2.0,5.558014077136527
850.0,13.119599135235736,5.773879056186426
851.0,2.9273091718460784,15.054516285601101
852.0,2.0,2.0
853.0,5.364254444789923,2.0
854.0,6.087624222054607,2.0
855.0,2.0,10.650896271309293
856.0,5.703241911108527,2.0
857.0,2.0,8.77481265614706
858.0,6.868209525277502,10.671013530402771
859.0,2.0,6.305307109649087
860.0,2.493446182945577,4.1192514656559664
861.0,2.4938684165070537,6.259080399823573
862.0,2.6511392418862356,4.7274310976567
863.0,11.473051258199852,4.233949976235092
864.0,2.0515524331489683,3.1755166731640627
865.0,4.014694406335924,5.05169945802729
866.0,2.0,2.797167110010707
867.0,3.011291129272202,4.160365457856769
868.0,8.347184224672283,2.0
869.0,3.694575034056889,2.7862967592026964
870.0,4.1643730671634165,2.9744186212049386
871.0,13.83583985998799,4.866514629030287
872.0,2.49664001143331,5.792035051651901
873.0,8.583589313306998,2.0
874.0,2.0,2.0
875.0,6.783147594207066,4.1144389778295825
876.0,2.6568653995585985,2.3829857562213803
877.0,3.6061406165771546,3.9216998071669775
878.0,8.401420780742026,44.49223195047368
879.0,3.3156568352051337,2.0
880.0,4.701305187139653,2.8383133876284203
881.0,2.0,2.0
882.0,3.209256395441355,2.0
883.0,3.367561035210962,3.050811877985825
884.0,2.0,4.628109530238435
885.0,5.337069268744698,2.0
886.0,2.6418366346556605,2.0
887.0,5.232359126705433,5.677136601405422
888.0,4.414103702232604,9.8189168133564
889.0,5.378644218857579,10.584775172339919
890.0,4.882911231691914,6.6377785570696
891.0,7.050039001698458,3.901814292864913
892.0,6.210036405941712,2.0
893.0,10.209939967190977,11.024504904407575
894.0,2.0,2.8226563731426735
895.0,2.0,2.5642651805469767
896.0,2.0,4.6102731231271346
897.0,5.680897786142666,5.706394980128198
898.0,2.042098117888241,2.0
899.0,2.8755593804033706,2.752188729665288
900.0,4.746671445041482,4.391127885987081
901.0,2.0,2.3095869445816346
902.0,2.295336685730823,2.4855802125312563
903.0,5.961871225701178,2.0
904.0,9.654661981653224,9.053663326057583
905.0,2.2377297490358234,2.0
906.0,6.8641617925704965,2.0
907.0,2.0,33.88320282921243
908.0,2.0,8.640873202443677
909.0,13.595694202651194,2.0
910.0,2.0,7.008964265791565
911.0,7.564766877309215,7.226310481542123
912.0,2.0,2.0791949984675253
913.0,2.0,2.0
914.0,2.0,2.0
915.0,2.0,2.0
916.0,7.794185686550104,2.0
917.0,2.3628140318628597,3.6677575358934194
918.0,2.323089891200058,4.309148301659115
919.0,2.2625516034468753,2.8197380878355185
920.0,2.0892969918765183,4.445154232308235
921.0,2.122370259836903,5.60710552157071
922.0,2.0,2.0701585403166844
923.0,2.247123813316875,3.6131074555447555
924.0,2.0,2.0
925.0,5.37481776513851,2.0
926.0,3.6384691674654452,3.4693761115707815
927.0,3.823828962095291,2.0
928.0,2.9101789534535643,2.007370969618342
929.0,2.2559915619467867,2.195354505795175
930.0,2.0,3.7593047079919044
931.0,2.0,6.916565205385431
932.0,5.615237775869171,3.2528984469164657
933.0,4.37677471826501,2.0
934.0,2.3199756456480185,2.745575366961159
935.0,2.0,6.695716509958789
936.0,2.0,2.176731285654651
937.0,3.2594183261201306,8.448376542068697
938.0,2.0,3.514385175959703
939.0,2.388352257929255,2.9987693245105196
940.0,8.01053349294932,6.893549316059338
941.0,2.0,2.725842742871278
942.0,11.426843523098967,2.0
943.0,2.9278788799119377,2.0
944.0,10.275456857794197,7.437338023229066
945.0,2.0,34.37093989841723
946.0,2.0,3.6977076022769646
947.0,2.0,4.460978180903619
948.0,4.73672315751262,2.531866719587389
949.0,5.64210014859851,6.6085545890090085
950.0,6.757230185216874,2.0
951.0,2.0,2.0
952.0,2.0,2.0
953.0,5.074233535149683,2.375325365634774
954.0,4.556957151232111,3.445690583864186
955.0,4.662525536976811,3.418299670683142
956.0,10.907942178288764,2.0
957.0,2.0,2.2219853962239866
958.0,4.763043349088382,2.0
959.0,2.058641546284158,6.810847685462557
960.0,2.1354571663016935,2.0
961.0,2.5464145916645293,3.4948992203049682
962.0,8.001144414139443,2.0
963.0,2.0,2.0
964.0,5.94747482623945,14.274662252043077
965.0,8.369964419304946,2.0
966.0,9.585643947610343,2.0
967.0,7.2627561831555205,2.200497166409742
968.0,2.558542561905649,2.0
969.0,16.709898449396842,3.8639581123746045
970.0,7.763342691963058,7.197955271825518
971.0,2.0,2.0
972.0,4.043470842876716,15.457623197199933
973.0,2.054648776377722,3.4034826121405506
974.0,2.0,3.4614427168671127
975.0,5.386496821608161,2.0
976.0,2.0,2.8226585664078123
977.0,13.01145486353691,2.0
978.0,3.15720379781544,3.114177743996873
979.0,4.683871847485676,2.0
980.0,7.739477010801175,2.3872502937458635
981.0,10.24377496800799,2.0
982.0,11.220866510901287,2.256197774899252
983.0,9.980957167575335,2.3907219094452676
984.0,2.0,7.374691308652051
985.0,2.0,5.1979971376549825
986.0,5.719980529827826,5.360072707569697
987.0,2.0,3.354101914683444
988.0,5.1409271424208915,6.938345642003125
989.0,2.204665641065773,2.8827237056106334
990.0,3.6366565122657803,2.0
991.0,2.5582588527618375,5.5991770892253445
992.0,8.78934483510606,2.0
993.0,7.28536166565764,4.091506288721257
994.0,2.059507178203767,4.918789342826301
995.0,3.8376180118919523,5.739989767249563
996.0,2.0,17.57789911288514
997.0,4.457977655325857,8.480897588227299
998.0,2.782690710244217,2.0
999.0,4.19241055495788,7.3703704735040905
1000.0,2.735442991148679,4.905728648253894
1001.0,4.911754406952878,5.404965890562727
1002.0,2.4395460246887235,2.0
1003.0,6.402364192427967,5.361605124004816
1004.0,3.4167837095284628,2.0
1005.0,11.579935844777793,2.0
1006.0,4.362505286652997,2.0
1007.0,3.7838695919303147,2.0
1008.0,8.8711729964232,4.524414375314206
1009.0,2.380248370942972,2.0
1010.0,2.0,4.631657552956296
1011.0,2.922558520989007,12.507194329162148
1012.0,3.4481545962268205,2.0
1013.0,3.2102457197468626,4.6727703843085235
1014.0,2.0,2.186232899078978
1015.0,3.097596079994274,2.0
1016.0,2.0,3.3123696165936867
1017.0,2.4873344825324715,6.017834478407502
1018.0,2.473877563254369,16.384673086298342
1019.0,30.045417461457163,2.796581585812528
1020.0,2.0,2.0
1021.0,2.0,2.9335631181711466
1022.0,5.978608894060648,2.0
1023.0,3.783814897402307,4.376174464611192
1024.0,7.353689415715985,2.0
1025.0,2.0,2.7976625488528915
1026.0,2.6510533917468515,2.0
1027.0,2.5676615136904424,3.6133312930482253
1028.0,2.3733643870636043,2.0
1029.0,2.8596083174769213,2.3709033218402924
1030.0,2.0,10.466421084981178
1031.0,3.516459741457974,2.0
1032.0,4.101067522610177,2.0
1033.0,12.171321345203264,2.0
1034.0,3.004906322222407,3.956732935357732
1035.0,7.76326391749995,2.0
1036.0,13.36043307752913,7.208225166925488
1037.0,2.27504346388753,7.239210757645791
1038.0,2.0,10.383289077962518
1039.0,2.0,7.527317021798344
1040.0,5.38275692615864,3.0763906525855207
1041.0,2.0,3.681787094191448
1042.0,7.18761164873466,2.0
1043.0,2.2913543250918758,2.0
1044.0,2.0,2.0
1045.0,2.0,6.83622377264169
1046.0,3.1153656817461224,8.697289208958084
1047.0,2.4020729182857337,8.806067939965015
1048.0,5.742293431978051,2.0
1049.0,5.924619345274957,14.10009011254272
1050.0,4.036704352138484,2.0
1051.0,4.548001830133327,2.0
1052.0,2.0,4.032602314380672
1053.0,2.6441224682670526,6.762868712696547
1054.0,4.807786786422526,13.035732550792208
1055.0,2.5841401135357085,2.0
1056.0,3.3803400961259658,3.774269188073836
1057.0,2.415224188318581,2.6293071452285814
1058.0,2.0,2.0
1059.0,2.0627187633741517,6.900582987939964
1060.0,3.4811776221861965,4.0928110971496325
1061.0,4.174038486586173,2.4171179770887585
1062.0,5.542784152997394,4.55455136639927
1063.0,2.0,3.307338241701994
1064.0,6.655203713269026,2.0
1065.0,2.0,2.60123976721313
1066.0,2.362203126659451,13.818369969447396
1067.0,9.276011108765767,10.243972265395549
1068.0,2.1417689468414616,4.363148995651104
1069.0,2.0,2.0
1070.0,3.5772142571507275,2.0
1071.0,4.55400550265326,2.1467109575553818
1072.0,2.0,2.0
1073.0,7.381589769947192,2.0
1074.0,2.2597123374739074,4.428279113617706
1075.0,5.478869675570686,3.1940755948078214
1076.0,2.532545433398725,6.197946146351299
1077.0,3.383236210183142,2.0599369425532457
1078.0,6.357399121275025,2.0
1079.0,2.0,4.144235042730734
1080.0,2.0,2.0
1081.0,2.335192860519268,3.711149880066045
1082.0,2.5242323459646516,2.0
1083.0,2.112509388712044,3.6479888326112135
1084.0,3.0639668339852584,2.0
1085.0,2.5606120980273874,7.49597232186996
1086.0,3.1932655407023396,8.591376400614777
1087.0,2.0,2.0
1088.0,2.0,14.544609066787098
1089.0,2.0,2.0
1090.0,7.52061772386679,2.0
1091.0,2.0,2.0
1092.0,2.5080688686340804,9.458005157167628
1093.0,10.823310435760117,5.51524545453782
1094.0,2.0,11.070244057683324
1095.0,8.42918148887465,2.0
1096.0,13.333357234714581,2.0
1097.0,3.203089274334546,4.154744932033846
1098.0,6.879464814894617,2.0
1099.0,2.0,2.0
1100.0,5.380609562070249,5.857650894671081
1101.0,2.0,4.970449787390618
1102.0,5.0327678498785025,5.919851970546231
1103.0,4.677053235363971,2.8138878703145167
1104.0,2.0,4.4695711185522855
1105.0,2.0,4.045602511071269
1106.0,2.8150103871653163,4.6414537441325825
1107.0,2.788778100513303,3.3952790759894382
1108.0,11.390486247534284,2.0
1109.0,5.588735300369969,2.5059683442795095
1110.0,2.867170920354385,4.0796204610712214
1111.0,7.376620675730818,2.0
1112.0,2.715369452342751,2.0
1113.0,3.6499872182218582,2.0
1114.0,2.6374816104104344,7.221077282001385
1115.0,3.7089887006994937,7.622401946645469
1116.0,2.0,4.967454209817291
1117.0,3.387511818289441,4.725396748875761
1118.0,11.167728035676946,2.225118878973756
1119.0,11.703156451312475,2.0
1120.0,17.433358292127664,2.0
1121.0,14.551222429248533,2.0104122210882154
1122.0,2.7395095714376123,3.3522479642114056
1123.0,2.0,17.922286659386216
1124.0,3.3307976260931462,2.0
1125.0,8.867471123880451,2.5877317330538996
1126.0,2.949406670260331,2.7695001467696
1127.0,2.0,2.1076595658932824
1128.0,2.0,2.951062196260147
1129.0,2.0,9.329737311298313
1130.0,6.711640901588149,5.137351293916674
1131.0,9.80342605407976,2.2634212696480263
1132.0,8.293335533634172,14.21912595510707
1133.0,4.031152800071241,2.0
1134.0,6.882499864185666,2.0
1135.0,2.1162416676316083,4.387450897925647
1136.0,3.9460463323252295,4.60790295819947
1137.0,3.0483993769123474,3.3326197559135533
1138.0,5.527029821291965,3.6648677244789614
1139.0,6.223854123700554,3.2940841169684405
1140.0,4.100481056317803,6.91474922994977
1141.0,3.763344979834945,5.055044432509151
1142.0,2.406874074245985,2.6467537871394446
1143.0,2.0,2.0
1144.0,2.0,2.0
1145.0,2.592839388612464,4.150227027144324
1146.0,6.283495198980536,2.0
1147.0,4.430272666369654,2.3218245459188886
1148.0,3.5790332070646493,11.264534485519533
1149.0,2.8238331497931615,2.0
1150.0,2.0,5.958509658374774
1151.0,2.237547741045273,2.0
1152.0,2.545508660049743,3.2314889465944256
1153.0,5.764499616973835,5.015402346770865
1154.0,2.0,2.0
1155.0,4.18581513290467,4.072531563279237
1156.0,9.4027893004066,2.70241893444555
1157.0,2.5770941178102174,4.30577190121114
1158.0,9.06053264992368,2.0
1159.0,8.632028147411281,2.2106131954210446
1160.0,2.0,9.298638674045007
1161.0,2.0,2.0
1162.0,2.351675165538708,7.916338851861587
1163.0,2.0,5.230628262370038
1164.0,2.0,2.0
1165.0,2.0,2.0
1166.0,2.0,6.163075970033676
1167.0,7.9996717586589465,2.8193803079148156
1168.0,2.0,2.0
1169.0,2.0,3.612370778468021
1170.0,4.122524380226556,6.040529562421361
1171.0,2.0,9.229678169274202
1172.0,2.0,2.0
1173.0,2.8181096880759053,2.0
1174.0,13.293151477106342,5.293990328155639
1175.0,5.171259499838569,2.0
1176.0,2.234864215695535,2.0
1177.0,3.3416748858654346,5.062308336767915
1178.0,2.0,2.0
1179.0,2.0,5.640087456298851
1180.0,3.8332178042528655,16.42176770522471
1181.0,13.92286937790534,2.0
1182.0,2.0,2.0
1183.0,2.0,2.1585651971950055
1184.0,2.5390346581039718,2.106025871095105
1185.0,2.5468184806262975,2.0
1186.0,3.9887683992997935,2.0
1187.0,5.080665555339971,4.700054194500269
1188.0,2.0,2.429210757581869
1189.0,3.683181241819432,7.46181483213218
1190.0,2.242581544611912,2.0
1191.0,2.0,2.7367568495052885
1192.0,2.5279112172491947,2.260767123834577
1193.0,2.3731006184780723,10.554548551822517
1194.0,8.782937076102195,2.0
1195.0,7.755622274778717,2.3245188036572912
1196.0,2.0,2.0
1197.0,13.813737506851165,5.5498548828294
1198.0,2.966871935475245,2.7729138570114666
1199.0,3.439928470323115,2.066852887472187
1200.0,2.0,5.602742296496593
1201.0,3.1381444533696112,2.0
1202.0,5.391505640434892,4.002737187020022
1203.0,2.2448286031546125,6.5507762110934005
1204.0,2.63822130799708,2.0242580477642824
1205.0,5.04422173076413,2.145439048982379
1206.0,4.6860792785155665,2.0
1207.0,4.217538675030056,3.300123876637449
1208.0,8.178646284550327,2.1034647782242684
1209.0,2.0,2.2889657448689142
1210.0,5.4506956400245175,2.0
1211.0,4.634645718297274,7.103916117036724
1212.0,2.0,2.0
1213.0,2.0,2.1323251752638095
1214.0,2.0,2.349975503886058
1215.0,27.958065249292275,3.917884965141163
1216.0,2.0,4.365047669500289
1217.0,29.39054732926671,2.134242510070208
1218.0,2.383240496598951,2.0
1219.0,6.4269937427880555,2.692128248284837
1220.0,2.889901402640663,2.3886404778581802
1221.0,17.986779690134416,7.2267348967403695
1222.0,2.0,2.0
1223.0,3.7553031814009077,2.0
1224.0,2.0,7.278259190969589
1225.0,2.0,2.0
1226.0,2.0,2.0
1227.0,5.2131099879590765,2.6212521263103157
1228.0,2.9856621447814606,2.6184402536688247
1229.0,5.995113645455786,4.887784047963002
1230.0,11.037964306769421,4.016526243391264
1231.0,12.444241549827114,2.0
1232.0,3.115295295974145,2.0
1233.0,4.665360211660846,2.0
1234.0,5.862814787910171,2.0
1235.0,2.0,2.24703748507146
1236.0,9.45548596971434,2.0
1237.0,2.1958459173818734,4.396101907432392
1238.0,2.0,3.990522081239603
1239.0,6.137467730690402,2.55131063240403
1240.0,3.6243578890428223,7.72502687915356
1241.0,2.2652930558620104,3.4167756939905765
1242.0,3.282215460176049,7.705739152770633
1243.0,2.8653133378015436,7.662283742057412
1244.0,2.0,2.0
1245.0,2.068216321339852,2.0
1246.0,7.606887282992227,2.0375169024682527
1247.0,8.539446775961903,2.0
1248.0,3.143315312661936,6.5263333504108765
1249.0,2.0,3.577013569047822
1250.0,2.0,2.0
1251.0,13.47914470329319,6.543372447089247
1252.0,3.420360661143884,25.677704179797246
1253.0,8.979954620875453,2.0
1254.0,2.0,2.0
1255.0,2.460094585018708,5.498387166823681
1256.0,5.286166695243562,9.371494469859023
1257.0,6.484204568890457,11.699835513518263
1258.0,3.928113426239538,3.5167812092033977
1259.0,6.973597370432285,2.926708859673967
1260.0,2.0156569133659032,2.0
1261.0,2.0,2.0
1262.0,2.592258974782137,5.103918547600499
1263.0,2.0,2.0
1264.0,3.9051623120342236,2.0
1265.0,5.494792665658974,3.4994371541430103
1266.0,2.1983979621844867,11.76355030884859
1267.0,2.0,3.836424815228824
1268.0,2.0,3.832969161462674
1269.0,7.546404818656249,2.0
1270.0,4.888016003491863,2.0
1271.0,2.0,2.0
1272.0,3.2052042968903205,2.0
1273.0,2.0,9.196591733437513
1274.0,2.1264483875644222,2.0
1275.0,2.0,4.781211587695606
1276.0,2.0,8.184772838118521
1277.0,2.0,2.0
1278.0,3.4313912577226344,2.0
1279.0,5.434407750081867,2.0
1280.0,2.0,2.0
1281.0,2.667913247471278,2.0
1282.0,2.0,2.0
1283.0,6.113929304618515,8.781749465000335
1284.0,2.0,2.0
1285.0,2.688912754329944,2.0
1286.0,7.3197869123812875,8.442839251521278
1287.0,2.0,7.367748391223156
1288.0,2.0,4.006648661126192
1289.0,2.0,3.8321544448690803
1290.0,2.0,2.638124783318631
1291.0,2.401848044676894,2.3604939541256083
1292.0,6.9173582314474205,5.045966372439131
1293.0,2.84444756498938,2.0
1294.0,2.0,4.097001401140487
1295.0,2.6341136398777634,2.0
1296.0,6.495779473356384,3.343620907366901
1297.0,2.0,10.144034504667724
1298.0,2.932990635700398,2.8634897128195216
1299.0,3.86288257243884,2.0770445516884246
1300.0,5.994114393129658,4.798939545532222
1301.0,2.0,7.437870577454308
1302.0,2.0,7.639308328042335
1303.0,2.0,6.220847181363992
1304.0,5.342134968961473,2.0
1305.0,2.0,4.86790609899519
1306.0,2.2782135490878797,4.288383048210962
1307.0,2.840252466123621,11.026153261847346
1308.0,9.81553004088628,6.165225736462513
1309.0,3.9793664489807683,2.980730626800107
1310.0,3.923741021947566,30.092278639543423
1311.0,2.7645225987655655,2.0
1312.0,2.4934543307613315,6.956557875635592
1313.0,2.418223349584581,2.0
1314.0,6.8887854209752595,3.5615390639700686
1315.0,5.974733756587337,2.8623661614532643
1316.0,3.725703105885554,5.068503562173995
1317.0,8.322902266800826,3.9747804040724795
1318.0,6.511940778880775,2.5249457807462568
1319.0,2.0,2.0
1320.0,3.9946770528693314,8.307573042875822
1321.0,5.1424570545978305,4.204478529600487
1322.0,2.0,5.250499140865803
1323.0,2.0,5.819162416168189
1324.0,2.8160742595144717,2.0
1325.0,2.0,2.0
1326.0,2.0,5.228090095803012
1327.0,2.0,2.318164560581859
1328.0,2.0,2.0
1329.0,11.291154822527991,3.1196452581312606
1330.0,2.0,2.8933270351217106
1331.0,2.0,6.4834458012640495
1332.0,4.947698855037036,9.983612143805694
1333.0,2.659484301586325,2.81212465595266
1334.0,2.0,2.0927412620259944
1335.0,2.0,6.332225790343864
1336.0,11.574223865466957,3.674187088987442
1337.0,2.3670841176209607,2.8270097269614176
1338.0,4.420630573074212,2.0
1339.0,4.891501703587917,2.0
1340.0,2.1755420802603878,13.499674469348045
1341.0,2.0,3.2741504493188653
1342.0,3.796123802302891,2.0
1343.0,2.0,4.028042273031716
1344.0,2.576704426925068,3.303230612250767
1345.0,5.663959413704784,2.0
1346.0,3.0890636324631715,6.288765182073729
1347.0,5.784387468379018,2.3487535990655704
1348.0,2.0,2.711563908541352
1349.0,2.0,6.927312302533246
1350.0,4.098215995641834,7.162187070092727
1351.0,4.444260259917541,3.337554906614547
1352.0,11.05282421671713,8.058595232745317
1353.0,4.902079905069853,3.5826509594950164
1354.0,2.0,2.5552356322613563
1355.0,3.0606463383859928,2.963655437452524
1356.0,3.76675045832652,8.88929339778551
1357.0,2.0,2.8477479751684287
1358.0,7.005276028060609,2.0
1359.0,6.417995268534193,2.0
1360.0,2.884763809530429,5.474432968446344
1361.0,7.795362934878941,2.0
1362.0,3.0874946670074825,2.5339859064263637
1363.0,2.0,2.1171024454463967
1364.0,2.438704610716193,2.767837673507646
1365.0,2.0,10.827727505022295
1366.0,3.4003585480312957,4.71982429625075
1367.0,5.734990818554465,2.3627468702937797
1368.0,3.117934762375302,6.78051997980498
1369.0,3.20479802541679,5.421264356134524
1370.0,2.0,9.249356369052087
1371.0,8.510072238890464,5.479612462678209
1372.0,14.553934857658662,3.463711289277337
1373.0,2.0,2.0
1374.0,15.728713898472646,2.0
1375.0,2.0,3.0163874202325798
1376.0,2.0,2.0
1377.0,3.3119649112003025,2.0
1378.0,2.0,2.352514491314872
1379.0,2.2132925042576503,2.0
1380.0,3.679712037062388,3.5599554889964233
1381.0,3.544992961613373,5.881462798826756
1382.0,7.046152941028323,3.2613256023142383
1383.0,2.7975285695680556,4.9932350507867
1384.0,2.0,5.44093130555902
1385.0,4.464609410302769,2.0
1386.0,5.0476033955702855,3.353771536626143
1387.0,3.0321291155076184,2.0
1388.0,2.0,2.0
1389.0,7.7980432406954066,5.0349636394942605
1390.0,2.0,2.8150699274097293
1391.0,2.0,2.0
1392.0,5.5595920862324535,6.3220451866059735
1393.0,13.536737276774932,4.456974770856613
1394.0,6.914527431286909,2.0
1395.0,8.476202368602333,12.600993429717436
1396.0,2.0,6.717646361308931
1397.0,5.279731397778792,3.159723073209233
1398.0,2.0,2.0
1399.0,2.061071032283557,7.990744173262129
1400.0,2.1029461909749636,9.51086307002242
1401.0,6.53903950788155,2.0
1402.0,2.2675084442959563,2.8459115304133284
1403.0,7.245732788011495,5.0953492940153815
1404.0,2.581062388316668,2.5388349029559327
1405.0,11.876430817445113,2.321557175083397
1406.0,4.9887523453401785,3.8604346200585646
1407.0,2.1590936394052993,2.5136825636640516
1408.0,3.1024470972443825,2.016777838880093
1409.0,5.368535832862131,2.0
1410.0,2.0,2.0
1411.0,2.86869897992969,5.652243657827316
1412.0,2.0,2.0
1413.0,3.3361785642496105,2.0
1414.0,5.169065095427404,2.0
1415.0,3.8810576019600864,2.97426851161276
1416.0,2.086740486346798,2.0
1417.0,3.7816010525374186,4.306214710427609
1418.0,2.0,6.8571079418761824
1419.0,5.279702863412672,3.196248908491753
1420.0,2.0,2.610199496852905
1421.0,3.225489598001165,5.20189248711993
1422.0,4.751614707045887,2.0
1423.0,2.0,2.0
1424.0,2.0,3.0327419145996495
1425.0,4.283750905618297,2.0
1426.0,2.358606181302964,2.0
1427.0,2.0,15.08255103526973
1428.0,12.682242113830643,10.377459076599603
1429.0,4.477594894748231,2.5828593581778043
1430.0,5.033485670591843,10.7320491140899
1431.0,4.027128884929728,3.6870210430357013
1432.0,2.421220233086768,9.322518631215308
1433.0,2.6379590878277415,2.0
1434.0,2.0,7.490062081379661
1435.0,2.175792708282059,8.910268967288907
1436.0,2.064667406485315,4.280094241770897
1437.0,3.5842359495280625,5.248519839301351
1438.0,2.0,2.1166323412679167
1439.0,2.0,2.8163333889769855
1440.0,4.196996835872794,6.081057997041375
1441.0,2.488128318976329,9.648262705076085
1442.0,2.0,6.261768342695797
1443.0,4.024384315278785,3.420331034796083
1444.0,2.0,2.0
1445.0,3.311250392560315,3.0071024409734326
1446.0,8.574113261376441,5.503137045226712
1447.0,2.548346207050082,7.470838723065863
1448.0,4.264035763524291,10.295545968523406
1449.0,4.282892188662914,2.0
1450.0,2.3595133869247067,2.0
1451.0,2.036175814776483,2.0
1452.0,4.419912596225425,4.7298831801263335
1453.0,2.0,3.0292546577124297
1454.0,3.924308979703691,35.520141821377905
1455.0,3.1799529222154774,12.628605870074495
1456.0,3.6704884405401024,24.36006423959244
1457.0,4.594604231280067,2.0
1458.0,4.362747990814142,2.0
1459.0,2.0,6.2666276725606895
1460.0,3.818269368173482,2.0
1461.0,2.746609270997276,2.0
1462.0,4.713519157942975,2.0
1463.0,2.3454825564345443,4.066247282311884
1464.0,15.025460626890604,12.78328304791921
1465.0,2.478046917075689,6.7069896647389005
1466.0,2.0,2.0
1467.0,2.0,2.0
1468.0,3.255417250557112,2.0
1469.0,2.081393353100581,5.380533629699513
1470.0,9.71129229582188,4.091903883042355
1471.0,3.997223760952413,7.151048031346992
1472.0,2.0,2.0
1473.0,2.7872285851419765,2.0
1474.0,3.299328923922631,3.402899679633505
1475.0,2.0,39.367077788613884
1476.0,2.0,4.323827962873584
1477.0,3.3159056367058315,2.6893417292712436
1478.0,15.03276459183387,10.327111189542917
1479.0,2.0,2.0
1480.0,3.84209577130964,2.0
1481.0,11.100699161783801,2.7776339255568625
1482.0,7.132065221397031,17.054993555582463
1483.0,2.0,3.932814157282084
1484.0,2.0,3.209142790044904
1485.0,5.523258749019055,3.495681145003973
1486.0,2.1370577381890743,4.386186780004118
1487.0,17.18911929685869,2.0
1488.0,2.519642572141959,2.4923704345931155
1489.0,2.0,2.6496692314456527
1490.0,2.0,4.864476145190305
1491.0,2.0,6.58386517458082
1492.0,2.244642510702077,2.0
1493.0,2.0,2.0
1494.0,2.0,2.52039944284056
1495.0,8.13048501582996,2.706289188154502
1496.0,2.0,2.0
1497.0,3.496450687344262,2.0
1498.0,5.083420047528921,2.0
1499.0,2.76035906795381,5.724218805644266
1500.0,2.893879171058086,3.603678121579154
1501.0,2.0,2.0
1502.0,3.4827777199674452,11.501569708655815
1503.0,2.993865661473276,2.4074458288466167
1504.0,2.0,2.0
1505.0,5.30613496497695,4.764987334871664
1506.0,7.3181275710404545,5.803245390745666
1507.0,2.0,3.317446318513963
1508.0,3.565864266393522,2.0
1509.0,2.9520163228499268,2.0
1510.0,5.599186085968307,2.0
1511.0,5.53305196422361,5.390085523982504
1512.0,2.0,2.6374983063881636
1513.0,2.7951576591212484,2.3717054857951436
1514.0,4.578796341584135,8.813518208770528
1515.0,6.942853700625448,2.0
1516.0,2.0,4.174888271329427
1517.0,2.0,4.486339438688389
1518.0,2.0,11.745506055302345
1519.0,2.885168641878821,4.355894191515207
1520.0,2.0,3.5803398617522117
1521.0,5.091511567209253,2.0
1522.0,3.7437428505464747,5.706478759482386
1523.0,4.020265159410664,2.0
1524.0,2.0,5.667541084488115
1525.0,9.760019229131869,2.0405170507261414
1526.0,2.245957970670422,6.8532123632947055
1527.0,5.485773940023113,4.605501816869123
1528.0,5.017743985035121,3.119238870863812
1529.0,12.981063342170328,2.0
1530.0,3.5174753089752198,8.651053259155002
1531.0,5.005553244146192,7.0722526566744754
1532.0,2.0,2.1772396785984656
