id,width,height
780.0,2.0,3.7648414864109205
781.0,2.770217581740331,5.014494922689692
782.0,7.231427770932569,6.356429715487982
783.0,9.124002842315722,6.387351013432776
784.0,2.0,2.0
785.0,2.2269824367168356,6.141151354719522
786.0,3.5532354229402014,5.966192337401224
787.0,2.077391828434904,2.0
788.0,2.0,2.0
789.0,3.4516023338720463,2.0
790.0,9.929446077874102,6.898765285303912
791.0,2.0,13.992775041030802
792.0,4.030413293827752,6.319569465759181
793.0,2.0,2.136712075728158
794.0,5.174755539045714,2.0
795.0,3.5292414851107576,8.83509398105421
796.0,2.862987465623324,9.73787483407342
797.0,2.0,2.1477070668524085
798.0,6.831461155319996,7.777397418766453
799.0,13.771732852866162,2.115793576517487
800.0,2.0,2.0
801.0,4.381649187552767,4.637713343193168
802.0,2.0,5.606118963095812
803.0,3.9815137028529226,2.247312453563541
804.0,2.2794599318480437,7.509818853795373
805.0,2.0,2.0
806.0,2.933354974774344,4.043611292994071
807.0,6.170831456031637,5.458942579219733
808.0,2.0,3.7029420283237187
809.0,2.0,2.0
810.0,2.648678045100598,3.0603768142053007
811.0,6.055854001666817,2.4955359007458164
812.0,2.0,3.5336706615067657
813.0,4.671997995401925,11.122766337750505
814.0,5.187261783724974,6.7076522176709386
815.0,2.0,2.1137310989802076
816.0,8.174578312666487,2.0
817.0,2.0,13.796796428284136
818.0,2.010558070502869,2.0
819.0,2.0,2.0
820.0,8.047199116040515,2.1586843231037673
821.0,2.0,2.0
822.0,10.093882523708888,2.820567404002526
823.0,3.872476059972612,11.012158239197316
824.0,4.838603729035383,2.0
825.0,7.851093171084158,2.696473265347644
826.0,2.5454133110826276,2.9060700035375344
827.0,4.930483609699281,3.2006213652962083
828.0,3.68055986508889,2.289325866576791
829.0,3.2294885622472895,2.0
830.0,8.185926495309248,2.0
831.0,2.0,2.720551533705442
832.0,4.700209066806697,4.0614036244117795
833.0,2.0,2.0
834.0,2.0,2.0
835.0,6.626067426176986,2.0
836.0,4.091668592903492,3.795389240438477
837.0,2.0,2.0
838.0,4.077758158664142,2.3232002435402803
839.0,7.892807533440956,2.0
840.0,10.184769775122275,2.6251881887467983
841.0,2.0356812683389336,9.842300119244126
842.0,5.285589016412947,2.0
843.0,2.1727193015221995,12.95888563458862
844.0,2.0,2.0
845.0,2.0,2.1694344612544008
846.0,10.719686542373637,14.805307902456512
847.0,2.0,5.155716347694859
848.0,2.901378311005006,2.0
849.0,3.1327615033423033,5.0052576523080194
850.0,3.316157657917241,8.82121136509456
851.0,4.413699577691043,5.269858307553477
852.0,4.252185267739203,6.44852251275547
853.0,2.0,2.0
854.0,14.13060210583136,2.0
855.0,10.685921326557361,6.882102597537791
856.0,2.0,2.741112679177717
857.0,2.0,3.0557269611774145
858.0,2.0,3.814139060004072
859.0,2.7122013998077965,2.0
860.0,2.0,2.364724925533858
861.0,2.0,6.559481208867852
862.0,4.610984911685082,6.174123386141949
863.0,2.0,2.6839948896683987
864.0,2.0,4.19581421349346
865.0,2.39267937593259,4.360864402146689
866.0,2.0,2.0
867.0,2.0,2.0
868.0,2.0895566797403133,4.553568127233834
869.0,2.0,2.0
870.0,6.1235492983257425,2.0
871.0,6.39850647012054,2.7809011633130534
872.0,2.0,2.0
873.0,2.8775906285965682,2.281256644780133
874.0,4.662523977583527,7.63401285056348
875.0,4.872464287430183,3.1361012829185366
876.0,2.0,4.032161295007208
877.0,10.37577370835732,5.812971118052276
878.0,2.0,2.0
879.0,2.0,3.624118940893296
880.0,2.842941950519417,2.0
881.0,5.828219678247825,7.1639368171071185
882.0,2.996164171111759,3.872198858731243
883.0,12.984017510354754,4.497956830515627
884.0,3.274238377848828,2.0502073094454123
885.0,2.3249144223490554,2.014533106288598
886.0,6.256366763438731,2.0
887.0,2.0,2.0
888.0,2.903082492204622,2.2090009889501196
889.0,5.574231495236032,2.7060093234816245
890.0,4.434523826389091,2.338829205341926
891.0,2.0,2.0
892.0,2.0,8.525353329897081
893.0,7.520749805537345,13.332767610374948
894.0,2.0,4.137885105765783
895.0,2.6354257217363437,3.4856907049494175
896.0,2.922010840763406,2.0
897.0,2.0,3.364491122386645
898.0,2.891172923874522,2.3838717820130504
899.0,2.618902392124198,5.078787548196742
900.0,4.662060131746508,5.522085152920703
901.0,2.0,5.156112564175515
902.0,2.6656264839987065,3.6403771977687027
903.0,2.6291331399259428,2.0
904.0,3.147612975958691,2.0
905.0,2.0,2.0
906.0,3.5161203560079968,2.4765063713200277
907.0,2.0,2.0
908.0,2.0,4.105944636065866
909.0,3.736749984922906,3.611652724567094
910.0,2.134090784314988,7.940556874760973
911.0,4.328442916148066,2.0
912.0,5.622572970929377,2.0
913.0,2.0,2.0
914.0,2.8659772774344323,8.653208961268474
915.0,2.0,2.0
916.0,2.0,3.7426108376921894
917.0,2.0,2.2488139298899803
918.0,9.862201631232951,5.200957182523676
919.0,2.960722609597458,2.0
920.0,2.0,2.315896796415833
921.0,2.0,2.8119465562503643
922.0,2.0,5.535261062702207
923.0,2.0,2.3776525699898774
924.0,2.138602702599128,2.0
925.0,3.9066424892225795,2.947741554589661
926.0,2.9747174954351805,2.0
927.0,3.9505032013535084,7.530703045079885
928.0,7.985585356048579,7.274352011870785
929.0,10.802049034674232,2.4722153044825985
930.0,2.0926977098226667,2.0
931.0,3.5460083832041316,4.566196872923455
932.0,8.434626619719214,2.964608627623732
933.0,4.2241283481099074,2.0
934.0,3.1231382609719156,2.0
935.0,2.0,2.0
936.0,2.0,2.831021867096862
937.0,2.0,2.701457627538039
938.0,2.6713389748670386,3.6402900324908036
939.0,5.612075755865181,17.34099367373099
940.0,2.0,2.0
941.0,3.0770143695513337,7.7238304540628935
942.0,5.87675875940053,5.067951449081988
943.0,5.9792604728542,10.462200265999607
944.0,2.0,2.7612782634112483
945.0,2.0,2.0
946.0,2.0,4.56482102206667
947.0,2.0,4.469303577328514
948.0,2.0055152763298345,4.907997230680721
949.0,8.423627537158294,3.4982326338534784
950.0,2.4017134040810717,2.0
951.0,2.9101066515459735,3.351891855332219
952.0,2.0,4.424486233064861
953.0,4.540116951205186,3.5854893843186826
954.0,14.409943980262922,4.305127720042261
955.0,4.994210912537095,2.7033907770297207
956.0,11.321151090392554,2.963163223488492
957.0,5.548992612776724,2.6260528907975655
958.0,2.0,14.106043855256022
959.0,3.7249373313713385,2.7561087487285314
960.0,2.0,7.408402327033448
961.0,2.0,2.0
962.0,2.0,2.0
963.0,6.000340823677651,2.9532191602996236
964.0,2.0,11.474628422934698
965.0,4.626646347750834,5.39773524114024
966.0,2.0,5.0760251195137425
967.0,2.068535278795633,2.644384533465793
968.0,2.0,12.811916476248506
969.0,2.0,2.199223055980239
970.0,2.8181352872875247,22.661504853637638
971.0,2.0,12.980409027465653
972.0,2.2435598945864648,2.0
973.0,3.510484899914041,5.989611291320864
974.0,3.0854231184281558,2.0
975.0,2.0,10.742263828964717
976.0,3.775097388939197,2.1218638871433595
977.0,2.0,2.324082046018417
978.0,3.005274650701282,3.8348169686195464
979.0,4.445774980569081,4.811461782108294
980.0,4.53598355777082,6.296708074393585
981.0,9.150767218646369,2.0
982.0,3.271305798048472,7.876438067254995
983.0,2.0,2.916048340340726
984.0,2.0989707240574904,2.0
985.0,2.6784272081513363,2.0
986.0,5.316118116568102,3.0604000794941006
987.0,5.0783082220504765,2.3228452440063347
988.0,14.775054807003867,2.3486623658692345
989.0,2.0,13.648441629198924
990.0,2.0,2.9095004813864445
991.0,4.780046995489973,2.0
992.0,9.608013112451175,4.8211036761312736
993.0,10.108817043878755,6.69974998814499
994.0,4.311418688261387,7.824786283214074
995.0,2.0,5.53726054194398
996.0,5.342372967101294,2.0
997.0,6.780796654287259,3.670820417369548
998.0,2.0,3.3655817027335453
999.0,12.073760936285792,2.0
1000.0,2.567985023275767,8.58655474313007
1001.0,5.973720516391539,2.6607265603856716
1002.0,2.0,2.0
1003.0,3.282704862706822,2.0240672494078358
1004.0,25.130193262427614,6.4258545239003935
1005.0,2.0,2.2490414271551784
1006.0,2.0,2.0
1007.0,2.9649629207096226,2.0
1008.0,2.0,6.295473338833136
1009.0,4.7921345238543305,2.0
1010.0,2.0,10.27070290977714
1011.0,2.0,4.519148139735476
1012.0,2.0,3.570731485484286
1013.0,4.407662435659083,5.5022871627191225
1014.0,3.130957026883341,2.0
1015.0,7.312466273939005,2.322287146626128
1016.0,5.895680754213651,2.0
1017.0,4.668207748499642,2.431881732263892
1018.0,2.0,4.556190798471089
1019.0,4.477917789010288,5.439687998256609
1020.0,2.328582135786557,2.0
1021.0,2.0,2.2018703923189213
1022.0,2.0,6.115920567888288
1023.0,2.3320425749772133,6.4031017804504184
1024.0,3.1964245772589024,8.178964192177142
1025.0,2.725453014450556,2.0
1026.0,2.0358126297393198,2.7275353476405053
1027.0,2.0,2.0
1028.0,5.986778520696307,2.0102050814099766
1029.0,3.6077216631027533,2.282655650519427
1030.0,5.921635867647511,2.0
1031.0,2.0583331216655107,13.157647461488832
1032.0,2.0953866268819064,2.602000201354731
1033.0,6.458406597342452,2.1089234740963136
1034.0,2.0,4.650960007706647
1035.0,4.311688875275682,2.791430334646191
1036.0,6.661951042992349,4.854239898627028
1037.0,14.146600261535262,3.9984610078741967
1038.0,3.9970815439751384,3.508991328827473
1039.0,9.88343965931213,4.647874641030182
1040.0,5.327709856329507,2.157972689425016
1041.0,6.481867538442385,12.403707628012336
1042.0,4.09108160100271,2.0
1043.0,7.948132826611982,4.306062683753273
1044.0,2.7277969635877093,8.64596982036666
1045.0,8.19632265723514,4.371768048392337
1046.0,2.0,3.5858180809574596
1047.0,2.0,2.306911855027654
1048.0,2.1051679235209386,37.38342852790062
1049.0,2.325976337777813,2.0
1050.0,7.050347170404496,2.0
1051.0,2.1019863300404724,2.0
1052.0,2.0,2.0
1053.0,8.52309971796316,3.026015041070837
1054.0,2.0,2.0
1055.0,6.948945858880499,10.240044433048814
1056.0,2.792780181102525,2.0
1057.0,2.0,21.669420339659833
1058.0,8.16561348826547,2.0
1059.0,2.0,2.5623912548140835
1060.0,5.783707564439708,11.356256672116954
1061.0,7.532689923396361,2.0
1062.0,2.03106173241624,2.0
1063.0,5.962352712669546,2.0
1064.0,3.1303424503945867,2.8519566502256946
1065.0,2.0,2.0
1066.0,6.155560432287735,3.1136875065229637
1067.0,3.306392587600755,3.757118481561119
1068.0,2.0,3.1597871126450823
1069.0,2.0,4.553232021154039
1070.0,2.4085796454441453,2.4380104256628012
1071.0,8.607387141293385,2.0
1072.0,4.806395697824768,7.944531601992322
1073.0,3.219407672192678,3.2129053244488057
1074.0,5.089085515406781,4.410394596066246
1075.0,2.933764738208113,4.206507680955947
1076.0,2.3009442220176632,5.583233189954385
1077.0,4.732520495950593,6.476998987133182
1078.0,2.0,2.0
1079.0,2.0,3.229574154981852
1080.0,6.255556389121534,2.0
1081.0,2.735662963906802,2.8219186120902493
1082.0,2.754870580691273,2.2987842463952477
1083.0,16.68588495858687,2.0
1084.0,2.0,2.0
1085.0,2.0,2.5001146714919904
1086.0,25.39115764269711,2.0
1087.0,9.261545872888721,8.019479566349927
1088.0,3.8607846846827005,2.2724029529736183
1089.0,2.0,3.360379644476259
1090.0,14.205139209927857,2.129843461279062
1091.0,5.052569171046608,5.536159379398302
1092.0,5.252305123790492,4.703357857102212
1093.0,3.125575484491186,3.4313820665664747
1094.0,2.0,3.4009392236321947
1095.0,2.0,11.849987902969074
1096.0,2.0,10.203863816283642
1097.0,2.0,4.52461629372235
1098.0,4.35719643293519,2.0
1099.0,3.2619084003252357,2.2615413807541955
1100.0,2.493456556357836,2.2902508863085766
1101.0,2.0,4.784190213553873
1102.0,4.142159531218061,2.0
1103.0,10.544030134014509,5.0095469910860615
1104.0,3.4246350925315427,4.565183034676751
1105.0,2.0,3.6111501957914394
1106.0,2.0664436828754784,2.0
1107.0,4.154590420196597,12.43612163519925
1108.0,2.0,4.790349383017086
1109.0,2.7011437384594776,8.461222409427538
1110.0,2.0,8.33169223522367
1111.0,2.0568886710421013,2.0
1112.0,2.4347709616212403,2.7054357842838437
1113.0,2.6356492442681856,18.066875132278252
1114.0,2.0,2.0
1115.0,4.67647458077131,6.479302170365579
1116.0,2.0,9.88225486845842
1117.0,5.21781179781083,2.12491265044869
1118.0,2.080977551069863,2.0
1119.0,3.9301096359239254,2.9467657568780967
1120.0,2.139685292595957,2.0
1121.0,2.5249822870290237,2.0
1122.0,3.7286145135738096,4.893930366649083
1123.0,5.231897092103667,5.263150076234547
1124.0,16.806100356080975,9.839737208733347
1125.0,2.0,2.9053865546599322
1126.0,2.0,14.912386562204805
1127.0,2.0,8.60161019457704
1128.0,2.7035886445967154,2.0
1129.0,4.49970647460204,2.7825840327151803
1130.0,5.538864182885382,2.0
1131.0,2.9453000313458655,5.628925322854127
1132.0,3.2417511394946064,2.0
1133.0,2.611331607462895,4.463118530947399
1134.0,2.0,2.0
1135.0,12.452181210962049,25.759604469679697
1136.0,2.726644624459206,3.2466678066547767
1137.0,2.0,2.38815339669818
1138.0,2.018560008136697,2.8527701754321657
1139.0,2.735764370019936,2.0
1140.0,2.663830811423457,2.0
1141.0,6.216271040772288,2.0
1142.0,3.854221785138355,4.5395622219385885
1143.0,2.0,2.5849804186221386
1144.0,2.4653886485237773,2.678748678709688
1145.0,2.0,14.293095422360665
1146.0,4.786947284778366,8.827477036201257
1147.0,2.0,4.090198707164848
1148.0,11.350315607728849,2.0
1149.0,5.752208540351004,3.9431299939417728
1150.0,2.0,13.333034937084703
1151.0,2.0,6.603401941885721
1152.0,2.0,3.2377251255838
1153.0,12.126749081318174,2.0
1154.0,4.6547991986069395,2.0
1155.0,5.953125233802388,2.0
1156.0,2.0,2.5831367347717125
1157.0,2.0,6.099941460327494
1158.0,3.2477398160274453,2.0
1159.0,7.030072649593768,5.511193334452279
1160.0,2.0,4.956454883820511
1161.0,3.2073903752447923,16.531116711555562
1162.0,7.202984802431381,7.312869706526135
1163.0,3.7699307735529604,6.853976284967592
1164.0,9.516269494411587,2.0
1165.0,2.0,2.0
1166.0,11.85919781615768,2.0
1167.0,5.04093007094916,2.0
1168.0,2.0,8.836075560986492
1169.0,2.0,2.0
1170.0,2.7656323701334493,2.0
1171.0,2.0,2.0
1172.0,3.214760476629742,6.35499686518702
1173.0,2.0,4.671895413723053
1174.0,3.992530269377775,2.0
1175.0,5.02325369729088,5.094467148053528
1176.0,6.28494652538816,3.3410813269169597
1177.0,3.321911273200237,2.0
1178.0,2.340601847396693,2.0
1179.0,3.9572483356628276,10.509213253542907
1180.0,2.260269413434513,9.761789816289655
1181.0,5.530206280934497,2.0
1182.0,5.328652798099088,2.5867823111437542
1183.0,2.0406003175435132,4.18482392733563
1184.0,2.0,4.816323834806638
1185.0,2.0,2.3378657643101066
1186.0,2.5966533159528007,2.0
1187.0,8.179148380787744,18.529854971621788
1188.0,6.187245393446467,3.2860670902760813
1189.0,7.934623332290781,6.536831753804351
1190.0,4.723162771968752,4.5283820218978095
1191.0,8.280503775681742,2.0
1192.0,2.0403546231398964,2.0
1193.0,3.840597812116268,2.0
1194.0,6.837457975123457,2.0
1195.0,3.133065421856712,12.146614796478902
1196.0,6.519357991851862,2.0
1197.0,2.0,5.442428205419291
1198.0,2.0,2.0
1199.0,2.8798598808971616,3.095143960190392
1200.0,2.0,7.56812293797049
1201.0,2.0,4.104665225550785
1202.0,2.3356832392095948,3.5446458798326965
1203.0,4.973557963084466,3.5042969728039135
1204.0,7.869490213500524,2.0
1205.0,4.556965807929093,3.5342589174367234
1206.0,2.058962151904156,4.03777862105086
1207.0,2.0,10.619710734103926
1208.0,5.5397313047485435,2.0
1209.0,2.366176471448017,2.157309943435131
1210.0,2.0,7.329585139226545
1211.0,13.176872243363977,4.176873079416472
1212.0,3.164142961134492,6.608386803982595
1213.0,2.0,2.0
1214.0,2.9775048140520406,8.730730894066532
1215.0,2.278962036566219,2.0
1216.0,2.318829105479908,2.9863209873079786
1217.0,2.5767680220592304,5.190862856586203
1218.0,2.1504741036238553,5.894423019524654
1219.0,3.963290178633896,3.8984639606087055
1220.0,2.0,2.0
1221.0,2.399298294971518,2.14688513017256
1222.0,5.744608432890975,2.0
1223.0,2.0,2.0
1224.0,2.0,2.0
1225.0,2.2407804634836888,6.280899033661732
1226.0,2.0,2.0
1227.0,3.6964299601477655,8.37835975244783
1228.0,2.0,4.6400790213776615
1229.0,6.705962829575289,3.2251318017747947
1230.0,10.364561559433412,2.0
1231.0,2.497470794633769,4.046968783892877
1232.0,2.0,9.831879459378188
1233.0,2.205708489998838,4.563136011070943
1234.0,2.0,4.075811616208184
1235.0,2.3997251368946086,2.315076633704836
1236.0,3.1288587297943353,2.522753327594944
1237.0,2.5336685122985214,3.4619963780765826
1238.0,5.761339104227596,2.0
1239.0,2.0,2.0
1240.0,3.016367610466822,2.0
1241.0,3.260784199956443,6.662473626931562
1242.0,2.0,3.591469391152187
1243.0,2.0,11.93167629215305
1244.0,4.808565405753145,2.0
1245.0,2.0,3.704328451354583
1246.0,8.718965258108138,3.898780083263236
1247.0,4.391288820045673,3.0452325675797787
1248.0,2.5523930028959603,2.0
1249.0,4.573743937366303,2.0
1250.0,4.514959946551478,13.651662787224408
1251.0,2.20153050752872,2.0
1252.0,6.6814137933986615,6.22202284590753
1253.0,2.0,7.790319108291238
1254.0,4.445764568233406,6.628575967825903
1255.0,8.04004439861906,2.0
1256.0,2.0,2.0
1257.0,5.106660168212092,2.0
1258.0,3.0550869982259647,2.355493960718972
1259.0,2.448518417002727,4.449452616841512
1260.0,2.0,9.438840117159925
1261.0,2.5703633001527764,7.112538288307001
1262.0,3.0257752747835513,2.0
1263.0,2.0,2.0
1264.0,2.0079730601641135,2.0
1265.0,3.273608729789449,2.0
1266.0,3.5830509316813566,3.621869802537009
1267.0,3.883587686177575,4.452050548612043
1268.0,3.09196086836619,2.0
1269.0,2.0,2.408398232598531
1270.0,2.8265596264528896,16.297461708674327
1271.0,4.404206538977051,5.084253013924654
1272.0,2.0,2.0
1273.0,2.0,5.5142022280167735
1274.0,2.0,3.6293747225233846
1275.0,7.839590017931728,7.343188534521341
1276.0,3.338859662809182,2.34649184611461
1277.0,5.901731516128859,7.067216521735008
1278.0,4.545453604666942,3.957962849833649
1279.0,3.4712128676838065,2.7140468971574694
1280.0,2.0,2.4344670571920406
1281.0,2.6980563194790563,2.988451121367742
1282.0,2.0,3.488697552336289
1283.0,2.0,3.9842690500554214
1284.0,3.482883680916984,15.628681910733205
1285.0,3.8068746371353854,3.0174208259466364
1286.0,8.60338455397264,9.186472025415263
1287.0,3.4713304027830287,5.802673250698015
1288.0,2.1583395077628382,3.5283875224187895
1289.0,9.30360740416616,2.0
1290.0,2.373921436139565,2.0
1291.0,2.900238481732878,3.588899494136593
1292.0,4.213284813357767,2.0
1293.0,8.238930319000833,7.236029778557987
1294.0,2.593058478455328,3.266343270697488
1295.0,2.0,3.4512145876952296
1296.0,2.8195674299049434,2.0
1297.0,5.594167607682699,2.0
1298.0,4.616825419468887,2.0
1299.0,3.7299322840411127,2.0
1300.0,12.231092068119256,2.0
1301.0,2.7527203971218244,2.0
1302.0,2.0,4.925033060252253
1303.0,2.0,8.52271906282998
1304.0,2.0,2.0
1305.0,2.880734256393208,2.0
1306.0,2.0,2.0
1307.0,2.0,2.0
1308.0,2.1675480313378883,2.2683799534473614
1309.0,8.10461146876022,2.0
1310.0,6.263143058353364,3.8719876026947873
1311.0,6.3893413934088255,4.087579750263984
1312.0,3.393098215221116,2.853880286947064
1313.0,2.0,2.882182305871549
1314.0,2.380794648890291,2.0
1315.0,3.450038237618908,2.0826712101630718
1316.0,3.344117887988355,2.0
1317.0,12.753621149066253,7.014865565400606
1318.0,2.0,9.312340353169692
1319.0,16.833654915080125,6.739208178249072
1320.0,3.87076520052032,2.0
1321.0,3.2361462571942226,3.0830014424316796
1322.0,2.3354566495176585,3.0593421195308284
1323.0,2.0762505455370235,2.0
1324.0,2.0,11.009071848685517
1325.0,6.675104893416482,26.14586746334503
1326.0,2.0,5.5279341582669534
1327.0,2.3677084489670537,4.008065020326792
1328.0,2.0,2.2024825175565126
1329.0,6.606641534021009,2.0
1330.0,4.821664718983978,5.503746628225135
1331.0,6.481872454014826,2.0
1332.0,2.0515352818243255,4.236441854672649
1333.0,2.472316648523972,5.927100582015993
1334.0,2.0,15.14784900168712
1335.0,2.0,3.518328450375119
1336.0,2.0,3.2537087968024405
1337.0,3.617336633842306,2.0
1338.0,3.4960298167378827,4.433479312209261
1339.0,4.1972646463023375,2.204680782081264
1340.0,3.2586555944147975,5.74885118528617
1341.0,4.027501977796424,2.0
1342.0,3.2081672499889655,3.656384295496527
1343.0,2.901227056997794,9.66771594357843
1344.0,3.7744080321070954,2.0
1345.0,2.0,2.074807596285577
1346.0,2.280456014775508,2.0
1347.0,6.288363035896912,2.0
1348.0,3.613391106977112,2.0
1349.0,2.1471792135922003,2.0
1350.0,2.693438971652728,2.0
1351.0,3.745309872282933,3.6654685921908152
1352.0,2.0,2.0
1353.0,2.767264651874744,5.864468571422204
1354.0,2.0,2.0
1355.0,6.879475273571696,3.0758202110054267
1356.0,2.0,2.0
1357.0,2.0,2.0
1358.0,2.0,3.462270834100864
1359.0,18.490315581671926,2.0
1360.0,2.9448322339467055,2.0
1361.0,3.6750741600990455,7.849395454165997
1362.0,2.0,13.016389487421431
1363.0,2.0,15.742194737228541
1364.0,3.439047714423717,47.05600578066841
1365.0,2.0,2.271112155665025
1366.0,2.4202745272580013,5.040960984876462
1367.0,8.633868960404797,2.0
1368.0,6.953531573073641,5.218311370479795
1369.0,5.147849539098607,3.549248704566554
1370.0,2.0,11.54805919965593
1371.0,3.015066170324467,12.197592475815755
1372.0,6.117103953717158,2.0
1373.0,2.465521773999108,2.0
1374.0,3.867532822601547,2.942737521631011
1375.0,2.0,3.234823956166337
1376.0,9.964154695729647,7.448692740678351
1377.0,3.3279300371438763,3.302965424980994
1378.0,2.5782411433405437,5.840893089336809
1379.0,2.604928760200622,5.1180985998691835
1380.0,3.566234021844764,2.9731304364466733
1381.0,2.0,2.984872560278694
1382.0,2.0,2.126127058204343
1383.0,4.868642798346554,2.0
1384.0,5.2690684565374415,2.0
1385.0,2.174639335981671,2.0
1386.0,2.2596627455248055,2.0
1387.0,9.50737399686368,2.0
1388.0,8.90904572647336,2.0
1389.0,2.0,2.1078746843801275
1390.0,3.7017928285325574,4.337027427425867
1391.0,9.74590594136998,3.2265939588837598
1392.0,2.2772048602756816,6.779175615373927
1393.0,2.0,2.0
1394.0,2.0,3.9558155160934723
1395.0,2.0,2.715310718126844
1396.0,2.907624894641709,3.09634815054711
1397.0,5.565892786547087,2.0
1398.0,5.4082105556211495,2.0
1399.0,6.690019986355324,4.057016491809333
1400.0,2.837953865497195,2.7245640692893716
1401.0,4.172699664015912,2.9336237962676117
1402.0,2.1493888054503385,4.058157826346102
1403.0,4.284924545915677,4.912240655998637
1404.0,7.359721224179492,2.7096415408559182
1405.0,2.0,3.53175973052823
1406.0,4.571100577494425,2.0
1407.0,2.0,9.134343165226769
1408.0,2.0,2.0
1409.0,6.947460671175149,2.630534596487144
1410.0,50.0,2.29351933636326
1411.0,2.0,6.155529368803552
1412.0,2.0,6.04801675744199
1413.0,4.369764857319334,2.1830937363392535
1414.0,2.0,3.3135088168879046
1415.0,2.3006439840368698,2.0
1416.0,3.4435903096659466,2.370413925286716
1417.0,5.235041761851894,4.976011051217087
1418.0,5.7294574022793325,5.0704419856848375
1419.0,2.0,2.0
1420.0,2.0,2.0
1421.0,4.10051724302169,2.9017841758113616
1422.0,2.0,3.545747689065661
1423.0,2.6578724923661734,2.135072335886341
1424.0,8.212875657068993,5.034811369202799
1425.0,2.0,3.5607310460551047
1426.0,7.551542059104355,5.450917061076707
1427.0,14.362789931851815,2.3541673801137493
1428.0,6.3138798869026935,4.115422961750847
1429.0,2.0,3.6755367396137775
1430.0,5.778681622889285,2.1438682049801345
1431.0,2.3790615386390632,2.0
1432.0,2.720532633482392,2.0
1433.0,2.252275951483682,2.0
1434.0,4.352307759094211,3.2726334855189285
1435.0,9.266591231244252,2.0
1436.0,2.0,4.0090522047835515
1437.0,2.0,2.340734230631328
1438.0,35.73050790697201,2.0
1439.0,6.029392069255705,6.769807487861205
1440.0,4.085263963185827,2.0
1441.0,5.499670193571131,2.0
1442.0,3.048966540521599,2.7223412109131466
1443.0,4.768723206687807,2.289591176181723
1444.0,4.393299178186704,2.0
1445.0,2.0,3.3808044265955277
1446.0,2.0,13.75212282227006
1447.0,4.811728273632555,2.0
1448.0,2.548032328509752,3.2575096436639184
1449.0,2.0,2.5142439209429033
1450.0,2.79016179910582,9.45368453488125
1451.0,2.0,7.13359666498613
1452.0,2.5241371954084246,2.0
1453.0,2.467776157852414,3.041789277166158
1454.0,2.995843100180223,2.0126308455721884
1455.0,11.604144559895248,7.199835644081172
1456.0,2.0,2.0
1457.0,3.404165803474279,9.58756718922783
1458.0,7.737616424109587,7.317867062387486
1459.0,2.0,4.383394359117398
1460.0,2.0,5.586012349147812
1461.0,2.0,2.0
1462.0,2.4668772271338066,3.1007107543938384
1463.0,2.1576179924801484,2.0
1464.0,6.952970675973779,2.0
1465.0,2.0,5.812979388980189
1466.0,3.682431159654334,2.9180809688769513
1467.0,3.951256378179824,3.6594267100095927
1468.0,7.525285307831688,2.616778575177567
1469.0,2.0,2.0
1470.0,3.004967921693557,4.490349647600196
1471.0,2.149934773821026,2.4636506700356304
1472.0,11.826774760715889,6.165611220787096
1473.0,4.043565695280262,3.596710827521929
1474.0,15.489233383668047,2.8637493213687386
1475.0,2.0,2.0
1476.0,4.3865752547647325,3.812358579415342
1477.0,4.505376219977988,3.5269254726092374
1478.0,4.330153990426383,13.655719836203682
1479.0,2.0,7.269271564597868
1480.0,6.001171226039375,2.0
1481.0,2.0,2.27604594463988
1482.0,2.8538597015037057,2.5400117642571742
1483.0,2.0,2.0
1484.0,4.57207997764641,2.0
1485.0,2.0,2.0
1486.0,5.789462135235236,3.1025065823554487
1487.0,3.1952678974601803,4.599098106166049
1488.0,2.0,2.0
1489.0,6.160044884671185,3.748595819987118
1490.0,2.272289808414401,2.0
1491.0,3.912481277300542,3.5225158357135897
1492.0,2.155013297284658,2.0
1493.0,2.5124688752412188,5.031860145841393
1494.0,6.781493179611838,2.449454848432316
1495.0,2.0,2.0
1496.0,2.0,2.0
1497.0,2.0,3.189260851739653
1498.0,2.0,2.0591965699093016
1499.0,3.5934101446904627,2.3997429367998073
1500.0,2.0,2.548616868590867
1501.0,2.960211001953845,2.0
1502.0,3.647278425695465,2.0
1503.0,2.1772779925017045,3.199685588402422
1504.0,4.789214040552561,6.788638397038239
1505.0,2.0,2.0
1506.0,3.4706047458249367,2.0
1507.0,3.028145805744839,2.1661057009983615
1508.0,2.0,5.482116276448561
1509.0,2.6210312845964747,4.188384199570632
1510.0,2.0,2.0
1511.0,2.054701488254551,5.505077472221148
1512.0,10.902979440494107,2.0
1513.0,2.207664486677833,3.688629597738409
1514.0,15.069036620687593,2.0
1515.0,3.8197889045031896,2.7747582802490878
1516.0,8.506368067186576,2.0
1517.0,2.5325575567208984,2.0
1518.0,2.481389332642775,2.0
1519.0,19.95808955416476,3.547935485245115
1520.0,2.0,2.0
1521.0,2.4310842927948406,3.74152859382962
1522.0,3.2652358586899264,3.189922509525791
1523.0,2.0,2.140958895925697
1524.0,2.0,2.0
1525.0,2.4466023998644237,2.0
1526.0,3.2331194073370138,3.0188614225293287
1527.0,2.0,4.0934302055276595
1528.0,2.0,3.3838676697835637
1529.0,2.0,3.275797352213692
1530.0,2.0,4.5010113933928295
1531.0,2.0,2.0
1532.0,8.59612291729025,6.8416800626419825
1533.0,2.581827002732568,7.186872682758729
1534.0,3.8650633972778623,2.492585154554137
