net_id,modules
1984,"217,451,533,1620,2079,2158,3830,4461,4679"
1985,"2783,3487,3755,4263,4475,4835"
1986,"447,581,1624,1626,1667,2745,3347,3375,4319,4512"
1987,"164,2765,3619"
1988,"88,3546,3696,4525,4907"
1989,"394,622,1848,2384,2705,2719,3752"
1990,"1568,1569,1859,1988,3294,4558"
1991,"2587,3074,4204,4668"
1992,"23,366,488,972,1956,2248,3107,4952"
1993,"1445,2342,3326,3878,4645"
1994,"2611,2734,4021"
1995,"15,19,1666,1766,1844,2908,4686"
1996,"353,613,1371,2478,2606,2663,2958,4274,4480,4765"
1997,"915,1727,2223,3335,3610,4030,4341"
1998,"226,315,3730"
1999,"1254,1284,1438,1475,1849,2147,2581,2978,3358"
2000,"398,401,2504,2521,4087"
2001,"476,1371,2271,4246,4397"
2002,"1277,2644,2840,3001,3766,4428,4454,4649"
2003,"1354,2761,3293"
2004,"149,1340,2530,2601,2839,4299"
2005,"519,1008,1245,1568,2729,3526,3538,3745,4303,4320"
2006,"468,3964"
2007,"3634,4697"
2008,"167,874,1054,1113,1250,1612,1825,2286,4662"
2009,"892,1095,1278,2325,3209,3745,3772,4137,4206"
2010,"1017,3134"
2011,"607,631,1023,1164,2895,3295,3481,3842,4433"
2012,"769,1299,1757,2112"
2013,"677,1539,2083,2130,2628,3438,4242,4330,4722"
2014,"1060,1283,2508,3051,3509"
2015,"506,2177,2335,3216,3478,3740,4251,4666"
2016,"1619,2714,2985,3219,3276,3952,4286"
2017,"1063,1224,1714,1788,1997,3204,3216,3278,3981,4142"
2018,"394,399,1831,2935,4757"
2019,"2935,4448"
2020,"215,569,2360,2488,4281,4441,4814"
2021,"1924,2810,4936"
2022,"249,468,806,2221,2446,3207,4231,4555,4862,4930"
2023,"437,3044,4120"
2024,"1354,1857,3666,4953"
2025,"280,1583,2297,3399,3689,4942"
2026,"690,742,2118,2321,2396,2895,4035,4054,4199,4768"
2027,"457,583,1159,1242,1338,1837,2430,2516,2879,3857"
2028,"139,2200,3450"
2029,"1213,2497,2560,2900,3686"
2030,"117,2383,2563,4456"
2031,"296,1026,1258,1950,2341,2503,3858"
2032,"651,1028,1533,1566,1917,3111,3179,3589,4132"
2033,"2006,2202,2613,3334,4071,4557"
2034,"1006,1070,1329,1357,1786,3127,4023,4663"
2035,"607,3046,3204,3937,4372"
2036,"990,1983,4062,4578,4915"
2037,"375,811,2791"
2038,"210,665,2813,3106"
2039,"361,605,1606,3673,3884,4165,4349"
2040,"2654,3149,3199"
2041,"387,2166,2198,2776"
2042,"830,1603,1815,1902,2610,3603,4019,4310,4907"
2043,"2864,2865,3307,3420,3607,4420,4707,4932,4963"
2044,"436,1133,1989,3046,3558,4289,4689,4800"
2045,"409,583,1045,1722,2319,2858,3371,4770,4869"
2046,"2139,2304,3177,4116"
2047,"2059,2418,3258,3445,3724,4099"
2048,"1145,2096,3349,3461,4353,4432"
2049,"901,1036,1855,1931,2521,3247,4187,4487,4756,4784"
2050,"1514,2831,3919,4002"
2051,"2772,3296,3464"
2052,"957,984,2100,2942,4360"
2053,"805,2108,3262,3429,4673,4675"
2054,"610,670,1408,1607,2607,2750,3153,3418,3816"
2055,"278,652,740,862,951,964,1175,1259,2897,4742"
2056,"761,1673"
2057,"1021,2026,2330,2590,2613,3180,3960,4191,4265,4809"
2058,"701,1574"
2059,"246,739,2037,2878,3473,4342"
2060,"83,270"
2061,"854,1211,1999"
2062,"1166,1211,3316,4533"
2063,"1072,1121,3571"
2064,"838,1157,2607,2780,3363,4218,4548,4959"
2065,"1025,3055,3173,3967,4661,4888,4939"
2066,"108,1858,2174,2272,2407,2453,2564,4900"
2067,"904,2781,3386,3780"
2068,"447,516,1650,1828,2013,2106,2502,3257,3795,4657"
2069,"941,1347,3506,3699"
2070,"405,1529,1643,3030,3127,3473"
2071,"1711,3161"
2072,"854,1181,1527,2049,2515,3277,3318,3705,4727"
2073,"221,699,838,1940,2373,2842,2887,3240,4060"
2074,"689,1561,2267,2955,4447"
2075,"830,1032,1658,3222"
2076,"3056,3365,4476,4530"
2077,"1261,2605,2832,4365"
2078,"48,203,3042,3292,4381"
2079,"689,964,3022,3075,3520"
2080,"2565,4812,4972"
2081,"785,1169,1263,2141,3102,4487,4895"
2082,"1062,1238,1250,1892,2174,2308,2962,3087"
2083,"681,1164,1276,4159"
2084,"323,960,1186,1524,1615,2860,3592,4572"
2085,"110,598,1923,1935,2873,3064,4035"
2086,"1162,1213,1754,2418,4429"
2087,"122,195,312,1282,1595,2474,3143,4344"
2088,"115,1959,2565,2805,3419,3505,4067,4186,4564"
2089,"979,1916,3510,3525,4755,4869"
2090,"202,2946,3123,4337"
2091,"710,3991,4422,4928"
2092,"166,1573,3020,3424,4420"
2093,"1150,1580,1964,3526,4392,4577"
2094,"1215,1508,2367"
2095,"317,1026,1486,1570,3992,4020,4030,4620"
2096,"578,854,998,1268,1642,3430"
2097,"385,3580,4512"
2098,"311,366,561,640,1171,2514,3909,4429,4449"
2099,"115,177,234,573,983,1221,1592,1619,1983,2386"
2100,"2331,3031,4632"
2101,"385,3742,3824"
2102,"356,1277,3960"
2103,"1871,2815,3402,3626,4673"
2104,"2713,4366"
2105,"141,792,1105,1365,2551,2845,3536,3570,3657,4501"
2106,"525,1810,2706,3027,3113,3130,3470,3704,4644,4872"
2107,"3178,3308,3594,3627,4179,4257,4714,4834"
2108,"1508,3022,3258,3400,3451,3578,3863"
2109,"217,1470,1551,4234,4644"
2110,"635,952,1227,1680,3099,3334,3562,3861,4065,4281"
2111,"76,809,916,1088,2497,2533,2836,3386,3923,4356"
2112,"312,519,748,797,2306,2494,3036,3602,3850"
2113,"3128,4539"
2114,"258,1020,1485,1858,2040,2622,3206,4209"
2115,"104,188,580,1429,1882,2487,3500,3797,4102,4286"
2116,"1674,2732,3178,3344,3789,4025,4579,4983"
2117,"464,990,1506,1738,1746,2741,2859,3771,4566"
2118,"4020,4119,4537"
2119,"538,1078,2071,2330,3280,3306,4899"
2120,"2010,4805"
2121,"254,386,1420,4240,4417"
2122,"3291,3825"
2123,"382,3480,3484,4026,4544"
2124,"1437,3016,3253"
2125,"624,1299,2312,3996,4761"
2126,"579,3295"
2127,"801,2725,3837,4460,4733"
2128,"77,922,1216,1264,1329,1560,3311,3546,4537,4545"
2129,"403,651,1545,2006,2295,2508,2941,3761"
2130,"407,3201"
2131,"457,1273,1480,2480,2740,3495,3904"
2132,"814,1068,1560,2005,2155,2870,3989,4075"
2133,"935,1724,2103"
2134,"1188,1991,2478,2770,2896,3220,3538,3704,4091,4242"
2135,"1575,2407,2866,4808,4841"
2136,"1447,2061"
2137,"1074,1453,1494,1695,3350,3448,3489,3774"
2138,"1897,1957"
2139,"510,1571,2374,3554"
2140,"426,514,792,1059,1355,1654,1872,1933,2337,2838"
2141,"142,622,2844,3189,4631"
2142,"2710,2884,3486,3676,3856,3981"
2143,"2471,2571,2594"
2144,"851,3554,3710"
2145,"2102,2694,3529,3662"
2146,"204,2569,2985,3600"
2147,"32,462,1160,1772,1967,3294,3389"
2148,"1996,3276,4239,4965"
2149,"372,874,1134,1269,2522,3308"
2150,"706,929,1101,1336,2307,3451,4290,4499,4978"
2151,"717,907,1965,2141"
2152,"633,1189,2258,3752"
2153,"1711,2588,2597,2718,3451,3838,4352,4402,4438,4803"
2154,"968,1356,1662,1665,1793,2447,2826,3648,4070,4147"
2155,"536,1292,1688,1843"
2156,"133,1791,1970,2134"
2157,"1993,3097"
2158,"151,816,2334,2841,3359,3922"
2159,"652,903,1704,1732,2558,2836,3187,4873"
2160,"181,448,1271,2935,3465,3987,4041,4052,4246"
2161,"1068,1880,3467"
2162,"708,2600,3952"
2163,"193,3331,3349,4297,4981"
2164,"950,1294,1333,2083,2699,2873,3170,4959"
2165,"289,1094,1420,1753,2802,4899"
2166,"318,1396,1579,1867,1900,4142,4323,4667"
2167,"1501,3402"
2168,"1265,2516,3008,4992"
2169,"95,854,924,1614,1913"
2170,"208,1195,1438,2355,2552,2853,4544"
2171,"1212,3850,4081"
2172,"840,1547,2303,2747,2909,3451,3505,4109,4334"
2173,"1210,1910,2046,4056,4707"
2174,"975,1502,1963,3890"
2175,"2587,2884,3802,4153,4541,4751,4774"
2176,"1110,1371,3756,4177"
2177,"234,1606,1821,3042,3517"
2178,"1585,2846"
2179,"1712,3768,3918"
2180,"587,625,657,862,928,1279,1478,3803"
2181,"479,1974,3445,4026"
2182,"1719,3060,3733,4349"
2183,"98,460,2956,3439,3471,3557,3881,3978,4295"
2184,"564,1485,1884,4627"
2185,"159,436,605,1327,2127,2364,4154,4451,4783"
2186,"3029,4730"
2187,"152,437,518,887,2091,2464,4361"
2188,"71,169,340,805,1115,1166,1547,1971,3364,4873"
2189,"19,208,3309,3878,4558"
2190,"1069,2149,2610,2768,2969,4538"
2191,"1402,3628"
2192,"1424,3979,4987"
2193,"1859,2399,3734,4053"
2194,"669,720,1519,3622,3840"
2195,"411,1193,1882,3101,3414,3424,3543,3915,4047"
2196,"4,1572,2688,3359,3701,3835"
2197,"523,1378,2051,3110,3523,3934,4157,4989"
2198,"784,960,1165,1544,2750,3330,3836,4167,4802"
2199,"3633,3976"
2200,"1866,1969,2370,2585,4263,4326,4420,4522"
2201,"1279,1720,2159,4722,4775"
2202,"935,1382,1508,2424,3076,3730,4429,4498,4630"
2203,"647,3321,4451"
2204,"0,1823,2656,2760,3084,4437,4570,4754"
2205,"411,541,693,1009,1599,2328,3661,4584"
2206,"123,436,1191,1998,2026,2307,3695,3739,3913,4838"
2207,"323,764,1016,1347,1481,2113,2191,3642"
2208,"1290,3598"
2209,"847,1275,1754,3898,4254,4516"
2210,"2580,3735"
2211,"331,450,852,2220,3402,3863,3994,4575"
2212,"2977,3197,4195,4965"
2213,"878,4087"
2214,"1837,2878"
2215,"225,404,736,1349,1530,2944,3104,4135,4829"
2216,"348,733,1355,1497,1846,4506"
2217,"1072,3983"
2218,"379,1584"
2219,"414,1712,1924,2925,3347,4288,4524,4670"
2220,"183,1643,2727,3682,4301,4651"
2221,"21,401,943,1309,4007,4081"
2222,"202,1868,1943,2810,4697"
2223,"246,1617,1884,2762,4280,4815,4952"
2224,"50,2583"
2225,"642,1427,2323,2328,2827,3032,3301,3689,4191,4632"
2226,"666,897,3051,4864"
2227,"106,2040,2255,2493,3046,3194,3342,3405"
2228,"718,4001"
2229,"141,1143,1919,3089,3583,4063"
2230,"814,1185,1223,1567,3077,4030"
2231,"360,725,1102,3321,3932"
2232,"144,277,936,1296,1779,2962,4162,4752"
2233,"1023,1511,2066,2686,3186,3660"
2234,"1951,3512,4050,4646,4679"
2235,"42,2251,3468,3993,4947,4974"
2236,"645,1068,1494,2409,3426,4506"
2237,"267,1885,2355,3972,4187,4331"
2238,"799,975"
2239,"3444,3543,4605,4872"
2240,"195,641,2160,2753,3135,3174,3887,4692,4785"
2241,"643,2940,3793,4472,4783,4849"
2242,"1259,1570,1572,1958,2309,2542,3399,4048,4325"
2243,"166,988,1327,2292,2451,3377"
2244,"470,532,792,958,1133,2346,2974,3780,3846,4903"
2245,"1564,2273"
2246,"1792,4157,4568"
2247,"393,1207,1250,1262,1844,3642"
2248,"134,359,1098,1196,1312,1890,1972,3572"
2249,"847,1517,2683,3198,3923,4669,4930"
2250,"2376,3356"
2251,"931,1537,3418,3840,4399,4405,4485,4655,4796"
2252,"825,860,1740,1849,4991"
2253,"110,3366,3690,4096,4818"
2254,"113,3380,4084,4114"
2255,"1890,2118,3436"
2256,"435,1327,1359,2475,2875,3027"
2257,"285,2743"
2258,"2542,3933"
2259,"1885,2552,2617,3359,4565"
2260,"1498,4075"
2261,"1188,1624,3151,3930,4126"
2262,"1360,1693,1864,2036,2039,2274,2370,4184"
2263,"612,884,2568,4119,4226"
2264,"48,280,607,1269,1486,2228,2393,3872,4494"
2265,"1234,1302,1902,2018,2200,2922,4006"
2266,"333,607,1394,1646,1927,2049,2195,2617,3823,4194"
2267,"31,583,761,944,1041,1787,2096,2398,3602"
2268,"584,846,1026,1269,2749,3261,3267,3419,3999"
2269,"413,1268,1652,2082,4050,4772"
2270,"128,743,1861,2517,2519,3244,3906,4809"
2271,"230,333,1464,1935,2728,2792,2882,2980,3226,4586"
2272,"596,1248,1774,3297,3981,4099,4582,4840,4899"
2273,"491,546,836"
2274,"52,605,1019,2397,2510,3109,3820,4096,4308"
2275,"2766,3016"
2276,"302,707,1020,1064,3455,3593,4309,4982"
2277,"706,874,910,1779,1985,3206,3552,4058,4331,4542"
2278,"1798,2295,3120,3152,3753,4255"
2279,"409,462,680,777,1892,2252,2789,3240,4284,4349"
2280,"324,1461,1749,3051,3818,3933,4423,4559,4982"
2281,"943,1092,2393"
2282,"813,2722,2866,3194,3396"
2283,"1139,2217,3160,4902"
2284,"1624,2612,2849,3323,3599,3811"
2285,"158,969,4178"
2286,"780,784,1542,3879,4543"
2287,"2,501,1067,1602,1703,2381,2463,3789,4311"
2288,"1319,1819,2904,3589,4845,4862,4895"
2289,"454,1627,2124,3428,3564,3891"
2290,"2574,4471"
2291,"433,1100,1128,1476,1712,1870,4561,4636,4767"
2292,"4176,4410"
2293,"1465,2413,3605,3836,4191,4365,4633"
2294,"478,895,3406,3421,3748"
2295,"170,834,873,1929,2042,2306,2436,2668,3515,3712"
2296,"261,562,699,854,1754,1785,2633,3343,4945"
2297,"1371,2666,3220,4426"
2298,"69,191,348,361,431,885,2478,2665,3830,4479"
2299,"1268,4020"
2300,"112,562,1227,3142,4216,4329"
2301,"986,1433,1539,1551,2037,2512,3237,3776,3794"
2302,"708,1378,4245"
2303,"1289,2533"
2304,"329,882,1423,1619,2147,3638,3643"
2305,"240,415,2565,3122,4467"
2306,"823,1103,1433,2417,2627,4344,4770"
2307,"1093,1378,1627,2133,3069,3346,4601"
2308,"1395,1839,2676,2685,2705,2976"
2309,"1023,1075,1316,3064,3310"
2310,"659,829,1992,3345,3364,3596,4062,4086,4225,4856"
2311,"1128,1330,2463,2499,2997,3391,4850"
2312,"1169,2317,2492,3690"
2313,"766,849,866,1305,1552,1818,2669,2749,4227"
2314,"1187,1765,2600,4041,4214"
2315,"547,1430,1642,1842,2704,3333"
2316,"1084,2757,3124,3533,4564,4951,4953"
2317,"87,2138,3019,4201"
2318,"139,2370,2654,3500,4292,4559,4769"
2319,"1821,2839,4497"
2320,"230,1251,3969,4502"
2321,"391,2556,3501,3796"
2322,"202,2147,3275,3350,3523"
2323,"1785,1945,2671"
2324,"161,1213,1658,2477,2551,2638,3123,4005"
2325,"436,453,1242,2153,2201,2214,2255,3616,4047"
2326,"2383,3283,4781"
2327,"54,640,1219,2360,3274,4391,4948"
2328,"167,521,581,1487,2219,3759,4645,4810"
2329,"1412,1508"
2330,"648,1259,2100,2828,2892,3044,3638,3718,4732"
2331,"328,1786"
2332,"165,671,874"
2333,"1374,1846,2060,3187,3232"
2334,"186,794,869,934,1420,4013,4982"
2335,"101,928,1041,2682,3019,3506,4363,4592,4825"
2336,"3494,3527,4440"
2337,"925,1084,1421,1426,2398,3247,4024,4076,4083,4449"
2338,"523,1482,1857,3129,3201,4499,4826,4922"
2339,"309,798,1512,1749,1921,3567,4396"
2340,"2168,4551"
2341,"850,968,1066,1330,4730"
2342,"162,290,320,812,1275,1987,2746,3838,4582"
2343,"667,1929"
2344,"74,2265,2640,3580,4374"
2345,"212,1371,1586,1589,1591,3298,3823,4199"
2346,"834,1045,1888,3539,3646,4399,4566,4656"
2347,"2571,2935,2945,3093,3565,4115,4294,4864"
2348,"1538,3462,3948,4446"
2349,"302,747,758,2009,2182,2199,2284,4214,4539"
2350,"278,1117,1528,2895,4076,4186,4365"
2351,"158,1079,1587,2885,2930,3299,4768"
2352,"1032,1942,4027"
2353,"236,910,1251,1459,2397,2483,2910,3121,3715,4574"
2354,"353,1003,4494"
2355,"954,2667,3341,3470"
2356,"3763,4535"
2357,"1510,1513,2523,3053,4365"
2358,"710,1948,2073,3554,4077,4323,4414,4445"
2359,"156,2028,2794,3823"
2360,"109,2300,4458,4748,4887,4943"
2361,"1686,1721,1979,2208,3022,3884,4423"
2362,"1716,1799,3016,4708"
2363,"932,1010,1471,1509,1621,1692,2442,2491,4565"
2364,"5,28,622,2416,2813,3321,3635,3863,4056,4139"
2365,"265,283,1072,1955,2387,2550,3219,3759,4015"
2366,"125,318,756,1184,1201,2955"
2367,"2806,3904,4279,4578"
2368,"27,502,692,2356,2750,3340,3687,4188,4726,4953"
2369,"753,2099,2626,2645,2829"
2370,"534,4863"
2371,"2576,4378"
2372,"128,309,748,2770,3713,4553,4592"
2373,"9,239,546,597,786,1944,2157,2818,3460"
2374,"908,1334,2920,3267,4143"
2375,"1521,2791"
2376,"398,1770,2129,2989,3159,3224,4682"
2377,"284,2349,2373,2414,2998,3093,3689,4218,4267"
2378,"470,1051,1546,1977,2244,4227,4234,4582,4922"
2379,"13,891,2988,3057,3476,3638,3653,3784,4226,4319"
2380,"393,632,814,1312,2176,2219,2746,3832,4478"
2381,"680,1013,1043,2534,2658,3711,3794,4343,4612"
2382,"249,829,1333,2896,3580,3896,4592"
2383,"765,2212,3248,3389,4030,4442"
2384,"1190,1302,2322,2452,2997,3673,3801,4378,4925"
2385,"778,2898,2955,3087,3534,3536,3753,4181,4351"
2386,"762,1914,2058,2829"
2387,"1699,2228,4016,4814,4935"
2388,"90,1136,1402,1881,2219,2268,3460,3699,4175,4816"
2389,"417,1264,1373,3187,3531,3536,3576,4157,4464,4590"
2390,"1163,2935"
2391,"451,1922"
2392,"818,1058,2056,3099,3351,3866,4013,4493"
2393,"1643,1735,2798,3212,3249,4571"
2394,"165,739,1899"
2395,"614,2959,4944"
2396,"1873,2765,3875,4465"
2397,"9,171,1176,2085,3910,4699,4810"
2398,"2426,3585,4622"
2399,"254,893,1081,1312,2637,2839,2903,3428,3449"
2400,"1397,4435"
2401,"4238,4375"
2402,"1239,1407,2865,3651,3939"
2403,"115,931,1060,2730,2903,4777"
2404,"30,622,905,1137,1142,2003,2760,3096,3846,4679"
2405,"448,643,1900,2101,2972,3501,3899"
2406,"476,1101,1912,3752,3968"
2407,"2078,2165"
2408,"519,1330,1836,2966,3358,3648,4017,4035"
2409,"65,241,786,873,2632,2818,2963,2993,3385,4378"
2410,"2804,2932"
2411,"270,507,986,1285,1553,2571,3701,4495,4527"
2412,"23,104,1716,2633,3452,3753,4809,4976"
2413,"677,1990,2384,3041,4599"
2414,"1076,2167,3320,3487,4114,4137,4203"
2415,"131,274,2198,2332,3634"
2416,"263,863,2465,2653,2671,3674,3859"
2417,"296,787,1144,1921,2114,2864,4084,4983"
2418,"2771,3862,4138"
2419,"2,367,950,1705,2146,2178"
2420,"2545,4120,4198"
2421,"1324,1658,1928,2635,2878,4418,4690,4843"
2422,"877,1070,1462,2022,2167,2406,3316,3364,4699,4775"
2423,"1196,1246,1563,1734,1826,2223,2676,3400,3778,4463"
2424,"846,1212,1731,3687,4206"
2425,"530,1246,3012,3160,3891,3905"
2426,"373,1356,2530,2579,3815,4603"
2427,"168,1885,2955,4304,4443"
2428,"867,869,1563,1945,3460,3977,4597,4681"
2429,"26,154,986,1438,3278,3557,3676,4230,4541,4906"
2430,"1259,1762,1811,1864,2714,3686,3847,4323"
2431,"35,103,225,1005,1423,4188,4422,4617"
2432,"996,2330,2666,2755"
2433,"446,1152,1266,2464,3355,4819"
2434,"575,1884,2150,2686,3130,3441,3506"
2435,"880,2723,3703,4562"
2436,"1088,1689,1800,2037,2464,2601,2925,3071,4604"
2437,"424,779,2056,2118,2253,2573,2694,2824,3821,4332"
2438,"298,1862,3872,4623,4879"
2439,"201,709,1286,1610,2486,2944,3188"
2440,"0,744,1545,2183,2608"
2441,"760,929,2900,2987,3320,4185,4186,4253,4288,4385"
2442,"677,854,1038,1422,2207,2609,3993,4786"
2443,"236,315,2860,2979,2993,3173,3930,3952,4197,4394"
2444,"1437,1776,2457,3311,3405,4003,4060,4728,4999"
2445,"724,1323,1818,3495,4417,4898"
2446,"894,1125,4096,4658"
2447,"492,1397"
2448,"334,510,2144,2417,3920,4508,4601"
2449,"519,3028,3250"
2450,"1592,2153,2988,3534"
2451,"1627,2682,3692,4166,4520"
2452,"258,276,1225,1825,3700"
2453,"225,1747,1820,2893,3520,4135"
2454,"2769,3023,4158"
2455,"579,978,1963,2769,3120,3866,4553,4793,4801,4957"
2456,"404,621,2108,2585,3108,3362,3585,3857"
2457,"3536,3749,4037,4406,4417,4434,4637"
2458,"673,1753"
2459,"287,406,3650"
2460,"997,2969"
2461,"2119,2747,2957,4521"
2462,"847,1798,3917"
2463,"1502,2801,2831,4057,4190,4274,4281"
2464,"252,997,1542,2262,2577,2644,2955,3643"
2465,"1673,3718,3984"
2466,"338,744,745,1802,2145,2214,2369,3877,4196"
2467,"987,1035,4116"
2468,"3635,4791"
2469,"961,2074,2082,2541,3689,4130"
2470,"2921,2985,4725"
2471,"53,2223,3175,4442"
2472,"1998,3497,3558,4016,4388,4444,4649"
2473,"101,160,395,1109,1176,1609,2372,4447,4823"
2474,"218,1331,1661,2598,2638,3158,3828,3863,4203"
2475,"10,1481,2455,3243,4549,4701"
2476,"648,826,1046,1396,1457,3403,3406,3942,4645"
2477,"321,744,1472,1686,1967,2595,4154,4456,4882,4967"
2478,"406,1196"
2479,"862,920,1520,1604,2945"
2480,"575,2026,2799,2890,2973,3133,4304,4856"
2481,"1419,1962,1974,2137,2937,2997,4342,4437,4507,4761"
2482,"1508,1961,2236,2981,3149,3225,3669,4484"
2483,"2993,3483"
2484,"59,1237,1758,2703,2739,3425"
2485,"426,507,1064,1272,1583,2496,3828,4208,4485,4841"
2486,"6,888,3262,3441,4317,4444,4844"
2487,"119,1092,1326"
2488,"660,770,853,2494,2617,2649,3537,3904,4140"
2489,"954,3431,3845,4451,4727,4996"
2490,"674,690,1571,2309,2440,2461,2464,3199,3404"
2491,"96,1382,2739,3472,4473,4895,4985"
2492,"168,770,4839"
2493,"438,446,821,836,1800,1896,3987,4531"
2494,"1,687,2061,2446,3779,4462,4539,4674"
2495,"2459,2598,3779"
2496,"104,3025,4609"
2497,"117,343,702,811,1416,2440,2606,3776,4706"
2498,"731,916,1891,2379,2588,4657"
2499,"700,3779,4309,4691"
2500,"817,2729,3818"
2501,"130,968,1309,1446,3005,3601,3936"
2502,"2494,3507"
2503,"535,1022,1653,2269,2442,3446,4470"
2504,"327,1739,2209,2276,2463,3710,4120,4261,4942"
2505,"736,1700,1985,2033,2120,2857,3503"
2506,"318,323,1295,3477,4615"
2507,"463,1002,1529,1868,2506,3633,4390,4474"
2508,"3632,4231,4383"
2509,"3999,4543,4829"
2510,"446,2513,3207"
2511,"53,70,388,447,528,564,1657,2296,3631"
2512,"743,1139,2710,3428"
2513,"617,1514,4654"
2514,"725,4939"
2515,"1506,3269,3308,4326,4336,4713"
2516,"1441,2953,4360"
2517,"756,4324"
2518,"287,1341,1449,2127,2482,4300,4557,4619"
2519,"1716,2262,2900,2984,3672"
2520,"239,1375,1558,2194,2488,2841,3412,3961,4140,4283"
2521,"1237,1478,2156,4213"
2522,"289,869,1832,2190,3241,3439,4212"
2523,"368,474,1271,1669,2571,3321,3345,3717,3918"
2524,"180,581,1504,2052,2680,3015,3711,4601"
2525,"1255,1579,1599,1659,2834,3216,3402"
2526,"90,233,337,1048,1394,4032,4620,4649"
2527,"86,118,471,880,948,1749,3756,3881,4074,4633"
2528,"1072,3489,4305,4816"
2529,"1045,3790,3870,3946,4868"
2530,"155,528,762,1673,1825,2467,2795"
2531,"793,1762,1940,1945,2097,3554,3986"
2532,"75,649,705,945,1057,1279,1362,1974,3668,4800"
2533,"27,819,2970"
2534,"1306,2695"
2535,"328,1248,1297,1398,1993,3150,3782,4437,4719"
2536,"885,1169,1672,2598,2740,3058,3379,3876,4377"
2537,"107,693,1042,1532,2036,2535,3193"
2538,"116,1417,2089,2671,3434,3530,4024,4216,4674"
2539,"184,2666,3401,3463,4402"
2540,"750,1452,1615,2077,2451,2706,3060,3618,4821"
2541,"2118,3333,4668,4715"
2542,"372,386,1313,2787,2949,3230,4474,4965"
2543,"923,2095,2437,3946,4670"
2544,"124,196,1055,1238,1489"
2545,"263,325,968,1472,1852,2172,2597,2848,3083,3265"
2546,"113,165"
2547,"346,473,1494,1606,2063,2887,3442,3558,4283,4554"
2548,"36,587,857,1760,2807,3174,3568,3775,4985"
2549,"2227,2599"
2550,"151,775,2139,3824,4758"
2551,"2511,4030"
2552,"1226,1269,2260,2529,2561,3509,3854"
2553,"1156,2565,3255"
2554,"941,1210,1387,1394,1766,2662,4448"
2555,"117,1302,1803,1993,3492,4862"
2556,"475,1003,1918,3799,4379"
2557,"253,1110,1136,3691,4165,4264,4641"
2558,"775,2049,3018,3104,3603"
2559,"3691,4510"
2560,"314,3296,4986"
2561,"428,1076,1670,1700,2613,2688,2888,3834,3927"
2562,"533,731,1332,3136,3770"
2563,"10,271,933,1375,1784,2295,2968,2978,3559"
2564,"290,420,1199,2051,2108,3050,3765,3800,4801"
2565,"373,449,1816,2754,2814,4057,4499,4562,4823"
2566,"132,2311"
2567,"272,355,782,4190"
2568,"361,1675,2393,2563,3589,4322,4775"
2569,"103,140,1473,2128,2495,2798,2838,3209,4033"
2570,"539,1647,1759,3710,4738"
2571,"344,414,588,691,826,1478,1785,2628,3191,3618"
2572,"1154,1498,2168,2531,2942,3293,3741,4112,4355,4869"
2573,"1194,2051"
2574,"1745,2584,3604,4543,4611"
2575,"482,3580"
2576,"89,438,1477,1543,2251,2317,3882,4405"
2577,"887,1257,1843,2055,2344,2522,3153,3230,3874,3917"
2578,"205,3126"
2579,"2028,2671,3370,3997"
2580,"31,199,288,617,1510,1627,3692,3869"
2581,"1913,2174,2357,3267,3284,3514,3973"
2582,"124,141,364,371,1105,1845,3096,4315,4503,4523"
2583,"478,998,3491,3540,4297,4702,4958"
2584,"1571,1717"
2585,"272,516,2060,2376"
2586,"218,366,874,962,2693,2811"
2587,"755,3349,4845"
2588,"1215,1993,2566,3236,3641,3765,4038,4764,4767"
2589,"572,1719,4678"
2590,"1219,1859"
2591,"140,711,831,2520,2785,3041,4388"
2592,"72,567,854,1248,1371,1637,2789,2850,3138,4685"
2593,"94,1852,2181,3041,3460,3846,4410,4955"
2594,"802,1004,1269,1337,1475,1559,1974,2142,2294,4924"
2595,"820,1251,1391,1682,3031"
2596,"327,1745,2197,2439,4058"
2597,"468,1636,2572,2788,2891,2930,2968,3127,3457,4994"
2598,"1327,1430,1577,2349,2478,3783,4213,4260"
2599,"1847,1919,2585,3362,3854,4383,4888"
2600,"851,955,2935,3443,3893,4182,4717"
2601,"912,2154,2436,2675,4827"
2602,"189,786,2479"
2603,"313,569,1373,1937,2789,3330,3633,4786,4979"
2604,"1129,1185,1428,1528,2900,4658"
2605,"122,1673,4369"
2606,"383,2703,2780,2791,3326,3894,3971"
2607,"1953,2000,2526,4241,4420"
2608,"42,1417,1504,1811,2325,2560,2879,3999,4679"
2609,"488,1282,2335,2439,2866,2991,3261,3330,4237,4479"
2610,"1452,2377,2507,3712"
2611,"379,2440"
2612,"441,2631,2914"
2613,"2312,2576,4393,4963"
2614,"85,744,1238,1434,2724,4041,4154,4286,4315"
2615,"222,372,1038,4429"
2616,"400,2259,2753,3129,4333"
2617,"279,606,722,1563,2986,3864,4102,4875"
2618,"97,667"
2619,"4,474,3461,4572"
2620,"1676,1748,3104,4355,4651"
2621,"1286,1929,3002,3174,4308,4823"
2622,"3563,3698"
2623,"378,677,1135,1294,1386,1491,1788,2378,3844,4620"
2624,"1225,1677,1840,2433,2917"
2625,"74,720,779,2016,2146,3533,3721,4888"
2626,"2163,3661"
2627,"280,1787,2733,2940,3584,4092,4405"
2628,"36,316,1141,1808"
2629,"1472,2578,2713,3210,4676"
