net_id,modules
1956,"19,2165,2494,3177,4062"
1957,"584,948,1188,1267,2260,2767,3166,3432,4262,4696"
1958,"133,870,1317,2071,3006,3723,3742,4035,4079,4794"
1959,"2294,2417"
1960,"866,1951,3393"
1961,"299,2080,2797,2831,3405,3824"
1962,"292,1485,2325,2610,2757,3100,4052"
1963,"2238,3963,4938"
1964,"457,1080,1487,2101,2485,4561,4693,4938,4964"
1965,"880,3275,3569"
1966,"514,654,1107,3090,3830,4370,4454,4744,4877"
1967,"1582,4319,4541"
1968,"2475,3793"
1969,"679,1897,2186,3054,3891"
1970,"137,671,1240,1242,1778,2814,3217,3259,3552,4496"
1971,"1568,2229,4681"
1972,"1014,1130,1685,3394,3634,3788,3805,4046,4265,4301"
1973,"1342,1388,1451,1763,1993,2397,3371,3456,4637,4986"
1974,"10,341,1030,2489,2936,2979"
1975,"512,798,1832,2015,3671,4241,4720,4984"
1976,"85,1883,3242,3734,4142,4667"
1977,"456,1657,3250,4660"
1978,"421,526,1065,3127,3217,3381,4496,4922"
1979,"667,2857"
1980,"1254,1474,1703,1973,3109,3689,4076,4101,4343,4508"
1981,"2641,2872,4078,4427"
1982,"1479,2940"
1983,"1845,2995,3576,3878,4337,4747"
1984,"1228,1516,2570,2585,2589,2824,3567,3637,4940"
1985,"2935,3027"
1986,"80,1097,1574,3046,3559,4387"
1987,"1685,4641,4733,4918"
1988,"3131,3513,4327"
1989,"1338,3571,4792"
1990,"716,854,1932,2132,2156,2826,3499,3965,4763"
1991,"1034,1059,1375,2568"
1992,"503,4258"
1993,"1796,1999,2510,3510,4979"
1994,"1706,2209,2458,2656,3726,3853"
1995,"165,371,473,974,1340,1382,3997,4368"
1996,"1360,1795"
1997,"469,2312,3060,3131,4180"
1998,"441,831,1085,2353,3708,4546"
1999,"29,1264,3554,3717,3741,4218,4551,4878,4911"
2000,"1223,1784,1892,2136,2366,2683,4459"
2001,"453,1370,1479,1905,2283,2409,3360,3532"
2002,"720,1010,3982,4967"
2003,"107,636"
2004,"69,805,2188,2495,2511,3030"
2005,"1479,1492"
2006,"1058,3735,4220,4312,4840"
2007,"1,2640,3027,3247,3330,3543,3876,4028,4254,4848"
2008,"323,1440,1846,4063"
2009,"734,1237,2697,2961,3744"
2010,"587,599,900,2485,2508,3143,3324,3950,4628"
2011,"248,623,988,1889,3867"
2012,"1162,1193,1239,1398,1903,2137,2382,4684"
2013,"710,751,1302,1736,2989"
2014,"2363,3860"
2015,"1377,1378,1429,2467,3616,4159,4328"
2016,"1642,2037,2424,2641,2972,3274,4573,4596"
2017,"111,453,621,695,1073,1549,2327,3274,3595,3957"
2018,"111,940,1110,3866"
2019,"837,2762,3801"
2020,"5,3102,4478,4823,4992"
2021,"1066,2014,2105,2208,3330,3568,4032"
2022,"627,1009,1955,2042,2330,2960,3356"
2023,"16,1423,1564,3067,3316,3412,4229,4296"
2024,"1937,2151,3977"
2025,"39,239,313,1651,2510,2702,2919,3404,3658,4150"
2026,"473,733,1613,2765,3738,4145,4543,4907"
2027,"434,981,1663,2170,2442,2858,3883"
2028,"566,3021"
2029,"532,698,2313,2467,3250,3362,4180,4374,4922"
2030,"1463,3840,4811,4956"
2031,"2584,3190,4972"
2032,"0,218,1281,2021,2426,2549,4869,4950"
2033,"364,1899,2782,2897,3003,4330"
2034,"604,1399,2200,3489,3771,3834,4165,4307,4641"
2035,"1444,1452,2198,2686"
2036,"1106,1485,3278"
2037,"732,2160,2987,3286,3442,3598,3707,4011,4124,4655"
2038,"2280,2599,2779,2935,3478,3648,3959,4525"
2039,"944,1434,1457,2011,2950,3867,4120,4551"
2040,"2172,4456"
2041,"3159,3991"
2042,"1969,2400,3509,4875"
2043,"705,1768"
2044,"2386,2551,2554,3243,3282,3534,4649"
2045,"259,997,1917,2031,4425,4470"
2046,"40,647,2121,3579,3729,4283,4989"
2047,"172,1925,3135"
2048,"341,448,1577,1917,2901,3028,3874,4209,4370"
2049,"2534,3996,4373"
2050,"567,996,1688,2067,4024,4035,4243"
2051,"2357,3244,4870"
2052,"304,2230,2603,3294,4950"
2053,"244,398,1379,2227,2660,3379,3921"
2054,"1152,1393,2066,3998"
2055,"551,894,1095,1587,4080,4140,4305,4973"
2056,"1518,1553,2661,2754,2885,3198,4450"
2057,"220,1272,3386,3543"
2058,"2289,2376,3433,4787,4824,4865"
2059,"773,2992,3027"
2060,"373,1450,2117,2798,3104,3630,3869,4194"
2061,"782,825,2657,2818,3164,3393,3425,3657,4156,4676"
2062,"606,1311,2541,3429,3658,4391"
2063,"764,1013,1071,1335,1428,1805,3011,3844,4130,4964"
2064,"3866,3898,4308"
2065,"263,490,1509,1637,1660,2585,3825,4137"
2066,"2786,3733"
2067,"1390,1859,3526,3761,4384,4802,4903,4912"
2068,"669,1375,1901,2884"
2069,"579,1694,1830,2640,3491"
2070,"1686,1988,3869,4738"
2071,"442,1154,2516,3138,3394,3399,4190,4538,4661"
2072,"371,1407,1596,2156,3100,3651,3793,3944"
2073,"531,1766,2325,3798,4062,4558,4846"
2074,"2077,2386,2549,2725,3401,3728"
2075,"772,4312"
2076,"803,1908,2354,2681,2768,2906,3704,3838,4864"
2077,"699,1497,3342,4338,4979"
2078,"27,2639,2697,2737,3623,4786,4876"
2079,"2474,3957"
2080,"965,1317,2152,2821,4205,4417,4565"
2081,"1062,3018,4173"
2082,"1887,2335,2510,2694,3481,3749,3970,4484,4658"
2083,"1615,2311,2842,2965,3645"
2084,"654,798,907,962,1242,1723,1738,2646,2846,2972"
2085,"1005,2135,2447,2626,3742,4062,4101,4890"
2086,"1044,1541,1864,1918,2107,2615,4070,4125,4821"
2087,"437,1311,1649,1663,2267,3396,4563"
2088,"817,1005,3041,3895,4082,4756,4803"
2089,"212,1461,1825,2753,3146,3361,3536,4469,4479"
2090,"131,194,1358,1674,1715,4941"
2091,"1745,4886"
2092,"27,294,470,2702,2882"
2093,"113,505,903,1420,1874,2303,3585,4230,4703"
2094,"1072,1259,1634,2880,3933,4364,4948"
2095,"541,1041,1141,2361,2763,3013,3768"
2096,"198,713,1393,1572,1791,2210,2303,3166,3189,4398"
2097,"357,477,566,602,1707,3651,3807,4183"
2098,"983,1342,4466"
2099,"350,368,375,2919,3306"
2100,"780,927,1069,1346,1898,2901,3892,3906,4504"
2101,"1266,1612,2045,3388,4356"
2102,"142,2408,2676,3261,3420"
2103,"63,576,793,1570,1777,1872,2135,2804,4684,4768"
2104,"827,1417,2012,2313,4917"
2105,"3527,4970"
2106,"2397,4208"
2107,"824,1903,2554,2797,3100,3128,4759"
2108,"938,1207,2015,2482,2662,2721,3533,4261"
2109,"602,1986"
2110,"146,632,1015,1642,1942,3634,4123,4328,4670,4854"
2111,"2122,3274,3341,3705,3982,4886"
2112,"1697,1825"
2113,"231,2455"
2114,"73,407,2544,3656,3744"
2115,"1207,1611,1690,3178,4122,4172"
2116,"297,733,1142,1765,2528,2572,2991,3085,3435,4480"
2117,"354,580,1684,2242,2396,3098,3317,3341,4856,4979"
2118,"2086,3166,3178,3379,3784,3843,4110,4136,4293"
2119,"268,1145,1727,2404,4667"
2120,"832,998,2179,4763"
2121,"175,580,925,3354,4574"
2122,"724,1715"
2123,"720,797,4526"
2124,"130,856,1354,2118,3550,3935,4819"
2125,"28,1550,1599,1724,4436,4776"
2126,"923,1426,1640,4924"
2127,"546,758,4743"
2128,"66,1089,2103,3831,4769"
2129,"396,1802,2464,4279"
2130,"480,576,2200,2582,3025,3809,3884,4151"
2131,"155,2272,2654,3113,3384,4738"
2132,"158,626,1098,1455,1995,2731,3287,3573,4019,4682"
2133,"1726,2242,3174,3249,3494,4165"
2134,"36,560,803,1838,2108,3130,3192,3617,3785,4436"
2135,"1926,2557,3741,4979"
2136,"36,1677"
2137,"44,57,1414,2279,2336,2500,4048,4535"
2138,"527,1267,1447,1533,3313"
2139,"1071,2720,3437,3796,4245,4418,4465"
2140,"683,2100,2487,4784,4858"
2141,"1408,1410,3581"
2142,"711,1015,1290,1337,1481,1806,3882,4776,4785"
2143,"684,2836,3022"
2144,"1239,3803"
2145,"1148,2676,2940,3333,4237"
2146,"2078,2866,3594"
2147,"606,1557,3074,4917"
2148,"2123,2478,2512,2806,2820,3429,4857,4976"
2149,"599,927,929,1367,2432,4622"
2150,"129,1589,1595,1847,2570,3686,3831"
2151,"401,1316,1570,2047,2391,2565,2912,3273,3982,4136"
2152,"770,1417,1980,2753,4294"
2153,"771,959,1161,1886,2423,3302,4689,4988"
2154,"139,405,1256,1364"
2155,"138,2114,4680"
2156,"723,781,1109"
2157,"859,2127,3792,3849"
2158,"305,395,922,1132,2489,4949"
2159,"1012,3110,4590"
2160,"1541,4184"
2161,"1401,2349,3152,3766,4266,4617,4778"
2162,"83,918,1533,1934,2172,2212,2336,2486,3990,4034"
2163,"238,764,1407,1695,3219,3273,4017,4239,4321,4991"
2164,"244,1014,1995,2701,4007,4127,4429,4499"
2165,"695,4301"
2166,"1062,1261,1858,1881,2389,3099"
2167,"645,1186,4742"
2168,"872,1210,1858,2123,2805,2815,3337,3867,4073,4395"
2169,"41,70,443,721,1141,2087,2331,3124,3951,4524"
2170,"726,2577"
2171,"413,446,892,1647,2051,3082,4071,4455,4559"
2172,"1831,1854,3310"
2173,"329,904,2471,2645,3184,3460,3962,3969,4857"
2174,"3135,3419,3843,4710"
2175,"3006,3154,4461"
2176,"128,1154,1392,3196,3380,4147,4789"
2177,"516,2635,3596,4632"
2178,"1115,1391,1815,2236,3793,4960"
2179,"155,2618,3752,3793,3805,4242"
2180,"477,1534,1725,3245,3502,3845,3883,4791,4949"
2181,"880,924"
2182,"689,693,2141,4899"
2183,"1792,2753,3841,4134,4564,4646"
2184,"256,535,2763,3257,4765,4865"
2185,"131,392,1350,1808,1922,2105,3633,3857,4745"
2186,"446,585,1715,2336,2536,2952"
2187,"122,719,838,2421,2434,2508,4765,4781"
2188,"265,1078,1418,1461,2945,3343,3509,4567"
2189,"241,2443,3399,4298"
2190,"1087,1257,2190,3448,4153,4736"
2191,"700,1518,1687,2008,2727,3711,3863,3957"
2192,"299,3875,4610"
2193,"45,927,932,1536,1992,2921,3812,4066,4846"
2194,"863,1582,2759,2792,4349,4841"
2195,"2395,2995,3646,3687,4010,4611,4969"
2196,"682,1788,1968,4433"
2197,"1067,2162,2711,4580,4747"
2198,"756,3560"
2199,"57,590,1616,2975,3203,3416,3612,4917"
2200,"2940,3308,3833,4429,4699"
2201,"289,369,1962,2073,4276,4543,4989"
2202,"2322,2673,3653,4356,4405,4527"
2203,"2013,3968"
2204,"1089,4958"
2205,"1704,4103"
2206,"444,882,1269,1817,2293,3562,4127"
2207,"2585,3112,3863"
2208,"283,298,360,2009,3712,3890"
2209,"2868,4210,4888"
2210,"29,244,2867,3279,3406,3546,3764"
2211,"1127,1935,3027,3116,4001,4274,4620,4649"
2212,"298,413,914,1475,1486,1875,2374,3409,4226,4407"
2213,"585,736,1356,2009,4206,4378"
2214,"688,875,1409,1530,2386,2618,2704"
2215,"228,3509,4051,4741"
2216,"212,2428,2776,3263,3989,4152,4242,4984"
2217,"339,1506,2045,3178,3692,4156,4186,4798,4957"
2218,"278,1055,2431,3690"
2219,"323,1929,2510,4326"
2220,"456,682,1105,1165,2181,2598,3271,3279,3336"
2221,"696,2000,2582,2984,2998,3215,3555,3840,4871,4895"
2222,"87,173,321,4064"
2223,"257,302,763,876,2148,2991,3656,4226,4280,4284"
2224,"879,2213,2946,3819,4700"
2225,"561,618,939,1261,1896,1971,2556,3825,4145,4416"
2226,"1708,1805,2212,2713,3107,3378,3483"
2227,"1465,1602,1726,2185,2232,3325,3362,3600,4554,4894"
2228,"483,507,1028,2402,2445,2659,3248"
2229,"2543,3177,3235,3696,4559,4864"
2230,"692,2903,3957"
2231,"124,1681,3111"
2232,"228,1309,2282,3451,4913"
2233,"167,1486,1763,4152,4582"
2234,"752,3473"
2235,"723,1334,1806,1887,2219,2880,3098"
2236,"218,918,975,1076,1209,3261,4311,4564,4894"
2237,"811,1171,1238,2199,3358,3757"
2238,"511,596,1198,1635,2345,3891,4158,4812"
2239,"214,517,3946,4496,4597,4762"
2240,"21,181,891,1980,2618,2735,3035,4258"
2241,"800,1127,1305,2645,3635,3977,3982,4043,4117"
2242,"1412,3974,4252,4456,4661"
2243,"256,796,1223,1485,1807,1817,2075,3263"
2244,"2152,2940,3842,4183,4848,4885"
2245,"96,360,682,1363,2895,3739,4609"
2246,"216,2522,2968,3150,3344,3709,4665,4958"
2247,"1153,2215,2549,3205,3749,3965,4009"
2248,"316,2586,2992,3041,4429"
2249,"508,878,1596,1889,3400,4120,4708"
2250,"412,1024,1671,3517,3624,3667,3761,4138"
2251,"350,392,1665,2373,2890"
2252,"698,2445,4031"
2253,"1773,2966,3138,4534,4627,4855"
2254,"761,3165,3928"
2255,"3,2109"
2256,"524,986,3001,3920,4913"
2257,"151,2265,2793,3182,3462,3589"
2258,"92,362,2323,2833,3093,3773,4002,4176,4558"
2259,"1329,1483,2182,2493,2583,2852,2960,3524,4108,4880"
2260,"149,1202,1426,1543,2776,2931,2954,3096"
2261,"1706,3711"
2262,"654,779,783,1986,2583,2649,2898"
2263,"373,1047,1117,1144,1236,1305,1670,3085,3892"
2264,"870,2815"
2265,"753,1158,1216,2318,3557,3689,3965,4080,4723"
2266,"635,1688,2852"
2267,"331,659,1302,1326,1377,2005,3961,4053,4298,4572"
2268,"338,1347,1468,2312,2322,3203,4277,4964"
2269,"754,1964,2294,2703,3181,4626,4921"
2270,"1390,3424,3546"
2271,"2413,2502,2581,2591,3054,3917,4684,4775"
2272,"702,2927"
2273,"623,990,1231,1485,1738,2159,2652,4674"
2274,"938,1542,1944,2824,3240,3575,4135,4276,4955"
2275,"498,581,1161,2198,2527,3738,3810,3840,4658"
2276,"2631,3232"
2277,"1909,1961,2038,2528,4157"
2278,"773,904,1292,1595,4015,4252"
2279,"91,986,1101,1685,2354,3056,3216,4129,4350"
2280,"1046,2088,2371,3129,3262"
2281,"415,2561,2702,3229,3458"
2282,"266,912,1352,2203,3293,3717"
2283,"635,911,997,1125,1371,2269,2860,3910,4094"
2284,"450,723,824,1055,1117,1917,2732,3460,4123,4246"
2285,"191,697,904,1287,2365,2492,2713,2866,3576,4566"
2286,"1590,2038,2082,2371,2409,3456,3694,4793"
2287,"3529,4208"
2288,"1211,1918,2949,3712,4494,4817,4820,4865,4930"
2289,"858,1752,1863,2367,3120,3200,3221,3419,4134,4811"
2290,"3974,4334"
2291,"1999,2411,3244,4045,4300,4392"
2292,"578,2002,2057,2087,2776,3560,4068,4266"
2293,"1178,3708"
2294,"70,1178,1674,1915,2577,3691,3981,4195,4325,4929"
2295,"320,2017,2179,3903,4645"
2296,"21,675,1601,1794,2213,2270,2545,3005,4339"
2297,"88,1967"
2298,"104,315,1241,1647,1739,1900,2116,2294,3071,4359"
2299,"224,578,1214,1401,1665,2855,3089,3686,4486,4493"
2300,"380,406,486,1141,2105,2129,4349,4418"
2301,"88,303,1037,1748,1862,2576,2674,2855"
2302,"527,1147,1327,2824,3114,3181,4060"
2303,"737,1224,1357,1414,2332,2694,3379,3701,3721,3916"
2304,"1576,2052,2145,2201,2583,3179,3344,4431,4649,4780"
2305,"1024,4512"
2306,"61,1285,2526,2797,3453"
2307,"1183,1371,4642"
2308,"236,586,1640,1743,4086,4754"
2309,"3242,3667"
2310,"427,511,1269,2230,2368,2808,3175,3932,4814"
2311,"1926,3060"
2312,"101,967,1132,1340,2297,3055,3497,4458"
2313,"139,502"
2314,"1741,3192"
2315,"1074,1289,3156"
2316,"715,1500,2229,2709"
2317,"1094,1346,4399"
2318,"2014,3812"
2319,"229,917,990,1296,2194,3971,4206,4365"
2320,"4121,4941"
2321,"81,598,725,953,1149,2395,2546,3218,3859,4581"
2322,"751,1693,1758,2303,2772,2841,3468,4316,4794"
2323,"176,1317,1898,2069,3582,3854"
2324,"1157,3058,4019"
2325,"565,2406,2949,3049,3571"
2326,"661,1466,2615,2651,3822,4711"
2327,"1751,3203,4428"
2328,"191,1442"
2329,"444,988,2219,2850,2862,2899,3657,4513,4726,4886"
2330,"101,673,1416,1592,1888,2110,2889,3990,4094"
2331,"349,2960,3092,4193,4262,4463,4563"
2332,"657,1278,1763,2495,2924,4334,4740"
2333,"986,1269,1841,2862,3024,3598,4036,4133,4286"
2334,"448,3352,3407,4010"
2335,"531,2826"
2336,"2922,3574,4563"
2337,"4,2066,2759,3491,3678"
2338,"51,659,1293,1744,1891,1985,3439,4662,4840"
2339,"3053,3273,3716,4863"
2340,"153,1383,2412,2790,2896,4410,4536,4603,4763"
2341,"739,4870"
2342,"1848,3746,4279"
2343,"2059,3028,3418,3455,4463,4703"
2344,"875,2405,2609,3094,3096,4120"
2345,"1225,2212,2305"
2346,"1085,2792"
2347,"56,348,998,1075,1431"
2348,"443,676,1236,3884,4307,4695"
2349,"238,1038,1895,1965,2457,4309,4336,4577"
2350,"195,575,1258,2952,4088,4981"
2351,"537,721,1259,2240,2290,3018,3154,4350,4471,4502"
2352,"1956,2341,2953,4571,4645"
2353,"83,340,507,1439,1811,3149,3929,4176,4831,4850"
2354,"653,2171,2383,2388,2404,2535,2693,2819,2835,4280"
2355,"1440,1653,1752,1945,2096,2119,2577,2730,4618,4874"
2356,"433,724,1675,3308,3663,4231,4348,4485"
2357,"2791,4300"
2358,"408,467,952,1993,3937,4054"
2359,"59,1927,1947,2493,2495,4177,4965"
2360,"910,1966,2118,2165,3080,4483,4891,4928"
2361,"1274,2090,2759"
2362,"471,1093,4985"
2363,"983,1210,1750,1976,2786,2794,3456,3529,3922"
2364,"868,1004,1109,1177,1318,2019,3088,3430,3594,4404"
2365,"1744,3266,4421,4468,4959"
2366,"47,352,2492,3070"
2367,"105,1005,1080,2277,3006,3218,3525,3648"
2368,"1126,2120,3546,4321,4777,4850"
2369,"720,1647"
2370,"481,1466,1927,2426,3273,4119"
2371,"1600,4098"
2372,"113,997,1048,1198,2266,4145"
2373,"1986,2172,2618"
2374,"129,837,1012,2234,3550,4315"
2375,"1061,1697,2773,4248"
2376,"211,1002,1150,1365,1626,2229,2793,4322"
2377,"583,1407,4435"
2378,"3638,4460"
2379,"18,173,1379,1811,2295,2494,2502,3126,3981"
2380,"702,1016,1126,1290,1862,1894,2017,2331,4714,4855"
2381,"16,503,3550,3854"
2382,"912,1472,4264,4980"
2383,"1034,1181,1954,2120,2220,3144,3800,4622,4726"
2384,"424,2254,3339"
2385,"351,507,2900,3668,4624"
2386,"352,1976,3094"
2387,"506,1362,1662,2376,4603,4982"
2388,"135,731,895,1324,1692,1807,4572"
2389,"987,1550,1692,2198,2681,3382,4004"
2390,"1570,2523,3163,3539,4068,4087"
2391,"110,304,632,1209,2605,3858,4475"
2392,"166,1084,1661,2935,3028,3230,3628,3782,4665"
2393,"243,750,1253,1313,1487,1652,4956"
2394,"731,1424,2884,2910,3365,3834,4094"
2395,"1161,1722,3899"
2396,"393,697,1107,1988,2129,2796,2954,3069,3883,4831"
2397,"21,1954,2022,2316,4322"
2398,"497,1377"
2399,"612,948,2176,2548,2618,2717,3978,4631,4751"
2400,"818,1285,1379,1502,3652,4134"
2401,"868,1809,2959,3727"
2402,"1525,4066,4081,4437,4933"
2403,"1221,1635,2593,3052,3464,4150,4193"
2404,"81,452,850,1050,1208,2305,2662,3195,3296,4183"
2405,"450,1946,2521,2556,3009,3856,4145,4547"
2406,"459,647,2373,2865,3283,3295,4199,4439,4479"
2407,"500,1554"
2408,"346,1857,1916,2938,3009,3807"
2409,"3,871,2438,2681,4650,4962"
2410,"1962,2155"
2411,"6,29,117,323,975,2118,2153,2604,3852,4048"
2412,"811,910,2416,3213,3735,4167,4169,4342"
2413,"541,1593,1652,2233,2680,3746,4669"
2414,"588,731,1052,1503,2520,2779,3071,4920"
2415,"8,1719,3871,4127,4452"
2416,"198,400,1012,4403,4472,4574"
2417,"241,996,2594,4695"
2418,"629,701,1614,2495,3052,3510"
2419,"44,892,1552,1945,3152,3180,3516"
2420,"35,2375"
2421,"1818,4318"
2422,"71,1498,2161,2749,3286,4852"
2423,"1325,1721,1802,2063,2906,3383,4017"
2424,"31,2009,4274"
2425,"1661,3105,3447,3453,3635,3675,4362,4472"
2426,"1999,3071,3167,3389,4086,4877,4951"
2427,"1101,1390,1434,1643,1760,2972,3093,3169,4190,4323"
2428,"580,2858,4539"
2429,"611,1888"
2430,"12,287,640,891,1726,1816,2971,2996,3373,4767"
2431,"1741,1877"
2432,"189,2478,2712,3230,4326,4644,4862"
2433,"472,1377,1969,2094,2795,2912,3241,3282,3463,4059"
2434,"579,1413,3019,3413"
2435,"313,1000,2724,3747"
2436,"952,1315,3321,3443,3927"
2437,"486,1338,3375,4840"
2438,"30,954,2015,2708,2744,3160,4643"
2439,"827,3455,4530"
2440,"1060,1319,1320,1994,2291,4279"
2441,"100,1037,2869,3679,3964,4230"
2442,"64,367,2429,2480,2841,3057,3813,4338"
2443,"1917,4649"
2444,"377,4263,4673"
2445,"646,1216,3429,3513,4066,4970"
2446,"2,242,815,1037,1584,1931,2377,4557,4585"
2447,"562,3031,4659"
2448,"41,428,788,2161,2803,3050,4137,4217,4373,4778"
2449,"78,552,1151,1275,1920,3594,3698,3766,4703"
2450,"119,259,855,955,1089,1326,2296,3803,4375"
2451,"46,880,881,1679,2897,3636,3658,4148"
2452,"338,1536,4144"
2453,"276,724,865,1497,2386,3112,3304,4222"
2454,"450,707,1376,1832,2489,2878,4093,4373"
2455,"1518,3041,3963,4321,4380"
2456,"219,506,2396,3418"
2457,"443,4111,4191,4438,4582"
2458,"410,3274,4967"
2459,"901,1205,3174"
2460,"122,599,1385,1667,2272,2739,3194,3349,3761,3994"
2461,"25,239,3657,3793"
2462,"3267,3366"
2463,"57,1497,4873,4884"
2464,"213,4268"
2465,"3275,4405"
2466,"142,1655,2977,4306"
2467,"1232,2176,2496"
2468,"100,1075,1853,1947,2043,3015,3467,4392,4438"
2469,"212,278,1526,1802,2081,2987,3274,3347,3544"
2470,"1330,3056,3954"
2471,"1571,3380,4138"
2472,"1033,1486,1790,1856,2009,2079,2856,3404,4054,4604"
2473,"123,2073,2844,3482,3549"
2474,"651,788,1166,1907,2340,2536,4278"
2475,"242,1340,2054,3131,3167,3563,3857,4120,4905,4962"
2476,"1111,1752,2161"
2477,"344,1192,1347,1642,1779,2047,2246,3089,4606"
2478,"488,1450,2473,3291,4632"
2479,"444,1277,1291,2962,4654,4834"
2480,"479,1187,1488,2346,2759,3071,3642,4811"
2481,"199,1710,3048,4031,4201,4737"
2482,"173,710,960,1203,1215,3494,3592,4498"
2483,"112,241,1583,2307,2938,3845,4118,4159,4786,4868"
2484,"1278,1299,3469"
2485,"458,814,1311,1937,3816,3918,4848"
2486,"1071,3993"
2487,"327,2471,3602,3654"
2488,"1265,2425,4193"
2489,"300,537,719,1167,1672,1717,1980,3573"
2490,"559,748,884,978"
2491,"56,986,1403,2639,3009,3953,4769"
2492,"922,1024,1166,2137,2783,3272,3304,3490,3533,3878"
2493,"1186,1367,1630,4042,4273,4707"
2494,"1254,1867,1947,3263,4637"
2495,"489,2536,2622,2933,3801,4659,4680"
2496,"866,868,2464,3105,3716,4459,4817"
2497,"253,1683,1798,3300,3303,3363,3580,3677,3841,4863"
2498,"1657,1753,1851,2635,2957,3302,3468,4238,4373"
2499,"1205,1996,2177,2907,3083,4516"
2500,"534,1314,1399,4012"
2501,"1204,1379,1705,3377"
2502,"253,2798,3306,3659,3694,4276,4612"
2503,"1868,4004,4269"
2504,"287,868,1007,2800,3821"
2505,"886,1145,1703,3130,3968"
2506,"2,114,125,853,1654,2445,3242,4006"
2507,"2157,3132"
2508,"312,1140,1541,3775,3808"
2509,"337,1167,2899,3510,3791,3836,4034,4760,4879"
2510,"892,929,1199,1741,2423,3612,3669,4119"
2511,"622,805,3352,3503,4195,4424,4658,4719"
2512,"53,1651,1911,1989,2708,3994,4284"
2513,"993,1072,1546,2335,3896,4627"
2514,"284,1063,2438,3504,3559,3843,4247,4252,4557"
2515,"2059,3916,4512"
2516,"620,952,1362,2091,2282,3399,4983"
2517,"549,1369,2217,2369,2758,3605,3907,4795,4881"
2518,"1047,1996,4645"
2519,"154,479,567,570,1391,1516,1756,2825,3201,4139"
2520,"816,1932,2155,3967,4379"
2521,"1529,4136,4845"
2522,"508,1890,2269,3336,3579,4368,4529"
2523,"184,543,2598,2921,3933,4822"
2524,"341,1325,1935,1967,2488,3091,3878,4238,4355,4900"
2525,"456,978,1334,1471,1488,1681,2361,2829,3697,4506"
2526,"267,439,613,967,1105,1502,1528,2151,4625"
2527,"231,1045,1721,2252,2602,3114,3400,4177,4435"
2528,"872,1003,1569,2346,2844,3550,3565,4667,4955"
2529,"902,2141"
2530,"1195,1618"
2531,"47,1435,1853,2214,3801,4276,4559,4869"
2532,"1196,2141"
2533,"243,585,1444,1491,2521,3882"
2534,"261,543,2205,2334,2335,2858,3471,3511,3547"
2535,"509,830,1276,1488,2746,3026,3346,4552,4641,4960"
2536,"1179,1716,3468,4530"
2537,"484,2275,2434,2907,3108"
2538,"219,967,1096,1689,3085,4280,4549"
2539,"1062,2849"
2540,"95,394,3218,4208,4311,4497,4746,4995"
2541,"1358,2541,4708"
2542,"847,915,1584,1643,2338,2481,3523,3543,3880,4684"
2543,"174,265,457,549,2630,2831"
2544,"1433,2906,3881"
2545,"457,3474,3790,4515,4680,4709"
2546,"302,820,1307,2042,2065,2829,3461,3626,3795,4163"
2547,"738,1060,1725,2215,2519,2874,3445"
2548,"45,1683"
2549,"512,1694,1708,1764,2067,2658,3021,4816"
2550,"1158,2125,2286,2361,2682,2698"
2551,"760,3065,3284"
2552,"771,1104,1202,1804,3194"
2553,"2525,3960"
2554,"55,159,1185,2542,2597,3801"
2555,"233,1233,2120,2803,3711,4636"
2556,"70,519,1660,2378,2451,3298,4343"
2557,"332,1769,2092,2437,3282,3623,4368,4409,4626,4911"
2558,"839,3094,3577,3679,3696,3824"
2559,"3442,4462"
2560,"204,1336,2342,3405,3913"
2561,"823,1235,1749,1994,2221,2831,2839,3743,3899,4121"
2562,"214,393,1148,1659,1780,2779,3921,4363,4437"
2563,"2591,3029,3033"
2564,"563,2854,3796,3965,4324"
2565,"180,667,995,1303,1545,2083,2436,2831,3565,4206"
2566,"33,799,1614,4489"
2567,"974,3133"
2568,"2761,3020,4079,4634"
2569,"623,1429,2197,2492,2909,4237"
2570,"207,1834,2995,3334,3807,4436,4675,4829,4832,4887"
2571,"1588,1758,1762,2032,2483,2532,2742,3278,4420"
2572,"1059,1308,1337,1480,1921,2919,2981,3147,4308,4889"
2573,"282,1039,1948,2800,3987,4201,4592"
2574,"131,436,1394,1434,1773,1782,2553,2817,2843,2876"
2575,"397,857,1600"
2576,"1252,1860,2666,3315,3758"
2577,"1319,2148,4681,4992"
2578,"1084,1588,2483"
2579,"399,690,3734,4431,4689"
2580,"575,724,1404,4007"
2581,"1514,1821,2807,3434,3619,3763,4032,4484,4828"
2582,"301,2271,2307,3920,4024,4068,4183"
2583,"1597,1641,2135,2213,2416,2661,2977,4774"
2584,"314,504,647,761,1686,2675,2866,3082,4542,4928"
2585,"249,696,703,2242,2298,3126,3222,3610,4537,4954"
2586,"62,641,690,1819,2801,3293,4644"
2587,"1405,4526"
2588,"1889,2487,3729"
2589,"561,3488,3513,4164"
2590,"437,750,1274,2082,3292,3436,3909,4343,4362"
2591,"1548,2866,3912,4865"
2592,"121,2372,3288"
2593,"61,1702"
2594,"2032,2728,2910"
2595,"809,3550"
2596,"1043,1419,2013,3086,3890"
2597,"1345,1828,2584,3896,4262,4547"
2598,"389,2310,4493"
2599,"2290,2355,2439,2717,3159,3540,3670,4306"
2600,"744,4188"
2601,"2192,2698,3829"
