net_id,modules
1977,"229,695,1403,1790,3679,4259,4296"
1978,"998,1608,1931,2263"
1979,"194,3876"
1980,"2986,3647,3942"
1981,"1157,2177,4365"
1982,"480,2155,2375,2665,3045,3390,3885"
1983,"893,1027,1047,1386,1882,2490,2572,3490,3781,4016"
1984,"1659,2084,3210,3475"
1985,"218,572,833,2959,3174,4525"
1986,"344,1021,1664,2331,2403,2734,3707,4330,4424,4557"
1987,"961,1981,2073,2493,2569,2743,4042,4737"
1988,"3801,4218"
1989,"337,432,725,1207,1425,1546,2389,3949"
1990,"492,1771,2966,3792,3862,3983,4473,4871"
1991,"233,1197,1203"
1992,"513,637,2248,2435,2888,4049,4871"
1993,"1170,2230,2234,2547,4080"
1994,"907,2033,2888,3114,3491"
1995,"399,1084,3065,4857"
1996,"40,464,1177,1493,2373,2383,2617,3374,4345"
1997,"701,896,1620,2162,3162,3757"
1998,"376,754,3957,4182,4454"
1999,"446,1478"
2000,"952,1321,2194,3733"
2001,"2088,2379"
2002,"478,933,1558,3060,3589,3933,4099,4253"
2003,"56,1207,3569,3833"
2004,"979,2346"
2005,"61,715,948,1548,2489,3899,4274,4735"
2006,"402,914,1490,2116,2448,3213,4318,4533,4774,4784"
2007,"240,1323,2108,2650,2828,3206,3631,3887,4912"
2008,"155,277,1455,2425,2593,2816,3538,4081,4902"
2009,"997,1022,1314,1691,1826,1888,2186,2434,3137,4581"
2010,"980,1112,2972,3354,3756,4508"
2011,"164,187,715,2946,3548,4270,4798,4883"
2012,"467,1490,3115,3793,3797,4054,4147,4548"
2013,"390,467,532,1203,2542,3133,3160,4774,4864"
2014,"1062,1918,2019,3621,3698,4883,4913"
2015,"2185,2307,3568"
2016,"7,2161,2575,2616,3312,3335,4047,4892"
2017,"3906,4979"
2018,"933,941,2797,3759"
2019,"137,759,1227"
2020,"294,2409,2557"
2021,"511,611,1252,3677"
2022,"133,479,2204,3213,3223,3823,4179,4393,4587"
2023,"2607,3032,3585,4298,4331,4902,4906"
2024,"362,599,790,945,1407,3936,3995"
2025,"246,2248,2471"
2026,"309,1981,2431,2869,3364,3559,3923,4338"
2027,"839,1714,2277,3277,3461,4673"
2028,"2355,3853"
2029,"226,575,671,867,2418,2481,2640,4028,4039,4126"
2030,"439,1499,2392,2570,2839,4613,4881,4933,4994"
2031,"402,510,1092,1211,2218,2707,3077,3669"
2032,"558,707,1126,1672,2886,2927,3607,3916"
2033,"657,1080,1156,1222,1965,2195,2943,3795,4542"
2034,"595,1529,3511"
2035,"2657,3295,4378"
2036,"2109,4229,4568"
2037,"783,901,2172,2260,2851,3347,3363,3775,4074"
2038,"440,969,992,1300,3852,4731"
2039,"260,389,2125,2988,3690"
2040,"173,349,1871,2380,2595,2972"
2041,"642,1082,3659"
2042,"353,987,1590,3121,3575,4815"
2043,"1817,2774,3208,3262,3698,3736,4353,4421,4967"
2044,"403,4778"
2045,"970,2071,2969,3576,4096"
2046,"1029,1671,2816"
2047,"386,1047,1612,2070,2122,3943,4591,4640,4695"
2048,"971,1485,1677,3012,3314,3909"
2049,"335,958,1118,1427,1885,2459,2513,4520,4775,4847"
2050,"669,1592,2238,2278,2435,3206,3497,3543,4591,4841"
2051,"1327,1534,2485,3375,4774"
2052,"125,435,3951"
2053,"342,743,1244,1302,2210,3122,3984,4747"
2054,"427,1305"
2055,"86,463,934,1024,1661,1685,3700,4628"
2056,"2064,3953"
2057,"1909,4407"
2058,"810,2424,3396,3674,4839"
2059,"180,1517,1785,2433,2679,2769,3184,3370,4407,4874"
2060,"184,424,714,1250,1425,1813,2053,2102,3506,4890"
2061,"1711,1798,1971,2597,2806,3294,3936,4301,4441"
2062,"292,455,501,1712,2331,2645,3295,3483,4895"
2063,"566,764,864,1205,2232,2454,2463,2926,3246,4345"
2064,"857,985,2972,3112"
2065,"147,3340,3953,4268,4588"
2066,"112,279,314,1974,2052,2302,2323,3503,3670,4372"
2067,"690,2231,2399,2914,2945,4598"
2068,"246,645,716,1709,2132,3138,3181,4129,4924"
2069,"79,219,565,1431,1540,3479,4110,4327,4530"
2070,"252,3765"
2071,"320,910,944,1139,1634,1982,3101,3283,3973,3997"
2072,"77,90,789,1297,2073,3263,3290,4074,4319"
2073,"809,2419"
2074,"163,240,844,1036,1393,3210,4426"
2075,"1028,1705,2715,2908,2991,4306"
2076,"1502,1534,1725,2225,2632,3916,4011,4944,4990"
2077,"985,3778"
2078,"236,1501,1706,2200,2384,3717,4609"
2079,"272,1348,2313,2369,2521,3484,3772,4157"
2080,"1527,1609,1676,2060,2101,2581,2777,3064,3963"
2081,"350,585,1407,3764,4038,4455"
2082,"773,1833,1962,2797,2992,3242"
2083,"308,681,848,1154,1575,2128,3547,3991,4059,4360"
2084,"784,989,3363,3681,4656,4658"
2085,"1426,2031,2167,2244,4811"
2086,"312,1554,2279,2366,2962,4591,4797"
2087,"248,1467,2575,4920"
2088,"478,1496,1560,2276,2497,3190,3228,3930,3986"
2089,"225,421,511,529,578,1094,2140,2315,4146,4867"
2090,"1392,2160,2989,3039,3559,3655,3787,4129"
2091,"1315,2685,3137,4219"
2092,"1,733,2376,2913,3242,3876,3966,4675,4821,4950"
2093,"935,1612,1957,2060,2960,3213,3398,4629"
2094,"1017,1469,2563,3345,3449,3727,4964"
2095,"54,1190,4790"
2096,"256,1472,2669,2794,3243,3656,3950,4103,4577,4961"
2097,"106,205,1112,2473,3074,3515,4167,4271,4484"
2098,"476,1146,1248,1878,2459,2813,3436,3790,3948"
2099,"3175,3278,3518,3992,4582"
2100,"613,1290,4956"
2101,"229,4646"
2102,"669,2651,3937,3998"
2103,"2628,3453,3762"
2104,"715,1040,3923,4585"
2105,"2873,4742"
2106,"1283,1460,2746,3708,3726,3788,3993,4737"
2107,"2070,2340,3750,3943,4263,4473"
2108,"133,1737,2391,3075,3888,4733"
2109,"825,1842,3153"
2110,"1295,1352,1358,1443,3651,4184,4430"
2111,"657,1094,1172,2857,3410,3861,4755,4876"
2112,"95,1729,2399,3396,3837,4147"
2113,"601,954,979,1010,1144,2821,3413,3963,4415,4744"
2114,"1811,3793,4195"
2115,"366,844,2186,2257,3553,3831,4437"
2116,"1802,2026"
2117,"353,3997"
2118,"1664,2745,3254"
2119,"185,1625,2175,2851,4879"
2120,"272,3964"
2121,"1609,1811,2116,3460,3538"
2122,"2085,3199,3459"
2123,"257,1115,1359,1615,2231,2504,2814,4313,4533"
2124,"564,1446,1460"
2125,"384,1250,2049,2154,2670,2715,3881,4129,4193"
2126,"1217,2331,3792,4197,4610,4978"
2127,"145,1768,2522,4600"
2128,"424,650,2141,3468,3590,4119,4335,4995"
2129,"2902,2910,3177,3574,3726,4776"
2130,"1000,1210,1732,1933,2705,3243,3980,4986"
2131,"568,1354,4058,4567"
2132,"171,2049,2230,2334,2850,2929,4878"
2133,"14,2133,3167,3927,3943,4436"
2134,"536,786,1444,2215,2502,3635"
2135,"1389,1889,2301,3655,4370,4696,4785,4963"
2136,"941,1756,2748,3641"
2137,"491,864,2635,2701,3716"
2138,"185,617,1113,1371,1984,2591,3619,4300"
2139,"3517,3698"
2140,"919,3232,3431"
2141,"939,1018,2709,2854,4973"
2142,"2657,2876,3189,3710,4539,4771"
2143,"288,897,4471"
2144,"489,4054"
2145,"106,1138,1234,1289,2185,2581,3129,4220,4519,4826"
2146,"1454,1820,2351,3010,4026,4519"
2147,"2283,3253,4476"
2148,"114,718,3253,3959,4447,4813"
2149,"144,331,1196,2369,2624,2648,2691,3254,4778,4929"
2150,"622,1092,1588,2111,2486,3945,4159,4171,4598,4993"
2151,"90,1135,1189,2794,2911,2914,3402,4536"
2152,"380,2587,2778,3625,3827,3869"
2153,"174,460,1829,3768,4103,4121,4734,4985"
2154,"80,772,829,1091,1399,2829,3846,3874,4408,4449"
2155,"515,3039"
2156,"708,1139,1960,2008,3093,3314,4485,4486"
2157,"2969,3449,4271"
2158,"1343,1500"
2159,"559,1734,2148,2868,3983,4140,4358,4655"
2160,"512,706,770,815,1868,2172,2883,3486,4105,4571"
2161,"980,2539"
2162,"47,75,567,2889"
2163,"2392,3589"
2164,"291,2011,2930"
2165,"559,2044,2094,2787,3412,3486,3843,4132,4317"
2166,"2268,4726"
2167,"1273,1683,2215,3207"
2168,"267,1384,2451,3130,3477,4140,4839"
2169,"251,292,507,917,1244,1640,2667,4098"
2170,"29,1068,1327,2948,3397,3871"
2171,"274,708,1643,1904,2155,2433,2434,3708"
2172,"462,1477,1497,1506,2393,2839,3152,4306,4740,4904"
2173,"293,700,1110,1983,2915,3056,3189,4098,4358"
2174,"2632,4888"
2175,"450,1732,2137,2390,2525"
2176,"786,1297,1350,2034,2231,2378,2616,3369,4436"
2177,"2401,2487,4156,4225,4394,4759,4941"
2178,"723,1402,1470,1827,2730,4222,4652,4800,4972"
2179,"84,98,1193,1264,2419"
2180,"100,231,674,1915,2753,3199,4951"
2181,"186,405,1170,2398,2782,3053,3367,4306,4719"
2182,"2686,3352,3364,3879,3885"
2183,"538,1709,2372"
2184,"456,727,1148,1271,1474,1816,2614,2801,3681,3888"
2185,"96,1236,2843,3348,3771,3807,3865"
2186,"733,956,1448,1647,1754,2669,2811,2874,3884,4216"
2187,"2641,2993,4271"
2188,"106,399,1814,1988,3546"
2189,"196,894,1255,1939,2501,3440"
2190,"4546,4911"
2191,"1073,1571,1646,3267,4915"
2192,"1753,3416"
2193,"495,1384,1757,2075,2353,2616,2744,3762,4248"
2194,"191,285,615,852,3082,3107,4538"
2195,"814,1158,1927,2125,2856,3021,3235,4743"
2196,"799,990,1254,1765,1982,3403,4351,4630"
2197,"507,2325,2589,2852,2857,4131,4529,4674"
2198,"487,1085,1204,2516,2700,2819,3216,3630,3688,4471"
2199,"2018,2664,3385,4083,4135,4835"
2200,"1133,2104"
2201,"894,1435,1715,2255,4055,4748"
2202,"2821,2922"
2203,"1847,1949,3295,3364"
2204,"128,154,452,1494,1502,2863,3400,4047,4883"
2205,"86,945,1667,1854,1962,2044,2910,3433,3644,3671"
2206,"265,343,2316,3817,4065,4123,4416,4534"
2207,"616,2353,2593,3162,3935,4325,4590"
2208,"863,1108,1320,2018,2077,2513,2813,3859,4365"
2209,"647,922,1713"
2210,"236,3200,3283,3382,3411,4617,4962"
2211,"519,529,1193,2360,2788,4074,4831"
2212,"185,2338,2410,2450,2520,2776,3281,3989,4211,4581"
2213,"481,1484,2288,2397,2424,3935,4448"
2214,"114,3675,3718,3992,4108,4572"
2215,"289,1113,1238"
2216,"250,308,2354,3681,3687,3691"
2217,"668,1700,1784,2639"
2218,"436,914,1726,1944,2540,3195,3778,4168,4940"
2219,"204,908,2381,3392,4509,4708"
2220,"966,1048,1084,1643,2239,3265,4029"
2221,"990,1114,1695,2039,2827,2952,3877,4306"
2222,"143,218,374,524,979,1017,1088,2401"
2223,"346,1009,1374,2134,2992,3427,3784"
2224,"1951,4900"
2225,"24,61,566,2885"
2226,"234,1003,1015,1016,2309,2662"
2227,"189,1362,2790,3531,3726,4676"
2228,"1125,1150,3251,4464"
2229,"225,1085,1201,1368,2171,2451,2959,4074"
2230,"259,506,3369"
2231,"59,74,315,653,2510,2784,3114,4331,4829"
2232,"252,731,859,921,1951,3247,3321,4710"
2233,"1193,1868,2383,2788,2851,2991,4278,4862"
2234,"1191,1214,2318,2347,2365,3737,3833,4297,4984"
2235,"118,380,1486,4378"
2236,"747,2892,3321,4366,4919"
2237,"29,238,417,1451,2565,2702,2949,3173,4550"
2238,"570,2954"
2239,"2190,2687"
2240,"199,239,669,1810,2532,2922,3086,3137,3145,3539"
2241,"263,1592,1857,2084,2447,2947,3789,4843"
2242,"353,1678,2325,4499"
2243,"187,1168,2578,2766,4233,4324"
2244,"262,1234,1336,1339,1663,2140,2816,3584,3816,4020"
2245,"1072,1933,2819,3030,4871,4977"
2246,"287,1338,1819,2055,2097,2309,3591,3914,4650"
2247,"598,996,1255,1798,2899,4237"
2248,"668,1205,1319,1774,1946,2625,2930,3162,3692,3781"
2249,"625,835,1367,1453,1791,4093,4237"
2250,"0,184,188,586,867,1798,2274,3339,3664,4689"
2251,"790,3116,4295,4958"
2252,"2911,2969,4109,4198,4648"
2253,"860,950,1029,1463,1495,2103,3319,4795"
2254,"1111,1210,2117,3639"
2255,"2071,3530"
2256,"119,254"
2257,"868,929,1053,1319,1579,1888,1998,4499"
2258,"589,795,1382,2392,4048"
2259,"1483,3244"
2260,"1,2253,3138,3339"
2261,"1017,1041,1650,2412,3157,3199,3398,3512,4316,4634"
2262,"1736,1842,2247,2539,3745,3815"
2263,"487,995,1410,4086,4153,4482"
2264,"1847,2371,3204,3891,4033,4115"
2265,"793,1880,4133,4680"
2266,"1083,1408,1599,1732,2889,3234,3404,4206,4424,4944"
2267,"1049,1577,3091,3244,4543"
2268,"1390,2285,2551,2672,3029,3141,3163,3651,3797,3889"
2269,"774,1077,1484,2262,3034,3953,3968,4309"
2270,"318,357,1842,2994,4145,4378,4967"
2271,"84,650,1199,1585,2075,2124,4980"
2272,"63,698,1184,1394,3514,3775"
2273,"1103,2456,2656,4132,4969"
2274,"767,1411,2236,3125,3923,3927"
2275,"14,766,968,1237,1395,1956,2061,2872,3362,4789"
2276,"333,1352,1527,2925,3233,3740,3816,3957"
2277,"327,1697,2345,2401,2896,2949,3475,3502"
2278,"176,967,1539,3107"
2279,"376,1145,1524,1694,2017,3452,3773,3843,4124"
2280,"361,2694,3696,4082"
2281,"3890,4188"
2282,"453,476,1216,4298"
2283,"3,514,996,1780,2787,3785,4514"
2284,"563,1224,1517,2740,3129,3585,3763,4995"
2285,"1339,1418,4036,4236,4583"
2286,"179,605,1619,2425,3215,3969,3987"
2287,"238,2829"
2288,"406,728,758,2127,2728,3958,4154,4166,4235,4463"
2289,"1357,2411,2433,2650,3613,4529"
2290,"83,469,1384,3212,3219,3272,3535,3579,3615,4991"
2291,"45,1630,3939"
2292,"539,1388,1695,1753,2139,3435,3468,4542"
2293,"1841,2998,3624"
2294,"654,1284,1466,1501,2314,2803,3861"
2295,"470,1696,2249,4097,4269"
2296,"427,2976,3078,3259,4920"
2297,"1779,3189,3744"
2298,"29,205,636,706,1358,3201,3227,3625,4196"
2299,"747,1506,1640,1957,2515,2657,3853"
2300,"833,1005,3540,3678,4235"
2301,"1113,1355,2355"
2302,"162,380,1465,1876,2760,2773,2888,3834"
2303,"243,703,1246,1277,1357,4562,4733"
2304,"256,1146,2004"
2305,"256,802,2170"
2306,"74,602,3407,4238,4655"
2307,"261,310,1443,1703,3080,3250,3675,3979,4168,4822"
2308,"538,2518"
2309,"2693,3281,3588,3754"
2310,"898,985,1932,2103,2120,2154,2753,3554,3733"
2311,"1262,1359,1679,1735,1811,2531,3277,3910,4071,4322"
2312,"124,3086,3091,3955"
2313,"160,615,1564,2626,2851,3820,4715,4909,4962"
2314,"782,2509,2634,3522,3954"
2315,"370,958,3522,3553"
2316,"151,323,1574,1786,1856,2618,2951,3817,4061,4590"
2317,"589,1451,1757,1957,2541,3934,4449,4734,4778,4828"
2318,"1862,2839,4903"
2319,"867,4671"
2320,"373,744,859,2287,2415,2997,3217"
2321,"131,885,1151,3583,3858,3872,4128,4761"
2322,"23,270,701,1111,2001,2758,3504,4905"
2323,"2,775,918,1231,4499,4736"
2324,"1031,4762"
2325,"335,531,1342,2072,2182,2491,2924,4393,4419"
2326,"35,832,1124,2387,2555,3088,3353,3543,3808,4694"
2327,"431,2005"
2328,"1604,2835,3511,3708,3756,4195,4668,4787,4859"
2329,"1180,1236,1468,1760,1944,2292,2458,3177,3184,4684"
2330,"137,370,758,2979,3149,3984,4594"
2331,"776,1937"
2332,"183,1367"
2333,"2407,2457,4181"
2334,"2231,2566,3839,4704"
2335,"200,717,2331,3593,3911,4479,4860"
2336,"289,356,808,871,1583,3122,3292,4049"
2337,"1439,2053,3677,3838,3936,4267,4705"
2338,"21,43,126,156,468,603,1819,2660,3887,4885"
2339,"2388,2755,3365"
2340,"185,354,1097,1671,1765,3277,3294,3597,3732"
2341,"1936,2162,3061,4099,4119"
2342,"406,1238,1892,2291"
2343,"1247,2111,2866,3188,4098,4150,4472"
2344,"421,1016,1044,1183,1726,3740,3889,4456"
2345,"431,653,1164,1476,1496,4100"
2346,"565,967,1156,2247,3707"
2347,"2666,3327,3475,3737,3769,3897,4153"
2348,"2037,2060"
2349,"1516,1696,1843,2606,3261,3766,4778"
2350,"452,722,2178,2791,3033,3670,3959,4028,4110,4282"
2351,"187,519,2855,3768,4111,4447"
2352,"827,1677,1969,2108,2868,3216,3846,4563,4851"
2353,"200,851,1294,1364,1399,1613,1759,1908,2765,3478"
2354,"301,1525,3069,3633,4008,4453,4572"
2355,"361,1931,3262"
2356,"960,1983,2326,4785"
2357,"3503,4128,4260"
2358,"91,1550,1768,3209"
2359,"555,2745,3672"
2360,"3348,3461"
2361,"802,1339,1696,2006,2231,3884"
2362,"275,1512,2081,4594,4999"
2363,"1845,3180,4515"
2364,"458,1790,1893,2717,3752,3866,4717"
2365,"1725,1916,2537,2764,3517,3668,4879"
2366,"2557,4019"
2367,"194,332,2554,2671,3362,3737,3797,4027,4321"
2368,"1134,1214,2811,3168,3949,4112,4480"
2369,"199,1646,3337,3851,4402,4835"
2370,"609,1463,3035,3695,4098"
2371,"2139,2151,2742,4000"
2372,"809,1980,2542"
2373,"8,81,1798,1923,2896,4294,4575"
2374,"1589,4663"
2375,"854,2101,2492,3126,4188"
2376,"823,2184,2194,2297,4436"
2377,"938,1263,2932,3065"
2378,"1577,3978"
2379,"1768,2924,3583,3940,4206,4377,4480,4602"
2380,"842,1738,2331,4185"
2381,"707,1403,1852,2052,2997,4778"
2382,"286,1324,3194,4170"
2383,"1333,1504,1686,2674,3010,4387"
2384,"163,460,986,2618,2879,3193,4411,4990"
2385,"668,933,1117,2332,3477"
2386,"345,707,746,1351,1484,1716,2959,4888"
2387,"1736,2147,2653,3063"
2388,"164,379,1191,1301,2367,3344,4127,4923"
2389,"668,1196,1667,2264,3818"
2390,"432,1781,3098,4452,4676,4972"
2391,"1488,3760,4231,4291,4352,4545"
2392,"1009,1278,1495,1737,3281,3663,4450"
2393,"2,300,1813,1828,1947,3431,3912,4267,4439"
2394,"1026,1654,2054,2170,2218,3335,3728"
2395,"256,727,1617,4397"
2396,"794,1111,1706,2424,2736,3636"
2397,"298,802"
2398,"408,4395"
2399,"774,1075,3927"
2400,"1746,2407,3913"
2401,"881,1027,1244,1561,2098,4332,4375"
2402,"296,336,764,2348,3162,3303,3755,4233,4409"
2403,"996,3234,4152,4771,4847"
2404,"41,264,328,992,1452"
2405,"788,2045,2264,3471,4576"
2406,"1030,2182,2873,4342"
2407,"1085,1395,1824,2301,2707,2809,3969"
2408,"1396,2097"
2409,"1766,1999,2844,3981,4754"
2410,"431,650,1097,1439,2254,3059,3169,4917"
2411,"374,1348,1349,2443,3871,3965"
2412,"913,2742,3065,3884,4486"
2413,"971,2039,3744"
2414,"1091,2131,4848"
2415,"2273,2389,2591,4619"
2416,"196,490,2430,2674,3569,4829"
2417,"328,2031,3704"
2418,"461,513,945,1577,2604,2709,2804,2856,3841,4859"
2419,"510,569,1820,2500,3622,3812,4848"
2420,"147,593,1018,2324,2802,4605,4861,4927"
2421,"1701,2270,2302,2520,2619,2949,3207,3370,4747"
2422,"741,2695,3414"
2423,"706,880,1259,2614,3510,3528,3785,4106,4215,4317"
2424,"32,712,937,2633,3710,4139,4867"
2425,"665,1106,1118,1281,1754,1907,4269,4770"
2426,"412,692,1001,3038,3261,3393,3618,3821"
2427,"241,1072,2733,3163"
2428,"360,830,952,1451,2925,3492,3844,3942,4250"
2429,"198,471,633,962,1097,1360,2744,3118,4133,4453"
2430,"730,1414,1495,1586,1629,2224,2296,2711,3452,4263"
2431,"757,1720,2148,2860,3129,4353,4535,4637,4954"
2432,"737,1293,1700,3849,4558"
2433,"3576,4148,4820"
2434,"285,469,2229,2591,3951,4358,4430"
2435,"499,741,3440,4188"
2436,"1812,2361,4172"
2437,"553,1074,2006,3156,3170,4117,4346"
2438,"248,436,1543,1756,1798,2147,2613,2753,3712"
2439,"847,1164,2051,2435,3752"
2440,"142,1397,3007,3725"
2441,"1783,2295,2541,2689,2994,2996,3281,4108,4259,4690"
2442,"201,1045,1231,1476,2297,2968,4298,4716"
2443,"162,312,1658,2118,3593,4414,4485"
2444,"178,533,632,2827,2954,3852,4108,4510"
2445,"1180,1670,1910"
2446,"70,1325,1853,2899,2988,3608,3907,4437"
2447,"3019,3472,3838"
2448,"163,1649,1962,2886"
2449,"122,3047,3315,4068"
2450,"1132,4015,4919"
2451,"882,1431,2218,2583,3916,4068,4521"
2452,"159,345,1428,1546,1675,1830,2807,4073,4804"
2453,"3463,4083"
2454,"20,107,334,464,1722,2436,2636,3608"
2455,"582,2445,3312,3315,3936,4376,4542"
2456,"1073,1659,1700,2735,2905,3554"
2457,"147,265,841,1506,1559,1786,2189,4232,4492,4774"
2458,"231,394,419,1250,1527,3672,4064,4323"
2459,"136,749,1861,2100,3510,4200"
2460,"3963,4606"
2461,"854,1543,1691,1850,1916,1921,3602,3707,4090"
2462,"722,2656"
2463,"1949,2064,3233,4218,4553,4825,4926"
2464,"804,884,2631,2829,2978,3480,4306,4498,4624,4707"
2465,"248,513,1148,2289,3535,3797"
2466,"3005,4716"
2467,"1049,1740,1741,2838,3206,3632,3835,4277,4407"
2468,"2703,2824,4926"
2469,"136,1108,1763,1901,2141,3832,4596"
2470,"456,1843,1865,2425,3170"
2471,"93,542,620,686,909,2300,4457,4741"
2472,"1014,2312"
2473,"10,1613,1953,2468,2701,4310"
2474,"496,1757,3422,4092,4269,4485"
2475,"766,3555,3820"
2476,"960,2224,3957"
2477,"846,2532,2880,2973,3307,3677,4061,4455,4922"
2478,"1009,1409,3171,3783,3902,4981"
2479,"1579,1642,3689"
2480,"404,891,1153,1497,4068,4229"
2481,"31,664,689,2840,2878,4112"
2482,"23,1204,1831,2287,3378"
2483,"1330,1450,1654,2026,2156,3314,4267"
2484,"233,290,585,936,1433,1768,2285,3022,3488,4787"
2485,"2611,2683,2724,2787,3518"
2486,"2670,4537,4601"
2487,"148,946,3873,4034,4236,4594"
2488,"501,2392,2890,3952,4825"
2489,"3134,3409"
2490,"914,2110,2879,3804"
2491,"631,1066,3009"
2492,"99,203,306,705,1759,2936,3042,4051"
2493,"907,959,1493,1850,2038,3262,3544,4715"
2494,"430,780,1134,1905,3034,3457,4383,4424,4560"
2495,"714,1074,1128,1881,3081"
2496,"300,418,1484,2013,2018,2756,3348,3794,4546,4958"
2497,"20,142,1657,1815,2097,2139,2473,3967,4203,4825"
2498,"439,1930,2130,2143,2595,2964,3704,4247,4545,4988"
2499,"2559,2694,2897,2951,4830"
2500,"1094,1124"
2501,"2038,2498,3118"
2502,"162,1544,1876,2019,2131,2407,3036,4141,4368"
2503,"9,507,617,1819,2093,2746,3559,3923,4064"
2504,"1227,1835,1838,2499,2792,2807,4081,4199"
2505,"1860,2891,3268,3869,4701"
2506,"545,647,667,2354,4868,4914,4991"
2507,"1147,3451,3501,4033,4416"
2508,"78,226,242,264,287,1965,2808,3208,4209,4553"
2509,"11,16,1755,2676,2863"
2510,"344,1390,3422,3444"
2511,"777,1396,1762,2627,3244,3816"
2512,"104,160,2978"
2513,"254,974,1194,2478,2996,3019,3386,3658"
2514,"1404,1846,2797,3227,3401,3676,4636,4834"
2515,"242,327,1471,1939,2264,2383,3280,3892,4541"
2516,"535,989,1626,1754,1825,2882,2964,3072,3137,3576"
2517,"2249,3048,3676,3952,4097,4719"
2518,"299,376,430,1895,2154,3091,4463"
2519,"1420,3232,3962,4024"
2520,"920,1012,1360,2550,2743,2924,3339,3659,4944,4947"
2521,"295,1580,3091,4272,4275"
2522,"1539,2868,3167,3526,4523,4773,4822"
2523,"1795,3175"
2524,"1212,1256,1937,2235,2505,3086,3126,3379,4061,4262"
2525,"581,1661,3392,3571,3736,4553,4652"
2526,"1574,2091,3620,4805"
2527,"4,667,1120,2186,2328,3240,3833,4505,4578,4941"
2528,"212,1365,2098,2240,2839,2993,3796,4297,4380"
2529,"1107,2433,2534,3556,3655"
2530,"951,1344,1663,1799,4966"
2531,"1246,2458"
2532,"664,972,1193,2533,2877,4026,4675,4876"
2533,"218,597,2344,2505,4840,4925"
2534,"394,973,3139,3998,4551"
2535,"207,223,2822,2925,2999,4298"
2536,"376,736,836,2036,2083,2134,2139,2994,3451,3597"
2537,"107,778,1226,1356"
2538,"489,1519,1987,2511,3813,4639,4699"
2539,"1945,3385,3519,3726,4512,4996"
2540,"529,574,2838,3396,3764,3873,3985,4585,4842,4878"
2541,"30,568,3024,3218,3998,4494,4834"
2542,"687,1455,2746,3092,3552,3673,4089,4171"
2543,"1270,2006,2281,2548,2709,3284,3378,3544,3808"
2544,"71,1377,1380,1427,2002,2270,2475,3376,3587,4426"
2545,"193,2985"
2546,"1126,1665,1827,2562,4585"
2547,"363,438,689,1265,1335,3338,3385,3560,4635,4720"
2548,"43,1572,3083"
2549,"563,659,919,1463,1477,3082,3202,3592,4326,4507"
2550,"95,591,1618,1956,2763"
2551,"1783,1992,2404,3402,4319"
2552,"160,331,345,749,2008,2407,2475,2721,2911,4650"
2553,"213,658,1512,2579,3312,4750,4835"
2554,"1199,4485,4706,4986"
2555,"307,347"
2556,"381,439,1143,2264,3274"
2557,"4749,4840"
2558,"287,2047,2179,2639,4077"
2559,"4503,4871"
2560,"72,192,418,713,1338,3959,4666"
2561,"3280,3937"
2562,"470,655,3726,4210,4680"
2563,"337,976,1383,1474,2165,3456,4039,4746,4843"
2564,"208,985,1151,1249,1560,3011,3030,4445,4774"
2565,"529,545,1436,2392,3354,3843"
2566,"440,599,609,907,2293,2399,4085,4217"
2567,"1089,1841,2118,2778,2967,4301"
2568,"484,729,3692,3834"
2569,"945,1009,1903,2135,2595,2765,2876,4894,4924"
2570,"632,1226,2045,2631,2972,3229,3275,4399"
2571,"460,728,1191,1269,1424,1477,2225,2327,3010,3707"
2572,"1156,2699,2732,2922,3727,4288,4380,4636"
2573,"3449,4458"
2574,"1239,1818,1859,2273,2515,3086,4143,4279"
2575,"3110,3287"
2576,"39,45,610,1536,1589,1857,2041,3797,4348,4792"
2577,"198,815,3072,3588,4017,4677"
2578,"1220,2073,2819,3528,3720,3801"
2579,"287,1156,2215,4864"
2580,"1327,1377,1383,1761,1892,1909,3052,4670"
2581,"418,2826,3246,4612"
2582,"202,1010,1198,1232,1459,1656,2552"
2583,"671,974,1061,1270,1445,2387,3229,3447,4973"
2584,"289,2732,3649,3765,4735"
2585,"799,879,970,1249,1428,1926,2435,2741,3355,4783"
2586,"6,371,1080,1225,1601,1719,3624,4162,4714"
2587,"2618,3880,4276,4698"
2588,"864,1621,1899,3630,4192,4373"
2589,"1681,3268"
2590,"356,2424"
2591,"100,226,578,828,1575,2924,3527,3735"
2592,"57,710,1389,1614,2372,3091,3661,4457"
2593,"490,1147,1281,1495,3630,3903,4095,4650,4727,4907"
2594,"266,325,542,574,2581,2936,3812,4269,4464"
2595,"2201,4121,4877"
2596,"2321,3136,3949"
2597,"1932,2896,2973,3044,4808"
2598,"936,1241,2297,2312,3451,3645,4935,4941"
2599,"2597,3197,4028,4829,4971"
2600,"461,886,1375,1835,2443,2707,4127"
2601,"1103,1980,2127,2606,3033,4677,4735"
2602,"779,2563"
2603,"272,1606,2198,2235,2845,3702,3924,4756"
2604,"334,706,1404,1703,1894,1984,3308,3549,3813"
2605,"723,2048,3117"
2606,"108,1423,1737,2542,3329,3782,4265,4273,4413"
2607,"67,1596,2509"
2608,"53,1221,1784,4081"
2609,"972,1330"
2610,"318,677,685,900,1275,1555,1622,1790,4408"
2611,"1779,1792,1941,3874,4605,4792"
2612,"638,1413,1527,2410,3123,3475,3636,4258,4354,4723"
2613,"4839,4964"
