id,width,height
775.0,2.0,3.595828416422929
776.0,9.047066050165771,7.680021062458119
777.0,2.2956168628820275,3.479020314503273
778.0,2.7632692936592598,2.720744249898284
779.0,2.0,2.0
780.0,2.0,2.0
781.0,9.60388932505368,3.2874752684223085
782.0,3.848199722166793,2.0
783.0,2.0,2.0
784.0,2.0,2.0
785.0,4.105182324880825,2.0
786.0,2.3356561372138813,3.030618399181859
787.0,2.2469204589861413,3.1085298846666043
788.0,2.0,5.736430854205346
789.0,8.665275028435843,2.543460514210545
790.0,4.7954125820119,3.857797026942193
791.0,2.0,2.499422359693016
792.0,4.145523340253387,2.0
793.0,9.679397659933855,4.113367234485413
794.0,2.0,2.0
795.0,14.032330691628566,2.0
796.0,2.0,2.0
797.0,3.7517840455401372,2.0
798.0,2.0,2.202135281381447
799.0,2.0343286927830753,3.1521736007757366
800.0,3.3118337439595567,2.0
801.0,4.793749503340276,7.474888117037864
802.0,2.166376601418422,2.63832664360826
803.0,12.486264300888148,2.0
804.0,2.434967714019179,4.258225065697555
805.0,4.1037040723845974,2.0
806.0,2.0,3.3528952799615435
807.0,2.0,4.028945736446315
808.0,2.0,8.480677855149258
809.0,3.3269653210074863,6.731487786568605
810.0,17.794142070716685,2.0
811.0,5.293372042935047,2.0
812.0,3.243256155574778,3.1124606855831467
813.0,2.0,14.48129717066562
814.0,3.3476690887563336,11.20245802895453
815.0,2.030725449067166,3.430018557515229
816.0,3.114060485271054,2.0
817.0,5.537546286777483,4.427195767662454
818.0,2.0,2.0
819.0,2.0,4.685590461837621
820.0,2.0,6.198055169816055
821.0,2.628723298993043,2.947526172642279
822.0,2.2085954525543214,2.0
823.0,2.0,3.0743547708581884
824.0,3.7865293780611027,2.524831461749083
825.0,2.0,5.660322389256037
826.0,2.684890896361882,8.736500319253812
827.0,2.2233003732005097,9.217438744360727
828.0,10.180659047572176,2.0
829.0,2.0,2.0
830.0,2.0,4.471603945260506
831.0,4.193318801266149,2.0861247834022407
832.0,2.8428124268839228,2.541709926150099
833.0,2.0,7.573013311031603
834.0,3.094572877810394,2.362517792261706
835.0,2.0,2.0
836.0,3.603135707397271,2.0
837.0,4.560074804926234,2.0
838.0,13.268939796911672,3.0640227078675304
839.0,3.559593192330639,2.4874188889974493
840.0,4.916014888633161,2.165345167434924
841.0,2.630579822003116,2.1599368871098523
842.0,2.0,2.0
843.0,2.285542488250893,3.0348419315786486
844.0,2.2703401510204215,2.33020742370474
845.0,6.309107852937328,7.2861420547939435
846.0,7.002902129819661,2.0
847.0,6.365703439490929,5.708835915754744
848.0,9.375531602367115,2.0
849.0,8.602940258419641,5.462176286454476
850.0,2.6961567953676524,7.068871869721178
851.0,2.0,3.4489913131874284
852.0,3.1758416412280166,2.0
853.0,3.771732181198825,2.8143355332817066
854.0,2.0,2.0
855.0,9.341520631579446,2.871456715854938
856.0,2.0,2.0
857.0,7.432317356612178,3.795788095970176
858.0,2.0,3.0599605454166796
859.0,2.2306802102299206,2.0
860.0,4.0144528702730256,3.610031090783163
861.0,7.271118148506297,33.769937108417594
862.0,2.326325590176314,2.0
863.0,6.0268982121154275,3.453419944161256
864.0,5.500036138688821,2.0
865.0,3.621297492762289,3.1163234893912324
866.0,2.0,2.1121647183288577
867.0,5.124126483214804,2.9241055030794034
868.0,2.0,2.4634030422766156
869.0,2.0,2.0
870.0,3.2524194932377806,2.6773499462893393
871.0,7.612445871822116,6.592000462348577
872.0,6.615321228701854,5.14306546999883
873.0,6.397291823777546,4.627929899339995
874.0,3.071726491407762,4.885405039413507
875.0,10.359441722809391,13.16183131894528
876.0,11.870564658307076,2.9582761261063544
877.0,2.0,2.560176212312027
878.0,2.0,7.647976441196167
879.0,2.4233935239836617,2.0
880.0,2.0,12.573243848795128
881.0,4.541248045087649,2.0
882.0,2.0,2.0
883.0,3.0354461913808617,14.448889212871634
884.0,7.0790659231018855,6.993363241677441
885.0,5.628560190665854,3.6207415958878753
886.0,2.0,2.3574942612299314
887.0,2.0,2.0
888.0,4.900895935099928,2.4104480722035557
889.0,2.0,4.985171564605993
890.0,3.32444734582089,2.0
891.0,2.722847644577874,2.0
892.0,2.0,2.9625075104928955
893.0,4.963257505695022,6.786948969534268
894.0,3.422977297199026,3.874283849840367
895.0,2.0,3.293371009475868
896.0,3.317663370706937,2.681673550414433
897.0,2.0,4.537713875823406
898.0,4.2735194363321005,2.0
899.0,2.0004478057669073,2.0
900.0,2.393159621197418,2.0
901.0,2.0,3.6122522609585865
902.0,2.0,2.477793054535386
903.0,3.919405984295409,2.4156442755485115
904.0,2.0,4.219172919539571
905.0,2.466575115312417,8.262269753596325
906.0,2.0,4.307289904363398
907.0,3.31298992926726,4.399547469635453
908.0,9.340678692100107,2.22381105016434
909.0,2.5091091176798566,2.994221215697747
910.0,2.0,6.230454216103643
911.0,15.064677010769554,4.996965819950997
912.0,40.53549032336737,5.580257719399596
913.0,4.450915445407135,4.9149872000081585
914.0,2.0,2.8652329400330814
915.0,4.440078527413153,10.018827370850643
916.0,2.0,2.0
917.0,2.2096935253333787,2.0
918.0,2.9433932371579337,3.1245872977862237
919.0,6.323049063164001,2.0
920.0,3.36685457959986,2.0
921.0,2.0,9.084853890778152
922.0,2.371682471686632,2.0
923.0,2.0,4.593270058911486
924.0,4.2856305112500594,8.918775742342524
925.0,2.2168888287835276,3.572411165197686
926.0,2.0,7.0212257490800365
927.0,2.1092165182102467,2.0
928.0,10.188861771941452,3.4387271880693757
929.0,3.3528500909981287,2.026313340082924
930.0,2.0,3.9360193700988213
931.0,3.087455602373879,2.0
932.0,2.260141360318479,3.1786280266460842
933.0,2.0,5.203042481612901
934.0,6.591863017227342,2.8590531519643387
935.0,3.2757698249750176,4.497662121610718
936.0,2.0,5.248900284548546
937.0,4.414818675433594,4.749205856261826
938.0,2.0,10.340495617338075
939.0,2.253321342499408,5.91547849960512
940.0,11.513947442560559,2.0
941.0,6.497464827208813,3.477502034290251
942.0,2.0,5.765554858535335
943.0,3.0833095165081956,3.0412251435689606
944.0,2.0,2.5464967139916603
945.0,3.15491977211852,2.0
946.0,4.481814465534468,2.0
947.0,5.506670890492285,5.599492770238616
948.0,11.392056963569635,2.0
949.0,4.070050102118822,2.0
950.0,9.30995804300185,2.569740488917765
951.0,2.0,3.7924006074337697
952.0,3.4062418396861585,2.0
953.0,2.0,2.1002626949470242
954.0,6.702784235815626,3.8072051527135176
955.0,6.167201221765002,2.0
956.0,3.348939456394605,2.0
957.0,2.0,3.574394770514519
958.0,5.319631466531167,3.4064614888082065
959.0,2.0,2.7762209754900247
960.0,10.629169755683083,6.242776492115121
961.0,5.12461878054452,2.0
962.0,2.1228606009200854,14.817695196977072
963.0,4.150889785784565,2.091399819117906
964.0,7.140522837617148,3.9309894551285054
965.0,3.7839199087205624,3.514312439682417
966.0,2.0,5.976766800411951
967.0,6.1797107415309265,2.0144590487860836
968.0,2.1407328326217816,2.0130801634272295
969.0,2.0,2.0
970.0,6.961010413856917,3.55257997813348
971.0,2.0,4.278868328483596
972.0,4.138455727642747,12.606783120991095
973.0,2.0695126899611425,10.184166327828578
974.0,4.516894505298912,5.595179661409372
975.0,2.0,6.935567436736939
976.0,2.0,4.058932598701599
977.0,2.0,2.0
978.0,3.6853267986362654,4.877813850154354
979.0,5.522778077873341,2.0
980.0,2.0,3.186359509571594
981.0,9.627067663148626,5.759454090809992
982.0,18.22756429779965,2.0
983.0,15.776920279807863,6.49542552589283
984.0,2.7701803652438564,7.963267409585639
985.0,4.926365356190719,4.358901174833126
986.0,7.9259556684536605,2.0
987.0,3.4846406590188406,2.0
988.0,4.82505931934093,2.0
989.0,5.750303806653729,2.0
990.0,5.129463600156343,4.722494573829865
991.0,2.0,3.4698034457527185
992.0,6.21968532786753,8.298563398309065
993.0,3.861461789724126,2.0
994.0,2.0,5.197578448365518
995.0,2.2316113375386455,2.0
996.0,2.0,2.0
997.0,12.543447764251137,2.7848305476156296
998.0,2.0,2.1481863719217613
999.0,6.031388919458123,4.037046715663787
1000.0,2.0,2.0
1001.0,3.2688836746810828,3.745930154754199
1002.0,12.950140990727455,3.37213096153331
1003.0,9.130829829128697,5.094568165320002
1004.0,4.2773686921981735,7.704323684417751
1005.0,2.0,3.4970228797038745
1006.0,8.585300483899305,4.541008582815675
1007.0,2.029961500833229,2.255297129231649
1008.0,4.897281922381158,2.0
1009.0,2.0,10.305743168904245
1010.0,2.0,3.3153186567604673
1011.0,2.0,3.8281786165609994
1012.0,2.7893939391915343,5.742634974268318
1013.0,2.01226934344567,4.410818286994792
1014.0,4.202414251005501,2.0
1015.0,5.17981058320001,4.487197251694869
1016.0,2.0,2.7273235952524253
1017.0,2.3893504155874226,3.0199656585480565
1018.0,6.141611884767135,5.2062555286255945
1019.0,2.0,2.9414252693727887
1020.0,2.0,2.0
1021.0,2.0,2.0
1022.0,4.900989354054661,10.648350603746676
1023.0,4.936466406566,6.561282050891465
1024.0,3.7587115878608945,5.770446597407228
1025.0,11.331123399234487,2.0
1026.0,2.509996787251212,4.695956786107039
1027.0,2.0,2.0
1028.0,2.516853328590147,3.7698245992318764
1029.0,2.8142164062825556,15.225163655601998
1030.0,2.1386580703568843,4.45461573778085
1031.0,2.0,2.0
1032.0,2.561789485470671,2.1842945661330515
1033.0,2.0,2.0
1034.0,2.0,2.0
1035.0,3.817543289228756,2.049137736554099
1036.0,5.286173463235253,2.0
1037.0,2.8228224295942956,3.9592751700189908
1038.0,6.681191280984923,2.0
1039.0,2.2969320823911477,2.0
1040.0,7.364922607177645,2.0
1041.0,7.561614528181523,4.421443209222493
1042.0,2.0,6.323415281083515
1043.0,2.98060667844583,2.0
1044.0,3.690800697054875,5.805549339385997
1045.0,6.913353680727949,3.0421401036274376
1046.0,3.1168820534902353,2.0
1047.0,2.0,12.172894196580186
1048.0,5.106393063570753,2.0
1049.0,7.063944988923159,4.285189684631859
1050.0,15.160082943989067,2.0
1051.0,2.188649471275378,2.0
1052.0,2.0,4.206810837835546
1053.0,2.722246866258553,2.0
1054.0,2.0,7.651504031891493
1055.0,7.580109762368024,2.120371136885214
1056.0,8.883910499983589,4.4967190569334
1057.0,2.45953100844286,2.0
1058.0,4.212551589622493,3.605067308929835
1059.0,4.5529303041919045,2.0
1060.0,2.0,2.0
1061.0,2.0,2.0
1062.0,3.6979456671980135,2.0
1063.0,2.0,2.0
1064.0,4.54206497361329,3.968642739683829
1065.0,3.4665646092279654,2.0
1066.0,5.364702663433296,3.601878950399102
1067.0,7.08724441605873,3.413165358316791
1068.0,2.8257607338863533,4.047086988557748
1069.0,3.0176322818965002,2.974725928034635
1070.0,2.0,5.489899440125317
1071.0,4.002081749278839,2.0
1072.0,5.685619168552696,5.729622170971695
1073.0,5.201378159961673,2.9932703469328463
1074.0,2.0,2.8547069317266582
1075.0,2.494129434520854,2.4186310197059924
1076.0,2.061311552840992,3.57499131048027
1077.0,2.4187487324872223,4.79016738806212
1078.0,3.5756516755299477,2.0
1079.0,2.215853385041814,2.1850892593277287
1080.0,5.285124544590047,13.371952862482813
1081.0,2.507235447929568,2.0
1082.0,4.083795709743966,2.0
1083.0,2.4802315406864897,3.083389659967793
1084.0,2.4027062097971017,2.2159283264372336
1085.0,6.172039200975773,2.0
1086.0,3.396249629897673,3.348257045260079
1087.0,5.3521648658985415,5.5101418466659275
1088.0,2.0,2.0
1089.0,4.1869382811487945,2.0
1090.0,5.668174159394856,2.323365983521484
1091.0,2.0,4.440188598116628
1092.0,4.648451833238536,4.12282386358655
1093.0,3.310624547187827,3.8436048821306317
1094.0,2.6380680423627036,14.369388298590806
1095.0,2.0,4.208954363892965
1096.0,11.681326547279303,2.0
1097.0,8.962110545450818,2.0
1098.0,2.0,20.528109398568876
1099.0,5.596664782043125,2.0
1100.0,2.22209222513105,3.852609931197157
1101.0,20.59617230062348,3.1071929257527207
1102.0,10.818642597038371,2.0
1103.0,4.528782837487276,2.0
1104.0,4.049913830620051,3.3432513163656474
1105.0,4.359989986833232,5.158734638884205
1106.0,4.427482060922731,7.041926452751329
1107.0,3.2238322761108105,2.0
1108.0,5.960680000017967,13.437549560994487
1109.0,2.0,3.632735943832961
1110.0,3.5917815831253086,2.3224870734444156
1111.0,2.0,2.0
1112.0,3.13389276413795,2.0
1113.0,2.0,2.279340828885624
1114.0,4.400542643769688,6.103226265309497
1115.0,6.568643976681638,2.0
1116.0,3.1714186450333397,2.0
1117.0,8.09857388221053,2.2665094050231414
1118.0,6.7902870978330325,7.662228080924798
1119.0,5.013373249413186,9.354912707302141
1120.0,2.0,6.365264201395896
1121.0,2.0,2.0
1122.0,2.0,2.0
1123.0,4.586413200851124,6.8290192396028555
1124.0,3.030518181371421,2.0
1125.0,3.9355511208428164,4.942976994450989
1126.0,2.0,2.492113714894319
1127.0,4.285262905698047,4.883510674056212
1128.0,2.0,5.649721349608292
1129.0,2.2262057738114627,2.815311098135323
1130.0,5.74218879538168,3.430337622200107
1131.0,2.2711052533195826,8.276771883649609
1132.0,2.0,2.0
1133.0,2.0,2.0
1134.0,9.030314559630568,2.233912373011344
1135.0,8.600037094779028,2.0
1136.0,3.9137723312122246,2.236353798724207
1137.0,2.0,4.938245200436683
1138.0,8.300632886884626,2.344354838724104
1139.0,4.148255101256562,5.035940513115437
1140.0,7.793787204015393,2.0
1141.0,3.2232541789528972,3.5003290403261276
1142.0,2.0,2.0
1143.0,5.48772054313997,2.0
1144.0,14.021094772985347,6.691020517661284
1145.0,3.2844088446525364,6.341752921511151
1146.0,2.0,2.8916125768521708
1147.0,2.0,5.216442433638651
1148.0,3.2640762866213304,2.837149387004941
1149.0,3.5041187322460727,2.0
1150.0,6.48013312821127,9.284694193825917
1151.0,3.7376907031286923,4.199656796887921
1152.0,2.5380813328080962,2.0
1153.0,2.663455740863202,2.0
1154.0,2.0,2.0
1155.0,3.958703098101259,2.0
1156.0,2.0,10.585564120932267
1157.0,23.751713003611677,5.15029497514905
1158.0,3.065096260036276,2.0
1159.0,2.0615984771986455,2.8319471027248966
1160.0,2.0,2.0
1161.0,2.0,6.239536508966151
1162.0,2.0,5.319699102748099
1163.0,2.0,3.0277603375326336
1164.0,3.9537324614380003,5.380355414684828
1165.0,8.573418911134311,2.363915064893285
1166.0,4.632210330666727,7.235592237488879
1167.0,17.27035506924022,6.036001736700026
1168.0,6.324764304758442,3.9152363818627234
1169.0,4.33841999628306,3.764013083300529
1170.0,2.093369595478138,2.0
1171.0,4.201247135784079,2.1667985838932715
1172.0,2.0,2.0
1173.0,3.1239176827352773,2.1923821620349297
1174.0,3.020812835347377,2.0
1175.0,2.0,2.0
1176.0,8.25612392296698,2.0784822723939578
1177.0,2.0,2.0
1178.0,6.927966738345288,4.481457984497493
1179.0,4.046810723935888,6.338264794676898
1180.0,2.0,2.4304219114870866
1181.0,2.054556166828735,5.054103834367663
1182.0,9.548383049474726,3.292096265831049
1183.0,7.064237971638363,2.9939522085855756
1184.0,8.127094644238525,4.170009559114271
1185.0,2.4565724561699516,3.292034898612891
1186.0,2.0,5.566443718876381
1187.0,2.0,7.194780092051375
1188.0,3.3756182498225997,3.1147610011590148
1189.0,3.121100686027554,7.376131242165022
1190.0,2.0,9.787705446338256
1191.0,2.0,10.72294205008753
1192.0,2.3510002178336853,2.0
1193.0,7.092775336394709,2.3550175063000247
1194.0,8.937911750826256,2.0
1195.0,2.9516228746495834,2.0
1196.0,3.337472203167018,6.922297345067597
1197.0,2.0,5.055900532307786
1198.0,2.0,2.0
1199.0,7.140286482673702,2.070811019907044
1200.0,2.0,8.579382727987154
1201.0,5.311380503733415,2.440020641568397
1202.0,3.2398396623853345,23.285495968548645
1203.0,2.0,4.29859705712857
1204.0,2.0,4.522791673489024
1205.0,3.251515099810161,2.5519636971622646
1206.0,2.0629156990351945,4.868413858190323
1207.0,2.0,2.8513096344298487
1208.0,2.0,5.847916461071561
1209.0,5.345713475990068,13.861846472476538
1210.0,2.0,2.00988429323165
1211.0,4.3531122691873305,2.0
1212.0,2.3837186037462232,2.0
1213.0,3.416778743275904,4.965930829793135
1214.0,2.75780262311941,3.446546021423648
1215.0,7.118887130365314,11.62757750112312
1216.0,3.141111828245729,4.120104057297765
1217.0,6.792961745391247,3.024387044996402
1218.0,2.944873577307101,3.7568634028165095
1219.0,4.121066379484571,2.624931865506222
1220.0,12.119206551903817,3.2989837026211917
1221.0,2.0,4.788220008263711
1222.0,2.0,7.925532789038871
1223.0,2.6944861014550714,3.286608817452291
1224.0,2.749143518613893,3.3362087181719633
1225.0,11.979962534165296,4.385921059506346
1226.0,4.039470414328515,2.0
1227.0,2.0,5.423823636812041
1228.0,2.979096133998534,2.0
1229.0,2.0,2.363965450180489
1230.0,2.0,2.0
1231.0,5.410725350894229,16.18681023530424
1232.0,3.8612645639486303,2.0
1233.0,2.0,4.074122566210057
1234.0,2.3896337494483237,5.246236963030214
1235.0,8.676870209731035,2.928189022100611
1236.0,8.591266760639206,2.2349824035066668
1237.0,2.0,4.386778739002477
1238.0,4.080362407866906,3.93941386074211
1239.0,2.0,2.0
1240.0,5.956827772405907,3.142786869244205
1241.0,2.0,3.2895816664067925
1242.0,2.0,2.8616756441438174
1243.0,2.715292049536514,2.0
1244.0,5.69971616164065,2.0
1245.0,7.734347171258278,2.0
1246.0,2.0,3.2813067548063617
1247.0,22.355463814642796,7.89701476875443
1248.0,3.7434746807177954,7.8047731574172206
1249.0,2.4637923344100687,2.0
1250.0,14.24581312944366,3.3793625441258532
1251.0,5.513940527802096,7.963050323757353
1252.0,2.0,2.0
1253.0,9.539053230034362,2.0
1254.0,17.324307226586157,2.0
1255.0,3.0727295810486055,8.152604616915529
1256.0,2.0,2.0
1257.0,3.647144600027772,2.0
1258.0,9.712237935108478,2.0
1259.0,2.0,3.2519856457648313
1260.0,2.5697598570341444,4.469716632312933
1261.0,2.4272652011384555,4.8817901692664565
1262.0,4.5084189405847255,2.4086737135655625
1263.0,7.163079757411853,2.0
1264.0,6.891793856491062,2.547798680555358
1265.0,4.5887600431176825,3.4946057944310143
1266.0,2.1283537958957344,2.0
1267.0,2.388120396483249,10.58666868524215
1268.0,2.3963013529915287,2.963815100604463
1269.0,2.0,5.870232066094737
1270.0,2.0,2.6808219462444165
1271.0,2.1320242850076534,4.028276335497457
1272.0,2.0,4.892163211433734
1273.0,2.0,2.7823850422582113
1274.0,15.813229834726657,11.200935092479215
1275.0,5.8406496447387735,2.0
1276.0,3.6319702588600418,2.743776380590308
1277.0,2.5180078663690564,13.403744591977201
1278.0,2.0,3.465507769229999
1279.0,5.039458984781278,5.394533997818998
1280.0,3.3799644587924784,4.143287281077707
1281.0,9.51574338116303,2.0
1282.0,7.533554070523837,12.176664672154587
1283.0,6.077149586457099,3.303678903196615
1284.0,3.234857608794635,2.0
1285.0,5.6630746130110134,2.0
1286.0,2.0,6.991907634039339
1287.0,2.0,2.9539104250628947
1288.0,2.0,3.256936049959617
1289.0,2.9227677413132316,4.535393055616478
1290.0,2.0,9.944910154112705
1291.0,2.0,2.2752294007633846
1292.0,5.475016041490648,2.0
1293.0,5.534971890546512,2.0
1294.0,5.094800496512977,5.71153446712343
1295.0,3.4782484917704766,2.978084811173511
1296.0,11.98323188905312,3.4689862593466523
1297.0,2.0,10.65855522253297
1298.0,6.838510270085596,2.144185345230165
1299.0,2.4618658313192863,2.3617253209908027
1300.0,7.6757724390841195,2.0
1301.0,2.0,2.0
1302.0,2.0442688783993312,4.070992161554766
1303.0,2.8430275259287345,2.0
1304.0,4.274684746045756,5.376334810428811
1305.0,3.469989247639346,2.8646394681296523
1306.0,2.0,2.0
1307.0,2.0,2.280990511631311
1308.0,2.0,2.0
1309.0,2.0,2.7271978450014567
1310.0,2.653284990851377,6.268068832753277
1311.0,8.077451071339647,4.192347507090268
1312.0,2.0,2.0
1313.0,5.59082806321927,4.205586698497313
1314.0,2.0,2.0
1315.0,2.126720273514767,11.860850217952562
1316.0,4.378905433056228,3.372606671088215
1317.0,4.209740263432553,2.6174926041311535
1318.0,2.0,2.0
1319.0,3.336894429375303,2.0
1320.0,3.078910481046214,3.287072758608076
1321.0,5.200574900356605,3.6510092798591836
1322.0,7.606512459858473,7.341154389992742
1323.0,2.0,2.0
1324.0,2.0,2.584182923402509
1325.0,3.0285691585375214,2.0
1326.0,2.0,13.967029107569202
1327.0,2.0,2.0
1328.0,4.488973720214555,5.507286877442088
1329.0,4.167356938033556,8.019185114840418
1330.0,4.05162118405126,2.2965854013726306
1331.0,3.7930198216485342,5.154626412619124
1332.0,3.255018971337047,4.54562950780199
1333.0,3.2390640185287523,7.06109242419956
1334.0,23.332468039513422,2.2553283227078507
1335.0,2.6526389553001777,2.0
1336.0,3.348010372875737,2.0
1337.0,2.5223149010642305,6.013447075357409
1338.0,2.0,2.0
1339.0,5.539870313394386,4.054670163690768
1340.0,2.0,7.67697198384892
1341.0,3.4346949850614648,2.0595982478219286
1342.0,2.0,2.0
1343.0,2.1925058150218244,2.0
1344.0,6.557029365130242,2.7814202750328905
1345.0,3.572450913492579,5.915622602942342
1346.0,3.818013295859647,3.076704009444659
1347.0,2.631869927804028,2.372062107718706
1348.0,2.0,2.70574897676665
1349.0,2.765880768732941,2.0
1350.0,4.515770808966806,2.6027275225420103
1351.0,4.815873957615203,2.0
1352.0,2.0,2.0
1353.0,2.0,15.445667758606458
1354.0,2.2510589924683746,2.0
1355.0,12.058299226127227,2.944473833401809
1356.0,4.5065335994612505,2.0
1357.0,9.532965551720075,2.0
1358.0,7.486876111041906,8.092261904552831
1359.0,2.0,3.0975515995323097
1360.0,2.0,6.716967602928283
1361.0,2.0,3.744639329095357
1362.0,6.998499328149389,3.721373381015588
1363.0,5.6995243962341915,6.042802374367376
1364.0,2.765206025447823,5.783429803099279
1365.0,40.314618594441605,6.552105615823919
1366.0,7.109503845740019,3.939708720152913
1367.0,2.0,3.431412400181021
1368.0,2.0,2.0
1369.0,3.862998502416398,2.0
1370.0,2.0376509742144844,9.15022697300153
1371.0,8.217775659796235,2.0
1372.0,4.008514892343297,3.194605027398895
1373.0,2.0,9.736393600343845
1374.0,2.0,2.0
1375.0,2.0,3.3260188398934325
1376.0,6.943941380015308,2.153348177720092
1377.0,5.645012474098741,2.0
1378.0,2.0,4.165844757594607
1379.0,2.3518730767798046,2.0
1380.0,5.5204726883560795,12.861300322304452
1381.0,2.0,2.0
1382.0,2.209914958001627,8.38576489643291
1383.0,2.302211229740584,9.227603026484063
1384.0,2.114881461132813,2.0
1385.0,2.3305688042090678,7.941741279853333
1386.0,3.440525249814154,2.0
1387.0,2.1939131831054026,5.633103253619075
1388.0,4.896720019512012,2.7932090288965385
1389.0,2.0,2.5172082994462146
1390.0,2.0,5.153763656458493
1391.0,2.0,2.0
1392.0,3.310890313603973,13.96889765456615
1393.0,2.0,4.56102826036344
1394.0,3.5261884831491654,14.421414894447553
1395.0,2.205763754742826,2.0
1396.0,3.4820310710516402,12.818260949693627
1397.0,2.299203325704305,2.0
1398.0,2.0,2.0
1399.0,2.0,4.121767979527924
1400.0,6.538973429181073,3.0037540071847837
1401.0,4.987145411869558,6.981364763467071
1402.0,2.0,5.347901260081725
1403.0,6.778002932377054,2.5419681855103735
1404.0,2.0,5.3147333069197416
1405.0,9.321067913929857,7.624887032212516
1406.0,2.0958169029389806,2.2458052234928227
1407.0,2.0,11.20217392169266
1408.0,2.0,2.360354625277405
1409.0,3.789060356768298,2.0
1410.0,2.0,2.0
1411.0,3.458073480383151,2.0
1412.0,3.0596015476299696,2.0
1413.0,2.316323754270482,2.7509558544341153
1414.0,2.120469638662453,6.150011317858079
1415.0,2.0,13.020811162129144
1416.0,10.555945656752359,13.725912295466628
1417.0,6.162686730676491,10.746260167624309
1418.0,7.3025395725606215,4.37087132475082
1419.0,2.8581849169503726,3.7896019429704997
1420.0,6.9944418154414745,16.58857778185485
1421.0,9.763820855555393,5.245002805609477
1422.0,5.940241239730384,2.0
1423.0,6.269363701720389,3.1722204371412857
1424.0,11.577731176704626,3.966460508138779
1425.0,2.447363060963453,2.0944623451709528
1426.0,5.324375085318234,8.343754024271442
1427.0,2.533297423897598,2.9746878394364216
1428.0,2.0,2.0
1429.0,5.300947827043272,2.0
1430.0,2.5041219205341116,9.705951378304178
1431.0,2.0,2.0
1432.0,2.0,2.2342362063407895
1433.0,8.813413856286697,2.5697611968083574
1434.0,2.0,12.180047897300582
1435.0,7.739142845483592,15.620548298071709
1436.0,2.098951638914166,2.0
1437.0,7.009415487275741,2.0
1438.0,2.43793079022245,5.275941289822144
1439.0,4.313575260214635,2.159001940190157
1440.0,13.556054947835761,2.7926705014793884
1441.0,2.0,2.0
1442.0,5.598417210187492,9.09941934718281
1443.0,5.449694424119014,3.4316903098957754
1444.0,2.8898085560169715,6.808404349481218
1445.0,2.0,2.4206411904601817
1446.0,8.285988786492409,2.0
1447.0,5.260558080021255,7.577810688138366
1448.0,6.41755295086922,3.9287832654720476
1449.0,17.483116691228286,4.541940028467911
1450.0,7.394770909414077,8.151010700958956
1451.0,3.4596128240038513,5.053558426999806
1452.0,2.0,2.0
1453.0,2.183660638536472,7.73118801389059
1454.0,8.611225244968828,9.782296718945773
1455.0,2.2980832063302388,5.44747602625216
1456.0,2.0,2.0383446900621656
1457.0,2.29783739975961,6.202085897274322
1458.0,4.966806318888321,2.0
1459.0,2.0,2.0
1460.0,2.0,2.0
1461.0,2.581666677966099,2.0517939622323342
1462.0,2.0,3.198703770958912
1463.0,12.570330832047762,3.003157247908773
1464.0,4.452437112886562,2.0
1465.0,9.355563627465308,2.018629658472716
1466.0,4.702512418185004,4.645004816026531
1467.0,2.0,2.1286002853227837
1468.0,2.0,10.261744848788476
1469.0,4.45009588744879,2.18747853612934
1470.0,3.6681553144510453,2.0
1471.0,7.284285956801927,2.983173970252103
1472.0,2.642717012262467,3.6945995688278046
1473.0,3.5113362849383645,3.846980311382825
1474.0,3.2424081198008636,2.303893392343264
1475.0,5.140062170227186,3.108627369193461
1476.0,2.0,2.0
1477.0,2.984086041336174,6.004358577624757
1478.0,3.5590076846978924,2.0
1479.0,4.6344108687726155,2.0
1480.0,9.742796528035907,3.284366345963551
1481.0,2.3558291079036855,5.332907579083197
1482.0,5.682207973967745,8.138832519173038
1483.0,2.0,2.356980406010465
1484.0,2.0,2.2661911503366876
1485.0,2.5557144811843218,2.0
1486.0,8.017056613183739,4.601566551780189
1487.0,2.0,2.0131573205928253
1488.0,2.0,2.0
1489.0,2.0,2.0
1490.0,2.0,2.0
1491.0,2.7194271682862214,4.406958443032206
1492.0,2.0962052737772385,2.0
1493.0,2.9352558100160446,2.0
1494.0,2.0,2.0
1495.0,2.7268588788752535,5.412718192115928
1496.0,8.093057648400274,2.0
1497.0,9.244325064077445,2.0
1498.0,4.017889080643064,2.0
1499.0,4.647415484072874,3.8971687339904877
1500.0,2.0,6.980955357719528
1501.0,2.728951963838316,2.0780565406404947
1502.0,28.876462879178206,11.180070687302154
1503.0,4.246765983105952,9.840839094745542
1504.0,2.0,2.0
1505.0,2.9637428281237446,2.0
1506.0,3.761358815605198,2.4330482512866762
1507.0,2.887205451888871,2.0
1508.0,2.309097697315634,2.9693844793472928
1509.0,2.0,6.632239241765978
1510.0,2.0,2.0
1511.0,2.0,5.72581638637267
1512.0,2.0,2.108332398680007
1513.0,10.972624874212094,14.957317231730043
1514.0,5.308628432607586,2.0
1515.0,3.339245358828004,3.994021920207599
1516.0,2.0,3.8542691535053804
1517.0,3.0416925630412304,2.2188200278591497
1518.0,6.515051163039634,2.0
1519.0,2.4949905647339663,2.0
1520.0,4.500387889487618,2.7794741897658386
1521.0,2.5272162316524764,6.467820940407656
1522.0,2.0,2.0
1523.0,2.100953861908576,13.12689053571828
1524.0,4.552182695984881,4.268848454434743
1525.0,6.375249690238867,3.9569733702225136
