id,width,height
785.0,2.984427799146958,2.80727226095825
786.0,3.273819824853433,6.632932124760564
787.0,6.955693832754797,5.451076091653697
788.0,4.954262413599219,7.621328336496008
789.0,2.844782682482222,2.362392630243155
790.0,2.0,8.1606610731489
791.0,4.20909951414102,6.027293031224727
792.0,4.366009771730617,2.0
793.0,2.0,7.262792900929444
794.0,3.924496306201502,9.94679885830512
795.0,2.0,5.407285862558844
796.0,6.614899439546491,2.0
797.0,6.883866350505383,2.0
798.0,6.951517583363652,3.2194019561429075
799.0,14.490740517780955,5.333466483297641
800.0,7.4727379753110785,3.0808922701849797
801.0,4.90947148214521,2.0
802.0,2.0,7.624655328334847
803.0,6.840234340283155,2.0
804.0,2.0,2.0
805.0,2.6426165297512947,3.3623007191781595
806.0,6.071284399588366,2.0
807.0,2.0,5.135627505917806
808.0,15.066892119451458,15.16034775102099
809.0,11.589363335266341,2.0
810.0,3.2654774518642555,2.0
811.0,4.500744180076146,6.878752559583923
812.0,4.461238659959486,2.5370706299413004
813.0,2.4626380323100916,2.4590714170216548
814.0,2.0,4.251922476217422
815.0,2.0,9.397637439792698
816.0,3.505026772034385,2.0
817.0,6.450719083805435,8.444424457908116
818.0,7.811211437320069,3.5636599745900024
819.0,7.356493719234341,2.285504574727095
820.0,3.8585670654320308,2.9415269631534025
821.0,7.1517233169962156,3.6315902348301066
822.0,2.0,2.0
823.0,2.9442185769945373,12.264013172382557
824.0,2.918950558027264,5.0866793841176365
825.0,3.0934642901819758,5.490773330349818
826.0,2.530228129208819,2.0
827.0,2.0,2.0
828.0,13.227680071623185,9.542166362470088
829.0,3.772391772456455,2.0
830.0,2.0,3.8220176507884287
831.0,2.0,3.1237640289834476
832.0,4.879159969587538,4.729687492244201
833.0,5.363646665222072,2.5552924822264567
834.0,5.493738813329514,4.747110475550552
835.0,3.9186582774841567,2.3993013053240304
836.0,14.739655140492768,5.599538667906113
837.0,2.0,5.765650886024406
838.0,3.949478734087458,5.085735216258361
839.0,2.0,4.705044143358754
840.0,6.4217945192839005,4.020621729247648
841.0,2.620011068125441,2.406608903219854
842.0,2.0,5.358280245324819
843.0,2.188164504222578,8.398491856147595
844.0,2.0,3.659657737894836
845.0,2.0,2.0
846.0,2.4786868696000273,3.105305785534388
847.0,3.348875725487868,2.0
848.0,2.0,10.228455240263882
849.0,2.6347849560272327,5.171386195837314
850.0,3.01439968130241,2.130610289134613
851.0,4.172525294605717,4.637076081454161
852.0,6.572683900989867,2.724640053408411
853.0,19.47379659735093,7.567350169795167
854.0,2.0,3.912527057581698
855.0,2.974070445294206,3.107254541092941
856.0,2.0,2.0
857.0,5.749790288281089,2.0
858.0,11.469004333469359,5.366562588331946
859.0,2.235368463714677,2.0
860.0,7.603725161527272,5.9203368351377135
861.0,6.372378886378457,2.6849259844600963
862.0,2.0,4.197745770926705
863.0,2.0,9.78311198036388
864.0,4.109720236183271,10.280922425580737
865.0,2.309130225405284,11.898341166984697
866.0,2.696842726885249,2.0
867.0,4.5203426123844705,8.741892592532952
868.0,9.827268828234732,3.35543590780327
869.0,3.6683481784872978,2.0
870.0,6.046611600393536,5.382795506487918
871.0,2.0,2.0
872.0,3.959003421037919,3.8697658170950593
873.0,10.696921261074744,2.9709431461126683
874.0,2.0,5.094194785410166
875.0,2.0,3.901777072019634
876.0,2.0439803108796446,2.080167094202385
877.0,2.0,4.4414825929952215
878.0,2.4065941564771545,2.0
879.0,17.737681037006176,2.0
880.0,2.0,6.614682238225659
881.0,2.0,5.867690178949661
882.0,4.295402510980136,5.7804865689205815
883.0,2.2021388090024834,11.255809754104607
884.0,5.8572027781823115,6.647403096152706
885.0,4.434841929864285,2.0
886.0,2.0,3.519096798286411
887.0,6.682950874640444,4.300363277289519
888.0,2.0,10.035342633173387
889.0,2.636237200144398,6.163563558568494
890.0,5.65479495102898,3.1380106282930127
891.0,3.0653330601186783,4.126416899781955
892.0,2.03326167497596,2.4762524303817743
893.0,2.2701199892807575,2.4497954222991862
894.0,22.1413971311773,3.626288709480022
895.0,3.7464719171373426,2.0
896.0,2.265442681388106,5.852326312857588
897.0,2.0,6.937248391661475
898.0,2.0,3.4035520438365285
899.0,6.518681278822827,3.6617699084245725
900.0,11.113905496084428,4.388608228479962
901.0,41.01687589515407,2.0
902.0,3.8261316924643407,13.354159296725994
903.0,10.67308522835006,5.28121007840783
904.0,2.0,27.55582159445326
905.0,3.8463673422392333,2.060251146162732
906.0,2.667517932718219,2.638386369521508
907.0,2.052265685533753,8.281003616328798
908.0,2.0,2.0
909.0,2.0,4.670827585135701
910.0,2.0,2.7478150656514555
911.0,5.084168304090877,4.9892991360717565
912.0,8.30248521475535,2.0
913.0,4.297524047711754,3.7317452575847123
914.0,12.028003561222041,2.3154351117350904
915.0,2.6294067324432886,2.3382642174683705
916.0,2.0,2.7342164208083584
917.0,7.950530470465087,3.338823082319046
918.0,2.8902066207975023,2.0
919.0,6.524892227165006,2.0
920.0,4.663041692732148,8.298631402908695
921.0,2.0,2.684310425569542
922.0,5.62105193346836,2.0
923.0,2.346593163692399,2.0
924.0,5.346246974139699,3.738012044288973
925.0,7.438047806710157,3.59932115117377
926.0,4.026634273866354,2.0
927.0,2.0,2.0
928.0,3.5461457883923426,2.0
929.0,2.0,2.0
930.0,2.0,2.2125791486747217
931.0,3.594877672203178,2.015273143957381
932.0,4.019187195763978,3.0308836887568282
933.0,2.128093949902339,6.249441245363812
934.0,5.674390727376692,2.0
935.0,2.7297003036956404,7.005695206317833
936.0,5.565668854697865,2.0
937.0,4.523093574936348,2.950063000727053
938.0,7.788775492418843,2.0
939.0,6.589557621710808,3.518918664319442
940.0,2.0,3.0561884314441303
941.0,6.7196437929519375,6.922871242788312
942.0,2.961870193214504,5.381136249345582
943.0,3.5233849841920106,5.694932608592363
944.0,6.206919363626726,2.0
945.0,2.631028186302455,2.7842379442438205
946.0,3.8428865416983427,7.862685147927894
947.0,2.460482480279735,5.906474739710751
948.0,4.452040159348092,2.0
949.0,8.146323430027923,2.0
950.0,9.527090503188477,2.0
951.0,2.4017025394310183,4.30924507046503
952.0,2.0,2.0
953.0,3.103708435314208,4.698191073154878
954.0,5.189524254427021,2.0
955.0,10.461771875505109,3.304064478995485
956.0,4.979771405421696,2.0
957.0,4.702518653809226,5.267211373246206
958.0,4.0878272221250205,2.0
959.0,5.561230111050561,2.0
960.0,6.482084893415251,2.0
961.0,2.2517739747905288,2.0
962.0,5.440229344987115,12.147080092120085
963.0,4.324328909608423,2.0
964.0,2.0,2.942911512016907
965.0,4.376893141449378,2.8936290402856977
966.0,2.0,2.0
967.0,8.195825158897323,9.504088039680369
968.0,2.0,12.209873686768958
969.0,5.503365157218612,3.2799773772874445
970.0,2.0,4.037663843170968
971.0,2.8516335893108327,2.0
972.0,4.671000766335157,3.6666456724941128
973.0,2.075266299006984,2.0
974.0,2.473924685416347,5.071736446470028
975.0,2.0,2.0
976.0,3.553062375590035,5.6341885401220875
977.0,9.014599082300895,2.0
978.0,7.390525445409797,2.0
979.0,4.812515083411176,3.253441645630596
980.0,2.477600661534176,2.0
981.0,5.3297591966873465,2.0
982.0,6.180761385909678,11.58356542948126
983.0,5.200339288414045,3.292300643134728
984.0,2.2465578931767807,4.71069983198786
985.0,13.502443635950751,8.977240685511733
986.0,2.1896313390042312,2.0
987.0,2.5783448172987167,4.788375004301818
988.0,3.530546618033618,2.0
989.0,2.0,6.9168345647739224
990.0,8.780561812831019,2.0
991.0,15.378794799447862,2.0
992.0,2.4669759225221504,2.3098184255666707
993.0,5.507607799946488,2.449480527143133
994.0,5.706808090838679,2.024140129755515
995.0,12.85532574109985,2.0
996.0,2.0,9.511255716590815
997.0,7.418152489609967,2.0
998.0,6.311918763576866,4.25425718409493
999.0,4.64966845312716,19.56916166198074
1000.0,2.8658369849793153,2.0
1001.0,2.2087676792955357,2.0
1002.0,2.0,2.0
1003.0,3.128433325918482,4.408104512597518
1004.0,4.911390308445088,5.652942397744403
1005.0,7.5466861604458595,5.26230438989223
1006.0,8.42445202206904,2.0
1007.0,2.3870749978685724,2.0
1008.0,2.0,2.418802722573937
1009.0,2.0,2.0
1010.0,2.6164436155270074,3.9394693957683335
1011.0,2.0,2.708622361769941
1012.0,3.393833421805207,2.0
1013.0,2.0,2.6443570194050423
1014.0,11.194704805066669,11.185077387567437
1015.0,8.38506655774157,2.0
1016.0,4.867005736273907,5.186639952485802
1017.0,6.298381034210688,8.883091727467518
1018.0,7.180217917342489,2.407082573193807
1019.0,2.269156055095913,5.576145806892338
1020.0,2.858263866988826,2.0
1021.0,8.224778093033677,5.358496429674175
1022.0,2.9665358521632097,7.472640801640888
1023.0,6.125606231478953,4.480255071014274
1024.0,2.0,3.691884141037755
1025.0,2.9874586669097876,2.0
1026.0,2.1173070564410263,3.6507276824704635
1027.0,5.429932146080223,2.1866556395274084
1028.0,2.0,4.591646089872624
1029.0,2.0,3.485662953945186
1030.0,3.6745004516312654,4.583931738509588
1031.0,2.0,2.0
1032.0,4.822505967594612,2.747721381844693
1033.0,2.990549770863985,2.0
1034.0,6.03397246413481,8.157004703907399
1035.0,3.251948967094579,2.678712840585215
1036.0,4.068724560246246,8.604773369951893
1037.0,6.039214675367528,26.435390401520028
1038.0,2.0,2.0
1039.0,2.0,4.787107304775982
1040.0,2.0,5.527460017731161
1041.0,2.0,3.001184030671012
1042.0,3.3121740880480073,2.0
1043.0,6.634141666992311,13.633136647564674
1044.0,2.512024261026036,4.137437798141516
1045.0,4.953618760845569,10.501696876702159
1046.0,3.3748822642380008,2.6294088173656855
1047.0,4.268617251726513,3.5985890324398704
1048.0,3.84077540680437,4.592874802806516
1049.0,6.755526273010125,6.490938492291911
1050.0,3.8017881475461115,7.848232727320711
1051.0,2.0,9.806041108240596
1052.0,5.7105435402838545,2.241671072188775
1053.0,3.4902255823523327,9.840692467680793
1054.0,2.0,11.43355340368485
1055.0,2.0,2.0
1056.0,4.3614928601986565,7.095370847705627
1057.0,6.213425620471443,2.5820551898575608
1058.0,2.149545004968117,3.8147207303040007
1059.0,6.0946639905210445,2.0
1060.0,2.0,2.0
1061.0,5.447206143281133,2.0
1062.0,2.0,2.0
1063.0,2.0,2.1494960771777616
1064.0,2.0,2.0
1065.0,24.2884922986613,2.0
1066.0,3.2777227099699435,4.168628532190541
1067.0,3.2573873026449776,6.457156690211824
1068.0,2.0,4.773031965655344
1069.0,3.484345630460049,2.0
1070.0,2.0,2.175316273698352
1071.0,2.0,2.185009211571164
1072.0,4.495370481464067,17.290648025513523
1073.0,4.763823502612148,4.514462482045597
1074.0,17.9437093452426,9.091540453236018
1075.0,2.71864147842202,2.0
1076.0,2.1298502749286325,4.870664963550579
1077.0,4.413559189461017,7.505886044861984
1078.0,5.399722543809545,2.158595089093738
1079.0,4.244245954465859,2.441150895692512
1080.0,11.596359129545936,6.02471685172995
1081.0,3.211857396471097,2.472356104785683
1082.0,5.797786495025235,2.0
1083.0,2.0,6.634373304235607
1084.0,2.0,2.98565460925809
1085.0,4.683437927191258,3.5987742943022973
1086.0,4.4458203028131305,7.106413052737016
1087.0,2.237402855813816,24.108104507376144
1088.0,2.6023579581055394,2.0
1089.0,2.0,2.0
1090.0,2.0,2.0
1091.0,2.0,2.0
1092.0,2.221054935274878,2.3691811167624266
1093.0,2.6319778858724305,3.1534788965292004
1094.0,7.4548164853919205,14.025198267462931
1095.0,2.0,4.309536677016259
1096.0,2.0,2.0
1097.0,2.5772168550201253,2.2327563445996774
1098.0,2.0,2.356690153961595
1099.0,2.0,6.517716363521121
1100.0,4.291108306860919,2.0
1101.0,4.654412480135033,2.0
1102.0,2.2944777932804348,4.85556983993286
1103.0,3.9255567864106387,2.2073543800734727
1104.0,10.62515498254569,2.0
1105.0,6.226567288800073,2.0
1106.0,5.307512220492879,6.249244133777736
1107.0,13.105354887995523,2.0
1108.0,4.305425702602006,2.1690400649282857
1109.0,7.137711766437159,2.371603938222559
1110.0,3.9336454563960572,2.465224953690972
1111.0,11.809920983514228,3.4253444585241692
1112.0,2.0,3.553711985001498
1113.0,2.0,2.0
1114.0,4.18882609113805,3.17820425660691
1115.0,2.225218050323167,2.0218004196051678
1116.0,5.119534617219212,2.0
1117.0,2.0,2.0
1118.0,2.0,9.11276458525079
1119.0,4.098147107756689,5.3567311051665465
1120.0,4.855954409403418,4.387233880857054
1121.0,2.0,2.0
1122.0,3.581071803353635,2.0
1123.0,13.068922738495626,2.0
1124.0,2.0,2.0
1125.0,2.0,5.9604183417777294
1126.0,2.490477398557856,2.0
1127.0,2.747846034171787,2.0
1128.0,5.254859494989172,2.0
1129.0,10.12634386415638,2.0
1130.0,13.698117825201857,2.0
1131.0,7.15938709086708,5.5020786819896195
1132.0,3.5375560123365637,3.5907956332403543
1133.0,2.0,7.092316987318729
1134.0,4.587461452405305,5.42483757628744
1135.0,3.7676302703199744,2.2644745161178355
1136.0,2.0,2.0
1137.0,2.0,2.5718727732042814
1138.0,2.5301680402923177,4.398151752173017
1139.0,6.156702333012464,2.8410181190076997
1140.0,4.833012111553124,2.023512362029734
1141.0,8.997533075161028,11.34557884180216
1142.0,2.538955219318737,5.232741623244939
1143.0,2.0,2.0
1144.0,2.0,4.898453597113841
1145.0,3.079166938457743,2.0
1146.0,2.2618380188647227,2.0
1147.0,7.2472765606149885,2.0
1148.0,2.0,2.631005169637693
1149.0,4.107991113512842,2.0
1150.0,2.510599842550845,10.455835559331556
1151.0,2.0,12.484025535545701
1152.0,2.0,3.853067336449453
1153.0,2.0,2.9604847189614296
1154.0,2.0,2.789387876049732
1155.0,4.309078001110399,10.37040199271368
1156.0,4.603245350692249,11.850721734069957
1157.0,2.7232863244362475,2.5499752106477818
1158.0,2.0,2.078087315364075
1159.0,5.907419978305034,4.250393532584366
1160.0,2.0,6.118041289193599
1161.0,2.0,3.211992702284764
1162.0,5.004070688467985,6.9970812829657065
1163.0,2.0,10.197612131520808
1164.0,2.0,2.3358460774779712
1165.0,2.0,11.547916674123323
1166.0,2.206811274601671,4.2721047952955775
1167.0,3.309894488568702,2.0731604801018446
1168.0,2.0,4.902607489509382
1169.0,2.3794803950732595,2.0
1170.0,2.0,2.0
1171.0,4.303569794657136,2.0
1172.0,2.699180892899782,2.4511098999133902
1173.0,2.0295797209669715,9.299579266863875
1174.0,3.181325886803667,2.735682619500078
1175.0,6.094074716697718,2.0
1176.0,3.2124243815043614,2.6959269917619477
1177.0,2.9006554577710775,6.499659376752767
1178.0,2.074425630547424,2.2636119639178527
1179.0,2.0,5.549640369129571
1180.0,2.0,2.951698903262197
1181.0,2.5432658489123767,2.1207574613245845
1182.0,6.763957903708977,6.569097523271683
1183.0,3.383330003814957,2.0
1184.0,11.536488771771785,2.0
1185.0,4.141800696681987,2.0
1186.0,2.0,2.0
1187.0,3.193646201265246,15.958820750697146
1188.0,2.6085502841518156,6.148125374549482
1189.0,3.0477371446517214,3.8357403149408187
1190.0,2.0605299807068898,2.0
1191.0,2.0,5.515852996619093
1192.0,2.0,6.052967800999343
1193.0,4.16412405380376,2.0857312882113623
1194.0,2.0,3.597395402967937
1195.0,6.983867825320934,2.0
1196.0,4.865153892762851,14.50967650784358
1197.0,6.320308995896878,4.039552821283303
1198.0,2.0,2.1683496680203938
1199.0,11.683289262709804,2.0
1200.0,2.0,8.076996997612026
1201.0,3.870121354485974,9.273108859926984
1202.0,2.0,2.7795704566882447
1203.0,6.349826851391721,3.818527487055081
1204.0,7.347849205280939,2.7925446448771827
1205.0,3.887783766003534,2.0
1206.0,3.7543567185559317,18.719191347448795
1207.0,3.3348021343860244,15.445043698178536
1208.0,2.0,2.0
1209.0,2.0,2.89211744299777
1210.0,2.0,2.0
1211.0,2.834843547188316,9.796611299385537
1212.0,3.947085100949058,2.0
1213.0,2.1829851448831556,2.0
1214.0,6.2065295350244245,3.8216383192193497
1215.0,14.222887439758974,2.3483751640490915
1216.0,2.1121645273246297,2.0
1217.0,3.4726709953247634,5.470472843819168
1218.0,2.0,5.967559967967016
1219.0,2.631835928244441,3.303307161424654
1220.0,2.0,9.520187236532275
1221.0,2.0,4.037031483878279
1222.0,3.538311255605956,6.763106780890136
1223.0,2.1480549069416046,3.1663695472886713
1224.0,5.159108065141468,2.0
1225.0,4.62955910425642,4.5658141962127665
1226.0,5.594814929780048,9.725099194110348
1227.0,2.0,2.0398458777436006
1228.0,12.119986351975955,4.4818452421776
1229.0,2.0,2.1123801854278645
1230.0,4.447307323202491,2.0
1231.0,18.280513165198023,2.0
1232.0,2.0,3.7348494536031347
1233.0,9.594838094079687,4.777018615656944
1234.0,2.383871003117597,4.665361047983571
1235.0,2.0,7.081429887087535
1236.0,2.0,4.139411366341894
1237.0,3.183613835539569,2.0
1238.0,4.285387622289329,2.0
1239.0,5.506038071665078,5.768557301678591
1240.0,6.547087104729053,4.728056874846564
1241.0,7.70906938647907,2.0
1242.0,2.0,3.9050167066091173
1243.0,4.122891867578577,2.8399306255766144
1244.0,4.981177068650201,4.905718311812669
1245.0,2.2665534131936487,2.274099558935283
1246.0,2.075329129573071,3.867884067887712
1247.0,3.901731376561778,2.6668842673249533
1248.0,3.761349588003246,25.277802310142775
1249.0,2.0,6.082027406543355
1250.0,4.753966007734588,2.532155179956906
1251.0,5.760010592453761,2.0
1252.0,8.872557024371034,3.1891102709975128
1253.0,2.0,6.036224195721536
1254.0,2.7535725164908205,7.954507958884459
1255.0,2.0,2.0
1256.0,2.0,7.630528622201348
1257.0,2.316045727979447,7.583491068620243
1258.0,4.381192166132181,2.4462477006080032
1259.0,2.0,2.4758361112943534
1260.0,12.445329508426612,2.0
1261.0,3.190656495956243,2.0
1262.0,2.0,2.952582100269843
1263.0,3.8279192628709637,2.3398635719299157
1264.0,2.632717628726095,2.829989221450862
1265.0,7.127130866388808,2.0
1266.0,2.4392470970919042,3.4606356792360793
1267.0,2.0,2.331950467057407
1268.0,2.0,2.715126697153479
1269.0,4.422681990711606,2.0
1270.0,2.0,3.15233187332405
1271.0,2.3458477768470383,9.146296032509579
1272.0,6.493386393077559,9.304229275685826
1273.0,7.658698871281992,4.288180010190616
1274.0,3.0684251558620894,2.0
1275.0,2.0,12.294912533091004
1276.0,4.79680426830141,2.0
1277.0,2.0,6.0356078385434735
1278.0,2.0,2.207268133249686
1279.0,2.0,4.251468783738383
1280.0,5.763711349780503,2.7381625924654505
1281.0,2.0,7.159789756558945
1282.0,2.0,2.0530341628832867
1283.0,8.771461422618357,2.0
1284.0,2.0,2.5091090801172586
1285.0,8.45665414649183,4.163215791596901
1286.0,2.0,2.0
1287.0,2.469407452164805,3.1581396975975866
1288.0,3.2224389223749625,3.8250580482393306
1289.0,7.764046259266751,2.841186430043603
1290.0,8.269967815774784,8.757125513747017
1291.0,6.169590141510466,3.2945933686497777
1292.0,2.0007043399434905,7.2591505889061665
1293.0,19.216512032378276,8.923489301053024
1294.0,2.0,2.961700238288551
1295.0,2.100014951027468,2.0
1296.0,2.0,5.18512112477609
1297.0,3.045092977712036,3.274948152367548
1298.0,3.205329103637358,2.0
1299.0,2.1595757862859735,2.0
1300.0,10.656497052208683,2.0
1301.0,6.381435330526995,4.7290558195042065
1302.0,2.0,4.558812966404981
1303.0,2.0,10.529336113043112
1304.0,2.0,2.0236591223633664
1305.0,13.139468875318103,4.509301742253955
1306.0,2.0,2.0
1307.0,7.329614994668794,5.3519518084064295
1308.0,2.343087991066975,5.4407834199907645
1309.0,7.960129744746751,2.1823489301847587
1310.0,4.527176600399585,2.5720387711200816
1311.0,4.164070999663458,10.228900404414391
1312.0,6.683285697390592,3.1882767464010304
1313.0,2.94167070389662,2.0011362574289846
1314.0,9.242485222774249,4.602370887229245
1315.0,9.745164570328,9.953764833245955
1316.0,2.1968101311655257,2.3171932295710276
1317.0,4.237010940264538,3.3082613361698607
1318.0,2.589395145377635,2.75458101727032
1319.0,3.4260202701047913,2.0
1320.0,5.775691680446028,2.0
1321.0,2.0,2.5303674645213623
1322.0,2.983778129250837,2.627273592675857
1323.0,2.026632043402909,16.029965227658483
1324.0,2.8078011830192016,7.60643039859661
1325.0,2.0,2.51580447987037
1326.0,3.6210156683414962,2.0
1327.0,7.357371269755906,8.225789001777601
1328.0,2.79068010767856,8.726254963145546
1329.0,3.6942626021621314,2.0
1330.0,9.500012040913496,2.943294756813174
1331.0,2.0,3.6168784166296497
1332.0,2.0,4.463321349982962
1333.0,8.287494162991697,2.6283876652243694
1334.0,2.1437904273317185,2.6805969702124197
1335.0,2.928771063592599,4.812141813558067
1336.0,2.0,3.107413008287371
1337.0,6.768633371970118,3.7795104887679507
1338.0,3.105898694182463,4.707394347672517
1339.0,2.82965979265195,5.627021030631504
1340.0,2.0,3.8209219955569256
1341.0,2.0,2.0
1342.0,3.469155582717179,3.5334921993920374
1343.0,2.0,6.342486746085958
1344.0,2.9430255937135117,2.0
1345.0,7.823548366237768,2.8348885242437802
1346.0,2.0,7.855814986563889
1347.0,3.981421985608197,4.676124161663363
1348.0,3.0926711573801287,2.0
1349.0,3.305136797899061,2.0
1350.0,2.0,2.9424000983383145
1351.0,4.165235925752944,3.553223389305796
1352.0,2.553576654214047,4.9597021118534395
1353.0,2.0,6.347420046106011
1354.0,4.370011620542871,2.0
1355.0,7.010866670504085,2.0
1356.0,9.132965391886348,2.0
1357.0,2.119945631712961,3.7758835569258307
1358.0,2.0,2.0
1359.0,2.795154178930733,2.4363257803050375
1360.0,2.0,2.0
1361.0,2.0,3.489019182611059
1362.0,2.537837474454132,2.0
1363.0,6.94328257902042,2.5797769232928447
1364.0,3.9390607682988326,2.0
1365.0,10.678855656139147,4.432278721309566
1366.0,3.1901692213821744,2.103225229725652
1367.0,4.763919651538037,11.125627687201655
1368.0,13.684528807638749,2.4451707938444107
1369.0,4.935034469876066,2.0
1370.0,2.0,2.9228309424050165
1371.0,2.0,6.705737221717862
1372.0,2.0,4.187406338905602
1373.0,2.505600850445116,10.301955592550506
1374.0,2.10190941829578,2.0
1375.0,2.0,18.504381348805865
1376.0,2.0,2.994627491547037
1377.0,2.0,12.733338983743437
1378.0,2.959369880300749,2.0
1379.0,2.0,5.476187529857745
1380.0,2.29222721540231,2.433887708923212
1381.0,2.0,2.246678389132801
1382.0,17.41716592863,5.580526212632875
1383.0,3.793949198156356,10.288000827239589
1384.0,2.0,8.588079170827791
1385.0,2.0,2.979007055980292
1386.0,6.839939308920412,7.596585332091212
1387.0,2.0,2.0
1388.0,4.602743682083216,2.0
1389.0,2.322420842815846,5.393647562102366
1390.0,2.0,17.18933020785245
1391.0,11.328985442636375,2.5446578019932065
1392.0,3.20555132327336,2.5210538930335584
1393.0,11.097588296189821,2.0
1394.0,15.338401379103823,4.663863957363794
1395.0,2.760279275674769,4.034558263980878
1396.0,3.2767012070542756,3.7783640153844913
1397.0,2.607472800801476,4.776324306639853
1398.0,3.423981387264725,5.359689657262483
1399.0,7.840086502254869,2.0
1400.0,2.0,4.063408922296507
1401.0,2.0,9.909449822130396
1402.0,2.6200610840693894,2.0
1403.0,9.208764084502842,26.580193962089474
1404.0,6.672028497700895,4.583542795663235
1405.0,2.3459657974841597,2.0
1406.0,5.321665024225933,2.807455002443042
1407.0,3.4250633667820463,3.758599267017174
1408.0,8.19705316040605,7.798034823468786
1409.0,2.0,4.924244735989277
1410.0,2.0,8.368491536011978
1411.0,4.107399848073433,6.629328312390018
1412.0,9.589627725516216,15.18041252114159
1413.0,8.576079103224687,2.02021362529285
1414.0,4.037378337497942,2.5305866352465785
1415.0,5.483921074158176,3.638794489691405
1416.0,3.8940576205811417,2.8632333660592715
1417.0,3.199879248318103,4.5846831636585845
1418.0,2.3553751424806455,2.0
1419.0,2.9853431303018625,2.0
1420.0,2.0,3.403946134921237
1421.0,3.0261628280690935,3.7972560595045186
1422.0,2.0267318328681485,5.780243577780915
1423.0,2.0,8.86096664588296
1424.0,2.0,3.6356249156620395
1425.0,3.897567427701012,10.296564628115839
1426.0,2.0,6.227983127025411
1427.0,3.6213697052407174,2.0
1428.0,6.0977817010530275,5.056838240230882
1429.0,3.8649983089902062,7.263698147860948
1430.0,2.022770324053919,6.852808959245814
1431.0,5.138647255384955,2.4281562570300896
1432.0,2.0,2.0
1433.0,3.5088380631143252,3.7903589829614672
1434.0,2.0,2.0
1435.0,4.842758588827979,5.803908462804405
1436.0,2.08746995021331,5.208491639630208
1437.0,20.734975732236645,2.0
1438.0,4.8684278523685505,3.6148090846840017
1439.0,6.146294138686081,2.0
1440.0,6.18713558885209,2.845099314231021
1441.0,2.1615856456084117,9.230737365548208
1442.0,2.0,4.5767685438113155
1443.0,2.0,7.526352220795915
1444.0,11.003760214711988,9.61167987248243
1445.0,2.059984881389217,10.885912295176434
1446.0,22.279029004564702,3.251428597683248
1447.0,12.70461647505691,2.0
1448.0,6.3464562316899595,9.453099868301981
1449.0,2.0,2.0
1450.0,5.631886877404573,2.0
1451.0,7.413605835579687,3.1324537763042164
1452.0,4.524365531505025,2.0
1453.0,3.8082403032669196,2.6288528802451987
1454.0,5.984403820582672,3.8065166209191386
1455.0,3.159815752341084,6.893758561615742
1456.0,2.252525046357051,6.175323641694164
1457.0,6.278172194697803,2.443937588309858
1458.0,2.4657461915863297,3.704819193803832
1459.0,4.403161703560093,3.332225249754813
1460.0,2.6796024344642007,2.0
1461.0,3.811757117063488,5.553794544121216
1462.0,2.4835259059128343,2.0850135446308378
1463.0,8.153216812331156,3.1364055323367572
1464.0,4.313080111537921,2.0
1465.0,4.842940647577751,2.0
1466.0,4.236705403451278,2.5177804811720415
1467.0,6.134002910308695,24.57372666459628
1468.0,2.0,3.5205182111641466
1469.0,4.707556921917612,2.0
1470.0,11.346778600252415,2.0
1471.0,6.719803470486477,2.0
1472.0,4.431946696330968,2.1607690530840675
1473.0,2.0,4.690460863501889
1474.0,2.0,5.8484671291662895
1475.0,2.0,2.0
1476.0,2.630114887143582,2.0442105631869496
1477.0,2.0,4.676805780999176
1478.0,2.0,2.0
1479.0,2.390441740538928,9.433740659707489
1480.0,14.169254861871911,3.2199434899075046
1481.0,2.752405821202175,3.125824545829558
1482.0,5.704008287743427,2.3237160953637583
1483.0,5.023380457202142,3.817223337461174
1484.0,5.021274248655187,5.884981234470294
1485.0,4.197788403524101,4.264652958001617
1486.0,14.403188768332882,8.45060901950995
1487.0,2.0,2.0
1488.0,5.51440876658008,2.0
1489.0,3.227229370179163,4.491005263648788
1490.0,3.7191284789730075,9.798258796480319
1491.0,6.806838634437816,3.806476045331225
1492.0,4.186388843377617,2.9745440501336207
1493.0,2.0,3.3843416699433964
1494.0,3.5050983029243734,3.885833717570739
1495.0,2.0995723238676787,3.6049127441300164
1496.0,2.0,3.062415375981749
1497.0,2.0,5.939349563227967
1498.0,11.0353125347638,4.320394990360561
1499.0,2.0,2.5686749009966947
1500.0,2.0,2.0
1501.0,4.5435150855198,2.0
1502.0,2.0907229894458985,2.0
1503.0,4.254141406519673,6.1781471037115
1504.0,2.0,2.5786307759855758
1505.0,8.207721713652456,2.0
1506.0,2.0,5.716538090864891
1507.0,2.2731100337928467,3.8168492058165793
1508.0,2.0,3.6558313329953953
1509.0,5.5734144257400136,2.0
1510.0,3.9735091428833216,9.17346401023624
1511.0,2.0,2.616498055980122
1512.0,3.2225995972609214,3.3056716525967795
1513.0,6.918055219272723,6.12717292385015
1514.0,3.2403982099199533,5.515006527404762
1515.0,6.4997065489092725,2.7712259572555076
1516.0,2.0,2.7069780003211705
1517.0,2.9688573080353424,4.396955182732383
1518.0,10.054039965719294,2.0
1519.0,2.1315134080665215,2.0
1520.0,8.221404506719377,3.3900406743001144
1521.0,2.0,2.0
1522.0,6.9967906006896525,5.733174098322326
1523.0,3.5877312935902532,2.0
1524.0,2.0,2.378933379890647
1525.0,4.555043589683824,4.981353978384758
1526.0,3.431684228876084,2.0
