net_id,modules
2601,"453,999,1304,2442,2851,3458,4382,4571"
2602,"933,1379,2226,2475,2707,2833,2966,3685"
2603,"639,1604,2247"
2604,"809,2079,2758"
2605,"642,4811"
2606,"488,2143,3054,4550"
2607,"395,425,556,1255,1911,2994,3365"
2608,"37,1684,1702,2096,2949,3284,3399,4198,4789,4812"
2609,"72,318,1154,1519,1660,3369,4457,4682,4730"
2610,"11,1612,3235,3266,3707"
2611,"273,360,719,1764,2142,2188,2660,2815,3208"
2612,"3481,4215,4405"
2613,"817,846,1007,1233,1327,3522,4059"
2614,"110,933,1305,2477,3292,4121,4291,4765"
2615,"731,749,1306,1713,2061,3025,4042,4506,4874"
2616,"2215,3188,3195,3202"
2617,"53,724,747,1103,1286,1637,1967,2181,2692,4040"
2618,"37,310,678,1580,3568,3892,3927,4859,4880,4881"
2619,"517,572,1732,2879,3367,4436"
2620,"725,1214,2276,2685,2687,2835,3035"
2621,"296,3692"
2622,"1081,2350,2672,4957"
2623,"1295,1714,2338,3289"
2624,"256,2675"
2625,"497,703,2758"
2626,"41,1004"
2627,"442,1276,1324,1443,1910,2238"
2628,"678,4400"
2629,"18,273,414,750,1238,1488,1679,2114,3229,4132"
2630,"798,1525,2372,3865,4282,4414"
2631,"205,576,772,1778,2269"
2632,"760,3872,3943"
2633,"126,390,792,1056,4636"
2634,"531,741,2428"
2635,"911,2752,2842,3032,3289,4095,4518,4727,4921"
2636,"400,791,3488,4221"
2637,"194,771,832,2648,2681,2714,4649,4811,4915"
2638,"905,1713,1777,4488"
2639,"1142,1843,2209,2549,2599,3246,3835"
2640,"158,822,2592,3008,3329,4661,4797"
2641,"490,1564,1910,1948,2227,2457,4172,4519,4889"
2642,"91,344,519,1846,1893,2610,2779,3626,3974,4298"
2643,"555,1044,1504,1651,1882,2511,3891,4665"
2644,"534,1780,1830,3519,3783,3838,4179,4360,4714"
2645,"3731,4346"
2646,"367,2323,3100,4527"
2647,"253,1739,2209,3846,4211"
2648,"423,1095,1830,1917,2052,2579,3083,3368,4379,4842"
2649,"296,853,3573,3653,3935"
2650,"67,373,575,624,1479,1756,3163,3202,3408,3645"
2651,"899,1022,1105,1187,1254,1354,2251,4762"
2652,"3697,4824,4991"
2653,"2125,2988"
2654,"1197,1804,2007,2178,2342,2952,3524,3642,4907,4948"
2655,"117,2075,2251,2398,2431,2802,3572,3739,3756,4037"
2656,"2051,2164"
2657,"586,878,1139,1896,2128,2806,4574"
2658,"428,793,1783,3100,4815"
2659,"957,1983,2467,2867"
2660,"201,1261,2367,2915,3018,3944"
2661,"662,912,1342,1420,1466,1499,1906,2063,2269,2646"
2662,"130,383,507,662,926,2394,2650,2779,3771,4199"
2663,"471,556,3135,3892,3960,4257,4370"
2664,"261,866,2464"
2665,"257,795,1647,3211,3450,4895,4933"
2666,"427,745,1095,1788,3388,4324"
2667,"1420,1466,1568,2442,2743,3817,4721"
2668,"925,2055"
2669,"225,392,822,1208,2202,3568,4235,4254,4495"
2670,"1429,3610"
2671,"289,435,2581,2998,3050,4959"
2672,"413,1703,2467"
2673,"1753,3102,4702,4939"
2674,"343,2297"
2675,"383,959,2798,3101,3262,4281,4910,4981"
2676,"2035,2776,3452,3901"
2677,"382,861,1384,1784,2814,2829,3465,3881,4445,4742"
2678,"70,826,868,886,940,1306,1898,2897,4741"
2679,"859,1037,2476,2746,3415,4120,4146,4898,4967"
2680,"2885,3762"
2681,"883,1372,1586,2653"
2682,"343,1379,1567,1703,2706,4627"
2683,"303,459,959,1460,3004"
2684,"506,2754"
2685,"351,974,1081,2267,3057,3146"
2686,"491,1523,1596,2191,2694,4621"
2687,"2944,3537,4047,4726"
2688,"816,851,1083,1721,1852,1947,3285,3530,4316,4645"
2689,"1057,1120,1125,1432,1900,2062,2198,4939"
2690,"2708,3345,3385,3694"
2691,"108,251,1329,2695,2779,3541,4707"
2692,"524,705,1062,2686,4306"
2693,"27,1734,1985,2089,2910,2939,3056,3741,4664,4972"
2694,"829,896,978,2396,3061,3709,4102"
2695,"551,762,868,1805,1892,3334,3585,3668,4411"
2696,"68,87,2235,3988"
2697,"320,330,586,2841,4071,4545,4815"
2698,"2741,4178,4614"
2699,"753,3179,3942,4437,4451"
2700,"550,1374,1507,2037,3193,4434"
2701,"817,1167,3577,4188,4401"
2702,"3863,4795"
2703,"472,657,1994,2632,2864,3208,3404,3484,3533,3573"
2704,"170,908,1191,3585,4361"
2705,"578,4022,4796"
2706,"560,780,973,1217,2613"
2707,"451,4313"
2708,"740,921,1070,1349,2224,2685,2927,3412,4731"
2709,"3037,4803"
2710,"806,3719,4632"
2711,"1196,1626,1709,2044,2330,2638,4863,4904"
2712,"494,569,1203,2181,2220,2372,2491,2534,2552,3137"
2713,"497,993,2236,2687,3211,3334,4391"
2714,"497,3610"
2715,"2545,2809"
2716,"978,1705,2599,2857,2948"
2717,"276,1351,4923"
2718,"104,278,898,1877,1906,3564,4248"
2719,"4111,4495"
2720,"678,2550,3552,3978"
2721,"272,396,1195,1964,2037,3216,4373"
2722,"931,1666,3128,3233,3921,4253,4394"
2723,"86,167,2426,2986,2992,3442,3618,4670"
2724,"55,673,677,863,1454,1582,2617,2871,3262,4719"
2725,"493,1385,2338,2654,3105,3325,4221,4226,4422"
2726,"420,513,2301,2391,2474,3477,4887,4936"
2727,"84,899,1221,1543,2308,3936,4199,4747"
2728,"387,948,1316,2711,2875,4013,4088,4527"
2729,"57,895,3341"
2730,"2617,3470,3817,4823"
2731,"17,434,653,1144,2724,4345,4462,4546,4756"
2732,"561,767,1792,3175,3491,3972,4985"
2733,"307,1575,2480,2586,3717,4555,4903"
2734,"209,857,2762,2875,3284,3663,4652"
2735,"810,875,1824,2364,3469,3798,3922,4911"
2736,"994,2201,3466,4592,4703"
2737,"125,560,1216,2503,3277,3379,3517,4016,4617"
2738,"42,580,805,1473,1493,2017,2247,3733,4409,4427"
2739,"1617,2594,2710,3401,3420,3429,4781"
2740,"64,630,1498,1523,1607,2676,3435,4111,4565"
2741,"732,1051,3695,4139,4926"
2742,"2432,3228,3862"
2743,"1348,1349,2794,3302,4169,4207,4394"
2744,"920,2607"
2745,"595,1042,1867,2227,2799,4320,4811"
2746,"81,330,785,1893,1929,2254,3018,3648"
2747,"1034,2005,2244,3204,3649,4051,4062,4478,4953"
2748,"1371,4309"
2749,"220,674,4725"
2750,"154,287,1069,1398,2320,2349,3366,3457,4638"
2751,"322,801,1109,1909,2151,2525"
2752,"146,576,830,1005,1904,4900"
2753,"1029,1534,2809,4111"
2754,"1612,1744,4443,4961"
2755,"249,262,398,1166,1230,2020,2618,3411,4236,4382"
2756,"1935,3237,3858,4639"
2757,"285,475,1039,1197,1477,1619,1736,3023,3473,4342"
2758,"1013,1946,2322,2641,3340,3426,4141,4630,4880"
2759,"2029,3418,3522,4188"
2760,"239,1171,1640,2545,3570,3756,4207,4575,4844"
2761,"103,787,822,1142,1367,1766,2907,4095,4208,4406"
2762,"424,1621,2143,2283,2735,2977,3223,3777,4401"
2763,"97,692,937,1788,1949,2365,2676,2787,3275,3542"
2764,"10,355,981,1244,1703,1825,1856"
2765,"445,682,2193,3174,3280,3311,3344,4053"
2766,"658,928,1048,2227,2853,3351,3486,3966"
2767,"1287,1477,3343,4128,4406"
2768,"1390,3308,3516"
2769,"12,517,3591,3609,4456"
2770,"192,585,1112,2139,2547,2593"
2771,"1190,2865,3144,4286"
2772,"2177,2235,2531"
2773,"21,194,461,1090,1780,2463,2838,3487,3831,3858"
2774,"1481,3677,3738,4559"
2775,"862,1438,2318,2459,2953,4278,4308,4651,4864,4945"
2776,"117,595,1626,2055,3390,3512,3979,4920,4959"
2777,"429,3286,3734"
2778,"489,2166,2683,4904"
2779,"575,750,837,1033,1503,2054,2257,2377,2969,4585"
2780,"184,843,3717,4975"
2781,"507,1506,2303,3101,3887,4113,4500,4756"
2782,"1738,1856,2078,2151,2202,3281,3707,4411"
2783,"514,899,1347,1504,2579,3372,4060,4166,4875"
2784,"814,1397,2038,2457,3268,3685,3977,4511,4603"
2785,"2109,3386,3412,4055,4869"
2786,"805,909,1080,2513,2564,2757,3900,3929"
2787,"355,453,1319,3872"
2788,"46,810,1395,2659,4094,4334,4393,4536,4841"
2789,"956,1334,1819,2186,2781,3079,4185,4627,4898,4971"
2790,"2727,2945,3626,4562"
2791,"1409,4772,4861"
2792,"1014,1269,2351,3199,3517,3925,4879"
2793,"87,3399"
2794,"172,966,2654,2787,2925,3703,4481,4500"
2795,"172,3356,3957,4441"
2796,"12,580,2106,2221,2856,2972,3579,3702"
2797,"1174,1620,2055,2407,3383"
2798,"426,685,1677,2028,2707,2900,3687,3709"
2799,"861,1055,1094,2193,2390,2796,2980,3093,4416,4992"
2800,"226,944,1896,1946,2528,4868,4930"
2801,"1174,1983,3416"
2802,"1274,2652,4881,4996"
2803,"247,769,1626,2406,2688,2711,2785,3738"
2804,"1691,2510,3370,4081,4177,4599,4830"
2805,"1351,1927,2119,3793,4033,4155,4222,4827"
2806,"192,269,568,1410,1682,1985,4711"
2807,"1245,1613,2489,2688,4422,4775"
2808,"1471,3590,4877"
2809,"540,1666,1971,2594,3550,3601,3977,4178"
2810,"1601,1646,2535,2946"
2811,"103,444,984,1341,2305,3772,3839,4002,4611"
2812,"128,265,694,1814,2167,2643,2867,3988,4169,4910"
2813,"1867,2003,2071,2788"
2814,"217,3310,4879"
2815,"633,1512,2544,2758,3204,4897,4990"
2816,"2876,3291"
2817,"1033,2741,3108"
2818,"2293,3078,3411"
2819,"1826,2982,3516,3551,3624,4195,4445,4569"
2820,"909,2021,2507,2533,2756,4201,4215,4309,4883"
2821,"1153,2944,3358,3506,3804,4397"
2822,"1058,1100,1180,2553,2983,3570,3810,3881,4360"
2823,"2602,3032,3344,3408,4275"
2824,"437,1886,2213,3977,3989"
2825,"569,1200,1987,3135,3461,3835,3908,4561,4712,4810"
2826,"1012,2156,2840,3028,3080,3276,3718,4956"
2827,"141,846,1155,3409,4729,4869"
2828,"1193,2810,3923,4603"
2829,"2467,3814,4610,4957"
2830,"1013,1050,2755,2816,3386,3559,3636,4277,4951"
2831,"274,352,970,1979,2089,4368"
2832,"1298,1914,3264,4067,4241"
2833,"1057,1224,1416,2161,2392,3080,3342,3852,3926,4616"
2834,"7,80,324,546,2443,2471,2983,3564"
2835,"30,778,3245,4209,4268,4347"
2836,"229,237,363,1414,2231,2878,3739,4599,4601"
2837,"204,586,1442,2852,3024,3063,3729,4284,4527"
2838,"3937,3973"
2839,"64,2170,4233"
2840,"33,328,1194,3342,4535,4894"
2841,"540,2476,2683,2998,3213,3841,3965"
2842,"363,575,1222,2109,4333"
2843,"1069,1273,1686,2410,3713,4232,4523,4689"
2844,"1055,1932,3349"
2845,"186,396,505,703,1692,1849,1854,3836"
2846,"1354,1988"
2847,"825,1030,1950,2691,3220,3846,4303,4885,4924"
2848,"49,721,1179,1532,2025"
2849,"118,1601,3737"
2850,"133,411,1161,2163,2194,2605,3151,3279,3943,4315"
2851,"455,1227,1382,1655,2607,3148,3515,4344,4615"
2852,"660,1065,2041,2351,2394,2681,3580,3858,3969,4322"
2853,"527,1328,1823,2252,2506,3028,3063,3693"
2854,"275,2502,3943"
2855,"97,261,1344,1540,2440,2551,2915,4367"
2856,"588,623"
2857,"65,651,996,1316,2036,2584,2605,3491,3625"
2858,"1112,2462,3991"
2859,"352,462,883,975,1781,1783,1791,2336,2570,4842"
2860,"573,1342,1909,2373,2591"
2861,"102,228,1973,3074,3369,3419,3737,4614,4853"
2862,"44,930,1231,2037,2606,2711,3314,3467,3681,4058"
2863,"951,1605,2590,2696,3067,3284,3299,3883,4201,4725"
2864,"80,1176,2522,3258,4206,4833"
2865,"1640,4421"
2866,"642,1025,2125,2130,4053,4590"
2867,"124,201,738,4249"
2868,"186,3946"
2869,"655,1191,1884,1997,2431,2576,2921,3265,4808"
2870,"2092,3800,4284"
2871,"160,1194,1480,2722,3950,4549"
2872,"437,630,798,949,1605,2313,3647,4111,4744"
2873,"394,808,1937,3290,3483,3567,4569,4959"
2874,"195,342,471,814,1031,1040,1102,4743,4761"
2875,"100,998,1249,1813,2211,2512,3629"
2876,"614,1219,1363,1547,2111,2566,3277,3775,3881,4717"
2877,"1387,2764,2866,3814,4123,4331,4550,4615"
2878,"754,1910,2132,2254,2783,3408,4103,4376"
2879,"924,2284"
2880,"2326,3060,3103,3148,4159,4723"
2881,"524,1619,1734,4918"
2882,"2029,2084,2236,3163,3236,3567,4204"
2883,"322,891,1717,1771,2034,2842,3574,4006"
2884,"50,1695,2392,2915"
2885,"171,399,805,2194,2339,2439"
2886,"68,2731,3519,3629,3833,4327,4429"
2887,"393,880,1082,1883,3505,3602,3730,4787,4932"
2888,"4357,4750"
2889,"126,727,1673,2071,2349,2595,4518"
2890,"1332,1435,2010,2820,2862,2973,3663,4377"
2891,"76,744,1347,1541,1992,2927,3404,4219,4280,4831"
2892,"12,2967,3459,4878"
2893,"756,2840"
2894,"799,1028,1648,3878,3960,4103,4269"
2895,"3571,4809,4901"
2896,"585,1733,4291,4414"
2897,"969,1170,2351,3819,4027,4599"
2898,"236,969,1876,2092,2492"
2899,"3328,4393,4413"
2900,"97,289,555,2446,3181,4125,4313,4418"
2901,"566,740,1668"
2902,"90,181,706,1011,1216,2067,4132"
2903,"87,125,446,503,1003,1186,3845,4975"
2904,"2128,2265,2328,2568,2960,3566,4834"
2905,"1840,3934,4206,4328"
2906,"328,486,686,794,968,1600,1884,2736,4011"
2907,"2235,3215,3838,4108,4115,4906,4989"
2908,"1165,1218,2673,4367"
2909,"414,831,868,1186,1686,2432,2977,3722,4145,4331"
2910,"420,922,1107,3122,3551"
2911,"96,652,1444,2296,2949,3166,3655,4518"
2912,"968,2351,3279,3512,3538,3848,4014,4577"
2913,"925,4470"
2914,"2890,3206"
2915,"1288,3171"
2916,"1414,2379,4129,4243,4417"
2917,"367,4605,4757"
2918,"1155,1322"
2919,"251,503,1741,1834,2041,2444,2556,2695"
2920,"502,1540,2028"
2921,"923,1078,2931"
2922,"1120,3429"
2923,"897,2383,3321,4113,4618"
2924,"476,3098,4690"
2925,"435,2903,2931,4080,4162,4376,4592"
2926,"985,1570,1854,4500"
2927,"500,2049,2405,2554,2679,2730,3783,4282"
2928,"687,818,889,1569,3072,4736"
2929,"856,1393,1459,1960,3898"
2930,"214,2675,2998,3119,3592,4355"
2931,"1615,2316,2681,3033,4438"
2932,"2522,3957"
2933,"1123,2802,2824,2952,3070,3852,4458,4686"
2934,"841,2398,3379,4351"
2935,"241,310,2312,3476,4789"
2936,"370,436,1531,1988,3307,4161,4810"
2937,"1334,1413,1459,2491,2637,2683,3510,3582,4297"
2938,"58,139,403,655,1861,2477,2980,3330,3359,4053"
2939,"1021,1429,1462,2852,3154,3159,3785"
2940,"516,2575,3876,4465,4603"
2941,"720,827,1051,1301,2826,2910,3257,3344,4748"
2942,"93,513,1285,1329,1640,2494,2726,3103,3382"
2943,"322,1365,1440,2410,2622,2716,2849,3684,3937,4957"
2944,"646,928,1329"
2945,"2399,3126,3131,3267,3296,4096,4138,4541,4944"
2946,"2373,4223,4243,4554"
2947,"534,1921,4409"
2948,"398,480,609,1030,1580,2005,2670,2850,3773,4640"
2949,"399,782,1113,1828,1880,2325,2904,3379,4048"
2950,"1674,2266"
2951,"1146,2013,2667,3204,3913,3978,4028,4563"
2952,"924,1304,2317"
2953,"1612,3063,4443"
2954,"1033,1565,2628,3460"
2955,"428,689,1234,3237,3366,3415,4645"
2956,"974,1406,1643,1678,1850,2094,2509,3135,3375,4951"
2957,"467,612,3541,4421"
2958,"205,497,634,1566,3849,3945,3970"
2959,"65,122,568,3245,4328,4435,4783"
2960,"169,297,779,2024,2513,4260,4794"
2961,"447,3092,3198,3271,3594,4364,4563"
2962,"591,1356,1780,2199,2797,2830,4146,4797"
2963,"487,1445,1841,3309,4592"
2964,"57,615,1439,1480,1614,2086,2179,2560,3016,3355"
2965,"193,482,1519,2778,2935,3018,3027,3945,4091,4377"
2966,"1512,3585,3722,4189,4950"
2967,"1682,1950,3125"
2968,"39,960,1469,1941,4032,4034,4107,4374,4575,4843"
2969,"12,376,561,811,2431,2910,3333,4817,4901,4926"
2970,"16,672,751,840,908,934,1086,4417"
2971,"2459,3613,4418,4486"
2972,"318,1421,2387,2587,3989"
2973,"882,2364"
2974,"5,1418,1541,1588,2141,2204,2302,4488,4523"
2975,"349,552,579,838,2461,3242,3347,3482,4367,4853"
2976,"828,926,2299,2973,2989,2997,3571,3914"
2977,"179,2931,3465,4936"
2978,"272,818,1754,2445,2545,2948,3653"
2979,"292,748,782,1241,1437,2519,2873,2928,3109"
2980,"2774,4264,4515"
2981,"482,634,1120,3898"
2982,"377,1091,1384,1464,2146,4120,4127,4169"
2983,"1567,1875"
2984,"676,996,1000,1517,1804,2473,3412"
2985,"1594,2140,4157,4591,4683"
2986,"550,640,1166,1345,1387,2487,2641,3282,4483"
2987,"713,860,3106,3136,3273,4919"
2988,"810,1591,1822,2121,3207,3794,4181,4460"
2989,"43,63,905,935,1037,1229,4493"
2990,"1518,2088,2320,3170,3464,4576"
2991,"175,209,272,658,1024,2732,3493,3606,4198,4928"
2992,"20,410,523,1038,2465,2787,3224,3502,3896"
2993,"809,1412,1431"
2994,"2871,3525,4453"
2995,"90,692,1395,2090,2322,2892,3226,3853,4503"
2996,"597,1022,2290,2300,2543,3143,3714,4137"
2997,"1294,1622,2568,2995,3052,3495,4109,4706,4859"
2998,"1180,1265,1727,2389,2625,4987"
2999,"2288,3023,3031"
3000,"312,394,438,1447,1738,1812"
3001,"154,1315,2754,4835"
3002,"1529,2130,3880"
3003,"1429,1526,2064,2175,3146,3439,3658,3694,3886"
3004,"210,2642,3461,3827,4238"
3005,"1214,2150,2155,2415,3132,4587"
3006,"2678,2894,3253,3676,3743"
3007,"183,281,707,1343,1546,2923,3932,4422,4787"
3008,"134,1044,1045,1463,1712,2420,2672,3790,4171,4408"
3009,"497,857,2012,3945,4045"
3010,"81,263,743,1599,1626,1645,1684,1750,2098,3930"
3011,"1085,1711,4882"
3012,"2,411,631,903,1801,2445,3057,3137,4597"
3013,"282,369,942,1325,1677,2562,4391,4909"
3014,"122,1301,1385,3098,3406,4474,4585,4629"
3015,"851,1694,1938,2014,2197,3828,4337,4788"
3016,"50,567,1041,3296,3387,3392,3631,3747,4364"
3017,"10,3387"
3018,"313,1513,1633,1823,2214,3375,3741"
3019,"377,1777,2562,2566,4446,4734,4787"
3020,"895,1009,2143,4769,4973"
3021,"1013,2524,2678,3129,3201,4054,4281,4399,4936"
3022,"1195,1332,1761,3094,3578,3895"
3023,"1994,4775,4993"
3024,"232,394,1371,2757,3002,4165,4621"
3025,"599,1316,1485,3190,4471,4893"
3026,"4379,4538"
3027,"623,2165"
3028,"2001,3870,4356,4745"
3029,"101,685,912,2580,3116,4815"
3030,"205,731,1143,1544,3946"
3031,"751,1949,2378,3357,3552,3617,4819,4949"
3032,"109,1143,1852,2282,3314,3419,4347,4762"
3033,"482,681,741,759,1246,1840,3370,4527,4560"
3034,"152,1252,1262,1648,2864,3182,3374,3942,4198"
3035,"846,1067,1473,1553,2058,2916,4517,4602,4788"
3036,"156,892,1597,2204,4589,4741"
3037,"1622,2135,2346,2380,2894,3011,3206"
3038,"696,1875,2970,4834"
3039,"1456,1586,3635,3774,4824"
3040,"438,582,2116,2509,2831,2957,3143,3376,3653,4772"
3041,"1251,1942,2692,3240,3354,3682,4878"
3042,"45,471,1016,2666,3318,3537,3908,4978"
3043,"1456,4601"
3044,"565,1345,2088,3339"
3045,"1098,1135,1772,1833,2448,2659,2902,3985,4298"
3046,"1365,3820,3946,4285,4412,4926"
3047,"334,1386,1983,2627,2749,3219,3435,3940,4717"
3048,"430,1076,1390,1610,4194,4327,4517,4579"
3049,"89,1359,1871,3451,3553,3966,4403,4743"
3050,"674,1634,4034,4042,4414,4507,4796"
3051,"2716,3289,3373,3393,3485,3589"
3052,"459,1644,1960,2344,2475,2839,3088,3321"
3053,"232,699,3019,4133"
3054,"1004,1652,2465,2985"
3055,"265,991,4380,4612"
3056,"205,551,1970,2309,4352"
3057,"1005,4763"
3058,"1419,3652,3996"
3059,"175,1171,1402,1596,2483,3440"
3060,"3976,4618,4671,4964"
3061,"40,2281,2510,3115,4211,4453,4994"
3062,"694,1329,1712,2680,2775,3058,3339,4990"
3063,"373,3252"
3064,"1086,1116"
3065,"1098,1119,2230,3262,4547"
3066,"132,837,946,1421,1462,3188,3475,3743,4595"
3067,"1244,1485,4365,4571,4616,4659"
3068,"1123,2023"
3069,"869,1478,1891,2655,3008,3992"
3070,"339,364,756,2096,2257,4242,4684,4715"
3071,"283,1724,2281,2282,3370,4351"
3072,"633,1591,1942,2268,2296,2862,3005,3461,3999,4533"
3073,"50,202,711,1188,4818"
3074,"3374,4009"
3075,"146,1989,2749,3172,3385,3625,4017,4547"
3076,"1818,2503,2883,3600,4142"
3077,"1437,3214,3394,4027,4550"
3078,"1696,2617"
3079,"136,188,338,1463,1692,4930"
3080,"272,1289,1324,1606,1819,1887,2079,2414,3223,3556"
3081,"392,584,956,3292,3389,3934,4868"
3082,"754,2509,2920,4100,4555,4734"
3083,"1666,2463,2770,2874,3034,3193,3566,3835,4348,4536"
3084,"3815,3906"
3085,"3475,4186"
3086,"273,912,1330,2520,2987,4314,4952"
3087,"703,725,1172,1433,1767,2625,2633,3570,4168,4745"
3088,"1026,2744,4310"
3089,"115,997,1106,1938,2108,3584,3663,4196,4715"
3090,"353,2783,2866,3093,3849,4341"
3091,"1472,1536,2180,2703,2882,3385,4132,4508,4922"
3092,"130,1196,2044,2075,2376,3831,4267"
3093,"51,526,627,2301,3011,3976"
3094,"9,1705,2125,2633,3096,3940,4951"
3095,"445,1217,3234,3397,3550,3888,4049,4461,4821"
3096,"1350,1629,3517,4906"
3097,"121,530,1900,2742,3706,4349"
3098,"44,3085,3525,3901,3942"
3099,"496,905,1971,2506,2758,3234,4189,4211,4746,4948"
3100,"250,4056"
3101,"1319,3318,3577,4084,4695,4819"
3102,"5,106,1152,1603,1931,4089,4256,4981"
3103,"118,496,1539,3145,3513,3792,4707"
3104,"1538,2241,3720,4900"
3105,"522,558,663,819,909,1334,2226,2262,2561,3630"
3106,"2149,4923"
3107,"146,274,2691,3095,3608,3768,3813,4464,4636"
3108,"722,1623,2106,2262,4223"
3109,"6,139,745,1495,3522,3619,3747,3757,4749"
3110,"741,1902,1924,2423,2842,2923,3945,3960,4691"
3111,"172,471,974,1250,2646,2927,3258,3805,4178"
3112,"972,1512,1628,2499,2648,2695,2745,3583,3902,4723"
3113,"465,858,1166,1438,1776,2302,2489,3863,4954"
3114,"301,550,1699,3204,3255,4350"
3115,"1800,1895,2378,4180,4626,4724"
3116,"1045,1318,1395,1687,2660,2969,3259,3434,4477"
3117,"1429,1626,2039,2931,3313,4319,4434,4493,4817"
3118,"312,621,984,1464,1927,2644,3113,4361"
3119,"1171,1191,1324,1478,2814,3070"
3120,"868,1267,1399,1764,1804,4610"
3121,"242,2585,3523"
3122,"458,1345,1914,4122,4255,4456,4672,4927"
3123,"1262,2612,2614,4132"
3124,"427,765,1202,1931,2953,3602,3888,4725"
3125,"1448,2491,2676"
3126,"1665,1879,1928,3472"
3127,"1787,2626,2888,3482,3631"
3128,"2095,4028"
3129,"2190,2259,2297,3181,4568"
3130,"525,3002,3377,3830,4237,4263,4473"
3131,"3268,3365"
3132,"1076,1082,2626"
3133,"33,1356,1510,3876,3910,4410"
3134,"609,4089"
3135,"1420,4526"
3136,"3509,4218"
3137,"184,583,1456,1516,1965,2036,2160,2351,4650,4753"
3138,"88,138,895,904,1323,2062,3776,4287,4639"
3139,"229,417,776,952,1237,3051,4204"
3140,"126,1198,1387,1551,1605,3213,4842"
3141,"1897,4111"
3142,"704,1526,2610,2644"
3143,"337,1277,1741,2892,3853,4192"
3144,"869,1505"
3145,"120,1315,1941,1979,2224,4340"
3146,"677,2723,4548"
3147,"1308,1426,2131,2157,2465,2833,3440"
3148,"2170,2351,2442,2469,2637,3751"
3149,"325,2735,3807,4476,4552,4660"
3150,"179,286,595,1459,2051,2868,2988,4440,4840"
3151,"1059,1489,1597,2324,3103"
3152,"1033,3809,4240,4370,4665,4914"
3153,"38,865,2324,3259,4756"
3154,"344,459,796,1122,1287,2010,3390,3593"
3155,"1667,2726,3158,4133,4657,4794,4984"
3156,"6,1566,2455,2585,4468,4827,4983"
3157,"2864,3947"
3158,"973,1321,1817,3474,4642"
3159,"165,759,1637,1900,2134,2421,4184"
3160,"1515,2157,2188,3833,4633"
3161,"187,1141,2129,2607,2760,4493,4795"
3162,"1073,1622,2262,4363,4673"
3163,"390,1206,1443,1740,4016,4078,4491,4605"
3164,"493,1015,1115,3754,4047,4379,4868"
3165,"373,1431,2661,3584,3947,4294,4919"
3166,"907,1767,2229,2463,2661,2706"
3167,"127,2544,2704,2735,3457,4467,4909"
3168,"169,716,3453,4079,4242,4636,4912"
3169,"620,851,1299,1664,2671,3780,4027,4038,4389"
3170,"6,46,531,747,1527,1723,3467"
3171,"563,1146,2978,4693"
3172,"874,1095,1178,1985,4368"
3173,"2454,2688,3063"
3174,"240,3524"
3175,"499,768,1350,1442,1498,1826,4621,4740"
3176,"520,921,1607,2249,2614,2763,2894,3012,3892"
3177,"100,657,1055,3027,3623,4632"
3178,"43,1551,1614,2233,2419,2505,2540,4070,4784,4811"
3179,"42,869,1493,2095,2724,3072,3174,3345,3466,3536"
3180,"1510,1548,2536,2583,3392,3855"
3181,"211,468,984,2431,3552"
3182,"361,620,1168,2623,4218,4930"
3183,"1259,1983,2975,3145,3832,3849,4260"
3184,"1746,2284,2552,2913,3067,3732,3886"
3185,"182,1667,2576,4159"
3186,"152,1189,3983,4229,4433,4452,4914"
3187,"88,2358,2712,3343,4368,4404"
3188,"960,3101,3405"
3189,"343,2985,4458,4819"
3190,"407,460,1115,1471,2029,2178,2791,3551,3558"
3191,"942,1173,1772,3817,4612"
3192,"24,1176,3475,3646"
3193,"1350,2970,4430"
3194,"73,1112,1484,1621,1787,2025,2723,3573"
3195,"38,109,1623,2994,3224,3925,4327,4618"
3196,"141,586,2629"
3197,"1008,1540,1739,2289,2654,2861,3855,4494,4724"
3198,"424,577,1395,1543,3695,4041,4593"
3199,"1678,2644,3958,4090"
3200,"4264,4662"
3201,"267,744,1090,1223,1440,2652,2835,3315,3829"
3202,"8,238,1567,1627,2043,3629,3939,4894"
3203,"240,1171,1231,2281,3053"
3204,"23,83,250,2336,2759,3009,4225,4559,4588,4765"
3205,"1613,1860,4354,4577"
3206,"387,781,1138,1184,1536,2542,2999,3233,3272,4558"
3207,"377,874,1686,2401,2840,3264,4868"
3208,"55,373,1256,1779,3337,3524,3960,4717"
3209,"456,985,1019,1118,1138,1475,4234,4604"
3210,"1071,1780,1792,1814,3320,3904,4977"
3211,"100,1567,2911,3419"
3212,"460,531,1552,1613,2022,2331,2455,3895,4435"
3213,"1060,1794,2263,2534,2566,3290,3872,4378,4617"
3214,"101,795,1000,1104,1220,4116,4123"
3215,"1311,2574,3018"
3216,"1339,1478,2416,2986,3082,3099,3245,4672"
3217,"27,615,628,676,2857,4230"
3218,"801,3948,4612"
3219,"1420,1723,1777,2768,4227"
3220,"866,2156,4691"
3221,"398,866,1207,2051,2117,2953,3515,3792,3859"
3222,"54,1337,3405"
3223,"88,378,1395,1913,2791,3011,4104,4213,4799,4875"
3224,"323,578,848,926,1870,2035,3444,3526,4362"
3225,"229,1075,1355,2610"
3226,"533,568,995,1390,1435,2656,2735"
3227,"303,1475,1936,3817,4048"
3228,"24,411,2682,4853"
3229,"311,623,911,952,1208,1494,1875,2302,2753,4914"
3230,"805,1558,1689,1739,3184"
3231,"1543,2138,2381,2462,4083"
