id,width,height
786.0,8.420007012511375,4.892824659122492
787.0,18.17941586768903,3.1296373541844438
788.0,3.9508131323276747,9.867532479016818
789.0,2.0,2.0
790.0,2.0,2.0368184631738036
791.0,5.9639134132956295,9.67174400862074
792.0,2.0,2.0
793.0,2.0,3.4348092923343847
794.0,3.6563614842404544,2.422923190968393
795.0,3.840875735717181,2.0
796.0,2.0,3.201444128992447
797.0,4.489454446054395,2.0
798.0,5.216560784624425,2.011250767140301
799.0,2.413023551504051,3.7005956967860794
800.0,4.240350428255437,2.764490817058347
801.0,7.590805946374351,3.30810301941718
802.0,2.0,5.4938292894323855
803.0,2.0,2.529071514740983
804.0,2.0,2.0
805.0,2.0,8.425044436791412
806.0,5.921232955993134,3.339720066948959
807.0,4.768356884863736,4.892067688275595
808.0,2.0,3.161231355243737
809.0,2.946270422838079,3.010640001229905
810.0,2.0,3.5900034101337885
811.0,6.450459603159989,3.3407738192440406
812.0,4.642158983172505,2.0
813.0,2.0,2.8632089037584842
814.0,3.403883253063707,2.0
815.0,2.0,2.5009253038070374
816.0,2.0,10.002938003525914
817.0,2.3326540252678427,2.5973062476593407
818.0,2.6929804094191754,3.032871754603719
819.0,2.25766130824467,2.0
820.0,2.0,2.0
821.0,13.629533776966602,2.7848069947586804
822.0,2.0,4.173718646651671
823.0,3.8033610996265517,4.562011331996337
824.0,2.0,9.471008219162103
825.0,6.482632247235393,6.533718782811455
826.0,2.774553070315384,9.163216542645461
827.0,2.0,2.2791927413136928
828.0,2.0,5.998573521906881
829.0,2.779068708947483,3.1305788738258107
830.0,4.597986158812562,14.99720443407898
831.0,4.047815986938418,4.444083900416654
832.0,5.015761928953964,2.0
833.0,2.0,4.306730221690301
834.0,3.9412924928382904,3.243500073547215
835.0,2.36392671439077,2.0
836.0,2.0308990822008353,2.5662806608578994
837.0,4.218756235692675,10.303106642358719
838.0,2.0,3.953537054736909
839.0,2.0,2.0
840.0,4.767685895187196,2.0
841.0,2.17047761269076,11.703278343222497
842.0,2.0,2.0
843.0,2.0,2.199667586331414
844.0,7.275764920897369,2.566448969593508
845.0,2.0,18.299053553009678
846.0,3.236268187735567,6.342734256992686
847.0,4.357260792275506,3.296321394078738
848.0,2.0,10.26202638236064
849.0,14.873715061652936,3.79391533100387
850.0,2.783169988738653,6.144391428519196
851.0,2.0,5.28314843660979
852.0,6.715742446582895,4.69666591436889
853.0,5.19209481777099,2.0
854.0,4.615152715367144,5.60765167145768
855.0,7.955839052386713,2.0
856.0,4.937082541446544,6.476617814590674
857.0,3.621490388920312,3.1007855719425215
858.0,2.0,2.0
859.0,2.066745132162371,2.0
860.0,5.394993206465325,2.0
861.0,2.0,2.0
862.0,3.5727284038270497,3.6485238323120774
863.0,5.588259737180707,2.0
864.0,2.0,8.471366357861848
865.0,3.7097537695949248,4.437529763777829
866.0,4.314377052002723,6.797285672831779
867.0,3.2231048302478853,2.0
868.0,2.0,3.9183049775967635
869.0,10.193636505719354,13.147969192552138
870.0,2.266145779942965,2.0444237017625913
871.0,2.6844096026972815,5.592448727706682
872.0,2.988489794159091,2.9523087935626005
873.0,2.0,2.3189109321992563
874.0,2.0,3.033488602333907
875.0,5.08805109925074,4.488752932269532
876.0,2.945016939857812,9.757782509559423
877.0,11.760390661165685,11.039536593548883
878.0,5.0239241239447185,8.433709178261712
879.0,2.0,2.3208085052224514
880.0,3.828875430493722,5.441006419783349
881.0,3.2150410358566592,3.3098660013967196
882.0,2.0,2.247559087049271
883.0,2.0,4.077317959159617
884.0,2.0,2.9214213919819123
885.0,5.458326719669021,7.788745340441106
886.0,2.0,2.8043637397720005
887.0,5.635368473350017,4.701540894161493
888.0,19.72466831581393,2.0
889.0,2.0,3.5478947736731907
890.0,2.527122904566261,2.7490719264875443
891.0,4.00222836203215,3.66113823407479
892.0,5.041993975911656,2.0
893.0,8.84059706118094,2.0
894.0,27.831535248058508,2.0
895.0,6.530714079528494,2.9707998778935014
896.0,17.648540214955492,2.0
897.0,3.3793570009773446,2.5976569273178587
898.0,3.1119350550027036,2.0
899.0,2.767134715737719,6.629748575207052
900.0,4.249789104159121,2.0
901.0,3.2945318100338814,6.255259472901168
902.0,6.962892879105108,2.0
903.0,2.5510702719209055,5.23054578391906
904.0,2.0,6.340949711907136
905.0,2.0,13.743199195047588
906.0,5.390336018401841,2.0
907.0,5.89287186085771,3.5785209143062766
908.0,3.62734058828005,2.5932492595486436
909.0,2.943824012530822,2.0
910.0,2.0,4.947888409545447
911.0,4.303677660737873,2.2719184855910304
912.0,2.0,3.6619241205764177
913.0,2.746270059942703,6.634458280376861
914.0,3.6476601941016216,2.7328288657430773
915.0,5.106171962719775,3.151409804636089
916.0,2.0,5.338476726922382
917.0,6.987364331458708,2.0
918.0,2.0,7.913656065834415
919.0,4.071580035686555,2.0
920.0,2.8983122904274357,2.0
921.0,4.337035603840289,2.0
922.0,2.0,3.8957479062065796
923.0,2.2622864274502783,2.064822661336256
924.0,2.085398358827238,2.0
925.0,2.9344941183740256,2.0
926.0,2.5573304031976365,2.490752171335466
927.0,2.7202288623272,2.7443189592131683
928.0,2.0562216248811374,4.161940033479224
929.0,2.0,2.9318479406041855
930.0,2.7927846410366306,5.047014551532522
931.0,2.8197197870343236,9.693027477912866
932.0,4.073999540578626,2.0
933.0,3.1092148990357105,6.558272481435298
934.0,2.56050562760883,4.3617477263976685
935.0,13.406045035943311,6.970643181576114
936.0,2.0,2.399898280623172
937.0,2.5269413189760335,2.5139895908931513
938.0,2.0,2.0
939.0,7.076648903575646,8.122943581712034
940.0,2.0,2.0
941.0,2.0,2.0
942.0,2.0,9.050712196521086
943.0,2.0,2.0
944.0,2.0,5.3396873731956465
945.0,2.0,3.4410947520651836
946.0,4.062871929645437,9.450106263640405
947.0,2.048535871768851,2.0
948.0,2.0,2.2208117585559886
949.0,2.0,2.877424168280123
950.0,2.0,2.0
951.0,5.4406339128068675,2.0
952.0,8.95977860180205,2.043254750736911
953.0,7.585190261877034,6.013520394256944
954.0,6.827794818824047,5.232499678813065
955.0,4.756161341128672,5.490149895362458
956.0,2.781333390273146,2.0
957.0,2.0,3.674427762738378
958.0,2.0,2.0
959.0,2.0,3.59203749449101
960.0,2.737015649949336,5.457621144759827
961.0,7.491615444785417,2.0
962.0,2.6062586512758394,2.1089421862130817
963.0,2.0,2.25255500961923
964.0,2.0,5.836951794695069
965.0,2.5961849074730567,2.0
966.0,8.409817899428488,4.64944370139559
967.0,7.7023508597527695,8.01521232972085
968.0,6.7715428670770645,5.396213993527753
969.0,3.743845887999313,2.0
970.0,2.0524741616508395,13.504410162340283
971.0,2.0,2.0
972.0,2.3212650563110224,7.608905970188942
973.0,3.4338607713671365,2.0
974.0,2.676956687179226,2.0
975.0,4.865229196004043,6.748487811222972
976.0,5.489333120868713,2.0
977.0,4.4506916651289705,2.0
978.0,4.685805185348467,2.0
979.0,5.8616196387147985,5.452924870375046
980.0,2.0,2.0
981.0,2.7123417583015805,2.5485995486696362
982.0,13.050654460729527,2.0
983.0,2.0,9.168931960966852
984.0,4.569591109357846,2.0
985.0,2.650475813187088,3.2300727273339156
986.0,2.0,2.7232987429086823
987.0,9.081228959731952,2.204502496486003
988.0,4.283654025513269,6.338330224826435
989.0,4.140708397416574,2.0
990.0,16.794943598577795,3.7109130276464293
991.0,20.395955238057482,2.0
992.0,5.379731013514708,2.0
993.0,8.220254805365059,9.653863858568627
994.0,2.007655461877504,2.9371522037638695
995.0,32.578868669709436,7.0615949827013225
996.0,2.0,6.868880051879747
997.0,2.589255426767934,4.690123615202271
998.0,8.501143892934444,3.6104744119075245
999.0,2.0,2.0
1000.0,9.718943048958561,16.73448857483562
1001.0,2.0,8.82935884484901
1002.0,5.279213227917671,2.0
1003.0,3.3224704224192574,3.125353650569175
1004.0,2.0,2.761893517361309
1005.0,8.076467807184988,9.716606832147319
1006.0,3.557711119489265,8.095536712670622
1007.0,6.316910012555415,3.574493904941382
1008.0,4.56808100560342,3.5494102801022294
1009.0,3.3304312117711414,2.0
1010.0,2.0,2.0
1011.0,3.1965509240552406,2.0
1012.0,2.9502802897261273,15.778247966173321
1013.0,4.956794971305212,2.0
1014.0,4.183228169314586,11.61866329066759
1015.0,2.4789842150452244,2.1635760191614355
1016.0,2.0,5.308720308647447
1017.0,2.0,2.0
1018.0,2.3187459710135543,2.0
1019.0,2.079236204799784,5.6184324042184794
1020.0,6.335306746969523,2.0
1021.0,3.468000239250852,2.147364971321649
1022.0,6.370370018482076,6.780407358390134
1023.0,2.7412931970116667,2.1946091615487
1024.0,6.10343656363632,2.0
1025.0,2.8618132699570107,2.4097617229465595
1026.0,2.0,2.0
1027.0,2.8437286395162396,2.0
1028.0,3.115669888428582,2.529816433292358
1029.0,2.6995624039292436,2.771930764815715
1030.0,2.0,5.157743810939015
1031.0,5.191626372043474,2.3441217929063893
1032.0,12.5777879957262,3.6702876567230236
1033.0,2.0,7.888880008306905
1034.0,3.962799630909115,3.1170872933798326
1035.0,2.0,8.772067632915139
1036.0,6.872837214467865,5.4633225986698
1037.0,2.641927503213173,2.7792766286600337
1038.0,5.132281146296689,2.0
1039.0,2.0,4.0346003049293335
1040.0,2.948115229773194,2.0
1041.0,3.5052202224239393,2.0
1042.0,2.0,5.183060051838873
1043.0,3.5182774393682625,10.20967660930549
1044.0,15.005905793260583,2.9953672931522104
1045.0,2.0,14.8898818147285
1046.0,4.203363612171104,3.176431965046255
1047.0,2.0,2.0
1048.0,2.0,10.061463389238614
1049.0,4.632551817516127,2.3167609062358805
1050.0,5.805039953717225,4.842256682500971
1051.0,2.615513935298042,18.50211166182821
1052.0,2.0,4.142964384586102
1053.0,5.033251476688053,2.4606273995677435
1054.0,3.5138012477326703,4.361862092928257
1055.0,2.0,3.890558853990984
1056.0,2.0,2.0
1057.0,6.414769134015322,4.967611394028539
1058.0,2.0,2.0
1059.0,4.143993212537287,3.2032412975415263
1060.0,3.4468288087780876,3.022824796624156
1061.0,2.0,3.5892832854466037
1062.0,5.626568117106683,2.0
1063.0,3.503463407730018,5.4152831719166015
1064.0,3.945875558143833,2.0
1065.0,2.0,2.656302169744267
1066.0,3.8313767516309793,2.0
1067.0,7.062408153125287,5.8942040480084685
1068.0,7.0341661190438876,2.0
1069.0,2.0,2.0
1070.0,3.854276672199396,2.0
1071.0,2.0,2.0
1072.0,5.0635739517090625,2.0
1073.0,3.8148825034174236,2.0
1074.0,4.615825693223206,5.226812416274091
1075.0,3.267604204136517,2.0
1076.0,2.5177126496002966,3.509633554484299
1077.0,2.0,7.135923751252438
1078.0,6.016892338652517,5.554209340655242
1079.0,2.0,2.0
1080.0,4.135896037231958,6.9349464909067065
1081.0,2.266403918465465,3.7216585066402894
1082.0,5.900723207684968,2.0
1083.0,4.172856232289462,2.9575324385344106
1084.0,2.0,2.0
1085.0,9.073391683117858,2.6003173656763687
1086.0,2.0,5.208885099594525
1087.0,8.67738783483251,4.4746156238569075
1088.0,5.834157826385369,2.573016414902984
1089.0,3.388046996370457,2.0
1090.0,2.4406184714542896,16.893982715534268
1091.0,5.930923291899838,3.1764847206425753
1092.0,2.0,5.932101665694473
1093.0,2.0,3.7895352868969887
1094.0,3.3339371855533173,5.115003988404263
1095.0,2.0,2.5532168701210334
1096.0,9.853333782534298,2.0
1097.0,2.0,8.874978889363586
1098.0,3.0675261293220952,2.0
1099.0,2.8013070357849736,2.0
1100.0,2.0,7.3635302138539185
1101.0,2.97041030551363,5.247831328149604
1102.0,2.0,2.0
1103.0,2.7805479287630073,2.0910424969671397
1104.0,2.0,3.263757167003658
1105.0,3.9627836911743324,6.65913028941793
1106.0,2.0,2.0226758138527092
1107.0,10.246457028376788,6.1890943499316435
1108.0,4.585579178151115,2.4511332060194437
1109.0,3.2112486244193543,2.0
1110.0,2.309707480316756,2.0
1111.0,2.0,2.0
1112.0,2.0,9.546152722002054
1113.0,2.0,12.783839459406485
1114.0,2.7580071461559843,6.890411744971402
1115.0,5.13690630433855,3.0541508732139335
1116.0,2.0,2.0
1117.0,4.970254337026125,2.0
1118.0,3.311948154568069,2.0
1119.0,2.0,9.093848194398495
1120.0,2.0,2.0
1121.0,5.988554474017473,5.324497142456583
1122.0,2.0,2.0825771959506754
1123.0,2.0,3.554864856654169
1124.0,2.0,13.02300588313192
1125.0,5.280030191289418,2.0
1126.0,20.853055913266438,2.0
1127.0,4.3785444085133935,2.384191443992327
1128.0,12.49280323453507,8.088468239047828
1129.0,2.5472552795905465,2.5065637003393513
1130.0,2.0,2.0
1131.0,2.0,2.4494328913064884
1132.0,4.159506347409356,2.0357888438764844
1133.0,4.595398024156975,2.0
1134.0,12.078055147909616,5.726923156704112
1135.0,3.4400482412294737,2.0
1136.0,2.0,5.074662779491659
1137.0,4.810762894091047,2.0
1138.0,2.5032665888480112,2.7666323238930124
1139.0,6.613441248602351,6.180174362025533
1140.0,2.4570592915114,2.0
1141.0,3.256654242850024,2.0
1142.0,6.845798548442694,34.05853687036923
1143.0,4.945745450862431,3.030868283560054
1144.0,2.177899988940482,2.0
1145.0,8.561717715514066,2.0
1146.0,2.3230380968555084,2.0
1147.0,2.477113540368928,2.8366346317479585
1148.0,2.0,2.0
1149.0,2.0,3.9335693749037546
1150.0,7.328280547503943,2.0
1151.0,2.8177927147439488,8.049180325710898
1152.0,23.870482599949057,2.0
1153.0,2.0,6.160913051685381
1154.0,3.47327616833904,3.0295819502223
1155.0,3.3344084093743653,2.0
1156.0,17.26713492173646,2.0
1157.0,2.0,4.671559057099582
1158.0,3.6642106538838934,4.824901946194337
1159.0,4.903599276645342,6.17029092269484
1160.0,3.3848836292558873,2.0
1161.0,8.860363252539557,2.4990777718332216
1162.0,2.0,5.427514076942047
1163.0,7.133097405296356,2.0
1164.0,13.65305207257218,2.0
1165.0,14.284909648804053,3.3423960350092834
1166.0,6.273440520904113,2.0
1167.0,2.0,2.0
1168.0,8.2505011952624,2.0
1169.0,6.743540390981261,2.3003770331225244
1170.0,7.414359258229166,3.3105949031951285
1171.0,2.0,9.352558114216903
1172.0,2.2236618899826572,8.903544727506471
1173.0,8.34123949176771,12.7312334713011
1174.0,3.827365252676027,10.462431088386294
1175.0,3.2344566861213675,2.1362909411167337
1176.0,2.0,8.139556626278953
1177.0,2.0820234090953416,2.0
1178.0,3.0795290029830564,2.0276034711097584
1179.0,2.0,2.0
1180.0,5.309321792609337,2.0
1181.0,4.6749773033117785,7.72134232878683
1182.0,5.103418698413825,2.7041546430516537
1183.0,2.7887099372800837,3.6199009162379974
1184.0,4.381461550953396,5.634098435372183
1185.0,2.2468632720494663,2.0
1186.0,5.9871794272934125,7.179058155157376
1187.0,2.6620373492329574,2.0
1188.0,2.0,2.0
1189.0,2.0,2.0
1190.0,2.0,4.988481395412595
1191.0,3.2750680648000006,3.896620196220995
1192.0,3.574950518556512,2.0
1193.0,11.750764916338573,2.4734519851274044
1194.0,9.834339279271063,3.3994393150402256
1195.0,2.041504410151195,3.0655444750586893
1196.0,5.18931349285484,2.0
1197.0,27.889913565760338,4.196801142629214
1198.0,3.586061831936888,8.520961710240186
1199.0,2.0674242360652277,4.398374519796669
1200.0,2.0,2.56574913178142
1201.0,3.3296669405939623,2.0
1202.0,2.0,2.0
1203.0,2.0,2.4880212497399405
1204.0,4.301658594259581,4.698021315531479
1205.0,3.336879743099668,4.479076426194362
1206.0,2.0,6.152561483245103
1207.0,3.4229960632066496,2.0
1208.0,2.0,3.0206288897085694
1209.0,3.433645541407226,2.0
1210.0,4.786470934650943,3.5457745465096333
1211.0,12.279562655546073,6.004843548503499
1212.0,2.0,5.913047216609775
1213.0,2.8861682381470497,2.4319761153685886
1214.0,3.800937777206119,2.6785165612886503
1215.0,2.0,2.0
1216.0,2.0,2.86143927040082
1217.0,9.897536618039984,4.064147597565636
1218.0,2.0,8.842775703194842
1219.0,3.349738440791854,4.3837721150765
1220.0,2.3051070097756527,8.041512831517206
1221.0,4.848760573158066,2.148440468792239
1222.0,2.0,8.087828806324385
1223.0,2.0,2.0
1224.0,2.0,3.8726842584060206
1225.0,2.4240490787753255,2.0
1226.0,4.641330313792434,2.0
1227.0,4.731462943487959,5.835238579920866
1228.0,11.857294542993913,2.0
1229.0,3.863829377161505,2.0
1230.0,4.879835435738583,2.6203297220596418
1231.0,3.8116460998707518,3.0047422147442906
1232.0,2.0,5.209498302472128
1233.0,4.8420918197193625,2.7889057766448797
1234.0,2.0,3.2982557415319302
1235.0,2.0,2.3560972849640702
1236.0,2.0,4.046790967330477
1237.0,2.0,3.5603584819458653
1238.0,4.693762632926876,3.8047018629301443
1239.0,10.135697955465032,2.877591424740369
1240.0,2.265063802279075,2.9388817466066257
1241.0,2.0,35.0244139147696
1242.0,2.114725563932199,7.19153984233317
1243.0,7.290249172403534,2.6305692019087448
1244.0,2.3719768151375207,2.8078227769086777
1245.0,3.7509773248477445,5.672856757066159
1246.0,2.0,4.624745067923318
1247.0,2.9189116141704186,6.048964639188288
1248.0,2.51255090587483,6.295398397829725
1249.0,2.0,2.2596202758781323
1250.0,2.0,3.4947390227350033
1251.0,15.971296170702258,2.0
1252.0,4.840170852186739,2.0
1253.0,2.860291996852682,2.0
1254.0,6.5233744009244425,2.601442930919761
1255.0,2.8302247614976963,34.85092600578973
1256.0,2.0,2.1913203333472175
1257.0,3.42451732769255,2.9583754865523018
1258.0,2.6921747639967357,3.5221075621758726
1259.0,3.5749181469496762,2.0
1260.0,2.015007554354265,4.062368692847982
1261.0,2.0,2.774457704592215
1262.0,2.604318949901358,2.0
1263.0,2.171595443789496,9.1427065194889
1264.0,3.4210058710638984,3.8241757981913254
1265.0,2.0,6.959438095386184
1266.0,2.0,2.0
1267.0,2.0,10.81877525004549
1268.0,11.63925029733522,7.088578339467793
1269.0,5.304465018485131,2.0
1270.0,3.9353542114173905,2.0
1271.0,9.027329604086558,2.0
1272.0,5.450529086805595,3.621150924640063
1273.0,3.946170277548172,2.0
1274.0,2.9863732261536224,6.3322447881963075
1275.0,2.536680211549811,2.0
1276.0,8.336719477857363,3.1453678569179595
1277.0,2.75707921084187,3.7203458004974848
1278.0,2.481924835857763,7.409758602098273
1279.0,2.3469950816122727,2.0
1280.0,6.124341922390181,2.0
1281.0,7.990905464854464,2.0
1282.0,4.856401034232707,2.0
1283.0,4.455453354236936,3.738761742327566
1284.0,4.163250265025982,7.233050529916026
1285.0,2.013489704622885,6.136057156422972
1286.0,2.0,2.0
1287.0,17.591596742246917,2.0
1288.0,4.382703758386584,2.0
1289.0,2.1065319197379515,2.404215571450576
1290.0,4.602831606606632,2.4600388942163147
1291.0,3.421085753614758,4.769938736803359
1292.0,4.923616556264998,2.7458658213115235
1293.0,2.408779263293664,2.0
1294.0,9.5205409315446,2.0
1295.0,4.226503258097809,2.0
1296.0,4.02569800294002,4.905920010120166
1297.0,4.663635780219832,3.28638002190287
1298.0,2.0,2.0
1299.0,2.0,2.0
1300.0,2.951085296240828,2.6743313693179154
1301.0,10.471365087596133,3.351936059849545
1302.0,7.907360879255881,4.059849730003326
1303.0,2.0,5.965643250441324
1304.0,2.0,3.9760706344642824
1305.0,2.203171935448503,6.697493329226059
1306.0,6.275452642094609,5.079337537637438
1307.0,7.3064298969917125,2.0
1308.0,2.0,7.966746571050772
1309.0,35.48401375334907,2.0
1310.0,2.5837169580311956,16.933584386521442
1311.0,5.998890705038613,3.881837050863441
1312.0,2.1063667131715023,3.3139657982232285
1313.0,3.5431766330970116,7.611247781703126
1314.0,4.691107218351681,3.382727056421322
1315.0,2.0,8.076694651342217
1316.0,8.006544612261608,8.178919182548507
1317.0,5.515365385609878,2.0
1318.0,2.0,3.1018540119889453
1319.0,3.979630768002827,2.1574282785150305
1320.0,9.36617982798587,6.731135657497902
1321.0,7.844307588197726,3.045900183021147
1322.0,2.0,2.6157700886958963
1323.0,2.0,3.6513406228379193
1324.0,16.65358507257441,4.078169865357085
1325.0,4.298747817168989,3.940966972606066
1326.0,13.33058187921968,7.593565101648871
1327.0,2.536934575378885,2.0
1328.0,13.530411688086122,7.745364052413256
1329.0,2.0,5.276304561945966
1330.0,2.0,2.0
1331.0,2.0,2.0
1332.0,3.4758557938694663,2.056950520437053
1333.0,5.174761074980809,10.669494313473075
1334.0,9.65406145418372,15.06827912041122
1335.0,2.0,4.5581448284810895
1336.0,2.580759720716154,7.929834156229565
1337.0,2.0,2.0
1338.0,2.012155631995171,2.0578197060216095
1339.0,2.6274996106770447,2.0
1340.0,2.1770792788748436,2.5067334862141326
1341.0,4.0547735221053705,4.240708397376668
1342.0,2.0,6.87414955628161
1343.0,4.629472378370654,3.4992724791555307
1344.0,2.062138135698482,3.7667684357890256
1345.0,5.446350103467852,2.0
1346.0,2.0,4.105749096247345
1347.0,2.9820754833889493,3.2767491641575153
1348.0,4.2788522636321975,7.893510503421494
1349.0,5.464644421627825,2.150600742680953
1350.0,3.944034210412939,2.0
1351.0,5.432970842516857,2.0
1352.0,2.0,2.0
1353.0,3.72515890445727,6.038596361979723
1354.0,4.826076079832351,2.0
1355.0,4.8296364968404895,2.0
1356.0,2.2161739129014393,2.5468989567714146
1357.0,2.632630471669399,3.7452022974485173
1358.0,2.077668204990292,2.988364197955675
1359.0,2.0,2.0
1360.0,2.91555423586386,2.914889611820006
1361.0,7.619435087231215,7.857881489844163
1362.0,7.731729803061663,2.0
1363.0,2.169942525409308,5.918500085997662
1364.0,4.4219989371367365,9.883358051415316
1365.0,2.0,10.07488285918685
1366.0,2.094455123123639,4.766404104002692
1367.0,2.980627969313802,5.820708250235997
1368.0,2.0,8.72652279721229
1369.0,5.365574950385326,4.691830821212524
1370.0,4.888926119276079,2.0
1371.0,3.5681537019032863,18.19935370745869
1372.0,2.0,4.490640821180876
1373.0,2.0,2.0
1374.0,15.154644010671712,2.4935917977380067
1375.0,2.4993006163723717,9.551579294614388
1376.0,2.94006384923091,3.7539084623456187
1377.0,4.544895061831165,2.75856776176543
1378.0,2.6503353037900323,4.064972911086334
1379.0,2.0,13.612625504306818
1380.0,6.826158409583535,15.848511210466812
1381.0,3.699343960558626,2.377994228233583
1382.0,3.5487037968361825,3.5217615546553547
1383.0,5.427200068471257,2.0
1384.0,3.0508886790528993,5.441860489543922
1385.0,2.62115702093312,2.0
1386.0,12.86064105922009,4.311219814498607
1387.0,2.0,3.380055329706642
1388.0,2.7908100119223325,4.281495375115945
1389.0,15.25626307911783,6.966950445026614
1390.0,2.0,10.623305817469223
1391.0,3.2665997516802023,2.0
1392.0,8.568751483469361,2.9668076606611185
1393.0,2.0,11.404318270421703
1394.0,2.041391224013165,7.423396601473949
1395.0,2.220166586475739,22.237962875375903
1396.0,2.863346459945835,7.266766839642089
1397.0,5.430736145070509,3.43516846137051
1398.0,3.2022072485359305,2.0
1399.0,2.877794923374362,8.814290664409315
1400.0,5.2051772945259644,2.0
1401.0,2.0,2.0
1402.0,2.9547730819254134,3.407788008866654
1403.0,2.703319276022281,3.710061108206972
1404.0,2.0,2.0
1405.0,2.0,3.2056759479099024
1406.0,4.693231664903418,2.218501841277126
1407.0,2.6524292452601204,8.763031663918566
1408.0,2.0,10.165089566934983
1409.0,2.4553200270943494,2.007721352832882
1410.0,2.7340961728140596,2.2850691535891383
1411.0,5.933554071286321,2.0
1412.0,11.9022254626818,2.0
1413.0,8.080976115646237,2.5844492448128
1414.0,2.815523215450964,2.313282851268839
1415.0,2.490027029724172,4.0539968565195235
1416.0,2.7089024687298418,4.781448919477553
1417.0,8.725959177687365,2.7187840829376277
1418.0,2.2251892702179736,2.186907314746482
1419.0,5.12253157332012,3.6226625257179546
1420.0,2.5925327480546674,3.6730958693062226
1421.0,2.81393466680583,4.1641714029012515
1422.0,3.552183805951775,2.0
1423.0,9.27235958198237,4.490978189805546
1424.0,2.0,9.878026539403598
1425.0,8.788479163544157,10.396601783181683
1426.0,8.82779593306953,3.816968566416709
1427.0,2.815243156489676,4.8840144852335845
1428.0,5.351851955608694,2.0
1429.0,5.820387398705063,5.651789603571775
1430.0,7.577970087595208,2.4774832211089053
1431.0,2.0,4.981008310080405
1432.0,4.737088921239827,19.725322029530645
1433.0,2.0,2.0
1434.0,2.0,5.867118576119296
1435.0,5.182779576742254,2.893349204924306
1436.0,2.4313936805062024,2.0
1437.0,2.0,2.0
1438.0,6.776787544286365,12.499656657847005
1439.0,2.0,2.804723899927264
1440.0,2.0,5.408909062721332
1441.0,18.941231172599526,2.0
1442.0,2.731431447367438,2.0
1443.0,2.1411861884656536,2.0
1444.0,3.542206361535987,2.0
1445.0,3.1731687818282954,4.9940222664659535
1446.0,5.534679131347653,2.4132031319222653
1447.0,6.602067925064584,12.456477430172983
1448.0,2.0,6.285062652556435
1449.0,2.91937649142888,10.79240302183007
1450.0,2.995802369747392,3.8962302563848437
1451.0,2.0,2.3168713146685205
1452.0,3.6169170522842093,2.0
1453.0,4.6982754471725645,2.036026636701124
1454.0,6.5275976964961195,5.306391850904393
1455.0,5.3962423541482405,2.0
1456.0,2.7789757975684832,2.3062984749402164
1457.0,2.0,4.176743282466459
1458.0,5.9901833507658155,2.0
1459.0,3.1783930653421977,3.3941178703150223
1460.0,2.0,5.810750195099031
1461.0,2.0,2.0
1462.0,2.0,5.065685551918419
1463.0,3.2571626871389014,2.0
1464.0,2.255035062302993,2.0
1465.0,3.474121954249087,3.850947095498125
1466.0,2.709595424458532,2.907530190996639
1467.0,3.1041106518801582,2.8830552263311198
1468.0,2.0,2.0
1469.0,4.571553850587509,2.0
1470.0,2.0,2.0
1471.0,3.2376615304342105,2.917837504182562
1472.0,2.7237326729024445,10.784386488564335
1473.0,4.600063159187696,2.0
1474.0,2.0,2.0
1475.0,3.6105865600504705,3.0110854913348595
1476.0,8.336658495962588,5.215057965385802
1477.0,2.4814788752025727,2.0
1478.0,9.626440333064798,14.598189173616989
1479.0,2.594205566127705,2.0
1480.0,2.2518210391032274,4.429211925243426
1481.0,2.0,6.312460771485977
1482.0,2.7171603216724414,2.0
1483.0,2.486583429278945,3.6763035739904715
1484.0,5.770035483170766,2.9729934622636756
1485.0,2.0,2.0
1486.0,2.1179753123847744,7.328460639805625
1487.0,23.93308824050042,2.7034539464351157
1488.0,5.402985701081828,2.0
1489.0,2.351215535011215,2.0
1490.0,2.0,2.0
1491.0,2.0,10.56988380104462
1492.0,2.575554563823311,2.6284202780723405
1493.0,2.092133408458671,4.390498519577069
1494.0,2.0,2.0
1495.0,7.948482499180222,3.3446243292516225
1496.0,6.526274914489942,2.0
1497.0,4.522816162207449,8.482347037601706
1498.0,2.0,5.690116742422312
1499.0,2.3587189518424903,2.242909275304239
1500.0,7.097960657246059,2.0
1501.0,2.0,2.0815701693487
1502.0,3.0444216943143396,9.292446309795322
1503.0,2.0,19.68276250052496
1504.0,2.0,8.781068396114833
1505.0,3.8920622366067925,2.0
1506.0,2.0,2.3048044884852725
1507.0,5.528278497076298,5.927368328123518
1508.0,2.9274541754228376,2.019477523516145
1509.0,3.3445145753547973,5.413090010415232
1510.0,2.0,2.0
1511.0,2.934005264275055,2.483511904741067
1512.0,3.994321131225714,2.531095657262862
1513.0,2.0,2.0
1514.0,2.416747435291839,5.477062015137163
1515.0,2.694148955387293,3.638768479095319
1516.0,2.0,2.0
1517.0,4.241121124948168,2.7013644421188605
1518.0,2.0,6.640573216395546
1519.0,3.2716531230666215,4.138265843661932
1520.0,2.1845744219989163,6.056417643178841
1521.0,6.270201363359372,7.984746723553463
1522.0,6.139790063306921,6.031157455539085
1523.0,2.0,5.6675592396853
1524.0,4.550447081641382,3.129562057922979
1525.0,8.976769467979068,13.35097483240125
1526.0,8.578255768069337,2.645604531926433
1527.0,3.1610331283052724,7.910631505623403
1528.0,2.0,2.4268499628605165
1529.0,5.51555555119127,2.455814930164498
1530.0,5.339788150016416,2.0
1531.0,4.234010369853815,2.0
