id,width,height
788.0,2.0,5.216792928296437
789.0,4.405121602030139,2.0
790.0,2.0,2.868330842185758
791.0,2.239127724563299,24.916428701255253
792.0,2.0,15.20404622269405
793.0,2.0,2.905756494803371
794.0,2.0,13.08013873260485
795.0,2.0,5.911030268998249
796.0,2.0815544336081113,2.0
797.0,3.317936067453551,2.409655072179387
798.0,7.011357094643439,3.440119210464842
799.0,2.5406332168473185,4.761745920207922
800.0,5.112573277600667,2.0
801.0,2.0,4.088394133722731
802.0,2.0534719654622906,7.596015313131291
803.0,2.0,7.821250312791652
804.0,3.1424249187415594,3.1273593062874285
805.0,2.823454477506149,2.0
806.0,4.079290509785891,6.3960764050855134
807.0,2.0,5.747376322095701
808.0,2.4349546623121943,5.589335975982973
809.0,2.0,2.0
810.0,9.82928036081922,7.8883073664050585
811.0,4.852261955578257,2.7828026042998166
812.0,2.0,2.212841847105508
813.0,3.3452984816779536,2.0
814.0,2.0,4.555268468245485
815.0,4.816522552456465,3.7954028765673655
816.0,2.0,2.604146489366702
817.0,2.2634510823157856,2.0
818.0,2.1033281936401074,2.256335239967131
819.0,3.114065798041074,2.0
820.0,2.0,2.709468519908934
821.0,2.0,5.990563588369125
822.0,10.280020531595916,3.9370542796460812
823.0,12.5551466465828,4.361718581370685
824.0,5.049804865710525,5.309387122301631
825.0,15.958733772281027,2.3310636867242014
826.0,3.542736826560206,6.750747053882487
827.0,2.0,3.3750770064879965
828.0,2.512951461440747,2.0
829.0,2.1909579757422537,8.11865823372786
830.0,2.0,5.0017932211061815
831.0,2.84365845148086,4.590902570628848
832.0,2.869276729825925,3.8878903335237505
833.0,2.6161623576956825,2.1574659517729438
834.0,2.6454834012474504,11.40761158048245
835.0,2.0,2.742119121321822
836.0,2.0,8.53852995838036
837.0,8.070589186457905,3.668409074401777
838.0,5.465146222970955,2.0
839.0,4.264375521497949,2.342555541375026
840.0,5.173504882163853,2.9404040112692975
841.0,3.874181882119769,2.0
842.0,4.461382630870595,2.0
843.0,2.1731934524481935,3.5697928761031608
844.0,2.8592834942862138,2.0
845.0,2.0,3.5546472060878678
846.0,8.516800800848433,3.0061433343059125
847.0,2.5107814525506065,2.21780298544018
848.0,8.375670041233786,6.6988590802333885
849.0,16.034435798846275,2.1254011803340425
850.0,5.947549164924216,2.0
851.0,2.0,3.4108610627498654
852.0,2.919467009910282,2.6748720973847626
853.0,2.0,5.674560574940304
854.0,3.0044331965211404,2.2695537122592975
855.0,2.0,5.6585615251175145
856.0,2.0,2.4661922612197964
857.0,2.0,2.0
858.0,2.0,14.411855235065035
859.0,12.719863771333841,7.980057182788152
860.0,10.23161721403867,2.0
861.0,2.0,2.5409030743112266
862.0,3.0627297111398355,5.5017358432560535
863.0,2.1917182162601985,6.981352601262848
864.0,6.666830954365515,2.0
865.0,2.0,2.0
866.0,6.318917411517741,2.1624599748071667
867.0,2.0,4.0842448445482
868.0,4.136697158009885,2.0
869.0,2.0,2.9446114938334618
870.0,3.8503593676163894,7.131981698392562
871.0,2.010154713540088,3.5843032948578313
872.0,4.946212065413745,10.407048167749037
873.0,2.0,4.154479366863067
874.0,5.410012986350663,2.0
875.0,3.4656666466229207,4.940812323674006
876.0,2.038809134751744,4.34958833147758
877.0,2.0,2.707204210000013
878.0,2.597713318497243,2.0
879.0,8.736344558886888,2.6463088753502904
880.0,14.883910740345968,6.487282257958402
881.0,2.0,2.0
882.0,2.0,2.5704120647063298
883.0,3.31318951472597,2.0
884.0,9.94054790249787,2.025906110585523
885.0,2.653095897311069,3.1121997469729576
886.0,7.011031764136471,2.7441002996396375
887.0,6.2103159756216755,4.101616433249743
888.0,3.284561036641862,9.097289684068176
889.0,3.973556588434052,2.0
890.0,3.635713148337873,4.126827936850585
891.0,3.8299721767875057,2.0
892.0,2.0,5.784503506779238
893.0,2.0,3.0919660012737644
894.0,2.0,2.0
895.0,5.632908279104682,2.155377147714369
896.0,2.660808153238411,3.9879212721328527
897.0,6.6213874074228025,6.528707800914712
898.0,2.1538207703072234,2.0022346138299976
899.0,2.0,9.905229554507972
900.0,2.0,3.4811079490023515
901.0,2.0,2.0
902.0,2.0,2.0
903.0,2.0,2.0
904.0,3.340297133480581,4.161550268369957
905.0,2.114064957632304,7.285068742317752
906.0,2.0,10.660639897981262
907.0,2.0,2.9897587448505107
908.0,2.395334655967986,2.4700462957442695
909.0,2.0,2.816151738710691
910.0,3.1783029754066194,2.0
911.0,2.1659899559578,2.0
912.0,3.7712618322923275,3.561745590541741
913.0,4.74344572473013,2.0
914.0,10.069279475746306,2.0
915.0,2.982476596746035,2.982505020389777
916.0,4.686098633121427,3.205888517855583
917.0,8.64955677358644,6.586097145250854
918.0,2.2893286388270218,6.392105981620391
919.0,2.0,3.1411887658559015
920.0,2.0,8.93489306076086
921.0,2.5706490222800737,4.856057013730692
922.0,6.5338669033950065,2.25770674216108
923.0,2.0,6.778483467202361
924.0,7.408046928413468,2.432627589472903
925.0,2.0,5.91934353753302
926.0,6.972137437919222,8.085440143813262
927.0,2.0,7.050226917942185
928.0,2.0,5.814310419857133
929.0,2.0,6.076092232071262
930.0,11.18021048867088,2.260196558503699
931.0,20.802822177107192,2.0
932.0,3.030377204571791,5.821774327510059
933.0,4.125816795415331,2.0
934.0,2.0,7.765104043092569
935.0,2.0,19.531000795185417
936.0,2.16756277500043,12.679393673666805
937.0,2.0,2.3071747686866617
938.0,3.8146717849708907,8.395673891996791
939.0,4.688729895667012,5.7204694582223885
940.0,2.0,2.4015002427499197
941.0,2.0,9.128042194522479
942.0,2.0,2.8748687496028715
943.0,2.0,2.2608305197696983
944.0,3.9635114151071247,8.769928092967078
945.0,5.373302564479029,2.0
946.0,3.9766203128186945,2.0
947.0,2.358519581876673,5.511399948721257
948.0,8.613978702401404,11.020302327673672
949.0,2.0,2.863962625591889
950.0,4.360861546863874,7.277505687830295
951.0,2.0,3.5723781464409075
952.0,2.040557086838907,2.314460679124815
953.0,7.780109063620043,2.0
954.0,2.0,7.564148314442557
955.0,2.0,2.0
956.0,3.011081353944863,2.0
957.0,2.6085875155348712,2.0
958.0,2.0777191655159477,2.0
959.0,3.5904655447063814,4.91636700142892
960.0,2.0,2.0
961.0,3.610703079149477,2.3307105339227427
962.0,2.0,4.432755497393285
963.0,2.0,11.245217868191085
964.0,2.0,2.0
965.0,2.0,3.0867645331527442
966.0,7.682027817882517,3.8744010731895115
967.0,2.0,2.0520369648193415
968.0,2.0,14.290537015612848
969.0,2.4200626108556382,3.4200711609306254
970.0,2.0779482286532844,5.523417379428552
971.0,9.096675552355276,2.4530367277891285
972.0,2.0,2.0
973.0,3.9413282695333116,4.947670449021194
974.0,2.568196244348329,2.4557435867952613
975.0,8.342076658710461,2.0
976.0,4.5267306023225595,3.790278619179558
977.0,2.0,4.012691687838368
978.0,2.0,6.530352312062709
979.0,2.0,2.468522893135916
980.0,2.0,2.1358692015692946
981.0,17.495361395344535,10.270357105948253
982.0,2.0,5.978034837377614
983.0,2.667225477884453,2.4946234218098366
984.0,2.5735954523267686,2.5544612048977298
985.0,3.4361113110818895,4.13769974079326
986.0,17.972145213528925,3.1795755533133234
987.0,2.8253530645106495,11.616295734660635
988.0,4.945439375315624,7.060173859095731
989.0,4.076242651433193,4.328530237399589
990.0,2.3217934536701694,9.151122077901064
991.0,2.563245432961816,2.4647880135640947
992.0,4.775236321675115,3.559478330877475
993.0,4.120985785679384,2.4520109857288284
994.0,3.070852030525499,3.080904407780899
995.0,7.713791930966906,3.0988915237005545
996.0,2.0,3.325301987642488
997.0,3.3642983630081638,2.0
998.0,2.0,2.0
999.0,2.0,2.312819337957978
1000.0,2.2408453261963253,2.0
1001.0,3.9845083291262298,2.0
1002.0,2.0,3.583571014782335
1003.0,5.287548376261669,5.161376839761669
1004.0,5.796369417623679,2.0
1005.0,2.307365999965635,5.099883805673963
1006.0,4.562117293127024,2.0
1007.0,5.3606211314581635,4.082467959375152
1008.0,2.7830623109646204,16.443704348815974
1009.0,2.0,2.0
1010.0,2.0,18.12342693864794
1011.0,9.086616269839666,2.0
1012.0,3.585589542979772,2.0
1013.0,2.0,4.536953374415466
1014.0,19.18794768921052,2.0
1015.0,2.0,7.131542297250934
1016.0,7.048655219841367,7.1362577941317165
1017.0,2.7664485395403604,6.1387254177662856
1018.0,3.7944252353916523,2.0
1019.0,8.360711057637877,3.641424078477893
1020.0,2.421354155863215,2.0
1021.0,2.2421192576778886,10.917984683488937
1022.0,2.0,5.189783735318541
1023.0,2.0,8.893086871864027
1024.0,2.9391634345080027,3.4535832502274406
1025.0,4.4437718036380325,2.0
1026.0,2.0,2.0
1027.0,2.0,3.409268577431404
1028.0,11.968664956650588,2.110068394802605
1029.0,2.2918957797641077,3.379636202502931
1030.0,2.3104322381710967,6.639231936373106
1031.0,6.333668637507811,3.8966557815607277
1032.0,7.766565497523413,12.68582980084353
1033.0,2.0,3.605703216012222
1034.0,2.0,2.3893263580999986
1035.0,2.0,4.746094336082734
1036.0,9.630951162470696,4.090784680123916
1037.0,5.956166354071395,15.415795769755803
1038.0,5.291727672721598,2.0428345653268893
1039.0,9.730533361913992,2.0
1040.0,2.0,10.864731482849603
1041.0,3.735478402392647,7.343643769152994
1042.0,2.0,5.270677688413423
1043.0,2.0,2.2567274049109853
1044.0,2.0,2.0
1045.0,2.162811463941335,2.0
1046.0,7.00552059515046,4.899339453972279
1047.0,4.442009835746652,3.3931125240316953
1048.0,4.859154966567306,2.0
1049.0,2.68778037177818,2.0
1050.0,2.461560031555755,4.17649643821762
1051.0,4.016454423504922,2.0
1052.0,2.0,2.0
1053.0,4.735953316435383,2.0
1054.0,9.694958680891089,2.4030366332930835
1055.0,2.0,12.258548416722368
1056.0,4.746528413453149,3.7847791477780937
1057.0,7.671129880275603,2.0
1058.0,7.748967976036606,2.0
1059.0,5.460362561446698,3.6691397487320425
1060.0,4.983040798431502,10.216420145056357
1061.0,2.0,2.0
1062.0,2.0,2.7833368395261107
1063.0,2.0,4.23331973491567
1064.0,2.0,5.635572245588156
1065.0,2.945583144964741,2.0
1066.0,5.619111125133935,4.933471115514977
1067.0,5.499760447257141,5.830636377504267
1068.0,2.0,3.059265627334175
1069.0,2.0,3.0831923695737786
1070.0,9.474246407581287,2.0
1071.0,2.0,3.545169069719626
1072.0,8.41723197703029,2.0
1073.0,4.8602908320341625,2.8311117688027116
1074.0,2.6993434901581685,2.0
1075.0,2.8897137833464654,3.5705706255366354
1076.0,5.485055091961751,2.2770251295901196
1077.0,2.0,2.0
1078.0,2.749767992792961,2.0
1079.0,6.2945427194601065,3.2503493782878157
1080.0,2.0,18.50118842696425
1081.0,2.8491903164274093,2.6839604922219076
1082.0,19.37510160136171,4.2439350337744495
1083.0,2.290935393380172,4.066961578021506
1084.0,3.042955423886346,6.413352101223522
1085.0,2.752283877065226,2.3021457528548113
1086.0,7.44510680166425,4.309653505815525
1087.0,4.720650840961654,7.585896864135943
1088.0,2.0,3.232941030457434
1089.0,19.642088634405177,2.4065996478057055
1090.0,2.7337136630511196,2.53069804828503
1091.0,2.4318548270420113,2.0
1092.0,6.565945130243392,2.0
1093.0,3.06324264434202,2.0
1094.0,8.583494282201093,7.08663388452968
1095.0,2.0,5.36357393101442
1096.0,2.4469170562893106,2.0
1097.0,8.733861875899072,8.412822644885596
1098.0,2.0,3.3926469899910803
1099.0,2.0,3.676141131228028
1100.0,8.83961935987835,3.919287120853433
1101.0,2.120452793815613,3.2750679758422323
1102.0,3.490481656425052,4.555199646057534
1103.0,3.9633713844848084,3.8118852593080166
1104.0,6.736238727541828,2.654397395546814
1105.0,5.6691817994300715,2.0
1106.0,4.283217347381482,2.704421737395117
1107.0,2.0,4.07602648713298
1108.0,4.382668831621748,2.098583349270081
1109.0,2.0,5.759047895974846
1110.0,4.1027224843748,2.0
1111.0,3.1665833433193558,2.0
1112.0,4.334680082412771,2.0
1113.0,2.0363178536744138,2.3987795041657596
1114.0,11.836236444325856,4.3599514063766
1115.0,2.0,3.3984942978967845
1116.0,2.550686582382644,2.0
1117.0,2.1951068356313095,3.6498441241337143
1118.0,8.760858138752806,3.302109485146215
1119.0,3.181207693076453,2.0
1120.0,2.2913298355178093,12.180258161175969
1121.0,2.0,2.510168225373749
1122.0,2.0,2.1384631932577247
1123.0,3.5616965390824653,3.813886765843331
1124.0,5.294926745462865,4.576636790580248
1125.0,6.525257538022961,2.0
1126.0,3.7744259116897587,2.6521650849819767
1127.0,2.0,2.0
1128.0,2.1154194202238523,18.282917798327162
1129.0,2.596244282374214,2.0
1130.0,2.0498653589373146,4.063354786007144
1131.0,8.212617971643324,6.403618925202408
1132.0,2.254730825296779,6.338945236055408
1133.0,7.322004914985435,7.576876246905676
1134.0,2.0,14.076263632752918
1135.0,8.321858187366075,3.219558423032236
1136.0,2.0,2.584368202994182
1137.0,10.798184092111875,2.0
1138.0,2.0,2.0
1139.0,2.0,2.6850281082955942
1140.0,2.593785423624549,5.742457415681065
1141.0,2.0,6.0899369782252135
1142.0,9.167366653789934,3.1862242296218803
1143.0,9.598817663984905,2.8230064434797897
1144.0,2.0,4.014745091184343
1145.0,2.433167093632614,2.523407905041085
1146.0,12.041729358150993,4.528063839348727
1147.0,7.835426672734905,2.0
1148.0,4.324038348934754,2.0
1149.0,3.670397905520611,2.0
1150.0,2.0,6.160349043758457
1151.0,2.0,8.708878799740402
1152.0,2.8340572627152514,3.731735646002099
1153.0,2.0,4.700219591723946
1154.0,5.3049399329221085,2.0
1155.0,2.0,7.685878330409164
1156.0,4.585813337755456,3.5203221318782925
1157.0,4.936476990774642,11.307730528784624
1158.0,2.6196380054739703,2.0
1159.0,2.7609755425227998,4.112642491314591
1160.0,2.0,2.0
1161.0,2.0,2.0
1162.0,2.0,4.818906176689887
1163.0,2.0,3.089375744573312
1164.0,2.1638424928464914,4.8045693658136575
1165.0,2.0,6.222686764964365
1166.0,3.4385994576772565,2.2984259320219973
1167.0,3.4400939828843424,4.3023796069243945
1168.0,2.2868312586936375,4.0086427525819985
1169.0,2.0971959833980995,7.1031068710328205
1170.0,2.0,4.69144892586741
1171.0,2.0,2.0
1172.0,6.17948440948521,2.0
1173.0,2.0,3.429967502801235
1174.0,7.13662453393167,6.701802708453742
1175.0,2.740356539740611,6.5692313635915776
1176.0,2.0,2.0
1177.0,3.124451263080987,3.9228429187221936
1178.0,2.0,2.0
1179.0,2.0,2.4357439764932423
1180.0,9.130591179766883,2.7670377266207375
1181.0,2.0,6.863984382414278
1182.0,3.516971500580246,2.6688163085757894
1183.0,2.0,2.0
1184.0,4.828508832761544,4.013051156099939
1185.0,2.0,7.186817878769123
1186.0,2.0,2.0
1187.0,2.0,7.09003086523727
1188.0,2.601282116292034,2.2352059989868858
1189.0,6.209338180403139,3.6242504469280465
1190.0,5.394233307952955,2.849183699636617
1191.0,2.0,6.760565096094322
1192.0,3.9612604192893413,3.0892399906872727
1193.0,6.3798999889909025,3.714464390428838
1194.0,7.9976490823337825,2.0
1195.0,2.0,10.021613790281831
1196.0,2.0,2.0
1197.0,2.0,5.3790764939335185
1198.0,11.44093628239971,2.0
1199.0,7.076176313677615,2.4300671333241155
1200.0,2.0,5.709005252351529
1201.0,5.525688366315408,2.0
1202.0,3.700768562456932,4.7733910900586
1203.0,5.143968619045813,2.0
1204.0,3.206965274760938,6.333721153488955
1205.0,7.781217552086054,2.599351278697813
1206.0,2.0,4.641081008068505
1207.0,3.260282189056949,5.824782859858514
1208.0,6.5954276043891715,2.5893399050782593
1209.0,2.096389376236531,3.8317344706412326
1210.0,2.0,2.0
1211.0,4.9506123748241295,5.361712788069843
1212.0,3.2196914363885867,2.0
1213.0,7.256607593178027,2.0
1214.0,2.2904891304995116,9.141070553692545
1215.0,2.932576169641595,4.90558144519214
1216.0,9.046745772307272,3.144220944127744
1217.0,2.1516772035543,2.6700729201561475
1218.0,2.681567622680025,2.0
1219.0,3.4210859404648253,2.0
1220.0,2.0,3.650464628734444
1221.0,4.827637791074046,3.1097857419311126
1222.0,5.429825950241042,5.089778577363977
1223.0,2.0,3.581552638595858
1224.0,2.0,3.990647757460386
1225.0,6.142529009252905,2.0
1226.0,2.846347254113887,3.6125006494649985
1227.0,2.0,5.007069396271447
1228.0,3.6474707495409047,3.6524514830749704
1229.0,2.0,7.896317205264323
1230.0,5.580232212669795,3.9287844627039257
1231.0,2.0,3.393872046229518
1232.0,2.926226721636747,3.0100609720522087
1233.0,2.0,2.0
1234.0,3.750555930820737,2.4990309793560836
1235.0,3.2726275956956727,6.454075197483405
1236.0,2.0,3.3064817473979886
1237.0,2.034236287945281,2.0
1238.0,2.0,3.9030118834710703
1239.0,5.224265379710461,4.013961978928529
1240.0,2.0,6.814009807068465
1241.0,2.7820469266548926,3.2886850219472614
1242.0,4.403601195659654,2.0
1243.0,4.779687131036327,2.8693389383117647
1244.0,7.013754400066283,2.0
1245.0,3.273477089696146,6.795379807703391
1246.0,10.133279454979693,2.0
1247.0,4.461251388136233,2.0
1248.0,3.4019455000536363,2.085145243817055
1249.0,2.0,4.099034535938108
1250.0,6.168866045749604,2.0
1251.0,2.529531144440571,2.0
1252.0,2.0,2.0
1253.0,2.2561815634597195,5.0539218415302045
1254.0,2.0,2.0
1255.0,3.7489136388697193,3.4863058020553255
1256.0,7.879676062752665,4.602331612150427
1257.0,4.69289823060583,7.96049971922034
1258.0,2.0,4.764082822045478
1259.0,2.0,6.138132053607967
1260.0,2.687864096696361,4.5273232108631705
1261.0,8.196923986709644,2.0
1262.0,5.812838464112762,2.840322684456912
1263.0,3.505452731153798,2.8330772382562603
1264.0,3.453599087343252,5.9811578780325885
1265.0,2.118712883221066,4.314210587731581
1266.0,2.0,2.0064356748228778
1267.0,2.7678299961848873,2.0
1268.0,2.3429237273085173,2.3265025511393036
1269.0,4.747528709585781,2.794025459824101
1270.0,2.0,7.690361164440347
1271.0,2.0,2.0
1272.0,2.596456681448603,2.563724374651275
1273.0,4.201665042001964,6.69341911474828
1274.0,3.6917576910766536,5.7145573616163565
1275.0,7.288075092764291,6.323882796107414
1276.0,2.986796117051727,7.5272482549397
1277.0,6.273087526696544,2.0
1278.0,6.35837619394118,2.0
1279.0,2.1827996039502535,4.313063040932799
1280.0,2.0,2.557817558803486
1281.0,15.072891685467726,2.500790348949131
1282.0,2.0,16.24131771829008
1283.0,2.4691742541069788,2.0
1284.0,11.484050992296611,8.148414036464807
1285.0,2.579939685518579,4.997114264500808
1286.0,2.665264349620365,2.0
1287.0,3.763079177692071,2.4208962177375484
1288.0,3.293210262497306,8.231211513444912
1289.0,3.302548394554855,8.00793423089529
1290.0,8.34068554533557,3.781183011784716
1291.0,3.0610925694956843,22.50958387925603
1292.0,2.438824238845558,2.0
1293.0,2.1411544402766225,2.0
1294.0,5.288050127539125,2.0
1295.0,2.0,3.837279384971514
1296.0,2.0,6.592997647880806
1297.0,2.0,2.0
1298.0,11.690258985764643,3.39580216908007
1299.0,2.0,4.219963032980733
1300.0,3.9497051407270574,12.524994574564234
1301.0,6.4600807513529075,3.8557945016720856
1302.0,2.0,2.191560132204827
1303.0,3.9831603760598395,2.7136599657426124
1304.0,2.1066241719105085,2.0
1305.0,2.2195916410721357,3.0107351559034004
1306.0,2.349940744674487,2.0
1307.0,9.568713498883593,2.0
1308.0,6.506528034002194,2.0
1309.0,2.0,8.17116255372504
1310.0,5.877337662112415,4.66719768143308
1311.0,2.4701914371732694,2.0
1312.0,8.195897458721975,9.91458976865622
1313.0,24.441803823428902,2.0
1314.0,16.750605515601624,2.0
1315.0,2.492357634934645,2.0
1316.0,3.366450479526751,2.0
1317.0,8.846116092490641,3.7400371703456208
1318.0,2.0,4.710541936027102
1319.0,4.14490368814102,3.310657475961109
1320.0,3.9461296455198873,2.0
1321.0,2.0,2.0
1322.0,2.0,6.273757780121995
1323.0,10.71491490587251,2.0
1324.0,2.0,2.6462804219380387
1325.0,2.7308577437851325,12.416382402099634
1326.0,12.011643090021225,2.0
1327.0,2.0,3.2531169134636877
1328.0,5.8274791270228015,2.0
1329.0,2.0,2.419728265945948
1330.0,7.587460664385739,2.0638888336734453
1331.0,5.0721545555941185,2.863110573949511
1332.0,3.105665487298781,6.202520627238276
1333.0,2.932216740837622,2.0
1334.0,2.0,4.534131742002739
1335.0,2.0,4.400584494628765
1336.0,2.077638489576478,3.123443443286397
1337.0,3.2675374331545095,2.5722924720807483
1338.0,2.8684187533874774,2.0
1339.0,2.0,4.003236375657612
1340.0,4.315640538003242,3.240614129682653
1341.0,3.8527099075761235,3.788381306551814
1342.0,2.9064908590051837,2.0
1343.0,5.603824620208569,4.212950788257594
1344.0,3.4943288372675037,3.0214471180732216
1345.0,12.282490594997947,2.0
1346.0,3.1890849928847276,2.8984613821754692
1347.0,5.978390443810809,2.219239577636282
1348.0,2.0,8.657403877943505
1349.0,2.0,2.0
1350.0,2.5569514706786443,5.0682803104654734
1351.0,10.849281390437186,4.054000107181151
1352.0,3.249534389803452,2.0
1353.0,2.4784898368060535,5.8952060099694545
1354.0,6.149474520954793,2.829381692145083
1355.0,2.4148851842031025,7.190781964547102
1356.0,2.8263908469208454,4.046718638961633
1357.0,2.0593976377797425,2.0
1358.0,3.918590238035261,3.5638151325270364
1359.0,4.95204792635362,14.136222186418163
1360.0,4.842687333927593,7.503840026954333
1361.0,2.0,3.090052277878346
1362.0,8.093795451523787,2.0
1363.0,3.8596142190391713,3.6052442049856253
1364.0,3.207734703392496,6.065294253178648
1365.0,3.7879522957519143,3.6374319753465194
1366.0,14.686659937500142,3.1674318612509063
1367.0,2.0,2.0
1368.0,9.47008364669281,2.0
1369.0,7.059419425049153,2.0
1370.0,2.0,3.368121701673141
1371.0,2.0,6.720871650617871
1372.0,2.9045799477830667,2.7263658186656445
1373.0,2.0,2.160639480221228
1374.0,11.739759274693604,2.2572986997949345
1375.0,2.8202019829866356,2.924705595563271
1376.0,2.0,4.48326526098186
1377.0,2.741830345001738,4.909398230277179
1378.0,2.842633526869271,2.0
1379.0,6.401773769134719,2.321249615790739
1380.0,4.262739835280296,4.309015949567717
1381.0,2.0,2.0
1382.0,2.4945745775037773,3.604971314968279
1383.0,9.9929510191239,4.999494416260979
1384.0,4.785166868964571,2.0
1385.0,5.89159778686596,3.0629186262771824
1386.0,7.615759146621302,2.2323399115631815
1387.0,2.0,6.595391750739319
1388.0,6.977023530544055,3.568742560939508
1389.0,4.443938636299537,8.412370341303461
1390.0,2.0,2.248555371984739
1391.0,5.707020413416053,2.4461515549349317
1392.0,24.2109416789588,11.689672700523134
1393.0,2.0,3.386617137729869
1394.0,2.0,6.551850257858273
1395.0,2.011373671077409,2.0
1396.0,6.144535129078575,5.390968911281437
1397.0,2.348757953789702,3.3855871903340686
1398.0,2.0,2.0
1399.0,3.3567861217569592,5.09409843080625
1400.0,4.755095388683312,15.866686190426392
1401.0,5.540949796481164,2.0
1402.0,2.0,4.562742404918782
1403.0,2.8481454102679713,3.163332062247094
1404.0,2.0,2.0
1405.0,2.633688745137665,2.3605575712993945
1406.0,6.835915884956906,4.798202836227537
1407.0,4.649751216561381,2.0
1408.0,3.3860261622963845,2.0
1409.0,2.0,3.443630924434722
1410.0,2.1793508349301436,4.094918511560855
1411.0,6.348565324022798,2.0
1412.0,3.8217945959264314,2.0
1413.0,3.409785205328963,10.844447317304088
1414.0,2.725936092095948,2.0
1415.0,28.66084785258581,2.0
1416.0,2.0,3.409348925212363
1417.0,2.158433360224405,3.7119207114696366
1418.0,2.0,2.0
1419.0,3.030158315694358,5.3290595654682225
1420.0,2.0,2.562955426964804
1421.0,2.0,8.782097419019271
1422.0,4.023865680821625,3.2580527116274167
1423.0,5.2144346986843155,4.7040193773599155
1424.0,2.0,4.127629153088728
1425.0,2.0,2.4615890939968734
1426.0,2.0,4.546390520174486
1427.0,5.522753962936469,20.777766188116267
1428.0,2.505218739309541,3.7053119817635944
1429.0,15.58540695036302,2.0
1430.0,2.0,4.820610587389567
1431.0,2.0,3.254647105097764
1432.0,3.9924056152229066,2.0
1433.0,3.9372470817953014,4.2391505574961625
1434.0,2.3187244780506666,2.0
1435.0,5.371860242629512,4.214859349973815
1436.0,8.891034675672408,4.297941229409309
1437.0,2.0,5.421017677510111
1438.0,2.0,2.0
1439.0,5.299034552692802,6.704095885384549
1440.0,5.400377058952951,2.4807003871410447
1441.0,2.0,4.147607954122339
1442.0,2.0,2.119444275868697
1443.0,2.0135307281686026,2.0
1444.0,2.3421981940568943,2.0
1445.0,2.9754583268044192,14.122570445392556
1446.0,4.208705469740231,2.9520567918478586
1447.0,2.0,4.94692416157087
1448.0,2.3432324049933175,4.144555160955889
1449.0,2.0,4.52394663952257
1450.0,2.0,2.0
1451.0,10.373789076232082,2.0
1452.0,2.697584114627792,2.51804248838688
1453.0,10.865099770706344,3.7701968031307236
1454.0,2.0,2.2180123194042465
1455.0,3.415310900351004,8.114371060529177
1456.0,3.7655722939692873,4.150928272411168
1457.0,2.219871363525953,4.613894271583749
1458.0,6.219133742875871,2.0
1459.0,8.003551059242698,2.0
1460.0,7.059374590483032,2.0
1461.0,9.00252531956082,7.243784802814565
1462.0,2.024172971012703,2.5953376384334823
1463.0,3.291829875896848,4.9378572337064695
1464.0,2.0,7.677832853573937
1465.0,7.3611329529133265,4.225060127356035
1466.0,2.0,2.728283761781361
1467.0,8.082938830969663,2.7580698107650163
1468.0,2.0,2.0
1469.0,4.417769947393437,4.088205819148124
1470.0,4.565836507648723,3.13895358176892
1471.0,8.5459654632126,22.252816722738523
1472.0,2.0,2.0
1473.0,11.187345782508148,3.793112705102956
1474.0,2.0,2.0
1475.0,2.0,5.973741366455864
1476.0,3.3845637785596194,6.094852914077694
1477.0,2.0,2.0
1478.0,3.2359236310038537,3.2767733136820714
1479.0,2.0,3.9739736677547253
1480.0,2.0,2.1630778650626494
1481.0,2.715791897539203,2.0
1482.0,2.0,2.333908480543287
1483.0,3.048070849194433,2.0
1484.0,3.2731785751228353,2.0
1485.0,12.112010544628488,27.967332998867345
1486.0,2.0,2.0
1487.0,2.0,3.3949116129379275
1488.0,10.165601568686775,5.837664192207864
1489.0,4.002181215833809,25.81835162041941
1490.0,3.796072930245841,6.643637687174416
1491.0,2.2962001248487742,2.0
1492.0,3.997156775702026,4.97620024053887
1493.0,3.0246219614687404,2.0063361504589126
1494.0,2.297431990582085,12.292303970158097
1495.0,4.843191209183851,9.92521030505665
1496.0,2.0,2.0286206824779396
1497.0,5.087964448679517,2.1195673461210767
1498.0,2.7803095166405734,2.7329921380703928
1499.0,2.0,5.210373005811608
1500.0,11.698244144384566,2.0
1501.0,3.2330238799513524,7.265345526181853
1502.0,4.5545799902149104,2.0
1503.0,2.0,4.235775647205962
1504.0,3.060920638845896,3.9770411936657863
1505.0,9.49722233019011,2.0
1506.0,2.0,2.0
1507.0,5.543540430696059,2.2123753174965692
1508.0,3.8410594387511274,8.347792061762615
1509.0,2.0,10.097783020195171
1510.0,2.5459768121388646,2.3627174596907325
1511.0,2.0,3.8981369229585745
1512.0,17.84054061259408,3.6748954767093003
1513.0,2.0,5.410977075488701
1514.0,8.587450163298884,16.37135505438741
1515.0,4.4509000655311315,3.4150647562330754
1516.0,2.0,2.0
1517.0,2.4836864406611068,3.723862582785141
1518.0,2.0,4.778880640693193
1519.0,2.7574850369626325,9.066750783882876
1520.0,3.687139991914365,2.0
1521.0,2.0,5.829421209621577
1522.0,4.001290929887088,5.954250779453712
1523.0,2.2538135525536025,4.8427004997003005
1524.0,2.0,2.418032477636313
1525.0,5.1154411357999505,2.0
1526.0,2.857005185062604,2.0234257997137277
1527.0,2.0,4.54708660730138
1528.0,2.46413850645745,4.7803106635070005
1529.0,5.768516878285518,2.019326512873018
1530.0,5.9677458359944495,2.0
1531.0,3.77963232047994,2.0
1532.0,3.0557986542365954,2.0
