id,width,height
783.0,3.827888515645177,4.199716250614794
784.0,3.0336068669642877,3.2025324371548627
785.0,9.648591998424594,7.238760148439429
786.0,3.3343201973580148,2.0
787.0,2.3652394427090693,10.169448660260997
788.0,9.315768022903447,26.588337120226193
789.0,3.725344602485194,3.3110102378297266
790.0,3.518957777123226,6.438320227165897
791.0,7.3092288203901274,3.5237584368433077
792.0,7.60456879195015,4.2028443045865815
793.0,3.468606910524243,2.0
794.0,3.5117847357528236,3.6166275742912424
795.0,4.101216566757943,2.0
796.0,2.2919014911286326,4.357621504241437
797.0,3.64720843072912,7.764718337934065
798.0,2.3206373713722805,2.0
799.0,9.863263210720858,2.0
800.0,5.101926556314823,2.0
801.0,15.852371972041022,8.874612753814858
802.0,2.0,4.040439585909771
803.0,3.750319276404444,3.376902654652667
804.0,2.0,2.3996774334749107
805.0,2.0,13.17138134295603
806.0,4.918097449318434,6.9167617131286745
807.0,2.0,6.664668564461087
808.0,10.210361359495323,4.531857067371476
809.0,3.5010155781108834,6.671527259477391
810.0,3.0246653990907486,3.4195468797034647
811.0,2.8604495979370475,6.3734027521649965
812.0,2.0,3.6286071789243244
813.0,2.92473846620021,2.0
814.0,2.0,2.0
815.0,2.9779177924091242,6.955544526001779
816.0,4.371008424062248,6.189565840724741
817.0,2.0,4.122718831819886
818.0,5.2659079077638,2.0
819.0,5.2840977928186215,3.9753531122223285
820.0,4.190731584909536,3.0757487948112328
821.0,2.2342365434369253,3.8492396437676284
822.0,7.101553100068816,3.056681425123527
823.0,2.0,2.3883225696326864
824.0,2.0,2.0
825.0,2.0,2.7930098951831956
826.0,2.0,2.0
827.0,2.0,3.039297025447765
828.0,2.0,2.0
829.0,12.83347044828465,3.184305592584675
830.0,5.037594781862981,2.0
831.0,2.0,5.151035226780186
832.0,2.0,2.0
833.0,2.0,5.034994690414686
834.0,4.163845576567501,2.2855113038492814
835.0,2.0,2.4457192409649706
836.0,3.0078384721096705,6.395727232113242
837.0,2.0,2.0
838.0,2.0,2.0
839.0,4.266504397911652,3.060768475164038
840.0,2.0,2.9685879137689994
841.0,2.322924511787549,7.5980310375195
842.0,6.074108281600762,19.642616580597615
843.0,2.0,2.0
844.0,3.9778600918251374,2.0
845.0,4.529071201517465,2.8822226948080254
846.0,3.3671641222233304,2.7774998081898037
847.0,3.2646468761666583,3.217267060980595
848.0,28.30937772401148,2.0
849.0,2.0,2.0652399027647697
850.0,3.1871540504721105,5.596181647697971
851.0,3.7972614915557292,2.210748273633882
852.0,8.398722878867462,2.0
853.0,5.7546220128993815,2.3778500856834257
854.0,2.0,2.4300403821831242
855.0,7.181196090617975,5.299963074740804
856.0,2.2168098361658575,4.334610793245739
857.0,9.448468753605722,5.894477460522033
858.0,3.432700638206844,3.5191166821676876
859.0,5.896494184023887,2.093963082977038
860.0,5.054516818419326,4.680600320529625
861.0,16.014703136613186,2.3747735060756003
862.0,2.6591211294086534,4.478528454262059
863.0,2.0,2.3394413507208265
864.0,2.0,50.0
865.0,3.1897501246098017,2.064568907673004
866.0,2.0,2.0
867.0,2.0,2.0
868.0,2.0,2.0
869.0,6.081945328282992,6.028156358537732
870.0,2.0,2.0
871.0,2.0,3.214136811448144
872.0,9.694502957105843,3.3139153325732207
873.0,2.0,4.0054997131294785
874.0,2.7462626723327683,2.0
875.0,2.0,3.811971088964653
876.0,2.461121773704897,2.0
877.0,2.0,18.786346338161636
878.0,5.448035144774388,2.066591852839313
879.0,2.8608583210074543,2.179463855147244
880.0,2.0,2.7095349472885655
881.0,14.14627199504426,10.23995108824039
882.0,11.066857083474781,4.484786386908837
883.0,4.087638086436215,3.9962516656926685
884.0,9.981531626269248,2.4198450635750053
885.0,2.0,6.772153960081984
886.0,2.131298858412011,2.1758317248254326
887.0,2.0,6.780144163615519
888.0,2.3139957923625856,6.204504604206136
889.0,2.3147825575391647,3.5406185596363917
890.0,2.6746679952140116,14.961528013583122
891.0,3.247435121038531,2.0
892.0,2.8330998219077146,2.8492906153150224
893.0,2.0,4.698440058069844
894.0,2.0,3.125581924920608
895.0,6.847873021477095,3.949742160182781
896.0,10.229357217258807,2.0
897.0,4.092694474517244,2.0
898.0,2.0,5.533501035223658
899.0,3.3787572277400555,3.4186371249823857
900.0,7.516656589257328,17.108394016481796
901.0,2.2005990188714746,4.098445067381513
902.0,5.124867018509007,2.975300802310988
903.0,2.0210449963141275,3.0577355269519817
904.0,2.8017395011892567,10.682115043557298
905.0,2.74860166321117,13.330600953343625
906.0,7.463385053882716,2.0
907.0,3.273024824330694,2.2883684533332738
908.0,2.0,2.0
909.0,5.411885692785978,4.452763809657573
910.0,2.0,8.130830921069075
911.0,12.468799264837472,6.135455769884977
912.0,4.952866825814193,12.397720012535803
913.0,2.9111620184641236,2.0300361268213964
914.0,4.33616591271947,2.0
915.0,2.658061060580722,2.0
916.0,2.0,4.284749094277691
917.0,2.0,2.0
918.0,4.600269903897353,2.0
919.0,6.320813321580623,3.220495225528351
920.0,2.0,2.0
921.0,2.2537703077144298,6.782097488425629
922.0,2.7454381978978732,2.7501442474799
923.0,2.418568678553631,2.0
924.0,2.0,5.693324261545344
925.0,2.7733645309191424,2.0
926.0,6.25930853496472,2.0
927.0,2.0,5.2888879551187555
928.0,7.273669548234034,3.6302612093218336
929.0,2.0,2.7399672167872033
930.0,2.2059068466460223,7.689470952735084
931.0,6.882775093827174,2.0
932.0,2.897843678164195,6.526732572044138
933.0,2.0,2.5077093417672542
934.0,10.496079057522412,3.734045639765404
935.0,2.5556453851856213,2.398442912407742
936.0,9.994326458199186,4.796926423539906
937.0,2.761291567245465,12.398005180481288
938.0,2.4361259385760556,2.0
939.0,2.0,2.0
940.0,2.076611729988311,2.669311426213671
941.0,2.0,2.0
942.0,6.110033337246194,10.036668723436582
943.0,4.6237780429097155,2.0
944.0,10.601391965211343,4.741535994720769
945.0,2.0,4.952071493328131
946.0,2.0,3.79953286987032
947.0,2.0,7.930048716995925
948.0,5.425892761964345,2.0
949.0,11.69890974108168,7.6474980514052024
950.0,8.248901086146937,2.0
951.0,2.0,2.0
952.0,2.0,2.0
953.0,2.5995555922716758,3.8930068781799476
954.0,3.396290600957145,5.048828477747523
955.0,10.916334666805977,2.7278263280715893
956.0,2.2356233324316817,2.0
957.0,2.0,8.225973552817772
958.0,3.867742577541726,7.615998069996452
959.0,4.186331605160836,8.121370006880177
960.0,2.0,2.0
961.0,2.0698537432843658,3.1855659420317
962.0,7.8168535614692285,5.796916552827183
963.0,2.53383728722672,3.6990806731567596
964.0,4.454652782459542,2.0
965.0,3.024011171635137,2.0
966.0,6.9950323398570085,21.721652699941345
967.0,3.0650944405871714,2.0
968.0,6.727121840799536,2.0
969.0,5.0675705622944855,6.023508081904169
970.0,14.377336564309317,6.372323090870825
971.0,3.9070167061383554,2.0
972.0,3.077690061874676,4.918113721472725
973.0,4.932705920750782,2.8683466397499893
974.0,2.0,8.974008347265453
975.0,2.0,2.0
976.0,6.503240449307799,2.3672633861328647
977.0,6.794978251000344,3.007545069638918
978.0,4.812249636931886,2.9941070320198353
979.0,2.0,8.288835259291288
980.0,8.564478643131258,2.3463608106765657
981.0,2.0,10.110431926770607
982.0,3.5329365155801127,2.0
983.0,2.0,5.817570003589664
984.0,4.82410789290449,8.950229836239792
985.0,6.97579287718544,2.0
986.0,2.0,2.0
987.0,2.0,2.186302772675867
988.0,3.4506629156177224,2.3285571323423664
989.0,10.974023178451379,5.699655287685289
990.0,5.507872947450099,2.183524736682767
991.0,4.308082772311995,2.0
992.0,2.0,2.100266708448712
993.0,2.0,2.6479293880387145
994.0,2.0,2.0
995.0,4.279828485239467,2.0
996.0,4.5629892327647354,2.688594652122873
997.0,2.609099066533385,4.870713641019006
998.0,5.658835009603028,6.738276147796207
999.0,3.197117843781008,2.0
1000.0,2.0,2.0
1001.0,4.455602279243054,2.001475477582526
1002.0,3.0519715670257335,5.0874853725991
1003.0,2.0,2.276510221169522
1004.0,2.4992389503662884,2.0
1005.0,3.098168701848033,14.103839656823872
1006.0,3.930704759239011,2.0
1007.0,2.0,2.0
1008.0,3.16926695659765,3.116078730947149
1009.0,2.0,3.8617612257512475
1010.0,5.597342506056119,2.0
1011.0,8.674012532941909,4.662033620155398
1012.0,3.899736963305027,5.3947709787026
1013.0,4.014076251661574,5.131006160585305
1014.0,2.0,2.0
1015.0,2.313503281694551,2.8767934380634723
1016.0,2.0,4.946778303098964
1017.0,2.0,5.862076420737257
1018.0,11.586906837670224,2.6986264424081186
1019.0,13.713744132388497,3.267178006560527
1020.0,2.0,2.3437716077589896
1021.0,2.4214710973384435,5.0035246614818245
1022.0,17.244095896881277,2.804929609333158
1023.0,2.4284219414497494,2.225089186155482
1024.0,2.0,2.0
1025.0,10.831820974891631,5.186622687628387
1026.0,3.4116230804566716,5.866716185712981
1027.0,6.798955609539314,2.0
1028.0,4.859381042159054,14.919145257024926
1029.0,2.8104728407424577,7.324195089018448
1030.0,2.0,3.091580556686768
1031.0,2.0,2.0
1032.0,3.776720778496958,2.0
1033.0,2.559790165069692,2.8111078433894803
1034.0,2.747630636732957,2.0
1035.0,10.075832712223002,10.018242843734358
1036.0,6.021781609317022,9.440697430532367
1037.0,2.4914881377307334,2.332741133192773
1038.0,3.745233651026065,2.0
1039.0,2.0,2.250898286030069
1040.0,3.8164488441899964,5.626684435170766
1041.0,5.583925769635739,3.583231055564843
1042.0,2.0,2.0
1043.0,2.1611140437222587,3.743516571604403
1044.0,4.137172007042358,2.8604120870797196
1045.0,27.953576812822405,7.773822350013562
1046.0,2.0,2.7345230947771295
1047.0,10.503499010748115,2.0
1048.0,2.6791827648485853,2.0
1049.0,2.5870284444543787,2.0
1050.0,2.6045113656642487,2.0
1051.0,6.282769512358137,3.7041955091768552
1052.0,2.0,2.3220162080898983
1053.0,13.635041242336094,2.0
1054.0,2.728803053689368,10.019694339181562
1055.0,4.825846002742285,2.0
1056.0,2.0,2.0
1057.0,2.0,2.0
1058.0,2.6964376901377496,2.0
1059.0,8.921576299271099,2.0
1060.0,4.827131241823337,4.5420852746813845
1061.0,3.574857655381956,2.115366024682606
1062.0,3.058782652093857,2.0
1063.0,2.0,6.90989383627787
1064.0,3.2596253065689265,2.0
1065.0,2.0,2.0
1066.0,7.4865437972016835,2.0
1067.0,3.775648243887716,2.0
1068.0,2.0,2.0
1069.0,19.213508783229784,5.335678851725638
1070.0,2.0,4.887900513629937
1071.0,6.134526484442774,2.0
1072.0,15.846309952435957,16.00557089914865
1073.0,11.372011925061486,2.0
1074.0,5.453368544938925,4.1987283169847025
1075.0,2.0,2.0
1076.0,2.0,2.0
1077.0,5.462077205943178,2.0
1078.0,2.0,2.0
1079.0,2.0,3.577813116555503
1080.0,2.486412664079879,3.611532286656294
1081.0,2.427590395600661,3.9198532976255542
1082.0,4.303952659155035,3.0076961471380326
1083.0,2.0,5.431267188859691
1084.0,3.255938408103497,11.963662042907034
1085.0,4.069879531429243,2.4487502572148774
1086.0,2.0,2.0
1087.0,2.0,2.652976358025437
1088.0,2.0,2.0
1089.0,2.0,3.3452322212928816
1090.0,3.059867748416768,2.9651323319312053
1091.0,3.073480985858728,2.943265588192182
1092.0,2.0,3.4084651633128025
1093.0,2.0,4.122763473512254
1094.0,5.5036583646188495,7.318059915085889
1095.0,2.6357500032336487,2.8368629058176054
1096.0,4.740783034548908,2.0
1097.0,2.0,11.251645455584223
1098.0,5.799155242433742,2.0
1099.0,2.0,3.236103430142334
1100.0,5.628957314358251,2.0
1101.0,6.37742573476113,4.2527752287382565
1102.0,2.0,2.0
1103.0,3.3869799906803504,3.2982439703611024
1104.0,13.400863711514429,2.0
1105.0,2.0,2.2113205676744543
1106.0,2.5596163725797823,2.0
1107.0,10.943509980243565,2.0
1108.0,3.471519546081354,12.52956899223042
1109.0,10.159057917574842,2.0
1110.0,4.508069067437092,2.0
1111.0,2.59267782694629,4.452422819979809
1112.0,2.0,2.0
1113.0,6.09097000335928,7.229904259669032
1114.0,5.853846322472745,2.0
1115.0,2.39995036969979,3.6504886493061
1116.0,2.0,2.0
1117.0,5.317717894998996,2.6325737309759125
1118.0,2.0,7.408820081229241
1119.0,2.0,10.686602806506038
1120.0,8.286375400033657,2.0
1121.0,4.862396120733582,3.2630764191617163
1122.0,2.0,16.494154542181416
1123.0,9.361900711861232,2.707423987801819
1124.0,2.078576777287,2.6147097194900697
1125.0,2.0,2.291387783755703
1126.0,2.753682797903597,2.0
1127.0,17.7563405037164,2.542339664076935
1128.0,2.947512958866211,2.0
1129.0,6.385682807465013,7.000049866231557
1130.0,2.0,2.0
1131.0,2.843312838976063,5.075604652060007
1132.0,7.05151772882427,4.644561138408654
1133.0,3.425710399196509,5.5976003758627675
1134.0,4.3703197902632445,3.911182382563418
1135.0,2.0,6.914322538297911
1136.0,2.0,2.0
1137.0,2.0,7.793093651787663
1138.0,3.847363578488232,2.0
1139.0,2.0,2.0
1140.0,2.445250621713616,4.3397253531951065
1141.0,2.355869231493423,2.0
1142.0,3.1617126655435315,4.116445944009998
1143.0,5.5269142705482475,2.0
1144.0,2.0,4.442481047922652
1145.0,3.3253946241973313,2.0
1146.0,2.3599916335291082,11.187422885515565
1147.0,2.0701326716967117,3.8430595028808536
1148.0,7.819115454457623,2.0
1149.0,2.0,2.2344495222922194
1150.0,16.538398692475216,3.1664543085890866
1151.0,11.571703967102344,8.48299359951345
1152.0,2.0,4.796040700078054
1153.0,2.510929098381271,2.0
1154.0,2.0,3.4154472623977865
1155.0,2.7951206602889416,3.9962196630048945
1156.0,5.8427242806323285,2.0
1157.0,2.0,3.59214311634831
1158.0,6.53048374448066,6.871551562512148
1159.0,4.219151279419191,2.5701565402547852
1160.0,8.301575541267031,3.6931161131665635
1161.0,3.173922652573191,2.1023442830677297
1162.0,2.0,21.61836911008115
1163.0,4.627743320292655,7.394583345095706
1164.0,4.954771942383134,2.0
1165.0,2.0,5.226336429758559
1166.0,2.552978147695597,2.0
1167.0,2.8924072232033864,4.79010678571101
1168.0,3.305351615175676,10.530364565222298
1169.0,3.9149010405411864,7.621474419248801
1170.0,2.3980443190226626,10.943130203907234
1171.0,3.09977264877798,4.935620205866812
1172.0,2.0,4.71445216695144
1173.0,2.61409870878854,2.0
1174.0,2.0,3.167087595703542
1175.0,2.8735667254382964,2.0
1176.0,3.938810683884501,2.0
1177.0,7.848273428558481,2.0433265712234916
1178.0,5.176859799419886,2.0
1179.0,34.077559802407364,2.0
1180.0,3.791259691588503,4.209538814959849
1181.0,2.01150384497577,4.723732513389679
1182.0,2.0,2.0
1183.0,2.0,5.028930452858813
1184.0,2.611601301300686,2.0
1185.0,3.8079050224882045,6.9672449248935155
1186.0,10.141569902777047,2.710122428053756
1187.0,8.941697672624805,3.4119105852725995
1188.0,2.0,6.478526674610663
1189.0,3.1498267149587957,4.85387826152497
1190.0,3.8030216265202212,2.0
1191.0,2.0,2.0
1192.0,2.6508273874314385,2.0
1193.0,2.0,2.0
1194.0,3.8831485530567726,6.861640185738129
1195.0,3.7536496328409097,2.1195914605314687
1196.0,2.0,2.0
1197.0,4.4241720260980895,2.0
1198.0,8.316233829497678,6.828043577359535
1199.0,5.8296946019983045,4.335170305677825
1200.0,2.0,2.0
1201.0,2.0,2.0
1202.0,3.278449755580963,2.0
1203.0,2.0,2.46329137849522
1204.0,2.0,2.016966118708347
1205.0,2.0,2.0
1206.0,9.448065090450338,2.402824185581372
1207.0,2.0,4.476726408072717
1208.0,2.5969429113431657,2.0
1209.0,2.0,2.0
1210.0,5.302955241445544,2.5746886528805555
1211.0,4.3550651458512935,6.107640020774433
1212.0,6.377100160805264,2.0
1213.0,7.64820302021297,2.0
1214.0,2.0,3.1762348285042608
1215.0,4.509733728244361,2.866530996985674
1216.0,2.0,4.55411145229398
1217.0,15.852342031740196,2.0
1218.0,2.0,7.0435925240930715
1219.0,2.0,2.0
1220.0,5.310046171822667,7.030731660692795
1221.0,2.0,2.0
1222.0,3.746619815966678,3.2217388892779737
1223.0,4.023523100690188,2.0
1224.0,6.377198217485579,4.962544195050021
1225.0,4.408490983832429,2.6856377062194676
1226.0,3.375740384128043,2.0
1227.0,3.9732833976159854,2.0
1228.0,2.0,2.6245139011730543
1229.0,2.3078342568870838,2.0
1230.0,2.990756766649349,2.0
1231.0,5.539702455992226,3.9558774576172895
1232.0,10.109888521850651,2.0
1233.0,5.529609025320262,4.777428769691628
1234.0,2.368550737643305,2.0
1235.0,3.8306610027233323,4.043150170065918
1236.0,2.2993652220966423,10.398395537204204
1237.0,2.9488985269151127,8.223304036383917
1238.0,9.630378979892184,7.724876456172276
1239.0,2.167184852790153,3.9548055542525202
1240.0,3.1568423471416733,2.0
1241.0,11.155193374655502,2.0
1242.0,3.134743278720544,5.599781492651536
1243.0,2.221245880550296,3.8453803367515706
1244.0,4.620585965160702,4.019705487304607
1245.0,3.6391427634732088,2.0
1246.0,3.056234009878662,2.868476492949379
1247.0,2.3698608340115523,6.371198521945797
1248.0,2.0930858801590118,5.140371971515319
1249.0,2.1475133447183636,2.0
1250.0,3.4204317706662444,4.774811958887164
1251.0,2.0,2.0
1252.0,2.0,2.0
1253.0,2.2514859003793375,2.0
1254.0,3.35175666586445,2.177164466104173
1255.0,2.0,2.0
1256.0,7.206219891458687,2.0
1257.0,3.9562153139700746,4.573847233949906
1258.0,3.794551154605577,7.752342310526567
1259.0,4.240459581749354,3.806069720864857
1260.0,2.268074091663434,2.2160930162229655
1261.0,5.590811507020131,6.430964418660183
1262.0,3.7162376264039363,2.538297456527726
1263.0,2.0,15.399446966448616
1264.0,2.0257886116973776,2.0
1265.0,3.014395487877364,2.0
1266.0,10.638793525273325,2.0
1267.0,13.989677697554837,2.4427541450879984
1268.0,2.0,21.668667052057717
1269.0,8.667388896977267,12.298152548939175
1270.0,6.555773018560832,5.009136920145096
1271.0,4.550631560213785,4.104527558565921
1272.0,2.210322483033328,2.396062854632203
1273.0,3.8694455943117823,2.0
1274.0,3.1426818788274438,2.6591485299790416
1275.0,3.301335032314421,2.9069913091807487
1276.0,2.0,2.7886630078506873
1277.0,2.0917940130970365,2.5155126830508094
1278.0,8.126921862786881,5.530138008632392
1279.0,2.0,18.214838038947914
1280.0,2.0,4.947886024245912
1281.0,5.042882718815499,9.234789865043913
1282.0,4.373450317664207,3.814898384469809
1283.0,7.92326998248507,3.8162119389495017
1284.0,3.100145374113191,11.063444163059495
1285.0,3.008083371106173,2.0
1286.0,2.354834925172631,2.0
1287.0,9.331363757169973,3.258527470084813
1288.0,8.211113514060395,2.784277935416065
1289.0,4.109762932216623,16.19521818884981
1290.0,2.4843340955192614,2.3901507011395675
1291.0,2.0,3.1779878254371394
1292.0,2.0,2.0
1293.0,2.0,2.0
1294.0,2.4807192166774734,2.0
1295.0,4.617886079228318,2.0
1296.0,2.0525656926731313,2.0
1297.0,5.993843132041991,2.0
1298.0,5.380678224948666,8.65808894731923
1299.0,2.1962337320295244,10.658950694480666
1300.0,3.4451060119120656,2.083807226207432
1301.0,3.933682887042541,5.667366475814117
1302.0,3.6414877703601674,9.834236367475112
1303.0,5.368225888446766,2.0
1304.0,2.0,4.9070574279004235
1305.0,8.238753506376135,6.479892026230253
1306.0,2.0,2.0
1307.0,5.318234010888835,6.372816926958792
1308.0,5.265807948578616,7.380065771050953
1309.0,2.0,20.200645702032556
1310.0,3.5624269101854087,5.890435578342164
1311.0,2.11677426121736,2.0
1312.0,3.5253673853393486,2.0
1313.0,4.308449124609359,5.164954748773941
1314.0,2.0,2.486727249761082
1315.0,4.880834243920814,2.0
1316.0,2.5346615621489414,2.362207975098698
1317.0,9.513202429601153,6.695957120755731
1318.0,2.707077635684687,2.042577233544442
1319.0,2.0,2.0
1320.0,2.0,4.128371103793451
1321.0,4.328957572785565,2.0
1322.0,3.0012323097990445,2.0
1323.0,6.297093318915708,18.929153831571206
1324.0,2.0,4.324672429670792
1325.0,2.0503135740377982,2.022676444229429
1326.0,2.5425847367489944,2.2480904880258126
1327.0,14.621676620858171,3.661107878536579
1328.0,2.2521819979494064,2.4356914692953207
1329.0,3.8157935349809073,2.0
1330.0,2.8836025077652234,4.955306717535632
1331.0,2.658041204157501,2.0
1332.0,4.040153950247642,2.0
1333.0,2.582214014333024,2.0
1334.0,2.0,2.742331315237841
1335.0,5.183357395495432,2.024831652026088
1336.0,13.411294209858266,6.8182063501704215
1337.0,3.126702159136998,2.0
1338.0,15.973809802558103,2.0
1339.0,16.893309164130052,2.317981401661209
1340.0,2.0,2.0
1341.0,3.4577252327945605,2.35426314514544
1342.0,2.8550748708856513,2.0
1343.0,2.3309618710253517,2.0
1344.0,3.3482954244282612,5.9712982466593125
1345.0,3.8537247715503438,2.178879729227763
1346.0,2.0,2.418111402751622
1347.0,2.0,4.353702285649625
1348.0,4.111621588332664,2.0
1349.0,3.755451643653006,2.312449640936869
1350.0,6.550463565723171,4.912207905714609
1351.0,3.638698123557349,29.998872162891544
1352.0,10.574521808971571,7.355470954431994
1353.0,2.0,4.4506547191261
1354.0,2.0,3.5492802313586016
1355.0,10.183749890790512,20.63704827748507
1356.0,2.5506582882695796,2.0
1357.0,2.217195168207314,11.054086220743708
1358.0,2.0,10.845865001766839
1359.0,3.2914093842864074,2.1428989551422797
1360.0,2.0,2.031816538827551
1361.0,4.164068184337497,6.801562552955506
1362.0,3.899004460286296,2.0
1363.0,4.5254114807139025,5.235727662391426
1364.0,3.031041721809454,2.0
1365.0,6.175721664146065,15.98707304852116
1366.0,2.0,2.854484689176094
1367.0,2.0,2.0
1368.0,2.024595856360331,9.922511759414395
1369.0,2.0,2.234910818427374
1370.0,7.206623444175216,4.057728652534428
1371.0,4.1927446277076035,2.0
1372.0,2.0,5.506787496224424
1373.0,2.0,2.8494455455477845
1374.0,2.411733002937031,3.0534178364108424
1375.0,2.786692814019704,2.0
1376.0,3.86459665762383,2.0249642931763456
1377.0,26.39561682470067,2.0
1378.0,3.323457053830124,2.0
1379.0,4.460032343363966,2.0
1380.0,2.0,7.904323217463591
1381.0,8.75451639885743,4.580324638762496
1382.0,2.7425788873428263,10.933724093259151
1383.0,2.099876738962994,2.790630248545119
1384.0,7.911595469918417,3.4474962887624687
1385.0,2.0,2.252190452929321
1386.0,12.074419519325696,2.2025940869733427
1387.0,2.0,19.191881226850334
1388.0,2.138783545478639,6.912661900261185
1389.0,2.8706172557808762,2.0
1390.0,7.548545683770345,13.847144954240768
1391.0,3.574832614369267,4.259890217835995
1392.0,2.0,2.0
1393.0,2.5291528243650703,2.0
1394.0,2.090849929147046,3.2731527805436
1395.0,19.16490800967993,2.0
1396.0,4.243187109352951,2.0
1397.0,3.6610733884379987,7.221568070813827
1398.0,2.0,3.0278238204558456
1399.0,2.4489340295028295,4.125087784311037
1400.0,6.500988220311309,4.729249609256429
1401.0,5.597263696012658,13.690478626724342
1402.0,3.9728246814940156,3.070012475916886
1403.0,15.899923018464012,3.540092500677451
1404.0,5.70464357945576,2.0
1405.0,2.0,2.0
1406.0,6.174816185995093,2.0
1407.0,2.0,2.317815274015397
1408.0,2.2278594661688094,5.018931571738637
1409.0,2.0,5.648588679624546
1410.0,3.5567711674844094,2.0
1411.0,2.0,2.0
1412.0,2.07880669256208,4.523691652100675
1413.0,4.519159599584237,6.219471359337891
1414.0,7.970438985328919,11.326765638831123
1415.0,2.0,2.0
1416.0,2.0,2.0
1417.0,2.0,2.0
1418.0,3.8871340545333455,2.9789236728670168
1419.0,3.4264323580304437,2.0
1420.0,7.105808812913964,3.2181583333032546
1421.0,2.0,2.0
1422.0,2.886489788250088,5.195175301840588
1423.0,2.0,2.6635016228376505
1424.0,7.931830225104387,2.8534642467917544
1425.0,2.0513734550933727,2.0
1426.0,3.5401658913515948,13.588852476917838
1427.0,3.8907180987753818,7.703455159496563
1428.0,2.3583766298856004,2.0
1429.0,2.0,3.715437447230248
1430.0,2.0,2.2232050743099285
1431.0,2.3461530867687905,4.104902579565969
1432.0,5.625284014807214,7.648297269121437
1433.0,2.1933290692988905,2.0
1434.0,4.344571899639766,21.74013221937108
1435.0,2.0,3.226642309280251
1436.0,2.0,2.0
1437.0,4.876078066545442,3.8661661092065303
1438.0,8.368121445259062,2.0551096145030296
1439.0,3.6582216985319382,2.0
1440.0,7.776667476321176,6.271908957106207
1441.0,2.0,17.855165897159846
1442.0,2.0,3.054271255192472
1443.0,2.0,2.0
1444.0,4.2872376533878045,2.0356325430770523
1445.0,3.6542885882117306,8.290805297306653
1446.0,3.1489499768574234,4.514571430657498
1447.0,2.753902529752121,2.0
1448.0,2.1421510200523532,3.307591078144124
1449.0,4.374447273320191,2.0594203679233694
1450.0,2.0,3.8104216893538423
1451.0,2.0,4.025104701653975
1452.0,2.603255238524411,2.0
1453.0,2.0,2.0
1454.0,6.052343032701987,3.8569534154573026
1455.0,5.860455656247581,3.081631382141168
1456.0,8.52476035927454,2.492967562610362
1457.0,2.0,2.0
1458.0,2.0,2.0
1459.0,6.806496097244939,8.114170028121777
1460.0,3.0929170372437413,2.0
1461.0,2.0,4.870464099175277
1462.0,7.148197049441397,14.283655690925265
1463.0,8.913515183229407,2.0
1464.0,2.1624662197138225,2.0
1465.0,4.255525783527701,2.0
1466.0,3.383262270438856,2.0
1467.0,3.196198324072636,4.780950232052459
1468.0,5.709849686482788,10.641902873069908
1469.0,8.403020452823604,2.351900269993875
1470.0,2.0,11.464098043490141
1471.0,4.876245031172543,2.4939856779628706
1472.0,2.0,5.555718790311294
1473.0,4.568563007215942,6.828652526954608
1474.0,2.0,5.66912406494118
1475.0,2.192549980488196,2.2694123611713017
1476.0,9.841716984110118,5.242500991072012
1477.0,12.901085999489887,2.1050762592901044
1478.0,2.0,2.0
1479.0,12.009156731883861,2.0
1480.0,4.261419600929306,2.0
1481.0,2.0,2.74847019379126
1482.0,2.14217864608635,4.007612940436249
1483.0,6.87035288999851,2.0
1484.0,4.922960183606259,4.034205455156136
1485.0,2.508242871244844,13.88169417034123
1486.0,3.767685389525683,2.0590915877054843
1487.0,6.642188553116685,8.036910393426314
1488.0,12.481796797118848,4.1943792944451515
1489.0,4.108933369417829,7.185029718395222
1490.0,3.328800439339473,3.9589535800440236
1491.0,2.0,2.0
1492.0,4.222268864941348,9.521385971608996
1493.0,5.050823238565134,6.266654853563537
1494.0,5.210527344576402,2.0
1495.0,3.59135582475255,9.164016868891602
1496.0,2.0,4.695042887331974
1497.0,2.0,2.427546303066717
1498.0,7.243197185919489,2.1829388587437113
1499.0,2.1996520512147333,2.8621512406547422
1500.0,2.5300076651518504,3.107437567539249
1501.0,2.0,2.940307101599655
1502.0,4.859172733022419,5.040815829300994
1503.0,2.0,2.680415565603627
1504.0,2.0,7.074471442743512
1505.0,6.128776085257161,2.0
1506.0,2.0,2.520147252111932
1507.0,2.468988320792784,2.0
1508.0,6.115730389805696,4.453200076826159
1509.0,2.0,2.2766172222013066
1510.0,4.899438839711829,7.894265173978352
1511.0,2.0,2.2059152779020565
1512.0,2.0,2.0
1513.0,3.9430741003629515,5.402459548514424
1514.0,2.8711975455198577,3.043889163521799
1515.0,11.391338842401614,6.972292802374464
1516.0,2.0,3.301950319513859
1517.0,2.0,3.839129894717567
1518.0,2.0,5.725152898242626
1519.0,2.0,4.755346863602758
1520.0,2.0,2.0
1521.0,2.0,2.1474079893271965
1522.0,7.349668741711566,2.0
1523.0,8.338839158855453,2.0
1524.0,2.1026571857606093,2.0
1525.0,4.54246308147957,2.2528680997445285
1526.0,5.8295983002420915,5.075540484744162
1527.0,2.0,2.0
1528.0,2.0,4.160338680970088
1529.0,11.364898043556346,2.0
1530.0,3.183906289268129,2.0
1531.0,3.6362571353178037,3.904229691863655
1532.0,3.509081130339795,2.0
1533.0,3.6795933119725452,2.0
1534.0,2.478129664732725,3.2871629117285495
1535.0,2.709140904642661,2.0
