net_id,modules
1973,"384,788,1074,1186,1488,2148,2150,3068,4281,4458"
1974,"922,2402,2500,2706,4121,4673"
1975,"837,1826,2443,2723,3691"
1976,"1482,3230"
1977,"448,2364,2432"
1978,"1643,1654,1894,2409,2450,3494,4446"
1979,"49,638,1703,2656,3132,3231"
1980,"1427,1437,3560,4217,4695"
1981,"2005,3272,3432,4330,4396"
1982,"394,603,1753,3471,3611,3948,4382"
1983,"139,355,648,1520,2079,2263,3575,3970"
1984,"851,1139,1221,4032,4037,4290"
1985,"721,1415,2349,2799,3496,3546"
1986,"962,2180"
1987,"402,704,2093,2450,3319,3404,3445"
1988,"76,991,1247,1457,1785,3003"
1989,"119,432,1561,1752,2142,3203"
1990,"108,2610,3682,4448"
1991,"202,287,642,1519,1979,2353,2637,2848,4112,4885"
1992,"33,1036,1508,2686,3143,3152,4096"
1993,"1760,1892,2559,2746,3487,3532,4050,4133"
1994,"567,711,1203,1674,2153,2297,2371,3362,4801"
1995,"169,444,1553,1557,2035,2100,4087,4212,4626,4693"
1996,"66,155,399,607,1697,2108,2638,3448,4618"
1997,"1320,1699,3123,3166,3233,4742,4941,4990"
1998,"1777,1827,2269,3183,3418,4079"
1999,"355,524,2091,2188"
2000,"28,583,2620,3472,4497"
2001,"0,526,549,949,1143,1704,2461,2558,3222,4434"
2002,"298,1523,2969,4040,4863"
2003,"4219,4559"
2004,"2838,3869,4984"
2005,"521,1746,2123,2330,3109,4295,4409,4731"
2006,"53,686,1813,3448,3594"
2007,"806,2097,2756,2800,3066,3688"
2008,"1411,2045"
2009,"183,887,919,1519,2415,2553,3322,3453,3487"
2010,"669,917,923,1372,1401,2486,2961,3126"
2011,"752,934,951,1017,1917,2782,3663"
2012,"1522,2151,3103,3619,3708,3869"
2013,"289,1376,1884,1917,3161,4757"
2014,"160,1913,4569"
2015,"2038,3549,4169"
2016,"108,702,1843,2066,2294,2708,4451,4655,4837,4934"
2017,"173,2029,2386,3213,3937,4372,4570,4781,4942"
2018,"899,1487,2965,3049,3266,3667,4210,4781"
2019,"472,1264,3570"
2020,"1266,1585,1751,2898"
2021,"358,1560,2554,3158,3209,3252,4145,4401,4555"
2022,"130,604,946,1374,1508,1637,2313,2757,3618"
2023,"1438,1441,2501,2535,4350,4849"
2024,"350,1239,2666"
2025,"268,943,1151,2544,2785"
2026,"202,1100,1888,3345,3952,4637"
2027,"788,988,1133,2770,2909,4202,4275,4405,4514,4943"
2028,"173,473,669,899,1094,1578,2632,4819"
2029,"170,286,361,383,1263,1300,1733,1805,2341,3733"
2030,"755,1789,1958,2211,2533,2737,3491,3562"
2031,"1350,1816,2236,2874,4252"
2032,"62,2012,2075,2631,2986,3532"
2033,"2094,3845,4858"
2034,"2900,3151,4786"
2035,"55,893,1137,2021,2068,2154,2341,3745,4028"
2036,"352,925,2215,2446,2535,3698,3724,4091"
2037,"1300,1765,2224,3273,3424,4836"
2038,"291,490,594,967,3942,4987"
2039,"678,1255,2975,3551,3916,3964,4323,4562,4842"
2040,"385,648,658,891,950,1225,2180,2786,2908,4691"
2041,"593,1343,1884,2789,3007,3360,3855,4149,4163"
2042,"2621,4538"
2043,"362,399,1490,2494,2604,3806,4116,4418,4692"
2044,"502,897,933,1703,2836,3322"
2045,"160,811,1616,1710,2170,3279,3773,4228,4467,4830"
2046,"308,2878,3116"
2047,"619,1659,2004,3678,4067,4592,4605"
2048,"486,1763,2538,2990,3767,4277"
2049,"2301,2323"
2050,"2641,2721,3626,4644"
2051,"2727,3238"
2052,"450,1392,2213,2225,3945"
2053,"785,2652,2933,4826"
2054,"83,158,1063,2382,3531,4707"
2055,"131,833,1819,2726,3768,3966"
2056,"427,1337,1720,2463,2808,3165,3511,3995,4527"
2057,"1481,2772,4543,4575"
2058,"293,742,1298,1867,2955,3406,3898,4285,4657"
2059,"841,1987,2439,2833,3822"
2060,"191,1625,1818,2455,3025,3036"
2061,"263,1197,2112,2155,3954,4376"
2062,"947,1249,1689,3206"
2063,"1348,1382,1896,2473,3885,4974"
2064,"36,71,461,799,876,1029,1727,2320,3554,3592"
2065,"1914,2632,3006,4265,4855"
2066,"1104,2204,3099,3615,3749,4076,4555"
2067,"2890,3401"
2068,"449,1335,1875,1924,3480,3836,4015,4772,4774,4920"
2069,"134,987,1178,1745,2908,3394,3668,3801,4119"
2070,"1591,1610,2351,2511,2607,3813,4369,4609"
2071,"488,1634,1907,2859"
2072,"201,1208,1395,3690"
2073,"281,346,1076,1082,1392,2933,3706,4576"
2074,"899,1606"
2075,"998,1441"
2076,"288,665,1935,2790,3128,3210,3680,4186,4297,4472"
2077,"269,275,338,2079,3894,4731"
2078,"455,543,1314,1327,1701,1905,1999,2199,3861,4755"
2079,"2019,2136"
2080,"595,1684,2219,2869,3827,4840"
2081,"1871,2079"
2082,"509,1851,2011,4361"
2083,"228,616,1110,1144,2577,2630,2860,4080,4533"
2084,"342,764,888,1650,1766,2296,2616,4262"
2085,"114,3447,3576"
2086,"1008,4400"
2087,"517,791,871,1287,1550,2642,3442,4783"
2088,"1246,1704,3554,4756"
2089,"1,480,616,1617,1953,3237,3705,4642,4922"
2090,"727,2435,2593"
2091,"172,205,319,951,1469,3806,4311"
2092,"622,1541"
2093,"885,3987"
2094,"146,1347,1403,2190,2191,4286,4872,4948"
2095,"563,1215,1413,1438,2050,2570,2688,3097"
2096,"545,583,826,1475,2412,3268,3627,4982"
2097,"3045,3439"
2098,"868,1949,1966,2402,4144"
2099,"319,509,2745,2906,3502,3868,4063,4686"
2100,"80,485,629,1800,2362,3866,4163"
2101,"109,399,1218,1753,1756,2482,2893,3312,4876"
2102,"379,1615,2156"
2103,"1337,1495,2418,3507,4567,4661"
2104,"505,2463,2652,3860"
2105,"436,1544,1788,3281"
2106,"188,255,967,2519,2547,2590,2715,3529,3915"
2107,"302,872,1446,3809,4617,4657"
2108,"550,2901,3350,4346"
2109,"537,1840,2041,2232,2842,3442,3459,3544,3844"
2110,"179,314,584,3457,4073,4128,4156,4868"
2111,"635,2355,3254,3734"
2112,"1207,3732,4079,4621"
2113,"649,766,2872,3520,4148"
2114,"72,1315,2045,2141,2776,4504,4801"
2115,"840,2076,2877,3511,4461"
2116,"1248,1674,2784,4166"
2117,"624,828,2087,2791,3174,3500,4596"
2118,"1343,1483,2414,2629,3551"
2119,"109,187,534,799,1603,2951"
2120,"42,728,783,1269,1359,1925,3872,4033,4160"
2121,"1086,1196,4242"
2122,"296,3039,4151,4206,4514"
2123,"413,1351,1816,2617,2800,4445,4846"
2124,"765,1590,2448,3255,3954,4398,4962"
2125,"1276,1282,1601,1876,1938,2383,2545,3131,4533,4828"
2126,"77,613,2014,3902,4239"
2127,"812,1736,1782,2222,2277,3705,3725,3858,4478"
2128,"1303,1709,1774,4921,4924"
2129,"1550,3481,4322"
2130,"727,927,1647,2049,3287,3442,3577,4283"
2131,"85,666,874,1143,2674,3976,4724"
2132,"418,2039,2561,2872,3307,3988,4538"
2133,"387,629,701,1287,1695,2971,4325"
2134,"51,170,1708,2244,2799,3500,3592,4444"
2135,"655,3335"
2136,"639,1285,1418,1608,2021,2273,2567,2855,4004,4708"
2137,"704,706,1409,1423,1654,2868,4195,4321,4574,4982"
2138,"1837,2175,2259,3365,3517"
2139,"243,1089,1211,3283,3459,3970,4778,4830"
2140,"23,871,1073,2430,2501,2638,2881,3418,4549,4988"
2141,"406,789,1044,1473,3280,3401,3832,4085,4107"
2142,"663,1306,3153,3541,4529"
2143,"1267,1851,2179,3074,3326,4826"
2144,"1943,3037,3587,4217"
2145,"1824,2357,4481"
2146,"616,1558,2352,2409,2689,2750,3192"
2147,"108,270,805,1717,4865"
2148,"878,1522"
2149,"650,983,2041,2232,2703,3213,3355,4092"
2150,"644,3601,3760,3774"
2151,"487,2164,3974"
2152,"67,727,3214,3690,3705"
2153,"730,1451,1835,1862,2299,2512,3647,4414,4896"
2154,"3075,3561,4849"
2155,"2895,3993"
2156,"176,402,1588,2116,2375,3176,3234,4375,4614,4628"
2157,"23,945,1647,1767,2119,2620,3563,3763,4870"
2158,"871,1555,4398"
2159,"948,1666,2546,2849,2944,2999,3367,3754,3936,4742"
2160,"3054,3473,3588"
2161,"2535,3329,3857,4318,4583"
2162,"530,1060,1648,1756,2410,3738,3785,4005,4487"
2163,"360,425,624,931,1257,2488,3153,4137"
2164,"1026,2152,3290,3936,4333,4432,4545,4933,4939"
2165,"201,787,1713,3015,3403"
2166,"299,374,598,1920,2430,2750,3330,4376,4634,4684"
2167,"1203,4152"
2168,"524,1052,1207,1343,3172,3475,4224,4733,4830,4899"
2169,"305,1404,1420,1524,2362,2472,2595,3282,3449,4657"
2170,"1159,1170,1345,2619,2932"
2171,"824,1332,1566,2007,2012,2268,4157"
2172,"126,1054,2190,2418,3020,3335,4221"
2173,"838,1225"
2174,"713,1302,1443,1535,2861,3220,3314,4251,4882,4895"
2175,"500,992,1318,1848,2434,3311,4834"
2176,"242,774,875,1820,1964,2259,2535,2758,3876"
2177,"342,1194,1454,3352,3693,3804,4119,4992"
2178,"1348,2708,2849,3132,3855,4629"
2179,"1633,1811,4757"
2180,"1547,3049,3136"
2181,"232,2740,2902"
2182,"66,155,2316,3615"
2183,"683,785,893,1694,1943,2962"
2184,"430,1668,1671,2921,3861,4636"
2185,"2078,3191,4256"
2186,"396,3304,3431"
2187,"2963,3081,4132"
2188,"323,671,1647,3066,3936,4216"
2189,"1152,1676,1842,2706,3805,4091"
2190,"1167,1923,3523,3944,4399,4654,4888,4941"
2191,"1213,1860,2650,3116,3886,3937,4391,4469,4491"
2192,"1008,1285,2111,2752,3787,3935"
2193,"392,857,1540,2485,2841,3014,3614,3694"
2194,"1146,2825,3177,4666"
2195,"865,967,2285,2363,2616,3671,4380,4818"
2196,"953,1344,1677,1878,2215"
2197,"1491,2241,3590,4439"
2198,"1013,1229,1232,1642,3091,3301,4590,4604,4916,4990"
2199,"378,935,1144,1937,2672,3436,3577,4119,4471,4753"
2200,"1194,2090,3501,3542"
2201,"1703,3180,3494"
2202,"83,682,1111,1242,2114,2379,2568,3966,4331"
2203,"1422,1748,2951,3957,4178,4366,4946,4982"
2204,"86,1946,2924,2944,3652,3774,4462,4566"
2205,"2473,2923,2960,3742,3947,4121"
2206,"563,1722,2294,2510,2705,3342,4100,4478,4587,4774"
2207,"502,1975"
2208,"188,1405,1944,2914,3268,4262"
2209,"1463,2043,4683"
2210,"3816,3828,3858"
2211,"1132,1309,1590,2590,3115,3340,3947"
2212,"486,1147,1470,1754,2780,3534,4761"
2213,"3916,3924,4288,4834"
2214,"1515,3013,3173,3229,3870,4805,4964"
2215,"330,1922,3059,3429"
2216,"517,4025"
2217,"227,1052,2325,3897,3914,4571"
2218,"665,984,1108,2165,3609,3805"
2219,"280,1307,1983,1997,3157,3377,3420,4469"
2220,"377,523,729,3640,3933,4258,4452,4567"
2221,"140,299,832,1146,2306,2678,3148,3570,4488,4534"
2222,"1180,1778,2231,2549,3414,4333"
2223,"158,462,1550,2124,3216,3490,4281"
2224,"64,472,1177,1916,2830,3262,3718,4483"
2225,"901,2424,3298,4605"
2226,"666,1562,2853,4462,4481"
2227,"575,3689,4007,4596"
2228,"494,929,1695,2543,4347,4884"
2229,"759,3262,3626,4924"
2230,"864,1471,1739,3808,4117,4385,4456,4473,4840"
2231,"1380,3182,4523"
2232,"1074,2839,3690,3691,3758,4394,4707"
2233,"218,669,2305,2577,2977,3748,4670,4874"
2234,"1845,4973"
2235,"1650,2402,3631"
2236,"1771,1796,4063"
2237,"219,266,1289,2878,4825"
2238,"2461,3292,3362,4086,4271,4727,4799,4984"
2239,"308,613,747,1014,1022,4527,4930"
2240,"260,779,1028,1658,2591,3409,3727,4212,4674,4748"
2241,"33,910,1413,1800,2492,2930,3906"
2242,"694,847,1028,1309,2733,2897,4663"
2243,"999,1014,2003,2238"
2244,"1891,2447,3175,4402,4791,4839,4960"
2245,"750,1053,1904,2488,3735,3986,4126"
2246,"268,1281,3183,4136,4314,4870"
2247,"624,1461,2071,3081,3237,4310,4355"
2248,"1219,1474,2303,3532,3733,4431,4582"
2249,"460,479,4556,4985"
2250,"331,455,2383,2395,3083,3485,4881"
2251,"158,1164,1782,2450,2965,4433,4923"
2252,"1050,2126,2818,3666,3765,4182"
2253,"3602,3933"
2254,"1043,1285,1598,2015,4915"
2255,"493,1601,3565"
2256,"1733,2657"
2257,"1750,2113,2781,2847,4023,4305,4891"
2258,"1789,2739,3252,4120,4226,4249"
2259,"159,1052,1127,1128,1881,2193,2927,4472,4512"
2260,"1935,2883,3152,4087,4909"
2261,"316,884,890,1897,4105"
2262,"3164,3517,4870"
2263,"106,3397,4252,4307,4589"
2264,"430,933,2714,2931,3041,3165,4700"
2265,"1835,3309,3978"
2266,"1367,3539,3568"
2267,"1144,2120,2219,2719,2760,3700,4284,4713"
2268,"1259,1603,2666,4884"
2269,"994,2407,3520,3790,4034,4132"
2270,"1705,1926,2442,2696,3021,3342"
2271,"798,4241,4448"
2272,"193,253,847,2063,3281,3399,4506,4915"
2273,"1607,1650,1808,2949,3269,3849,4065,4142"
2274,"85,647,1060,3021,3553,4319,4334"
2275,"2274,2922,4377"
2276,"1628,2204,3366,4736,4752,4961"
2277,"473,2158,3142"
2278,"197,839,1005,1056,1058,1089,2624,3398,3863,4732"
2279,"551,991,1576,2655,2718,2730,2734,4141,4524"
2280,"1312,1478,1674,1852,1957,2363,2445"
2281,"1915,2026,2166,2649,2790,3460,3610,3813"
2282,"219,790,1776,2375,3441,3862,4341,4760,4885"
2283,"468,1154,2261,2394,2661,2836,3275,3984,4203,4505"
2284,"312,624,1070,2115,2136,2304,2569,3223"
2285,"530,2382,3341"
2286,"176,2430,3280"
2287,"431,756,1143,1204,1828,2342,2722,4883"
2288,"750,1254,2605,2804"
2289,"1354,1901,3503,3674,4699"
2290,"599,701,2474,2607,2629,2809,3384,3747,4581"
2291,"62,2004,2058,2799,3127,3225,3687,3894"
2292,"576,1076,1199,1950,3278,3346"
2293,"276,2394,3213"
2294,"350,796,1464,2546,3055,3236,3375"
2295,"2142,3870"
2296,"304,538,626,769,1491,1796,2512,2779,3702,4801"
2297,"527,647,979,1282,2311,2946,2973,4545"
2298,"242,284,2248,2839,3797,3980,4570,4604"
2299,"773,942,1253,1604,2203,2248,3808,3985,4413,4560"
2300,"2211,3508,3594,4551,4866"
2301,"1068,1099,1366,2523,2532,3422,3549,3562,4169,4796"
2302,"239,479,624,1070,1388,1475,1925,3754,3913,4560"
2303,"76,428,1536,1872,2978,4553"
2304,"1065,1361"
2305,"151,3779"
2306,"1316,2095,2353,2598,3142,3558,4390"
2307,"345,1255,1341,2133,2266,2813,2876,3454,3777,4495"
2308,"143,953,1964,2549,2581,2924,3137,4160,4546"
2309,"1956,2755,3004,3011,3245,4390"
2310,"671,1881,2159,2434,2627,2722,3279,3320,3966"
2311,"1118,2018,3643"
2312,"520,924,1273,1472,3367,3582,3801,4009,4396"
2313,"812,1314,1480,1579,1583,3156,4312"
2314,"242,815,2089,4264"
2315,"1367,2147,2169,3453,3500,4184,4754,4993"
2316,"138,844,870,1953,2759,3009,3227,3423"
2317,"1337,1416,2238,2561,3253,4092,4626"
2318,"766,2219,2595,3028,3310"
2319,"1321,1685,2263,2726,2774,2973,3808,4631,4923"
2320,"36,2276,3405,4319"
2321,"116,234,239,1031,4784,4971"
2322,"1345,1441,1498,1614,2382,2732,3630,4642,4790"
2323,"3023,4431,4654"
2324,"473,870,936,2019,2254,3632,3648,3950"
2325,"786,1577,1721,2615,2658,3907,3942,4503"
2326,"641,1476,2590,3018,3049,3106,3515,4074"
2327,"580,666,2529,3443,4763"
2328,"1318,3049,3165"
2329,"150,413,1662,2942,3595,3603"
2330,"55,136,723,1029,1301,2959,3168,4699"
2331,"230,406,1720,3824"
2332,"820,998,1166,3180,3490,4311"
2333,"451,1947,2215"
2334,"1486,3830"
2335,"330,473,2864"
2336,"486,2715"
2337,"578,1897,2420,3859,4900"
2338,"79,187,557,2548,2635,3521"
2339,"892,970,1201,1236,1379,2036,2237,3954"
2340,"0,624,1790,1822,2913"
2341,"3138,3585"
2342,"3874,4366"
2343,"207,233,679,867,1599,2589,2948,4289,4849"
2344,"176,942,2099,2147,2322,4380,4787"
2345,"7,1641,2370,2508,2511,3278,3410,3749,4588,4856"
2346,"49,561,1179,1330,1461,4015,4893"
2347,"638,759,901,2327,3743,3786,4399,4615"
2348,"696,1770,2214,3980,4125,4443,4653"
2349,"8,36,1592,2406,3678,3887,4130,4705,4738,4809"
2350,"2019,3841,3844,4484"
2351,"9,375,2428,2691"
2352,"827,834,1454,2098,2879,3109,3755,3998"
2353,"679,1926,2324,2773,4040"
2354,"686,1473,1573,2797,3396,3460,4171,4459,4856,4980"
2355,"305,546,547,2469,2632,3438,4570,4638,4737"
2356,"1095,1336,2371,3329,4470"
2357,"1414,1745,2802,3371,4346"
2358,"1542,2188,2258,2676,4323,4559,4896"
2359,"1718,1971,2692,3789"
2360,"608,1467,4874"
2361,"1285,3085,3285,4392,4872"
2362,"54,668,930,1348,2581,3845,4152"
2363,"577,642,1033,2652,4652"
2364,"1695,2199,2507,2577,2752,2992,3245,3474,3840,4916"
2365,"361,1379,1503,2418,3105,4433"
2366,"1207,1505,2437,4820"
2367,"191,1197,3871,4050,4919,4995"
2368,"657,3439,4127,4550"
2369,"571,601,1685,1933,3121,4008"
2370,"72,483,852,1162,1485,4639,4872"
2371,"1724,2757,3828,3831"
2372,"2476,4139,4953"
2373,"984,1617,1977,3734"
2374,"558,1528,1919,2542"
2375,"1881,1925,2047,2245,2917,3237,3684,4879"
2376,"1239,1789,2411,3946,4652,4968"
2377,"281,528,1828,2083,3820,3833"
2378,"48,2877,3418,3996,4360,4795,4983"
2379,"482,1512,1866,2221,2629,2648,3680,4600,4718"
2380,"3076,3982"
2381,"598,1619,2334,2832,4420,4513"
2382,"778,1607,2002,2110,2416,3310,3970,4100,4112,4968"
2383,"608,1579,1636,2956,4799"
2384,"1219,1377,1478,1652,3365"
2385,"558,4773"
2386,"1243,2850,3434,3509,3733,4131,4400"
2387,"769,1692,3314"
2388,"858,1517,1878,2282,3253,3839,4239,4538"
2389,"587,1031,1295,2744,2932,3203,3751,4150"
2390,"517,946,1070,1369,1448,2345,2652,3250,3585,3871"
2391,"430,1247,2357,2766,3177,3948,4081,4100,4694"
2392,"1137,1760,2856,2979,4022,4337,4653"
2393,"598,1281,2030,4267,4498"
2394,"3635,4749"
2395,"1439,1556,2454,2505,3856,4072"
2396,"712,757,1311,1766,2026,2493,3060,3199"
2397,"722,888,1234,1343,1480,3087,3985,4109"
2398,"51,113,1635,2251,2583,3699,4180,4447,4755,4815"
2399,"302,340,769,1288,1942,2046,3742,4061"
2400,"91,1064,1829,2043,2450,2597,3902,3966,4138,4531"
2401,"825,1121,1141,1196,2286,3064,4380"
2402,"3900,4418"
2403,"372,745,816,855,1009,2357,2796,3755"
2404,"321,1407,2107,2239,2870,3557,4014,4125"
2405,"1466,3573,3716,4789"
2406,"561,570,1515,1593,1669,2077,2300,2973,3056,4457"
2407,"1250,2272,2641,3012,3600,3601,4022,4609,4786,4831"
2408,"1939,2118,2589,3404,4780,4915"
2409,"760,1541,3097"
2410,"1422,1479,2740"
2411,"73,770,2170,3597,3747,4116,4224,4409"
2412,"1745,1841,2231,2711,2956,3244,3769,3812,4263,4361"
2413,"3361,4877,4933"
2414,"267,673,1135,3548,4423,4637,4646"
2415,"810,1844,2277,3781,4081,4503,4896"
2416,"581,896,1845,2089,2150,2623,3029,3467,4217,4461"
2417,"149,2017,2745,4018,4900"
2418,"100,504"
2419,"988,1201,2083,2552"
2420,"220,653,1186,1312,1874,2279,3194,3726,4905,4926"
2421,"446,1437,1627,3214,4714"
2422,"335,1417,1482,2664,2913,4631,4972"
2423,"869,1415,1704,1837,2476,2896,3578,3704,4781,4961"
2424,"1412,1538,2011,2145,3707,3727,4171,4493,4675"
2425,"158,313,2085,2936,3284,4425"
2426,"628,989,1303,1905,2082,2689,2803,3204,3415,4571"
2427,"99,113,360,584,856,2296,2454,2581,3919"
2428,"837,1176,1193,2903,3093,3567"
2429,"171,3333"
2430,"194,717,1088,1880,1953,3583,3879,4208,4405"
2431,"265,839,2043,4177"
2432,"1438,2068,2648,4753"
2433,"2200,2264,3452,4289,4321,4723"
2434,"101,187,2096,2105,2247,2544,2578,2854,4377"
2435,"62,830,1968,2525,2591,3226,3692"
2436,"2065,3421,3764,4786,4836"
2437,"86,482,876,1195,1682,1978,3691,3717,4309,4315"
2438,"295,299,342,519,949,2250,3564"
2439,"1888,1948,4212"
2440,"88,482,1138,1910,1975,2570,2805,3234,3417,3458"
2441,"3194,3847,4434,4784"
2442,"1339,1523,2013,3302,4569,4782"
2443,"618,3220,3408"
2444,"248,1369,1703,1918,2084,2759,3751,4686"
2445,"1685,1966,2833,3528,3705,4208"
2446,"1935,4693"
2447,"50,289,1670,2821,3239"
2448,"36,289,581,2282,4785"
2449,"3560,3770,3824"
2450,"654,773,866,1543,1701,2075,2243,4277,4842"
2451,"1747,1893,2226,2423,3099,3471,3979,4047,4146"
2452,"223,1222,1468,1499,1815,1845,3723,3842,4330,4911"
2453,"7,1282,1670,4097"
2454,"3440,4336,4450"
2455,"267,993"
2456,"944,1164,1598,2065,2804,3546,3990,4051,4459"
2457,"2059,2140,2224,2837,3491,3520,3535,3621,4060,4071"
2458,"738,750,802,2843,3617,4417,4891"
2459,"239,529,1470,3229,4167,4375"
2460,"68,520,2409,2921,3620,4009,4075,4291,4427"
2461,"1084,2097,4462,4928"
2462,"1240,1768,2254,2350,4400,4736"
2463,"1375,2722,3795"
2464,"1595,2354,3672"
2465,"3723,3886,4089,4214"
2466,"652,1250,1274,1726,2312,2554,2706,2984,4709"
2467,"308,709,1810,2965,3101,4295,4868"
2468,"4493,4618"
2469,"40,206,261,420,2749,3053,3448,3830,3840,3945"
2470,"970,1093,3293"
2471,"1453,3149,3572,3814,3885"
2472,"1202,2268,2273,2391,2947,3536,3930"
2473,"999,3329,3781,3934,4167,4222,4940"
2474,"737,842,1695,2119,2285,3456,3782"
2475,"533,606,758,1505,2288,2389,2898,3128,3520,3664"
2476,"616,1533,3190,3284,4429"
2477,"155,345,1594,1967,2896,3525,3548,3674,4514"
2478,"1282,2677,3409,3446,4204,4342,4722"
2479,"805,812,900,2667,2702,4533,4751"
2480,"774,1452,1584,2221,3692,3802,4131,4218"
2481,"147,2181,3162"
2482,"538,4101"
2483,"396,1380,2351,2920,3037,3727,4106,4192,4638"
2484,"79,614,690,2446,2520,2532,2673,3793,3941,4012"
2485,"68,488,914,957,2589"
2486,"767,4206"
2487,"3312,3725,3902,4370,4784"
2488,"1191,1503,2335,2398,2524,3535,4123,4184,4452,4639"
2489,"1741,2130,3095,4761,4972"
2490,"493,989,1079,1220,3084,3168,3422,3941,4752"
2491,"495,1587,2007,4525"
2492,"47,1973,2476,3156,3288,3756,4128,4390,4966"
2493,"894,2846,3152,3388,3803"
2494,"72,791"
2495,"55,912,2284,3101,3772,3963,4319"
2496,"172,422,716,2648,3160,3765"
2497,"186,414,722,2967,4759"
2498,"1913,2223,2985,3002,3272,3528,3631"
2499,"425,1885,2080,2854,3018,3758,4217,4301,4608,4694"
2500,"588,3634,3993"
2501,"7,1037,1262,1734,1964,2389,2561,3838,4269"
2502,"677,2235,2987,3641,3727,3840,4018"
2503,"2647,4277"
2504,"225,276,1118,1621,2401,2911,3185,3246,3471,4098"
2505,"1165,1782,2387,2446,2636,3147,3340,4435,4961"
2506,"294,1125,3901,4815"
2507,"612,1257,2048,2082,2435,3912,4212,4608,4731"
2508,"211,683,1141,1498,2338,3068,3636,4163"
2509,"1454,2080,2130,2152,3236,3558,3834,3971,4194"
2510,"2038,2078,2953,2977,3396,3429,4287,4827,4864"
2511,"562,2262,2539"
2512,"2135,2765,3338,3897,4720"
2513,"2232,3143,3387,4269,4565,4715,4945"
2514,"789,1765"
2515,"808,987,1764,2920,3160,4529"
2516,"1715,2270,3779,4726,4728"
2517,"985,1659,2099,2493,4879"
2518,"803,1358,1723,1771,3253,3441,4781,4964"
2519,"1870,2018,2354,2761,2878,3494,3863,4636"
2520,"191,277,313"
2521,"47,1618,2639,4897"
2522,"2189,2907,3372,3935,4259,4303,4775"
2523,"89,136,192,1074,1177,3763"
2524,"516,1718,2354,2405,2987,3288,4608,4815,4866"
2525,"1158,1266,1876,2639,2891,2957,3141,4610,4708,4994"
2526,"1033,2313,2351,3227,3889,4099,4551"
2527,"335,413,789,1880,2145,2218,3410,3413,3439,4203"
2528,"400,865,1281,1412,1514,1993,2023,2711,3415,3700"
2529,"342,673,3552,4133,4224,4487,4757,4807"
2530,"921,1300,1358,2921,4202,4627,4739"
2531,"191,1620,1810,3278,3371,3426,3533,4021"
2532,"403,2134,2416,2581,2768,3102,3413,4052"
2533,"142,890,2813,3694"
2534,"621,799,2554,3838"
2535,"341,1042,1896,2607,2942,3249,4054,4357"
2536,"734,3485,3821,3866,3958"
2537,"571,762,3480,4979"
2538,"1787,2788,3920"
2539,"563,2116,2336,2485,4458"
2540,"441,1088,1614,1914,2081,3558,3735,3885,4357"
2541,"579,2845"
2542,"912,1437,2224,2807,3097,3275,3316,4346"
2543,"709,979,2017,2080,2125,2544,2739,3216,3422"
2544,"316,471,557,1359,3808"
2545,"82,1038,1255,1653,1996,2448,3557,3743,3795,4332"
2546,"430,1207,1908,2125,3254,3568"
2547,"2523,2796,3895"
2548,"672,1604,2259,2938,3423,4482,4544"
2549,"170,189,701,2587,4562"
2550,"499,1412,2005,3669,3997,4373,4559"
2551,"1469,2472,2548,3429,3442,3781,4299,4362,4785"
2552,"582,1502,3504"
2553,"2776,3373,3669,4199,4240"
2554,"317,408,1752,2522,3050,3151,4025,4184,4436"
2555,"740,1335,1900,1925,2220,2611,2626,2725,2902,3937"
2556,"312,1323,2695,3176,4262"
2557,"270,718,1991,2035,2364,2850"
2558,"2051,2388,2523,3502,3823,3863,4248,4346,4540"
2559,"145,1762,3143,4713,4776"
2560,"14,202,1890,2376,2856,2890"
2561,"331,574,718,3338"
2562,"2052,2152,2964"
2563,"1074,1420,1629,1980,2578,2689,4109,4760"
2564,"1042,2431,2920"
2565,"244,255,1322,1771,2773,3031,3798,4020,4064"
2566,"1237,4430"
2567,"766,1695,1781,1914,2209,2586,2593,3445,4424"
2568,"404,944,1130,1175,1814,2541,3058,3310,3979"
2569,"606,746,1008,1072,1469,2380,2717,3246,3696"
2570,"205,1681,1999,2928,3082,3398,3542,4698"
2571,"325,633,718,1115,3554,4467,4475"
2572,"610,2793,4647"
2573,"541,917,1479,1523,2205,2490,2642,3474,3635"
2574,"515,2422,2636,3680,4656,4921"
2575,"452,1553,4355"
2576,"189,3484"
2577,"1243,3974"
2578,"1017,1751,2343,2958"
2579,"626,1150,3707,3859,4086"
2580,"4279,4410"
2581,"329,614,1162,1401,1734,1835,3423,4367"
2582,"1603,2205"
2583,"1155,1288,2969,4698"
2584,"912,4249"
2585,"2055,3366,3581,4018,4054,4776"
2586,"2357,4782"
2587,"751,3918,4836,4959"
2588,"709,1947,2182,2234,2380,2607,4058,4784,4816"
2589,"630,1245,1256,1388,1992,2877,4110,4238,4651,4987"
2590,"392,1042,1887,2671,3786,3978,4283,4538"
2591,"1002,1388,1623,2220,2301,2942"
2592,"1911,2547,3994,4142,4253"
2593,"1411,1885"
2594,"1660,1947,3029,4412"
2595,"231,1225,2774,3359,4328,4827"
2596,"1040,1944,2129,2181,2211,3542,3629,3794,4209,4765"
2597,"100,3497,4604"
2598,"123,546,2355,2681,2848,2922,3441,3938,4322,4814"
2599,"731,1219"
2600,"1061,1093,1226,1444,2506,3752,4704,4788"
2601,"448,1930,3530,3979,4481"
