id,width,height
780.0,7.318622289897187,2.0
781.0,3.9130249444754877,3.0083043243415175
782.0,3.5606557843482896,2.0
783.0,3.0123805731184423,2.0
784.0,3.0086366705238254,2.162579275371991
785.0,2.0,5.55420996244119
786.0,2.0,6.278500074017491
787.0,5.9999718345825315,2.0
788.0,2.0,4.832452080326982
789.0,14.366666452163665,5.817221409446474
790.0,2.0,3.6301628890004682
791.0,3.793300132118649,8.427782115799156
792.0,2.0,2.0
793.0,2.5432770002795895,3.0773126729420643
794.0,2.156161284984952,6.307842833565305
795.0,6.275705793532594,2.0
796.0,2.4833934417986208,2.0068808332148316
797.0,2.0,2.0
798.0,7.6062593106573,4.322175245959204
799.0,2.0,3.4652263104577434
800.0,2.1709047029818875,2.0
801.0,5.145193063572385,17.596071936910175
802.0,4.780270066066035,5.647002722927643
803.0,2.0,2.0
804.0,2.288642817598267,2.0
805.0,2.305187538825712,8.031484715497085
806.0,4.236341777065428,2.0
807.0,3.4384976837858865,2.0
808.0,6.240575827291939,8.002023491067108
809.0,3.2555166076998225,2.161843256914964
810.0,11.047625279200826,8.476842563979474
811.0,3.8282714047578232,4.118411058896895
812.0,2.0,3.110143096878868
813.0,3.466860838065041,3.9266160967426975
814.0,2.0,2.0
815.0,2.0,3.1687843146301
816.0,2.0,4.794263581074388
817.0,2.1424786714834356,2.0
818.0,2.590015126909949,2.0
819.0,2.7594834435388593,2.0
820.0,2.5012445322021373,2.0145797957529985
821.0,2.5613534515041114,2.0
822.0,2.0,2.0
823.0,2.0,2.0
824.0,5.014760924942747,2.0
825.0,2.0,4.948288698021984
826.0,2.0,2.0
827.0,5.518232817758544,3.048436541962143
828.0,2.446744887139453,3.455637745313866
829.0,4.168740569008342,7.246937590791859
830.0,2.0,3.293347650659293
831.0,2.506915351882306,2.674641680925673
832.0,5.181142748993402,4.04493235750056
833.0,12.091447211454348,4.478588403480775
834.0,3.4225683872513364,7.25946921609566
835.0,2.475226618182858,6.362544804515217
836.0,2.3249660643764605,2.0
837.0,2.0,2.0
838.0,4.100540808169104,10.868404273797294
839.0,2.0,3.022900888225027
840.0,2.0,9.923680002002634
841.0,7.88723544439165,12.423809597514914
842.0,5.405350891793438,3.3952575140581662
843.0,2.0,4.9467113664506925
844.0,5.186331569117677,2.7349516297059835
845.0,4.2275290025927665,3.730555022289092
846.0,3.301117321125985,2.0
847.0,11.292781228338804,8.2117563961248
848.0,11.258306418652769,27.738576555454042
849.0,2.0330636286020867,4.814986786256506
850.0,15.552414314258892,2.0
851.0,2.0,2.0
852.0,2.0,3.034966688765267
853.0,2.6585122849856018,4.958413038031807
854.0,2.933956714268055,4.162950596222692
855.0,6.233844422030955,5.6435771659039995
856.0,3.039032167784779,2.01807791508165
857.0,2.0,2.4437320660281947
858.0,2.0,4.958379216531336
859.0,6.853215746855872,5.444645226673481
860.0,2.0,2.6326363985848102
861.0,5.483451282642255,2.0
862.0,2.174401409066112,3.3220970568872117
863.0,7.668906307824056,2.0
864.0,4.1633742167852,6.020198112835952
865.0,2.0,2.0
866.0,2.0,4.153677103520752
867.0,6.1316571901762655,2.3899677097244707
868.0,2.0,9.24726924117081
869.0,2.0,2.0
870.0,4.753945428383466,3.978979112773518
871.0,6.55739848673214,3.6107467287658968
872.0,4.025305500384566,2.240464135917161
873.0,2.0,2.0
874.0,3.7112963739609626,3.7626934898463964
875.0,8.817434548200927,6.556406250204258
876.0,9.874078549495133,2.0
877.0,3.542753178276662,14.099797265288684
878.0,2.0,2.082321337350091
879.0,14.707096988433692,2.0
880.0,2.0,2.0
881.0,2.955791100995338,2.264088375475796
882.0,2.5957458525446606,3.6727231947522085
883.0,11.55450729867096,3.3010253229437603
884.0,10.28851835727911,16.964837147733483
885.0,2.7614392260273903,2.0
886.0,2.0,2.0
887.0,4.3154692792949385,2.0
888.0,4.680648962188584,2.954480909220688
889.0,5.045120403693098,2.0
890.0,2.0,8.46448337661694
891.0,7.492943358617586,5.298176493742177
892.0,5.196204228930432,14.03710619999702
893.0,3.233257750915795,5.846505781919386
894.0,5.85051109516284,2.0
895.0,5.048663104258175,5.215046328956422
896.0,2.0,2.0
897.0,2.0,2.4455587521423476
898.0,2.0453504440646535,4.319965637156629
899.0,3.312333366362101,3.9614952672295374
900.0,2.0,2.0
901.0,8.680273444240783,19.549099084446087
902.0,8.700944236632086,2.353404450754943
903.0,2.0,2.0
904.0,3.015321444443887,2.0
905.0,2.0,10.849435333188113
906.0,4.269327266619125,2.579473123015867
907.0,2.8951134729175396,4.279588086848374
908.0,2.0,4.81297673447004
909.0,2.630843255061339,3.222933280565763
910.0,11.151600468157238,4.563870278245756
911.0,2.3380411857685126,2.0
912.0,3.3297805057673022,3.366800440891474
913.0,2.2881429067730386,2.0
914.0,25.88014262901811,4.7259331101913675
915.0,2.758172535407921,2.0
916.0,2.029105964245674,4.682001216125873
917.0,2.0,9.338873014115709
918.0,2.271060783463009,2.153458435108523
919.0,3.907635196033643,2.0
920.0,2.8414152979253724,4.412625787176315
921.0,4.741184638822193,12.022893066402933
922.0,2.0,2.0
923.0,2.0,3.300915082907897
924.0,3.099019094945844,3.726193485073416
925.0,2.0,2.0
926.0,3.6773228450241082,2.726637220437321
927.0,2.0,2.0
928.0,2.0,3.843886713313914
929.0,9.418822250276657,5.233673952608207
930.0,11.494217008574351,2.0
931.0,2.4875012224871456,16.636428543801575
932.0,2.0,2.0
933.0,3.848981363542416,2.0
934.0,2.0,3.7924768115156122
935.0,2.0,2.0
936.0,2.7768082875775844,2.4040542112425443
937.0,2.010185274823875,2.339049783378944
938.0,7.875034367466622,3.909884387997263
939.0,2.93113571466029,11.745054199423823
940.0,3.5957970784781836,2.6589573848766737
941.0,2.0,19.2805947665931
942.0,2.0,7.87279045265009
943.0,2.4322863456186203,5.377966167847184
944.0,4.543711242709891,2.0
945.0,4.91285456477917,2.0
946.0,2.2261590135862805,3.111469287840032
947.0,2.0,2.0
948.0,4.1439795177484875,6.931367289051073
949.0,2.4061785751866513,2.182790587386308
950.0,3.2185429650103723,3.8918364933182583
951.0,13.47159102638437,2.4536878418632906
952.0,2.669841841308015,5.348062551583318
953.0,2.0,2.0
954.0,12.012546058870697,6.187039587436561
955.0,3.9624828131322665,2.0
956.0,2.0,4.86533073669453
957.0,2.5581819740277827,3.6334145294384212
958.0,9.931072171007502,2.0
959.0,6.33676900527952,2.4397186855124393
960.0,7.017848130633892,8.177575768826795
961.0,17.293722101902976,2.1506530110868556
962.0,2.7312557848916734,2.37372910946041
963.0,2.1536575035129575,7.531602866660878
964.0,2.0,2.2033335819794835
965.0,4.141014463262987,2.0
966.0,3.063716969759223,2.996870657839767
967.0,2.0,2.0
968.0,3.398280674509882,4.797365670817753
969.0,3.3570071454718904,3.586222217973185
970.0,3.0462839751317445,2.9764237483305163
971.0,7.283929763138948,5.923947753827153
972.0,3.420270534385268,3.1877983667856675
973.0,2.619756696619746,7.6483087732561446
974.0,6.113009603766376,9.15290256144632
975.0,2.8270609911722406,3.261674752946918
976.0,2.0,10.402709622583698
977.0,4.823557870042855,3.7767287389269084
978.0,6.3563542169228535,7.417283269521325
979.0,2.1998879029548544,8.153704757036198
980.0,2.0,10.048320936252603
981.0,10.695836832093091,2.0
982.0,2.9501132120894997,2.0
983.0,2.9391645327903713,2.6041226998226317
984.0,2.0,7.387209812279554
985.0,3.0304215195487747,6.555993513093996
986.0,2.0,2.2320902741347686
987.0,5.546394472498142,3.762101127618013
988.0,9.35105742445928,4.218380450097131
989.0,23.667237909490826,6.935026509687827
990.0,3.719072731761072,2.709340685554756
991.0,2.0,2.309970523135756
992.0,3.4575402799777732,2.4801038653236844
993.0,2.612483213714603,4.343327283549572
994.0,3.134572582579721,2.0
995.0,5.595771684675092,7.9076306959172475
996.0,3.2090185785971506,3.8498365856999333
997.0,2.1855007755106413,2.810773364838361
998.0,3.9811435738579086,2.0
999.0,5.25048975211285,2.0
1000.0,2.0,2.0
1001.0,4.311057220752025,2.0
1002.0,3.006203117041704,2.0
1003.0,2.0,2.0
1004.0,2.0,4.304964293613775
1005.0,2.0,2.0
1006.0,6.791255594754842,6.075492184758899
1007.0,6.76444593375006,11.238237299245668
1008.0,3.3889182889295504,2.0
1009.0,4.347052441785886,2.0574995118953514
1010.0,7.106049005303567,2.162294964598188
1011.0,5.9646198211961075,2.0
1012.0,2.5393644027284825,3.6341516382839214
1013.0,10.26509244699602,6.920891508570486
1014.0,3.335956964437489,2.0
1015.0,2.902404179490351,2.0140235810989395
1016.0,3.2419029077906774,2.14511658003263
1017.0,6.614909379185196,7.060061683971706
1018.0,2.0,2.0
1019.0,3.4897663500929657,4.107960639426102
1020.0,4.301060284107526,3.2517390076569908
1021.0,7.618054222217457,11.317278035777605
1022.0,13.390873022181609,7.271444648727615
1023.0,2.0,2.0
1024.0,2.074545855836421,2.0
1025.0,3.536458307196303,5.4885451075418645
1026.0,3.657976417516321,2.6614392792163577
1027.0,2.0,3.6535376497082654
1028.0,3.9353984896698124,5.849356817768687
1029.0,2.7963652449730336,2.0
1030.0,3.6521507229794703,2.0
1031.0,6.462826678232532,4.808787289145806
1032.0,2.36325030986074,6.70271698230699
1033.0,2.773869279402353,2.2539850163413124
1034.0,7.342859362189471,4.5572425324559855
1035.0,2.0,2.0
1036.0,2.560469069000006,2.0
1037.0,2.0,10.41045843428515
1038.0,2.0,4.023639469023714
1039.0,2.0,9.143464250675807
1040.0,10.082392525108972,4.824277451825811
1041.0,5.3798628675095115,2.0
1042.0,2.0,2.6505851406558607
1043.0,2.0,2.0
1044.0,2.0,2.0
1045.0,2.8689331011904766,7.530819736998424
1046.0,2.0,9.524298653139477
1047.0,5.267799885308713,3.136768246444023
1048.0,47.240700889987245,4.168317177991473
1049.0,2.0,2.0
1050.0,3.174921610852217,5.447233328686076
1051.0,2.294894203069691,2.0
1052.0,3.018095366055979,3.081972984900221
1053.0,4.635319891061839,2.2403297256576082
1054.0,2.5859490124379283,2.0
1055.0,2.0,2.1456448663577397
1056.0,3.6559049392794196,2.471624829289984
1057.0,10.737107397192547,2.7716876319144523
1058.0,2.5943258874049957,2.3618381879195702
1059.0,2.0,4.135816876647735
1060.0,2.0,2.3102259567736154
1061.0,2.0,10.39716633620039
1062.0,2.683242795101001,2.0
1063.0,2.9448017012765684,2.302626831633071
1064.0,2.0,2.0
1065.0,3.793729776823017,9.820678717094035
1066.0,4.802499155735452,2.0
1067.0,2.8654838842789663,2.6703364810172388
1068.0,6.084542426205169,2.0
1069.0,2.0,2.9375334277863407
1070.0,4.274675187616714,3.824457111120224
1071.0,2.930091756103489,2.0
1072.0,2.895158166094797,2.0
1073.0,4.26836028861885,3.6432071579767045
1074.0,6.596989607899178,2.0
1075.0,2.0,3.2322914961909626
1076.0,2.0,4.545931613973995
1077.0,4.4358681196599905,2.7219951201850354
1078.0,4.496055282324244,8.76800856668216
1079.0,9.974579252974568,22.727398741861553
1080.0,3.7195458235654573,2.9748332924617915
1081.0,8.676523768756956,2.0
1082.0,2.0,2.0
1083.0,8.53794340150546,2.6689590231894424
1084.0,2.0,2.820491255931828
1085.0,17.465835748990546,23.318118686281164
1086.0,4.124961622495561,2.0
1087.0,3.6337732011839607,2.0
1088.0,6.21130541541347,6.571060250317296
1089.0,3.599428506163679,3.7020803045030934
1090.0,9.978658489678999,8.275899818064147
1091.0,2.73704725435055,2.0
1092.0,2.1606731401141563,2.0
1093.0,5.697237743138118,2.850043055533231
1094.0,3.075749366407629,5.454600764617706
1095.0,2.119596264451581,3.7279067415922595
1096.0,4.215792296237578,3.915056068683921
1097.0,2.0,2.781205916018803
1098.0,2.294237967426317,2.0
1099.0,2.0,2.2780573932204486
1100.0,2.081319487034837,7.845426999022421
1101.0,2.0,2.0
1102.0,2.0,5.053793161365864
1103.0,2.0,4.215075621175555
1104.0,8.842678325459433,3.0553393780660048
1105.0,11.185373302457606,2.0747188798772407
1106.0,5.098952426435669,3.7966796310494884
1107.0,2.0,4.702471854841509
1108.0,4.380146522607093,2.444120963838752
1109.0,2.0553166747696743,7.47249371202369
1110.0,2.0,2.0
1111.0,2.0,4.2516375714802646
1112.0,2.0,2.0
1113.0,2.0,2.0
1114.0,6.628209467459242,2.3453476356927276
1115.0,4.837547689766614,5.207348902724035
1116.0,2.9753822814359436,2.0
1117.0,3.5640148594699057,4.22310002103435
1118.0,2.0472202181033325,2.0
1119.0,2.0,3.927678849079212
1120.0,5.540468003090678,5.653883735760563
1121.0,5.368915944377555,2.141500141670617
1122.0,2.0,6.663822391391954
1123.0,8.650167818635996,8.038180145000892
1124.0,6.633343518151753,6.265493297087409
1125.0,5.392866046346807,7.352761485560456
1126.0,3.7677729808238216,2.0
1127.0,2.0,2.0
1128.0,2.523336895483025,2.0
1129.0,2.0,2.29889587981311
1130.0,4.2399186048541955,3.941295603744853
1131.0,6.843246582829597,2.0
1132.0,9.855414519423421,2.024794070201814
1133.0,2.0984792382217283,3.1616074980482516
1134.0,2.177917023979847,2.837115241593978
1135.0,2.0,2.0
1136.0,2.0,4.430145935632138
1137.0,2.08130837644258,2.182061982410425
1138.0,5.532742538843727,3.294965900952807
1139.0,2.0,3.0219392207360762
1140.0,3.6069254918420275,2.4463421901823974
1141.0,2.0,10.644475411487338
1142.0,2.6445428733102148,2.0
1143.0,2.043786723156705,2.0
1144.0,2.0,2.0
1145.0,5.189419966862895,2.0
1146.0,2.0,2.1764220266252616
1147.0,4.982039591632756,4.9229887645712544
1148.0,8.52979043906657,2.0
1149.0,2.594290257901353,2.0
1150.0,9.580819086357158,2.0
1151.0,2.0,9.176749083273064
1152.0,2.0,2.79994789746595
1153.0,2.0,4.922717073422839
1154.0,3.4432802980458295,7.353014052075223
1155.0,7.958784677107021,6.870273339685541
1156.0,2.0,5.17533964694675
1157.0,2.0,2.0
1158.0,2.0,2.4332943978456187
1159.0,3.1330193214319317,2.0
1160.0,5.577316388986092,2.0
1161.0,2.925707518392115,3.9063755361797683
1162.0,5.980918829226283,2.0
1163.0,6.987629356074592,2.0
1164.0,4.2259056566303626,2.0
1165.0,2.638903613254613,2.0
1166.0,5.499975487888134,2.0
1167.0,3.0719054315329313,8.443832901301596
1168.0,2.0,8.888120154968393
1169.0,5.4859573997192825,6.565037861554672
1170.0,3.52667814783019,3.6968924374400176
1171.0,2.0,2.510301913396403
1172.0,2.0,2.0
1173.0,4.417293754989615,5.072586880513503
1174.0,6.021449304595411,16.46541769321017
1175.0,3.2883541750416114,4.0348819260179525
1176.0,3.3043718288099666,11.403314763209446
1177.0,2.0,2.0
1178.0,2.0,2.0
1179.0,7.858008325059736,5.718719054065175
1180.0,3.3348428592323374,2.0
1181.0,2.0,2.0
1182.0,2.0,4.108904675676146
1183.0,5.471672303903029,2.0
1184.0,6.6657220862554345,3.1759588076129592
1185.0,7.305716024164548,14.679280748684977
1186.0,6.261185697846112,6.572549250271279
1187.0,2.0,11.925303970899632
1188.0,2.0,2.0
1189.0,4.347681395511058,12.865506200938379
1190.0,2.0,6.808426801452121
1191.0,4.73462464156611,4.442618330732909
1192.0,4.441237043904474,2.0
1193.0,7.7677754886377555,3.921706800947339
1194.0,5.7203922141715475,9.282573884285355
1195.0,8.018961659187292,2.5546570462585985
1196.0,2.0,7.078354241405984
1197.0,8.304972478323045,2.0
1198.0,4.9141909989906996,6.663851682868787
1199.0,2.0,2.274773331977238
1200.0,2.0,4.743783573931391
1201.0,16.045988266518986,2.303015812912575
1202.0,3.4888794464770534,2.0
1203.0,11.065961039576075,2.0
1204.0,5.154938586383751,4.355715195628732
1205.0,2.0,3.861801691793945
1206.0,2.8319124594881586,7.507875566675252
1207.0,2.5241584747395502,5.65937515117278
1208.0,2.0,3.5098218684402744
1209.0,2.188231419440456,7.596652754293939
1210.0,3.5978860036424347,7.732620570200736
1211.0,2.0,8.195301646643669
1212.0,2.0,11.046856088866805
1213.0,2.0,4.410245697508724
1214.0,3.4475469464365065,4.099132269023484
1215.0,3.4096859086147426,2.0
1216.0,4.584186312057557,8.230304227187109
1217.0,2.5947789739278613,4.776189901646549
1218.0,2.6342667807668336,2.853278940853131
1219.0,2.0,5.53823072067961
1220.0,2.0,2.0
1221.0,2.0,2.0743730380691416
1222.0,2.2361972171460893,7.72267266507987
1223.0,10.438760502829254,3.250793167563089
1224.0,10.109520365645762,2.5430098760818933
1225.0,2.648231148566667,2.0
1226.0,6.867379350156841,2.0
1227.0,2.8711227492298828,4.38248256594043
1228.0,2.101621279688168,5.079226358999034
1229.0,2.6700491938274804,2.0
1230.0,3.2652921263397556,3.106199799668176
1231.0,3.761211861903759,2.0
1232.0,2.0,2.0
1233.0,2.0,18.181773557107284
1234.0,11.416264849147748,4.0246956836658265
1235.0,3.7948637597558,2.497259117836275
1236.0,2.0,2.0
1237.0,5.587835807884738,9.302666103529248
1238.0,2.0,2.991278528728182
1239.0,2.3715721951433006,2.0
1240.0,6.075212512036011,2.585449528627786
1241.0,2.636677763434799,13.952998348496084
1242.0,5.044819383508458,3.827191540567834
1243.0,2.6237111377666604,2.0
1244.0,2.0,2.540090000145936
1245.0,2.0,2.620481773203839
1246.0,2.1915837817062123,2.4828984189661587
1247.0,4.835249462510664,5.346637891060603
1248.0,2.0,2.4385171695290713
1249.0,10.383879970460548,5.340437942815844
1250.0,2.0,2.0
1251.0,2.0,2.7110461932716854
1252.0,2.243567668648842,2.7778885907166693
1253.0,2.739528824234689,4.60552788507484
1254.0,2.2069491491102022,2.2720981963917453
1255.0,2.1158111159631092,2.0
1256.0,2.3136271119134943,2.0
1257.0,3.9810761626506563,13.903401441204352
1258.0,2.415546842221555,2.0
1259.0,2.0,2.0
1260.0,2.1646866701543206,11.354972445893647
1261.0,4.2215013017829826,2.7301507585046054
1262.0,2.0,5.375109851366995
1263.0,3.6638496301586057,2.9504825549944385
1264.0,2.0,2.0
1265.0,2.0,2.0
1266.0,3.4229082664727732,2.5849691796378584
1267.0,2.3745115467740536,2.9948779324919372
1268.0,6.149871797737554,2.0
1269.0,3.096427458190643,2.5108585500482197
1270.0,2.095375984494528,2.264507228107033
1271.0,3.589838989087963,2.0
1272.0,2.615219669373054,6.741149888815284
1273.0,2.0,13.660593126905136
1274.0,2.0,2.0
1275.0,2.145697591016113,2.0568462826836242
1276.0,2.0,4.318772300989589
1277.0,2.434739843651991,2.0
1278.0,5.23932026570918,2.0
1279.0,3.104612198456797,2.4851790416624278
1280.0,2.0,2.5646920953615493
1281.0,4.475271719581206,5.952740999857101
1282.0,5.900771553224261,2.0
1283.0,4.255667004328675,2.1248175711461608
1284.0,2.4979153865133226,4.850084943055833
1285.0,8.137036320451966,5.578137274419855
1286.0,3.4793427649543305,4.612930047653168
1287.0,5.538525956612092,19.009271175452348
1288.0,2.0,2.0
1289.0,8.257408613270977,2.0
1290.0,6.068717211196789,9.092067992418496
1291.0,13.898890703085787,2.0
1292.0,2.0,2.968274839741882
1293.0,8.574000576669768,6.2809811982614185
1294.0,21.091876825837478,2.0
1295.0,4.368196337983988,5.395614803007936
1296.0,5.3860921024642145,6.083269074945801
1297.0,4.181593295357095,2.4867839202401383
1298.0,2.0,9.231724366948722
1299.0,7.995307291842811,2.0
1300.0,9.24256784876697,2.457756698351871
1301.0,2.208637908130382,2.0
1302.0,2.0,5.750808221863426
1303.0,5.163240496128729,2.015983069534794
1304.0,2.1988447833583424,6.930862595342588
1305.0,9.589759555745838,6.703498307522
1306.0,6.416495103377293,2.0
1307.0,9.157004741013333,5.355035732466615
1308.0,2.0,2.992128723106437
1309.0,2.0,2.616206927700845
1310.0,2.0,5.009582765812546
1311.0,2.276147902985781,2.0
1312.0,6.112358907153238,3.3053742530418657
1313.0,2.01527841701808,2.2696458502804786
1314.0,2.0,2.0
1315.0,2.0,6.1472942448142955
1316.0,6.827280532213045,3.381705170854876
1317.0,2.132523200217826,5.331007423350425
1318.0,3.5197662596353396,4.629871634799063
1319.0,2.926154168624399,2.943599220080919
1320.0,2.0,8.391680886013319
1321.0,2.4740869551828975,6.6700492759601
1322.0,2.0,3.8061835350046787
1323.0,2.951634021648832,3.836220900800701
1324.0,3.890169300777816,2.0
1325.0,2.6495998608746762,2.0
1326.0,6.396573269104405,3.6284538327281113
1327.0,5.1400305480205235,2.0
1328.0,11.157848195249441,11.541135960843897
1329.0,2.0,2.0
1330.0,7.643303284909068,6.606510121021076
1331.0,2.0,5.2155124749459505
1332.0,2.9897922624152398,2.1587723742779454
1333.0,3.56524599587581,2.200765203438092
1334.0,2.117302370269039,4.403049963897971
1335.0,2.0,2.0
1336.0,10.129739930911326,2.2985343040045367
1337.0,2.9774125640219444,2.0
1338.0,5.705115655728569,2.9507876753453623
1339.0,2.9525176929689505,3.2422890709704757
1340.0,7.558688977451247,4.383264954353554
1341.0,2.98346410197007,2.0
1342.0,5.542971449221508,2.0
1343.0,7.758134854535668,3.1484653899462205
1344.0,2.719912574622059,3.414081734317048
1345.0,5.645658424648193,2.0
1346.0,2.0,4.710219399602149
1347.0,3.7595637213152573,2.0
1348.0,2.0,8.611448243691232
1349.0,2.0,2.5898558532174714
1350.0,2.0515236017035843,2.0
1351.0,2.3198705052635504,2.2012642073618203
1352.0,18.405115073576635,2.4821626276765074
1353.0,2.933094268261711,2.2890006239274485
1354.0,2.0,6.80319640027631
1355.0,2.0,4.300558394466339
1356.0,3.4320368479792682,7.7609806712631775
1357.0,5.042409973783164,2.0
1358.0,6.1012452273387785,2.0
1359.0,3.5226338575840033,2.0
1360.0,7.691859360579329,3.1836442305084893
1361.0,2.372379512066147,2.0
1362.0,6.615864220384889,4.278296373092803
1363.0,2.0,2.0
1364.0,15.073834079494281,2.0
1365.0,3.5526430107843714,2.0
1366.0,2.0,18.401250867482574
1367.0,4.009845385127894,2.0
1368.0,7.183783443085021,5.323895185309058
1369.0,2.0,4.558010114425267
1370.0,5.145990876672067,5.806210500324571
1371.0,2.0,2.908403919937348
1372.0,2.4850200158875215,4.971368553990383
1373.0,2.8734427211276854,5.937371713217858
1374.0,7.218534211408178,5.977949204947987
1375.0,4.915383981455953,2.4107767116795285
1376.0,2.341126025637512,2.0
1377.0,2.01194281473954,6.65649809818731
1378.0,3.459403521253518,2.0
1379.0,3.9311740360145637,5.75629002779765
1380.0,4.580393213201501,2.0
1381.0,12.526960935630768,2.0
1382.0,3.584984578978909,2.0
1383.0,9.168813673227522,3.5401283570466173
1384.0,2.0,2.0
1385.0,5.954507600364642,8.884742933772262
1386.0,3.4839699646831868,2.0
1387.0,9.086398157709278,2.0
1388.0,2.730790341752795,10.043636997483311
1389.0,8.978449480620268,6.054612684845554
1390.0,6.921897513364685,4.254312220737101
1391.0,4.529341116775918,3.1447935887010092
1392.0,2.2846858399435317,2.866443884712776
1393.0,2.0,9.477175598851009
1394.0,2.333393496779558,3.753103920687116
1395.0,3.9036880554704263,11.21214215596437
1396.0,2.697327937997594,2.0
1397.0,8.12144808828123,2.0
1398.0,2.0,2.0
1399.0,4.954751669810807,10.536006175499875
1400.0,9.474024112830056,12.719003962903408
1401.0,3.060786279825943,4.521120944043994
1402.0,3.244534572474968,2.4553726181907223
1403.0,4.076600723573672,3.026916270277224
1404.0,2.0,4.176649228365429
1405.0,2.449983776819866,5.92228190625924
1406.0,4.543625280359465,3.1980583121918658
1407.0,4.300056932117443,2.0
1408.0,2.8426281814347565,2.0
1409.0,3.143861927541407,2.0
1410.0,4.149351314497015,2.0
1411.0,5.529199592517426,26.101914545170956
1412.0,11.508335475026414,3.5587289107443216
1413.0,5.943663375679839,4.477887227149556
1414.0,2.0504810184834312,4.806380897811193
1415.0,3.446134539051464,6.856575105492745
1416.0,5.389034110792453,2.0
1417.0,2.0,2.860628597871315
1418.0,2.7878656168101283,4.151357889583068
1419.0,2.0826504882240435,2.520470164924183
1420.0,5.324707122065638,6.8227742823057715
1421.0,2.0,3.35681954551947
1422.0,3.0533199761042447,2.0
1423.0,5.27312971621919,2.0
1424.0,4.117976308513084,5.191878951425865
1425.0,2.1177875997730364,3.8621799347436174
1426.0,5.111927894345969,2.267811216379376
1427.0,4.245009931376767,2.0
1428.0,2.212686574450173,6.061930094448709
1429.0,2.0,3.917501674677157
1430.0,2.0,15.229655359779084
1431.0,2.67517434012332,2.058777440913629
1432.0,9.327694289993097,2.0
1433.0,4.085849666817462,2.0
1434.0,2.0,2.841315448498022
1435.0,6.8744719258409575,7.08117841087074
1436.0,2.258287955237514,4.707867264619874
1437.0,2.0,2.0
1438.0,2.7894448100746883,2.9591230996232314
1439.0,6.624109997583022,11.65937870906399
1440.0,2.2117458820714906,6.484621385836485
1441.0,2.2816527069363097,2.2630656762477748
1442.0,2.12524367332117,2.0
1443.0,2.0,2.4820961496622393
1444.0,2.0,8.851443818317657
1445.0,7.929201072874365,5.121965460970742
1446.0,3.651461899222944,16.28820693358236
1447.0,3.2786152032630627,11.512737240460226
1448.0,2.0501373897020483,4.723940237792643
1449.0,3.026576879902396,2.0
1450.0,2.0,2.0
1451.0,5.766155538395333,4.192278877116459
1452.0,2.5077843920441967,7.261635757479684
1453.0,2.0,2.0
1454.0,7.113888802267404,8.877067870611913
1455.0,3.8312858175727027,5.385618436443258
1456.0,2.0,2.0
1457.0,5.741187949664366,2.2910778685935793
1458.0,2.0,2.6949287707107317
1459.0,4.793794115014351,2.4437401714359788
1460.0,2.0,2.2061330996217716
1461.0,2.0,3.802398844757974
1462.0,3.918491908428435,7.307596748097707
1463.0,4.92691988515367,2.0
1464.0,5.01753108151436,3.981563109505842
1465.0,2.0,2.0877261531896303
1466.0,25.972416342688966,3.099276293679346
1467.0,5.9591292702106875,2.8660820592315526
1468.0,5.004906215998841,6.2313422897596125
1469.0,2.0,2.0
1470.0,2.0,4.335318863503885
1471.0,12.767189274945665,2.0
1472.0,11.671815242144332,2.0
1473.0,2.0,2.0
1474.0,8.141534879327473,4.3663670236544965
1475.0,3.9564159484081785,5.231578195701785
1476.0,2.0,3.070300996697815
1477.0,2.6913148598756487,5.574821964510537
1478.0,4.686741476190488,2.9119136055169657
1479.0,2.0,2.947226953281461
1480.0,2.0822708200833406,2.479597847484988
1481.0,2.742547810488218,6.024862483396331
1482.0,2.0,2.811992975461967
1483.0,4.010959184881084,4.38625595901513
1484.0,4.237047198547333,10.135674059104463
1485.0,2.0,2.0
1486.0,4.0998531595173695,7.902522190922415
1487.0,2.0,6.838804649318075
1488.0,9.494586797076042,2.4870196682915284
1489.0,2.0,6.498925032308417
1490.0,2.0,2.0
1491.0,4.823186649720799,10.584672523941357
1492.0,8.418025887090206,2.28201214048609
1493.0,2.0,3.244705916604163
1494.0,4.243040931078414,2.0
1495.0,2.0,7.476070643728332
1496.0,2.0,5.292592608578013
1497.0,2.0,7.433974509015354
1498.0,3.1202624362528364,7.925615873075092
1499.0,8.44402972578633,14.162765574230537
1500.0,12.251234409785713,10.928824895350726
1501.0,3.8199332993315043,2.378946185951679
1502.0,17.40982148201187,4.023165046448225
1503.0,2.0,6.878305298308672
1504.0,2.9029793218722255,7.3911688953191845
1505.0,2.0,5.662229311656924
1506.0,3.0822987237450667,2.924144206290741
1507.0,8.314310630086933,8.497944039562693
1508.0,3.3142365090382,5.552333973812282
1509.0,4.340379818439342,2.0
1510.0,2.0,2.0
1511.0,2.0,7.4655365040220305
1512.0,4.248286688577675,2.720503939986574
1513.0,3.338482584375751,2.0426300029991538
1514.0,7.118142973267059,6.989349325361773
1515.0,4.105291750704062,2.0
1516.0,9.725096551553824,2.3161035079616505
1517.0,2.0,2.0468907002663723
1518.0,4.548371054866069,2.0
1519.0,2.0,9.31278936063995
1520.0,2.0,2.0448159678651363
1521.0,2.0371806858959998,2.0
1522.0,2.9762573475762153,3.6899865893942256
1523.0,2.0,8.310537165415044
1524.0,2.0,4.1088049419965
1525.0,5.809212539276141,4.120321812810473
1526.0,4.373164088763266,3.154882110345956
