id,width,height
773.0,2.0,2.0
774.0,4.697573528793875,7.61825410896715
775.0,3.6009290087376837,4.921535081038567
776.0,2.024704532683119,2.268648386277023
777.0,2.0,2.0
778.0,2.0,2.4741423281384045
779.0,2.0,2.0
780.0,2.0,5.60844227607528
781.0,16.94668175432811,5.531171204432354
782.0,19.234248183302505,2.8445563135846808
783.0,3.4052915195617426,2.0
784.0,2.0,4.543164066760658
785.0,3.6983012862013402,3.1549035005835195
786.0,6.420072152278072,2.0
787.0,2.0,13.454807871856849
788.0,9.106910154100772,3.28558894274586
789.0,10.047622148597197,2.0936362265840684
790.0,2.376353826923499,2.0
791.0,2.0,5.30426331916691
792.0,2.0,3.791959291044701
793.0,3.1776597296047466,2.0
794.0,2.0,2.0
795.0,2.0601925598362696,7.03076166192069
796.0,4.298497257438154,14.445890167888138
797.0,4.443015917425667,3.1206359545787
798.0,2.17823695699845,11.896240948526069
799.0,5.2404131541889845,3.758362168835013
800.0,4.4284556882989135,2.0
801.0,2.0,2.0
802.0,8.449857624188265,2.0
803.0,5.930191947051336,2.080869973603844
804.0,2.0,4.318892237585327
805.0,2.0,2.484328070009527
806.0,2.0,3.0949762629486313
807.0,31.470705072616724,21.462617148680184
808.0,2.0,2.0
809.0,3.3868332360872357,2.0
810.0,2.6623588480152582,4.824528736542454
811.0,3.7333656552028986,7.649744242245472
812.0,7.356856382343085,9.538494317082712
813.0,2.0,2.1285250872520542
814.0,4.753310100464101,5.037775883211148
815.0,6.1648897309969275,2.600922568553873
816.0,2.0,2.2119297043907626
817.0,2.5194538313196038,2.0
818.0,4.74385069524673,7.1771608172100585
819.0,4.3622332099084495,2.4289674981929403
820.0,4.0564777024852425,4.273718911761261
821.0,3.2318030659214942,2.0
822.0,3.1211166263541865,4.264820422702672
823.0,2.0,2.718262879874905
824.0,2.804682541933521,2.6486532966070033
825.0,2.0,2.6846349926537454
826.0,4.320210376413206,2.0
827.0,6.088725771642625,6.29779682467396
828.0,3.7857533779887045,5.6317113131367025
829.0,4.506282532445467,2.0
830.0,2.0,2.0
831.0,3.537689454366978,2.0
832.0,2.5824999426032362,2.4635623062467205
833.0,4.582565674013827,2.0
834.0,2.522359926249987,2.8592667239058405
835.0,2.0,2.048722134724312
836.0,7.8208213839292675,3.6355076185994806
837.0,2.0,2.0
838.0,2.6129487308015267,2.0
839.0,4.544809685258938,4.94507039465207
840.0,2.573689957264579,2.0
841.0,5.1536027347215025,7.045913403759054
842.0,2.0,2.1416280327363677
843.0,2.0,2.9543017417866326
844.0,2.0,2.3725968322514905
845.0,2.5848451419292267,2.535154340364662
846.0,2.0,2.0
847.0,2.079263103766064,2.114673967193654
848.0,2.0,2.885207047394855
849.0,2.0,2.0
850.0,2.0,4.272954274412701
851.0,2.0,2.0
852.0,15.359177988217006,2.9244430082150665
853.0,4.212189027370504,2.1723481795600437
854.0,13.718075503065307,2.0
855.0,9.396317949218833,21.93877248609363
856.0,2.3589428395571685,15.293437707553714
857.0,3.77765904378292,2.0
858.0,12.839811781899718,2.476313684302173
859.0,2.0370945582804945,2.0
860.0,3.1028328499137254,2.0
861.0,2.2472484511962336,3.3961645707414925
862.0,7.481320080439121,3.244899245074524
863.0,4.289440048481162,2.1750428700802473
864.0,2.0,2.4757778394358456
865.0,3.388721739523106,4.042986792722324
866.0,7.084524031949624,2.139953332291752
867.0,6.117055303969326,2.187626641247992
868.0,2.123734419723272,2.0
869.0,2.8643964992761495,2.0
870.0,2.0,6.043255980150034
871.0,7.2329814848378735,7.664149966856823
872.0,5.5791077665258975,4.269858379564461
873.0,5.486054866736691,19.225811062279174
874.0,2.0,4.948146129402634
875.0,4.490645846989017,2.0
876.0,6.512487660786436,5.985326672759328
877.0,2.0,4.161598055261854
878.0,2.0,10.94432987753987
879.0,2.6045111449393246,2.0
880.0,6.416619546732115,3.9604212508208394
881.0,2.0,2.0
882.0,3.9493603354284934,2.0
883.0,3.181103555226493,2.0
884.0,9.176864252642872,2.506995747891938
885.0,2.0,4.200562632280689
886.0,3.1745243145116038,2.0
887.0,9.35470220692191,4.263372911205369
888.0,4.191371099959828,2.0
889.0,10.378635758069892,14.74148223303674
890.0,2.0,2.0
891.0,2.0,2.8010113827600547
892.0,2.0,2.0
893.0,2.1983230284369495,2.0
894.0,5.473132479759329,5.013009459023517
895.0,4.972586111751565,3.2182229518399623
896.0,12.126772137808276,5.823391149597256
897.0,4.4301212050581755,4.1769879710410125
898.0,2.482142009262302,2.0
899.0,2.5331467606507627,4.708213855860899
900.0,2.0,2.203934856781097
901.0,2.403979612012564,2.0
902.0,8.513510067028566,3.2567035547267373
903.0,7.457042815530713,2.0
904.0,2.3165016826234024,2.672923831911317
905.0,8.08300677773473,6.560779383956101
906.0,4.443423435135635,2.2647664065883375
907.0,2.0,2.7891696813022926
908.0,4.924530357523954,6.399261054765901
909.0,2.0,5.4007752759331735
910.0,2.0,3.220956376390993
911.0,10.531245165687196,2.433039365078974
912.0,2.0,2.6509363129627603
913.0,15.851703430930035,5.871156095303261
914.0,2.0,5.357241850320855
915.0,4.063623071859298,2.4098785166711316
916.0,2.0,2.0
917.0,4.803635743765269,2.0
918.0,2.464251056081544,5.582631292041123
919.0,6.326788824388168,5.545486598997148
920.0,4.874182323773635,2.0
921.0,2.571109992734261,3.1561487964999113
922.0,3.2804537102263605,2.7535168319996015
923.0,9.67682496729706,2.0
924.0,4.195814451477874,4.899154207553786
925.0,2.0,2.3353105149476425
926.0,2.0,2.3754045003957747
927.0,2.488502553968322,2.0
928.0,2.3005491208523616,3.2950603068990825
929.0,5.727108240800205,6.354544946837729
930.0,6.199604040497077,2.42130017353916
931.0,14.522930195092709,2.6115691819343425
932.0,5.6921143631862465,3.8376166892893893
933.0,5.947269435574574,4.7784917265117075
934.0,2.8039532908815517,3.1844439157467117
935.0,2.657821914906769,5.365894539532697
936.0,8.771093087237327,2.7080289833322326
937.0,2.0,11.3861211418043
938.0,7.776493929746427,2.0
939.0,2.0843399533802125,16.998162533947944
940.0,3.6921642619943302,2.0
941.0,11.354187094720528,4.895165908265135
942.0,6.274593967374662,2.0
943.0,2.0,2.9362338554078082
944.0,11.620056214498842,2.0
945.0,2.0,5.137985496894485
946.0,3.4033748858056807,2.5230774833521252
947.0,7.6345675809095175,9.106818131531483
948.0,6.292671527245235,9.390941366842005
949.0,14.297504887455068,2.0
950.0,4.95676999775473,8.42367138301233
951.0,2.7607114239879738,2.9824812235981124
952.0,2.0,5.70074131242548
953.0,2.0,2.0
954.0,2.0,2.0
955.0,2.0,2.8872826050832394
956.0,2.0,3.3530788793504365
957.0,2.231578361800185,2.0
958.0,3.582804385590239,4.398571898481926
959.0,4.742090157288352,5.820924250567087
960.0,7.722288778154555,2.168421191922089
961.0,4.378346415715185,2.0
962.0,4.896968428722047,2.3019449373889036
963.0,2.5642725874069274,2.0
964.0,3.8705914600926086,2.0
965.0,5.781701233581979,3.786893847512627
966.0,2.0,2.0
967.0,2.0,4.194522741888642
968.0,6.755588323099066,5.663557659186569
969.0,2.0014620607066793,5.334314289388721
970.0,5.252904172252213,2.0
971.0,2.5624456276459213,7.8890218171374045
972.0,10.545602510562635,10.221652089887172
973.0,2.409516747493173,2.1159636767732897
974.0,2.0,7.188807767512329
975.0,2.0,2.0
976.0,6.974885461815721,3.9761397094021453
977.0,2.0,2.0
978.0,3.0670383335598466,4.691887198494137
979.0,2.9785574292950376,2.0
980.0,2.256270491598969,3.5484581618675293
981.0,3.922428537000957,6.271521428273122
982.0,3.792090690188537,7.8055106983598
983.0,2.0,2.0
984.0,3.295010312316301,2.0
985.0,2.291116102996361,7.753525134195037
986.0,2.0,8.159672337134591
987.0,3.536985076297911,10.160665180473725
988.0,2.0,2.0
989.0,2.381184716056627,3.3398217680553213
990.0,3.578166794564866,2.0
991.0,4.574022474845377,2.0
992.0,2.8684250056550424,4.160372076311827
993.0,5.96191219952693,4.500144248869408
994.0,3.6543029249678147,5.774021203291614
995.0,2.4443387613115974,2.0
996.0,4.22749558021973,3.7947773556371907
997.0,2.4774630226949816,10.14048913845253
998.0,2.9192296765530084,2.0
999.0,3.7143990950296537,2.0
1000.0,2.0,2.0
1001.0,7.762659512574815,4.159837041685047
1002.0,2.0,29.94408365261111
1003.0,5.1997573534254125,3.361304173196767
1004.0,2.0,20.81970322223387
1005.0,5.753601002502104,3.6250485051798242
1006.0,3.131622384472691,7.746125597242076
1007.0,3.589678040619256,2.0
1008.0,2.8625828489025205,5.909511566379682
1009.0,10.43675005127568,2.2116772550543335
1010.0,4.095057202969683,3.6010786464543894
1011.0,4.72898590462617,2.0
1012.0,7.8506556210144005,2.0
1013.0,6.2373292787661025,2.0
1014.0,2.0,3.9748680088670953
1015.0,2.0,5.1105168780318015
1016.0,2.942654648886898,2.0
1017.0,2.3933471417199375,2.0
1018.0,12.199245604640025,2.0
1019.0,2.1956985973608565,2.2747370182276154
1020.0,3.246974785550549,2.8850683970064708
1021.0,2.0,6.556389300632372
1022.0,4.52209541257698,2.873017297588926
1023.0,8.276572048929784,3.285855519853468
1024.0,4.005601777345996,2.0
1025.0,5.877328648880521,2.0
1026.0,2.0,7.3730080402724125
1027.0,2.0,2.0
1028.0,2.0,2.987795689809816
1029.0,3.6683201697694114,2.0
1030.0,5.271280783840763,2.701191931565646
1031.0,2.3003327642296645,4.056870193825517
1032.0,5.651560295982849,2.5989171763160015
1033.0,2.0,2.0
1034.0,8.337747728901673,2.0
1035.0,2.0,7.428400316621859
1036.0,7.92638944720543,2.0
1037.0,3.0646903901828546,3.2127671137449823
1038.0,2.0,2.0
1039.0,3.1957892654553897,2.0
1040.0,2.0,3.332085422473568
1041.0,3.7614035621610142,5.4488267468553495
1042.0,5.328824264362808,9.382092745259248
1043.0,2.0,4.267900594399811
1044.0,2.0,2.0
1045.0,4.462405253024948,2.0
1046.0,2.0,2.0
1047.0,3.4960501920050113,2.0
1048.0,2.0,2.0
1049.0,2.379774771954733,11.565161558455133
1050.0,2.0,2.7292241450129002
1051.0,2.345834161309143,3.69428843336581
1052.0,4.438295906573611,2.0
1053.0,2.0,10.618706564747125
1054.0,2.94422674048592,2.0
1055.0,8.486359493309848,6.1419380005823605
1056.0,4.162009686936074,4.007668673060341
1057.0,2.0,6.3176843506129465
1058.0,2.0,6.928126811496309
1059.0,7.885580453639532,2.0
1060.0,2.0,2.0
1061.0,4.132999206352425,3.5200761653968455
1062.0,4.852181429393633,2.8141556199542257
1063.0,3.479189149416834,2.6832799607534494
1064.0,12.18171801286051,2.801302787956271
1065.0,13.617162787835134,2.0
1066.0,6.654704551109309,2.2646439255851254
1067.0,4.042852903676941,2.0
1068.0,4.696596172918825,3.96127359721359
1069.0,8.992930352529653,2.0
1070.0,5.440884205134205,2.194858748431492
1071.0,2.0,2.0
1072.0,6.759216010938497,2.0
1073.0,2.1651670716997873,4.778966383975581
1074.0,3.5220321845660116,3.3603598426394155
1075.0,3.2794547570368935,3.472223103871036
1076.0,2.0,6.761288994197067
1077.0,4.022191280002336,4.066065521297967
1078.0,3.2064020550077648,2.0
1079.0,2.0,3.2274235797762225
1080.0,2.6137042255848932,7.023489569363648
1081.0,14.975829744138151,2.0
1082.0,2.0,2.0
1083.0,10.434904983945767,8.899868441020919
1084.0,6.133494745503217,2.0
1085.0,3.224383293801981,2.5069545913809397
1086.0,9.34816455473879,4.0870845725009275
1087.0,2.0,2.0
1088.0,2.3885223911525695,2.0
1089.0,7.140358087848291,8.078141468535938
1090.0,2.1654949280904403,3.6737660768674374
1091.0,7.664836196536777,2.0
1092.0,6.975168051671812,2.4396148779639115
1093.0,5.5359417996451885,6.068837349104863
1094.0,3.5141904350157938,2.856673118120715
1095.0,5.045925204770641,6.492732002629323
1096.0,5.470527163552738,2.0
1097.0,5.144685960951666,3.817002009126474
1098.0,6.866452232584902,7.313051130544238
1099.0,4.5374780901151945,4.841837861087294
1100.0,9.911128136750742,2.0
1101.0,10.721232168478789,4.596901913603079
1102.0,2.6483997379552653,3.632842700204741
1103.0,8.618751355122102,7.340032709108101
1104.0,4.854897874377616,2.0
1105.0,2.0953425954603837,3.7635013998989972
1106.0,4.593942694465836,2.0
1107.0,3.162497846527598,4.452848979285748
1108.0,7.9042237059510585,2.0
1109.0,3.737505205350731,2.5176665832412644
1110.0,2.0,3.3629381390931523
1111.0,2.9744352427908063,2.0
1112.0,3.978386699965611,10.709022221867441
1113.0,2.656120035556823,2.683606757415311
1114.0,2.0,9.482067761350644
1115.0,2.0,2.5662106767730473
1116.0,10.281314445758145,9.544385707685286
1117.0,6.109599214798817,5.352164921615131
1118.0,2.0,5.010724107783161
1119.0,5.237396178572011,29.91027736962734
1120.0,8.140096450215472,2.0
1121.0,3.413204907919637,20.46536657407339
1122.0,2.3563665664383255,6.800019899171841
1123.0,4.1563148262468745,3.1043310897303886
1124.0,2.386780304788639,4.667057580509651
1125.0,2.0,2.1826924104423266
1126.0,3.194294839855207,2.867943141799538
1127.0,9.930083617959221,4.801764402175213
1128.0,4.739770914488528,2.0
1129.0,3.153695483482707,4.881908665152039
1130.0,4.885131354560149,2.081954856137791
1131.0,2.1396708184138182,2.0
1132.0,2.0,2.4385816402009937
1133.0,2.0,5.034229650255443
1134.0,2.0,4.46058298309603
1135.0,3.42488644321939,4.555627727430089
1136.0,3.1193556072767414,3.3411612944172027
1137.0,2.9727372532342184,2.520327622024903
1138.0,5.839855254443861,6.830408512949642
1139.0,2.0,2.889244000798607
1140.0,2.045064768007016,2.857719374755899
1141.0,2.0,2.0
1142.0,7.818420265238645,4.3141867885219245
1143.0,2.209111300259763,4.686220021232685
1144.0,2.0796293899923763,4.3641076692568594
1145.0,4.66012627648312,2.6168437954395953
1146.0,2.0,4.949823477856881
1147.0,2.0,9.021563958424414
1148.0,8.739987230904378,2.165371658937653
1149.0,20.053855011880906,4.973911742213688
1150.0,2.661328285002869,2.0
1151.0,2.041314891006227,2.9415279872443367
1152.0,4.388588588243246,5.151324350567658
1153.0,2.0,2.3163401894031477
1154.0,2.0,2.0
1155.0,2.2795700793076983,3.7009068296794947
1156.0,2.0,2.0
1157.0,3.67559687046945,2.299738792686558
1158.0,8.976509201087929,5.887140529974723
1159.0,16.51200264617043,6.452002587242583
1160.0,4.056148971763182,4.499746365160212
1161.0,2.0,10.173259167922573
1162.0,2.3266105122302903,2.4367364556241626
1163.0,8.288917108375855,3.7962004966104907
1164.0,2.0,9.70103343121456
1165.0,2.6517265508496237,2.7798908485676432
1166.0,2.311213211192142,2.0
1167.0,3.1393023423478983,6.164905750410014
1168.0,20.015561789788983,2.0
1169.0,2.0,6.585997950155256
1170.0,4.074303038597948,5.040441392671864
1171.0,2.0,3.0282147428157593
1172.0,8.346318851406068,2.502219819293938
1173.0,2.0,2.1400435234646564
1174.0,6.491504459303935,4.344563272756951
1175.0,3.549401698302453,4.979747933102768
1176.0,2.5963953939294786,24.086286168286396
1177.0,4.208837525475458,4.186577695593462
1178.0,2.1927800644563638,10.859027801307443
1179.0,2.1516866612843413,17.31272995575617
1180.0,2.0,2.0
1181.0,6.473067317863307,2.0
1182.0,2.0,2.0
1183.0,2.9269974334236286,2.0
1184.0,10.89818272777102,2.0
1185.0,2.0,4.87833481613417
1186.0,2.0,2.0
1187.0,2.0,4.000330726383202
1188.0,2.76265648144906,2.3570819987851146
1189.0,2.256124158880944,8.842212550056594
1190.0,2.5138863941942873,4.900224967361509
1191.0,2.0,2.2232907560102126
1192.0,2.6009757678267755,2.0
1193.0,6.776820980338546,2.4209947315302
1194.0,2.96670846275083,2.311526459727499
1195.0,4.530436444236893,2.948204871742152
1196.0,2.0,2.0
1197.0,2.3076846918429563,4.953740351630683
1198.0,5.369633014727607,2.0
1199.0,4.38086894267327,4.239425416697303
1200.0,2.4441208243017605,2.0
1201.0,20.213059732043867,4.799933652946958
1202.0,2.0,2.78462297131802
1203.0,14.316626709458792,2.0
1204.0,2.0,2.0
1205.0,2.0,4.702392265982933
1206.0,5.846828702825314,2.0
1207.0,2.0,14.621801843177826
1208.0,3.8647844517617806,7.998042881223868
1209.0,2.0,18.58337151375549
1210.0,2.0905881332239455,2.0
1211.0,2.799452431487546,2.07562008804104
1212.0,9.81765374618604,4.108023517623636
1213.0,4.911644652802549,2.0
1214.0,2.0,9.523058400770578
1215.0,9.742823645674518,2.218065960035432
1216.0,5.702340874908173,6.036569548356288
1217.0,3.4681959364325174,6.167569850553151
1218.0,2.3311005156059217,2.693758753507387
1219.0,2.0,7.735993021318586
1220.0,7.680758964027328,2.0
1221.0,12.0151665519209,2.4104585760567416
1222.0,2.0,2.47591150099262
1223.0,6.631510249643557,5.948925769156538
1224.0,2.9696890747896227,5.399786194736422
1225.0,10.106074194186169,4.049481284300422
1226.0,2.0,2.0
1227.0,3.129891846112573,8.273254443955425
1228.0,9.56640093330585,3.314711612226397
1229.0,3.282150792892277,15.312018390278821
1230.0,10.592776193412915,4.275366391293463
1231.0,12.296858122031962,2.0
1232.0,6.2192584390086365,3.1012691799295293
1233.0,2.0,3.4741602038128683
1234.0,9.088613937810539,3.5546837122153625
1235.0,2.629516134893774,14.643732261735027
1236.0,2.220010783887907,4.57626995742757
1237.0,2.1395012810479557,2.872701484160377
1238.0,3.1963874274240944,3.204369183998149
1239.0,2.0,6.595692301343019
1240.0,4.782936810600917,2.0
1241.0,5.568872236483327,2.362399645734578
1242.0,3.2703048781787127,2.0
1243.0,7.7358917001708125,3.5417607315560975
1244.0,2.0,2.541452606309325
1245.0,8.6568953185504,2.0
1246.0,3.3753968533540655,2.0
1247.0,3.2700188918211923,3.9502722072335086
1248.0,2.0,5.403491962168727
1249.0,6.871188289665028,13.203053015021897
1250.0,4.152855490725893,2.174428205405582
1251.0,3.608300818367151,2.8080292040888275
1252.0,8.396167582474616,2.0
1253.0,2.0,4.891967862491841
1254.0,3.48190640073449,5.491370708550937
1255.0,9.592779024373668,2.0
1256.0,3.8354825876826677,6.951414267439291
1257.0,2.417268006294163,2.0
1258.0,9.115318622819807,2.1227614030280226
1259.0,4.156558394947174,2.026231879206124
1260.0,2.0,2.0
1261.0,2.0,2.0
1262.0,2.9923860857894757,2.0
1263.0,2.0,2.0
1264.0,10.292474875381195,5.423210165646092
1265.0,2.0,4.415461668508894
1266.0,11.388773159772066,2.0
1267.0,2.2516385527555967,4.209613709453456
1268.0,2.167011883966079,2.0
1269.0,2.0,2.0
1270.0,10.174227297144343,2.3679814303788027
1271.0,8.834932887745254,4.462384624753539
1272.0,6.639609300597076,3.0122388494101995
1273.0,7.3278223006712295,3.1728440743051114
1274.0,2.0,6.630559854856594
1275.0,2.0,2.0
1276.0,2.0,2.4200738727744158
1277.0,16.382990816728128,2.8168015456188593
1278.0,2.0,2.580770538910861
1279.0,2.0,3.0061922605159612
1280.0,11.353350679514977,8.034548017739993
1281.0,2.0,2.0
1282.0,2.0,2.0
1283.0,2.0,5.521937046279929
1284.0,2.0,7.4477759725987855
1285.0,2.0,2.0
1286.0,2.0,2.0
1287.0,2.0,2.0
1288.0,6.229866995147911,2.016475298739318
1289.0,2.0,3.0616817318773686
1290.0,5.305962900986986,3.348859965485653
1291.0,2.0,2.0
1292.0,3.6900545322626033,5.804881248458298
1293.0,6.586080044472294,10.659527473588687
1294.0,2.738639382432213,2.1228296485807006
1295.0,2.0,2.0
1296.0,2.0,7.856050848234285
1297.0,3.484966444856134,4.572198167014845
1298.0,4.969378997378846,2.6455086314460923
1299.0,2.0,11.351863278045762
1300.0,2.0,2.4029035951423956
1301.0,2.0,9.645873369197737
1302.0,2.0,3.391867732657299
1303.0,10.142198251740515,11.90603832776507
1304.0,2.0,5.6792598641179195
1305.0,3.8110093364344113,3.0164539226514244
1306.0,3.239546230141381,4.636656287761623
1307.0,2.563757229195281,2.0
1308.0,4.936596318544504,2.0
1309.0,2.0,2.0
1310.0,2.0,2.701424846911561
1311.0,2.0,2.0
1312.0,2.1483804260428676,17.283126296121793
1313.0,4.048151709020269,2.0
1314.0,2.0,5.052316816828589
1315.0,2.823903603214862,2.4616158481911476
1316.0,2.402540475429059,3.559642431324814
1317.0,6.658484842177597,3.376042585667839
1318.0,3.1479038312670693,3.1802908212965724
1319.0,2.0,2.938712654753936
1320.0,2.0,2.0
1321.0,6.346535896856896,2.3585257950261926
1322.0,4.889458311914073,25.808302550344145
1323.0,2.0,3.803900129100025
1324.0,2.3180418408202486,2.0
1325.0,3.5594638207859814,38.24795687977529
1326.0,2.0,3.4545501377735173
1327.0,3.463297561568233,7.988003179950897
1328.0,2.0,2.0
1329.0,2.370271850259655,2.0
1330.0,4.029907283894095,6.721868399048215
1331.0,4.92055166646974,7.574279926356798
1332.0,12.727731096746838,2.0
1333.0,11.685167226777674,3.9258312856389646
1334.0,10.51762052684368,2.0
1335.0,7.6350408566274695,3.068929944186642
1336.0,9.12499848189757,2.0
1337.0,3.6898314767332443,3.3790875014801482
1338.0,4.059661922113306,3.4138434540985987
1339.0,6.665150993176697,3.471488855816798
1340.0,2.0,8.188407157975101
1341.0,2.0,2.0
1342.0,7.609148079878824,2.0
1343.0,2.0,7.269736088593233
1344.0,3.511879420662202,2.0
1345.0,5.366434331034992,3.161632543729785
1346.0,2.6562650370654834,2.5627934846904665
1347.0,3.434263382992025,4.3914816735578865
1348.0,3.605195566666117,4.204522389226681
1349.0,2.0,4.562898665967154
1350.0,4.79001502658491,10.440483310003222
1351.0,2.0,2.0
1352.0,2.296485699524636,2.83962409633085
1353.0,5.80067484417384,3.137412501960091
1354.0,2.0,6.258947743628942
1355.0,3.7387916375477923,2.0
1356.0,3.3322382695942854,2.0562691523738668
1357.0,2.0,4.365068577973552
1358.0,5.586439427593977,2.451920340650776
1359.0,35.71840720493702,2.0
1360.0,7.932331306621637,2.42300278543878
1361.0,2.4193412547236623,6.241404850113083
1362.0,9.371366666092962,19.520162125848845
1363.0,2.0,6.561100973556039
1364.0,7.297344498009164,3.0348738202776593
1365.0,2.458958161872114,5.993886165892444
1366.0,3.0220176134783254,3.2208745541600314
1367.0,4.925474422845991,2.8895918275731045
1368.0,2.0,2.0
1369.0,6.482077156761759,12.467757360853462
1370.0,4.452256405169218,2.0
1371.0,2.0,2.138153223327561
1372.0,8.742710437392777,2.0
1373.0,2.3900632598792413,4.54801263208554
1374.0,2.0,3.748095214108407
1375.0,6.279875017968792,5.14494334442171
1376.0,7.760303440628994,2.0
1377.0,3.3076267043226086,2.0
1378.0,28.019134794143206,4.307283504150528
1379.0,9.61443123942418,2.0433060055515226
1380.0,2.0,2.8294788999224525
1381.0,2.0,3.3607096979704023
1382.0,2.094576583327235,6.339893983345068
1383.0,8.713283239985179,5.366210755468035
1384.0,4.883480791853568,3.9623096177153743
1385.0,2.0,2.7259019224685037
1386.0,6.6517596749452474,2.6584116994373512
1387.0,2.0,2.0
1388.0,4.233716704055044,4.296182028454359
1389.0,2.0,4.622446976211861
1390.0,2.0,4.119931275433297
1391.0,4.393850402298446,6.682255068464559
1392.0,2.0,2.0
1393.0,2.752920445479488,2.0
1394.0,2.0,2.0
1395.0,3.3903860748304844,7.219168895352423
1396.0,2.668351766248566,2.0
1397.0,6.174718683445645,2.2573004454374344
1398.0,2.0,2.3547015510319698
1399.0,3.4336606726067838,2.058562924347387
1400.0,2.848626242040626,2.1070459865792377
1401.0,2.0,5.126864628145188
1402.0,4.388296957708733,3.137832071718888
1403.0,10.170740840458947,2.0
1404.0,5.933001283828767,10.747128476794213
1405.0,12.009583787799173,2.0
1406.0,2.326668409390996,2.0
1407.0,2.0,4.975171003911116
1408.0,2.8381449600990867,2.0
1409.0,17.54560179827751,3.637362705158244
1410.0,8.79718148469524,3.019174762110651
1411.0,5.3725958570738,2.0
1412.0,2.0,5.823225966817033
1413.0,2.625192577749495,2.803001622295439
1414.0,2.0,7.595306514671205
1415.0,3.514077439569565,2.597370175463967
1416.0,2.076146996970054,2.0
1417.0,2.0,7.731680040800014
1418.0,6.075712448643703,6.332531765308282
1419.0,7.24197380416789,2.0
1420.0,2.0,8.870234581470877
1421.0,12.161705913290813,3.898139298647274
1422.0,4.874758796807065,2.0692682311909087
1423.0,2.396554820269216,2.0
1424.0,4.041881200677253,2.0
1425.0,2.0,12.13545594551171
1426.0,2.0,2.0
1427.0,3.8891772995855174,4.624720955549486
1428.0,3.1387351660321356,2.0
1429.0,10.812609386276982,2.678821178034372
1430.0,3.1343317087800897,2.0
1431.0,3.903576013137719,7.012527957184579
1432.0,3.4137304054430584,3.3744171873546738
1433.0,2.9247102827165166,4.968597870868352
1434.0,3.5241275438977206,2.0
1435.0,18.943446150332946,2.0
1436.0,3.3589434120978607,2.0
1437.0,5.146461888170078,5.9357402631162595
1438.0,14.655055924830238,2.2809378898797457
1439.0,3.9959595410238498,3.4254983455200256
1440.0,2.3242472608578826,7.9623790809641
1441.0,2.0,2.0
1442.0,5.044348838252204,5.323153906239949
1443.0,2.0,9.67879030360981
1444.0,5.74252353645491,2.076526395543379
1445.0,2.0,2.6995355777078123
1446.0,3.403108651858855,5.44748893432927
1447.0,2.379293626898876,23.569851843472836
1448.0,2.0,2.0
1449.0,2.0,2.4696684087654988
1450.0,6.16261349817781,27.696797315051985
1451.0,2.211580332197404,4.934953896030103
1452.0,2.0,4.467657331879072
1453.0,3.882163347658932,4.607980529420823
1454.0,2.577206340252485,2.0
1455.0,3.363854210591288,4.440787212856433
1456.0,2.0,3.9704430499253847
1457.0,14.43927026516829,2.0
1458.0,2.0,5.340867020197003
1459.0,3.697169641358891,5.517936697310728
1460.0,2.613130440147773,3.4030729037105605
1461.0,2.466644161276075,2.0
1462.0,2.0,4.609846885687882
1463.0,4.0653683104340175,2.0
1464.0,2.301716514862559,5.184613923384392
1465.0,2.2029095925664244,3.24163609149655
1466.0,2.0450498758480067,3.46233673328574
1467.0,2.0,2.0
1468.0,2.0,8.263370464857285
1469.0,2.383019087930133,14.158357282933329
1470.0,18.670571200878626,2.0035125952688917
1471.0,6.271743305380891,2.0
1472.0,7.109002258863665,2.0
1473.0,6.794765051150587,3.403345939744128
1474.0,7.890933359021407,8.099306526908935
1475.0,2.0,3.19202659697587
1476.0,2.832373180331361,3.1103802752245677
1477.0,3.082701316996863,2.0
1478.0,3.2449712501396304,2.272199522744394
1479.0,3.51270777571836,2.0
1480.0,2.0,2.878152046548993
1481.0,2.0,2.167191505394327
1482.0,4.804387397104316,2.6813542349022916
1483.0,2.294038396767628,6.383286832112229
1484.0,3.612852759870633,5.738108840821222
1485.0,2.0,6.318169194792267
1486.0,4.461877295853331,2.182919791204129
1487.0,2.0,2.0
1488.0,18.050498969286952,2.2686938970750004
1489.0,2.0,10.33575515836156
1490.0,7.4856573026598285,2.0
1491.0,2.0,3.353147928891755
1492.0,11.157120646809322,2.7671931044983924
1493.0,6.743637911056902,2.136110753605536
1494.0,35.28285369559505,2.8711739668103493
1495.0,2.718223612609008,5.33482443907085
1496.0,7.070510591015234,2.0
1497.0,3.2578347772056118,2.0
1498.0,2.728947365591562,2.2866675843524296
1499.0,2.4242752772489555,8.937745762980038
1500.0,5.7542585544054825,2.747829025140913
1501.0,3.72539647093072,5.741711285157037
1502.0,4.008267308695533,4.842501255086551
1503.0,8.294804311399476,4.776754928340414
1504.0,2.0,2.0
1505.0,6.8887176892761595,2.498323364890369
1506.0,8.00800742426621,2.0
1507.0,3.8767008285135818,11.108282026676097
1508.0,5.823099786182433,4.767192417116929
1509.0,5.089762742470426,5.871104251360727
1510.0,5.706006161689757,4.554991814015331
1511.0,4.435511982431289,3.440932537363403
1512.0,5.304121476974882,2.681736029090639
1513.0,8.765859843022447,3.869863611415289
1514.0,4.510965708783863,2.934288535311888
1515.0,7.294524236420384,2.2622603617325803
1516.0,8.472109688689411,4.862207888158306
1517.0,4.020162493452008,2.2537956963989845
1518.0,3.9994260045299006,2.0
