net_id,modules
1984,"793,3493,4738,4836"
1985,"1709,1949"
1986,"1315,1557,2011"
1987,"805,1244,1298,1675,1994,2189,4826"
1988,"627,4200"
1989,"1030,2850,2860,3774,4605"
1990,"1572,2161,2679,3045,4327"
1991,"637,1933,3772,4688,4994"
1992,"440,774"
1993,"1223,1845,2932,3276,4120,4364,4680"
1994,"4057,4497,4572"
1995,"1145,1656,1774,2053,2996,3529,3999,4719"
1996,"511,750,2817,4200,4589,4772"
1997,"796,4182"
1998,"1828,1894,1923,2580,3661,3758,4808"
1999,"113,311,439,1076,1768,4770"
2000,"387,441,1300,2343,2809,2814,3589,4860"
2001,"397,548,1136,2411,3470,3709,4129"
2002,"469,1019,1240,3745"
2003,"1441,2692,4646,4768"
2004,"871,3280,4305"
2005,"320,797,1243,1836,2884,2909,3016,3922,3934"
2006,"609,668,1669,2065,2395,2518,3951,4405"
2007,"1101,1170,1355,1871"
2008,"83,150,425,1857,1912,2362,3423,4181"
2009,"2982,3696"
2010,"1336,1507,3074,3224,3622,3806,4094,4833"
2011,"1612,2101,3399,4354"
2012,"1935,2284,2858,3095,3670"
2013,"581,992,2025,4428,4983"
2014,"82,344,715,1466,2233"
2015,"42,90,172,381,2573,3646,3774,4886,4984"
2016,"2528,3461,3547"
2017,"1,364,1842,1882,1968,3450"
2018,"372,643,1796,3822"
2019,"1642,2816"
2020,"448,1518,2443,4653,4776"
2021,"2917,3620"
2022,"1871,2062,3763,4110"
2023,"3889,3976,4901"
2024,"1042,1409,1516,1580,2191,2248,2487"
2025,"23,659,770,1484,1595,2851,3408"
2026,"17,913,1137,1320"
2027,"165,636,662,954,1386,2595,3381,4012,4062,4965"
2028,"3286,3323,4166,4596"
2029,"1319,3190,3398,3793,4391"
2030,"456,1378,1394,2729,4481,4914"
2031,"375,393,1821,3217,4149"
2032,"17,682,1018,1379,2447,2743,2802,3374,4213,4726"
2033,"306,429,1117,1574,1749,1847,2836,4921"
2034,"257,300,606,1774,1927,2606,3721,4172,4788"
2035,"1249,4174"
2036,"329,948,978,1121,2767,3144,4250,4340,4385,4958"
2037,"87,242,359,452,572,1541"
2038,"96,376,496,861,2282,3538,3845,4419,4658"
2039,"1057,1196,1807,2950,3002,3579,3933,4096,4459"
2040,"272,356,359,805,2032,2561,2722,2998,3448,4060"
2041,"1761,3328,4362"
2042,"207,4992"
2043,"2626,3255"
2044,"1070,1234,2546,4726"
2045,"2380,2717,2881,3525,3570,4122,4241"
2046,"1966,2174,2248,2483"
2047,"2385,4288,4329"
2048,"1222,2452,2932,3888,4774"
2049,"196,802,817,823,2371,3063,3989,4016,4447,4877"
2050,"103,942,1027,1561,4157"
2051,"91,2089,4422"
2052,"1138,2189,2733,2968,3381,3386,4592,4668"
2053,"1537,2156,4358"
2054,"313,610,2105,2701,3070,4036,4425,4473"
2055,"2153,2342,3069,4380"
2056,"1010,1215,1470,2568,4389,4786"
2057,"887,899,1414,1642,3560,4587"
2058,"245,296,370,403,851,2237,2925,4179,4327,4481"
2059,"603,2657"
2060,"180,415,1929,2372,4721"
2061,"36,1580,3053,3933,4354,4695,4969"
2062,"587,868,1134,2661,2898,2980,4574,4960"
2063,"1297,2905,3627"
2064,"929,1914,2344,2678,3303,3657,3951,4107,4225,4834"
2065,"2364,2389,3090,3953,4440"
2066,"670,835,1540,1913,3091,3158,4166,4477"
2067,"1022,1241,1479,2577,2923,3077,4628"
2068,"973,1724,2001,2488,2673,2788,2870,3364,3980"
2069,"1411,3996,4450"
2070,"852,1349,1564,1589,1984,3557,3840,4230,4714,4743"
2071,"1017,1261,2657"
2072,"739,835,968,1000,1384,1390,2262,2664"
2073,"373,2355,2654,3015,4579"
2074,"81,115,1501,3013,4543"
2075,"58,1184,1686,1709,2150,3088,4751"
2076,"540,575,656,1084,1853,2161,2463,2985,3512,4108"
2077,"1244,2425,3115,3720"
2078,"449,1113,2423,2818,3100,3232,3432,3462,3980"
2079,"233,283,354,3113,3497,3784"
2080,"127,781,1160,2217,3523,4025,4401,4925"
2081,"809,1517,4248"
2082,"978,2824,3124,4200"
2083,"0,667,724,2010,2444,2831,2944,3915"
2084,"1035,1093,1390,1437,2218,3145,3636,3891,4484"
2085,"237,334,1661,2201,2680,4516"
2086,"115,117,177,690,1673,4149,4430"
2087,"524,713,1252,1608,2508,3372,3798,4123,4770"
2088,"2446,4434,4960"
2089,"1709,2017,2396,2887,3049,4265,4697,4863"
2090,"4125,4232,4954"
2091,"1790,4983"
2092,"128,528,833,838,1035,2109,2997,4350,4535"
2093,"1427,1574,1591,1637,2715,2845,3621,3927,4573,4802"
2094,"1289,1543,2665,4705"
2095,"2163,2391,3065,3928,4750"
2096,"651,1370,1751,2525,4427"
2097,"176,3729,4408"
2098,"910,1450,2027,2571,2705,3030,3283,3829,4487"
2099,"2058,2627,3887,4227,4784"
2100,"228,505,730,2043,2052,2187,2241,4898,4926,4986"
2101,"2112,2114,2614,4548"
2102,"2982,2989,4930"
2103,"458,696,1522,2200,2490,3220,3277,3310"
2104,"17,176,1222,1863,2110,2227,3332,3985,3995,4738"
2105,"717,776,1116,2423,3432,4022,4310,4804"
2106,"147,767,893"
2107,"452,1894,4822,4910"
2108,"658,1308,2570,3354,3451,3637,4148,4319"
2109,"1531,2988"
2110,"1573,2155,2289,2851,3502,4077,4365,4843"
2111,"201,823,1139,2423,2760"
2112,"913,951,2347"
2113,"422,1637,1825,2210,3565,3949,4094,4681"
2114,"3264,3693"
2115,"1371,1990,2317,2346,4171,4728,4767,4814"
2116,"753,1128,4377,4482,4967"
2117,"61,1305,2850,3070,3648,4585,4615"
2118,"754,2122,2331,2588,2730,4499,4738"
2119,"1254,1358,2978"
2120,"792,1303,1476,1542,2066,2847,3337,4376,4901"
2121,"863,2028,2554,2772,4751"
2122,"682,870,2937,3420"
2123,"387,492,1268,1699,1835,3500,4103,4641"
2124,"448,1522,2392,2572,4456,4473,4980"
2125,"398,485,734,1574,2074,4923"
2126,"3362,3459,3635,4214,4813"
2127,"94,267,1119,1372,1683,2164,2659,3388,3767"
2128,"770,881,3320"
2129,"22,1099,1896,2625,4023,4648"
2130,"323,1424,1853,2240,2428,3058,3916,4485,4834"
2131,"212,1267,1431,1930,2264"
2132,"123,1414,1574,1717,3370,4693,4813"
2133,"809,2900,3221"
2134,"751,1512,2044,2254,3017,3726,3834,4119,4327"
2135,"263,698,976,1388,2862,3174,4942"
2136,"366,865,1938,3741,4535"
2137,"117,859,1097,3100,3672,4265"
2138,"461,912,2155,3805,3828,4704"
2139,"0,140,171,1297,1834,4258,4662"
2140,"12,129,1085,1376,2663,2763,3829,4344,4858,4872"
2141,"248,1955,2776,4160"
2142,"1331,2294,2338,4206"
2143,"3693,4199"
2144,"199,4012,4423"
2145,"853,1680,4311,4534"
2146,"46,558,1085,2522,4286"
2147,"1329,3820"
2148,"1636,2336"
2149,"404,682,914,1238,1344,1979,2122,3552,4801,4848"
2150,"1488,1621,2343,2557,3590,3599,3648,3677,3997,4360"
2151,"960,3729,3892"
2152,"772,1030,2013,2325,3311,4060,4113"
2153,"3825,3896,4098,4617"
2154,"471,472,3756,4187,4588,4968"
2155,"3,1974,1984,2126,2196"
2156,"1275,1715,1891,1910,3297,3466,3627,3650,4205,4534"
2157,"520,1435,2627,3672"
2158,"226,368,2407,3121,4085,4277,4789"
2159,"2478,2579"
2160,"299,482,2692,3509,4246"
2161,"180,344,717,868,955,1606"
2162,"295,376,882,1624,1951,2283,3600"
2163,"523,3232,3268"
2164,"40,2053,2090,2809,2893,3957,4032,4353"
2165,"331,365,1883,1980,4365,4889"
2166,"224,1626,2078,2345,3161,3378"
2167,"673,1070,1265,1715,1758,4547,4670"
2168,"1652,2728,3294,3436,3706,4302"
2169,"572,1805"
2170,"1339,4863"
2171,"13,726,810,1439,1472,2069,3258,3975,4505,4958"
2172,"102,369,522,2955,3635,3960"
2173,"640,727"
2174,"50,2302"
2175,"1021,1105,1484,3926"
2176,"278,1233,2476,3701,3878,4012,4828"
2177,"3204,4253,4444"
2178,"1713,3733,4240"
2179,"254,413,1164,2056,2812"
2180,"1093,2807,3787,3949,4019,4909"
2181,"9,810,1727,2174,2607,2752,2860,3596,4117,4592"
2182,"152,311,525,1682,2246,3266,3619"
2183,"125,1593,1758,3444"
2184,"543,1004,2608,2623,2807,3054,3108,3225,4650"
2185,"1988,2343,3152,3409,4008,4952"
2186,"37,438,1910,3885,4803"
2187,"784,4866"
2188,"153,409,1600,2982,4235,4279"
2189,"798,915,1367,2736,3651,3960"
2190,"942,2515,3800,4287,4929"
2191,"1723,2045,2833,3107,3647,4610,4722,4924"
2192,"1756,2713,3416,3425"
2193,"85,957,1015,2111,2120,4510"
2194,"191,434,637,917,976,1323,2263,3556,4132"
2195,"1620,1684,1701,1871,4718"
2196,"1240,4212,4308,4679,4992"
2197,"822,2295,3295,4409"
2198,"826,1272,2253,4578"
2199,"134,1240,1523,2016,3207,3696,3707,4076"
2200,"407,1186,1687,2024,2143,2579,4164,4963"
2201,"2,1587,1926,2025,2739,4157,4971"
2202,"174,560,2201,2310,3736,3905,4449,4828"
2203,"1786,1924,2475"
2204,"136,712,1374,1525,1604,2016,2444,3354,4549"
2205,"1610,2415"
2206,"531,1814,3003"
2207,"2745,4636"
2208,"328,1322,2285,2411,2597,2829,4003,4800"
2209,"316,1454,2487,2746,2825,2845,3544,3699,4067,4261"
2210,"184,1754,2475,2522,4677"
2211,"186,614,1559,2559,2597,3701,4478,4827"
2212,"835,1383,2018,2266,2995,4440,4680"
2213,"1139,1578,2603,4319"
2214,"189,873,2351,2865,3104,3421,4966"
2215,"196,2132,3000"
2216,"748,987,1123,2706,3684,3725,4036,4836,4867,4951"
2217,"674,714,747,1145,2166,2294,4052,4724"
2218,"490,706,1128,1263,1657,1890,4880"
2219,"764,1176,1560,1914,1992,2074,3544,3621,3762"
2220,"2814,3049,4090,4751"
2221,"1003,1050,1136,1873,2145,2255,3341,3711,4056,4182"
2222,"1635,1913,3204,4226"
2223,"642,892,2301,2902,3331,3514,3568,3724,4765"
2224,"910,1779,3158,3205,3859,3862,4120,4406,4901"
2225,"457,708"
2226,"96,460,1243,1487,2147,2402,2469,2977,3177,4337"
2227,"292,1945,2033,2520,2576,2599,3411,3892,4400"
2228,"66,135,596,2088"
2229,"71,271,1094,1563,1625,1729,3499"
2230,"257,533,1627,1746,2435,2855,3090,3722,4254"
2231,"4277,4728,4915"
2232,"91,215,2183,4992"
2233,"328,1572,3042,3228"
2234,"225,881,1988,2370,2602,2935,4199,4390,4740,4967"
2235,"3036,4258,4313"
2236,"285,1001,1065,2955"
2237,"1202,2431,2809,3090,3416,4445,4450"
2238,"78,1452,1585,2400,3141,3689,4276"
2239,"858,1561,1880,2288,2550,3028,3401,3507,4035"
2240,"775,2944,3812"
2241,"608,991,1802,2750,3488,3773,3895,4722"
2242,"1953,3453,3493"
2243,"271,1253,1937,2582,2583,3275,3719,3829,4449"
2244,"842,2892,3869"
2245,"1342,1706,2231,2382,3060,4374"
2246,"85,658,1171,1866,3774,3915"
2247,"504,521,968,1495,2112,2511,3437,4354"
2248,"766,1330,1729,2230,2440,3140,3369,3386,3493,4726"
2249,"433,794,1526,2528,3291,3513,4028,4440,4894"
2250,"1310,2044,2648,3093,3263,3597,4498,4901"
2251,"1102,1158,1530,3227,3333,3349,4353,4539,4788,4888"
2252,"635,1267,1518,2113,2615,2670,2950,3300,4030,4360"
2253,"391,1672,2167,2704,2741,2845,2884,3651,3802,4187"
2254,"260,505,617,1205,1997,2078,3051,4512"
2255,"910,1096,1344,1830,3014,3726,4058,4127,4241,4489"
2256,"760,1515,1559,3085,4548,4872,4913"
2257,"2440,3474,3675,4915"
2258,"117,612,1344,2256,4297,4529"
2259,"557,3923"
2260,"748,1973,2466,3876,3901,4095,4675,4882"
2261,"1893,2467,2491,2497,3120,3578"
2262,"122,330,818,3227,3253,3281,3355,4101,4509,4670"
2263,"134,512,514,2400,2474,2701,2961"
2264,"2280,4460"
2265,"751,970,1119,1780,2342,2825,3241,3419,3936,4148"
2266,"986,4407,4478,4901"
2267,"82,705,2677,3622,4396,4804"
2268,"420,651,954,1949"
2269,"193,955,956,1908,2039,2080,2967,3408,3660"
2270,"1139,1226,1366,1437,1549,1651,3603,4780"
2271,"938,2038,2202,3267,3518,3784,4209,4484"
2272,"456,1084,1789,1963,2557,2647,3104,3242,3457,3806"
2273,"31,797,2858,2906,4087,4392,4704"
2274,"816,1745,3855,4009"
2275,"1574,2950,4429"
2276,"1624,2277,2813,4433"
2277,"153,2039,2528,2672,3176,4625,4642"
2278,"298,1111,4296"
2279,"666,986,1184,2368,2910,3373"
2280,"111,202,400,571,1063,1175,1431,2370,3647,4151"
2281,"317,325,2332,2806,3040,4257,4743,4762"
2282,"1063,1769,2184,4902"
2283,"122,365,478,806,850,2441,3147,4859"
2284,"1627,2525,2710,3716,3817,4762"
2285,"220,282,1066,1501,1809,2350,2934,3161"
2286,"216,579,602,987,1028,3527"
2287,"3871,4047,4190,4659"
2288,"2587,3628,3739"
2289,"859,2253,2928"
2290,"1455,1523,1901,1964,2126,2257,2427,3074,4239,4912"
2291,"2296,3842"
2292,"193,475,722,1030,1797,2311,2801,3397,4288"
2293,"269,606,2856,4772"
2294,"1331,1376,3469"
2295,"300,891,1093,1238,1995,2975,3921,4304,4552,4553"
2296,"101,4654,4811"
2297,"575,1379,2330,2667"
2298,"672,1175,1851,3064,3764,4230,4378,4635"
2299,"11,589,661,1961,1974,2505,3656,3743"
2300,"722,2092,2341,2403,3230,3282,3294,3434"
2301,"2172,3118,3411,4914,4955"
2302,"473,679,1305,2404,2846,2991,3604,3910,4067,4149"
2303,"99,1722"
2304,"338,1313,3651,3907,4031,4632"
2305,"100,245,1326,1427,1498,1517,2156,2829,4872"
2306,"438,633,821,1023,1260,1293,1719,1962,2269,2872"
2307,"977,986,1400,1815,1898,2275,2702,3543,3683"
2308,"1106,1726,1806,2710,2867"
2309,"780,2066,3066,3273,3712,4320,4430"
2310,"494,736,1579,2117,2272,2716,2822,3689,4527,4932"
2311,"1065,1484,1973,2813"
2312,"740,1369,3125,3129,3407"
2313,"954,1710,2170,3569,3628"
2314,"2069,3687"
2315,"1897,2281,2724,3854,4091,4324,4687,4696,4836,4874"
2316,"558,916,1024,1071,2189,2522,3197,3449,4008,4554"
2317,"836,1288,1302"
2318,"81,2823,4401"
2319,"137,138,2011,2628,2909,3720,4085,4114,4750"
2320,"1137,1341,1383,1898,1967,2846,3134"
2321,"74,406,2800,2862,4582"
2322,"3051,4156,4406,4626"
2323,"999,1106,2357"
2324,"711,867,1715,2293,4850"
2325,"4895,4966"
2326,"280,4472,4859"
2327,"379,478,3444,3726,3742,3874,4111"
2328,"1030,2292,3645,3674,3839"
2329,"99,719,2502"
2330,"43,446,946,1314,1808,2366,4041,4770"
2331,"176,293,469,1201,2353,2761,3572,4003,4834,4921"
2332,"560,2051,2515,4216,4433,4903"
2333,"608,874,1113,1191,1752,2115,3011,3586,4656"
2334,"1287,4404"
2335,"1074,1633,2228,2849,3587,3891,4527"
2336,"280,656,3310,3596,3633,3849"
2337,"349,2147,2580,2926,4729"
2338,"3704,4009,4861"
2339,"1720,2245,2288,2479,2945,3122,3550,3814,4045,4803"
2340,"700,1126,2076,2507,2581,2840,3162,4024,4371"
2341,"59,518,1477,1641,2103,3182"
2342,"743,1041,2742,3318,4270,4754,4920"
2343,"365,3444"
2344,"695,917,2014,3491,3590,4117,4275,4504,4519,4588"
2345,"256,1137,1975,2922,3236,3392,3701,3784"
2346,"2803,4716"
2347,"689,949,1480,1995,2251"
2348,"1709,3197,3579"
2349,"1198,1829,4694"
2350,"247,281,340,1182,2150,4364,4534"
2351,"17,506,4788"
2352,"105,320,392,744,957,2324,3585"
2353,"1343,3589"
2354,"109,161,682,2474,3396,3578"
2355,"474,3561,3661,4845"
2356,"1270,1591,1648,4328"
2357,"731,1731,2897,3312,4822"
2358,"44,2357,3518"
2359,"72,538,1442,1521,2298,3140,3406,3650,4156,4769"
2360,"475,618,3008,3923,4286"
2361,"520,796,2099,2838,2949,2978,3049,4394,4469"
2362,"1107,1849,2117,2254,2609,3597"
2363,"330,1366,2927,3020,4683,4725"
2364,"391,586,1494,1557,3558,3748,3819"
2365,"14,1781,2712,3312,3452,3718,3833,4695"
2366,"730,1432,1630,3528,3866,4105"
2367,"51,144,625,4092,4628,4697"
2368,"94,655,691,735,1170,1577,2472,3921,3929,4027"
2369,"684,829,1341,1799,2141,2189,2390,3837,4913"
2370,"574,854,1155,1265,1800,2402,4342"
2371,"268,1384,2104,2133,2705,3406,4244,4334,4962"
2372,"1158,2881,2968,3379"
2373,"327,637,1342,1496,2125,2741,3738,3883"
2374,"645,2059,3103,3459,3527,4410"
2375,"329,3110,3353,4451"
2376,"68,526,1419,1921,2106,2397,2607,3454,4507"
2377,"32,234,2781,3279,3943,4000,4387,4618,4682,4800"
2378,"240,509,882,1206,1632,3187,4044,4474"
2379,"144,891,3378"
2380,"919,1905,2390,2411,2976,3250,4005"
2381,"2689,4304,4334"
2382,"53,1396,2006,3038,4936"
2383,"332,487,584,706,2503,3555,3677,4146,4235"
2384,"351,861,1055,1255,2047,2977,2979,3117,3179,4737"
2385,"754,2249,3230,3775"
2386,"3840,4527,4678"
2387,"1079,1490,1901,2540,4401"
2388,"869,1141,1780,2062,3800"
2389,"295,325,1223"
2390,"4463,4934"
2391,"902,1072,1461,2407,3215,4072,4163,4304,4477"
2392,"2734,3047,3534,4265"
2393,"61,461,2710,2927,3269,3999"
2394,"168,797,933,1322,1860,2080,2915,3341,3606,4008"
2395,"2127,2373,3195,3268,3616,4708"
2396,"982,1549,2261"
2397,"1383,2550,3575,3718,4087"
2398,"354,574,1726,2642,2836,2840,3425,3458,3785"
2399,"136,393,397,806,812,3550,4823"
2400,"746,1661,2823,3049"
2401,"512,821,1049,1220,2132,2354,3460,3841,4126"
2402,"3671,3688"
2403,"56,1523"
2404,"789,1204,1930,1968,2057,3398,3606,3808,4716"
2405,"743,1986,2420,2553,3129,3319,3377,3494"
2406,"1141,1940"
2407,"1713,2050,2707,4820"
2408,"1663,2285,2518,2846,4214"
2409,"3159,4468"
2410,"427,2811"
2411,"3969,4268,4779"
2412,"911,4080"
2413,"11,1399,3463,4374,4820"
2414,"2152,2913,3495,3992,4727"
2415,"77,835,1443,2260,4347"
2416,"358,795,1609,2216,2299,3673,4653,4776"
2417,"523,1297,1872,2077,2384,2507,3344,4593"
2418,"3612,4774"
2419,"109,274,534,2002,2472,3908,4192"
2420,"110,3056,3595"
2421,"1244,1431,1658,1701,1718,3061,4271,4557"
2422,"46,330,772,2044,2524,4341,4611,4627,4894,4983"
2423,"503,1356,2019,2889,2927,3740,3759"
2424,"747,1039,1396,1825,2115,2155,3165,3356"
2425,"1936,2254,3204"
2426,"2760,4911"
2427,"1656,2606,2863,3895,4689"
2428,"1692,2162,2177,2667,3451,3657,4788,4944"
2429,"178,615,1575,1613,4409,4929"
2430,"1384,1698,1795,2191,2271,3287,3392,3590"
2431,"1124,1338,1930"
2432,"1676,1914,2937,4514"
2433,"496,1601,1808,2905,3140"
2434,"332,401,676,796,1012,1504,4831"
2435,"1358,2368,2928,4047,4562"
2436,"547,623,1236,2015,2719,2998,4562"
2437,"800,1703,2906,3728,4267"
2438,"793,835,1150,1243,1763,3101,3417,3430,4253,4262"
2439,"427,2497"
2440,"978,2238,2683,2718,3919,4393,4975"
2441,"54,375,791,2191,3011,4071,4884"
2442,"811,3156,3900"
2443,"180,214,559,635,1465,1626,3097,3807,4559"
2444,"847,902,1512,1609,3202,3260,3570,3962"
2445,"44,660,2055,2319,2633,3083,3594,3769,4085,4687"
2446,"247,279,594,948,1536,3036,3320,3626,4122"
2447,"115,1516,1850,3686,3774,4689,4763"
2448,"3344,3349"
2449,"780,2528,3367,4930"
2450,"2471,2690,2742,3332,4089,4620"
2451,"103,226,2574"
2452,"974,1288,2120,2674,3466,3626,4279,4767"
2453,"1210,2434,2714"
2454,"195,1251,2123,2652,2753,3483,4130,4735,4781"
2455,"139,631,1078,1290,2200,3070,4164,4409,4595,4913"
2456,"1375,1427,1763,2887,2966,3406,3574,3989,4078,4371"
2457,"162,451,2025,3132,3788,4564,4930"
2458,"1124,1697"
2459,"59,186,666,1450,1601,2256,2887,3004,3130,4485"
2460,"1153,1436,4093,4318,4661,4672,4897"
2461,"157,2899,3412"
2462,"597,1373,1469,1952,2168,2433,2575,3458,4160,4801"
2463,"298,400,1320,2964,3009,3407,3527,4160"
2464,"720,1137,1162,1773,2934,3657,3874,4285,4834"
2465,"225,233,771,1018,1192,2423,3607,3625,4031,4500"
2466,"377,668,1211,2802,2975,4359"
2467,"1739,2321,2790,4094"
2468,"324,1777,3756"
2469,"1724,1742,2870,3107"
2470,"763,997,4712"
2471,"2179,4620"
2472,"765,948,2438,2725"
2473,"1596,2635,4703"
2474,"1363,2419,4358,4549,4676,4912"
2475,"749,1996,2834,3098,3279,4363"
2476,"13,46,704,1951,2143,4048,4138,4218,4786,4932"
2477,"275,672,1119,1859,3560,4114"
2478,"3258,4874"
2479,"280,285,2207,3841,4963"
2480,"53,464,3606,3724,4536"
2481,"424,1915,2955"
2482,"112,678,973,1432,2362,2441,3892,4339"
2483,"1294,3688"
2484,"468,847,1041,2197,2349,4350,4551"
2485,"185,1146,1372,2947"
2486,"1196,2509,2574,3690,3910,4456"
2487,"1210,4063,4616"
2488,"677,1047,1976,2935,3332,3857,4285,4898"
2489,"1206,2570"
2490,"494,923,2648,3401,4108"
2491,"1657,2538,4676"
2492,"677,1156,4266,4607"
2493,"1561,1596,2514,3355,3580,4079,4334,4581,4702,4710"
2494,"126,427,2273,2361,2800,3197"
2495,"69,1644,3696,4132,4700,4801"
2496,"833,1009,1604,1901,2261,2629,3870,4485"
2497,"173,296,613,1330,1508,2312,3536,3640,4259,4560"
2498,"797,1076,4363"
2499,"559,3235,3238,3989,4487,4881"
2500,"3,738,2326,3625"
2501,"514,1506,1527,4731"
2502,"113,776,1500,1744,2610,4445,4798"
2503,"697,2875,3550,3810"
2504,"2536,4812"
2505,"288,404,1093,1952,2268,3119"
2506,"1217,3114"
2507,"577,2947,3226,3964"
2508,"2172,2648,3155,3976,4426"
2509,"274,517,852,912,1491,2571,3764"
2510,"1511,1554,1942,2919,3465,4850,4925"
2511,"980,1908,3770"
2512,"730,908,2397,3757"
2513,"475,1118,1529,1586,1739,2987,3806,4632,4697"
2514,"2792,3195,3365,3577"
2515,"351,2055,2344,3501,3954,4503"
2516,"1406,3698"
2517,"325,625,1188,4939"
2518,"1076,2440,4313"
2519,"3411,3806,3816,3834"
2520,"592,1180"
2521,"613,814,2715,2774"
2522,"662,819,1030,1814,2096,2391,2672,3913,4162,4722"
2523,"834,1099,3897"
2524,"377,1014,1533,3283,3838,3840,4129,4901"
2525,"1795,2069,2422,2470,3864,3970,4188,4260,4554"
2526,"43,217,430,1299,1538,4190,4663"
2527,"1136,1208,2513,3597,4248,4344,4588"
2528,"686,739,1527,1533,1824,2531,4077,4224,4751"
2529,"584,987,1210,1466,1894,4425"
2530,"631,1143,1522,2810,4135"
2531,"182,292,1989,2088,2243,3793,4053,4491,4601"
2532,"338,790,2882,4115"
2533,"368,1207,1684,1810,2079,2499,3893,4582,4699,4957"
2534,"3631,4367"
2535,"2726,4830,4867"
2536,"1819,3296,3545,3901,4544"
2537,"410,816,1003,1458,1534,1848,1859,2019,2878,3558"
2538,"73,550,1507,2337"
2539,"2591,2652,4246,4635"
2540,"3971,4751"
2541,"1539,2065"
2542,"340,1811,1854,1897,2773,2865,3377,3705,3911,4449"
2543,"3314,4138,4372"
2544,"1128,1282,3299,3823"
2545,"1382,4715"
2546,"3973,4692"
2547,"1071,1097,4065,4085,4520,4545,4564,4566"
2548,"473,1174,2161,3348,3915,4478,4781,4917"
2549,"103,742,791,1725,2514,2765,2898,3447,3760,4303"
2550,"1304,1414"
2551,"2784,3785"
2552,"1792,1902,2902,4027,4916"
2553,"449,457,1858,2652,2685"
2554,"1207,1268,1756,1855,1943,2268,2514,4543"
2555,"817,2636,4679"
2556,"596,3618"
2557,"300,478,611,639,958,1547,2002,4826,4894"
2558,"385,446,688,1180,2593,2620,4038,4340"
2559,"755,1047,1276,1716,2623,2644,2794,3171,3823"
2560,"350,473,672,3932,4049,4212"
2561,"370,1628,3338,4418"
2562,"481,4859"
2563,"192,297,2580,3706"
2564,"111,256,298,784,1154,1189,3416,4284"
2565,"30,1588,2070,3123,3407,3584,4426,4630"
2566,"282,399,1333,1349,2768,4330,4490,4535,4991"
2567,"1004,1016,1447,2585,2608,2858,3285,3378,4307,4923"
2568,"277,1087,1174,1364,1442,3894,4376"
2569,"207,258,350,1020,1213,1755,2041,2078,2933,4262"
2570,"71,3793,4118"
2571,"479,582,889,964,1571,1835,2905,4573,4725,4979"
2572,"1349,1641,1923,2491,2643,4027"
2573,"528,719,1199,1503,2151,2747,3474,4112,4159,4957"
2574,"696,1910,2123,2905,3624,3633,3828,3982,3998,4674"
2575,"86,159,744,1890,1920,2326,2627,3368"
2576,"299,424,1027,1326,1657,2128,2614,3022"
2577,"5,740,778,2502,2902,4507,4601,4773"
2578,"1510,3755"
2579,"1504,1668,1961,2395,2408,2650,3059,3558,4030,4274"
2580,"545,2843,3004"
2581,"155,1135,1152,1661,2460,3046,3160,4281"
2582,"699,1795,2394,2546,3249,4574"
2583,"952,3119"
2584,"532,623,667,2412,2828,2898,2935,3136,3935,4455"
2585,"1190,2099,2111,2511,3097,3157,3604,4076,4946"
2586,"188,1282,2504,4127,4770"
2587,"1299,2836,4785"
2588,"631,1606,2387"
2589,"2291,2841,3918"
2590,"524,1222"
2591,"1115,1584,1676,1981,2206,3340,3620"
2592,"635,2303,2457,2605,3368,3892,3932,4140,4411"
2593,"933,1979,2247,2733,2759,3635,4210,4635,4664"
2594,"159,1916,2152,3170,3413,3596"
2595,"135,379,1893,2036,2153,2387,3640,4371,4407,4728"
2596,"568,1357,1608,1879,2015,4167"
2597,"979,1156,1166,1373,1731,3080,4029,4644"
2598,"1509,1977,2595,4372"
2599,"657,700,882,960,1338,1718,2759,3056,3891"
2600,"1229,4240,4401"
2601,"234,1279,2348,2603,3331,4063,4404,4510,4580"
2602,"585,1019,1582,2097,3007,3013,3496,4244,4296"
2603,"25,742,1218,3952,3990,4017,4684"
2604,"740,2011,2662,3506,3661,4034,4251"
2605,"3947,4759"
2606,"550,2364"
2607,"306,535,2738,4398"
2608,"2828,3777,4798"
2609,"1514,1837,2197,3627,3935"
2610,"1031,4194,4435"
2611,"332,1482,1699,2092,2974,3332,4813,4853,4958"
2612,"339,2569"
2613,"321,477,681,3425,3928,4100,4105,4669,4718,4870"
2614,"1367,1961"
2615,"1109,1471,2732"
2616,"32,368,835,968,2328,2517,4286,4953"
2617,"343,416,478,530,1430,2052,3299,4427,4541,4873"
2618,"724,1717,2089,3338,3923,4064,4515,4541,4559"
2619,"410,585,1407,3716,4243,4575,4583"
2620,"124,293,1215,1950,2201,2653,2847,3100,3641,4122"
2621,"654,944,2403,4224"
2622,"850,1012,1249,2147,2221,2405,4453"
2623,"672,1252,1444,2299,2452,2716,3633,4062,4069"
2624,"749,2143,3420,3565,3647"
2625,"1373,2241,2274,2940,2953,3255,3822,4116,4249"
2626,"1582,2121,2767"
2627,"1082,2048,2467,4744"
2628,"123,967,2131,2385,2467,3443,4354,4389"
2629,"1471,2823,3431,3465,3816,4801"
2630,"876,1025,1573,1912,2461,3158,4636,4866,4949"
2631,"1429,3282,3999,4182"
2632,"160,786,1055,1885,3112,3296,3977,4443,4566,4635"
2633,"856,2768,3321"
2634,"511,3011,3296,3331,4085,4667"
2635,"797,1461,2034,2311,3105,3481,3540,3782,4080,4293"
