net_id,modules
1988,"853,3004,3295,3691,3705,4348"
1989,"1438,1842,2081,3510,3563,3948,4559"
1990,"108,1224,2645,2750,3354,4110,4590,4919"
1991,"814,2673"
1992,"178,1486,2223,2676,2838,3043,4287,4530,4803,4960"
1993,"3204,3701,4967"
1994,"611,1599,1670,1760,1904,2636,3716,3763,3970,4994"
1995,"1089,1420,2606,2628,2754,4394"
1996,"104,1114,2071,2295,3608,4693,4791"
1997,"1043,1472,2219,4237,4515"
1998,"221,711,1252,2030,2293,2763,4083"
1999,"521,669"
2000,"787,1349,2152,3928,4838,4905"
2001,"1937,2215,2791,2972,4764"
2002,"1038,2633,3795"
2003,"790,3332"
2004,"952,2351,2720,3579,3938,4269"
2005,"177,776,1458,2003,2821,4044,4762"
2006,"1625,3245,3278,3899,4138,4398"
2007,"144,285,722,868,1645,1934,2053,2134,2608,2789"
2008,"433,791,2513,3452,3612,4900"
2009,"102,1012,1346,1782,2684,4230,4677"
2010,"486,922,1160,1206,3497,4586,4766"
2011,"353,1021,1941,2821,4536"
2012,"182,2492,3259,3397,3910,4108"
2013,"397,1636,2018,2981,3220,3946,4822,4849,4859"
2014,"308,365,2115,2226,2418"
2015,"890,1159,2852,3845"
2016,"64,76,712,1015,3548,3825,4140,4995"
2017,"17,1928,2735,3276,3410"
2018,"4373,4605"
2019,"546,781,1319,2059,2081,2540,3546,3752,4205,4330"
2020,"488,818,1300,1463,1522,1829,2361,2656,4344,4754"
2021,"1822,2271,2485,3374,3519,3819"
2022,"153,247,1808"
2023,"918,2927,3506,4053,4739,4863,4924"
2024,"1362,1803,3487,4528,4697"
2025,"250,530,1463,2598,3179,4451,4592"
2026,"265,863,1265"
2027,"669,1832,2051,2094,2357,2785,3823,3843,4578,4796"
2028,"531,2609,3661,4316,4828"
2029,"1121,1555,2211,2330,3785,4596,4610"
2030,"923,992,1505,2099,2230,2981,3000,3565,4376,4974"
2031,"1654,2271,2387,2489,2830,2913,3798,3877,4420"
2032,"257,1206,3076,3216,3337,3366,4254,4376,4604"
2033,"52,1333,1964,2078,2917,3650,4037,4517,4585,4695"
2034,"76,1806,2272,2723"
2035,"1113,2992,3519,3934"
2036,"20,75,383,1274,1595,2485"
2037,"818,1298,2032,2162,2725,3483,4211"
2038,"26,891,3826,4928"
2039,"1751,4566,4603"
2040,"155,209,353,748,997,1096,1279,2812,4387"
2041,"174,1510"
2042,"315,1665,2027,2963,3128,3592,3750,4213"
2043,"243,1585,2475,4039,4736"
2044,"657,929,1201,1826,3330,3333,3592,4501"
2045,"867,962,1223,2770,3955,4784"
2046,"98,276,726,2149,3622,3971,4738"
2047,"2107,2306"
2048,"613,1121,1335,1923,2053,2127,2166,2223,3504"
2049,"651,871,1050,3430,4869"
2050,"444,747,1327,1538,1840,3377,3663"
2051,"134,818,1249,1289,1471,1537,2324,2330,4360"
2052,"605,1392,3105,3357,4228,4525"
2053,"29,116,1535,1994,3607,4518"
2054,"868,1251,1785,4314"
2055,"2254,2737,2946,3604,4050,4616,4681"
2056,"133,2626,3325,4759"
2057,"695,732,2965,3510"
2058,"897,1187,1324,2488,3184,3824,4286,4527"
2059,"474,899,1443,1840,2205,3746,3834,4183,4473"
2060,"1482,4202"
2061,"679,3566,4292,4549"
2062,"164,1411,3872"
2063,"361,878,1472,1944,2079,2196,2258,2891,3242,4236"
2064,"1003,2114,2866,3019,4047,4118"
2065,"547,740"
2066,"1205,2009,2555,4913"
2067,"749,3641,4168,4663,4813"
2068,"2139,3728,4044"
2069,"1538,2794,2896,2934,3153,3934,4080,4994"
2070,"59,587,621,2373,3604,4063,4205"
2071,"100,641,1183,2645,3968,4069,4232,4422,4575"
2072,"91,1292,1573,2990,3168,3242,3550,3652,3680,4427"
2073,"516,572,754,1622,3406,3867,4139,4919"
2074,"505,1492,1962,4539"
2075,"1735,2256,2335,3797"
2076,"315,926,1530,1590,1606,2448,2891,2995,4174,4426"
2077,"515,559,619,1440,1651,2146,3031,3365,3465,4059"
2078,"1784,2030,2240,2856,3419,3930,4217,4643,4972"
2079,"211,399,1759,1797,2068,2237,2443,2536,3447,4555"
2080,"699,1281,1584,2978,3076,3343,4079,4540,4698,4971"
2081,"3955,4156"
2082,"761,1274,2005,2253,3280,4221,4323,4858"
2083,"1495,1571,2554,2948,4609"
2084,"59,705,1044,1540,2760,2928,4394"
2085,"56,1544,2209,2641,2778,2878,3874"
2086,"2949,3396"
2087,"155,3604,3683,3717,4083,4291"
2088,"942,4476"
2089,"279,566,960,1659,2479,2849,3265,3441,4305,4586"
2090,"386,1795,3158,4075,4238,4921"
2091,"3024,3301,3572,3981"
2092,"3016,3308,3861"
2093,"1,932,2220,3442,4125"
2094,"1192,2341,2429,3983,4001,4999"
2095,"961,1885,1991,3749,3794,4426"
2096,"2016,2103"
2097,"677,1631,2335,3082,3203,3271,3574,4139,4680,4951"
2098,"1518,4318"
2099,"433,998,1396,1577,1997,2206,2429,2490,3937,4219"
2100,"1309,1995,2360,2721,3520,4958"
2101,"1315,3572,4479"
2102,"30,1429,1764"
2103,"469,1617,3539"
2104,"670,2003,4098,4238,4311,4372,4924"
2105,"223,342,427,1611,1741,2675,2695"
2106,"2014,2101,4638"
2107,"3227,3315,4316"
2108,"1569,2106,2808,2899,3001,3478,3700,4411,4565"
2109,"507,1183,1586,2084,2569,2919,3687,3819,4092,4873"
2110,"287,715,2342,3638,3957,3967,4368"
2111,"1411,2491,2693,4176,4595"
2112,"1351,1578,4036,4159,4707,4885"
2113,"98,458,1043,1372,1861,1956,2253,2655,3666,4297"
2114,"186,453,3336,3586,4066,4429"
2115,"90,596,1058,1431,1794,3321,3793,4465"
2116,"1665,2825,2875,3893,4493"
2117,"2134,2253,2918,4313,4436,4730"
2118,"318,340,2515"
2119,"2429,2914,4738,4918"
2120,"254,1668,1879,2341,2635,3465,3916,4364,4719,4963"
2121,"277,572,1370,3557,4856"
2122,"1006,3779,3879,4043,4449,4649,4752"
2123,"30,1287,2835,2880,2905,3731,3930"
2124,"499,1667,2070,2585,3025"
2125,"37,315,638,1272,3160,3989,4016"
2126,"558,1861,2186,4441"
2127,"172,860,1347,2219,2532,3553,3744,4639"
2128,"284,452,1757,3653,4421"
2129,"221,708,3299,4010,4127,4609"
2130,"1017,2368,3023"
2131,"2041,4575"
2132,"295,1535,3154"
2133,"2281,2630,2640"
2134,"894,1294,1712,2670,3242,3692,4424,4572,4849"
2135,"3057,3540,4007,4386"
2136,"723,1211,1830,3046"
2137,"440,1280,2095,2193,3251,3660,3823,3938,4683"
2138,"3354,4235"
2139,"141,266,1180,2470,2508,3198,4219"
2140,"48,142,1115,1693,2457,3150,3780,3861,4188,4695"
2141,"1281,1843,2361,2620"
2142,"1818,1836,2396,2439,3145"
2143,"2290,2844"
2144,"418,602,1546,1563,2467,2706,3171,4935"
2145,"498,1047,1829,2203,2543,2896,4574"
2146,"760,1043,1644,2903,3237,3584,4113,4240,4501,4794"
2147,"1018,1349,1440,1628,2123,4002,4748"
2148,"560,966,1103,1579,1733,2038,2686,4235,4338"
2149,"562,3489"
2150,"1280,1889"
2151,"785,915,1655,1885,2625,3117,3345,3618"
2152,"586,672,2649,3625,4381,4509,4695,4925"
2153,"458,1173,1577,1661,1687,3518"
2154,"440,809,835,1248,2141,2274,3762,4393,4542"
2155,"13,567,1316,1733,3222,3672,3876,4007"
2156,"2083,2902,2995,3423,3813,4024,4295,4560"
2157,"708,1066,1224,2190,3061,4021,4797"
2158,"546,1098,1466,1574,1638,2888,3122,4268,4680,4837"
2159,"132,1835,3712,4000,4289,4377,4636,4648"
2160,"711,1964,4832"
2161,"1151,4192"
2162,"155,1570,2454,3195,3251,3436,4175,4267,4557,4723"
2163,"338,532,692,3690,4162"
2164,"2878,3347,4485,4678"
2165,"203,672,1157,1481,2108,2871,2968,3102,4725"
2166,"1793,1834,2980"
2167,"403,841,979,3052,3559,3700,4055,4193"
2168,"254,2923,3397"
2169,"1000,1579,2406,2428,3622,4032,4136"
2170,"643,1912,1973"
2171,"438,1231,1426,2015,2541,2582,2793,3977"
2172,"770,1265,2572,3633,3706,3991,4287,4339,4504,4932"
2173,"1292,1463,2528,2812,3708"
2174,"382,1652,3143,3268,3491,3542,3794,3795"
2175,"705,1004,1442,1886,2763,4795"
2176,"287,1112,1601,2294,2793,3230,3329,4376"
2177,"784,823,1228,1609,4555"
2178,"318,1884,2948,2963,3374,4355"
2179,"195,315,1199,1798,2039,3643,4278,4393"
2180,"253,338,468,504,856,1136,1231,2429,3032,3632"
2181,"237,671,1373,2999,3159,4364"
2182,"395,1395,1439,1592,2418,2505,3103,3661,4511,4653"
2183,"200,566,777,913,1080,1403,1405,2026,2822,3770"
2184,"21,307,1468,3479,4395"
2185,"2016,4674,4939,4943"
2186,"205,1684,1740,2046,2127,2197,2899,3045,4038,4475"
2187,"948,2220,2706,2906,3091,3334,3342,3777,4998"
2188,"290,699,1107,3442,3666,3671,4087,4719"
2189,"408,459,1356,1801,4240,4420,4700,4846"
2190,"1453,1619,3012,3243,3794,4032,4291"
2191,"105,921,938,1451,2992,3215,4291,4344"
2192,"489,2680,2732"
2193,"504,1615,2138,3013,3761,3877,4649,4702,4816"
2194,"41,392,456,694,998,1074,1217,1260,1521,3178"
2195,"2286,3896"
2196,"234,243,1957,2502,2576,3125,3755,4806"
2197,"876,1433"
2198,"1447,2183,2330,3762,3777"
2199,"1054,1272,1496,2494,3434,3859,3871,4579"
2200,"3210,3346,4816"
2201,"117,4590,4864"
2202,"808,1096,1596,2483,3128,3250,3424,3486,4990,4997"
2203,"74,219,232,395,2007,2538,2717,3177"
2204,"405,1208,2190,3437"
2205,"67,1426,2356,2838,3211,3568,4392"
2206,"1268,1706,3972,4024,4619,4681"
2207,"1036,1768"
2208,"853,946,1783,2550,3161,3435,3622,4487,4770"
2209,"262,1359,3071,3093,3235"
2210,"943,2265,2268,2965,3462,4187,4725"
2211,"1513,1834,2064,2187,3535,3757,4314,4652"
2212,"434,1116,2113,2378,3083,3483,3960,4490"
2213,"176,3279,4224"
2214,"168,1632,3216,3876,4600,4678,4777,4786,4931"
2215,"66,1137,1392,1724,2094,2203,3845"
2216,"433,547,812,1595,3280"
2217,"189,558,566,609,1177,1736,1873,3091,3398,3916"
2218,"568,3193,3406,3679,4551,4891"
2219,"306,1103,1455,2638,3209,3402,3910,4260,4889"
2220,"68,334,386,1379,1811,1871,2798,2942,3588,3703"
2221,"250,1124,1259,2654,3271,3366,4819"
2222,"461,902,2829,2936,3872"
2223,"118,971,3052,3397,3447,3472,3748,4563,4825"
2224,"283,3016,3996,4799"
2225,"121,901,1858,2838,3655,3799,3885,4415"
2226,"830,1408,2707"
2227,"534,637,4778"
2228,"138,228,758,1334,4793"
2229,"167,1916,2614,2953,3015,3094,4998"
2230,"1065,1130,1329,1738,2721,2953,4020,4161"
2231,"1862,2764,3534"
2232,"1476,1775"
2233,"61,318,874,1245,1887,2235,2831,3912,4399"
2234,"348,579,1980,2876,4661"
2235,"791,1148,1241,1745,2061,2816,3197,3762,4299,4447"
2236,"93,725,1462,2254,2698,2824,2929,3593,4803"
2237,"489,1950,3047,3447"
2238,"98,1022,1493,2193,2577,2744,3475,3992"
2239,"629,1602,2764,3683,4207"
2240,"1693,2417,3812,3969"
2241,"156,584,854,872,986,2300,2693,3930,4239"
2242,"3101,3913"
2243,"2947,4563"
2244,"369,1146,1210,1260,1420,1694"
2245,"4141,4612"
2246,"1113,1215,1369,2230,2257,2351,3121,4386"
2247,"3674,4887"
2248,"69,250,1055,1523,2790,4319,4336,4359,4458"
2249,"215,1038,1689,1716,2326,2469,3098,3182,4009"
2250,"349,4468"
2251,"99,210,361,968,2379,2755,3172,4215,4641"
2252,"808,1390,2566,4795"
2253,"3,487,1337,1948,1999,2027,3197,4555"
2254,"319,781,2413,2733,3038,3223,4121,4304,4414,4727"
2255,"895,1284,1525,2230,2546,4317"
2256,"95,1323,1394,1838,2797,3272,3382,4287"
2257,"60,491,4093,4322"
2258,"536,2433"
2259,"824,3477,3714,4747"
2260,"376,792,982,1264,1843,1846,3549,3824,3838,4278"
2261,"0,1256,3073,3254"
2262,"391,600,819,837,3273,3694,4733"
2263,"2098,2929,2966,4195"
2264,"601,605,742,1145,1177,1792,3747,4574,4789"
2265,"365,977,1104,2005,2073,2321,3481,3672,4079,4290"
2266,"642,1084,1572,2225,4531"
2267,"327,1092,2312,3163,3519,4080,4180"
2268,"849,1200,2040,2713,3864,4007"
2269,"2118,2946,2964,3317,4368,4991"
2270,"211,2863,3193"
2271,"2196,4206,4733"
2272,"71,2842"
2273,"2014,3183,3658,3901,4950"
2274,"1093,1262,2059"
2275,"542,1587,2076,2194,2385,2558,3387"
2276,"421,2139,2309,4288,4570"
2277,"1173,4229,4286,4325,4888"
2278,"1625,4139"
2279,"184,446,675,1247,1959,2574,2589,3665"
2280,"1577,3231,3801,3884,4277"
2281,"1542,1951,4956"
2282,"1143,1284,1853,2058,2727,2900,3479,3485,3985"
2283,"678,1701,3972"
2284,"102,2583,3857,4406"
2285,"1453,1767,2228,2467,2588,3335"
2286,"66,637,754,1412,3300,4258"
2287,"2770,3574"
2288,"1171,1612,1854,1877,2284,3205"
2289,"820,1527,2517,4163,4251,4789"
2290,"364,380,777,1226,2635,2920,3525,3739,4047,4751"
2291,"1323,1447,4564,4620,4649"
2292,"1270,1758,2052,3752,3875,3910"
2293,"657,1652,1716,2284,2458,2771,2878,3057,3771,4494"
2294,"699,3195,4199,4819,4906"
2295,"27,334,524,1387,1824,2621,3165,4148,4502,4525"
2296,"2140,4871"
2297,"761,1873,2206,2605,2826,4340"
2298,"834,1046,1413,1607,2282,2662,3502,4592"
2299,"1290,1680,1852,2224,2544,3398,4467"
2300,"22,3400"
2301,"683,1175,1672,2007,2691,3379,3752,4241,4717"
2302,"169,232,1769,3761,4165,4840"
2303,"733,927"
2304,"1605,2483,3498,3594,3888,3911,4727,4887"
2305,"1541,2244,2641,3872,4142,4225,4438,4439"
2306,"358,794,1804,1817,2502,3155,3372,4359"
2307,"958,1473,2062,2969,3712,4770,4991"
2308,"792,1007,1857,1882"
2309,"67,299,3128,3597,4594"
2310,"912,2028,2134,3549,3733,4327"
2311,"395,888,3525,4150,4662"
2312,"350,1017,1308,1347,1719,3041,3713,3916,4266,4484"
2313,"517,548,1119,1483,2437,2521,2688,3730,4215"
2314,"2176,4224,4783"
2315,"425,464,1326,1820,2578,2802,3858,4826"
2316,"99,472,654,1145,2199,3331,3394,4269"
2317,"615,2116,3012,3700,3733,4272,4959"
2318,"1309,1521,1567,2028,2971,3622,3895,4536,4946"
2319,"1884,4476"
2320,"1788,1798,2934,3157,3881,4444,4568,4841"
2321,"289,672,3480"
2322,"210,273,921,922,1165,1972,2369,2522,2587,2615"
2323,"526,690,2476,2821,3759,4653"
2324,"250,719,4034,4746"
2325,"2466,3037,3845,4362,4667,4753"
2326,"404,2382,2981,3580"
2327,"338,1004,1205,2025,2196"
2328,"3317,3759"
2329,"111,3545"
2330,"1645,1794,1872,1972,1981,3435,3941,3959,4300,4668"
2331,"198,1789,3532"
2332,"1253,1747,1846,1903,2202,3340,3701,4203"
2333,"38,2182,2693,2715,2831,4417"
2334,"220,528"
2335,"846,867,1900,2117,4200,4344"
2336,"343,1407,2307,3354"
2337,"552,972,4240,4322,4534,4726"
2338,"294,655,1075,2364,2742,2926,3181,3184,3394,3732"
2339,"294,2491,2521,2722,3175,3354,3890,3966"
2340,"528,1947,2087,3103,3251,3811,4064,4891"
2341,"586,855,911,1348,1869,2090,2703,3643,4056,4959"
2342,"327,906,1850,2553,3161,4790"
2343,"448,792,1636,1723,2728,2888,3045,3321,4997"
2344,"2696,2964,3671"
2345,"707,778,2037,2564,3454,3855,3993,4220,4587,4620"
2346,"1886,2362,3689,4247"
2347,"58,1029,1405,1935,3744,3835,4284,4415"
2348,"928,2459,2512,2870,2888,2964,3157"
2349,"2323,3552,4887"
2350,"1865,2193,2522,3501,3638,3650,4403"
2351,"385,584,894,1243,1395,2578,3346,3915,4155,4734"
2352,"2429,2572,3101,3391,3473,3927"
2353,"90,349,426,519,2099,3244,3970,4160,4955"
2354,"496,647,727,836,2546,3242,4201,4319,4458"
2355,"114,1043,1480,3718"
2356,"1422,1720,3073,3531,3810"
2357,"268,2291,2907,2936,3153,4406,4552"
2358,"1183,1393,1454,2950,3079,3640,4954"
2359,"22,59,1275,1422,2306,2629,3687"
2360,"1617,2654,3271,3544,3814,3915,4543"
2361,"233,764,1328,1426,2817"
2362,"140,159,1004,1069,1170,2539"
2363,"722,1104,2991,3674,4116,4184,4871"
2364,"269,2743,3909,4204"
2365,"117,738,945,970,2236,3015,3588,4433"
2366,"1554,3032,3278,4762,4903"
2367,"1074,1221,1573,4027"
2368,"969,989,1999,3352"
2369,"1146,1198,3967,4146"
2370,"596,1414,1609,3959,4330,4351"
2371,"1380,1423,2359,2468,2982,4162,4300,4428"
2372,"1934,3336"
2373,"261,423,1260,2508,2837,2928,3915,4769,4951"
2374,"481,553,907,984,1005,1097,3026,3344,3593"
2375,"328,693,1739,1981,2596,4064"
2376,"150,1376,1608,2011"
2377,"906,1070,4175,4750"
2378,"177,1986,2379,2728,4380"
2379,"547,1499,1880,2013,2532,3451,4159,4695,4853"
2380,"171,792,1040,1461,1679,1692,2342,2344,3759,4697"
2381,"616,905,1690,3586,4710"
2382,"1529,1905"
2383,"4094,4376,4938"
2384,"797,1497,3224,3782"
2385,"400,3371,3432,3949,4257"
2386,"2390,3437"
2387,"126,229,800,1047,1692,1931,2665,3179,4183,4476"
2388,"20,1230,1341,1374,1642,4640"
2389,"1563,1669,1794,1855,3553,4309,4386,4920,4939"
2390,"267,3163,3390"
2391,"220,3278,3584"
2392,"282,3034"
2393,"1934,3917"
2394,"99,1251,1372,1428,1542,2305,3336,4090,4942"
2395,"2007,2670,4987"
2396,"97,157,1492,2130,3032,3669,4583"
2397,"601,1737,2182,3423,3539,4020,4045"
2398,"1318,1634,2998"
2399,"199,689,2166,3499,3609,3746,4366"
2400,"497,827,1180,2248,2857,3317,3414,3627,3805,3924"
2401,"633,1027,2735,2739,2915,3395,3421,3631,4423,4698"
2402,"664,853,1087,2499,3258,3530"
2403,"509,626,1235,2265,2703,3624,4112,4523,4637,4762"
2404,"474,1356,1719,2546,3174"
2405,"768,2215,3127"
2406,"2684,2865,4881"
2407,"325,1603,2150,2830,3000,4203"
2408,"1436,1493,2587,4120,4359"
2409,"349,406,1221,1366,1401,1525,3170"
2410,"115,278,677,2435,2771,3271,3966,4150"
2411,"4252,4821"
2412,"665,1408,1661,2228,3114,3150,3444,3646"
2413,"1693,1992,2298,2397,2652,3312,3414,4126"
2414,"646,796,2903,3193,3416,3480,3605,4379,4858"
2415,"262,281,731,874,2577,3836,3847"
2416,"355,665,1376,2205,2484,2724"
2417,"1007,1671,2347,2983,3718,4744,4831"
2418,"50,829,962,2641,3494,4613,4672"
2419,"31,3556,4359"
2420,"48,772,3148"
2421,"724,974,1654,1812,2895,3414,3813,4260,4795,4992"
2422,"1450,1889,2882,3338,4138,4245,4247,4353,4414"
2423,"774,1612,1713,2159,2793"
2424,"52,1284,1426,2246"
2425,"3255,3472,4117"
2426,"3350,3663"
2427,"1962,2047"
2428,"584,3199,3228,3307,3388"
2429,"1830,1864,1979,2487,2558,3623"
2430,"282,1024,1099,4272"
2431,"3841,4109,4403,4777"
2432,"2040,4537"
2433,"757,1204,1890"
2434,"235,2131,3982"
2435,"606,981,1260,1598,2346,2373,3549,4977"
2436,"258,1074,1463,2100,4019,4960"
2437,"276,1032,1632,4159,4188,4999"
2438,"320,380,782,1488,2748,3451"
2439,"78,477,2940,3222,3622,3673,3766,4568"
2440,"2276,3315,3653,4353,4627"
2441,"513,844,1499,1546,2051,2388,4151,4593"
2442,"1376,2129,3158,3909"
2443,"1248,2563"
2444,"310,522,2274,2426,3095,3434,3736,4575"
2445,"506,729,810,985,1914,2782,2948"
2446,"1940,1980,3543,3659,4669"
2447,"662,2800,2946,3075,3121,4398"
2448,"679,2010,2246,3509,3665,3697"
2449,"14,337,3207,3404,4533"
2450,"2740,4081,4457,4939"
2451,"548,1941,2310"
2452,"570,785,836,2431"
2453,"1112,1868"
2454,"246,1073,1774,3215,4156"
2455,"26,575,1496,1607,2164,2972,4194,4486"
2456,"158,1295,1495,2409,2414,2535,3959,4683,4719"
2457,"300,1788,2097,2470,3079,3147,4149,4526,4585"
2458,"842,1696,2796,2854,3553,3785,3978"
2459,"763,2295,2450,2472,3107"
2460,"535,1103,1607,2181,3221,3561,3724,3893,4173,4241"
2461,"194,536,540,723,1803,2011,4512,4905"
2462,"10,798,2402,3500,3649,4383,4600"
2463,"123,1065,1320,1926,2138,2467,3375,3881,4060,4132"
2464,"658,1651,4433"
2465,"654,1730,2235,2277,2413,3697,4164,4621"
2466,"78,278,1692,2667,3233"
2467,"51,2042,2392,2555,4096"
2468,"2199,3144,3491,3671"
2469,"448,1153,3065,3608,4468"
2470,"1831,2217,3553,4450,4640"
2471,"224,3126,4375"
2472,"1131,1834,4103,4658"
2473,"891,1496,2564,3034"
2474,"518,2055,2379,2393,2498,3179,3528,3759,4020,4614"
2475,"317,456,1010,2424,2751"
2476,"1312,1827,2672,3169,3456,4199,4302,4902"
2477,"880,1223,1232,1410,1451,1927,2633,2773,3089,4401"
2478,"2137,2550,3349,3492,3949"
2479,"296,686,1440,1496,1965"
2480,"1272,1867,2112,2425,2722,3536,3815,4096"
2481,"126,309,325,1540,1723,4040,4076,4774"
2482,"464,1090,2529,3667,4117,4277,4972"
2483,"220,569,2827,3603"
2484,"568,1412,2448,2449,2526,3147,3319,3877,3938"
2485,"2796,3261,3463"
2486,"215,772,1597,2036,2458,3958,4060,4830"
2487,"588,1100,1236,1638,2206,2670,3982,4478,4620,4937"
2488,"637,757,1657,1809,2707,3517,3766,4011,4184"
2489,"395,1539,1570,1766,1958,2198,3645,3916,4155"
2490,"986,1173,3664"
2491,"250,1336,1390,1836,3445"
2492,"252,2038,2252,3449,4537"
2493,"666,1957,4151,4196,4507"
2494,"93,1708,1737,1881,3756,3943,4960"
2495,"652,889,1063,1724,2154,2216,4703"
2496,"2904,3002,3976"
2497,"842,861,1163,2058,2311,3220,3477,3737"
2498,"2159,2963,3640,4094,4543"
2499,"95,207,284,1583,3216,3282,3812,4306,4415,4524"
2500,"82,684,696,943,1619,2266,2455,2786,3244"
2501,"168,549,2041,2816,3735,3753,3861,4399,4804"
2502,"325,726,1604,2832,2878,4471,4722,4833"
2503,"1098,4293,4321"
2504,"272,1886,2609"
2505,"473,801,1288,1993,2564,3971,4891"
2506,"932,1023,1598,2395,2444,2467,3324,4551,4806"
2507,"176,584,847,2870,3759,4584,4612,4929"
2508,"508,901,2494,3013,4071,4233"
2509,"285,430,1569,2338,2706,2825,3028,4766,4848,4905"
2510,"146,449,1420,1778,2008,3480,3760,4276"
2511,"2,697,958,1848,2400,2774,3046,4269,4668"
2512,"1108,2333,2340,2655,2888"
2513,"396,1965,3358,4368"
2514,"773,1409,2121,2663,2686,2761,3802,4716"
2515,"443,2362,2596,4346"
2516,"279,2005,2569,2971,2980,3546,3731,3824,3890"
2517,"1828,2460"
2518,"45,276,776,1708,3037,3627"
2519,"3269,3352,3742,3998,4757"
2520,"266,540,1706,1725,1887,2318,3390,4199"
2521,"3036,3556,3794,3988"
2522,"171,3000,3240,3332,3343,3408,3725"
2523,"111,2339,3302,3454,4805"
2524,"253,466,944,1576,2921,3414,3994"
2525,"751,1083,2632,2785,2905,3449,3461,3589,4143,4199"
2526,"392,2208,4221,4466"
2527,"187,281,1493,1519,1660,2966,3011,4491"
2528,"317,543,1348,2398,3721,4096,4447"
2529,"1467,1475,1790,1853,1953,4096,4864"
2530,"425,2138,3805,4628"
2531,"271,427,2310,2385,3287,3703,3791"
2532,"1383,1827,2738,3298,4324,4784"
2533,"118,1466,2945,3037,3058,3059,3207,3652,3715"
2534,"124,216,274,1941,2040,2290,2872,3256,4212,4655"
2535,"393,690,981,1366,1603,3569,4295,4740,4770"
2536,"792,3817"
2537,"438,2475"
2538,"1468,3185,3277,3472,3594,4966"
2539,"775,1001,1369,2231,2414,2639,4685"
2540,"1644,1723,2146,3375,3993"
2541,"107,1581,1757,1867,2059,3926,4048,4877"
2542,"1326,1826,1865,2344,2717,3149,3628,3747,3836,4205"
2543,"3225,4364,4469"
2544,"276,412,2234,2493,2534,3207,4011,4435"
2545,"87,891,1122,4387,4683"
2546,"694,696,1238,2225,2562,3007,4648,4786,4842"
2547,"746,1319,1468,2265,2277,2450,2870,3262,4718"
2548,"4503,4893"
2549,"53,569,928,1770,2244,2406,2874,3368,4882"
2550,"101,1382,1896,2437,4551"
2551,"411,846,4359"
2552,"2299,2855,2864,4223,4601"
2553,"829,894,1111,1551,1711,2418,3746,4229,4357,4767"
2554,"106,1052,1489,2618,2619,2794,3473,3550,4277,4628"
2555,"456,532,935,2134,2174,2370,2458,3030,3249,3483"
2556,"0,15,2633,3069,3132,4376"
2557,"469,834,1576,2664,2875,3123,3880,4472"
2558,"59,327,1335,1875,2209,2853,3404,3637,3728,4251"
2559,"714,904,977,1297,2303,3751,4178"
2560,"196,516,1222,1584,1847,3820,4209,4386,4983"
2561,"2321,3963"
2562,"98,770,2496,4096,4756,4918"
2563,"341,1186,1762,1815,2681,2834"
2564,"838,865,879,2095,2948,3435,4071,4210"
2565,"31,1019,1622,1683,1965,3089,3134,3139,4227"
2566,"100,366,2063,2093,3158,4730,4892"
2567,"696,941,1359,3165,3653"
2568,"458,870,1214,3517"
2569,"521,890,1303,1660,1986,3234,4266"
2570,"529,868,1177,1179,2128,2617,3596,3659,4322,4439"
2571,"2485,3253,4898"
2572,"129,434,673,1044,1860,1878,2125,3040"
2573,"436,705,806,953,1422,1564,1565,1762,3551,4186"
2574,"48,290,2437,2763,4157,4848"
2575,"1555,3304,3820,4242,4693"
2576,"303,1996,2030,3140,3764,4536,4759"
2577,"1549,1696,2125,2293,3500,4496"
2578,"1080,2536,3202,3859"
2579,"387,1552,2680,3638,3815,4285"
2580,"343,395,1089,1754,1921,3431,3728,4183"
2581,"330,1409,2593,3695"
2582,"783,1273,4862"
2583,"1227,1328,2154,2282,2485,2743,3174,3283,3549"
2584,"75,1908,2552,3209,3527"
2585,"660,735,1113,1172,2363,2733,2979,4383"
2586,"74,1758,2200,2500,3475,3555"
2587,"1738,1849,3524,4029,4485,4981"
2588,"1543,1632,4168,4282,4421"
2589,"559,1393,1453,4236,4341,4718"
2590,"787,1545,2396,3918,4050,4239"
2591,"474,1843"
2592,"1080,1211,1334,1765,2274,2630,3708,3894,4190,4246"
2593,"2313,3109,3909,4040"
2594,"2079,4220,4612,4633,4853"
2595,"27,145,317,453,1804,3634,4027,4062,4692"
2596,"132,1854,2219,2327,2668,4527,4797"
2597,"427,1880,2096,3358,4990"
2598,"3363,3433,3756,3815"
2599,"4147,4945"
2600,"46,1390,2694,3321,3799,4124,4298,4318"
2601,"149,664,809,2853"
2602,"221,589,741,2562"
2603,"1219,2237"
2604,"564,2836,3389"
2605,"2627,2956,4296,4548"
2606,"1671,2089,2243,2650,2690,3300,3991"
2607,"240,637,2233,3312,3821,3833,4722"
2608,"1374,3648"
2609,"894,1186,2967,4388"
2610,"490,1519,1673,4440,4802"
2611,"1275,1442"
2612,"1741,2541,4596,4979"
2613,"1313,2308,3295"
2614,"414,969,1305,1340,2411,2933,3261,4999"
2615,"1683,3523,3813,3873"
2616,"207,761,1281,1565,2299,2382,2827,2866,3005,4977"
2617,"735,1018,1094,1247,1600,2222,2546,3045,3208"
2618,"433,1123,2047,2525,3244,4809"
2619,"1251,1475,1495,1659,1914,2050,2572,2847,3007,4700"
2620,"2278,2807,2932,4801"
2621,"2280,3055"
