id,width,height
777.0,9.822109466628156,3.6935265826557386
778.0,5.866406958056228,8.739507217047407
779.0,4.071279602648556,29.596386347215198
780.0,5.501729935548372,2.4863718264726935
781.0,2.1360298184783733,2.0
782.0,5.012146045142647,2.0
783.0,2.0,2.0
784.0,3.6244701456286017,2.0
785.0,3.989921079730912,3.6355269774896093
786.0,2.1007698745211676,2.0
787.0,2.0,2.392171503187721
788.0,4.223837051529853,4.925419555442374
789.0,2.0,2.0
790.0,2.0,2.0
791.0,4.6188102475198445,2.1923809154732194
792.0,2.470065216849026,2.6269994140390214
793.0,9.782072629483071,5.61078691324667
794.0,3.068096970000601,2.2981373249259165
795.0,6.18882581071846,4.6808157508316235
796.0,3.761847893055464,12.482011383101876
797.0,9.669470042217622,2.2152779925861945
798.0,4.571609359127654,2.0
799.0,2.2189931973397954,2.0
800.0,3.0598952570022147,2.664616715287604
801.0,2.0,3.290247334533099
802.0,3.527984908810427,4.508089545492433
803.0,2.0,5.203489884155985
804.0,2.0,5.817959351100499
805.0,2.0,2.0
806.0,3.5182959390922197,2.0
807.0,8.58613131845052,2.977821396661003
808.0,2.2228971454624706,2.0
809.0,2.0,11.114851219362006
810.0,4.0947406753073725,2.8289765839472603
811.0,3.4360530263955638,4.254528169905706
812.0,2.0,16.482466568236347
813.0,2.0,2.0
814.0,5.985730415131594,3.8364903623860913
815.0,4.23362191704024,3.22130921719689
816.0,5.71218493319256,15.530799400248226
817.0,2.0,2.426771475054484
818.0,2.0,2.642730480360908
819.0,2.0759599987352013,2.0
820.0,2.0,4.364354304222564
821.0,2.3621143194115946,3.543020797411398
822.0,3.8820362821662626,4.17973932295604
823.0,2.0,2.0
824.0,3.3353169959168696,2.0
825.0,3.2985336684318765,2.2265374384643253
826.0,2.0,4.701250876151404
827.0,2.0,2.0
828.0,5.158378360191749,2.0
829.0,6.924919947619848,26.86442889337268
830.0,2.8409436284092315,9.402186695555317
831.0,9.519165145343667,2.136275334377158
832.0,2.0,2.0
833.0,17.903560033784306,2.0
834.0,4.133768508738123,2.0
835.0,2.0,5.849066563315441
836.0,2.0,5.607577732737734
837.0,2.0,10.244095661517541
838.0,12.11554866752596,2.0
839.0,2.0,3.180753870617765
840.0,5.404386545730114,4.663066791113674
841.0,2.0815528989940115,2.8219434516876793
842.0,2.2701005961703435,2.7157843045863563
843.0,4.195752929434161,2.0
844.0,6.379057500377101,2.1450398197956666
845.0,3.466690154225528,6.172179015299155
846.0,6.8223085793660845,2.0
847.0,4.610465069503989,4.99041801840351
848.0,2.0,2.41547691689687
849.0,2.69621506412132,2.0
850.0,2.0,5.032877114250123
851.0,2.1157953334902757,3.6343600499957205
852.0,6.3847771749806395,11.7146988639843
853.0,2.6688581944910994,4.106382719688793
854.0,2.3776299933925387,2.0
855.0,3.879926841731271,2.213273760611238
856.0,11.122404265615039,2.0
857.0,5.767474401097411,12.25649990568692
858.0,2.7969524434602193,2.0
859.0,8.043578151194291,2.8666030854734585
860.0,2.0939504909189397,7.06767053181606
861.0,2.0,2.0
862.0,2.0,2.046262027926922
863.0,2.3034700744596894,2.0
864.0,5.380839390890001,11.595362991994321
865.0,7.86556073132644,3.872489567437881
866.0,2.0,4.55094065877842
867.0,2.0,2.791847140028558
868.0,7.48931855237108,4.6706247682914075
869.0,2.7457890438391415,10.2565879967109
870.0,3.9502444107119365,2.4778563812413332
871.0,4.831816199655598,3.032974204530364
872.0,2.6308163414361707,2.0
873.0,2.639670520691508,4.157300165427468
874.0,2.0,2.0
875.0,15.149272904031768,2.0
876.0,2.0,2.0
877.0,3.552027524411252,10.53283859474018
878.0,2.397426292331668,2.755100016321539
879.0,2.9367368227114006,2.0
880.0,6.597612437942631,6.129731216241433
881.0,2.0,2.3624960297119
882.0,3.2240609264368274,2.0
883.0,3.4589478859095313,2.592028142809601
884.0,3.381964593844598,4.797471620211999
885.0,2.9575198694607936,5.472965131779208
886.0,2.051451423424442,2.6323812804353603
887.0,2.0,6.445647137359475
888.0,2.3236081628907876,21.50505676259825
889.0,4.549899571133015,6.918122221943608
890.0,3.9372489470209153,11.48600337900971
891.0,2.0,3.0039483433571834
892.0,4.119356273160557,2.0
893.0,2.0,4.840283141676324
894.0,5.0293819161507995,2.7107854349983316
895.0,5.202083220719356,12.776894815115636
896.0,2.82211476185357,4.5540120579298184
897.0,3.6642949090538663,3.1280325422016864
898.0,2.5978304969243418,2.0
899.0,2.744581159143565,2.687971175437035
900.0,2.0,2.623728210130674
901.0,2.8529249727729438,5.129861549960262
902.0,2.7462338472252217,2.0
903.0,2.0,2.99547835286264
904.0,2.0,2.0
905.0,3.2095631377544245,5.6782413504828995
906.0,5.349331063134141,2.0
907.0,5.46737865626448,5.22400855595931
908.0,21.606836436441633,2.0
909.0,6.202384079374733,2.0
910.0,2.0,9.319422858105511
911.0,2.7514832737968793,11.648756238842669
912.0,2.2808524965385697,2.0
913.0,7.479367093017423,6.497704870319128
914.0,4.968864543860952,6.026059573299838
915.0,2.0,3.0289421981704496
916.0,4.420868672682334,3.999472934828574
917.0,8.39010788128813,2.0
918.0,9.394833044919714,2.0
919.0,3.1799291694346183,2.7266260050505093
920.0,3.077953993918808,2.0
921.0,3.8119817642680434,2.4404284545885004
922.0,2.0,8.665406021843912
923.0,2.0,4.533737868653753
924.0,4.337430702773243,2.0
925.0,2.0,3.422624861682564
926.0,2.0,2.0
927.0,8.059078733150118,3.168053453927851
928.0,2.0,3.3723415978008173
929.0,2.463879807571177,4.168033387896067
930.0,2.3982826627685374,4.157426630847931
931.0,6.218418577123134,2.0
932.0,5.418395980673002,7.740392487715901
933.0,8.318159815404098,2.0
934.0,2.0,2.0
935.0,2.0,3.687277481208489
936.0,2.0,2.15092670555828
937.0,2.0,2.0
938.0,3.7861295265201873,5.556610654146939
939.0,11.678261078468235,2.0
940.0,2.0,2.0
941.0,2.0,2.0
942.0,3.6965304463934907,2.0
943.0,2.0,9.797730592825413
944.0,2.0,2.9922322842764313
945.0,5.710356114523637,3.047188016088366
946.0,3.394467792749585,2.0
947.0,5.6573349848167345,2.0
948.0,9.094535940693325,14.116460933644216
949.0,5.884999453110363,10.345656474897735
950.0,10.772700636342286,4.687265819830826
951.0,11.228369705922297,2.0
952.0,4.385276172071498,10.120084242140614
953.0,4.239436281533396,2.7868510304909266
954.0,2.229122669870908,10.794377480666656
955.0,2.928155132847572,4.168334525430573
956.0,2.0,2.0
957.0,2.4898633219299193,4.189549094943937
958.0,2.0,5.798454136869978
959.0,4.451328828560175,2.4865395466580225
960.0,2.0,2.7705492413625668
961.0,2.0,2.0
962.0,10.122331273748864,3.9362115657086054
963.0,3.6540889720725507,3.1744843060373715
964.0,4.401341568780889,3.033433884149439
965.0,6.4025354360142135,2.0
966.0,2.067137778036272,2.0
967.0,2.5652656114211583,2.4594649143980565
968.0,2.0,2.372109786322113
969.0,2.0,2.8539893902676248
970.0,2.686085253783911,3.8673130087949237
971.0,19.84983042667811,2.0
972.0,2.7621865493910334,4.424742647319072
973.0,4.775843871873504,5.0037241477801695
974.0,2.0,2.576962370075191
975.0,4.435922102524745,2.0212915288829016
976.0,2.0,2.0
977.0,3.164819491791027,2.8591475689654273
978.0,2.9778739794761577,2.368869490964335
979.0,2.0,2.0
980.0,2.2611370404638955,4.7758960112181965
981.0,2.5746954869027747,8.531252577765315
982.0,3.07364789561965,4.6178660803678575
983.0,2.0,2.0
984.0,13.252202526614601,3.987455310770864
985.0,2.70209143260573,2.0
986.0,6.809049494326514,8.266603868274599
987.0,2.0,6.26868703125072
988.0,2.0,11.076445534866147
989.0,2.408684592120505,6.006411891299707
990.0,9.573098980501562,2.01167039421372
991.0,5.628730994366898,14.673672223722944
992.0,6.976250669228923,2.0
993.0,5.780750247186883,2.0
994.0,2.379047314475652,6.457985494499323
995.0,3.519795761172501,2.0
996.0,2.522394944443762,2.0
997.0,3.445764689210959,2.0
998.0,8.484706342704353,2.0
999.0,3.3057727086979805,2.0191927170890613
1000.0,2.0,2.0
1001.0,2.0,2.5190091611382983
1002.0,4.7024875699487225,10.395796082172605
1003.0,14.294375565287725,3.302773042228915
1004.0,2.0,4.283790136733193
1005.0,2.0,2.0
1006.0,4.581282803692749,3.7002478552952542
1007.0,2.5499892445057903,15.324479761811881
1008.0,6.177622310482764,7.858384564661365
1009.0,2.0,4.540824457319047
1010.0,6.715541935629324,2.8833165859293843
1011.0,4.8049406823281835,3.6101042954975515
1012.0,5.7176762372934435,2.9780361749942474
1013.0,8.559612306085135,3.4255423205875157
1014.0,2.3360320583099123,2.0
1015.0,2.0,2.0
1016.0,3.3036685480993415,5.580964977641637
1017.0,2.683685920960467,2.4151767485476854
1018.0,2.0,2.0
1019.0,7.939892360230812,3.1707551489084924
1020.0,5.291980994384946,2.200783275637347
1021.0,4.2343757435043825,2.0
1022.0,2.0,2.0
1023.0,9.121481156164963,8.6600395027239
1024.0,5.36448022312577,2.0
1025.0,2.0,6.0387414310145155
1026.0,2.0,4.05362511940453
1027.0,14.886964818363134,3.4957099783892716
1028.0,7.85877121674337,2.0
1029.0,7.100667213403236,2.8020496332292777
1030.0,3.4298011273104962,5.850636372634296
1031.0,2.0,13.222973449371949
1032.0,10.249775179208822,3.5654033218301877
1033.0,2.0,2.0
1034.0,4.402425252543579,7.888842214302065
1035.0,2.5547200205830336,7.013228701767021
1036.0,2.0,5.477426647568582
1037.0,2.7267065598633087,6.238670533960492
1038.0,3.7261192633422153,4.1639234410828365
1039.0,2.0,13.80865000488347
1040.0,2.0,8.800355372641178
1041.0,2.0,2.0
1042.0,2.0,6.3555173899148265
1043.0,7.227244644800894,5.9738208133788335
1044.0,2.0,5.91294158179997
1045.0,2.0,2.017363460409342
1046.0,2.577460681743789,11.69788568328656
1047.0,2.0,2.1344737492357564
1048.0,2.0,10.474157394223855
1049.0,5.4981274176105845,5.574243269200668
1050.0,6.027982605832526,17.204655391467277
1051.0,3.080993415304184,2.0
1052.0,2.0,2.0
1053.0,3.3039840466086408,10.402414839804022
1054.0,11.036359537083392,2.0
1055.0,3.4246656229492145,3.5576177051026376
1056.0,2.0,2.6368318156348525
1057.0,4.612119801849974,2.0683231788395355
1058.0,2.0,2.7026165476183657
1059.0,4.914420704686486,3.378531394413152
1060.0,2.0,2.1081023186172567
1061.0,4.83480783966399,2.0
1062.0,2.0,2.0
1063.0,2.0,2.0
1064.0,2.0,2.1181171077732373
1065.0,2.0,4.935555182164559
1066.0,9.455400555015036,5.016532775108659
1067.0,2.0,4.668786533164085
1068.0,2.0,7.65422104350951
1069.0,3.1160974273784214,5.503376611435205
1070.0,2.0,7.170106770839692
1071.0,3.1214928194867904,2.0
1072.0,3.2055312280520605,2.5709909084639766
1073.0,6.87372749606305,7.905759426550101
1074.0,2.0,5.24460545556295
1075.0,7.82871110493298,3.123434588747414
1076.0,2.6614478469689566,2.2665882935562274
1077.0,3.8827316901894746,3.3508582490072905
1078.0,21.016260292575822,3.0615789991199485
1079.0,5.066148471052011,6.145583908940686
1080.0,2.0,2.0
1081.0,2.0,3.3121750892708386
1082.0,12.089904806787645,2.8014074521521644
1083.0,2.0,2.0
1084.0,2.0,11.788933552366574
1085.0,10.723096346625175,6.6033483235979835
1086.0,19.415920392421974,6.413681016187214
1087.0,2.0,2.573242041849599
1088.0,3.831941358063034,2.6085847031585554
1089.0,2.0,2.0
1090.0,8.298467009860305,8.470552074233547
1091.0,2.2271644877688686,7.445143744454843
1092.0,2.0,3.2028289061024044
1093.0,15.490067580196172,2.0
1094.0,3.921434948257584,2.0
1095.0,2.6716650333267427,2.0
1096.0,12.427436453373593,2.0243690090980584
1097.0,17.60602483954927,2.0
1098.0,3.319223424130525,6.66604096478855
1099.0,3.4763217345168558,2.0
1100.0,2.0,6.997049461930332
1101.0,2.0,2.0
1102.0,14.08203824291371,2.93191104866916
1103.0,2.0,5.446993924017503
1104.0,3.107846212300551,4.656310872251563
1105.0,2.0,2.0
1106.0,4.446525190039771,2.440749806954136
1107.0,4.225358634615494,2.0
1108.0,2.8986283845500287,2.0
1109.0,2.034662292157796,2.1773303503193415
1110.0,18.420583873551298,4.397927753667972
1111.0,2.58014145027716,4.191164604511245
1112.0,24.806593549040258,2.0
1113.0,2.0,4.738611705241073
1114.0,6.41441197169404,2.3160937029533826
1115.0,4.365822385417131,5.508516440611145
1116.0,2.0,2.0
1117.0,5.669142812682055,2.2594268602006617
1118.0,2.0,4.566586421766956
1119.0,2.0,4.097512295896667
1120.0,7.634123993010128,2.8711104110064056
1121.0,2.0,2.05815096022945
1122.0,2.0,5.187460821646513
1123.0,2.0,6.071196351696228
1124.0,2.659823699113816,2.531969477397239
1125.0,4.264088109360202,2.0
1126.0,3.3652471247524733,5.904486145716897
1127.0,2.4995365241508987,2.995044547368339
1128.0,2.0,12.98703676022326
1129.0,3.679884746852428,3.7473696953162094
1130.0,12.262134230632928,23.011666402008867
1131.0,5.844210391578399,8.881696901694074
1132.0,2.0,6.743600176715522
1133.0,2.0,3.857167828908245
1134.0,2.338424723867185,2.0
1135.0,2.0,2.0
1136.0,5.21667834393786,3.216788686344955
1137.0,2.0,2.0
1138.0,6.621694630438517,6.275154640548268
1139.0,6.495588111543605,3.146831222713408
1140.0,7.554475311607233,5.326152369028604
1141.0,4.013715597996999,4.080749100586205
1142.0,2.644190008463279,2.0
1143.0,6.00415752058358,3.7860405930330465
1144.0,2.0,2.9987501591627
1145.0,3.0452469917618608,4.617454055905067
1146.0,2.0,4.6503439970969485
1147.0,14.714169965481828,2.0
1148.0,2.374070324124654,8.949116480316608
1149.0,5.108759746278746,6.724170840805609
1150.0,2.0,2.0
1151.0,5.422131783987949,2.9822910887129814
1152.0,3.29342512080016,2.0
1153.0,2.8810275797761755,2.5903108376696014
1154.0,2.0,2.0
1155.0,2.375727743461966,2.0
1156.0,2.0,2.0
1157.0,2.771033865632861,4.315255542222596
1158.0,2.8872209483161186,3.965736446261942
1159.0,4.64523149471846,3.6265818717569496
1160.0,2.5489507047743682,8.789601105105598
1161.0,7.330111123325313,2.4507970652154616
1162.0,5.322190880294301,2.0
1163.0,2.364462408388618,2.0
1164.0,2.8485177914336544,7.730032733388915
1165.0,2.8220404836239332,2.0
1166.0,3.9304265026667218,2.4550744049702726
1167.0,2.0,3.2644872402842204
1168.0,2.0,11.50429984513731
1169.0,2.0,2.0
1170.0,2.0,7.287547670782104
1171.0,6.102277224956543,2.0
1172.0,3.070271012934958,16.393067896843732
1173.0,4.381966466153363,4.768748739913093
1174.0,3.951682441744904,3.1761776428188533
1175.0,4.265943498686996,2.0
1176.0,2.0,2.2246723799394448
1177.0,2.0,8.095694819659379
1178.0,2.0,2.3398178149115463
1179.0,8.608156688539562,2.0
1180.0,7.1921730962995465,3.5793439330492363
1181.0,3.4173151941612185,9.368275115005995
1182.0,5.676586522323678,2.0
1183.0,2.0,3.9974401200192244
1184.0,10.095018778768795,3.994587366385138
1185.0,3.5664662856538336,2.830856336328308
1186.0,2.8194681177029834,2.9500461632540778
1187.0,2.9703879289242154,4.3983240313963785
1188.0,3.5213528292371024,2.0
1189.0,2.327705571994148,4.472978179233764
1190.0,2.0,5.059579557426096
1191.0,4.710025970620587,27.315454749803298
1192.0,5.045247448527753,5.3665536438437655
1193.0,7.751549919195414,2.0
1194.0,2.0,6.886696063887
1195.0,2.2217498174625723,4.276848302509789
1196.0,7.992229064683979,3.1630338543971233
1197.0,2.2940043696783037,3.0362807202378344
1198.0,2.3218297462293918,2.5152784261326016
1199.0,2.1796136691638144,4.292831572004774
1200.0,2.0,2.0
1201.0,5.424964825403666,2.0
1202.0,4.58978275210889,6.067881433422665
1203.0,10.994965893072608,4.173730910339712
1204.0,4.124126879642008,4.730561502899116
1205.0,3.61946012395586,3.127184619666545
1206.0,10.843309278239497,2.0
1207.0,7.694236826608237,2.538319711963391
1208.0,2.0,2.0
1209.0,5.694496697916056,2.0
1210.0,6.427868790433527,2.0
1211.0,3.0467909623559595,6.552061362341914
1212.0,7.774521431566832,3.6172969951446015
1213.0,2.0,2.4014973668766464
1214.0,12.128896360052373,9.864958599778193
1215.0,3.43769767898891,2.7652232291663177
1216.0,2.0,5.186288682509284
1217.0,3.4791914185999993,2.085873008944747
1218.0,4.295159134663652,2.0
1219.0,4.166606661447496,3.172785486227444
1220.0,2.0,2.016432641797364
1221.0,2.0,2.0
1222.0,3.2288087706492195,7.093682861242442
1223.0,2.0,4.15317604123802
1224.0,2.0,2.979396500703236
1225.0,5.143472893159448,8.612418076939868
1226.0,2.2680704231985076,2.955026184426905
1227.0,4.795689913884313,2.7115383639624544
1228.0,2.493843055946356,6.937280522115501
1229.0,2.430878295190581,2.0363558040721013
1230.0,2.0,12.462417227725384
1231.0,2.0,3.079759369264653
1232.0,2.0,4.067412169995186
1233.0,3.8275801614243674,2.0
1234.0,2.0,2.0
1235.0,2.0,2.0
1236.0,4.524855472003512,11.988103516134455
1237.0,2.0,6.3021222153762
1238.0,2.8139368616839198,3.4644623871567686
1239.0,2.0,3.2613464566743966
1240.0,7.454967422436185,2.0
1241.0,2.0,2.0
1242.0,2.7486131871644415,2.393921229897707
1243.0,2.8603584632418504,2.9581980244430324
1244.0,7.210526419123061,12.478579875040257
1245.0,9.486427400835838,3.9842822665276727
1246.0,2.0,3.744579920775799
1247.0,4.035207079103469,10.10380831835035
1248.0,5.661327113140065,2.4630371496998245
1249.0,6.986817176411178,4.1372239045681125
1250.0,2.0,3.4327662931935277
1251.0,2.2050349099712387,4.144127602680384
1252.0,3.696319895099747,3.3608623451939037
1253.0,2.2002711233222207,3.9277239435358093
1254.0,3.460882030184924,9.61875142980477
1255.0,2.0,6.730195590979703
1256.0,2.474131049625569,3.0918521126822007
1257.0,5.707350653870578,2.0
1258.0,2.0,2.0
1259.0,8.546066395189198,2.0
1260.0,3.5984751337966223,2.0
1261.0,4.18095305579862,2.0
1262.0,2.0,2.0
1263.0,7.409558714156455,7.334951247544674
1264.0,2.0,2.0
1265.0,2.0,2.3761898731703295
1266.0,2.429088343050514,4.388030057058006
1267.0,2.4911570001410777,2.0
1268.0,2.0,2.0
1269.0,12.048167437218595,17.00584057381789
1270.0,5.8534130572219345,3.296581435118448
1271.0,3.7932923982686906,3.0739003999126857
1272.0,7.209379027150262,4.193648941286863
1273.0,2.885547273716703,2.51282034110445
1274.0,5.445954377973952,2.0
1275.0,2.1621003633673728,4.725918106714427
1276.0,2.0556043073119783,9.9768374054674
1277.0,3.4420238890603176,12.37067430258012
1278.0,2.0,3.2820899075045364
1279.0,7.6853749366925,4.904592127988636
1280.0,2.0,26.12750312164491
1281.0,2.964312374447748,2.088512329429309
1282.0,2.871159771965312,2.0
1283.0,5.364663893801262,2.0
1284.0,5.627905275306056,2.0
1285.0,5.8155645077499285,2.4133436348975814
1286.0,2.0,4.736503494721329
1287.0,2.0,2.0
1288.0,8.741230151662977,7.750323245810703
1289.0,5.212119471253323,7.088828565371877
1290.0,2.0,12.07422404175333
1291.0,2.0,3.482560076959992
1292.0,2.0,2.0
1293.0,2.0,2.0
1294.0,3.2327023586397465,7.291712562143988
1295.0,4.739087704248795,3.825633038440278
1296.0,4.70445762214051,2.0
1297.0,8.746526934273188,10.854820446067567
1298.0,2.0,6.908532782996543
1299.0,2.0,3.619440918580669
1300.0,4.197329396508876,2.608793606051354
1301.0,2.0,3.4316066380319104
1302.0,3.363425071220398,3.044045385072403
1303.0,2.0,2.0
1304.0,2.0,2.8850882912524938
1305.0,3.7211157047557886,2.0
1306.0,6.356481403792457,6.953255930101318
1307.0,4.880845373252323,11.840753035691304
1308.0,2.0,10.347467067547711
1309.0,5.431688751997271,3.5974392277841605
1310.0,5.185331329376193,2.0
1311.0,2.0,3.1193309867555
1312.0,2.0,4.247199359473986
1313.0,2.0,3.9289277829276665
1314.0,3.8909856120732593,2.155369006814863
1315.0,2.0,2.500771983340047
1316.0,2.7164248650303358,2.0
1317.0,3.5118435107697947,9.805894188914568
1318.0,5.421923781568141,2.0
1319.0,4.152923428089118,2.349143056294965
1320.0,5.107499155975887,5.194491358440633
1321.0,2.6021221604987574,6.216281884289795
1322.0,2.094536594402924,2.0
1323.0,2.492971460374803,2.0
1324.0,2.0,8.242334866173843
1325.0,2.0,8.708472050612755
1326.0,4.673189064290945,3.61813663169076
1327.0,7.077218134250542,11.446835816733445
1328.0,5.3325423747509975,3.4255367190440653
1329.0,5.142962451934144,12.220691153729868
1330.0,2.0,5.4744009835351
1331.0,2.0,2.0
1332.0,18.254208921215206,2.0
1333.0,5.091822838793226,16.505724062907245
1334.0,2.1727016692337635,2.0
1335.0,6.6866935479698775,8.794693196183124
1336.0,2.0,2.0
1337.0,2.550040970341611,13.761763544428591
1338.0,3.026994576191865,14.922533491778639
1339.0,2.0,2.0
1340.0,3.634899140462047,3.8808927995351703
1341.0,2.0,9.978970610196594
1342.0,7.538542844266802,7.897706485708979
1343.0,2.0,2.0
1344.0,2.0,4.918888772699175
1345.0,2.912224933151646,2.407559408547534
1346.0,2.0,4.952484379806272
1347.0,13.82425569416077,9.991534624152267
1348.0,2.0,2.5418678022515633
1349.0,3.428790438343296,9.241286635695433
1350.0,4.683576588990628,2.4826911030432735
1351.0,2.2164471671681802,2.0
1352.0,2.252315544879945,4.470260255681991
1353.0,2.0,6.959765320866032
1354.0,2.0,2.0
1355.0,5.421543142508364,2.0
1356.0,4.504354197834561,2.0
1357.0,3.5266261092261346,2.2901892110731867
1358.0,2.8010660689158886,4.071235606531794
1359.0,9.75295041824457,2.0
1360.0,2.530179015992396,4.971498816967714
1361.0,4.842777706058561,8.6671171203463
1362.0,2.2128092562251456,2.0
1363.0,2.0,2.0
1364.0,2.221696720207437,2.0
1365.0,2.0,4.932480400624191
1366.0,9.253830702261835,3.663128722331128
1367.0,2.0,4.0968876553397
1368.0,3.0214524679891315,2.0
1369.0,2.0,5.247378032802192
1370.0,10.795589444895835,5.098582453343597
1371.0,2.0,2.3956031399673234
1372.0,3.3602688767034374,5.0651024891356276
1373.0,2.30342289748494,2.0
1374.0,2.9354642002931093,2.9375218668148886
1375.0,2.0,7.167342409718314
1376.0,2.390339514795168,2.0
1377.0,9.95164360974812,2.5197125962541844
1378.0,5.271087748599608,6.743272344078315
1379.0,3.363190119087103,2.0
1380.0,4.392276909370912,2.0
1381.0,8.322992266142016,3.902409525615885
1382.0,4.12174823594819,5.2935670558571895
1383.0,2.0,2.293726016320472
1384.0,2.0,2.0570068752507
1385.0,4.162968379399168,3.044656511169951
1386.0,2.135242327976813,2.0
1387.0,3.001584841936787,10.717845719962021
1388.0,3.073876969244507,2.0
1389.0,2.3905830896123086,3.985513594400791
1390.0,2.0,2.906283042444057
1391.0,2.0,2.0
1392.0,2.215697906656165,6.065000892199019
1393.0,2.0,2.0
1394.0,7.169639925590094,2.504514211069886
1395.0,2.0,2.289634922419197
1396.0,4.676679164067441,2.0
1397.0,2.474781752461978,2.757424729795116
1398.0,3.9173092456046987,2.0
1399.0,2.1976422685932877,2.0
1400.0,10.119863153914773,5.5310451508736085
1401.0,2.121133523435417,2.0
1402.0,2.0,5.74531414402112
1403.0,12.097145340013252,6.02015009871294
1404.0,2.0,2.0044788040695916
1405.0,3.1559044206684157,8.739636741391768
1406.0,2.8039721820259778,11.308879074411214
1407.0,2.0,2.0
1408.0,6.169486390059159,4.909328996828436
1409.0,4.189583393389968,4.1331099806699125
1410.0,7.76210598543771,12.095731126864438
1411.0,3.624139287568337,2.0
1412.0,4.442734736533101,2.0
1413.0,5.079298711174693,2.92109927033403
1414.0,7.73450952790492,6.502627328116797
1415.0,3.5484076845331463,2.9829304519976647
1416.0,2.2954801347865907,2.0707737145668164
1417.0,5.289859321129719,2.0
1418.0,6.736213539030309,3.903339197945562
1419.0,3.636092021450661,3.9581230649384462
1420.0,5.423480300844505,2.0
1421.0,2.0,7.103741077388938
1422.0,2.0640464634626916,10.654895182780587
1423.0,3.5450331092590037,3.3704768595641035
1424.0,2.0,2.6337930010050057
1425.0,3.0402840497817625,2.222704534551356
1426.0,12.061685209590216,2.618461554804242
1427.0,2.0,2.6112039598875287
1428.0,2.118807946599326,5.254810557100015
1429.0,5.478127160761905,2.9742033261360916
1430.0,3.3629637848871434,4.599725989263071
1431.0,3.312736968420916,3.819062447000206
1432.0,2.6970067803582367,2.0
1433.0,2.6373135318567473,2.0
1434.0,7.619972400469733,4.7541625308957824
1435.0,4.8854428195976976,2.0
1436.0,2.7702693296938787,2.0
1437.0,5.6767379299938545,2.0
1438.0,3.561925523373626,7.517200122843234
1439.0,5.0270215296722975,5.595659384963351
1440.0,9.652419454203622,2.0
1441.0,2.0,2.0
1442.0,2.8719559700508985,2.0087175658310725
1443.0,3.7783502748807054,2.0430139013651947
1444.0,2.0,3.068777758278564
1445.0,3.4625297322830173,3.180951106654532
1446.0,4.82877478145791,4.757197469691777
1447.0,2.0,3.0243073593861127
1448.0,6.395709898901533,2.0
1449.0,3.761599138997798,3.5144549219584182
1450.0,4.380365722880904,5.2391987952606955
1451.0,2.9711627019600546,5.8569680152054335
1452.0,3.2102496567572656,3.7754266242059877
1453.0,2.8271623657386207,2.0
1454.0,3.045560559313536,2.0653981896644753
1455.0,2.0,3.7729848470660445
1456.0,3.388661578302482,2.0203322064054245
1457.0,2.0,4.207064389730311
1458.0,3.176728041393139,2.972474758435417
1459.0,8.165860288375699,2.0
1460.0,2.3549458166829687,2.0
1461.0,2.424981891849466,2.0
1462.0,3.0041497736129195,2.0
1463.0,3.6250057408148306,2.7631293530412764
1464.0,9.836707967424351,3.3056393140586042
1465.0,2.7002105697036143,5.298428963054364
1466.0,3.966803851410844,2.0
1467.0,2.0,2.0
1468.0,5.560179862053147,2.0
1469.0,2.4008649377377695,2.0
1470.0,5.1073714310217,2.8578411672003723
1471.0,4.3872430766833945,3.1386175296370022
1472.0,5.0609122779792735,2.0
1473.0,2.509973847054708,2.0
1474.0,3.5991410627066576,2.0
1475.0,11.837025709892488,2.0
1476.0,3.5074813067329726,4.302841468418993
1477.0,10.740662869648228,2.4871731736410085
1478.0,2.8245190366535255,2.1209386150741483
1479.0,2.881109792318891,2.1551007336662984
1480.0,6.10815475054239,2.0
1481.0,13.49038912724729,3.08610956304877
1482.0,4.704779134041118,2.0
1483.0,2.0,3.695807122897571
1484.0,2.1532118012004804,2.4980288398444412
1485.0,2.0,3.9879510092383246
1486.0,5.127084971181131,6.448712667452585
1487.0,2.0,3.630072122398225
1488.0,2.0,2.0
1489.0,2.0,2.812572193327011
1490.0,2.090140914582828,2.232692231171758
1491.0,2.6201778758873595,2.2548915734449606
1492.0,2.0,2.6132922799797407
1493.0,2.0,2.412611905402555
1494.0,2.3273274905118324,13.927775599964955
1495.0,2.0,5.589824327822798
1496.0,4.977991724806923,2.8511239755019884
1497.0,2.0,2.6558071959118053
1498.0,6.496395817556436,5.028808375507818
1499.0,3.527576943434422,2.7485596470594102
1500.0,2.0,2.0
1501.0,2.0,4.744705705224053
1502.0,2.0,2.446447132076516
1503.0,7.732766880536983,14.45189337985013
1504.0,2.096941888260894,2.0
1505.0,3.640156557058784,2.0
1506.0,2.0,4.507547716796137
1507.0,2.0,2.0996213643870045
1508.0,2.0628769540063723,2.582055039892905
1509.0,2.0,2.0
1510.0,2.0,2.0
1511.0,4.912156565013835,2.142939447663965
1512.0,2.0,7.949206722290475
1513.0,2.0,2.0
1514.0,7.4005641100710315,3.8665638438644305
1515.0,2.1540101372357174,3.0881025899473658
1516.0,5.600066686508533,2.0
1517.0,3.5418035479691645,3.5404772830926445
1518.0,16.41926018334989,2.0
1519.0,2.0,11.964207712291795
1520.0,2.0,9.356479143703792
1521.0,3.9703858439173856,2.4615662321816334
1522.0,2.0,2.0
1523.0,3.656335214003322,2.6890758836519995
1524.0,2.0,5.607279122111232
1525.0,2.0895511531020188,2.0
