net_id,modules
1957,"149,1397,2103,3321,3895,4795"
1958,"303,678,1480,2533,2855,4243"
1959,"632,1534,1929,1964,2157,2623,3672,4218,4355"
1960,"580,2332"
1961,"2424,2456,4179,4405"
1962,"1178,3134,3796"
1963,"474,1962,3701,4002,4111,4445,4557"
1964,"1018,1337,1440,1678,2142,3874,4820,4908"
1965,"913,1837,4762"
1966,"1415,1913,2912,2977,3003,3101,4988"
1967,"1214,1609,2159"
1968,"584,1651,3036,4183"
1969,"840,1919"
1970,"1944,2726,3004,4213,4777"
1971,"1474,2946,3594,3849"
1972,"754,1450,1950,2043,3659,4211,4725,4957"
1973,"427,2113,2690,3522"
1974,"1981,3664,4374"
1975,"1468,4131,4218,4407,4531,4915"
1976,"1688,2641"
1977,"183,1146,4407"
1978,"878,2274,2327,3661,3734,4286"
1979,"930,1377,3819,4476"
1980,"114,247,655,4644,4953"
1981,"572,2043,2945,3379,4139,4167,4585,4884"
1982,"1135,1439,1633,2002,3693,4399,4668"
1983,"1275,2398,4281"
1984,"1249,2058,3016,3337,3953,3985,4078,4178,4249,4469"
1985,"325,1608,4048,4379"
1986,"178,982,1208,1414,2502,2909,3165,4525,4565"
1987,"91,1102,3828,3928,4425,4813"
1988,"1610,2421"
1989,"1599,2206,2239,2637,2767,3467,4632,4735"
1990,"2667,4645,4686"
1991,"157,1409,1453,1898,2073,2231,3534,3609,3808,4727"
1992,"863,945,1235,1959,3628,3851,4718"
1993,"4195,4418"
1994,"209,1449,2351,2742,3427,4155,4443"
1995,"69,3933"
1996,"699,916,1437,2014,2957,3948,4533"
1997,"2,1283,3175,3544"
1998,"522,1419,2476,2575,3305,3333,3845,4146"
1999,"1272,2702,2796,3906"
2000,"323,674,1253,2188,2841,4226,4296"
2001,"271,732,1930,2489,3294,3534,4384"
2002,"1425,1542,1642,2516,2530,2817,2829,3449,4900"
2003,"122,532,1322,2227,4338,4533"
2004,"284,2463"
2005,"107,671,939,1310,1401,1673,3879,4829"
2006,"1787,1821,4780"
2007,"1295,2435"
2008,"679,2489"
2009,"643,1470,1732,1758,4209,4701"
2010,"86,3976"
2011,"1088,2312,2433,3971,4387"
2012,"1167,1441,1447,1635,1894,4373,4674,4700,4985"
2013,"163,585,2943,3297"
2014,"1523,3841,4397"
2015,"1429,4958"
2016,"2,83,97,659,793,1202,1432,4662,4792"
2017,"2738,2862,4501,4609"
2018,"786,1158,2912,3095,3099"
2019,"865,1548,1736"
2020,"784,2246,3346,4580,4852"
2021,"38,1777,3101,3517,4707"
2022,"758,1488,1862,2944,4837"
2023,"226,733,1032,1913,2350,2980,3460"
2024,"2476,4046,4478,4579"
2025,"210,227,1667,2225,2260,2879,3696,4045"
2026,"215,1378,4318,4473,4950"
2027,"602,1048,1102,1950,2062,2238,2628,4981"
2028,"2154,2156,2820,2889"
2029,"1004,2544,2602,3021,3663,4625"
2030,"52,142,1716,1992,2268,2466,3915,4138,4539,4787"
2031,"126,327,486,725,2916,3603,4364"
2032,"353,1041,1513,2631,2656,2867,4196"
2033,"212,228,754,1030,2782"
2034,"14,104,981,1061,1619,2687,2978,3201"
2035,"330,484,1690"
2036,"106,1129,1369,1543"
2037,"585,670,1047,2826,4343"
2038,"325,629,1919,2503,3205,3602,4077,4812"
2039,"61,185,203,1568,1572,2073,3416,3705"
2040,"131,934,946,1061,1331,3141,3172,3548"
2041,"249,1366,1460,2086"
2042,"400,504,3405,3698,3730,4049,4246,4796"
2043,"80,1772,2222,2320,2510"
2044,"1307,2281,2396,3571,3848"
2045,"300,712,1829,2685,3425,3800"
2046,"185,2538"
2047,"308,568,1357,1647,2239,2418,2627,3212,4244,4374"
2048,"1277,1313,2228,3037,4229"
2049,"725,897,1106,2930,3265"
2050,"43,72,771,1935,2326,3333,3503,4279,4573,4726"
2051,"3053,3308"
2052,"75,345,671,3349,3381,3481,3724,4325,4444"
2053,"416,919,1205,3028,3633"
2054,"1867,2589,3510,4284,4696,4882,4979"
2055,"1131,1209,2203,2378,2692,3053,4405"
2056,"1264,1443,2555,2675,3040,4107"
2057,"3854,4040"
2058,"176,1688,3117,3313,3574,4206"
2059,"559,804,2362,3957,4411,4491"
2060,"518,1114,1924,1991,2106,2517,2822,4485"
2061,"364,2296"
2062,"101,873,1033,1168,1306,1417,2495,4333,4503"
2063,"2076,4471,4781"
2064,"50,2087,4545"
2065,"83,938,985,1364,1493,1728,2915,4159,4378"
2066,"1087,1112,1640,1729,3400,3928,4579,4854"
2067,"72,1008,2117,2673,2872,3400,3842,3951,4994"
2068,"1266,3599,3927,4179"
2069,"848,1457,2139,2722,2733,3150,3880,4167,4214,4709"
2070,"1613,1728,1942,2138,2683,3047,3201,3235,3876,4558"
2071,"90,448,618,1288,1629,2367,4001"
2072,"516,2837,3829"
2073,"4319,4325"
2074,"745,765,1495,3238,3931"
2075,"830,1645,1663,3286,3384"
2076,"630,1205,2236,2752,4591"
2077,"673,950,3408,3791"
2078,"278,1355,1639,1712,2024,3775,3862,4282"
2079,"419,1737,1957,1995,2071,2237,3382,4905,4911"
2080,"1121,1360,2548,3787,3860,4222,4450"
2081,"289,461,1639,2412,4437"
2082,"1594,4520,4541"
2083,"703,1145,2178,3035,3269,3766,4170,4896"
2084,"239,930,3817"
2085,"1436,1477,3394,3532,3841,4064"
2086,"129,1089,1992,2507,3187,3446,3939,4259,4822"
2087,"575,1650,2199,2252,3421,4315,4934"
2088,"173,1450,2491,2603,3524,3735,3936,4095,4922"
2089,"289,1023,1284,2546,3915,4888"
2090,"116,986,2856,3531,3657,3768,4417,4905"
2091,"921,1058,2143,3097,3197,3202,3333,3619,4708"
2092,"1459,3209,4275,4280"
2093,"318,325,816,1449,2067,2615,2934,4383,4828,4905"
2094,"651,1544,2497,2729,3395,3992,4842"
2095,"875,1193,3069,3164,3848,3975,4027,4319,4324"
2096,"135,1048,1291,1517,1915,3031,3427,3680,4538"
2097,"4462,4813"
2098,"574,662,1994,2768,2992,3637,4162,4349,4422"
2099,"649,729,1646,1990,2213,2614,3058,4735"
2100,"36,557,561,633,755,3321"
2101,"93,616,2395,4355"
2102,"74,868,3395,4799"
2103,"506,816,1032,1278,1949,3805,3943,4465,4709"
2104,"4261,4915"
2105,"460,1022,2254,2978,3853,4548"
2106,"1273,1642,4218,4387,4434,4592"
2107,"255,1439,1918,2628,3582,4207,4395"
2108,"403,933,2104,3164,3534"
2109,"899,1629,4028"
2110,"184,2770,4784"
2111,"926,2132,4438,4582"
2112,"456,585,700,1510,1829,2698,4796,4871,4998"
2113,"338,529,626,2030,2521,3066,3379,4450"
2114,"600,1468,4202,4549"
2115,"119,1954,2894,3457,3957,4679"
2116,"101,500,979,1347,4364"
2117,"345,939,1121,2261,2898"
2118,"3849,4327"
2119,"348,2352,3098,3306,3407,3538,3789,3825"
2120,"435,3897,4117"
2121,"642,919,1339,1382,1604"
2122,"107,1209,1917,2353,3879,3920,4809"
2123,"330,1870,3615,4074"
2124,"2194,2233"
2125,"245,266,333,1101,1767,1776,2050"
2126,"1477,2258,2487,2955,2975,3125,3919,4858,4866"
2127,"15,1413,2036,2131,2250,3867,4644,4867"
2128,"537,967,1813,2191,2454,2544,3591,4108"
2129,"137,1471,1609,1616,2262,3308,3635,4193,4423,4638"
2130,"1622,3625,3961"
2131,"42,975,1214,2797,2997,3617,3971,4810,4968"
2132,"151,464,967,1288,1418,2139,2914,3701,4269,4452"
2133,"1198,3021,4812"
2134,"706,1164,3061"
2135,"175,260,986,3808"
2136,"29,222,695,2254,2543,2619,2854,3070,4542"
2137,"248,1732,2152,2314,3161,4115"
2138,"737,1855,2790,3110,4435,4446,4889"
2139,"251,404,479,955,1778,3004,3069,3690,3735"
2140,"303,505,1861,2004,2332,2466,3266,3732,4340"
2141,"292,319,2600,3497,3570,3647,3772"
2142,"10,574,1350,1669,2910,2966,4810"
2143,"520,774,1493,2622,3415,3720"
2144,"305,353,980,1804"
2145,"1003,1632,3226,3953,4597"
2146,"130,482,915,2545"
2147,"330,910,1042,1528,1640,3563,3682,4337"
2148,"466,3709"
2149,"207,1722,1836,1924,2120,2384,3959,4504"
2150,"513,725,1040,1498,1975,3153,4145,4313,4788"
2151,"1024,1265,1305,1436,1639,2154,2673,4786"
2152,"46,167,542,633,1193,1274,2711"
2153,"41,807,1630,1878,2803,2956,2984,3416,3935"
2154,"863,980,1723,2103,2344,2737,2768,3577,4261"
2155,"1037,1276,1485,2128,4145,4344,4607"
2156,"1050,3007,3149,4112,4170,4989"
2157,"2135,2815,3423,3671"
2158,"1074,1258,1486,1616,2291,2695,3500,4059,4107"
2159,"425,2508,3723,4049"
2160,"1606,2745,3533,3556,4709"
2161,"17,363,889,1304,2613,2934,4059"
2162,"710,1202,1420,2066,2182,2274,3756,4312"
2163,"500,3805"
2164,"162,1720,4199"
2165,"89,186,209,913,2863,3147,3476,3677"
2166,"82,626,1557,2215,2868,3630"
2167,"933,966,1953,2041,2249,3015,4965"
2168,"491,1253,1962,3036,3229,3760,4047"
2169,"1283,1610,1955,3488,3690,3973,3985,4068,4455"
2170,"124,1187,1248,3168"
2171,"336,1545,2049,2422,2708,3321,3765,4354,4542,4992"
2172,"696,1005,3127,4909"
2173,"929,1136,2321,2601,2986,3431,3541"
2174,"246,388,1561,3351"
2175,"749,2357,3233,3834,4128,4503"
2176,"1538,2821,3552,3626,4060"
2177,"360,475,2447,2617,3739,3930,3943"
2178,"182,1726"
2179,"289,374,431,941,1122,1426,1495,2181,3904,4299"
2180,"265,1470"
2181,"558,559,1036,1707,2256,2918,4954"
2182,"29,436,2095,2532,3753,3827,3913,4173,4977"
2183,"358,483,1201,2084,2780,2912,3534,3967,4423"
2184,"376,974"
2185,"363,457,1363,1661,1957,2242,3382"
2186,"307,455,625,703,1248,2169,3905,4709"
2187,"920,957,1607,2080,2551,2691,2720"
2188,"407,2840"
2189,"263,984,1529,1802,2273,2476,3016,3131,3203,3846"
2190,"14,148,183,883,1316,4611"
2191,"1198,2968"
2192,"492,888,1016,2979,3337,4760"
2193,"1429,3445,4162,4797,4960"
2194,"487,1071,1655,1680,1794,1878,3147,4117,4599"
2195,"1255,1740,1870,4730"
2196,"822,1413,1573,2926,3327,4925,4965"
2197,"40,356,1094,1567,1849,2238,2343,2811,4607"
2198,"143,177,212,408,523,1201,2343,4675"
2199,"1938,3413"
2200,"230,263,298,1311,1710,2287,3035,3186,4221,4399"
2201,"98,3003,3030"
2202,"1,1155"
2203,"761,4172"
2204,"867,3895"
2205,"14,587,3271,3593,4563"
2206,"905,2584,3599"
2207,"142,3595,3793"
2208,"1792,3301,3936,3942"
2209,"575,772,1330,1663,3333,3738,3974,4422"
2210,"2418,3858"
2211,"3107,4118"
2212,"771,1373,1453,1557,1667,2003,3812,3953,4440,4712"
2213,"51,309,875,1442,1658,3456,4033,4614"
2214,"1328,3346,3614,4183"
2215,"177,508,2055,2420,3268,3549,4306,4486,4678"
2216,"1225,1456,4067,4891"
2217,"153,212,337,754,960,3060,3140,3221,3230,4069"
2218,"15,971,3255"
2219,"496,3127"
2220,"160,168,883,1009,2572,2972,3661,4175"
2221,"502,1171,1376,2462,3616,4218,4258,4391"
2222,"1249,3747,4306"
2223,"782,1322"
2224,"291,371,1161"
2225,"3940,4742"
2226,"46,217,1086,2280,2441,3010,3118,3657"
2227,"1156,1609,2910,4610,4878"
2228,"507,626,1415,2289,2495,2747,2759,3520,4448"
2229,"551,1910,2320,2616"
2230,"479,508,858,1529,2954,3694,3729,3836,4361,4938"
2231,"280,3041"
2232,"541,715,1323,1981,2402,2596,2759,2869,4436,4572"
2233,"1597,1694,1758,2673,3008,3512"
2234,"212,1875,3835,4004,4438,4830"
2235,"1352,4676"
2236,"2225,2831,4906"
2237,"588,901,2669,2900,3453,3567,4505,4579"
2238,"113,2183,2533,4061"
2239,"749,1819,3456,3696,4357"
2240,"293,995,1911,2605,3314,3857,4020,4565,4728"
2241,"834,959,1650,1867,2147,2502,3770,3771,4202,4851"
2242,"318,400,571,1240,3244,3703"
2243,"282,384,403,1377,1633,1955,2498,4383,4828,4872"
2244,"1201,1642"
2245,"109,2653"
2246,"1852,2880,4148"
2247,"539,4862"
2248,"1651,2105,2194,2798,3440,3574,3837,4975"
2249,"2550,2960,2982,3576,4506,4953"
2250,"65,609,1049,1221,1326,2441,3008,3185,3825,4481"
2251,"871,2184,4619"
2252,"1342,2954,4411"
2253,"384,737,2194,3398,3449,4909"
2254,"81,2280,2985,3911,4783"
2255,"1645,3466,3769,4207"
2256,"829,1134,1528,1614,2500,2926,2946,3079,4683"
2257,"792,1945,2612,3355,4300"
2258,"101,569,677,1373,1776,2513,2851,4458,4893"
2259,"564,1151,2881,3117,4331,4864"
2260,"2307,3533,4296,4736"
2261,"447,574,949,2222,2330,2740,3802,4485,4959"
2262,"58,476,1900,2475,2556,3178,4365,4500,4901"
2263,"201,402,483,566,607,3477,4815"
2264,"615,778,1136,3411,4124,4567"
2265,"315,1213,1539,1704,2486,3268,3410,3592,4352"
2266,"196,338,836,999,2424,2909,4072"
2267,"842,4062"
2268,"679,1069,1844,2600,3143,4199,4737"
2269,"268,577,2335,2819,3032,3627,4311"
2270,"2748,4346,4666"
2271,"283,1687,2044,3062,3248,3323,3332,4864"
2272,"1286,1762,2588,2830,4466"
2273,"21,85,810,3796,4737"
2274,"96,516"
2275,"352,2488,2767,2924,3748,3929,4466,4467"
2276,"692,4193"
2277,"755,1886,2716,3543,4033,4725"
2278,"441,1263,1337,2076,2389,2804,2857,4212,4905"
2279,"2018,4756"
2280,"752,842,1707,2244,2628,3172,3308,3435,4836"
2281,"114,370,891,1598,1610,1669,2162,3409,4612"
2282,"613,947,1721,2141,3888,3999"
2283,"7,524,755,2047,2468,2868,3116,3399,3772,4677"
2284,"300,533,1045"
2285,"116,330,1304,1354,2761,2950,3535,4389"
2286,"715,834,1189,1290,1700,1942,3812,3970,4141"
2287,"2513,4316"
2288,"37,783,1095,1575,1976,2386,3194,4099,4885"
2289,"425,522,695,1901,3851,4029,4504,4960"
2290,"829,1046,1480,2823,3207,3261,3287,3906"
2291,"1451,1573,1845,2454,2837,3080,3118,4481,4798,4940"
2292,"116,730,1749,2881,3323,4601,4662,4705"
2293,"217,558,909,1112,1584,2573,4393"
2294,"691,1712,1940,2139,2528,2743,3140,3351,4570,4853"
2295,"2130,3809"
2296,"118,1040,1052,3364,3840,4740"
2297,"2439,4732"
2298,"95,1732,2562,2808,3011,3590,3671,4082,4376"
2299,"1239,1845,2134,2569,3736"
2300,"393,1983,2177,2254,4805"
2301,"763,784,1100,2989,3501,4016,4017"
2302,"1569,3664,4840"
2303,"391,1436,1910"
2304,"415,1235,2741,2784,3814,3877,4958"
2305,"1282,2782,2857,3047,3371,3688,3823,4414"
2306,"344,3437,3533,4215"
2307,"138,166,1221,2315,2440,3005,3869"
2308,"98,668,971,3926,3959,4661"
2309,"543,772,1075,2333,2662,4069,4493,4630"
2310,"1012,1278,1537,1769,2524,2671,3486,3559,4813"
2311,"92,901,1771,2551,2635,4163,4472,4671,4820,4994"
2312,"1295,1915"
2313,"357,1785,2446,2580,2696,3174,3462,3653"
2314,"1118,1521,1957,2879,2949,3254,3636,3715"
2315,"590,1283,1469,1903,2176"
2316,"136,277,878,1596,1786,2095,2106,2289,3300,4122"
2317,"695,1999,2365,3323,3536,4856"
2318,"533,1331,1972,3116,3980,4476,4922"
2319,"220,372,949,1626,2469,3726,4884"
2320,"26,79,875,939,3647,4046"
2321,"568,1982,4029,4670"
2322,"2471,2782,2922,3239,3493,3639,4612"
2323,"1343,3928"
2324,"912,1410"
2325,"40,176,580,697,2288,2893,3120"
2326,"1265,3610,3725,4122,4986"
2327,"2801,3659,3662,4417,4728"
2328,"292,1403,4467,4729"
2329,"190,364,760,2144,2145,3552,3739,4480"
2330,"301,2271,2292,2699,2784,3265,3543,4086,4309,4427"
2331,"1612,1747,2169,2263,2892,3361,4229"
2332,"508,1700,1840,3519,4629"
2333,"2373,3089,4278,4798"
2334,"882,3223,4669"
2335,"860,1894,2284,4587"
2336,"536,819,2432"
2337,"411,425,3350,3576,3882"
2338,"2518,2692,4174"
2339,"391,494,830,1055,3834"
2340,"290,373,1744,3164,3522"
2341,"875,1173,1523,2853,3176,3544,4584"
2342,"157,1290,1552,1786"
2343,"13,832,2970,3964,4471,4497"
2344,"138,2327"
2345,"584,1031,1245,1400,2074,3816,4115,4397,4681,4736"
2346,"940,1903,2179,2185,3726,4121,4897,4966"
2347,"922,2407,2523,2900,3210,4864"
2348,"1013,1325,1603,2197,3767,4186"
2349,"1445,2007,4189"
2350,"106,279,431,548,1259,4135,4179,4395,4528"
2351,"255,688,1234,1970,2106,2413,2879,3019,3696,4317"
2352,"22,160,646,1531,1823,2521,3102,3372,3774,4587"
2353,"250,548,623,753,1184,2971,3255,3264,4507"
2354,"255,2501,2857,3209,3453,4006"
2355,"307,1125,2167,2584,3556"
2356,"1169,2705,3009,3671"
2357,"1045,1700,1756,3689,4109,4537"
2358,"3363,3946"
2359,"1364,4880"
2360,"942,3365,3481,3532"
2361,"801,1259,3063,3766,4551"
2362,"2,117,557,1037,1257,2779,2974,4848"
2363,"595,991,1118,2035,2171,2337,4811"
2364,"250,338,990,1808,2050,4973,4977"
2365,"2708,3245,3849,4420,4680,4780"
2366,"1402,2589,3272,3445"
2367,"329,868,1355,2312,2901,3373,3435,3563,4641"
2368,"516,866,4883"
2369,"2100,4085"
2370,"190,1139,4603"
2371,"1082,1216,1261,1877,2164,3044,3557,3819,3949,4739"
2372,"58,104,978,2209,2469,2579,3237,3369,4327,4626"
2373,"860,1932,2046,2642,3363,3614,3698,4227"
2374,"59,767,4047"
2375,"1755,3585,4548,4579"
2376,"282,352,2295,2549,3638"
2377,"569,625,3032,4125"
2378,"2668,2896,4173"
2379,"829,1094,3189,3352,3682,4187,4202,4904"
2380,"546,2709,3388"
2381,"404,438,947,2126,2167,2862,3864,3914"
2382,"98,219,1126,2256,2738,3110,3698"
2383,"414,464,1771,1786,2015,2061,3151,4034,4445"
2384,"2121,2590,3108,3159,3301,3805,4759"
2385,"168,1493,2170,2205,2437,2569,3009,3330,4175"
2386,"1326,1414,1549,1844,2130,2874,3668,3997,4042,4152"
2387,"385,510,2026,2189,2622,4015,4068,4463,4467"
2388,"625,1781,2387,2821,3661,4978"
2389,"2628,3852"
2390,"140,188,1144,1280,3266,4036,4078,4424"
2391,"296,1724,1980,1992,2082,2254,2877,4015,4067"
2392,"77,1981,2387,3404,3632"
2393,"1585,1828,2745,3110,3128,3570,3633,3837,4804,4886"
2394,"2841,3022,4137"
2395,"2119,2439,2448,2559"
2396,"1380,2454,3012,4089,4197,4803"
2397,"180,245,778,2225,2876"
2398,"381,1960,2130,4684,4722,4788"
2399,"1269,1554,2577,4576,4651"
2400,"1712,2074,3107,3494,3898,4347,4372,4618,4660"
2401,"1318,1561,1604,1685,1839,2104,2712,2717,3052,3400"
2402,"2705,3940,4917"
2403,"454,1649,1664,2892,3152,3841,4167,4205"
2404,"941,1050,2052,2115,2277,2311,2703,4604,4896"
2405,"108,1099,1694,1707,2902,3584"
2406,"189,907,1460,1610,2005,2942,3806,4694"
2407,"1517,4046"
2408,"1143,1161,1480,1538,1577,2241,2521,3709,3895,4864"
2409,"528,616,1702,2007,2378,2487,3164,3890,4484"
2410,"309,989,1533,1834,2168,2787,3163,3352,3472,3561"
2411,"230,294,1017,1399,2435,2654,2693,3168,3195,4686"
2412,"946,2833,3288,4171,4741"
2413,"1989,4198,4537,4665"
2414,"40,2244"
2415,"470,1904,3526"
2416,"803,1095,1829,2090,4600"
2417,"887,1796,3198"
2418,"669,1169,1217,2351,2734,3096"
2419,"340,2271"
2420,"650,748,1068,2139,4808"
2421,"218,892,1294,2325,2927,3833,4441"
2422,"3547,3809"
2423,"501,1060,1788,1866,2568,2830,2905,4010,4515,4818"
2424,"106,957,2048"
2425,"243,4082"
2426,"1284,2004,2722,2747,3678,4068,4129,4692"
2427,"38,100,2030,2935,3647,3817,4766,4967"
2428,"1440,4378,4680"
2429,"887,1062,1432,2772,3383"
2430,"515,2571,2575,2836"
2431,"307,1163,1323,1652,2086,3040,4623,4727,4924"
2432,"382,1657,1758,2193,2539,2726,3704,3861,4384"
2433,"308,635,2004,2208,2354,3225,3383,3603,4534"
2434,"253,894,899,1495,2335,3047,3137,3465,4215,4327"
2435,"12,2253,3401,4567,4893"
2436,"51,53,2553,2582,2702,2943,2965,3107,3555,4648"
2437,"366,1090,1601,2138,2522,3279,4385,4448,4601,4784"
2438,"23,165,581,2184,3361,4184,4386,4564,4747,4954"
2439,"199,2616"
2440,"560,571,2630,3474,3504,3890,4215,4746,4995"
2441,"1129,1616,1996,3099,4286"
2442,"1620,1646,2397,3271,3744,3759,4391,4448,4703"
2443,"1848,2892,3092,3374,4872"
2444,"84,1966,3592,3758"
2445,"250,355,2904,3998,4905"
2446,"2947,3639,4200,4274,4982,4995"
2447,"105,179,605,932,1367,1717,2708,3672,4327"
2448,"616,1066,2317,2439,3346,4548,4561,4832"
2449,"27,109,938,1351,1753,1892,3693,4697,4702"
2450,"1391,1430,3367,4424,4959"
2451,"272,1639,1953,2926,4609,4861"
2452,"77,563,1083,1901,2025,2326,3267,3543,3867,4510"
2453,"43,241,1135,2575,4902"
2454,"1702,3898"
2455,"1696,2273,2803,4569,4917"
2456,"1044,2540"
2457,"1098,1774,2017,2714,3052,3189,3424,3710,4195"
2458,"1005,1583,3167,3480,3602,3748"
2459,"972,1253,1480,1716,2104,3430"
2460,"1408,1658,2115,2206,2732,2863"
2461,"1329,4453,4587"
2462,"2269,3938"
2463,"244,1792,2957,3136,3509,3821"
2464,"45,77,1019,2703,2715,3807"
2465,"3727,4323,4343,4944"
2466,"161,167,817,820,1187,1229,2035,2311,3468,4848"
2467,"2515,3278,4579"
2468,"1300,1371,1506,2132,3647,4592"
2469,"28,663,672,1678,1793,2090,3982"
2470,"1752,3061,4006,4264,4371,4663,4899"
2471,"3230,3476,3956"
2472,"869,3898"
2473,"334,351,503,1766,2328,2872,2959,3374,3538,3732"
2474,"861,1333,1381,1906,2536,4331"
2475,"1513,2337,2754,4091"
2476,"296,4320"
2477,"184,186,338,625,1117,1220,2383,2797"
2478,"418,1081,1624,1707,1785"
2479,"118,1383,1755,2527,2736,3386,3765,4156,4658,4826"
2480,"1518,1677,2170"
2481,"1400,3264,3665,3690,4060"
2482,"2670,2768,3727,3891,4089"
2483,"1312,1751"
2484,"434,1224,1421,1785,1885,2363,2882,3593,3882"
2485,"187,3309"
2486,"1517,4976"
2487,"575,2015,2117,2649,3462,3753,4219,4728"
2488,"230,776,4587,4706"
2489,"1937,3819,4273,4755"
2490,"1011,2442,2965,3089,3742,3826,4048"
2491,"307,681,912,942,987,2398,2495,3316,3455,3525"
2492,"1059,2148,2465,3072,3761,4475"
2493,"1115,2255,2665,4317"
2494,"86,766,848,2063,2303,2406,3784,3837"
2495,"4120,4268"
2496,"164,1388"
2497,"666,2231,2897,3877,4244,4689,4955"
2498,"1353,1395,1658,1702,1707,2113,3479,3571,3775,4219"
2499,"680,1035,2043,3226"
2500,"179,1753,4083"
2501,"3512,4712"
2502,"235,267,1014,1314,1631,1646,1660,2417,4002"
2503,"458,664,860,1223,1560,2199,3027,4064,4832,4923"
2504,"953,3511"
2505,"399,938,1252,1400,1631,3049,3242,3655,3993,4182"
2506,"1961,1994,3457,4017,4206,4708,4851"
2507,"2139,2143,2163,2314,2590,4775"
2508,"436,792,821,2955,3069,3925,4412,4498,4586"
2509,"58,1086,2602"
2510,"871,1164,2777,3840"
2511,"421,1368,2154,3242,3922,4350,4606"
2512,"143,1675,2551,3827,3901,4069,4610"
2513,"189,2426,2865,4022,4480"
2514,"956,4563"
2515,"253,1321,1326,1495,3570"
2516,"164,4804"
2517,"1098,2063,2144,2436,2549,4545"
2518,"164,2675,2739,2758,2986,3489,4652"
2519,"610,876,1540,2265,4147"
2520,"195,757,1222,1358,1441,1557,1929,2661,3023,3340"
2521,"416,1351,2757,2966,3209,3734,3967,4311,4501"
2522,"261,717,2787,3656,3996,4286,4450,4814"
2523,"36,3770"
2524,"412,818,2313,3893,4255"
2525,"841,1262,1355,1392,1961,3387,4029,4318,4324"
2526,"445,3161,4502,4525,4929"
2527,"219,2442,2582,3045,3144,3303,3539,4701,4972"
2528,"215,3268,3412,3690,3769,4313,4575"
2529,"16,515,1138,2297,3130,3377,3395,3743,4523,4624"
2530,"203,2104,3955"
2531,"302,993,1006,1078,1643,3245,3287,4039,4102,4365"
2532,"938,1709,2552,3374,3422,3592,3672,4818"
2533,"482,588,3475"
2534,"19,117,558,839,1416,1714,2665,4748"
2535,"1362,3659"
2536,"2402,4026,4643"
2537,"703,1166,1220,2726,3315,3822,4233,4381"
2538,"1826,4743"
2539,"489,756,1335,1583,1743,1901,4692"
2540,"1444,1661,1725,2018,2682,3157,3190,3911,4375,4710"
2541,"557,1138,3213,3398"
2542,"127,208,321,816,952,977,1178,3421,4457"
2543,"760,1421,3515,3932,4083,4609"
2544,"720,1436,3822,4013,4120,4598,4809"
2545,"119,477,970,1337,3214,3906,4552"
2546,"1392,3062,4143,4516,4992"
2547,"262,3305"
2548,"686,1352,1379,2413,2709,3026,3595,3877"
2549,"923,1323,1570,1594,2393,2980,3057,3143"
2550,"716,1526,1861,2858,3053,3531,3916,4124,4376,4546"
2551,"104,1301,1844,2820,3029,3175,4485"
2552,"1398,2891,3162"
2553,"1295,1374,2172,2203,2793,3004,3732,4212,4647"
2554,"963,2341,2998,3067,3737,3940,4036,4120"
2555,"515,2105,2481,4055"
2556,"289,3011"
2557,"171,655,1097,2788,2956,3546,4097,4444,4614"
2558,"247,251,485,1137,1502,2194,2417,2978,3752,4016"
2559,"615,1938,2190,3447,4612,4789,4901"
2560,"298,798,971,1442,2326,2746"
2561,"1452,2424,2717,2908"
2562,"1109,1120,1694,2667,2886,2930,2972,3708,3958,4423"
2563,"37,197,1757"
2564,"1341,1905,2529,2530,3837,4756,4773"
2565,"95,4595"
2566,"627,2047,2825,3103,4652"
2567,"1474,1540,1812,2583,4103"
2568,"18,820,2285,2633,3206,3419,3573"
2569,"906,1284,1612,1991,2015,3849,4168,4213"
2570,"107,1680,3377,3520,3907,4670"
2571,"541,987,1111,1420,2234,2519,2543,2664,2807,4191"
2572,"574,3075,3187,3357,3591,4854"
2573,"423,822,1349,1852,2003,2328,2523,3161,4848"
2574,"51,359,741,1190,3125,3219"
2575,"91,373,667,869,963,2253,2324,3182,3261,3454"
2576,"671,787,1020,1194,1509,2819,4635"
2577,"1043,2463,3500"
2578,"13,495,1690,1745,1984,3901,4168,4310"
2579,"188,714,2098,2359,2710,4219"
2580,"781,1105,2346,3000"
2581,"459,1166,1437,1466,3460,3999"
2582,"1084,1574,2301,2630,4021"
2583,"1666,2702,4043,4253,4598,4811"
2584,"155,4094"
2585,"990,1666,2713,2741,4266,4393"
2586,"398,3609,3635,4325"
2587,"1023,2701,2767,2778,2819,2894,3082,3322,3497,4290"
2588,"32,324,478,797,1858,3576,4465"
2589,"2092,2599"
2590,"587,1184,1868,2175,3802"
2591,"570,1268,3929,3988"
2592,"653,1057,2967,4519,4989"
2593,"303,387,1687,1730,3694,4423,4613"
2594,"706,1048,1193,3010,3220,4223"
2595,"80,4593"
2596,"604,2591,3659"
2597,"337,3939"
2598,"576,3508,3676,4306,4701,4827,4850"
2599,"1868,2191,3053,3288,3704,4061,4180,4244,4375"
2600,"399,1041,1236,1620,2420,3028,3462"
2601,"158,173,301,443,1052"
2602,"825,4193"
2603,"532,1100,1204,1497,2404,2717,3198,3639,4686,4766"
2604,"842,899,1801,3884,4275,4664,4674"
2605,"802,897,1651,2232,4018,4091,4353"
2606,"490,3763"
2607,"1598,2270,2314,2897,3603,3701,4318"
