net_id,modules
1986,"1160,1287,2509,3889,4628"
1987,"138,2684,2889,4146,4585"
1988,"1368,2027,2895,4083,4591,4910,4984"
1989,"552,844,1153,2469,4066,4148,4304"
1990,"1030,1867,2300,3500,3971"
1991,"391,676,1822,2078,3281,3455,3899,4019,4512"
1992,"1925,2905,3765,3933,4257,4277,4526,4600,4725"
1993,"550,951,2248,2559,3071,3594,3615,4413,4904"
1994,"9,2129,2553,4512"
1995,"316,1381,2794,3001,3023,3192,3299,3454,3664,4122"
1996,"201,763,854,1189,1216,3047,3756,3916,4639"
1997,"2217,2689,3103,3883,4394"
1998,"473,1612,2138"
1999,"614,2635,2989,3181,3311,3756"
2000,"11,2408,3070,4038,4710"
2001,"115,1445,1531,2766,2817"
2002,"3153,3507"
2003,"362,528,4072,4403,4516"
2004,"63,1444,2133,2568,3794,3986,4767"
2005,"1265,1537,1614,1797,1822,2286,3272,3576,4533"
2006,"1072,1818,1860,1885,2713,3252,3680,4318"
2007,"147,1013,2127,2247,3075,3111,3167,3874,3931,4580"
2008,"381,653,1083,2718,3272,3591,4706"
2009,"2027,2415,2480,3254,3647"
2010,"521,3281"
2011,"1293,1935,2545,2955,4512"
2012,"1827,2830,2981,4051,4587"
2013,"1241,2406"
2014,"4,323,660,3121,4281"
2015,"153,275,734,890,964,1110,3361,4025"
2016,"2402,3241,3974"
2017,"627,1314,1432,3440,3578,4262,4999"
2018,"280,1011,1738,1787,4105"
2019,"1674,2013,2075,2577,3268,3835,3845,3850,4918,4963"
2020,"2175,2580"
2021,"1249,1419,3257,3479,3503,4549,4574"
2022,"51,491,645,1046,3223,3818,4497,4732,4962"
2023,"260,914,1494,1945,4412,4437,4673,4692"
2024,"256,974,1640,1867,1904,1974,4390,4843"
2025,"707,1348,1521,1728,2965,3326,3489,4107,4280,4894"
2026,"1633,2252,4628"
2027,"7,42,113,602,2624,2772,3301,3566,4440,4662"
2028,"1123,1175,3666,3998,4516,4833"
2029,"93,1056,2280,2380,2781"
2030,"612,761,2391,2835"
2031,"3348,3842"
2032,"597,1338,1538,2086,3710,4108,4471,4619"
2033,"2342,2983,3821,4564,4854,4856,4970"
2034,"458,578,639,883,1197,1230,3823,4210"
2035,"2531,3343,4498,4554"
2036,"3324,4967"
2037,"7,1762,2466,3789,4896"
2038,"9,562,1813,1933,2019,2084,2559,2725,3257,3964"
2039,"403,2409,3289,3937"
2040,"1249,3210,3258,3682"
2041,"1149,2224,2871,3046,4029,4823"
2042,"1397,1802,2338,3081,3793,3814,4197"
2043,"1727,1946,2202,2281,4574,4914"
2044,"915,1002,1135,1418,1945,2070,3453,3486,3888"
2045,"90,630,2132,2970,3974,4776,4827"
2046,"619,3434,3492,4105,4357,4471"
2047,"2547,2729,3066,3340,3441"
2048,"726,1269,1383,1934,2723,3098,3373"
2049,"291,1726,1976,2967,3088,4232,4320"
2050,"1394,4931"
2051,"1743,2265,3114,3721,4848"
2052,"631,3983,4670"
2053,"751,870,2356,3981,4255,4482,4670"
2054,"1584,1622,1658,2520,4270,4661"
2055,"1806,1839,2108,2340,3080,3094,3220,3277"
2056,"216,554,568,972,1688,3101,3413,3526,3853,4808"
2057,"223,1201,2359,3208"
2058,"1590,2595,3015,4053"
2059,"286,1066,2891,4553"
2060,"8,1115,1285,1851,2039,2148,2242,3381,4391,4950"
2061,"418,974,1333,2724,3476,3940,4815"
2062,"759,939,1902,2150,2585,2596,2653,3700"
2063,"3503,3976"
2064,"1941,2671,3019,3476,4875"
2065,"1581,1994,2709,3037,3651"
2066,"934,1737,1805,2007,4262,4841"
2067,"690,991,1459,1587,2172,2399,2422,3346,4484"
2068,"536,1101,1391,1468,1701,3247,3344,3800,4102,4748"
2069,"1024,2684"
2070,"96,1022,1621,3619,3973"
2071,"992,2474,2943,4283"
2072,"306,933,1534,1545,1595,2957,3784,3857,4573,4583"
2073,"1013,2744,3106,3342,3398,4389,4405"
2074,"155,620,1084,2262,2444,3014,3846,4002,4249"
2075,"1089,1176,2667,2859,2908,4074,4075"
2076,"1563,1664,2452,2523,2738"
2077,"2808,3366,3374,4512,4638"
2078,"792,1069,1210,1988,2491,3774,4311,4539,4702,4903"
2079,"738,924,1165,1267,2774,4256,4967"
2080,"300,357,1067,1375,1485,1961,2433,3211,3516,4258"
2081,"556,2443,2765,3038,3333,3398,3692,4929"
2082,"1007,1250,2028,2488,3007,3208,3238,3790,3944"
2083,"1037,1126,1747,1895,2191,3220,4277"
2084,"210,1545,2592,2819,4492,4536"
2085,"1829,2130,2963,3092,3638,3917,4899,4969"
2086,"304,344,2635,2764,2812,2934,3083,4664,4934"
2087,"182,271,324,687,842,855,2002,2578,2982,3955"
2088,"1075,1265,2042,2527,2545,2856"
2089,"1861,2275,2853,3432,3767,4138"
2090,"1594,2515"
2091,"332,653,862,1103,2600,3639,4571,4613"
2092,"1092,3207,3239,3417,3562,3643,4294,4401"
2093,"326,1922,2024,2140,2529,3171"
2094,"126,437,1352,1555,3014,4476,4594"
2095,"7,2523,2864,4834"
2096,"308,1334,1361,2128,2579,2813,2863,2867,2871"
2097,"87,1429,1855,2193,2240,2738,2760,3288,3673,3790"
2098,"640,814,1606,1953,2401,2802,3027,3208,3511,4878"
2099,"186,200,476,994,1407,1969,2225,3111,4939,4955"
2100,"358,534,967,1588,2042,3207,3215,3217,4029,4239"
2101,"252,584,1048,1088,1615,2350,2787,4062,4259"
2102,"101,571,1002,3590,3973,4180,4789"
2103,"720,780,1157,3469,3503,4791"
2104,"498,519,1230,1406,1435,2043,2207,2578,3768,4566"
2105,"201,4315"
2106,"1208,1292,3838,4397"
2107,"2170,2304,4333,4907"
2108,"313,591,714,1330,2845,2909,4018,4839"
2109,"39,1013,1310,1479,2171,2323,3586,3798,4282,4724"
2110,"652,4664"
2111,"5,983,2850,3124,3328,4458"
2112,"641,2304,2386,2862,3186,3797,3954,4490,4999"
2113,"324,498,711,901,2168,2193,2918,3151,4179,4441"
2114,"1177,1326,2544,3548,4272"
2115,"1271,1844,2349,3000,3631,4281"
2116,"977,2429,3361"
2117,"438,717,1171,1185,3210,3623"
2118,"66,988,1267,1777,1835,2719,2738,3186,3381"
2119,"390,1007,2445,2495,2578,2914,3239,4712"
2120,"366,516,1015,2455,2559,3618,3854"
2121,"792,1864,4183,4484,4717"
2122,"998,3346"
2123,"887,1782,2210,2282,2960,3152,3678"
2124,"1037,2268,2294,3113,3440"
2125,"2606,2788,2870,3475,3501,4798"
2126,"157,1452"
2127,"388,1201,1421,1818,2085,3945,4581,4782,4982"
2128,"578,3563"
2129,"3155,3384,4590,4698"
2130,"2263,2449,2723,3485"
2131,"724,1046,1285,1610,1732,1733,2385,2710,3302"
2132,"518,3767"
2133,"539,1073,2472,3314,3556"
2134,"2279,2712,3513,4366"
2135,"39,3051,3227,3908,4734"
2136,"1163,2015,2849,3239,3422,4460"
2137,"1957,2633,3121,3757,4381"
2138,"2054,2351,3178,3499,3790,4631,4707"
2139,"58,320,1029,1748,3773"
2140,"263,927,1935,2429,3523,3979,4034,4821"
2141,"2205,3274"
2142,"1302,1647,1935,3090,3708,3811,3818"
2143,"869,3738,3903"
2144,"35,3357"
2145,"297,392,2164,2838,3919,4199,4295,4982"
2146,"33,671,674"
2147,"469,568,1713,3236,3766"
2148,"3216,3378,3730,4476"
2149,"11,4123"
2150,"1603,3325,3945,4432,4717"
2151,"3758,4069,4553"
2152,"459,944,1021,1130,1584,3378,3380,3575,4473,4837"
2153,"180,750,2894,3046,3543,3754,4209,4614"
2154,"2494,4226,4518"
2155,"258,1942"
2156,"508,799,959,1656,2438,2904,3095,4210"
2157,"351,715,1278,2261,3472"
2158,"1337,2369,2680,3238,4268,4384,4881"
2159,"482,484,884,1061,1145,2686,3048,3545,4936"
2160,"709,924,991,1575,2280,2807,3491,3597,4743"
2161,"1357,3320,3559,4090"
2162,"84,2155,2193,2749,3400,3709,4126,4598"
2163,"720,1332,1672,1847,1897,2127,3110"
2164,"494,2241,2597,3583,4140,4164,4470"
2165,"2014,3260,4022,4309"
2166,"1026,1266,1569,1815,3356"
2167,"79,136,2199"
2168,"1050,2342"
2169,"480,580,1026,1552,1930,4947"
2170,"146,186,763,1830,2165,3488"
2171,"207,1618,1633,1982,3193,3673,4356"
2172,"583,2281,2420,2754,4124"
2173,"187,320,3739,3898,4844"
2174,"108,511,1200,2143,2853,2880,3774"
2175,"403,1452,1508,2299"
2176,"87,2427,3072,4649"
2177,"1419,1574,1742,2532,2662,2885,3485"
2178,"994,1572,2497,2938,4401,4852"
2179,"410,981,2316,2684,2886,3481,4898"
2180,"706,1206,1878,2002,2754,3971,4072,4354,4514"
2181,"1168,2836,4315,4615"
2182,"1545,2002,3108,4247,4932"
2183,"444,840,1342,2671,3558,4148,4370,4650,4966"
2184,"1426,2715,2745,2988,3585,4083"
2185,"255,468,850,3267,4909"
2186,"472,1440,1462,1500,2167,2274,2321,2754"
2187,"1795,1912,2256"
2188,"2031,2709,3160,3659,4199"
2189,"400,1356,1479,2377,3124,4995"
2190,"365,485,2960,3307,3341,3922"
2191,"1183,1870,2556,3790,3873,3938,3993,4233,4972"
2192,"411,706,752,1062,2965,3224,4267,4431"
2193,"318,447,586,627,2830,3442,3629,4754"
2194,"679,982,2270,3681"
2195,"392,451,627,833,2147,2690,3525,3817,4292,4454"
2196,"161,445,773,2279,3770,4002,4259,4864"
2197,"73,1078,1646,3284,3892,3972,3973,4038"
2198,"1173,1448,2428,2533,3256,4793,4984"
2199,"249,1907,2045,3358,3419,4035,4438,4676"
2200,"125,1563,2821,4159"
2201,"3859,4481"
2202,"31,1134,1784,3595,4482,4953"
2203,"1575,3120,3462,3856,4135,4240,4323,4700"
2204,"668,1528,1657"
2205,"3224,4975"
2206,"2125,3759"
2207,"1953,2240,2286,2436,3043,3281,3932,4648"
2208,"565,789,2568,2660,2783,2798,3378,3459,3741,4742"
2209,"37,1050,1125,1728,1732,2580,2749,3185,3996,4539"
2210,"89,453,1737"
2211,"1743,2518,2565,3613"
2212,"787,1472,2282,2340,2399,2654,2868,3858,4056,4552"
2213,"789,4386"
2214,"762,4175,4652,4739"
2215,"1354,1439,2062,3363"
2216,"336,740,1617,1953,4980"
2217,"1128,2550"
2218,"3262,3889,4858"
2219,"421,870,1577,2686,2989,3249,4872"
2220,"869,1676,1827,2786,3357,3710,4059,4338,4672,4978"
2221,"854,1291,1440,3681"
2222,"3273,3283,4094"
2223,"462,3316"
2224,"614,638,807,822,1492,2440,3193,3584,4764,4787"
2225,"1682,2712,2866,2986,4010,4300,4473"
2226,"439,707,1004,1115,1221,2011,2277,4145,4749,4829"
2227,"324,490,1345,1387,1483,2190,2490,3150,4516,4678"
2228,"8,202,1459,1865,2306,2993,3310,3951,4056"
2229,"1389,1671,2352,4645"
2230,"3307,4564,4852"
2231,"506,1911,2315,3878"
2232,"242,442,1257,1526,2382,2893,3395,3882,4186,4610"
2233,"531,1673,1817,2089,2204,3279,3654,4862,4953"
2234,"200,991,1144,2283,2838,3805,3949,4138,4794,4798"
2235,"339,1118,1146,1485,2110,2767,2980,3225,3545"
2236,"1038,1789,2477,2929,4281"
2237,"438,850,2157,2718,2741,4058,4064,4980"
2238,"225,349,1578,1608,1708,2056,2594,3144,3171,4271"
2239,"949,4508"
2240,"1150,3398,3816,4517,4559,4937"
2241,"388,1542,1623,3295"
2242,"924,992,1353,1686,1821,2089,2171,2985,3616,3855"
2243,"380,499,1408,1521,1870"
2244,"124,430,624,908,2532,2534,3066,3554,3768,4895"
2245,"594,1541,2766,4330,4443,4977"
2246,"78,894,1185,2227,4634"
2247,"274,663,780,1592,1726,1962,3633,4132,4175"
2248,"411,2432,2518,4369,4443,4718"
2249,"256,543,2898,3942,4228,4330,4354,4367,4395"
2250,"487,1492,1800,3875,4811"
2251,"2389,3594"
2252,"714,1321,1815,2335,2418,2893,3279"
2253,"676,1089,1175,2507,2914,3942,4925"
2254,"634,1858,4758"
2255,"2167,4775"
2256,"426,748,1320"
2257,"2279,3808"
2258,"1068,1617,3466,3720,4393"
2259,"1543,1831,3158,3383,4544,4668"
2260,"590,1388,4194,4632,4975"
2261,"216,459,550,1162,1778,2572,3388,3962,4418,4933"
2262,"2959,3806"
2263,"1090,1223,1415,1466,1831,2568,4116"
2264,"11,1611,1850,3429,4226"
2265,"232,728,967,1235,3324,3875,4809,4846"
2266,"305,879,1092,1857,2887,3511,4150,4546"
2267,"411,481,1731,2081,2204,3860,4118,4243,4487"
2268,"616,1440,1558,2730,2787,3848,4198,4282,4671,4679"
2269,"794,1063,1923,3491,4254,4392,4713,4952"
2270,"440,1355,2255,2945,4140,4737"
2271,"454,543,1149,1789,2106,2475,3707,4298,4958"
2272,"7,66,903,1826,2028,3073,4058,4771"
2273,"930,1275,1727,2841,3536,3955"
2274,"417,1096,2886,3323,4452,4551,4944"
2275,"306,2953,4122"
2276,"366,3354,4859"
2277,"579,846,2573,2806,2948,4089,4189,4590,4664"
2278,"1673,2667,3983,4669"
2279,"2216,4329,4622"
2280,"378,573,1879,4554,4723"
2281,"2135,4326,4750"
2282,"2074,3539,3764"
2283,"527,1049,1384,1854,2008,2166,3833,4891"
2284,"1099,1536,2514,2679,3316,3985,4838,4963"
2285,"864,1037,1088,3676"
2286,"320,1533,3026,3273,3791,4022,4023,4038,4728"
2287,"856,1347,1854,2180,2202,2697,3467,4143"
2288,"297,1162,1390,2653,2854,3288,3381,4615"
2289,"1272,1628,1870,2223,2577,2653,3075,3432,4439,4464"
2290,"1026,3857,3958"
2291,"246,2079"
2292,"386,617,1727,1877,2031,3075,3157,3159,3261"
2293,"188,615,657,699,945,1556,2487,3083,4072,4444"
2294,"503,2380,2795,3166,3320"
2295,"765,1323,1733"
2296,"196,2401,3877,3932,4278,4383"
2297,"23,573,1081,2196,3424,4129,4198,4759,4775,4934"
2298,"1095,1401,2041,2706,4038,4966"
2299,"1493,1633,2811,4180,4377,4462"
2300,"392,657,2922,3071,3209,3756,4099,4623,4655,4851"
2301,"168,853,1503,2611,4197,4434"
2302,"810,934,2228,2654"
2303,"792,808,1788,2304,3905,4344,4365,4958"
2304,"27,538,802,3342,3720"
2305,"855,942"
2306,"2575,2818,3711,4315,4336,4425"
2307,"199,911,1616,3678,3859,4411,4847"
2308,"195,1237,2786"
2309,"32,342,1214,1816"
2310,"533,884,2068,4229"
2311,"174,1600,4562"
2312,"357,975,1731,1756,2109,2472,3613,4455"
2313,"714,1431,1578"
2314,"1047,1138,1797,2673,4236,4771,4902"
2315,"1983,2555,3214,3222,3779"
2316,"363,991,1564,1641,1696,1836,2405,3439,3668"
2317,"687,1605,1730,3168,4259"
2318,"317,773,1405,2308,2930,3270,3868,4089,4286,4844"
2319,"38,1948,3737"
2320,"42,1889,2013,2313,2386,2475,3140,4638"
2321,"27,739,2195,2381,2597,3638,4347,4484"
2322,"397,1052,1780,3942,4022"
2323,"125,333,2731,4392"
2324,"1371,1625,1875,2966,3345,4524,4967"
2325,"286,1115,3409,3544,3881,4751"
2326,"224,1683,1950,1956,1976,2933,3985,4738"
2327,"787,1914,4077,4292"
2328,"805,978,997,1982,2643,2946,4246,4836,4877,4912"
2329,"1118,1184,1191,1678,2392,3054,3246,3674,3802"
2330,"596,655,875,2134,2468,2833,3261,4860"
2331,"1291,2360,3068"
2332,"869,1395,1844,3381,3705,4461"
2333,"2359,2639"
2334,"3377,4049"
2335,"1351,1386,3479"
2336,"168,2690,4201"
2337,"866,3355,3472,3800"
2338,"2815,3838,4872"
2339,"52,67,270,798,1864,2522,3515"
2340,"2643,3112"
2341,"175,206,380,1461,1628,2668,4379,4649"
2342,"1299,3105,3180,3406,4056,4597"
2343,"1080,2718,4249"
2344,"695,875,1089,1479,3010,3013,3279,3510,3844,4428"
2345,"1481,2715,2976,3060,4814"
2346,"247,661,913,1340,2799,3239,3575,4288"
2347,"1217,1705,3582"
2348,"2849,4627"
2349,"170,463,1496,2498,3498,3506,3526"
2350,"1120,3424"
2351,"639,773,1536,1724,2918,3375,3873"
2352,"15,1123,2431,2456,2586,3075,3958,4534,4939"
2353,"1621,1917,3910,4457,4464,4864"
2354,"208,425,542,732,996,2149,2346,2865,4504,4968"
2355,"191,433,1031,2522,2752"
2356,"21,717,1096,3373"
2357,"618,1425,1860,2036,3764,4505"
2358,"96,758,1244,1339,1367,2975,4409,4764"
2359,"225,541,900,1477,1687,1839,2978,4899"
2360,"317,1000,1704,2325,2375,3246,3669,4322"
2361,"2173,2632,2821,2878,3407,3429,3622"
2362,"1377,1772,4331,4561"
2363,"861,1534,2655,3559,4157,4622"
2364,"710,783,892,1509,1688,2681,2977,3153,4310,4321"
2365,"526,1356,1722,2829,2866,4600"
2366,"389,774,1802,2632,3738,4256,4868,4962"
2367,"216,2796,2876,4212,4645"
2368,"519,801,1248,2611,3109,3650,3819,3847"
2369,"1674,2685,4189,4472"
2370,"21,223,1292,4283"
2371,"881,2223,2693,2724,3911,4694"
2372,"798,805,1928,2815"
2373,"452,1813,2297,2468,3334,3976,4176"
2374,"1553,2529,3826,4524"
2375,"12,1938,2134,3115,4265"
2376,"426,640,1206,1463,1912,3271,3425,4220,4439,4786"
2377,"1893,2651"
2378,"1425,1668,2763"
2379,"196,329,419,705,941,1263,2312,4734"
2380,"3430,3592,4042,4749,4788,4805,4964"
2381,"447,712,856,1457,1997,2142,3059,3127,3563"
2382,"285,599,885,1194,1344,2123,2822,3141,4731"
2383,"39,818,1431,1771,2199,4097"
2384,"202,305,828,1802,3655,3788,4050"
2385,"346,499,742,1046,1516,3787,4563,4732,4967"
2386,"344,493,1882,2639,4561"
2387,"1370,2044,3163,4823"
2388,"184,2673,3144,3650,3917,4840"
2389,"2097,2653,3568,3572,4003"
2390,"674,715,1357,3019,3363,3625"
2391,"871,941,1882,2186,2286,2384,3611,4649,4791,4930"
2392,"2515,3965"
2393,"570,1006,1500,1886,2222,3236,4389,4910"
2394,"1312,1580,1865,1898,2092,2380,2522,2750,2927,3276"
2395,"460,889,2473,2721,3128,3332,3965,4081,4156,4510"
2396,"6,726,1804,2455,3504"
2397,"1679,1914,2390,2951,3898"
2398,"672,1726,2438,3103,3329,3807,4687"
2399,"520,1222,1586,1587,3073,3108"
2400,"430,2589,3605,4213,4820"
2401,"292,671,887,1342,1562,2383,2456,3121,4078,4640"
2402,"1360,2994"
2403,"926,1175,2436,3181,3584"
2404,"766,796,1180,1357,1358,2623,4256,4747"
2405,"140,639,698,2151,2880,3069,4115,4646"
2406,"703,883,1209,1623,2200,2315,2520,3351,4040"
2407,"2119,2436,2787,3997,4995"
2408,"321,501,1021,1069,2708,3049,3163,4550,4862,4983"
2409,"770,1753,3006"
2410,"928,1576,1656,1846,2259,2555,2971,3876,4374"
2411,"2287,3271,3661,3759,4499"
2412,"122,536,1235,2172,3980"
2413,"695,1542,3178,3551,3732,4784,4802,4928"
2414,"387,530,983,1157,1389,1494,2238,2289,3349,3356"
2415,"523,1282,2888,3384"
2416,"1705,2040,4193"
2417,"2042,3188,4900"
2418,"361,612,2665,3197,3264,3421,4217"
2419,"424,845,1567,2191,2283,2308,2759,2820,3127,3528"
2420,"210,309,326,392,1612,3400,4298,4529,4720"
2421,"119,1331,1482,1942,2556,3304,3775,4198"
2422,"1179,1467,1854,2644,2864,2889,3886"
2423,"305,1757,3484,3630"
2424,"600,1755,1982,4977"
2425,"827,2053,2062,3046,3345,3748,4106,4823"
2426,"658,2703"
2427,"712,1305,1531,2702,3116"
2428,"277,328,1395,1887,1909,1975,3834,3892,4527"
2429,"954,1133,2322"
2430,"515,1283,1481,1519,1859,1887,3646,4929"
2431,"1683,3770,4834"
2432,"1046,1361,3035,4005"
2433,"1138,2950,4687"
2434,"365,940,1950"
2435,"46,1686,2405,4576"
2436,"1430,2598"
2437,"2474,3959,4200,4250,4357,4448,4685"
2438,"1044,2170,2577,4552"
2439,"660,897,1667,3840,4544"
2440,"1970,3239,3688,4402,4943"
2441,"3090,3214"
2442,"373,616,928,2441,2484,3409,3433,3456,4562"
2443,"843,2317,2460,2940,3593,4398,4813"
2444,"538,1920,1982,2277,3624,3762"
2445,"55,605,662,729,2043,2110,2645,2928,3575,4287"
2446,"1175,3242,3625,4514"
2447,"355,1507,1801,2822,3640,4183,4495,4661"
2448,"48,1126,1503,1716,2036,2270,2411,2481,4254,4574"
2449,"1061,1687,3023,3119,3146,3169,3271,4053"
2450,"967,2263,2422,2693,2734,2885,4979"
2451,"403,1995,2371,3416,3816,3937,3965,4641,4692"
2452,"342,879,992,1367,2431"
2453,"576,1795,2481,3804,4069,4493"
2454,"19,61,1773,1985,3313,4300,4690,4837"
2455,"1111,1339"
2456,"3069,4287,4750"
2457,"1023,1036,1386,1504,1968,3521,3791"
2458,"659,723,1093,1714,2339,2491,3651,4234,4644"
2459,"302,4299,4882,4959"
2460,"1158,2013,2570,3720"
2461,"1084,1114,2631,4104,4335,4496"
2462,"227,772,1509,3398,3847,4148,4508,4790,4909"
2463,"21,933,1113"
2464,"1637,2351,2492,2929,3878,3885"
2465,"558,871,2062,2325,2727,2760,3254,3255,3879"
2466,"763,864,1627,2220,2677,3021,4497,4782"
2467,"1252,3599,3817"
2468,"284,838,1899,2100,2330,2734,3486,3525,3687,4064"
2469,"124,579,853,1641,2759,3064,3698,4046"
2470,"2,767,3048"
2471,"581,637,1429,2516,2569,3118,3219,3432,4727"
2472,"1137,1568,2251,2428,2578,2882,3047,4093,4778,4829"
2473,"335,979,1438,2570,4450,4482,4814,4932,4972"
2474,"434,1739,2042,2489,2813,3872,4538,4695"
2475,"470,1594,3110,3628"
2476,"53,1039"
2477,"200,3155,4311,4635,4969"
2478,"445,1154,1167,1184,1189,4351,4845,4991"
2479,"1824,1854,2775,2797,3754"
2480,"2074,2158,3958,4001"
2481,"410,457,550,1065,1485,1645,2117,2472,2586,4786"
2482,"230,252,1420,3000,3234,4763"
2483,"345,1480,2725,3855,4319"
2484,"807,1027,1295,1505,2049,3518,3846,3948"
2485,"275,1043,1300,1493,1677,2523,3244,3303"
2486,"203,1706,2697,3955,4114,4844,4916"
2487,"155,714,1869,2359,3279,3770,3833,4172,4419"
2488,"113,360,441,801,1677,1947,2089,2527,3033,3672"
2489,"193,884,1589,1714,1716,2510,2610,2837,3587,4081"
2490,"2080,2360"
2491,"231,259,1584,2844,3488,4342,4870"
2492,"452,1255,1323,1755,3282,4314,4818"
2493,"673,3255,4891"
2494,"745,969,2487,2968,3208,3411,4103,4254"
2495,"2501,3717,3912,3922,4803"
2496,"236,882,1015,1337,1461,3351,3441,4127,4560"
2497,"497,1784,2063,2651,4394"
2498,"1274,2375,3744,4131"
2499,"171,442,484,845,2059,2847,3299"
2500,"211,214,644,849,1291,2307,2738,2957,3963,4012"
2501,"61,98,1621,1670,1778,2490,2560,2981"
2502,"1249,2349,2591,3665,4179,4241"
2503,"1233,2089,3932,3959,4843"
2504,"81,311,783,955,2179,2556,3365,3626,4316"
2505,"514,760,775,926,1998,2017,3172,3493,4710"
2506,"63,846,1304,1726,2068,2443,2556,2738,4160,4500"
2507,"911,1407,2746,3010,3378,3397,3442"
2508,"634,1402,1759,2037,3163,4095,4197"
2509,"116,2674,2991,3630,4021,4395,4501"
2510,"467,543,713,731,2791,2844,2851,4007,4016,4211"
2511,"100,155,904,1136,1143,1593,1691,1861,4439,4982"
2512,"514,2112,2706,4330,4932"
2513,"2001,2278,3974,4013"
2514,"19,81,1372,2677,2789,3147,3560"
2515,"119,491,1364,2129,2258,4902"
2516,"527,1887,2939,3137,3347,4066"
2517,"703,2293,2320,2638,2730,3369,3510,3774,4383"
2518,"570,992,1368,3125,3897,4218,4655,4754"
2519,"291,1249"
2520,"775,1476"
2521,"811,1145,1496,2965,2998,3492,4236,4662,4807"
2522,"115,158,382,551,621,1251,1656,2800,2835,3537"
2523,"640,832,960,4686,4687,4886"
2524,"942,1515,3689"
2525,"877,3880"
2526,"656,820,929,1117,1579,2142,2285,2725,3015,4340"
2527,"316,1202,2872,4269"
2528,"278,885,2779,2987"
2529,"373,2424,3309,3311,3771,3901,4005,4191"
2530,"21,669,3671"
2531,"248,523,2229,3317,3548"
2532,"93,2096,2901,3076,3203,3218,3378,4392"
2533,"176,676,964,1398,2387,2487,2780"
2534,"1657,3520"
2535,"896,998,1347,2488,2797,2884,2976,3612"
2536,"1148,1510,1585,1853"
2537,"734,3113,3275,4666"
2538,"35,37,1210,2763,2848,3484,3870,3898,4973"
2539,"762,1361,2496"
2540,"385,386,610,1429,2621,4483"
2541,"1211,1364"
2542,"308,1376,2363,2779"
2543,"1471,3775"
2544,"3540,3619"
2545,"195,1280,2214,3636,3744,3837,4387"
2546,"4099,4345,4891"
2547,"839,1584,2556,2972,3232,3509,4792,4850"
2548,"96,496,1436,2302,2821,2839,3100,3133,4271,4952"
2549,"802,2515,3339,3362,3447,4445"
2550,"720,738,1335,1820,2652,3096,3243,4055,4152,4552"
2551,"310,988,1071,2193,3970,4641,4904"
2552,"1761,2721,4255,4717"
2553,"66,826,2014,2436,3768,4019,4784"
2554,"1785,2701,3630,3973,4216,4791"
2555,"147,227,706,2154,2244,2774,2803,3500,4474"
2556,"885,1334,1382,2441,3747,3916,4637,4867"
2557,"323,964,1607,2096,2944,3776,4135,4200,4737"
2558,"118,595,1379,1995,2136,4071,4528"
2559,"1933,2724"
2560,"2914,4077,4651"
2561,"1076,1180,3222,3345,3677"
2562,"263,297,643,1628,3041,3105"
2563,"2797,4542"
2564,"1597,1832,2133,2424,3416"
2565,"335,423,829,1962,3299,3308,3367,3543,4569,4743"
2566,"300,489,560,676,749,1814,3505,3906,4597,4990"
2567,"1441,2183,3104,3893,4580,4614,4689"
2568,"290,1622,2127,2557,2864,3909,4237,4592,4753"
2569,"1610,3967"
2570,"49,380,720,1604,1919,2122,4477,4486"
2571,"62,3455,3578,4024"
2572,"1706,2217,3105"
2573,"1001,1087,2998,3642,4480,4870"
2574,"654,799,2298,3664,3807"
2575,"667,1098,1196,3224,3866,3927,4754"
2576,"381,1904,2266,3845,4543,4555"
2577,"320,1866,1917,1959,2911,3086,3521"
2578,"739,2420,2689,4980"
2579,"29,2909"
2580,"513,2254"
2581,"510,882,3168"
2582,"86,752,1089,1543,2017,3123,3200,4165,4315,4747"
2583,"199,583,1003,2849,3000"
2584,"349,1100,1123,1237,1643,2794,3167,4607,4651"
2585,"488,1800"
2586,"712,1068,1202,1206,2718,4170,4537"
2587,"627,2213,2452,3475,4172,4522"
2588,"386,885,2674,2807,3137,3596"
2589,"780,2751,2908,4921"
2590,"37,378,1767,2638,2755,3204,3746,3755"
2591,"544,949,2330,2508,3280,3839,4063,4539"
2592,"102,1777"
2593,"3,126,297,603,632,1364,1396,1594,1635,2382"
2594,"235,303,1335,1891,2372,2886,3257,3327,4190"
2595,"675,1042,1219,1619,2677,2959,4383,4578,4710"
2596,"634,662,1558,1821,2818,3670,4006"
2597,"159,1643,2669,2828,3315,3505"
2598,"844,1623,1707,2398,4842"
2599,"8,1367,2310,3000,3253,3747"
2600,"460,2890,4167"
2601,"1438,2364,3771,4103,4471"
2602,"560,1594,2661,3343,3489,3893,4679"
2603,"1106,1374,2972,4439,4731,4811"
2604,"164,472,1025,3654,4149,4780"
2605,"538,833,1537,3083,3795,4515,4518,4744"
2606,"1070,1183,1321,1352,2342,2712,3708,3709,4935"
2607,"847,853,3018,3632,4678"
2608,"3924,4361"
2609,"360,1150"
2610,"344,386,1458,2522,2563,3942,4704,4795"
2611,"2793,3598,3710,3827,4229"
2612,"887,995,1283,1778,2124,2875,4869"
2613,"3409,3497,3931"
2614,"71,1217,1319,2372,2390,3276,3475,3667,3905"
2615,"159,1559,2081,4188"
2616,"30,526,829,2926,3147,3416,3435,4346,4858"
2617,"471,919,2082,2687,2746,3822,4410,4814,4835,4912"
