id,width,height
228.0,2.7589299676886068,2.0
229.0,2.0,2.0
230.0,6.148127466583132,2.0
231.0,2.0,2.0
232.0,2.0,2.4692957098313606
233.0,7.646364528755084,2.0
234.0,5.269586196163404,5.71910954425973
235.0,5.978743744530905,8.008800416273619
236.0,2.15944232261538,3.6424474610211584
237.0,2.7227209193186073,4.27907731032046
238.0,2.0,6.861603414115729
239.0,3.3924892355121004,6.500827650485031
240.0,3.5735346919438684,4.251265334026331
241.0,6.01049355381369,3.2018302059254866
242.0,2.0412825433769606,4.462530847641368
243.0,4.06997464739098,4.964495071124777
244.0,5.158057222626918,4.205381692824871
245.0,13.793266622955183,5.139157297375892
246.0,2.0,7.9151477060882005
247.0,2.0,2.6670347960555754
248.0,3.7781455124757795,10.946888816632612
249.0,2.0,6.535031411778584
250.0,3.8935129521545075,2.0
251.0,4.053794354680198,4.963960064584173
252.0,3.1047813181923116,2.4311371933694947
253.0,4.710683402912898,3.9918463249442646
254.0,2.303405397211962,2.1878373090701984
255.0,2.0,2.2118572741518725
256.0,3.4314760102835926,6.05648122636728
257.0,3.0670861662492217,3.484070582092144
258.0,4.308117656799565,2.8042379667827637
259.0,3.8468079778606015,2.0
260.0,2.0,2.211491592537754
261.0,2.0,2.0
262.0,5.3731036984833835,9.179335336959435
263.0,5.705864324626339,2.670976392245845
264.0,2.921913372239011,2.5594704901124943
265.0,2.0,2.0
266.0,2.0,5.758058781154897
267.0,2.5698716731073743,2.0
268.0,2.0,3.3429949662591922
269.0,7.116181415764119,3.9358311832529767
270.0,15.666275437106357,4.091550479281224
271.0,7.694701736494022,10.69735427779265
272.0,2.1072830567015184,6.7487432131769065
273.0,7.603455057917974,2.6445328656683667
274.0,4.954037095565143,8.972831887517302
275.0,2.0,2.0548179407888543
276.0,2.343252586003455,3.9373242041767353
277.0,9.168246125694512,6.191262507577939
278.0,2.0,4.895596427329006
279.0,3.8870277240599074,2.0324733567277304
280.0,26.63135573906915,2.0
281.0,7.436651968315783,2.264519606405035
282.0,2.0,3.460661601145626
283.0,2.0,2.0
284.0,2.0,10.043735434340583
285.0,2.0,3.71336352639864
286.0,2.0,2.377783535740942
287.0,5.230902583388478,2.0
288.0,3.471520039181565,8.12025914445239
289.0,5.616556155604637,2.9439059323505217
290.0,3.243605064844629,2.819132078836022
291.0,2.1910982360630795,3.283118739365004
292.0,3.6434215165076376,2.482168643834808
293.0,2.727750107014323,3.0052714709234696
294.0,3.3780039713338335,2.0
295.0,2.0,4.144683076910834
296.0,2.8136922702689264,5.667997620868234
297.0,4.585847466625595,3.1457467547777855
298.0,4.174248722956735,2.0
299.0,6.228006369205364,2.0
300.0,5.275697331174692,3.089443869985362
301.0,7.168144587653803,2.7787473091058237
302.0,2.0,2.0
303.0,5.786926647248069,2.0
304.0,2.821909510988752,2.801213538646841
305.0,3.155546405602536,10.129649392944142
306.0,2.0,2.0
307.0,2.0,7.6097202660143495
308.0,2.701078674441058,5.503411317041876
309.0,2.797657464675704,2.0
310.0,2.4965289726013604,6.275150323996404
311.0,2.772478254453418,2.0
312.0,5.479279444318892,6.92466790357064
313.0,2.0,11.431669861078218
314.0,5.169989003301883,6.842117578695333
315.0,2.0,4.919201193352387
316.0,4.565110870248569,4.403331542708756
317.0,5.646724526678687,2.0
318.0,2.0,17.59513582882278
319.0,2.0827805993700985,2.0
320.0,2.864880310631233,3.328115059186177
321.0,2.0,3.2608832911444146
322.0,3.4982219730048727,3.753249603858576
323.0,2.5137330631084343,3.8091273307491273
324.0,2.0,2.0
325.0,5.297880533080139,2.0
326.0,3.9136271063399066,13.476224403075998
327.0,2.0,2.0
328.0,2.48045256293874,3.5226017255029367
329.0,3.1018267252654432,2.0699104886576007
330.0,5.825069716595118,2.0
331.0,3.984746457596953,2.0
332.0,2.0,3.6385589875687363
333.0,3.5958548617636046,2.0
334.0,2.547225816680825,2.0
335.0,6.276313711314215,3.1773222506046537
336.0,3.2963003483359175,2.4850206077119092
337.0,2.0,11.722111715166072
338.0,4.29550622092072,2.144624582819254
339.0,2.0,2.0
340.0,3.000377086608054,2.0
341.0,2.0,2.5973044398337204
342.0,5.337874463587957,2.0683474184960615
343.0,2.7991090442276447,4.147361117626755
344.0,2.506715835244826,3.0460698517352998
345.0,2.0,8.677344679446179
346.0,3.9648652624950462,2.0
347.0,8.884973302201482,2.0
348.0,5.276332206457752,3.400998784360211
349.0,4.512379875239746,2.4937151633085155
350.0,2.2748112099166566,4.630684901577555
351.0,4.864502758920942,3.9884928421638506
352.0,6.517544432137576,5.951541736054997
353.0,8.822622580701049,5.124398533083051
354.0,5.187921792523976,4.190008256938919
355.0,2.0,2.0
356.0,4.132190211545073,2.749903708653378
357.0,2.0,2.340798066731831
358.0,4.125570451377949,5.846333714074959
359.0,2.0,2.0
360.0,2.0,2.0
361.0,2.0079060340384434,2.0
362.0,3.7242305549871073,2.5086461997076466
363.0,2.0,3.783116436808447
364.0,5.183725649587577,2.0
365.0,10.363090255747125,4.171406773507147
366.0,4.108144793855542,7.868447752327764
367.0,8.213177217921245,2.0
368.0,3.766518962487813,2.0
369.0,5.989146089100885,3.1123517287542057
370.0,2.7149138725926227,2.0
371.0,3.477117870674327,2.6562688028559425
372.0,2.0,2.0
373.0,2.0,2.747042645740362
374.0,5.375972526375778,3.5283723158574625
375.0,9.294548547258307,2.0
376.0,2.0,5.426093284958916
377.0,8.34597624654424,4.007250176901582
378.0,7.611543187951093,2.7569268937713396
379.0,3.0452002555523903,4.349176701434525
380.0,5.72867918510535,3.6752087944405645
381.0,2.0,9.16615731148954
382.0,6.535504537378849,5.715422990996933
383.0,2.0,2.0
384.0,8.042128647547601,2.0
385.0,3.867804308493702,2.938365923693727
386.0,3.0158534303408806,2.0
387.0,2.1214541704686236,13.479925831670082
388.0,2.0,2.6938342323030424
389.0,2.0,27.02620381637721
390.0,2.0,2.0
391.0,2.0,2.0
392.0,2.9495353927374977,9.883314552149146
393.0,2.0,4.467159931039716
394.0,2.0,5.08725128802816
395.0,2.0,5.269507657528579
396.0,3.1675840173844745,7.004561694589612
397.0,2.24770991625336,4.552335033939828
398.0,5.005782436193316,8.723718376500322
399.0,6.584811000435865,2.8808760635125568
400.0,2.7184619052402024,2.0
401.0,2.5626883100027644,2.0
402.0,2.0,7.432530605521336
403.0,2.0,2.0
404.0,8.905401103463547,2.0
405.0,2.949916539640699,3.1998291944620387
406.0,2.0,10.756668967770434
407.0,2.919565742967558,2.410374727419373
408.0,11.825543841291639,3.284949597776666
409.0,2.2288716047342088,5.030707231805598
410.0,9.873845928441032,2.0141318974475446
411.0,5.923718838623973,2.685142804434705
412.0,3.2755381239946604,2.0
413.0,3.406457402361161,22.882361193057644
414.0,6.224391861071465,2.0
415.0,2.172519922435552,2.0
416.0,2.0,2.0
417.0,5.869685910090358,5.338627987704216
418.0,3.4837983840950635,6.256273025398234
419.0,3.2505545386604244,2.118103350307295
420.0,10.661207520135068,4.264185564448663
421.0,2.0,2.0
422.0,2.13045777304714,5.718117701602608
423.0,2.0,2.1597032360336232
424.0,2.199329750941589,2.513520835490605
425.0,5.739699165509013,3.4737264397281824
426.0,3.2702138446571056,14.533967800092617
427.0,3.7640323391676764,2.0
428.0,2.0,3.0000991262754764
429.0,3.09529077664315,4.748013939853733
430.0,3.0684749593225784,2.0
431.0,6.075344335206791,3.2794792403146644
432.0,2.0,3.939228203382289
433.0,2.0,2.0286415705378285
434.0,2.0218519689594023,2.0
435.0,3.157583475194079,2.0
436.0,2.997327415716301,3.9571981811756496
437.0,7.546976991107711,2.622493352764608
438.0,3.381811070900817,3.6455938281719695
439.0,3.2384859272400317,2.8237827728624985
440.0,5.493718835241862,2.0
441.0,6.016640677091762,3.6012810124234025
442.0,3.434072004718487,4.1870403006747345
443.0,2.376937718099346,2.514474313544355
444.0,2.0,2.0
445.0,2.0,2.0
446.0,2.0,2.0
447.0,3.5550498302986204,2.0
448.0,2.0,2.0
449.0,2.0,2.0
450.0,6.347023658972884,3.331932837183188
451.0,4.625358155519974,2.0
452.0,2.0,17.401953282568098
453.0,2.0,2.2789377157288695
454.0,2.0,4.595609046288995
455.0,4.082330193381054,2.0
456.0,2.777658196586977,2.0
457.0,2.0,10.011506115618293
458.0,7.63189370462427,17.53661071323089
459.0,7.918043610185295,2.0
460.0,4.986457005603222,2.0
461.0,6.737777192397586,6.235416563753235
462.0,29.305649448579615,6.2902554893207725
463.0,4.095470007619222,3.628793962513796
464.0,2.2165155201450437,2.0
465.0,6.011693733131343,2.519126560132475
466.0,2.0,2.2630112384050154
467.0,2.1105938959404695,19.279946127594144
468.0,2.0,2.0
469.0,2.7925200554206424,6.082630908329235
470.0,2.0,4.105483658376836
471.0,2.0,7.55226256030855
472.0,4.109286892862883,3.594425526355089
473.0,3.036434979897461,2.0
474.0,4.793567248334729,2.0
475.0,2.0,2.0
476.0,4.140217043266889,9.378539578267853
477.0,2.4027912144440196,2.945658869371319
478.0,2.7029415501638776,2.456011350951581
479.0,2.798555128484804,30.00764050495288
480.0,8.084982202903777,3.697619121012086
481.0,7.485437877162356,7.951130390025974
482.0,2.924745142710758,3.202373556883637
483.0,2.685729840949794,2.358366650245064
484.0,2.0,2.0
485.0,5.808049375880439,3.7101474385673257
486.0,5.366543780211002,2.0
487.0,2.0,2.0
488.0,2.19666677798435,4.059957911176924
489.0,2.0,8.20354581950602
490.0,4.244705263449445,8.438901487723092
491.0,4.451100608133497,6.522371095472463
492.0,4.353936611351404,2.0
493.0,2.782973602388175,2.0
494.0,8.573502821960247,2.45051173332321
495.0,10.012482183330386,2.0
496.0,2.0513698788388077,2.0
497.0,7.262687436707384,2.218283519061781
498.0,4.723221997807456,5.183457317150448
499.0,2.0,3.0938643141840076
500.0,2.0,5.51074470972501
501.0,2.0,2.1765419529853034
502.0,3.023377851897731,2.944352117675274
503.0,2.554070054660509,2.0
504.0,3.153230480089993,7.9596013480363395
505.0,2.0,5.313423805416547
506.0,11.997571068861319,2.0
507.0,10.213074682461707,3.047485665122094
508.0,2.452933112343409,2.0
509.0,3.443276935270317,5.065860822962589
510.0,2.0,2.0
511.0,2.0,2.0
512.0,2.0,7.171093684377139
513.0,11.620127545823724,6.315892109534219
514.0,2.0,10.194655070232775
515.0,2.8941642957066334,2.0
516.0,2.0,13.95736829940864
517.0,6.010905796606822,2.0
518.0,4.170302432703149,2.0
519.0,3.890799887069427,8.824186796609968
520.0,4.087235468813184,3.294273699631476
521.0,9.60642844293711,3.7393619739257375
522.0,2.0,2.0
523.0,2.0,7.159642880477416
524.0,2.0,12.465724019818348
525.0,5.172279688224495,3.8768936832266907
526.0,4.971979588148774,2.0
527.0,4.103036395896516,2.0
528.0,12.006773004458756,6.648838918075878
529.0,9.346020890577812,2.1596399093937055
530.0,2.0,2.0
531.0,2.0,5.167170135516425
532.0,2.0,5.858806631471271
533.0,7.950933273419767,10.510224697305969
534.0,2.0,2.0
535.0,2.989682328937863,15.565336008784747
536.0,2.0,2.707323321824485
537.0,2.0357040627181258,4.445773793149882
538.0,3.292232865708317,5.2549533090385045
539.0,2.0,5.436464416227789
540.0,7.004162230661273,2.2760026628562007
541.0,5.058211901546361,2.0
542.0,2.0,2.0
543.0,11.190951188174115,3.680200349254935
544.0,4.958275004118174,3.477776231731555
545.0,2.0,6.109836104963533
546.0,2.0,2.0
547.0,2.0,8.684091804370658
548.0,7.417571941364265,2.0
549.0,7.544802419332869,4.040494848747058
550.0,8.694286612038105,5.761079222776116
551.0,4.362088911232882,2.0
552.0,10.481413155409411,6.949122844980846
553.0,2.99187548169463,5.285827767380003
554.0,4.408071633554026,2.0
555.0,5.14450730891963,3.4145493047098547
556.0,4.158054094178439,3.349034312641248
557.0,2.8077083712794217,2.0
558.0,3.0848130459385845,10.385365959313852
559.0,3.799871552587144,2.008635334169477
560.0,2.0,2.4265839028130847
561.0,4.279302245831545,3.156168323949241
562.0,2.0,2.0
563.0,3.860574888804219,6.60953086682791
564.0,8.1968061922525,4.40930548277298
565.0,5.982392305020246,4.579960411228388
566.0,9.656347868609233,21.36535191164131
567.0,2.1583460123341465,2.0
568.0,2.865740114905749,11.095038259917054
569.0,2.9737189487178948,2.0
570.0,13.535302157151197,2.0
571.0,3.3701081221736437,4.366858594645616
572.0,2.0,4.256049558665652
573.0,2.7008905802430374,3.289071424504489
574.0,2.0587677476675275,3.8008184513095418
575.0,3.60818716374203,2.659183468285695
576.0,3.6548484743876095,4.11581624857567
577.0,2.2654415680975677,2.0
578.0,2.0,4.9137997252539405
579.0,2.0,2.0
580.0,3.8980913589537076,2.0
581.0,7.5326967048346205,6.005393109315463
582.0,3.358013174422602,7.971145780605797
583.0,2.6991333240157034,2.0
584.0,2.0,2.6562561198847177
585.0,4.029646171859926,2.133596744615184
586.0,7.308724601066191,5.030193169432945
587.0,3.843525557178319,5.164524780668082
588.0,2.0,3.2851351454190802
589.0,18.966175431999314,4.393136262909769
590.0,5.447442399007699,4.493769037999139
591.0,4.529177268060424,5.668187310843987
592.0,3.8090484451829356,2.2608770287626463
593.0,3.10474465215314,18.34590988341346
594.0,7.16328347856602,2.0
595.0,4.484638550038043,4.669250423094958
596.0,6.685848320043432,2.6008385441623707
597.0,2.0,2.122389609321776
598.0,2.3700875871371765,2.0
599.0,3.7384387805711827,2.0
600.0,4.684882396037555,3.5823673852787294
601.0,2.4679854281968616,3.194072820514692
602.0,2.0,6.541840418173503
603.0,3.019619180894113,3.5096526105477905
604.0,2.484979225278773,5.99725691038678
605.0,2.0,2.345538917360233
606.0,8.341920270177129,7.946135678163084
607.0,3.5618128319106384,2.0
608.0,2.562520107330055,4.212898677743574
609.0,2.3351157264293505,2.1433774405038095
610.0,2.0,7.830696790887221
611.0,4.145091173294204,4.491569787919055
612.0,2.0,2.6572811213581855
613.0,2.9635487321366765,3.4339705977534103
614.0,2.0,2.0
615.0,2.0,3.821759780062989
616.0,6.1660319361822715,3.451053436263388
617.0,2.0,6.7580310660783445
618.0,2.0,2.0
619.0,2.0,7.319733791486816
620.0,2.0,2.0
621.0,2.0,4.397651519607581
622.0,6.560829973249142,11.108591209198254
623.0,11.562728032088996,8.798707906312476
624.0,4.244926260783188,3.828549341821648
625.0,11.61243632345638,3.4373522997580146
626.0,2.0,14.13922914312412
627.0,2.248451026105273,3.6716869560713814
628.0,2.0,2.3675044208358074
629.0,2.0,6.169263243443356
630.0,2.457778891695997,4.858116934379326
631.0,2.0,2.0
632.0,2.0,2.569949470956558
633.0,4.439322302913982,9.689537573872794
634.0,2.0,2.320416410312379
635.0,2.7490318547001236,8.455364959516494
636.0,2.0,2.17266415652958
637.0,2.0,7.314509603498373
638.0,2.6584618704111875,6.357701636689827
639.0,2.0,7.061240323296464
640.0,9.24057337334276,14.127237334223517
641.0,2.3712262122676435,2.0
642.0,2.308265708062014,2.387504919168533
643.0,2.0,4.855673755071653
644.0,3.633897253163071,2.0
645.0,2.961740711129571,6.467427477134045
646.0,2.0,4.390642425261965
647.0,9.467417826175788,3.738662145040352
648.0,3.962892409169134,2.0
649.0,3.1742448135977592,2.0
650.0,3.025850940420899,2.0
651.0,2.1941430341724133,7.694351577349633
652.0,2.0,3.0309391595034008
653.0,2.0,5.635983583228849
654.0,3.335809999024369,2.0
655.0,2.0350069487020255,4.02801589832686
656.0,8.940409019301784,3.766499902752126
657.0,2.0,2.9268437848408633
658.0,2.0,5.594710073277791
659.0,2.0,5.689586837141757
660.0,4.091673019957699,2.183787745714296
661.0,2.940122853421015,5.774967994668552
662.0,4.598173564080425,3.30832869671973
663.0,2.0,2.645930796381956
664.0,2.0113886475305955,14.966143911682295
665.0,2.0,3.8191260173226125
666.0,2.0,2.7439662895587933
667.0,2.0,2.027270546164331
668.0,4.616116069894304,2.0
669.0,3.5413212617039633,2.0
670.0,2.0,2.0
671.0,2.0,2.0
672.0,3.964184941949746,2.0
673.0,2.0,2.0
674.0,10.822316067510693,2.6726127323574707
675.0,2.0,2.8513930208690454
676.0,8.64342696740259,5.365120212435963
677.0,2.0,2.0
678.0,2.0,8.72576271733582
679.0,2.0,4.192360024832457
680.0,2.0,2.0
681.0,2.0,2.0
682.0,2.0,2.0
683.0,4.666081663212468,6.41864556984394
684.0,16.4232776328351,2.107081279653582
685.0,2.0,4.536849854294283
686.0,2.59871336938036,2.1325981501502898
687.0,2.0,2.0
688.0,4.770027036268951,2.0
689.0,2.792787104805614,2.0
690.0,3.8780622046970787,2.445382913853796
691.0,2.5461582080181047,2.0
692.0,2.0,2.619378526628373
693.0,5.016955706202578,4.960149323225279
694.0,11.443374442248246,2.0
695.0,3.2144674972421097,6.608559308279976
696.0,2.4144858398617,4.4028014299287594
697.0,10.300035198210312,2.0
698.0,3.0232573155159397,2.0
699.0,2.7204497512034567,4.1458307251691755
700.0,2.0,7.024768903451895
701.0,2.0,2.6991888004965454
702.0,5.113488333660764,6.370530513847383
703.0,3.436592717415436,4.483073275841871
704.0,2.727229715109328,2.2327108628349466
705.0,4.190228646585126,2.0
706.0,2.326624888497328,2.0
707.0,2.0,4.251430184530752
708.0,2.418102876491577,2.7138433622676796
709.0,4.371158512781716,2.394536753213647
710.0,2.0,5.181477614895202
711.0,5.5127945979057635,3.856559983942277
712.0,2.1932059279137426,2.0
713.0,2.2409496193634304,2.0
714.0,6.181782513977648,2.0
715.0,2.0,3.6278409132127725
716.0,2.0,5.852876804931234
717.0,4.490417309445671,2.0
718.0,7.458162469713919,2.0
719.0,7.667507557064792,2.840063078067303
720.0,3.4789956897821015,2.0
721.0,12.410354065446526,2.188108144962623
722.0,3.1434640924441455,6.072530637809623
723.0,24.808173131059608,5.434537996852598
724.0,5.289957602860318,3.018133246468787
725.0,3.92535118771968,2.0
726.0,2.0,8.415852272668857
727.0,2.0,6.823044068280896
728.0,2.826084036300086,4.652805992726434
729.0,2.858916691661805,2.192867602801986
730.0,2.466850040841063,2.0
731.0,2.088763842676073,2.0
732.0,2.5428598305476156,2.0
733.0,2.0,5.289372264295234
734.0,2.0,3.319691477288895
735.0,7.8671820536118116,2.4181280242033116
736.0,13.748147806526534,10.952069319877367
737.0,2.0,4.590806154994751
738.0,5.365327019487945,2.0
739.0,4.276031581524013,8.230243830365435
740.0,3.851830741391255,25.425372312519258
741.0,4.206064302441014,7.357694910134797
742.0,9.154357979844654,6.406367429812445
743.0,2.0,2.5730136363297476
744.0,2.0,2.0
745.0,3.179287046069156,5.267710727952192
746.0,2.0,6.686106185835999
747.0,3.141128647503767,5.820823091066571
748.0,2.5211428876138804,2.0
749.0,2.0,2.8929037298324274
750.0,6.137641989721067,2.099033400041979
751.0,5.753292740945506,2.0
752.0,3.16531728899174,8.471035286354999
753.0,3.415417280961851,6.277849502437188
754.0,11.89705766285929,3.668968268701889
755.0,3.5800984413158945,2.0
756.0,3.6941849806378846,6.158296470819903
757.0,2.0,2.2011405751314794
758.0,3.5833419044606787,2.5309612417952385
759.0,2.0,2.0
760.0,4.63194898437909,4.837904668917191
761.0,2.0,3.7028061774574326
762.0,4.46588123990092,6.268839234202524
763.0,4.797895759461188,7.511782068035396
764.0,2.0,3.4654051102955363
765.0,2.0,2.0
766.0,2.0,9.158209692496532
767.0,2.5505661497195726,4.879062095518263
768.0,4.8763617067329195,2.0086284048821454
769.0,12.131932148737723,2.1239109159983824
770.0,2.0,4.613112734354636
771.0,2.0,2.0
772.0,2.0,4.041664891178571
773.0,8.50725162921212,2.221087938968014
774.0,9.228621863673236,8.097648000976864
775.0,7.645582931979009,12.443690363795305
776.0,5.423332696397038,2.0
777.0,3.811326191816569,2.2123062513338243
778.0,2.0,2.0
779.0,2.0030507982928154,17.209219398424196
780.0,3.2327193099597884,7.6124284156494735
781.0,3.485740739903837,3.9877189963389648
782.0,2.0,6.117882652039857
