net_id,modules
1970,"312,485,801,1129,1792,1892,4030,4824,4902"
1971,"890,2053,2919,4518,4665"
1972,"377,1252,2212,3100,4482"
1973,"183,1189,1211,4897"
1974,"46,1349,1761,1954,2143,2287,2824,4188,4766"
1975,"1885,1989,2334,2519,4159,4461,4762"
1976,"1178,2443,3474,3701,4423,4831"
1977,"1342,2612,3615"
1978,"219,280,294,315,1247,2195,3663,4164"
1979,"5,644,2981"
1980,"285,1663,2083,2618,3016,3183,4151,4506,4681,4806"
1981,"1098,1574,2511,3615,4499,4619"
1982,"3001,4613"
1983,"106,428,997,1479,1636,2227,2451,2566"
1984,"4375,4649"
1985,"20,202,381,588,1736,2297,3038,3677,4556,4805"
1986,"418,780,951,966,1361,4092,4159"
1987,"848,1794,1967,2288,2433,2831,3013,4185,4322,4782"
1988,"996,2918,3006,4121"
1989,"318,645,1505,1660,1869,2162,2908,4266"
1990,"819,1320,1652,1725,2324,2394,2853,3098"
1991,"37,2378,2415,4894,4901"
1992,"325,386"
1993,"2122,3653,4799"
1994,"423,1170,1717,2392,3126,3642,4390,4695"
1995,"165,632,1019,1136,1156,1642,3519,4160"
1996,"435,1664,1739,2177,2365,2493,2672,3015"
1997,"81,2785,3502,3572,4080,4953"
1998,"1544,1971,2065,3005,3639,3676,4164,4226"
1999,"396,794,1599,1637,3669,4067,4849,4969"
2000,"196,480,486,2294,2523"
2001,"539,668,728,1161,1197,1261,1629,3025,4842"
2002,"1779,3053,3314,3576,4526,4710"
2003,"46,290,399,492,561,611,1434,4796"
2004,"1436,1577,2839,4528"
2005,"991,3521,4550"
2006,"437,2407,3660,3686,4311,4668"
2007,"2910,4933"
2008,"2426,3454"
2009,"140,968,1110,3340,4387"
2010,"2396,3425,4072"
2011,"476,559,1504,1546,2095,3316,3759,4283"
2012,"16,541,2346,2707,3034,3639,4435,4966,4970"
2013,"117,582,625,1378,2132,2654,2901,3138,3437"
2014,"347,729,1524,2829,3030,4674"
2015,"142,2980,4740"
2016,"836,1204,2545"
2017,"487,2918"
2018,"708,1166,1335,1622,2643,3029,4457"
2019,"1418,1965,2600,3902,4271"
2020,"510,1013,3117"
2021,"1247,1562,2176,2287,3483,4971"
2022,"1199,1477,2674,2801,4023,4269,4927"
2023,"1253,3888"
2024,"571,1213,1683,3017,3441,3875,4345,4426,4766"
2025,"150,1961,3995,4643"
2026,"934,1084,1738,2683,3087"
2027,"218,1058,1270,1670,3098,4180,4276,4369,4499,4769"
2028,"1578,4052"
2029,"2075,2328,2418,3232,3656,3997"
2030,"218,329,563,1457,1550,3263,4196"
2031,"1268,1770,2145,3646,4544"
2032,"282,3991"
2033,"71,140,176,586,1647,3309,4317,4484,4544"
2034,"2079,2165,2371,3384,4427,4916"
2035,"2407,2672,2748,3760,4066,4075,4470"
2036,"1362,2549,3806,3817,4069,4254,4484"
2037,"232,404,973,1386,2570,2903,3002,4374,4387"
2038,"2540,3303,3586"
2039,"399,643,1078,2924,3403,3595,4630"
2040,"485,1353"
2041,"1314,1555,2028,3192,3513,3750,4083"
2042,"292,589,1772,2119,2733"
2043,"476,1825,2837,3393,3510,3828,4610"
2044,"1221,1708,1904,2010,2125,2637,2795,3497,3969"
2045,"230,258"
2046,"901,918,1914,2833"
2047,"163,1234,1561,1763,2010,2253,2493,2687,3066,4156"
2048,"611,939,1535,3206,3418,3839"
2049,"629,1312,1675,1760,1896,2498,2702,4108,4120"
2050,"49,1379,2609,3095,3489,4014"
2051,"1227,2086,3033,4903"
2052,"3542,3893,4755"
2053,"366,844,1228,2620,3640,3816"
2054,"2239,2289,2820,4569"
2055,"237,521,805,982,1350,1658,3548,4006,4363,4786"
2056,"157,347,3444,3765,4347,4707"
2057,"1211,1272,3132,4308,4910"
2058,"79,188,342,346,2354"
2059,"844,873,931,1210,1681,2799,2835,4841,4926"
2060,"634,1948,2848,3664"
2061,"79,172,191,542,569,1175,3066,3210,3409,4250"
2062,"642,848,1442,1515,2672,2697,2900,3775,3779,4659"
2063,"14,1769,4942"
2064,"149,295,391,1615,2338,2986,3012,4249,4998"
2065,"137,2054,2304,4281,4903"
2066,"254,427,692,1617,1854,2613,2692,3349,3540,3929"
2067,"113,483"
2068,"1990,2058,2428,3026,3575,3629,4856"
2069,"1679,3399,3979,4963"
2070,"1818,2551,4595"
2071,"766,1738,2272,3319,4060,4501"
2072,"862,1497,1565,1986,3163,3643,3814,4174,4737"
2073,"37,79,713,2675,4310,4312"
2074,"68,815,2182,3118,4373"
2075,"1047,2356,2375,3689,4979"
2076,"571,942,1618,2158,4863"
2077,"740,2441,2593,3326,4496"
2078,"2158,2756,3320,3837"
2079,"1030,1279,1324,1768,2292,2558,3576,3694,4146"
2080,"1063,1489,2053,2431,2952,2980,3838,4150,4449,4527"
2081,"439,1139,1738,2371,2716,4418,4594"
2082,"678,1391,2824"
2083,"3135,3897,4093"
2084,"478,1421,2430,2590,4260,4321"
2085,"204,632,1066,1324,1381,1518,3001,3483,4494,4983"
2086,"482,695,985,1313,1386,1424,1453,2401,2617,4874"
2087,"686,1452"
2088,"415,3376"
2089,"325,532,980,1565,3501,3575,4039,4231,4305"
2090,"24,249,818,1487,1984,3458,3796"
2091,"424,473,693,1578,3599,4698"
2092,"226,1213,1496,1716,2128,2643,3660,4717,4775,4824"
2093,"1431,2996,3924"
2094,"365,961,2046,2294,2410,2910,3416,4292,4496,4959"
2095,"560,735,1190,1755,2147,3154,3533,4436,4667,4815"
2096,"1332,1575,1819,2031,2759,3279,3732,4167,4214"
2097,"1270,2149,2287,3395,3963,4520,4803"
2098,"164,1144,1915,2533,3772,4320"
2099,"310,1000,1308,1394,1843,2771,3699"
2100,"999,1272,2230,2858,2931,3330,4019,4579,4670,4771"
2101,"385,1223,1412,1523,2061,2794"
2102,"59,1245,3083,4327"
2103,"3201,3354,4050"
2104,"2518,2710,3668,4757"
2105,"198,244,273,656,1131,2042,2714,3651"
2106,"1632,2156,3034,3350,3628,4478"
2107,"897,3258"
2108,"1116,1385,2678,3199,3227,3327,3416,3458,4055,4808"
2109,"681,1243,2141,2339,3796,4560"
2110,"868,1496,2106,2172,2672,2983,3654"
2111,"369,1023,1237,2374,2391,4955"
2112,"420,638,751,1432,1466,3645,3647,4485,4765"
2113,"1671,1732,1833,1839,1852,3154,4001"
2114,"17,1038,1443,2504"
2115,"2541,3750,4709"
2116,"11,964,3121,4089,4537"
2117,"193,2326,3125,3279,3830,3901"
2118,"915,2039,2757,3306"
2119,"832,2126,2819,3818,4348,4533"
2120,"619,771,1135,2588,3872,3889,4573,4613,4981"
2121,"122,536,1092,1970,2804,3323,3368,3495,3508"
2122,"652,913,1545,2121,2629,2994"
2123,"413,918,1347,1901,3668,3784,4396,4712"
2124,"1226,1263,1274,2690,3310,3612,4664,4943"
2125,"4306,4519,4640,4872"
2126,"394,865,1513,2064,2222,2985,3107"
2127,"344,884,1490,1519,2797,3304,3457,4012"
2128,"56,1235,2617,3339,3802,3893,4046,4579,4793"
2129,"159,233,309,875,2572,3056,3245,3593,4184"
2130,"329,905,1617"
2131,"565,1174,1938,2215,2371,2821,4286,4344,4639"
2132,"155,183,277,2679,3408,4224"
2133,"1975,2652,3478,3515,3546,3975,4087,4434,4456"
2134,"408,1298,1391,1710,1941,2913,3125,3828,4328"
2135,"96,878,2728"
2136,"724,1992,2454,2858,3175,3286,4052,4732"
2137,"613,1191,2738"
2138,"154,693,943,1453,2305,2639,3347,3961,4459,4876"
2139,"1179,1330,1447,2294,3517"
2140,"211,414,416,2688,3882,4147,4753"
2141,"314,745,762,2292"
2142,"595,1059,3356,3812,3823"
2143,"1161,2977,4673,4681"
2144,"2781,2918,4017"
2145,"1438,1457,1787"
2146,"2857,4499,4854"
2147,"352,1486,2383,2552,4765,4775,4828"
2148,"160,1562,2408,4598"
2149,"621,693,1687,2160,3116,3216,3574,4627"
2150,"704,1037,2517,2655,4850"
2151,"999,1405,3500"
2152,"1334,2666"
2153,"60,3964,4627"
2154,"678,4070"
2155,"21,110,610,1133,1583,1845,2996,3135,3694,4890"
2156,"2245,4734,4803"
2157,"86,1487,2014,2087,2465,3392,4663"
2158,"613,1136,1299,1643,2623,3463,4497"
2159,"78,1061,1419,1723,1732,2005,2589,3343"
2160,"162,399,1106,2186,2308,4016,4428,4706"
2161,"2068,2465,2780,2974,3088,3513,3836,3899"
2162,"545,563,1878,1955,2005,2174,2616,2956,2990"
2163,"89,1467,1602,2633,2838,2950,4575,4742"
2164,"581,1519,1993,3053,4681,4692"
2165,"1391,2261,2780,3224,4102"
2166,"2560,3771"
2167,"43,3678,4864"
2168,"83,309,1103,1853,1953,2238,2366,2850,2992,4513"
2169,"853,1186,1451,1675,1955,2331,2580,4112,4937,4972"
2170,"784,2512"
2171,"240,923,1766,1996,2507,3585"
2172,"436,905,1221,1345,1935"
2173,"636,784,1779,2106,3543"
2174,"117,671,2008,3195,3921"
2175,"1088,1575,3461,4485,4535,4677"
2176,"1214,4281"
2177,"568,752,1540,1646,2140,2567,2613,2639,2840,4044"
2178,"1100,3354,3455,3513,3753,4517"
2179,"663,3012,3108,3370,4668,4842"
2180,"372,1572,3073,3402"
2181,"318,1271,2775,4537"
2182,"1578,1691,2111,2601,2707,3058,3603,3797,3845,4840"
2183,"806,1965,2299,2979,3212,3404,3691,4605"
2184,"1902,2836,2870,3538,4466,4652"
2185,"141,701,2410,4148"
2186,"413,1022,1267,1285,2492,3273,3743"
2187,"405,646,917,3507,3901"
2188,"151,4274,4854"
2189,"574,859,3619,3935,4406,4713"
2190,"1011,1396,1561,1787,1907,1955,2144,2992,3101,4605"
2191,"1871,2260"
2192,"28,171,813,1648,2805,3198,4768,4926"
2193,"619,808,924,1099,2063,3390,4351,4434,4914"
2194,"225,1217,1379,1900,3025,3090,3821"
2195,"712,1023,1122,1428,1449,1882,1927,4504,4772,4911"
2196,"45,614,883,1159,1377,1793,4309"
2197,"1904,4189,4754"
2198,"175,251,1265,1573,2412,3726,4542,4559"
2199,"858,934,1830,3419,3699,3915"
2200,"1468,3308,4689"
2201,"91,470,2331,2405,3595,3917,4699"
2202,"273,439,1327,1493,1863,3530,3541"
2203,"247,876,1813,2899,3778,4310,4535"
2204,"679,1503,1748,2714,4832"
2205,"391,524,1701,1832,3132"
2206,"368,1059,1724,2457,2548,2591,3508,3958,4118,4381"
2207,"392,719,1161,2621,2677,2760,4125,4703"
2208,"1352,2253,2343,4125"
2209,"1356,1468,2102,3042,3132,3188,3795,4248"
2210,"34,1805,2156,3010,4017,4824,4979"
2211,"258,3047,4412"
2212,"541,1232,2247,2271,2310,3780,4419,4966"
2213,"644,1153,2398,3691,4043,4260"
2214,"22,508,719,1734,1764,1943,2826,3204,3425,4040"
2215,"11,204,547,733,1584,2498,3310,3424,4565"
2216,"2683,4611"
2217,"1517,2578,3737,4549,4985"
2218,"4138,4578"
2219,"1002,2877,3357,3878,3928"
2220,"1177,2449,2770,4151,4179,4590,4683"
2221,"322,395,1955,2691,2850,4219,4826,4917"
2222,"536,3194,3538,4031"
2223,"52,216,1179"
2224,"345,797"
2225,"1186,3778"
2226,"178,1427,1843,1961,2507,3504,3911,4039,4734"
2227,"513,766,934,1969,3549"
2228,"453,1168,1694,3641,3755,4827"
2229,"1435,1487,2398"
2230,"575,613,1085,1452,2999,3223,4330,4545"
2231,"147,265,1010,1649,3194,3386,3824,3843,4147"
2232,"549,772,1421,1851,2778,3101,3400,3955,4197,4389"
2233,"1346,1781"
2234,"436,2246,2326,3012,3157"
2235,"1202,1845,2281,3404,4102"
2236,"728,1161,1217,1899,4606,4708"
2237,"1733,1752,4764,4807"
2238,"934,1082,2952,3244,3312,3950,4876"
2239,"285,709,720,1013,1467,1587,2453,2589,4452"
2240,"78,1825"
2241,"458,533,1431,2090,2242,4107,4134,4313,4533"
2242,"414,612,700,1257,1954,2912,3157,3863,4260,4338"
2243,"201,319,854,2268,2385,3355,4385"
2244,"127,264,1100,1318,3203"
2245,"767,2457,2708,3251,3421,3748"
2246,"178,273,485,1363,2052,2216,3073,4428"
2247,"445,588,1361,1436,1632,1720,3651,3911,4867,4941"
2248,"141,1344,1412,1986,2236,2635,4339"
2249,"1008,1081,1410,2599,3016,4063,4165,4568"
2250,"36,443,1240,1335,1810,2083,3070,3151,4560,4958"
2251,"1742,1777,1831"
2252,"1448,2447,2453,2813,3315,3576,3608,4088,4357"
2253,"474,1413"
2254,"1785,2134,3213,3551,4871"
2255,"93,1520,2855,2943,4850"
2256,"382,477,2300,2371,3407,3778,4943"
2257,"217,1516,1528,1747,1837,2445,2887,3102,3270,4682"
2258,"1500,1518,2050,2359,2444,3025,3103,4555"
2259,"520,1140,1486,1601,2126,3254"
2260,"1190,1290,1456,3639,4706"
2261,"324,934"
2262,"299,4532"
2263,"592,1375,1591,1986,2851,3186,3462,3890,4330,4913"
2264,"58,1103,1483,1691,1706,3173,3737,3891,4841"
2265,"382,1326,1453,1727,3474,3904,4556,4617,4834,4965"
2266,"450,820,2435,2911,4588"
2267,"900,3734,4425"
2268,"2742,4927"
2269,"1974,3542"
2270,"1649,2125,2271,2370,2820,3627,4644"
2271,"1569,1836,2146,3035,3219,3826,4357,4462,4601"
2272,"251,897,1780,3680"
2273,"2279,4563"
2274,"201,205,2074,3527"
2275,"998,1197,1535,1946,1976,2857,3307,4307,4544,4598"
2276,"4178,4913,4936"
2277,"1068,2110"
2278,"1242,2292,2616,3030"
2279,"87,152,626,1133,2371,2729,4447"
2280,"421,1000,1192,1280,2527,2796,2808,2944,3020,4466"
2281,"127,2000,2575,3878,4785"
2282,"428,668,830,1049,1945,3600,4090"
2283,"22,1128,2365,3693"
2284,"911,1534,1689,2267,2295,2515,2662,3914,4900"
2285,"525,2190,2591,2711,3282"
2286,"133,2047,2072,2186,3163,3487,4234"
2287,"619,1067,1850,2484,3617"
2288,"88,1754,2040"
2289,"1414,1734"
2290,"730,1807,2054,3425,4075,4171"
2291,"994,1712,1787,1805,2617,3057,4362"
2292,"1275,3233,3628,3823,3970,4071,4724,4863"
2293,"2037,2724,3185"
2294,"456,2762,3354,4314,4849,4897"
2295,"755,2841,3762"
2296,"1338,4512,4855"
2297,"46,1953,2593,2749,2869,2936,3503,4249,4388,4844"
2298,"2460,2675,3292"
2299,"1359,1789,2285,2765,4762"
2300,"2220,2695,2914,3443,4234"
2301,"747,4392"
2302,"192,278,2576,3180,3326,3647,3822,3883,4703"
2303,"420,777,2705,3167,3251,3286,4622"
2304,"341,3095,3558,4000,4630,4975"
2305,"247,1206,1239,1940,1948,2056,2769,3711,4732"
2306,"3164,3247"
2307,"2166,2818,3135,3701"
2308,"154,485,1136,4009"
2309,"143,315,1118,1128,1831,1903,2780,2976"
2310,"27,66,382,469,1088,2564,3686"
2311,"541,1253,1409,2103,2550,2672,2818,3033,3359,3944"
2312,"763,2141,2937,3634,3985,4939"
2313,"1134,2043,3586,4394"
2314,"1460,3170,3452,3797,3804,4154,4465"
2315,"98,524,1634,2624,2862,2870,3139,3231,3780,4882"
2316,"1959,2444,2505,4254,4533"
2317,"213,233,1811,2805,3710,4154,4382,4759"
2318,"1420,1512,1699,1919,2794,3457,4138,4929"
2319,"188,1515,2577,2855,3493,4057,4178,4507,4760"
2320,"576,1692,3824,3874,4624"
2321,"404,758,1844,3022,3193,3969,4153,4346,4639,4810"
2322,"1185,3047,3280,3505,4131"
2323,"167,1888,1907,2899,3241,3787,4609,4836"
2324,"1032,1592,2538,3617"
2325,"214,336,4644,4903,4982"
2326,"3214,4660"
2327,"18,1097,1236,1861,2750,3712,4132,4232,4278"
2328,"137,2947"
2329,"433,485,1853,2916,4332"
2330,"165,1671,2242,3203,3647,4353"
2331,"3572,4872"
2332,"231,1561,1842,3071,3755,4684,4836,4991"
2333,"101,711,2446,2802,3501"
2334,"177,2644,2848,4998"
2335,"3085,4962"
2336,"1559,1974,2175,2222,2565,3194,3388,3955,4715,4900"
2337,"1415,3644"
2338,"4113,4962"
2339,"614,1527,3632"
2340,"630,1062,1072,2678,3959"
2341,"107,343,425,754,1820,1983,2428,4297,4788"
2342,"1014,1647,3012,4917"
2343,"2076,2261,2859,2875"
2344,"83,772,1280,2589,3387,3593,3976,4630"
2345,"501,902,916,1244,2789,2903,3115,4100"
2346,"252,1300,1564,1716,2579,3431,4816"
2347,"1904,3883"
2348,"1293,1599,2484,3491,4681"
2349,"650,667,1471,2713,3102,3456,3796,3965,4787"
2350,"630,1076,1271,1431,1734,1763,3910,4890"
2351,"633,1736,1797,2758,2767,4023"
2352,"346,751,1286,1991,2237,3030,3211,3408,3759,3981"
2353,"553,1255,1348,2442,3271,3592,4402,4529,4883"
2354,"2324,3888"
2355,"427,3335,4261"
2356,"147,163,1055,2881,3142,3244,3728,4817"
2357,"61,2098,2222,2545,3057,3148,3402,3687,4991"
2358,"1063,2067,2283,3851,4058,4103,4360,4651"
2359,"265,1344,1722,2052,2622,3551,3580,3863,3915"
2360,"1075,4267,4691"
2361,"622,1257,1286,2919,3054,3744,4192"
2362,"282,390,419,918,1261,1536,2369,3941,4967"
2363,"1341,1572,3762,4279,4537"
2364,"956,3977"
2365,"473,914,2035,3681,3899,4137,4255,4585,4839"
2366,"1099,1281,1780,4469"
2367,"163,747,847,2680,2980,3897,3906,3993,4096"
2368,"1958,3238,4893"
2369,"73,141,1908,2362,2963,3692,4356,4772"
2370,"354,2232,4022,4281,4879"
2371,"396,806,1048,2252,2741,3578,3914"
2372,"520,1332,1338,1517,2108,4708,4807"
2373,"124,1250,2299,2902,3202,4258"
2374,"245,1116,2195"
2375,"352,576,995,1489,3971"
2376,"1538,1629,4490"
2377,"236,1000,1010,1554,2641,2659,3081,4960"
2378,"565,672,2149,2201,2214,2740,4191,4290,4807"
2379,"633,801,1786,2902,3218,4278,4312,4831,4840,4980"
2380,"466,4933"
2381,"686,4340"
2382,"484,674,2631,2650,3465,3753"
2383,"2118,3485,4080,4672"
2384,"1034,1593,1780,1870,2169,2411,3973,4340,4527"
2385,"83,129,1128,1488,2378,3193,3224,3596,3659,3752"
2386,"221,578,2667,4349,4376,4979"
2387,"658,992,2569,2823,3321,3336,3906"
2388,"1491,2890,4103"
2389,"2822,3329,4480"
2390,"364,1142,1157,2030,2830,3147,3711,4241"
2391,"377,802,925,1209,2803,4195,4750"
2392,"554,851,865,1206,2559,3177,3214,3297"
2393,"1622,1722,4644,4903"
2394,"576,664,1012,1338,1386,4024,4830,4933"
2395,"238,810,1368,1732,1932,2072,2643,3804,3833,3887"
2396,"1087,2144,2249,2491,4377"
2397,"554,822,3884,4487"
2398,"2708,3285,3376,3652,3805,4740"
2399,"166,1087,1196,1280,1685,4234"
2400,"1004,1589,1824,2194,2932,2953"
2401,"1083,1742"
2402,"798,1399,1498,1696,1742,2311,2691,3580,3764,3813"
2403,"1199,1495,1873,1962,2248,2904,4025"
2404,"2873,3349,3479,3493,4926"
2405,"557,2286,2448,4231"
2406,"471,1797,3263,3284,3731,4524,4598"
2407,"1603,2065,2066,4739"
2408,"343,601,1533,2572,3378,3845,3916,4172,4212,4361"
2409,"852,3155,3350,3778,3841,4330,4804"
2410,"1751,2161,4061,4401,4534,4961"
2411,"291,3280,3738,4672"
2412,"737,996,1109,2782"
2413,"513,1555,2557,2668,3111,3377,3739"
2414,"877,2019,2999"
2415,"1866,3742,4294"
2416,"135,2382,2566,2790,3202,4433,4746"
2417,"786,1646,1988,2161,3073,3779,3829,3888,4256,4750"
2418,"1243,1471,3575"
2419,"6,123,630,790,1120,1384,1404,3841,4094,4338"
2420,"1487,1613,2084,2207,2748,3229,4385,4765,4961"
2421,"636,704,756,1165,1443,1498,3224,4547,4717"
2422,"1365,1685,2257,2964,3426,3437,3664,4275,4819"
2423,"207,1518,2046,2736,4200,4229,4244,4466"
2424,"2867,3213,3247"
2425,"845,1321,1328,1391,2182,2270,3331,4690,4773"
2426,"104,124,266,318,1053,1580,1638,2270,3693"
2427,"246,294,418,2447,2938,3460"
2428,"482,2624,2781,3319,3338,3913,4268"
2429,"730,1113,1592,2058,2333,2477,2876,3302,3435,3595"
2430,"409,1219,1519,1647,2050,2537,2701,3755,3818,4898"
2431,"1941,2824,3582"
2432,"374,1374"
2433,"73,265,730,909,2827,3044,3555,4730"
2434,"143,741,2140,2287,3165,3178,3432,3452,4331,4548"
2435,"436,538,843,1195,2625,3850,4049,4595,4715"
2436,"311,720,873,1924"
2437,"174,808,939,2538,3109,3571,4241,4353,4643,4829"
2438,"938,1073,1847,3540,3806,4258,4363,4589,4850"
2439,"732,2812,3268"
2440,"487,4763"
2441,"143,900,1147,1161,2013,2128,2828,3142"
2442,"821,2760,2852,4942"
2443,"88,291,529,1409,2528,3002,3143,3268,3890"
2444,"213,407,734,786,2032,2938,3156,3380,3694"
2445,"985,2250,2397,2422,4015,4649,4902"
2446,"209,1124,2125,3450,3832"
2447,"27,1493,3353"
2448,"771,1100,1401,2786,2820,4398"
2449,"780,1329"
2450,"729,1319,2990,3039,4230"
2451,"596,3021,3229,3448,4726,4797,4842"
2452,"1280,2260,3388,4903"
2453,"1762,3527,4938"
2454,"1274,1858,2833,4926"
2455,"950,2774"
2456,"256,1481,2768,3163,3177,3769,4279,4665"
2457,"1206,2029,2379"
2458,"805,1022,2523,4814"
2459,"516,1066,1071,1167,1883,2108,2313,3003,3026,4138"
2460,"318,1155,1282,1979,2945,4301,4831"
2461,"1163,1540,3004,3414,3646,4243,4686"
2462,"2676,2679,2798,3311,3684,4696,4903,4995"
2463,"94,661,2254,2279,2461,3480,3664,4810"
2464,"2512,3234,3656,4264,4489,4856"
2465,"297,841,922,1642,2106,3284,3446,3736,4317,4400"
2466,"1630,1640"
2467,"579,785,1388,2093,2497,2788,2951,3967,4088,4668"
2468,"359,1064,1521,1755,2290,3423,3647,3843,4385,4466"
2469,"570,1028,1084,1153,1221,2420,2907,3169,3292"
2470,"5,586,1868,1939"
2471,"1186,1589,1702,1704,2377,2986,3638"
2472,"500,875,2023,2528,2650,2895,3181,3715,4188"
2473,"483,568,664,858,1454,2008,3273,3503,4268,4585"
2474,"1729,3316,3709,4535"
2475,"1473,2928,3191"
2476,"1929,2624,4330"
2477,"978,2835"
2478,"1375,2553,3327,3909"
2479,"892,1729,4139"
2480,"834,968,2800,3336,3964,4875"
2481,"50,600,609,656,1199,1797,1976,2054,2056,2177"
2482,"135,770,921,930,1011,1546,2572,2845,4594"
2483,"118,320,513,778,2786,3142,3256,3342,3649"
2484,"866,2139,2938,4874"
2485,"2587,2820"
2486,"2055,2735,4862"
2487,"1633,1790,2677"
2488,"723,1674,1846,1903,2038,2532,4484,4620"
2489,"753,2097,2573,2574,2666,3685,3889,4480,4889"
2490,"552,751,865,929,1337,1684,2809,2891,3819"
2491,"1646,4078,4131"
2492,"369,751,1271,2136"
2493,"249,454,871,2034,4167,4515"
2494,"1201,1354,1365,1841,1855,2756"
2495,"792,1676,2956,3024,3348,3711,3717,4333"
2496,"875,1018,1496,2201,2603,2636,3289,4049,4903"
2497,"465,706,792,819,1166,2018,3042,3726,4390"
2498,"857,1342,1778,2237,4844"
2499,"2856,3179,3580,4518,4741"
2500,"1957,3695"
2501,"386,764,1137,2851,3144,3378,3500"
2502,"853,1787"
2503,"423,506,2237,2267,3386,4143"
2504,"490,1381,4989"
2505,"497,674,736,935,2316,3894"
2506,"1007,1685,1947,2102,2336,3013,4382"
2507,"702,4121,4436,4669"
2508,"665,1282,1857,2338,2481,3393,3614,4098,4465"
2509,"613,917,1080,1647,2024,2400,2635,3519,4105,4853"
2510,"1368,2283,3373,3525"
2511,"2748,2783"
2512,"362,4259,4808"
2513,"1443,2160,2664,4617"
2514,"773,921,2599,3358,4541,4928"
2515,"42,310,673,1012,1248,1485,1668,2261,2509"
2516,"2525,3713"
2517,"405,816,1381,1750,1781,2203,2436,2585"
2518,"237,1215,1375,1465,2059,2175,2628,3589,4699"
2519,"2329,2474,4289"
2520,"1736,2553,3743"
2521,"471,1606,2996,3246,3335,4084,4348"
2522,"1172,1605,2251,2777,2840,3368,4003"
2523,"28,83,2359,3996,4762"
2524,"649,701,2581,2930,4247"
2525,"234,285,1242,3062,3292,4675"
2526,"731,843,1172,1965,2946,2960,3139"
2527,"219,340,407,666,1212,2123,3781,4228,4468"
2528,"58,768,1598,1751,2919,3441,3560,4856"
2529,"947,1132,1297,1889,2242,3650,4731"
2530,"22,1610,3827"
2531,"260,799,2263,2665,4156,4892"
2532,"487,858,899,925,1303,1728,2355,2634,3081"
2533,"3722,4456,4869"
2534,"1381,1545,2003,2465,2627,3397"
2535,"32,1377,1633,2053,2407,2705,2818,2850,3562"
2536,"1229,2599"
2537,"543,1751,2673,2774,4610"
2538,"174,1202,1854,4348"
2539,"167,459,2029,2821,2948,3238,3670,3915,4653,4660"
2540,"1728,3179,3850,3884,4001,4020"
2541,"1675,1882,2200,3389,4279"
2542,"1170,1484,2007,2316,2561,2648,2672,2884,3537,3758"
2543,"301,1868,3457,3712,4512"
2544,"52,85,813,2791,4123,4124,4843"
2545,"516,570,2109,3576,3748,4446,4640"
2546,"3338,4512,4884,4913"
2547,"208,489,681,1759,2003,2480,2491,2751,3285"
2548,"99,1332,1754,2102,2530,3946,4149"
2549,"782,1323,1445,2320,2795,3141,3248,4282,4701"
2550,"466,861,1244,1418,3075,4583"
2551,"1109,2251,2856,2908,3126,4326"
2552,"118,469,495,1095,1181,2696,4531,4804"
2553,"1587,3227,4973"
2554,"470,1294,1473,1553,2063,3829,4268,4570,4880"
2555,"97,501,801,1000,2030,2409,3054,3414,3536,3807"
2556,"261,2506,3271,3864"
2557,"105,1176,2906,3245,3475,3548,4688"
2558,"1126,1784,1951,2818,2827,4068,4416"
2559,"452,1565,2059,2912,3172,3774"
2560,"1588,3076,4016,4385,4885"
2561,"387,973,2015,4149,4821"
2562,"2310,2633,4143,4877"
2563,"347,469,900,1306,1418,1733,3198,4464,4573,4734"
2564,"3028,4028"
2565,"91,204,2571,3027,3878"
2566,"3669,3724,3798,4118,4277"
2567,"332,1505,1741,4813"
2568,"707,1466,1775,2167,2667,3547,3802"
2569,"178,1096,1633,1688,2094,2291,4471,4778,4782"
2570,"311,877,1066,1294,1296,1393,2200,2251,4144,4996"
2571,"347,728,817,1384,1996,2363,2842,2990,3798,4924"
2572,"1435,2843,4692"
2573,"882,2720,4016,4155"
2574,"90,389,1852,2419,3332,3704,3932,4120,4987"
2575,"1179,1551,2159,3031,3410,3839,4683,4939"
2576,"124,733,3573,4889"
2577,"961,1287,2136,2454,3048,4320,4341"
2578,"1836,4791"
2579,"4,1458,1699,4182"
2580,"606,1082,1785,1847,2223,2698,3054,4679,4716"
2581,"1201,4556"
2582,"243,798,1576,2615,2749,2779,2783,3181,4073,4841"
2583,"667,888,4357,4703"
2584,"227,1040,1349,2876,3708,3844,4594"
2585,"202,1180,3255,3858,4877"
2586,"1561,2264,2416,2913,2964,3364,3375,3599,3674,4226"
2587,"2880,4009,4301"
2588,"330,3009"
2589,"68,184,1432,1544,1774,1966,2821,3367,4495,4917"
2590,"294,1084,2158,2883,3356,3447,3636,3766,4623"
2591,"2972,3704"
2592,"89,197,619,1313,1556,1645,1796,2025,3779"
2593,"251,562,972,1082,1837,2132,2972,4044,4227,4747"
2594,"600,1024,1755"
2595,"1097,1110,1902,3797,4672"
2596,"23,627,647,1621,2123,4462"
2597,"831,2606,2757"
2598,"319,486,1295,2467,2492,4639,4742"
2599,"79,109,1022,1155,1244,1657,3710,3742,4428"
2600,"1313,1678,1999,2146,2158,3364,3628,4337,4461,4680"
2601,"1893,4754"
2602,"2168,3343,4043,4447,4469"
2603,"261,1401,1965,3833"
2604,"1274,1553,3476"
2605,"750,846,2235,3066,4227"
2606,"856,3494,3684"
2607,"1065,1216,3262,3351,3469,4568"
2608,"1285,1865,2676,3282,4371,4594"
