id,width,height
773.0,11.668237784466031,2.798158506648311
774.0,3.8249116862796013,4.656483235182581
775.0,2.0,9.248171304575443
776.0,2.3463575124566165,2.2757583393903347
777.0,2.0,2.0
778.0,2.0,2.5907677217926115
779.0,2.0,2.0
780.0,2.6891763285945136,2.8119738635946185
781.0,3.490943080024093,9.301944361996396
782.0,2.0,2.0
783.0,2.357701552290773,2.553184253124259
784.0,2.579813588984448,2.0
785.0,2.9189694360970795,24.179328706593513
786.0,2.0,2.0
787.0,2.265568985013584,2.552677040349056
788.0,3.687427862635874,3.047994821448325
789.0,3.634543621271492,3.329819336041517
790.0,5.93024229000629,2.0
791.0,7.820515268946706,8.57180719205256
792.0,9.246588225507482,3.292549351354965
793.0,4.114847478958189,3.7791084406282103
794.0,3.609322512460217,5.939651179256993
795.0,2.0,2.0
796.0,2.0,5.232470854730665
797.0,2.2532691014448063,2.0
798.0,2.0,2.0
799.0,10.169693562346495,3.3635046520433685
800.0,5.84985582696866,2.0
801.0,2.0,11.468263439858644
802.0,3.9767262713053797,3.4886498859563533
803.0,2.2513144712420705,2.0
804.0,4.84741885308032,2.5061265562343014
805.0,8.563678813165707,3.0186018667174497
806.0,2.0,3.377648753815316
807.0,2.0,3.025863323813708
808.0,2.0,4.152753498542131
809.0,2.020615644243225,2.0
810.0,4.2264334537365995,5.93901404068249
811.0,2.0,4.171298692118034
812.0,2.0,5.030059945261211
813.0,4.253211648339603,2.0
814.0,3.902707999146108,2.7822454329037356
815.0,3.9784088646285203,3.8632745103702635
816.0,2.0,2.0
817.0,3.2719674891640467,2.0
818.0,2.1170063820098495,2.0
819.0,2.49432767742967,2.0
820.0,2.0,4.475174099398396
821.0,4.750225808935125,2.0
822.0,2.0,4.559347584826846
823.0,6.928568023327117,2.770153282902526
824.0,7.305662574353654,2.1728288489391496
825.0,3.956233853651683,3.6728902689370155
826.0,2.0,3.6471877886360615
827.0,5.671311259238555,3.1783913390429284
828.0,2.4176711701504585,2.0
829.0,2.0,22.315281818372323
830.0,12.190198723097282,3.9532883235809906
831.0,2.4179666702509746,4.420387397694022
832.0,4.763156278926924,20.593104053380237
833.0,2.0,2.4874872690806145
834.0,43.786106240262356,2.6579372003544064
835.0,2.0,2.838772382914506
836.0,6.5883668662692765,2.7764866984300958
837.0,2.0,3.8336043655896095
838.0,2.359803297247253,5.471662181286667
839.0,5.95984255879783,2.0
840.0,2.0,7.532081118334664
841.0,3.837306491489755,2.0
842.0,3.4357103104195863,4.127509152961828
843.0,4.683171033930695,2.0
844.0,2.0,5.844459310871109
845.0,2.0,2.0
846.0,4.433752635467659,2.857774712725632
847.0,2.0,14.624978560402873
848.0,3.6646276269488203,2.0
849.0,2.0,4.127125473074414
850.0,6.851907830595781,7.739290106957451
851.0,8.127063751766608,4.873860882408446
852.0,3.704059837425638,2.579767783561226
853.0,5.885885341244443,2.0
854.0,2.071742929581807,3.5511410001587085
855.0,2.0,2.0
856.0,4.673314148763748,9.774119838622305
857.0,5.744988637403899,2.0
858.0,2.478979425116007,2.131984288557007
859.0,2.0,2.0
860.0,2.4656155909151005,2.3350625209371616
861.0,7.015810056009518,15.818115476165888
862.0,4.351487967184156,6.752630922064809
863.0,3.414799824395495,12.596659143014149
864.0,2.0,6.825262399599678
865.0,9.914126352072092,2.0
866.0,4.233369971594211,3.1174907381966803
867.0,2.7227359093468846,3.229928717911858
868.0,2.680523553802727,2.0
869.0,2.0,2.2326427816403385
870.0,11.119879815235553,5.390554227067718
871.0,2.0,6.075178129218931
872.0,2.0054244363495184,13.410033008554596
873.0,2.0,3.4352959770128013
874.0,2.0,2.0
875.0,2.416696835048097,2.0893753099113943
876.0,8.313961009974093,2.0
877.0,5.728879508296201,3.103215272632867
878.0,2.0,3.4502758933086937
879.0,4.289804727836549,2.0
880.0,6.022728925416405,2.5464086957869227
881.0,2.3634454317868117,2.8412816630861517
882.0,5.134206015593838,2.9491495841213307
883.0,4.366538733791642,2.0
884.0,2.0,15.03237669266722
885.0,2.0,2.0
886.0,2.0574109129646354,2.0
887.0,2.0,5.361253362826284
888.0,2.0916174871759936,2.0
889.0,2.058830264994028,3.8341029517686267
890.0,2.0,4.4157098955154455
891.0,6.732225114590823,2.749326226235726
892.0,2.0,5.846500972265145
893.0,2.0,16.78208013779859
894.0,2.0,3.19053568335853
895.0,3.151537271270217,2.0
896.0,3.336865304818436,2.0
897.0,2.7716446562238763,2.0
898.0,2.0,3.639702673811258
899.0,2.0,2.9701342558844197
900.0,12.58887615856368,2.0
901.0,2.088588494032285,2.904422795415548
902.0,2.0,6.0637359427506565
903.0,2.0,5.375240426681502
904.0,2.0,2.0
905.0,2.0,2.0
906.0,2.0,3.8614874836897863
907.0,2.0,11.59851871065006
908.0,13.733827409890713,3.1580795262672385
909.0,2.979353284534404,3.621175685970383
910.0,6.046621865438462,13.528128599440205
911.0,27.298846668628265,5.562464690835371
912.0,4.4289475040986845,4.971371018472954
913.0,3.399226563655151,2.0
914.0,2.0,5.736797701667715
915.0,21.235509242908982,2.0
916.0,2.7344804236184954,2.0
917.0,2.163693852498786,6.035635480725431
918.0,2.0,8.006938872112384
919.0,14.253863800041628,2.0
920.0,4.3706680527156045,2.4085425109767615
921.0,2.0,2.670045323805915
922.0,2.014158076446537,2.4996023609325055
923.0,2.0,2.0
924.0,2.0,9.227711997685947
925.0,2.0,5.9060720385940515
926.0,26.228959741322573,2.0
927.0,21.75714807944347,2.0
928.0,8.81832369902889,4.163463017944851
929.0,3.598994974585428,9.230108932827829
930.0,2.782181912814212,2.8267887469901334
931.0,2.75447549479302,9.335647929497235
932.0,2.106408235795559,4.65860171588953
933.0,2.0,2.2890613327864173
934.0,2.0,4.519933970397889
935.0,3.1699630305520814,12.903193204402502
936.0,2.7409489530926128,4.322818466889634
937.0,2.0,2.9081805312087243
938.0,4.812012010789998,2.0
939.0,13.650133281698336,5.921558820435392
940.0,2.0,6.252178981075851
941.0,2.0,2.2004927316982568
942.0,4.469017589571171,4.857115328466575
943.0,3.1145763820841004,7.404796842730357
944.0,2.0,2.0
945.0,13.103335000517198,3.961843867609261
946.0,3.1726378546933303,2.0
947.0,2.243235061891742,4.158619016736078
948.0,4.297726788573761,6.34489173327517
949.0,2.9510367292857707,6.247829676151907
950.0,8.903023437937374,6.9262983858741585
951.0,3.2683929814886676,3.1976868633558513
952.0,4.190846484386365,18.071575667784675
953.0,2.5791008721756548,3.4514723880218248
954.0,2.0,2.0
955.0,2.0,3.850121007085572
956.0,2.0,2.8680122484218202
957.0,3.613976115175345,2.0
958.0,5.164133066297398,2.4451940927850315
959.0,2.4290588128604567,2.0
960.0,2.0,7.802078399141948
961.0,2.0,2.926133672992943
962.0,2.0,4.3019403109086465
963.0,13.720368841315663,3.844771796587421
964.0,2.0,2.680273816379183
965.0,3.264030918500627,5.658276790997608
966.0,2.0,18.095863590399556
967.0,4.763405058493144,2.2068964803089677
968.0,2.0,2.088958133937297
969.0,2.341185174819775,3.4157669960145647
970.0,2.0,2.0
971.0,9.064027240933818,8.85973899413027
972.0,2.2774421821572184,2.6155070639428284
973.0,2.0,6.662602102218512
974.0,2.0,5.76258315016629
975.0,9.800511691799228,3.611881081890411
976.0,3.484401773298603,2.0
977.0,5.560887052014635,2.7739309805265653
978.0,2.5777275942538402,2.9640791857641147
979.0,2.0,5.714797001576513
980.0,3.737383064246198,2.0
981.0,8.675653937137943,4.116136302410341
982.0,4.3570064340235355,3.36495739901529
983.0,8.328580975069908,2.0
984.0,2.0,4.384803342119951
985.0,2.0,4.828720807616985
986.0,6.945919662820594,4.587113208254615
987.0,25.843728020422244,6.780046085207424
988.0,2.3982074071366193,6.469672209289373
989.0,2.0,3.1794751289007865
990.0,2.0073276453855264,2.7140714146222593
991.0,8.972822722303876,6.556696923726925
992.0,2.0,2.0
993.0,7.4909448201206885,3.440959539549959
994.0,2.0,5.141647394731173
995.0,2.0,2.0
996.0,6.691661688306506,3.4233566121225625
997.0,5.074120100734764,2.748128012023321
998.0,4.697453647964927,2.0
999.0,2.0,2.907340326063596
1000.0,3.9201852555044847,2.0
1001.0,6.331029018549121,3.679498487575403
1002.0,6.603001578053554,2.345556662685911
1003.0,3.1648653823910213,4.490566479162665
1004.0,2.0,6.750868101107615
1005.0,3.1116052884409173,2.683033730330332
1006.0,2.0,13.059042500996497
1007.0,3.943457144645943,2.455706459845021
1008.0,6.223742770115932,5.608551964212498
1009.0,2.8525515963164785,4.60770787110154
1010.0,2.0,7.019555170634121
1011.0,2.0,2.733282325499053
1012.0,3.149558883600254,4.813730831342279
1013.0,2.0461181731366125,2.0
1014.0,3.7984953056163375,2.0
1015.0,2.660542856572551,3.465525916558439
1016.0,2.0,5.265399109819465
1017.0,2.831409501474307,2.0
1018.0,2.0634656750999145,4.129363954080772
1019.0,7.20480233418156,9.209689531230296
1020.0,3.3756958638005443,8.585586781056232
1021.0,4.35428594185146,2.0
1022.0,2.0,11.54059607222059
1023.0,10.457706754117929,10.584603821489623
1024.0,2.0,2.8869085012356983
1025.0,2.0,10.69901571892049
1026.0,2.0,3.404003422529521
1027.0,2.0,4.397403902171563
1028.0,4.384688966320538,2.0
1029.0,8.221734266558672,7.818405807189719
1030.0,2.0,2.0
1031.0,6.193103531211454,2.156094903063391
1032.0,2.394631653101951,2.0
1033.0,2.8048017534452594,2.832573005772106
1034.0,9.646066105647032,3.45870225204311
1035.0,2.0,3.4303658338681102
1036.0,2.0,2.0
1037.0,6.534179451581015,10.949195759428918
1038.0,2.0,7.79863391562911
1039.0,7.759910579364956,2.0
1040.0,4.709288683839478,4.659677733965452
1041.0,23.74206830334747,2.0
1042.0,2.7916744904671553,3.4015159372090595
1043.0,5.606772345811743,2.152192489793325
1044.0,7.7341895295670575,4.1738474676595585
1045.0,2.0,2.0
1046.0,2.0,4.85291663901046
1047.0,3.343852322616705,2.8449224321332673
1048.0,2.0,2.0
1049.0,2.0,2.0
1050.0,10.825638342746654,3.7519982537793153
1051.0,12.679651153060526,3.908829007741408
1052.0,2.0,4.96034533750292
1053.0,2.0,3.1993820517358844
1054.0,5.787908761440069,5.050474349416403
1055.0,3.1111762364342987,2.0
1056.0,2.0,2.0
1057.0,2.0,2.0
1058.0,2.0,3.5634645208906313
1059.0,2.5243720926943687,5.62928899222885
1060.0,3.299962451908006,4.969553929383284
1061.0,2.0,2.095052775096823
1062.0,2.0,2.8202534913009365
1063.0,6.401510117291517,7.767774847504079
1064.0,2.0,2.0
1065.0,5.3301024196049775,3.08223392389585
1066.0,2.0,2.0
1067.0,3.4127863426059584,8.928305031096176
1068.0,2.0,3.232391463936441
1069.0,2.0,2.2366149959643358
1070.0,7.53209534551389,2.0
1071.0,9.059887150854692,2.0
1072.0,2.0,2.869377165907587
1073.0,5.620539080745415,4.831020992399766
1074.0,2.0,7.156249989709779
1075.0,2.667921958418106,2.0
1076.0,5.797042439425614,2.0
1077.0,3.683712410581249,10.655264044709794
1078.0,2.8351711253396203,8.303402027277478
1079.0,2.5315977611211196,2.9394089572763313
1080.0,6.124089111564867,2.0
1081.0,2.0,4.001944323549046
1082.0,8.71449645724664,3.5226339434821576
1083.0,3.937387593071839,8.874996593799668
1084.0,2.1317184356848173,2.0
1085.0,3.751252151373461,2.849089490352354
1086.0,4.914262318589855,6.629605716983433
1087.0,2.6805596457541347,8.278880512740361
1088.0,4.157049924676559,3.29610590871319
1089.0,2.0,2.334822339972229
1090.0,2.0,5.160450550337737
1091.0,5.991434538164169,12.776498834987855
1092.0,5.445551982211296,3.1475893171354743
1093.0,2.0,4.700267418129705
1094.0,2.8383114989950253,3.9730732578294736
1095.0,2.0,2.0
1096.0,15.23956007693159,2.283314350715944
1097.0,3.5051673658447373,3.7069828324576712
1098.0,2.0,11.793742244451634
1099.0,5.331454764126632,4.393311760885365
1100.0,2.0,2.0
1101.0,3.8158801142893917,5.158089294604479
1102.0,2.011877432246376,2.0
1103.0,12.373307047458274,4.499849235853954
1104.0,4.654119374276344,2.0
1105.0,2.0,5.258534843415851
1106.0,6.355084171002207,2.0
1107.0,14.104005394502707,2.3254527685601003
1108.0,2.0,2.0
1109.0,2.4334433270253206,4.28746129409659
1110.0,11.718269316927445,2.0
1111.0,2.0,2.142745367729248
1112.0,5.615202366014307,4.80488496970472
1113.0,4.118605313836416,2.0
1114.0,2.9965884911502076,4.456048712832405
1115.0,4.085762071936097,2.041511407481228
1116.0,4.046927109115856,5.443012588242327
1117.0,5.050023331115275,17.997923470372207
1118.0,2.0,9.427236365114949
1119.0,2.0,3.1259596749328193
1120.0,6.236728572833106,2.082458064847534
1121.0,8.887668812826211,2.210720234109679
1122.0,2.0,2.0
1123.0,2.0,2.0
1124.0,2.5086457521735355,2.210824087841891
1125.0,2.27059960938127,2.41375091821637
1126.0,2.2379600994713633,5.97488917272285
1127.0,2.0,2.3290977985798613
1128.0,2.0,4.369094020686676
1129.0,2.8247974385666432,3.534172024424469
1130.0,2.2648827114685655,6.095797287524585
1131.0,2.2193653417083015,9.91550299286602
1132.0,2.0,2.0
1133.0,2.0,6.40312510277156
1134.0,2.0,10.967326231125679
1135.0,2.522976113671563,4.890603547997426
1136.0,2.212923680841528,2.0
1137.0,2.814385459759969,2.5467017294360277
1138.0,2.0,7.5791216477976935
1139.0,2.0,12.637810744749293
1140.0,13.584922859651924,2.0
1141.0,2.0,2.0
1142.0,2.111914184491501,7.606802299723562
1143.0,2.0,2.0
1144.0,2.0,2.0
1145.0,2.7102437089712845,4.935852126060427
1146.0,2.0,2.0
1147.0,2.8473195827385034,14.43961686355712
1148.0,10.104818920652557,2.7680548181840847
1149.0,2.0,2.0
1150.0,3.8429838836071686,2.636355430360645
1151.0,27.6637008034047,7.8896180044119
1152.0,2.0,2.0
1153.0,2.0,2.0
1154.0,2.0,2.576013232060443
1155.0,3.004886463585848,2.0
1156.0,2.0,2.0
1157.0,5.829439391989446,3.416305523200831
1158.0,2.1756523331113944,4.053091114646861
1159.0,2.2860579546732254,4.166922106163083
1160.0,5.123998839951469,2.0
1161.0,2.506622149356293,2.0
1162.0,2.990935048701938,2.0578086073694606
1163.0,2.254051355400019,2.663848207559804
1164.0,2.4337566639825514,2.0894652298326393
1165.0,3.657371874523076,4.963379526976947
1166.0,7.687787006248559,2.0
1167.0,3.0613610842336563,6.5347701102811415
1168.0,5.362533399357296,2.8876285371508255
1169.0,3.604276117575453,5.856689370233306
1170.0,2.1888279186995305,4.900169768338198
1171.0,2.0,7.402858144301608
1172.0,2.0,5.6512161712996285
1173.0,2.0,2.210985379366249
1174.0,2.6927408443761456,2.654699129380005
1175.0,2.405589241031101,2.0
1176.0,9.149417866114836,3.309005147928234
1177.0,2.593898891276873,4.4566035205909635
1178.0,2.54851641338389,2.4896399279494004
1179.0,2.715094052840304,2.0552047089024343
1180.0,4.3084269410210405,8.270332084640536
1181.0,6.369958601757815,2.2142123018497766
1182.0,2.0,3.091279356028714
1183.0,3.3739266898412104,4.536970341903562
1184.0,2.226113604339579,2.0
1185.0,7.26353018235288,6.150141687718551
1186.0,2.0,2.0
1187.0,2.441094124171723,4.555346140876458
1188.0,7.133602381611476,21.773269199288457
1189.0,4.745793442126156,2.3267616128309383
1190.0,10.413722753295076,3.198372196093085
1191.0,3.226212705971084,3.269307162539008
1192.0,3.0333039087126568,2.208838338799728
1193.0,4.736817048141402,4.193421898019527
1194.0,7.318523350467087,3.7356945601397347
1195.0,14.852945979939793,4.283533858662502
1196.0,13.96806076421857,2.0
1197.0,2.0,8.605328623896103
1198.0,2.0,2.0
1199.0,2.0,3.835246174300327
1200.0,10.236015877267556,2.5199772360112567
1201.0,2.8363293735013557,2.0
1202.0,16.827885255886983,2.0
1203.0,2.6251773724156657,2.0
1204.0,2.0,2.1768894478128322
1205.0,2.0,7.465559537425065
1206.0,2.0,2.0
1207.0,2.0,11.307016532676716
1208.0,2.1709890045800764,3.9533333348733932
1209.0,50.0,4.336840766506159
1210.0,2.0,4.4921676679643
1211.0,2.1898311150552074,4.6350639816355335
1212.0,3.087861647932889,2.0
1213.0,2.0,7.594149719471042
1214.0,20.372429017353063,2.4265426571490445
1215.0,2.0,5.252993782443649
1216.0,3.362151041382458,2.7430634586983773
1217.0,4.079830760149702,12.205685735973097
1218.0,2.443333997153591,11.908496869725262
1219.0,2.8519275638957433,8.17222863631024
1220.0,4.1984527320015985,2.0
1221.0,3.9865245868802877,2.0
1222.0,6.0508219421919405,2.0
1223.0,6.77126931952723,2.0
1224.0,2.5103506251840435,5.90266738842889
1225.0,2.0,2.0
1226.0,8.301411565989051,6.651717413426216
1227.0,4.473848996084843,4.903091920471417
1228.0,2.7975441876013103,2.507998573430133
1229.0,3.7147873416831456,3.79759116879052
1230.0,4.8842801484208005,2.1264470526521158
1231.0,2.6512137990154554,10.307084108588327
1232.0,2.0,2.0
1233.0,3.0880300859515835,2.0
1234.0,3.651391194142748,2.0
1235.0,3.295431501203069,3.0267597586484856
1236.0,2.8287948770651337,2.4464383037093387
1237.0,2.0,4.86521111433451
1238.0,9.2403288452497,2.478597020767007
1239.0,2.706025728376693,2.0
1240.0,5.087954500208534,3.69680571265159
1241.0,3.468525641064639,2.0
1242.0,2.146320159351909,2.0
1243.0,3.1414174676322757,6.357479106224927
1244.0,8.26132642352615,2.0
1245.0,2.0,2.0
1246.0,7.735347153835533,2.457586985947661
1247.0,2.0,2.0
1248.0,3.2145999353803885,2.323745882335706
1249.0,3.205866256685968,2.0
1250.0,2.0,6.944565004299442
1251.0,5.884152482035591,2.0
1252.0,3.3733748248304973,2.57351916338101
1253.0,2.9370497719497957,3.5205187401850004
1254.0,2.0,4.506377150750131
1255.0,7.432490233051749,3.468978408252828
1256.0,15.358236363243249,2.0
1257.0,5.5632844658701,4.537968492044277
1258.0,3.9759227647360187,2.0
1259.0,2.0,6.263968562280983
1260.0,2.0819526255563603,2.0
1261.0,14.93489040577475,3.2019583295589147
1262.0,5.3072384767140335,5.411248210602676
1263.0,7.913919978099324,2.1680323406089563
1264.0,2.0,2.0
1265.0,2.222229743562891,2.0
1266.0,2.4773461610198937,4.840449525619125
1267.0,5.366338319797222,3.7094020161111136
1268.0,2.0,4.174440767638659
1269.0,2.5292016079796276,3.2855264679916525
1270.0,3.0265778580870832,3.2262762094387094
1271.0,9.978165413733182,2.0
1272.0,3.234127015772969,11.06913158315144
1273.0,2.0,4.0272745862008295
1274.0,2.0,3.782156929947425
1275.0,4.455056226313015,2.0599846206719747
1276.0,8.009321812467412,2.0
1277.0,2.9070074076669723,2.0202006268762354
1278.0,2.0,2.0
1279.0,6.191215451568032,2.8526224807838516
1280.0,14.773240709407123,10.639671955429586
1281.0,2.0,5.7367891422893065
1282.0,2.9215450401170537,2.0
1283.0,2.0,3.5210586926269523
1284.0,2.167975217089113,2.0
1285.0,2.8399228998560826,2.0
1286.0,4.2172848551801305,2.524376816613682
1287.0,2.2877681960685177,2.0
1288.0,6.555050411289127,4.133483654478746
1289.0,2.6729332809655237,4.2019639533289705
1290.0,5.062856674403796,2.3537126792488805
1291.0,2.7509077612333543,4.210578535531415
1292.0,2.500140648720086,2.0
1293.0,11.639066735460581,7.532255455926449
1294.0,2.0,6.269208449874671
1295.0,4.615011484543378,7.569851644221456
1296.0,8.141425483602195,4.055374927596691
1297.0,2.0,3.2385127929964357
1298.0,3.898144163016496,2.8055239870948214
1299.0,2.922476411303969,2.3512067046103056
1300.0,2.882339550829938,2.0
1301.0,2.0,3.8303515041356597
1302.0,2.0,2.3619058954566654
1303.0,3.854541742160837,3.069790111382805
1304.0,2.1695067074416055,4.971653204887784
1305.0,3.719370870923892,2.5199742726240464
1306.0,7.527080601829001,2.0
1307.0,2.6153898304883043,2.162580231698124
1308.0,6.132319475636521,3.426221477190356
1309.0,3.273768111869196,2.4206463816286257
1310.0,7.0973069096273615,2.0
1311.0,7.558396725203156,2.8729031558749263
1312.0,2.39639078976351,2.0
1313.0,2.0,2.0
1314.0,4.786487295661514,4.286564048652376
1315.0,6.133875043737011,3.1023140800986813
1316.0,2.2874067155348965,4.256424728520043
1317.0,21.438276202614,3.237359651593568
1318.0,8.593486618215264,2.114151117954144
1319.0,2.103231376472921,2.5806442606119706
1320.0,2.1656961423408365,2.0
1321.0,2.0,3.330352438026003
1322.0,2.0,2.0
1323.0,10.061251359386883,2.0093353079010536
1324.0,8.420259627974715,8.623582914894145
1325.0,2.8507779122915196,5.439226946799456
1326.0,9.084463658888001,11.010002484508826
1327.0,17.128820138224057,2.4309352449119968
1328.0,3.4225998025611997,2.0
1329.0,2.6553109678339046,3.1105540632546775
1330.0,2.261593234106311,4.89370693470597
1331.0,2.0,10.02072521240374
1332.0,5.414456075196206,2.863179533094411
1333.0,4.001460201739079,3.3288307053773156
1334.0,2.2222848245992535,2.0
1335.0,2.7948761810575466,5.915481236264648
1336.0,5.171971381995191,2.9324606817307606
1337.0,2.7195681312051296,3.277114055503786
1338.0,5.014303799478148,3.0320563855617966
1339.0,19.07540891128881,10.162931411119946
1340.0,2.0,2.0
1341.0,6.875865045967983,8.618067824965179
1342.0,5.533528640627642,2.0
1343.0,3.057003095858234,2.9273133812656047
1344.0,2.802058318462405,2.0
1345.0,3.356908956419218,8.853993932677316
1346.0,3.2616276249331544,3.3845475144694652
1347.0,2.0,4.530289422210355
1348.0,2.0,3.1791376269632905
1349.0,2.0,9.071548773529372
1350.0,2.9578454382475936,2.1454894606888395
1351.0,2.0,2.2602421579695178
1352.0,4.561592014509086,2.677511132526445
1353.0,2.2483218143327064,3.8901117787726824
1354.0,3.0225493660834517,7.071037840490758
1355.0,2.136784294953697,4.032573668912172
1356.0,2.7985777044166738,2.1902544524989747
1357.0,2.0,5.470160343595636
1358.0,16.887611110789866,4.6450397250137385
1359.0,2.0,2.9269266400689724
1360.0,4.965681445722718,6.712739339822369
1361.0,3.9926723118168375,13.359359173456719
1362.0,5.450233483035622,2.464099592852556
1363.0,2.814165952546414,5.761315186263825
1364.0,17.67575932689167,2.2400471623369747
1365.0,5.899082395373018,2.0
1366.0,2.0,2.0
1367.0,3.920233494698688,3.7677263413134963
1368.0,2.0,2.0
1369.0,2.0,2.446998680673593
1370.0,3.945286281735728,2.0
1371.0,2.0,3.311562143602525
1372.0,3.5349767874400846,2.500381294203319
1373.0,2.0,5.198352735921028
1374.0,2.6446249371929964,4.230424469616682
1375.0,4.773226015664285,2.0
1376.0,4.1208827328191875,8.070128281132806
1377.0,2.0,4.669759370224057
1378.0,3.8578611434024195,2.995760215573018
1379.0,2.0,2.0
1380.0,2.7153407190861594,2.0
1381.0,10.72727681363082,7.8097865339934405
1382.0,2.035752038456313,3.0046318157383487
1383.0,12.194276265871302,3.777681042757508
1384.0,8.91228536081956,2.0
1385.0,2.0,11.190097839946645
1386.0,2.0,2.770852276256374
1387.0,2.0,5.699853625682841
1388.0,3.318739574912797,2.0
1389.0,4.740321079421665,4.639156763341517
1390.0,2.2202917560894018,3.2306097061358834
1391.0,5.5789207323543994,9.87867254249074
1392.0,6.367103392958121,2.0
1393.0,2.0,3.7725652193041004
1394.0,2.183172278475669,3.8014413757136882
1395.0,2.0,13.304921338891292
1396.0,6.645925435805775,4.11523805131408
1397.0,10.854696624315983,2.0
1398.0,2.7798173298155757,2.0
1399.0,12.948875926887128,2.0
1400.0,2.0,4.037597113020134
1401.0,5.931916011031545,2.0
1402.0,2.0,2.0
1403.0,16.688057505801517,2.0
1404.0,2.620105744339348,5.012235912323994
1405.0,2.0,3.247895661666141
1406.0,4.089295274390731,3.1315224204060117
1407.0,2.0,10.113687901529836
1408.0,3.4827395979002125,2.4663134548791463
1409.0,2.0,2.1397278645312343
1410.0,2.0,2.0
1411.0,14.99866678820297,2.9099253760748693
1412.0,7.896379576646602,2.0
1413.0,4.058125748629658,10.606933884718458
1414.0,5.56683320856229,5.2335863195959345
1415.0,11.20809805279581,2.0
1416.0,2.0,4.677576800165402
1417.0,2.0,2.0
1418.0,2.779240938980503,4.580247107657126
1419.0,3.573091515649833,9.842149919962782
1420.0,5.250204798043748,2.0
1421.0,8.37459824045021,3.078371384899354
1422.0,2.0,3.8653435796186106
1423.0,9.178327530858919,2.994566780290732
1424.0,9.169586472259786,2.43095907886567
1425.0,21.1837389596572,2.7565423899638386
1426.0,3.3727119246818336,2.0
1427.0,2.1883379026991645,2.0735672274980512
1428.0,2.698016162076814,6.135258690817846
1429.0,2.0,3.7731816543245396
1430.0,2.2851857622108294,3.438739861933277
1431.0,3.0392943492650883,3.2582518197711905
1432.0,2.0,2.0
1433.0,2.0,2.0
1434.0,4.194236710720791,15.058357716567894
1435.0,2.0,7.175981966695634
1436.0,2.1966111016192196,2.0
1437.0,5.807503937887221,2.9803256186875626
1438.0,2.0,3.2306284755061245
1439.0,8.688412602078289,5.834473806623646
1440.0,5.998371705749223,2.3689379830455626
1441.0,2.0,2.2651815783309175
1442.0,2.0,3.1701663713222517
1443.0,4.4690988364555855,2.0
1444.0,3.3089824585660135,4.282667155568648
1445.0,8.373101725196538,8.106387734486562
1446.0,2.0,2.0
1447.0,2.6593087552880528,2.983558424044012
1448.0,2.0,2.0
1449.0,2.646400425495646,2.2112142897120495
1450.0,2.0,17.178602669160384
1451.0,7.870928106421717,2.0
1452.0,2.79008946366103,4.308165837738501
1453.0,3.114456631461706,2.0
1454.0,6.808457283522541,2.0
1455.0,2.0,5.240972933913178
1456.0,6.147452194575014,2.0
1457.0,6.12456206938127,2.1287081362127025
1458.0,6.431660762603524,7.976668927234867
1459.0,16.36768084761145,7.045538865975594
1460.0,2.987654961125136,5.450357645080415
1461.0,3.615974625470049,5.048561304192052
1462.0,4.56074798417932,2.0
1463.0,2.0,2.0
1464.0,2.0058881630007783,2.0
1465.0,2.486335318192559,4.424809744391492
1466.0,2.0042134559940683,9.172878336899545
1467.0,5.435772723271378,16.30365284179312
1468.0,2.0,2.3884627859981777
1469.0,9.272156312091694,4.495811722849174
1470.0,4.700725014547668,3.336374294639679
1471.0,9.603402737146535,9.350990404537798
1472.0,2.0964079280876438,2.0
1473.0,7.512219180451592,2.87554384205284
1474.0,5.22593376429455,5.962517045917803
1475.0,2.0,4.266020601116662
1476.0,2.0,13.298198718990221
1477.0,3.1126253346993757,3.241094943055577
1478.0,2.0,3.9644802473020175
1479.0,2.0,3.7614391886658844
1480.0,2.0,2.0
1481.0,2.0,2.0
1482.0,2.0,2.0
1483.0,3.752236249408392,2.0
1484.0,2.727330939046039,2.1388510847727913
1485.0,6.43523453404295,2.7364872768302226
1486.0,2.004736619992911,6.52934676142279
1487.0,4.4742859302008275,2.53040714067187
1488.0,33.93288907262087,4.565161587466954
1489.0,8.284582297964533,2.0
1490.0,15.67695797118107,2.0
1491.0,2.0,2.0
1492.0,7.034177186966195,2.0
1493.0,2.0,4.035974245457573
1494.0,6.241253220243322,2.0
1495.0,5.6035108180760735,2.0
1496.0,2.7233092274471327,4.067838051233021
1497.0,2.0,2.0
1498.0,15.004202362542957,3.0035558758238974
1499.0,5.318916756836463,2.0
1500.0,2.0,2.1164903624630242
1501.0,6.22522899604379,2.0
1502.0,3.8210260806000864,3.0808972617303243
1503.0,2.0,8.293281740167208
1504.0,9.190362898883615,2.0
1505.0,4.312911682950673,2.0
1506.0,3.8495000133231767,9.490750645287932
1507.0,9.07781633369917,3.67333304150142
1508.0,2.439859468557388,6.43933455762693
1509.0,4.77532089069005,2.0
1510.0,6.715475130667343,2.035656962202999
1511.0,4.040531423722774,5.710321805515565
1512.0,2.0,2.0
1513.0,8.195278496566445,2.7705197290353607
1514.0,3.873480015217627,2.0
1515.0,2.4127117269906133,2.0
1516.0,9.155671131192667,2.0
1517.0,4.684345750701362,2.0
1518.0,8.961377655195,3.9855246493449283
1519.0,2.0800466433515057,8.202125060758423
1520.0,2.267982188227706,2.0
1521.0,2.0,2.0
