net_id,modules
2621,"309,865,1941,2141,2211,2509,2541,3250,3282"
2622,"287,495,517,777,1589,1821,1941,1998,2981,3132"
2623,"1215,1574,2035,2168,2328,3940,4344"
2624,"202,323,827,2222,3042,3670,4286"
2625,"217,1087,3646,4704"
2626,"824,2480,2834"
2627,"947,2093,2282,3488,3652,4390,4445"
2628,"17,546,982,1673,1732,2572,2918,3482,4215"
2629,"2241,2546,2691,2782,3966,4801"
2630,"21,1224,2068,4547,4640"
2631,"35,1616,1884,4283,4428"
2632,"2186,2380,4675,4955"
2633,"1266,3245,3683,4024,4408,4702"
2634,"2004,3790,4433"
2635,"2409,2549,2976,3494,3792"
2636,"1912,3237,3793"
2637,"1198,2314,2598,3916"
2638,"52,3362,4049"
2639,"1672,1814,3091,3895,4705"
2640,"520,1389,1468,2035,2655,2726"
2641,"1024,2243,2391,2824,4721"
2642,"26,1355,2338,2387,3299"
2643,"812,3869"
2644,"3464,3690"
2645,"104,3680"
2646,"1015,1762,2777,3094,3247,3325,4448,4676"
2647,"269,1634,1821,1831,2074,2391,3074,3632,3642,4364"
2648,"1457,1587,2121,2175,3479,4643,4877"
2649,"2447,2714,3162,3287,3500,4275"
2650,"60,174,3755,4201"
2651,"241,323,372,461,812,2085,2445,3855,4786"
2652,"213,1324,1688,1861,3937,4066,4681,4745,4997"
2653,"1264,1905,4292,4426,4559,4783"
2654,"2795,3660"
2655,"938,1005,1995,2490,2795,3243,3824,4709"
2656,"419,2418,2696,3602"
2657,"452,1729,2915,3750,4343,4371"
2658,"106,1272,1967,2197,3181,3650,3770,4684,4807"
2659,"208,474,4037,4070,4949"
2660,"339,669,1574,2067,2324,2876,3334,4751,4918"
2661,"1070,4063,4594"
2662,"644,1349,1509,1728,2234,2405,2503,3260,3522,3856"
2663,"2698,3317,3755,4402,4671"
2664,"735,901,1410,2230,2272,2517,2566,3616"
2665,"2302,2335"
2666,"958,1307,1796,2095,4935"
2667,"1026,2676,3540"
2668,"242,1516,2678,2892,3661,4566"
2669,"173,383,2384,3569,3899,3956"
2670,"677,946,1140,1499,3395,4448"
2671,"1565,1641,1743,2570,2944,3291,3621,3945,4571"
2672,"501,591,2748,3538,4221"
2673,"687,1333,1519,1566,1581,1754,1884,2879,4030,4299"
2674,"144,266,1122,1215,2682,2723,3722,3973,3985"
2675,"3516,4377"
2676,"2937,3375"
2677,"35,504,596,2335,2856,2958,3531,4213,4898"
2678,"28,579,700,1287,1801,1838,3062,3140,4481"
2679,"5,1809"
2680,"318,2060,2965,3701,3804"
2681,"296,367,879,1847,1963,3368,4170,4552"
2682,"2630,4208"
2683,"303,1486,2980,4159,4226,4516,4890"
2684,"3239,3510,4016,4017,4583,4639"
2685,"3766,4839"
2686,"4,444,463,1892,2376,2399,2670,2732,4924"
2687,"1217,2333,3695,4809"
2688,"2987,3262,3345,3505,3526,4394"
2689,"38,849,2048,2252,2847,3815,4912"
2690,"529,723,1716,1717,2998,3622,4023,4840"
2691,"370,470,1111,2116,3092,3520,4572"
2692,"1519,2019,2734,3275,3484,3890"
2693,"524,1040"
2694,"873,1784,1988,3902"
2695,"310,958,1083,2165,3467,3571,4718"
2696,"117,1002,2424,4217,4639"
2697,"47,2181,2453,2880,3775,4037,4822,4837"
2698,"268,1795,4484"
2699,"744,2924,2932,4053,4490"
2700,"651,1428,1547,1551,1824"
2701,"3086,3946"
2702,"159,892,1286,1526,2048,2286,3154,3659,3783,3975"
2703,"1137,3792"
2704,"40,2252,2281,3199,3876"
2705,"765,994,2967"
2706,"428,1033,1971,3521"
2707,"136,1161,1945,4334,4951"
2708,"828,3987,4567"
2709,"157,738,751,2880,2941,3284,3693,3927,4831,4911"
2710,"196,423,1227,3947,4856"
2711,"3404,4610"
2712,"1504,3729"
2713,"1242,1331,1666,1847,2374,3304,3413,3561,3633,4050"
2714,"419,634,833,2315,2568,2900,3610,3848,3926,4977"
2715,"723,2682,3549,3899,4343"
2716,"942,1027,3661"
2717,"87,1124,2464,3020,3112,4298,4306"
2718,"757,1781,2497,3907,4060,4175,4185"
2719,"279,1417,1837,4428,4817"
2720,"634,2051,3111,3260,4869,4984"
2721,"1273,2940,3320,3358,3956"
2722,"1507,2398,2461,3448,4680"
2723,"1208,2573,3176,3319,4192"
2724,"149,1039,2752,4347"
2725,"315,474,648,1458,2951,3210"
2726,"702,908,1146,1193,2001,2021,2251,2622,3518,4857"
2727,"218,2197,2811"
2728,"452,1765,2007,4068,4289"
2729,"82,1235,1519,3164,3596,4258,4591"
2730,"45,2141,2208,2296,2647,3473,3482,4256"
2731,"1023,3085,4913"
2732,"1636,3110"
2733,"98,2113,3585,4254,4257"
2734,"641,1279,1717,2752,2805,3545,4164,4288,4675"
2735,"186,384,431,551,864,992,1763,2374,2500,4044"
2736,"1078,1196"
2737,"1282,1642,2103,2143,2335,3385,4335"
2738,"418,601,966,1717,2372,2451,4013"
2739,"201,1215,1295,1867,2718,3861,4104,4784"
2740,"156,679,1336,1353,2290,2325,3169,3191,4072"
2741,"472,965,1295"
2742,"1717,1903,2540,3141,4414"
2743,"33,411,1157,2085,2222,2240,2878,3113,4102,4629"
2744,"89,565,1849,2165,2383,2794,2997"
2745,"969,1509,2372,2524,3637,4453"
2746,"723,1482,2741,3775,4023,4474"
2747,"493,701,900,1590,1923,2479,2527,4135"
2748,"1038,1645,2528,2830"
2749,"46,659"
2750,"265,876,1027,1306,1990,2824"
2751,"83,282,490,2128,2199,2315,4189,4701,4923"
2752,"291,1127,3362,4118"
2753,"286,1702,2117,2193"
2754,"110,3343,3655"
2755,"1135,2302,2553,2865,3123,4030"
2756,"853,1135,1230,3274,3389,3411,4885"
2757,"34,849,1641,4333"
2758,"1523,1577,2025,2132,3382,3984"
2759,"15,156,602,930,1824,2227,2626,2716,3698,4701"
2760,"3478,3784"
2761,"332,335,644,939,2265,2382,3187,4195,4960,4990"
2762,"872,2359,2485,2568,2891,4869"
2763,"1104,1188,4833"
2764,"966,1394,1874,2373,3163,4440,4442"
2765,"1492,3709,3986,4976"
2766,"8,798,1078,1183,3057,3104,3721,3868,4531"
2767,"97,148,1017,1128,2146,2776,3300,3552,3814,4848"
2768,"16,62,2022,2418,2678,3093,4098,4483,4548,4699"
2769,"583,902,1505,1706,2670,3128"
2770,"158,1102,1234,1377,1426,3233,3323,4829"
2771,"1538,2359"
2772,"343,708,2618,3432"
2773,"974,1770,1895,4136,4255,4694"
2774,"373,685,2264,2441,2522,2900,3752,4547,4761"
2775,"252,589,670,3684,4387"
2776,"69,1035,1186,2072,3989,4636,4940"
2777,"791,1165,1834,2421,3940"
2778,"1435,3887"
2779,"122,304,920,1569,2026,2096,4492,4751,4847"
2780,"417,775,1418,2506,3404,3574"
2781,"1160,2431,2690,2931,4072,4584"
2782,"159,994,1080,1784,2367,3965,4134,4218"
2783,"471,762,1613,2377,2476,3159,3352,3613,3883,4033"
2784,"234,282,857,901,4663"
2785,"547,732,812,1872,1946,2218,2709,2734"
2786,"189,594,629,899,1365,2035,3013,4682"
2787,"116,402,1237,1462,2425,3080,3334,3420,3706,3954"
2788,"2187,2214,3182,4176"
2789,"356,617,4530,4960"
2790,"55,1867,2536,2693,3974,4851"
2791,"1023,1366,1431,3210,3252,4721"
2792,"141,737,879,2129,4273,4686"
2793,"867,1287,2009,3286,3363,3567"
2794,"228,423,587,2075,2759,3244,3359,4388,4562"
2795,"540,4600"
2796,"251,1723,2014,2236,3038,3301,3432"
2797,"77,821,1126,1317,1730,2271,3477,4643"
2798,"2386,2697"
2799,"579,1035,1294,1817,3837,4021,4936,4985"
2800,"1785,1959,2314,2499,4592"
2801,"25,431,3352,3537"
2802,"412,515,1039,2621,2866,3024,3565,4139,4339,4609"
2803,"44,2269,3002,3336,3453,3627,3763,3923,4705,4991"
2804,"634,716,1397,2267,2272,2502,2742,3376,4225,4751"
2805,"1962,3374,3670,4268,4357"
2806,"1799,2268,2847,4163,4453"
2807,"1127,2871,4138"
2808,"975,1136,2476,4000,4334,4681"
2809,"328,1138,1523,1543,2541,3890,4969"
2810,"450,509,543,1020,2357,2406"
2811,"1324,1687,4165,4652,4980"
2812,"178,1147,2873"
2813,"50,263,292,657,2481,2534,2933,3861,4601"
2814,"209,1506,2796,2815,3589,3711,4229,4845"
2815,"354,3160,4361,4538"
2816,"289,466,878,947,2313,2617,3491,4035,4252,4661"
2817,"86,621,1548,1796,3753"
2818,"493,574,1256,1959,2271,2323,2886,3151,4884"
2819,"141,1286,1998,3019"
2820,"590,3447,3955"
2821,"232,1093,1819,3305,3394,3925,3985,3986,4394,4458"
2822,"1507,2491,3572,4049,4721"
2823,"1048,1108,1183,1848,3694,3695,3699,4567,4975"
2824,"420,1039,1918,2141,2728,3197,4360"
2825,"5,531,1767,2355,2702,3353,4199"
2826,"1321,1562,1787,2385,2862,3092,3374,4977"
2827,"1028,2096,3993,4946"
2828,"475,895,1228,1367,1453,2148,2794,3465,4803"
2829,"728,833,1263,2766,3451,3700,4205,4225"
2830,"2405,2600,2645"
2831,"106,2970,4100"
2832,"813,926,1703,2592,3019,3756,4138,4515,4544"
2833,"12,1703,2027,2256,3241,4360"
2834,"132,461,560,1476,1642,4082,4171,4259,4287"
2835,"2631,4123"
2836,"644,673,1166,1307,1382,1827,2367,2368,3852,3943"
2837,"685,1756,2752,3129,3725,3807,4059,4980"
2838,"57,280,739,1030,1360,2121,2520,2574,2751,3475"
2839,"272,1768,2842,3190,3482,4541"
2840,"25,170,1977,2503,2653,2714,4998"
2841,"682,946,1421,2078,2181,2676,3411,4626"
2842,"1906,3045,4637"
2843,"757,3253,4464,4591"
2844,"48,738,949,2762,3583"
2845,"650,791,1325,1536,2413,2717,3121,3714,4316"
2846,"346,993,2476,2828,3389"
2847,"52,1276,1685,1724,2039,2580,3156,4858,4941,4997"
2848,"1573,2765,3125,3331"
2849,"1722,4022"
2850,"1231,1522,1636,2115,2653"
2851,"508,2075,2631,2785,3623,4042,4071"
2852,"409,420,599"
2853,"1238,1563,2108,2859"
2854,"241,306,317,487,1280,2006,2785,3887,4428"
2855,"352,1416,1547,1549,2239,2756,4972"
2856,"925,1758,3391,3533,3800,4116,4163,4200"
2857,"450,1299,1430,1640,4087,4113,4508"
2858,"598,914,1531,2728,3203,4297,4324,4582"
2859,"193,1447,1558,2400,2514,2716,3307,3780,3799"
2860,"955,4593,4711"
2861,"1602,3758,4804"
2862,"230,2074,3264"
2863,"490,623,625,1524,2756,2864,2940,3741"
2864,"832,1091,1442,2421,3448"
2865,"1350,2903,3947"
2866,"552,1282,1556,1624,2352,2829,3928,4301"
2867,"237,390,1613,1890,2368,2890,4836"
2868,"41,2877,4841"
2869,"873,1218,1581,1689,1751,3488,4661"
2870,"528,730,1740,2133,4142,4374"
2871,"328,1899,2528,3137,3449,4659,4707"
2872,"155,760,803,1337,2136,2167,2625,3679"
2873,"803,870,1022,2271,2862,3807,3882,4497"
2874,"16,436,495,2742,2754,3041,3500,3731,3843,4205"
2875,"695,1273,1821,2012,2245,4656"
2876,"1092,2017"
2877,"6,2040,2454,2761,3395,3680,4090,4556,4827"
2878,"653,750,1155,1305,3196,3775,4052,4698,4984"
2879,"178,330,623,2461,2541,2794,2987,3239,3438,3670"
2880,"4337,4502"
2881,"2127,2392,2842,3542,3901,4993"
2882,"132,2308,3059,3238,3977,4036,4273"
2883,"778,1740,1821,1927,2244,2682,2740,3355,3587,3701"
2884,"776,1013,1682,1754,3641,3966,4316,4616"
2885,"783,1695,2012,3459,4479"
2886,"776,1883,2125,2557,2562,2612,3190,3640,3882,4670"
2887,"2183,4187"
2888,"2163,2766,3736,4948"
2889,"1685,4400,4930"
2890,"344,697,798,1495,1580,2032,2358,2678,4377,4689"
2891,"92,835,956,1537,2190,2634,3473,4214,4241"
2892,"383,2551,3038"
2893,"1022,1282,2860,2979,3056,3709,4434,4600,4739,4754"
2894,"410,1449,2655,3213,4066,4325,4821"
2895,"557,1146,1794,2222,3538"
2896,"1552,3870,4041"
2897,"2486,3120,4346"
2898,"399,570,1069,1853,4165,4617"
2899,"514,650,1192,1410,3426,4881,4982"
2900,"1674,2403,4585,4626,4689"
2901,"619,1282,3711,3869,4198,4684,4932"
2902,"443,664,1393,1989,3142,3728,4017,4365,4802"
2903,"1174,1177,3833,3878"
2904,"4790,4862"
2905,"230,3795"
2906,"2365,2491,4428,4856"
2907,"623,787,811,964,2564,3109,3909,4151"
2908,"589,2232"
2909,"603,651,1323,1397,1460,1540,2310,3545,4553,4866"
2910,"616,731,1914,2417,2683,2963,3110,4394,4704"
2911,"170,1234,1854,1934,1956,2872,2934,3199,4394,4756"
2912,"273,1176,2189,3999"
2913,"1280,2284,4087"
2914,"718,766,1079,2267,2435,2953,3734,3747,3960,3985"
2915,"288,369,398,1736,2808,3290,3732"
2916,"150,649,1047,2326,2856,3210,3371,4294,4494"
2917,"1070,1173,1392,1420,1988,2147,2629,3397,4102,4687"
2918,"9,2055,2501,2742,3481,3609,4327,4361,4549"
2919,"246,304,2697,3876,4272,4381,4970"
2920,"1092,1691,3226,3681,4336"
2921,"1171,1617,3751"
2922,"2741,3918,4376"
2923,"101,318,1879,2280,3737"
2924,"720,1151,4501"
2925,"812,3016,3885,4733"
2926,"92,355,601,854,1689,1967,2369,3039,3796,4529"
2927,"464,725,1476,1511,1620,2700,2793"
2928,"474,1909,2491,4264"
2929,"702,1188,2381,2615,3100,4206,4574,4633,4762,4843"
2930,"1830,1938,3446"
2931,"481,949,2237,3088,3114,3701,4045,4204,4611"
2932,"185,436,1458,2135,2573,2730,4023,4647"
2933,"342,956,986,1124,1877,3052,3123,4309,4471"
2934,"1561,2032,2272,3423"
2935,"912,3206,3589,4136,4276"
2936,"154,776,912,1761,2247,3398,4370,4898"
2937,"159,2180,2384,3340,3610,4393,4426"
2938,"2280,2412,3146,3757,4132"
2939,"147,851,2135,2493,3059,3860"
2940,"313,701,734,1085,1849,3279,3593,4708"
2941,"696,2503,3350,3757,4295,4467"
2942,"2025,2544,3037,4007"
2943,"1038,1077,1958,2577,3829,4380,4760"
2944,"1133,1268,1866,3569,4671"
2945,"1819,2100,2695,4398"
2946,"2695,4078"
2947,"382,1600,2526,3838,4205,4698"
2948,"181,213,335,1938"
2949,"1372,2767,4250"
2950,"283,1039,1365,1569,1997,2793"
2951,"864,1115,1213,1972,3975,4323,4645,4781"
2952,"514,4365"
2953,"862,1380,1910,2258,4598"
2954,"80,837,3180,4104"
2955,"426,2127,2510,2831,3535,3643,3915,3972,4665"
2956,"322,1199,1404,1956,2900,3106,3208,3631"
2957,"1403,1511,3351,3446"
2958,"3390,3412,3531,3715,4081,4135"
2959,"134,612,1248,1398,1566,1604,3389,4711"
2960,"1447,2069,2397,4413"
2961,"309,1006,1831,1927,1933,3875,4046,4322"
2962,"1510,1702,3384,3389,3810,4056,4080,4478,4550,4741"
2963,"287,2938"
2964,"1609,1890,2231,2734,2756,4127"
2965,"67,1857,2296,2473,3357,3539,4455,4554"
2966,"314,664,1094,1243,1541,2421,4045"
2967,"264,1132,1294,1559,3292"
2968,"477,823,1355"
2969,"202,519,4701"
2970,"1637,1916,2639,2702,4572,4899,4905,4999"
2971,"1065,1098,1197,2315,3287,3411,3431,4124,4406"
2972,"1466,1811,3120,3746,4318"
2973,"1199,4792"
2974,"569,1189,1527,1559,2541,3185,3425,3564,4674"
2975,"342,1483,2400,4554,4659"
2976,"1092,1629,3177,3416,3714,3752,4142,4388,4817"
2977,"869,2528,3024"
2978,"8,53,571,654,833,1251,2440,4546"
2979,"2288,3931"
2980,"1509,3943"
2981,"601,615,2308,4790"
2982,"62,1531,2096,2111,2557,2900,3062,3254,3267,4252"
2983,"1686,1723,2172,2543,2573,2676,2850,2895,2915,2933"
2984,"367,687,1302,1405,2112,2189,3764"
2985,"129,1579,1688,3357,3621,3780,3953"
2986,"543,623,758,1042,1212,1434,1506,1906,4920"
2987,"260,399,827,1639,1741,4499"
2988,"132,1173,1375,1459,1518,1901,3532,3866"
2989,"589,625,632,838,2555,2765,3124,3668"
2990,"213,322,621,2000,2516,3423,4022"
2991,"94,500,1380,1389,2611,2698,2947,3350,4833,4951"
2992,"414,884,2463,2523,3093,3280,3297,4990"
2993,"2993,3373,4045"
2994,"815,1633,1847,2748,3104,3864,4332,4563,4944"
2995,"496,847,3944"
2996,"21,836,877,1396,3002,4113,4303,4410"
2997,"1588,2371,2569,2675,2699,2805,2838,4907,4930"
2998,"380,3232"
2999,"6,264,1840,4866"
3000,"1099,1315,1439,2275,4462"
3001,"111,741,1088,1417,1704,2470,2620,3157,3779,4789"
3002,"785,1242,1638,1749,1918,3153,3470,4401"
3003,"881,1477,1569,1965,1997,3775,3949,4654,4970"
3004,"614,1141,1496,1566,1676,2366,3255,4317"
3005,"2199,3011,4719"
3006,"489,1469,2300,2420,2450,2602,3166"
3007,"151,2229,2376"
3008,"17,137,412,557,2044,3564,3620,3711,4008"
3009,"1255,4037"
3010,"910,2139,3666,4101"
3011,"14,704,1329,3559,4199,4756"
3012,"228,271,1829,2204,3070,3214,3623,3823,3899,4124"
3013,"253,731,2476,3066,3540,4080"
3014,"1643,1769,2036,2532,3207,3910,4425"
3015,"832,1568,1879"
3016,"184,296,1128,1510,1600,2100,3446,4124,4484,4532"
3017,"576,2086,2704,3698,4520,4827"
3018,"735,1752"
3019,"310,867,1098,1342,1542,2622,3151,4133"
3020,"14,516,1921,2346,2681,4154"
3021,"3516,3540,4406,4410"
3022,"120,622,1137,1601,3625,3703,4000,4274,4647"
3023,"40,459,573,2376,2728,3682"
3024,"1335,4914"
3025,"162,331,529,1853,2281,3972,4045,4906,4964"
3026,"2483,4536"
3027,"387,435,578,716,1312,1765,2244,3355,4977"
3028,"340,2470,3411,3681,4563"
3029,"679,1992,2188,2222,3370,3561,4914"
3030,"2983,3071,4150"
3031,"637,878,4070,4250,4306,4393,4718,4865"
3032,"472,576,792,2812,3680,4003,4302"
3033,"120,1328,1591,2030,2645,2940,4095"
3034,"1300,3717,4020,4251"
3035,"1936,2390,2728,2920,3270"
3036,"269,645"
3037,"1000,1536"
3038,"52,4347,4644"
3039,"502,1721,2711,3528,3742,3855,4182"
3040,"950,4380,4850"
3041,"233,293,362,421,497,664,832,1516,3303,4396"
3042,"453,1381,3005,3454,3800,4138,4940"
3043,"172,2485,2509,2956,4715"
3044,"436,471,596,695,1187,3170,3721,4313,4365"
3045,"1025,2548"
3046,"1194,1780,2753,3230"
3047,"409,1091,1376,3166,3443"
3048,"319,1124,1833,2471,2900,3866,3998,4792"
3049,"2129,4885,4903"
3050,"296,350,391,432,822,988,1867,3627,4984"
3051,"2726,2954,3323,3713,3787,4472"
3052,"121,518,1067,1123,1242,1736,1992,4253,4725,4802"
3053,"63,1031,1489,2254,2743,2940,3253,3266,4756"
3054,"1090,1909,1931,2385,2538,3210,4352"
3055,"789,1034,1163,2051,2172,2667,3714,4112,4864"
3056,"252,727,1476,1714,2835,3670,4465,4527"
3057,"1,1653"
3058,"399,1174,2639,3133,3370,3378,3506,3508,3718,4732"
3059,"607,628,1007,1069,1448,2775,2878,3756,3891"
3060,"2264,2654,3532,3790,4506,4788,4928"
3061,"1697,3462,4317"
3062,"461,3500,4715"
3063,"1369,1559,2857,3052,4086"
3064,"816,1581,2584,2897,4016,4878"
3065,"96,332,633,741,805,4987"
3066,"895,1753,2308"
3067,"213,1770,1939,3282,3645,4241"
3068,"2430,2452,3714,3967,4028"
3069,"1723,2460,3591,3640,4075,4341,4370,4373"
3070,"659,766,1801,3204,3381"
3071,"3090,3370"
3072,"1966,2036,3018"
3073,"273,720,2012,2600,3076,3638"
3074,"1497,4028"
3075,"718,2225,2976,3410,3605,3825,4012,4233,4996"
3076,"424,1876,2013,2074,2096,3385,4306,4355"
3077,"492,857,1068,1143,1157,2012,2314,3294,4159"
3078,"3407,3874"
3079,"499,1575,2257,2899"
3080,"450,459,1138,1645,2267,3299,3478,4378,4428"
3081,"93,1025,2406,2772,4172,4569,4974"
3082,"314,1202,1530,3777"
3083,"107,372,804,2854,2927,3929,4136"
3084,"806,1188,1699,2345,2958,3475,4045,4204"
3085,"60,1164,1668,2547,2782,4819"
3086,"429,459,631,1316,1797,3551,3862,4273,4441"
3087,"810,1647,2950,4112,4147,4220,4728"
3088,"71,2283,2906,3034,4124,4435,4718"
3089,"1338,3194"
3090,"23,1137,1631,1989"
3091,"625,1183,2242,2497,2537,2578,2735,2878,3425,4858"
3092,"1079,1345,1593,2180,3680"
3093,"2963,3166,3671,4158,4471"
3094,"406,707,1155,1774,2309,3427,3839,4113,4461,4577"
3095,"357,1078,1213,1828,2633,3741,4150,4903"
3096,"439,1365,1640,1869"
3097,"3333,3627,4532"
3098,"36,498,1349,2801,2941,4966"
3099,"705,1655,2101,2366,2591,3091,4306,4972"
3100,"2279,2896,2931,3017,3023"
3101,"822,3482"
3102,"968,3431,3792"
3103,"1195,1329,1340,2180,2333,3137,3992,4103"
3104,"2023,2329,3445,4906"
3105,"911,4439"
3106,"131,969,2114"
3107,"640,1068,1686,1687"
3108,"227,1067,4313,4854"
3109,"375,376,443,1878,2116,2247,2526,3310,3838"
3110,"1493,2307,2647,3079,3591,4938"
3111,"1918,2482,2875,3164,3315"
3112,"1588,1949,2509,3161,4909"
3113,"1164,1200,4899"
3114,"1044,1743,2423,3295,3555,3967,4073,4396"
3115,"2094,2864,3675,3696"
3116,"510,544,624,999,1262,1923,2101,3645,4759,4816"
3117,"883,1068,1092,1219,4882"
3118,"553,1158,1557,1582,1963,1969,2881,3026,4795,4907"
3119,"1178,1544"
3120,"151,1063,1443,1580,2171,3568,3619"
3121,"363,2961,4048,4100,4938"
3122,"281,876,1140,1486,3392,3699,4281,4869"
3123,"637,2937,3198,3561,3725"
3124,"169,320,657,701,4081,4090,4316,4610,4637,4960"
3125,"42,1185,1847,2047,2479,2491,3183,3570,3837,4908"
3126,"1786,2482,3800,3877,4098"
3127,"652,1535,2688,3333,3531,3808,4084"
3128,"1690,1960,2186,2423,3077,3396,3689,4037"
3129,"600,964,1558,3527,3644"
3130,"1131,2437,3806"
3131,"1158,1663,2209,2564,2767,3018,3927"
3132,"598,692,1166,2226"
3133,"63,365,2727,2820,3101,3692,3954,4532,4632,4710"
3134,"305,315,2048,2226,2955,3754,3963"
3135,"272,1539,1598,2573,4209,4719"
3136,"1205,2139,4865"
3137,"488,1318"
3138,"976,1335,1718,2267,2732,3720,4098"
3139,"316,821,1121,1252,3042,3329,4366,4964"
3140,"2510,3288,3362"
3141,"240,382,1232,1655,2697,3426"
3142,"1309,1521,1672,2872,3047,3302,4661,4909"
3143,"336,998,1279,2822,3217,3232,3425,4005,4885"
3144,"104,329,579,1022,1049,1146,2160,2358,2997"
3145,"1606,1634,1833"
3146,"476,752,1931,4330,4502"
3147,"229,477,2182,2305,3884"
3148,"1914,1918,2184,2248,2331,2966,3794,4140"
3149,"772,1208,2491,3477,3876,4306"
3150,"1095,1155,1401,1478,2012,2393,2433,2786,3083,4569"
3151,"337,628,679,3927"
3152,"751,1237,1519,4606"
3153,"1434,1462"
3154,"367,417,472,2345,2353,2417,2448,3846,4993"
3155,"298,322,1233,1261,1796,2574,3164,3166,3715,4128"
3156,"2165,3578,3700,4573"
3157,"52,522,1192,3532,4127,4709"
3158,"388,3557,3590,4151"
3159,"300,461,805,1810,1943,2004,2173,3905,4960"
3160,"679,2128,3599,4529"
3161,"1157,2671"
3162,"3588,4489"
3163,"892,1009,2887,4483"
3164,"1050,1441,1529,2165,2540,2571,3131"
3165,"1634,4170"
3166,"218,293,1634,1798,2076,3657,3869,4150"
3167,"454,3328,4278"
3168,"2781,4533,4612"
3169,"1066,1150,2095,3213,3586"
3170,"659,2116,2506,3083,4869"
3171,"1483,2263,2308,2808,3425,4080,4444,4993"
3172,"326,434,839,946,2241,2766,3147,3507,4494,4874"
3173,"599,920,1100,1396,2527,2837,3024,3642,4919"
3174,"1343,1512,1594,2243,3693,3982,4072,4289,4567"
3175,"163,859,2425,2608,3516,4042"
3176,"112,663,805,3022,4813,4984"
3177,"2437,3006,4298,4663,4956"
3178,"908,1904,3294,3748"
3179,"1297,1352,3372,3512,3792,4225,4439,4726"
3180,"638,885"
3181,"845,874,1147,2518,2637,4036,4761,4781"
3182,"935,2005,3437,4569"
3183,"265,1457,4664"
3184,"165,1162,1743,1759,2006,2155,2947,3430"
3185,"1057,1206,2380,3131,3721,3966,4423"
3186,"864,1584,2033,2645,2955,3292,4527"
3187,"102,328,2658,3173,3228,3580,3833,4849,4955"
3188,"252,3502,4180,4241"
3189,"191,3505,3936,4589,4758"
3190,"47,1449,1951"
3191,"1113,3906"
3192,"170,1109,1990,2349,2784,3018,3172,3541,3747,4598"
3193,"315,2033,2494,2549,2608,2634,4040"
3194,"1956,2895,4394,4577"
3195,"87,752,1111,1218,1259,2261,3772,3937,4738"
3196,"460,620,1113,2832,3272,3667,3719"
3197,"545,676,2712,2842,3689"
3198,"71,2493,2596,3642,3784,4457,4700,4816,4912"
3199,"1532,1645"
3200,"2028,2108,2287,3009"
3201,"720,1284,1823,1861,2397,2940,2969,3024,3311,3425"
3202,"466,1199,1257,1491,1924,2304,2704,2868,2998,3401"
3203,"582,654,676,1184,2250,2349,3999"
3204,"79,770,2204,2545,2976,3282,3590,3778,4647,4875"
3205,"1107,1111,1226,1784,1835,2557,2983,3224,4753,4920"
3206,"4,4099,4910"
3207,"300,936,951,1542,3277,3871,3995,4240,4903"
3208,"867,2450,3139,3742,4099"
3209,"21,359,494,1482,1542,3240,4635"
3210,"324,3614,3966,4005"
3211,"75,493,1277,1914,2086,2598,3613,4064,4811,4946"
3212,"312,428,2223,3392,3864,4289,4328,4367,4737,4790"
3213,"796,1125,1164,2879,3991"
3214,"521,744,972"
3215,"204,253,438,525,1731,3209,3384,3676,4058,4954"
3216,"752,1279,2095,2439,2665,2913,4260,4707,4893,4934"
3217,"1230,2618,3109,3689,4027"
3218,"2758,2868,4371"
3219,"411,530,1454,1628,2084,2244,3272,4110,4889,4967"
3220,"451,1834,1907,1967,2139,3607"
3221,"245,2534"
3222,"782,1388,2019,2041,3809,4943"
3223,"398,861,1307,1913,1932,2035,2222,3356"
3224,"2160,2756"
3225,"646,1913,2038,2496,3057,3387,3761,3972,4731,4861"
3226,"224,1854,2208"
3227,"224,371,482,626,1515,2773,4024"
3228,"817,1167,1377,2199,2366,2775,2972,3408,4288,4962"
3229,"348,1704,2902,3818,4262,4502"
3230,"676,1844,2312,2350,2606,4227"
3231,"300,391,768,1391,1745,2414,2978"
3232,"397,4001"
3233,"1934,3244,3514,4333"
3234,"1970,2753,2801,2828,4498,4660,4845"
3235,"384,726,833,3426,3672"
3236,"238,1090,1437,1538,2583,3438,3609,4576,4741"
3237,"129,245,388,1780,2166,3328,3381,4121,4575,4680"
3238,"965,1171,1496,2124,3248,3388,3690,4458,4585"
3239,"261,368,1057,2341,2648,3203,3704,3786,4609"
3240,"352,734,1587,2164,3865,4001,4024,4311,4499"
3241,"666,1234,2151,2785,3615,3710,3802,3843"
3242,"2743,3687,4375"
3243,"28,279,1457,2727,3340"
3244,"2286,3015,4093"
3245,"98,612,1160,3122,3175"
3246,"29,4167,4338"
3247,"434,1068,1401,2280,3091,3276,3383,4416,4447,4731"
3248,"113,824,913,1155,1428,3869"
3249,"2030,2262,2729,2844,2987,3398,3620,3890,4132"
3250,"2534,3747,4144,4309"
3251,"778,1005,1428,1612,3032,3290,4459,4665"
3252,"2003,2161"
3253,"2113,2701,2936,2971,3120,3933,4389"
3254,"797,966,1720,1827,2835,4478"
3255,"1280,1304,3658"
3256,"392,3063"
3257,"576,935,2862,3258"
3258,"961,2615,2982"
3259,"275,419,1933,2209,2770,3040,3097,4297"
3260,"675,1459,1696,2686,3435,4603,4850"
