id,width,height
780.0,2.0,10.552289343495323
781.0,4.312015400411312,3.5957517502597147
782.0,8.440115325855432,4.056421908968417
783.0,2.4564018559351406,2.0
784.0,2.0,2.3132780176506347
785.0,2.0,2.0
786.0,3.657306274482032,3.6726983471700088
787.0,2.0,2.0
788.0,2.0,13.780174026539626
789.0,2.0,2.027705864306046
790.0,4.442836956995437,6.083851873831394
791.0,2.959932183103173,7.20552286232025
792.0,4.33821794060901,2.907486561981977
793.0,17.867975394905013,2.0
794.0,7.876304872376369,2.0
795.0,4.258335157990039,3.1064066692613874
796.0,2.0,7.637233950094416
797.0,3.590729313304249,3.1403269596111474
798.0,2.0,2.334702195843265
799.0,2.16608704344689,23.40392273238435
800.0,6.123640167886328,2.1341740159677167
801.0,2.0,3.2433264002412687
802.0,4.519873224641735,3.7241470791692497
803.0,3.090400585647783,3.9818659687465825
804.0,2.8230316299583804,3.7833255699049486
805.0,5.243016235186627,2.5395348095547243
806.0,6.966570551372151,2.0
807.0,2.0,2.821956882902693
808.0,2.0,2.0
809.0,2.0,3.399869567908191
810.0,2.632253551985577,2.0
811.0,2.261746928079734,2.0
812.0,2.0,4.57734507964796
813.0,8.724582051030444,4.225423871561768
814.0,2.0,2.0
815.0,2.0,3.353319468001348
816.0,2.0,10.486230463650804
817.0,2.701218711070183,2.661060794618198
818.0,8.964293464457242,2.0053378439481495
819.0,4.490165970028717,2.796643809514701
820.0,2.0,2.8781402394935203
821.0,2.3873382829385363,5.834367320790092
822.0,2.1513908876092795,5.658307582440985
823.0,2.7428739080490003,2.2875795848332903
824.0,2.0,2.0
825.0,3.152352409702427,2.0
826.0,2.0,8.513852687099043
827.0,4.043496708705356,2.726576459062306
828.0,3.0766731995732606,4.8114750483082505
829.0,2.0,5.75443823442633
830.0,7.246573222374072,4.659542015462572
831.0,2.0,5.369783075012686
832.0,2.0,2.2236118485869083
833.0,2.0,2.0
834.0,3.359418450042348,2.44728590195927
835.0,9.908602432194455,2.9030869091606775
836.0,2.0,2.0
837.0,13.991675736066092,2.0
838.0,4.27047274050144,6.925702607585621
839.0,10.261078703666316,6.64168954784779
840.0,2.0,2.29169054848896
841.0,2.3641163976224386,4.691271559499877
842.0,2.872367499611901,2.0
843.0,2.715887698255494,10.090431073503037
844.0,7.455403175569108,4.249499209424082
845.0,2.0,2.0
846.0,3.088302515834731,2.6668413530260335
847.0,2.7184807920330667,2.0
848.0,17.240204573059327,3.455236350998915
849.0,2.0,3.1471426121689077
850.0,2.9946611678530513,2.0
851.0,5.626002812747151,4.975804753722834
852.0,16.108254425311806,4.073961371774794
853.0,4.242966481367749,2.5369896196969157
854.0,2.0,3.3150847817861893
855.0,2.0,5.393896955393186
856.0,3.3336754370566473,2.9509837249140793
857.0,2.8151119788316628,6.054884389948976
858.0,2.2914741757282493,7.972787679991868
859.0,2.0,8.749586320338386
860.0,2.0,4.312369268187949
861.0,2.9476292050129502,5.013945508730958
862.0,2.4289661435805203,2.0
863.0,3.0904476524932094,9.73250932566824
864.0,2.0,4.516343857574037
865.0,3.5110362966253783,2.0
866.0,3.3965400725805797,4.163477938711652
867.0,4.10553118736172,3.4749372470741418
868.0,2.0,9.727966891697942
869.0,5.735836989117964,12.309957219906291
870.0,3.8832622700084873,7.631133169215967
871.0,2.7376347562921146,2.195555320399781
872.0,2.0,2.0
873.0,3.0920945139856633,2.0
874.0,3.8867964740850667,2.4791939563105005
875.0,7.878221825338495,5.643794091765795
876.0,6.15297177379035,2.0
877.0,3.735267168891919,5.1722993293878545
878.0,3.7762715770646254,4.880966498372723
879.0,2.005205261312718,2.1268772953323594
880.0,25.145668806121293,26.20819928360975
881.0,2.0,3.904462569211078
882.0,13.07943713698112,4.09417402739673
883.0,2.175244940776854,3.5228202063311875
884.0,2.0,6.445341434860916
885.0,3.0382309959470324,3.7701828905014563
886.0,24.1798950587198,6.9717194287927
887.0,4.336940185327686,3.718179438676826
888.0,2.0,4.8530965289775105
889.0,3.5892355399295934,26.299691233376098
890.0,5.601283937258794,4.565690870814097
891.0,8.490363792763672,4.93111187678274
892.0,5.666305845642918,5.405225923773479
893.0,6.047586315865311,2.0
894.0,3.5084473782827166,4.339449616102102
895.0,2.0,2.3631950288418953
896.0,2.174245716001245,2.0
897.0,5.163850270102253,2.504376384624224
898.0,2.1618207000573255,4.818489568059561
899.0,2.0,2.0
900.0,2.0,14.273033427821636
901.0,3.0528702839559765,2.0
902.0,3.0062545032443735,9.383491538054214
903.0,4.1819384736585965,3.497701154098513
904.0,6.791509251822439,2.0
905.0,2.0,3.5999454318845743
906.0,8.729175769146808,2.3093858795124653
907.0,4.846434445817124,2.0
908.0,2.682311639111826,2.1925460520589524
909.0,2.0,7.686117626239392
910.0,2.0,2.0211118766564753
911.0,6.448849024879012,2.0
912.0,2.0,3.5396174649539223
913.0,2.0,2.442020153285769
914.0,5.623210140213919,2.9336060149883867
915.0,2.0,2.242754614187812
916.0,2.0,2.654350129269964
917.0,2.0,21.2318497022571
918.0,3.457402912345126,2.628792278860855
919.0,12.723602912511897,3.5697127037959
920.0,2.0,7.454668162881547
921.0,5.3662035861592425,3.016461746395166
922.0,9.931709372789737,4.1829894839830235
923.0,4.541504908900049,3.393756140819332
924.0,2.0,2.303325237425905
925.0,2.0,8.711285637875356
926.0,2.0,2.0
927.0,2.4308282371834964,3.804630327315067
928.0,2.0,2.0
929.0,4.926603223661781,2.0
930.0,2.0,2.0
931.0,2.7984770967645756,2.0745670188693643
932.0,2.0,2.465233863535973
933.0,2.4258504798052183,3.623565692599009
934.0,6.626416971575105,4.522244865616186
935.0,5.267609718165323,2.0
936.0,2.0,2.029348006615267
937.0,5.059130380172558,4.247517617038963
938.0,2.0,2.4708145075114882
939.0,2.0,5.481375102707473
940.0,4.103668361240201,3.2256198395167526
941.0,4.381674027869377,3.2311162206603212
942.0,6.157105477902505,4.735427409501533
943.0,10.48107194046258,2.0
944.0,8.613919868531083,5.790760428745312
945.0,2.0,5.4389792858252175
946.0,4.357757368048321,2.5110129599971636
947.0,2.0,2.0
948.0,6.878404603209272,5.579168901760664
949.0,2.0,4.288941221172902
950.0,2.839209858935307,4.049712106759047
951.0,2.8438571643004913,2.895891253315092
952.0,2.0,2.0
953.0,2.0,3.3162381186117305
954.0,7.599125145248348,22.420214125974915
955.0,2.398951092879062,2.0
956.0,3.340080079673081,2.0
957.0,2.6922591343253424,2.0
958.0,2.0,6.888044893450145
959.0,2.0,2.0
960.0,2.0,2.0
961.0,4.949323146907901,2.0
962.0,2.736299968886539,2.0
963.0,2.0,5.18080353851818
964.0,2.859354365363237,2.4921826449206534
965.0,3.6023638641168896,3.134488547362527
966.0,2.0,7.325506906153667
967.0,2.4830424868177907,5.5463459555669905
968.0,3.9626215783790646,2.0
969.0,2.0174638635905264,4.650618561491827
970.0,3.740284684136768,4.384256583281937
971.0,5.763718521753123,2.0
972.0,3.051796883681692,2.0
973.0,2.0,2.0
974.0,2.315354249957809,2.9334739809981194
975.0,3.236906114315686,2.0
976.0,7.725721701594505,2.499211686391724
977.0,2.414566270771437,2.6100056186919858
978.0,2.0,2.851661747664898
979.0,2.0,3.7837519962639874
980.0,2.469376227162262,2.0
981.0,2.5437597906845326,2.0
982.0,2.2776969111690617,4.191487185606419
983.0,2.0,2.0
984.0,3.7974400039638168,4.521292778671955
985.0,2.2452059954219856,3.2318153581552647
986.0,5.258526546752385,11.208846903795681
987.0,2.0,4.788265068032645
988.0,2.0,2.0
989.0,4.406188475836025,2.0
990.0,10.826145764043916,5.4041889230377045
991.0,2.681828661297045,2.0
992.0,11.946689974014808,2.0
993.0,2.0227922875932216,3.5321822461211747
994.0,5.314012356334453,2.0
995.0,3.005638917208879,2.627326501781011
996.0,7.4980129994761295,14.901711047991897
997.0,2.0,3.0868957530940846
998.0,2.0,2.687755635027098
999.0,3.073503761669699,2.0
1000.0,5.266116441918801,2.468229798170196
1001.0,2.0,6.5572712641817335
1002.0,2.513282011201064,4.380988651469103
1003.0,2.1288374163770927,2.2250186618593957
1004.0,2.4030246173206495,10.495264602273965
1005.0,3.6449901296783174,2.0
1006.0,2.0,2.44852922194371
1007.0,2.131352441502308,2.435896466436744
1008.0,6.84679204640838,5.68911577657648
1009.0,5.999642475353259,2.222472886764881
1010.0,3.813425230348799,5.320506191072248
1011.0,2.0,2.0
1012.0,14.078278086131931,2.0
1013.0,3.6544496088205305,6.959216183916252
1014.0,3.525319930476219,2.0
1015.0,6.844812360890724,4.449335252259592
1016.0,5.653913851903223,2.1165903452027925
1017.0,10.459083986399072,2.0
1018.0,8.765827458243205,5.111451845965621
1019.0,2.0,2.0
1020.0,2.0,2.0714610864903436
1021.0,2.034712079034518,2.711042871431148
1022.0,2.3766706681951564,5.060234255102262
1023.0,2.0,2.0
1024.0,2.0,2.5143647550457007
1025.0,4.674823983013999,6.53113624239351
1026.0,7.451426783210384,2.4533535226594623
1027.0,6.059784907113093,3.455321401469902
1028.0,3.426429948458288,7.091223202238495
1029.0,2.0,4.351133602106302
1030.0,2.0,2.7990501895154365
1031.0,2.0,3.0636273634833406
1032.0,7.593887110833898,5.6244907018531425
1033.0,2.5814482719901375,2.0
1034.0,2.0,2.0
1035.0,14.05533037624484,8.156280351949768
1036.0,7.328253827578442,2.833616891657086
1037.0,2.6683473119036742,2.0
1038.0,10.871015070065996,2.2332160064734423
1039.0,3.0184004155029616,2.020373084177239
1040.0,3.6264365649037726,2.0
1041.0,5.02429154023276,2.5805243139543825
1042.0,2.0,13.069949590213147
1043.0,5.924101518477794,2.4413563411792234
1044.0,3.601110320816407,11.399742839637788
1045.0,3.7931397738164083,2.0
1046.0,18.66988855076585,2.6351541181105933
1047.0,3.802627921914013,7.01846177811027
1048.0,2.0,2.3602739742861694
1049.0,2.0,2.9425350381168545
1050.0,6.834919899766544,6.844843702278606
1051.0,3.0003500601282918,3.2937552139795647
1052.0,4.069534286049497,5.6437802118848905
1053.0,5.511427631616298,9.511248672938848
1054.0,2.0,7.73854242087905
1055.0,2.0,2.0
1056.0,27.649843371875786,2.0
1057.0,14.95404453380324,4.336533652728991
1058.0,2.0,14.249207092982397
1059.0,2.6711713700825253,2.0
1060.0,3.854907179999799,2.0
1061.0,15.524140026242543,10.079735321092674
1062.0,2.0,2.7650168773918833
1063.0,2.489802557493359,5.34412458319012
1064.0,6.886665968404314,4.146768174575793
1065.0,2.0,2.116524762342942
1066.0,2.0,2.0
1067.0,2.0,3.6988345995880816
1068.0,9.769768279285477,4.348022710074342
1069.0,2.0,2.0
1070.0,13.649008323435432,2.1801913644024817
1071.0,2.041048513390159,2.5512372309067
1072.0,2.0,2.0
1073.0,2.0,2.218007303971133
1074.0,2.0,2.3862652762321552
1075.0,5.929561787015676,11.771698660386106
1076.0,2.0,2.580181736035668
1077.0,2.0,3.7458038962426814
1078.0,8.895659733904626,2.0557532368652445
1079.0,9.041731015432054,2.0
1080.0,4.144694321583579,2.0
1081.0,2.4991043881168773,6.521067283064486
1082.0,5.809005797284432,2.3668470953854825
1083.0,7.054640730254235,18.991290452292507
1084.0,12.458497926366407,7.798481913224973
1085.0,2.0,2.0
1086.0,5.419544842289737,2.0
1087.0,2.0,2.1012715585296697
1088.0,2.0,6.11917132292172
1089.0,3.1370686020162917,2.0
1090.0,2.0,2.8604641655707255
1091.0,2.0,2.0
1092.0,2.0,4.837243261747842
1093.0,4.8217925938120425,2.1483287753158313
1094.0,2.0,2.829354364044713
1095.0,4.8845857221156255,5.018780902028997
1096.0,3.305462664623879,6.646914512975938
1097.0,3.9717704510051797,2.0
1098.0,2.0,2.0
1099.0,2.0,2.0
1100.0,6.486383087332242,3.942308607017082
1101.0,2.404405185765752,2.042292448499729
1102.0,12.510475257437733,2.8910112963119072
1103.0,2.0,2.0444510340830666
1104.0,3.3386106144253587,2.0
1105.0,5.275705790571039,2.0
1106.0,2.1799090966053773,2.0
1107.0,3.4840647411778094,3.4170016604388427
1108.0,7.90449093278361,5.545466974985353
1109.0,2.0,5.601866762945525
1110.0,7.698153694211244,5.543190436482953
1111.0,3.03976538485065,2.9397328301953323
1112.0,7.389559449286546,3.504208627297593
1113.0,3.1499905650818465,2.458436147264426
1114.0,2.0,3.609812624172525
1115.0,9.076832474310855,2.0
1116.0,9.023665738928148,5.96609324456373
1117.0,2.4605095239744057,2.0
1118.0,24.83660487668205,4.208529651424269
1119.0,2.0,3.72714966501485
1120.0,4.958784354718292,2.580614983757612
1121.0,4.500644845098712,4.40334170944558
1122.0,9.883806532628174,6.3896472362387415
1123.0,2.8092069408197893,3.8507183936980383
1124.0,6.614618371199268,3.2899332642340524
1125.0,11.10254658364864,3.9949317734377257
1126.0,2.0,2.0
1127.0,9.327228308193776,8.95594133557365
1128.0,4.929995516335627,4.17713436718852
1129.0,15.45239761196591,2.0
1130.0,2.0,4.79771366864651
1131.0,2.0,3.4851665430381717
1132.0,2.0,9.092382000705722
1133.0,2.618832604766781,2.0
1134.0,2.0,7.877601550569228
1135.0,2.5780036458090905,2.8406762560272405
1136.0,2.0,2.0
1137.0,9.710459211830933,3.321118589451959
1138.0,3.981862518978755,5.498647062591353
1139.0,2.0,2.7554465529661787
1140.0,4.428320329764791,2.9031234946188573
1141.0,2.0,3.8587292434410476
1142.0,8.491504048570107,3.345658679159789
1143.0,11.952839504825613,50.0
1144.0,6.325085877169313,2.0
1145.0,2.0,3.0730743780585614
1146.0,2.8215434087987794,2.3221694817690492
1147.0,3.573656912884448,2.83967416659686
1148.0,2.271761354802135,2.5226081020727777
1149.0,3.282469008927334,5.433812190185259
1150.0,2.0,5.428706745134883
1151.0,3.0963006218144926,4.142632190840228
1152.0,3.3211710123449585,5.720402308435041
1153.0,2.0,7.713165427677249
1154.0,2.0,8.394151361308218
1155.0,2.0,2.627222003973648
1156.0,7.097005379856096,3.5656826373434956
1157.0,7.775294658365768,2.0
1158.0,2.0,2.0
1159.0,2.322770616427129,5.585652624234248
1160.0,5.293859799117237,2.0
1161.0,5.2109682786900535,33.59074426875828
1162.0,8.46060088267087,2.0
1163.0,5.241476553126673,2.0
1164.0,6.269793203376033,2.0
1165.0,2.0,6.406689164265533
1166.0,2.0,2.519334313880664
1167.0,3.8176968691821784,2.0
1168.0,3.3375303222747594,2.978009253277532
1169.0,6.974544866668964,2.0432505363838462
1170.0,2.5454129464137005,5.51858831574808
1171.0,5.6183045467405766,2.0
1172.0,7.852330414852584,2.0
1173.0,2.0,9.193374356748253
1174.0,2.1328168810517543,3.8363018200310077
1175.0,4.4436430094597466,8.314280026275481
1176.0,2.0,4.270915170025547
1177.0,2.70443296254082,2.9629402863284513
1178.0,2.0,4.537409969731251
1179.0,16.58553429805488,2.0
1180.0,2.4205284688792976,4.09968294320696
1181.0,2.0,8.915239492396672
1182.0,5.980331477147358,7.322779810361018
1183.0,2.0,4.585446020598331
1184.0,2.0,3.1962101462508494
1185.0,4.709582129024819,4.82072407860854
1186.0,4.087895083670465,3.2549573066801663
1187.0,3.039658645347017,2.65527317728236
1188.0,35.15312688923943,7.4968423106847215
1189.0,3.1613378625814237,2.943769330404431
1190.0,9.16967862635748,3.8928641287042223
1191.0,2.470184245991061,4.575912091790256
1192.0,2.0,2.0
1193.0,2.188074731981233,6.0786940673602645
1194.0,2.0,14.077505518291575
1195.0,7.222287959320876,2.0
1196.0,2.0,2.9860757134961626
1197.0,2.708854082014666,3.54614327889585
1198.0,2.8153137474926244,3.589625781902961
1199.0,5.449746062560354,2.0
1200.0,3.6519935372133387,4.835467092486097
1201.0,2.084989133886392,2.0
1202.0,4.541042711416344,5.5247158429363985
1203.0,5.692398669665388,2.0
1204.0,2.0,2.0
1205.0,2.843951018550749,8.00307733140952
1206.0,4.029809554270114,22.355201211069314
1207.0,4.3830103296500225,2.0
1208.0,2.189372594209728,4.708750387562585
1209.0,2.0249673749233894,20.904658076414282
1210.0,5.196591149425406,9.87009859625179
1211.0,2.0,2.0
1212.0,4.189936349861189,5.969243069187646
1213.0,2.0,6.410988251297634
1214.0,4.758799165860628,2.0
1215.0,9.242828829937073,11.269935361180112
1216.0,2.0,4.94780552722005
1217.0,2.0,2.0
1218.0,10.392456830632419,2.0
1219.0,2.0,2.0
1220.0,4.742302766770045,2.0
1221.0,5.2792769998066476,2.0
1222.0,5.5513308195625495,5.790688508126403
1223.0,30.83873539952009,3.0334107105865797
1224.0,5.727331939013358,9.72809978012211
1225.0,4.242230799771941,2.3932099342892066
1226.0,3.744271991310614,13.88123793041466
1227.0,5.991075060464447,15.564854290532393
1228.0,2.0,3.8299886294979375
1229.0,2.0,2.2207833041919423
1230.0,3.4673400558322185,7.376609561218379
1231.0,3.6230096905754494,2.602607161709091
1232.0,5.572433738763242,6.466505090733431
1233.0,2.541784121339634,5.817187975772523
1234.0,7.378815564375904,2.0
1235.0,5.038176130514458,4.1983447223736725
1236.0,3.368776347741542,5.492772377031442
1237.0,4.086219359249037,6.50598445478258
1238.0,34.39227846666502,2.433404355949738
1239.0,2.0,4.169571007070482
1240.0,3.7856963523335576,9.66424228935414
1241.0,2.0,2.0
1242.0,3.986150686958736,5.364953366311381
1243.0,4.0919034176773135,2.0
1244.0,2.0808533399040297,2.0
1245.0,10.327730299256224,2.0
1246.0,2.0,2.500415746876403
1247.0,5.865318463926967,3.4038442694916373
1248.0,2.6040737585450895,2.0
1249.0,2.0,2.0
1250.0,2.0,2.147270734415846
1251.0,8.669230914730909,2.0
1252.0,10.124262774333022,4.498300546240537
1253.0,4.266653185976127,2.0
1254.0,2.497401310820935,4.969145908242097
1255.0,11.2033348493487,2.0
1256.0,11.530575115050047,3.5215607004199234
1257.0,2.189022246458951,2.1162172462534
1258.0,2.0,4.669140270639859
1259.0,2.0,2.0
1260.0,2.716108417571224,2.0
1261.0,17.88922812673755,2.0
1262.0,2.0,2.3785931709364245
1263.0,8.406834848936201,2.0
1264.0,4.932011554490968,6.795567774988758
1265.0,2.0,3.6450961445857972
1266.0,2.0,5.996452928252727
1267.0,3.0423902368272975,2.0
1268.0,3.800936763600881,20.550069495696896
1269.0,6.0967198454114255,2.0
1270.0,2.0,5.3130429669631125
1271.0,2.0,2.0
1272.0,7.898669816303933,2.0
1273.0,5.278054391787209,2.4407509780605814
1274.0,8.412020254908114,4.033468488463561
1275.0,5.150069627389401,2.6195212891831394
1276.0,4.154034417504872,11.306409338985075
1277.0,2.0,2.0
1278.0,5.347609092373947,5.506948268199882
1279.0,4.191296816773717,2.0
1280.0,5.086158234367532,4.679569127645832
1281.0,7.353683443551387,2.0
1282.0,2.0,3.021036292326197
1283.0,2.0,2.8690310295554386
1284.0,2.0,3.556004437139313
1285.0,2.0,3.596436921822229
1286.0,2.0,2.0
1287.0,4.649388648123295,2.0
1288.0,2.0,2.0
1289.0,2.0,2.0
1290.0,2.0,16.25846612282341
1291.0,15.912521395423484,5.848697460603097
1292.0,5.174761714942979,2.6729045217298992
1293.0,4.038947039773493,3.245670912122732
1294.0,11.641395790754713,2.251332562999592
1295.0,2.3765617340172973,3.332534117962448
1296.0,4.453704121541952,2.0
1297.0,2.3631069909433906,4.639498664430084
1298.0,2.0,3.869474279440021
1299.0,35.50334142496915,11.330869205977123
1300.0,2.102245202703783,2.0
1301.0,2.2695800216747957,3.5173334564479384
1302.0,14.16262653147228,5.620471731184599
1303.0,2.2268503845118808,2.333429437240935
1304.0,8.053645712655769,6.409383671688223
1305.0,2.0,2.0
1306.0,5.846144510926187,2.109495515256022
1307.0,6.605251559663909,15.690871082286156
1308.0,2.6853682363773137,3.61084270345198
1309.0,6.728025303483351,4.379083812125499
1310.0,2.0,2.0
1311.0,2.0,2.0
1312.0,6.972437910367636,18.119129337945697
1313.0,2.0,8.822082713059292
1314.0,2.946981923714453,2.1439621000969855
1315.0,2.0,2.0
1316.0,2.3672543728732767,2.512685153424613
1317.0,4.411699206810792,2.8528406117320713
1318.0,25.966698772757038,5.720619666133849
1319.0,2.7992731075450967,5.8344763452075075
1320.0,5.842915595999379,2.0
1321.0,3.9012379711268004,2.0
1322.0,4.466908521998522,2.0
1323.0,2.0,6.056965189439718
1324.0,3.0088300998461484,3.1261015771346856
1325.0,2.0,2.7253871639236844
1326.0,2.8764841757529602,2.0
1327.0,2.0,3.364523354364001
1328.0,6.950202810995736,37.6924755765721
1329.0,12.708450658183594,5.6628560429076495
1330.0,4.523542839968068,2.0
1331.0,2.0,4.239810370696601
1332.0,13.996654447489636,5.289545755147685
1333.0,3.0005486878040473,3.9830070659289523
1334.0,2.0,2.4875896458063917
1335.0,2.0,5.654323279245947
1336.0,2.0,19.963749815879854
1337.0,5.795503562284221,3.2732963972880027
1338.0,7.916694571825526,2.0
1339.0,3.206404309709627,3.023082516355414
1340.0,3.204101641594933,2.148207081016101
1341.0,2.5623789036255893,2.5756063013250823
1342.0,2.1022731514182267,3.73759800630748
1343.0,4.755860762853257,2.155553492853721
1344.0,12.407153527908957,2.0
1345.0,3.2510344252383647,7.28698773476477
1346.0,25.628757322979762,3.023293778781633
1347.0,4.107511847560428,2.1843987103113296
1348.0,3.713477588992052,2.852827487478333
1349.0,2.9906646748651218,2.460016298352962
1350.0,2.0,2.0
1351.0,5.059449869287743,2.826728740415763
1352.0,5.385440786343247,4.081485562295325
1353.0,2.6598967283449038,3.515085947570674
1354.0,7.936374245440555,2.8742877818966837
1355.0,3.1021124726749028,3.09930802928472
1356.0,2.0,2.733361092743128
1357.0,3.698777834128095,2.1814793157585135
1358.0,2.0,2.0
1359.0,2.889706179143595,3.3071176907032327
1360.0,2.0,12.986069258630627
1361.0,9.268110903961391,4.881011779565662
1362.0,6.069899902698847,2.0
1363.0,6.206082387737977,2.0
1364.0,2.0,2.0
1365.0,2.0,5.959427398521372
1366.0,3.000897114877037,2.0
1367.0,2.3039214945029007,3.4951559148878824
1368.0,2.631190509469371,2.750524753456604
1369.0,6.088324343993415,2.0
1370.0,2.167573141618915,3.7511851121760333
1371.0,8.204487423248116,4.356550253036293
1372.0,2.551301067234067,2.0
1373.0,31.89544550717627,2.0
1374.0,3.348380330526054,2.383250903458881
1375.0,5.052259558180447,5.114760037890628
1376.0,5.823857726707418,4.020436480627074
1377.0,2.0,2.0
1378.0,2.527935564370847,2.0
1379.0,10.8911978630804,2.0
1380.0,3.3991625632794076,5.398660592292148
1381.0,2.0,2.5421074943675586
1382.0,10.490572402224533,6.377336046398217
1383.0,8.792401973169046,3.0167947471089382
1384.0,2.0,2.0
1385.0,2.0,2.3880969820348463
1386.0,2.0,2.0
1387.0,2.0,2.0
1388.0,2.0,2.5451000787405453
1389.0,3.222501419868023,3.5539781055081234
1390.0,2.716253264810522,2.9615068031181426
1391.0,3.4241471681576643,3.819547107266293
1392.0,5.2276498680110794,4.462977660900525
1393.0,2.0,3.871610606898321
1394.0,8.902006027155197,15.923521778596632
1395.0,2.0,2.0
1396.0,6.368236488637636,10.172626504147262
1397.0,2.354257671904889,13.02114952612616
1398.0,4.004959125939479,11.46657560863777
1399.0,10.38705732878955,13.546886661111236
1400.0,2.6690218291242025,2.0
1401.0,2.0608787557125297,2.0
1402.0,2.0,2.0923586524100073
1403.0,2.693902411882698,6.206345281174435
1404.0,4.678886851134659,3.49739476087013
1405.0,7.733109114874829,2.7469008652082705
1406.0,2.0,2.741879392341902
1407.0,2.4305760942085155,2.0
1408.0,2.0,2.0
1409.0,4.648974483821436,2.3084652450117247
1410.0,6.258786442922218,2.283676726984297
1411.0,2.6167201509944684,2.0
1412.0,7.527205458932804,2.0
1413.0,2.0,2.0
1414.0,9.011771015575167,4.026588233910909
1415.0,2.0,3.78892146312223
1416.0,3.2956772787659947,2.4826602217437577
1417.0,2.0,3.8768908485204148
1418.0,5.889711443797145,3.0576999368644726
1419.0,2.0,2.0
1420.0,3.2409198646805977,3.8472340123781543
1421.0,2.0,3.6600189457254486
1422.0,2.1524865530853727,4.8237999293153555
1423.0,7.527983704257096,3.377268069367465
1424.0,3.1677152583746366,5.929668041032656
1425.0,2.468735863060406,4.32451998600614
1426.0,2.0,5.053825271789765
1427.0,2.0,2.5115024504209047
1428.0,24.53889681391972,2.852868011213021
1429.0,5.065306997033448,2.7714678201020084
1430.0,4.419893647243761,3.4026784111612653
1431.0,2.0,5.164476006253527
1432.0,2.82371447300275,6.726816569240338
1433.0,2.0,3.1288442501840814
1434.0,10.81043146671026,2.0
1435.0,3.4403097680978245,2.0
1436.0,2.0,3.560812389367846
1437.0,2.0,4.1406453180209075
1438.0,2.2088006070437536,2.0
1439.0,5.736139464423111,3.258809365313298
1440.0,3.952502594808176,4.360828169745587
1441.0,5.002990318566296,6.873102981085374
1442.0,2.3391944008354253,7.590515885153564
1443.0,2.5672130183824278,4.1845211168601315
1444.0,2.0,3.9722155117893565
1445.0,4.906405680681717,2.0
1446.0,5.071934810994786,4.775868113621398
1447.0,5.5618553887161415,2.0
1448.0,2.936460741692112,3.4462776545545055
1449.0,2.0,3.020382605893643
1450.0,2.7881537626823936,4.159037139511883
1451.0,5.126845274920801,13.840378471819927
1452.0,2.896734207006752,5.742892408410223
1453.0,2.0,2.408463961263388
1454.0,2.0,2.0
1455.0,7.014091775915694,3.8158887680145988
1456.0,2.0,2.8685576414213965
1457.0,2.914659643045302,2.0862983130663304
1458.0,5.712800006483845,2.0
1459.0,2.671317708202763,2.0
1460.0,9.111784336357598,2.0
1461.0,3.6136354305844356,2.0
1462.0,8.375093490211725,2.0
1463.0,5.164004978879199,2.0
1464.0,4.681507694402921,2.512268479759789
1465.0,4.283180044615247,2.0
1466.0,2.2155754432485244,2.0
1467.0,2.4469097932428796,3.0191407925000413
1468.0,4.23023407931121,2.0
1469.0,7.695770833774818,5.3778198389748555
1470.0,5.612956485142881,6.910552559398237
1471.0,2.0,2.5700546613356354
1472.0,2.0,2.0
1473.0,2.0,2.0
1474.0,2.0,2.0
1475.0,3.963745416072921,2.0
1476.0,12.174310541475414,7.978815677130637
1477.0,5.406205749156735,15.739007740339943
1478.0,2.0,6.438033548328856
1479.0,2.0,5.445718196673458
1480.0,5.568087777386244,2.0
1481.0,2.0,7.320623715555634
1482.0,5.185820952500502,8.925545248873997
1483.0,8.35004236226022,2.389735959887081
1484.0,9.574438362456114,4.711189486153779
1485.0,2.0,3.846353851778285
1486.0,4.550357780677762,2.338289313247802
1487.0,2.0,6.653710122825203
1488.0,2.0,2.0
1489.0,2.0,8.607689851540723
1490.0,2.0773740106482452,2.0
1491.0,2.0,13.319869508739597
1492.0,3.687112530044416,3.7319540870558523
1493.0,6.6030803709151655,3.5770175353433475
1494.0,3.669720682224436,5.664386143146461
1495.0,3.197010097635977,6.022531303860366
1496.0,2.3517426786739946,4.321708651501607
1497.0,2.0,2.0
1498.0,2.887200325609372,2.3546365743685724
1499.0,2.0,4.607389087373654
1500.0,2.1307299861289883,3.270132455669367
1501.0,9.06456048973231,3.022306525372658
1502.0,2.0,2.0
1503.0,5.191932081080627,3.5824723893621293
1504.0,2.0,2.5611993492698724
1505.0,2.7370173261800583,2.0342224748547824
1506.0,2.697573121314166,2.0
1507.0,2.0,7.4646488103245625
1508.0,2.9196909341126327,2.0264154072363563
1509.0,2.0,2.215210595376067
1510.0,3.957711208051913,7.477239968062834
1511.0,4.806028556247772,2.0
1512.0,14.159977770471865,2.0
1513.0,2.0,3.0285996403778768
1514.0,2.772875541318557,2.38227101427377
1515.0,2.0,2.7770345839185033
1516.0,3.0290092293265434,2.7113594998248116
1517.0,2.0,2.2791419513174316
1518.0,2.0,2.0
1519.0,5.727821199225404,2.4328063462371055
1520.0,2.0,4.298101302623221
1521.0,2.0,7.540531798780084
1522.0,3.0867516204281054,2.0
1523.0,5.107042307154095,2.0194763212474287
1524.0,2.0,16.00353590226999
1525.0,2.0,2.0
1526.0,7.092616487339922,2.0
1527.0,2.0,3.7772950398039793
1528.0,16.312675302098725,2.3280124441317493
