id,width,height
777.0,2.0,2.155692312110346
778.0,2.147192437440509,5.046132532785512
779.0,5.092835805273554,2.0
780.0,9.883527500909725,2.0
781.0,10.465814695317704,2.6778642210850547
782.0,2.0,2.550168925506211
783.0,2.0,2.0
784.0,4.645159795706948,3.577014544041373
785.0,2.508871263011365,2.0
786.0,6.895819748898946,8.866867414424611
787.0,2.0,2.0
788.0,2.0,3.654992601505594
789.0,2.0,7.115462709073175
790.0,2.0,2.8405441034980567
791.0,7.486501716095314,14.989209148174012
792.0,2.0,4.069495824764163
793.0,2.0,5.931729339859004
794.0,4.608193739293807,3.9173189502589483
795.0,2.0,2.0
796.0,2.0,3.2357195710389246
797.0,2.0,14.558910763861189
798.0,2.4475026696686393,2.483879907538875
799.0,9.387267970665995,2.2015365508263485
800.0,5.0380367741685586,2.0
801.0,4.896503093042462,2.8453746243959683
802.0,2.0,2.047475483706263
803.0,2.296456129078374,6.036086334413452
804.0,4.730546087495693,2.265608263060615
805.0,8.22558931718477,11.029422107903594
806.0,2.0,5.053407964444135
807.0,10.152275486801852,2.0
808.0,3.3518755703386174,6.611501720399203
809.0,8.398299684532345,2.0
810.0,7.311084543705541,3.1776207327605395
811.0,5.294073984099134,2.232653217293502
812.0,2.4556889326441382,2.0
813.0,2.0,3.0620602560634356
814.0,2.265659278990979,4.29102778120386
815.0,2.0,3.5027393304093866
816.0,2.0,6.798022600271541
817.0,7.374370299813451,2.0
818.0,4.582433159217025,5.264412914747183
819.0,2.0,2.0
820.0,2.2522190720824735,2.0
821.0,3.2435986630626044,2.0
822.0,2.0,2.702934222178535
823.0,4.064389382716559,4.056566474642811
824.0,35.07458542394111,2.0
825.0,2.0,5.229911547659073
826.0,3.2285098501148495,4.784927510850475
827.0,8.216227629398185,2.0
828.0,2.6484007280832724,2.232384327969648
829.0,2.0,2.661630523163633
830.0,7.080866556360346,2.9243487692604573
831.0,4.342567762596308,5.680758687238116
832.0,2.0,2.0
833.0,2.0,2.0
834.0,3.3116157684351997,4.72457051474049
835.0,3.072113168001131,2.0
836.0,9.68447282455259,2.0
837.0,2.4391159290368383,4.184640781326499
838.0,3.3034936045395535,8.84868323430867
839.0,2.0,4.202459747967937
840.0,2.5439247443482897,4.345339633867218
841.0,2.189081179173995,2.415356107434721
842.0,5.879930996842277,2.4469738915222945
843.0,8.75309716002217,2.734736384490055
844.0,2.102521984397628,2.0
845.0,2.0,2.0
846.0,7.041830772906171,4.200694296977386
847.0,2.795730376772063,6.346677178108294
848.0,2.0,3.6657677135250615
849.0,7.494953704049445,2.0
850.0,2.0,5.614295607985383
851.0,2.775200750823233,2.671340189954779
852.0,6.53174350524495,2.0
853.0,2.289504286045056,2.0
854.0,3.0604191966411722,2.0
855.0,4.73643337204803,2.2268000095023237
856.0,6.018642316093578,6.065826013717145
857.0,2.5329782304682222,5.8545540532292035
858.0,4.627733453386124,2.6967942128909352
859.0,2.0368923565003927,2.0
860.0,4.131861417545819,7.66751593302023
861.0,2.0,2.0
862.0,7.641341051159109,5.463426848800747
863.0,2.0,5.653901055770746
864.0,9.70395019150041,3.585821710314597
865.0,2.0,3.9335106923698553
866.0,2.0,3.8613719391757755
867.0,7.046757257389125,2.0
868.0,6.146627982636242,5.221738092347202
869.0,2.0,3.486620224045517
870.0,2.0466911895617454,2.0
871.0,2.4595891112189183,2.0
872.0,8.37814036779698,2.0
873.0,2.9944972786851083,2.0
874.0,2.0,2.0
875.0,9.840707811022632,2.0
876.0,5.70370797788542,12.546685698725616
877.0,2.0,2.9899409281057014
878.0,5.728681549891722,13.649508460252106
879.0,3.167230252995655,2.0
880.0,3.361432531478298,2.0
881.0,2.0,2.0
882.0,2.869341562641024,4.514518219192268
883.0,5.650911192335439,4.12397417929769
884.0,4.811294787330352,3.7156958062938643
885.0,3.9724527845258217,6.630576521033727
886.0,4.403100487687605,2.0
887.0,2.786826266159658,2.0
888.0,2.0,6.423148546817031
889.0,2.74770572364563,6.514662325784795
890.0,5.65770616889173,2.0
891.0,2.0,2.0
892.0,2.0,4.848069696778542
893.0,2.0,2.0
894.0,3.993035306880353,2.0
895.0,3.527134579639473,2.0
896.0,2.0,2.0
897.0,2.0,2.0
898.0,14.621840906360038,2.0
899.0,5.987932929960855,2.377082607065329
900.0,2.0,2.3866048079104254
901.0,2.0,4.69158593377855
902.0,3.380282360142445,2.4577527605002873
903.0,2.9983183942911524,5.1406484153681005
904.0,2.1045556745010754,4.353238132171542
905.0,2.596894202675398,2.314093148649613
906.0,2.0,2.0
907.0,2.0,6.182430051955598
908.0,2.9890533929928313,3.598268767573061
909.0,2.0,11.8278246470669
910.0,2.0,2.041507584374101
911.0,8.499618803551083,2.0
912.0,4.068718963005422,5.533831783901704
913.0,3.818731327117677,2.2210982856076846
914.0,4.251071305957624,2.0
915.0,2.0,2.0
916.0,14.417269794025946,2.530770753421042
917.0,2.0,2.0
918.0,2.0599262442994983,2.0
919.0,3.057791802723832,2.0
920.0,2.122252936328738,5.742294527597122
921.0,2.1905099364164418,10.528343019929826
922.0,2.0,4.845593728883054
923.0,5.8650797709575695,5.8837449675010385
924.0,3.9517100125286735,3.4465326081774377
925.0,4.499490335522149,2.0
926.0,2.0,2.7117377799584097
927.0,4.978763573621569,2.0
928.0,2.6279304115133,7.111058959949935
929.0,3.228101004687219,3.6400160602757454
930.0,11.748726724207884,6.717402639751886
931.0,4.006563162368564,8.785470543345172
932.0,3.6351597818523422,7.500031113534217
933.0,2.0,2.0
934.0,2.0,2.0
935.0,3.5719144542183208,2.068321543599557
936.0,3.885726196159419,2.0
937.0,2.8504896526174166,4.368179787143012
938.0,12.595250351101186,5.182674071093083
939.0,6.465667165824452,2.594258536177538
940.0,2.0,2.1966567347652166
941.0,2.3881263052324897,9.469485969343506
942.0,3.2689487059071687,8.639783442217203
943.0,17.8859503253026,2.0
944.0,3.2676025079535185,12.015586990480545
945.0,2.0,4.631688810520727
946.0,11.723921991111041,4.704763938139334
947.0,2.0,4.4327680478460945
948.0,3.1227295191831956,2.5735459919814385
949.0,11.945423965232093,2.0
950.0,2.4322230729305856,2.446170047106484
951.0,2.8975767119077616,4.9594522604987095
952.0,5.738548206569943,5.083774779213195
953.0,6.627509526539293,2.2899957548251497
954.0,2.0,2.0
955.0,2.7708834998004654,3.7505735621730367
956.0,3.6435638552804464,3.8488377067639234
957.0,3.2209104070143133,2.0
958.0,12.195996509764933,10.410528259013486
959.0,6.428548535110288,6.295229032102207
960.0,3.5858548455914305,2.0
961.0,6.845134913163082,2.0
962.0,2.0,2.0
963.0,2.0,2.6993751629697598
964.0,4.170593707511008,2.0
965.0,2.1721216352689625,2.0
966.0,4.633685974600885,5.7976165224804745
967.0,2.0038252862852772,2.5721720018677554
968.0,7.218446848568862,5.353796962214023
969.0,3.7003777753378593,3.9137460907794135
970.0,3.4850492709865972,2.0
971.0,4.3748094821623935,2.0
972.0,5.109930493916849,3.230586504766563
973.0,7.640205978135882,4.512217674027179
974.0,2.0,13.498621906695542
975.0,5.075210589752521,4.257144548265362
976.0,2.0,2.1809279433033666
977.0,9.734309151250926,5.123701022990316
978.0,14.412584619899802,2.0
979.0,2.415878422350987,3.2431266046479386
980.0,2.0,2.0
981.0,5.676014999402235,2.0
982.0,2.0,4.358807446036192
983.0,2.9488793797311237,7.6394449585277115
984.0,2.0,4.273700839206839
985.0,4.758601281595446,3.5443287908695167
986.0,2.0,2.7945763660171656
987.0,3.584001809846669,2.0
988.0,34.20837418594718,13.457946698494482
989.0,2.0,3.1421302908840727
990.0,3.593100131047959,6.45105197688188
991.0,7.042795325117407,5.163652310689608
992.0,9.73398412758896,18.275524707793004
993.0,4.119179847596396,2.0
994.0,4.137200225956088,7.476875377060441
995.0,2.2695973508484655,2.7497644065639046
996.0,2.0,8.516498177104848
997.0,2.5055725290510837,3.626219818467999
998.0,2.0,3.286731317000735
999.0,7.706291554621424,2.0
1000.0,5.561813924426031,10.387678263590026
1001.0,7.597175385836513,6.080262720482327
1002.0,2.0,2.287674225748192
1003.0,2.0,4.96159159689492
1004.0,15.55255015863991,3.9017403941683804
1005.0,10.120251241166782,2.0
1006.0,2.73043301773421,9.5328871834759
1007.0,2.0,2.4870908965963974
1008.0,2.0,3.723389287111237
1009.0,5.698459790420063,2.0
1010.0,2.901061617380611,2.0
1011.0,7.567569568501691,12.453663719204807
1012.0,8.113495659797517,4.076151581448779
1013.0,9.781787922284161,5.175731198645905
1014.0,3.777615888904761,2.591052693144949
1015.0,2.6468693326697355,5.680470116903861
1016.0,8.767565807845806,18.082996759348383
1017.0,3.116066084440939,2.0
1018.0,3.909287729118498,3.066780968039499
1019.0,2.79526071241119,2.7658149677041584
1020.0,4.266271909496209,9.616932752845626
1021.0,6.0632484165371245,2.0
1022.0,6.792478034505237,6.299287247492229
1023.0,4.411595896180668,2.3192388787595912
1024.0,2.5476742837368085,2.0
1025.0,2.0,2.0
1026.0,2.6821308470466207,3.3072720599911603
1027.0,2.900711827970424,3.668795446918615
1028.0,2.0,2.0
1029.0,5.581951682507313,2.0
1030.0,7.247973900446281,2.0
1031.0,3.129914565776285,6.308756999042656
1032.0,2.0,2.3444375961639246
1033.0,2.0,5.688158556445047
1034.0,3.604776333706969,2.1712885340907433
1035.0,4.193647066606078,9.436530947498827
1036.0,2.0,5.245526311567462
1037.0,4.50387415525017,2.982738112668256
1038.0,6.325776208412003,2.0
1039.0,3.050127140458798,3.903652392012257
1040.0,3.231179902270282,4.688139641784547
1041.0,2.0,2.143119171728119
1042.0,2.4255685196330603,26.814646767712574
1043.0,2.0,2.1631706336438827
1044.0,2.2187010477983655,9.303306954659323
1045.0,2.204870735855149,2.0
1046.0,3.2290934699609184,19.424287707245
1047.0,5.65792573077027,2.140647628016648
1048.0,5.0141755599424025,2.0
1049.0,6.06065663622155,11.611308875435888
1050.0,3.0222318711237026,3.6806653493531027
1051.0,9.474814996391576,29.33408104286688
1052.0,11.451489691459507,2.0
1053.0,2.0,9.44363472651314
1054.0,2.0,8.472931388338921
1055.0,2.2112458577587,3.593376435267715
1056.0,2.0,9.675614154856644
1057.0,4.2401900910780705,4.268107114942884
1058.0,2.4391969296009055,4.9380207389352995
1059.0,2.0,3.579137222560454
1060.0,2.0,17.31967246095564
1061.0,2.0,5.249376293321097
1062.0,2.0,2.387032345271899
1063.0,2.0,3.4472797784330447
1064.0,2.0,4.911236243346563
1065.0,2.0,2.0
1066.0,2.6992273035490943,2.6595459571575244
1067.0,4.4019275101151285,2.2096411011526604
1068.0,2.0,2.0
1069.0,2.86505626428521,8.408207320217885
1070.0,12.731968387494197,2.0
1071.0,2.0,4.655490987155845
1072.0,2.0,2.0
1073.0,7.263712910875924,5.885721911413756
1074.0,5.150553371237262,3.1676735196310997
1075.0,3.4797169417560823,2.8684078024741035
1076.0,3.266772469228547,5.3039468135419074
1077.0,6.992149472423822,9.652027984144135
1078.0,6.031902680076242,2.0
1079.0,10.05142103271481,4.430287479868551
1080.0,11.616415164880506,7.975324976469286
1081.0,9.426236984745785,2.5698373123883305
1082.0,2.0,2.0
1083.0,2.9961886995268414,4.614148597841673
1084.0,2.0,14.66702579126656
1085.0,4.84622496204046,2.0
1086.0,5.688464676776594,2.0
1087.0,2.0,2.0
1088.0,8.184977990256602,3.4437125722997797
1089.0,2.4337980106360892,5.475328373392839
1090.0,9.170835994420814,2.0
1091.0,2.0,2.3779196311816513
1092.0,2.6524184488967024,8.867946895752732
1093.0,7.008309695499322,6.3297499664003745
1094.0,2.0,2.6234272628258943
1095.0,2.0,3.046489055031004
1096.0,2.3808935841292787,3.3041828741967794
1097.0,3.1549780780363568,5.060779993483378
1098.0,2.0,7.710418318036605
1099.0,2.070420068247035,9.37838008415512
1100.0,16.423852530720048,3.963053203705546
1101.0,2.740899193592111,3.5156210089425057
1102.0,8.114195951294377,2.0
1103.0,2.6923445740346663,4.755529723394261
1104.0,3.2981366747805834,2.4340241196442345
1105.0,8.700012373140632,2.8978421363250377
1106.0,2.0,2.0
1107.0,2.0,3.2970365548631784
1108.0,3.351601554693858,2.0568150164917642
1109.0,2.0,2.5267777323466425
1110.0,4.153657410699042,2.478578355427296
1111.0,2.0,2.0
1112.0,2.0,2.0
1113.0,2.0,2.777144781609352
1114.0,6.657424392679785,6.934623880586272
1115.0,3.512167812446844,3.3299312477396454
1116.0,2.0,2.0
1117.0,4.380438933114891,3.7052458143859064
1118.0,2.344641644586946,2.0
1119.0,5.81299593066028,7.223488874872586
1120.0,4.949573491577189,3.366643388630596
1121.0,5.610573434838592,7.566209727365471
1122.0,2.13600619542769,2.0
1123.0,5.775365992675982,2.7210044886195703
1124.0,2.0,2.0
1125.0,2.5998367342499984,2.047420588523824
1126.0,6.000622173037801,2.5593925077864745
1127.0,3.9605386822626194,6.556831392506586
1128.0,6.980875141928345,8.800987352703675
1129.0,2.0,2.0
1130.0,9.173003465410096,2.0
1131.0,2.4447118111613446,8.282483537034551
1132.0,2.0,6.521212035303447
1133.0,10.048040639344846,2.0
1134.0,4.461855048928532,2.136943931968744
1135.0,2.0,6.318062883596755
1136.0,6.467364978361332,4.414313792828277
1137.0,2.0,2.0
1138.0,7.665377951746677,2.7599158878555707
1139.0,2.790038951333621,2.0
1140.0,2.9941626525548752,2.0
1141.0,3.6408710833353393,2.0
1142.0,2.6863411594244084,2.0
1143.0,3.12726684829817,7.689945864416522
1144.0,2.813489262386458,2.0
1145.0,5.183511520729175,4.564378386624382
1146.0,2.6382046598678217,4.540272201815368
1147.0,6.296967065256543,13.356677602872455
1148.0,3.329573220084708,2.414193072367868
1149.0,3.399151898158676,3.461955315131014
1150.0,4.596804070753491,2.0
1151.0,3.87806437709931,2.0
1152.0,2.0,6.333416457616785
1153.0,2.0,2.0
1154.0,2.124679461778656,6.350951091307552
1155.0,2.0,7.090191344923454
1156.0,2.0,4.022326075701567
1157.0,2.234305409395065,2.2970759404638996
1158.0,2.0,2.0
1159.0,2.0,2.051585588070254
1160.0,2.0,3.7420442956248743
1161.0,3.0178160266068756,2.4506044522871786
1162.0,4.109120520019509,2.0
1163.0,9.178577315769285,15.706127461329869
1164.0,2.0,15.095823399282914
1165.0,13.054614637049289,5.21627793228221
1166.0,2.0,3.518180327003769
1167.0,2.0,2.0
1168.0,3.887436786975211,2.0
1169.0,2.4766919749452097,3.089855558781407
1170.0,2.040310938829487,4.630399210306084
1171.0,2.5482863476891904,2.4554891651358806
1172.0,2.0,2.972676177281895
1173.0,2.0,2.0
1174.0,2.0,2.8991687716396695
1175.0,5.760906953352048,4.2726645927291145
1176.0,2.13560604597321,2.0
1177.0,4.203653638173492,2.550030009177991
1178.0,2.0,2.1753814255619037
1179.0,4.831194321937956,2.0
1180.0,17.246467086748684,8.288880077972586
1181.0,2.0,6.303604200222865
1182.0,5.970979250741304,2.2741459301701448
1183.0,2.6454488244264573,2.535574288449625
1184.0,2.0,2.0
1185.0,4.66846085437715,2.0
1186.0,10.25404228494823,2.0
1187.0,2.0,30.12255881885391
1188.0,2.0,10.046422881550939
1189.0,6.302953651232208,4.760972953489601
1190.0,2.0,2.883897033104444
1191.0,2.0,2.0
1192.0,4.027518654407242,2.0
1193.0,3.19782262845254,2.454539954710758
1194.0,3.6592790686323946,17.37521166281141
1195.0,8.077275034185122,6.015734262741223
1196.0,3.3289601161033366,2.091445173999879
1197.0,4.19292603596191,2.0
1198.0,2.0,11.545932799025493
1199.0,3.180629326660649,2.6768596357395906
1200.0,2.0,2.0
1201.0,3.6114463264818446,2.1588525801144134
1202.0,9.066028564051281,2.994283421880653
1203.0,3.305892978009851,2.136744377001136
1204.0,6.963835894630494,2.0
1205.0,2.0,6.520107728714707
1206.0,3.4035344163645282,2.0
1207.0,15.273556673324094,2.0969383713370435
1208.0,4.919296650832877,23.508041764720186
1209.0,2.3865311891017313,5.350153435162312
1210.0,13.893221955553463,4.100647084749951
1211.0,7.693502741881944,2.0
1212.0,2.0,2.2496745963671922
1213.0,5.613238351349049,2.69073526457325
1214.0,5.9735858302058515,7.958112027123749
1215.0,5.536725407395164,2.0
1216.0,2.0,2.0
1217.0,2.0,6.487552405313963
1218.0,3.262935124023479,5.044154991588586
1219.0,2.3009919528523826,10.021591121703565
1220.0,5.318079691820598,3.5515208071277637
1221.0,2.0,4.687600940025145
1222.0,6.082419006552378,5.412069664334797
1223.0,2.648417946053519,2.0
1224.0,2.0,2.8749346434676406
1225.0,5.986141571521604,2.7887472651217524
1226.0,4.565214876634071,3.6608658589356633
1227.0,3.894453298984642,2.0
1228.0,15.449958815930637,2.7125526470326204
1229.0,2.0,5.813046983958921
1230.0,6.479639335601692,5.36414086155577
1231.0,4.866625473468628,8.749282010532546
1232.0,13.016195658773002,5.727025888193054
1233.0,2.0,2.0
1234.0,2.0472610268788065,2.0
1235.0,3.1433577759098905,3.0037744410148837
1236.0,13.234059779682717,2.0
1237.0,3.8048665500447547,4.058678049917268
1238.0,4.910443059760497,2.8673534475823113
1239.0,2.6912864302609463,8.910558281841237
1240.0,2.0,2.0
1241.0,2.0,2.0
1242.0,2.091051653110071,2.7724351449819924
1243.0,8.127084927749253,2.0
1244.0,9.086241865637463,2.9015000942905638
1245.0,2.0,6.451368371293122
1246.0,2.0,3.46734663840182
1247.0,7.343188671923652,2.0
1248.0,2.4795598574855826,3.9353720824784753
1249.0,9.81993604165602,2.0
1250.0,5.701955376885709,2.0
1251.0,4.462903675164332,2.0
1252.0,3.346837808905675,2.0
1253.0,3.022683656037942,4.437056296747552
1254.0,2.0,2.0
1255.0,2.0,2.1453647474881445
1256.0,2.0,2.226807451892975
1257.0,2.0,2.0
1258.0,2.246646445881387,3.078061440230383
1259.0,2.0,3.334470521559362
1260.0,4.037585139578943,3.2258475472082786
1261.0,6.015361861818449,2.6935521847585497
1262.0,2.0,2.87351511801709
1263.0,2.0,4.3574837070758035
1264.0,10.575003570608942,3.1920548092341794
1265.0,2.0,11.094579000282835
1266.0,2.0,2.0
1267.0,4.991171170092098,8.646671669964066
1268.0,6.3367324543205585,2.0
1269.0,3.233705264991183,2.0
1270.0,8.122286142695954,4.314100066069204
1271.0,2.0,6.857970433487523
1272.0,2.960237598298285,2.49085565146927
1273.0,2.0,2.0
1274.0,2.816588868417076,5.1560834528146176
1275.0,3.3183273621884912,7.317279776912186
1276.0,4.648961608306396,2.0
1277.0,2.0,4.871640098965074
1278.0,5.85796591764207,3.1722770324672664
1279.0,5.18515532527958,3.2080838551619864
1280.0,2.0,12.93589413055875
1281.0,2.0,5.172088058125624
1282.0,4.086812968344107,14.004238262142696
1283.0,2.1798889318803663,3.2762944129701843
1284.0,2.0,3.7195186080141194
1285.0,4.691606447038522,6.958114432435785
1286.0,3.6868227866967884,4.962591513960685
1287.0,2.7439955254807242,6.100516477242523
1288.0,6.022884455831285,2.0
1289.0,3.7659198420726767,4.308643728490344
1290.0,7.909268019544817,4.048421419511967
1291.0,2.0,3.070614745268263
1292.0,2.0,2.0
1293.0,2.0223123766029176,3.4710893613563827
1294.0,2.0,2.0
1295.0,4.536215675877381,4.012999646982948
1296.0,4.511921642410608,2.0
1297.0,9.257608599053603,2.0
1298.0,2.0,2.6393839825177756
1299.0,2.37015547634873,2.0
1300.0,2.0,2.0
1301.0,3.0149548112626494,2.0
1302.0,2.0,3.4067983247484297
1303.0,2.0,5.68589638314944
1304.0,3.0133142473438257,2.2077221536687284
1305.0,5.823521450676495,4.35911479267681
1306.0,2.5810866297232895,3.8572900015271854
1307.0,3.8002812988943844,2.7385940629311256
1308.0,5.2242647595415,2.0
1309.0,5.805346957053241,2.4705693592978064
1310.0,3.069289272787993,2.0
1311.0,2.0,3.539654238568067
1312.0,2.0,9.316624591808232
1313.0,2.0,5.522721090103992
1314.0,10.122669265572503,2.0
1315.0,2.6838161666805633,15.0053511616219
1316.0,2.0,2.0
1317.0,2.7396626889214333,2.0
1318.0,11.921430890416579,11.049640665322105
1319.0,2.400395788053848,3.133150244790696
1320.0,8.231152204640592,6.075946417277641
1321.0,2.0,3.3634515731147014
1322.0,5.233160682676322,2.067731259101496
1323.0,18.1614417768723,2.0
1324.0,8.594979754574215,4.649484047914136
1325.0,2.8026462655734568,5.020670354946899
1326.0,3.6493100105875356,3.2677155972351177
1327.0,2.1569744318169444,5.812661453517332
1328.0,2.82328759139512,2.949977445819909
1329.0,2.0,2.525938503049068
1330.0,2.3205800749388468,3.7037100544585315
1331.0,2.0,6.901791315544064
1332.0,2.1745200072092037,2.0
1333.0,2.7124531515810264,2.517322905814762
1334.0,4.553878475865973,2.0
1335.0,2.0,3.217680663119985
1336.0,2.0,2.0
1337.0,2.0,3.5935828962055463
1338.0,3.87936118479272,6.6676526396210365
1339.0,3.27927203037872,2.0
1340.0,5.3816918819880595,6.577422683229187
1341.0,5.128543114167422,5.753375125843817
1342.0,2.0,4.333486287790045
1343.0,2.0,2.455066026631437
1344.0,6.129382983004018,2.4341032677300922
1345.0,4.1662532584274174,4.768878485519912
1346.0,2.0,4.862494940261551
1347.0,2.0,5.4820451445504155
1348.0,2.2754487249024082,2.648448679969997
1349.0,2.895645086921969,2.0
1350.0,7.092020305542769,2.1593300042758745
1351.0,2.0,3.1907659350477884
1352.0,2.8022598136570323,7.65471819704943
1353.0,9.489559393856197,2.0
1354.0,2.0,2.285591690794147
1355.0,2.0,2.0
1356.0,3.484866951894573,2.0
1357.0,2.3471518869970747,7.659032065895213
1358.0,7.031407139211732,4.57797054969059
1359.0,2.17742504390791,2.0
1360.0,6.449270549480716,2.0
1361.0,3.5613111523636527,2.410747008524871
1362.0,2.357076084541971,8.11004449841049
1363.0,2.0,2.0
1364.0,2.0,6.690510830618028
1365.0,7.403157354489636,2.7626074829245497
1366.0,6.4723376979388485,10.543758485490486
1367.0,6.988683139430862,2.8435870918683133
1368.0,2.0,8.781695855881587
1369.0,3.437481715096528,8.95317798735561
1370.0,2.0,8.593919090542986
1371.0,2.0,9.144513479260908
1372.0,3.43740387395336,6.023322902597083
1373.0,5.92285165364859,3.8390958143760456
1374.0,4.549758697654917,3.4708764481825316
1375.0,2.0,2.5297838239938906
1376.0,2.0,2.7890522867385665
1377.0,2.0,3.3286993798198687
1378.0,2.0,9.30958653096699
1379.0,3.6348191737593485,2.0
1380.0,3.4514439554784317,4.865819082945094
1381.0,2.356831396826211,6.822695740605214
1382.0,12.218405984816851,2.0
1383.0,2.0,2.0
1384.0,2.0,2.0
1385.0,2.0,2.4949030285603766
1386.0,2.125363181908426,2.0
1387.0,2.909489229635508,11.21963726184425
1388.0,2.3978471471955207,5.010714731424728
1389.0,4.915788521704706,14.625608371187406
1390.0,2.0,2.0
1391.0,4.70789067390201,17.247267080284345
1392.0,2.1275879169361356,12.125167984863616
1393.0,2.5906286853748313,4.7527724207570605
1394.0,13.579655799504952,7.374152582312023
1395.0,3.4644706962927856,2.0
1396.0,2.0,2.0
1397.0,2.0,2.0
1398.0,6.726735281912782,2.0
1399.0,2.0,4.371914118379592
1400.0,2.0,2.0
1401.0,13.873735805457747,5.698964236175569
1402.0,2.0,3.044905911649218
1403.0,2.0,2.0
1404.0,2.9867994731581207,4.929002865525458
1405.0,11.867243664115781,4.96466864963612
1406.0,2.6288885605247807,10.470334057510582
1407.0,2.0,2.0
1408.0,3.3116774045850916,6.374464632768613
1409.0,2.0,2.0
1410.0,10.287263960991844,6.402895842511236
1411.0,3.0458208121020203,2.1313706601511235
1412.0,2.7414691060003893,2.0
1413.0,7.535135455671992,2.061087257665376
1414.0,2.0,2.0
1415.0,4.13240737487382,5.850661696988325
1416.0,3.080672698877865,7.790156913463975
1417.0,12.907705594702971,19.603188661164676
1418.0,4.71416777850508,4.68356692772753
1419.0,2.0,4.619443563941174
1420.0,6.324275304410736,2.0
1421.0,2.3690734728379854,5.980412620192223
1422.0,2.0,2.0
1423.0,2.0,3.562079187388178
1424.0,5.859145783681758,2.0
1425.0,2.0,2.0
1426.0,7.486652040882832,4.297308092862081
1427.0,5.158966207418222,2.0
1428.0,2.0,2.0
1429.0,4.459335114751003,2.146296535670491
1430.0,2.0,2.2964514223196226
1431.0,3.561203383650589,10.166712994049288
1432.0,4.847674477175733,11.467457044549285
1433.0,7.951544946680864,2.0
1434.0,6.024590462279417,3.8525688768143693
1435.0,5.194360769090749,2.0
1436.0,6.277083692915412,2.516675086661344
1437.0,2.0,2.497697060879056
1438.0,6.671857744817643,3.449371082844333
1439.0,6.067312344493005,2.0
1440.0,3.992101519901154,6.013223841271477
1441.0,3.2423545940101235,2.466747997456801
1442.0,9.64713277575656,11.014441341065114
1443.0,2.0,2.0
1444.0,2.0,2.0
1445.0,15.101054875909488,2.0
1446.0,3.7696525569209975,3.7902008126514293
1447.0,2.708518836949778,2.0
1448.0,3.6642739215705906,2.383911167780623
1449.0,2.0,4.3483908547325205
1450.0,3.1557922025958356,2.0
1451.0,3.6010007336165857,3.9030814283231416
1452.0,8.16185477556246,3.432844166461416
1453.0,10.059034612495603,2.0
1454.0,4.139981790280638,2.0
1455.0,2.0,2.0
1456.0,7.484746943528022,2.0
1457.0,2.0,2.0
1458.0,6.036618864891858,4.742485363623933
1459.0,2.0,4.378313834164194
1460.0,2.0285066364908464,12.185968797354496
1461.0,2.0,2.0
1462.0,2.918765017770527,5.561471412313143
1463.0,2.351516252872092,2.0
1464.0,2.0421061565956484,6.888987111955728
1465.0,3.0179363117516402,2.6480764089062045
1466.0,2.358160511953863,11.716139713859452
1467.0,10.346647821991771,3.4593620525623376
1468.0,2.2578554097553827,2.0
1469.0,2.605688542634508,2.0
1470.0,3.947987489898009,2.298718534250374
1471.0,6.044465785388055,22.371921157396407
1472.0,3.4254733123270418,2.0
1473.0,4.372497663887259,2.0
1474.0,2.3297426608899037,2.0799310202606374
1475.0,2.0,2.0
1476.0,2.0,3.0263848608295274
1477.0,4.698691660263431,2.263834699291954
1478.0,2.0,12.230361694764293
1479.0,9.018535976912034,9.729296969972763
1480.0,2.285180517419168,4.600253546983956
1481.0,2.0,9.863445514720164
1482.0,2.0,2.0
1483.0,3.2244070129787854,2.0
1484.0,5.444454417056134,2.0
1485.0,3.382784537669865,15.478934491537805
1486.0,3.182638911392701,3.032134199773501
1487.0,3.598838267820266,2.0
1488.0,2.0,2.0
1489.0,4.776426347422664,2.7580302687688767
1490.0,8.422318436844563,4.855626012959732
1491.0,3.0986679629778866,3.0064717671303383
1492.0,7.678690690005819,8.460923212324237
1493.0,2.0,2.0
1494.0,2.0,2.0
1495.0,2.0,4.050896474500338
1496.0,2.0,2.037369049935665
1497.0,2.3372537218785965,8.557717653063133
1498.0,3.5335238314523982,2.0
1499.0,2.0,2.7558484026096703
1500.0,3.389592662764975,2.0
1501.0,2.0,11.346965575617244
1502.0,2.0726412404279384,2.8633893615809543
1503.0,2.8886703024574203,7.3180201599481896
1504.0,4.117169725600429,2.0
1505.0,2.5042782579384233,2.0
1506.0,2.0,10.0148121815167
1507.0,4.601945378306541,2.0
1508.0,2.0,8.509057653795217
1509.0,5.455617325207434,2.0
1510.0,2.0,2.8538667628585106
1511.0,2.2572579025688526,2.488397856796902
1512.0,2.0,2.0
1513.0,14.704169385175115,2.125054678109605
1514.0,2.0,7.095166276635592
1515.0,2.0,2.0
1516.0,4.555955745943371,3.0123794841925324
1517.0,4.209141078969124,3.1127724450114966
1518.0,2.0,6.202750414164165
1519.0,2.0,4.784357916512586
1520.0,2.0,2.0
1521.0,2.0,2.0
1522.0,3.6153272720908705,6.034539317270215
1523.0,2.0,2.0
1524.0,2.0,4.602957224412042
1525.0,2.6102731484454784,10.15581351312613
1526.0,2.0,3.0121273458233566
1527.0,2.433537949780639,2.9950880824226473
1528.0,3.0254731030633253,2.8709424300036575
1529.0,6.096378948507512,2.0
1530.0,2.0,2.0
1531.0,2.2152169187190776,4.154068376644335
1532.0,5.139107174756657,6.578051079005525
