net_id,modules
1973,"776,2401,3199,3460"
1974,"1772,2098,2925,3449,4728"
1975,"1610,2018,2458,4641"
1976,"8,1538,1552,3718,4871,4917"
1977,"1465,2366,2783,2971,3229,3731,4276,4941"
1978,"349,1323"
1979,"1159,2196,2538,2629,2665,2759,3108,3795,4565"
1980,"199,743,1092,1368,2596,3269"
1981,"78,300,755,999,2039,2300,3952,4236,4423,4695"
1982,"56,1407,1651,3211,3228,3430,3696,4697"
1983,"225,562,1128,2531,2934,3235,3578,4506"
1984,"895,2050,2382,2536,2959,3389,3945,4818,4858,4971"
1985,"1502,3435,4828"
1986,"2521,3441,3638"
1987,"852,2340,2507,3431,4732,4796"
1988,"1107,2858,3846,3898,4092,4939,4977"
1989,"526,787,1350,1571,1808,2101,2110,3446,4236,4694"
1990,"646,1216,2249,2259,3261,3340,3380,4956"
1991,"1347,3282,4924"
1992,"134,522,1341,1911,2206,3632,4030,4221,4296"
1993,"65,669,676,2442,3229,3699,3715,4531,4777,4901"
1994,"318,1094,2834,2954,4216"
1995,"2693,4345,4778"
1996,"1452,2058"
1997,"661,852,1470,1539,2442,3243,3452,3584,4350,4388"
1998,"320,409,4815"
1999,"39,517,1032,1360,2229,4281"
2000,"564,1005,1473,2227,2519,2741,3054,3528,4652,4790"
2001,"3339,4179"
2002,"253,527,654,3191,4238,4471,4605"
2003,"263,794,809,3900,4981"
2004,"1064,1151"
2005,"163,585,881,3907,4076,4148,4337"
2006,"196,1098,2529,4663"
2007,"2486,3192,4787,4833"
2008,"679,1114,1491"
2009,"643,653,3072,3187"
2010,"1216,1584,3813,3829,3981,3994,4731"
2011,"1136,1334,1756,1961,2581,3019,3426"
2012,"271,1853,2677,4233"
2013,"608,854,978,2614,2884,3628,4605,4770"
2014,"198,1368,1687,3077,4009,4569"
2015,"349,3571"
2016,"1913,1976,2055,2218,3197,3550,3599,4051,4746"
2017,"727,3027,4804"
2018,"470,2035,2404,2600,3662,3679"
2019,"498,772,790,1582,2692"
2020,"2180,3329,3409,4743"
2021,"115,1317,2720,3221,4600"
2022,"894,1164,2762,3180,3206,3331,4678,4869,4886"
2023,"78,89,229,326,2531,3356,4334,4543"
2024,"34,560,596"
2025,"1105,1268,2490,3482,3921,4249"
2026,"509,713,1323,1698,3131,3158,3451,4155,4650"
2027,"1322,1369,1406,1974,3175,3725,4073"
2028,"378,1968,2445,3932,4094"
2029,"66,1094,1834,1904,2634,4833"
2030,"581,1045,1225,2033,3637,4243,4766"
2031,"819,905,1084,1582,2214,2683,3090,3693,4827"
2032,"1213,1409,2198,3375,3583"
2033,"72,661,2541,3075,3267,4092,4491"
2034,"31,611,1249,3462,3496,3950,3995,4217,4667"
2035,"145,3661,4929"
2036,"1429,3673,4360,4710,4807"
2037,"496,758,1419,2284,2836,3443,3779,4724,4955"
2038,"233,474,1033,1962,2480,2601,3299,3606,3943,4635"
2039,"2030,2196,3789"
2040,"170,890,2353,3332,4179,4390,4895"
2041,"297,716,1204,1692,3241,4286"
2042,"763,979,1830,2401,3038,4182,4687"
2043,"427,1622,2001,2404,2841,2975,4711"
2044,"8,192,660,1174,2066,2611,3505"
2045,"342,614,941,1806,4586"
2046,"311,2464,2900,3979,4447"
2047,"441,1559,1814,2106,3318,3461,3472"
2048,"459,963,1867,1939,2181,2859,3063,3248,3891,4587"
2049,"1308,1694,2088,2286,3490"
2050,"1630,2068,2679,3129,3186"
2051,"537,1169,1635,1995,2628,2706,2712,4130,4370,4784"
2052,"857,4476"
2053,"539,2181,3933,4259"
2054,"669,2251,2500,2695,3066,3536,3878"
2055,"350,1440,1602,2085,2497,2552,4039"
2056,"69,560,2730,3163,4655"
2057,"889,4564"
2058,"858,2729,2966,3458,3946,4104,4906"
2059,"120,2198,2253,2356,2447,2842,3125,4283,4862"
2060,"316,2637,3151,3964,4029,4098,4288,4815,4911"
2061,"211,598,1801"
2062,"51,177,574"
2063,"1248,1331,3560,4151,4412,4659,4755"
2064,"1947,2411,3011,3906,4784"
2065,"684,1197,1339,1829,2218,2296,2876,4212,4403,4782"
2066,"3120,3640,4033"
2067,"70,106,655,1056,1937,2186,3030,3986,4703"
2068,"3749,3785,4839"
2069,"1746,2657,3200,3411,3457,3635,4300,4310,4332"
2070,"2841,2858,3637"
2071,"577,1280,1315,3359,3445,3616,4052,4058,4440"
2072,"775,897,1047,1444,2163,3362,3584,3881,4250,4827"
2073,"3929,4327"
2074,"407,867,1267,2607,3799,4247,4865"
2075,"1006,1023,1091,1318,1786,2121,3475,4814"
2076,"267,2238,2798,2825,2839"
2077,"87,4277"
2078,"201,813,1069,1405,1625,2386,3036,3218,4001,4279"
2079,"1397,1748,2196,2666,4542,4764,4876,4906"
2080,"1273,2170,2298,2496,4915,4939"
2081,"257,410,638,1519,1993,2177,2666,3047,4309"
2082,"459,601,1484,1674"
2083,"226,1693,2079,3029,4221"
2084,"114,1464,1907,2636,2817,3758,3879,4379"
2085,"852,1085,2752,3557,3638"
2086,"333,644,671,2790,2992,3213,4293"
2087,"91,503,683,825,2199,2941,2982,3156,3831,4616"
2088,"391,2192,2606,3017,3063,3622,4530"
2089,"493,959,2414,2975,3002,3431,3523,4291,4395,4998"
2090,"1263,3657"
2091,"882,2682,4034"
2092,"234,996,1359,1480,2595,2814,2852,3870,4498"
2093,"685,2180,3307,3427"
2094,"898,3995,4262,4604"
2095,"56,747,1193,2312,3433,3574,3615,4058,4581,4586"
2096,"576,913,1534,1909,2933,3922,4914"
2097,"3969,4556,4921"
2098,"1600,2088,2248,2608,2999,3091,3125,3661,4421"
2099,"3052,4032"
2100,"0,1387,4038,4539"
2101,"301,417,1070,2171,2579,2841,3135,4252"
2102,"8,814,4502"
2103,"450,1114"
2104,"60,1216,1915,2076,2486,3457,4149,4881"
2105,"225,1982,3104,3261,3315,3990,4204"
2106,"780,2574,2972"
2107,"1695,2203,2848,4231,4996"
2108,"71,1789,2157,2172"
2109,"233,3251,4758"
2110,"730,948,2088,2260,3262,3616,4141,4749"
2111,"21,957,1568,1569,2277,2952,3466,3908"
2112,"152,2331"
2113,"875,1879"
2114,"244,2188"
2115,"62,148,435,1168,2862,3785"
2116,"1141,1784,4379"
2117,"918,3834"
2118,"1711,2369,2801,2870,3255,3458,3822,4682,4987"
2119,"295,898,1675,4089,4493"
2120,"29,735,1547,1986,2882,4224"
2121,"1661,1788,1875,2828"
2122,"327,1810,2760,2827,2843,2850,4334,4608"
2123,"14,1038,1444,2544,2623,3629,4092,4149,4221,4807"
2124,"144,2640,3697,4183"
2125,"431,4275,4577"
2126,"33,740,2546,2567,4245,4285,4822"
2127,"432,1487,1518,4684"
2128,"1514,2639,3421,3467,3515,3655,3687,4642"
2129,"289,834,973,1404,2536"
2130,"1442,2172,2225,3098,3135,3958"
2131,"2439,4200"
2132,"31,864,1341,2303,3453,3914,4769"
2133,"362,544,1937,2308,2524,3281"
2134,"3,910,997,1323,1833,2001,2982,3083,4192,4504"
2135,"738,1170,1252,2145,3179,3810"
2136,"430,1262,1715,2315,2658,3709,4887"
2137,"1940,3901,4286"
2138,"1303,1753,3203,3604"
2139,"465,1923"
2140,"17,156,1071,1889,2021,2513"
2141,"3460,3604"
2142,"1233,1330,2270,2701,3515,4289,4515,4950"
2143,"985,1425,1545,3070,3573,3891"
2144,"726,1029,1994,2063,3308,3723,4195,4720,4832,4943"
2145,"475,825,1099,2052,3273,4094,4427,4586"
2146,"1360,1708,4862"
2147,"560,1356,2108,3220,4650,4737"
2148,"154,1005,1287,2049,3815,4853"
2149,"120,1297,1689,1702,3340,4625,4919"
2150,"887,1947,2004,2076,4456"
2151,"1504,2576,2669,4038,4660"
2152,"1063,1369,3824,3954,4315,4478,4999"
2153,"1650,2403,2552,3484,4574,4873"
2154,"211,492,1525"
2155,"118,120,144,1173,1593,2120,2518,3336,3377"
2156,"1078,1524,1740,4693"
2157,"341,1466,1593,2608,2781,2937,3117,4047"
2158,"488,856,932,954,1489,3078,3848"
2159,"373,1661,3252,4303,4350"
2160,"2136,2445"
2161,"418,818,1712,2302,3346,4129"
2162,"737,990,1190,1876,2148,2197,2321,3409,3506,3752"
2163,"1953,3622,4778"
2164,"501,1084,1179,2721,3050,3354,3896,4121,4581,4775"
2165,"1118,1270,3760,4519"
2166,"828,1009,1126,1565,1984,2313,2389,2521,4524"
2167,"3236,4115"
2168,"1113,1281,1560,2347,2512,3252,4029,4823"
2169,"440,1743,1780,1798,1920,2263,2556,4116,4153,4654"
2170,"1550,3943"
2171,"163,333,462,644,1460,2873,4177,4255,4604,4806"
2172,"805,1242,2431,4199"
2173,"128,295,519,547,3321,3551"
2174,"531,1072,1775,2604,2730,2871,3439,4687"
2175,"331,2494,3638"
2176,"1973,3014,3389,3849"
2177,"1161,1380,1409,1495,2245,2536,4150"
2178,"280,1526,1835,2610,3354,3499,4659,4914"
2179,"1595,1661,1907,4046,4200,4606"
2180,"1307,3242"
2181,"227,3367"
2182,"1523,2871,3036,3052,3600,4238,4380,4881"
2183,"81,176,640,836,3242,3777,4610"
2184,"130,880,2017,2242,2398,2603"
2185,"232,1151,2212,2332,2806,3861,4272,4792"
2186,"722,730,761,1378,2885,3928"
2187,"42,1694,2596,4066,4954"
2188,"475,1561,2935,4975"
2189,"843,1694,1703,1937,2100,2292,3336,4448"
2190,"1097,1911,2713,3737,3919,4802,4826"
2191,"50,186,1040,1766,3137,3171,4390"
2192,"67,268,448,610,1987,2736,3284,3428,4061,4602"
2193,"2145,2752,3325,4322,4573,4807"
2194,"1882,3020,3027"
2195,"1494,4145"
2196,"2092,3462,4266,4445,4919"
2197,"1689,2659,4723"
2198,"389,593,3229,3374,4023,4310,4374,4617,4760"
2199,"3511,4941"
2200,"360,927,1536,1661,2558,3117,3814,3965,4376"
2201,"415,2792,4699,4872"
2202,"1687,3492,3696,3798,4663,4971"
2203,"1591,4481"
2204,"2625,3061,3079"
2205,"1161,1776,3124,3721"
2206,"2841,3141,3207,3266"
2207,"313,1872,3500,4389,4802"
2208,"726,2142,2526,2544,4737"
2209,"1084,1972,3214,4632"
2210,"1244,2982,3467,3574,4178"
2211,"89,1405,1738,1878,3566,4601"
2212,"545,1766,2996,4539"
2213,"419,3864"
2214,"1672,1946,2230,2260,2523,2785,3170,3420,3887"
2215,"1524,1683,1733,1875,1945,2585,2925,3695,3711,4577"
2216,"1639,3240,3337,4276"
2217,"144,1010,1168,1988,2284,2570,2779,2937,4169,4926"
2218,"297,2340,2410,2581,2661,3641,3664,3906,4852"
2219,"795,2168,2984,3084,3905,3908,3921,4846"
2220,"289,1269,1334,1771,1916,2626,2729,3078,3304,3326"
2221,"88,106,1027,1201,1339,1382,2265,2880,3072,3742"
2222,"105,972,1161,1421,1830,2974,3266,3855,4275,4696"
2223,"225,1686,2080,2209,2499,3092,3269,4301,4828,4889"
2224,"239,390,662,1221,3041,3848,4506"
2225,"906,999,1467,2064,2283,3495,4179,4393"
2226,"270,1109,1926,3747,3748"
2227,"127,317,408,994,1062,2142,2863,3233,4777,4920"
2228,"14,1505,1836,4566"
2229,"2677,3435"
2230,"960,2478,4149,4602"
2231,"1347,1844"
2232,"1043,4961"
2233,"1319,1746,1853,2220,2825,3345,3543,3986,4072,4903"
2234,"1048,1405,1421,1936,1979,2182,2716,3684,4232"
2235,"4952,4970"
2236,"1559,1728,1863,2064,2339,2348,3015,4693,4907"
2237,"247,400,904,1423,2221,2243,3340,4752"
2238,"1548,3070,4024,4875"
2239,"1093,1630,2184,2448,3129,3778"
2240,"109,2245,2658,2661,3070,4186"
2241,"163,202,230,743,916,1267,2116,3833,4078"
2242,"396,425,1182,3171,3418,3660"
2243,"37,448,511,723,983,2417,4429,4550,4748,4849"
2244,"58,302,423,442,729,1646,3359,4094,4621,4816"
2245,"944,1108,1168,4036"
2246,"236,814,1481,2013,2584,2910,3216,3661,3849,4160"
2247,"1343,1585,2637,3613,4030,4430,4504"
2248,"2438,2598,2964,3757,4214,4458"
2249,"67,489,674,712,934,942,1453,2666,3500,4111"
2250,"1155,1998,2277,3742,4025"
2251,"4089,4133,4180"
2252,"979,1175,1189,1349,1615,1842,2148,2429,2689,4151"
2253,"1,12,660,1127,2822,3001,3603,3728,4006,4975"
2254,"1866,2040,2195,2315,4400"
2255,"599,711,974,1452,1689,3068,3102,4428"
2256,"3122,3355,4491,4736"
2257,"1980,4798,4968"
2258,"615,1209,1350,1987,2836,2915,3024,3191"
2259,"789,1383,2202,3194,4898"
2260,"1924,1969"
2261,"44,1452,2066,3371,4717"
2262,"469,486,559,1533,1605,2734,3249,4371"
2263,"1677,2170,2210,3147,3731,4107"
2264,"1805,1877,4832,4885"
2265,"677,850,2589,2857,3042,3162,3906,3962,4207"
2266,"92,1302,1424,1628,2570,2865,4161,4513,4576"
2267,"109,3116,3219,4897"
2268,"220,276,2075,3559,4960,4971"
2269,"1710,1841,2542,2620,2727,2926,2931,3107,4363"
2270,"107,534,865,1270,1383,2553,2956,3920,4296"
2271,"594,3852,4691"
2272,"209,950,1304,1865,2821,3182,3377,4921"
2273,"200,1727"
2274,"1048,1234,1641,2030"
2275,"51,813,1380,4215,4815"
2276,"349,1502,2047,3172,3338,3703,3847,4503,4653,4709"
2277,"732,1295"
2278,"1892,2062,3944,4887"
2279,"286,947,2098,2831,3142,4941"
2280,"46,481,771,1197,3262,3353,4197,4607,4885,4998"
2281,"578,796,1540,2291,2399,2969,3193,3398,4886"
2282,"21,682,854,2745,3765,3872,4130,4648,4856"
2283,"412,764,2553,4028"
2284,"30,1239,3398,3740"
2285,"456,1588,1748,3128"
2286,"895,1639,2076,2182,2737,2791,2901,3751,4213,4961"
2287,"775,1810,3240,4153,4194"
2288,"62,306,398,800,1176,2241,2684,3713,4862"
2289,"10,3610,3632,3894"
2290,"472,542,813,862,1173,2446,3160,3169,3211,3482"
2291,"308,1555,2816,3294,3428,4513,4895"
2292,"172,701"
2293,"3060,4488"
2294,"56,652,1321,2490,3559,3874,3920,4015,4106"
2295,"472,850,1469,3180,3184,3555"
2296,"98,580,839,1360,1361,1778,3730,3855,4737"
2297,"731,1614,2326,3950,4733"
2298,"128,199,1034,1813,1989,2086,4045,4510,4700"
2299,"1862,3152,3263,3438,3694,4052"
2300,"765,3722,4647"
2301,"315,1058,2725,2865,4921"
2302,"832,1704,3101,3273,3458,3481"
2303,"816,2878"
2304,"220,3692"
2305,"517,708,2546,4833"
2306,"63,269,1526,2263,3128,3907,4160,4417"
2307,"2125,4929"
2308,"2714,2866,3001,4598"
2309,"327,731,3269,3498"
2310,"38,289,1524,1668,1728,2683,3283,4928"
2311,"450,583,1781,2345,2478,2894,2970,3350,3600"
2312,"213,710,803,1033,1185,1202,1495,4219,4425,4776"
2313,"727,794,1044,1358,1452,2316,2849,3692,4782"
2314,"303,828,2950,4269,4498,4554"
2315,"1334,2224,2720,3210,3833,4794"
2316,"84,355,438,473,717,966,1300,1388,1731"
2317,"1351,1615,1980,2281"
2318,"1838,1958,2456,3008,3256,3967,4514,4535"
2319,"697,1035,1387,2180,2831,3069,3762,4196"
2320,"2232,3701"
2321,"593,864,1228,1399,1911,2090"
2322,"1137,1296,1912,3175,3395,3613,3923"
2323,"1190,1365"
2324,"1316,1928,2851,4915"
2325,"522,862,1115,1861,1982,2143,2807,3134,3729,4046"
2326,"687,2212"
2327,"515,1308,2634,3667,4245,4533,4561"
2328,"124,137,226,1015,1724,3946,4761"
2329,"334,698,1545,1595,1842,1845,3477,3775,4733"
2330,"503,750"
2331,"1798,2087,2592,2745,3610,3782"
2332,"1344,4420"
2333,"1584,1743,2463,3351,4064,4409,4789"
2334,"459,876,1421,2422,2483,2534,2632"
2335,"34,1599,2632,2718,3131,3204,4528,4636"
2336,"638,736,1283,1624,1906,2396,2821,3355,4889"
2337,"1755,2362,4227"
2338,"90,248,293,851,1527,1601,3074,3764"
2339,"2088,3077,3839,4621"
2340,"640,1019,1131,1539,1826,2840,3573,4485,4769"
2341,"1388,1654,1834,3128,3576,4542,4779"
2342,"3108,3321,4576"
2343,"887,1738,2615,2899,3386,3697,4246,4891,4956"
2344,"1600,2290"
2345,"48,394,1078,1776,1996,2111,3539,4658"
2346,"356,1034,1178,1342,2970,3283,3917,4990"
2347,"505,1617"
2348,"887,3799"
2349,"564,955,1228,1327,2054,3518,3520"
2350,"273,309,3895,3901,3960,4295,4464,4992"
2351,"1924,2133,2444,2986,4771,4795,4985"
2352,"375,637,827,1641,2801,2964,3180,4486,4752"
2353,"437,763,902,1866,1883,2354,2378,2864,3628,4217"
2354,"185,573,2120,2209,3076,4359"
2355,"764,998,1003,2970,3097,3104,4643"
2356,"839,926,1196,1727,2599,2807,4711"
2357,"319,1136,1405,1774,1897,2656,3282,3830"
2358,"1393,2939,3156,3648,4992"
2359,"1127,3220,4726,4745,4781"
2360,"996,1234,2462,3312,3792,4629"
2361,"47,385,1650,2322,2977,4747"
2362,"789,4503"
2363,"1933,3404"
2364,"1327,4948"
2365,"1496,1886,2656"
2366,"82,375,648,1894,1895,3530,4026,4268"
2367,"187,378,563,1007,1435,1613,2469,2729,4502,4813"
2368,"1586,1745,1751,3089,3207,4101,4358,4551"
2369,"360,1572,1615,1906,2046,2395,3585,4424,4573,4667"
2370,"1279,1772,2259,2539,2879,3654,4275"
2371,"523,864,899,2232,2673,2829"
2372,"606,1105,1987,3271"
2373,"726,1033,1508,1673,3437,4050,4416"
2374,"1412,1868,2010,2101,3561,4208,4654,4842,4972"
2375,"751,1720,1969,2087,2315,3458,3714,4275"
2376,"1479,2705,4470,4601"
2377,"2717,2740,3376,4857"
2378,"143,239,1125,1863,4549,4677"
2379,"156,308,3623,4280"
2380,"2,569,1360,1947,3274,3339,4210,4618,4691"
2381,"345,1009,3012,3209,3482,4805,4811"
2382,"2263,2392,4041"
2383,"652,1481,2324,2608,4050"
2384,"1285,1316,3024,4406"
2385,"748,1601,1620,1976,2273,2381,2666,3048,4494,4796"
2386,"1213,1359,1391,3779,3788"
2387,"69,404,1090,1343,1374,1433,1695,2128,2234,4437"
2388,"1712,2658,4191"
2389,"1481,2589"
2390,"1489,1849,2065,2252,2860,3222,3449,4125"
2391,"420,1371,3116,4418"
2392,"545,572,909,1539,2354,3071,4166,4730"
2393,"285,1848,2341,2412,2475,3320,3506,4184,4987"
2394,"832,977,1472,1713,3061,3736,3747"
2395,"537,652,996,1095"
2396,"772,783,1062,1260,1404,1493,1580,2758,3719,3742"
2397,"392,2195,2891,4180"
2398,"844,1345,2621,4281"
2399,"1099,1273,1692,2148,3934,3942,4134,4258"
2400,"506,702,1259,1539,2027,2204,4914"
2401,"457,635,1574,1707,2212,2286,2504,2598,2813"
2402,"449,677,1753,3079,4956"
2403,"469,612,1439,2175,3470,3548,4845"
2404,"317,1540,1596,1735,1772,2176,2874,3085,3929"
2405,"843,1840,2311,2879,2885,3066"
2406,"850,904,1790,2143,4511"
2407,"119,1909,2166,2615,3480,3815"
2408,"3356,4612"
2409,"192,1690,2047,2541,2551,2659,2686,3330"
2410,"697,974,2166"
2411,"1290,2006,2480,2884,4288"
2412,"700,1036,1061,1997,3199,4227,4330"
2413,"126,3941"
2414,"697,753,1374,3451,3661,4546,4880"
2415,"1323,2116,2228,2479,2860,3538,4712,4959"
2416,"276,541,2586,2977,3037,4175"
2417,"1336,1581,1758,3506,3971,4216,4733"
2418,"660,1737,2624,4272,4675,4985,4995"
2419,"487,1440,1561,2550,2688,2720,2931,4785"
2420,"902,1314,1507"
2421,"1066,2076,2135,2196,2699,2937,2970,3890,4053"
2422,"329,1793,1881,1962,3528,3551,3595,4587,4738,4776"
2423,"600,1912,2043,3588,3652,3884,3886,4703"
2424,"458,743,2089,3068,3851,4156,4218,4441,4589,4745"
2425,"1563,2312,2765,3366,3684,3696,3774,4078,4547,4674"
2426,"766,1552,2904,4111"
2427,"386,895,1677,1931,2557,3528,4175,4347,4770,4886"
2428,"1149,1236,2130,2783,2809,3078,3100,3358"
2429,"230,860,914,3006,3443,4094,4374"
2430,"1393,4721"
2431,"904,2266,3543,4454,4666"
2432,"4,129,335,576,932,1847,2084,3023,3256,3614"
2433,"999,1096,1134,2101,2432,3693"
2434,"787,1603,2092,2220,3219,3559,3782,4186,4256,4966"
2435,"327,763,912,1429,1823,3156,3778,4366"
2436,"327,1503"
2437,"198,250,1221,1462,2438,3291,3645,4635,4688"
2438,"572,2738,3154,4606,4806"
2439,"3338,3743"
2440,"2,2448,2762,4902"
2441,"3208,3285,3441"
2442,"1498,1687,3939"
2443,"326,1317,1731,2107,2547,2551,2624,2698,2782,3683"
2444,"1274,2288,2311,3280,3725,3775"
2445,"861,2210,3324,3511,4125"
2446,"65,3386,3643,4704,4981"
2447,"24,726,1376,1434,1992,2685,2754,2966,3875,4537"
2448,"360,990,1687,1808,2681,3010,3674,3812,4848"
2449,"339,1934,2428,3616,3814"
2450,"1016,2227,2906,4983"
2451,"1331,2120,3275,4160,4181"
2452,"551,968,1423,2146,2892,3443,3992,4824,4925"
2453,"429,1436,1701,2434,2755,2902,3559,4611"
2454,"200,1407,1628,1976,2367,2631,2633,2795,3781"
2455,"692,763,1537,1858,2110,3482,3483,3524,4703,4816"
2456,"21,44,2006,2105,2124,3202,3555,4975"
2457,"752,1594,1995"
2458,"512,1736,2725,3053,4521"
2459,"1104,2622,3208,3428,4035,4945"
2460,"249,1648,3000,3458,3628"
2461,"5,505"
2462,"485,2797,4540"
2463,"1410,2571,2774"
2464,"70,156,1574,2538,3521,3536,3742,4084,4153"
2465,"536,1528,3452"
2466,"1543,1661,2481,2870,3245,4476"
2467,"1696,2359,2707,2714,2843,2884,3223,4133"
2468,"1022,1097,1249,1964,1995,2929,3489,3866"
2469,"418,1031,1907,2036,2218,2618,2967,3094,3229,4063"
2470,"241,799,3089,3563,4181,4406,4556"
2471,"206,1958,2179,3470,4447,4771"
2472,"813,1688,2858,3343,4822,4876"
2473,"81,3126,3208,3591,4723"
2474,"278,2314,2350,2841,2931,3070,3651,3953,4034"
2475,"3135,4141"
2476,"49,868,2780,3082,4025"
2477,"885,1962"
2478,"380,1185,1742,2923"
2479,"40,673,4112"
2480,"167,784,2850,4260"
2481,"478,1326,1821,3055,3321,4460"
2482,"0,195,1062,2667,4308"
2483,"1018,1093,3083,3179"
2484,"413,1557,1741,1780,2212,2810,2989,3590,3781,4834"
2485,"594,2276,2729,2941,3876,4769"
2486,"1171,1947,2375,2403,2762,3845,4710,4963"
2487,"579,661,728,1030,2938,2994,3421,4461,4566"
2488,"456,771,904,1681,2307,2571,2806,2946,4179"
2489,"472,2589"
2490,"1504,4429"
2491,"91,1118,1284,2125,3216,3422,3487,4166,4459"
2492,"106,706,1548,1999,2970,3064"
2493,"821,924,1190,2502,4255,4300,4900"
2494,"107,114,696,1123,1436,1832,1898,3522"
2495,"820,997,1882,1939,2359,2741,2775,4154,4657,4890"
2496,"42,284,495,593,1589,2618,2622,4364,4409"
2497,"665,3570"
2498,"138,1310,2704,3492"
2499,"13,35,1476,2474,2510,3694,3932,4077,4208,4963"
2500,"425,799,1069,2203,3135,3639,4017,4308"
2501,"9,751,1151,1255,1547,2055,2073,4178"
2502,"256,289,1821,4178,4286,4782"
2503,"519,898,1239,1541,2489,3347,3569,4035,4302,4895"
2504,"351,1321,1599,1964,3137,3384,4067"
2505,"304,1465"
2506,"2983,3687,3820,4041,4196,4502"
2507,"231,813,960,1943,2591,2875,3437,4407,4409,4664"
2508,"2348,2705,3233,3640"
2509,"1476,1937,3272"
2510,"2526,2612,2889,2998,3073,3672,3713,4082"
2511,"821,2595,2846,2950,3928"
2512,"598,883,1470,2364,4428,4545"
2513,"765,1217,1274,1419,2143,2380,3191,4661"
2514,"1529,1540,1804,2303,2485,3043,3508,4405,4867,4947"
2515,"1615,1846,2227,3533,3945,4327,4894"
2516,"327,965,2815,3253,3616,3990,4952"
2517,"31,95,381,560,882,1405,1732,1826,2220,3601"
2518,"869,1485,2035,3542,4595"
2519,"660,3192,4129,4311,4715"
2520,"2072,2785,2939,3267,3963,4440,4527"
2521,"1264,1765,2265,3256,3294,3889,3914,3932,4081,4561"
2522,"1618,1758,2632,3503,3526,3971,4171,4249"
2523,"543,1360,1383,1783,1959,2839,3726"
2524,"66,268,969,1017,1583,2659,3091,4018,4449"
2525,"1068,1397,2209,3304,4498,4592,4630,4862"
2526,"798,1630,1911,2299,2537,3959,4963"
2527,"145,602,1424,1594,2991,3831,3918"
2528,"531,979,1276,1917,2483,3038,3333,3500,4322,4658"
2529,"367,1210,1331,1391,2131,2680,3530,3912"
2530,"1254,1911,2679,4986"
2531,"3006,3862,4602,4740"
2532,"167,216,577,1945,2392,3103,4042,4284"
2533,"716,1108,1294,1911,2327,2871,3070,4155"
2534,"834,1180,2471,3944,4007"
2535,"1962,2029,2430,3087,4656"
2536,"476,1711,1726,1905,2354,3174,3891,4405,4932"
2537,"383,725,1041,2192,2377,2529,3301,4322,4380"
2538,"691,1158,1401,1461,2522,2571,3965"
2539,"450,1304,2158"
2540,"1702,3701"
2541,"1562,2913,3573,4180,4508"
2542,"100,152,202,1280,1447,1450,1809"
2543,"1263,3565,4455,4608,4773,4824,4930"
2544,"61,314,2051,2776,3777,4678"
2545,"3452,4121,4608"
2546,"1119,1458,1678,2869,2980,3917,4730"
2547,"895,1004,1348,1361,1382,2365,3913"
2548,"6,230,713,1191,1248,1900,3181,3336,3676,4840"
2549,"186,1604,2033,2286,2913,3763,4920"
2550,"1931,2692,3207,3504,3685,3996"
2551,"2327,2661,2985,3110,3190,3399"
2552,"1152,1380,3871,4092,4634"
2553,"76,1880,2159,3322,3581,4724,4956"
2554,"1119,1175,1458,2064,2144,2535,3374,3961,4153,4158"
2555,"3604,3811"
2556,"147,2393,2668,2735,4757"
2557,"808,2163,4180"
2558,"987,2164,2255,2961,3810,4920"
2559,"312,569,2545,2905,3696,3978,4714"
2560,"3723,4189,4728"
2561,"1088,1147,2585,4053,4395"
2562,"165,2568,4261,4665"
2563,"362,841,3314,4312,4343,4963"
2564,"552,4414"
2565,"2650,3889,4649"
2566,"497,788,1478,2155,2951,3797,4058,4675,4750,4987"
2567,"924,1318,1732,2583,4127"
2568,"267,2775"
2569,"1254,1398,1638,2641,2997,3098,3871,4077"
2570,"611,1999,3373,4035"
2571,"803,1054,1366,1850,3047,3770,3824"
2572,"137,2275,2663,3487"
2573,"287,1257,1485,2016,2291,4276,4612,4741,4971"
2574,"549,848,1711,1828,1951,3351,3949,4098,4361,4545"
2575,"2600,3339,3457"
2576,"3224,3628,4113"
2577,"50,75,2640,3417,4186,4594,4665"
2578,"339,659,1151,1277,1838,2680,3028,3051,3081,4596"
2579,"872,984,1708,4670"
2580,"525,4005"
2581,"756,837,1580,2232,3258,4751"
2582,"106,413,2535,2620,3254,4132,4283,4777"
2583,"127,1078,1905,2426,3127,3140,3177,4555"
2584,"816,1542,1654,1763,2667,2783,4704,4809"
2585,"415,433,1174,1770,2609,4925"
2586,"130,927,1177,1245,2777,4575"
2587,"496,1264,2180,2576,3080,3396,4226"
2588,"760,935,2445,2642,3489,3602"
2589,"309,702"
2590,"641,2426,2933,3921,4476,4821"
2591,"1141,1211,1515,1871,2172,2204,4302"
2592,"1137,1929,1987,2207,2713,2965,3013"
2593,"89,327,1056,1861,2069,2454,3047,3297,3730,4016"
2594,"1227,2388,3763,3894,4154,4451,4649,4890"
2595,"854,960,1250,2708,3834,4115,4623"
2596,"522,1546,2560,3015,3102,3344,3988"
2597,"132,530,1012,1550,2485,2589,3558"
2598,"851,856,1423,3174,4476,4626"
2599,"768,1065,1852,3390,4940"
2600,"993,1664,1783,2362,2609,2881,3799,4431,4582"
2601,"1200,2364,2466,3663"
2602,"85,201,1431,2270,2646,2832,3279,3847,4611"
2603,"35,459,495,1579,2469,2993,3398"
