id,width,height
136.0,6.355066130879423,5.164975722919442
137.0,2.283020836789805,2.0
138.0,2.516777102593949,2.0
139.0,3.599293361902817,3.815955277241918
140.0,2.5998067660482707,5.637753219851518
141.0,3.1789985856053535,2.8979336765825634
142.0,2.0,3.378259939961952
143.0,2.0,4.583748494482438
144.0,13.24536285504134,2.0
145.0,4.8553796603811525,4.539737213954411
146.0,4.359233149920972,2.4202433021517904
147.0,4.516729901116849,7.450962928699484
148.0,3.7774385603228646,4.621394893584209
149.0,2.0,5.905993357988078
150.0,6.095337323118489,2.4835734380704597
151.0,2.0,2.0
152.0,2.0,3.355808635629302
153.0,4.893976501259026,3.122802626242742
154.0,3.1877786546532714,2.8961766568119627
155.0,6.582737969732218,2.0
156.0,2.9534482799459805,2.0
157.0,4.608586160899637,2.0
158.0,6.990764675660523,2.908704049135138
159.0,2.0326224850971837,2.0
160.0,2.0,7.236096693185352
161.0,2.0,6.437198146275436
162.0,3.6342218189562128,2.0
163.0,4.610543882799884,2.0
164.0,4.337494962430278,3.943492920187486
165.0,17.864912982949484,20.274379626146853
166.0,3.9180291355361834,4.8334956043923185
167.0,2.0,2.9358593235965853
168.0,2.0,2.0
169.0,9.517595432766607,2.365467775665034
170.0,3.5732740726491516,2.0
171.0,2.0,3.367067895918807
172.0,14.200198545944076,2.0
173.0,3.882735736788796,2.0
174.0,2.0,3.8936939498584087
175.0,2.9695388610015825,5.698409213282192
176.0,3.5843117970043834,7.042965497075409
177.0,2.8333248683645524,5.73529658455358
178.0,5.620389626869868,2.1377791135522677
179.0,4.30747899810507,5.577342899097554
180.0,8.726813511193829,2.0
181.0,2.0,2.0
182.0,2.0,2.0
183.0,2.0,12.467924706631306
184.0,11.212800631592904,2.0
185.0,7.059975738737871,2.3610798041766694
186.0,4.882457163729174,6.98875558087549
187.0,2.8647048468325678,2.6265773439883833
188.0,3.7030262335213466,2.0
189.0,2.0,2.0
190.0,2.0,2.0
191.0,3.290369400655517,2.414355813686303
192.0,6.063371597614428,2.0
193.0,8.727698175180947,2.0
194.0,11.168618799710991,6.200670733264531
195.0,3.5723163105404887,3.316719670637762
196.0,2.591694389591771,4.005550015315517
197.0,2.0,2.07552135112846
198.0,2.0,11.64768092626472
199.0,2.046840783572991,3.0089698826915594
200.0,2.876326239830867,2.0
201.0,5.503690043709618,7.593906056571703
202.0,2.0,4.096114536575777
203.0,2.413447136823624,2.0
204.0,3.1921808635413162,2.0
205.0,5.223746245675112,3.2308143098526103
206.0,2.012172327959088,2.142340421452343
207.0,2.0,2.0
208.0,5.169522252169921,3.3851401034221436
209.0,8.872049062445173,12.523450845554626
210.0,2.0,2.0
211.0,3.5360404649392603,2.0798311578964688
212.0,4.089803484605957,2.0
213.0,3.0035664366331347,7.218941551226391
214.0,2.0,2.0
215.0,7.047840859399354,6.750021655599516
216.0,2.0,5.686138503347025
217.0,2.0,3.396227624948151
218.0,2.0246335947213465,3.3691210687187905
219.0,2.095165078295167,2.4850913575529527
220.0,3.656532510616462,4.551712537697726
221.0,17.928148066973574,2.0
222.0,2.0,2.0
223.0,2.9661986862081764,3.49324468497594
224.0,4.583774250533245,2.3719133432774724
225.0,2.0,2.0
226.0,2.0,5.9114279310083715
227.0,2.0,2.3584821273658494
228.0,2.1012706806859005,7.41131339914712
229.0,2.0,2.0
230.0,2.1856671499033316,3.3361392565096333
231.0,2.0,2.0
232.0,2.0,4.225719114614565
233.0,2.0,3.941385823048978
234.0,5.3488693670678735,2.063074650354874
235.0,2.8889912793777155,2.0
236.0,5.446551677733923,3.7455675069186083
237.0,2.0,2.1996496630247395
238.0,9.733340873641625,2.362136240319591
239.0,2.218214867625834,2.0
240.0,3.498539164171351,4.642856451603551
241.0,3.304470544333402,4.717432725012155
242.0,7.6694457948152674,2.431742966477328
243.0,4.0780562642266425,2.0
244.0,3.21804946925554,4.457714658982578
245.0,7.258997837205502,3.5417794376600247
246.0,9.045106449880489,5.213929379815899
247.0,10.015361340052243,2.0
248.0,2.0,2.0
249.0,4.378513778739993,4.003511695162588
250.0,10.717346013499936,2.6944088583930443
251.0,2.0,3.094498320991528
252.0,2.0,4.665096978749153
253.0,2.023534393526536,8.939088908610762
254.0,2.0,2.0
255.0,8.035938216504166,5.279822217381147
256.0,5.17071382759379,2.0
257.0,2.0,3.527505270339653
258.0,2.6008586376636456,3.416118271228777
259.0,5.666435912423395,2.0
260.0,2.2413652802823383,3.254206340954997
261.0,2.0,11.962931274117114
262.0,6.341417724338979,2.0
263.0,2.0,2.5823891315789753
264.0,25.4368531838079,3.504945459967885
265.0,3.7998845722967896,2.1390933170039315
266.0,2.0,6.116739291493046
267.0,3.6041056098342787,2.0
268.0,6.053641765129631,4.056352037908997
269.0,13.785341492577821,2.0
270.0,2.5789049853494075,2.0
271.0,2.6679624647794675,5.3761702014087165
272.0,2.0,5.908393520372571
273.0,2.0,2.0
274.0,2.5458324661305527,6.45915370918103
275.0,7.048305456737657,9.436229424668442
276.0,5.374481868548873,2.0
277.0,4.759703560882484,7.617017057153542
278.0,2.0,4.753586918152094
279.0,2.1243993794065466,6.0960120248837715
280.0,2.0,2.0
281.0,8.811143353250156,3.6235071238064234
282.0,4.069260780273279,5.015617762210434
283.0,4.237324939530456,3.0616888829122137
284.0,2.0,3.350256641147934
285.0,6.745059642249109,2.0
286.0,3.0421711739872164,6.776721687571774
287.0,3.3768332638467613,11.884962077177676
288.0,2.0,4.718947671919896
289.0,2.8435075804915004,7.527241792415743
290.0,2.0,2.0
291.0,2.0,2.0
292.0,2.9541311484004233,2.0
293.0,4.069959632219926,2.0
294.0,2.0,3.119776415713968
295.0,11.838229933714292,2.784773207481735
296.0,2.0,2.0
297.0,3.3403087465358845,2.0
298.0,2.0,2.0
299.0,5.013340872758648,2.7627450374805402
300.0,2.0,4.960781740443922
301.0,2.901805029747925,2.0
302.0,2.0,2.600575201969171
303.0,2.07792815540989,3.4765608633540706
304.0,4.950449295368136,18.0561343174504
305.0,5.3409179924663714,3.177719932090757
306.0,8.144755306080627,2.072131275929263
307.0,5.0907904472670875,7.699751730245648
308.0,2.0,4.207731945440487
309.0,2.0,5.9962167477601644
310.0,3.9806284777437715,2.4269757301518093
311.0,2.0,2.365042477724567
312.0,2.0,2.0
313.0,2.0,10.034490752225281
314.0,7.879866476041008,4.4733345538643805
315.0,2.0,2.0
316.0,7.7806949977494515,2.6186725987778297
317.0,2.0,13.924430117163082
318.0,2.0,3.908312374765837
319.0,2.3377474674257877,2.0
320.0,2.418217624037735,3.464586224224187
321.0,15.438982343007497,2.0
322.0,2.0,2.790389408135884
323.0,10.01158228613009,2.367268173347666
324.0,2.0,2.0
325.0,2.6745509678129706,2.493723010024292
326.0,3.9610538783153806,2.0
327.0,4.864804265439917,3.308763531390032
328.0,2.0,2.0
329.0,3.0898581226816653,4.501054476591841
330.0,5.840540681757176,2.0
331.0,3.2622683021789025,2.3001739913890273
332.0,2.0308470772528056,9.67495866137335
333.0,11.727805086168301,6.011825404718036
334.0,2.0,5.652312183793776
335.0,11.449525030858746,4.259891659423882
336.0,2.0,12.047248422536924
337.0,8.553742695951888,10.485688439222947
338.0,5.158640126948583,11.138505724391887
339.0,2.0,2.0
340.0,4.300452952113767,2.1132201332294653
341.0,2.0,4.229735926000852
342.0,2.0,3.134458153724586
343.0,3.3764580256354764,4.295345834341901
344.0,2.0,2.6919225585156457
345.0,2.0,2.0
346.0,4.774947448879133,3.233480042394893
347.0,3.113662241782598,2.274953509448081
348.0,2.0,9.705947032013023
349.0,7.60208232428145,4.769075285263882
350.0,5.808075835563948,5.032450058512171
351.0,2.0,2.6468074595304225
352.0,2.0,2.5411551445043923
353.0,6.712335500421142,2.0
354.0,5.974635852582049,2.2515404344330174
355.0,3.0590885847220015,2.0
356.0,2.807263145096053,2.3108913878865978
357.0,4.970107209865016,11.49059065595398
358.0,8.722970670861923,5.183630794390267
359.0,2.355939279708273,2.0
360.0,4.152831707302329,3.689524790705355
361.0,2.7062199798158244,2.1824236594878155
362.0,6.6014927336412175,6.685995001768495
363.0,3.9866233693949296,2.0
364.0,13.481610694299352,2.0
365.0,4.31127195825416,4.186837787892944
366.0,2.0,6.176575807813958
367.0,2.0,6.581167397919524
368.0,5.928870722142936,2.08502736981053
369.0,2.1183264110603925,3.2036395248799856
370.0,4.332674758944287,2.0
371.0,7.053803614923736,6.537696362322881
372.0,6.858790733502314,2.0
373.0,4.596832403245836,9.271444031192061
374.0,2.0,2.0
375.0,3.382558207506217,2.0
376.0,2.7591993628839835,2.0
377.0,2.0,2.0
378.0,2.4630962767855467,6.095608123986889
379.0,3.0681363515987603,5.418464917436748
380.0,3.4124141735198097,5.828924036474561
381.0,2.8886760730237717,7.0579515009215426
382.0,4.453796460986991,5.507624805459544
383.0,9.741818578172982,7.414235709088304
384.0,2.0,2.4206595505094533
385.0,8.405338739834733,4.434073802919955
386.0,2.0,24.35097141788663
387.0,3.399794990886227,2.0
388.0,2.0,15.888760792419854
389.0,12.702732237374475,3.2786700231035146
390.0,2.0,2.0
391.0,2.0,7.737033124430697
392.0,2.0,2.0
393.0,3.47902340323583,2.0
394.0,2.970445310498529,9.718021664305317
395.0,4.493921264719322,2.0
396.0,5.111671621978878,9.467627400524606
397.0,18.438158200834597,2.0
398.0,4.898567411222706,5.4063708954795695
399.0,7.38872396437423,13.937315957948746
400.0,3.5412556262014587,2.0
401.0,2.0,2.0
402.0,2.1274543479962813,2.0
403.0,6.709861797995693,7.108618971677999
404.0,3.1969230883551925,2.0
405.0,4.265727564522957,3.0287139850976854
406.0,2.796006334245673,6.412704011204177
407.0,2.9554454308385916,3.7744528235452646
408.0,2.0,6.066828672182624
409.0,10.250617106318622,2.0
410.0,4.037927521142063,2.0
411.0,2.0,5.114700794267248
412.0,2.0,3.880212193882039
413.0,2.528511132381005,2.088688303197401
414.0,2.0,12.090896637016746
415.0,3.440049397539221,3.5811132570637487
416.0,2.0,9.880834086854303
417.0,23.240297123979722,2.037739544971115
418.0,6.427878955824241,2.0
419.0,4.290259312723362,6.572616716277127
420.0,4.242000931456882,5.350089517865183
421.0,2.098667777489075,2.0
422.0,2.5683651964014085,2.0
423.0,2.0,2.0
424.0,3.7061513951499974,2.074071144436699
425.0,3.0334695634960505,3.3840961108161336
426.0,2.6057859773073755,3.2955480808464532
427.0,2.461803080498182,4.476239951018267
428.0,2.0,7.2446977662631555
429.0,3.1178679307032695,3.8925159105903107
430.0,5.918060877304777,8.031767047252705
431.0,2.0,3.454642363256851
432.0,18.9916176179775,2.1142674429731376
433.0,2.0,2.5513356492290002
434.0,4.364843311589886,2.0
435.0,12.808215090080285,3.595961606659207
436.0,3.9806886811715922,2.0
437.0,7.586377230199016,2.286320151548823
438.0,2.0,2.0
439.0,2.3359402684411434,4.846513838208818
440.0,4.610206660644203,3.4004835145685117
441.0,2.0,2.0
442.0,4.877624086042544,7.801332280573137
443.0,13.588621414597219,2.450580015099791
444.0,3.956823504869979,2.0
445.0,3.451702335300492,2.1534291217676973
446.0,5.1953339665527905,2.0
447.0,4.939804193406463,2.0
448.0,3.8230022891246622,2.0
449.0,2.0,2.0
450.0,2.0,4.118988761243479
451.0,2.5595324112240987,4.036425229369795
452.0,2.0,2.0
453.0,7.161607665112152,2.0
454.0,4.6400445997814055,3.2987247539668783
455.0,3.4100707089197697,3.2258328178367854
456.0,16.377436433705125,4.801700169541689
457.0,7.2436813676898195,11.610749130039576
458.0,3.277562614795655,7.298320937881367
459.0,4.397939652381908,2.7931334791037337
460.0,2.0,2.0
461.0,4.16647384338388,2.0
462.0,2.0,2.5639071217762597
463.0,2.0,2.0
464.0,2.0,2.0
465.0,2.415148988192322,2.215753931450904
466.0,6.007518962232132,7.892072229397806
467.0,2.0,6.592006728101446
468.0,4.3871137914688365,7.114897416704042
469.0,7.581926266900743,2.0
470.0,4.641990838173704,9.093101227183196
471.0,2.0,2.1398237782867393
472.0,12.68208462863716,3.4926410959387826
473.0,4.39928389080765,4.192241891298304
474.0,2.356094549671753,2.0
475.0,2.0,2.0
476.0,6.778822078808297,2.0
477.0,4.186977722509364,11.183437417477979
478.0,2.0,2.0
479.0,10.027985997832362,3.6627968962804625
480.0,3.7110702704876735,2.9389159010147656
481.0,2.6756904247985123,3.8081791703242045
482.0,2.0,2.0
483.0,2.0,2.0
484.0,4.304701354086022,9.583554836466961
485.0,7.640537624054191,3.9867684415775284
486.0,2.0,6.089213021418394
487.0,2.0,9.212115357238964
488.0,6.795171643036425,2.0
489.0,9.523030568800365,2.090333392996492
490.0,3.3331078291833323,2.257657817982514
491.0,2.768736080672743,3.394083881568473
492.0,2.0,2.653033298753184
493.0,13.11107362479092,2.0
494.0,2.0,4.648045736091826
495.0,3.038311426308298,2.0
496.0,2.623730360206099,3.697517770296941
497.0,9.933169852318652,6.451570590586256
498.0,2.264341186563102,7.805358964243422
499.0,3.041989533205882,9.018685734996595
500.0,8.785761012642,11.652987788051238
501.0,2.0,2.0
502.0,2.4488294154580355,2.0
503.0,2.0,4.572608068194074
504.0,2.0,2.250807479135669
505.0,6.660647358344026,3.1177948098637525
506.0,4.297645409598004,2.0
507.0,2.2645126568639364,4.860249819398886
508.0,9.082802373238255,2.675100764952051
509.0,2.0,3.6058331789766576
510.0,13.904691478796591,2.0
511.0,2.0,2.090779937444306
512.0,2.0,2.561572290870336
513.0,2.0,2.0
514.0,2.1194332275073497,4.5515623898920445
515.0,11.48057326799214,3.734938445529465
516.0,2.0,2.0
517.0,7.220304912425183,8.883159814966083
518.0,2.0,4.255907641202313
519.0,2.0,4.6210501069233585
520.0,3.676228205343874,9.001388138774033
521.0,2.0,3.594967622788412
522.0,3.06454399577959,4.3005656359287965
523.0,4.3231419757143525,5.484388161498137
524.0,2.0,2.0
525.0,3.4347239737278192,2.77875778632098
526.0,2.6539116824062674,5.170699917855663
527.0,2.0,2.6618745102611
528.0,9.1681557149405,4.126584728525201
529.0,4.61434460024045,3.692746980910742
530.0,7.657325885200407,2.518002352850342
531.0,2.0,4.2891981958525776
532.0,4.937707288751859,4.908047136822867
533.0,2.1314477643073975,3.3919097093613386
534.0,2.5331715332930784,2.748625221984039
535.0,3.624275277889192,8.218060131201694
536.0,2.155716111506381,4.733774942561306
537.0,2.8734171536821687,2.0
538.0,6.134402081167304,5.970444363800413
539.0,2.0,9.437874970861735
540.0,2.340150694003534,2.0
541.0,4.363657033458017,2.7067678609035646
542.0,7.98063782386691,2.0
543.0,5.856849865133119,13.90396636422106
544.0,6.177270484131176,5.587976250894543
545.0,2.0,2.825658793252687
546.0,18.81068264384998,2.0
547.0,10.00275746666082,2.0
548.0,4.015998890205603,2.0
549.0,2.2522211165140007,2.9726333080875462
550.0,9.085771156977223,3.338914717546607
551.0,3.0555024145472722,2.066730324357592
552.0,5.725748517930947,2.0
553.0,6.2897279056035105,4.253572274071158
554.0,9.942928672098272,2.0
555.0,2.0,8.853008054096723
556.0,2.0,2.0
557.0,12.522338840320128,5.127858548307541
558.0,2.5089535435963626,3.6074844786047406
559.0,7.503234137728343,3.608863501070907
560.0,2.0,4.918973270962585
561.0,4.737812256564902,2.0
562.0,2.719099085996681,2.0
563.0,2.0693437492111593,2.0
564.0,3.7013420356673765,4.621662252744665
565.0,3.2742951427552267,2.209488059370672
566.0,2.0,2.7712692807041095
567.0,3.435826681888524,14.6363652159881
568.0,2.098094152646449,2.7437041978134933
569.0,2.6264795177692934,2.9972522301627222
570.0,2.0,7.627811652209606
571.0,2.365239580573615,5.6902565061057695
572.0,3.256350704717306,2.0
573.0,4.8316295485484995,2.3986397677364644
574.0,2.2394504865775757,2.0
575.0,4.296714791794502,2.0
576.0,5.619222315732226,7.523813098410607
577.0,5.048420595010974,3.179266229139654
578.0,2.0,2.0
579.0,6.557579041033284,2.784072743893592
580.0,2.0,2.0
581.0,10.98537077596068,3.1667641233643002
582.0,13.53763702737789,7.226583077036075
583.0,2.0,5.532846707679323
584.0,2.06491676456312,2.1721825494170663
585.0,2.6310456058917033,4.836938228138728
586.0,2.0364299679484508,5.7465133872754475
587.0,2.2520230910661665,4.194350978056167
588.0,2.0,6.892534071928669
589.0,5.441625549465925,7.277856184070367
590.0,4.818800842601432,2.0
591.0,2.2821282726698935,8.277660904313986
592.0,2.0,2.0
593.0,2.3965940028214305,2.77413310209313
594.0,13.070157058360206,16.502005540248405
595.0,2.0,2.1057314062890073
596.0,2.267205134730617,2.0
597.0,2.163728327799497,23.772256265406053
598.0,2.0,2.0
599.0,4.035649500505508,6.404232367603621
600.0,2.0,5.141992549115167
601.0,2.0,2.0
602.0,10.05828461575111,11.004740252838985
603.0,7.803536180052433,2.0
604.0,3.946781238897412,3.905487768354342
605.0,3.0503547024715516,13.117539694276942
606.0,2.0,2.7559836507990036
607.0,5.603004623440699,4.632971010952475
608.0,2.089498590895347,4.210845685344538
609.0,10.998240476247165,8.543690509713372
610.0,2.0802574392151967,2.456671302601717
611.0,9.616561477356196,2.6903701340176305
612.0,2.3482602630332203,2.2392993939416783
613.0,16.91125355665044,6.415679822554421
614.0,2.3361156775041363,2.0
615.0,6.502813537176203,7.1691167696645826
616.0,2.0,4.668785011332957
617.0,2.0,3.753581795662177
618.0,2.8574795635643957,8.458160633157041
619.0,7.030361790660786,2.0
620.0,10.263160178167816,4.3806265030653275
621.0,3.3332096602649073,2.0
622.0,2.0,2.551372873791122
623.0,2.0,6.086665095096316
624.0,4.938950088889684,2.0
625.0,2.0,2.4413232779198784
626.0,2.0,2.0
627.0,2.388283176798409,8.756307437010651
628.0,2.913463231337223,4.547384307855685
629.0,2.0,4.12954025638931
630.0,7.541904397178823,2.0
631.0,2.0,5.5830706558513254
632.0,4.268597780065599,2.132428725793254
633.0,3.160367977946423,2.0
634.0,2.428848714455206,2.3421496748115223
635.0,4.816598603074605,8.79887656089866
636.0,9.234529397167174,14.891861113557587
637.0,10.549063143093909,3.697698440343818
638.0,2.5453307351689056,5.945795202597145
639.0,3.4809093503873987,2.1418920540958384
640.0,4.666018396586575,2.0
641.0,6.360571764234443,2.0
642.0,4.597995042098452,3.480829323950627
643.0,4.163819540448076,3.126641184928624
644.0,2.0,2.0
645.0,2.0,2.4631861376350956
646.0,2.5871100799477738,3.7842267073688802
647.0,2.3930493471878242,4.861167975021148
648.0,17.93604851027168,2.0
649.0,10.042594307270376,10.513410939312577
650.0,2.0,7.586513949261883
651.0,3.2030077664580716,3.389535442906995
652.0,2.6562525992746333,5.200790945793496
653.0,19.76490857669999,4.011778200677611
654.0,5.1023787155029545,17.15390561108157
655.0,2.0,2.0
656.0,4.450624099506258,2.0
657.0,2.0,23.066617559334112
658.0,2.0,2.0
659.0,2.0,2.0
660.0,4.494540279168869,7.271800967388272
661.0,3.6425695739897197,2.0
662.0,2.0,3.999353868677371
663.0,2.0,3.8285072543020435
664.0,3.9410832055232397,2.9256160819388355
665.0,9.16917669678734,7.420232267147273
666.0,2.0,3.0159744927177
667.0,9.485938020726,7.513162014368313
668.0,3.6467608629463593,6.090675126648342
669.0,10.475155358109811,4.528291283379099
670.0,2.0,15.814735337379918
671.0,2.0,2.0
672.0,5.717585211110674,5.188293061678812
673.0,2.0,2.0
674.0,9.567636307398931,11.412222788792619
675.0,6.338564653651575,7.806851734831818
676.0,2.0,3.134253759050775
677.0,7.437007596702376,2.0
678.0,5.514034704020523,7.205340159444377
679.0,2.5563469474686813,8.137067458122168
680.0,7.224805335637022,5.97414616033921
681.0,2.0,2.0
682.0,5.5750975932357045,7.9269458447741155
683.0,13.906264768167567,2.1745852880132586
684.0,2.0,2.0
685.0,2.2238779055931563,2.0
686.0,3.4012313853114713,3.0393246662102986
687.0,2.0,2.6613458700729624
688.0,2.9139109533511522,3.7948519918877546
689.0,2.0,2.0
690.0,2.059519502704428,2.8566894148361555
691.0,2.0,2.7219447594857753
692.0,2.0,2.0
693.0,2.0,14.810505094058751
694.0,11.727424586454639,5.186419208287648
695.0,2.0,2.5314937806621907
696.0,3.6484763188177247,2.0
697.0,6.844951116907832,2.2035179289920426
698.0,6.353828242021932,2.0
699.0,2.0,2.0
700.0,2.0,2.0
701.0,2.0,2.0
702.0,2.1803996591598116,4.762540203980552
703.0,2.253311841312485,6.6928579834307955
704.0,4.416119687059928,2.0
705.0,3.2039081587738605,2.898695098750515
706.0,3.5719099395222855,2.4987797320268084
707.0,2.0,2.0
708.0,6.052397870128033,3.0579709496716987
709.0,2.0,2.0
710.0,3.877008143060803,4.398929903639201
711.0,4.0567625911526095,2.0
712.0,7.706479417706298,3.923421414082199
713.0,2.2123669421227286,3.9533683554805488
714.0,2.0,2.0
715.0,5.834312716301439,2.0
716.0,7.698405769767489,2.2066350492558726
717.0,3.9653760618087466,2.808481191916521
718.0,2.0,2.0
719.0,4.55647280693037,3.124170156050846
720.0,2.0,8.94452098469066
721.0,2.0,6.928634910958758
722.0,3.7940172287384915,14.20017057625634
723.0,2.0,9.045376671675918
724.0,2.5765519649253923,2.2056606630916895
725.0,4.824430095333142,2.2765099290978212
726.0,2.0,4.047061046625215
727.0,2.0,2.0
728.0,2.0,7.016898376796412
729.0,2.0,5.06312197518148
730.0,3.5595588159941833,2.4472849702348745
731.0,3.8352475112750053,5.884874264495739
732.0,5.903330663263317,5.235845013630855
733.0,2.108081454609813,2.0
734.0,3.1202316489182707,3.5287812811322996
735.0,7.454933592513443,2.0
736.0,5.105041841125268,21.772506794066533
737.0,2.4161648965076004,2.7349050284591083
738.0,2.0,2.0
739.0,2.966787349766588,4.899957931986687
740.0,2.0,3.101034493144762
741.0,3.8653979566310475,2.0
742.0,2.367343789244716,3.2854550317064617
743.0,2.9288063343429434,3.8059892218965827
744.0,5.411636090490242,2.0530122241041173
745.0,2.0,2.933117661676563
746.0,6.9501586381033436,2.0
747.0,2.0,2.0
748.0,2.0,5.6551671590387596
749.0,3.4334810713381216,2.4969206182778256
750.0,2.0,7.002935843262162
751.0,11.366494227748658,2.2178331027288642
752.0,2.6096375971794257,3.1232293152468773
753.0,2.0,2.3961367399987714
754.0,11.10483085447093,2.0
755.0,2.073841062986804,4.690879307040655
756.0,2.225415226964098,2.0
757.0,2.8505348491273708,2.0
758.0,2.6861912895394786,29.047406483900282
759.0,2.0,2.6363996543330077
760.0,2.0,3.294454973294694
761.0,4.011580693947926,13.550241310509143
762.0,9.17159153260798,2.269255993816221
763.0,5.23935986081464,12.039797032074418
764.0,4.2847014258680165,4.910290617387692
765.0,3.794473363132041,4.000995541447184
766.0,6.605560907510196,2.0
767.0,4.401786319126,5.2241724951419934
768.0,3.4187493891056673,2.0
769.0,6.910865637476336,2.0
770.0,5.872865611908626,2.6243328640554884
771.0,2.0,2.026426997351158
772.0,3.5874709496985044,2.0
773.0,2.0,2.204742476197481
774.0,2.0,2.0
775.0,2.0,20.474054902017667
776.0,2.8362531981600894,2.0
777.0,2.8510473541207593,6.039501377757247
778.0,2.0,2.0
779.0,3.9045420637699326,2.0
780.0,2.0,2.285984546689595
