net_id,modules
2594,"308,627,1156,1293,1715,2491,3218,3441,4670,4863"
2595,"35,149,580,974,1105,1348,2918,3613,4693,4748"
2596,"2710,3018,3170,3486,4520"
2597,"2258,2542,3401,3945,4960"
2598,"648,917,1200,1354,1684,1860,2095,3027,3376,4097"
2599,"233,251,820,1523,1598,2774,3038,3259,4154,4263"
2600,"427,1750,3104,3867"
2601,"522,1000"
2602,"10,538,2558,2856,2916"
2603,"17,173,483,675,1171,1925,4055,4358,4625"
2604,"38,2611,2687,3382,4004,4389"
2605,"376,2017,2314,3508,4504,4654"
2606,"451,2560,3593"
2607,"3216,3593"
2608,"139,229,627,1181,2254,2698,2853,3754,4627"
2609,"861,1684,3860"
2610,"51,85,1504,1769,2405,2999,3482,3805,4036"
2611,"913,1722,1799,2727"
2612,"195,2618,2695,3607,4272,4753"
2613,"3527,3768,4188,4887"
2614,"3747,4217"
2615,"3564,4479"
2616,"887,2077,2148"
2617,"0,1263,2731"
2618,"677,1710,1979,2473,2796"
2619,"218,1392,1697,1748,2640,3394"
2620,"521,2369,3105,3139,4725"
2621,"554,1173,1316,1478,1995,2302,2774,3065,4050,4264"
2622,"1396,2667,2739,2960,3059,3137,3778,4338"
2623,"310,338,340,1579,2480,4033,4388,4393,4708"
2624,"1998,2042,4094,4354,4784,4891"
2625,"672,3565"
2626,"926,1398,2099,2809,3036,3149,3718"
2627,"796,1333,1485,2214,2884,3076,3700,3768,4191,4593"
2628,"2632,4937"
2629,"426,3182,4170,4191,4448"
2630,"63,424,1617,1909,2288,3293,3420"
2631,"2182,2601,3187"
2632,"722,1200"
2633,"785,799,2950,3436,3631,3681,3947,4194,4778,4959"
2634,"234,529,805,1023,1318,1477,1942,3610"
2635,"118,248,1970,2439,2843,3109,3638,3989,4403,4752"
2636,"513,724,1294,1335,1756,2779,3763,3956,4460"
2637,"443,1161,2674,3892,3997,4234,4603"
2638,"230,518,1101,1204,2580"
2639,"43,472,2446,2708,3058,3635,4458"
2640,"1169,1945,1971,2192,2365,3119,4308"
2641,"1937,2354,2900,3062"
2642,"1054,4114"
2643,"1675,2536,2851,3815"
2644,"947,3324,4832,4907"
2645,"743,3188,4374"
2646,"1041,1372,1602,2254,2388,2527,2910,2994,3236"
2647,"546,3046,3463,3561"
2648,"10,78,648,1986,2653,2711,3655,3977,4085"
2649,"3538,3562,3761,3899"
2650,"776,832,1154,1245,2750,2757,3445"
2651,"857,1848,2049,2135,2710,3615,4491"
2652,"252,891,2380,2484,2815,2870,3231,3277,3815,4343"
2653,"1989,4494"
2654,"110,124,259,4110,4475,4529,4604"
2655,"220,1151,1748,2190"
2656,"415,875,1017,1602,2454,3581,4131"
2657,"280,561,1590,1894,3244,4140,4583,4863,4970"
2658,"346,478,676,1064,1268,1395"
2659,"575,3617,3637,4461"
2660,"163,1691,3208"
2661,"44,624,1547"
2662,"2484,2526,2582,3371,4014,4102,4381,4532,4549,4795"
2663,"1720,1838,1870,2494,2749,3698,4319"
2664,"94,306,818,1913,3460"
2665,"44,963"
2666,"1367,1442,1733,2289,2358,2611,3820,4397,4775"
2667,"1261,2527,4019,4839"
2668,"1411,3006,3336,4021,4582,4824"
2669,"311,349,2470,4754"
2670,"583,3407,4152,4922"
2671,"1462,1544,2169,4635"
2672,"115,142,1268,1381,2076,2912,3355,3578"
2673,"1625,1889,2693,2705,3981,4541"
2674,"365,1545,1595,1950,4143"
2675,"248,1125,1853,2311,2785,4444"
2676,"325,991,2119,2164,2170,2555,3934,4167"
2677,"171,4807"
2678,"1011,1778"
2679,"1663,2130,3786"
2680,"71,951,1867,2683,4134,4341,4744,4961"
2681,"630,922,3660,4791,4930"
2682,"43,277,352,1451,1511,4687"
2683,"1781,1962,2823,3607"
2684,"95,250,566,727,2368,2373,2993,3598,3868"
2685,"226,323,676,1929,2622,2949,3552,3837,4702,4853"
2686,"2027,2159,2718,3239,4244,4968,4994"
2687,"439,1143,1286,1835,3555,3801,4493"
2688,"399,1018,1413,1633,1950,2765,3378,3860"
2689,"165,228,591,856,1183,1587,1833,4586"
2690,"867,1864,1983,2806,3042,3981,4491"
2691,"1987,3935,4011"
2692,"3685,3984,4698"
2693,"228,2145,2220,2682,2725,2915,4464"
2694,"222,932,2651,3377"
2695,"128,751,978,1101,1290,1903"
2696,"2842,3700,3748,4817"
2697,"324,866,1562,1705,1769,1777,2528,3611"
2698,"451,454,1727,1922,2395,2967,3428,4109"
2699,"2477,2865,2980,3719,4987"
2700,"165,529,1400,2403,2875,3300,4410,4823"
2701,"2138,2788,4554"
2702,"1264,1444,2619,3175"
2703,"1751,2203,2513,3775,4438,4459"
2704,"838,1444,2159,2293,2521,2725,4041,4121"
2705,"1,1981,2224,4045,4062"
2706,"489,1902,2234,2793,2907,3876,3910"
2707,"833,1202,1335,1610,3203,3643,3742,4267,4543"
2708,"234,310,1870,2708,2928,3654,3866,4294,4303,4732"
2709,"1587,3285,3551"
2710,"1068,1111,3567,4134,4188,4821,4853"
2711,"800,2213,2536,2541"
2712,"577,582,596,724,773,918,2518,3557"
2713,"166,247,1408,1498,1980,2792,3302,3525,4070"
2714,"1094,1704,1737,1747,3771"
2715,"580,651,1523,2065,3202,4136,4474,4776"
2716,"1258,1603"
2717,"150,2284,2344,3291,3630,3727"
2718,"1053,3818,4094,4805"
2719,"274,1981,1999,2097,2116,2612,2631,2650,4865"
2720,"80,166,619,737,1723,1918,2315,3037"
2721,"23,131,2059,2203,3451,3460,4447"
2722,"2559,3284"
2723,"867,1619,3088,3538,4126,4320"
2724,"723,1754,1959,2030,3160,3749,4102,4687"
2725,"704,847,1181,4116"
2726,"213,277,786,2526,2677,4151"
2727,"646,790,1131,1608,1883,3173,3953,4361"
2728,"426,1995,2697"
2729,"820,979,1313,1481,2092,2354,3279,3346,3548,4627"
2730,"1937,3487"
2731,"334,3460"
2732,"206,271,1294,1382,3278,4413,4909"
2733,"28,324,1458,1555,2423,2887,3619,3727,4087,4395"
2734,"1630,1880,2324,3492,3760,4323,4957,4981"
2735,"87,530,2256,2839,3535,4263"
2736,"193,1161,1427,1572,2071,2206,2400,3725,4362,4779"
2737,"1137,3010"
2738,"221,416,631,1386,1478,1635,3343,4612"
2739,"232,2278,2649,4467"
2740,"1009,2235,2856"
2741,"708,1091,2014,2296,2602,2906,3282,4146,4183,4721"
2742,"958,1427,4119,4430,4638"
2743,"1288,1331,1654,2437,2796,3130,3435,3646,4226"
2744,"777,4135,4161"
2745,"262,936,1082,1175,1478,1568,1745,2349,4080,4748"
2746,"715,861,2596,2795,2873,2889,3863,4177,4700"
2747,"65,738,984,1756,2124,2355,3054,3138,4165,4976"
2748,"2036,2552,2749,3299,4211"
2749,"3763,4950"
2750,"801,3250,4189,4265,4683,4691,4724"
2751,"583,840,2478,3780,4162,4611,4971"
2752,"72,228,327,1083,1213,4517,4939"
2753,"761,1391,2085,2778,2827,4359,4408"
2754,"2090,2249,2802,3757,4521"
2755,"2391,3180,3348,3762,3793,4771"
2756,"267,291,984,3123,3172,3304,3387,4208,4936"
2757,"399,957,1103,1305,2823"
2758,"105,4034,4334,4614,4758,4779"
2759,"1081,3590,4670"
2760,"4330,4715"
2761,"223,1015,1799,2585,3567"
2762,"11,963,2983,4997"
2763,"726,1082,2213,2422,3751,4335,4791"
2764,"2063,3140,4142,4696"
2765,"350,1893,3300,3812"
2766,"346,381,417,921,1183,1581,1915,2907,3333,4897"
2767,"1113,2078,4034,4452,4745"
2768,"409,683,2365,2502,3206,3350,4872"
2769,"45,1098,1530,2816,3173,3981,4334"
2770,"852,1243,1998,2611,2854,4845"
2771,"852,1767,2495,2718,2894,3120,4852"
2772,"848,1532,3435,3732"
2773,"622,2709,4072"
2774,"249,694,1396,2413,2428,2702,2831,4348"
2775,"964,2024,2199,2562,3008,3969,4213,4553"
2776,"2112,2268"
2777,"1888,2901,3730,3959,4882"
2778,"722,771,774,2146,2656,3048,3066,3286,4569"
2779,"989,3095"
2780,"1352,2210,4658"
2781,"1440,3259,3868,4366,4578,4805,4807,4893"
2782,"1132,3802"
2783,"2079,2401"
2784,"2045,3682"
2785,"2267,4099,4556"
2786,"990,2056,2302,3667,4568"
2787,"657,1510,2113,2231"
2788,"3173,4288"
2789,"43,2161,2433,3728,4178,4274,4365,4583,4649"
2790,"396,542,941,1972,1981,2464,2530,3151,3548,3964"
2791,"2902,3480,4598,4622"
2792,"3474,4393"
2793,"1126,2159"
2794,"121,354,669,928,1697,3055,3723,3788,4439"
2795,"1991,2811,3209,3773,3919,4178"
2796,"104,1098,1945,2593,3349,4454"
2797,"1154,1916,2675,3040,4129"
2798,"1184,2696,4045,4943"
2799,"1617,1795,1915,2291,2304,2420,4625,4658"
2800,"372,413,1388"
2801,"729,2967,3238,4146,4147"
2802,"1116,1168,3012,3732,4146"
2803,"47,571,961,3706"
2804,"1425,2589,3796,4369,4885"
2805,"124,722,1109,3358,3393,4051,4809"
2806,"1683,2751,3412,4503"
2807,"314,2351,3374,3616,3984"
2808,"1291,1354,3089,3863"
2809,"400,436,908,3550"
2810,"141,582"
2811,"178,2347,2908,3550"
2812,"835,1642,2151,2980,3905,4850"
2813,"1119,2303,3407,4742"
2814,"162,172,1074,3007,4278"
2815,"675,960,1697,2296,2783,2949,2978,4314"
2816,"523,1191,2101,2192,2842,3249,3565,4077,4257"
2817,"865,918,1324,2108,3101,3140,3224,3736"
2818,"25,236,1328,1339,1375,2828,2873,3895,4384,4786"
2819,"333,1397,1804"
2820,"768,1077,1250,1281,1346,1385,2254,2656,3443,4058"
2821,"230,404,1102,1401,1865,2124,2166,2725"
2822,"1168,1430,1459,1497,2325,4243"
2823,"1559,2557,3454,3630,3639,3911,4182,4600"
2824,"119,253,1539,1990,1993,3049,4895"
2825,"2894,3082"
2826,"1252,1503,1814,3084,3524,4273"
2827,"1887,3218,3266,4206,4417,4726"
2828,"25,124,402,2444,2981,4564"
2829,"401,524,1062,1947,3068,3210,3485,3912,4721"
2830,"108,142,748,2453,2632,3592,3727,4080,4361,4626"
2831,"405,846,1600,1822,1892,2158,2210,2607,3183"
2832,"1251,3548"
2833,"2784,3424,4217,4226"
2834,"729,884,2263,3303,3603,4190,4256"
2835,"13,122,137,2512,2980,4432,4671"
2836,"2174,2386,3644"
2837,"401,884,1067,1609,2633,3593,3985,4025,4178,4634"
2838,"18,1032,4137"
2839,"1190,2168,4266"
2840,"602,1477,2698,3119,3206,4219,4688"
2841,"1677,2304,2954,3101,3167,3377,3773,4176,4641,4808"
2842,"1458,2279,2501,3171,4682"
2843,"127,1251,2175,2793,3065,4082,4184,4592,4721"
2844,"694,858,1312,1727,3043,3055,3285,3619,4302"
2845,"291,1049,1246,3251,3858"
2846,"19,536,1628,2557,2715,3634,3771,3973,4442,4831"
2847,"627,875,985,2050,3134,3273,3691"
2848,"219,389,855,1176,2617,2904,4524,4727,4834"
2849,"727,1248,1499,2510,3025"
2850,"354,581,772,4443,4723"
2851,"563,886,2931,3556,4508,4801"
2852,"2900,3678,3815,4402"
2853,"538,1149,3183,4245,4972"
2854,"3059,3251,3352,4061,4332,4617"
2855,"1700,2682,3148,3425,3788,3843,4652"
2856,"578,830,935,983,2538,4037,4706,4829"
2857,"106,235,451,1348,1541,3635,3998"
2858,"265,559,994,1375,1838,3071,4343"
2859,"201,1002,1142,1248,2553,2972,3155,4714"
2860,"2101,2109,4348,4381,4463"
2861,"1641,2411,2488,3004,3691,4713"
2862,"457,1096,3714,4514,4815"
2863,"521,1456,1506,1579,1842,2395,3889,4253,4378,4789"
2864,"611,1076,2567,2865,3405"
2865,"551,3789,4808"
2866,"1066,2812,3231,4643"
2867,"2295,3238"
2868,"121,1066,3870,4100,4219,4318"
2869,"995,1656,3129,3820,4216,4495"
2870,"332,1779,1830,1942,1979,2053,2334,2577,4458"
2871,"495,581,646,685,906,938,1031,2017,2023,2742"
2872,"696,1835,2180,3372,3427,3778,4675"
2873,"1213,4570"
2874,"1106,1459,2261"
2875,"711,1220,1453,1742,2382,2688,4599"
2876,"1672,2499,3008,3979,4746"
2877,"46,1064,2672,4125"
2878,"1064,3188"
2879,"756,1380,2048,3248,4122,4517,4714"
2880,"810,888,1979,3510,3725,3728,4012"
2881,"773,1345,1512,2376,3114,4288,4583"
2882,"2092,2109,2803,3058,3302,3508,4626,4818"
2883,"180,730,1122,1232,1468,2162,2431,3174,4053,4183"
2884,"852,1098,1427,2130,2762,3312,3635,3731"
2885,"165,1326,3010,3300,4409,4561,4843"
2886,"86,346,1096,1414,3254,4467"
2887,"1019,2760,2943"
2888,"311,512,1232,1803,3377,4161,4798"
2889,"1045,2394"
2890,"1225,2757,3745,4503,4705"
2891,"460,940,1605,1668,1949,2031,2201,2745,3230,3294"
2892,"390,1509,2325,2402,2410,4627"
2893,"27,433,4386"
2894,"1358,1375,2323"
2895,"1133,2231,2784,3303,4270,4291,4438,4676,4924"
2896,"384,537,974,1072,1345,2297,2366,3895,4883"
2897,"99,167,685,989,1007,2164,2860,3697,4359"
2898,"388,426,872,1012,2302,3196,3859,3879,4769,4804"
2899,"1455,3750"
2900,"2486,4506"
2901,"808,921,1483,1954,3798,3926"
2902,"52,350,539,716,2596,4119,4334,4780"
2903,"628,1118,1239,1499,1992,2335,2598,4971"
2904,"342,3196,4435,4829"
2905,"192,1298,2055,2268,2868,4135,4278"
2906,"23,161,1659,2893,3137,3152,3596,4124,4268"
2907,"682,3623,4605"
2908,"80,1089,2549,2965,3000,3505,3862,4079"
2909,"1847,2545,2697"
2910,"418,441,986,1163,1526,1786,3559,3680,4267,4695"
2911,"1311,2918,3262,3489,4606,4813"
2912,"623,3635"
2913,"158,544,850,1826,2962,4127,4946"
2914,"1264,3454"
2915,"377,2816,3325,3479,4746,4772"
2916,"660,979,1166,2682,4248"
2917,"1150,1198,1450,2103,3075,3139,3682,4004,4328,4979"
2918,"15,446,1814,3852"
2919,"1759,2043,3155,3698,3880,4017,4157,4641"
2920,"97,307,1292,4708"
2921,"139,217,816,1319,3176,3419,3695,4066,4399"
2922,"446,1462,2442,2660,3006,3562,3867,3900,3925,4173"
2923,"1628,1957,2472,2506,3469,3727,3760"
2924,"155,735,815,1226,1631,1833,3538,4854,4862,4933"
2925,"889,963,3541,3774,3778,3883,4264,4857"
2926,"514,1704,2163,2539,2937,2984,3568,3632,4103"
2927,"3068,3268,3523,3994,4044"
2928,"1245,3205,4852,4935"
2929,"696,1413,2825,3019,3139,3145,4220,4634"
2930,"1316,2307"
2931,"682,2876,4013"
2932,"244,2021,2476,4259,4438"
2933,"2511,3107,3986"
2934,"527,3012"
2935,"136,411,1625,1985,2315,2407,2448,3783,4604"
2936,"151,2020,3214,3760"
2937,"1077,4802"
2938,"3497,4116,4528,4625"
2939,"153,706,930,1089,2023,2795,3877,4560,4753"
2940,"1154,2180,2209,2810,3222,3936"
2941,"1378,1696,1804,2676,2984,3256,4226"
2942,"635,815,2840,3040,3709"
2943,"393,1820,3747,3971,4667"
2944,"498,1179,1869,2120,2279,2620,4505,4595,4721"
2945,"212,675,1958,2171,2240,2382,3686,3804"
2946,"26,1519,1701"
2947,"615,2694,3095,3325,3658,4885"
2948,"1462,2497,2604"
2949,"36,1180,3161,3324,4018,4267"
2950,"628,969,1403,2142,2316,2895,3110,3806,3978,4894"
2951,"2942,4957"
2952,"108,712,903,1067,2388,3118,4324,4547,4643,4938"
2953,"1703,3038,3849,3933,4701"
2954,"168,478,585,786,2687,2842,2897,4918"
2955,"866,979,1005,1368,2313,2410,2610,3127,3416,4795"
2956,"738,1917,2689,2702,3565,4734"
2957,"848,1328,1687,2577,3070,4551"
2958,"498,1018,1246,4391,4826,4971"
2959,"392,911,1353,1899,3352,3449,3804,3864,3987"
2960,"820,1522,3444,4151"
2961,"832,1268,2760,2800,4030,4749"
2962,"2712,2979,4224"
2963,"460,788,1030,1123,1672,1684"
2964,"1287,2723"
2965,"1303,1639,2190"
2966,"49,995,1099,1797,2043,2532,2611,2691,4727"
2967,"121,3967,4282"
2968,"108,342,946,1271,1600,1974,2458,3106"
2969,"241,1604,2074,2575,4228,4892"
2970,"727,2230,3020,4345,4525,4609"
2971,"400,470,804,1954,3436,3597,3611,4132"
2972,"18,174,1538,4111,4311,4874"
2973,"2050,3536,4336,4419"
2974,"1980,2391,3886"
2975,"776,1362,1394,2136,2892,3366,4170,4775"
2976,"244,529,638,729,1070,1871,3023,3185,4088"
2977,"974,1612,1640,1923,2354,3973,4847"
2978,"1476,4211,4370"
2979,"603,840,2324,2464,2902,4215,4246,4332,4602"
2980,"56,528,1416,1878,1886,3699,3858,4311,4705"
2981,"564,604,938,1152,2083,2238,4483"
2982,"3866,3985,4705"
2983,"550,2641,3699,3813,4630"
2984,"943,1086,1462,3103,3131,3566,4715"
2985,"3050,4254"
2986,"1108,1911,2334,2677,4544"
2987,"488,848,1097,1304,1436,2056,2386,2517,4303"
2988,"675,1966,2049,2675,2732,4833"
2989,"243,492,1057,3056,3437,3586,4661"
2990,"81,396,987,1699,1721,2404,2943,3055,3255,3351"
2991,"1664,2742,2932,3033,3717,3835,4200,4240,4768"
2992,"985,1243,1628,3124,3298,3435,3782"
2993,"1195,1961,2161,2536,4025,4339"
2994,"160,195,694,1089,2496,2758,3690,4233,4334,4966"
2995,"303,861,980,989,3005,3259"
2996,"780,2925,4986"
2997,"290,493,848,1186,2456,2785,3346,4676,4811"
2998,"0,1176,3405,3801,3988,4821"
2999,"1741,2282,2511,3443,3581,4282,4520"
3000,"988,1430,2700,3188,3287,4665"
3001,"1399,1779"
3002,"2653,3285,4961,4966"
3003,"1697,2208,2434,3351,4091,4804"
3004,"3390,3690"
3005,"319,1599,2098,2472,2795,2902,3664,4557,4646,4649"
3006,"2933,3343,4323"
3007,"190,287,542,2331,4751,4860,4863"
3008,"736,2095,3506"
3009,"553,1567,2059,2655,3375,4856,4914"
3010,"2507,2730,2797,3064,3661"
3011,"1376,1786,4314"
3012,"3197,4128,4308"
3013,"73,692,1077,3000,3265,3853,4416,4696"
3014,"1768,2811"
3015,"1924,2923,3628"
3016,"33,2794,3002,3807,3911,4534,4737"
3017,"1847,4231"
3018,"336,2973,3050,3810"
3019,"939,1016,1832,1946,3175,3783"
3020,"94,447,628,858,1658"
3021,"759,1422,2983,3026,4436"
3022,"352,353,2183,2498,2674,2831,3401,3489,4511"
3023,"161,277,316,1753,1828,1989,2755,4410"
3024,"48,458,1992,3633,3717,4929"
3025,"212,321,898,2014,2374,2972,4817,4956"
3026,"823,984,2905,3355,3633,3681"
3027,"756,1388,1748,3023,3448,3604,3982,4491,4979"
3028,"477,882,1200,4472,4692,4847,4877,4975"
3029,"2042,4922"
3030,"66,101,3334,3649,4465,4553,4653"
3031,"924,2137,2312,2598,2626,2968,3836,3903,4185,4519"
3032,"794,3584"
3033,"1953,3257,3362,3738,3838"
3034,"584,905,996,1606,1648,2253,3115,3977,4954"
3035,"3440,3611,4642,4940"
3036,"568,794,1297,1445,2674,3439,4471,4510"
3037,"915,1699,2326,4141,4586,4719,4986"
3038,"1291,3836,4756"
3039,"1380,4422"
3040,"1524,2258,2483,3237,3241"
3041,"79,292,2075,2414,2590,3242,3694,4069,4240"
3042,"2964,3688,3820"
3043,"1044,1474,2559,2810,2816,3095,3128,4814"
3044,"403,2776,3152,3437,3440,4909"
3045,"836,1291,2207,2789,3033,3705"
3046,"3527,3936"
3047,"116,368,2593,3124,3888"
3048,"711,1033,3033,3646,4250,4362,4719"
3049,"434,1875,3466,3974"
3050,"28,2812"
3051,"1435,1570,1683,1832,2198,2813,3000,3117"
3052,"440,975,4509,4510,4865"
3053,"729,791,973,1814,1902,1945,2117,3159,3877"
3054,"240,975"
3055,"1544,1638,2372,2954,4982"
3056,"254,453,922,3280,4146,4243,4563"
3057,"2316,2378,2522,2894,4289"
3058,"242,416,1575,2410,2875,4207,4596,4820,4913"
3059,"383,2083,2835,4461,4708"
3060,"1750,2436"
3061,"1496,2124,4031,4513"
3062,"553,1542,1559,1796,2012,3729,4507"
3063,"1399,4725"
3064,"2944,3058,4498"
3065,"600,636,1216,1722,2452,2456,2613,3892,4141"
3066,"43,2076,2633,2732,3124,4375,4392,4522"
3067,"542,1820,1871,3425,4223,4276,4665"
3068,"193,1138,1636,1712,2143,3277,4487,4966"
3069,"47,1431,1486,1574,2489,2580,3025,3606"
3070,"221,2126,4849"
3071,"755,843,2950,3646,3649,3713,3742,4157"
3072,"2017,2454,3229,3711,3728,4047,4206"
3073,"582,987,1076,2072,2081,2920,3453,4601,4906"
3074,"224,1177,1645,1890,1961,2000,3190,3601,4010"
3075,"139,498,559,818,1459,2703,2774,3819,4010"
3076,"220,783,2029,2104,2247,2339,3395,4304"
3077,"2383,4209,4533"
3078,"50,332,394,1736,2650,3171,3358,4539"
3079,"940,1827,2601,2720,4747"
3080,"1211,4635"
3081,"517,669,919,2271"
3082,"1890,2249"
3083,"174,415,1437,3124,3676,3807,4033,4528,4683,4950"
3084,"487,1931"
3085,"214,739,3220,3380,3624,4516,4818"
3086,"3279,4648"
3087,"1248,2011,2324,4518,4862"
3088,"3713,3912"
3089,"1591,2105,2378,3198,3555"
3090,"1122,1431,3145,3376,3888,4178,4288,4616,4810"
3091,"744,1251,1718,1950,3411,3681"
3092,"0,880,953,1169,1490,2056,2531,3891,4075,4475"
3093,"143,1373,3033,3966"
3094,"28,734,2620,2914,3044,3378,3532,4596,4947,4992"
3095,"504,1220,1465,1488,2498,3203,3686,3724,3925,4900"
3096,"2239,3936"
3097,"324,348,4637"
3098,"124,4772"
3099,"135,273,407,1224,1773,2255,2488,3383,3947,4174"
3100,"921,1686,2888,4501"
3101,"401,565,2287,4550"
3102,"309,623,739,1431,1690,1749,2408,2821,3582,3891"
3103,"827,951,1467,1840,2054,2906,3063,3132,3203,3544"
3104,"1137,1930,3168,4911"
3105,"442,3253,3458,4312"
3106,"1665,1780,1985,3248,4688,4792"
3107,"2114,2563"
3108,"427,1607,1726,2013,2096,2540,3635,4377,4859"
3109,"1509,1678,2574,3348,3461,3733,4139,4932"
3110,"2645,3573,4819"
3111,"591,1640,2459,4226,4277,4390"
3112,"34,1825,2300,2730,4365,4850"
3113,"1217,1557,3021,4845"
3114,"286,2299,2335,2655,3917,3994,4456"
3115,"317,667,1955,2349,2399,2584,2691,2881,4429"
3116,"75,568,837,1902,3125,3714"
3117,"1917,2852"
3118,"686,1090,4021,4354,4488"
3119,"362,689,983,1183,2265,3120,3486"
3120,"1198,1900,4199,4518"
3121,"1332,1494,1496,2012,2287,2333,3181,3759,4796"
3122,"135,663,1197,1513,2479,2732,3432,3982,4756"
3123,"812,1072,1150,1249,3743"
3124,"188,261,930"
3125,"2819,3473,4156,4163,4859"
3126,"1845,3223,3631"
3127,"716,2462,3573,3664,3856"
3128,"734,825,1229,1551,2246,2572,3019,3569,4641"
3129,"52,1260,1790,2653,3422"
3130,"1502,2980,3357,3399,3578,3599,3915,4270"
3131,"210,691,1451,3178,3427,3814,4673"
3132,"548,1991,2652,4353"
3133,"152,1204,1849,1998,2245,3207,3298,4888"
3134,"532,546,981,991,998,1001,1863,2026,3367,4742"
3135,"205,785,833,2589,3323,3591"
3136,"1689,2007,2043,2217,2347,3079"
3137,"1808,2902,3181,4230,4318,4619,4973"
3138,"112,4636"
3139,"50,289,1158,1338,1457,1788,2289,2367,4651,4733"
3140,"2111,3897,4165"
3141,"357,522,2203,3708,3877"
3142,"1268,1707,1938,2855,3523,3600,4369,4886"
3143,"1130,1226,1562,2339,4089,4509,4863"
3144,"1939,4903"
3145,"182,2544,2782,3331,3523,3928,3990,4637,4698,4865"
3146,"1482,1736,1991,4860"
3147,"554,4169"
3148,"613,2668,4320"
3149,"1211,2394,3270"
3150,"1425,1796"
3151,"933,1248,1881,3228,4017"
3152,"228,1482,3410,3457"
3153,"1836,2226,2241,2392,2486,3862,4467,4616,4777"
3154,"484,593,720,1393,1436,3334"
3155,"808,2487,4397"
3156,"945,2294,3647"
3157,"725,4184,4667"
3158,"1138,1576,2178,2328,2464,2552,3345,4122"
3159,"365,398,660,693,835,2650,4679"
3160,"351,2233,3841,4402,4440"
3161,"809,970,3499,3503,4081,4247,4999"
3162,"803,1905,2068,2178,2582,2967,3238,4306"
3163,"816,1854,1986,2264,4064,4399,4402,4625"
3164,"1788,1938,3199,3471,4973"
3165,"340,4485"
3166,"771,1023,1145,1458,1666,2494,2694,4258,4384,4612"
3167,"185,1922,2179,2331,2662,3344,4203,4271,4421"
3168,"222,1083,3177,3541,3690,3729"
3169,"1369,1742,2132,3281,3318,3398,3811"
3170,"2190,3198,3557,3900"
3171,"113,988,1052,1298,1815,2660,3294,3569,3644,4940"
3172,"679,1478"
3173,"590,1007,2081,3875"
3174,"2104,4661"
3175,"630,1013,1828,3250,4495,4758,4839"
3176,"366,374,1392,1484,2128,4121,4541,4639,4798"
3177,"1855,2238,3016,4050,4282,4444,4548"
3178,"3436,4854"
3179,"1071,3868,4293"
3180,"299,594,1101,1935,3969"
3181,"2375,2599,4580"
3182,"879,938,1943,2393,3634,4107,4416"
3183,"144,1030,2861,3008,3535,4448,4534,4602"
3184,"1317,1653,2050,2229,2487,4750,4918"
3185,"157,383,1362,3646,3843"
3186,"304,403,1312,1368,1882,2617,2881,2968,3546"
3187,"328,339,343,738,921,1051,2277,2680,4965"
3188,"1349,1462,2906,3735,3814,3930,4266,4696,4756"
3189,"26,1186,3394,4861"
3190,"485,2219"
3191,"772,928,955,1494,1534,3346,3769,4222,4437,4732"
3192,"53,69,180,1116,1672,3619,4383"
3193,"285,290,1717,1881,1992,2965,3265"
3194,"687,1483,2158,2897,3704,4272,4470,4893"
3195,"660,810,1234,2555,3077,3329,3544,4427,4915"
3196,"514,744,802,2097,2536,4167,4251,4614,4806"
3197,"110,1025,1200,2085,3069,3228"
3198,"409,2493,2679,2796,3778,3792,4659"
3199,"954,1528,1632,1856,2072,2080,2993,3062,3786,4367"
3200,"728,2546"
3201,"96,664,843,1300,1891,2170,2359,2835,4023,4213"
3202,"1330,1954,2250,2869,4056,4919"
3203,"1151,2087,4200"
3204,"352,1183,2102,2175,2522,3126,3428,4447,4457"
3205,"1487,2042,4255,4787"
3206,"173,250,3043,4186,4992"
3207,"1287,2230,2369,2730,3559"
3208,"90,223,2488,4201,4621"
3209,"790,1185,1546,2167,2209,3937,4062,4153"
3210,"555,666,1206,1510,1670,4751"
3211,"87,499,847,1375,1906,3625"
3212,"1227,2214,3539,3789,3827"
3213,"373,4375"
3214,"1552,2051,2675"
3215,"883,1912,2376,2918,4372"
3216,"109,439,1009,1919,4780,4842"
3217,"657,1715,3050,3123,3197,3203,3229,3640,3757,3876"
3218,"460,597,1035,3037,3955"
3219,"2253,2416,2507,4769"
3220,"3218,3510,3569,3849,4732"
3221,"1445,1520,2194,2498,2537,3150,4181,4590,4664,4982"
3222,"4322,4851"
3223,"3202,4925"
3224,"345,846,1687,3143,3506,3598,3777,4045,4059,4612"
3225,"512,614,848,944,2608,4052,4280,4772"
3226,"2075,2162,2313,4732"
3227,"453,1260,2211,2588,3046,3513,4623"
3228,"1927,2441,4115"
3229,"635,2723,3153,3455,4524"
3230,"107,284,407,916,2020,3325,4312"
3231,"155,630,1172,2351,4584"
3232,"327,2758,2897,3434,4555,4936"
3233,"430,1094,1776,4444"
3234,"139,266,378,484,2133,3514,3690,4388"
3235,"84,653,726,1380,2081,4476"
3236,"27,275,579,1185"
3237,"1265,1999,2805,3758,4963"
3238,"707,1272,1667,2323,2398,2658,2842,4297,4442,4733"
3239,"286,642,907,3092,3919,4526"
3240,"1054,4039"
3241,"1008,1631,1969,2105,2210,2785,3258,3594,4451,4731"
3242,"364,1160,1206,2508,4363"
3243,"737,964,1014,1671,2251,2481,2506,2538,4674,4841"
3244,"72,230,635,2822"
