id,width,height
353.0,7.229618814833726,2.0
354.0,2.2935903612607844,2.0
355.0,5.9989530933431725,8.896097097651893
356.0,2.580714553005781,2.0
357.0,6.6167624221804955,8.068429749683155
358.0,6.960339782353802,11.208586185611304
359.0,2.0,5.762498208956722
360.0,2.0,5.9475463765546115
361.0,3.103024120123516,4.4002161512648374
362.0,2.0,2.0
363.0,2.594909946216754,6.365517221422693
364.0,2.0,2.0
365.0,5.600735617838111,3.665854360383582
366.0,2.0,2.0
367.0,4.394483062106742,5.126893301322287
368.0,4.120026647006793,7.447946955272499
369.0,6.759781979622903,2.0
370.0,2.903608704031426,2.3819639373828267
371.0,5.8126998912301024,4.331988505876468
372.0,2.0,3.7256789193146584
373.0,6.746548805248361,11.482531921519557
374.0,5.11007297658986,2.0
375.0,2.0,9.072013156611579
376.0,2.0,2.0
377.0,6.359279877452958,2.0
378.0,3.18006379891202,3.9182778649539665
379.0,2.0,6.154989353697333
380.0,10.436836725525392,2.0
381.0,6.730928917305757,2.0
382.0,3.175093975888467,2.4695451277885296
383.0,2.0,13.392152841411031
384.0,2.0,2.0
385.0,2.4684154310074744,2.349794233654272
386.0,2.0,4.097750167934394
387.0,13.98067001243125,2.0
388.0,2.0,3.408444473558267
389.0,2.0,2.0
390.0,2.9104977427206147,4.6975365839431875
391.0,7.114280458165942,2.415810395683409
392.0,2.000533803298523,3.0702196193612687
393.0,2.0448714678947666,3.6121906050905515
394.0,4.256925556093003,4.186855210931503
395.0,11.958077478008098,3.1082874889940366
396.0,2.0,6.883641404106855
397.0,3.21184049636391,3.4998812503601093
398.0,4.055715851183655,2.46577769160173
399.0,4.10347848897598,2.0
400.0,2.0,5.526435223459749
401.0,6.591406452673535,2.0
402.0,3.6321028902960326,2.0
403.0,2.0,2.0
404.0,2.0,2.0
405.0,3.26007612080285,2.0
406.0,2.9963666922174115,3.538322631818349
407.0,2.0,9.675024684760903
408.0,2.7115370439310853,3.2389311321824223
409.0,8.913997019822189,3.1216421834226353
410.0,3.7560161908588907,10.41830452467743
411.0,2.096030014593587,7.785539346333607
412.0,4.717307685227564,3.980828554886644
413.0,2.7679874515181497,2.0
414.0,4.147352779172647,6.774223125899442
415.0,8.232092884521515,2.0
416.0,2.530469357124515,2.7177249148187412
417.0,7.73042439046876,2.0
418.0,2.0,9.23538383718673
419.0,2.0,2.0
420.0,3.5914428911817358,3.251319716618027
421.0,3.171160375520188,2.0
422.0,2.00124509613371,2.770853075057695
423.0,4.575861883423808,6.322506470107217
424.0,2.211564827688212,7.79446755497365
425.0,6.281312567846972,2.0
426.0,2.216412329395784,2.073300281022181
427.0,2.0,2.101010585936244
428.0,2.0,2.0
429.0,2.0,2.0
430.0,3.6050984304013096,4.88274442095432
431.0,2.225464754688649,2.0
432.0,2.0,4.667894407609679
433.0,2.0,2.0
434.0,2.0,2.5204477405473793
435.0,27.48800845978001,2.827680346253633
436.0,2.0,2.0
437.0,2.0,2.0
438.0,2.616943434522215,21.539398901552957
439.0,3.396456775159211,2.0
440.0,2.6296529114150973,2.2855440159396516
441.0,4.541025297672011,4.363296592340514
442.0,15.184090517896864,6.716312674904285
443.0,2.0,2.2346062948015897
444.0,4.827862049702047,4.918732671598292
445.0,2.8074336335002066,3.0474976809266128
446.0,2.887998750288124,2.0
447.0,8.237974086076173,2.0
448.0,2.0,2.0
449.0,2.4492790358697656,2.2576734983094395
450.0,5.440802324000239,6.303920826520114
451.0,3.3951825050732913,3.2264656244335117
452.0,2.191221522377827,2.0
453.0,2.0,2.0
454.0,2.0,7.174957489436116
455.0,4.135333796209856,7.283812332456504
456.0,6.5453506708674745,2.0
457.0,6.524754082913087,2.6555279897805337
458.0,5.209936975882753,10.226159883581857
459.0,2.0,5.488690762651859
460.0,12.233515156030958,3.6073671530689433
461.0,4.6616456113149844,4.0077826436862445
462.0,4.065550822684419,3.493733976051166
463.0,2.0,2.0
464.0,4.113561368077277,2.0
465.0,5.186879318641663,2.0
466.0,2.0,2.0
467.0,4.978246519400381,8.947747474618104
468.0,4.035212747835241,2.5659656142183063
469.0,2.0,2.0
470.0,2.0,2.2336384683519617
471.0,2.0,2.7342446224755363
472.0,7.2182694648411125,2.778922804541744
473.0,2.0,5.428312761895097
474.0,3.4091631656845665,6.565206766040882
475.0,5.800768675523924,4.331337987569462
476.0,4.918324903450525,8.896903610054828
477.0,2.0,4.69644774328113
478.0,4.456217708452968,2.0
479.0,2.494748716033462,4.072173812518159
480.0,2.0,8.274279922404048
481.0,3.391441721869962,2.0
482.0,4.918359819018468,2.8470680565938693
483.0,2.12894000423519,2.5885575922043387
484.0,8.115149344089904,3.9672036500948327
485.0,3.5920202220402966,2.0
486.0,4.217454651739543,4.126931499432782
487.0,2.255748182652531,5.293198178316951
488.0,3.5912761115341785,8.573831299471134
489.0,2.0,2.0750884971934855
490.0,5.5099005855571095,2.0048978188128266
491.0,5.824290674920005,2.7117750347062737
492.0,3.3316260242370626,2.0
493.0,2.2419801090517266,2.0
494.0,3.1671287059254025,2.0
495.0,2.0,5.334676118880448
496.0,2.0,2.295217141618974
497.0,4.088456774072084,2.0
498.0,2.0,2.0
499.0,2.0,9.813341289447399
500.0,2.3260450627518514,3.926580275919496
501.0,2.0,2.0
502.0,2.0,2.0
503.0,4.303357991183411,19.18031385717739
504.0,5.703787862550644,2.0
505.0,2.915511303095625,2.0
506.0,2.330718192934735,10.790644894207556
507.0,2.0,5.48942660352761
508.0,2.0,4.076357713541623
509.0,2.0,6.153379385556686
510.0,2.0,2.2512612347543097
511.0,6.157764157632908,2.0
512.0,2.0,5.984805368074137
513.0,7.5128097344228975,10.468648176401613
514.0,3.982929315246911,2.0
515.0,2.0,8.714716708384918
516.0,6.396169994562192,2.3285657300990814
517.0,2.0,4.898256811522244
518.0,2.6833763585429073,2.0
519.0,4.3722344190881035,4.086733063228608
520.0,2.0,9.521555419524738
521.0,6.064416298565502,2.0
522.0,5.069034998472543,2.0
523.0,2.0,2.0
524.0,4.217784926656695,3.0292616631825506
525.0,3.082241288651909,2.108536806817227
526.0,2.0,3.942973466534535
527.0,2.0,2.0
528.0,3.124368459200719,2.0
529.0,8.20699151046071,2.7543726308558116
530.0,2.0,3.026367027962534
531.0,2.105424522364702,2.6711060976085883
532.0,2.514640270578822,3.447720893699734
533.0,2.1544485593910756,4.480855937137284
534.0,5.94426585819111,3.1145248845587337
535.0,2.0,2.0
536.0,2.0,4.123091243795145
537.0,2.1787285438454798,9.538590247280741
538.0,2.4518667790281943,2.4155567010984598
539.0,2.5363572974111084,4.413077066607392
540.0,5.863373581532073,2.037119726392294
541.0,3.6705405864281646,5.671678885764683
542.0,2.029866755849517,3.0217789309976597
543.0,6.34284218698025,2.0
544.0,2.0,2.0
545.0,23.65076367213697,4.761223178305741
546.0,2.0,9.775525849054329
547.0,2.0,2.3002084427269276
548.0,12.335937837904064,2.1220525286680525
549.0,10.590529531567023,2.0
550.0,2.0434132092575883,3.1899887382085175
551.0,2.0,5.261632359975728
552.0,2.054863113089278,9.155474075378145
553.0,2.0,7.145966223427452
554.0,3.156648413549855,2.0
555.0,6.807864562114353,7.783096093778007
556.0,2.0,3.9297813857911894
557.0,4.008017273000209,2.0
558.0,6.760624403227046,2.799252023340723
559.0,2.1677158840567867,7.572422901750397
560.0,2.134117385970887,4.478783382475198
561.0,2.0,8.685076452432618
562.0,4.167435234685118,8.203877015916111
563.0,2.0,2.0
564.0,3.5178350109140633,4.1549383317986575
565.0,2.443024221211393,5.41786438082906
566.0,2.597438889085118,2.0694623806680035
567.0,6.228705962432396,12.621709518044156
568.0,4.5781912516065875,2.0
569.0,5.14956510616278,2.3367208905805295
570.0,2.0,3.2941497246034523
571.0,2.0,12.295617065374575
572.0,5.273113929555759,3.660303836185755
573.0,3.668425443235173,2.0
574.0,3.3700987066633017,3.2778755494729688
575.0,2.0,3.899483992139742
576.0,2.659540711945226,5.26202155408697
577.0,2.0,5.059093914698082
578.0,3.6102864131955883,12.499955205234366
579.0,2.0,3.5361561667582158
580.0,2.0,2.7959359474816896
581.0,2.5273336287734374,3.310155656709682
582.0,4.4491004039894335,2.0
583.0,2.0,21.760660189844632
584.0,7.2866579493399,6.723654072995838
585.0,2.0,2.0
586.0,2.2901413816292107,5.163756526427682
587.0,4.098196001301527,2.0
588.0,3.785400430532565,2.0
589.0,8.095297322232595,3.764181006337534
590.0,3.730504978999642,2.0
591.0,2.4408594658118647,2.0
592.0,4.930104166175879,2.0
593.0,3.3414854734373973,2.0
594.0,15.654131134680785,6.826487636535613
595.0,4.881209499141515,4.128620333656302
596.0,3.500948919677968,7.874290420568326
597.0,3.9429862408101455,2.0
598.0,3.872333697865413,2.0684959008852717
599.0,4.646184391936038,7.244333989794552
600.0,2.0,2.3858717552799757
601.0,2.320497967136618,2.0
602.0,16.51520160214347,2.1436756730887505
603.0,7.638556160535688,2.0
604.0,23.782130524838934,5.568788925626692
605.0,16.3954282545314,2.389561930020302
606.0,2.103523392580725,3.519254486703872
607.0,8.436099371938646,2.0
608.0,8.267604595618947,4.637837936602692
609.0,2.0,2.48272137369563
610.0,6.07430592453939,6.4423272682008825
611.0,2.0,3.8893613827708324
612.0,2.112099632851127,2.317602458378049
613.0,5.65604616836392,2.0
614.0,2.0,2.0
615.0,2.0,14.36074286488915
616.0,2.0,2.0
617.0,4.003694133076264,3.148912135463333
618.0,2.939142845133692,2.0
619.0,8.34445813943057,5.055191489185522
620.0,2.4828337812084085,2.0
621.0,2.7239417952924363,2.0
622.0,2.0,2.522287714416757
623.0,4.050139640516628,4.318876748319514
624.0,3.839977088916076,2.2224097778706624
625.0,2.178972997946679,2.0
626.0,2.5266416084383785,3.289602523819895
627.0,9.57823952992961,2.0
628.0,3.4453493159779485,4.227928513876603
629.0,10.007217257957254,6.320412697276148
630.0,2.7169442440616276,6.310984047554696
631.0,2.0,2.0
632.0,2.0,3.156676653125741
633.0,2.527101292251273,4.912090617213905
634.0,2.0,5.360089805230301
635.0,4.055137791304099,4.061873189853384
636.0,10.175512683708513,2.0
637.0,4.867750388729705,3.3804082157395974
638.0,2.0,4.859505293376175
639.0,2.0,3.885015008493244
640.0,7.891515896997941,6.138382360027594
641.0,2.0,2.0
642.0,2.0,3.029933550063796
643.0,2.0,4.4824538889551215
644.0,14.638633330941639,5.724726718561529
645.0,4.757710333010079,3.7635663986474386
646.0,9.977414321919445,8.917856338696808
647.0,6.995389219072009,7.700981285903559
648.0,6.2162763396778224,2.0
649.0,3.7293339264279495,2.0
650.0,2.0,2.0
651.0,2.0,2.726569082877309
652.0,3.5512012081399473,2.9285521339823193
653.0,3.543591071513985,21.65618963189258
654.0,3.445703540165683,3.8079229072009975
655.0,6.654587325252354,2.0
656.0,2.3426034020556314,3.257139485177164
657.0,15.307403748834844,2.0
658.0,2.5936776604230993,2.1436366947994467
659.0,2.0,2.0
660.0,11.83405042702652,2.0
661.0,2.0,7.77505315059505
662.0,5.801673587239125,3.4141485247177474
663.0,2.396064661889786,5.512237599294267
664.0,3.469432418940176,2.1237785131785736
665.0,6.265281233778771,2.0
666.0,5.893732351068762,2.0
667.0,2.120207018995039,2.0
668.0,5.770302292403899,6.200887549627423
669.0,20.28469014609012,5.790623349948077
670.0,2.844740458059671,20.067120045669846
671.0,2.371266946671392,3.5336995008027885
672.0,9.002841824209485,2.0
673.0,2.0,4.203705446125367
674.0,2.0,4.822645849279608
675.0,2.205212997807736,2.0
676.0,2.224041085311633,4.962746959454998
677.0,2.0,4.200068583559637
678.0,2.0,2.416852634762956
679.0,5.442336178571752,2.0
680.0,2.0,2.0
681.0,4.735174763804042,7.44155125243834
682.0,4.76299435933241,4.529437163431128
683.0,2.4681085152852633,2.9678374596157022
684.0,20.9647268410433,2.0
685.0,5.5253756814441,2.395461285264119
686.0,3.963556910581354,12.042692920190524
687.0,2.298519894043733,3.311579077539435
688.0,7.2296585806675315,2.5507215896672015
689.0,8.091316883806188,5.545870047376371
690.0,4.212740979114151,8.88751744817823
691.0,3.386572259218174,14.001984379860763
692.0,2.0,5.215971724256364
693.0,2.0,5.528330658892133
694.0,2.0,2.0
695.0,7.644860235173426,2.0
696.0,2.0,4.103061196185651
697.0,6.365577304064113,4.6781075406849295
698.0,3.9654559778793974,2.0
699.0,2.7640618583727687,8.179635627966599
700.0,9.721441997158895,2.8088936449666586
701.0,6.351042437722694,2.0
702.0,3.1933652027360653,7.287813139352971
703.0,7.110852991115673,2.889561941992625
704.0,13.745121338356405,3.149965011683445
705.0,3.5164101568681243,2.0
706.0,2.0,12.817912754003386
707.0,2.0778031392097533,2.0
708.0,2.0,3.9042703909057566
709.0,2.612148808670728,2.0
710.0,2.3287548964118234,2.0
711.0,3.716551817842608,3.7010818476425187
712.0,6.315535531375774,3.11354197367088
713.0,3.1339802153595953,6.479615651379854
714.0,9.55516741270258,2.0
715.0,2.3999496871941743,2.0
716.0,10.31928202215336,3.885975304512471
717.0,3.9458230085172072,2.0
718.0,2.0,3.4933433435950283
719.0,2.3910582517053705,4.085132280611647
720.0,3.6005293833795093,2.27019112966822
721.0,10.139351433690692,7.649836916496419
722.0,4.620712936981834,4.698922709837476
723.0,2.0,2.0
724.0,3.646904673526726,2.0
725.0,2.0,2.0
726.0,4.726254154500464,9.570844610920778
727.0,4.4482572436068875,10.242982623511967
728.0,2.1091761333202115,2.7053370501288168
729.0,2.0,2.7459034116428955
730.0,2.0,2.3783160019176335
731.0,6.1754856782091245,2.0
732.0,2.471524617112327,4.068058443140384
733.0,2.728972939092235,2.0
734.0,11.60916659765706,9.119809924201158
735.0,11.261017419002393,2.0
736.0,8.429642597669519,5.004079881589726
737.0,10.90821016345485,2.0
738.0,10.7812301141912,6.231302922606197
739.0,2.0,2.0
740.0,2.0,2.0972242147906544
741.0,2.957395760073983,3.792425058195801
742.0,2.0,2.464419272433263
743.0,3.632428170588185,2.425978762115363
744.0,3.272494272370391,6.122504240571041
745.0,3.191029611216147,2.0
746.0,3.5309667152351216,4.806048361086555
747.0,2.0,7.923230177102184
748.0,2.233556049888692,8.073478595682074
749.0,2.2503295768861244,4.527305788480958
750.0,2.0370857710797465,4.924756795807099
751.0,2.0,2.672047318787372
752.0,9.556907744127253,4.481576166775166
753.0,22.258561111001388,4.894635225243833
754.0,2.3542675611604986,5.9349398375003
755.0,12.578450467447894,2.0
756.0,2.2209165964667186,11.440015307213367
757.0,2.0,4.03226805600815
758.0,2.0,2.0
759.0,2.513913501368319,2.087325217415673
760.0,2.0,6.063285971678545
761.0,2.554273791996915,2.0
762.0,2.0,2.642760387619923
763.0,2.522714949046796,3.5112663575755425
764.0,2.0,13.656465648788377
765.0,5.896609363711253,2.0
766.0,7.026132939050692,2.691950980539299
767.0,3.0751044599065667,3.0767913936249562
768.0,2.0,9.325014292390684
769.0,4.712913258021358,2.0
770.0,3.252785224398593,2.0
771.0,18.454848800512604,2.0
772.0,2.124990248299721,2.3745135729665736
773.0,2.84520767245144,3.7170368082223186
774.0,6.033640608011022,2.0277794018983193
775.0,2.5049430386847997,2.0
776.0,7.344754387248039,2.9318376404633377
