net_id,modules
1948,"1171,1472,2175,3542,4096,4458,4668,4837"
1949,"342,2092,2319,3353,3739,4283,4803"
1950,"148,1388,1466,2342,2782,4132,4254"
1951,"448,1781,2748,3814,3940,4320,4537,4627"
1952,"372,767,2217,2344,2628,3171,3210"
1953,"378,1001,3162,3197,3370,3487,4813"
1954,"186,574,724,2201,2249,2526,2742,4069"
1955,"304,646,927,1465,1806,2576,3037,4763"
1956,"1039,1456,1626,1917,4880"
1957,"932,3259"
1958,"714,1223,1633,2813,4311"
1959,"312,713,773,1439,3084"
1960,"1399,2015,2669,3042,4330,4743,4958"
1961,"1471,2416,3799"
1962,"618,2331,2903,3785,4068,4957"
1963,"1128,1678,1920,2026,2081,4158,4475"
1964,"189,1696,2106,2132"
1965,"513,1160,2065,2285,2347,3104,3635,4798"
1966,"435,485,1418,1868,2474,3588,3714,3859"
1967,"278,1512,1620,1916,2797,3018,3366"
1968,"210,2643,3199,3326,3475,3819,4759"
1969,"4355,4662,4808"
1970,"1620,2968,3470,3631,3649,3824"
1971,"654,1843,2147,3478,3708"
1972,"3153,3314,4455"
1973,"1742,3253,3277,4877"
1974,"1110,3063"
1975,"367,747,752,1876,2238,2660,2911,3483"
1976,"659,1154,2949,3329"
1977,"299,2393,3415,4005,4072,4259"
1978,"487,946,2467,3380,3677,4064"
1979,"89,765,1346,2035,4502,4680"
1980,"1475,2637,2978,3160,3359,4186"
1981,"756,1619,2023,2747,3829,4815,4923,4994"
1982,"360,1988,2382,4720"
1983,"941,1536,2690,3555"
1984,"385,596,1287,1515,1592,2061,2919,3034,3377,3760"
1985,"560,866,1065,1641,3428,3574,4789"
1986,"212,271,861,1373,2009,2356,2723,3513,3735,4662"
1987,"356,2049,2388,3537,3659,4398,4465"
1988,"166,254,461,917,1408,1793"
1989,"318,532,933,1815,1826,2053,2755,3237,3694,3958"
1990,"1998,2493,3375,3470,4078,4796"
1991,"1272,2417,4292,4522"
1992,"2352,2468,2493,3501,4025"
1993,"163,1621,2447,2891,3149,3319,4719,4802"
1994,"489,660,1571,2817,3300,3496,4108"
1995,"2299,4783,4867"
1996,"810,2619"
1997,"2214,3557,4483,4849"
1998,"436,1734,1982,2606,4004"
1999,"858,1159,1347,2085,2125,2547,3614,4521,4559"
2000,"16,547,2018,2069,2544"
2001,"178,302,488,2462,2509,2733,2772,2835,3874"
2002,"1656,2529,2793,3718"
2003,"1245,1340,1541,1748,1965,2387,3082,3294"
2004,"1004,1283,1666,2395,3363,4043,4201,4471,4483,4516"
2005,"3229,4366"
2006,"286,966,1453,1657,2639,2752,4274"
2007,"237,301,831,3633,4475"
2008,"138,634,1232,2528,2767,2838,3233,3870"
2009,"1849,3541,3554"
2010,"55,765,3616"
2011,"822,1622"
2012,"185,462,618,986,1573,1617,3889,4971,4991"
2013,"457,517,1303,1428,1778,2489,3110,3439,4027,4174"
2014,"1492,1771,2227,2749,4897"
2015,"3245,3571"
2016,"296,475,539,1168,3419,4346,4850"
2017,"44,1220,2093,3141,4676"
2018,"1973,2944,3124,3144,4821"
2019,"379,3173"
2020,"130,436,1828,1841,2632,2721,3378,3594"
2021,"1175,3991,4998"
2022,"46,2537,3074,3375,3891,4028,4292"
2023,"314,408,2184,3870,3900,4380,4848"
2024,"153,238,606,775,1374,1498,4431,4607,4727"
2025,"113,619,1849,2416,2608,2913,4125,4240,4515"
2026,"1053,1641,2004,2198,2595,2733"
2027,"2724,2796,3417,4489,4643"
2028,"1255,1604,2134,2329,4845"
2029,"1280,1381,2325,2333,3068,3174,3932,4977"
2030,"396,3753,4217,4397"
2031,"49,1265,1350,1590,1732,3127,3131,3335,4581,4678"
2032,"875,1747,1889,2270,2441,3072,3397,4193,4757"
2033,"310,3241,3524,4176,4374,4941"
2034,"439,1738,1742,2628,2781,4248,4252"
2035,"40,1480,1818,1935,3163,3678"
2036,"110,889,3452,3983,4420"
2037,"133,2198"
2038,"516,817,3835,4445,4583"
2039,"2507,3191"
2040,"2581,3827,4879"
2041,"441,837,2203,2527,3326,3476,4161,4394,4748"
2042,"933,4284"
2043,"933,1115,1972,2103,2854,3406,3575,3661,4056,4139"
2044,"19,962,1617,2204,4638"
2045,"1470,1640,1642,2495,2571,2691,2993,3412,3443"
2046,"1511,1740,1810,2448,4386,4892"
2047,"1830,3773"
2048,"829,1166"
2049,"172,823,2702,3357,3390,3716,3833,3919,4833"
2050,"150,1354,1949,2706,3632,3644,4317"
2051,"468,698,962,1187,1743,2414,2550,3472,4482"
2052,"4210,4422"
2053,"99,3010,3574,4048,4094,4728"
2054,"872,1172,1866,2716,2774,3518,4108,4949"
2055,"195,4107,4393,4788,4821"
2056,"80,395,808,1043,1158,2013,3152,3997,4639"
2057,"606,637,1155,2273,2863,3384"
2058,"737,1235,1428,2081,3157"
2059,"767,997,1338,2166,2652,2735,3927,4123,4997"
2060,"1618,1647,2226,2239,3232,3449,3577,3799"
2061,"430,1306,2048"
2062,"821,4343"
2063,"1928,2349,2396,2529,2587,2911,3029,3089,3220,4469"
2064,"72,2700,2975,2998,3777,4321,4402,4493,4821"
2065,"525,547,1572,2717,4361"
2066,"2204,4635"
2067,"1286,2539,2583,2974,2995,4379,4774,4961"
2068,"254,489,826,1853,3937,4058,4537"
2069,"380,948,1804,2187,4420,4553"
2070,"1163,1579,1780,2702,4119"
2071,"1639,1672,2158,3084,3545,4849"
2072,"478,963,1185,2580,3275,3505,3659,4093,4248"
2073,"1034,1774,2211,2414,3486,3929,4107,4195,4956,4978"
2074,"2584,3649"
2075,"221,1762,1999,2627,3517"
2076,"2089,2975,4117"
2077,"919,2682,2999"
2078,"441,1597,1659,3100,4539,4892"
2079,"755,1045,2204,2305,3564,4017"
2080,"516,1182,4129"
2081,"365,421,1822,1889,2340,4038,4965"
2082,"720,975,1070,1397,1819,2110"
2083,"1293,1942,2015,2507,2734,3139,4320,4422,4873"
2084,"123,1363,2059,2219,2312,2419,2994,3245,3597,4128"
2085,"352,1031,1161,2337,2457,2539,3511,3728,4038,4573"
2086,"94,526,2178,3903,4603"
2087,"36,1427,2387,2993"
2088,"1215,1524,3264,4544,4958"
2089,"686,783,1240,4809"
2090,"55,371,609,2007,2013,3194,3269,3328,3487,4034"
2091,"360,626,1594,3549,3821,4428,4608"
2092,"619,2223,2533,2696,3452,4504,4553"
2093,"661,1197,1554,1604,1686,1755,2255,3963,4847,4969"
2094,"816,2177,2204,2375,2455,2489,3244,4437"
2095,"173,1223,1426,1752,3854,4435,4508,4512"
2096,"742,2046,2906,3277,3874,4210,4762,4911"
2097,"964,1761,2553,2715,4672"
2098,"319,485,640,793,1372,2839,3985,3992,4378,4536"
2099,"135,838,1611,2125,2518,3860,4785"
2100,"316,1188,3640,3932"
2101,"3110,3359,3505,3649,4856"
2102,"691,2138,2540,3194,3385,4042,4475"
2103,"468,1746,2861"
2104,"124,538,699,806,3725,3919,3985,4447"
2105,"1132,1818,1971,2540,2941,3186"
2106,"84,3822"
2107,"643,1663,2256,2607,3041"
2108,"493,1170,1908,3321,3701,3876,4468,4644"
2109,"1247,1757,3065"
2110,"68,239,2799,2923,4682"
2111,"447,1029,1784,2698,2769,3522"
2112,"583,1188,1448,2170,3025,3082,3179,3184,4418"
2113,"121,2240"
2114,"612,2100,3604,4890"
2115,"282,1387,1908,3126,3987"
2116,"2601,2742,3069,3352,4057"
2117,"462,4142,4333,4532,4620"
2118,"1035,1620"
2119,"89,402,1744,2982,3806"
2120,"472,914,2617,3181"
2121,"125,619,1422,1751,3257,4339,4343,4574,4715,4995"
2122,"1741,3357"
2123,"3105,3246,3397,3402,3558"
2124,"49,976,1163,2583,4644,4792"
2125,"84,1319,1919,3863,4143"
2126,"421,798,1450,2899,3559,4774"
2127,"394,409,745,1529,2219"
2128,"569,3175,4904"
2129,"446,465,598,780,2458,3586,4214,4327,4950"
2130,"1179,1603,2192,3536,4423"
2131,"353,638,1297,1568,2154,3328,3961,4468,4880"
2132,"2169,3158,3701,4163,4485"
2133,"487,758,1529,1647,1897,3571,4296,4599,4713"
2134,"423,1915,2147,3899,4095"
2135,"44,2626,2728,3279,3529,3698"
2136,"366,2222,4831"
2137,"145,483,646,1355,1733,2186,4110"
2138,"488,625,1440,2266,2410,2510,2857,3325,3703"
2139,"124,693,872,1128,1235,1828,1902,2349"
2140,"2127,4874"
2141,"289,1322,2768,3370,3581,3589,3635,3882,4040,4930"
2142,"609,2707,2883,3262,4258,4331"
2143,"1712,2407,2462,2997,3022,3782,3926,4002,4539"
2144,"10,906,1089,1109,2127,2922,3370,4137,4262"
2145,"649,3420,3611,4434"
2146,"12,1865,4372"
2147,"206,742,839,1278,2231,4084,4735"
2148,"348,726,861,1888,3761"
2149,"578,998,2565,2599,2617,3223,4365"
2150,"644,1313,1712,1746,3487,4905"
2151,"34,765,1891,2021,3476,4904"
2152,"1747,2215,3748,4885"
2153,"982,1080,1941,2328,2604,3749,3927,4756"
2154,"426,574,1689,1854,2137,2912,4245,4489"
2155,"476,2432"
2156,"881,2777,3369,3522,4691"
2157,"1034,1452,1773,2487,2769,2793,3213,4257,4607,4939"
2158,"246,4414"
2159,"2320,2799,3824,4612"
2160,"298,1083,1300,1351,2197,2244"
2161,"132,682,864,1290,2819,4099,4350,4624,4666"
2162,"981,1456,2264,4341,4668"
2163,"1463,2281,3524"
2164,"261,638,1814,2033,3222,3777,4015,4433,4470"
2165,"427,554,1481,1903,2119,2464,3428,4277"
2166,"1750,3436,3611,3694,4601"
2167,"2495,2670,3683"
2168,"723,3492"
2169,"404,494,1383,1477,2233,2490,3369,4178,4460,4698"
2170,"1211,1385,2132,2150,4117"
2171,"760,1109,2296,3112,3833,4003,4073,4277,4859"
2172,"3434,3473,4201,4493"
2173,"1177,1874,3208,3615,4744"
2174,"387,4972"
2175,"17,1444,1857,3125,4059,4379"
2176,"71,2908"
2177,"1256,2243,3672,3697,4219,4616"
2178,"60,2162,2870,3435,3460,3946,4417"
2179,"628,1161,1242,1357,1692,1799,3243,3958"
2180,"469,674,973,1343,4007,4019,4155"
2181,"423,1034,2175,2254,2911,4124,4719"
2182,"1087,1674,2091,2388,4846"
2183,"224,797,1498,2221,2299,2374,2550"
2184,"241,3665,4443"
2185,"733,1498,2057,3886"
2186,"2074,2309,2607,3185,3711,4090"
2187,"1310,4078,4629"
2188,"623,1440,1824,2018,2863,2923,3581,3943"
2189,"1184,1840,2647"
2190,"402,438,587,1185,1845,3138,3620,4610"
2191,"711,1044,1294,1457,2615,3074,4720,4934"
2192,"589,641,1617,2208,2685,3345,3744,4413,4709"
2193,"932,2968,3018,3934,4948"
2194,"151,2091,2795,3367,4247"
2195,"1270,2535,3323,3881"
2196,"666,1512,2308,3251,4535"
2197,"1498,4509"
2198,"1317,1370,3596"
2199,"985,1849,2520,3139,3518,4334"
2200,"1019,1246"
2201,"138,432,478,1765,1892,3372,3585,3763,4285,4768"
2202,"730,910,2134,3224,4251,4374,4477,4542,4552,4972"
2203,"4071,4849"
2204,"581,3123"
2205,"1375,1822,2142,3499"
2206,"537,935,4697,4967"
2207,"690,825,2018,2062,2199,3037,3165,4265"
2208,"608,784,1106,4413"
2209,"121,1985,3275,4163,4994"
2210,"849,1683"
2211,"920,1448,1930,2409,4163,4197,4344,4519,4697,4763"
2212,"787,950,1013,1554,2553,3837"
2213,"2278,2992"
2214,"408,516,1214,1910,2869,3159,3424,4068,4563,4568"
2215,"820,917,950,2124,2734,2921,3233,3873,4143,4638"
2216,"1027,1544,4433"
2217,"2029,2263,2388,2422,3002,4973"
2218,"728,1834"
2219,"232,987,1606,3815,4184,4555,4663,4712,4752"
2220,"1486,2178,2336,2636"
2221,"1350,2954,3252"
2222,"3587,3706"
2223,"349,1539,2637,3870,4944"
2224,"737,2949"
2225,"87,1473,1996,3390,4056,4721"
2226,"493,4601"
2227,"756,843,1047,2086,2233,3383,3804,4292,4791,4901"
2228,"174,1264,1969,2321,3114,3145,3515,4619,4721,4793"
2229,"60,351,1948,2853,3209,3376,3864"
2230,"556,1146,2294,2629,3488,3622,3956,4024,4563"
2231,"77,517,681,951,1651,3375,3424,4096,4283"
2232,"209,1237,1429,3398,4573,4805"
2233,"206,499,576"
2234,"124,572,3920,3989,4082"
2235,"198,267,1258,1265,2490,3000,3341,3479,3904,4393"
2236,"1509,1530,2048,2213,2942,3358,4140,4965"
2237,"71,221,647,799,1003,2263,2417,2914,3677"
2238,"882,2673"
2239,"491,1399,1632,1726,1940,2269,4009,4473,4584"
2240,"125,629,1059,1086,1902,3238,3280,3808,3855,4946"
2241,"907,1010,1517,2337,4306,4307,4578,4594"
2242,"864,1613,2101,2129,2463,2923,3570,4076,4782"
2243,"127,549,941,1954,2986,3808,4153,4736,4739"
2244,"1469,2894,4433"
2245,"342,623,1405,2031,2137,2886,4265"
2246,"398,514,542,884,1011,1155,2195"
2247,"289,410,1409,1539,1612,1679,2976,3630"
2248,"30,513,1287,2280,3759,4990"
2249,"55,564,717,892,902,1232,2595,4733"
2250,"1311,1749,2018,2642,2908,3517,3796,4685,4751"
2251,"2665,2947"
2252,"1249,1477,1736,2374,2497,4226,4275,4367,4438"
2253,"2312,3413"
2254,"2420,2965,4808"
2255,"1466,1522,1581,1722,2913,2915"
2256,"1096,2694"
2257,"42,503,2649,3231,4230,4580"
2258,"554,1052,2379,2914,3590"
2259,"1813,2432,2546"
2260,"239,2561,3302,4399"
2261,"1655,1818,1864,2419,2793,4188,4803"
2262,"312,1018,1323,1390,3346,3525,3948"
2263,"133,870"
2264,"33,3007"
2265,"163,585,2016,2229,2772,3021,3985,4167,4295"
2266,"228,1614,1757,1929,2806,3203,4178,4484,4620"
2267,"22,99,302,800,1766,2587,4873"
2268,"51,419,510,1239,1781,2813,3184,4559"
2269,"291,1128,4250,4854"
2270,"1266,2909,4016,4218,4325,4424,4738"
2271,"282,928,2733,2817,3364,3722,3988,4255,4334,4888"
2272,"353,2995,4096"
2273,"2090,2457,2481,2992,3359,3463,4324,4696"
2274,"119,969,1908,3049,4172"
2275,"835,1403,1796,2095,2101,3844,4410,4752"
2276,"2350,3754,4321"
2277,"429,1035,3513"
2278,"336,401,4055,4698"
2279,"184,289,1055,1906,2520,2980,3458,4866,4877"
2280,"149,198,1896,2539,3176,4138"
2281,"155,751,1228,3178,3901"
2282,"566,1883,1947,2717,2730,3171,3385,3924,4483"
2283,"536,1595,4073,4723"
2284,"255,497,3597"
2285,"1064,1933,3564,3995,4093"
2286,"566,4281"
2287,"338,596,1655,3800"
2288,"22,868,977,2321,4337"
2289,"56,112,1106,1321,1700,2631,2813,4636"
2290,"300,605,3394,4446,4751"
2291,"1325,1688,2043,2921,3605,3986,4261,4343"
2292,"330,1131,1212,1668,1765,3392"
2293,"1117,1579,1789,1849,2360,2788,3236"
2294,"912,2713,3588"
2295,"2326,3317,3461,3679,4316"
2296,"19,1611,1906,1983,2900,3600,3993,4041,4281"
2297,"419,1305,2242,2843,2933,3552,4101,4733"
2298,"1180,2980,3020,4093"
2299,"117,129,608,784,1008,2834,3330,3951,4108,4830"
2300,"81,1559,2072,2374,2396,3183,3620,3796,4491,4808"
2301,"272,1074,2534,2864,4098,4402,4622,4652"
2302,"133,267,753,2915,4443"
2303,"88,1893,2581,2829,3215,3382,4058,4309"
2304,"1296,1576,1649,2392,2434,2524"
2305,"764,3684,4252"
2306,"1717,1769,2759"
2307,"165,303,542,773,2187,2231,2272"
2308,"141,1091,1386,1999,4262,4490,4646"
2309,"1296,1375,1701,1850,2432,2734,3571"
2310,"1310,4232,4939"
2311,"3330,4731"
2312,"357,1023,1816,1904,2936,3218,3644,3769"
2313,"187,474,549,1745,2636,2736,3882,4308"
2314,"247,1155,1207,1297,1985,2110,2152,2210,2705,4920"
2315,"265,768,776,840,938,2103,3930,4583"
2316,"676,1488,2631,3497,4103"
2317,"580,1530,1660,2504,3330,3357,3655,3660,4654"
2318,"4,670,1093,1164,1554,1761,2638,3375"
2319,"147,157,1229,2567,2632,3495,4715,4861,4881"
2320,"1014,1029,1077,1818,3935,4054,4598,4963"
2321,"100,1314,2941,3277,3294,4382,4510,4704"
2322,"47,227,578,2374,3700,3825,4095,4639,4990"
2323,"290,414,1739,2953,3564"
2324,"338,2009,2458,2977,3366,4887"
2325,"90,137,329,1963,3114,3683,4175,4626,4655"
2326,"94,760,1037,1755,2741,4519,4743"
2327,"1081,2920,4870"
2328,"533,640,1113,2572,3388,3952,4556,4816,4903,4914"
2329,"3151,3657"
2330,"1825,3457,3668,3811,3885,4046,4337"
2331,"433,570,1711,2512,3263,4800"
2332,"834,1192,1425"
2333,"609,624,1189,2621,3650"
2334,"1054,2175,2625,3037,3648,4708,4862"
2335,"1271,1328,1711,2438,4392,4848"
2336,"445,639,996,1124,2064,2789,2832"
2337,"346,982,1066,1127,1552,1812,3025,3193,3576"
2338,"158,716,1250,1946,3003"
2339,"58,704,1861,1907,1967,2399,2481,3079,4281"
2340,"1610,2397,2434,2774,4473"
2341,"650,1020,1472,1955,4119,4236,4377"
2342,"373,1148,2208,2311,3624,4628"
2343,"2167,3971,4305"
2344,"71,1186,2010"
2345,"1533,1910,1987,2070,2318,3248,4633"
2346,"236,325,743,1946,2921,3722,4085,4990"
2347,"547,1294,2902,3491,3563"
2348,"107,640,2031,2104,2518,2960"
2349,"41,910,3121,3444,4129,4594"
2350,"365,1152,3308,3337"
2351,"247,525,1044,1381,3398,3742,4456,4576"
2352,"89,1293,1891,2264,3048,3740,4398"
2353,"1183,1190,1757,3197,4914"
2354,"775,936,2038,2271,2754,3334,3381,3977,4171"
2355,"464,1829,1921,2345,2988"
2356,"1118,1375,2354,2561,4330"
2357,"805,954,1066,1076,1256,1764,2456,4086,4692,4876"
2358,"1113,1159,2547,3382,4549"
2359,"2090,2537,2585,3098"
2360,"732,1168,1330,2669,2772,2829,3003,4258"
2361,"142,1492,1929,2014,2846,3041,3685,3798,3895"
2362,"753,968,2488,2825"
2363,"422,658,1264,3546,4058,4633"
2364,"180,1000,1805,1971,2595,3226,4734"
2365,"680,1527,2131,3483,3778,4008,4431"
2366,"1594,2406,3478"
2367,"567,1081,1451,2070,4602"
2368,"408,864,1282,1291,2293,3106,3336"
2369,"1301,3177"
2370,"672,1539,2403,3739"
2371,"222,897,2026,2245,3659,3718,3910"
2372,"308,1845,2142,2816,3333,3574,3822,4207,4485,4907"
2373,"221,851,1173,1547,2013,2936,3067,3734,4981"
2374,"348,589,1094,1283,1602,1731,3461,3951,4944"
2375,"592,1431"
2376,"554,2758,2902"
2377,"1023,2846"
2378,"1221,1570,1695,2033,2288,3322"
2379,"542,1187,2136,2321,2491,2860,3209,4696,4783,4896"
2380,"829,1619,1849,2306,3500,3730,3754,3899,4537"
2381,"68,399,1645,2217,2459,2847,3569,4753"
2382,"693,1088,1264,1812,2716,4116,4297,4496,4543,4883"
2383,"647,2018,2174,2231,2379,4505"
2384,"717,1117,2220,3014,3200,4118,4722"
2385,"3545,4080"
2386,"36,2567,4316"
2387,"368,1189,1651,3879,4578"
2388,"46,177,1865"
2389,"843,3193,4913"
2390,"1793,2036,2391,2462,2507,3185,3370,4158,4733"
2391,"487,2613"
2392,"2358,3018"
2393,"495,958,1014,1597,1973,2087,2928,3405,3986,4476"
2394,"84,140,726,2216,2899,2900,3718,4239,4342,4405"
2395,"202,937,1589,3427,3428,3693,3767,4116,4683,4818"
2396,"1521,1922,3713,3783,4408"
2397,"531,1261,1428"
2398,"754,1581,2161,2797,3235,3705,3866,4472"
2399,"1534,1814,2588,4411,4879"
2400,"1545,1656,3118"
2401,"1155,1262,1613,4090,4148"
2402,"194,356,1836,2406,3817,4405,4728"
2403,"115,173,590,1314,1346,2588,3063"
2404,"129,1981,2935,2999,3436,3493,3526,3841,4385"
2405,"1047,3064,4555,4626,4970"
2406,"1682,2564,2867"
2407,"347,486,1592,2524,2763,4201,4603"
2408,"104,148,1932,2594,4001"
2409,"1185,1889,2595,3846,4013"
2410,"142,172,207,402,1214,3541,3897,4038"
2411,"437,548,927,2125,2603,2770,3197,4137,4686,4693"
2412,"965,2226"
2413,"557,857,1030,2154,2219,2976,3489,3741,4878"
2414,"373,495,1116,1399,3535,3549,4896"
2415,"2121,3232,4002"
2416,"30,968,1383,4162,4226"
2417,"1392,2300,2615,3057,3171,4168"
2418,"875,1114,1920,2384,3328,3996,4164,4587,4796"
2419,"500,731,1484,1545,1682,1804,1893,2505,3724"
2420,"1324,1418,2368,3344"
2421,"411,922,1963,2224,3782"
2422,"555,1929,3574"
2423,"2128,2197,4358,4807,4958"
2424,"124,825,1188,1883,3542,3957,4626,4644"
2425,"45,166,538,1407,1840,3443,3658,4634,4744"
2426,"763,1617,1878,3430,4294,4634"
2427,"27,1450,1805,2668,3981,4082,4350"
2428,"1542,2287,2804,3024,4220"
2429,"123,168,1261,1756,1771,2312"
2430,"2703,3823"
2431,"681,1431,1651,2923,3369,3770"
2432,"126,834,1124,1150,2712,4030,4989"
2433,"2771,3058"
2434,"2413,3367,4475"
2435,"649,1016,1375,2185,2318,2852,4282,4445,4610,4651"
2436,"341,2157,2442,3264,3300,3671,4088,4132,4680"
2437,"16,363,1177,2482,3134,3898,4895"
2438,"194,295,2055,2901,3090,3136,3230,3911"
2439,"49,911,2391,2822,2853,4027,4057"
2440,"29,1251,1858,3217,3610,4294,4979"
2441,"4,1402,1547,3081,4842"
2442,"343,436,848,1879,2527,3513,4070,4505"
2443,"138,511,602,2225,2417,2476,2599,3078,3618,4901"
2444,"1639,2142,2721,3152,3460,3688,4293,4879"
2445,"1014,1574,1588,2559,2925,2966,3028,3345"
2446,"4089,4387"
2447,"574,1225,1941,2445,3073"
2448,"311,742,4149"
2449,"519,623,1704,2489,3482,4543,4843"
2450,"234,4130"
2451,"503,1262,1784,1991,3563,4067,4167,4354,4612,4754"
2452,"413,686,2306,2507,2670,3716,4008,4843,4926"
2453,"452,1351,1401,3225,3434,4143,4650"
2454,"57,520,1042,1075,1935,2137,2627,4367,4919,4966"
2455,"164,1158,1814,2306,3881"
2456,"57,632,2215,2376,2911,4784,4933"
2457,"899,2066,2390,4000"
2458,"473,777,1590,1819,2331,3545,3799,4180,4851,4931"
2459,"736,1738,2012,2470,4845"
2460,"1,1099,4333"
2461,"714,1295,1918,2485,3080,3317,3633,4052,4617"
2462,"46,792,1321,1514,2626,2732,4218,4550,4997"
2463,"1166,1283,2071,3094,3867"
2464,"333,683,827,1357,1886,2227,2468,3324,3807,4378"
2465,"1223,1356,2474,2859,3395,4644,4827"
2466,"368,961,1399,1938,2520,3694,4666,4777"
2467,"1268,1858,2375,4173"
2468,"38,1142,1224,2106,3862"
2469,"412,2121,3650"
2470,"1883,2069,2570,3297,3443,3659"
2471,"57,918,2243,2283,3376,3712,3863,4142,4942"
2472,"473,1275,1668,2144,2195,3380,3925"
2473,"600,4158,4821"
2474,"1273,2282,2687,3421"
2475,"1935,2715,3436,4112"
2476,"806,830"
2477,"295,316,377,704,1205,2697,2702,3027,3319,4073"
2478,"702,1055,1496,1530,3226,3547,4222,4628,4644"
2479,"206,273,947,1823,2366,3271,3814,3826,4324,4941"
2480,"115,954,2270"
2481,"83,876,3104"
2482,"1409,2079,2585,2824,4824"
2483,"629,651,1400,1439,1444,2215,2615,3081"
2484,"410,1556,2536,2839,3070,3368,4047,4577"
2485,"211,267,381,700,1167,1462,2923,3714"
2486,"26,395,773,1716,2245,3023,3621,4194,4461"
2487,"1492,1571,1996,2271,3482,4562"
2488,"1444,3839,3895,4799"
2489,"274,1148,1307,2724,4225,4284,4308,4774"
2490,"1878,4917"
2491,"550,2352,3752"
2492,"477,1303,2205,2809,2961,3084"
2493,"1135,2082,2160,3658,3870,4360"
2494,"2176,2270,2753,2896,3226"
2495,"1,115,1275,2602,2798,2874,3594,3952,4181,4750"
2496,"444,943,2174,2471,2850,2968,3642,4443,4693"
2497,"69,504,1291,1599,2165,2246,3932,3953,4315,4485"
2498,"1611,1973,2787"
2499,"204,1273,1620,2211,2800"
2500,"63,256,680,1080,1502,3146,3835"
2501,"164,538,1057,1563,3491,3500,4054"
2502,"143,2368,3175,3312,4056,4826"
2503,"223,584,1158,2826,3032,3240,3693,3827,4500"
2504,"78,474,896,3408,3562,3976,4127,4506"
2505,"1388,1581,2088,3476,3492"
2506,"406,1555,1618,1721,2998,4011,4959"
2507,"327,1500,3626,4115,4442"
2508,"1234,1266,1274,1472,1711,2292,3281,3932,4249,4542"
2509,"1587,2237,2264,3777,4001,4143,4431,4872"
2510,"992,1215,1352,2553,3434,4160,4204,4811"
2511,"764,931,1662,2321,3642,4480"
2512,"193,270,1817"
2513,"32,1355,2618,3745"
2514,"2398,4589"
2515,"2467,3054,3738"
2516,"369,1170,2060,4479"
2517,"191,1073,1421,2263,2449,3664,4156,4367"
2518,"959,4177"
2519,"206,1645"
2520,"305,370,595,1723,2470,3170,3439,3876,4796"
2521,"185,865,1406,1725,3527,3838,3857,4460,4810"
2522,"220,707,710,1854,2773,2795,3001,3117,4559,4884"
2523,"27,3078,3610,3650,4177"
2524,"1189,3188,3276,3430,3758,4789"
2525,"1449,3600"
2526,"1125,1851,3058,3522,3530,4148"
2527,"1201,1784"
2528,"3979,4980"
2529,"65,667,2149,3831,4616,4820"
2530,"785,884,1459,2273,3314"
2531,"287,503,1602,1711,1835,2336,2356,3844"
2532,"346,440,1246,1638,2444,2497,3882,4492,4940"
2533,"372,428,1032,2992,3755,4569,4847"
2534,"379,4918"
2535,"1372,1375,1439,1631,4190"
2536,"301,904,1102,2741,4247"
2537,"794,1327,2526,3846,4522,4671"
2538,"770,843,1106,3608"
2539,"247,535,900,1142,3528,4612"
2540,"2507,2803,3342,3467,3635,3728,3819"
2541,"693,2432"
2542,"1196,1501,2883,2953,3606,3723,4366,4761"
2543,"971,1977,2321,2382,3219,3660,4067,4553"
2544,"442,478,1458,1645,2688,3464,3941,4984"
2545,"134,462,962,974,1449,1800,2599,4399,4518"
2546,"1007,2420,2810,3867,3875,4259"
2547,"21,1137,1307,1453,1631,1882,2844,3039,3542,4544"
2548,"736,1060,1116"
2549,"1314,2359,4816"
2550,"1507,2222,4053"
2551,"271,704,968,1512,2556,3215,3304,4416,4587,4888"
2552,"686,863,1999,2861,3346,4538"
2553,"601,997,1207,3278"
2554,"4203,4290"
2555,"1030,1600,2377,2420,2699,2822,3924"
2556,"516,778,1200,2805,4316"
2557,"184,2283,3803,4243,4717"
2558,"1469,3379,3616,3856,4021,4038,4129"
2559,"8,1651,2325,2522,2785,3829"
2560,"284,675,1119"
2561,"457,755,817,2923,3712,3887,3986,4944"
2562,"145,264,359,506,1195,2016,2101,2327,2338,3746"
2563,"699,764,1595,4336"
2564,"1460,1463"
2565,"147,1590,1793,2400,2571,3689,4987"
2566,"170,1053,1328,2547,2772"
2567,"1559,2283,2504,2601,3102,3765,4465"
2568,"488,502,2762,3517,3895,4361,4719"
2569,"1616,3969"
2570,"952,1632,1854,2197,2797,3036,3087,4134"
2571,"1578,2854,4549"
2572,"151,321"
2573,"407,1709,1990,2162,2985,4466"
2574,"873,2129,3418,4157,4179,4201"
2575,"33,4678"
2576,"252,2092,2156,3202,4085,4293"
2577,"2105,2547,4825"
2578,"90,672,1373,1663,1888,2498,2558,4255"
2579,"235,768,2344,2797,2861,3182,3431"
2580,"58,468,558,627,915,1629,2024,2519,3740,4056"
2581,"652,1310,1864,2583,3682,4186,4198"
2582,"182,263,2189,2638,2656,3220,4256"
2583,"254,1343,1345,2229,2912"
2584,"11,1218,2352,2404,3052,4250"
2585,"425,1386,2443,3678,3884,4286,4625,4879"
2586,"1508,1972,4164"
2587,"1529,1834,1898,2952,3570,4181"
2588,"660,1607,2601,3479,4960"
2589,"856,1453,1632,1774"
2590,"649,2712,3531,4367"
2591,"305,621,634,2471,2708,2963,3575,3663,4993"
