id,width,height
783.0,3.7898539849983637,2.0040502270076463
784.0,2.992945318622262,2.0
785.0,2.0,6.559958488786657
786.0,2.1790441552757005,3.9056819197632864
787.0,2.0,7.408988987532079
788.0,2.0,2.8755419614547466
789.0,4.07603518096926,11.374040655291834
790.0,2.7164116525759314,2.151957977361143
791.0,2.0,2.0
792.0,5.530719293896527,4.152746729990863
793.0,2.625282151565631,10.575396208439138
794.0,3.2152347479795576,13.610836932118183
795.0,2.418581794960734,2.0
796.0,2.0,3.0120921806815333
797.0,3.6500350349596538,3.277732558723654
798.0,4.799793025624974,2.0
799.0,5.081217917704648,2.0
800.0,2.0,3.7406359446554003
801.0,2.0,6.591554314082838
802.0,2.0,2.0
803.0,4.03585934590839,3.792774409324629
804.0,2.0,2.0
805.0,2.0,2.804474207307764
806.0,5.1549730155254165,2.0
807.0,2.0,5.646046560898007
808.0,5.118400330469886,2.8531942524292573
809.0,11.637134314979617,4.03726217262082
810.0,2.0,22.5322352442266
811.0,3.7263156430115156,2.0
812.0,2.0,2.931154277158367
813.0,8.567861092786355,2.0
814.0,2.0,9.165632186187336
815.0,2.7385081872132644,5.065771884193422
816.0,2.0,4.945631850669079
817.0,3.567644065611889,2.9599737007573292
818.0,13.43149086428536,2.0
819.0,3.260465241110718,2.0
820.0,7.563643656154258,7.263880462887493
821.0,4.549472400679731,2.0
822.0,2.0,2.0
823.0,2.0,2.8751910284494797
824.0,2.0,9.172308208395814
825.0,2.0,2.8400121300311243
826.0,9.593010171490997,2.0
827.0,2.0,2.5619210755303947
828.0,2.0,3.9562118351325775
829.0,2.0,6.027971257837623
830.0,2.402849210247797,6.970495178763893
831.0,2.1543377357831552,2.0
832.0,4.344297045720433,2.0
833.0,2.0,2.0
834.0,3.1247656291971553,2.6605758326691826
835.0,2.7243660850784956,2.657303284040859
836.0,2.6974126199876345,2.0
837.0,4.197362376931111,4.312883888612872
838.0,2.0,2.0
839.0,2.063336178985627,3.71991727151007
840.0,4.783742423168823,2.5914307379445236
841.0,10.755311174811535,2.2836875467501967
842.0,2.0,2.0
843.0,3.1524646231316633,2.0
844.0,2.0,2.0
845.0,2.0,2.2662181575524643
846.0,8.028845312650308,13.746497419127069
847.0,2.0216823111354945,4.126126285276069
848.0,8.4084646859908,2.0
849.0,2.828053223207906,2.890617498914564
850.0,4.46251344630872,2.9512303341718
851.0,8.809311808933916,2.0
852.0,2.8751643003923633,2.5027145101747323
853.0,4.844401536651305,2.8313972207911067
854.0,6.672637790137217,2.0
855.0,2.0,3.0945292381210803
856.0,4.460123791666419,2.0
857.0,2.9081146271875986,3.266118604343074
858.0,2.9539003686111838,2.0
859.0,8.049370025245405,2.0
860.0,10.360419780614313,3.301870547521448
861.0,3.600038942491574,4.066532990245936
862.0,2.0,2.2625930065594004
863.0,4.762036606299692,3.8575791901485204
864.0,3.5650701066908437,11.62294394929256
865.0,2.433073091463077,2.0
866.0,2.0,2.398151695548303
867.0,4.738668577112749,4.626874791570797
868.0,4.428029012240394,4.115588402471619
869.0,4.216825072980121,3.957392699130873
870.0,2.0,4.910521635569018
871.0,2.0,2.5587329977141704
872.0,2.0,3.175421839372452
873.0,2.0,12.692680089417232
874.0,2.7257371240795027,2.644688750593403
875.0,2.0,3.556239740076663
876.0,6.010539446059683,2.0
877.0,3.399385083863208,3.964402958703983
878.0,2.1738873369786242,5.14336529929394
879.0,2.0,2.3780612899273685
880.0,2.0,6.188489855089116
881.0,3.19048406781418,2.0
882.0,2.0,2.0
883.0,7.42014605684193,2.055827528778716
884.0,7.408662451964181,3.2655785489572526
885.0,2.9872079738817723,4.29956797330219
886.0,2.3246844242214784,2.0
887.0,3.254362014301836,2.0
888.0,4.275928110796386,2.211037110336677
889.0,2.0,2.0
890.0,2.0,2.0
891.0,7.879454712783575,9.371731983343167
892.0,2.43244379735862,2.8838906074721966
893.0,4.139758234586543,5.520982461823412
894.0,2.4615239353111225,3.641260540637832
895.0,2.0,2.0
896.0,11.613381553926166,5.389651286104286
897.0,4.7181291081983945,10.94244078409131
898.0,2.533295047632871,2.0
899.0,4.319821828549017,6.413174599788233
900.0,3.0937433701505315,6.755017258006179
901.0,2.0,2.6553950096211256
902.0,13.52951226271147,2.0
903.0,2.0,2.4131603222588502
904.0,2.9723712625189442,2.9777265340601895
905.0,2.0,2.0
906.0,2.0,6.331386614072861
907.0,2.0,2.0
908.0,2.0,2.0
909.0,4.749944689510794,6.243669707983037
910.0,3.4584658831166135,25.12163571142623
911.0,2.0,2.179143616473224
912.0,29.642782976026286,2.7963577908187056
913.0,2.5307886152974692,2.282228579109474
914.0,4.407422094149273,15.738642997444039
915.0,4.623110473972526,7.485421030719502
916.0,13.197325789169202,4.335914162322543
917.0,2.215158605412608,2.7768895022275584
918.0,35.53231035305186,2.0626172523029567
919.0,3.024348412354358,3.676113150372094
920.0,3.8494383423523812,2.0
921.0,2.0,10.568372683421188
922.0,3.6568275657997025,4.253390437281381
923.0,2.0,2.0545681425563154
924.0,2.1409491230758135,10.822476284535874
925.0,2.5829557429730494,2.0
926.0,6.715760323509294,2.135873852365268
927.0,4.372745555625952,4.338108931321079
928.0,5.426135273776515,7.491342910952332
929.0,6.319423145475197,7.912323683876009
930.0,8.250791457432296,4.649354623634997
931.0,3.785033363186194,2.0
932.0,2.0,6.533072775589243
933.0,2.5337311528369195,4.8474862164209584
934.0,9.31513096456199,3.4266217468066094
935.0,3.5036036655394827,4.4017666399465
936.0,3.1703429928495352,4.252365209824901
937.0,4.139443168884282,2.0
938.0,2.2582750316478237,5.803206479124569
939.0,2.0,2.0
940.0,5.456494277151026,2.4340811298986726
941.0,3.367140464783355,5.786313337170623
942.0,2.0,5.090427952473035
943.0,2.0,2.131996602566137
944.0,2.8378158877822774,5.114527843131945
945.0,6.118719244366205,3.0490271355538052
946.0,4.027533427084163,4.170537276485419
947.0,2.0,4.434760505558763
948.0,2.0,8.159033591759252
949.0,2.551014625844922,3.4933607825145647
950.0,3.016909374453669,2.0
951.0,8.286339808582653,4.7645607812877016
952.0,2.0,2.0
953.0,2.0,2.0
954.0,2.0,3.1521320902730103
955.0,3.6445929270680626,2.4378361740321064
956.0,12.815223928278156,3.129276790867149
957.0,2.0,2.0
958.0,2.7428292181251948,2.0
959.0,2.151623516782108,9.026853527457906
960.0,4.087867923491353,2.0
961.0,4.6447083918539755,10.567813593961747
962.0,3.6064426148500073,2.7184588403296805
963.0,2.0,9.005815522409167
964.0,2.2713661299066037,2.2942828584441624
965.0,5.094629642806404,2.7642460161014393
966.0,9.338688766188158,9.226022810905674
967.0,5.750097091489544,4.055436504395264
968.0,4.815037653090658,2.2923228686254267
969.0,2.0,2.0
970.0,6.4823912668902395,18.939037942968366
971.0,3.347891549514351,6.406632030110211
972.0,6.275372363168225,2.0
973.0,2.2117515889905954,2.0
974.0,16.8679061449571,2.0
975.0,13.805552220065177,3.4376875563225164
976.0,2.842045446860379,8.025766214115857
977.0,2.0,2.0
978.0,3.660613707183263,3.4759477255507147
979.0,9.100710958098496,2.5181880935161765
980.0,2.0,2.349482374901056
981.0,3.1495421262316006,3.303159690745548
982.0,2.0,14.936384431679974
983.0,2.483171352402399,2.0
984.0,5.35864061960225,2.1012949675158565
985.0,12.164302796801067,2.0
986.0,4.233197248170968,5.206414094344073
987.0,9.735044056764481,2.3861698340552433
988.0,2.6428048578389656,2.0
989.0,7.612672465625753,2.0941771080783838
990.0,7.643479325898497,22.82812126308045
991.0,4.393766188161798,5.600459717779092
992.0,3.009153224663665,3.1308228186823532
993.0,3.0366982001175535,2.0
994.0,4.549890246323841,5.592344203477125
995.0,3.8306041175211685,2.528685267155659
996.0,5.66036975494577,2.0
997.0,2.0,5.362307688058789
998.0,5.070902985158123,6.283838908625838
999.0,6.86570243682563,14.056811463207309
1000.0,3.8789946156284887,12.820262597595075
1001.0,2.0,4.116574155219399
1002.0,3.8529642862716025,2.0
1003.0,5.200196255970781,10.808735072325703
1004.0,2.0,2.2244705503997855
1005.0,3.788935508139698,2.0
1006.0,4.485236216699988,3.2036992557370962
1007.0,5.593612342100774,26.78552433061388
1008.0,2.5823461690905747,2.0
1009.0,2.1638646142342934,2.0
1010.0,5.6594102574867655,2.0
1011.0,3.930350645124318,3.5062963409988783
1012.0,5.426732090204004,2.0
1013.0,2.0,4.510714201431924
1014.0,2.0,2.295627263876415
1015.0,16.170733586004637,4.257430361185358
1016.0,7.577273806790428,4.228570269455528
1017.0,2.0,3.7967980258962237
1018.0,2.0,2.305472661402577
1019.0,5.040776280153056,10.504700570123205
1020.0,4.62232661760576,2.773382365134283
1021.0,2.0,2.0
1022.0,6.416127087639792,2.0656873057254486
1023.0,7.671975924233291,2.0
1024.0,4.043428432173755,2.0
1025.0,5.586377698231643,2.0
1026.0,3.124547379355704,7.798500144715025
1027.0,2.0,9.218114214746707
1028.0,2.8702347064329827,2.0
1029.0,2.0,3.1901933272460514
1030.0,2.180425206763684,2.0
1031.0,2.481681732485242,2.0
1032.0,16.60167947169482,10.816298614716237
1033.0,9.23855311043742,2.077124962282499
1034.0,2.0,2.1630368385732868
1035.0,2.631478169925479,5.087507272595807
1036.0,2.0,3.1738877226740017
1037.0,2.574295032488112,2.0
1038.0,2.0,4.878607393197737
1039.0,15.389030119545936,2.430440562192624
1040.0,2.0,8.038038400295747
1041.0,4.657922194763876,2.0
1042.0,2.386238832233059,6.4261386267730725
1043.0,2.0,3.1556454672901433
1044.0,2.629503084287276,8.148488573015365
1045.0,3.6868401935206876,2.0
1046.0,2.276735451133046,5.4011331650064065
1047.0,3.854078274392851,4.727823913427629
1048.0,8.941453868403709,6.019982749280948
1049.0,2.0,2.0
1050.0,2.0,7.767802160182563
1051.0,7.07688570668459,3.475188727030802
1052.0,2.874308901450434,2.0
1053.0,19.504944174827394,2.0
1054.0,3.1715516598500013,2.8758055201945876
1055.0,6.466336540073371,10.156250478341558
1056.0,2.0,2.0
1057.0,3.452944603781334,2.0
1058.0,5.57127195234969,2.1742933171825816
1059.0,7.8105313920246715,3.3074511203373222
1060.0,2.0,7.696819944342336
1061.0,3.4530872551990828,2.0
1062.0,4.592489149357467,2.0
1063.0,2.588782941086736,2.0
1064.0,2.0843772633801545,4.399917431370018
1065.0,2.0,2.0812924834011515
1066.0,2.1920753216206332,3.316407275227406
1067.0,2.0,2.0
1068.0,2.0,2.0
1069.0,2.0,2.440606793107155
1070.0,3.6955188825693184,5.602101377677474
1071.0,2.0,4.473475714335112
1072.0,5.623156688704011,3.2777215108070283
1073.0,2.0,3.535010319749892
1074.0,3.844454323899044,5.905833401389834
1075.0,2.0171903795365704,2.482078005576015
1076.0,12.29622039023201,2.0
1077.0,2.0,3.2411941572744434
1078.0,2.0,2.0
1079.0,6.177990152922391,2.6415669946230347
1080.0,2.0,5.587257062052673
1081.0,8.21587495905562,2.0
1082.0,2.706537778285205,3.220010876652386
1083.0,2.0,19.758795506536085
1084.0,2.6569227911207687,2.0
1085.0,3.346902425724142,3.9496721487317785
1086.0,2.0,5.584780626406031
1087.0,2.0,3.070408292067069
1088.0,8.00767881555089,5.765891168520527
1089.0,7.276714733765808,2.2068731989935073
1090.0,2.0,3.1359903516152645
1091.0,4.500004934795856,2.616979698981141
1092.0,3.4447770817195824,2.7637646206246136
1093.0,2.0,2.0
1094.0,2.0,5.112506458454064
1095.0,3.494369065286819,2.0
1096.0,7.893336498978012,3.3769681837849204
1097.0,3.930150929564414,6.647294362088691
1098.0,4.435710831803046,2.0
1099.0,5.9508015564163985,7.562373050388496
1100.0,6.152963908364823,2.0
1101.0,7.123737732500931,2.1489491903990827
1102.0,6.625215007997185,8.00707676540612
1103.0,2.0,2.454894480206701
1104.0,2.38776989515308,2.4671437405150862
1105.0,2.0,3.624538052634298
1106.0,2.0,2.101366659240261
1107.0,3.6639590717988613,2.0727259651100947
1108.0,6.192434610452027,3.7606491278998084
1109.0,5.7222832375392,2.8478687386928754
1110.0,7.780343943460068,2.0
1111.0,2.0,23.884469414934607
1112.0,5.895667817897756,2.7292669986787987
1113.0,19.73149926648471,2.0
1114.0,2.0,2.2922556339272564
1115.0,2.5404783223420355,2.2785368043184775
1116.0,5.041937459809702,2.0
1117.0,5.903915951945767,5.885127983337535
1118.0,2.0190059949220376,2.1207186462840673
1119.0,3.3130258123361367,3.5845762797738736
1120.0,3.2854972060519514,3.1644163342266585
1121.0,2.0,5.132324771079388
1122.0,2.0,2.776202318017779
1123.0,2.2100195616320746,13.408092605088367
1124.0,2.0,7.867794787845126
1125.0,4.600427691665763,2.0
1126.0,9.359561617272933,7.092730754094597
1127.0,2.241274100830908,4.9365240715251035
1128.0,5.1389611556537105,2.0
1129.0,2.0,4.100032368846194
1130.0,3.1284337621831657,2.0
1131.0,2.0,4.988358658098714
1132.0,5.704373656104646,5.069214253336991
1133.0,2.186588894206319,2.0
1134.0,2.1060974368161647,2.594395487580488
1135.0,3.5931393868215773,5.649610855681444
1136.0,13.735182154292042,2.0
1137.0,2.082009545789684,2.574288956054344
1138.0,3.8181155792655455,2.0
1139.0,3.193181260640358,3.312188276529601
1140.0,2.0,2.0
1141.0,2.1430848893162473,13.769813613579359
1142.0,10.289061082087816,7.519261389372847
1143.0,3.321705379989791,5.75189954420511
1144.0,9.0673536927806,3.1741510503857757
1145.0,2.5437163020169677,15.601998127594369
1146.0,3.61595038862371,2.0
1147.0,4.9694392521712905,3.480126506547616
1148.0,5.045502281335109,7.891595901433369
1149.0,5.118590280548633,10.671426805529459
1150.0,2.0,6.2984585301440354
1151.0,13.201366941142952,2.2308313268003728
1152.0,4.189495064348706,9.293610859422172
1153.0,2.0,2.4685339568112514
1154.0,2.0,3.3804344094487893
1155.0,2.0,6.514729333469499
1156.0,9.080756116005123,2.664180505837022
1157.0,2.887233534829475,2.0
1158.0,4.449636591135144,2.0
1159.0,2.174730484482786,8.210651148159576
1160.0,2.0,4.615458136902554
1161.0,2.442431135650527,4.2491227379435665
1162.0,2.0,7.354205655231652
1163.0,2.0,4.524129774969164
1164.0,6.266251198677353,3.9304769065283085
1165.0,12.168508781620984,2.0
1166.0,26.547590834050638,2.0
1167.0,2.0,17.484312020921237
1168.0,8.860525794908009,6.5271967164724085
1169.0,2.0,3.191285263493048
1170.0,4.545237217858174,2.0
1171.0,6.784194065163438,2.0
1172.0,2.946537186094783,11.44230641859067
1173.0,6.74934805893905,3.293733827559424
1174.0,2.7538275937699193,4.285100470326501
1175.0,7.614700200183627,2.0
1176.0,3.385086907984157,2.0
1177.0,9.963439366297148,11.620667696492314
1178.0,3.124284814989126,7.04988516668282
1179.0,3.722925877316951,7.130120561947112
1180.0,4.343370697430581,3.9742673670739594
1181.0,4.663026404169603,2.0
1182.0,2.0,8.245396107934871
1183.0,2.6833757430982503,3.9540994426384173
1184.0,2.6461842822883637,10.141384877747274
1185.0,5.099550801761538,2.0
1186.0,4.889082135975658,2.0950293907833415
1187.0,4.624083639160798,2.4570267678291198
1188.0,2.0,6.134443945953406
1189.0,3.950090048563305,2.0
1190.0,2.0,3.4907528446739553
1191.0,2.0,3.3981394039350574
1192.0,3.8212035470532233,15.15667822937838
1193.0,6.319438071225162,2.0
1194.0,3.1541485641668086,2.0
1195.0,2.0,5.3016183051039825
1196.0,7.533597070171604,2.0
1197.0,2.0,9.299632667695178
1198.0,4.043659549265319,5.978412402332814
1199.0,2.0,2.0
1200.0,2.718781418130341,9.545564635924334
1201.0,2.0,7.303808502893505
1202.0,7.461190596162789,2.0
1203.0,11.183570604529516,2.143502586989785
1204.0,6.5084372899267375,2.0
1205.0,3.782403557014158,8.731382886910023
1206.0,4.755348612816755,2.0
1207.0,2.2943280949080167,2.0
1208.0,2.0,2.0
1209.0,2.0,2.0
1210.0,5.681264550214809,3.3001973260548882
1211.0,4.820116218051633,3.3574027728439186
1212.0,4.361641200950124,2.0
1213.0,2.949025926547085,2.0
1214.0,4.916317418655969,2.767096063403582
1215.0,4.204355965593815,5.408899334185591
1216.0,5.5499775355110454,2.219809378910178
1217.0,6.427820314340272,5.65621430225482
1218.0,2.7478758709457627,2.0
1219.0,7.983412055112876,2.0
1220.0,2.0,11.145339996563246
1221.0,2.0,2.0
1222.0,3.805827652063694,26.109780319809218
1223.0,8.868039292924164,2.3280660578662364
1224.0,2.0,2.1776640021679663
1225.0,2.0,2.5617298980575876
1226.0,4.1819977963035475,2.528180854267532
1227.0,2.0,4.429201563125427
1228.0,2.0,2.6346550396752955
1229.0,2.0,4.634825656728903
1230.0,2.0,6.318518642749794
1231.0,5.4704974055812645,2.0
1232.0,8.575862633416127,7.853099917863948
1233.0,12.187331622322873,6.50129428308125
1234.0,8.18692464739756,2.0
1235.0,2.6693008419250885,2.0
1236.0,8.245330658172989,4.249710173136219
1237.0,4.076074570301478,6.833965216900028
1238.0,2.0,5.67025245601538
1239.0,3.88892457205041,4.182863626909413
1240.0,2.3721143230188395,9.65905782929894
1241.0,14.79016911129424,3.8842248933717305
1242.0,2.541924849011581,3.338693985197106
1243.0,2.2540705578084794,2.0
1244.0,2.043614109174809,7.113794899191242
1245.0,2.684449392260392,2.0
1246.0,4.000650304015185,4.145367682797032
1247.0,2.0,2.15690034654142
1248.0,2.0,2.0
1249.0,6.810843705190655,2.0
1250.0,2.0,3.067486070401008
1251.0,8.624375545888725,2.0
1252.0,2.0,5.345492420501027
1253.0,2.607773593537746,14.583250711165848
1254.0,3.6509842732900917,6.64760749861324
1255.0,2.80292821779733,6.045231609089735
1256.0,2.0,14.839615783160095
1257.0,2.0,9.06447917429341
1258.0,10.549275567953808,9.6587775445873
1259.0,2.0,3.523442144331848
1260.0,3.1673727996445225,2.0
1261.0,2.0,2.526476321910554
1262.0,3.653926895349086,3.6937937079046517
1263.0,2.0,2.0
1264.0,2.120262164415826,12.241879851378071
1265.0,2.098229730518817,2.0
1266.0,3.7317868453541516,2.0
1267.0,15.447595193399495,9.213152707331986
1268.0,3.876568133400579,2.0
1269.0,2.0,2.567457219294371
1270.0,2.0,3.6362991552418493
1271.0,5.503656163417988,2.7288320878312313
1272.0,2.2283681795909245,11.911630028023517
1273.0,6.687387146940032,2.0466282115794736
1274.0,5.212674832953157,2.5931732378740837
1275.0,2.0,3.216729176566349
1276.0,4.982979502010156,2.0
1277.0,6.1937118281644254,2.0
1278.0,4.245850710161389,10.297912482558747
1279.0,3.007073110719337,2.1901858413778315
1280.0,4.401282660474542,4.122448551709522
1281.0,2.0,2.313044297515804
1282.0,5.574216392616588,2.0
1283.0,4.684413328404879,2.0
1284.0,3.0832673176728917,6.482896365445028
1285.0,2.4646606328378824,2.0
1286.0,4.190610357728958,2.0
1287.0,2.0,8.908227941353635
1288.0,2.0,2.0
1289.0,2.8859988823492193,18.475589630061044
1290.0,13.634035272188893,15.52253848742402
1291.0,2.0,4.724754404548905
1292.0,3.9082572846615773,10.338297665997926
1293.0,7.908738812437094,2.3062073676312385
1294.0,2.0,2.0
1295.0,2.0,2.3848502976626667
1296.0,32.85427123698247,2.454879859049491
1297.0,2.0,2.0
1298.0,2.429024621950143,5.632673787942717
1299.0,2.0,5.376377593100745
1300.0,2.0,6.208964705784642
1301.0,6.383669509985613,2.0
1302.0,2.708362841855152,4.490951982193916
1303.0,2.235577252072388,2.903409643017727
1304.0,2.8061055675571285,2.3465890689205535
1305.0,2.0,18.95663563934868
1306.0,9.574218561644905,3.087229035593891
1307.0,3.040215246563247,2.3066365050818893
1308.0,6.9198116177941875,5.094484793452781
1309.0,2.0,7.472273421730326
1310.0,5.3700304084273425,4.294452807746985
1311.0,8.808005996730138,2.0
1312.0,2.315492260257929,2.4149357737658455
1313.0,2.0,2.2015687836958944
1314.0,6.278422294095134,2.2378566085904295
1315.0,2.8573681874608186,6.054329935995802
1316.0,2.0,7.818689940356738
1317.0,2.8286614024093995,7.452811909265516
1318.0,8.195211245121504,15.05979528498664
1319.0,9.969578821295508,2.1512322267319552
1320.0,4.641543326627595,2.0
1321.0,4.138492112164522,2.0
1322.0,2.0,2.0
1323.0,2.4997374630897675,9.170739156808361
1324.0,3.0313587808511,2.5253729413467285
1325.0,6.38780547577303,4.999053048126679
1326.0,2.45394071937952,5.8697327521347225
1327.0,2.7032881793637387,2.0
1328.0,7.6152748991829755,2.1196657414557873
1329.0,2.7069804419056758,2.2633992008509245
1330.0,5.484804214783342,6.250880332399947
1331.0,6.47589758170994,2.0
1332.0,6.772054789924027,2.5497023606599023
1333.0,2.0,2.0
1334.0,2.0,2.0
1335.0,2.0,2.0
1336.0,2.135653372411989,2.898770759567296
1337.0,2.0,10.354969467003302
1338.0,2.945046054969817,2.755383247060981
1339.0,2.0,4.1973846871363465
1340.0,2.7186779674039583,2.135403800926594
1341.0,3.8163583828082484,2.0
1342.0,2.0,3.0807354433648446
1343.0,2.0,3.697022245962077
1344.0,2.0,2.0
1345.0,4.0396504101159865,2.0048647398164507
1346.0,2.0,6.100586296336344
1347.0,5.042611208960856,2.0
1348.0,6.424423847204927,2.0
1349.0,2.578839589849812,2.0
1350.0,4.540196812110579,15.39781858098473
1351.0,3.452940517139383,7.864303546241046
1352.0,5.4123774425869575,2.4525193959269243
1353.0,2.0,2.0
1354.0,4.494383813596076,4.390148678101328
1355.0,7.281632985625516,3.7275049641499964
1356.0,2.0,8.936835034407412
1357.0,2.5024127988110987,11.224261644690399
1358.0,2.0,2.0
1359.0,6.642014360552469,2.0
1360.0,6.1417099846224295,2.563633753459192
1361.0,2.200703577493341,2.354930501905202
1362.0,5.226118145239009,5.300194369468004
1363.0,2.465400682819562,5.794057280455355
1364.0,2.0,3.996055079635211
1365.0,2.3401867695431857,6.318349324908831
1366.0,5.831939149348362,3.9399203290005858
1367.0,2.0,2.0
1368.0,2.129549370654715,5.767179399331712
1369.0,10.784321739282118,4.542822540448334
1370.0,8.821939575310928,3.5736452441201325
1371.0,2.8113388156162324,3.416630625510164
1372.0,2.0,2.0
1373.0,4.600748245429018,2.0
1374.0,3.4751633548580467,2.0
1375.0,9.099569060514725,4.385298010459795
1376.0,16.030494884245375,2.0
1377.0,10.409533270794071,2.2342950355252738
1378.0,2.0,3.3178264051633692
1379.0,2.0,2.0
1380.0,4.032002703706758,2.9212492412339865
1381.0,3.578725693715672,2.0
1382.0,7.8573562403271895,2.0
1383.0,3.238567080406164,3.0099123017263776
1384.0,10.654702763913404,2.0
1385.0,6.990338725560803,3.577752677342964
1386.0,2.0,8.169236813623417
1387.0,2.457633531318968,3.2181794115853144
1388.0,6.140539325175089,3.33292031327971
1389.0,2.0,3.583357828409351
1390.0,2.0,2.296818624455549
1391.0,3.6739217219392772,2.0
1392.0,8.817250149792606,3.344633049956258
1393.0,8.556024589802814,6.026040642275807
1394.0,2.937195333205234,11.54405543131803
1395.0,3.827714840567619,2.0
1396.0,2.0,4.224662579363447
1397.0,9.79600538915497,2.0
1398.0,5.754013034973408,2.0
1399.0,2.0,2.0
1400.0,2.0344453432043337,2.876529161708823
1401.0,3.5081383558994386,2.0
1402.0,2.0,2.0
1403.0,2.8414292232598326,2.0
1404.0,5.669103574159214,2.7337432713509586
1405.0,3.909648761790341,3.4928358029408804
1406.0,2.0,13.904278351504376
1407.0,4.736198302653775,3.2779904182199258
1408.0,5.855039037897424,4.138517197872156
1409.0,6.19551305798044,9.662972781483742
1410.0,2.0,7.51479074159126
1411.0,3.0663140265111366,2.553340232722749
1412.0,2.0,2.0
1413.0,3.3944011245034127,4.960049095181566
1414.0,2.0,19.400059785069516
1415.0,6.898285996813414,7.430652222733005
1416.0,3.186295186629311,9.220790527706088
1417.0,2.0,5.137457960201244
1418.0,12.138120020730216,2.1538202202314873
1419.0,2.0,3.3646179841327566
1420.0,2.153379561241516,2.6192019904146333
1421.0,5.709895596631344,2.0
1422.0,3.6790866969225635,2.0
1423.0,3.1785538929846773,2.0
1424.0,2.0460641346074078,2.679786112062146
1425.0,2.1716313636899667,6.782531964004327
1426.0,4.66395521367805,2.0
1427.0,7.788456256613082,2.4873712480528867
1428.0,2.185095400294378,3.691249810270407
1429.0,2.0,5.557168589784548
1430.0,3.228924438280352,2.0
1431.0,2.0074440721763955,3.391489520971749
1432.0,3.1942253817175867,16.47445448608311
1433.0,2.0,4.9922620943295515
1434.0,5.485521762584457,3.898477136119788
1435.0,8.914163870041588,9.933975546686309
1436.0,2.0,2.7980042875118363
1437.0,21.473298400428032,2.0
1438.0,3.647426261655133,4.7955517528269205
1439.0,3.198360610023767,8.960612524277131
1440.0,2.0,2.0
1441.0,2.0,3.0688327306186736
1442.0,5.246244253233005,15.505548200691093
1443.0,2.0311145363319154,2.3582058410163325
1444.0,2.0,3.8220311486027523
1445.0,2.090583898722034,11.970519652861798
1446.0,3.2837454144809493,2.0
1447.0,2.5029551727644765,2.200164462716373
1448.0,9.187781782876973,3.017073325672416
1449.0,3.8748598211953422,3.9105628352586934
1450.0,2.789088280578437,2.0
1451.0,2.0,2.0
1452.0,6.914013030305744,2.9464336866063543
1453.0,2.0,10.505692858639273
1454.0,2.0,7.804014433556418
1455.0,4.534378009873507,5.608862583988942
1456.0,2.0,2.5273712888589124
1457.0,2.0,2.4185372890127823
1458.0,2.0,2.5174953367846586
1459.0,2.394478843539055,5.907417768615627
1460.0,2.0,7.4272962225684145
1461.0,6.368032349459718,2.0
1462.0,5.24627266097289,8.482017055179599
1463.0,7.087385848926489,7.483441946978579
1464.0,2.0,13.307643109956013
1465.0,3.0233596217152985,2.054666216491749
1466.0,2.0,2.3752801388843943
1467.0,2.0,5.9847292521019915
1468.0,2.0,8.225609766718417
1469.0,5.733755104099695,3.0179606539291037
1470.0,2.243261285887127,3.294608471352048
1471.0,2.0,5.988529371302698
1472.0,2.0,2.0
1473.0,4.154706564889654,8.806210091423903
1474.0,10.563086667466692,2.063703002484941
1475.0,24.865796687092644,2.0
1476.0,4.626149149303219,10.525241143951154
1477.0,7.9609278721608145,2.631252367325758
1478.0,3.1119424440866665,3.4745842172786507
1479.0,2.0,4.0279117395326836
1480.0,7.763860799075724,2.0
1481.0,3.217325881580977,2.0
1482.0,2.0,2.6496454673599503
1483.0,3.535824568872886,2.0
1484.0,3.4612529155620746,2.0
1485.0,6.471064714701234,2.0
1486.0,7.8970774869431795,4.889854901192903
1487.0,9.432140622367191,6.266498201397887
1488.0,7.944226357025859,2.3098079276056174
1489.0,2.0155302864499753,2.0
1490.0,2.0,12.132737537543763
1491.0,3.408972946261825,2.0
1492.0,2.672911076746121,4.934573327408513
1493.0,2.2297576566586113,2.0
1494.0,3.3620315775992973,2.0
1495.0,2.2070057955121665,2.0
1496.0,22.053529380461175,14.50176267743817
1497.0,2.1905879959306316,6.328969280365276
1498.0,5.596514660670331,2.876457255947372
1499.0,2.0,3.6463826992716344
1500.0,2.0,2.5995223671896226
1501.0,7.221121537706162,4.8387387328615645
1502.0,2.0,2.0
1503.0,2.0,2.0
1504.0,2.0,2.0
1505.0,6.708105971271165,3.2234620987181133
1506.0,2.0,6.963539057829561
1507.0,3.7297688304539096,2.0
1508.0,2.0,7.515065784296855
1509.0,2.4993054462703768,6.633333524897684
1510.0,5.1283240390476905,5.076379529371169
1511.0,3.3184332106576413,5.097724442755037
1512.0,2.0,2.0
1513.0,2.0899194103360044,2.0
1514.0,2.0,8.016444097226014
1515.0,2.0,2.0
1516.0,4.046888986319248,2.0
1517.0,6.604968926002867,4.0183279607345215
1518.0,17.387733268556993,2.0
1519.0,2.359326216213358,2.0
1520.0,2.0,8.934890544301815
1521.0,12.149077376829545,4.798540558032479
1522.0,2.2765887566656344,2.096624856596001
1523.0,2.0,2.0
1524.0,2.084645269053217,3.9162839634820727
1525.0,2.0,11.088318370881698
1526.0,18.628511372776575,2.737451894413812
1527.0,2.0,3.4263876394985955
1528.0,2.0,9.38562388298633
1529.0,2.0,5.298764473260281
1530.0,2.453759300066162,8.91745179413709
