id,width,height
98.0,8.192158433669256,2.8669096992370675
99.0,3.535432232837414,3.0638363449215773
100.0,9.76092210481841,2.2964302544018063
101.0,6.706733171076393,3.264844382366029
102.0,2.0,5.678036099885835
103.0,4.5688777595387755,2.0
104.0,2.8483924721070837,2.890913663245707
105.0,2.4137135052847,2.0
106.0,10.637707657096083,4.266742379087139
107.0,2.5166499799177866,6.671166197958435
108.0,3.297413563103977,5.721028613591665
109.0,15.553915573405215,2.2746962479041626
110.0,2.5178473556383865,4.159646613483197
111.0,4.884346334187327,7.398325746706667
112.0,6.1561172233799395,2.0
113.0,4.7932708649371865,5.124867963518866
114.0,2.0,3.044833627511622
115.0,2.0,10.82632927493909
116.0,2.0,15.727322549637558
117.0,3.2207941752695994,2.0
118.0,6.986068745802034,2.791630367832114
119.0,2.0,2.4247284189736322
120.0,4.272915066501368,5.21411069191962
121.0,2.522457837979731,6.037472063202684
122.0,2.0,2.0
123.0,2.037039423958108,2.0
124.0,2.843486582121933,2.469127063171128
125.0,2.0,3.009727224250769
126.0,4.284150281398306,2.9308621034285602
127.0,6.700434987783649,2.0
128.0,2.1541732455567506,3.533827627185712
129.0,3.0434779779890007,5.313251762157647
130.0,5.006957354167513,2.0
131.0,7.232175852611511,2.81689706865226
132.0,13.989919157855025,2.0
133.0,2.0,2.0
134.0,7.358078545811965,2.5248039717012585
135.0,3.5246333215572228,2.0
136.0,3.920768500136049,18.74769188050903
137.0,5.239364825570993,2.799030363585334
138.0,2.0,2.0
139.0,5.591211689090395,2.0
140.0,2.769906943945573,2.0
141.0,6.123642745941891,6.041940152283191
142.0,2.0,4.0181405547676174
143.0,8.281160471729265,7.205105184244267
144.0,2.1831606208111096,2.0
145.0,5.82597280531752,9.817529326294922
146.0,11.154999625710188,2.0
147.0,8.23837232994678,5.717200591868254
148.0,2.1073040394869436,3.250209842149672
149.0,5.50874786771664,2.0
150.0,4.669747650778107,5.2260332745769595
151.0,5.918885259869298,3.9325554447809634
152.0,2.7884520841411202,2.0
153.0,2.0,3.1201364505917364
154.0,2.0,4.460961060192058
155.0,2.061813973654536,15.950300692477985
156.0,3.2865012466246615,2.0
157.0,3.6873132479583157,2.0
158.0,2.4164667350454776,10.495552793867724
159.0,11.205324021008451,2.0
160.0,5.243912098136917,2.165575761083916
161.0,2.0,3.3248365659421104
162.0,2.0,4.475064407811798
163.0,8.528004560271205,2.0545840981251504
164.0,2.0,6.11589885508942
165.0,2.0,2.0
166.0,2.0,2.0
167.0,2.0,2.0
168.0,2.0,2.0
169.0,3.9904586699142452,7.695702143438711
170.0,2.729602580957743,2.0
171.0,3.0099261712122733,3.077345915358449
172.0,2.0,4.787711456879662
173.0,2.0,8.375236369208976
174.0,2.6840437428308905,2.1196512211054626
175.0,2.0,2.2899536082755234
176.0,2.0,2.0
177.0,2.574233552299602,2.605343333927605
178.0,11.378654339324365,2.0
179.0,2.669237163934003,9.416892244662606
180.0,2.0,12.27138190094946
181.0,2.0,2.0
182.0,12.938784690720684,3.3774448480971135
183.0,2.0,2.063901665772311
184.0,2.0,6.002683399775332
185.0,5.193777541711764,2.6995273432960127
186.0,2.0,5.667039043832229
187.0,4.193555445351207,2.0
188.0,2.3469357700782902,2.0
189.0,2.0,13.816372853456445
190.0,7.915166695900268,2.3527616321348535
191.0,3.688803626464385,4.836672768377761
192.0,2.0,3.6210643583783066
193.0,3.620805087196145,2.6951797688266055
194.0,12.369653382941843,2.8516001504399213
195.0,2.1131719232544692,2.796716765654955
196.0,4.454340150435227,7.754372997927653
197.0,4.648197960815097,12.249936764442472
198.0,2.0,2.0
199.0,3.2384407820965637,2.0
200.0,10.33048859001336,2.0
201.0,11.408318887483249,2.0
202.0,9.145203348041164,2.0
203.0,2.4095240253429915,4.359644636949212
204.0,2.0,2.0
205.0,2.5800393736588494,5.421824722142255
206.0,2.74245614407559,2.0
207.0,3.8201791405469407,2.0
208.0,16.866439275162215,2.0
209.0,11.494780095072999,6.421734638568289
210.0,6.437662435095802,2.2479588991434545
211.0,3.8892074790480904,2.0
212.0,2.0,2.972064817488797
213.0,4.075495412548968,4.91118605560015
214.0,8.7320801358246,4.947021997240681
215.0,3.0709732558908795,3.5034825677228407
216.0,4.231457207252027,2.0
217.0,2.0,2.0
218.0,7.637737625210215,2.0
219.0,5.57691568683423,3.0093711489575026
220.0,4.385625591595267,2.0
221.0,2.6415667063580144,2.375244533460296
222.0,20.609226808152684,4.200160415436737
223.0,2.9257174095234553,2.30498433443902
224.0,2.9345738003253334,4.026748722506404
225.0,2.0,2.0
226.0,2.0,2.0
227.0,3.220901404933873,2.0
228.0,2.6787157497098533,3.1127470735906417
229.0,2.594841460055055,8.713841939587978
230.0,3.5457165627500027,3.820133126485957
231.0,2.0,2.5167183635314165
232.0,6.162079937945897,5.0500923136720655
233.0,2.0,2.489377349384748
234.0,2.0,12.440388819415249
235.0,5.5489655885105815,17.141632857809242
236.0,2.0,6.616936016672233
237.0,2.5178565969973867,2.0
238.0,2.0,21.932275437108867
239.0,2.0,8.431396496497772
240.0,2.0,2.399244638741499
241.0,14.83188071816144,10.123971012867345
242.0,3.0891243288641506,3.439012415096509
243.0,4.643357024498884,2.0
244.0,5.493731338976031,2.0
245.0,5.628469702618079,17.958821599062638
246.0,3.6993900414604566,2.0
247.0,2.0,4.011133163308052
248.0,2.0,2.0
249.0,2.5844976366278187,4.0132430134555355
250.0,2.111015596583739,2.0
251.0,4.337499573204581,2.0
252.0,13.336080107564081,12.944200593644538
253.0,3.334753428998082,2.1745042138985164
254.0,2.0,2.0
255.0,2.0,2.915678537197006
256.0,4.541614500884068,8.51343459705637
257.0,2.872761177250122,5.604579944554542
258.0,2.0,6.922425510695296
259.0,2.0,2.0
260.0,2.314939791438934,6.358652441265481
261.0,2.6492091130563566,2.0
262.0,6.68327864174701,2.0
263.0,6.98998646610227,9.33608719946356
264.0,8.321917238388805,2.7528848582138954
265.0,2.9865365541949007,10.205697977433706
266.0,2.6060953561142437,4.717002122075818
267.0,2.0,2.0
268.0,2.0,2.789348942670707
269.0,2.5993812112717642,7.931573040722831
270.0,8.581689408803536,2.539198801716251
271.0,2.533194330643132,6.2129155961049625
272.0,3.191103890758742,2.0
273.0,4.314674266241443,2.6187264368531538
274.0,8.376800643424614,4.248870114010638
275.0,18.818443236982578,4.193907615900902
276.0,2.0,2.5962468955996543
277.0,5.154861358130671,2.0
278.0,2.057605115412085,2.137315725557877
279.0,2.2237940637112197,2.496238773214057
280.0,4.335048168185095,2.0
281.0,3.02712466604729,3.96651189641507
282.0,3.7713235319014133,2.055477298620914
283.0,3.0235990385903215,16.89138055678358
284.0,2.0,3.398549399458683
285.0,2.0064413102562826,2.268715930207534
286.0,9.215049819154649,4.10230830745972
287.0,15.913998638799933,2.3775628772553414
288.0,6.907511288641326,3.586588664542856
289.0,4.970899119731519,2.677968287073101
290.0,2.0,3.5611064381729713
291.0,5.640419172764532,2.453546515147917
292.0,2.0,4.523632277959263
293.0,5.171052890154074,2.0
294.0,3.2473693931424052,8.326243044055186
295.0,2.838777477824831,2.0
296.0,7.182248265155913,2.0
297.0,3.3704441377930303,5.873048836811899
298.0,5.608245364793325,2.0911032175238793
299.0,2.0,2.109272491361664
300.0,2.3864852728171106,11.576080927831441
301.0,4.53908473192405,2.0
302.0,2.0,6.389621395038122
303.0,2.1811996054419724,2.0
304.0,2.0,5.3176854362872685
305.0,6.288659716884176,11.7999586859227
306.0,4.970769368462898,2.0
307.0,2.513932736684862,2.0
308.0,7.51029145555928,3.635604161659257
309.0,16.53444256391928,5.368852717117806
310.0,3.0894824344451717,4.8889488044403535
311.0,5.920365231972,3.6841639255520273
312.0,2.0,8.93793249812908
313.0,2.0,8.712963637179774
314.0,6.325341271442479,9.56994411034184
315.0,4.128038471313304,6.6875080732752625
316.0,3.651065688010537,2.0
317.0,2.6011076327431737,7.253025949264186
318.0,5.924627386464089,3.6933029911506585
319.0,7.302480204138147,36.456465387084926
320.0,6.703238981232456,6.300441550952681
321.0,2.0,2.559571588127642
322.0,3.307209296253394,3.365841790580355
323.0,5.142268786233534,2.0
324.0,2.0,2.324139020794915
325.0,2.474191115585924,6.181249871089458
326.0,7.227125062038026,11.126417426524291
327.0,2.0,2.0
328.0,4.611102816162678,16.9665866034859
329.0,3.3557908723173515,2.0
330.0,4.462720639803232,5.3506344371137295
331.0,3.8809454665429475,6.357279247620879
332.0,2.0,2.0
333.0,2.503449578060918,5.666820305280419
334.0,2.351964478482112,9.959093275019734
335.0,2.0,2.0
336.0,2.0,4.25438261915215
337.0,4.091401755122139,18.574206399365398
338.0,2.7855503804073596,2.201663662809992
339.0,9.42528888261847,9.484233606956312
340.0,2.046012385576051,2.0
341.0,4.290631213972476,3.1327189979044925
342.0,2.0,6.922889012003142
343.0,6.199849764813324,2.0
344.0,5.362546515458937,2.0
345.0,4.183168300997578,2.0
346.0,2.0,2.44213744544177
347.0,4.502207947803862,2.4630705638842882
348.0,2.5368305927699484,2.0
349.0,3.433625485935333,3.8256448632892046
350.0,2.2403372861003303,2.0
351.0,2.0,2.27054948055829
352.0,5.46587758999163,2.9314574087320198
353.0,2.498813198923453,8.626274716968961
354.0,3.091676292181436,16.111348709689132
355.0,2.0002242487598254,5.044805572606487
356.0,4.733316946375953,4.389546318306411
357.0,9.481456386209784,2.0
358.0,2.0,2.0
359.0,5.737345007567825,2.0547069430286355
360.0,3.264402319004536,3.896267967170137
361.0,2.0,8.37088063617804
362.0,7.210840484540534,3.8348304544790297
363.0,4.544221205758994,2.003414437288346
364.0,6.662367478536768,2.0749115989609246
365.0,2.0,9.631872945396069
366.0,2.9571520201739396,6.191702066178275
367.0,6.07937996508781,3.525375330860801
368.0,2.197233528314824,8.927694821385021
369.0,3.769860041172378,2.065651267270968
370.0,4.12924848636345,5.103819150965006
371.0,2.0,2.3216437178220732
372.0,2.0,4.020264303342609
373.0,2.3614859315692063,3.144996019570233
374.0,4.8861260725604,7.02161560741322
375.0,3.941277703922869,9.458256421793612
376.0,2.0,3.041274438701022
377.0,2.0,2.0
378.0,2.993786601992326,2.0
379.0,2.3384365888067435,5.409293646471109
380.0,2.0,2.0
381.0,2.956932996541146,5.70658299097851
382.0,2.4918006086865496,2.0
383.0,8.055159351023615,2.0
384.0,3.0738849210380517,3.291315402623425
385.0,2.7108400841531104,2.0
386.0,2.629478864088638,6.345416507069009
387.0,3.979352794933635,6.67865756372183
388.0,2.0,2.0
389.0,21.183021331782456,2.1328600153926267
390.0,2.0,4.937448594566197
391.0,5.207282178230915,3.9042825843451605
392.0,3.306372089545309,2.0
393.0,2.0,2.0
394.0,32.612173016842824,2.2682065825428834
395.0,4.429605365154707,6.589952908803715
396.0,4.469239247310856,2.0
397.0,2.0,2.0
398.0,2.0,3.7646437802673973
399.0,2.4258417308837377,2.0
400.0,9.207154762946665,2.0
401.0,5.813186821573436,2.0904503476720318
402.0,6.321586879874758,2.0
403.0,8.911016070195567,3.7389100253233027
404.0,2.5421502653689525,2.771425887412775
405.0,2.572669681141711,3.6986516235316502
406.0,2.7376522034093376,2.0
407.0,2.0,6.76699883959864
408.0,2.8917647395702426,2.0
409.0,2.0,7.884337686443126
410.0,3.143779669182998,2.4625024398580306
411.0,3.5908866671097623,6.637979696402601
412.0,2.0,3.163865803043621
413.0,2.71559015338345,6.545457089594571
414.0,4.355383616719301,5.664449323774185
415.0,3.088970010004666,2.0
416.0,2.0,2.0
417.0,2.0121069628695203,10.490565373979797
418.0,2.0,3.9425270539440715
419.0,6.119700966180928,3.802077094850711
420.0,2.2787727147081926,2.70734843943939
421.0,2.0,6.228672366662593
422.0,4.84134330033481,3.4355048295644504
423.0,2.0,18.050101340526194
424.0,15.11342450986522,2.0
425.0,2.0,2.0
426.0,2.9670621603162184,12.107733873604932
427.0,4.693510130737025,9.78789263937005
428.0,2.075868001182624,2.0
429.0,2.4410189658773285,6.449364550394138
430.0,8.549432187715247,2.0
431.0,3.756106364958639,7.408790686614187
432.0,14.402374449106627,2.0
433.0,2.0,2.236072636028632
434.0,2.474361935511831,7.353329632169354
435.0,3.390592908292105,2.0
436.0,2.0,6.968886441521752
437.0,9.133523260167609,2.0
438.0,3.309540017744658,2.0
439.0,2.0008821699376527,3.077480000000048
440.0,3.1423700234720044,3.4262252750171314
441.0,6.144214486397297,2.7993895714009547
442.0,6.733245706463444,2.8168185292517696
443.0,3.1121213156167724,3.896054130495436
444.0,2.0,3.1917010884936357
445.0,5.4615203728947295,12.811923598609356
446.0,2.0,2.8492925514235212
447.0,3.435902497033632,5.399387049165019
448.0,23.52765535119074,3.222373904912402
449.0,3.11674416221958,4.826733603966343
450.0,2.0,2.0
451.0,2.0,3.3652863777936592
452.0,5.161371172066145,2.0
453.0,2.0,3.9799304410699126
454.0,2.0,2.29887066439909
455.0,2.5226992614338095,2.7244713635649855
456.0,7.475651402896896,16.14134756996529
457.0,2.0,6.861476421676936
458.0,6.971013382388506,6.2540728414284485
459.0,2.3123122884096876,4.337908096222405
460.0,6.971061458523776,2.1196030089973528
461.0,2.0,2.996966937733858
462.0,2.0,2.4819560552135993
463.0,6.646405773752911,7.209772316488881
464.0,4.619060520773865,3.168574507266728
465.0,2.4233290335931645,2.044100403661339
466.0,2.0,2.5825312927797337
467.0,3.5415193095743307,6.529881357323917
468.0,2.0,5.757090942351749
469.0,4.874389858993786,9.237385261369047
470.0,5.418806505455628,6.008734303511271
471.0,41.78166495392851,5.799722719939235
472.0,7.834153114250482,2.19888009321054
473.0,8.321073525299814,6.184566003728519
474.0,3.3624509802291374,4.657540268773025
475.0,7.089512132484044,2.0
476.0,2.0,4.747647294520404
477.0,2.0,2.0
478.0,10.59962264467673,5.333099496243981
479.0,2.0,2.0
480.0,5.16443138271423,2.05167073277585
481.0,2.0,4.752507569634332
482.0,7.374222205886081,2.0
483.0,2.0,4.9305821911064855
484.0,3.063787819396741,6.487612141115341
485.0,2.0,2.0
486.0,7.6233909023709,8.644619366294267
487.0,9.295824144432995,2.0
488.0,2.0,10.725092124407908
489.0,2.0,3.301046281132631
490.0,2.6883317147375165,5.024365123886172
491.0,2.652784744704186,2.025419509434121
492.0,4.170555634904937,2.8306637412096247
493.0,7.826861061157975,2.5797819216753686
494.0,2.0,2.0
495.0,2.0,5.96020479475919
496.0,4.8445140103854145,6.079048305232619
497.0,2.1496630313847436,2.0
498.0,4.317708747964291,2.5696095593483377
499.0,2.0,2.0
500.0,2.0,2.4164476698383694
501.0,2.5541559799217324,6.569260334452923
502.0,2.0,3.666923227062864
503.0,2.0,2.2704522466436905
504.0,3.0623783210484263,4.258863266928644
505.0,2.0,3.8627715169822556
506.0,22.26288163878992,2.214749549535389
507.0,2.964452754810998,8.542119575564024
508.0,3.3772884708891073,2.0
509.0,4.851189064771484,2.2735894285189437
510.0,7.826692119642976,3.0961067584514805
511.0,2.036883438916514,9.96093108551139
512.0,2.4607376896140023,5.981203574171482
513.0,2.3169757358635144,6.163980047928219
514.0,2.0,12.508527672851697
515.0,3.679849033234755,6.869638337281092
516.0,2.0,5.839906963900376
517.0,2.33327866014243,3.0839978285228593
518.0,2.894987618430614,2.0
519.0,3.192482969615396,2.1275792920135506
520.0,2.0403134655952955,2.0
521.0,2.584047097552405,2.0
522.0,2.0,2.0
523.0,2.0,3.436674678493701
524.0,4.283592830179751,2.0
525.0,3.1686192549485868,2.0
526.0,2.825152528502092,3.883553622455737
527.0,2.0,2.0
528.0,10.566119364427047,3.1620771434162194
529.0,2.0,2.0
530.0,2.0,8.418131550485406
531.0,2.2802125806535773,2.0
532.0,15.223990839405287,3.6321104847264176
533.0,3.3140563455356644,3.838287995274561
534.0,9.435210473617666,11.066813200925221
535.0,9.009652021561024,2.0396703978338815
536.0,4.319183396645879,2.0
537.0,2.0,3.187515033453017
538.0,2.0,2.3073936938647677
539.0,4.794932201428191,2.1056768750326333
540.0,3.6418371548207547,2.0
541.0,2.0,6.275015128924296
542.0,11.420761911390265,2.0
543.0,2.0,2.0
544.0,2.0,2.0
545.0,7.756170266738867,2.0
546.0,2.1005731899779323,3.0234194856826884
547.0,2.216537776476879,3.9580481952571813
548.0,6.336777668619065,2.0
549.0,3.476231708323068,2.141135844459168
550.0,2.0,6.946912900367945
551.0,2.0,6.100877092991683
552.0,7.72005725426036,6.0453866999445465
553.0,2.0,3.87410714963357
554.0,2.0,2.558276687934969
555.0,3.747431763617977,10.94479150729123
556.0,2.0,3.103014558246164
557.0,2.6638027858242235,3.0775893547823037
558.0,14.873622178789466,4.329163772248226
559.0,9.541247899628443,2.0
560.0,5.3361627365419295,2.0
561.0,3.8258641016332877,6.256047676772474
562.0,2.0,2.0
563.0,2.293900849892874,2.393662659498209
564.0,2.3966007729773775,10.100931368893221
565.0,2.0,2.3387452079642954
566.0,8.48618423183365,3.2934350276967836
567.0,2.0,4.50883022983451
568.0,2.0,3.2305931923505002
569.0,4.930621673158023,2.125295191580374
570.0,2.2802016711284305,2.0
571.0,16.833329916357123,3.9511281183381675
572.0,4.47126301302408,12.907718575507543
573.0,6.386113527434397,2.0
574.0,2.0,4.32044016434964
575.0,3.439634293697014,2.2811459972048715
576.0,5.681650609840919,4.087487720539168
577.0,2.0,2.0
578.0,15.817527024274384,2.7005134973443146
579.0,3.4441948366346513,4.880322881147505
580.0,2.724596417018065,2.0
581.0,9.59327644718599,6.357006327160649
582.0,10.120596671018577,2.0
583.0,2.0,3.518477575840452
584.0,2.0,2.5145122204943218
585.0,4.048173976418392,2.7883554429376898
586.0,3.172102719875598,8.493069726074781
587.0,5.158809724207744,3.4497571464402434
588.0,2.0,4.419387004561114
589.0,2.0,2.0
590.0,2.3959367737186845,12.072448128963865
591.0,4.939383146406655,4.189823038459631
592.0,2.0,4.68310419492697
593.0,10.090909269626376,2.0
594.0,10.995331324764829,2.0
595.0,4.5895075773271286,2.1777630557450522
596.0,6.317473218086968,3.2480580117364792
597.0,2.5370389493215075,4.255225074638606
598.0,8.291985015385436,7.071188531123263
599.0,4.828876277264593,2.0
600.0,2.0,5.1610758757201545
601.0,2.4601332163314944,2.0
602.0,3.3628002691869825,4.12607090161575
603.0,3.146558570613301,2.0
604.0,2.1163207822827665,2.0
605.0,2.0,2.0
606.0,4.898280475338103,3.1404027310540883
607.0,5.131544063488178,2.0
608.0,3.061100679987117,2.0
609.0,2.0,2.331730338928797
610.0,2.0,4.414387121409208
611.0,5.161204486868708,2.0
612.0,3.4235977814544585,2.0
613.0,2.0926615218931777,2.0
614.0,2.6193547299883133,3.661964900348166
615.0,2.0,2.0462849676604553
616.0,8.513776640009931,2.89344272254695
617.0,5.542821369704592,3.022775102605036
618.0,2.0,2.0
619.0,2.0,10.68989640887026
620.0,2.0,2.0
621.0,13.010041353195675,4.028367073007783
622.0,4.954915139357101,2.0
623.0,5.212969444758521,2.0
624.0,2.240277159954813,2.6062927750602234
625.0,4.145230515742714,17.01784230903856
626.0,3.7961476540688586,4.109335332190728
627.0,2.0,2.917202580650278
628.0,3.337890162164691,16.00159766629304
629.0,4.6924124754958925,2.0
630.0,2.6380339964480326,2.0
631.0,2.0,2.0
632.0,18.197822365617114,2.0
633.0,2.120887891513891,5.152236973172161
634.0,3.590952082939689,2.0
635.0,2.8788479183988382,6.2468424344299205
636.0,2.323951175787444,4.949719154676205
637.0,3.591473285688844,2.0
638.0,2.0,2.0
639.0,3.409674104014143,9.583737959234238
640.0,3.1505631518031962,9.043295620902537
641.0,10.958560703373688,4.558788861588981
642.0,2.0,2.915597242327948
643.0,8.32192249071224,2.0434688384211865
644.0,2.2298370682678206,2.0
645.0,2.0,2.0
646.0,2.0,4.1510989728716305
647.0,2.0286686300134953,3.489037057274821
648.0,7.5189161009300145,4.918767198375636
649.0,4.191852910694607,2.0
650.0,2.0,2.5394679153676223
651.0,2.4335961422130445,3.1954064079119724
652.0,4.983005924022571,4.679069728187953
653.0,2.0,5.115677851142481
654.0,2.0,4.145022478091868
655.0,3.213744401324086,2.0
656.0,5.9539850496415365,3.7945278897268695
657.0,2.0,4.337751322970038
658.0,2.931933180059644,4.867465176377339
659.0,18.721093076090973,5.544218097918498
660.0,2.0,2.0
661.0,6.476206492574549,4.7817320294195955
662.0,2.0,3.7930094984081153
663.0,2.0,12.471339557327054
664.0,2.204307236568206,2.968010754301522
665.0,2.0,2.0
666.0,2.0,5.662229518548683
667.0,8.61641632064384,2.2435977988118516
668.0,13.07065371553483,2.0
669.0,2.0,2.0
670.0,2.0,3.1364465284539653
671.0,2.0,5.5817640748920745
672.0,2.0,2.0
673.0,4.900583688070808,15.145441985358376
674.0,2.7009256803159194,2.0
675.0,2.3464864535865333,8.21750831968325
676.0,2.7314871256486595,2.0
677.0,8.900750833487725,4.000013051519764
678.0,5.167779049302971,3.00822629360872
679.0,2.0,2.0
680.0,9.218403109091438,29.79131824454282
681.0,2.0,2.0
682.0,2.3245591444004448,2.0552455354703456
683.0,2.0,3.3257992124925075
684.0,2.0,2.0
685.0,3.6595571518737615,3.1471083956305774
686.0,5.4778377258152995,2.0
687.0,13.60809307218162,8.851958064787052
688.0,4.650186372656254,3.0719752737797563
689.0,5.094332969293386,3.714180400569897
690.0,3.824477531150706,2.2305178477409746
691.0,2.3294588794793003,2.0
692.0,2.200029299584915,2.1005345581800623
693.0,2.0,2.0
694.0,2.0,4.88374383437972
695.0,2.0,2.0
696.0,2.0,4.725821845596031
697.0,2.3827047317907333,4.154352970158516
698.0,2.0,12.832969436504886
699.0,4.22208831531831,5.714198474361154
700.0,6.083046444997397,19.99896485041204
701.0,4.260372221063748,3.8610989995017406
702.0,2.0,4.368340232871071
703.0,5.184618129499722,2.456627277886652
704.0,3.342738059471282,2.0459504014733585
705.0,3.0512269913947,2.918747988698378
706.0,2.0,2.825162342604913
707.0,5.526657532389683,3.108942154165232
708.0,2.0,2.0
709.0,2.0,4.453952912465644
710.0,16.027373399287303,2.0
711.0,2.0,2.9888161112813223
712.0,2.0,2.0
713.0,2.0,2.7701301251025834
714.0,3.8988334136246205,3.061352140429302
715.0,3.111515157140772,2.8455491082486173
716.0,2.848123269079234,2.0
717.0,5.187210415919961,4.492083697507413
718.0,6.720750240778264,2.0
719.0,2.0,2.0
720.0,7.480112359492987,4.584420724776575
721.0,9.101488965224782,8.98883956655672
722.0,4.386335940743156,2.3402370488020656
723.0,4.111680978920687,2.0
724.0,2.0,4.165526381604972
725.0,2.0,5.095995930284126
726.0,2.0,2.0
727.0,7.779568261134035,12.293795384816143
728.0,2.0,2.511118776008264
729.0,2.4584845309565346,2.0
730.0,7.591645773357972,5.311736436065363
731.0,2.0,3.87042367688624
732.0,8.358675797084176,2.5843873822352927
733.0,2.0,3.1263345083977656
734.0,7.232843971231605,4.502769777212796
735.0,2.802726380659851,2.0
736.0,5.9145626686617945,3.4437332026152494
737.0,4.781676813953022,4.820289204831581
738.0,2.0470292029258497,3.199034642871874
739.0,9.222115106311529,11.032497525555465
740.0,4.743577377860695,4.04506051747151
741.0,2.0,2.1487470902229617
742.0,12.474775580013329,2.486567118963615
743.0,8.916356104625539,9.48631084243404
744.0,6.159428550016988,2.0
745.0,2.0,2.0
746.0,2.0,2.0
747.0,2.0,2.3501172868058866
748.0,2.0,2.0871536018994723
749.0,4.451711119495499,2.0
750.0,2.9705000587210377,4.525570205076283
751.0,2.317740055152056,3.5430414903225884
752.0,2.0,6.040614122628068
753.0,2.0,7.945456648803858
754.0,2.6699100159331626,3.7623942700703297
755.0,2.0,2.0
756.0,5.1591603432331015,5.355650513969648
757.0,2.7217132937745796,2.0
758.0,2.324806763320392,2.826794885465786
759.0,3.8068209568173614,2.0195119088456166
760.0,2.0,2.0
761.0,3.07342207262958,6.565924115427975
762.0,6.829768723220152,12.313296199720389
763.0,14.755516283797814,2.4883274543041005
764.0,2.0570213686573604,2.0
765.0,2.456320738461678,6.58098770906683
766.0,23.17531118095652,4.349814753738814
767.0,2.0186902644633764,2.2091409126902763
768.0,2.0,3.539652511895333
769.0,4.701729502285755,4.271946800896291
770.0,3.637081093651498,2.0
771.0,7.616582447825976,2.2421145898308574
772.0,2.566693606811691,2.056603721285194
773.0,2.0,8.591419877012417
774.0,2.23117812295557,2.0
775.0,2.0,2.0
776.0,5.536710595913658,4.502105784870079
