id,width,height
244.0,2.1668397320051476,20.269845445950455
245.0,2.0,5.337887431493556
246.0,2.0,4.4420086561069105
247.0,3.255084714802738,4.1307805268523055
248.0,3.578066929898619,3.8324346323125997
249.0,14.62485591059798,5.0305929145809545
250.0,7.346160354123926,2.0
251.0,2.0,13.199083152809829
252.0,3.2261971608009103,2.0
253.0,2.420521461293833,4.1138271727888265
254.0,3.7662597124893944,3.227079358775113
255.0,3.3302222311756084,2.5662026894680925
256.0,4.649205925430558,4.756452912841015
257.0,2.7064848365194916,2.8194177291311115
258.0,2.0,7.287362121913396
259.0,2.0,4.002384274657167
260.0,2.0,3.3319727193312
261.0,2.0,4.83930280210319
262.0,2.0,4.259970169949603
263.0,4.015375361388605,2.0
264.0,4.396327903713415,3.9776825669164557
265.0,23.547610760086304,4.771067228176085
266.0,8.894353127561955,5.928125665578263
267.0,2.0,3.752183957856967
268.0,2.6466532956517264,2.475792355869916
269.0,9.63982178602931,2.0309867194257083
270.0,6.390437207050423,2.677466270152599
271.0,2.0,2.9809871920128286
272.0,2.0,2.0
273.0,2.0,2.0
274.0,7.953847260639135,2.0
275.0,2.7193294506253194,3.905186663610745
276.0,2.9077927345487633,4.0912959202227395
277.0,2.342977754576593,4.517071997545665
278.0,2.0,3.7896193489571663
279.0,2.0,4.595154951508871
280.0,2.0,3.6910854100285975
281.0,3.4688767972208105,16.984806299465394
282.0,8.026140178307546,2.0
283.0,2.0,2.0
284.0,2.0,2.0
285.0,2.553862366870674,2.9882043037576658
286.0,2.0,6.322238694692208
287.0,10.91667942950974,3.003558031753513
288.0,3.7435790913862577,3.4658783286352857
289.0,2.0,6.710620720832696
290.0,2.0,5.106744910763178
291.0,2.0,2.0
292.0,2.6976086143189058,2.6316627627478573
293.0,2.0,5.995120311955795
294.0,14.992536803955648,3.973534473137271
295.0,7.836645469961778,3.2784843821130387
296.0,3.00220621646395,2.0896740772221976
297.0,13.164105612311408,2.0
298.0,5.4345804821835575,7.091288095273336
299.0,4.449804651699891,2.0
300.0,11.130321548309947,4.287618239482521
301.0,2.0,6.423006233212668
302.0,3.44354366524275,3.196031478118623
303.0,3.9142472495024405,2.0
304.0,2.0,3.6357164015392267
305.0,4.646857691335884,2.5298463464483008
306.0,7.814908964256075,4.602845343143199
307.0,2.0,3.3193576010155885
308.0,2.0,2.0
309.0,2.9383730708197997,2.0478905435370134
310.0,5.9480322012950255,6.074462761359079
311.0,8.903066245485112,6.885085107193219
312.0,3.8260085272239333,3.4754942857233453
313.0,2.9964300307973137,4.270124859462477
314.0,3.9330604524418242,2.0
315.0,2.5514989785419533,2.068300860199454
316.0,2.1011320593028073,3.8776182295400106
317.0,2.0,11.315445067891085
318.0,2.9299142917675223,5.327392893281179
319.0,6.753367472142676,2.0
320.0,10.546300198039912,2.0
321.0,14.210982039364348,4.794910069303693
322.0,2.182706442996397,2.353422201248899
323.0,4.456492489462841,9.329872652518123
324.0,2.0,3.197871281533057
325.0,2.0,4.05170863175443
326.0,3.5884380036749266,12.239167022918886
327.0,8.067647905567961,2.0
328.0,2.0,3.301279007299927
329.0,2.0,2.8438891716235375
330.0,2.0,2.385552807034692
331.0,2.0,2.0
332.0,5.3602846675924285,5.929633046352301
333.0,4.660194071458796,2.0
334.0,3.8364493943129454,6.036543797338663
335.0,2.0,2.642068196053452
336.0,8.501109480753316,23.559756572853882
337.0,15.593728045776409,5.4658499947227615
338.0,2.4337457896005836,2.0
339.0,2.7907265322864263,6.263185746025117
340.0,2.6699943447875514,3.0102160390706234
341.0,2.0,2.0
342.0,2.0,2.0
343.0,7.857268341984696,2.0
344.0,5.442024988776821,3.6040419707452864
345.0,6.8302232744887155,6.827676019665538
346.0,6.134131896495677,3.775765034326988
347.0,3.733158409833549,9.893963438265885
348.0,15.7549623864431,10.966119398388905
349.0,2.0,2.3987176459906636
350.0,3.7139859178641252,6.93112754931648
351.0,2.0,2.0
352.0,8.700454971294421,4.5312921707643055
353.0,2.316655028177934,3.118153850771186
354.0,2.6234794620451227,3.3031927872706857
355.0,2.270719914744786,2.0
356.0,2.0297110777096763,2.0
357.0,3.3618412560942224,2.0
358.0,4.668302204280191,2.678081451167704
359.0,3.8464077972080677,9.278693669937942
360.0,2.0,2.0
361.0,11.30595616784283,2.0
362.0,4.390167486528813,2.0
363.0,2.0,10.708281009062977
364.0,2.0,4.176858552406462
365.0,3.7733741885328476,2.23091370983783
366.0,2.631965102396849,5.025868085167532
367.0,6.079433036296196,2.25178743785925
368.0,2.8690270469157197,6.855002209724809
369.0,2.0,2.0
370.0,3.921659077913833,2.0
371.0,2.0,2.0
372.0,5.874345321306838,19.319938406396886
373.0,2.0,5.077838016795682
374.0,3.5214969238184843,5.716650646382742
375.0,3.224223843450907,2.0
376.0,5.824179471230682,2.5204593074661448
377.0,3.765117197203096,2.0
378.0,7.717269100296371,2.049850601780574
379.0,3.818425729856644,2.0
380.0,2.0,2.6823693176030514
381.0,5.2327471820330596,3.3637485521886097
382.0,2.589260636576224,2.0
383.0,3.750685340496972,5.236273663057767
384.0,2.0,6.60749813371482
385.0,2.698036247536716,2.0
386.0,2.0,4.687226685833559
387.0,2.0,3.417719451370405
388.0,2.1032140169759557,2.0
389.0,2.0,11.669078685942209
390.0,7.068586928176851,2.1072413113756765
391.0,2.0,2.0
392.0,3.7865046797736146,9.581787068983926
393.0,2.578731722503245,2.0
394.0,2.0,4.277194529061741
395.0,2.5311042852388,6.362958904795232
396.0,2.0,2.07312282587306
397.0,2.2989358840428578,4.316619477728188
398.0,3.09141503047866,2.0
399.0,2.0,2.659310922929312
400.0,5.0971940180081745,3.3903304479622354
401.0,6.204028012478956,3.72888879964379
402.0,2.0602063026630657,9.209539863213244
403.0,2.0,2.565845331452567
404.0,4.389475879685309,3.0900250388808024
405.0,3.842035482076169,2.0
406.0,5.616064919128922,4.162089959299288
407.0,6.7171829199132675,8.54322187216356
408.0,2.0,2.0
409.0,5.325501835974298,2.357344981670839
410.0,11.297168065722623,4.503635476960254
411.0,2.0,2.0
412.0,6.686263838486676,2.509607497336254
413.0,5.880648460928241,5.256696079787734
414.0,7.972382791390431,2.3267280262751586
415.0,4.094613794292205,3.1561858100828815
416.0,5.802417203415117,6.24140651909858
417.0,2.8973428030217665,13.265846699081528
418.0,3.6836392458016847,7.022793562191073
419.0,3.755599704409794,2.0
420.0,6.807190703041335,2.0
421.0,2.09159439509334,4.006603320577608
422.0,2.0,10.658314081270332
423.0,3.2571682745099397,4.177815771517031
424.0,2.0,2.16839708418226
425.0,3.122518014079939,6.668424313013613
426.0,3.6003289474964233,2.3699274204158467
427.0,2.0,2.3523378868015055
428.0,2.743281777703579,2.4233103149092976
429.0,8.191508362036277,4.858641940134079
430.0,2.0,6.555335795434421
431.0,2.0,2.5268072803324233
432.0,7.655793212293339,3.5244675251388076
433.0,2.0,2.8745827802907393
434.0,2.0,11.88090900708662
435.0,4.373998877331672,7.081633229636412
436.0,5.660698491695675,2.0
437.0,6.5995740629080455,5.687909095483287
438.0,4.745173338675075,2.0
439.0,4.274682506490038,2.536501422012147
440.0,14.202132238507762,2.0
441.0,3.1068943778699,3.6539267026173867
442.0,2.0,2.0
443.0,4.336701334872927,9.574050630462619
444.0,8.802730532009386,2.0
445.0,8.81699967606725,7.526054877809297
446.0,8.826718702221726,3.34484927335365
447.0,3.3050648653046166,4.716581739288338
448.0,2.0,4.432813285240746
449.0,2.6010314035739985,2.0
450.0,2.6275146551024022,10.89844769097391
451.0,2.181601555410765,11.407122084872416
452.0,2.7484264553965474,3.713976368040625
453.0,3.283557929834439,2.0
454.0,3.0330560862436773,5.786642943551356
455.0,2.9421622019428604,2.0
456.0,2.0,2.5382578233171924
457.0,7.590603213145516,6.535348416085484
458.0,4.507760955680368,2.0
459.0,4.5846655770254285,10.606473212805207
460.0,5.936132270710165,3.1216823106571097
461.0,2.0,2.0
462.0,2.0,7.293077760868029
463.0,2.306363502684151,2.8215817717171006
464.0,3.309751752877082,2.487641489752792
465.0,5.134389146516076,3.4219398979771296
466.0,2.0,2.0
467.0,11.89832792287395,2.3648921102539315
468.0,4.418856356395047,8.297028770650218
469.0,4.210012647352441,2.0
470.0,12.147600848784236,4.059618886213504
471.0,2.9077586652890473,4.72728729759381
472.0,3.528484429483912,5.458795549099943
473.0,2.0,5.7476143558876815
474.0,5.584679287666669,2.0
475.0,3.127456615938811,2.5297335700381725
476.0,5.855704118692485,3.9239695241539634
477.0,2.089955750816942,5.463363919591108
478.0,5.619936084510144,5.77728701367118
479.0,2.010206358385305,2.0
480.0,2.0,2.0
481.0,2.0,2.0
482.0,5.208498129107389,3.8776124414270474
483.0,9.126469222211528,2.0
484.0,2.0,2.034359457735709
485.0,5.768197322517151,9.59905580772874
486.0,2.5202802784751785,2.0
487.0,3.503570945623004,2.0
488.0,2.0,4.846881593820693
489.0,2.1363559381138675,2.0
490.0,2.0,2.0
491.0,2.0,2.0
492.0,4.933597944758794,4.89783382275959
493.0,2.5165117694536834,5.36282861268116
494.0,2.8015023019000806,8.44970540106047
495.0,2.0,3.3403266385410455
496.0,4.853765623527764,5.532334901657207
497.0,2.0,5.069542789260843
498.0,2.064653345820994,8.409866213934015
499.0,8.174499924599305,2.0
500.0,3.8735797299873966,2.0
501.0,2.3824427261863277,5.681959158457646
502.0,3.5411456711038944,2.0
503.0,2.0,3.781820784383607
504.0,2.7813121316754907,2.2916945120931205
505.0,3.584334404697244,2.0
506.0,3.8106932450054862,18.931443816722513
507.0,2.0851577893419675,2.0
508.0,3.010542102187515,2.0
509.0,3.674132680095756,28.066602486777192
510.0,9.105163956243949,6.098680466072802
511.0,2.6797065250073437,2.0
512.0,8.918899982857159,3.417529618039302
513.0,5.043476704895851,8.53414149181523
514.0,2.0,2.0
515.0,8.079246721848472,2.5663723174111803
516.0,4.074063786800054,2.0
517.0,5.481060264544124,6.8129085079973395
518.0,3.614331923998173,15.79466796291818
519.0,11.848551828970747,2.0
520.0,2.0088939482345842,3.39948828108706
521.0,4.2458391016114225,2.1493065603911954
522.0,2.0,4.296123895718589
523.0,3.5750666632366026,2.0396120542894947
524.0,8.513056410448648,2.0
525.0,2.3664690001006665,2.0
526.0,13.365945504776521,19.267274961490248
527.0,2.0,5.03337190716825
528.0,6.171080276750217,4.6264415086269395
529.0,2.0,2.138289818898586
530.0,2.0,2.335845378289168
531.0,5.979963286189062,10.08304952497668
532.0,6.638662086828748,2.245330877933892
533.0,3.489238486364681,5.02469339093969
534.0,2.0,13.487913408191922
535.0,2.0,2.453609505242038
536.0,2.2254191638135428,2.0
537.0,12.441573834673004,5.8556044493984345
538.0,2.0,2.0
539.0,9.969537003734422,2.0
540.0,2.0,4.00871742072042
541.0,3.9705754283315957,4.669543957144805
542.0,3.5224028767328948,11.606925386941917
543.0,13.08415147292573,2.0
544.0,2.2665352795225804,3.3074065053102695
545.0,12.828365038619221,2.0
546.0,3.0509068519267526,4.134147018419702
547.0,2.120120590015304,25.485699674121175
548.0,2.0,3.3083512075136103
549.0,2.5406662485944373,3.2658534272827993
550.0,3.645905770669251,2.0
551.0,12.132089407024722,2.923493824488271
552.0,3.4553054855558742,8.08038304334615
553.0,2.29052250634648,7.085469897554329
554.0,12.191723676705584,3.438841653493524
555.0,5.202675475942722,2.0
556.0,5.368568520088543,7.637773926210068
557.0,2.0,7.404690335848163
558.0,2.0,3.214561743147986
559.0,2.5746570826057558,2.314596925658498
560.0,13.017142852248442,14.644432544292423
561.0,2.7797661073118234,50.0
562.0,2.0,2.669015336212709
563.0,11.053738852696393,2.4511577601582193
564.0,5.664860475260279,2.0
565.0,2.935272529965172,4.636113852708517
566.0,4.120518701834896,2.0396013171231946
567.0,5.736017946247665,3.458530179111188
568.0,3.6158702472100157,3.6436825568940305
569.0,4.531022268175006,5.401396630049206
570.0,9.314370741680404,2.0
571.0,9.935373794017295,2.0
572.0,9.913417776052382,3.5489635437250624
573.0,2.0,2.0
574.0,2.064508940225069,2.0
575.0,2.0,2.0
576.0,6.424720417383134,2.3425678886799868
577.0,4.152414524181994,2.971108845298345
578.0,2.0,4.037118554828565
579.0,2.0,3.613874010562869
580.0,4.787929436592626,2.0
581.0,6.965358820117325,5.592681792506322
582.0,2.0,2.273704204055138
583.0,4.018202119258305,2.0298745236586373
584.0,3.5389915358968267,2.0
585.0,2.0,2.0
586.0,2.1071173054704335,2.0
587.0,2.392232160002436,4.604262460933639
588.0,5.510253558187413,9.774335258701495
589.0,5.292440189197867,4.516535759730098
590.0,2.0,10.312775349029254
591.0,5.031627291720483,2.0
592.0,3.789503059885563,4.171536574563654
593.0,4.434218548521608,2.8206638742170624
594.0,8.974630469129504,9.695644011420326
595.0,2.0,3.530746397070342
596.0,5.55385496427948,3.1332346489186174
597.0,2.0506785937351815,2.0
598.0,7.321016104215793,6.209532456782883
599.0,6.342253852670902,2.0
600.0,3.8511322595271564,2.0
601.0,2.0,4.399808677758437
602.0,3.80091559287045,7.997109367223097
603.0,2.795882900433347,2.1553738057387952
604.0,3.1680008362706213,2.315939062244544
605.0,2.011867335490288,8.357785135365708
606.0,11.16049827414844,14.370147325879598
607.0,2.0,2.0
608.0,2.0,5.650285261330952
609.0,11.302040476208196,6.123845905390979
610.0,2.0,2.5891061827602146
611.0,2.0,2.5777098914880154
612.0,2.0,7.112474182935875
613.0,8.062741142017437,2.0657717866082175
614.0,2.0,2.0
615.0,2.8095275801560398,2.3688784736024293
616.0,19.90742409939872,4.368885817685613
617.0,2.2646954546924127,4.480734071623953
618.0,4.503435396857438,3.246306987337782
619.0,4.707891105429321,13.279446231524204
620.0,2.420808478750436,9.289235575933038
621.0,8.665765851019284,2.0
622.0,11.94707932635749,4.553141271620345
623.0,2.830178359968003,3.4892452550905677
624.0,2.5606690222811848,8.654446610097615
625.0,7.0664626435601905,2.967224434104518
626.0,2.1098080354189106,4.149957899069474
627.0,2.9439166574571725,2.8683428807479006
628.0,9.951394763517426,5.792545054532361
629.0,7.003253689470811,2.0
630.0,2.4016010738299407,2.0
631.0,2.176069579360729,16.25013304401081
632.0,2.4219973859360135,4.083714377245794
633.0,3.388836402577727,2.0
634.0,2.0,3.9912575425258408
635.0,2.0,2.0
636.0,2.0,2.6107093073218453
637.0,9.510843762326386,4.77210240411918
638.0,3.526918175783533,8.902610163943384
639.0,2.0,40.84475603138521
640.0,5.017170224809138,3.960938574698489
641.0,2.0,2.0
642.0,3.827354403106251,2.0
643.0,2.0,2.0
644.0,2.0,7.139582833783914
645.0,2.0,2.0
646.0,4.381917992646346,7.0396505928350255
647.0,4.7686119233655795,2.7012310993144206
648.0,2.647433546723601,3.3272985009922444
649.0,2.287479922056299,2.125772349286475
650.0,4.881845471407217,2.419152832818934
651.0,2.0,3.800360152739866
652.0,2.0,3.884765885713462
653.0,10.56805044773139,4.554278644260019
654.0,2.0,2.931238198686837
655.0,5.944103000700821,3.81723512876399
656.0,2.412317307598597,3.720892581167336
657.0,2.262821229255388,2.3392255710374923
658.0,4.166833570386659,2.0721130358424276
659.0,2.2991608701470927,2.8622452074029905
660.0,3.6037495291119686,3.503489463806509
661.0,6.073484084535257,2.7845936461457157
662.0,2.0,5.9084843200532795
663.0,4.0508415894455245,3.3777401393250255
664.0,2.0,2.7299581438227065
665.0,13.549933343034,4.331514392707493
666.0,2.0,2.0
667.0,2.230710227458113,2.0
668.0,2.0,4.458497672587455
669.0,5.112345588149938,2.4332292889740854
670.0,6.608002553446049,2.0
671.0,2.947042280250305,2.0
672.0,2.0,2.0
673.0,2.3275172606377668,5.349554567566191
674.0,2.0,4.137287585312673
675.0,2.0,2.9343809974078696
676.0,4.344246140368818,2.4719829571152627
677.0,2.0152214310578747,3.0835049099938314
678.0,3.577136304476682,3.4006352823517485
679.0,2.0,4.42015636759361
680.0,7.019569100186361,6.863569323985934
681.0,3.49704698052394,2.0
682.0,7.133506721525234,3.623363764612692
683.0,3.835016952680825,7.440679306459925
684.0,3.131544639487389,3.4172936088300863
685.0,2.6516359705538943,2.219931859574434
686.0,2.2915878670514265,2.0
687.0,2.3576083508652204,2.0
688.0,22.901951784914296,2.0
689.0,3.4608139509936984,5.267454596557637
690.0,7.7056869182590555,2.0
691.0,4.3544257886515485,5.2298778052056445
692.0,2.0,2.303012193286786
693.0,3.5474964655574737,2.9790783236795373
694.0,4.48652876178346,2.7325446830188365
695.0,2.0,4.152740145799631
696.0,2.160937301100041,2.0
697.0,7.427624322488237,2.0
698.0,7.118826667823494,4.524505000641392
699.0,2.0,3.170862213525788
700.0,3.0094728742582095,2.0
701.0,2.8471592476856467,8.848846721573704
702.0,2.0,10.664356840670141
703.0,2.065495886856668,2.8082412378386667
704.0,5.224536845638368,2.0
705.0,3.910741192302465,2.0
706.0,2.0,18.31083774532761
707.0,5.941874346124916,3.9545962380104425
708.0,4.118860231099916,2.0
709.0,3.990176953693329,4.181801746038557
710.0,2.02308374176297,2.12932395677127
711.0,5.014840777127676,2.2937111053971284
712.0,14.517953603440931,2.386770792973171
713.0,15.86799092901946,2.0939054755918884
714.0,4.769602171275439,2.0
715.0,7.88975392593601,2.1539454568767784
716.0,3.787803732380473,2.0
717.0,2.442742120557722,4.43949912281014
718.0,2.6504218159340316,4.429452222079704
719.0,2.279161133613874,3.490338286875552
720.0,6.378490278000893,2.0
721.0,2.3313576932860234,7.154471262634516
722.0,3.7198061489092327,2.0
723.0,4.6398972076784695,4.6231603755621595
724.0,6.475181357409515,3.3373971371336255
725.0,2.0,9.440949902800726
726.0,3.197516509031418,5.827639184840503
727.0,2.0656348341873927,2.0
728.0,6.423683439081571,6.56624038556196
729.0,2.9585374097994457,2.0
730.0,2.0,3.4210305803596643
731.0,2.0,4.360696131867867
732.0,2.999633539229876,6.2988663850722
733.0,8.978752006871085,2.0611456597712445
734.0,11.098573676417816,2.6720109813292114
735.0,2.0,10.848358797872478
736.0,3.533509674638883,4.569151204561265
737.0,2.0,2.0
738.0,2.0,7.087184021445416
739.0,2.0,2.0
740.0,2.355712422735496,2.0605368552073045
741.0,5.454371476091642,4.339083403640141
742.0,2.277142157647257,2.0
743.0,11.80425136575259,8.046996282563196
744.0,2.0,4.124777868465485
745.0,6.067731537341579,3.1428401831444797
746.0,2.0,5.174997603303939
747.0,2.0,3.7539412839965665
748.0,3.751176096269674,3.295250953772736
749.0,2.0,2.6093580858328096
750.0,4.403214792926084,2.0
751.0,3.547524392083439,4.019212504120547
752.0,2.0,2.0
753.0,2.0,2.612250129866378
754.0,6.467795803153645,2.0
755.0,2.468091853218446,2.9540159194955096
756.0,2.877121492712043,3.116195561630234
757.0,2.1134895088710515,2.0
758.0,2.547818649331339,6.133641859313668
759.0,2.0,2.0
760.0,2.0,5.939854726522408
761.0,4.2900840098409505,2.4774221396620404
762.0,2.0,2.2729747256074946
763.0,8.425369003742682,5.238983022220879
764.0,4.46788831688958,5.55828114277988
765.0,8.819863902304416,11.298304364906594
766.0,2.3355239502807663,2.8694044996171866
767.0,9.129001374138163,12.168861057804028
768.0,7.41439977906564,2.0
769.0,3.4695699252134773,9.450175782726568
