net_id,modules
1323,"877,1506,1823,2032,2687,2858,3702,4194,4614,4625"
1324,"2629,3544,3638,4091"
1325,"213,301,1152,1955"
1326,"626,900,1642,2389,2815,3075,3092,3844,4039,4675"
1327,"705,1331,1540,1941,2179,2912,4498"
1328,"72,672,2019,2123,3228,3443,4214,4790"
1329,"1564,2968,3010,3412,4244,4559,4806"
1330,"1561,2319,2865,2943,2976,3651,3793,3914,4226,4949"
1331,"512,933,1971,3447,4076"
1332,"81,309,492,1029,1083,3034,3608"
1333,"2353,4920"
1334,"145,433,1296,2270,4906"
1335,"199,884,1236,2531,2621,3630,4990"
1336,"63,92,1073,4158"
1337,"1940,2094,2532,2757,3243,3336,3686,4602"
1338,"1168,3732,4834"
1339,"160,188,1582,1801,2083,2722,3296,4466,4906"
1340,"267,587,819,3593,4510,4526,4640"
1341,"432,1121,2126,2341,2685,3853,4357,4662,4887"
1342,"70,183,4047"
1343,"921,1127,2216,2317,3069,4148,4909"
1344,"693,795,1418,1577,1891,2563,4265,4409,4723"
1345,"1346,4339,4519,4660,4878"
1346,"882,921,2069,2874,4331"
1347,"1017,2140,2354,3505"
1348,"1208,2410,3578,4317,4326,4601"
1349,"789,2461,4738"
1350,"125,730,1194,1307"
1351,"775,1071,1673,1980,2326,2531,3055,3713,4131,4411"
1352,"271,4036,4645"
1353,"280,777"
1354,"1487,1703,2143,2192,2305,3246,4387,4965"
1355,"86,577,589,1927,3212,3380,4127,4878"
1356,"820,1723,1754,2294,2576,2577,2700,3103,3225,3758"
1357,"2503,2948,3090,3224,4549"
1358,"1118,1792,2130,3024,3721,3984,4703"
1359,"387,841,2538,2763,2965,3114,3677,4056"
1360,"965,2822,3340,3910,4455,4532,4536,4613"
1361,"1078,1644,1681,1743,2923,3066,3193,4890"
1362,"1689,4292"
1363,"543,742,1521,2119,2784,3422,3709,4078"
1364,"81,368,377,1651,2062,2591,3049,3983,4379,4715"
1365,"446,1304,1684,2288,2559,2711,2838,3048,3665,4008"
1366,"1890,1928,1955,2330,2436"
1367,"345,565,2015,2172,2520,2979,3657"
1368,"1572,3177,3952"
1369,"774,925,1867,2048,2733,2987"
1370,"775,1072,1105,1933,2336,2527,3018,3190,3395,4329"
1371,"194,1358,1433,2350,2550,2699,4083,4878"
1372,"1929,2603,3075,3380,4474"
1373,"618,1172,2138,3301,4113,4178,4593,4721"
1374,"85,107,222,592,1323,1396,1543,2340,2830"
1375,"1026,1867,2721,3115,3140,3623,4388,4492,4532,4904"
1376,"1112,2390,2744,3461"
1377,"345,1326,1547,2204,2640,4705,4754,4915"
1378,"450,1641,1840,2393,4651"
1379,"417,2088,2473,4714"
1380,"2594,3939,4429"
1381,"186,542,1533,3053,3346,3760,4078,4437"
1382,"125,131,2411,2701,3246"
1383,"1073,1544,1849,2613,3246,3738,3932,4188"
1384,"1931,2989,3163,4477"
1385,"613,1402,1630,2181,2387,2424,2766,3052,3492"
1386,"486,3206,4003"
1387,"435,530,802,2239,2767,2934,2955,3199"
1388,"632,1343,1363,1907,2120,2736,3045,3241,3247,4368"
1389,"774,950,1074,2364,3953"
1390,"371,653,1109,2111,3028,3515,3666,4551,4785"
1391,"420,1355,1441,2037,4111,4349,4389"
1392,"10,1892,1929,2143,2294,3805,4049,4263,4961"
1393,"350,2447,2615,3371,4149,4287"
1394,"395,1103,1127,1709,2471,2678,3479,4697"
1395,"15,49,281,2762,3058,3253,4032,4110"
1396,"2280,3151,4161"
1397,"533,990,1070,1525,2349,3566"
1398,"1585,2084,2994,3578"
1399,"1272,1305"
1400,"95,645,2015,2077,2945,2987,3809,3967,4004"
1401,"1168,1504,3465,4279"
1402,"81,444,1090,1294,1705,2513,2867,3161,3177,3662"
1403,"214,3761"
1404,"356,2184,2717,2884,2901,3760,4903"
1405,"2587,2588"
1406,"3472,3696,3823"
1407,"623,748,1262,2505,3916,4167,4912"
1408,"1809,3342,4477"
1409,"1892,1955,2037,2147,2676,4708"
1410,"92,593,3959,4035,4164,4450"
1411,"1555,2002"
1412,"1748,3011,3041,3226"
1413,"1079,1903,4808"
1414,"817,1002,2392,3109,3364,3375,3543,4048,4484,4870"
1415,"358,1585,2352,2653,4390,4870"
1416,"886,1815,2065"
1417,"1682,1874,1897,3752,3771,3878,4014,4119"
1418,"1393,1847,3338,4822"
1419,"925,3939"
1420,"487,1438,1827,4536"
1421,"2049,3701"
1422,"2069,2522,2613,3174,3234,3910,4298,4367"
1423,"393,2074,2579"
1424,"1006,2147,3644,4867"
1425,"407,752,2520,2566,3334,4179"
1426,"335,769,1440,4144"
1427,"1374,2660,3271,3507,4637"
1428,"219,1166,1169,1398,1693,2152,3198,3205,3307,3415"
1429,"246,469,1442,2838,4088,4299,4414"
1430,"2000,3663"
1431,"2166,4585"
1432,"874,4071"
1433,"799,2079,2199,2269,2459,3291,3490,3613,4211"
1434,"1537,3698,3820,4882"
1435,"948,1165,1734,2104,4727,4866,4929"
1436,"601,4990"
1437,"801,1661,1783,1968,2677,3628,4510,4852"
1438,"211,285,1134,1617,1785,2425,3383,3860,4157,4313"
1439,"377,1506,3277,4051,4103,4668,4738"
1440,"1250,1695,1697,2407,2698,3253,3449,4568"
1441,"1103,2473,2942"
1442,"1044,4221,4226,4431"
1443,"427,1895,2180,3983"
1444,"1952,2116,2540,2580,2968,3478,3722,3775,4112,4683"
1445,"315,3249"
1446,"182,574,602,730,2145,4173,4300"
1447,"348,526,2116,2562,3481,4138,4677"
1448,"501,982,991,1270,2077,4010"
1449,"2927,3241,3660,4490,4522,4689"
1450,"399,2388"
1451,"168,549,4486,4653"
1452,"285,1893,2501,3182"
1453,"1751,4453"
1454,"494,1107,1310,1694,3053,3967,4066"
1455,"64,1137,1848,2403,3016,3387,3759,4160"
1456,"1085,1175,2279,3876"
1457,"1365,1500,2005,2159,4707"
1458,"601,2086"
1459,"2102,3482"
1460,"770,3077,3368"
1461,"132,2375,2599,3569,4096"
1462,"1261,2117,4096,4683"
1463,"2894,4396"
1464,"462,894,1979"
1465,"128,591,927,1288,1543,2490,3842"
1466,"1542,1598,2296,3073,4192"
1467,"682,1115,1926,2392,3452,3802"
1468,"3197,3881,4385,4641,4883,4926,4984"
1469,"10,361,390,1704,1760,2822,3024,3585,3600,3941"
1470,"2,1753,1766,2383,3268,3518,3642,4158,4367,4976"
1471,"1423,1818"
1472,"2133,3451"
1473,"335,499,2121"
1474,"1276,2336,4553"
1475,"290,691,1106,1808,1975,3237,4472,4734"
1476,"41,920,1100,1382,1396,1817,4746,4808"
1477,"158,4052"
1478,"1141,1791"
1479,"636,4935,4947"
1480,"232,437,534,567,1547,2230,3753,3858,4101,4396"
1481,"654,971,1292,1883,1985,1991,2102"
1482,"535,874,2028,3583"
1483,"573,812,1981,2285,3150,4032,4119,4487"
1484,"918,2192,3329,3887"
1485,"594,2172,2537,2696,3449"
1486,"1391,1407,1614,2042,3152,3706,4429,4913"
1487,"2580,2892,3346,3574"
1488,"1939,1979,2371,2583"
1489,"1110,1796,1802,4474"
1490,"1218,1399,2638,3628"
1491,"89,871,1302,1643,2570,3124,3180,4003,4483,4600"
1492,"18,338,2451,2647,2937,3527,3778,4243,4745"
1493,"282,523,1762,2785,3955,4650,4843"
1494,"290,398,1632,3450"
1495,"1177,1450,2031,2366,2853,2864,4065"
1496,"4553,4644"
1497,"720,744,1155,1219,1339,2081,3201,4283,4826"
1498,"75,1560,3031,3653,3982,4708,4853,4973"
1499,"4006,4799"
1500,"470,928,967,992,1331,2306,3418"
1501,"1582,3364,3757"
1502,"682,1659,2457,2474,3115,3294,3557,4638"
1503,"585,600,1023,1945,2282,2944,3301,4478"
1504,"141,559,2217,2613,4081,4487"
1505,"1805,2008,2287,2496,2821,3341,3513,3932,4286,4400"
1506,"484,2098,3158,4232"
1507,"2231,2922"
1508,"389,1660,1683,2656,3086,3315,3609,4615,4856"
1509,"800,1434,1554,1826,1841,2697,3939"
1510,"388,2309"
1511,"313,1222,1260,1679,1680,1840,3618"
1512,"920,1363,1439,1647,3116,3697"
1513,"3104,4942"
1514,"78,1230"
1515,"416,1478,3918"
1516,"355,2624,3389,4167"
1517,"228,654,1484,2798,3116,3587,3764,3861,4892"
1518,"832,1031,2352,3038,3507"
1519,"394,522,1141,2971,3126,3235,3477,3891,3923,4469"
1520,"469,1321,1412,1782,4547"
1521,"188,313,865,3504,3928,4360"
1522,"310,2064,2849,3884,4140,4161,4583"
1523,"710,2091,3970,4621"
1524,"873,1739,1819,2245,3676,4358"
1525,"2474,2537,2945,3322,3849,4548"
1526,"314,1837,2404,3893,4639"
1527,"2189,2700,4546,4648,4761"
1528,"3125,4276"
1529,"139,199,684,1818,3647,4304,4473,4590"
1530,"377,1324,1558,2451,2583,2788,3355,4427,4873"
1531,"870,1507,1848,2171,2376,2486,2988,3399,4287"
1532,"1143,2003,2410,2755,2788,2938,3711,3893,3897,3996"
1533,"830,1032,2194,3781"
1534,"105,4206"
1535,"1070,1213,1738,3086,3467,4173"
1536,"429,1373,1809,2310,3101,3507,3668,4255,4627,4708"
1537,"686,1639,2010,4960"
1538,"1796,1912,3538,4054"
1539,"1076,2267,3260,3547,3799,4001,4447,4591,4957,4994"
1540,"1707,2838,2953,3139,3235,3385,3786,3879,3976,4402"
1541,"47,164,563,963,1784,1841,2780,3681,4729"
1542,"230,434,620,1269,2144,3266,3407"
1543,"482,658,901,1085,4210,4326"
1544,"925,4006"
1545,"710,940,1990,2568,2578,2808,3190,3498,4454,4922"
1546,"367,1428,1606,1708,1896,2163,2394,4193,4952"
1547,"327,504,720"
1548,"3840,4262"
1549,"1002,3687,4214,4550"
1550,"841,2180,2766,2951,3374,3983,4304,4960"
1551,"1551,1603,4064"
1552,"3886,4044"
1553,"428,4095,4975"
1554,"429,976,1870,2221,3262,4266"
1555,"888,1139,2642,4582,4858,4989"
1556,"1924,2620,3188,4256,4971"
1557,"1089,1214"
1558,"13,264,1843,4342"
1559,"540,2147,2186,3822,4099,4122,4156,4172,4514"
1560,"276,442,3049,3151,4020,4535,4574"
1561,"83,290,758,900,1158,1436,2621,3019,3904,4621"
1562,"42,71,667,2871,3347,4071,4522,4630,4945"
1563,"2275,2363,2814,2884,2906,3099,4738"
1564,"255,308,805,1094,2068,2284,2612,3283,3652,3854"
1565,"1027,2624,3103,4410"
1566,"774,957,1490,2885,3934,4219"
1567,"1370,3324,4779"
1568,"661,1863,2635,3316,3610,3847,4127"
1569,"1763,2683,4657,4662,4681"
1570,"1317,2190"
1571,"168,1131,2431,2758,2764,2780,3293,4381,4573,4992"
1572,"1214,2485,4167,4255,4376,4976"
1573,"126,699,1000,2778,2902,3429,4639,4656,4843,4853"
1574,"1103,1831"
1575,"119,352,827,1100,2023,3359,4974"
1576,"2082,3224,4485,4771"
1577,"818,2399,2834,2840,3517,3666,4935"
1578,"1196,1211,1244,1329,1981,2884,2885,4007"
1579,"1582,2162"
1580,"41,4028"
1581,"87,1050,2350,2447,2918,3194,3573,3718,4081,4271"
1582,"778,1254,2115,2603,3481,3510,4336"
1583,"414,416,430,443,1145,2586,2857,3509,3713,4424"
1584,"171,1114,1456,2094,2974,4830,4961"
1585,"2479,2642,2888,3091,3439,3552,4525"
1586,"591,1363,1934,2478,2525,3322,3383,4173,4358,4859"
1587,"314,578,1182,2033,2314,2484"
1588,"394,414,1620,1935,2511,2675,3260,4051"
1589,"2061,3242,4204"
1590,"1114,1299,2073,2768,3156,3659,4029,4279"
1591,"840,1172,1335,1365,1836,3267,4273,4534,4740,4823"
1592,"88,255,453,477,1486,1686,2097,2167,2748,3864"
1593,"225,2977,4861"
1594,"152,203,868,2551,4049,4626"
1595,"1004,1579,1699,1828,2227,2510,2557,3250,3536,4263"
1596,"279,624,854,4036,4287"
1597,"399,791,1164,1241,1544,1991,2542,3126,4717,4868"
1598,"422,1518,2036,2536,2987"
1599,"377,844,1793,1973,2584,2647,2966,3977,4014"
1600,"897,903,1684,2681,2851,3248,3965,4714,4774,4867"
1601,"977,1734,2673,4490"
1602,"3073,3755"
1603,"102,492,1114,1235,2321,2487,2674,4450,4483,4870"
1604,"481,518,682,1332,2637,2969,3011,4073,4179,4382"
1605,"99,215,1268,1377,1417,2227,2936,3005"
1606,"1602,2648,3082,3274,3625,3791,4818"
1607,"201,336,359,497,947,2848,3120,3568,4422,4889"
1608,"354,402,432,1420,2213,2251,2830,3998,4425"
1609,"2691,3068,3659,3903,4407,4557"
1610,"96,815,1562,1592,1731,3017,4571"
1611,"2947,3180"
1612,"506,886,976,1479,2627,3011,3177,3918,3992,4333"
1613,"490,1623,2716,4130"
1614,"41,1173,2743,2771,3456,4483,4678"
1615,"2562,3103,3882"
1616,"1791,3130,4725"
1617,"360,1472,2428,2935,4294,4476,4663,4666"
1618,"348,381,604,3985,4703"
1619,"60,203,665,925,1112,2379,3448"
1620,"43,140,2993,3027,3218,3265,3435,3754,3985,4661"
1621,"36,741,2915,2936,3477"
1622,"1710,2438,2658,2765,3194,3226,3620,4379,4525,4589"
1623,"302,1582,1807,2147,2417,3319,3475,4022,4683"
1624,"1006,1404,2129,2294,2591"
1625,"1273,2652,3627,4868"
1626,"1582,3206"
1627,"302,1235,1559,2163,2585,3223,3409,3503,3509"
1628,"510,1349,2122,2307,2770,3172,3297"
1629,"126,1432,1882,2531,2571,3215,3341,3598,4436,4706"
1630,"165,1618,1827,2599,3499,3516,4946"
1631,"124,1680,1976,3863,4476,4719"
1632,"202,2065,2670,3780,4026,4202,4520"
1633,"48,1286,1979,3007,3386,3936,4232,4289,4921"
1634,"421,1432,1463,1944,3075,4070"
1635,"1308,1702,2170,2864,4271,4793"
1636,"1297,1316,2138,2180,3058,3095,3407,4373,4452,4580"
1637,"177,708,2387,4251"
1638,"1684,1771,2620,2674,3036,3061,3403,4248,4470,4814"
1639,"2775,2979,3011,4194,4345,4969"
1640,"2020,2603,2952,4163,4293"
1641,"602,3521,3601,4112,4507,4626"
1642,"401,562,591,893,1195,1332,2695,4483"
1643,"672,1516,1886,2158,2319,2961,3628,4055"
1644,"1228,2801"
1645,"164,236,638,738,1580,1620,1725,1879,3598,4754"
1646,"24,401,1443,1595,2410,4132,4529"
1647,"489,1476,1528,1800,2800,4275"
1648,"366,1786,1829,3055,3362,4914,4976"
1649,"10,562,708,1904,2984,3413,3568,4250,4430"
1650,"617,4240"
1651,"2199,2313,3675,4558"
1652,"203,911,1253,1896,2000,2018,4255"
1653,"378,1125,2739,3048,3352,3355,3567,3817,4832"
1654,"417,726,880,1029,1054,3529"
1655,"457,1152,1423,1438,2109"
1656,"453,551,973,1110,2355,2389,4221"
1657,"609,1008,1817,2490,2594,3211"
1658,"1619,1965,2142,2395,3346,3806,4651,4755"
1659,"557,791,1575,3495,4407"
1660,"521,694,835,1110,1711,2999,3224,3315,4413,4569"
1661,"180,660,662,2115,2740,3218,3899,4390,4827"
1662,"205,407,2516,2700,2998,4398"
1663,"259,565,712,3061,3237,3293,4131,4397"
1664,"744,786,1118,4879"
1665,"2434,3404,3459,3879,4381,4430,4709"
1666,"670,1358,2020,2526,2837,3264,3310,4569"
1667,"507,1071,1895,2078,2343,4341,4751,4951"
1668,"1141,1401,2544,2580,2653,2674,4596,4968"
1669,"176,942,2303,2385,2815"
1670,"98,569,673,1005,3753,4620"
1671,"3052,3297"
1672,"1222,1230,1356,1755,2116,2899,3460,3567,4419,4602"
1673,"770,2533,3108,3188,3301,3540,3881,3883,4449,4463"
1674,"1173,1229,1934,2978,3210,3459,4036"
1675,"940,2100,2150,3359,4129,4933"
1676,"411,1085,1840,1851,2163,3448,3580,4689"
1677,"411,491,1912,1978,2105,3355,3727"
1678,"183,696,867,2240,2731,2954,3161,4193,4493"
1679,"523,693"
1680,"1146,3624,3819"
1681,"1337,1473,2433,3124,3679,3834,4825"
1682,"252,1626,3769,3965,4717"
1683,"234,3384,4219,4902"
1684,"316,567,1442,1612,1764,3172,4225,4549,4624"
1685,"73,1303,2548,3100,3158,4093,4270"
1686,"2239,2562,4165"
1687,"391,884,1547,2775,3778,4614"
1688,"3598,4287"
1689,"418,1480"
1690,"57,315,1235,2203,2425,3228"
1691,"2183,2238"
1692,"356,4494"
1693,"1684,3431,4001,4578,4987"
1694,"2536,4414"
1695,"607,745,1106,1764,2321,2619,4527,4572"
1696,"1066,3968,4355,4385,4479"
1697,"25,817,1161,1387,1956,3628"
1698,"2142,2638,3332,4132,4800"
1699,"629,2073,3866,4599"
1700,"2917,3226,3505"
1701,"3193,3327"
1702,"3844,4899"
1703,"2321,3694,4149,4201"
1704,"1862,1973,3147,4189,4863"
1705,"443,548,1381,1457,1919,2631,3452,3627,4252,4491"
1706,"506,508,958,992,2470,2684,3272"
1707,"1091,1443,2333,3148,3377,3744,4045,4054,4782"
1708,"3316,4238,4707"
1709,"3973,3994"
1710,"121,961,1112,1917,2919,3288,3399,3512,4631"
1711,"3334,3621"
1712,"2666,3901,4466,4665"
1713,"2385,3019,4356"
1714,"113,494,544,3303,3309,3961,4107,4387,4564"
1715,"310,676,1825,2703,4769"
1716,"287,2696"
1717,"171,1236,2441,3466"
1718,"1861,4033"
1719,"2838,3872,4266"
1720,"3268,3456,4662"
1721,"3577,4025,4315,4916"
1722,"1911,2120,4807"
1723,"1027,1690,1946,2643,3508"
1724,"457,869,1205,2030,2204,4019"
1725,"2756,2824,2862,3726,4967"
1726,"2414,4866,4889"
1727,"310,1248,1428,1549,2221,2232,4008,4053,4520,4566"
1728,"2537,3058,3217,3235"
1729,"0,753,813,1465,3705,4240,4348,4381"
1730,"109,786,855"
1731,"1381,1945,2302,2733,3662"
1732,"2062,2701,4866"
1733,"192,1609,2113,2598,2940,3015,3092,3656,3738,4048"
1734,"35,1482,2686,3371,3528,3579,3967"
1735,"554,2223,2273,2353,2456,3419,3448,3970,4104"
1736,"575,968,1891,1998,3816,4166,4911"
1737,"850,1903"
1738,"621,1562,4431,4826"
1739,"708,773,809,901,3829,4098,4573,4753"
1740,"246,1043,2458,2605,3907,4691"
1741,"97,594,1091,1191,1307,1609,1993,2461"
1742,"552,1476,1549,2670,3739,4508,4882"
1743,"8,1703,2171,2448,2730,3041,3384,3914,4001"
1744,"357,1392,1431,1571,2448,2617,3910,4674"
1745,"905,1518,2953,4975"
1746,"249,402,646,1508,1782,3118,3429,3861,4360"
1747,"1387,1869,2908,3106,3245,4110,4315,4491,4557"
1748,"2077,2299,3049,3330,3366,3515,3729,4431"
1749,"1673,2191,2493,2667,4881"
1750,"279,1631,3364,3653,4194,4339,4400"
1751,"977,3088,3312"
1752,"402,789,2787,4302,4740"
1753,"33,178,1873,2631,3306,3652,3908,4079,4727"
1754,"2122,2618,3407"
1755,"199,312,2291,2877,3031"
1756,"279,434,507,804"
1757,"536,804,865,903,1036,1112,1299,2015,2300,3181"
1758,"865,1483,2011,2225,2249,2970,2978,4031,4470,4734"
1759,"568,595,2680,2792,2933,3357,3446,3480,4234"
1760,"2132,4428"
1761,"637,1436,2821,2911,3468,4247,4633"
1762,"611,1399,1855,2951,3468,4354,4534,4724,4980"
1763,"729,4721"
1764,"128,1014,1573,1768,2280,3423,3482,3763,3982,4728"
1765,"645,847,1369,1535,2355,2814,3478,3895,4949"
1766,"2518,3952"
1767,"708,1978,3189,4155,4646,4809,4854,4990"
1768,"465,1886,2163,3647,3695,4758"
1769,"58,879,1148,1734,2078,2207,3338,3540,3695,3757"
1770,"962,1557,1855,1992,2503,2726,4537"
1771,"201,441,909,1183,1204,1277,1395,1737"
1772,"326,815,1666,2550"
1773,"270,571,1457,2404,4218,4364,4404,4808"
1774,"293,2329,3056,3631,4525"
1775,"80,990,1911,2640,3935,4278,4779,4958"
1776,"2194,3054,4384,4554,4592"
1777,"1174,1763"
1778,"444,2975,3978,4405,4523"
1779,"80,280,1094,1728,2792,3641,4372,4768"
1780,"1851,4945"
1781,"116,188,619,1067,2089,2296,3048,3235,3273,4950"
1782,"130,1136,1634,2119,3570,4785"
1783,"300,508,2045,2586,3053,3948,4078"
1784,"1352,2089,4501"
1785,"152,825,1924,4521"
1786,"213,760,995,1155,1267,2421,3326"
1787,"907,1911,4601"
1788,"599,816,1196,1259,1580,2832,3814,3961,4456"
1789,"274,585,771,798,1345,2354,2391,3316,3636,3771"
1790,"512,704,4695"
1791,"588,1586"
1792,"461,824,1037,1114,2439,2715,3077,3259,4220,4508"
1793,"504,1195,1471,2922,3115,3896,3943"
1794,"629,1356,1862,4793"
1795,"282,958,1249,1686,2505,3355,4338,4747,4762"
1796,"1080,3506,4650"
1797,"1105,4615"
1798,"1226,2590,3103,3300,4249,4657"
1799,"589,2727,3236"
1800,"1225,4967"
1801,"308,314,595,1327,1463,4453,4535"
1802,"1490,2436,3486,3672,4131,4170"
1803,"722,1857,4106,4123"
1804,"1293,2146,2727,4676,4930"
1805,"2052,2447,2766,3051"
1806,"938,1206,2221,4150,4194,4678"
1807,"2087,2591"
1808,"42,421,803,1468,3828,3960,4185,4283,4319"
1809,"534,680,688,893,3081,4654,4862"
1810,"327,936,1902,1967,1991,2319,3168,4037,4191"
1811,"383,399,1210,1734,2230,3603,3728,3900,4100,4176"
1812,"8,947,1068,4354,4823"
1813,"2684,3005,3012,3294,3578,4616,4951"
1814,"1405,1537,1679"
1815,"294,1969,2854,3383,4082,4526"
1816,"287,409,902,1153,1797,3109,3435,3862,4006,4927"
1817,"98,248,530,1774,1905,3124,3210,3293"
1818,"1229,1295,1387,2501,2737,3547,3662,4805,4869"
1819,"325,544,935,1032,1107,1292,2809,3334"
1820,"1979,2652"
1821,"852,1170,1815,1855,2238,2475,2495,3971"
1822,"1032,1118,1417,1431,2388,2698,4110,4740"
1823,"110,573,2800,4883"
1824,"344,1672,1712,2062,2247,2705,2769"
1825,"760,965,1840,2892,3593,3752,3794,4233,4389"
1826,"577,1481,1600,2043,2305,3187,3932"
1827,"2080,2572,3422,4290"
1828,"676,2228,3203,3368,3647,4859"
1829,"120,893,2030,2449,2488,2697,4516"
1830,"933,967,1489,2473,2621,3184,3603,4269,4979"
1831,"165,1502"
1832,"3020,3177,3497"
1833,"2156,2200,2910,3445,4073,4161,4166,4400"
1834,"1369,2952,3176,3846,4090,4644,4952"
1835,"1129,2643,3047,4568"
1836,"124,2033,2299,2675,2925,2973,3899,4108"
1837,"3262,3841,3932"
1838,"1310,1367,1853,2204,2360,3376,4417"
1839,"30,1493,3299,3778,3970,4484"
1840,"3092,4903"
1841,"260,591,662,1888,3065,3502,4647"
1842,"505,701,765,789,1909,1986,3694"
1843,"183,1081"
1844,"860,1914"
1845,"453,825,1140,2014,2312,3230,4474"
1846,"2175,3601,4532"
1847,"1278,1373,2161,2631,2824,3521,3576,3867,4553"
1848,"759,2041,2302,3754,4016"
1849,"1764,2363,3701,3939,4402,4426,4527"
1850,"463,3120,3178,3187,3285,3637"
1851,"1622,4473,4496,4967"
1852,"592,3000,4021,4163"
1853,"2985,3970,4791"
1854,"686,1253,1508,1799,4525,4905"
1855,"503,944,2047"
1856,"214,2840,2905,3205,3629,4476"
1857,"570,1339,2011,3123,3174,4457,4516,4613"
1858,"200,2370,4676"
1859,"2109,2154,2274,4997"
1860,"1062,1325,2100,2459,2962,3049,4398"
1861,"1061,1942,2837,3377,3729,3801,4144,4933"
1862,"1821,1831,1972,2575,3337,3409,3897,4318,4329"
1863,"1596,2157,2847,2954,4175,4757"
1864,"1763,1915,2182,2226,3510,3579,4113,4424,4741"
1865,"1271,2139"
1866,"151,1571,1972,2482,2607,4026,4281,4397"
1867,"959,1015,2150,2572,3298,3575,3631,4647"
1868,"2065,2455,3953,4102,4741"
1869,"225,394,958,1203,1745,1950,2205,2612"
1870,"107,1068,1973,4103"
1871,"301,1500,2633,3229,3256,4459,4985"
1872,"1369,2092,2316,2864,3292,4551"
1873,"1126,1738"
1874,"576,619,830,1571,1999,2454,4954"
1875,"3720,3859"
1876,"2850,3329"
1877,"1354,1369,2057,2104,3015,3808,3883,4481,4949"
1878,"1382,1709,1976,2484,2607,3128,4788"
1879,"71,1224,1572,1852,1944,3475,3760,4083"
1880,"464,580,1104,1679,1976,2457,2747,4670,4732"
1881,"1621,4037,4805"
1882,"815,1013,1085,1210,1340,2559,2629,3119,4107,4396"
1883,"102,392,455,2968,3166,3530,4107,4526"
1884,"579,1693,2070,2418,2508,2799"
1885,"1165,1525,2715,3164,3343,3484,3611,4964"
1886,"203,1809,3445,4155"
1887,"2235,2521,2770,3342,3585,3813,4041,4192,4712"
1888,"229,810,899,2201,2591,2612,3015,3672"
1889,"612,639,1522,1544,1572,1601,1751,4119,4385"
1890,"358,1048,1508,1988,3051,4824"
1891,"535,2272,2562,2984,3429,3812,4059,4318,4426,4601"
1892,"699,1321,1980,2006,2294,2397,2860,3553,3649,3928"
1893,"106,470,829,3161,3986,4183,4348"
1894,"442,1363,1779,2757,3537,4270"
1895,"2135,2206,2478"
1896,"283,1342,1564,3536"
1897,"1646,3303"
1898,"1672,1897,2555,2570,3443,3706"
1899,"1043,1054"
1900,"2132,2596"
1901,"69,670,863,2098,2198,2482,3382,3426,4791,4998"
1902,"78,247,413,2456,2515,2538,3130,4883"
1903,"985,1662,1874,3376"
1904,"279,1504,3841,4685,4818"
1905,"1488,1675,4040,4293,4960,4968"
1906,"1225,2063,3755,3875,4017,4097,4581"
1907,"2081,2522,2698,3132,3339,4775"
1908,"1216,1223,2801,3348,3565,4032"
1909,"461,533,2213,3069,3417,3488,3776"
1910,"15,1792,2306,3150,3603,4480"
1911,"1241,2672,2849"
1912,"489,620,710,722,1230,1943,2251,2399,4685,4970"
1913,"284,1765,1884,2082,2157,2413,4725"
1914,"231,446,881,1108,1115,1229,1970,2521,3262,4436"
1915,"595,1131,1816,2040,2375,2925,4631"
1916,"1147,1705,2155,2453,2938,3683,4213"
1917,"1937,3334"
1918,"179,792,1682"
1919,"1592,1691,1774,4279,4473"
1920,"1276,1297,1909"
1921,"197,246,1138,1600,2112,2777,2812,2915,4544"
1922,"711,839,1294,1722,2280,2741,2950,3537"
1923,"744,1046,1359,1707,2310,2384,2620,3074,3242,3245"
1924,"206,846,1389,2121,2434,3513,4607"
1925,"588,991,2030,2051,3199,4774"
1926,"376,701,1923,2277,2501,2715,3095,3848,4914"
1927,"1607,2041,2180,3083,3297"
1928,"1988,2682,3743"
1929,"196,692,1936,2120,2587,2743,3451,4410,4414"
1930,"61,2477,2805,2955,4377"
1931,"8,2191,3099,3858,4192"
1932,"451,721,1682,2253,3629,3641,4227,4266"
1933,"71,2897,3160"
1934,"141,440,486,1209,1846,1895,2323,4716"
1935,"521,547,815,1475,2456,4241,4417"
1936,"280,952,1011,1903,2226,2793,3164,3733,4735"
1937,"1049,1368,2910,3342,3549,3804"
1938,"140,233,338,764,1893,1976,3530,4485,4549"
1939,"265,1168,1330,2825,2938,4135,4791,4817"
1940,"1235,1923,1936,2103,2543,2822,3074,3144,4535,4638"
1941,"2713,3118,4595"
1942,"21,89,879,1160,1277,2259,2285,2582,3013"
1943,"936,1601,2149,3289,4430,4592,4652,4729"
1944,"299,1626,2186,2733,3077,3348,3416,4015,4860"
1945,"552,1437,1681"
1946,"3500,3851,4049,4592,4759"
1947,"222,4029"
1948,"674,940,1188,1377,1591,2594,3189,3848"
1949,"539,744,2101,2229,2379,3036,4130"
1950,"2611,4025,4160,4364,4962"
1951,"867,1113,3485,4108,4565,4695"
1952,"532,2390,2530,3406,3640,3983,4708"
1953,"728,2046,3719,4502,4805"
1954,"10,23,571,1781,1784,2302,2674,3092,3387,3418"
1955,"1121,1599,4149,4201,4622"
1956,"3790,4119"
1957,"574,731,767,1408,2163,3874,4083,4198,4262,4607"
1958,"1434,2122,2900,3755,3916,3948,4442,4630,4684"
1959,"557,3128,4330"
1960,"4011,4771"
1961,"1007,1017,1364,1590,2921,4701,4918"
